-0.000129926,-0.0324369,-1.17314e-05,-1.65664e-05,0,-0.000511818,-0.0131089
-0.000218011,-0.0329441,-1.22965e-05,-1.6783e-05,0,-0.000593786,-0.0132977
-0.000306097,-0.0355437,-1.50711e-05,-1.70261e-05,0,-0.000671261,-0.0143622
-0.000394182,-0.0328379,-1.21911e-05,-1.73136e-05,0,-0.000744082,-0.0132725
-0.000482268,-0.0257548,-4.66615e-06,-1.75718e-05,0,-0.00081214,-0.0105127
-0.000570353,-0.0200899,1.32716e-06,-1.77028e-05,0,-0.00087532,-0.00838285
-0.000658438,-0.0198212,1.56816e-06,-1.77062e-05,0,-0.000933486,-0.00838285
0.000574757,-0.0432782,-2.45072e-05,-1.76797e-05,0,0.000388313,-0.0168475
0.000449236,-0.0458453,-2.71593e-05,-1.82489e-05,0,0.000337055,-0.0175102
0.000398586,-0.0469039,-2.81905e-05,-1.8548e-05,0,0.000291841,-0.0179105
0.000310501,-0.0483303,-2.95917e-05,-1.91067e-05,0,0.000252373,-0.0184755
0.000222416,-0.0454736,-2.64232e-05,-1.96915e-05,0,0.000219153,-0.0173225
0.00013433,-0.0388511,-1.9255e-05,-2.02358e-05,0,0.000192446,-0.0147299
4.62448e-05,-0.0334527,-1.34052e-05,-2.06567e-05,0,0.00017219,-0.0126825
0,-0.033286,-1.3127e-05,-2.09541e-05,0,0.000157174,-0.0127047
0,-0.0280054,-7.41456e-06,-2.1218e-05,0,0.000145099,-0.0106041
0,-0.0223769,-1.35302e-06,-2.13949e-05,0,0.000134387,-0.00844243
0,-0.0190539,2.23558e-06,-2.14523e-05,0,0.00012458,-0.00720638
0,-0.0146052,7.00219e-06,-2.14255e-05,0,0.000115519,-0.00548512
0,-0.0108589,1.09985e-05,-2.13093e-05,0,0.000107125,-0.00406131
0,-0.00502708,1.71855e-05,-2.11093e-05,0,9.93435e-05,-0.00179364
0,-0.00199529,2.03642e-05,-2.07965e-05,0,9.2128e-05,-0.000675756
0,0.000318081,2.27553e-05,-2.04051e-05,0,8.54369e-05,0.000198385
0,0.000522885,2.2885e-05,-1.9962e-05,0,7.92321e-05,0.000241768
0,-0.00214353,1.99531e-05,-1.95049e-05,0,7.34781e-05,-0.000828874
0,-0.00659294,1.51292e-05,-1.90912e-05,0,6.81422e-05,-0.00256732
0,-0.00900325,1.24818e-05,-1.87645e-05,0,6.31939e-05,-0.00346402
0,-0.0108354,1.04529e-05,-1.85016e-05,0,5.86051e-05,-0.0041609
0,-0.0109544,1.02462e-05,-1.82824e-05,0,5.43497e-05,-0.00418238
0,-0.0107257,1.04049e-05,-1.80765e-05,0,5.04035e-05,-0.00409113
0,-0.00999059,1.10962e-05,-1.78692e-05,0,4.67439e-05,-0.00380283
0,-0.0105189,1.04387e-05,-1.76507e-05,0,4.33501e-05,-0.00402666
0,-0.0118093,8.97048e-06,-1.74386e-05,0,4.02028e-05,-0.00453536
0,-0.0140393,6.50725e-06,-1.72519e-05,0,3.72842e-05,-0.0054075
0,-0.0151984,5.18914e-06,-1.71094e-05,0,3.45775e-05,-0.00583748
0,-0.0166214,3.59515e-06,-1.6999e-05,0,3.20675e-05,-0.00638915
0,-0.0175892,2.49074e-06,-1.69192e-05,0,2.97397e-05,-0.00675492
0,-0.0177712,2.22546e-06,-1.68638e-05,0,2.7581e-05,-0.00681383
0,-0.0196793,1.29382e-07,-1.6818e-05,0,2.5579e-05,-0.00757393
0,-0.0199147,-1.42515e-07,-1.68049e-05,0,-1.73264e-05,-0.00806668
0,-0.0235046,-3.97237e-06,-1.68064e-05,0,-0.000113091,-0.00956776
0,-0.0270273,-7.71104e-06,-1.68667e-05,0,-0.000223177,-0.0109889
0,-0.0311272,-1.20414e-05,-1.70022e-05,0,-0.000337834,-0.0126387
0,-0.0345561,-1.56335e-05,-1.72214e-05,0,-0.00045448,-0.0140081
-5.53391e-05,-0.0357847,-1.68653e-05,-1.75161e-05,0,-0.000570963,-0.014505
-0.000171842,-0.0275114,-7.99364e-06,-1.78473e-05,0,-0.000684177,-0.0112368
-0.000288346,-0.0225895,-2.7109e-06,-1.80515e-05,0,-0.000792064,-0.00944778
-0.000404849,-0.0192524,8.69648e-07,-1.81321e-05,0,-0.000894047,-0.00823559
-0.000521352,-0.0155626,4.80983e-06,-1.81326e-05,0,-0.000989909,-0.00685361
-0.000637856,-0.0124419,8.12731e-06,-1.80562e-05,0,-0.00107951,-0.00569966
-0.000754359,-0.0108446,9.80935e-06,-1.79102e-05,0,-0.00116268,-0.00514091
-0.000870862,-0.0107158,9.92017e-06,-1.77224e-05,0,-0.00123925,-0.00514091
0.000760184,-0.0380211,-2.08251e-05,-1.75262e-05,0,0.000508983,-0.0148512
0.000588342,-0.0396685,-2.24689e-05,-1.79874e-05,0,0.00044158,-0.0150825
0.000527178,-0.0406074,-2.33485e-05,-1.82151e-05,0,0.000382158,-0.0154549
0.000410674,-0.0423683,-2.50849e-05,-1.86777e-05,0,0.000330254,-0.0161589
0.000294171,-0.0418705,-2.44031e-05,-1.91707e-05,0,0.000286579,-0.0159458
0.000177668,-0.037547,-1.96501e-05,-1.96622e-05,0,0.000251494,-0.0142375
6.11642e-05,-0.0337644,-1.54813e-05,-2.00789e-05,0,0.000224924,-0.0128023
0,-0.0342835,-1.58897e-05,-2.04094e-05,0,0.000205268,-0.0130754
0,-0.0287467,-9.86039e-06,-2.07252e-05,0,0.000189487,-0.0108637
0,-0.024347,-5.05943e-06,-2.09525e-05,0,0.000175495,-0.00919817
0,-0.0182418,1.53319e-06,-2.10777e-05,0,0.000162687,-0.00683372
0,-0.0107293,9.59007e-06,-2.108e-05,0,0.000150854,-0.00393296
0,-0.00447526,1.62706e-05,-2.09285e-05,0,0.000139892,-0.00155591
0,0.00120788,2.23069e-05,-2.06365e-05,0,0.00012973,0.000612838
0,0.00516549,2.64726e-05,-2.02205e-05,0,0.000120307,0.00210164
0,0.00751891,2.89021e-05,-1.97119e-05,0,0.000111569,0.00297662
0,0.00656239,2.77907e-05,-1.9146e-05,0,0.000103466,0.00255474
0,0.005574,2.6634e-05,-1.85846e-05,0,9.59522e-05,0.00217112
0,0.00399994,2.48452e-05,-1.80462e-05,0,8.89841e-05,0.00155438
0,0.00440742,2.5154e-05,-1.75403e-05,0,8.25222e-05,0.00173812
0,0.00539228,2.60613e-05,-1.70388e-05,0,7.65297e-05,0.00212229
0,0.00937803,3.01377e-05,-1.65221e-05,0,7.09727e-05,0.00369615
0,0.0150041,3.59241e-05,-1.59397e-05,0,6.58193e-05,0.00587925
0,0.0206715,4.17108e-05,-1.51783e-05,0,6.10403e-05,0.00805392
0,0.025456,4.64914e-05,-1.36431e-05,0,5.66085e-05,0.00987551
0,0.0259439,4.66843e-05,-1.31788e-05,0,5.24985e-05,0.00999511
0,0.0258891,4.63099e-05,-1.31788e-05,0,4.86872e-05,0.0099639
0,0.028891,4.91447e-05,-1.17849e-05,0,4.51526e-05,0.0111618
0,0.0285681,4.84159e-05,-1.08162e-05,0,4.18748e-05,0.0109853
0,0.0304106,4.99678e-05,-9.84421e-06,0,3.8835e-05,0.0117246
0,0.0311405,5.03106e-05,-8.85262e-06,0,3.6016e-05,0.0119865
0,0.0314205,5.00739e-05,-7.84812e-06,0,0.000119572,0.0129799
0,0.0177754,3.50325e-05,-6.84546e-06,0,0.000314562,0.00767248
0,-0.00537277,9.94997e-06,-6.0696e-06,0,0.000540041,-0.0012198
0,-0.0310048,-1.76665e-05,-5.74519e-06,0,0.000775478,-0.0109644
0,-0.0612459,-5.00476e-05,-5.96044e-06,0,0.00101529,-0.0225191
0.000139585,-0.0898604,-9.96364e-05,-6.79948e-06,0,0.00125443,-0.0336462
0.000582614,-0.0894174,-0.00120818,-1.01883e-05,0,0.00148752,-0.0445728
0.000867852,-0.0891321,-0.0027213,-2.63865e-05,0,0.00171078,-0.0470437
0.00111061,-0.0888894,-0.00351294,-6.49247e-05,-1.62666e-09,0.00192144,-0.0424674
0.00135336,-0.0886466,-0.00392496,-0.000127267,3.05415e-10,0.0021184,-0.0391175
0.00159612,-0.0884039,-0.00419142,-0.000201646,-0.000981952,0.00230117,-0.0379221
-0.00180246,-0.0705674,-0.00401992,-0.00028281,3.25261e-19,-0.00117197,-0.0272049
-0.00155971,-0.0766016,-0.00387992,-0.000364923,-4.81482e-35,-0.00101876,-0.029892
-0.00131695,-0.0839953,-0.00374368,-0.000443222,1.06911e-50,-0.000881037,-0.0327084
-0.00107419,-0.0853178,-0.0036033,-0.000518777,-2.37389e-66,-0.000759372,-0.0330868
-0.000831438,-0.078585,-0.00345672,-0.000591544,5.2711e-82,-0.000654406,-0.0303477
-0.000588683,-0.0695631,-0.0033101,-0.000661412,-1.17042e-97,-0.000566811,-0.0268231
-0.000345927,-0.0577997,-0.00316297,-0.000728347,2.59885e-113,-0.000497105,-0.0222429
-0.000103171,-0.0470379,-0.00301934,-0.000792342,-5.77061e-129,-0.000444957,-0.0181078
0,-0.0395039,-0.00288161,-0.000853447,1.28133e-144,-0.000406504,-0.0152485
0,-0.0332689,-0.00274771,-0.000911768,-2.84513e-160,-0.000375366,-0.0128599
0,-0.0289557,-0.00261832,-0.000967391,6.31746e-176,-0.000347675,-0.01122
0,-0.0263085,-0.00249315,-0.0010204,-1.40276e-191,-0.000322307,-0.0102169
0,-0.0247502,-0.0023716,-0.00107089,3.11475e-207,-0.000298864,-0.00962394
0,-0.0227484,-0.00225202,-0.00111893,-6.91613e-223,-0.000277146,-0.00883803
0,-0.0211073,-0.00213528,-0.00116457,1.53569e-238,-0.000257012,-0.00820372
0,-0.0187498,-0.00202021,-0.00120786,-3.40992e-254,-0.000238343,-0.00727848
0,-0.0135674,-0.00190459,-0.00124884,7.57153e-270,-0.000221031,-0.00523686
0,-0.00933584,-0.00179243,-0.00128751,-1.68122e-285,-0.000204977,-0.00361877
0,-0.00545218,-0.00168308,-0.00132392,3.73305e-301,-0.000190089,-0.00212561
0,-0.000935049,-0.00157548,-0.00135813,-8.28905e-317,-0.000176284,-0.00037468
0,0.0044463,-0.00146939,-0.00139018,-1.11659e-321,-0.000163481,0.00171117
0,0.00778474,-0.00136788,-0.00142009,-1.11659e-321,-0.000151609,0.00296756
0,0.0112046,-0.00126868,-0.00144796,-1.11659e-321,-0.000140599,0.00428734
0,0.011995,-0.00117465,-0.00147383,-1.11659e-321,-0.000130389,0.00455546
0,0.0105347,-0.00108537,-0.00149779,-1.11659e-321,-0.000120921,0.00396479
0,0.00820958,-0.000999327,-0.00151995,-1.11659e-321,-0.000112141,0.00306293
0,0.00302079,-0.000918627,-0.00154036,-1.11659e-321,-0.000103999,0.00103047
0,-0.00325734,-0.000841349,-0.00155914,-1.11659e-321,-9.64477e-05,-0.0013934
0,-0.00985376,-0.000766646,-0.00157635,-1.11659e-321,-8.94453e-05,-0.00392795
0,-0.0184474,-0.000696275,-0.00159206,-1.11659e-321,-8.29515e-05,-0.00725542
0,-0.0243168,-0.000625188,-0.00160634,-1.11659e-321,-7.69294e-05,-0.00946462
0,-0.0311196,-0.000557253,-0.0016192,-1.11659e-321,-7.13447e-05,-0.0120885
0,-0.0363419,-0.000489771,-0.00163068,-1.11659e-321,-6.61656e-05,-0.0140672
0,-0.0392182,-0.000421836,-0.00164081,-1.11659e-321,-0.00013997,-0.015949
0,-0.041753,-0.000355634,-0.00164959,-1.11659e-321,-0.000315603,-0.017049
0,-0.0449432,-0.000292198,-0.00165703,-1.11659e-321,-0.000519213,-0.0184128
0,-0.0484399,-0.000231129,-0.00166319,-1.11659e-321,-0.000732058,-0.0198836
0,-0.0479822,-0.000167873,-0.00166812,-1.11659e-321,-0.000949033,-0.0197637
-0.000127333,-0.0481774,-0.000107315,-0.0016718,-1.11659e-321,-0.00116553,-0.0199574
-0.000348783,-0.0534996,-5.41741e-05,-0.00167424,-1.11659e-321,-0.00137556,-0.0221801
-0.000570232,-0.0540712,2.08733e-06,-0.00167559,-1.11659e-321,-0.00157561,-0.0224184
-0.000791682,-0.0514496,5.98229e-05,-0.00167583,-1.11659e-321,-0.00176468,-0.0214457
-0.00101313,-0.0432486,0.000121579,-0.00167493,-1.11659e-321,-0.00194234,-0.0182851
-0.00123458,-0.0303693,0.000186397,-0.0016728,-1.11659e-321,-0.00210832,-0.0133333
-0.00145603,-0.0153138,0.000251622,-0.0016694,-1.11659e-321,-0.00226228,-0.00757576
0.00164426,-0.0367388,0.000272696,-0.00166469,-1.11659e-321,0.000917885,-0.0141629
0.0013896,-0.0356943,0.000319447,-0.00165853,-1.11659e-321,0.000789362,-0.0134053
0.00120136,-0.0383765,0.000360514,-0.00165333,-1.11659e-321,0.000674216,-0.01453
0.000979914,-0.0445828,0.000396126,-0.00164632,-1.11659e-321,0.000572729,-0.0169959
0.000758464,-0.0481554,0.000432869,-0.00163858,-1.11659e-321,0.000485726,-0.0183508
0.000537015,-0.046495,0.000473523,-0.00163011,-1.11659e-321,0.000413916,-0.017652
0.000315565,-0.0428137,0.000514683,-0.00162084,-1.11659e-321,0.000357833,-0.0162229
9.4116e-05,-0.0379175,0.000555514,-0.00161075,-1.11659e-321,0.00031722,-0.0143371
0,-0.0366396,0.000590906,-0.00159985,-1.11659e-321,0.000288592,-0.013913
0,-0.0329613,0.000627293,-0.0015882,-1.11659e-321,0.000266168,-0.0124738
0,-0.0310171,0.000660305,-0.00157584,-1.11659e-321,0.000246453,-0.011763
0,-0.0277628,0.000693209,-0.0015628,-1.11659e-321,0.000228454,-0.0105018
0,-0.0207529,0.000728625,-0.0015491,-1.11659e-321,0.000211837,-0.00776036
0,-0.0135292,0.000762802,-0.0015347,-1.11659e-321,0.000196447,-0.00499047
0,-0.00555113,0.000796341,-0.00151962,-1.11659e-321,0.000182179,-0.00192212
0,0.00307158,0.000829148,-0.00150386,-1.11659e-321,0.00016895,0.0013926
0,0.0106552,0.000859457,-0.00148744,-1.11659e-321,0.000156682,0.00428298
0,0.0136543,0.000883536,-0.0014704,-1.11659e-321,0.000145306,0.00535899
0,0.0134632,0.000902913,-0.00145285,-1.11659e-321,0.000134755,0.0052317
0,0.0116569,0.000919305,-0.00143489,-1.11659e-321,0.000124972,0.00450867
0,0.00753941,0.000932012,-0.00141659,-1.11659e-321,0.000115899,0.00288781
0,0.0026802,0.000942742,-0.00139801,-1.11659e-321,0.000107484,0.00100648
0,4.16658e-05,0.000954677,-0.00137921,-1.11659e-321,9.96816e-05,2.35752e-05
0,-0.00168808,0.000966446,-0.00136018,-1.11659e-321,9.24454e-05,-0.00063018
0,-0.00217895,0.000978424,-0.00134091,-1.11659e-321,8.57347e-05,-0.000802899
0,-0.00341749,0.000988528,-0.0013214,-1.11659e-321,7.95114e-05,-0.00129292
0,-0.00491674,0.000997306,-0.00130168,-1.11659e-321,7.37401e-05,-0.00187538
0,-0.00720754,0.00100423,-0.00128177,-1.11659e-321,6.83879e-05,-0.00276974
0,-0.00931954,0.00101035,-0.00126172,-1.11659e-321,6.34243e-05,-0.00358038
0,-0.0115735,0.00101537,-0.00124155,-1.11659e-321,5.88212e-05,-0.00445026
0,-0.0141259,0.00101914,-0.00122127,-1.11659e-321,5.45523e-05,-0.00543701
0,-0.015721,0.00102304,-0.0012009,-1.11659e-321,5.05933e-05,-0.00603676
0,-0.0174356,0.00102593,-0.00118046,-1.11659e-321,4.69219e-05,-0.00669877
0,-0.0173322,0.00102997,-0.00115996,-1.11659e-321,-1.74058e-05,-0.0072649
0,-0.0189646,0.00103133,-0.00113938,-1.11659e-321,-0.000160136,-0.00802367
0,-0.0217353,0.00103069,-0.00111876,-1.11659e-321,-0.000324068,-0.0092078
0,-0.0253472,0.0010284,-0.00109814,-1.11659e-321,-0.000494713,-0.010706
0,-0.0296251,0.00102468,-0.00107756,-1.11659e-321,-0.000668147,-0.0124517
-9.86867e-05,-0.0341103,0.00102003,-0.00105705,-1.11659e-321,-0.000840826,-0.0142639
-0.000270316,-0.0346614,0.00101888,-0.00103663,-1.11659e-321,-0.00100814,-0.0144952
-0.000441945,-0.0333253,0.00101908,-0.00101624,-1.11659e-321,-0.00116739,-0.0140263
-0.000613574,-0.0339713,0.00101651,-0.000995861,-1.11659e-321,-0.00131782,-0.0143708
-0.000785203,-0.0325763,0.0010155,-0.000975518,-1.11659e-321,-0.00145913,-0.0138631
-0.000956832,-0.0308875,0.00101418,-0.000955203,-1.11659e-321,-0.00159112,-0.0132625
-0.00112846,-0.0282543,0.00101329,-0.000934913,-1.11659e-321,-0.00171355,-0.0122827
0.00127435,-0.0563841,0.000976429,-0.000914643,-1.11659e-321,0.000748267,-0.0218529
0.00110272,-0.0575077,0.000970585,-0.00089493,-1.11659e-321,0.000645799,-0.0218649
0.000931087,-0.0583365,0.00096456,-0.000875489,-1.11659e-321,0.000553854,-0.0222068
0.000759458,-0.0595194,0.000957683,-0.000856168,-1.11659e-321,0.000472865,-0.0226898
0.000587829,-0.0587051,0.000952475,-0.000836979,-1.11659e-321,0.000403317,-0.0223657
0.0004162,-0.0545565,0.000950365,-0.000817904,-1.11659e-321,0.00034571,-0.0207372
0.000244571,-0.0492116,0.000949086,-0.000798886,-1.11659e-321,0.000300436,-0.0186793
7.29423e-05,-0.0459229,0.000945197,-0.000779898,-1.11659e-321,0.000267283,-0.0174587
0,-0.04677,0.000936512,-0.000760975,-1.11659e-321,0.000243542,-0.0178568
0,-0.0414029,0.000934059,-0.000742201,-1.11659e-321,0.000224722,-0.0157091
0,-0.037578,0.00092959,-0.000723507,-1.11659e-321,0.000208106,-0.0142718
0,-0.0319797,0.000926647,-0.000704893,-1.11659e-321,0.000192916,-0.012102
0,-0.0245348,0.000925316,-0.000686346,-1.11659e-321,0.000178887,-0.00922158
0,-0.0187534,0.000921873,-0.000667833,-1.11659e-321,0.000165893,-0.00703321
0,-0.014774,0.000916194,-0.000649378,-1.11659e-321,0.000153847,-0.00553846
0,-0.0123067,0.000908608,-0.000631026,-1.11659e-321,0.000142676,-0.00461953
0,-0.0124304,0.000897991,-0.000612816,-1.11659e-321,0.000132317,-0.00471166
0,-0.0153375,0.000884166,-0.000594803,-1.11659e-321,0.000122711,-0.00587522
0,-0.0205158,0.000867706,-0.00057705,-1.11659e-321,0.000113803,-0.00790276
0,-0.0232831,0.000853611,-0.000559614,-1.11659e-321,0.000105541,-0.00893243
0,-0.0241727,0.000841321,-0.000542471,-1.11659e-321,9.78799e-05,-0.00924895
0,-0.0253231,0.000828571,-0.000525583,-1.11659e-321,9.07749e-05,-0.00969808
0,-0.0224213,0.000819958,-0.000508948,-1.11659e-321,8.41859e-05,-0.00852484
0,-0.0200753,0.000810582,-0.000492506,-1.11659e-321,7.80754e-05,-0.00763544
0,-0.0178381,0.000800934,-0.000476247,-1.11659e-321,7.24086e-05,-0.00678069
0,-0.0167454,0.000789925,-0.000460181,-1.11659e-321,6.71533e-05,-0.00638115
0,-0.0166202,0.000777762,-0.000444327,-1.11659e-321,6.22796e-05,-0.00635022
0,-0.0175006,0.000764419,-0.000428711,-1.11659e-321,5.77599e-05,-0.00670588
0,-0.0182238,0.000751149,-0.000413356,-1.11659e-321,5.35682e-05,-0.00698318
0,-0.0177503,0.000739067,-0.000398266,-1.11659e-321,4.96809e-05,-0.0067849
0,-0.0154269,0.000728872,-0.000383425,-1.11659e-321,4.60759e-05,-0.00586609
0,-0.0154167,0.000716145,-0.000368796,-1.11659e-321,4.27325e-05,-0.00589921
0,-0.0161328,0.000702593,-0.00035441,-1.11659e-321,3.96319e-05,-0.00618678
0,-0.017552,0.000688311,-0.00034029,-1.11659e-321,-2.43729e-05,-0.00737906
0,-0.0217404,0.000671063,-0.000326453,-1.11659e-321,-0.000167086,-0.00913554
0,-0.0262127,0.000653511,-0.000312945,-1.11659e-321,-0.000331114,-0.0109605
0,-0.0300693,0.000636624,-0.000299787,-1.11659e-321,-0.000501928,-0.0125308
0,-0.0313527,0.000622488,-0.00028697,-1.11659e-321,-0.000675633,-0.0130776
-9.07466e-05,-0.0291235,0.000612099,-0.00027445,-1.11659e-321,-0.000848849,-0.0122549
-0.000263597,-0.0205491,0.000608456,-0.000262156,-1.11659e-321,-0.00101695,-0.00894565
-0.000436448,-0.0142467,0.000602385,-0.000249968,-1.11659e-321,-0.00117705,-0.0066339
-0.000609298,-0.0136578,0.000590246,-0.00023789,-1.11659e-321,-0.00132833,-0.0065619
-0.000782149,-0.011282,0.000580036,-0.000226025,-1.11659e-321,-0.0014705,-0.00568184
-0.000955,-0.0114293,0.000567175,-0.000214373,-1.11659e-321,-0.00160332,-0.0058299
-0.00112785,-0.0156684,0.000550017,-0.000202965,-1.11659e-321,-0.00172658,-0.00756666
0.00129206,-0.0412525,0.000507517,-0.000191879,-1.11659e-321,0.000752754,-0.0160031
0.00104575,-0.0381224,0.00049831,-0.000177202,-1.11659e-321,0.000650021,-0.0143486
0.000946357,-0.0355621,0.000488714,-0.000171426,-1.11659e-321,0.000557943,-0.0134088
0.000773507,-0.0334705,0.000478695,-0.000161603,-1.11659e-321,0.000476303,-0.0126364
0.000600656,-0.0308991,0.000469267,-0.000151979,-1.11659e-321,0.000405992,-0.011661
0.000427805,-0.0267314,0.000461616,-0.000142547,-1.11659e-321,0.000347626,-0.0100519
0.000254955,-0.0248795,0.000451585,-0.000133276,-1.11659e-321,0.000301636,-0.00938923
8.2104e-05,-0.0266193,0.000437833,-0.000124195,-1.11659e-321,0.000267865,-0.0101233
0,-0.0332737,0.000418976,-0.000115369,-1.11659e-321,0.000243771,-0.0127633
0,-0.0321156,0.000408556,-0.000106895,-1.11659e-321,0.000224853,-0.0122074
0,-0.0315756,0.000397592,-9.86721e-05,-1.11659e-321,0.000208206,-0.0120173
0,-0.0300816,0.000387759,-9.06655e-05,-1.11659e-321,0.000193004,-0.0114362
0,-0.0248856,0.000381973,-8.28611e-05,-1.11659e-321,0.000178967,-0.00939094
0,-0.0188782,0.000377151,-7.51928e-05,-1.11659e-321,0.000165967,-0.00707784
0,-0.0118973,0.000373461,-6.76256e-05,-1.11659e-321,0.000153915,-0.00438802
0,-0.00677979,0.000367886,-6.01379e-05,-1.11659e-321,0.000142739,-0.00245675
0,-0.00435153,0.000359557,-5.27524e-05,-1.11659e-321,0.000132376,-0.00157044
0,-0.00440218,0.000348711,-4.55196e-05,-1.11659e-321,0.000122765,-0.00163246
0,-0.00691962,0.000335375,-3.84911e-05,-1.11659e-321,0.000113853,-0.00264121
0,-0.010683,0.000320859,-3.1717e-05,-1.11659e-321,0.000105588,-0.00410941
0,-0.014306,0.000306647,-2.52272e-05,-1.11659e-321,9.79231e-05,-0.00550217
0,-0.0158422,0.000294807,-1.90232e-05,-1.11659e-321,9.08149e-05,-0.00606349
0,-0.0158926,0.000284697,-1.30678e-05,-1.11659e-321,8.4223e-05,-0.00606324
0,-0.0165827,0.000274054,-7.32336e-06,-1.11659e-321,7.81098e-05,-0.00634096
0,-0.0178722,0.000262927,-1.78906e-06,-1.11659e-321,7.24405e-05,-0.00684803
0,-0.020297,0.000250752,3.52512e-06,-1.11659e-321,6.71829e-05,-0.00779907
0,-0.0232561,0.000238174,8.60103e-06,-1.11659e-321,6.23071e-05,-0.0089459
0,-0.0259615,0.000226034,1.34274e-05,-1.11659e-321,5.77853e-05,-0.00998304
0,-0.0282354,0.000214524,1.80088e-05,-1.11659e-321,5.35918e-05,-0.0108516
0,-0.0284848,0.000205335,2.23568e-05,-1.11659e-321,4.97028e-05,-0.0109183
0,-0.0275497,0.000197567,2.65095e-05,-1.11659e-321,4.60961e-05,-0.0105428
0,-0.0261622,0.000190437,3.04996e-05,-1.11659e-321,4.27513e-05,-0.0100046
0,-0.0247868,0.00018345,3.4344e-05,-1.11659e-321,3.96493e-05,-0.00947812
0,-0.0255483,0.000174395,3.8048e-05,-1.11659e-321,-1.20585e-05,-0.010312
0,-0.0280748,0.000163632,4.15811e-05,-1.11659e-321,-0.000126598,-0.011394
0,-0.0303567,0.000153302,4.49076e-05,-1.11659e-321,-0.000258124,-0.0123491
0,-0.0327088,0.000143073,4.80253e-05,-1.11659e-321,-0.000395035,-0.0133325
0,-0.0329003,0.000135312,5.09379e-05,-1.11659e-321,-0.000534223,-0.0134478
-7.24897e-05,-0.0346745,0.000126038,5.36829e-05,-1.11659e-321,-0.000672988,-0.0142232
-0.000210565,-0.0340297,0.000119504,5.62501e-05,-1.11659e-321,-0.000807637,-0.014003
-0.000348641,-0.0332428,0.000113283,5.86728e-05,-1.11659e-321,-0.000935869,-0.0137576
-0.000486717,-0.0350432,0.000104474,6.09696e-05,-1.11659e-321,-0.00105704,-0.0145419
-0.000624792,-0.0288659,0.000104305,6.31031e-05,-1.11659e-321,-0.00117089,-0.0120954
-0.000762868,-0.0219555,0.000105046,6.519e-05,-1.11659e-321,-0.00127727,-0.00947293
-0.000900944,-0.0164695,0.000104399,6.72872e-05,-1.11659e-321,-0.00137598,-0.00742512
0.00103212,-0.0349356,7.6249e-05,6.93785e-05,-1.11659e-321,0.000604314,-0.0135133
0.000859521,-0.0350655,7.00002e-05,7.14254e-05,-1.11659e-321,0.000521858,-0.0132745
0.000755964,-0.0359354,6.31376e-05,7.25067e-05,-1.11659e-321,0.000447894,-0.0136457
0.000617889,-0.0401476,5.28882e-05,7.38038e-05,-1.11659e-321,0.000382461,-0.0153333
0.000479813,-0.0437667,4.34454e-05,7.49128e-05,-1.11659e-321,0.000326137,-0.0167295
0.000341737,-0.042473,3.93934e-05,7.58289e-05,-1.11659e-321,0.000279377,-0.0161701
0.000203662,-0.0386875,3.81382e-05,7.6637e-05,-1.11659e-321,0.000242516,-0.0146887
6.55859e-05,-0.0355797,3.63001e-05,7.74061e-05,-1.11659e-321,0.000215426,-0.0135145
0,-0.0357005,3.11705e-05,7.81412e-05,-1.11659e-321,0.000196074,-0.0136179
0,-0.0319387,3.03113e-05,7.87903e-05,-1.11659e-321,0.000180864,-0.0121207
0,-0.0293461,2.83386e-05,7.94008e-05,-1.11659e-321,0.000167476,-0.0111493
0,-0.0271525,2.60719e-05,7.99775e-05,-1.11659e-321,0.000155248,-0.0103189
0,-0.022296,2.67609e-05,8.05102e-05,-1.11659e-321,0.000143958,-0.0084186
0,-0.0175275,2.74691e-05,8.1042e-05,-1.11659e-321,0.000133501,-0.00659382
0,-0.014221,2.67338e-05,8.15878e-05,-1.11659e-321,0.000123807,-0.00535113
0,-0.0107196,2.63171e-05,8.21262e-05,-1.11659e-321,0.000114817,-0.00400787
0,-0.0090578,2.40544e-05,8.26546e-05,-1.11659e-321,0.000106481,-0.00340191
0,-0.00894086,2.02645e-05,8.3147e-05,-1.11659e-321,9.8751e-05,-0.00338436
0,-0.0116765,1.35639e-05,8.35713e-05,-1.11659e-321,9.15821e-05,-0.00448198
0,-0.0148179,6.56289e-06,8.3876e-05,-1.11659e-321,8.49338e-05,-0.00569767
0,-0.0171088,5.97089e-07,8.40423e-05,-1.11659e-321,7.87684e-05,-0.00656731
0,-0.0195521,-5.40205e-06,8.40841e-05,-1.11659e-321,7.30508e-05,-0.00751059
0,-0.0192995,-8.41032e-06,8.4006e-05,-1.11659e-321,6.77484e-05,-0.00737483
0,-0.0178846,-1.00693e-05,8.38529e-05,-1.11659e-321,6.28311e-05,-0.00681605
0,-0.0174501,-1.26616e-05,8.36598e-05,-1.11659e-321,5.82708e-05,-0.00666642
0,-0.0169038,-1.50254e-05,8.34195e-05,-1.11659e-321,5.40417e-05,-0.00645695
0,-0.0167792,-1.77295e-05,8.31308e-05,-1.11659e-321,5.01197e-05,-0.00641743
0,-0.0177187,-2.14562e-05,8.27897e-05,-1.11659e-321,4.64824e-05,-0.00679622
0,-0.0189651,-2.53983e-05,8.23793e-05,-1.11659e-321,4.31093e-05,-0.00728119
0,-0.0199174,-2.89173e-05,8.1891e-05,-1.11659e-321,3.9981e-05,-0.00764384
