-0.0897059,-0.0197059,-0.0897326,-0.027912,0.0180565,-0.184848,-0.138929
-0.105942,-0.0359422,-0.0789945,-0.0260144,0.0172313,-0.191249,-0.144165
0.121367,0.167888,-0.0789413,-0.024311,-0.00297794,0.0465109,0.0854052
0.100665,0.138075,-0.0769798,-0.0222967,-0.005347,0.041424,0.0734311
0.0888941,0.117557,-0.0751783,-0.0211579,-0.00662649,0.0370574,0.0655645
0.0726577,0.0916016,-0.0734098,-0.0196345,-0.00845829,0.0334188,0.0553994
0.0564213,0.0634418,-0.0716611,-0.0181468,-0.00247999,0.0305948,0.0447577
0.040185,0.0373059,-0.0699281,-0.0166944,-6.25063e-11,0.0286517,0.0352312
0.0239486,0.0102264,-0.0681879,-0.0152767,1.29247e-26,0.0276414,0.0255203
0.00771227,-0.0171198,-0.0664032,-0.0139025,-2.86986e-42,0.0275665,0.0158938
0,-0.0328652,-0.064604,-0.0125638,6.37237e-58,0.0282329,0.0110383
0,-0.0490433,-0.0628172,-0.0112609,-1.41495e-73,0.0292847,0.0059368
0,-0.0585272,-0.0610401,-0.00999384,3.14182e-89,0.0304974,0.00361036
0,-0.0632376,-0.0592767,-0.00876237,-6.97624e-105,0.0318173,0.00318751
0,-0.0692627,-0.0575342,-0.00756626,1.54904e-120,0.0332361,0.00227558
0,-0.07,-0.0558311,-0.00640512,-1.71978e-136,0.0347573,0.00324478
0,-0.07,-0.0541964,-0.00527828,3.81867e-152,0.0363883,0.00419655
0,-0.07,-0.0525993,-0.00417637,-8.47915e-168,0.038138,0.00573052
0,-0.07,-0.0510531,-0.00310681,1.88275e-183,0.0400158,0.00722102
0,-0.07,-0.0495613,-0.00206874,-4.18054e-199,0.0420323,0.00882625
0,-0.07,-0.048081,-0.00106111,9.28267e-215,0.0441985,0.0112445
0,-0.07,-0.0466055,-8.32024e-05,-2.06117e-230,0.0465265,0.0139751
0,-0.07,-0.0451439,0.000865138,4.57671e-246,0.0490289,0.0168011
0,-0.07,-0.0436636,0.00178409,-1.01623e-261,0.0517194,0.0203516
0,-0.07,-0.0421829,0.00267365,2.25649e-277,0.0546129,0.0238999
0,-0.07,-0.040747,0.0035336,-5.01042e-293,0.0577256,0.0270468
0,-0.07,-0.0393854,0.00436433,1.11254e-308,0.0610748,0.0300129
0,-0.07,-0.0380886,0.00516702,1.2154e-321,0.0646793,0.0333638
0,-0.07,-0.036861,0.00594305,1.2154e-321,0.0685592,0.036895
0,-0.07,-0.0357241,0.00669378,1.2154e-321,0.0727362,0.0404123
0,-0.07,-0.0347404,0.00742077,1.2154e-321,0.0772336,0.0437108
0,-0.07,-0.0339527,0.0081264,1.2154e-321,0.0820764,0.0467163
0,-0.07,-0.0334405,0.00881411,1.2154e-321,0.0872916,0.0493977
0,-0.07,-0.033156,0.00948856,1.2154e-321,0.0929083,0.0527189
0,-0.07,-0.0330082,0.0101547,1.2154e-321,0.0989578,0.056708
0,-0.07,-0.0328046,0.0108164,1.2154e-321,0.105371,0.0610525
0,-0.07,-0.0325463,0.0114746,1.2154e-321,0.112153,0.066241
0,-0.07,-0.0322381,0.0121283,1.2154e-321,0.119434,0.0722108
0,-0.07,-0.0324205,0.0127764,1.2154e-321,0.127264,0.0789127
0,-0.07,-0.0332101,0.0134227,1.2154e-321,0.135625,0.0866506
0.00764475,-0.0623553,-0.0346479,0.0140782,-0.000664605,0.144312,0.0956082
0.0237389,-0.0462611,-0.0366566,0.0147554,-0.00907545,0.15294,0.104108
0.0398332,-0.0301668,-0.0425029,0.0154654,-0.0160188,0.161237,0.109786
0.0559274,-0.0140726,-0.0487551,0.0162395,-0.0192343,0.169108,0.117831
0.0720216,0.00202156,-0.0625835,0.0171427,-0.0163559,0.176502,0.122238
0.0881158,0.0181158,-0.081629,0.0182284,-0.0148628,0.183377,0.128524
0.10421,0.03421,-0.102418,0.0196419,-0.0132314,0.189693,0.135967
0.120304,0.0503042,-0.190211,0.0214512,-0.011665,0.195405,0.135967
-0.105015,-0.142365,-0.19025,0.0234996,0.00483576,-0.0461234,-0.0766738
-0.0808734,-0.10269,-0.18331,0.0265721,0.00690102,-0.0414405,-0.0625124
-0.0720216,-0.093626,-0.176401,0.028621,0.00695047,-0.0375937,-0.0585776
-0.0567321,-0.0788618,-0.169693,0.0320521,0.00312764,-0.0345025,-0.0528026
-0.0406379,-0.0619794,-0.163119,0.0355197,3.02857e-11,-0.0322722,-0.0466206
-0.0245437,-0.0414612,-0.15658,0.0388544,0,-0.0309763,-0.0392524
-0.00844946,-0.0208766,-0.149932,0.0420252,0,-0.0306256,-0.0320998
0,-0.00592587,-0.143337,0.0450638,0,-0.0310433,-0.0273422
0,0.0112804,-0.136841,0.0479701,0,-0.0318779,-0.0217107
0,0.0242005,-0.13047,0.0507459,0,-0.0328921,-0.0179277
0,0.0322174,-0.124229,0.0533935,0,-0.0340284,-0.0161434
0,0.0392598,-0.118115,0.0559155,0,-0.0352764,-0.0147878
0,0.0407652,-0.112133,0.0583145,0,-0.0366386,-0.0157537
0,0.0425164,-0.106276,0.0605931,0,-0.0381214,-0.0166735
0,0.0413559,-0.100548,0.0627508,0,-0.0397327,-0.0189094
0,0.0417987,-0.0949428,0.0647961,0,-0.0414813,-0.0206236
0,0.0420006,-0.0894627,0.0667286,0,-0.0433769,-0.0226361
0,0.0429073,-0.084106,0.068548,0,-0.04543,-0.0245556
0,0.0441478,-0.0788726,0.0702596,0,-0.0476519,-0.0265588
0,0.0446266,-0.073763,0.0718658,0,-0.0500547,-0.0290915
0,0.0446499,-0.0687761,0.0733717,0,-0.0526514,-0.0320298
0,0.0445752,-0.0639107,0.0747772,0,-0.0554565,-0.0352484
0,0.0447592,-0.0591657,0.0760846,0,-0.0584856,-0.038621
0,0.0456831,-0.0545398,0.0772964,0,-0.0617556,-0.0419681
0,0.0483662,-0.050031,0.0784126,0,-0.0652848,-0.0448938
0,0.0495396,-0.0456418,0.079438,0,-0.0690929,-0.0487172
0,0.0511257,-0.0413691,0.0803772,0,-0.0732011,-0.0526129
0,0.0519421,-0.0372131,0.0812302,0,-0.0776323,-0.0570674
0,0.0525041,-0.0331721,0.0819994,0,-0.0824113,-0.0618332
0,0.0553562,-0.0292425,0.0826871,0,-0.0875647,-0.0658692
0,0.0580789,-0.0254256,0.0832955,0,-0.0931211,-0.070138
0,0.0593605,-0.0217219,0.0838269,0,-0.0991116,-0.0750735
0,0.0578583,-0.0181314,0.0842817,0,-0.105554,-0.0809783
0,0.0529397,-0.014653,0.0846659,0,-0.11248,-0.0882916
0,0.0458572,-0.011284,0.0849798,0,-0.119937,-0.0963015
0,0.0376417,-0.00802222,0.0852257,0,-0.127952,-0.104538
0,0.0266488,-0.00486814,0.0854058,0,-0.136503,-0.113597
-0.00773874,0.0142892,-0.00182111,0.085522,0,-0.14538,-0.122819
-0.0240308,0.00947523,0.00111475,0.0855752,0,-0.154193,-0.128609
-0.0403229,0.0109027,0.00389557,0.0855691,0,-0.162667,-0.131588
-0.056615,0.00606948,0.00696898,0.0855065,0,-0.170705,-0.135797
-0.0729071,-0.00435807,0.0112289,0.0853871,0.0173973,-0.178256,-0.136888
-0.0891991,-0.0191991,0.0196817,0.0852136,0.0172324,-0.185278,-0.140045
-0.105491,-0.0354912,0.0301331,0.0849299,0.0166671,-0.19173,-0.144959
-0.121783,-0.0517833,0.0515726,0.0844422,0.0157044,-0.197567,-0.144959
0.106306,0.136668,0.0515155,0.0838395,-0.00465394,0.0469299,0.0750212
0.0839042,0.0969138,0.0524359,0.0830108,-0.00687894,0.0421149,0.0603002
0.0737217,0.0823399,0.0533699,0.0823762,-0.00819735,0.0381338,0.0542343
0.0574296,0.0592451,0.0542232,0.0813191,-0.00299978,0.0349411,0.0452671
0.0411375,0.0351382,0.0550169,0.080244,1.52847e-11,0.03264,0.0363133
0.0248454,0.0106798,0.0557562,0.0791524,-3.23117e-27,0.0312917,0.0274715
0.00855334,-0.0132002,0.0564616,0.0780417,7.17465e-43,0.0309036,0.0190549
0,-0.027441,0.0571245,0.0769167,-1.59309e-58,0.0312954,0.0146243
0,-0.0449522,0.0577255,0.0757782,3.53737e-74,0.0321101,0.00885433
0,-0.0545612,0.0582757,0.0746273,-7.85455e-90,0.0331071,0.00639296
0,-0.0605637,0.0587714,0.0734651,1.74406e-105,0.0342277,0.00535758
0,-0.0686093,0.0592075,0.0722926,-3.87259e-121,0.0354612,0.00356636
0,-0.07,0.0595482,0.0711111,8.59888e-137,0.0368099,0.00391727
0,-0.07,0.059806,0.0699222,-1.90934e-152,0.0382803,0.00505709
0,-0.07,0.0600406,0.0687289,4.23958e-168,0.03988,0.00718848
0,-0.07,0.0602668,0.0675306,-9.41375e-184,0.0416179,0.00968875
0,-0.07,0.0604556,0.0663278,2.09027e-199,0.0435036,0.0119317
0,-0.068745,0.0605987,0.0651208,-4.64134e-215,0.0455476,0.0147135
0,-0.066929,0.060697,0.0639104,1.03058e-230,0.0477609,0.0179022
0,-0.0635784,0.060753,0.062697,-2.28836e-246,0.0501557,0.0219157
0,-0.0593172,0.0607678,0.0614823,5.08117e-262,0.0527451,0.0265047
0,-0.0554445,0.0607415,0.060267,-1.12825e-277,0.0555434,0.0311731
0,-0.0536,0.0606732,0.059052,2.50521e-293,0.0585662,0.0352963
0,-0.0533689,0.0605646,0.0578382,-5.56268e-309,0.0618303,0.0390727
0,-0.0531043,0.0604187,0.0566262,1.89227e-321,0.0653541,0.0431569
0,-0.0532464,0.0602363,0.055417,1.89227e-321,0.0691571,0.0473463
0,-0.0551547,0.0600173,0.0542111,1.89227e-321,0.0732607,0.051097
0,-0.058335,0.0597636,0.0530095,1.89227e-321,0.0776876,0.054612
0,-0.0631465,0.0594758,0.0518127,1.89227e-321,0.0824626,0.0577166
0,-0.0695122,0.059155,0.0506214,1.89227e-321,0.0876122,0.0604144
0,-0.07,0.0587105,0.0494364,1.89227e-321,0.0931652,0.0641495
0,-0.07,0.0581634,0.0482595,1.89227e-321,0.0991525,0.0684015
0,-0.07,0.0576074,0.0470903,1.89227e-321,0.105568,0.0736181
0,-0.07,0.0570067,0.045932,1.89227e-321,0.112436,0.0785813
0,-0.07,0.0564432,0.0447853,1.89227e-321,0.119827,0.084631
0,-0.0684785,0.0559896,0.0436502,1.89227e-321,0.127773,0.092257
0,-0.0604672,0.0555165,0.0425254,1.89227e-321,0.136254,0.100191
0.00770626,-0.0476194,0.0550242,0.0414122,1.89227e-321,0.145061,0.10962
0.02393,-0.0399688,0.0540068,0.0403088,1.89227e-321,0.153806,0.115011
0.0401537,-0.0290425,0.0514369,0.0392215,-0.00437056,0.162216,0.119309
0.0563773,-0.0136227,0.0483973,0.038162,-0.015505,0.170193,0.125714
0.072601,0.00260105,0.0382838,0.0371575,-0.0152449,0.177687,0.128419
0.0888247,0.0188247,0.0230652,0.0362655,-0.014084,0.184656,0.13338
0.105048,0.0350484,0.00553689,0.0356291,-0.0134173,0.191058,0.139804
0.121272,0.0512721,-0.0538041,0.0353168,-0.0117339,0.19685,0.139804
-0.10586,-0.134101,-0.053725,0.0352061,0.00467156,-0.0466214,-0.0739806
-0.0819297,-0.0944336,-0.0508718,0.0350427,0.00702234,-0.0418642,-0.059411
-0.0734122,-0.0846785,-0.0480552,0.0355772,0.00793661,-0.0379399,-0.0551323
-0.0571885,-0.0678876,-0.0453301,0.0365721,0.00299076,-0.0347814,-0.0486151
-0.0409648,-0.0493141,-0.0426653,0.0375087,2.16396e-11,-0.032505,-0.0417793
-0.0247411,-0.0284217,-0.0400287,0.0383913,-6.46235e-27,-0.0311752,-0.0342803
-0.00851744,-0.00779329,-0.0373639,0.0392077,1.43493e-42,-0.0308006,-0.0271104
0,0.00629828,-0.03474,0.039971,-3.18618e-58,-0.0312018,-0.0226919
0,0.0237952,-0.032168,0.0406816,7.07475e-74,-0.0320238,-0.0169272
0,0.0369159,-0.0296625,0.0413403,-1.57091e-89,-0.0330273,-0.0130651
0,0.0434225,-0.0272275,0.0419486,3.48812e-105,-0.0341537,-0.0118838
0,0.0516172,-0.0248541,0.0425078,-7.74518e-121,-0.0353925,-0.0100422
0,0.053355,-0.0225504,0.0430191,1.71978e-136,-0.0367463,-0.0109304
0,0.0532115,-0.0203109,0.0434839,-3.81867e-152,-0.0382212,-0.0126081
0,0.0516753,-0.0181345,0.0439036,8.47915e-168,-0.0398253,-0.014963
0,0.0497863,-0.0160195,0.0442793,-1.88275e-183,-0.0415672,-0.0176008
0,0.0499812,-0.0139627,0.0446124,4.18054e-199,-0.0434565,-0.0195788
0,0.0504154,-0.0119654,0.044903,-9.28267e-215,-0.0455039,-0.0216855
0,0.050954,-0.0100271,0.0451543,2.06117e-230,-0.0477204,-0.0239605
0,0.0506816,-0.00814801,0.0453665,-4.57671e-246,-0.0501182,-0.0267814
0,0.0491155,-0.00632805,0.0455407,1.01623e-261,-0.0527103,-0.0303419
0,0.0475929,-0.00456503,0.0456782,-2.25649e-277,-0.0555111,-0.0341137
0,0.0473217,-0.00285695,0.04578,5.01042e-293,-0.0585362,-0.0376451
0,0.0480007,-0.00120339,0.0458474,-1.11254e-308,-0.0618025,-0.0410826
0,0.0499452,0.000396732,0.0458814,-1.2154e-321,-0.0653283,-0.0442989
0,0.0529,0.0019439,0.0458831,-1.2154e-321,-0.0691332,-0.0473994
0,0.0562296,0.00343817,0.0458535,-1.2154e-321,-0.0732385,-0.0506259
0,0.0594985,0.00487975,0.0457937,-1.2154e-321,-0.077667,-0.0541275
0,0.063278,0.00626987,0.045704,-1.2154e-321,-0.0824435,-0.0576459
0,0.0680008,0.00760964,0.045587,-1.2154e-321,-0.0875945,-0.0609842
0,0.07,0.00893023,0.0454421,-1.2154e-321,-0.0931488,-0.065057
0,0.07,0.0102753,0.0452715,-1.2154e-321,-0.0991372,-0.0693426
0,0.07,0.0115499,0.0450808,-1.2154e-321,-0.105553,-0.0746402
0,0.07,0.0127343,0.0448638,-1.2154e-321,-0.11242,-0.080564
0,0.0679479,0.013815,0.0446221,-1.2154e-321,-0.119809,-0.0873948
0,0.0603859,0.0148414,0.0443577,-1.2154e-321,-0.127753,-0.095407
0,0.0494502,0.0158138,0.044067,-1.2154e-321,-0.136232,-0.104415
-0.00770488,0.0315701,0.0167307,0.0437566,-1.2154e-321,-0.145037,-0.115807
-0.0239257,0.0230569,0.0176095,0.043427,-1.2154e-321,-0.15378,-0.122957
-0.0401465,0.018456,0.0184597,0.0430801,-1.2154e-321,-0.162188,-0.128156
-0.0563673,0.00738132,0.0197624,0.0427164,-1.2154e-321,-0.170163,-0.134573
-0.0725881,-0.00438508,0.022153,0.0423362,0.0141294,-0.177655,-0.137063
-0.0888089,-0.0188089,0.0278454,0.041923,0.0133557,-0.184622,-0.141867
-0.10503,-0.0350297,0.0358846,0.0414372,0.0121383,-0.191023,-0.147114
-0.12125,-0.0512505,0.0562633,0.040808,0.0108701,-0.196813,-0.147114
0.105841,0.120113,0.0561692,0.0400903,-0.00468446,0.0466147,0.0683944
0.0831316,0.0817331,0.0555643,0.0390855,-0.00681966,0.0418457,0.054427
0.0733991,0.0715401,0.0549713,0.0384219,-0.00683278,0.0379066,0.0500656
0.0571783,0.0509097,0.0543754,0.037316,-0.00301537,0.0347466,0.0420236
0.0409575,0.0304961,0.053766,0.0362219,2.38985e-11,0.0324721,0.0345139
0.0247367,0.00853238,0.0531332,0.0351399,0,0.0311448,0.0266173
0.00851592,-0.0121904,0.0524673,0.0340734,0,0.0307725,0.019428
0,-0.0267371,0.0517881,0.0330204,0,0.0311758,0.014831
0,-0.0422251,0.0510933,0.0319806,0,0.0319998,0.00987717
0,-0.0542692,0.05039,0.0309546,0,0.0330049,0.00641576
0,-0.0588804,0.0496836,0.0299425,0,0.034133,0.00597631
0,-0.064957,0.0489654,0.0289446,0,0.0353733,0.00495288
0,-0.06487,0.0482441,0.027961,0,0.0367285,0.0065386
0,-0.0638333,0.0475153,0.0269918,0,0.0382047,0.00854627
0,-0.0659695,0.0467757,0.0260371,0,0.03981,0.00942216
0,-0.0645907,0.0460327,0.0250972,0,0.041553,0.0119136
0,-0.0622133,0.0452848,0.0241721,0,0.0434434,0.0149276
0,-0.059941,0.0445316,0.0232619,0,0.0454917,0.0180766
0,-0.0580975,0.0437733,0.0223667,0,0.0477091,0.0212623
0,-0.0559859,0.0430112,0.0214867,0,0.0501077,0.024782
0,-0.0535256,0.0422462,0.0206219,0,0.0527006,0.0286723
0,-0.0507888,0.0414787,0.0197724,0,0.0555021,0.0329158
0,-0.0488927,0.0407081,0.0189382,0,0.0585279,0.0370782
0,-0.0479111,0.039935,0.0181194,0,0.0617948,0.0411546
0,-0.0483071,0.0391593,0.0173161,0,0.0653211,0.0449645
0,-0.0499466,0.0383819,0.0165283,0,0.0691266,0.048567
0,-0.0530105,0.0376031,0.015756,0,0.0732323,0.05188
0,-0.058161,0.0368227,0.0149992,0,0.0776613,0.0546267
0,-0.0638894,0.0360427,0.0142581,0,0.0824382,0.0573961
0,-0.0691919,0.0352647,0.0135325,0,0.0875896,0.0605331
0,-0.07,0.0343686,0.0128226,0,0.0931443,0.0637501
0,-0.07,0.0333323,0.0121298,0,0.099133,0.0669677
0,-0.07,0.0322925,0.0114518,0,0.105532,0.0715832
0,-0.07,0.031259,0.0107945,0,0.11236,0.0767849
0,-0.07,0.0303009,0.010158,0,0.119705,0.0828948
0,-0.07,0.0295124,0.0095414,0,0.127602,0.0902598
0,-0.0644398,0.0288096,0.00894248,0,0.136034,0.0983072
0.00768204,-0.0496663,0.0281208,0.00835855,0,0.144792,0.108517
0.0238548,-0.0385971,0.0271376,0.00779201,0,0.153489,0.115832
0.0400275,-0.0274898,0.0249369,0.00724286,-0.00127101,0.161853,0.12061
0.0562002,-0.0131362,0.0223293,0.00671772,-0.0107756,0.169787,0.127425
0.0723729,0.0023729,0.0140627,0.00624114,-0.013129,0.17724,0.130334
0.0885456,0.0185456,0.00103545,0.00585242,-0.0116832,0.18417,0.135243
0.104718,0.0347183,-0.0142799,0.0056819,-0.0107739,0.190537,0.141764
0.120891,0.050891,-0.0658349,0.00579137,-0.00933241,0.196296,0.141764
-0.105527,-0.122515,-0.0657438,0.00607697,0.00470201,-0.0464102,-0.0692872
-0.0816722,-0.084122,-0.0633759,0.00649823,0.00513756,-0.0416816,-0.0554045
-0.0731815,-0.075493,-0.0610317,0.0071628,0.00543367,-0.0377826,-0.0515658
-0.0570088,-0.0586087,-0.0587812,0.00841041,0.00301896,-0.034646,-0.0450002
-0.0408361,-0.0414755,-0.0565748,0.00961079,2.65418e-11,-0.0323881,-0.0387463
-0.0246634,-0.0229783,-0.0543795,0.0107666,-3.23117e-27,-0.0310731,-0.0321863
-0.00849068,-0.00399086,-0.0521465,0.0118673,7.17465e-43,-0.0307095,-0.0256388
0,0.00852943,-0.0499351,0.0129236,-1.59309e-58,-0.0311188,-0.021826
0,0.0240231,-0.0477534,0.0139356,3.53737e-74,-0.0319472,-0.0168403
0,0.0366425,-0.0456135,0.0149038,-7.85455e-90,-0.0329563,-0.0131505
0,0.0437967,-0.0435199,0.0158289,1.74406e-105,-0.0340879,-0.0117055
0,0.0519913,-0.041466,0.0167118,-3.87259e-121,-0.0353315,-0.00987624
0,0.0536217,-0.0394598,0.0175535,8.59888e-137,-0.0366897,-0.0108095
0,0.0536272,-0.0374962,0.0183547,-1.90934e-152,-0.0381688,-0.0124282
0,0.0515211,-0.0355755,0.0191164,4.23958e-168,-0.0397766,-0.0150148
0,0.0495951,-0.0336953,0.0198395,-9.41375e-184,-0.0415221,-0.0176605
0,0.0493045,-0.0318538,0.0205246,2.09027e-199,-0.0434147,-0.0198334
0,0.0488383,-0.0300529,0.0211728,-4.64134e-215,-0.0454651,-0.0222938
0,0.047643,-0.0282931,0.0217837,1.03058e-230,-0.0476844,-0.0252488
0,0.0455245,-0.0265745,0.0223593,-2.28836e-246,-0.0500848,-0.0287817
0,0.0428685,-0.0248963,0.0229011,5.08117e-262,-0.0526793,-0.0327503
0,0.040695,-0.0232573,0.0234091,-1.12825e-277,-0.0554824,-0.0367664
0,0.039121,-0.0216571,0.0238841,2.50521e-293,-0.0585096,-0.0408091
0,0.0386224,-0.020095,0.0243268,-5.56268e-309,-0.0617779,-0.0446978
0,0.0393739,-0.0185705,0.0247381,1.89227e-321,-0.0653054,-0.0483735
0,0.0411593,-0.0170837,0.0251186,1.89227e-321,-0.069112,-0.0519234
0,0.0436705,-0.0156345,0.0254692,1.89227e-321,-0.0732188,-0.0554596
0,0.0473664,-0.0142221,0.0257906,1.89227e-321,-0.0776488,-0.0587789
0,0.0511662,-0.0128474,0.0260828,1.89227e-321,-0.0824266,-0.0622963
0,0.0562106,-0.0115088,0.0263473,1.89227e-321,-0.0875788,-0.0655071
0,0.0626106,-0.010206,0.0265849,1.89227e-321,-0.0931343,-0.0683415
0,0.0663689,-0.00894312,0.0267961,1.89227e-321,-0.0991237,-0.0723449
0,0.06745,-0.00771972,0.0269826,1.89227e-321,-0.105543,-0.0770213
0,0.0663566,-0.00653457,0.0271443,1.89227e-321,-0.112416,-0.0828085
0,0.06335,-0.00538684,0.0272821,1.89227e-321,-0.119813,-0.0892121
0,0.0576561,-0.00427764,0.0273967,1.89227e-321,-0.127764,-0.0964681
0,0.0465095,-0.003213,0.027489,1.89227e-321,-0.136251,-0.105593
-0.00770825,0.0307064,-0.00219044,0.0275596,1.89227e-321,-0.145064,-0.116157
-0.0239361,0.022598,-0.00119906,0.0276095,1.89227e-321,-0.153815,-0.12318
-0.040164,0.0180293,-0.000254681,0.0276395,1.89227e-321,-0.162229,-0.128477
-0.0563919,0.00744515,0.00121177,0.0276502,1.89227e-321,-0.170211,-0.13452
-0.0726198,-0.00465326,0.00364961,0.0276363,0.0150027,-0.17771,-0.137205
-0.0888477,-0.0188477,0.00849393,0.0275925,0.0172061,-0.184683,-0.141592
-0.105076,-0.0350756,0.0151899,0.0274856,0.0160157,-0.191089,-0.147214
-0.121303,-0.0513035,0.0296976,0.0272555,0.0149783,-0.196884,-0.147214
0.105887,0.131746,0.0296159,0.0269517,-0.00464605,0.0466502,0.0730417
0.0835736,0.0947478,0.0294656,0.026534,-0.00686751,0.0418723,0.0594055
0.0734312,0.0820045,0.0293387,0.0261712,-0.00818226,0.037924,0.0540398
0.0572033,0.0608446,0.0291897,0.025583,-0.00298155,0.0347598,0.0458251
0.0409754,0.0374,0.0290259,0.0249976,3.27547e-11,0.0324828,0.0371128
0.0247475,0.0132191,0.0288457,0.0244153,-6.46235e-27,0.0311537,0.0283771
0.00851964,-0.0110341,0.0286469,0.0238373,1.43493e-42,0.0307803,0.0198118
0,-0.0266593,0.0284425,0.0232632,-3.18618e-58,0.0311828,0.0148381
0,-0.0424375,0.0282247,0.0226931,7.07475e-74,0.0320062,0.00978486
0,-0.0537081,0.0279991,0.0221274,-1.57091e-89,0.0330109,0.00663676
0,-0.0582334,0.0277689,0.021566,3.48812e-105,0.0341385,0.00621975
0,-0.0648517,0.0275251,0.0210093,-7.74518e-121,0.0353784,0.00497867
0,-0.0650303,0.027277,0.0204573,1.71978e-136,0.0367332,0.00646666
0,-0.0643818,0.0270196,0.0199103,-3.81867e-152,0.0382091,0.0083234
0,-0.0634543,0.0267528,0.0193684,8.47915e-168,0.0398141,0.0104287
0,-0.0614721,0.0264781,0.0188317,-1.88275e-183,0.0415568,0.0131142
0,-0.0602133,0.026194,0.0183005,4.18054e-199,0.0434469,0.0156723
0,-0.0589816,0.0259017,0.0177749,-9.28267e-215,0.0454949,0.018423
0,-0.05746,0.0256021,0.0172551,2.06117e-230,0.0477121,0.0214961
0,-0.0548806,0.0252964,0.0167413,-4.57671e-246,0.0501105,0.0252077
0,-0.0510845,0.0249851,0.0162335,1.01623e-261,0.0527032,0.0296243
0,-0.0473986,0.0246674,0.0157319,-2.25649e-277,0.0555045,0.0342265
0,-0.0461685,0.0243411,0.0152367,5.01042e-293,0.0585301,0.0381085
0,-0.0456726,0.0240085,0.0147479,-1.11254e-308,0.0617969,0.0420012
0,-0.0458769,0.0236701,0.0142657,-1.2154e-321,0.0653231,0.0458952
0,-0.0475576,0.0233254,0.0137903,-1.2154e-321,0.0691284,0.0494784
0,-0.0507988,0.0229747,0.0133217,-1.2154e-321,0.073234,0.0527214
0,-0.0555609,0.0226184,0.0128601,-1.2154e-321,0.0776628,0.055626
0,-0.0615358,0.0222573,0.0124056,-1.2154e-321,0.0824396,0.0582911
0,-0.068444,0.021892,0.0119583,-1.2154e-321,0.0875909,0.0607909
0,-0.07,0.0213544,0.0115183,-1.2154e-321,0.0931455,0.0629879
0,-0.07,0.0206658,0.011088,-1.2154e-321,0.0991341,0.0660955
0,-0.07,0.019954,0.0106671,-1.2154e-321,0.105535,0.0704863
0,-0.07,0.0191889,0.0102602,-1.2154e-321,0.112368,0.0748426
0,-0.07,0.0184748,0.00986798,-1.2154e-321,0.119717,0.080617
0,-0.07,0.0179076,0.00949063,-1.2154e-321,0.12762,0.0876564
0,-0.07,0.0173138,0.00912624,-1.2154e-321,0.136058,0.0948542
0.00768471,-0.0562239,0.0165995,0.00877313,-1.2154e-321,0.144821,0.104623
0.023863,-0.0422383,0.0152729,0.00843328,-1.2154e-321,0.153523,0.112198
0.0400414,-0.0299586,0.0126632,0.00811323,-0.0066401,0.161892,0.117717
0.0562197,-0.0137803,0.0099671,0.00782996,-0.0151213,0.169831,0.125348
0.072398,0.00239803,0.00128374,0.00759826,-0.013521,0.177288,0.129488
0.0885764,0.0185764,-0.0115478,0.00746405,-0.0121036,0.184223,0.134938
0.104755,0.0347547,-0.0263519,0.00755386,-0.0110867,0.190594,0.14167
0.120933,0.050933,-0.0772821,0.00791065,-0.00955579,0.196357,0.14167
-0.105564,-0.123202,-0.0771918,0.00843769,0.00471267,-0.0464338,-0.0695742
-0.0817006,-0.0838726,-0.0743741,0.00921507,0.00528069,-0.0417021,-0.0553069
-0.0732069,-0.0761063,-0.0715835,0.0100002,0.005644,-0.0378003,-0.0518258
-0.0570286,-0.0604809,-0.0688977,0.0114639,0.00302733,-0.0346612,-0.0457488
-0.0408503,-0.0441391,-0.0662647,0.0128714,2.56262e-11,-0.0324012,-0.039791
-0.024672,-0.0246002,-0.0636441,0.0142257,-3.23117e-27,-0.0310846,-0.0328022
-0.00849362,-0.00523371,-0.0609801,0.015513,7.17465e-43,-0.0307198,-0.0261187
0,0.00738915,-0.0583417,0.0167486,-1.59309e-58,-0.0311281,-0.0222702
0,0.0230973,-0.0557403,0.0179312,3.53737e-74,-0.0319559,-0.0171999
0,0.0360494,-0.0531887,0.0190617,-7.85455e-90,-0.0329643,-0.01338
0,0.0436255,-0.0506922,0.0201395,1.74406e-105,-0.0340953,-0.0117712
0,0.0524731,-0.0482437,0.0211683,-3.87259e-121,-0.0353384,-0.00968727
0,0.0543154,-0.0458523,0.0221478,8.59888e-137,-0.0366961,-0.0105456
0,0.0542328,-0.0435123,0.0230792,-1.90934e-152,-0.0381747,-0.0122023
0,0.0517313,-0.0412242,0.0239635,4.23958e-168,-0.0397821,-0.0149451
0,0.0487395,-0.0389859,0.0248006,-9.41375e-184,-0.0415271,-0.01801
0,0.0482762,-0.0367939,0.0255937,2.09027e-199,-0.0434194,-0.0202352
0,0.0470658,-0.0346516,0.0263428,-4.64134e-215,-0.0454695,-0.0229898
0,0.045556,-0.0325583,0.0270487,1.03058e-230,-0.0476885,-0.0260587
0,0.0433292,-0.0305143,0.0277124,-2.28836e-246,-0.0500886,-0.0296297
0,0.0404617,-0.0285191,0.0283349,5.08117e-262,-0.0526828,-0.033681
0,0.037926,-0.0265715,0.0289173,-1.12825e-277,-0.0554856,-0.0378381
0,0.0369926,-0.0246699,0.0294604,2.50521e-293,-0.0585126,-0.0416193
