-8.735,-1.3869,228.48,-0.45223,2.49584,-0.00738
-8.735,-1.3869,228.48,-0.45223,2.49584,-0.00738
-8.735,-1.3869,228.48,-0.45223,2.49584,-0.00738
-8.7358,-1.3686,228.415,-0.45356,2.4974,-0.00697
-8.7358,-1.3686,228.415,-0.45356,2.4974,-0.00697
-8.7358,-1.3686,228.415,-0.45356,2.4974,-0.00697
-8.7358,-1.3686,228.415,-0.45356,2.4974,-0.00697
-8.7622,-1.3671,228.371,-0.45603,2.49956,-0.00612
-8.7622,-1.3671,228.371,-0.45603,2.49956,-0.00612
-8.7622,-1.3671,228.371,-0.45603,2.49956,-0.00612
-8.7622,-1.3671,228.371,-0.45603,2.49956,-0.00612
-8.815,-1.2203,228.229,-0.45346,2.50717,-0.00541
-8.815,-1.2203,228.229,-0.45346,2.50717,-0.00541
-8.815,-1.2203,228.229,-0.45346,2.50717,-0.00541
-8.815,-1.2203,228.229,-0.45346,2.50717,-0.00541
-8.8124,-1.1877,228.251,-0.45046,2.50577,-0.0062
-8.8124,-1.1877,228.251,-0.45046,2.50577,-0.0062
-8.8124,-1.1877,228.251,-0.45046,2.50577,-0.0062
-8.8124,-1.1877,228.251,-0.45046,2.50577,-0.0062
-8.8205,-1.2446,228.308,-0.4509,2.50444,-0.00616
-8.8205,-1.2446,228.308,-0.4509,2.50444,-0.00616
-8.8205,-1.2446,228.308,-0.4509,2.50444,-0.00616
-8.8205,-1.2446,228.308,-0.4509,2.50444,-0.00616
-8.8359,-1.2267,228.325,-0.45023,2.50608,-0.00579
-8.8359,-1.2267,228.325,-0.45023,2.50608,-0.00579
-8.8359,-1.2267,228.325,-0.45023,2.50608,-0.00579
-8.8359,-1.2267,228.325,-0.45023,2.50608,-0.00579
-8.8263,-1.2735,228.355,-0.45207,2.50486,-0.00617
-8.8263,-1.2735,228.355,-0.45207,2.50486,-0.00617
-8.8263,-1.2735,228.355,-0.45207,2.50486,-0.00617
-8.8263,-1.2735,228.355,-0.45207,2.50486,-0.00617
-8.7961,-1.242,228.412,-0.44932,2.50334,-0.007
-8.7961,-1.242,228.412,-0.44932,2.50334,-0.007
-8.7961,-1.242,228.412,-0.44932,2.50334,-0.007
-8.7961,-1.242,228.412,-0.44932,2.50334,-0.007
-8.8139,-1.252,228.386,-0.45218,2.50568,-0.00648
-8.8139,-1.252,228.386,-0.45218,2.50568,-0.00648
-8.8139,-1.252,228.386,-0.45218,2.50568,-0.00648
-8.8139,-1.252,228.386,-0.45218,2.50568,-0.00648
-8.8166,-1.1779,228.358,-0.44649,2.50659,-0.00726
-8.8166,-1.1779,228.358,-0.44649,2.50659,-0.00726
-8.8166,-1.1779,228.358,-0.44649,2.50659,-0.00726
-8.8166,-1.1779,228.358,-0.44649,2.50659,-0.00726
-8.8155,-1.1646,228.339,-0.44315,2.50581,-0.00772
-8.8155,-1.1646,228.339,-0.44315,2.50581,-0.00772
-8.8155,-1.1646,228.339,-0.44315,2.50581,-0.00772
-8.8155,-1.1646,228.339,-0.44315,2.50581,-0.00772
-8.8077,-1.1998,228.408,-0.44449,2.50344,-0.0076
-8.8077,-1.1998,228.408,-0.44449,2.50344,-0.0076
-8.8077,-1.1998,228.408,-0.44449,2.50344,-0.0076
-8.8077,-1.1998,228.408,-0.44449,2.50344,-0.0076
-8.8201,-1.1861,228.36,-0.44612,2.50508,-0.00647
-8.8201,-1.1861,228.36,-0.44612,2.50508,-0.00647
-8.8201,-1.1861,228.36,-0.44612,2.50508,-0.00647
-8.8201,-1.1861,228.36,-0.44612,2.50508,-0.00647
-8.8046,-1.2313,228.365,-0.44884,2.50609,-0.00587
-8.8046,-1.2313,228.365,-0.44884,2.50609,-0.00587
-8.8046,-1.2313,228.365,-0.44884,2.50609,-0.00587
-8.8046,-1.2313,228.365,-0.44884,2.50609,-0.00587
-8.8107,-1.1951,228.346,-0.44698,2.50676,-0.00624
-8.8107,-1.1951,228.346,-0.44698,2.50676,-0.00624
-8.8107,-1.1951,228.346,-0.44698,2.50676,-0.00624
-8.8107,-1.1951,228.346,-0.44698,2.50676,-0.00624
-8.8482,-1.1205,228.329,-0.44527,2.50954,-0.0062
-8.8482,-1.1205,228.329,-0.44527,2.50954,-0.0062
-8.8482,-1.1205,228.329,-0.44527,2.50954,-0.0062
-8.8482,-1.1205,228.329,-0.44527,2.50954,-0.0062
-8.8485,-1.1873,228.321,-0.44865,2.51013,-0.00548
-8.8485,-1.1873,228.321,-0.44865,2.51013,-0.00548
-8.8485,-1.1873,228.321,-0.44865,2.51013,-0.00548
-8.8485,-1.1873,228.321,-0.44865,2.51013,-0.00548
-8.8145,-1.2151,228.362,-0.44751,2.5072,-0.00659
-8.8145,-1.2151,228.362,-0.44751,2.5072,-0.00659
-8.8145,-1.2151,228.362,-0.44751,2.5072,-0.00659
-8.8145,-1.2151,228.362,-0.44751,2.5072,-0.00659
-8.7897,-1.2742,228.445,-0.44639,2.50374,-0.00786
-8.7897,-1.2742,228.445,-0.44639,2.50374,-0.00786
-8.7897,-1.2742,228.445,-0.44639,2.50374,-0.00786
-8.7658,-1.2906,228.453,-0.44496,2.50344,-0.00788
-8.7658,-1.2906,228.453,-0.44496,2.50344,-0.00788
-8.7658,-1.2906,228.453,-0.44496,2.50344,-0.00788
-8.7658,-1.2906,228.453,-0.44496,2.50344,-0.00788
-8.7658,-1.2906,228.453,-0.44496,2.50344,-0.00788
-8.7631,-1.3642,228.449,-0.44993,2.50336,-0.00722
-8.7631,-1.3642,228.449,-0.44993,2.50336,-0.00722
-8.7631,-1.3642,228.449,-0.44993,2.50336,-0.00722
-8.7631,-1.3642,228.449,-0.44993,2.50336,-0.00722
-8.7454,-1.4097,228.485,-0.45217,2.50278,-0.00735
-8.7454,-1.4097,228.485,-0.45217,2.50278,-0.00735
-8.7454,-1.4097,228.485,-0.45217,2.50278,-0.00735
-8.7454,-1.4097,228.485,-0.45217,2.50278,-0.00735
-8.7308,-1.3703,228.448,-0.44854,2.50385,-0.00763
-8.7308,-1.3703,228.448,-0.44854,2.50385,-0.00763
-8.7308,-1.3703,228.448,-0.44854,2.50385,-0.00763
-8.7308,-1.3703,228.448,-0.44854,2.50385,-0.00763
-8.7392,-1.372,228.421,-0.44965,2.5049,-0.00632
-8.7392,-1.372,228.421,-0.44965,2.5049,-0.00632
-8.7392,-1.372,228.421,-0.44965,2.5049,-0.00632
-8.7392,-1.372,228.421,-0.44965,2.5049,-0.00632
-8.7547,-1.3665,228.436,-0.45245,2.50492,-0.00644
-8.7547,-1.3665,228.436,-0.45245,2.50492,-0.00644
-8.7547,-1.3665,228.436,-0.45245,2.50492,-0.00644
-8.7547,-1.3665,228.436,-0.45245,2.50492,-0.00644
-8.7454,-1.3894,228.442,-0.45237,2.5003,-0.00688
-8.7454,-1.3894,228.442,-0.45237,2.5003,-0.00688
-8.7454,-1.3894,228.442,-0.45237,2.5003,-0.00688
-8.7454,-1.3894,228.442,-0.45237,2.5003,-0.00688
-8.7598,-1.3501,228.392,-0.45213,2.50042,-0.00673
-8.7598,-1.3501,228.392,-0.45213,2.50042,-0.00673
-8.7598,-1.3501,228.392,-0.45213,2.50042,-0.00673
-8.7598,-1.3501,228.392,-0.45213,2.50042,-0.00673
-8.7667,-1.3363,228.417,-0.45143,2.50258,-0.0066
-8.7667,-1.3363,228.417,-0.45143,2.50258,-0.0066
-8.7667,-1.3363,228.417,-0.45143,2.50258,-0.0066
-8.7667,-1.3363,228.417,-0.45143,2.50258,-0.0066
-8.7758,-1.3147,228.438,-0.44895,2.50196,-0.00684
-8.7758,-1.3147,228.438,-0.44895,2.50196,-0.00684
-8.7758,-1.3147,228.438,-0.44895,2.50196,-0.00684
-8.7758,-1.3147,228.438,-0.44895,2.50196,-0.00684
-8.8057,-1.2608,228.353,-0.44947,2.50454,-0.00652
-8.8057,-1.2608,228.353,-0.44947,2.50454,-0.00652
-8.8057,-1.2608,228.353,-0.44947,2.50454,-0.00652
-8.8057,-1.2608,228.353,-0.44947,2.50454,-0.00652
-8.8407,-1.2024,228.272,-0.44888,2.50753,-0.00609
-8.8407,-1.2024,228.272,-0.44888,2.50753,-0.00609
-8.8407,-1.2024,228.272,-0.44888,2.50753,-0.00609
-8.8407,-1.2024,228.272,-0.44888,2.50753,-0.00609
-8.8388,-1.19,228.237,-0.44753,2.50692,-0.00556
-8.8388,-1.19,228.237,-0.44753,2.50692,-0.00556
-8.8388,-1.19,228.237,-0.44753,2.50692,-0.00556
-8.8388,-1.19,228.237,-0.44753,2.50692,-0.00556
-8.8013,-1.2671,228.323,-0.44812,2.50385,-0.00598
-8.8013,-1.2671,228.323,-0.44812,2.50385,-0.00598
-8.8013,-1.2671,228.323,-0.44812,2.50385,-0.00598
-8.8013,-1.2671,228.323,-0.44812,2.50385,-0.00598
-8.784,-1.2453,228.307,-0.44604,2.50302,-0.00667
-8.784,-1.2453,228.307,-0.44604,2.50302,-0.00667
-8.784,-1.2453,228.307,-0.44604,2.50302,-0.00667
-8.784,-1.2453,228.307,-0.44604,2.50302,-0.00667
-8.8381,-1.1313,228.244,-0.44261,2.5061,-0.00604
-8.8381,-1.1313,228.244,-0.44261,2.5061,-0.00604
-8.8381,-1.1313,228.244,-0.44261,2.5061,-0.00604
-8.8381,-1.1313,228.244,-0.44261,2.5061,-0.00604
-8.8144,-1.2201,228.329,-0.44576,2.50231,-0.00671
-8.8144,-1.2201,228.329,-0.44576,2.50231,-0.00671
-8.8144,-1.2201,228.329,-0.44576,2.50231,-0.00671
-8.8144,-1.2201,228.329,-0.44576,2.50231,-0.00671
-8.8085,-1.2081,228.427,-0.4458,2.50089,-0.00796
-8.8085,-1.2081,228.427,-0.4458,2.50089,-0.00796
-8.8085,-1.2081,228.427,-0.4458,2.50089,-0.00796
-8.8085,-1.2081,228.427,-0.4458,2.50089,-0.00796
-8.8276,-1.1673,228.306,-0.44429,2.50468,-0.0066
-8.8276,-1.1673,228.306,-0.44429,2.50468,-0.0066
-8.8276,-1.1673,228.306,-0.44429,2.50468,-0.0066
-8.8276,-1.1673,228.306,-0.44429,2.50468,-0.0066
-8.8092,-1.202,228.286,-0.44647,2.5037,-0.00649
-8.8092,-1.202,228.286,-0.44647,2.5037,-0.00649
-8.8092,-1.202,228.286,-0.44647,2.5037,-0.00649
-8.8092,-1.202,228.286,-0.44647,2.5037,-0.00649
-8.7905,-1.2239,228.285,-0.44844,2.50307,-0.00624
-8.7905,-1.2239,228.285,-0.44844,2.50307,-0.00624
-8.7905,-1.2239,228.285,-0.44844,2.50307,-0.00624
-8.7905,-1.2239,228.285,-0.44844,2.50307,-0.00624
-8.7784,-1.2353,228.258,-0.44854,2.50237,-0.00654
-8.7784,-1.2353,228.258,-0.44854,2.50237,-0.00654
-8.7784,-1.2353,228.258,-0.44854,2.50237,-0.00654
-8.7784,-1.2353,228.258,-0.44854,2.50237,-0.00654
-8.7958,-1.2309,228.25,-0.44844,2.50556,-0.00645
-8.7958,-1.2309,228.25,-0.44844,2.50556,-0.00645
-8.7958,-1.2309,228.25,-0.44844,2.50556,-0.00645
-8.7958,-1.2309,228.25,-0.44844,2.50556,-0.00645
-8.7519,-1.2188,228.326,-0.44648,2.50409,-0.00705
-8.7519,-1.2188,228.326,-0.44648,2.50409,-0.00705
-8.7519,-1.2188,228.326,-0.44648,2.50409,-0.00705
-8.7519,-1.2188,228.326,-0.44648,2.50409,-0.00705
-8.791,-1.1898,228.29,-0.44451,2.50545,-0.0067
-8.791,-1.1898,228.29,-0.44451,2.50545,-0.0067
-8.791,-1.1898,228.29,-0.44451,2.50545,-0.0067
-8.791,-1.1898,228.29,-0.44451,2.50545,-0.0067
-8.7274,-1.2652,228.359,-0.44511,2.50143,-0.00744
-8.7274,-1.2652,228.359,-0.44511,2.50143,-0.00744
-8.7274,-1.2652,228.359,-0.44511,2.50143,-0.00744
-8.7274,-1.2652,228.359,-0.44511,2.50143,-0.00744
-8.7587,-1.2335,228.316,-0.44526,2.50375,-0.00685
-8.7587,-1.2335,228.316,-0.44526,2.50375,-0.00685
-8.7587,-1.2335,228.316,-0.44526,2.50375,-0.00685
-8.7587,-1.2335,228.316,-0.44526,2.50375,-0.00685
-8.7675,-1.2723,228.341,-0.4471,2.50157,-0.00636
-8.7675,-1.2723,228.341,-0.4471,2.50157,-0.00636
-8.7675,-1.2723,228.341,-0.4471,2.50157,-0.00636
-8.7675,-1.2723,228.341,-0.4471,2.50157,-0.00636
-8.7679,-1.2342,228.287,-0.44486,2.50335,-0.00664
-8.7679,-1.2342,228.287,-0.44486,2.50335,-0.00664
-8.7679,-1.2342,228.287,-0.44486,2.50335,-0.00664
-8.7679,-1.2342,228.287,-0.44486,2.50335,-0.00664
-8.782,-1.2575,228.242,-0.44608,2.50569,-0.00601
-8.782,-1.2575,228.242,-0.44608,2.50569,-0.00601
-8.782,-1.2575,228.242,-0.44608,2.50569,-0.00601
-8.782,-1.2575,228.242,-0.44608,2.50569,-0.00601
-8.782,-1.2575,228.242,-0.44608,2.50569,-0.00601
-8.7576,-1.2408,228.25,-0.44418,2.50626,-0.00618
-8.7576,-1.2408,228.25,-0.44418,2.50626,-0.00618
-8.7576,-1.2408,228.25,-0.44418,2.50626,-0.00618
-8.7576,-1.2408,228.25,-0.44418,2.50626,-0.00618
-8.7529,-1.2577,228.264,-0.44569,2.50707,-0.00615
-8.7529,-1.2577,228.264,-0.44569,2.50707,-0.00615
-8.7529,-1.2577,228.264,-0.44569,2.50707,-0.00615
-8.7524,-1.2992,228.304,-0.4478,2.50517,-0.0063
-8.7524,-1.2992,228.304,-0.4478,2.50517,-0.0063
-8.7524,-1.2992,228.304,-0.4478,2.50517,-0.0063
-8.7524,-1.2992,228.304,-0.4478,2.50517,-0.0063
-8.7524,-1.2992,228.304,-0.4478,2.50517,-0.0063
-8.752,-1.3079,228.297,-0.44869,2.5048,-0.00607
-8.752,-1.3079,228.297,-0.44869,2.5048,-0.00607
-8.752,-1.3079,228.297,-0.44869,2.5048,-0.00607
-8.752,-1.3079,228.297,-0.44869,2.5048,-0.00607
-8.7396,-1.322,228.311,-0.44823,2.50312,-0.00657
-8.7396,-1.322,228.311,-0.44823,2.50312,-0.00657
-8.7396,-1.322,228.311,-0.44823,2.50312,-0.00657
-8.7396,-1.322,228.311,-0.44823,2.50312,-0.00657
-8.7568,-1.248,228.278,-0.44716,2.50464,-0.00682
-8.7568,-1.248,228.278,-0.44716,2.50464,-0.00682
-8.7568,-1.248,228.278,-0.44716,2.50464,-0.00682
-8.7568,-1.248,228.278,-0.44716,2.50464,-0.00682
-8.7659,-1.2757,228.301,-0.44713,2.50504,-0.00685
-8.7659,-1.2757,228.301,-0.44713,2.50504,-0.00685
-8.7659,-1.2757,228.301,-0.44713,2.50504,-0.00685
-8.7735,-1.2336,228.34,-0.44437,2.50641,-0.00704
-8.7735,-1.2336,228.34,-0.44437,2.50641,-0.00704
-8.7735,-1.2336,228.34,-0.44437,2.50641,-0.00704
-8.7735,-1.2336,228.34,-0.44437,2.50641,-0.00704
-8.7735,-1.2336,228.34,-0.44437,2.50641,-0.00704
-8.7335,-1.3186,228.379,-0.44653,2.50582,-0.00738
-8.7335,-1.3186,228.379,-0.44653,2.50582,-0.00738
-8.7335,-1.3186,228.379,-0.44653,2.50582,-0.00738
-8.7335,-1.3186,228.379,-0.44653,2.50582,-0.00738
-8.6986,-1.3137,228.397,-0.44473,2.50362,-0.00714
-8.6986,-1.3137,228.397,-0.44473,2.50362,-0.00714
-8.6986,-1.3137,228.397,-0.44473,2.50362,-0.00714
-8.6851,-1.3354,228.407,-0.44631,2.50077,-0.00712
-8.6851,-1.3354,228.407,-0.44631,2.50077,-0.00712
-8.6851,-1.3354,228.407,-0.44631,2.50077,-0.00712
-8.6851,-1.3354,228.407,-0.44631,2.50077,-0.00712
-8.6851,-1.3354,228.407,-0.44631,2.50077,-0.00712
-8.7425,-1.295,228.346,-0.44814,2.50304,-0.00624
-8.7425,-1.295,228.346,-0.44814,2.50304,-0.00624
-8.7425,-1.295,228.346,-0.44814,2.50304,-0.00624
-8.7506,-1.2599,228.328,-0.44589,2.50526,-0.0062
-8.7506,-1.2599,228.328,-0.44589,2.50526,-0.0062
-8.7506,-1.2599,228.328,-0.44589,2.50526,-0.0062
-8.7506,-1.2599,228.328,-0.44589,2.50526,-0.0062
-8.7506,-1.2599,228.328,-0.44589,2.50526,-0.0062
-8.7471,-1.2273,228.416,-0.44574,2.50384,-0.00736
-8.7471,-1.2273,228.416,-0.44574,2.50384,-0.00736
-8.7471,-1.2273,228.416,-0.44574,2.50384,-0.00736
-8.7471,-1.2273,228.416,-0.44574,2.50384,-0.00736
-8.7767,-1.2329,228.319,-0.44904,2.50764,-0.00678
-8.7767,-1.2329,228.319,-0.44904,2.50764,-0.00678
-8.7767,-1.2329,228.319,-0.44904,2.50764,-0.00678
-8.7767,-1.2329,228.319,-0.44904,2.50764,-0.00678
-8.7413,-1.301,228.408,-0.44937,2.50496,-0.00768
-8.7413,-1.301,228.408,-0.44937,2.50496,-0.00768
-8.7413,-1.301,228.408,-0.44937,2.50496,-0.00768
-8.7413,-1.301,228.408,-0.44937,2.50496,-0.00768
-8.7413,-1.301,228.408,-0.44937,2.50496,-0.00768
-8.7413,-1.301,228.408,-0.44937,2.50496,-0.00768
-8.7413,-1.301,228.408,-0.44937,2.50496,-0.00768
-8.7413,-1.301,228.408,-0.44937,2.50496,-0.00768
-8.7413,-1.301,228.408,-0.44937,2.50496,-0.00768
-8.7413,-1.301,228.408,-0.44937,2.50496,-0.00768
-8.7359,-1.3607,228.419,-0.45256,2.50308,-0.00756
-8.7359,-1.3607,228.419,-0.45256,2.50308,-0.00756
-8.7359,-1.3607,228.419,-0.45256,2.50308,-0.00756
-8.7691,-1.2361,228.379,-0.44837,2.50208,-0.00676
-8.7691,-1.2361,228.379,-0.44837,2.50208,-0.00676
-8.7691,-1.2361,228.379,-0.44837,2.50208,-0.00676
-8.7881,-1.1751,228.338,-0.4471,2.5043,-0.00697
-8.7881,-1.1751,228.338,-0.4471,2.5043,-0.00697
-8.7881,-1.1751,228.338,-0.4471,2.5043,-0.00697
-8.7881,-1.1751,228.338,-0.4471,2.5043,-0.00697
-8.8107,-1.1828,228.342,-0.44846,2.50716,-0.00646
-8.8107,-1.1828,228.342,-0.44846,2.50716,-0.00646
-8.8107,-1.1828,228.342,-0.44846,2.50716,-0.00646
-8.8107,-1.1828,228.342,-0.44846,2.50716,-0.00646
-8.8003,-1.1977,228.397,-0.44735,2.50679,-0.00724
-8.8003,-1.1977,228.397,-0.44735,2.50679,-0.00724
-8.8003,-1.1977,228.397,-0.44735,2.50679,-0.00724
-8.7985,-1.1844,228.346,-0.44489,2.50734,-0.00685
-8.7985,-1.1844,228.346,-0.44489,2.50734,-0.00685
-8.7985,-1.1844,228.346,-0.44489,2.50734,-0.00685
-8.7985,-1.1844,228.346,-0.44489,2.50734,-0.00685
-8.7985,-1.1844,228.346,-0.44489,2.50734,-0.00685
-8.7988,-1.1665,228.358,-0.44491,2.50762,-0.00671
-8.7988,-1.1665,228.358,-0.44491,2.50762,-0.00671
-8.7988,-1.1665,228.358,-0.44491,2.50762,-0.00671
-8.7988,-1.1665,228.358,-0.44491,2.50762,-0.00671
-8.775,-1.1808,228.4,-0.44492,2.50546,-0.00778
-8.775,-1.1808,228.4,-0.44492,2.50546,-0.00778
-8.775,-1.1808,228.4,-0.44492,2.50546,-0.00778
-8.775,-1.1808,228.4,-0.44492,2.50546,-0.00778
-8.7553,-1.2286,228.413,-0.44528,2.50315,-0.00816
-8.7553,-1.2286,228.413,-0.44528,2.50315,-0.00816
-8.7553,-1.2286,228.413,-0.44528,2.50315,-0.00816
-8.7553,-1.2286,228.413,-0.44528,2.50315,-0.00816
-8.7553,-1.2286,228.413,-0.44528,2.50315,-0.00816
-8.7835,-1.2203,228.428,-0.44489,2.50449,-0.00813
-8.7835,-1.2203,228.428,-0.44489,2.50449,-0.00813
-8.7835,-1.2203,228.428,-0.44489,2.50449,-0.00813
-8.8463,-1.1277,228.375,-0.44319,2.50938,-0.00777
-8.8463,-1.1277,228.375,-0.44319,2.50938,-0.00777
-8.8463,-1.1277,228.375,-0.44319,2.50938,-0.00777
-8.8463,-1.1277,228.375,-0.44319,2.50938,-0.00777
-8.8006,-1.248,228.488,-0.44915,2.50451,-0.00763
-8.8006,-1.248,228.488,-0.44915,2.50451,-0.00763
-8.8006,-1.248,228.488,-0.44915,2.50451,-0.00763
-8.8006,-1.248,228.488,-0.44915,2.50451,-0.00763
-8.7577,-1.3512,228.546,-0.45392,2.50014,-0.0077
-8.7577,-1.3512,228.546,-0.45392,2.50014,-0.0077
-8.7577,-1.3512,228.546,-0.45392,2.50014,-0.0077
-8.7577,-1.3512,228.546,-0.45392,2.50014,-0.0077
-8.7495,-1.3013,228.555,-0.44897,2.4996,-0.00826
-8.7495,-1.3013,228.555,-0.44897,2.4996,-0.00826
-8.7495,-1.3013,228.555,-0.44897,2.4996,-0.00826
-8.7495,-1.3013,228.555,-0.44897,2.4996,-0.00826
-8.7993,-1.1965,228.404,-0.44657,2.50464,-0.00736
-8.7993,-1.1965,228.404,-0.44657,2.50464,-0.00736
-8.7993,-1.1965,228.404,-0.44657,2.50464,-0.00736
-8.7993,-1.1965,228.404,-0.44657,2.50464,-0.00736
-8.7737,-1.2417,228.412,-0.44733,2.50179,-0.00764
-8.7737,-1.2417,228.412,-0.44733,2.50179,-0.00764
-8.7737,-1.2417,228.412,-0.44733,2.50179,-0.00764
-8.7737,-1.2417,228.412,-0.44733,2.50179,-0.00764
-8.7628,-1.3013,228.379,-0.45053,2.50114,-0.00736
-8.7628,-1.3013,228.379,-0.45053,2.50114,-0.00736
-8.7628,-1.3013,228.379,-0.45053,2.50114,-0.00736
-8.812,-1.1863,228.24,-0.44735,2.5066,-0.00592
-8.812,-1.1863,228.24,-0.44735,2.5066,-0.00592
-8.812,-1.1863,228.24,-0.44735,2.5066,-0.00592
-8.812,-1.1863,228.24,-0.44735,2.5066,-0.00592
-8.812,-1.1863,228.24,-0.44735,2.5066,-0.00592
-8.8322,-1.1458,228.201,-0.44506,2.50889,-0.00577
-8.8322,-1.1458,228.201,-0.44506,2.50889,-0.00577
-8.8322,-1.1458,228.201,-0.44506,2.50889,-0.00577
-8.8322,-1.1458,228.201,-0.44506,2.50889,-0.00577
-8.8438,-1.1397,228.127,-0.44574,2.51165,-0.00546
-8.8438,-1.1397,228.127,-0.44574,2.51165,-0.00546
-8.8438,-1.1397,228.127,-0.44574,2.51165,-0.00546
-8.8438,-1.1397,228.127,-0.44574,2.51165,-0.00546
-8.862,-1.1568,228.141,-0.44989,2.51085,-0.00555
-8.862,-1.1568,228.141,-0.44989,2.51085,-0.00555
-8.862,-1.1568,228.141,-0.44989,2.51085,-0.00555
-8.862,-1.1568,228.141,-0.44989,2.51085,-0.00555
-8.8308,-1.1437,228.209,-0.4458,2.50745,-0.00631
-8.8308,-1.1437,228.209,-0.4458,2.50745,-0.00631
-8.8308,-1.1437,228.209,-0.4458,2.50745,-0.00631
-8.8308,-1.1437,228.209,-0.4458,2.50745,-0.00631
-8.8306,-1.155,228.216,-0.44737,2.5084,-0.00609
-8.8306,-1.155,228.216,-0.44737,2.5084,-0.00609
-8.8306,-1.155,228.216,-0.44737,2.5084,-0.00609
-8.8306,-1.155,228.216,-0.44737,2.5084,-0.00609
-8.8014,-1.2501,228.277,-0.45039,2.50627,-0.0059
-8.8014,-1.2501,228.277,-0.45039,2.50627,-0.0059
-8.8014,-1.2501,228.277,-0.45039,2.50627,-0.0059
-8.8014,-1.2501,228.277,-0.45039,2.50627,-0.0059
-8.7926,-1.2381,228.228,-0.45101,2.50657,-0.0054
-8.7926,-1.2381,228.228,-0.45101,2.50657,-0.0054
-8.7926,-1.2381,228.228,-0.45101,2.50657,-0.0054
-8.7926,-1.2381,228.228,-0.45101,2.50657,-0.0054
-8.7579,-1.3206,228.315,-0.45238,2.50407,-0.00636
-8.7579,-1.3206,228.315,-0.45238,2.50407,-0.00636
-8.7579,-1.3206,228.315,-0.45238,2.50407,-0.00636
-8.7579,-1.3206,228.315,-0.45238,2.50407,-0.00636
-8.7754,-1.3102,228.349,-0.45163,2.50423,-0.00664
-8.7754,-1.3102,228.349,-0.45163,2.50423,-0.00664
-8.7754,-1.3102,228.349,-0.45163,2.50423,-0.00664
-8.7754,-1.3102,228.349,-0.45163,2.50423,-0.00664
-8.807,-1.2999,228.327,-0.45495,2.50505,-0.00585
-8.807,-1.2999,228.327,-0.45495,2.50505,-0.00585
-8.807,-1.2999,228.327,-0.45495,2.50505,-0.00585
-8.807,-1.2999,228.327,-0.45495,2.50505,-0.00585
-8.8006,-1.3119,228.415,-0.45564,2.50195,-0.00587
-8.8006,-1.3119,228.415,-0.45564,2.50195,-0.00587
-8.8006,-1.3119,228.415,-0.45564,2.50195,-0.00587
-8.8006,-1.3119,228.415,-0.45564,2.50195,-0.00587
-8.7851,-1.3167,228.385,-0.45467,2.50179,-0.00555
-8.7851,-1.3167,228.385,-0.45467,2.50179,-0.00555
-8.7851,-1.3167,228.385,-0.45467,2.50179,-0.00555
-8.7851,-1.3167,228.385,-0.45467,2.50179,-0.00555
-8.8185,-1.2487,228.338,-0.44993,2.50388,-0.00614
-8.8185,-1.2487,228.338,-0.44993,2.50388,-0.00614
-8.8185,-1.2487,228.338,-0.44993,2.50388,-0.00614
-8.8185,-1.2487,228.338,-0.44993,2.50388,-0.00614
-8.8256,-1.2866,228.314,-0.45268,2.50579,-0.00594
-8.8256,-1.2866,228.314,-0.45268,2.50579,-0.00594
-8.8256,-1.2866,228.314,-0.45268,2.50579,-0.00594
-8.8256,-1.2866,228.314,-0.45268,2.50579,-0.00594
-8.7989,-1.3318,228.375,-0.45359,2.50428,-0.00681
-8.7989,-1.3318,228.375,-0.45359,2.50428,-0.00681
-8.7989,-1.3318,228.375,-0.45359,2.50428,-0.00681
-8.7989,-1.3318,228.375,-0.45359,2.50428,-0.00681
-8.8077,-1.2663,228.337,-0.44972,2.50526,-0.00684
-8.8077,-1.2663,228.337,-0.44972,2.50526,-0.00684
-8.8077,-1.2663,228.337,-0.44972,2.50526,-0.00684
-8.8077,-1.2663,228.337,-0.44972,2.50526,-0.00684
-8.7755,-1.3235,228.394,-0.45097,2.50179,-0.00687
-8.7755,-1.3235,228.394,-0.45097,2.50179,-0.00687
-8.7755,-1.3235,228.394,-0.45097,2.50179,-0.00687
-8.7755,-1.3235,228.394,-0.45097,2.50179,-0.00687
-8.7351,-1.4,228.429,-0.45577,2.50028,-0.00723
-8.7351,-1.4,228.429,-0.45577,2.50028,-0.00723
-8.7351,-1.4,228.429,-0.45577,2.50028,-0.00723
-8.7351,-1.4,228.429,-0.45577,2.50028,-0.00723
-8.7788,-1.3229,228.388,-0.45409,2.50194,-0.00633
-8.7788,-1.3229,228.388,-0.45409,2.50194,-0.00633
-8.7788,-1.3229,228.388,-0.45409,2.50194,-0.00633
-8.7788,-1.3229,228.388,-0.45409,2.50194,-0.00633
-8.8218,-1.211,228.316,-0.44997,2.50761,-0.00628
-8.8218,-1.211,228.316,-0.44997,2.50761,-0.00628
-8.8218,-1.211,228.316,-0.44997,2.50761,-0.00628
-8.8218,-1.211,228.316,-0.44997,2.50761,-0.00628
-8.7958,-1.2417,228.326,-0.45357,2.50545,-0.00674
-8.7958,-1.2417,228.326,-0.45357,2.50545,-0.00674
-8.7958,-1.2417,228.326,-0.45357,2.50545,-0.00674
-8.7958,-1.2417,228.326,-0.45357,2.50545,-0.00674
-8.8085,-1.214,228.35,-0.45159,2.50451,-0.00713
-8.8085,-1.214,228.35,-0.45159,2.50451,-0.00713
-8.8085,-1.214,228.35,-0.45159,2.50451,-0.00713
