-8.8047,-1.2303,228.394,-0.44723,2.50123,-0.00874
-8.7549,-1.3099,228.6,-0.4507,2.50099,-0.009
-8.7698,-1.2791,228.53,-0.44745,2.50075,-0.00956
-8.8441,-1.138,228.388,-0.44605,2.50814,-0.00777
-8.7599,-1.2316,228.328,-0.44915,2.50494,-0.00867
-8.7257,-1.3164,228.526,-0.44916,2.49938,-0.01023
-8.8191,-1.1359,228.336,-0.44718,2.50854,-0.00692
-8.8296,-1.1914,228.218,-0.4517,2.50814,-0.0067
-8.7674,-1.2908,228.352,-0.45255,2.50616,-0.00809
-8.7367,-1.2496,228.567,-0.4459,2.50125,-0.0099
-8.7856,-1.2193,228.517,-0.44385,2.50263,-0.00934
-8.809,-1.108,228.327,-0.44149,2.50806,-0.00839
-8.8365,-1.272,228.302,-0.45412,2.50884,-0.00694
-8.8742,-1.0523,228.326,-0.43638,2.50926,-0.00866
-8.845,-1.1846,228.427,-0.44793,2.51241,-0.00701
-8.8034,-1.2176,228.495,-0.44612,2.50756,-0.00921
-8.8584,-1.1399,228.304,-0.4474,2.50976,-0.00641
-8.8359,-1.1865,228.385,-0.44863,2.50496,-0.00814
-8.816,-1.1607,228.398,-0.44658,2.50704,-0.0075
-8.7742,-1.2788,228.409,-0.45076,2.50648,-0.00703
-8.8224,-1.2634,228.417,-0.44935,2.50856,-0.00588
-8.8045,-1.2225,228.396,-0.44981,2.50851,-0.00685
-8.8159,-1.1005,228.426,-0.44332,2.50724,-0.00784
-8.8544,-1.1168,228.307,-0.44605,2.51223,-0.00602
-8.8275,-1.1048,228.339,-0.4425,2.50899,-0.00759
-8.8954,-1.0918,228.253,-0.44414,2.51713,-0.00561
-8.8004,-1.1676,228.312,-0.44781,2.51227,-0.00635
-8.799,-1.1882,228.382,-0.44491,2.51006,-0.00647
-8.835,-1.1391,228.272,-0.44573,2.51206,-0.00633
-8.7651,-1.2602,228.363,-0.4492,2.49979,-0.00681
-8.7806,-1.2547,228.467,-0.44502,2.50309,-0.00797
-8.7988,-1.2693,228.364,-0.4552,2.50509,-0.00554
-8.8261,-1.0803,228.302,-0.43946,2.51258,-0.0074
-8.8524,-1.1262,228.308,-0.44146,2.51453,-0.00666
-8.8456,-1.2011,228.392,-0.44641,2.51186,-0.00647
-8.81,-1.1828,228.44,-0.44517,2.51239,-0.00775
-8.7784,-1.2387,228.476,-0.45012,2.50605,-0.00734
-8.8017,-1.2865,228.416,-0.45067,2.50682,-0.00688
-8.808,-1.2072,228.393,-0.44617,2.50656,-0.00767
-8.867,-1.0703,228.284,-0.44133,2.51893,-0.00628
-8.7732,-1.2287,228.469,-0.44293,2.50544,-0.00839
-8.8027,-1.1431,228.375,-0.44102,2.50554,-0.00784
-8.7943,-1.2381,228.424,-0.44913,2.50594,-0.00655
-8.7708,-1.3009,228.429,-0.44768,2.50391,-0.00714
-8.7896,-1.2603,228.428,-0.45003,2.50527,-0.00695
-8.8122,-1.055,228.393,-0.44092,2.50739,-0.00703
-8.8153,-1.1392,228.291,-0.44291,2.50913,-0.00653
-8.7795,-1.1836,228.346,-0.44558,2.50802,-0.0068
-8.824,-1.1619,228.264,-0.44869,2.51115,-0.00595
-8.7794,-1.2742,228.405,-0.45147,2.50701,-0.00646
-8.7697,-1.2642,228.475,-0.44772,2.50562,-0.00688
-8.7561,-1.1875,228.489,-0.44177,2.49987,-0.00725
-8.828,-1.1514,228.464,-0.44579,2.50367,-0.00639
-8.809,-1.0917,228.295,-0.4403,2.50875,-0.0076
-8.8322,-1.124,228.309,-0.44499,2.5102,-0.00727
-8.8372,-1.1265,228.415,-0.44203,2.5062,-0.00788
-8.8306,-1.1216,228.368,-0.44428,2.50897,-0.00681
-8.7909,-1.23,228.45,-0.44833,2.50512,-0.00773
-8.7822,-1.1779,228.267,-0.44671,2.51186,-0.00653
-8.7805,-1.1887,228.363,-0.44294,2.50193,-0.00728
-8.7788,-1.1971,228.329,-0.44249,2.505,-0.00761
-8.8092,-1.2215,228.266,-0.44574,2.51164,-0.00543
-8.8209,-1.247,228.321,-0.44931,2.50935,-0.00739
-8.8285,-1.2548,228.404,-0.45091,2.50844,-0.00684
-8.8229,-1.2834,228.476,-0.45385,2.50836,-0.00685
-8.7867,-1.1727,228.465,-0.43902,2.50253,-0.00821
-8.7973,-1.1364,228.323,-0.44607,2.50757,-0.00629
-8.8554,-1.0824,228.304,-0.44147,2.51098,-0.00578
-8.8251,-1.0581,228.331,-0.43553,2.50829,-0.00854
-8.8603,-1.068,228.152,-0.44066,2.51284,-0.00586
-8.7941,-1.247,228.319,-0.44928,2.50804,-0.00546
-8.8363,-1.1099,228.275,-0.44665,2.51098,-0.00521
-8.8385,-1.1761,228.315,-0.4477,2.5149,-0.00631
-8.8463,-1.1471,228.325,-0.44042,2.507,-0.00731
-8.7938,-1.329,228.309,-0.4505,2.50241,-0.00549
-8.8733,-1.1645,228.254,-0.44577,2.50995,-0.00483
-8.7807,-1.2305,228.307,-0.44621,2.50525,-0.00696
-8.8399,-1.1517,228.282,-0.4439,2.50502,-0.00693
-8.7722,-1.2517,228.365,-0.44542,2.50353,-0.00705
-8.86,-1.1223,228.221,-0.44747,2.51098,-0.00477
-8.862,-1.1584,228.324,-0.44851,2.51432,-0.00664
-8.8342,-1.1882,228.22,-0.45152,2.51148,-0.00627
-8.822,-1.2241,228.352,-0.44728,2.50354,-0.00705
-8.7555,-1.2488,228.343,-0.44512,2.50422,-0.00804
-8.7667,-1.2943,228.33,-0.44848,2.50466,-0.00556
-8.7481,-1.2728,228.31,-0.44223,2.50534,-0.00742
-8.8228,-1.1694,228.254,-0.44927,2.50983,-0.00588
-8.7991,-1.2639,228.302,-0.45022,2.50621,-0.00608
-8.735,-1.3869,228.48,-0.45223,2.49584,-0.00738
-8.8166,-1.1779,228.358,-0.44649,2.50659,-0.00726
-8.7658,-1.2906,228.453,-0.44496,2.50344,-0.00788
-8.8057,-1.2608,228.353,-0.44947,2.50454,-0.00652
-8.7905,-1.2239,228.285,-0.44844,2.50307,-0.00624
-8.7529,-1.2577,228.264,-0.44569,2.50707,-0.00615
-8.7471,-1.2273,228.416,-0.44574,2.50384,-0.00736
-8.775,-1.1808,228.4,-0.44492,2.50546,-0.00778
-8.7628,-1.3013,228.379,-0.45053,2.50114,-0.00736
-8.7754,-1.3102,228.349,-0.45163,2.50423,-0.00664
-8.8071,-1.3157,228.364,-0.45517,2.50842,-0.00705
-8.764,-1.2792,228.486,-0.44817,2.50327,-0.00856
-8.8529,-1.1995,228.304,-0.44926,2.50758,-0.00597
-8.7865,-1.3193,228.338,-0.45618,2.50254,-0.0058
-8.8638,-1.1307,228.181,-0.44986,2.50932,-0.00484
-8.8201,-1.1671,228.328,-0.44985,2.50527,-0.00623
-8.7369,-1.2264,228.377,-0.44776,2.50003,-0.00769
-8.7356,-1.2664,228.465,-0.44989,2.50304,-0.00829
-8.8053,-1.2512,228.296,-0.44622,2.50716,-0.00602
-8.8141,-1.1894,228.275,-0.44848,2.51088,-0.00554
-8.8239,-1.2898,228.236,-0.45579,2.51029,-0.00422
-8.8255,-1.168,228.286,-0.44494,2.50847,-0.00564
-8.8167,-1.1034,228.267,-0.44178,2.5076,-0.00585
-8.8587,-1.1777,228.213,-0.44572,2.50828,-0.00451
-8.8006,-1.2645,228.358,-0.44565,2.50267,-0.0071
-8.8156,-1.2436,228.25,-0.44651,2.5077,-0.00657
-8.7771,-1.3151,228.392,-0.4506,2.50188,-0.00592
-8.8238,-1.2442,228.278,-0.45077,2.50504,-0.00582
-8.7494,-1.3719,228.433,-0.45122,2.50315,-0.00733
-8.7139,-1.3441,228.368,-0.45144,2.50227,-0.0056
-8.7792,-1.2014,228.373,-0.44618,2.50856,-0.00535
-8.8256,-1.1914,228.273,-0.44784,2.50769,-0.00527
-8.769,-1.2512,228.432,-0.44574,2.50784,-0.0062
-8.8019,-1.2052,228.357,-0.4491,2.50583,-0.0064
-8.7207,-1.2953,228.463,-0.44847,2.49998,-0.0079
-8.8308,-1.1134,228.435,-0.44336,2.50996,-0.00762
-8.7555,-1.2735,228.373,-0.4524,2.50144,-0.00678
-8.7646,-1.2609,228.464,-0.45038,2.50373,-0.00701
-8.8156,-1.3346,228.383,-0.45891,2.50258,-0.00435
-8.9067,-1.1469,228.29,-0.4496,2.51444,-0.00478
-8.8527,-1.0955,228.339,-0.44139,2.50765,-0.00782
-8.8968,-1.0577,228.254,-0.44105,2.51069,-0.00634
-8.8442,-1.2296,228.391,-0.45189,2.51002,-0.00621
-8.7897,-1.188,228.336,-0.44392,2.50701,-0.00715
-8.767,-1.2203,228.419,-0.44537,2.50417,-0.00653
-8.7813,-1.1351,228.426,-0.43868,2.50541,-0.00685
-8.8414,-1.1865,228.48,-0.443,2.50591,-0.00566
-8.8031,-1.2935,228.363,-0.44885,2.50536,-0.00466
-8.83,-1.2518,228.269,-0.45162,2.50994,-0.00464
-8.8367,-1.1661,228.308,-0.44303,2.51198,-0.00685
-8.8348,-1.2148,228.3,-0.44689,2.50943,-0.00607
-8.7945,-1.1685,228.263,-0.44408,2.50688,-0.00678
-8.7695,-1.2931,228.343,-0.4531,2.50755,-0.00553
-8.8366,-1.155,228.376,-0.44175,2.50562,-0.00714
-8.7981,-1.2525,228.433,-0.4464,2.50519,-0.00645
-8.7474,-1.2825,228.419,-0.44928,2.50382,-0.00663
-8.7443,-1.3125,228.395,-0.44755,2.50042,-0.00775
-8.8719,-1.1304,228.267,-0.44538,2.51007,-0.00552
-8.8077,-1.2154,228.428,-0.44266,2.49923,-0.00782
-8.7967,-1.149,228.32,-0.4443,2.50419,-0.00814
-8.8296,-1.185,228.282,-0.44694,2.50797,-0.00665
-8.7462,-1.3197,228.459,-0.45161,2.49913,-0.00765
-8.7679,-1.2919,228.436,-0.45148,2.49872,-0.00589
-8.7279,-1.3388,228.576,-0.44956,2.49613,-0.00693
-8.7806,-1.3057,228.395,-0.44829,2.50266,-0.00549
-8.7731,-1.3254,228.418,-0.44892,2.50574,-0.00644
-8.8114,-1.2106,228.351,-0.44814,2.50646,-0.00618
-8.8278,-1.1246,228.33,-0.44329,2.50734,-0.00648
-8.8542,-1.1985,228.27,-0.45135,2.51098,-0.00553
-8.8585,-1.1264,228.392,-0.44907,2.50641,-0.00613
-8.7869,-1.2873,228.572,-0.4531,2.49874,-0.00716
-8.7795,-1.2192,228.492,-0.44428,2.49892,-0.00779
-8.7523,-1.3213,228.452,-0.44452,2.5011,-0.00642
-8.8081,-1.1862,228.336,-0.44637,2.50659,-0.00523
-8.7747,-1.3208,228.602,-0.44672,2.49761,-0.00862
-8.7423,-1.4116,228.574,-0.44988,2.49948,-0.00797
-8.7506,-1.2403,228.381,-0.44605,2.50317,-0.00688
-8.7401,-1.2811,228.495,-0.44495,2.4985,-0.00798
-8.814,-1.2729,228.448,-0.44881,2.50654,-0.00623
-8.8233,-1.3581,228.511,-0.45547,2.50784,-0.00667
-8.8137,-1.2166,228.459,-0.44433,2.50295,-0.00673
-8.7488,-1.2991,228.42,-0.44865,2.49979,-0.00678
-8.872,-1.1527,228.318,-0.44798,2.5114,-0.00561
-8.785,-1.3225,228.409,-0.45007,2.50056,-0.00734
-8.8612,-1.2592,228.355,-0.45317,2.50904,-0.00525
-8.8322,-1.253,228.413,-0.45453,2.50481,-0.00549
-8.7995,-1.3387,228.579,-0.45227,2.50049,-0.00745
-8.8211,-1.1501,228.473,-0.43807,2.5081,-0.00689
-8.8353,-1.1631,228.506,-0.44374,2.50471,-0.00814
-8.8506,-1.1945,228.318,-0.44951,2.50924,-0.00584
-8.7637,-1.3242,228.525,-0.45232,2.50145,-0.00729
-8.8217,-1.2088,228.487,-0.44793,2.50793,-0.00603
-8.7368,-1.221,228.503,-0.44498,2.50173,-0.00738
-8.8173,-1.2631,228.399,-0.44961,2.50874,-0.00618
-8.7923,-1.28,228.431,-0.44642,2.50345,-0.00647
-8.8104,-1.2975,228.502,-0.44883,2.50635,-0.00605
-8.8259,-1.2018,228.421,-0.44741,2.50617,-0.00742
-8.7536,-1.3604,228.469,-0.45575,2.50161,-0.00572
-8.8189,-1.1504,228.497,-0.44237,2.50552,-0.00752
-8.8498,-1.2051,228.533,-0.44791,2.50642,-0.00679
-8.7988,-1.2553,228.511,-0.45175,2.50927,-0.00673
-8.7861,-1.2343,228.593,-0.44427,2.5056,-0.00792
-8.7806,-1.2215,228.422,-0.44554,2.50288,-0.00837
-8.8289,-1.0948,228.293,-0.44218,2.51088,-0.00721
-8.8237,-1.2581,228.397,-0.44902,2.50841,-0.00615
-8.7992,-1.2593,228.32,-0.44629,2.50602,-0.00581
-8.7893,-1.1668,228.488,-0.43953,2.50584,-0.00755
-8.7665,-1.2986,228.546,-0.44789,2.50578,-0.00626
-8.7898,-1.2695,228.447,-0.45593,2.51024,-0.00476
-8.8503,-1.0997,228.376,-0.44222,2.51476,-0.006
-8.7729,-1.1719,228.341,-0.44416,2.51045,-0.00635
-8.7377,-1.1793,228.462,-0.44006,2.50749,-0.00775
-8.7432,-1.2319,228.6,-0.43905,2.50527,-0.00772
-8.7877,-1.2448,228.505,-0.44535,2.50278,-0.00645
-8.819,-1.207,228.532,-0.4435,2.50282,-0.00734
-8.7151,-1.3682,228.611,-0.44655,2.50175,-0.00727
-8.8275,-1.2638,228.489,-0.449,2.50582,-0.00767
-8.8018,-1.2664,228.372,-0.44877,2.50568,-0.00651
-8.8115,-1.1763,228.346,-0.44554,2.50882,-0.00663
-8.8146,-1.1942,228.397,-0.44505,2.51101,-0.00607
-8.8741,-1.1664,228.261,-0.44817,2.51058,-0.00501
-8.7737,-1.3427,228.458,-0.45837,2.50608,-0.00529
-8.7827,-1.2588,228.534,-0.45069,2.50607,-0.00786
-8.8329,-1.1712,228.444,-0.44592,2.504,-0.006
-8.874,-1.1824,228.353,-0.4492,2.51302,-0.00365
-8.7431,-1.355,228.442,-0.45147,2.50238,-0.0056
-8.7638,-1.3548,228.528,-0.45237,2.50508,-0.00591
-8.8285,-1.2249,228.431,-0.44729,2.50999,-0.00513
-8.8031,-1.2257,228.476,-0.44548,2.50562,-0.00633
-8.7864,-1.3645,228.469,-0.4528,2.50444,-0.0046
-8.7648,-1.2221,228.514,-0.44467,2.50386,-0.00595
-8.8288,-1.2535,228.522,-0.44712,2.50604,-0.00647
-8.8848,-1.2049,228.36,-0.44844,2.51434,-0.00503
-8.8673,-1.0459,228.438,-0.43721,2.5111,-0.00695
-8.7527,-1.3,228.492,-0.44921,2.50095,-0.00635
-8.7663,-1.2785,228.516,-0.45191,2.50197,-0.00552
-8.7945,-1.2172,228.475,-0.44909,2.50555,-0.00573
-8.8258,-1.2051,228.387,-0.44739,2.50973,-0.00513
-8.7666,-1.2503,228.606,-0.44719,2.50879,-0.00754
-8.8704,-1.2038,228.334,-0.44906,2.51152,-0.00399
-8.847,-1.0983,228.292,-0.44243,2.51385,-0.00534
-8.8184,-1.2509,228.439,-0.45409,2.50644,-0.00515
-8.8601,-1.2101,228.347,-0.4481,2.51097,-0.00544
-8.8826,-1.1726,228.266,-0.45054,2.51224,-0.00366
-8.8297,-1.2595,228.351,-0.45052,2.51092,-0.00565
-8.8404,-1.2878,228.338,-0.45493,2.50772,-0.00409
-8.834,-1.211,228.216,-0.45084,2.50796,-0.00423
-8.893,-1.0825,228.245,-0.44476,2.51032,-0.00396
-8.7625,-1.3094,228.401,-0.45164,2.50412,-0.00461
-8.8114,-1.3748,228.339,-0.45279,2.49973,-0.00438
-8.7415,-1.2416,228.444,-0.44631,2.50161,-0.00588
-8.8475,-1.1506,228.337,-0.4443,2.50589,-0.00422
-8.869,-1.1485,228.285,-0.44201,2.51161,-0.00485
-8.7815,-1.1668,228.413,-0.44375,2.50315,-0.00716
-8.7298,-1.1819,228.507,-0.43917,2.50059,-0.00813
-8.8308,-1.1993,228.498,-0.44473,2.50442,-0.00608
-8.8372,-1.2012,228.324,-0.45061,2.50851,-0.00472
-8.8471,-1.2239,228.291,-0.45202,2.50644,-0.00473
-8.8174,-1.1409,228.33,-0.44469,2.50752,-0.00634
-8.7729,-1.3125,228.339,-0.45219,2.50216,-0.00585
-8.7827,-1.2479,228.403,-0.44483,2.49925,-0.00732
-8.8294,-1.138,228.314,-0.43777,2.50646,-0.00734
-8.7351,-1.3037,228.402,-0.44897,2.5015,-0.00658
-8.7969,-1.2205,228.44,-0.44655,2.50687,-0.00623
-8.7746,-1.2336,228.46,-0.44876,2.49895,-0.00633
-8.8176,-1.2011,228.361,-0.4442,2.50241,-0.00572
-8.816,-1.3253,228.366,-0.45738,2.50592,-0.00304
-8.7628,-1.4052,228.534,-0.45615,2.49721,-0.00521
-8.8257,-1.1539,228.443,-0.4437,2.50633,-0.0061
-8.8443,-1.1608,228.317,-0.4493,2.50903,-0.00461
-8.8213,-1.2357,228.436,-0.44735,2.50242,-0.00637
-8.8874,-1.1635,228.269,-0.44504,2.50557,-0.00554
-8.8369,-1.1229,228.327,-0.44126,2.50373,-0.00603
-8.8497,-1.2729,228.48,-0.45111,2.50217,-0.00464
-8.849,-1.1391,228.325,-0.44161,2.50547,-0.00543
-8.8682,-1.1983,228.318,-0.44755,2.50922,-0.00484
-8.8405,-1.1814,228.316,-0.44608,2.50575,-0.00521
-8.8194,-1.3349,228.423,-0.45711,2.50381,-0.005
-8.8456,-1.2098,228.454,-0.4455,2.5051,-0.00578
-8.7599,-1.3297,228.396,-0.45001,2.50039,-0.00514
-8.7997,-1.3338,228.474,-0.45037,2.50229,-0.00555
-8.7498,-1.3205,228.423,-0.4491,2.50001,-0.00682
-8.785,-1.3156,228.431,-0.4561,2.50262,-0.00531
-8.8226,-1.1491,228.363,-0.44306,2.5043,-0.00753
-8.8206,-1.2089,228.254,-0.44948,2.50646,-0.00473
-8.8018,-1.2253,228.334,-0.44659,2.50256,-0.00576
-8.7985,-1.1906,228.384,-0.44421,2.50506,-0.00669
-8.8272,-1.1834,228.389,-0.44619,2.50779,-0.00634
-8.8132,-1.2176,228.545,-0.44657,2.50054,-0.00803
-8.8799,-1.1403,228.339,-0.44704,2.50897,-0.00613
-8.8676,-1.1915,228.298,-0.44795,2.51061,-0.00588
-8.7922,-1.2027,228.407,-0.44684,2.49978,-0.00725
-8.7947,-1.259,228.361,-0.44994,2.49915,-0.00652
-8.8629,-1.2191,228.466,-0.4501,2.5004,-0.00661
-8.8846,-1.2,228.346,-0.45179,2.50158,-0.00522
-8.8659,-1.2578,228.475,-0.45113,2.49925,-0.00695
-8.8491,-1.1099,228.453,-0.44301,2.50136,-0.00683
-8.8378,-1.1645,228.47,-0.44614,2.5017,-0.00565
-8.8359,-1.1655,228.345,-0.44394,2.50355,-0.00494
-8.8599,-1.2555,228.374,-0.45053,2.50438,-0.00534
-8.8227,-1.2262,228.375,-0.44481,2.49839,-0.00796
-8.8257,-1.2602,228.394,-0.44991,2.49771,-0.00723
-8.8462,-1.1725,228.396,-0.44299,2.50214,-0.0075
-8.8483,-1.2769,228.419,-0.45284,2.5008,-0.00612
-8.8031,-1.2096,228.375,-0.44533,2.49679,-0.00748
-8.7894,-1.3276,228.573,-0.45056,2.49549,-0.0078
-8.8121,-1.3158,228.475,-0.45219,2.5032,-0.00676
-8.8165,-1.3185,228.348,-0.45409,2.50097,-0.00556
-8.7585,-1.2699,228.466,-0.44482,2.49633,-0.00794
-8.79,-1.3301,228.488,-0.44855,2.4988,-0.00775
-8.8111,-1.2177,228.349,-0.44569,2.50326,-0.00731
-8.8249,-1.2221,228.335,-0.45027,2.50582,-0.00617
-8.8862,-1.1991,228.407,-0.44845,2.50857,-0.00629
-8.8726,-1.1997,228.395,-0.44968,2.50421,-0.00579
-8.7877,-1.2393,228.341,-0.44733,2.50164,-0.00783
-8.819,-1.2224,228.31,-0.44652,2.50551,-0.00657
-8.7923,-1.2438,228.409,-0.44747,2.50222,-0.00707
-8.8605,-1.1263,228.375,-0.44449,2.50928,-0.00678
-8.7798,-1.2382,228.509,-0.44315,2.5012,-0.0073
-8.7831,-1.2583,228.461,-0.44853,2.50256,-0.00721
-8.8447,-1.1099,228.328,-0.44136,2.5079,-0.00653
-8.8308,-1.1359,228.425,-0.44166,2.5006,-0.00703
-8.848,-1.1361,228.48,-0.44456,2.50518,-0.00741
-8.7912,-1.237,228.502,-0.4464,2.497,-0.00694
-8.8107,-1.2439,228.465,-0.44547,2.49897,-0.00744
-8.8232,-1.2619,228.433,-0.44932,2.50036,-0.00724
-8.8319,-1.1988,228.323,-0.44862,2.50677,-0.00538
-8.8231,-1.2919,228.439,-0.45225,2.50016,-0.00703
-8.7837,-1.2604,228.525,-0.44524,2.49784,-0.00741
-8.8366,-1.1817,228.497,-0.4419,2.50361,-0.00789
-8.7872,-1.3465,228.578,-0.45451,2.49745,-0.00595
-8.7995,-1.213,228.4,-0.44888,2.50344,-0.00598
-8.8028,-1.2472,228.339,-0.44865,2.502,-0.00455
-8.8763,-1.2297,228.222,-0.4557,2.51179,-0.00205
-8.8149,-1.1912,228.357,-0.44819,2.50606,-0.00592
-8.8443,-1.2425,228.435,-0.44819,2.50555,-0.0074
-8.7833,-1.3298,228.497,-0.45103,2.49924,-0.00697
-8.889,-1.268,228.34,-0.45643,2.51324,-0.00431
-8.82,-1.2383,228.397,-0.44977,2.5065,-0.00639
-8.8711,-1.1769,228.299,-0.44699,2.50696,-0.00574
-8.8117,-1.2437,228.434,-0.44742,2.50262,-0.00719
-8.7531,-1.3345,228.483,-0.45074,2.50155,-0.00673
-8.7784,-1.3152,228.501,-0.44905,2.50166,-0.00657
-8.7853,-1.2099,228.444,-0.44424,2.50224,-0.00635
-8.8637,-1.1857,228.283,-0.44534,2.51157,-0.00477
-8.8286,-1.3745,228.381,-0.45605,2.50506,-0.00437
-8.8195,-1.2631,228.32,-0.45417,2.50883,-0.00557
-8.8588,-1.0956,228.32,-0.44535,2.5115,-0.00446
-8.8482,-1.0989,228.285,-0.44517,2.51193,-0.00416
-8.8081,-1.163,228.348,-0.44486,2.50814,-0.00511
-8.7985,-1.3357,228.417,-0.4534,2.50586,-0.00577
-8.7565,-1.3035,228.413,-0.44953,2.50451,-0.0061
-8.7836,-1.3143,228.451,-0.45026,2.50635,-0.00549
-8.8486,-1.1178,228.395,-0.44,2.51167,-0.00549
-8.7282,-1.325,228.495,-0.4481,2.50182,-0.00592
-8.8256,-1.2751,228.438,-0.44751,2.50749,-0.00449
-8.8341,-1.2633,228.5,-0.44849,2.50896,-0.00533
-8.8365,-1.203,228.424,-0.44662,2.51073,-0.00542
-8.8536,-1.2336,228.478,-0.44843,2.51175,-0.0051
-8.8283,-1.212,228.412,-0.4445,2.50917,-0.00609
-8.7867,-1.2977,228.404,-0.44686,2.50779,-0.00473
-8.7913,-1.207,228.393,-0.44603,2.50509,-0.00522
-8.8271,-1.2735,228.47,-0.4524,2.50906,-0.00617
-8.8261,-1.2786,228.347,-0.45244,2.51014,-0.00453
-8.8183,-1.2118,228.482,-0.44411,2.50692,-0.00599
-8.7918,-1.2039,228.405,-0.44389,2.50877,-0.00541
-8.7632,-1.3351,228.562,-0.45053,2.50524,-0.00665
-8.8297,-1.1676,228.413,-0.44665,2.51069,-0.00512
-8.8123,-1.2425,228.447,-0.44791,2.5037,-0.00493
-8.7939,-1.1799,228.329,-0.44149,2.50887,-0.00533
-8.8193,-1.1925,228.398,-0.44465,2.51043,-0.00541
-8.8119,-1.199,228.414,-0.44302,2.50835,-0.00649
-8.8869,-1.1725,228.359,-0.44855,2.51479,-0.00477
-8.8216,-1.262,228.394,-0.4487,2.51171,-0.00473
-8.8498,-1.1562,228.401,-0.43948,2.51008,-0.00579
-8.8061,-1.2736,228.425,-0.44561,2.50859,-0.00537
-8.7981,-1.2265,228.42,-0.44751,2.50692,-0.00478
-8.7755,-1.3176,228.425,-0.44798,2.50443,-0.0049
-8.8825,-1.0764,228.256,-0.44258,2.51437,-0.00429
-8.8529,-1.0954,228.384,-0.44202,2.51243,-0.00513
-8.809,-1.2262,228.438,-0.44368,2.50648,-0.00627
-8.7699,-1.3514,228.417,-0.4489,2.50673,-0.00567
-8.793,-1.2781,228.475,-0.45012,2.507,-0.00547
-8.8406,-1.253,228.399,-0.44886,2.50692,-0.00576
-8.7819,-1.2208,228.445,-0.44236,2.50052,-0.0067
-8.7653,-1.2847,228.393,-0.44827,2.49954,-0.00552
-8.779,-1.3615,228.464,-0.45293,2.50333,-0.00552
-8.7657,-1.3619,228.537,-0.45266,2.50548,-0.0059
-8.7085,-1.417,228.673,-0.45182,2.49819,-0.00634
-8.8499,-1.2098,228.496,-0.44633,2.50909,-0.00616
-8.8546,-1.2101,228.428,-0.44953,2.51172,-0.00398
-8.875,-1.1762,228.358,-0.45154,2.51302,-0.00446
-8.8021,-1.3133,228.344,-0.4508,2.50672,-0.00372
-8.7354,-1.2822,228.416,-0.44529,2.50554,-0.00525
-8.8087,-1.2701,228.285,-0.44733,2.50969,-0.00375
-8.8332,-1.2831,228.368,-0.45001,2.50856,-0.00279
-8.7573,-1.3761,228.456,-0.45479,2.50595,-0.00531
-8.7706,-1.23,228.468,-0.4473,2.50738,-0.00501
-8.7423,-1.3294,228.498,-0.44923,2.50593,-0.00512
-8.7926,-1.2966,228.496,-0.45159,2.51054,-0.00519
-8.7908,-1.3167,228.471,-0.44944,2.50854,-0.00529
-8.8595,-1.0887,228.301,-0.44307,2.51543,-0.0046
-8.7868,-1.2408,228.488,-0.44358,2.51165,-0.00578
-8.831,-1.1785,228.518,-0.44574,2.51561,-0.00548
-8.8286,-1.179,228.399,-0.44414,2.51378,-0.0054
-8.7594,-1.3267,228.569,-0.44933,2.50184,-0.00575
-8.8809,-1.1281,228.285,-0.44725,2.51413,-0.00389
-8.8478,-1.1779,228.328,-0.44961,2.50939,-0.00391
-8.8197,-1.2451,228.415,-0.4486,2.50507,-0.00517
-8.8212,-1.1495,228.502,-0.44253,2.50629,-0.00604
-8.8489,-1.1361,228.437,-0.44256,2.51108,-0.00528
-8.816,-1.2042,228.517,-0.4431,2.50215,-0.00576
-8.769,-1.312,228.505,-0.45187,2.50719,-0.00527
-8.7686,-1.2407,228.422,-0.44975,2.50639,-0.005
-8.8944,-1.241,228.338,-0.45289,2.51293,-0.00309
-8.8118,-1.2424,228.326,-0.44688,2.50955,-0.00463
-8.8171,-1.3719,228.397,-0.45455,2.50995,-0.00362
-8.8556,-1.2405,228.369,-0.44921,2.5143,-0.0037
-8.8746,-1.0915,228.347,-0.43961,2.51089,-0.00473
-8.8221,-1.1633,228.41,-0.44284,2.50299,-0.00532
-8.8556,-1.1839,228.365,-0.44827,2.51363,-0.00383
-8.7928,-1.248,228.537,-0.44874,2.50614,-0.00514
-8.8328,-1.1125,228.421,-0.4411,2.50602,-0.00571
-8.8022,-1.1827,228.435,-0.44264,2.51332,-0.00538
-8.8081,-1.2223,228.413,-0.44353,2.50968,-0.00572
-8.773,-1.389,228.517,-0.45573,2.50259,-0.00448
-8.7995,-1.2847,228.518,-0.44932,2.50306,-0.00491
-8.8148,-1.2973,228.51,-0.45129,2.50534,-0.00547
-8.8362,-1.2352,228.388,-0.45025,2.50903,-0.00435
-8.8048,-1.1301,228.468,-0.44276,2.50734,-0.00569
-8.8235,-1.2122,228.505,-0.44664,2.50843,-0.00547
-8.8702,-1.3066,228.459,-0.45559,2.51071,-0.00408
-8.8911,-1.0941,228.371,-0.44503,2.51583,-0.0047
-8.8081,-1.1781,228.38,-0.44535,2.51318,-0.00516
-8.7944,-1.3229,228.474,-0.44787,2.50628,-0.00579
-8.788,-1.2369,228.393,-0.44489,2.50902,-0.00546
-8.7816,-1.3108,228.465,-0.44797,2.50454,-0.00544
-8.829,-1.2248,228.382,-0.45055,2.50742,-0.0052
-8.8469,-1.2649,228.345,-0.4524,2.51037,-0.00416
