0.239744,0.239327,0,-0.0496312,0
0.240709,0.243441,0,-0.0543485,0
0.241501,0.243644,0,-0.0570781,0
0.241521,0.243795,0,-0.0597538,0
0.240786,0.243891,0,-0.0620565,0
0.242555,0.243924,0,-0.0623379,0
0.24526,0.243927,0,-0.0585224,0
0.24526,0.243927,0,0,0
0.24526,0.243927,0,0,0
0.24526,0.243927,0,0,0
0.24526,0.243927,0,0,0
0.24526,0.243927,0,0,0
0.24526,0.243927,0,0,0
-0.245,0,-0.234788,0,0
-0.245,0,-0.234788,0,0
-0.245,0,-0.234788,0,0
-0.245,0,-0.234788,0,0
-0.245,0,-0.234788,0,0
-0.245,0,-0.234788,0,0
-0.245,0,-0.234788,0,0
-0.245,0,-0.234788,0,0
-0.245,0,-0.234803,0,0
-0.203,0,-0.234503,-0.00135144,0
-0.222004,0,-0.234502,0.00578162,0
-0.230487,0,-0.234611,0.0102876,0
-0.231099,0,-0.234548,0.0126855,0
-0.24226,0,-0.235489,0.015512,0
-0.243449,0,-0.235883,0.0159648,0
-0.241619,0,-0.2359,0.0162204,0
-0.241851,0,-0.236218,0.0171391,0
-0.241352,0,-0.236396,0.0180046,0
-0.242783,0,-0.237104,0.0192825,0
-0.243753,0,-0.237804,0.0201693,0
-0.244683,0,-0.238594,0.0209098,0
-0.245411,0,-0.239397,0.0212939,0
-0.244705,0,-0.239585,0.0214949,0
-0.244661,0,-0.240057,0.0221554,0
-0.244933,0,-0.240707,0.0231051,0
-0.244888,0,-0.241175,0.0239126,0
-0.245016,0,-0.241744,0.0249922,0
-0.244747,0,-0.24202,0.0260172,0
-0.244711,0,-0.242431,0.0274336,0
-0.243906,0,-0.242189,0.028979,0
-0.242579,0,-0.241412,0.031178,0
-0.242275,0,-0.241417,0.0350077,0
-0.24213,0,-0.241518,0.0395244,0
-0.243261,0,-0.24461,0.0447427,0
-0.243377,0,-0.244842,0.0459661,0
-0.244157,0,-0.245019,0.046903,0
-0.244323,0,-0.245138,0.0451642,0
-0.244509,0,-0.245194,0.0411853,0
-0.246399,0,-0.245197,0.0356304,0
-0.246399,0,-0.245197,0,0
-0.246399,0,-0.245197,0,0
-0.246399,0,-0.245197,0,0
-0.246399,0,-0.245197,0,0
-0.246399,0,-0.245197,0,0
-0.246399,0,-0.245197,0,0
0.245,0.237065,0,0,0
0.245,0.237065,0,0,0
0.245,0.237065,0,0,0
0.245,0.237065,0,0,0
0.245,0.237065,0,0,0
0.245,0.237065,0,0,0
0.245,0.237065,0,0,0
0.245,0.237065,0,0,0
0.287,0.237147,0,0,0
0.214022,0.236858,0,-0.00659823,0
0.214861,0.236568,0,-0.0135396,0
0.226885,0.236645,0,-0.0187182,0
0.225018,0.236281,0,-0.0211203,0
0.237607,0.23712,0,-0.0246845,0
0.23793,0.237182,0,-0.0257155,0
0.236435,0.236956,0,-0.0262518,0
0.236616,0.236969,0,-0.027685,0
0.235218,0.236592,0,-0.0288609,0
0.237836,0.237297,0,-0.031126,0
0.239691,0.23798,0,-0.0327169,0
0.240835,0.238561,0,-0.034033,0
0.241577,0.239079,0,-0.0350284,0
0.241498,0.239265,0,-0.0359272,0
0.240922,0.239172,0,-0.0368816,0
0.240563,0.239149,0,-0.0383025,0
0.240121,0.239034,0,-0.0402111,0
0.240053,0.239132,0,-0.0426909,0
0.239293,0.238708,0,-0.045055,0
0.238489,0.238177,0,-0.0479163,0
0.238342,0.238113,0,-0.0515321,0
0.238118,0.237969,0,-0.0552728,0
0.237179,0.237167,0,-0.0588461,0
0.237724,0.237673,0,-0.0626375,0
0.238824,0.242494,0,-0.0660217,0
0.240187,0.242615,0,-0.0675643,0
0.240555,0.242707,0,-0.0688309,0
0.24041,0.242764,0,-0.0699941,0
0.241542,0.242785,0,-0.0699941,0
0.244297,0.242785,0,-0.0699969,0
0.244297,0.242785,0,0,0
0.244297,0.242785,0,0,0
0.244297,0.242785,0,0,0
0.244297,0.242785,0,0,0
0.244297,0.242785,0,0,0
0.244297,0.242785,0,0,0
-0.245,0,-0.233282,0,0
-0.245,0,-0.233282,0,0
