-0.245,0,-0.235519,0,0
-0.245,0,-0.235519,0,0
-0.245,0,-0.235519,0,0
-0.245,0,-0.235519,0,0
-0.245,0,-0.235519,0,0
-0.295,0,-0.235599,0,0
-0.228548,0,-0.235464,0.0149334,0
-0.222257,0,-0.23525,0.0192114,0
-0.226323,0,-0.235118,0.022815,0
-0.224685,0,-0.234782,0.0236314,0
-0.230953,0,-0.235079,0.0261137,0
-0.230261,0,-0.234841,0.0268197,0
-0.229416,0,-0.234508,0.0274727,0
-0.231993,0,-0.234798,0.0294221,0
-0.234024,0,-0.235149,0.0306071,0
-0.235828,0,-0.235609,0.0313895,0
-0.243566,0,-0.238276,0.0331618,0
-0.243917,0,-0.238802,0.0335881,0
-0.242033,0,-0.238379,0.0335404,0
-0.241192,0,-0.238292,0.0347866,0
-0.240901,0,-0.238418,0.0366274,0
-0.241273,0,-0.238902,0.0387823,0
-0.240631,0,-0.238772,0.0408847,0
-0.241273,0,-0.239455,0.0438854,0
-0.24058,0,-0.239206,0.0465857,0
-0.239743,0,-0.238781,0.0493186,0
-0.239225,0,-0.238532,0.0532706,0
-0.239261,0,-0.2387,0.0569016,0
-0.240068,0,-0.239552,0.0606385,0
-0.240836,0,-0.240397,0.0633498,0
-0.241482,0,-0.243321,0.0651925,0
-0.241734,0,-0.243503,0.0663696,0
-0.241704,0,-0.243641,0.067008,0
-0.242087,0,-0.243726,0.0674412,0
-0.242653,0,-0.243763,0.0674439,0
-0.24287,0,-0.243764,0.0674439,0
-0.24287,0,-0.243764,0,0
-0.24287,0,-0.243764,0,0
-0.24287,0,-0.243764,0,0
-0.24287,0,-0.243764,0,0
-0.24287,0,-0.243764,0,0
-0.24287,0,-0.243764,0,0
0.245,0.235748,0,0,0
0.245,0.235748,0,0,0
0.245,0.235748,0,0,0
0.245,0.235748,0,0,0
0.245,0.235748,0,0,0
0.245,0.235748,0,0,0
0.245,0.235748,0,0,0
0.245,0.235748,0,0,0
0.295,0.235824,0,0,0
0.247394,0.235836,0,-0.00812528,0
0.222142,0.235483,0,-0.0117659,0
0.229383,0.23551,0,-0.0155294,0
0.226017,0.235166,0,-0.0167542,0
0.231295,0.235358,0,-0.0194838,0
0.236614,0.235852,0,-0.0208632,0
0.245692,0.237311,0,-0.0218889,0
0.247883,0.238145,0,-0.0218863,0
0.244902,0.237931,0,-0.0207843,0
0.245378,0.238472,0,-0.0209644,0
0.245521,0.238967,0,-0.0215572,0
0.2443,0.238975,0,-0.021674,0
0.244097,0.239309,0,-0.0225763,0
0.244365,0.239852,0,-0.0241365,0
0.243441,0.239786,0,-0.0253802,0
0.242166,0.239427,0,-0.0273675,0
0.241398,0.239263,0,-0.030742,0
0.239821,0.238519,0,-0.0350431,0
0.238644,0.23785,0,-0.0396116,0
0.238882,0.238157,0,-0.0453033,0
0.240023,0.239221,0,-0.0511413,0
0.240637,0.239903,0,-0.055935,0
0.239944,0.239461,0,-0.0595664,0
0.239471,0.239158,0,-0.0634149,0
0.239662,0.242513,0,-0.067164,0
0.241008,0.24267,0,-0.0694081,0
0.242042,0.242792,0,-0.070878,0
0.24248,0.242871,0,-0.071682,0
0.243277,0.242905,0,-0.0716531,0
0.245375,0.242906,0,-0.0716246,0
0.245375,0.242906,0,0,0
0.245375,0.242906,0,0,0
0.245375,0.242906,0,0,0
0.245375,0.242906,0,0,0
0.245375,0.242906,0,0,0
0.245375,0.242906,0,0,0
-0.245,0,-0.230905,0,0
-0.245,0,-0.230905,0,0
-0.245,0,-0.230905,0,0
-0.245,0,-0.230905,0,0
-0.245,0,-0.230905,0,0
-0.245,0,-0.230905,0,0
-0.245,0,-0.230905,0,0
-0.245,0,-0.230905,0,0
-0.295,0,-0.230979,0,0
-0.247759,0,-0.231024,0.0077501,0
-0.210175,0,-0.230518,0.0118559,0
-0.224843,0,-0.230686,0.0178835,0
-0.224402,0,-0.230524,0.0202033,0
-0.230457,0,-0.230863,0.0226787,0
-0.234519,0,-0.231361,0.0244692,0
-0.232255,0,-0.231123,0.024813,0
-0.230235,0,-0.230771,0.0257269,0
-0.230212,0,-0.230736,0.0275501,0
-0.230941,0,-0.230915,0.0296264,0
-0.232053,0,-0.231288,0.031639,0
-0.23375,0,-0.231989,0.0336394,0
-0.234227,0,-0.232336,0.0351879,0
-0.234952,0,-0.232843,0.0368006,0
-0.2357,0,-0.233445,0.0381162,0
-0.235678,0,-0.233681,0.0393728,0
-0.235993,0,-0.234099,0.0405855,0
-0.236608,0,-0.234756,0.0421305,0
-0.237603,0,-0.235752,0.0445324,0
-0.235352,0,-0.234305,0.0445324,0
-0.234533,0,-0.233826,0.0468779,0
-0.233676,0,-0.233239,0.049839,0
-0.23265,0,-0.232437,0.0534381,0
-0.231964,0,-0.231868,0.0575575,0
-0.232552,0,-0.234115,0.0619924,0
-0.233836,0,-0.234194,0.0653442,0
-0.237917,0,-0.234257,0.0671038,0
-0.235035,0,-0.2343,0.0671038,0
-0.235482,0,-0.234322,0.0683422,0
-0.237334,0,-0.234326,0.0684558,0
-0.237334,0,-0.234326,0.0696196,0
-0.237334,0,-0.234326,0,0
-0.237334,0,-0.234326,0,0
-0.237334,0,-0.234326,0,0
-0.237334,0,-0.234326,0,0
-0.237334,0,-0.234326,0,0
-0.237334,0,-0.234326,0,0
0.245,0.226036,0,0,0
0.245,0.226036,0,0,0
0.245,0.226036,0,0,0
0.245,0.226036,0,0,0
0.245,0.226036,0,0,0
0.245,0.226036,0,0,0
0.245,0.226036,0,0,0
0.295,0.226047,0,0,0
0.295,0.226475,0,0,0
0.247584,0.226362,0,-0.0094306,0
0.229248,0.226135,0,-0.014212,0
0.222824,0.225871,0,-0.0172671,0
0.227351,0.226138,0,-0.0204581,0
0.231672,0.226689,0,-0.0235662,0
0.230881,0.226766,0,-0.0250003,0
0.233964,0.227538,0,-0.0270226,0
0.236349,0.228422,0,-0.028815,0
0.235718,0.228704,0,-0.0295468,0
0.237211,0.229624,0,-0.0308414,0
0.238911,0.230794,0,-0.031899,0
0.23917,0.231529,0,-0.0324586,0
0.238795,0.232019,0,-0.0328684,0
0.238737,0.232623,0,-0.0337218,0
0.238997,0.2334,0,-0.0348033,0
0.239479,0.234316,0,-0.0358811,0
0.239559,0.235014,0,-0.03695,0
0.238601,0.234944,0,-0.0379301,0
0.237702,0.234839,0,-0.0397063,0
0.236657,0.234495,0,-0.0425065,0
0.236055,0.234391,0,-0.0456961,0
0.235346,0.234139,0,-0.0501245,0
0.234985,0.234113,0,-0.0546893,0
0.235705,0.235713,0,-0.0594419,0
0.240222,0.235971,0,-0.0630137,0
0.237397,0.236167,0,-0.0630137,0
0.237692,0.236316,0,-0.0651557,0
0.238396,0.236399,0,-0.0671646,0
0.239277,0.236422,0,-0.0680589,0
0.239277,0.236422,0,-0.0689238,0
0.239277,0.236422,0,0,0
0.239277,0.236422,0,0,0
0.239277,0.236422,0,0,0
0.239277,0.236422,0,0,0
0.239277,0.236422,0,0,0
0.239277,0.236422,0,0,0
-0.245,0,-0.227403,0,0
-0.245,0,-0.227403,0,0
-0.245,0,-0.227403,0,0
-0.245,0,-0.227403,0,0
-0.245,0,-0.227403,0,0
-0.245,0,-0.227403,0,0
-0.245,0,-0.227403,0,0
-0.245,0,-0.227403,0,0
-0.295,0,-0.227608,0,0
-0.222352,0,-0.227345,0.0162559,0
-0.230113,0,-0.227473,0.0231513,0
-0.227947,0,-0.227431,0.0231513,0
-0.229427,0,-0.227559,0.0247554,0
-0.233213,0,-0.228033,0.0271289,0
-0.232015,0,-0.228056,0.0283717,0
-0.234441,0,-0.228667,0.0303397,0
-0.236678,0,-0.229451,0.0320697,0
-0.237768,0,-0.23014,0.0331843,0
-0.239697,0,-0.231218,0.0342945,0
-0.23985,0,-0.231853,0.0348689,0
-0.239911,0,-0.232481,0.0354294,0
-0.240517,0,-0.233373,0.0363757,0
-0.241319,0,-0.234448,0.0371014,0
-0.242144,0,-0.235598,0.0376936,0
-0.24261,0,-0.236627,0.0380016,0
-0.242215,0,-0.2371,0.0379846,0
-0.241408,0,-0.237213,0.0383384,0
-0.240344,0,-0.237031,0.0394145,0
-0.238922,0,-0.236451,0.041503,0
-0.237752,0,-0.235958,0.0449927,0
-0.237384,0,-0.236002,0.0494205,0
-0.237154,0,-0.236132,0.0543273,0
-0.237212,0,-0.236483,0.0590264,0
-0.238028,0,-0.240508,0.0629857,0
-0.239665,0,-0.240769,0.0646157,0
-0.239665,0,-0.240981,0.0663385,0
-0.240012,0,-0.241118,0.0682106,0
-0.240397,0,-0.241166,0.0691262,0
-0.24277,0,-0.241166,0.0701629,0
-0.24277,0,-0.241166,0,0
-0.24277,0,-0.241166,0,0
-0.24277,0,-0.241166,0,0
-0.24277,0,-0.241166,0,0
-0.24277,0,-0.241166,0,0
-0.24277,0,-0.241166,0,0
0.245,0.231131,0,0,0
0.245,0.231131,0,0,0
0.245,0.231131,0,0,0
0.245,0.231131,0,0,0
0.245,0.231131,0,0,0
0.245,0.231131,0,0,0
0.245,0.231131,0,0,0
0.245,0.231131,0,0,0
0.295,0.231273,0,0,0
0.243945,0.231246,0,-0.00967823,0
0.220123,0.230891,0,-0.0137967,0
0.227721,0.230993,0,-0.0179465,0
0.23468,0.23136,0,-0.0201644,0
0.240287,0.231985,0,-0.0219998,0
0.239326,0.232229,0,-0.0227223,0
0.239156,0.232503,0,-0.0236894,0
0.23871,0.23273,0,-0.0247473,0
0.238981,0.233123,0,-0.026091,0
0.239526,0.233639,0,-0.0276241,0
0.2416,0.234759,0,-0.0291622,0
0.243827,0.236157,0,-0.030382,0
0.24517,0.237397,0,-0.0308219,0
0.244652,0.237841,0,-0.0305471,0
0.243969,0.238126,0,-0.0304546,0
0.243909,0.238725,0,-0.0311113,0
0.24436,0.239656,0,-0.0320203,0
0.244098,0.240117,0,-0.0329167,0
0.243614,0.240178,0,-0.0334699,0
0.243303,0.240488,0,-0.0353897,0
0.242328,0.240188,0,-0.0378018,0
0.241439,0.239961,0,-0.0413641,0
0.240663,0.239624,0,-0.0453583,0
0.24054,0.23979,0,-0.0497457,0
0.241119,0.243117,0,-0.0544666,0
0.241943,0.243384,0,-0.0575928,0
0.242154,0.243585,0,-0.06038,0
0.241982,0.243716,0,-0.062764,0
0.243046,0.24376,0,-0.0633509,0
0.245072,0.243765,0,-0.0595791,0
0.245072,0.243765,0,0,0
0.245072,0.243765,0,0,0
0.245072,0.243765,0,0,0
0.245072,0.243765,0,0,0
0.245072,0.243765,0,0,0
0.245072,0.243765,0,0,0
-0.245,0,-0.235117,0,0
-0.245,0,-0.235117,0,0
-0.245,0,-0.235117,0,0
-0.245,0,-0.235117,0,0
-0.245,0,-0.235117,0,0
-0.245,0,-0.235117,0,0
-0.245,0,-0.235117,0,0
-0.245,0,-0.235117,0,0
-0.295,0,-0.23524,0,0
-0.241156,0,-0.235168,0.0110474,0
-0.214072,0,-0.234676,0.0161636,0
-0.216165,0,-0.234274,0.0212317,0
-0.21587,0,-0.233782,0.0237054,0
-0.227168,0,-0.234341,0.0274506,0
-0.229853,0,-0.234429,0.0289287,0
-0.229678,0,-0.234211,0.029941,0
-0.22902,0,-0.233862,0.0311167,0
-0.228501,0,-0.233469,0.0326299,0
-0.230245,0,-0.233689,0.0345529,0
-0.232186,0,-0.234122,0.036334,0
-0.240654,0,-0.23729,0.039405,0
-0.240954,0,-0.237694,0.040574,0
-0.241798,0,-0.238399,0.0419601,0
-0.243095,0,-0.239444,0.0431024,0
-0.242418,0,-0.239428,0.043677,0
-0.241901,0,-0.239453,0.0446786,0
-0.241542,0,-0.239528,0.0461046,0
-0.241294,0,-0.23964,0.0482722,0
-0.239971,0,-0.238875,0.0507333,0
-0.23895,0,-0.238237,0.0539742,0
-0.237778,0,-0.237386,0.0579398,0
-0.237504,0,-0.237231,0.0622157,0
-0.237504,0,-0.237307,0.0659941,0
-0.238361,0,-0.241441,0.0686212,0
-0.239421,0,-0.241592,0.0696335,0
-0.240078,0,-0.2417,0.0700167,0
-0.240597,0,-0.241771,0.070021,0
-0.230967,0,-0.241799,0.0700279,0
-0.223804,0,-0.2418,0.0700392,0
-0.223804,0,-0.2418,0,0
-0.223804,0,-0.2418,0,0
-0.223804,0,-0.2418,0,0
-0.223804,0,-0.2418,0,0
-0.223804,0,-0.2418,0,0
-0.223804,0,-0.2418,0,0
0.245,0.232026,0,0,0
0.245,0.232026,0,0,0
0.245,0.232026,0,0,0
0.245,0.232026,0,0,0
0.245,0.232026,0,0,0
0.245,0.232026,0,0,0
0.245,0.232026,0,0,0
0.245,0.232026,0,0,0
0.295,0.232154,0,0,0
0.259951,0.232239,0,0.00630491,0
0.22112,0.231813,0,0.000977629,0
0.222682,0.231678,0,-0.00392147,0
0.228504,0.231815,0,-0.00739662,0
0.238405,0.23259,0,-0.0106104,0
0.246492,0.233787,0,-0.0115752,0
0.246982,0.234391,0,-0.0115464,0
0.248569,0.235303,0,-0.0116886,0
0.247512,0.235739,0,-0.0110451,0
0.246217,0.236052,0,-0.0110766,0
0.24415,0.236019,0,-0.011621,0
0.24322,0.236239,0,-0.0130115,0
0.2427,0.236566,0,-0.0145051,0
0.243266,0.237366,0,-0.0173563,0
0.243038,0.237807,0,-0.0198824,0
0.242247,0.2379,0,-0.0226241,0
0.24163,0.238002,0,-0.0261315,0
0.241209,0.238179,0,-0.030583,0
0.240307,0.23804,0,-0.0356629,0
0.241226,0.239124,0,-0.0406011,0
0.241225,0.239512,0,-0.045045,0
0.241814,0.240357,0,-0.0494194,0
0.242031,0.240892,0,-0.0531082,0
0.242042,0.241212,0,-0.0564186,0
0.242277,0.243956,0,-0.0597115,0
0.242905,0.244236,0,-0.0623463,0
0.243252,0.244438,0,-0.064621,0
0.243355,0.244575,0,-0.0659808,0
0.243971,0.244634,0,-0.0676418,0
0.245788,0.244636,0,0,0
0.245788,0.244636,0,0,0
0.245788,0.244636,0,0,0
0.245788,0.244636,0,0,0
0.245788,0.244636,0,0,0
0.245788,0.244636,0,0,0
0.245788,0.244636,0,0,0
-0.245,0,-0.234481,0,0
-0.245,0,-0.234481,0,0
-0.245,0,-0.234481,0,0
-0.245,0,-0.234481,0,0
-0.245,0,-0.234481,0,0
-0.245,0,-0.234481,0,0
-0.245,0,-0.234481,0,0
-0.245,0,-0.234481,0,0
-0.295,0,-0.234562,0,0
-0.24159,0,-0.234534,0.0101469,0
-0.211823,0,-0.234041,0.0146723,0
-0.226004,0,-0.234165,0.0203716,0
-0.223455,0,-0.23375,0.0220455,0
-0.231602,0,-0.234207,0.0250512,0
-0.233082,0,-0.234302,0.0260962,0
-0.231975,0,-0.234072,0.0265258,0
-0.228612,0,-0.23329,0.0273925,0
-0.23031,0,-0.233462,0.0294919,0
-0.231968,0,-0.233756,0.0314329,0
-0.233355,0,-0.234103,0.0329969,0
-0.234834,0,-0.234617,0.0343787,0
-0.234967,0,-0.234691,0.0353919,0
-0.235057,0,-0.234758,0.0363544,0
-0.23526,0,-0.234896,0.0375412,0
-0.235772,0,-0.235232,0.0388055,0
-0.236096,0,-0.2355,0.0400887,0
-0.236286,0,-0.235704,0.0412738,0
-0.236014,0,-0.23559,0.0424252,0
-0.235073,0,-0.234934,0.0438818,0
-0.233634,0,-0.233798,0.0461732,0
-0.233299,0,-0.233483,0.0498754,0
-0.232779,0,-0.232984,0.053582,0
-0.233095,0,-0.233218,0.0575184,0
-0.233798,0,-0.235193,0.0610274,0
-0.2344,0,-0.235211,0.0637485,0
-0.234975,0,-0.235224,0.0631821,0
-0.235244,0,-0.235233,0.0654113,0
-0.235661,0,-0.235238,0.067179,0
-0.237555,0,-0.235239,0.0678737,0
-0.237555,0,-0.235239,0.0655165,0
-0.237555,0,-0.235239,0,0
-0.237555,0,-0.235239,0,0
-0.237555,0,-0.235239,0,0
-0.237555,0,-0.235239,0,0
-0.237555,0,-0.235239,0,0
0.245,0.226335,0,0,0
0.245,0.226335,0,0,0
0.245,0.226335,0,0,0
0.245,0.226335,0,0,0
0.245,0.226335,0,0,0
0.245,0.226335,0,0,0
0.245,0.226335,0,0,0
0.245,0.226335,0,0,0
0.245,0.226339,0,0,0
0.245,0.226424,0,0,0
0.245,0.226622,0,-0.00653223,0
0.245,0.226924,0,-0.012357,0
0.245,0.227322,0,-0.0142656,0
0.245,0.227808,0,-0.0152737,0
0.245,0.228375,0,-0.0166203,0
0.245,0.229012,0,-0.0169748,0
0.245,0.229714,0,-0.0180015,0
0.245,0.230472,0,-0.0184854,0
0.245,0.231277,0,-0.0190365,0
0.245,0.232122,0,-0.0203312,0
0.245,0.232976,0,-0.0208211,0
0.245,0.233898,0,-0.0209286,0
0.245,0.234814,0,-0.0205136,0
0.245,0.235737,0,-0.020479,0
0.245,0.236659,0,-0.0209565,0
0.245,0.237573,0,-0.0212679,0
0.245,0.23847,0,-0.0215685,0
0.245,0.239342,0,-0.0215817,0
0.245,0.240181,0,-0.0217061,0
0.245,0.24098,0,-0.0220132,0
0.245,0.24173,0,-0.0229207,0
0.245,0.242422,0,-0.0239306,0
0.245,0.24305,0,-0.0247486,0
0.245,0.243605,0,-0.0257472,0
0.245,0.244078,0,-0.0277047,0
0.245,0.244462,0,-0.0300775,0
0.245,0.244749,0,-0.0309082,0
0.245,0.244931,0,-0.0315108,0
0.245,0.245,0,-0.0281712,0
0.245,0.245,0,-0.0206168,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
