-10.0637,-2.123,212.481,-0.45187,2.41526,-0.04496
-9.9449,-2.1909,212.567,-0.44942,2.40945,-0.04616
-10.015,-2.0747,212.542,-0.44646,2.4138,-0.04636
-10.005,-2.2238,212.617,-0.45328,2.41023,-0.04732
-10.0653,-2.046,212.492,-0.44567,2.41504,-0.04845
-9.9964,-2.1436,212.391,-0.44564,2.40266,-0.04882
-10.066,-2.096,212.411,-0.44313,2.40664,-0.04976
-10.1496,-2.0703,212.427,-0.44076,2.40763,-0.04945
-10.2221,-2.2366,212.427,-0.45655,2.40934,-0.04698
-10.202,-2.1863,212.555,-0.44985,2.41448,-0.05027
-10.2474,-2.242,212.522,-0.45858,2.42094,-0.04878
-10.2131,-2.1938,212.522,-0.45517,2.42052,-0.05056
-10.1796,-2.2376,212.614,-0.45181,2.41506,-0.05252
-10.2538,-2.0469,212.39,-0.44758,2.42088,-0.05251
-10.2406,-2.1542,212.585,-0.45256,2.42304,-0.05356
-10.1992,-2.084,212.584,-0.44681,2.42233,-0.05385
-10.1917,-2.0492,212.572,-0.44065,2.42323,-0.05325
-10.1803,-1.9907,212.589,-0.43453,2.42742,-0.05433
-10.0921,-1.9261,212.583,-0.42196,2.42458,-0.05831
-10.0976,-1.7506,212.391,-0.41731,2.42519,-0.05981
-10.0669,-1.7825,212.458,-0.41395,2.42051,-0.06205
-10.0629,-1.7494,212.414,-0.41303,2.42419,-0.06515
-9.9115,-1.7046,212.313,-0.40773,2.41861,-0.06927
-9.7681,-1.746,212.118,-0.40389,2.41155,-0.07119
-9.6805,-1.5921,212.11,-0.40213,2.41037,-0.07566
-9.6771,-1.568,212.058,-0.40037,2.41231,-0.07661
-9.6106,-1.5772,212.017,-0.40199,2.40668,-0.07503
-9.509,-1.8083,211.959,-0.41441,2.39421,-0.06972
-9.4992,-1.676,211.902,-0.41253,2.39823,-0.06883
-9.51,-1.8326,211.992,-0.42016,2.39538,-0.06483
-9.4976,-1.8384,212.13,-0.42334,2.39571,-0.06443
-9.4789,-1.7756,212.118,-0.41885,2.39597,-0.06501
-9.54,-1.8436,212.167,-0.42887,2.39837,-0.06517
-9.5227,-1.8949,212.205,-0.43171,2.39086,-0.06703
-9.5315,-1.9747,212.3,-0.43698,2.39318,-0.06547
-9.6167,-1.8618,212.194,-0.43036,2.40218,-0.06648
-9.6199,-1.9764,212.179,-0.43756,2.399,-0.06613
-9.6165,-2.0547,212.14,-0.44032,2.39482,-0.0658
-9.5859,-2.1664,212.307,-0.43829,2.39247,-0.06882
-9.6759,-2.0889,212.227,-0.44016,2.39619,-0.06822
-9.7371,-2.1521,212.261,-0.4471,2.40241,-0.06738
-9.7709,-2.1137,212.16,-0.44855,2.40756,-0.06604
-9.7228,-2.0922,212.133,-0.44425,2.40737,-0.06716
-9.709,-2.3364,212.385,-0.457,2.40121,-0.06556
-9.7716,-2.2549,212.243,-0.4534,2.40468,-0.06511
-9.8239,-2.2866,212.358,-0.45517,2.40496,-0.06589
-9.7968,-2.3359,212.448,-0.45135,2.40377,-0.06784
-9.808,-2.3514,212.341,-0.45849,2.40632,-0.06489
-9.77,-2.3476,212.397,-0.45793,2.41128,-0.06512
-9.7768,-2.5242,212.433,-0.46996,2.40626,-0.06484
-9.8544,-2.4375,212.378,-0.46355,2.41623,-0.06464
-9.8672,-2.51,212.405,-0.46834,2.42063,-0.06375
-9.8407,-2.6483,212.504,-0.47255,2.41451,-0.06528
-9.9326,-2.4796,212.451,-0.46558,2.42039,-0.06424
-9.9275,-2.565,212.426,-0.4676,2.42104,-0.0641
-9.8888,-2.6448,212.387,-0.47267,2.41514,-0.06298
-9.8569,-2.5318,212.418,-0.46217,2.41553,-0.06473
-9.9099,-2.4848,212.281,-0.46105,2.41741,-0.06299
-9.8489,-2.5575,212.338,-0.46084,2.41454,-0.06511
-9.8003,-2.5558,212.431,-0.46002,2.4136,-0.06639
-9.8004,-2.49,212.457,-0.45804,2.41047,-0.06708
-9.8323,-2.3655,212.378,-0.45252,2.41017,-0.06829
-10.0132,-2.2837,212.151,-0.45792,2.41868,-0.06587
-9.921,-2.2901,212.242,-0.44542,2.41292,-0.07118
-9.9514,-2.2573,212.338,-0.44046,2.41152,-0.0735
-9.9269,-2.0953,212.262,-0.43437,2.4083,-0.07588
-10.0544,-1.9974,212.169,-0.43501,2.41368,-0.07662
-10.0499,-1.875,212.072,-0.43091,2.41969,-0.07771
-9.9795,-1.9336,212.04,-0.4278,2.41162,-0.08067
-9.9636,-1.7769,211.943,-0.41867,2.40923,-0.08489
-9.9951,-1.7656,211.942,-0.41794,2.40977,-0.08869
-9.8934,-1.9119,211.961,-0.4219,2.40464,-0.08894
-9.8627,-1.8679,211.879,-0.42111,2.40042,-0.08842
-9.7602,-1.8523,211.988,-0.41703,2.3949,-0.08764
-9.6307,-1.9803,211.994,-0.41963,2.39101,-0.08132
-9.6748,-1.951,211.798,-0.42396,2.39856,-0.07855
-9.6485,-2.046,211.932,-0.42526,2.39444,-0.07922
-9.727,-1.9303,211.846,-0.41963,2.39941,-0.07839
-9.7073,-2.1183,211.988,-0.414,2.39591,-0.0815
-9.7512,-2.061,211.787,-0.41522,2.3941,-0.08235
-9.7673,-1.9102,211.728,-0.40928,2.40032,-0.08424
-9.6476,-2.1844,211.864,-0.4205,2.39677,-0.0839
-9.6805,-2.0524,211.803,-0.41089,2.39887,-0.08285
-9.691,-1.9971,211.568,-0.41092,2.39715,-0.07873
-9.6251,-2.124,211.787,-0.41307,2.3911,-0.0808
-9.6123,-2.1853,211.749,-0.41726,2.39144,-0.08045
-9.5964,-2.1174,211.852,-0.4116,2.39432,-0.07959
-9.6075,-2.0632,211.815,-0.40979,2.39748,-0.07893
-9.5334,-2.1764,212.001,-0.4124,2.39265,-0.07949
-9.4248,-2.3365,212.038,-0.4159,2.38577,-0.07875
-9.4898,-2.29,211.679,-0.41803,2.39282,-0.07401
-9.4263,-2.29,211.844,-0.416,2.39103,-0.07706
-9.4651,-2.2436,211.891,-0.41148,2.39155,-0.078
-9.5356,-2.0542,211.762,-0.40501,2.39561,-0.07762
-9.484,-2.3055,211.814,-0.41885,2.38859,-0.07526
-9.4433,-2.424,211.883,-0.42187,2.39086,-0.07665
-9.534,-2.2685,211.849,-0.42043,2.39771,-0.07619
-9.5736,-2.181,211.715,-0.41483,2.40363,-0.07586
-9.4835,-2.2237,211.796,-0.41526,2.39739,-0.07774
-9.4753,-2.2952,211.806,-0.41787,2.39715,-0.07662
-9.5226,-2.25,211.858,-0.41804,2.39734,-0.07508
-9.4628,-2.2785,211.985,-0.41443,2.39006,-0.07558
-9.5037,-2.303,211.833,-0.41856,2.39137,-0.0742
-9.4819,-2.3165,211.838,-0.4146,2.38963,-0.07488
-9.5481,-2.1788,211.81,-0.41248,2.39282,-0.07631
-9.5441,-2.2157,211.724,-0.41626,2.39179,-0.07639
-9.5329,-2.225,211.701,-0.41208,2.3925,-0.07733
-9.512,-2.3131,211.674,-0.41681,2.39194,-0.07485
-9.5167,-2.2727,211.858,-0.41241,2.38661,-0.07797
-9.5711,-2.1352,211.546,-0.4134,2.3929,-0.07568
-9.5524,-2.2662,211.697,-0.41863,2.39288,-0.07538
-9.4841,-2.3153,211.884,-0.41526,2.38291,-0.07707
-9.4582,-2.3817,211.854,-0.41769,2.38138,-0.07786
-9.5138,-2.2951,211.692,-0.41438,2.38739,-0.07691
-9.5017,-2.2328,211.811,-0.41305,2.3861,-0.07623
-9.525,-2.2789,211.629,-0.41898,2.38997,-0.07433
-9.5925,-2.1864,211.577,-0.41615,2.39483,-0.07426
-9.5878,-2.1429,211.636,-0.41169,2.39559,-0.07383
-9.5,-2.2646,211.698,-0.41342,2.38561,-0.07514
-9.5387,-2.3447,211.576,-0.4209,2.38889,-0.07402
-9.6129,-2.165,211.452,-0.41539,2.39806,-0.07366
-9.562,-2.251,211.631,-0.4169,2.39178,-0.07302
-9.48,-2.3392,211.752,-0.41319,2.38345,-0.07662
-9.579,-2.3023,211.612,-0.41608,2.39133,-0.07301
-9.5742,-2.2581,211.607,-0.41295,2.38627,-0.07462
-9.4977,-2.3819,211.701,-0.41754,2.38313,-0.07511
-9.5084,-2.3507,211.718,-0.41573,2.38362,-0.07526
-9.5451,-2.3095,211.632,-0.42014,2.3931,-0.07355
-9.522,-2.2591,211.664,-0.41128,2.38983,-0.07519
-9.5701,-2.2845,211.661,-0.41603,2.39025,-0.07514
-9.5471,-2.3742,211.672,-0.4139,2.38731,-0.07477
-9.5382,-2.3519,211.576,-0.41342,2.38983,-0.07564
-9.5441,-2.4302,211.575,-0.41985,2.38545,-0.0748
-9.5396,-2.3777,211.689,-0.41262,2.38207,-0.07672
-9.5761,-2.1968,211.575,-0.40221,2.39113,-0.07565
-9.6095,-2.2456,211.506,-0.40789,2.39453,-0.07523
-9.5115,-2.4143,211.598,-0.41523,2.38473,-0.07578
-9.5801,-2.3969,211.577,-0.41666,2.39121,-0.07527
-9.6214,-2.3104,211.431,-0.41353,2.38751,-0.07376
-9.5693,-2.4367,211.596,-0.41865,2.38412,-0.07488
-9.513,-2.3996,211.66,-0.41578,2.3839,-0.07515
-9.5885,-2.3311,211.437,-0.41421,2.39137,-0.07351
-9.6324,-2.3023,211.456,-0.41556,2.38662,-0.07431
-9.5423,-2.4464,211.587,-0.41614,2.38214,-0.07536
-9.6377,-2.2333,211.534,-0.40578,2.39062,-0.07453
-9.5538,-2.2807,211.622,-0.40591,2.38434,-0.07597
-9.5666,-2.4259,211.56,-0.4203,2.38538,-0.07337
-9.5056,-2.4381,211.624,-0.41897,2.38661,-0.07329
-9.5759,-2.3256,211.694,-0.41069,2.3898,-0.07398
-9.5789,-2.4879,211.549,-0.42004,2.3878,-0.07179
-9.625,-2.3232,211.544,-0.4119,2.39084,-0.07266
-9.6004,-2.3519,211.63,-0.41059,2.39031,-0.073
-9.6838,-2.2444,211.453,-0.41409,2.39958,-0.07231
-9.5988,-2.4307,211.609,-0.41513,2.39142,-0.0741
-9.5846,-2.4076,211.473,-0.41205,2.39019,-0.07431
-9.5312,-2.5367,211.479,-0.42205,2.38687,-0.07183
-9.5269,-2.4397,211.54,-0.41632,2.38604,-0.07311
-9.5469,-2.56,211.554,-0.42432,2.38616,-0.07188
-9.5383,-2.5294,211.585,-0.42072,2.3813,-0.07231
-9.5344,-2.4837,211.682,-0.42097,2.38213,-0.0728
-9.5936,-2.4375,211.621,-0.41936,2.39109,-0.07264
-9.5618,-2.4858,211.649,-0.41729,2.38382,-0.07462
-9.5993,-2.2794,211.556,-0.40599,2.38691,-0.07492
-9.6435,-2.3145,211.465,-0.41135,2.39107,-0.07318
-9.6435,-2.3145,211.465,-0.41135,2.39107,-0.07318
-9.6435,-2.3145,211.465,-0.41135,2.39107,-0.07318
-9.6435,-2.3145,211.465,-0.41135,2.39107,-0.07318
-9.6435,-2.3145,211.465,-0.41135,2.39107,-0.07318
-9.6435,-2.3145,211.465,-0.41135,2.39107,-0.07318
-9.6435,-2.3145,211.465,-0.41135,2.39107,-0.07318
-9.6435,-2.3145,211.465,-0.41135,2.39107,-0.07318
-9.6157,-2.2818,211.491,-0.41319,2.39204,-0.07283
-9.6098,-2.3088,211.517,-0.40817,2.39141,-0.07247
-9.6258,-2.3411,211.673,-0.40937,2.38764,-0.07311
-9.6778,-2.3124,211.631,-0.41214,2.39497,-0.07219
-9.6195,-2.4709,211.586,-0.41717,2.3888,-0.0718
-9.6387,-2.2975,211.508,-0.411,2.39195,-0.07265
-9.6396,-2.3144,211.559,-0.41108,2.3917,-0.07252
-9.6529,-2.2809,211.6,-0.41018,2.39236,-0.07354
-9.6142,-2.5021,211.542,-0.41621,2.38709,-0.07406
-9.6271,-2.4737,211.582,-0.41259,2.38423,-0.07635
-9.6918,-2.3924,211.543,-0.40947,2.38931,-0.07684
-9.6668,-2.416,211.528,-0.41314,2.39142,-0.07654
-9.6343,-2.4113,211.556,-0.41166,2.38611,-0.07658
-9.6638,-2.3916,211.487,-0.41029,2.38531,-0.07395
-9.5696,-2.5463,211.674,-0.41686,2.37793,-0.07492
-9.6192,-2.3913,211.439,-0.4096,2.38694,-0.07443
-9.6138,-2.4557,211.421,-0.41784,2.38386,-0.07335
-9.6361,-2.4118,211.595,-0.41297,2.38631,-0.07379
-9.644,-2.3799,211.513,-0.41033,2.38998,-0.07458
-9.6233,-2.4061,211.593,-0.41102,2.38382,-0.0751
-9.6611,-2.4135,211.599,-0.41102,2.39278,-0.07428
-9.5983,-2.4558,211.638,-0.40828,2.38634,-0.07513
-9.5897,-2.5429,211.721,-0.41534,2.3847,-0.07543
-9.693,-2.3368,211.675,-0.40904,2.39438,-0.07556
-9.6868,-2.4194,211.519,-0.41518,2.39742,-0.0737
-9.6132,-2.5568,211.744,-0.41747,2.38758,-0.07504
-9.6723,-2.4699,211.662,-0.41508,2.39342,-0.07366
-9.7267,-2.4201,211.521,-0.41931,2.40183,-0.07241
-9.6908,-2.4981,211.504,-0.41908,2.39771,-0.07268
-9.6612,-2.3247,211.571,-0.40619,2.39435,-0.07572
-9.6252,-2.6053,211.655,-0.42049,2.38286,-0.07429
-9.6847,-2.4628,211.447,-0.41738,2.39118,-0.07318
-9.6208,-2.5462,211.636,-0.41617,2.38686,-0.07613
-9.6218,-2.4589,211.554,-0.41009,2.38878,-0.07633
-9.5997,-2.5926,211.767,-0.41561,2.38075,-0.07695
-9.6202,-2.5214,211.724,-0.41277,2.38517,-0.07621
-9.5548,-2.6104,211.74,-0.41169,2.38408,-0.0757
-9.6626,-2.5303,211.633,-0.41278,2.38938,-0.07571
-9.7317,-2.5991,211.638,-0.42476,2.39655,-0.07242
-9.64,-2.6789,211.701,-0.42267,2.38952,-0.07559
-9.64,-2.6789,211.701,-0.42267,2.38952,-0.07559
-9.6312,-2.612,211.82,-0.41827,2.38476,-0.07677
-9.6404,-2.631,211.696,-0.42291,2.38915,-0.07505
-9.6728,-2.6567,211.726,-0.42477,2.38799,-0.07507
-9.6557,-2.5312,211.652,-0.41725,2.39226,-0.07607
-9.6899,-2.5192,211.665,-0.41604,2.39353,-0.07515
-9.6535,-2.5399,211.694,-0.41629,2.39166,-0.07613
-9.6818,-2.4565,211.738,-0.4094,2.38911,-0.07611
-9.6959,-2.5179,211.807,-0.41866,2.39049,-0.07576
-9.6854,-2.4661,211.686,-0.41088,2.39135,-0.07656
-9.7681,-2.3847,211.547,-0.41435,2.40021,-0.07456
-9.6555,-2.5684,211.676,-0.41817,2.39556,-0.07472
-9.6441,-2.5632,211.678,-0.42073,2.39002,-0.07521
-9.6371,-2.6236,211.742,-0.42203,2.39028,-0.07525
-9.6082,-2.5306,211.821,-0.41437,2.38917,-0.07639
-9.5995,-2.6359,211.772,-0.41929,2.38577,-0.07497
-9.5964,-2.6587,211.796,-0.42441,2.38779,-0.07493
-9.6589,-2.5003,211.72,-0.4165,2.38978,-0.07423
-9.6373,-2.4392,211.66,-0.40952,2.39503,-0.07439
-9.6141,-2.4147,211.683,-0.40632,2.39304,-0.07639
-9.6101,-2.4966,211.766,-0.41323,2.38825,-0.07604
-9.5893,-2.4493,211.677,-0.41297,2.39219,-0.07458
-9.622,-2.5028,211.695,-0.41657,2.39224,-0.07505
-9.6038,-2.4942,211.725,-0.41022,2.3891,-0.07676
-9.7043,-2.3665,211.612,-0.41114,2.39767,-0.07616
-9.6635,-2.3087,211.549,-0.40232,2.39826,-0.07731
-9.6319,-2.4334,211.752,-0.41094,2.3913,-0.07768
-9.5986,-2.5391,211.754,-0.41458,2.39109,-0.0741
-9.5624,-2.5444,211.792,-0.4205,2.39603,-0.07278
-9.4695,-2.6009,212.066,-0.42017,2.38805,-0.07276
-9.5321,-2.5241,211.82,-0.42326,2.39458,-0.06972
-9.5366,-2.4312,211.712,-0.41644,2.38614,-0.07284
-9.5081,-2.4567,211.749,-0.41465,2.38714,-0.07338
-9.5081,-2.4567,211.749,-0.41465,2.38714,-0.07338
-9.5081,-2.4567,211.749,-0.41465,2.38714,-0.07338
-9.5081,-2.4567,211.749,-0.41465,2.38714,-0.07338
-9.5081,-2.4567,211.749,-0.41465,2.38714,-0.07338
-9.4597,-2.4019,211.73,-0.4025,2.39061,-0.07282
-9.5008,-2.3957,211.711,-0.40441,2.39096,-0.07224
-9.5393,-2.3662,211.653,-0.40231,2.38969,-0.07379
-9.5601,-2.5262,211.692,-0.40884,2.38886,-0.0732
-9.5735,-2.6103,211.755,-0.411,2.39065,-0.07362
-9.5116,-2.5317,211.772,-0.40577,2.38657,-0.07458
-9.575,-2.5683,211.811,-0.4108,2.39254,-0.07394
-9.6065,-2.4591,211.705,-0.4124,2.39379,-0.06984
-9.6403,-2.4575,211.569,-0.41971,2.39335,-0.06812
-9.5975,-2.4217,211.58,-0.41115,2.39505,-0.06975
-9.5889,-2.4927,211.619,-0.41396,2.39342,-0.06943
-9.537,-2.5363,211.58,-0.41248,2.38705,-0.07222
-9.5762,-2.4193,211.451,-0.39973,2.3917,-0.07303
-9.6212,-2.4961,211.515,-0.40226,2.38987,-0.07326
-9.6276,-2.63,211.558,-0.41288,2.38935,-0.07335
-9.6531,-2.5644,211.494,-0.41286,2.39116,-0.07119
-9.6108,-2.6475,211.644,-0.41236,2.38692,-0.07204
-9.6277,-2.5607,211.629,-0.41292,2.39361,-0.07074
-9.5877,-2.5624,211.554,-0.40972,2.38835,-0.07154
-9.6408,-2.5202,211.578,-0.41203,2.38828,-0.071
-9.6153,-2.5524,211.566,-0.41087,2.38929,-0.07115
-9.615,-2.4949,211.463,-0.40615,2.39272,-0.07144
-9.5792,-2.4988,211.552,-0.4042,2.38699,-0.07256
-9.5727,-2.5668,211.565,-0.41328,2.38612,-0.07139
-9.6459,-2.4616,211.495,-0.40757,2.39277,-0.07056
-9.6441,-2.5167,211.542,-0.40751,2.39296,-0.07228
-9.5713,-2.5624,211.567,-0.40899,2.38658,-0.07201
-9.6249,-2.599,211.568,-0.41559,2.39186,-0.07251
-9.597,-2.5854,211.626,-0.41044,2.3854,-0.07339
-9.6291,-2.4387,211.411,-0.40659,2.39509,-0.07371
-9.551,-2.6633,211.655,-0.41443,2.38452,-0.07381
-9.6415,-2.5587,211.604,-0.41404,2.38837,-0.07188
-9.5735,-2.5525,211.682,-0.40848,2.38897,-0.07229
-9.5415,-2.5803,211.668,-0.40824,2.38515,-0.07361
-9.6535,-2.4741,211.405,-0.41241,2.39429,-0.07041
-9.525,-2.6235,211.642,-0.41117,2.3835,-0.07313
-9.5931,-2.6267,211.535,-0.4148,2.38752,-0.07106
-9.6565,-2.5106,211.544,-0.41357,2.39612,-0.07209
-9.5884,-2.6324,211.532,-0.41688,2.38889,-0.07067
-9.678,-2.452,211.454,-0.41453,2.39305,-0.07172
-9.5915,-2.5922,211.469,-0.41605,2.39085,-0.07165
-9.582,-2.6109,211.656,-0.41171,2.38959,-0.07364
-9.6395,-2.6153,211.624,-0.41099,2.3901,-0.07331
-9.6224,-2.6873,211.618,-0.42113,2.39181,-0.07235
-9.6263,-2.5186,211.576,-0.40705,2.39231,-0.07296
-9.6186,-2.5613,211.552,-0.4111,2.39348,-0.07223
-9.5887,-2.6977,211.644,-0.4185,2.39142,-0.0709
-9.5443,-2.7533,211.757,-0.41856,2.3813,-0.0729
-9.652,-2.609,211.565,-0.41301,2.38899,-0.07154
-9.683,-2.5336,211.629,-0.41374,2.38895,-0.07305
-9.518,-2.7181,211.696,-0.41824,2.37945,-0.07294
-9.5605,-2.6556,211.612,-0.41707,2.3872,-0.07259
-9.6033,-2.6907,211.675,-0.41787,2.38621,-0.07306
-9.6695,-2.4907,211.632,-0.40983,2.39044,-0.07385
-9.6053,-2.6595,211.793,-0.41237,2.39077,-0.07437
-9.6175,-2.6413,211.7,-0.41182,2.39127,-0.07322
-9.6043,-2.6653,211.712,-0.41979,2.39272,-0.07259
-9.6717,-2.6189,211.663,-0.41954,2.39795,-0.07113
-9.5689,-2.7742,211.754,-0.42193,2.38264,-0.0716
-9.557,-2.81,211.836,-0.42324,2.38491,-0.07222
-9.5889,-2.7075,211.738,-0.4252,2.39109,-0.07142
-9.6228,-2.5863,211.707,-0.41419,2.39637,-0.07342
-9.6683,-2.6213,211.648,-0.42255,2.39973,-0.06975
-9.6127,-2.6254,211.744,-0.41422,2.39352,-0.07411
-9.6761,-2.6069,211.681,-0.41813,2.39667,-0.07268
-9.6916,-2.603,211.638,-0.4195,2.39378,-0.07242
-9.65,-2.7212,211.788,-0.42109,2.39237,-0.07297
-9.6175,-2.7011,211.803,-0.42106,2.39184,-0.07177
-9.6165,-2.8297,211.814,-0.42955,2.38937,-0.0732
-9.6856,-2.7389,211.641,-0.42716,2.39121,-0.07021
-9.6928,-2.6333,211.649,-0.42028,2.39518,-0.0703
-9.7425,-2.6813,211.586,-0.4264,2.3991,-0.06947
-9.5669,-2.8247,211.941,-0.41806,2.38515,-0.07547
-9.617,-2.6949,211.872,-0.41371,2.39017,-0.07506
-9.6168,-2.7405,211.942,-0.41278,2.38422,-0.07543
-9.7079,-2.51,211.762,-0.41345,2.3956,-0.07407
-9.6463,-2.5855,211.756,-0.41294,2.39346,-0.07381
-9.5656,-2.8756,211.912,-0.42525,2.38495,-0.07205
-9.5432,-2.9186,212.047,-0.42472,2.38437,-0.07432
-9.6467,-2.8012,211.8,-0.4289,2.39236,-0.07167
-9.6456,-2.6839,211.749,-0.42679,2.39888,-0.07056
-9.6603,-2.7679,211.905,-0.42916,2.39437,-0.07205
-9.6844,-2.5989,211.761,-0.41889,2.39866,-0.07276
-9.6069,-2.8257,211.857,-0.42691,2.38967,-0.07252
-9.7438,-2.6401,211.673,-0.42657,2.40247,-0.07152
-9.7531,-2.5985,211.671,-0.41961,2.40058,-0.07165
-9.5982,-2.7166,211.789,-0.41793,2.39495,-0.07316
-9.6975,-2.6258,211.753,-0.41931,2.39927,-0.07268
-9.6419,-2.7579,211.829,-0.42185,2.39429,-0.07221
-9.6494,-2.6832,211.907,-0.41564,2.39212,-0.0731
-9.594,-2.7357,212.01,-0.42077,2.38886,-0.07391
-9.7018,-2.6479,211.866,-0.41669,2.39779,-0.07201
-9.6957,-2.6409,211.76,-0.42059,2.39846,-0.07284
-9.6931,-2.6832,211.889,-0.42055,2.39675,-0.07469
-9.6632,-2.6199,211.823,-0.41647,2.39508,-0.07436
-9.7086,-2.6152,211.837,-0.41996,2.39827,-0.07333
-9.6635,-2.4933,211.719,-0.41013,2.39375,-0.07428
-9.648,-2.6892,211.839,-0.41915,2.39368,-0.07422
-9.6924,-2.6903,211.793,-0.42275,2.39658,-0.07263
-9.6867,-2.5766,211.854,-0.41656,2.38886,-0.07437
-9.6523,-2.8072,211.768,-0.4294,2.38921,-0.07182
-9.6323,-2.7578,211.877,-0.42643,2.38967,-0.07392
-9.6147,-2.7637,211.854,-0.42488,2.3906,-0.07164
-9.6214,-2.7142,211.788,-0.42296,2.39376,-0.07229
-9.7157,-2.6187,211.783,-0.4195,2.39474,-0.07202
-9.6548,-2.6803,211.737,-0.41942,2.39049,-0.07332
-9.6662,-2.592,211.831,-0.41053,2.3922,-0.07494
-9.6649,-2.6963,211.786,-0.42415,2.39439,-0.07398
-9.6829,-2.646,211.762,-0.41918,2.39654,-0.07276
-9.6938,-2.7473,211.801,-0.4251,2.39568,-0.07198
-9.677,-2.636,211.801,-0.41916,2.40155,-0.07338
-9.7424,-2.6021,211.721,-0.41943,2.40274,-0.07174
-9.6585,-2.7153,211.84,-0.42493,2.39381,-0.07204
-9.7333,-2.5615,211.728,-0.4136,2.40339,-0.07234
-9.6635,-2.6604,211.901,-0.41365,2.39773,-0.07352
-9.634,-2.6429,211.893,-0.41578,2.39238,-0.07372
-9.6245,-2.7166,211.923,-0.41695,2.39593,-0.07393
-9.695,-2.5865,211.804,-0.41416,2.39942,-0.07333
-9.7111,-2.5176,211.808,-0.4092,2.39599,-0.07415
-9.5935,-2.7407,211.966,-0.41883,2.3881,-0.07322
-9.6685,-2.6985,211.85,-0.41995,2.39317,-0.07307
-9.7144,-2.51,211.734,-0.41405,2.39511,-0.07364
-9.7151,-2.631,211.949,-0.41754,2.39348,-0.07528
-9.7088,-2.6346,211.867,-0.41604,2.39499,-0.07341
-9.6855,-2.5959,211.934,-0.4175,2.39423,-0.07357
-9.6558,-2.7729,211.899,-0.42542,2.38669,-0.07162
-9.6967,-2.6835,211.987,-0.42443,2.39114,-0.07102
-9.6984,-2.6873,211.918,-0.42327,2.39603,-0.07153
-9.6974,-2.6861,211.767,-0.42165,2.39871,-0.07168
-9.745,-2.6517,211.747,-0.42137,2.39688,-0.07226
-9.7427,-2.6628,211.748,-0.4208,2.39669,-0.07176
-9.7326,-2.7237,211.836,-0.42533,2.39763,-0.07152
-9.7611,-2.6111,211.834,-0.42063,2.39421,-0.07276
-9.6854,-2.6434,211.888,-0.42135,2.39486,-0.07344
-9.7195,-2.5875,211.792,-0.41824,2.3991,-0.07174
-9.7014,-2.7018,211.839,-0.42813,2.39323,-0.07035
-9.6785,-2.6315,211.925,-0.41339,2.39048,-0.07311
-9.6488,-2.6687,211.935,-0.41432,2.39318,-0.07408
-9.5998,-2.7108,212.011,-0.41731,2.38977,-0.07404
-9.6075,-2.6892,212.024,-0.41179,2.39015,-0.07525
-9.6916,-2.6404,211.934,-0.41785,2.39367,-0.07273
-9.6205,-2.8557,211.928,-0.43122,2.38863,-0.07069
-9.6915,-2.6512,211.903,-0.42072,2.39639,-0.07265
-9.6613,-2.6162,211.944,-0.41558,2.39321,-0.07338
-9.6798,-2.6308,211.936,-0.41787,2.3917,-0.07465
-9.6431,-2.6704,211.878,-0.41861,2.38877,-0.07404
-9.7165,-2.5625,211.796,-0.41502,2.39149,-0.07529
-9.7016,-2.5454,211.749,-0.41296,2.39279,-0.07324
-9.6814,-2.6748,211.862,-0.42244,2.39133,-0.0738
-9.7421,-2.5719,211.697,-0.42406,2.39747,-0.0729
-9.6884,-2.6105,211.844,-0.42116,2.39487,-0.07372
-9.6648,-2.5992,211.906,-0.41941,2.38944,-0.07456
-9.6119,-2.6401,211.998,-0.41659,2.3848,-0.07673
-9.5969,-2.6196,211.991,-0.41341,2.38562,-0.07564
-9.6413,-2.7325,211.89,-0.42391,2.38963,-0.07393
-9.6588,-2.6533,211.861,-0.41965,2.39139,-0.07355
-9.6905,-2.7468,211.861,-0.42914,2.39246,-0.07287
-9.6777,-2.6362,211.642,-0.42217,2.39342,-0.07317
-9.6923,-2.6093,211.659,-0.41652,2.3976,-0.07351
-9.6777,-2.6047,211.821,-0.41508,2.3994,-0.07404
-9.6466,-2.8019,211.917,-0.42701,2.39056,-0.07347
-9.6306,-2.7482,211.918,-0.42604,2.39037,-0.07394
-9.6455,-2.7004,211.811,-0.42349,2.3899,-0.0746
-9.5935,-2.859,211.989,-0.42462,2.38651,-0.0755
-9.6177,-2.7712,211.881,-0.42351,2.38986,-0.07398
-9.6431,-2.8413,211.944,-0.4299,2.38713,-0.07315
-9.6392,-2.7048,211.876,-0.42307,2.38945,-0.0733
-9.7574,-2.6344,211.745,-0.42642,2.4035,-0.07051
-9.6652,-2.7412,211.876,-0.42828,2.39012,-0.07169
-9.6802,-2.8564,211.931,-0.43402,2.39349,-0.07013
-9.6959,-2.7401,211.907,-0.42524,2.39017,-0.07206
-9.7037,-2.7248,211.814,-0.42119,2.3899,-0.07383
-9.7084,-2.7792,211.866,-0.42485,2.39341,-0.07262
-9.6818,-2.85,211.825,-0.43171,2.39645,-0.07215
-9.7091,-2.8607,211.965,-0.43378,2.39221,-0.07115
-9.7252,-2.7974,211.953,-0.43067,2.39075,-0.07053
-9.7184,-2.7861,211.901,-0.42526,2.39378,-0.07113
-9.7273,-2.7242,211.847,-0.42345,2.3937,-0.07146
-9.7082,-2.8431,211.882,-0.43066,2.39135,-0.07135
