-7.6193,-1.0749,213.395,-0.3801,2.29254,-0.0927
-7.6622,-0.9815,213.317,-0.37939,2.2957,-0.09189
-7.6622,-0.9815,213.317,-0.37939,2.2957,-0.09189
-7.6622,-0.9815,213.317,-0.37939,2.2957,-0.09189
-7.6622,-0.9815,213.317,-0.37939,2.2957,-0.09189
-7.6327,-1.0498,213.342,-0.38327,2.29472,-0.09174
-7.6327,-1.0498,213.342,-0.38327,2.29472,-0.09174
-7.6327,-1.0498,213.342,-0.38327,2.29472,-0.09174
-7.6327,-1.0498,213.342,-0.38327,2.29472,-0.09174
-7.6459,-1.0327,213.28,-0.3851,2.29665,-0.09144
-7.6459,-1.0327,213.28,-0.3851,2.29665,-0.09144
-7.6459,-1.0327,213.28,-0.3851,2.29665,-0.09144
-7.6459,-1.0327,213.28,-0.3851,2.29665,-0.09144
-7.6346,-1.0579,213.324,-0.38509,2.29551,-0.09205
-7.6346,-1.0579,213.324,-0.38509,2.29551,-0.09205
-7.6346,-1.0579,213.324,-0.38509,2.29551,-0.09205
-7.6346,-1.0579,213.324,-0.38509,2.29551,-0.09205
-7.6321,-1.072,213.322,-0.38627,2.29337,-0.09238
-7.6321,-1.072,213.322,-0.38627,2.29337,-0.09238
-7.6321,-1.072,213.322,-0.38627,2.29337,-0.09238
-7.6321,-1.072,213.322,-0.38627,2.29337,-0.09238
-7.5975,-1.099,213.392,-0.38656,2.29108,-0.09334
-7.5975,-1.099,213.392,-0.38656,2.29108,-0.09334
-7.5975,-1.099,213.392,-0.38656,2.29108,-0.09334
-7.5975,-1.099,213.392,-0.38656,2.29108,-0.09334
-7.5859,-1.1043,213.458,-0.38441,2.29038,-0.09363
-7.5859,-1.1043,213.458,-0.38441,2.29038,-0.09363
-7.5859,-1.1043,213.458,-0.38441,2.29038,-0.09363
-7.5859,-1.1043,213.458,-0.38441,2.29038,-0.09363
-7.6106,-1.0762,213.378,-0.38708,2.29185,-0.09283
-7.6106,-1.0762,213.378,-0.38708,2.29185,-0.09283
-7.6106,-1.0762,213.378,-0.38708,2.29185,-0.09283
-7.6106,-1.0762,213.378,-0.38708,2.29185,-0.09283
-7.6106,-1.0762,213.378,-0.38708,2.29185,-0.09283
-7.6139,-1.0357,213.407,-0.38433,2.29188,-0.0932
-7.6139,-1.0357,213.407,-0.38433,2.29188,-0.0932
-7.6139,-1.0357,213.407,-0.38433,2.29188,-0.0932
-7.5755,-1.0775,213.463,-0.38581,2.28659,-0.09317
-7.5755,-1.0775,213.463,-0.38581,2.28659,-0.09317
-7.5755,-1.0775,213.463,-0.38581,2.28659,-0.09317
-7.5755,-1.0775,213.463,-0.38581,2.28659,-0.09317
-7.5831,-1.0797,213.447,-0.38738,2.2882,-0.09194
-7.5831,-1.0797,213.447,-0.38738,2.2882,-0.09194
-7.5831,-1.0797,213.447,-0.38738,2.2882,-0.09194
-7.5831,-1.0797,213.447,-0.38738,2.2882,-0.09194
-7.5831,-1.0797,213.447,-0.38738,2.2882,-0.09194
-7.5877,-1.114,213.473,-0.3892,2.28953,-0.09092
-7.5877,-1.114,213.473,-0.3892,2.28953,-0.09092
-7.5877,-1.114,213.473,-0.3892,2.28953,-0.09092
-7.5877,-1.114,213.473,-0.3892,2.28953,-0.09092
-7.5761,-1.0893,213.534,-0.3854,2.28739,-0.09213
-7.5761,-1.0893,213.534,-0.3854,2.28739,-0.09213
-7.5761,-1.0893,213.534,-0.3854,2.28739,-0.09213
-7.5761,-1.0893,213.534,-0.3854,2.28739,-0.09213
-7.5939,-1.1117,213.489,-0.38807,2.28835,-0.0916
-7.5939,-1.1117,213.489,-0.38807,2.28835,-0.0916
-7.5939,-1.1117,213.489,-0.38807,2.28835,-0.0916
-7.5939,-1.1117,213.489,-0.38807,2.28835,-0.0916
-7.6018,-1.0874,213.419,-0.3884,2.29171,-0.09064
-7.6018,-1.0874,213.419,-0.3884,2.29171,-0.09064
-7.6018,-1.0874,213.419,-0.3884,2.29171,-0.09064
-7.6018,-1.0874,213.419,-0.3884,2.29171,-0.09064
-7.6049,-1.0827,213.402,-0.38799,2.29073,-0.09104
-7.6049,-1.0827,213.402,-0.38799,2.29073,-0.09104
-7.6049,-1.0827,213.402,-0.38799,2.29073,-0.09104
-7.6049,-1.0827,213.402,-0.38799,2.29073,-0.09104
-7.5801,-1.1508,213.479,-0.38953,2.28718,-0.09155
-7.5801,-1.1508,213.479,-0.38953,2.28718,-0.09155
-7.5801,-1.1508,213.479,-0.38953,2.28718,-0.09155
-7.5801,-1.1508,213.479,-0.38953,2.28718,-0.09155
-7.5732,-1.1917,213.453,-0.39252,2.28612,-0.0906
-7.5732,-1.1917,213.453,-0.39252,2.28612,-0.0906
-7.5732,-1.1917,213.453,-0.39252,2.28612,-0.0906
-7.5732,-1.1917,213.453,-0.39252,2.28612,-0.0906
-7.5812,-1.1863,213.41,-0.39175,2.28867,-0.08981
-7.5812,-1.1863,213.41,-0.39175,2.28867,-0.08981
-7.5812,-1.1863,213.41,-0.39175,2.28867,-0.08981
-7.5812,-1.1863,213.41,-0.39175,2.28867,-0.08981
-7.6016,-1.1544,213.42,-0.38871,2.29078,-0.09035
-7.6016,-1.1544,213.42,-0.38871,2.29078,-0.09035
-7.6016,-1.1544,213.42,-0.38871,2.29078,-0.09035
-7.6016,-1.1544,213.42,-0.38871,2.29078,-0.09035
-7.5876,-1.1742,213.405,-0.39047,2.28876,-0.08961
-7.5876,-1.1742,213.405,-0.39047,2.28876,-0.08961
-7.5876,-1.1742,213.405,-0.39047,2.28876,-0.08961
-7.5876,-1.1742,213.405,-0.39047,2.28876,-0.08961
-7.5811,-1.1358,213.354,-0.38747,2.28863,-0.0895
-7.5811,-1.1358,213.354,-0.38747,2.28863,-0.0895
-7.5811,-1.1358,213.354,-0.38747,2.28863,-0.0895
-7.5811,-1.1358,213.354,-0.38747,2.28863,-0.0895
-7.6186,-1.0799,213.251,-0.38585,2.29349,-0.08907
-7.6186,-1.0799,213.251,-0.38585,2.29349,-0.08907
-7.6186,-1.0799,213.251,-0.38585,2.29349,-0.08907
-7.6186,-1.0799,213.251,-0.38585,2.29349,-0.08907
-7.6051,-1.1005,213.262,-0.38639,2.29118,-0.08923
-7.6051,-1.1005,213.262,-0.38639,2.29118,-0.08923
-7.6051,-1.1005,213.262,-0.38639,2.29118,-0.08923
-7.6051,-1.1005,213.262,-0.38639,2.29118,-0.08923
-7.5888,-1.1055,213.29,-0.38444,2.29252,-0.09022
-7.5888,-1.1055,213.29,-0.38444,2.29252,-0.09022
-7.5888,-1.1055,213.29,-0.38444,2.29252,-0.09022
-7.5888,-1.1055,213.29,-0.38444,2.29252,-0.09022
-7.5805,-1.1149,213.269,-0.38453,2.29089,-0.09018
-7.5805,-1.1149,213.269,-0.38453,2.29089,-0.09018
-7.5805,-1.1149,213.269,-0.38453,2.29089,-0.09018
-7.5805,-1.1149,213.269,-0.38453,2.29089,-0.09018
-7.5701,-1.114,213.304,-0.38598,2.28971,-0.09049
-7.5701,-1.114,213.304,-0.38598,2.28971,-0.09049
-7.5701,-1.114,213.304,-0.38598,2.28971,-0.09049
-7.5701,-1.114,213.304,-0.38598,2.28971,-0.09049
-7.5786,-1.0962,213.301,-0.38804,2.29113,-0.08989
-7.5786,-1.0962,213.301,-0.38804,2.29113,-0.08989
-7.5786,-1.0962,213.301,-0.38804,2.29113,-0.08989
-7.5786,-1.0962,213.301,-0.38804,2.29113,-0.08989
-7.5771,-1.126,213.267,-0.38855,2.29093,-0.08957
-7.5771,-1.126,213.267,-0.38855,2.29093,-0.08957
-7.5771,-1.126,213.267,-0.38855,2.29093,-0.08957
-7.5771,-1.126,213.267,-0.38855,2.29093,-0.08957
-7.6102,-1.0838,213.247,-0.38811,2.293,-0.0893
-7.6102,-1.0838,213.247,-0.38811,2.293,-0.0893
-7.6102,-1.0838,213.247,-0.38811,2.293,-0.0893
-7.6102,-1.0838,213.247,-0.38811,2.293,-0.0893
-7.6153,-1.0626,213.335,-0.38689,2.29505,-0.08925
-7.6153,-1.0626,213.335,-0.38689,2.29505,-0.08925
-7.6153,-1.0626,213.335,-0.38689,2.29505,-0.08925
-7.6153,-1.0626,213.335,-0.38689,2.29505,-0.08925
-7.5887,-1.0673,213.387,-0.384,2.29162,-0.09006
-7.5887,-1.0673,213.387,-0.384,2.29162,-0.09006
-7.5887,-1.0673,213.387,-0.384,2.29162,-0.09006
-7.5887,-1.0673,213.387,-0.384,2.29162,-0.09006
-7.6163,-1.0729,213.357,-0.38554,2.29014,-0.08988
-7.6163,-1.0729,213.357,-0.38554,2.29014,-0.08988
-7.6163,-1.0729,213.357,-0.38554,2.29014,-0.08988
-7.6163,-1.0729,213.357,-0.38554,2.29014,-0.08988
-7.6272,-1.0107,213.313,-0.37979,2.29114,-0.0899
-7.6272,-1.0107,213.313,-0.37979,2.29114,-0.0899
-7.6272,-1.0107,213.313,-0.37979,2.29114,-0.0899
-7.6272,-1.0107,213.313,-0.37979,2.29114,-0.0899
-7.6328,-1.0534,213.297,-0.38445,2.2918,-0.08906
-7.6328,-1.0534,213.297,-0.38445,2.2918,-0.08906
-7.6328,-1.0534,213.297,-0.38445,2.2918,-0.08906
-7.6328,-1.0534,213.297,-0.38445,2.2918,-0.08906
-7.6118,-1.1419,213.359,-0.38831,2.28738,-0.08922
-7.6118,-1.1419,213.359,-0.38831,2.28738,-0.08922
-7.6118,-1.1419,213.359,-0.38831,2.28738,-0.08922
-7.6118,-1.1419,213.359,-0.38831,2.28738,-0.08922
-7.6097,-1.1313,213.33,-0.38689,2.28646,-0.08867
-7.5383,-1.2164,213.426,-0.38725,2.28279,-0.08993
-7.5383,-1.2164,213.426,-0.38725,2.28279,-0.08993
-7.4957,-1.3232,213.552,-0.38909,2.27992,-0.09097
-7.4957,-1.3232,213.552,-0.38909,2.27992,-0.09097
-7.4957,-1.3232,213.552,-0.38909,2.27992,-0.09097
-7.4957,-1.3232,213.552,-0.38909,2.27992,-0.09097
-7.5342,-1.2867,213.517,-0.38976,2.28181,-0.08995
-7.5342,-1.2867,213.517,-0.38976,2.28181,-0.08995
-7.5342,-1.2867,213.517,-0.38976,2.28181,-0.08995
-7.5342,-1.2867,213.517,-0.38976,2.28181,-0.08995
-7.5711,-1.2444,213.499,-0.3898,2.28561,-0.0891
-7.5711,-1.2444,213.499,-0.3898,2.28561,-0.0891
-7.5711,-1.2444,213.499,-0.3898,2.28561,-0.0891
-7.5711,-1.2444,213.499,-0.3898,2.28561,-0.0891
-7.5863,-1.2608,213.502,-0.39257,2.28688,-0.08857
-7.5863,-1.2608,213.502,-0.39257,2.28688,-0.08857
-7.5863,-1.2608,213.502,-0.39257,2.28688,-0.08857
-7.5863,-1.2608,213.502,-0.39257,2.28688,-0.08857
-7.5595,-1.3035,213.535,-0.39333,2.28553,-0.08847
-7.5595,-1.3035,213.535,-0.39333,2.28553,-0.08847
-7.5595,-1.3035,213.535,-0.39333,2.28553,-0.08847
-7.5595,-1.3035,213.535,-0.39333,2.28553,-0.08847
-7.5442,-1.3508,213.566,-0.39413,2.28492,-0.08822
-7.5442,-1.3508,213.566,-0.39413,2.28492,-0.08822
-7.5442,-1.3508,213.566,-0.39413,2.28492,-0.08822
-7.5442,-1.3508,213.566,-0.39413,2.28492,-0.08822
-7.5606,-1.313,213.524,-0.39137,2.28511,-0.08801
-7.5606,-1.313,213.524,-0.39137,2.28511,-0.08801
-7.5606,-1.313,213.524,-0.39137,2.28511,-0.08801
-7.5606,-1.313,213.524,-0.39137,2.28511,-0.08801
-7.5913,-1.1788,213.429,-0.38616,2.28937,-0.08749
-7.5913,-1.1788,213.429,-0.38616,2.28937,-0.08749
-7.5913,-1.1788,213.429,-0.38616,2.28937,-0.08749
-7.5913,-1.1788,213.429,-0.38616,2.28937,-0.08749
-7.5997,-1.1036,213.412,-0.38134,2.29033,-0.08826
-7.5997,-1.1036,213.412,-0.38134,2.29033,-0.08826
-7.5997,-1.1036,213.412,-0.38134,2.29033,-0.08826
-7.5997,-1.1036,213.412,-0.38134,2.29033,-0.08826
-7.6168,-1.1441,213.472,-0.3835,2.29096,-0.08839
-7.6168,-1.1441,213.472,-0.3835,2.29096,-0.08839
-7.6168,-1.1441,213.472,-0.3835,2.29096,-0.08839
-7.6168,-1.1441,213.472,-0.3835,2.29096,-0.08839
-7.6516,-1.116,213.441,-0.38393,2.29388,-0.08798
-7.6516,-1.116,213.441,-0.38393,2.29388,-0.08798
-7.6516,-1.116,213.441,-0.38393,2.29388,-0.08798
-7.6516,-1.116,213.441,-0.38393,2.29388,-0.08798
-7.689,-1.055,213.415,-0.38274,2.30024,-0.0873
-7.689,-1.055,213.415,-0.38274,2.30024,-0.0873
-7.689,-1.055,213.415,-0.38274,2.30024,-0.0873
-7.689,-1.055,213.415,-0.38274,2.30024,-0.0873
-7.6858,-1.109,213.431,-0.38656,2.29694,-0.08673
-7.6858,-1.109,213.431,-0.38656,2.29694,-0.08673
-7.6858,-1.109,213.431,-0.38656,2.29694,-0.08673
-7.6858,-1.109,213.431,-0.38656,2.29694,-0.08673
-7.7259,-1.0474,213.397,-0.3844,2.29866,-0.0866
-7.7259,-1.0474,213.397,-0.3844,2.29866,-0.0866
-7.7259,-1.0474,213.397,-0.3844,2.29866,-0.0866
-7.7259,-1.0474,213.397,-0.3844,2.29866,-0.0866
-7.7009,-1.1215,213.474,-0.3869,2.29598,-0.08633
-7.7009,-1.1215,213.474,-0.3869,2.29598,-0.08633
-7.7009,-1.1215,213.474,-0.3869,2.29598,-0.08633
-7.7009,-1.1215,213.474,-0.3869,2.29598,-0.08633
-7.7009,-1.1215,213.474,-0.3869,2.29598,-0.08633
-7.6819,-1.1435,213.549,-0.38572,2.29067,-0.08747
-7.6819,-1.1435,213.549,-0.38572,2.29067,-0.08747
-7.6819,-1.1435,213.549,-0.38572,2.29067,-0.08747
-7.6661,-1.0864,213.551,-0.38028,2.29141,-0.0879
-7.6661,-1.0864,213.551,-0.38028,2.29141,-0.0879
-7.6661,-1.0864,213.551,-0.38028,2.29141,-0.0879
-7.6661,-1.0864,213.551,-0.38028,2.29141,-0.0879
-7.7148,-1.0853,213.535,-0.38298,2.29528,-0.08706
-7.7148,-1.0853,213.535,-0.38298,2.29528,-0.08706
-7.7148,-1.0853,213.535,-0.38298,2.29528,-0.08706
-7.7148,-1.0853,213.535,-0.38298,2.29528,-0.08706
-7.7156,-1.0621,213.51,-0.38024,2.29814,-0.08739
-7.7156,-1.0621,213.51,-0.38024,2.29814,-0.08739
-7.7156,-1.0621,213.51,-0.38024,2.29814,-0.08739
-7.7156,-1.0621,213.51,-0.38024,2.29814,-0.08739
-7.7507,-0.9726,213.45,-0.3778,2.30189,-0.08733
-7.7507,-0.9726,213.45,-0.3778,2.30189,-0.08733
-7.7507,-0.9726,213.45,-0.3778,2.30189,-0.08733
-7.7507,-0.9726,213.45,-0.3778,2.30189,-0.08733
-7.73,-0.9533,213.515,-0.37578,2.29882,-0.08727
-7.73,-0.9533,213.515,-0.37578,2.29882,-0.08727
-7.73,-0.9533,213.515,-0.37578,2.29882,-0.08727
-7.73,-0.9533,213.515,-0.37578,2.29882,-0.08727
-7.7317,-0.999,213.53,-0.3789,2.29834,-0.08722
-7.7317,-0.999,213.53,-0.3789,2.29834,-0.08722
-7.7317,-0.999,213.53,-0.3789,2.29834,-0.08722
-7.7317,-0.999,213.53,-0.3789,2.29834,-0.08722
-7.7245,-0.9803,213.542,-0.37514,2.29725,-0.08804
-7.7245,-0.9803,213.542,-0.37514,2.29725,-0.08804
-7.7245,-0.9803,213.542,-0.37514,2.29725,-0.08804
-7.7245,-0.9803,213.542,-0.37514,2.29725,-0.08804
-7.7683,-0.9494,213.482,-0.37649,2.30012,-0.08718
-7.7683,-0.9494,213.482,-0.37649,2.30012,-0.08718
-7.7683,-0.9494,213.482,-0.37649,2.30012,-0.08718
-7.7683,-0.9494,213.482,-0.37649,2.30012,-0.08718
-7.7395,-1.0078,213.548,-0.37778,2.29821,-0.08749
-7.7395,-1.0078,213.548,-0.37778,2.29821,-0.08749
-7.7395,-1.0078,213.548,-0.37778,2.29821,-0.08749
-7.7395,-1.0078,213.548,-0.37778,2.29821,-0.08749
-7.7618,-1.0081,213.485,-0.3785,2.29955,-0.08723
-7.7618,-1.0081,213.485,-0.3785,2.29955,-0.08723
-7.7618,-1.0081,213.485,-0.3785,2.29955,-0.08723
-7.7618,-1.0081,213.485,-0.3785,2.29955,-0.08723
-7.7598,-0.993,213.481,-0.37773,2.29705,-0.0877
-7.7598,-0.993,213.481,-0.37773,2.29705,-0.0877
-7.7598,-0.993,213.481,-0.37773,2.29705,-0.0877
-7.7598,-0.993,213.481,-0.37773,2.29705,-0.0877
-7.7101,-1.0713,213.585,-0.37726,2.29447,-0.08827
-7.7101,-1.0713,213.585,-0.37726,2.29447,-0.08827
-7.7101,-1.0713,213.585,-0.37726,2.29447,-0.08827
-7.7101,-1.0713,213.585,-0.37726,2.29447,-0.08827
-7.7118,-1.0642,213.552,-0.37584,2.29542,-0.08754
-7.7118,-1.0642,213.552,-0.37584,2.29542,-0.08754
-7.7118,-1.0642,213.552,-0.37584,2.29542,-0.08754
-7.7118,-1.0642,213.552,-0.37584,2.29542,-0.08754
-7.7252,-1.0789,213.522,-0.3793,2.29723,-0.0871
-7.7252,-1.0789,213.522,-0.3793,2.29723,-0.0871
-7.7252,-1.0789,213.522,-0.3793,2.29723,-0.0871
-7.7252,-1.0789,213.522,-0.3793,2.29723,-0.0871
-7.6917,-1.0705,213.53,-0.37685,2.29548,-0.08828
-7.6917,-1.0705,213.53,-0.37685,2.29548,-0.08828
-7.6917,-1.0705,213.53,-0.37685,2.29548,-0.08828
-7.6917,-1.0705,213.53,-0.37685,2.29548,-0.08828
-7.688,-1.1115,213.577,-0.3779,2.2942,-0.08806
-7.688,-1.1115,213.577,-0.3779,2.2942,-0.08806
-7.688,-1.1115,213.577,-0.3779,2.2942,-0.08806
-7.688,-1.1115,213.577,-0.3779,2.2942,-0.08806
-7.6678,-1.125,213.564,-0.37774,2.29091,-0.08822
-7.6678,-1.125,213.564,-0.37774,2.29091,-0.08822
-7.6678,-1.125,213.564,-0.37774,2.29091,-0.08822
-7.6678,-1.125,213.564,-0.37774,2.29091,-0.08822
-7.6527,-1.167,213.619,-0.37984,2.28972,-0.08801
-7.6527,-1.167,213.619,-0.37984,2.28972,-0.08801
-7.6527,-1.167,213.619,-0.37984,2.28972,-0.08801
-7.6527,-1.167,213.619,-0.37984,2.28972,-0.08801
-7.6527,-1.167,213.619,-0.37984,2.28972,-0.08801
-7.6848,-1.1075,213.515,-0.37679,2.29234,-0.08749
-7.6848,-1.1075,213.515,-0.37679,2.29234,-0.08749
-7.6848,-1.1075,213.515,-0.37679,2.29234,-0.08749
-7.696,-1.1011,213.543,-0.37665,2.29451,-0.08792
-7.696,-1.1011,213.543,-0.37665,2.29451,-0.08792
-7.696,-1.1011,213.543,-0.37665,2.29451,-0.08792
-7.696,-1.1011,213.543,-0.37665,2.29451,-0.08792
-7.7429,-1.0255,213.513,-0.37414,2.29802,-0.08725
-7.7429,-1.0255,213.513,-0.37414,2.29802,-0.08725
-7.7429,-1.0255,213.513,-0.37414,2.29802,-0.08725
-7.7429,-1.0255,213.513,-0.37414,2.29802,-0.08725
-7.7664,-1.0468,213.499,-0.3772,2.29818,-0.08635
-7.7664,-1.0468,213.499,-0.3772,2.29818,-0.08635
-7.7664,-1.0468,213.499,-0.3772,2.29818,-0.08635
-7.7664,-1.0468,213.499,-0.3772,2.29818,-0.08635
-7.8064,-0.9857,213.455,-0.37528,2.30072,-0.08629
-7.8064,-0.9857,213.455,-0.37528,2.30072,-0.08629
-7.8064,-0.9857,213.455,-0.37528,2.30072,-0.08629
-7.8064,-0.9857,213.455,-0.37528,2.30072,-0.08629
-7.7916,-0.9847,213.442,-0.37472,2.30008,-0.08692
-7.7916,-0.9847,213.442,-0.37472,2.30008,-0.08692
-7.7916,-0.9847,213.442,-0.37472,2.30008,-0.08692
-7.7916,-0.9847,213.442,-0.37472,2.30008,-0.08692
-7.7827,-0.9787,213.464,-0.37322,2.29767,-0.08762
-7.7827,-0.9787,213.464,-0.37322,2.29767,-0.08762
-7.7827,-0.9787,213.464,-0.37322,2.29767,-0.08762
-7.7827,-0.9787,213.464,-0.37322,2.29767,-0.08762
-7.82,-0.9875,213.384,-0.37592,2.30012,-0.0858
-7.82,-0.9875,213.384,-0.37592,2.30012,-0.0858
-7.82,-0.9875,213.384,-0.37592,2.30012,-0.0858
-7.82,-0.9875,213.384,-0.37592,2.30012,-0.0858
-7.8045,-0.9999,213.437,-0.37731,2.29787,-0.08618
-7.8045,-0.9999,213.437,-0.37731,2.29787,-0.08618
-7.8045,-0.9999,213.437,-0.37731,2.29787,-0.08618
-7.8045,-0.9999,213.437,-0.37731,2.29787,-0.08618
-7.7763,-1.0428,213.42,-0.37965,2.29875,-0.08632
-7.7763,-1.0428,213.42,-0.37965,2.29875,-0.08632
-7.7763,-1.0428,213.42,-0.37965,2.29875,-0.08632
-7.7763,-1.0428,213.42,-0.37965,2.29875,-0.08632
-7.789,-1.0132,213.427,-0.37628,2.29879,-0.08626
-7.789,-1.0132,213.427,-0.37628,2.29879,-0.08626
-7.789,-1.0132,213.427,-0.37628,2.29879,-0.08626
-7.789,-1.0132,213.427,-0.37628,2.29879,-0.08626
-7.8217,-1.0332,213.381,-0.37932,2.30037,-0.08502
-7.8217,-1.0332,213.381,-0.37932,2.30037,-0.08502
-7.8217,-1.0332,213.381,-0.37932,2.30037,-0.08502
-7.8217,-1.0332,213.381,-0.37932,2.30037,-0.08502
-7.8488,-0.9572,213.39,-0.37584,2.3051,-0.08501
-7.8488,-0.9572,213.39,-0.37584,2.3051,-0.08501
-7.8488,-0.9572,213.39,-0.37584,2.3051,-0.08501
-7.8488,-0.9572,213.39,-0.37584,2.3051,-0.08501
-7.7907,-1.0416,213.445,-0.37723,2.30269,-0.08535
-7.7907,-1.0416,213.445,-0.37723,2.30269,-0.08535
-7.7907,-1.0416,213.445,-0.37723,2.30269,-0.08535
-7.7907,-1.0416,213.445,-0.37723,2.30269,-0.08535
-7.7769,-1.0311,213.444,-0.37839,2.30205,-0.08581
-7.7769,-1.0311,213.444,-0.37839,2.30205,-0.08581
-7.7769,-1.0311,213.444,-0.37839,2.30205,-0.08581
-7.7769,-1.0311,213.444,-0.37839,2.30205,-0.08581
-7.8168,-0.9281,213.342,-0.3737,2.3053,-0.08498
-7.8168,-0.9281,213.342,-0.3737,2.3053,-0.08498
-7.8168,-0.9281,213.342,-0.3737,2.3053,-0.08498
-7.8168,-0.9281,213.342,-0.3737,2.3053,-0.08498
-7.7968,-0.9764,213.456,-0.37461,2.30199,-0.08567
-7.7968,-0.9764,213.456,-0.37461,2.30199,-0.08567
-7.7968,-0.9764,213.456,-0.37461,2.30199,-0.08567
-7.7968,-0.9764,213.456,-0.37461,2.30199,-0.08567
-7.8419,-0.9136,213.37,-0.37416,2.30645,-0.0847
-7.8419,-0.9136,213.37,-0.37416,2.30645,-0.0847
-7.8419,-0.9136,213.37,-0.37416,2.30645,-0.0847
-7.8419,-0.9136,213.37,-0.37416,2.30645,-0.0847
-7.8419,-0.9136,213.37,-0.37416,2.30645,-0.0847
-7.845,-0.9609,213.335,-0.3743,2.30808,-0.08389
-7.845,-0.9609,213.335,-0.3743,2.30808,-0.08389
-7.845,-0.9609,213.335,-0.3743,2.30808,-0.08389
-7.845,-0.9609,213.335,-0.3743,2.30808,-0.08389
-7.8784,-0.8957,213.288,-0.37511,2.31184,-0.08288
-7.8784,-0.8957,213.288,-0.37511,2.31184,-0.08288
-7.8784,-0.8957,213.288,-0.37511,2.31184,-0.08288
-7.8787,-0.905,213.258,-0.37629,2.31238,-0.08222
-7.8787,-0.905,213.258,-0.37629,2.31238,-0.08222
-7.8787,-0.905,213.258,-0.37629,2.31238,-0.08222
-7.8787,-0.905,213.258,-0.37629,2.31238,-0.08222
-7.8737,-0.9007,213.229,-0.37452,2.30991,-0.08218
-7.8737,-0.9007,213.229,-0.37452,2.30991,-0.08218
-7.8737,-0.9007,213.229,-0.37452,2.30991,-0.08218
-7.8737,-0.9007,213.229,-0.37452,2.30991,-0.08218
-7.8611,-0.9211,213.246,-0.37649,2.31113,-0.08232
-7.8611,-0.9211,213.246,-0.37649,2.31113,-0.08232
-7.8611,-0.9211,213.246,-0.37649,2.31113,-0.08232
-7.8611,-0.9211,213.246,-0.37649,2.31113,-0.08232
-7.8611,-0.9211,213.246,-0.37649,2.31113,-0.08232
-7.8112,-1.0066,213.336,-0.37777,2.30665,-0.08278
-7.8112,-1.0066,213.336,-0.37777,2.30665,-0.08278
-7.8112,-1.0066,213.336,-0.37777,2.30665,-0.08278
-7.8112,-1.0066,213.336,-0.37777,2.30665,-0.08278
-7.7733,-1.1254,213.47,-0.38158,2.29968,-0.08299
-7.7733,-1.1254,213.47,-0.38158,2.29968,-0.08299
-7.7733,-1.1254,213.47,-0.38158,2.29968,-0.08299
-7.7733,-1.1254,213.47,-0.38158,2.29968,-0.08299
-7.7727,-1.1364,213.496,-0.382,2.30059,-0.08333
-7.7727,-1.1364,213.496,-0.382,2.30059,-0.08333
-7.7727,-1.1364,213.496,-0.382,2.30059,-0.08333
-7.7328,-1.1833,213.591,-0.38165,2.29689,-0.08379
-7.7328,-1.1833,213.591,-0.38165,2.29689,-0.08379
-7.7328,-1.1833,213.591,-0.38165,2.29689,-0.08379
-7.7328,-1.1833,213.591,-0.38165,2.29689,-0.08379
-7.7204,-1.1605,213.572,-0.38034,2.29657,-0.08451
-7.7204,-1.1605,213.572,-0.38034,2.29657,-0.08451
-7.7204,-1.1605,213.572,-0.38034,2.29657,-0.08451
-7.7204,-1.1605,213.572,-0.38034,2.29657,-0.08451
-7.7204,-1.1605,213.572,-0.38034,2.29657,-0.08451
-7.7169,-1.1621,213.489,-0.38165,2.2975,-0.08373
-7.7169,-1.1621,213.489,-0.38165,2.2975,-0.08373
-7.7169,-1.1621,213.489,-0.38165,2.2975,-0.08373
-7.7311,-1.1737,213.532,-0.38257,2.29758,-0.08309
-7.7311,-1.1737,213.532,-0.38257,2.29758,-0.08309
-7.7311,-1.1737,213.532,-0.38257,2.29758,-0.08309
-7.7311,-1.1737,213.532,-0.38257,2.29758,-0.08309
-7.7311,-1.1737,213.532,-0.38257,2.29758,-0.08309
-7.7515,-1.1971,213.528,-0.38521,2.29834,-0.08256
-7.7515,-1.1971,213.528,-0.38521,2.29834,-0.08256
-7.7515,-1.1971,213.528,-0.38521,2.29834,-0.08256
-7.7683,-1.2284,213.571,-0.38774,2.30085,-0.08212
-7.7683,-1.2284,213.571,-0.38774,2.30085,-0.08212
-7.7683,-1.2284,213.571,-0.38774,2.30085,-0.08212
-7.7683,-1.2284,213.571,-0.38774,2.30085,-0.08212
-7.808,-1.1636,213.506,-0.38847,2.30396,-0.08142
-7.808,-1.1636,213.506,-0.38847,2.30396,-0.08142
-7.808,-1.1636,213.506,-0.38847,2.30396,-0.08142
-7.808,-1.1636,213.506,-0.38847,2.30396,-0.08142
-7.808,-1.1636,213.506,-0.38847,2.30396,-0.08142
-7.7707,-1.1715,213.507,-0.38925,2.30054,-0.08151
-7.7707,-1.1715,213.507,-0.38925,2.30054,-0.08151
-7.7707,-1.1715,213.507,-0.38925,2.30054,-0.08151
-7.7877,-1.1884,213.487,-0.38869,2.30045,-0.08074
-7.7877,-1.1884,213.487,-0.38869,2.30045,-0.08074
-7.7877,-1.1884,213.487,-0.38869,2.30045,-0.08074
-7.7877,-1.1884,213.487,-0.38869,2.30045,-0.08074
-7.7877,-1.1884,213.487,-0.38869,2.30045,-0.08074
-7.7744,-1.2143,213.523,-0.38874,2.30071,-0.08061
