0.0855406,0.109706,0.113678,0.0379022,-0.00702945,0.037492,0.0627962
0.0762603,0.0985857,0.111143,0.0365654,-0.00769573,0.0338027,0.0582001
0.0601205,0.0753926,0.108641,0.0343134,-0.00598444,0.0308387,0.0492563
0.0439808,0.0521113,0.10616,0.0321118,3.67334e-11,0.0287164,0.0407447
0.027841,0.0269593,0.103681,0.0299601,0,0.0275045,0.0317209
0.0117013,0.00289403,0.101134,0.0278716,0,0.027228,0.0233456
0,-0.0151114,0.0985717,0.0258336,0,0.0277709,0.0175164
0,-0.0298233,0.0960216,0.0238468,0,0.0287879,0.0130184
0,-0.0417892,0.0934916,0.0219111,0,0.029987,0.00966078
0,-0.0467016,0.0909895,0.020026,0,0.0312968,0.00917487
0,-0.0505929,0.0885107,0.0181912,0,0.0327041,0.00909468
0,-0.0513949,0.0860585,0.0164062,0,0.0342113,0.0103491
0,-0.0507558,0.0836322,0.0146703,0,0.0358254,0.0122602
0,-0.0523054,0.0812287,0.0129831,0,0.037555,0.0134168
0,-0.0544918,0.0788504,0.0113441,0,0.0394095,0.0145082
0,-0.0569153,0.0764985,0.0097528,0,0.0413993,0.0156844
0,-0.0585322,0.0741748,0.00820872,0,0.0435354,0.0173714
0,-0.0604464,0.0718787,0.00671128,0,0.0458295,0.0191268
0,-0.0626154,0.0696109,0.00525993,0,0.0482942,0.0209985
0,-0.0619344,0.0673754,0.0038541,0,0.050943,0.0242412
0,-0.0618425,0.0651689,0.00249318,0,0.0537904,0.0274476
0,-0.062938,0.0629912,0.00117546,0,0.0568524,0.0304428
0,-0.0650588,0.0608427,-0.000110494,0,0.0601461,0.0333092
0,-0.0675915,0.0587245,-0.00135313,0,0.0636899,0.0362936
0,-0.07,0.0566004,-0.0025541,0,0.0675035,0.0390475
0,-0.07,0.0544372,-0.00371266,0,0.0716083,0.0424679
0,-0.07,0.052299,-0.00484142,0,0.0760272,0.0470523
0,-0.07,0.0501871,-0.00601182,0,0.0808051,0.0521249
0,-0.07,0.0480022,-0.00708502,0,0.0859816,0.0557647
0,-0.07,0.0459111,-0.00831566,0,0.0916391,0.062619
0,-0.0697834,0.044382,-0.0105489,0,0.098552,0.0748349
0,-0.0571169,0.0425032,-0.0127526,0,0.107462,0.086887
0.00361401,-0.0536938,0.0403292,-0.0135844,0,0.117666,0.0934763
0.0196763,-0.0441682,0.0373987,-0.0144171,-0.0014849,0.128022,0.101599
0.0357385,-0.0342615,0.0317144,-0.0152207,-0.0121309,0.138017,0.107292
0.0522024,-0.0177136,0.0270293,-0.0159874,-0.0163603,0.147498,0.117099
0.0678631,-0.00213692,0.0187926,-0.016604,-0.0153686,0.156408,0.12353
0.0839253,0.0139253,0.00867429,-0.0171281,-0.0150898,0.164709,0.130047
0.0999876,0.0299876,-0.000447995,-0.0174736,-0.0161858,0.172365,0.137555
0.11605,0.0460499,-0.00903215,-0.0176151,-0.015683,0.179343,0.144763
-0.108822,-0.152092,-0.00936226,-0.0176062,0.00367706,-0.055332,-0.08299
-0.0831222,-0.115216,-0.00988564,-0.0175919,0.00626005,-0.0499386,-0.0699708
-0.0694693,-0.100678,-0.0102681,-0.0174372,0.00799789,-0.0454732,-0.0648146
-0.0558164,-0.0875938,-0.0104731,-0.0172694,0.00178767,-0.0418586,-0.0597053
-0.0421634,-0.0752706,-0.0106667,-0.017095,-1.92945e-11,-0.0390924,-0.0548672
-0.0277074,-0.0635943,-0.0108513,-0.0169066,3.23117e-27,-0.0372046,-0.0505992
-0.0124483,-0.0498651,-0.0110279,-0.016703,-7.17465e-43,-0.0362311,-0.0457679
0,-0.0386862,-0.0111967,-0.0164853,1.59309e-58,-0.0361037,-0.0421888
0,-0.0284963,-0.0113537,-0.0162635,-3.53737e-74,-0.0365045,-0.0390974
0,-0.0107626,-0.0114896,-0.0160386,7.85455e-90,-0.0371331,-0.0330939
0,0.000357172,-0.0116197,-0.0158104,-1.74406e-105,-0.0379137,-0.0299636
0,0.00938154,-0.0117393,-0.0155795,3.87259e-121,-0.0388297,-0.0276923
0,0.0157669,-0.0118493,-0.015346,-8.59888e-137,-0.0398806,-0.0265756
0,0.0193907,-0.0119503,-0.0151103,1.90934e-152,-0.0410709,-0.0266648
0,0.0208733,-0.0120419,-0.0148724,-4.23958e-168,-0.0424066,-0.0277219
0,0.0215686,-0.0121229,-0.0146326,9.41375e-184,-0.043895,-0.0292288
0,0.0224825,-0.0121926,-0.0143911,-2.09027e-199,-0.0455442,-0.0308179
0,0.022759,-0.0122523,-0.014148,4.64134e-215,-0.0473634,-0.0328606
0,0.023144,-0.0123014,-0.0139036,-1.03058e-230,-0.0493626,-0.0350598
0,0.0242707,-0.0123397,-0.0136582,2.28836e-246,-0.0515525,-0.0371871
0,0.0257954,-0.0123677,-0.0134118,-5.08117e-262,-0.0539451,-0.0394045
0,0.026421,-0.0123873,-0.0131648,1.12825e-277,-0.0565536,-0.0422375
0,0.0273536,-0.0123973,-0.0129172,-2.50521e-293,-0.0593924,-0.0451956
0,0.0293688,-0.0123974,-0.0126694,5.56268e-309,-0.0624774,-0.0479954
0,0.0297516,-0.0123906,-0.0124215,-1.89227e-321,-0.0658258,-0.0517372
0,0.032016,-0.0123736,-0.0121736,-1.89227e-321,-0.0694563,-0.0549757
0,0.0363229,-0.0123464,-0.0119259,-1.89227e-321,-0.0733891,-0.0576943
0,0.0435076,-0.0123085,-0.0116786,-1.89227e-321,-0.0776462,-0.0595482
0,0.0501539,-0.0122638,-0.011432,-1.89227e-321,-0.0822512,-0.0618929
0,0.0547069,-0.0122142,-0.0111863,-1.89227e-321,-0.0872299,-0.0652661
0,0.0580776,-0.0121591,-0.0109414,-1.89227e-321,-0.09261,-0.06924
0,0.0604231,-0.0120984,-0.0106976,-1.89227e-321,-0.0984213,-0.0737151
0,0.062877,-0.0120313,-0.010455,-1.89227e-321,-0.104699,-0.078211
0,0.06234,-0.0119612,-0.010214,-1.89227e-321,-0.111478,-0.083859
0,0.0589838,-0.0118885,-0.00997432,-1.89227e-321,-0.118789,-0.0904925
0,0.0531679,-0.0118129,-0.00973611,-1.89227e-321,-0.126662,-0.097892
0,0.0463299,-0.0117326,-0.0094994,-1.89227e-321,-0.135091,-0.105411
-0.00367685,0.0375326,-0.011648,-0.00926427,-1.89227e-321,-0.143942,-0.113374
-0.0200184,0.0390641,-0.0114904,-0.0090308,-1.89227e-321,-0.152834,-0.116565
-0.03636,0.0321298,-0.00952569,-0.00879997,0.00274313,-0.16142,-0.118661
-0.0527015,0.0172985,-0.00636318,-0.0085849,0.0200989,-0.169585,-0.122408
-0.0690431,0.00095692,0.00454617,-0.0084181,0.0205787,-0.177274,-0.124357
-0.0853846,-0.0153846,0.026245,-0.0083672,0.0184026,-0.184443,-0.127465
-0.101726,-0.0317262,0.0526422,-0.00862087,0.0174094,-0.191051,-0.133691
-0.118068,-0.0480678,0.0785239,-0.00937014,0.0154391,-0.197056,-0.141526
0.110714,0.16468,0.0788037,-0.010423,-0.00459782,0.042713,0.0823779
0.0878359,0.113678,0.0758606,-0.011897,-0.00685873,0.0381292,0.0642846
0.0780309,0.100859,0.0729723,-0.0128295,-0.00800602,0.0343143,0.0591387
0.0616894,0.076411,0.0701501,-0.0143222,-0.00659385,0.0312374,0.049689
0.0453478,0.0527492,0.0673776,-0.0157563,3.98509e-11,0.0290129,0.0410201
0.0290063,0.0292923,0.0646442,-0.0171343,-6.46235e-27,0.0277101,0.0326599
0.0126647,0.00292797,0.0618637,-0.0184436,1.43493e-42,0.0273579,0.023326
0,-0.0153947,0.0590972,-0.0196976,-3.18618e-58,0.0278538,0.0173941
0,-0.0297822,0.0563751,-0.0208961,7.07475e-74,0.028849,0.0130212
0,-0.0419421,0.0537044,-0.0220399,-1.57091e-89,0.0300331,0.0095721
0,-0.0450719,0.0510951,-0.0231301,3.48812e-105,0.0313299,0.0097919
0,-0.0501199,0.0485364,-0.0241676,-7.74518e-121,0.0327248,0.00921329
0,-0.0515584,0.0460345,-0.0251537,1.71978e-136,0.0342199,0.0102217
0,-0.0528445,0.0435858,-0.0260894,-3.81867e-152,0.035822,0.0113639
0,-0.055352,0.0411887,-0.0269758,8.47915e-168,0.0375395,0.0121572
0,-0.0560731,0.0388463,-0.027814,-1.88275e-183,0.039382,0.0138374
0,-0.0573125,0.0365558,-0.0286049,4.18054e-199,0.0413595,0.0154526
0,-0.0584686,0.0343179,-0.0293498,-9.28267e-215,0.0434831,0.0172933
0,-0.0579921,0.0321338,-0.0300496,2.06117e-230,0.0457645,0.0199838
0,-0.0575009,0.0300013,-0.0307054,-4.57671e-246,0.0482162,0.0228678
0,-0.0557682,0.0279216,-0.0313182,1.01623e-261,0.0508514,0.026476
0,-0.0550986,0.0258918,-0.0318891,-2.25649e-277,0.0536849,0.0298828
0,-0.0547623,0.0239124,-0.0324191,5.01042e-293,0.0567323,0.0334264
0,-0.0525056,0.0219853,-0.0329092,-1.11254e-308,0.0600108,0.038004
0,-0.0508069,0.0201076,-0.0333605,-1.2154e-321,0.0635386,0.0425962
0,-0.0488007,0.0182799,-0.0337739,-1.2154e-321,0.0673354,0.0475867
0,-0.0483743,0.0164996,-0.0341505,-1.2154e-321,0.0714224,0.0522026
0,-0.0502926,0.0147656,-0.0344912,-1.2154e-321,0.0758225,0.0561544
0,-0.0521784,0.0130799,-0.0347969,-1.2154e-321,0.0805602,0.0603818
0,-0.0546489,0.0114414,-0.0350686,-1.2154e-321,0.0856618,0.0645716
0,-0.0580343,0.0098493,-0.0353072,-1.2154e-321,0.0911559,0.0685614
0,-0.0617055,0.0083039,-0.0355138,-1.2154e-321,0.0970729,0.0725573
0,-0.0629667,0.00680759,-0.0356891,-1.2154e-321,0.103456,0.077672
0,-0.0621695,0.00535929,-0.0358343,-1.2154e-321,0.110342,0.0834611
0,-0.0595615,0.00395796,-0.0359501,-1.2154e-321,0.117757,0.0898439
0,-0.0567857,0.00260118,-0.0360377,-1.2154e-321,0.125728,0.0960897
0,-0.0512875,0.00129566,-0.0360979,-1.2154e-321,0.13425,0.103166
0.00368157,-0.0445283,4.23768e-05,-0.0361316,-1.2154e-321,0.143189,0.110378
0.0200441,-0.0355901,-0.00115663,-0.03614,-1.2154e-321,0.152164,0.11805
0.0364067,-0.0283519,-0.0031114,-0.036124,-1.2154e-321,0.160826,0.122378
0.0527692,-0.0138577,-0.00548994,-0.0360765,-0.00422734,0.169063,0.129938
0.0691318,0.000536466,-0.00822022,-0.035994,-0.017058,0.176819,0.135286
0.0854943,0.0154943,-0.012396,-0.0358624,-0.0203844,0.18405,0.140615
0.101857,0.0318569,-0.017157,-0.0356729,-0.0199895,0.190716,0.147999
0.118219,0.0482194,-0.0215446,-0.0353869,-0.0186686,0.196774,0.156016
-0.110856,-0.135237,-0.021461,-0.0350438,0.0045123,-0.0432602,-0.0722823
-0.0944937,-0.105334,-0.021842,-0.0346877,0.00625185,-0.0385607,-0.060932
-0.0781312,-0.0792111,-0.0222038,-0.0342551,0.00795208,-0.0346188,-0.0507276
-0.0617686,-0.0492469,-0.0225387,-0.033815,0.00654773,-0.0314916,-0.0392688
-0.0454061,-0.0209413,-0.0228492,-0.0333679,-1.01284e-10,-0.0292386,-0.0288222
-0.0290435,0.00207548,-0.0231402,-0.0329145,0,-0.0279149,-0.0207021
-0.012681,0.0257397,-0.0234161,-0.0324534,0,-0.0275457,-0.0124336
0,0.0435761,-0.0236781,-0.0319868,0,-0.0280271,-0.00664923
0,0.0575329,-0.0239204,-0.0315148,0,-0.0290095,-0.00243601
0,0.07,-0.024098,-0.0310378,0,-0.0301819,0.00176652
0,0.07,-0.0241375,-0.0305569,0,-0.0314679,0.00219018
0,0.07,-0.0239387,-0.0300746,0,-0.0328528,0.00377996
0,0.07,-0.0236779,-0.0295935,0,-0.0343386,0.00281313
0,0.07,-0.0234336,-0.0291171,0,-0.0359321,0.000923922
0,0.07,-0.0232054,-0.0286458,0,-0.0376416,-0.0011018
0,0.07,-0.0229114,-0.0281791,0,-0.0394767,-0.00243137
0,0.07,-0.0225195,-0.0277177,0,-0.0414473,-0.00357198
0,0.07,-0.022055,-0.027263,0,-0.0435646,-0.00512851
0,0.07,-0.0215904,-0.0268168,0,-0.0458401,-0.00761373
0,0.07,-0.0211705,-0.0263798,0,-0.0482863,-0.0107747
0,0.07,-0.020778,-0.0259518,0,-0.0509164,-0.0139936
0,0.07,-0.0204339,-0.0255319,0,-0.0537452,-0.0176808
0,0.07,-0.0201264,-0.0251195,0,-0.0567882,-0.0215085
0,0.07,-0.0198439,-0.0247136,0,-0.0600626,-0.025484
0,0.07,-0.0196053,-0.0243136,0,-0.0635867,-0.0299257
0,0.07,-0.0194019,-0.0239189,0,-0.06738,-0.0345501
0,0.07,-0.0192016,-0.0235286,0,-0.0714638,-0.0391006
0,0.07,-0.0189493,-0.0231423,0,-0.0758609,-0.0433095
0,0.07,-0.018609,-0.0227606,0,-0.0805958,-0.0473343
0,0.07,-0.0181286,-0.0223847,0,-0.0856948,-0.0509596
0,0.07,-0.0174758,-0.0220168,0,-0.0911865,-0.0543331
0,0.07,-0.0167086,-0.0216601,0,-0.0971013,-0.0583665
0,0.07,-0.0158477,-0.0213171,0,-0.103472,-0.0626565
0,0.07,-0.0153285,-0.0209907,0,-0.109973,-0.0679783
0,0.07,-0.01493,-0.0206781,0,-0.116537,-0.0739115
0,0.07,-0.0146317,-0.0203752,0,-0.123535,-0.0799144
0,0.07,-0.0145233,-0.020079,0,-0.13107,-0.0873185
0,0.0659553,-0.014213,-0.0197873,0,-0.139108,-0.095335
-0.0144867,0.0509975,-0.0137432,-0.0194993,0,-0.147318,-0.104528
-0.030148,0.037971,-0.0124772,-0.019219,0,-0.155314,-0.11115
-0.0458093,0.0234875,-0.0109087,-0.0189549,0.00584286,-0.162949,-0.11869
-0.0614706,0.0085294,-0.00890797,-0.0187187,0.0117742,-0.170161,-0.125185
-0.0771319,-0.0071319,-0.00319243,-0.0185156,0.00938229,-0.176906,-0.131185
-0.0927932,-0.0227932,0.00222243,-0.0183831,0.00882285,-0.183142,-0.139448
-0.108455,-0.0384545,0.00756574,-0.0183653,0.0067447,-0.18883,-0.147538
0.110804,0.130748,0.00749564,-0.0184552,-0.00411769,0.0409967,0.069526
0.0896609,0.0902477,0.00656482,-0.0186594,-0.00197315,0.0366016,0.0543628
0.0794811,0.0783364,0.00564206,-0.0187555,-0.00102229,0.0329113,0.0495234
0.0638198,0.0600266,0.004715,-0.0188785,-0.000812635,0.0299098,0.0425169
0.0481585,0.0400075,0.00393124,-0.018983,0.000682724,0.0276987,0.0352119
0.0324972,0.0200801,0.00317688,-0.0190707,0.000105372,0.0263464,0.0282111
0.0168359,-0.00133048,0.00242366,-0.0191425,3.32537e-21,0.0258985,0.0208102
0.0011746,-0.0210658,0.00167692,-0.0191996,-3.76158e-37,0.0263294,0.0142519
0,-0.0328544,0.0009569,-0.0192376,8.35239e-53,0.0273364,0.010954
0,-0.0477032,0.000255218,-0.0192611,-1.8546e-68,0.0285668,0.00640474
0,-0.055563,-0.000416809,-0.0192704,4.11805e-84,0.0299129,0.00478542
0,-0.0621349,-0.00106513,-0.0192661,-9.1439e-100,0.031352,0.00367338
0,-0.067134,-0.00168935,-0.0192487,2.03035e-115,0.0328843,0.00328002
0,-0.0690468,-0.00228805,-0.0192187,-4.50829e-131,0.0345162,0.00421706
0,-0.07,-0.0029198,-0.0191765,1.00104e-146,0.0362564,0.00479583
0,-0.07,-0.00363019,-0.0191219,-2.22276e-162,0.0381142,0.00518685
0,-0.07,-0.00445513,-0.0190571,4.93552e-178,0.0400999,0.00516103
0,-0.07,-0.00546985,-0.0189771,-1.0959e-193,0.0422247,0.0050561
0,-0.07,-0.00649455,-0.0188793,2.4334e-209,0.0445002,0.0070017
0,-0.07,-0.00748237,-0.0187607,-5.40323e-225,0.0469389,0.0096391
0,-0.07,-0.0083883,-0.0186219,1.19976e-240,0.0495542,0.0129779
0,-0.07,-0.00926634,-0.0184641,-2.664e-256,0.0523603,0.0160105
0,-0.07,-0.0101068,-0.0182885,5.91526e-272,0.055373,0.0193938
0,-0.07,-0.0109047,-0.0180956,-1.31345e-287,0.058609,0.0230921
0,-0.07,-0.0116219,-0.0178863,2.91645e-303,0.0620866,0.0274599
0,-0.07,-0.0122531,-0.0176617,-6.47582e-319,0.065825,0.0321677
0,-0.07,-0.0128368,-0.0174236,-2.91499e-322,0.0698451,0.0367525
0,-0.07,-0.0134086,-0.0171733,-2.91499e-322,0.0741695,0.0412153
0,-0.07,-0.0140446,-0.0169114,-2.91499e-322,0.0788222,0.0451018
0,-0.07,-0.0147539,-0.0166375,-2.91499e-322,0.0838291,0.0490544
0,-0.07,-0.0155134,-0.0163502,-2.91499e-322,0.0892183,0.0533674
0,-0.07,-0.0163363,-0.0160483,-2.91499e-322,0.0950196,0.0576208
0,-0.07,-0.0171955,-0.0157306,-2.91499e-322,0.101265,0.0621727
0,-0.07,-0.0177642,-0.0153962,-2.91499e-322,0.107701,0.0674105
0,-0.07,-0.0182051,-0.0150471,-2.91499e-322,0.114278,0.0732867
0,-0.07,-0.0185052,-0.0146879,-2.91499e-322,0.121303,0.0796908
0,-0.07,-0.0186327,-0.0143212,-2.91499e-322,0.128865,0.086599
0,-0.0680105,-0.0186737,-0.01395,-2.91499e-322,0.136944,0.0949867
0.0106514,-0.0538738,-0.0189358,-0.013577,-2.91499e-322,0.145282,0.103807
0.0264312,-0.04026,-0.0197921,-0.0132013,-2.91499e-322,0.153495,0.110868
0.042211,-0.0257626,-0.0209924,-0.0128153,-0.00306639,0.161371,0.118714
0.0579908,-0.0090429,-0.021864,-0.0124105,-0.00672877,0.168829,0.128162
0.0737706,0.00668393,-0.02272,-0.0119832,-0.0106154,0.175821,0.135694
0.0895504,0.0240589,-0.0231518,-0.0115391,-0.010888,0.182307,0.145067
0.10533,0.0353302,-0.0234312,-0.011081,-0.00898731,0.188245,0.15394
-0.115587,-0.116563,-0.0233407,-0.0106159,0.00356751,-0.0431061,-0.064372
-0.0998073,-0.0870802,-0.0228814,-0.0101479,0.0054616,-0.0383987,-0.0531954
-0.0840275,-0.0608423,-0.0223719,-0.00968521,0.00309415,-0.0343802,-0.0428464
-0.0682477,-0.0386633,-0.0218323,-0.00923191,0.00238144,-0.0311047,-0.0344109
-0.0524679,-0.015337,-0.0213846,-0.00878933,0.000706137,-0.0286292,-0.025756
-0.0366881,0.00559935,-0.0209426,-0.00835649,-2.58906e-11,-0.0270114,-0.0183292
-0.0209082,0.0271721,-0.020493,-0.00793278,6.46235e-27,-0.0262978,-0.0108191
-0.00512844,0.046628,-0.0200334,-0.00752022,-1.43493e-42,-0.0264801,-0.00432725
0,0.0553269,-0.0195828,-0.00711679,3.18618e-58,-0.0273266,-0.00222165
0,0.0667245,-0.0191297,-0.00672243,-7.07475e-74,-0.0284888,0.00102832
0,0.0694366,-0.0186871,-0.00633712,1.57091e-89,-0.0297904,0.000676322
0,0.069767,-0.018249,-0.00596072,-3.48812e-105,-0.0311908,-0.000592275
0,0.07,-0.0177401,-0.00559311,3.87259e-121,-0.0326852,-0.000881658
0,0.07,-0.0172061,-0.00523526,-8.59888e-137,-0.0342787,-0.00202211
0,0.07,-0.0166121,-0.00488526,1.90934e-152,-0.0359791,-0.00275753
0,0.07,-0.0160109,-0.00454649,-4.23958e-168,-0.0377957,-0.00438779
0,0.07,-0.0154148,-0.00421966,9.41375e-184,-0.0397385,-0.00635141
0,0.07,-0.0148304,-0.0039048,-2.09027e-199,-0.0418183,-0.00858409
0,0.07,-0.0142658,-0.00360177,4.64134e-215,-0.0440466,-0.0111261
0,0.07,-0.0137099,-0.00331024,-1.03058e-230,-0.0464358,-0.0137109
0,0.07,-0.0131568,-0.00302993,2.28836e-246,-0.0489987,-0.0164284
0,0.07,-0.0126094,-0.00276071,-5.08117e-262,-0.0517494,-0.0194159
0,0.07,-0.0120935,-0.0025025,1.12825e-277,-0.0547033,-0.0230314
0,0.07,-0.0116251,-0.00225495,-2.50521e-293,-0.0578769,-0.0271523
0,0.07,-0.0112124,-0.0020173,5.56268e-309,-0.0612878,-0.0316801
0,0.07,-0.0108516,-0.00178851,-1.89227e-321,-0.0649552,-0.0364388
0,0.07,-0.0105264,-0.00156751,-1.89227e-321,-0.0688994,-0.0412417
0,0.07,-0.0101994,-0.0013534,-1.89227e-321,-0.0731426,-0.04576
0,0.07,-0.00981992,-0.00114582,-1.89227e-321,-0.0777084,-0.0497575
0,0.07,-0.00935599,-0.000945247,-1.89227e-321,-0.0826223,-0.0534631
0,0.07,-0.00878446,-0.000753024,-1.89227e-321,-0.0879116,-0.0569563
0,0.07,-0.00811763,-0.000571048,-1.89227e-321,-0.0936059,-0.060727
0,0.07,-0.00736496,-0.000401026,-1.89227e-321,-0.0997367,-0.064976
0,0.07,-0.00672624,-0.000245448,-1.89227e-321,-0.106197,-0.0703071
0,0.07,-0.00613294,-0.000103578,-1.89227e-321,-0.112982,-0.0759923
0,0.07,-0.00562844,2.56074e-05,-1.89227e-321,-0.120258,-0.082225
0,0.07,-0.00526351,0.000143726,-1.89227e-321,-0.128083,-0.0890623
0,0.0682802,-0.00504481,0.00025301,-1.89227e-321,-0.136443,-0.0967368
-0.00766679,0.0545975,-0.00464109,0.000356421,-1.89227e-321,-0.145132,-0.105861
-0.0238074,0.0402894,-0.00399445,0.000453886,-1.89227e-321,-0.153764,-0.114543
-0.039948,0.0276962,-0.00230932,0.000541211,0.00117524,-0.162066,-0.120429
-0.0560886,0.0122648,-0.000502959,0.000607619,0.00742269,-0.169943,-0.128555
-0.0722293,-0.00222926,0.00352552,0.000637548,0.0140376,-0.177342,-0.13328
-0.0883699,-0.0183699,0.00915211,0.000623437,0.0132236,-0.184222,-0.140322
-0.10451,-0.0345105,0.0152907,0.0005051,0.0113268,-0.190542,-0.14796
-0.120651,-0.0506511,0.0319195,0.00026988,0.00985646,-0.196258,-0.14796
0.105318,0.107318,0.0318126,-3.59342e-05,-0.00470641,0.045967,0.0630056
0.0823171,0.0666775,0.0307153,-0.000471719,-0.00528914,0.0412692,0.0483876
0.0730363,0.0587149,0.029643,-0.000829303,-0.00553184,0.0373956,0.0449397
0.0568957,0.0429848,0.0286261,-0.00143396,-0.00301112,0.0342901,0.0388401
0.0407551,0.025434,0.0276258,-0.00201818,2.64097e-11,0.0320622,0.0324159
0.0246144,0.00930317,0.0266311,-0.00258169,-3.23117e-27,0.0307743,0.0268201
0.00847382,-0.0083415,0.0256166,-0.00312028,7.17465e-43,0.0304346,0.0207845
0,-0.025071,0.0246084,-0.0036387,-1.59309e-58,0.0308648,0.0152814
0,-0.0435184,0.0236118,-0.00413692,3.53737e-74,0.0317122,0.00919102
0,-0.0511344,0.0226427,-0.00461514,-7.85455e-90,0.0327387,0.00755372
0,-0.0581972,0.0216912,-0.00507381,1.74406e-105,0.0338864,0.00607728
0,-0.0633238,0.0207587,-0.00551334,-3.87259e-121,0.035145,0.00547985
0,-0.0640536,0.0198482,-0.00593411,8.59888e-137,0.036517,0.00673317
0,-0.0652045,0.0189543,-0.00633653,-1.90934e-152,0.038009,0.0078876
0,-0.0639613,0.0180802,-0.00672098,4.23958e-168,0.0396288,0.0101537
0,-0.0621284,0.0172239,-0.00708783,-9.41375e-184,0.0413854,0.0127815
0,-0.0604186,0.0163845,-0.00743745,2.09027e-199,0.0432885,0.0155283
0,-0.0581655,0.0155628,-0.00777017,-4.64134e-215,0.0453485,0.0186859
0,-0.0560177,0.0147581,-0.00808636,1.03058e-230,0.0475769,0.021999
0,-0.0543175,0.0139699,-0.00838635,-2.28836e-246,0.0499857,0.0253551
0,-0.0525307,0.0131989,-0.00867048,5.08117e-262,0.052588,0.0289878
0,-0.049783,0.0124459,-0.00893908,-1.12825e-277,0.0553984,0.0332508
0,-0.0467107,0.0117102,-0.00919252,2.50521e-293,0.0584324,0.0378872
0,-0.0442618,0.0109907,-0.00943114,-5.56268e-309,0.0617071,0.0425357
0,-0.0444195,0.0102852,-0.00965527,1.89227e-321,0.0652407,0.0464225
0,-0.0437712,0.00959721,-0.0098652,1.89227e-321,0.0690529,0.0509389
0,-0.0442306,0.00892471,-0.0100613,1.89227e-321,0.073165,0.0552606
0,-0.046105,0.00826723,-0.0102438,1.89227e-321,0.0775999,0.0592793
0,-0.0500883,0.00762392,-0.0104131,1.89227e-321,0.0823824,0.0626988
0,-0.055684,0.0069952,-0.0105694,1.89227e-321,0.0875391,0.0656954
0,-0.0609095,0.00638311,-0.0107131,1.89227e-321,0.0930988,0.0690103
0,-0.0650476,0.00578835,-0.0108444,1.89227e-321,0.0990923,0.0728467
0,-0.0659091,0.00521314,-0.0109638,1.89227e-321,0.105508,0.0776164
0,-0.0653012,0.00465527,-0.0110715,1.89227e-321,0.112369,0.0832202
0,-0.0619624,0.00411589,-0.0111679,1.89227e-321,0.11975,0.0897812
0,-0.0576265,0.00359309,-0.0112535,1.89227e-321,0.127687,0.0965106
0,-0.0521839,0.00308855,-0.0113285,1.89227e-321,0.136163,0.103403
0.00690992,-0.0409164,0.00260744,-0.0113933,1.89227e-321,0.144985,0.112269
0.0231686,-0.0324519,0.00214136,-0.0114483,1.89227e-321,0.153766,0.119532
0.0394272,-0.0253007,0.000924043,-0.011494,1.89227e-321,0.162217,0.123745
0.0556858,-0.011622,-0.000956322,-0.011521,-0.00561125,0.170237,0.130247
0.0719445,0.00194446,-0.00413139,-0.0115244,-0.0193178,0.177775,0.133629
0.0882031,0.0182031,-0.0101912,-0.0114846,-0.0178614,0.184789,0.13932
0.104462,0.0344617,-0.0166139,-0.0113505,-0.0170165,0.191236,0.146404
0.12072,0.0507204,-0.0220643,-0.0110953,-0.0159814,0.197074,0.154445
-0.106901,-0.134126,-0.021984,-0.010763,0.00489976,-0.0416234,-0.0714921
-0.0857643,-0.093775,-0.0215647,-0.010331,0.00700224,-0.0372012,-0.0565364
-0.0743833,-0.0759825,-0.0211701,-0.010027,0.00837397,-0.033551,-0.0494674
-0.0581246,-0.0504308,-0.0207698,-0.00959926,0.00391287,-0.0306649,-0.0397194
-0.041866,-0.0217386,-0.020366,-0.00917927,-1.2063e-11,-0.0286427,-0.0291137
-0.0256073,0.00557565,-0.0199598,-0.0087673,1.61559e-27,-0.0275466,-0.0193342
-0.00934871,0.0321,-0.0195411,-0.00836567,-3.58732e-43,-0.0273892,-0.0100296
0,0.0510582,-0.0191258,-0.00797234,7.96546e-59,-0.0280073,-0.00387205
0,0.07,-0.0187028,-0.00758733,-1.56142e-74,-0.0290478,0.00238795
0,0.07,-0.0180077,-0.00721073,3.92727e-90,-0.0302578,0.00524134
0,0.07,-0.0171601,-0.00684293,-4.36015e-106,-0.0315765,0.0057394
0,0.07,-0.0160076,-0.00648999,9.68148e-122,-0.0329932,0.00737113
0,0.07,-0.0148131,-0.00615658,-2.14972e-137,-0.0345112,0.00635731
0,0.07,-0.0135287,-0.00584718,4.77334e-153,-0.0361377,0.00559272
0,0.07,-0.0120871,-0.00556248,-1.45735e-168,-0.0378814,0.00510821
0,0.07,-0.0104743,-0.00530416,0,-0.0397519,0.00430891
0,0.07,-0.00869718,-0.00507693,0,-0.0417595,0.00333512
0,0.07,-0.00680277,-0.00488344,0,-0.0439154,0.00176196
0,0.07,-0.00488005,-0.0047256,0,-0.0462315,-0.000431302
0,0.07,-0.00296183,-0.00460685,0,-0.0487203,-0.00296322
0,0.07,-0.0012627,-0.00452651,0,-0.0513956,-0.00663011
0,0.07,0.000377168,-0.00448256,0,-0.054272,-0.00986051
0,0.07,0.00212986,-0.00447207,0,-0.0573657,-0.0125826
0,0.07,0.00400888,-0.00449539,0,-0.060694,-0.0154509
0,0.07,0.00607176,-0.0045549,0,-0.0642754,-0.0182666
0,0.07,0.00834134,-0.00465364,0,-0.06813,-0.0212401
