-0.000718896,-0.0201362,-7.36331e-07,-1.60112e-05,0,-0.00142696,-0.00904543
-0.000887059,-0.0157156,3.95833e-06,-1.60382e-05,0,-0.00155634,-0.00736773
-0.00105522,-0.0125674,7.28205e-06,-1.59825e-05,0,-0.00167663,-0.00622403
-0.00122338,-0.0115382,8.33958e-06,-1.58535e-05,0,-0.00178756,-0.0059007
0.00113089,-0.0303212,-1.3263e-05,-1.57078e-05,0,0.000633626,-0.0117267
0.000891263,-0.0316407,-1.46394e-05,-1.59831e-05,0,0.000543101,-0.0119643
0.000794569,-0.0328108,-1.58461e-05,-1.61446e-05,0,0.000463182,-0.0124405
0.000626406,-0.0347489,-1.78536e-05,-1.64555e-05,0,0.000393468,-0.0132155
0.000458244,-0.0357082,-1.8803e-05,-1.68025e-05,0,0.000335003,-0.0135844
0.000290081,-0.0334561,-1.63283e-05,-1.71738e-05,0,0.000288374,-0.0126832
0.000121918,-0.0316283,-1.4305e-05,-1.75127e-05,0,0.000253688,-0.0119984
0,-0.0338124,-1.65415e-05,-1.7809e-05,0,0.000229384,-0.0129075
0,-0.0331698,-1.57593e-05,-1.81286e-05,0,0.000211183,-0.0126255
0,-0.0294858,-1.17433e-05,-1.84477e-05,0,0.00019544,-0.0111717
0,-0.0266465,-8.63467e-06,-1.87026e-05,0,0.000181139,-0.0101012
0,-0.0222501,-3.88189e-06,-1.88909e-05,0,0.000167955,-0.00839562
0,-0.0193087,-6.92131e-07,-1.89923e-05,0,0.00015575,-0.00729434
0,-0.0182022,5.35613e-07,-1.90221e-05,0,0.000144437,-0.00690302
0,-0.0173772,1.45792e-06,-1.90175e-05,0,0.000133947,-0.00659557
0,-0.0188326,-4.67078e-08,-1.8993e-05,0,0.000124219,-0.00719397
0,-0.0215781,-2.91618e-06,-1.89864e-05,0,0.000115199,-0.00827218
0,-0.0296865,-1.14676e-05,-1.90303e-05,0,0.000106834,-0.0114717
0,-0.0423379,-2.48027e-05,-1.92169e-05,0,9.90761e-05,-0.0164026
0,-0.0579891,-4.12568e-05,-1.96463e-05,0,9.18822e-05,-0.0224614
0,-0.081134,-6.55797e-05,-2.03892e-05,0,8.52109e-05,-0.0314661
0,-0.09,-0.000563767,-2.15792e-05,0,7.90242e-05,-0.0412726
0,-0.09,-0.00305309,-3.01145e-05,0,7.32869e-05,-0.0538456
0,-0.09,-0.0105277,-6.37937e-05,0,6.79664e-05,-0.0653913
0,-0.09,-0.0375432,-0.000192127,0,6.30323e-05,-0.07851
0,-0.09,-0.11195,-0.000632313,-0.0506178,5.84565e-05,-0.0903264
0,-0.09,-0.2092,-0.00201563,-0.114108,5.42131e-05,-0.0991998
0,-0.09,-0.360029,-0.00503263,-0.130856,5.02779e-05,-0.111231
0,-0.09,-0.65397,-0.01036,-0.140032,4.66285e-05,-0.12913
0,-0.09,-2.62453,-0.0193572,-0.123245,4.3244e-05,-0.14261
0,-0.09,-10,-0.0462176,-0.0984666,4.01054e-05,-0.15945
0,-0.09,-9.89806,-0.212511,-0.0647279,-0.0041857,-0.179255
0,-0.09,-9.63702,-0.6919,-0.0244193,-0.0143143,-0.198115
-0.00243068,-0.0924307,-9.38942,-0.878005,-0.0137148,-0.0263635,-0.202709
-0.0132337,-0.103234,-9.0924,-1.06827,-0.0146092,-0.0385551,-0.199434
-0.0240367,-0.114037,-8.76711,-1.25353,-0.0223289,-0.0502781,-0.192454
-0.0351098,-0.12511,-8.43305,-1.437,-0.0233818,-0.0613768,-0.185994
-0.0456428,-0.135643,-8.09936,-1.60545,-0.00707024,-0.0718105,-0.178464
-0.0564458,-0.146446,-7.76814,-1.77094,3.85347e-10,-0.0815655,-0.1719
-0.0672488,-0.157249,-7.44123,-1.92978,-8.05747e-10,-0.0906345,-0.168972
-0.0780518,-0.168052,-7.11952,-2.08204,3.59304e-10,-0.0990079,-0.168035
0.0731905,-0.0168095,-7.12129,-2.23087,-7.75482e-26,0.0553727,-0.0112916
0.0559056,-0.0340944,-6.79917,-2.46211,1.14794e-41,0.0484968,-0.0257548
0.0467231,-0.0432769,-6.48558,-2.58107,-2.54895e-57,0.0424417,-0.0404945
0.0375405,-0.0524595,-6.18385,-2.69478,2.8299e-73,0.0371551,-0.0565551
0.0283579,-0.0616421,-5.90684,-2.80337,-3.14182e-89,0.0326274,-0.0748375
0.0186352,-0.0713648,-5.72131,-2.91302,6.54023e-105,0.0288681,-0.0913334
0.00837234,-0.0816277,-6.09543,-3.02405,-0.0856241,0.0258889,-0.102721
0,-0.09,-6.40336,-3.14034,-0.0571168,0.0236199,-0.102553
0,-0.09,-6.34935,-3.26471,-0.0341834,0.0218016,-0.0984043
0,-0.09,-6.22248,-3.39238,-0.0359164,0.0201903,-0.0979723
0,-0.09,-6.1134,-3.51822,-0.0696681,0.0187158,-0.100464
0,-0.09,-5.97561,-3.64164,-0.0406618,0.0173537,-0.0977029
0,-0.09,-5.78643,-3.76253,2.8439e-10,0.0160919,-0.093415
0,-0.09,-5.57646,-3.88033,-5.87032e-12,0.0149223,-0.0923682
0,-0.09,-5.33486,-3.99396,1.71656e-27,0.0138378,-0.0885453
0,-0.09,-5.08683,-4.1032,-3.58732e-43,0.0128321,-0.0877862
0,-0.09,-4.83615,-4.20741,3.98273e-59,0.0118996,-0.086387
0,-0.09,-4.57427,-4.30664,-8.84344e-75,0.0110349,-0.0824672
0,-0.09,-4.30123,-4.40088,1.47273e-90,0.010233,-0.0766148
0,-0.09,-4.02394,-4.48977,-2.86135e-106,0.00948947,-0.0714787
0,-0.09,-3.74857,-4.57316,7.26111e-122,0.00879997,-0.0687382
0,-0.09,-3.47897,-4.65089,-1.07486e-137,0.00816059,-0.0686303
0,-0.09,-3.21651,-4.72316,2.53584e-153,0.00756768,-0.0691121
0,-0.09,-2.95836,-4.79012,-5.29947e-169,0.00701787,-0.0654818
0,-0.09,-2.7038,-4.85199,5.88359e-185,0.00650802,-0.0618019
0,-0.09,-2.45279,-4.90862,-6.5321e-201,0.00603523,-0.0555953
0,-0.09,-2.20567,-4.96043,0,0.00559681,-0.047659
0,-0.09,-1.96367,-5.00714,0,0.00519025,-0.0423893
0,-0.09,-1.72772,-5.04896,0,0.00481323,-0.0391854
0,-0.09,-1.49811,-5.08587,0,0.00446361,-0.036322
0,-0.09,-1.27483,-5.11824,0,0.0041394,-0.0333059
0,-0.0765506,-1.05802,-5.14597,0,0.00383875,-0.027783
0,-0.0550117,-0.847545,-5.16941,0,0.00357338,-0.0192952
0,-0.0298245,-0.64345,-5.18741,0,0.00334562,-0.00958507
0,-0.014925,-0.445813,-5.2013,0,0.00314138,-0.00403265
0,-0.00355009,-0.254546,-5.21121,0,0.00295611,0.000274891
0,0.0134088,-0.0695536,-5.21725,0,0.00278775,0.00687003
8.74111e-06,0.0315361,0.109247,-5.21957,0,0.00263462,0.0138494
4.75905e-05,0.0447711,0.281936,-5.21828,0,0.00249461,0.0188602
8.64399e-05,0.0548111,0.448606,-5.2135,0,0.00236584,0.0226724
0.000125289,0.0531049,0.609335,-5.20536,0,0.00224712,0.0218453
0.000164139,0.0534765,0.764233,-5.19398,0,0.00213751,0.0220292
0.000202988,0.0557079,0.913391,-5.17947,0,0.00203614,0.0229248
0.000241837,0.055935,1.05689,-5.16195,0,0.00194221,0.0229924
0.000280687,0.0560104,1.19484,-5.14153,0,0.00185497,0.0230306
-0.000263205,0.034247,1.3273,-5.11832,0,0.00119097,0.0139573
-0.000208815,0.0296404,1.45406,-5.08182,0,0.00111486,0.012453
-0.000185506,0.030142,1.57596,-5.06507,0,0.00104335,0.0127373
-0.000146656,0.0303409,1.69268,-5.03416,0,0.00097603,0.0128214
-0.000107807,0.028815,1.80432,-5.00089,0,0.000912181,0.0122213
-6.89576e-05,0.0259222,1.91097,-4.96536,0,0.000851227,0.0111018
-3.01083e-05,0.0183755,2.01273,-4.92767,0,0.000792727,0.00814512
0,0.0103479,2.10969,-4.88793,0,0.000736619,0.00506772
0,0.00542172,2.20195,-4.84622,0,0.000683536,0.00323594
0,0.00606627,2.28962,-4.80264,0,0.000634033,0.0035809
0,0.00461531,2.37279,-4.75729,0,0.000588052,0.0030037
0,0.00482086,2.45154,-4.71025,0,0.00054539,0.00311979
0,0.00301178,2.52598,-4.66161,0,0.00050582,0.00240582
0,0.0037391,2.5962,-4.61146,0,0.000469121,0.0027351
0,0.00198429,2.6623,-4.55989,0,0.000435086,0.00203404
0,-0.00097509,2.72436,-4.50697,0,0.000403521,0.000889568
0,-0.0025042,2.78249,-4.4528,0,0.000374248,0.000334116
0,-0.00382583,2.83678,-4.39744,0,0.000347099,-0.00016096
0,-0.00294613,2.88732,-4.34097,0,0.00032192,0.000219139
0,-0.000701228,2.93421,-4.28348,0,0.000298569,0.00110999
0,0.00157382,2.97753,-4.22503,0,0.000276913,0.00199132
0,0.0011279,3.01737,-4.1657,0,0.000256828,0.00178508
0,-0.000749441,3.05383,-4.10555,0,0.0002382,0.0010483
0,-0.00248069,3.08699,-4.04465,0,0.000220925,0.000391082
0,-0.00236472,3.11695,-3.98308,0,0.000204903,0.000468468
0,-0.00202599,3.1438,-3.92089,0,0.000190043,0.000605778
0,-0.00155398,3.16761,-3.85815,0,0.000176262,0.000792171
0,0.000205314,3.18848,-3.79492,0,0.00016348,0.00148978
0,0.00207405,3.20648,-3.73125,0,0.000151626,0.00221064
0,0.00496949,3.22172,-3.66721,0,0.000140632,0.00333904
0,0.00596782,3.23426,-3.60285,0,0.000130435,0.00369352
0,0.00409509,3.24419,-3.53823,0,0.000120978,0.00292998
0,0.000392474,3.25159,-3.4734,0,9.47362e-05,0.001296
0,-0.00393747,3.25654,-3.4084,0,4.65748e-05,-0.000408398
0,-0.00585898,3.25912,-3.3433,0,-7.15021e-06,-0.00114161
0,-0.00809573,3.25942,-3.27813,0,-6.23466e-05,-0.00203709
0,-0.0101297,3.2575,-3.21294,0,-0.000118019,-0.00284596
-1.13658e-05,-0.0110765,3.25344,-3.14778,0,-0.000173543,-0.00322279
-6.18805e-05,-0.00841167,3.24733,-3.08269,0,-0.000227633,-0.00217302
-0.000112395,-0.00251644,3.23923,-3.01771,0,-0.000279181,0.000112629
-0.00016291,-0.00596818,3.2292,-2.95289,0,-0.000327896,-0.00138188
-0.000213425,-0.00961608,3.21733,-2.88825,0,-0.000373695,-0.00281011
-0.000263939,-0.00904668,3.20369,-2.82385,0,-0.000416534,-0.00255004
-0.000314454,-0.00709631,3.18834,-2.75971,0,-0.000456366,-0.00180182
-0.000364969,-0.00456937,3.17136,-2.69586,0,-0.000493134,-0.00084323
0.000342237,-0.0291319,3.15278,-2.63235,0,0.000230957,-0.0101957
0.000291722,-0.0348979,3.13271,-2.5692,0,0.000200559,-0.0121282
0.000241208,-0.0431694,3.1112,-2.50645,0,0.000173502,-0.0153596
0.000190693,-0.0543918,3.08831,-2.44412,0,0.00014991,-0.0197301
0.000140178,-0.0669396,3.0641,-2.38224,0,0.000129922,-0.024584
8.96636e-05,-0.0738778,3.03862,-2.32083,0,0.000113661,-0.0271773
3.91489e-05,-0.0742748,3.01192,-2.25993,0,0.00010115,-0.0272446
0,-0.0756565,2.98408,-2.19956,0,9.19608e-05,-0.0278052
0,-0.0682433,2.95518,-2.13974,0,8.48021e-05,-0.0248392
0,-0.0535891,2.92529,-2.08049,0,7.85203e-05,-0.0191168
0,-0.0392416,2.89445,-2.02184,0,7.27881e-05,-0.013628
0,-0.024106,2.8627,-1.96379,0,6.74967e-05,-0.00782001
0,-0.0143218,2.83008,-1.90638,0,6.2596e-05,-0.00416095
0,-0.00807571,2.79665,-1.84962,0,5.80527e-05,-0.00183279
0,-0.00468151,2.76245,-1.79352,0,5.38398e-05,-0.000589276
0,-0.00556255,2.72753,-1.7381,0,4.99328e-05,-0.00100923
0,-0.00795584,2.69195,-1.68337,0,4.63095e-05,-0.00196764
0,-0.00890868,2.65574,-1.62935,0,4.29493e-05,-0.00232786
0,-0.0098252,2.61897,-1.57606,0,3.9833e-05,-0.00269577
0,-0.0105728,2.58166,-1.52349,0,3.69429e-05,-0.0029969
0,-0.0128817,2.54387,-1.47167,0,3.42627e-05,-0.0039241
0,-0.0163782,2.50562,-1.42061,0,3.17769e-05,-0.00530166
0,-0.0200746,2.46698,-1.3703,0,2.94716e-05,-0.00674093
0,-0.0242318,2.42797,-1.32077,0,2.73337e-05,-0.0083612
0,-0.0278147,2.38864,-1.27202,0,2.53509e-05,-0.00974515
0,-0.030362,2.34902,-1.22405,0,2.3512e-05,-0.0107244
0,-0.0323218,2.30915,-1.17687,0,2.18065e-05,-0.0114851
0,-0.0328433,2.26906,-1.13049,0,2.02249e-05,-0.0116804
0,-0.0326504,2.22879,-1.08491,0,1.8758e-05,-0.0116126
0,-0.0315652,2.18838,-1.04013,0,1.73975e-05,-0.0111995
0,-0.031898,2.14785,-0.996159,0,1.61358e-05,-0.0113662
0,-0.0322563,2.10723,-0.952999,0,1.49656e-05,-0.0115213
0,-0.0330343,2.06656,-0.910652,0,1.38803e-05,-0.0118436
0,-0.0345834,2.02587,-0.869117,0,-7.16974e-05,-0.0133367
0,-0.0370817,1.98517,-0.828396,0,-0.000266372,-0.014469
0,-0.0386293,1.94451,-0.788489,0,-0.000490686,-0.0152032
0,-0.0405064,1.90391,-0.749396,0,-0.000724395,-0.0160772
0,-0.0412119,1.86339,-0.711115,0,-0.000961601,-0.0164705
-0.000214766,-0.0374494,1.82298,-0.673644,0,-0.00119572,-0.0150889
-0.000446946,-0.0287882,1.7827,-0.636983,0,-0.00142029,-0.0118106
-0.000679125,-0.0258251,1.74258,-0.601127,0,-0.00163326,-0.0108728
-0.000911305,-0.0243016,1.70263,-0.566075,0,-0.00183399,-0.0104131
-0.00114348,-0.0215604,1.66288,-0.531823,0,-0.00202217,-0.00943567
-0.00137566,-0.020697,1.62334,-0.498366,0,-0.00219753,-0.0092174
-0.00160784,-0.0200556,1.58404,-0.465702,0,-0.00235977,-0.00905006
0.00164267,-0.0438647,1.54497,-0.433824,0,0.00097421,-0.0162762
0.00132923,-0.0474996,1.50582,-0.391915,0,0.000840207,-0.0173611
0.00117831,-0.0493229,1.46734,-0.372144,0,0.000720867,-0.0180919
0.000946132,-0.0502365,1.42917,-0.342604,0,0.000615862,-0.0184743
0.000713952,-0.0507011,1.39131,-0.31383,0,0.000526443,-0.0186857
0.000481773,-0.0482577,1.3538,-0.285815,0,0.000453431,-0.0177384
0.000249593,-0.0462368,1.31664,-0.258551,0,0.000397304,-0.0170008
1.74135e-05,-0.0463454,1.27984,-0.232033,0,0.00035735,-0.0171044
0,-0.0461263,1.24341,-0.206252,0,0.000328158,-0.0170426
0,-0.0397558,1.20738,-0.181201,0,0.000303472,-0.0145285
0,-0.0319764,1.17175,-0.156874,0,0.000281204,-0.0115451
0,-0.0223373,1.13654,-0.13326,0,0.000260718,-0.00783973
0,-0.0151571,1.10174,-0.110354,0,0.000241764,-0.00514377
0,-0.0111785,1.06737,-0.0881449,0,0.000224199,-0.00368763
0,-0.00767781,1.03343,-0.0666257,0,0.000207913,-0.0023725
0,-0.00995602,0.999935,-0.0457874,0,0.000192811,-0.00335669
0,-0.0136707,0.966893,-0.0256212,0,0.000178807,-0.00482519
0,-0.0191899,0.93431,-0.00611816,0,0.00016582,-0.00699153
0,-0.0252034,0.902193,0.0127309,0,0.000153777,-0.00932694
0,-0.0283473,0.870553,0.0309354,0,0.00014261,-0.0105084
0,-0.030754,0.839393,0.0485047,0,0.000132253,-0.0114389
0,-0.0319472,0.808718,0.0654483,0,0.000122649,-0.0118956
0,-0.0318331,0.778532,0.0817761,0,0.000113743,-0.0118483
0,-0.0308239,0.74884,0.0974976,0,0.000105484,-0.0114632
0,-0.027893,0.719645,0.112623,0,9.78247e-05,-0.010324
0,-0.0241727,0.690949,0.127162,0,9.07219e-05,-0.00889861
0,-0.0212321,0.662754,0.141124,0,8.41351e-05,-0.00779615
0,-0.0176195,0.635063,0.15452,0,7.80267e-05,-0.00641301
0,-0.0141989,0.607876,0.16736,0,7.2362e-05,-0.00511641
0,-0.00941192,0.581198,0.179653,0,6.71088e-05,-0.00327089
0,-0.00563458,0.555025,0.191411,0,6.22371e-05,-0.00184905
0,-0.00391128,0.529359,0.202642,0,5.77192e-05,-0.00123149
0,-0.00310159,0.504199,0.213358,0,5.35295e-05,-0.000946895
0,-0.00436504,0.479546,0.223567,0,4.36329e-05,-0.00153792
0,-0.00717351,0.455398,0.233282,0,2.62587e-05,-0.00266171
0,-0.0102056,0.431757,0.24251,0,7.03266e-06,-0.00385054
0,-0.0118384,0.408623,0.251264,0,-1.26306e-05,-0.00447649
0,-0.0120758,0.385994,0.259552,0,-3.23512e-05,-0.00456583
-1.13438e-05,-0.0104164,0.36387,0.267385,0,-5.176e-05,-0.00391831
-2.81495e-05,-0.00651678,0.342249,0.274773,0,-7.04155e-05,-0.00240442
-4.49552e-05,-0.00306719,0.321126,0.281726,0,-8.80993e-05,-0.00110357
-6.17609e-05,0.000215967,0.300497,0.288275,0,-0.000104757,0.000138675
-7.85665e-05,0.00183623,0.28036,0.294388,0,-0.000120374,0.000720458
-9.53722e-05,0.00409006,0.260713,0.300096,0,-0.000134939,0.00158162
-0.000112178,0.00675176,0.241553,0.305409,0,-0.000148441,0.00259683
0.000123102,-0.00907747,0.222857,0.310336,0,9.12239e-05,-0.00360579
0.000106296,-0.0122981,0.204654,0.314886,0,7.9909e-05,-0.0046567
8.94902e-05,-0.0163023,0.186926,0.31907,0,6.97289e-05,-0.00621671
7.26845e-05,-0.0191138,0.16967,0.322897,0,6.07195e-05,-0.00728782
5.58789e-05,-0.0195152,0.152885,0.326377,0,5.29218e-05,-0.00741423
3.90732e-05,-0.0203164,0.136562,0.329519,0,4.63785e-05,-0.00773666
2.22675e-05,-0.0204123,0.120698,0.332332,0,4.11202e-05,-0.00777087
5.46184e-06,-0.0201816,0.105288,0.334825,0,3.71121e-05,-0.00768502
0,-0.0227026,0.0903235,0.337008,0,3.40476e-05,-0.0087026
0,-0.0189743,0.0758097,0.338889,0,3.14787e-05,-0.00718245
0,-0.0145279,0.0617352,0.340478,0,2.91678e-05,-0.00547103
0,-0.0107655,0.0480932,0.341783,0,2.70435e-05,-0.00404352
0,-0.00645092,0.0348797,0.342813,0,2.50784e-05,-0.00238476
0,-0.00510741,0.0220853,0.343577,0,2.32573e-05,-0.00192053
0,-0.00458674,0.00970687,0.344082,0,2.15688e-05,-0.00173908
0,-0.00406057,-0.00226052,0.344338,0,2.00031e-05,-0.00154261
0,-0.00336765,-0.0138224,0.344353,0,1.85511e-05,-0.00127942
0,-0.00443205,-0.0249868,0.344134,0,1.72045e-05,-0.00172024
0,-0.00588649,-0.0357581,0.34369,0,1.59557e-05,-0.00228966
0,-0.00766543,-0.0461421,0.343029,0,1.47976e-05,-0.00298247
0,-0.00922185,-0.0561445,0.342158,0,1.37237e-05,-0.00358127
0,-0.0111024,-0.0657719,0.341085,0,1.27277e-05,-0.00431272
0,-0.0117336,-0.0750287,0.339818,0,1.1804e-05,-0.00454015
0,-0.0123171,-0.0839225,0.338364,0,1.09474e-05,-0.00476751
0,-0.0138561,-0.0924605,0.33673,0,1.01529e-05,-0.00537692
0,-0.016136,-0.100649,0.334923,0,9.41619e-06,-0.00626735
0,-0.018725,-0.108493,0.332951,0,8.73293e-06,-0.00726968
0,-0.0217901,-0.116,0.33082,0,8.09928e-06,-0.00845724
0,-0.0253661,-0.123176,0.328538,0,7.51162e-06,-0.00984134
0,-0.0283875,-0.130026,0.32611,0,6.96663e-06,-0.010996
0,-0.0314334,-0.136558,0.323544,0,6.46119e-06,-0.0121688
0,-0.0340692,-0.142776,0.320846,0,5.99244e-06,-0.0131773
0,-0.0363587,-0.148687,0.318021,0,5.55772e-06,-0.0140537
0,-0.0372076,-0.154298,0.315077,0,-7.44427e-05,-0.0151883
0,-0.0390839,-0.159615,0.312019,0,-0.000257172,-0.0160632
0,-0.0400403,-0.164645,0.308853,0,-0.000467883,-0.0165518
0,-0.0420975,-0.169395,0.305586,0,-0.000687657,-0.0174883
0,-0.0425522,-0.173868,0.302221,0,-0.000911467,-0.0177611
-0.000107281,-0.0404925,-0.17807,0.298766,0,-0.00113513,-0.0170464
-0.000333137,-0.0340207,-0.182005,0.295226,0,-0.00135261,-0.0145999
-0.000558992,-0.0287221,-0.185686,0.291606,0,-0.00155991,-0.0126803
-0.000784848,-0.026967,-0.18912,0.28791,0,-0.00175589,-0.0121484
-0.0010107,-0.0230826,-0.192309,0.284145,0,-0.00194013,-0.0107031
-0.00123656,-0.0192444,-0.195259,0.280315,0,-0.00211233,-0.0092998
-0.00146241,-0.0164574,-0.19798,0.276424,0,-0.0022722,-0.00830683
-0.00168827,-0.0162185,-0.200477,0.272478,0,-0.00241935,-0.00830683
0.00147371,-0.0298544,-0.202774,0.268519,0,0.000969805,-0.0114389
0.00115186,-0.0328828,-0.204784,0.262764,0,0.000840223,-0.0124241
0.001022,-0.0331313,-0.206644,0.260419,0,0.000726006,-0.0125204
0.00079614,-0.0336076,-0.208302,0.256295,0,0.000626398,-0.0127364
0.000570285,-0.0328675,-0.209762,0.252137,0,0.000542703,-0.0124582
0.00034443,-0.0325656,-0.211031,0.24795,0,0.0004756,-0.0123696
0.000118574,-0.0322193,-0.212114,0.243735,0,0.000424945,-0.0122535
0,-0.0345209,-0.213021,0.239498,0,0.000387635,-0.0131931
0,-0.0294188,-0.213745,0.235242,0,0.000357782,-0.0111345
0,-0.025125,-0.214301,0.230971,0,0.000331342,-0.00951085
0,-0.01909,-0.214691,0.226688,0,0.00030715,-0.00717866
0,-0.0141852,-0.214924,0.222396,0,0.000284802,-0.00532345
0,-0.00876911,-0.215004,0.218099,0,0.0002641,-0.00324597
0,-0.00605434,-0.214937,0.213799,0,0.00024491,-0.00225412
0,-0.00403716,-0.214729,0.2095,0,0.000227115,-0.0014987
0,-0.00311654,-0.214383,0.205204,0,0.000210615,-0.00116975
0,-0.00328931,-0.213905,0.200915,0,0.000195314,-0.00125994
0,-0.00443169,-0.2133,0.196635,0,0.000181125,-0.00171995
0,-0.00795501,-0.212574,0.192365,0,0.000167968,-0.00311522
0,-0.0104708,-0.211727,0.18811,0,0.000155766,-0.00407123
0,-0.0144643,-0.210768,0.183872,0,0.000144452,-0.00563223
0,-0.014654,-0.209694,0.179651,0,0.000133959,-0.00565135
0,-0.0136543,-0.208514,0.175452,0,0.00012423,-0.00525343
0,-0.0123382,-0.207232,0.171276,0,0.000115207,-0.00474704
0,-0.00882652,-0.205851,0.167125,0,0.00010684,-0.00336848
0,-0.00620996,-0.204379,0.163001,0,9.90803e-05,-0.00238064
0,-0.00555355,-0.20282,0.158906,0,9.18849e-05,-0.00216143
0,-0.00547444,-0.201176,0.154842,0,8.52122e-05,-0.00214241
0,-0.0068527,-0.199454,0.15081,0,7.90244e-05,-0.00269618
0,-0.00769055,-0.197655,0.146812,0,7.3286e-05,-0.00301161
0,-0.0116715,-0.195786,0.14285,0,6.79646e-05,-0.00459007
0,-0.013976,-0.193846,0.138925,0,6.30298e-05,-0.00545078
0,-0.016158,-0.191841,0.135039,0,1.40211e-05,-0.00675106
0,-0.0211544,-0.189776,0.131192,0,-9.20169e-05,-0.0087901
0,-0.0263337,-0.187653,0.127386,0,-0.000213384,-0.0108572
0,-0.0312492,-0.185475,0.123622,0,-0.000339551,-0.0128129
0,-0.0341002,-0.183243,0.119902,0,-0.000467765,-0.0139444
-5.37826e-05,-0.0347042,-0.18096,0.116226,0,-0.000595838,-0.0142057
-0.00018033,-0.0278199,-0.178624,0.112595,0,-0.000720422,-0.0115066
-0.000306877,-0.0244126,-0.176249,0.109011,0,-0.000839166,-0.0103055
-0.000433424,-0.0281948,-0.173843,0.105474,0,-0.00095142,-0.0119165
-0.000559972,-0.0294057,-0.171398,0.101985,0,-0.00105695,-0.0123856
-0.000686519,-0.0268099,-0.168915,0.0985452,0,-0.0011556,-0.011369
-0.000813066,-0.0231273,-0.166401,0.0951545,0,-0.00124721,-0.00997205
-0.000939613,-0.0182003,-0.163858,0.0918139,0,-0.00133159,-0.00809008
0.000832048,-0.0424263,-0.161316,0.0884859,0,0.000489696,-0.0165027
0.000667537,-0.0419917,-0.158695,0.0842662,0,0.000420879,-0.0160213
0.000578954,-0.0417799,-0.156088,0.0820314,0,0.000360186,-0.0159632
0.000452406,-0.0446136,-0.153467,0.0788966,0,0.000307505,-0.0171115
0.000325859,-0.0448201,-0.150828,0.0758141,0,0.000263491,-0.0171614
0.000199312,-0.0437104,-0.148174,0.0727831,0,0.000228529,-0.016724
7.27647e-05,-0.0421602,-0.145509,0.0698063,0,0.000202581,-0.0161292
0,-0.0415904,-0.142837,0.0668828,0,0.000184058,-0.0159315
0,-0.0361058,-0.140153,0.0640127,0,0.000169691,-0.0137557
0,-0.0277558,-0.137462,0.0611962,0,0.000157105,-0.0105104
0,-0.0207187,-0.134769,0.0584335,0,0.000145626,-0.00783294
0,-0.0114805,-0.132074,0.0557247,0,0.000135031,-0.00425608
0,-0.00634016,-0.129385,0.0530697,0,0.00012522,-0.00234876
0,-0.00218173,-0.126699,0.0504686,0,0.000116125,-0.000770375
0,-0.00070289,-0.124022,0.0479212,0,0.000107691,-0.000246542
0,-0.00194116,-0.121353,0.0454274,0,9.98708e-05,-0.000766254
0,-0.00418319,-0.118694,0.042987,0,9.26186e-05,-0.00164486
0,-0.0073092,-0.116045,0.0405998,0,8.58933e-05,-0.00286079
0,-0.0115704,-0.113409,0.0382656,0,7.96565e-05,-0.00451621
0,-0.0154857,-0.110784,0.0359843,0,7.38729e-05,-0.0060159
0,-0.0187712,-0.108173,0.0337555,0,6.85093e-05,-0.00726927
0,-0.0212403,-0.105576,0.031579,0,6.35354e-05,-0.00820609
0,-0.0228784,-0.102994,0.0294545,0,5.89228e-05,-0.00882348
0,-0.0244364,-0.10043,0.0273817,0,5.46452e-05,-0.00942145
0,-0.0252514,-0.0978833,0.0253603,0,5.06782e-05,-0.00972387
0,-0.0258005,-0.0953564,0.0233899,0,4.69994e-05,-0.00993131
0,-0.0277996,-0.0928519,0.0214701,0,4.35878e-05,-0.0107217
0,-0.0292782,-0.0903685,0.0196005,0,4.0424e-05,-0.0112819
0,-0.029557,-0.0879067,0.0177808,0,3.74899e-05,-0.011371
0,-0.0298061,-0.0854684,0.0160103,0,3.47688e-05,-0.0114665
0,-0.0305471,-0.0830552,0.0142888,0,3.22454e-05,-0.0117588
0,-0.0320011,-0.080668,0.0126156,0,2.99052e-05,-0.0123281
0,-0.0337842,-0.0783072,0.0109903,0,-4.75331e-05,-0.0138044
0,-0.036985,-0.0759746,0.00941234,0,-0.000221986,-0.0151852
0,-0.0387965,-0.073668,0.00788119,0,-0.000422794,-0.0159867
0,-0.0416027,-0.0713905,0.00639629,0,-0.000632121,-0.0172013
0,-0.0431279,-0.0691403,0.0049571,0,-0.000845398,-0.0178829
-7.01956e-05,-0.043333,-0.0669179,0.00356304,0,-0.00105934,-0.0180495
-0.000286182,-0.0411979,-0.0647228,0.00221357,0,-0.00126826,-0.0172939
-0.000502168,-0.0380206,-0.0625569,0.000908136,0,-0.0014677,-0.0161494
-0.000718155,-0.0353641,-0.0604221,-0.000353831,0,-0.00165642,-0.0152202
-0.000934141,-0.0322071,-0.0583179,-0.00157295,0,-0.00183399,-0.0140747
-0.00115013,-0.0277179,-0.0562438,-0.00274983,0,-0.00200011,-0.0123964
-0.00136611,-0.0214711,-0.0541996,-0.00388507,0,-0.0021545,-0.0100285
-0.0015821,-0.0151945,-0.0521875,-0.00497929,0,-0.00229682,-0.00766771
0.00144171,-0.0116193,-0.0502067,-0.00606328,0,0.000813142,-0.00408955
0.00144171,-0.00758298,-0.0482955,-0.00606328,0,0.000694528,-0.00263475
