-7.3777,-0.9477,228.193,-0.50851,2.45239,-0.05571
-7.4072,-0.9121,228.172,-0.50808,2.45455,-0.05628
-7.4072,-0.9121,228.172,-0.50808,2.45455,-0.05628
-7.4072,-0.9121,228.172,-0.50808,2.45455,-0.05628
-7.4072,-0.9121,228.172,-0.50808,2.45455,-0.05628
-7.4368,-0.9425,228.034,-0.51098,2.45805,-0.05451
-7.4368,-0.9425,228.034,-0.51098,2.45805,-0.05451
-7.4368,-0.9425,228.034,-0.51098,2.45805,-0.05451
-7.4368,-0.9425,228.034,-0.51098,2.45805,-0.05451
-7.3911,-1.0175,228.112,-0.51355,2.45479,-0.05477
-7.3911,-1.0175,228.112,-0.51355,2.45479,-0.05477
-7.3911,-1.0175,228.112,-0.51355,2.45479,-0.05477
-7.3911,-1.0175,228.112,-0.51355,2.45479,-0.05477
-7.3909,-1.0453,228.146,-0.51346,2.45602,-0.05481
-7.3909,-1.0453,228.146,-0.51346,2.45602,-0.05481
-7.3909,-1.0453,228.146,-0.51346,2.45602,-0.05481
-7.3909,-1.0453,228.146,-0.51346,2.45602,-0.05481
-7.449,-0.9108,228.085,-0.51269,2.46184,-0.05415
-7.449,-0.9108,228.085,-0.51269,2.46184,-0.05415
-7.449,-0.9108,228.085,-0.51269,2.46184,-0.05415
-7.449,-0.9108,228.085,-0.51269,2.46184,-0.05415
-7.4269,-0.8352,228.105,-0.50623,2.45964,-0.05481
-7.4269,-0.8352,228.105,-0.50623,2.45964,-0.05481
-7.4269,-0.8352,228.105,-0.50623,2.45964,-0.05481
-7.4269,-0.8352,228.105,-0.50623,2.45964,-0.05481
-7.4257,-0.8532,228.08,-0.50773,2.4621,-0.05433
-7.4257,-0.8532,228.08,-0.50773,2.4621,-0.05433
-7.4257,-0.8532,228.08,-0.50773,2.4621,-0.05433
-7.4257,-0.8532,228.08,-0.50773,2.4621,-0.05433
-7.4213,-0.8543,228.075,-0.50658,2.45968,-0.05496
-7.4213,-0.8543,228.075,-0.50658,2.45968,-0.05496
-7.4213,-0.8543,228.075,-0.50658,2.45968,-0.05496
-7.4213,-0.8543,228.075,-0.50658,2.45968,-0.05496
-7.4176,-0.8433,228.113,-0.50545,2.45974,-0.05514
-7.4176,-0.8433,228.113,-0.50545,2.45974,-0.05514
-7.4176,-0.8433,228.113,-0.50545,2.45974,-0.05514
-7.4176,-0.8433,228.113,-0.50545,2.45974,-0.05514
-7.3923,-0.8085,228.133,-0.50212,2.4591,-0.05597
-7.3923,-0.8085,228.133,-0.50212,2.4591,-0.05597
-7.3923,-0.8085,228.133,-0.50212,2.4591,-0.05597
-7.3923,-0.8085,228.133,-0.50212,2.4591,-0.05597
-7.445,-0.723,228.099,-0.49781,2.46525,-0.05494
-7.445,-0.723,228.099,-0.49781,2.46525,-0.05494
-7.445,-0.723,228.099,-0.49781,2.46525,-0.05494
-7.445,-0.723,228.099,-0.49781,2.46525,-0.05494
-7.4527,-0.7208,228.061,-0.50093,2.46537,-0.05495
-7.4527,-0.7208,228.061,-0.50093,2.46537,-0.05495
-7.4527,-0.7208,228.061,-0.50093,2.46537,-0.05495
-7.4527,-0.7208,228.061,-0.50093,2.46537,-0.05495
-7.4385,-0.7309,228.109,-0.49991,2.46205,-0.05582
-7.4385,-0.7309,228.109,-0.49991,2.46205,-0.05582
-7.4385,-0.7309,228.109,-0.49991,2.46205,-0.05582
-7.3891,-0.741,228.136,-0.49701,2.46016,-0.05705
-7.3891,-0.741,228.136,-0.49701,2.46016,-0.05705
-7.3891,-0.741,228.136,-0.49701,2.46016,-0.05705
-7.3891,-0.741,228.136,-0.49701,2.46016,-0.05705
-7.3891,-0.741,228.136,-0.49701,2.46016,-0.05705
-7.3772,-0.7717,228.168,-0.49787,2.45842,-0.05755
-7.3772,-0.7717,228.168,-0.49787,2.45842,-0.05755
-7.3772,-0.7717,228.168,-0.49787,2.45842,-0.05755
-7.3772,-0.7717,228.168,-0.49787,2.45842,-0.05755
-7.3948,-0.7663,228.146,-0.49789,2.4604,-0.05711
-7.3948,-0.7663,228.146,-0.49789,2.4604,-0.05711
-7.3948,-0.7663,228.146,-0.49789,2.4604,-0.05711
-7.3948,-0.7663,228.146,-0.49789,2.4604,-0.05711
-7.3546,-0.8731,228.191,-0.5027,2.45708,-0.05726
-7.3546,-0.8731,228.191,-0.5027,2.45708,-0.05726
-7.3546,-0.8731,228.191,-0.5027,2.45708,-0.05726
-7.3546,-0.8731,228.191,-0.5027,2.45708,-0.05726
-7.3555,-0.8897,228.23,-0.50464,2.45706,-0.0579
-7.3555,-0.8897,228.23,-0.50464,2.45706,-0.0579
-7.3555,-0.8897,228.23,-0.50464,2.45706,-0.0579
-7.3555,-0.8897,228.23,-0.50464,2.45706,-0.0579
-7.3888,-0.8435,228.153,-0.50384,2.46048,-0.05758
-7.3888,-0.8435,228.153,-0.50384,2.46048,-0.05758
-7.3888,-0.8435,228.153,-0.50384,2.46048,-0.05758
-7.3888,-0.8435,228.153,-0.50384,2.46048,-0.05758
-7.3856,-0.8172,228.105,-0.50147,2.4604,-0.05765
-7.3856,-0.8172,228.105,-0.50147,2.4604,-0.05765
-7.3856,-0.8172,228.105,-0.50147,2.4604,-0.05765
-7.3856,-0.8172,228.105,-0.50147,2.4604,-0.05765
-7.4343,-0.8519,228.09,-0.5067,2.46512,-0.05617
-7.4343,-0.8519,228.09,-0.5067,2.46512,-0.05617
-7.4343,-0.8519,228.09,-0.5067,2.46512,-0.05617
-7.4343,-0.8519,228.09,-0.5067,2.46512,-0.05617
-7.4096,-0.8396,228.09,-0.50418,2.46356,-0.05682
-7.4096,-0.8396,228.09,-0.50418,2.46356,-0.05682
-7.4096,-0.8396,228.09,-0.50418,2.46356,-0.05682
-7.4096,-0.8396,228.09,-0.50418,2.46356,-0.05682
-7.3754,-0.8362,228.154,-0.50261,2.46124,-0.05822
-7.3754,-0.8362,228.154,-0.50261,2.46124,-0.05822
-7.3754,-0.8362,228.154,-0.50261,2.46124,-0.05822
-7.3754,-0.8362,228.154,-0.50261,2.46124,-0.05822
-7.3899,-0.89,228.127,-0.5061,2.46068,-0.0575
-7.3899,-0.89,228.127,-0.5061,2.46068,-0.0575
-7.3899,-0.89,228.127,-0.5061,2.46068,-0.0575
-7.3899,-0.89,228.127,-0.5061,2.46068,-0.0575
-7.3813,-0.9191,228.16,-0.50814,2.45988,-0.05707
-7.3813,-0.9191,228.16,-0.50814,2.45988,-0.05707
-7.3813,-0.9191,228.16,-0.50814,2.45988,-0.05707
-7.3813,-0.9191,228.16,-0.50814,2.45988,-0.05707
-7.3948,-0.8918,228.146,-0.50606,2.46144,-0.05723
-7.3948,-0.8918,228.146,-0.50606,2.46144,-0.05723
-7.3948,-0.8918,228.146,-0.50606,2.46144,-0.05723
-7.3948,-0.8918,228.146,-0.50606,2.46144,-0.05723
-7.3614,-0.8675,228.183,-0.50125,2.45742,-0.05804
-7.3614,-0.8675,228.183,-0.50125,2.45742,-0.05804
-7.3614,-0.8675,228.183,-0.50125,2.45742,-0.05804
-7.3614,-0.8675,228.183,-0.50125,2.45742,-0.05804
-7.3457,-0.8731,228.265,-0.49984,2.45478,-0.05889
-7.3457,-0.8731,228.265,-0.49984,2.45478,-0.05889
-7.3457,-0.8731,228.265,-0.49984,2.45478,-0.05889
-7.3457,-0.8731,228.265,-0.49984,2.45478,-0.05889
-7.3585,-0.8417,228.213,-0.49901,2.45876,-0.05805
-7.3585,-0.8417,228.213,-0.49901,2.45876,-0.05805
-7.3585,-0.8417,228.213,-0.49901,2.45876,-0.05805
-7.3585,-0.8417,228.213,-0.49901,2.45876,-0.05805
-7.3381,-0.8328,228.227,-0.4978,2.45965,-0.05856
-7.3381,-0.8328,228.227,-0.4978,2.45965,-0.05856
-7.3381,-0.8328,228.227,-0.4978,2.45965,-0.05856
-7.3381,-0.8328,228.227,-0.4978,2.45965,-0.05856
-7.3179,-0.9129,228.296,-0.50109,2.45423,-0.05863
-7.3179,-0.9129,228.296,-0.50109,2.45423,-0.05863
-7.3179,-0.9129,228.296,-0.50109,2.45423,-0.05863
-7.3179,-0.9129,228.296,-0.50109,2.45423,-0.05863
-7.3371,-0.9038,228.309,-0.50193,2.45505,-0.05887
-7.3371,-0.9038,228.309,-0.50193,2.45505,-0.05887
-7.3371,-0.9038,228.309,-0.50193,2.45505,-0.05887
-7.3371,-0.9038,228.309,-0.50193,2.45505,-0.05887
-7.3256,-0.9203,228.33,-0.50143,2.45469,-0.05889
-7.3256,-0.9203,228.33,-0.50143,2.45469,-0.05889
-7.3256,-0.9203,228.33,-0.50143,2.45469,-0.05889
-7.3256,-0.9203,228.33,-0.50143,2.45469,-0.05889
-7.364,-0.862,228.225,-0.50084,2.4604,-0.05754
-7.364,-0.862,228.225,-0.50084,2.4604,-0.05754
-7.364,-0.862,228.225,-0.50084,2.4604,-0.05754
-7.364,-0.862,228.225,-0.50084,2.4604,-0.05754
-7.3496,-0.9473,228.242,-0.50344,2.45896,-0.05727
-7.3496,-0.9473,228.242,-0.50344,2.45896,-0.05727
-7.3496,-0.9473,228.242,-0.50344,2.45896,-0.05727
-7.3496,-0.9473,228.242,-0.50344,2.45896,-0.05727
-7.3428,-0.9477,228.27,-0.5037,2.45862,-0.05757
-7.3428,-0.9477,228.27,-0.5037,2.45862,-0.05757
-7.3428,-0.9477,228.27,-0.5037,2.45862,-0.05757
-7.3428,-0.9477,228.27,-0.5037,2.45862,-0.05757
-7.356,-0.9207,228.258,-0.5017,2.45697,-0.05747
-7.356,-0.9207,228.258,-0.5017,2.45697,-0.05747
-7.356,-0.9207,228.258,-0.5017,2.45697,-0.05747
-7.356,-0.9207,228.258,-0.5017,2.45697,-0.05747
-7.3344,-0.9617,228.247,-0.50432,2.45595,-0.05722
-7.3344,-0.9617,228.247,-0.50432,2.45595,-0.05722
-7.3344,-0.9617,228.247,-0.50432,2.45595,-0.05722
-7.3344,-0.9617,228.247,-0.50432,2.45595,-0.05722
-7.3405,-0.958,228.209,-0.50426,2.45716,-0.05649
-7.3405,-0.958,228.209,-0.50426,2.45716,-0.05649
-7.3405,-0.958,228.209,-0.50426,2.45716,-0.05649
-7.3405,-0.958,228.209,-0.50426,2.45716,-0.05649
-7.3558,-0.9001,228.119,-0.50268,2.45953,-0.05658
-7.3558,-0.9001,228.119,-0.50268,2.45953,-0.05658
-7.3558,-0.9001,228.119,-0.50268,2.45953,-0.05658
-7.3558,-0.9001,228.119,-0.50268,2.45953,-0.05658
-7.3617,-0.9172,228.1,-0.5053,2.46029,-0.05631
-7.3617,-0.9172,228.1,-0.5053,2.46029,-0.05631
-7.3617,-0.9172,228.1,-0.5053,2.46029,-0.05631
-7.3617,-0.9172,228.1,-0.5053,2.46029,-0.05631
-7.3494,-0.9176,228.151,-0.50388,2.45904,-0.05694
-7.3494,-0.9176,228.151,-0.50388,2.45904,-0.05694
-7.3494,-0.9176,228.151,-0.50388,2.45904,-0.05694
-7.3494,-0.9176,228.151,-0.50388,2.45904,-0.05694
-7.3461,-0.8958,228.098,-0.50253,2.45989,-0.05643
-7.3461,-0.8958,228.098,-0.50253,2.45989,-0.05643
-7.3461,-0.8958,228.098,-0.50253,2.45989,-0.05643
-7.3461,-0.8958,228.098,-0.50253,2.45989,-0.05643
-7.3193,-0.9308,228.131,-0.50432,2.45802,-0.05687
-7.3193,-0.9308,228.131,-0.50432,2.45802,-0.05687
-7.3193,-0.9308,228.131,-0.50432,2.45802,-0.05687
-7.3193,-0.9308,228.131,-0.50432,2.45802,-0.05687
-7.3193,-0.9308,228.131,-0.50432,2.45802,-0.05687
-7.3417,-0.9546,228.126,-0.50855,2.46025,-0.05552
-7.3417,-0.9546,228.126,-0.50855,2.46025,-0.05552
-7.3417,-0.9546,228.126,-0.50855,2.46025,-0.05552
-7.35,-0.8956,228.133,-0.50571,2.46123,-0.05646
-7.35,-0.8956,228.133,-0.50571,2.46123,-0.05646
-7.35,-0.8956,228.133,-0.50571,2.46123,-0.05646
-7.35,-0.8956,228.133,-0.50571,2.46123,-0.05646
-7.3928,-0.8552,228.165,-0.50559,2.46376,-0.05638
-7.3928,-0.8552,228.165,-0.50559,2.46376,-0.05638
-7.3928,-0.8552,228.165,-0.50559,2.46376,-0.05638
-7.3928,-0.8552,228.165,-0.50559,2.46376,-0.05638
-7.4129,-0.9143,228.159,-0.50943,2.46157,-0.05563
-7.4129,-0.9143,228.159,-0.50943,2.46157,-0.05563
-7.4129,-0.9143,228.159,-0.50943,2.46157,-0.05563
-7.4129,-0.9143,228.159,-0.50943,2.46157,-0.05563
-7.4055,-0.9461,228.156,-0.51004,2.4601,-0.05552
-7.4055,-0.9461,228.156,-0.51004,2.4601,-0.05552
-7.4055,-0.9461,228.156,-0.51004,2.4601,-0.05552
-7.4055,-0.9461,228.156,-0.51004,2.4601,-0.05552
-7.4148,-0.9553,228.157,-0.51174,2.4594,-0.05509
-7.4148,-0.9553,228.157,-0.51174,2.4594,-0.05509
-7.4148,-0.9553,228.157,-0.51174,2.4594,-0.05509
-7.4148,-0.9553,228.157,-0.51174,2.4594,-0.05509
-7.3506,-1.0058,228.214,-0.51042,2.45419,-0.05661
-7.3506,-1.0058,228.214,-0.51042,2.45419,-0.05661
-7.3506,-1.0058,228.214,-0.51042,2.45419,-0.05661
-7.3506,-1.0058,228.214,-0.51042,2.45419,-0.05661
-7.3762,-0.9517,228.148,-0.5076,2.45656,-0.05668
-7.3762,-0.9517,228.148,-0.5076,2.45656,-0.05668
-7.3762,-0.9517,228.148,-0.5076,2.45656,-0.05668
-7.3762,-0.9517,228.148,-0.5076,2.45656,-0.05668
-7.394,-0.9017,228.138,-0.50613,2.45663,-0.05673
-7.394,-0.9017,228.138,-0.50613,2.45663,-0.05673
-7.394,-0.9017,228.138,-0.50613,2.45663,-0.05673
-7.394,-0.9017,228.138,-0.50613,2.45663,-0.05673
-7.3933,-0.9202,228.099,-0.50885,2.45515,-0.05644
-7.3933,-0.9202,228.099,-0.50885,2.45515,-0.05644
-7.3933,-0.9202,228.099,-0.50885,2.45515,-0.05644
-7.3933,-0.9202,228.099,-0.50885,2.45515,-0.05644
-7.3961,-0.9082,228.128,-0.50802,2.4553,-0.05739
-7.3961,-0.9082,228.128,-0.50802,2.4553,-0.05739
-7.3961,-0.9082,228.128,-0.50802,2.4553,-0.05739
-7.3961,-0.9082,228.128,-0.50802,2.4553,-0.05739
-7.3745,-0.9805,228.189,-0.51024,2.45233,-0.05801
-7.3745,-0.9805,228.189,-0.51024,2.45233,-0.05801
-7.3745,-0.9805,228.189,-0.51024,2.45233,-0.05801
-7.3745,-0.9805,228.189,-0.51024,2.45233,-0.05801
-7.4011,-0.941,228.144,-0.50728,2.45399,-0.05783
-7.4011,-0.941,228.144,-0.50728,2.45399,-0.05783
-7.4011,-0.941,228.144,-0.50728,2.45399,-0.05783
-7.4011,-0.941,228.144,-0.50728,2.45399,-0.05783
-7.4147,-0.9219,228.14,-0.50535,2.4557,-0.0582
-7.4147,-0.9219,228.14,-0.50535,2.4557,-0.0582
-7.4147,-0.9219,228.14,-0.50535,2.4557,-0.0582
-7.4147,-0.9219,228.14,-0.50535,2.4557,-0.0582
-7.3967,-0.9644,228.089,-0.507,2.45644,-0.05731
-7.3967,-0.9644,228.089,-0.507,2.45644,-0.05731
-7.3967,-0.9644,228.089,-0.507,2.45644,-0.05731
-7.3967,-0.9644,228.089,-0.507,2.45644,-0.05731
-7.3938,-0.9174,228.041,-0.50272,2.45585,-0.05726
-7.3938,-0.9174,228.041,-0.50272,2.45585,-0.05726
-7.3938,-0.9174,228.041,-0.50272,2.45585,-0.05726
-7.3938,-0.9174,228.041,-0.50272,2.45585,-0.05726
-7.3897,-0.9161,228.063,-0.50414,2.45587,-0.05773
-7.3897,-0.9161,228.063,-0.50414,2.45587,-0.05773
-7.3897,-0.9161,228.063,-0.50414,2.45587,-0.05773
-7.3897,-0.9161,228.063,-0.50414,2.45587,-0.05773
-7.4001,-0.8705,228.086,-0.50171,2.45761,-0.05811
-7.4001,-0.8705,228.086,-0.50171,2.45761,-0.05811
-7.4001,-0.8705,228.086,-0.50171,2.45761,-0.05811
-7.4001,-0.8705,228.086,-0.50171,2.45761,-0.05811
-7.3623,-0.9098,228.156,-0.50313,2.45665,-0.05912
-7.3623,-0.9098,228.156,-0.50313,2.45665,-0.05912
-7.3623,-0.9098,228.156,-0.50313,2.45665,-0.05912
-7.3623,-0.9098,228.156,-0.50313,2.45665,-0.05912
-7.3623,-0.9098,228.156,-0.50313,2.45665,-0.05912
-7.3619,-0.9167,228.194,-0.50242,2.45671,-0.05927
-7.3619,-0.9167,228.194,-0.50242,2.45671,-0.05927
-7.3619,-0.9167,228.194,-0.50242,2.45671,-0.05927
-7.3428,-0.9395,228.252,-0.50269,2.45453,-0.05957
-7.3428,-0.9395,228.252,-0.50269,2.45453,-0.05957
-7.3428,-0.9395,228.252,-0.50269,2.45453,-0.05957
-7.3428,-0.9395,228.252,-0.50269,2.45453,-0.05957
-7.3765,-0.9071,228.265,-0.50223,2.45581,-0.06015
-7.3765,-0.9071,228.265,-0.50223,2.45581,-0.06015
-7.3765,-0.9071,228.265,-0.50223,2.45581,-0.06015
-7.3765,-0.9071,228.265,-0.50223,2.45581,-0.06015
-7.3617,-0.9658,228.304,-0.50236,2.45378,-0.06081
-7.3617,-0.9658,228.304,-0.50236,2.45378,-0.06081
-7.3617,-0.9658,228.304,-0.50236,2.45378,-0.06081
-7.3617,-0.9658,228.304,-0.50236,2.45378,-0.06081
-7.3648,-0.9477,228.281,-0.5023,2.45673,-0.06084
-7.3648,-0.9477,228.281,-0.5023,2.45673,-0.06084
-7.3648,-0.9477,228.281,-0.5023,2.45673,-0.06084
-7.3648,-0.9477,228.281,-0.5023,2.45673,-0.06084
-7.3503,-0.9532,228.238,-0.50225,2.45592,-0.06087
-7.3503,-0.9532,228.238,-0.50225,2.45592,-0.06087
-7.3503,-0.9532,228.238,-0.50225,2.45592,-0.06087
-7.3503,-0.9532,228.238,-0.50225,2.45592,-0.06087
-7.3622,-0.9629,228.206,-0.50375,2.45867,-0.06072
-7.3622,-0.9629,228.206,-0.50375,2.45867,-0.06072
-7.3622,-0.9629,228.206,-0.50375,2.45867,-0.06072
-7.3622,-0.9629,228.206,-0.50375,2.45867,-0.06072
-7.3622,-0.9629,228.206,-0.50375,2.45867,-0.06072
-7.3773,-0.9059,228.191,-0.50139,2.46079,-0.06111
-7.3773,-0.9059,228.191,-0.50139,2.46079,-0.06111
-7.3773,-0.9059,228.191,-0.50139,2.46079,-0.06111
-7.3773,-0.9059,228.191,-0.50139,2.46079,-0.06111
-7.3589,-0.9151,228.167,-0.50235,2.46014,-0.06092
-7.3589,-0.9151,228.167,-0.50235,2.46014,-0.06092
-7.3589,-0.9151,228.167,-0.50235,2.46014,-0.06092
-7.3589,-0.9151,228.167,-0.50235,2.46014,-0.06092
-7.3368,-1.0033,228.253,-0.50383,2.45874,-0.06162
-7.3368,-1.0033,228.253,-0.50383,2.45874,-0.06162
-7.3368,-1.0033,228.253,-0.50383,2.45874,-0.06162
-7.3356,-0.9873,228.225,-0.50352,2.45964,-0.06202
-7.3356,-0.9873,228.225,-0.50352,2.45964,-0.06202
-7.3356,-0.9873,228.225,-0.50352,2.45964,-0.06202
-7.3356,-0.9873,228.225,-0.50352,2.45964,-0.06202
-7.3356,-0.9873,228.225,-0.50352,2.45964,-0.06202
-7.3518,-0.9552,228.185,-0.50343,2.46159,-0.06133
-7.3518,-0.9552,228.185,-0.50343,2.46159,-0.06133
-7.3518,-0.9552,228.185,-0.50343,2.46159,-0.06133
-7.3206,-1.0554,228.235,-0.50678,2.45943,-0.06145
-7.3206,-1.0554,228.235,-0.50678,2.45943,-0.06145
-7.3206,-1.0554,228.235,-0.50678,2.45943,-0.06145
-7.3206,-1.0554,228.235,-0.50678,2.45943,-0.06145
-7.3206,-1.0554,228.235,-0.50678,2.45943,-0.06145
-7.3119,-1.1025,228.27,-0.50836,2.45867,-0.06137
-7.3119,-1.1025,228.27,-0.50836,2.45867,-0.06137
-7.3119,-1.1025,228.27,-0.50836,2.45867,-0.06137
-7.3119,-1.1025,228.27,-0.50836,2.45867,-0.06137
-7.3167,-1.1174,228.274,-0.50693,2.4577,-0.06096
-7.3167,-1.1174,228.274,-0.50693,2.4577,-0.06096
-7.3167,-1.1174,228.274,-0.50693,2.4577,-0.06096
-7.3167,-1.1174,228.274,-0.50693,2.4577,-0.06096
-7.3293,-1.0288,228.258,-0.50437,2.45775,-0.06148
-7.3293,-1.0288,228.258,-0.50437,2.45775,-0.06148
-7.3293,-1.0288,228.258,-0.50437,2.45775,-0.06148
-7.3551,-1.0238,228.226,-0.50585,2.45985,-0.06003
-7.3551,-1.0238,228.226,-0.50585,2.45985,-0.06003
-7.3551,-1.0238,228.226,-0.50585,2.45985,-0.06003
-7.3551,-1.0238,228.226,-0.50585,2.45985,-0.06003
-7.3551,-1.0238,228.226,-0.50585,2.45985,-0.06003
-7.3594,-1.0352,228.185,-0.50861,2.46227,-0.05934
-7.3594,-1.0352,228.185,-0.50861,2.46227,-0.05934
-7.3594,-1.0352,228.185,-0.50861,2.46227,-0.05934
-7.3594,-1.0352,228.185,-0.50861,2.46227,-0.05934
-7.3937,-0.9949,228.114,-0.50816,2.46274,-0.05808
-7.3937,-0.9949,228.114,-0.50816,2.46274,-0.05808
-7.3937,-0.9949,228.114,-0.50816,2.46274,-0.05808
-7.3937,-0.9949,228.114,-0.50816,2.46274,-0.05808
-7.352,-1.0317,228.139,-0.50711,2.45918,-0.05841
-7.352,-1.0317,228.139,-0.50711,2.45918,-0.05841
-7.352,-1.0317,228.139,-0.50711,2.45918,-0.05841
-7.352,-1.0317,228.139,-0.50711,2.45918,-0.05841
-7.3345,-1.0194,228.124,-0.50503,2.45949,-0.05885
-7.3345,-1.0194,228.124,-0.50503,2.45949,-0.05885
-7.3345,-1.0194,228.124,-0.50503,2.45949,-0.05885
-7.3183,-1.0915,228.26,-0.50845,2.45804,-0.05888
-7.3183,-1.0915,228.26,-0.50845,2.45804,-0.05888
-7.3183,-1.0915,228.26,-0.50845,2.45804,-0.05888
-7.3183,-1.0915,228.26,-0.50845,2.45804,-0.05888
-7.3426,-1.0501,228.286,-0.50717,2.45906,-0.0589
-7.3426,-1.0501,228.286,-0.50717,2.45906,-0.0589
-7.3426,-1.0501,228.286,-0.50717,2.45906,-0.0589
-7.3426,-1.0501,228.286,-0.50717,2.45906,-0.0589
-7.3426,-1.0501,228.286,-0.50717,2.45906,-0.0589
-7.3695,-0.9935,228.28,-0.50663,2.45973,-0.05908
-7.3695,-0.9935,228.28,-0.50663,2.45973,-0.05908
-7.3695,-0.9935,228.28,-0.50663,2.45973,-0.05908
-7.3679,-1.094,228.295,-0.51166,2.46012,-0.05804
-7.3679,-1.094,228.295,-0.51166,2.46012,-0.05804
-7.3679,-1.094,228.295,-0.51166,2.46012,-0.05804
-7.3679,-1.094,228.295,-0.51166,2.46012,-0.05804
-7.3679,-1.094,228.295,-0.51166,2.46012,-0.05804
-7.3837,-1.0436,228.233,-0.50915,2.46455,-0.05803
-7.3837,-1.0436,228.233,-0.50915,2.46455,-0.05803
-7.3837,-1.0436,228.233,-0.50915,2.46455,-0.05803
-7.3693,-0.9693,228.212,-0.50244,2.46343,-0.05888
-7.3693,-0.9693,228.212,-0.50244,2.46343,-0.05888
-7.3693,-0.9693,228.212,-0.50244,2.46343,-0.05888
-7.3693,-0.9693,228.212,-0.50244,2.46343,-0.05888
-7.3693,-0.9693,228.212,-0.50244,2.46343,-0.05888
-7.3677,-0.9369,228.184,-0.50031,2.46216,-0.05925
-7.3677,-0.9369,228.184,-0.50031,2.46216,-0.05925
-7.3677,-0.9369,228.184,-0.50031,2.46216,-0.05925
-7.3561,-0.9494,228.173,-0.50197,2.46247,-0.05869
-7.3561,-0.9494,228.173,-0.50197,2.46247,-0.05869
-7.3561,-0.9494,228.173,-0.50197,2.46247,-0.05869
-7.3561,-0.9494,228.173,-0.50197,2.46247,-0.05869
-7.3561,-0.9494,228.173,-0.50197,2.46247,-0.05869
-7.3499,-1.018,228.1,-0.50814,2.46273,-0.05668
-7.3499,-1.018,228.1,-0.50814,2.46273,-0.05668
-7.3499,-1.018,228.1,-0.50814,2.46273,-0.05668
-7.3276,-1.0149,228.075,-0.50537,2.46124,-0.05708
-7.3276,-1.0149,228.075,-0.50537,2.46124,-0.05708
-7.3276,-1.0149,228.075,-0.50537,2.46124,-0.05708
-7.3276,-1.0149,228.075,-0.50537,2.46124,-0.05708
-7.328,-1.0398,228.088,-0.50925,2.46017,-0.05741
-7.328,-1.0398,228.088,-0.50925,2.46017,-0.05741
-7.328,-1.0398,228.088,-0.50925,2.46017,-0.05741
-7.328,-1.0398,228.088,-0.50925,2.46017,-0.05741
-7.328,-1.0398,228.088,-0.50925,2.46017,-0.05741
-7.3421,-0.9696,227.983,-0.50681,2.46288,-0.05665
-7.3421,-0.9696,227.983,-0.50681,2.46288,-0.05665
-7.3421,-0.9696,227.983,-0.50681,2.46288,-0.05665
-7.3421,-0.9696,227.983,-0.50681,2.46288,-0.05665
-7.3421,-0.9696,227.983,-0.50681,2.46288,-0.05665
-7.3421,-0.9696,227.983,-0.50681,2.46288,-0.05665
-7.3421,-0.9696,227.983,-0.50681,2.46288,-0.05665
-7.3421,-0.9696,227.983,-0.50681,2.46288,-0.05665
-7.3421,-0.9696,227.983,-0.50681,2.46288,-0.05665
-7.3421,-0.9696,227.983,-0.50681,2.46288,-0.05665
-7.3794,-0.8908,227.969,-0.50547,2.46684,-0.05603
-7.3794,-0.8908,227.969,-0.50547,2.46684,-0.05603
-7.3794,-0.8908,227.969,-0.50547,2.46684,-0.05603
-7.3714,-0.9674,228.073,-0.50755,2.46579,-0.05582
-7.3714,-0.9674,228.073,-0.50755,2.46579,-0.05582
-7.3714,-0.9674,228.073,-0.50755,2.46579,-0.05582
-7.4003,-0.9336,227.995,-0.50814,2.46737,-0.05482
-7.4003,-0.9336,227.995,-0.50814,2.46737,-0.05482
-7.4003,-0.9336,227.995,-0.50814,2.46737,-0.05482
-7.4003,-0.9336,227.995,-0.50814,2.46737,-0.05482
-7.3625,-0.9775,228.087,-0.5088,2.46491,-0.05553
-7.3625,-0.9775,228.087,-0.5088,2.46491,-0.05553
-7.3625,-0.9775,228.087,-0.5088,2.46491,-0.05553
-7.297,-1.031,228.182,-0.5078,2.45858,-0.05613
-7.297,-1.031,228.182,-0.5078,2.45858,-0.05613
-7.297,-1.031,228.182,-0.5078,2.45858,-0.05613
-7.297,-1.031,228.182,-0.5078,2.45858,-0.05613
-7.297,-1.031,228.182,-0.5078,2.45858,-0.05613
-7.2923,-1.024,228.198,-0.50938,2.45968,-0.05593
-7.2923,-1.024,228.198,-0.50938,2.45968,-0.05593
-7.2923,-1.024,228.198,-0.50938,2.45968,-0.05593
-7.2923,-1.024,228.198,-0.50938,2.45968,-0.05593
-7.2782,-1.0284,228.163,-0.50948,2.45853,-0.05629
-7.2782,-1.0284,228.163,-0.50948,2.45853,-0.05629
-7.2782,-1.0284,228.163,-0.50948,2.45853,-0.05629
-7.2782,-1.0284,228.163,-0.50948,2.45853,-0.05629
-7.2665,-1.0493,228.22,-0.50991,2.45844,-0.05658
-7.2665,-1.0493,228.22,-0.50991,2.45844,-0.05658
-7.2665,-1.0493,228.22,-0.50991,2.45844,-0.05658
-7.2665,-1.0493,228.22,-0.50991,2.45844,-0.05658
-7.2003,-1.1265,228.385,-0.50941,2.45203,-0.05853
-7.2003,-1.1265,228.385,-0.50941,2.45203,-0.05853
-7.2003,-1.1265,228.385,-0.50941,2.45203,-0.05853
-7.2003,-1.1265,228.385,-0.50941,2.45203,-0.05853
