-0.000546086,-0.0181624,3.05742e-06,-1.34202e-05,0,-0.00125496,-0.00821699
-0.000710323,-0.0168577,4.28474e-06,-1.33636e-05,0,-0.0013903,-0.00776862
-0.000874559,-0.0170928,3.8753e-06,-1.3284e-05,0,-0.00151692,-0.00793329
-0.0010388,-0.0183023,2.43593e-06,-1.32044e-05,0,-0.00163459,-0.00845719
-0.00120303,-0.0194768,1.04319e-06,-1.31485e-05,0,-0.00174307,-0.0089461
0.00109628,-0.0429681,-2.78595e-05,-1.30998e-05,0,0.00062151,-0.0166915
0.000862241,-0.0397993,-2.44521e-05,-1.37423e-05,0,0.000533083,-0.0150315
0.000767806,-0.0386235,-2.31651e-05,-1.40406e-05,0,0.000455073,-0.0146391
0.000603569,-0.0359227,-2.02492e-05,-1.45103e-05,0,0.00038709,-0.0135974
0.000439333,-0.0348615,-1.90727e-05,-1.49299e-05,0,0.000330147,-0.0132303
0.000275096,-0.0317617,-1.57247e-05,-1.53172e-05,0,0.000284811,-0.0120213
0.00011086,-0.0297208,-1.35049e-05,-1.56484e-05,0,0.000251136,-0.0112642
0,-0.0340906,-1.80922e-05,-1.59296e-05,0,0.000227423,-0.0130492
0,-0.0358723,-1.9903e-05,-1.62685e-05,0,0.000209472,-0.0137016
0,-0.0348305,-1.86976e-05,-1.66575e-05,0,0.000193883,-0.0132656
0,-0.0360278,-1.98645e-05,-1.70375e-05,0,0.000179704,-0.0137663
0,-0.0350958,-1.87557e-05,-1.7429e-05,0,0.000166627,-0.0133821
0,-0.0334863,-1.69226e-05,-1.78096e-05,0,0.00015452,-0.0127595
0,-0.0283401,-1.13339e-05,-1.81573e-05,0,0.000143297,-0.0107346
0,-0.0264192,-9.18724e-06,-1.84119e-05,0,0.000132891,-0.0100515
0,-0.0250368,-7.61752e-06,-1.86064e-05,0,0.000123241,-0.0095335
0,-0.0267729,-9.36261e-06,-1.87666e-05,0,0.000114293,-0.0102522
0,-0.0327834,-1.56355e-05,-1.89451e-05,0,0.000105994,-0.0126295
0,-0.0436114,-2.69913e-05,-1.92264e-05,0,9.82987e-05,-0.0168647
0,-0.0579225,-4.19866e-05,-1.97095e-05,0,9.1162e-05,-0.0224165
0,-0.0764861,-6.14158e-05,-2.04742e-05,0,8.45437e-05,-0.0296128
0,-0.09,-0.000253916,-2.16054e-05,0,7.84061e-05,-0.0373829
0,-0.09,-0.00142677,-2.57212e-05,0,7.27143e-05,-0.0471398
0,-0.09,-0.0046945,-4.19417e-05,0,6.74359e-05,-0.0566181
0,-0.09,-0.014811,-0.000101521,0,6.25408e-05,-0.0686354
0,-0.09,-0.0475117,-0.000286459,0,5.80013e-05,-0.0802708
0,-0.09,-0.11571,-0.000860635,-0.0555234,5.37913e-05,-0.0905675
0,-0.09,-0.199873,-0.00245875,-0.112529,4.98872e-05,-0.0989018
0,-0.09,-0.341298,-0.00553042,-0.10919,4.62665e-05,-0.109409
0,-0.09,-0.803392,-0.0104057,-0.0956584,4.29087e-05,-0.122493
0,-0.09,-4.21132,-0.0198335,-0.0854743,3.97947e-05,-0.131478
0,-0.09,-7,-0.0546449,-0.072047,3.69068e-05,-0.140283
0,-0.09,-6.93016,-0.252464,-0.0508051,-0.00292945,-0.15185
0,-0.09,-6.73212,-0.58108,-0.0268111,-0.010028,-0.160319
0,-0.09,-6.53185,-0.657212,-0.0231142,-0.0184116,-0.161193
-0.00549721,-0.0954972,-6.31788,-0.78332,-0.021177,-0.0268653,-0.158956
-0.0130796,-0.10308,-6.09054,-0.911924,-0.0265887,-0.0350275,-0.153086
-0.0206619,-0.110662,-5.85933,-1.03624,-0.0280488,-0.0427755,-0.150392
-0.0282443,-0.118244,-5.62902,-1.15597,-0.024323,-0.0500775,-0.15016
-0.0358267,-0.125827,-5.40056,-1.27096,-0.021436,-0.0569238,-0.149644
-0.043409,-0.133409,-5.17463,-1.38137,-0.0211593,-0.0633085,-0.149967
-0.0509914,-0.140991,-4.95163,-1.48724,-0.0211844,-0.0692247,-0.149909
0.0551617,-0.0348383,-4.95973,-1.58861,4.33681e-18,0.039072,-0.0482266
0.0422717,-0.0477283,-4.74273,-1.75715,-7.70372e-34,0.0341687,-0.0548653
0.0362058,-0.0537942,-4.53142,-1.8352,1.60366e-49,0.0298203,-0.0585051
0.0299503,-0.0600497,-4.3257,-1.91219,-1.89911e-65,0.0259851,-0.0619058
0.0238844,-0.0661156,-4.12609,-1.98346,4.21688e-81,0.0226555,-0.0654501
0.0172499,-0.0727501,-3.93273,-2.05766,-9.36335e-97,0.0198417,-0.068841
0.00966751,-0.0803325,-3.74683,-2.13825,1.8192e-112,0.0175749,-0.0728444
0.00208515,-0.0879149,-3.56869,-2.21514,-2.30824e-128,0.0158586,-0.0758202
0,-0.09,-3.39595,-2.28829,5.12533e-144,0.0145522,-0.0766401
0,-0.09,-3.22289,-2.35794,-8.53539e-160,0.0134543,-0.0740662
0,-0.09,-3.04846,-2.42413,1.57937e-175,0.012466,-0.0706379
0,-0.09,-2.87448,-2.48684,1.75345e-191,0.0115573,-0.0679166
0,-0.09,-2.70425,-2.54607,-7.78687e-208,0.0107168,-0.068473
0,-0.09,-2.53778,-2.60186,1.72903e-223,0.00993783,-0.0682023
0,-0.09,-2.3751,-2.65428,-3.83922e-239,0.00921568,-0.068154
0,-0.09,-2.21702,-2.70341,4.26239e-255,0.00854606,-0.0689636
0,-0.09,-2.06308,-2.74933,-9.46442e-271,0.00792513,-0.0691233
0,-0.09,-1.91369,-2.79213,2.10152e-286,0.00734934,-0.069884
0,-0.09,-1.77019,-2.8319,-2.33316e-302,0.00681539,-0.0716559
0,-0.09,-1.63232,-2.86874,5.18065e-318,0.00632026,-0.0728321
0,-0.09,-1.50002,-2.90276,-2.05037e-321,0.00586112,-0.0740055
0,-0.09,-1.37414,-2.93409,-2.05037e-321,0.00543534,-0.0754925
0,-0.09,-1.25229,-2.96283,-2.05037e-321,0.00504052,-0.0755558
0,-0.09,-1.14188,-2.98903,-2.05037e-321,0.00467438,-0.0790175
0,-0.09,-1.04973,-3.01303,-2.05037e-321,0.00433485,-0.0826846
0,-0.09,-0.973116,-3.03499,-0.00458697,0.00402,-0.0847755
0,-0.09,-0.908141,-3.05522,-0.022506,0.00372802,-0.0870186
0,-0.09,-0.846346,-3.07406,-0.0351724,0.00345726,-0.0880904
0,-0.09,-0.787312,-3.09164,-0.0522783,0.00320618,-0.090082
0,-0.09,-0.729696,-3.10804,-0.0686987,0.00297334,-0.0923243
0,-0.09,-0.671501,-3.12323,-0.0836266,0.00275741,-0.0945435
0,-0.09,-0.610764,-3.1373,-0.0953373,0.00255718,-0.0964206
0,-0.09,-0.546051,-3.15019,-0.0990874,0.00237149,-0.0974205
0,-0.09,-0.541451,-3.16182,-6.44826e-09,-0.000537444,-0.0987494
0,-0.09,-0.420048,-3.1727,2.84343e-25,-0.00696677,-0.0925553
0,-0.09,-0.300066,-3.18238,0,-0.0143466,-0.0851819
0,-0.09,-0.182847,-3.18958,0,-0.0220246,-0.0823429
0,-0.09,-0.0688505,-3.19441,0,-0.0298183,-0.0798349
-0.0055274,-0.0738486,0.0414909,-3.19693,0,-0.0375456,-0.0769389
-0.0131514,-0.0646153,0.148156,-3.1972,0,-0.0449989,-0.0769956
-0.0207754,-0.0558887,0.251127,-3.19477,0,-0.0520807,-0.0768397
-0.0388824,-0.078494,0.350185,-3.18336,0,-0.0587817,-0.0883263
-0.0436474,-0.0790433,0.445778,-3.17948,0,-0.0650769,-0.090854
-0.0512714,-0.0806905,0.537844,-3.17104,0,-0.0709189,-0.0936818
0.0554646,-0.0165181,0.53885,-3.16074,0,0.0380693,0.00744555
0.0478406,-0.0216056,0.627034,-3.14997,0,0.0331815,0.00457282
0.0402166,-0.0364245,0.711812,-3.13787,0,0.0287932,-0.00262778
0.0325926,-0.0491974,0.793239,-3.12406,0,0.024922,-0.0086393
0.0249686,-0.0508182,0.871381,-3.1086,0,0.0215878,-0.0100367
0.0173446,-0.0502226,0.946316,-3.09156,0,0.0188109,-0.0105601
0.00838641,-0.0495679,1.01798,-3.0697,0,0.0166328,-0.0109044
0.0017154,-0.0522951,1.08663,-3.05224,0,0.0150222,-0.0125871
0,-0.0643261,1.15225,-3.03194,0,0.0137933,-0.017848
0,-0.0763453,1.21486,-3.00922,0,0.0127551,-0.0229169
0,-0.0852181,1.27448,-2.98524,0,0.0118189,-0.026694
0,-0.0894244,1.33117,-2.96005,0,0.0109577,-0.0286244
0,-0.0873458,1.38502,-2.93371,0,0.0101609,-0.028088
0,-0.0871412,1.43612,-2.90628,0,0.00942253,-0.0283696
0,-0.0868034,1.48454,-2.87781,0,0.00873795,-0.0285449
0,-0.0814457,1.53033,-2.84836,0,0.00810315,-0.026695
0,-0.0755629,1.57358,-2.81798,0,0.00751451,-0.0246915
0,-0.0675523,1.61436,-2.78673,0,0.00696864,-0.0218269
0,-0.0578005,1.65271,-2.75464,0,0.00646245,-0.0182818
0,-0.0485732,1.68867,-2.72178,0,0.00599304,-0.0149561
0,-0.0419247,1.72228,-2.68819,0,0.00555775,-0.0126368
0,-0.0409186,1.75359,-2.65391,0,0.00515408,-0.0125169
0,-0.0392321,1.78265,-2.619,0,0.00477975,-0.0120257
0,-0.0379321,1.80953,-2.58349,0,0.00443262,-0.0116872
0,-0.036555,1.83428,-2.54743,0,0.00411071,-0.0113008
0,-0.0340941,1.85696,-2.51087,0,0.00381219,-0.0104726
0,-0.0350318,1.87761,-2.47384,0,0.00353536,-0.0110084
0,-0.0349709,1.8963,-2.43639,0,0.00327864,-0.0110847
0,-0.025231,1.91308,-2.39856,0,0.00304057,-0.00730334
0,-0.0044057,1.92802,-2.36038,0,0.0028198,0.000763559
0,-0.00112081,1.94113,-2.3219,0,0.00261506,0.00166376
0,-0.00923163,1.95247,-2.28314,0,0.00242519,-0.0017112
0,-0.0190087,1.96211,-2.24415,0,0.00224912,-0.00557102
0,-0.0236307,1.97011,-2.20496,0,0.00195934,-0.0086417
0,-0.0220997,1.97651,-2.16559,0,0.00151812,-0.00824076
0,-0.0148364,1.98136,-2.12609,0,0.00104346,-0.00563488
0,-0.0197981,1.9847,-2.08649,0,0.000564852,-0.00798435
0,-0.0328413,1.98657,-2.04681,0,9.03823e-05,-0.0133579
-0.000321272,-0.0510522,1.98704,-2.00709,0,-0.000370776,-0.0206546
-0.000668592,-0.0629602,1.98614,-1.96735,0,-0.000809613,-0.0253381
-0.00101591,-0.0643614,1.98394,-1.92763,0,-0.00122361,-0.0259057
-0.00136323,-0.0636925,1.98048,-1.88794,0,-0.00161237,-0.0257907
-0.00171055,-0.0541425,1.9758,-1.84831,0,-0.00197594,-0.0221446
-0.00205787,-0.0458625,1.96995,-1.80877,0,-0.00231438,-0.0191257
-0.00240519,-0.0409738,1.96297,-1.76934,0,-0.00262765,-0.017426
0.00245729,-0.0209698,1.9549,-1.73005,0,0.00229423,-0.00609827
0.00201446,-0.0164258,1.94541,-1.68016,0,0.00203281,-0.00459908
0.00176265,-0.0154956,1.93528,-1.6519,0,0.00179767,-0.00439023
0.00141533,-0.0135519,1.92419,-1.61315,0,0.00158833,-0.00370248
0.00106801,-0.00967588,1.91218,-1.57461,0,0.00140616,-0.00224922
0.00072069,-0.0102322,1.89927,-1.5363,0,0.00125206,-0.0025875
0.00037337,-0.0120728,1.88551,-1.49825,0,0.00112648,-0.00336436
2.6049e-05,-0.00716721,1.87095,-1.46047,0,0.00102811,-0.00142298
0,0.00219187,1.85562,-1.42298,0,0.000948639,0.00219682
0,0.0178674,1.83956,-1.38579,0,0.000878509,0.00827311
0,0.0310113,1.82279,-1.34892,0,0.000814405,0.0132439
0,0.0429245,1.80536,-1.31238,0,0.000755202,0.017764
0,0.0470002,1.78729,-1.27619,0,0.000700363,0.0191754
0,0.0521741,1.76862,-1.24035,0,0.000649522,0.0211469
0,0.0562919,1.74938,-1.20489,0,0.000602378,0.0226815
0,0.0614219,1.72961,-1.1698,0,0.000558659,0.0246378
0,0.0688923,1.70934,-1.13511,0,0.000518114,0.0275145
0,0.0759823,1.68859,-1.10082,0,0.000480513,0.0302045
0,0.0800002,1.66737,-1.06695,0,0.000445643,0.0316749
0,0.0799004,1.64574,-1.03349,0,0.000413304,0.0315492
0,0.0763411,1.62371,-1.00047,0,0.000383313,0.0301062
0,0.0715691,1.60134,-0.967886,0,0.000355499,0.0282328
0,0.0637609,1.57866,-0.935748,0,0.000329705,0.0251665
0,0.0571579,1.55568,-0.904061,0,0.000305783,0.0226287
0,0.0540122,1.53243,-0.872833,0,0.000283598,0.0214538
0,0.0465307,1.50892,-0.842068,0,0.000263023,0.0184952
0,0.040309,1.4852,-0.811772,0,0.000243941,0.0161066
0,0.0344999,1.46126,-0.781949,0,0.000226244,0.0138641
0,0.0276111,1.43715,-0.752604,0,0.000209832,0.0111847
0,0.0206566,1.41288,-0.723741,0,0.000194611,0.00849619
0,0.0120499,1.38847,-0.695362,0,0.000180495,0.00514935
0,0.0068791,1.36394,-0.667471,0,0.000167403,0.00320025
0,0.00292799,1.33933,-0.640069,0,0.000155261,0.00168592
0,0.0014891,1.31464,-0.61316,0,0.000122592,0.000935785
0,0.00171657,1.2899,-0.586743,0,6.31021e-05,0.000997554
0,-0.000292936,1.26511,-0.560822,0,-3.1531e-06,0.000141861
0,0.00237976,1.24032,-0.535395,0,-7.11107e-05,0.00119195
0,0.00697406,1.21552,-0.510465,0,-0.000139358,0.00293984
-4.88466e-05,0.00697306,1.19074,-0.486031,0,-0.000206392,0.0028259
-0.000108055,0.00521611,1.16598,-0.462092,0,-0.000270626,0.00208382
-0.000167263,0.00274055,1.14127,-0.438649,0,-0.000331454,0.00108438
-0.000226471,0.0028706,1.11662,-0.4157,0,-0.000388723,0.00113901
-0.000285679,0.0113842,1.09207,-0.393244,0,-0.000442381,0.00450387
-0.000344887,0.0225672,1.0676,-0.37128,0,-0.000492391,0.00880871
-0.000404095,0.0358157,1.04324,-0.349806,0,-0.0005387,0.0138999
0.000424817,0.0155102,1.01896,-0.328819,0,0.00030688,0.00616495
0.000343406,0.0173547,0.994575,-0.300676,0,0.00026839,0.0072051
0.000306401,0.015581,0.97059,-0.288122,0,0.000233912,0.0064458
0.000247193,0.00680521,0.94675,-0.26859,0,0.000203341,0.00294969
0.000187985,0.00354181,0.923081,-0.249536,0,0.000176974,0.0017635
0.000128777,0.00387235,0.899589,-0.230956,0,0.000155003,0.00192922
6.95694e-05,0.00611138,0.876284,-0.212847,0,0.000137539,0.00280302
1.03614e-05,0.00917508,0.853174,-0.195205,0,0.000124417,0.00397771
0,0.0113636,0.830266,-0.178026,0,0.000114369,0.00479092
0,0.0183625,0.807574,-0.161306,0,0.000105801,0.00753875
0,0.0187932,0.785096,-0.145041,0,9.80513e-05,0.00759063
0,0.0209149,0.762847,-0.129227,0,9.09157e-05,0.00841872
0,0.0237514,0.740834,-0.113858,0,8.43118e-05,0.00950666
0,0.0264335,0.719062,-0.0989317,0,7.8191e-05,0.0105223
0,0.0297536,0.69754,-0.0844416,0,7.25155e-05,0.0117954
0,0.0332683,0.676272,-0.0703832,0,6.72525e-05,0.0131367
0,0.0351487,0.655264,-0.0567514,0,6.23716e-05,0.0138228
0,0.0354963,0.634519,-0.0435411,0,5.78452e-05,0.0139221
0,0.0331853,0.614043,-0.030747,0,5.36474e-05,0.0129837
0,0.0286427,0.59384,-0.0183637,0,4.97544e-05,0.0111951
0,0.0238335,0.573917,-0.00638592,0,4.61441e-05,0.00933453
0,0.0201131,0.554278,0.00519203,0,4.27958e-05,0.00791301
0,0.0184252,0.53493,0.0163758,0,3.96906e-05,0.00728662
0,0.0158235,0.515872,0.0271711,0,3.68109e-05,0.00626447
0,0.0126156,0.497108,0.0375839,0,3.41402e-05,0.00501448
0,0.00781949,0.478638,0.0476198,0,3.16633e-05,0.00313982
0,0.0027697,0.460468,0.057285,0,2.93662e-05,0.00118841
0,-0.00225113,0.442599,0.0665852,0,2.72359e-05,-0.000747356
0,-0.00710584,0.425034,0.0755265,0,2.52601e-05,-0.00261703
0,-0.00781667,0.407779,0.084115,0,2.34278e-05,-0.00283442
0,-0.00893116,0.390829,0.0923569,0,2.17285e-05,-0.00327629
0,-0.00774392,0.37419,0.100258,0,2.01524e-05,-0.00279272
0,-0.00772201,0.357858,0.107825,0,1.86908e-05,-0.00280954
0,-0.00860042,0.341834,0.115064,0,-6.54225e-07,-0.00335423
0,-0.0112081,0.326118,0.121981,0,-4.31242e-05,-0.0044196
0,-0.0132632,0.310712,0.128582,0,-9.18296e-05,-0.00523693
0,-0.0142605,0.295616,0.134873,0,-0.00014249,-0.0056389
0,-0.0163079,0.280829,0.140861,0,-0.000193935,-0.0064746
-3.15528e-05,-0.012716,0.266357,0.146551,0,-0.000245069,-0.00504051
-8.20372e-05,-0.0056115,0.252197,0.151951,0,-0.000294529,-0.00228811
-0.000132522,-0.00295457,0.23834,0.157066,0,-0.000341575,-0.00136326
-0.000183006,-0.00086982,0.224789,0.161902,0,-0.000385995,-0.000596558
-0.000233491,0.00267707,0.211544,0.166465,0,-0.000427708,0.000764902
-0.000283975,0.00574519,0.198603,0.170762,0,-0.000466654,0.00191492
-0.000334459,0.00901921,0.185964,0.174799,0,-0.000502768,0.00315655
0.000372323,-0.0151169,0.173597,0.178582,0,0.000221297,-0.00603521
0.000302907,-0.014472,0.161511,0.183417,0,0.000191235,-0.00540939
0.000271354,-0.0146664,0.149765,0.185497,0,0.00016432,-0.00551162
0.000220869,-0.016468,0.138311,0.188551,0,0.000140508,-0.00623957
0.000170385,-0.0167371,0.127152,0.191374,0,0.000120046,-0.00632967
0.000119901,-0.0134903,0.116288,0.193973,0,0.000103109,-0.00503821
6.94161e-05,-0.00838756,0.105713,0.196353,0,8.98153e-05,-0.00305859
1.89317e-05,-0.00472485,0.0954223,0.19852,0,8.00895e-05,-0.0016817
0,-0.00583121,0.0854093,0.20048,0,7.30801e-05,-0.00218648
0,-0.000514535,0.0756832,0.202238,0,6.74601e-05,-5.31343e-05
0,0.00314796,0.0662324,0.203801,0,6.24788e-05,0.00132163
0,0.00388665,0.0570527,0.205173,0,5.79199e-05,0.00155455
0,0.00622456,0.0481459,0.206359,0,5.3708e-05,0.0024711
0,0.00800083,0.0395065,0.207367,0,4.98063e-05,0.00313915
0,0.0115879,0.0311339,0.2082,0,4.61891e-05,0.00453907
0,0.0149373,0.0230225,0.208865,0,4.2835e-05,0.00581662
0,0.0188505,0.0151699,0.209366,0,3.97246e-05,0.00732314
0,0.018542,0.00756764,0.209708,0,3.68403e-05,0.0071355
0,0.0165171,0.000214915,0.209898,0,3.41654e-05,0.00632741
0,0.0117886,-0.00689283,0.209939,0,3.16849e-05,0.00446627
0,0.00650326,-0.0137569,0.209837,0,2.93845e-05,0.00242441
0,0.00210136,-0.0203793,0.209596,0,2.72513e-05,0.000743995
0,-0.00136458,-0.0267636,0.209221,0,2.52729e-05,-0.000576057
0,-0.00404565,-0.0329137,0.208718,0,2.34383e-05,-0.00159689
0,-0.00684224,-0.0388343,0.20809,0,2.17369e-05,-0.00267572
0,-0.00982928,-0.0445292,0.207343,0,2.01591e-05,-0.00382867
0,-0.0139459,-0.0500032,0.206481,0,1.86958e-05,-0.0054296
0,-0.0177987,-0.0552585,0.205509,0,1.73389e-05,-0.00690772
0,-0.0215289,-0.0602991,0.20443,0,1.60804e-05,-0.00834081
0,-0.0239641,-0.0651277,0.203249,0,1.49134e-05,-0.00925857
0,-0.0244928,-0.0697474,0.20197,0,1.3831e-05,-0.00943475
0,-0.0242383,-0.0741633,0.200599,0,1.28273e-05,-0.00932734
0,-0.0233026,-0.0783794,0.199137,0,1.18964e-05,-0.00895979
0,-0.0226132,-0.0824004,0.197591,0,-2.77739e-05,-0.00910524
0,-0.0236371,-0.0862318,0.195963,0,-0.000117481,-0.00959327
0,-0.0237014,-0.0898747,0.194258,0,-0.000220789,-0.0096703
0,-0.0252028,-0.0933355,0.192478,0,-0.000328485,-0.0103331
0,-0.0260273,-0.0966157,0.190629,0,-0.000438151,-0.0107
-4.69777e-05,-0.0235435,-0.0997165,0.188713,0,-0.000547863,-0.00975248
-0.000157513,-0.0152403,-0.102639,0.186734,0,-0.000654684,-0.00652769
-0.000268049,-0.00748407,-0.105394,0.184696,0,-0.00075655,-0.00360596
-0.000378585,-0.00421423,-0.107989,0.182602,0,-0.000852882,-0.00246277
-0.000489121,0.000596624,-0.110422,0.180455,0,-0.000943466,-0.00063105
-0.000599656,0.00412154,-0.112699,0.178259,0,-0.00102816,0.000667994
-0.000710192,0.00553296,-0.114826,0.176016,0,-0.00110681,0.00114711
-0.000820728,0.00718578,-0.116803,0.17373,0,-0.00117924,0.0017591
0.000726772,-0.0131911,-0.118658,0.171434,0,0.000412781,-0.00527755
0.000574786,-0.0122723,-0.120319,0.16819,0,0.000353843,-0.00461341
0.000505701,-0.0119599,-0.121874,0.166694,0,0.000301938,-0.00452187
0.000395165,-0.0128674,-0.123295,0.164264,0,0.000256873,-0.00490195
0.000284629,-0.0133409,-0.124585,0.161806,0,0.00021929,-0.00508772
0.000174094,-0.0108652,-0.125743,0.15932,0,0.000189544,-0.00410067
6.3558e-05,-0.00795578,-0.126777,0.156811,0,0.000167612,-0.00298416
0,-0.00908339,-0.127695,0.154281,0,0.000152112,-0.00348528
0,-0.00548519,-0.12849,0.151732,0,0.000140193,-0.00203689
0,-0.00223309,-0.129172,0.149166,0,0.000129782,-0.000798605
0,-0.00231551,-0.129747,0.146586,0,0.000120296,-0.000886073
0,0.00090356,-0.130211,0.143994,0,0.000111544,0.00039619
0,0.00470702,-0.130571,0.141392,0,0.000103439,0.00186157
0,0.00827809,-0.130831,0.138782,0,9.59263e-05,0.00322552
0,0.0119583,-0.130993,0.136167,0,8.896e-05,0.00463693
0,0.0138885,-0.131063,0.133548,0,8.25e-05,0.00534814
0,0.0137293,-0.131045,0.130927,0,7.65094e-05,0.00525215
0,0.0100375,-0.130942,0.128306,0,7.0954e-05,0.00377788
0,0.00526654,-0.130755,0.125687,0,6.58022e-05,0.00192702
0,0.000973662,-0.130486,0.123071,0,6.10246e-05,0.000283813
0,-0.00259174,-0.130137,0.120459,0,5.65941e-05,-0.00107604
0,-0.00482559,-0.12971,0.117855,0,5.24853e-05,-0.00191517
0,-0.00423098,-0.129207,0.115259,0,4.86751e-05,-0.00164514
0,-0.00506201,-0.128636,0.112672,0,4.51415e-05,-0.00198752
0,-0.00785544,-0.127999,0.110096,0,4.18646e-05,-0.0030915
0,-0.010072,-0.127296,0.107533,0,3.88257e-05,-0.00393495
0,-0.0133093,-0.126532,0.104984,0,3.60075e-05,-0.00519463
0,-0.0166304,-0.125709,0.102449,0,3.33939e-05,-0.00647205
0,-0.0194281,-0.124827,0.0999311,0,3.09702e-05,-0.00753909
0,-0.0200039,-0.123889,0.0974301,0,2.87224e-05,-0.00772684
0,-0.0209256,-0.1229,0.0949476,0,2.66379e-05,-0.00808661
0,-0.0221137,-0.12186,0.0924847,0,2.47047e-05,-0.0085474
0,-0.0221564,-0.120773,0.0900423,0,-2.00914e-05,-0.00899538
0,-0.0237919,-0.119642,0.0876214,0,-0.000120275,-0.00972222
0,-0.0268884,-0.11847,0.0852229,0,-0.000235477,-0.0110063
0,-0.0292684,-0.117256,0.0828477,0,-0.0003555,-0.0119789
0,-0.0304785,-0.116004,0.0804965,0,-0.000477703,-0.0124915
-4.61055e-05,-0.0288911,-0.114712,0.0781701,0,-0.000600083,-0.0119008
-0.000169054,-0.0194173,-0.113377,0.0758694,0,-0.000719392,-0.00819923
-0.000292002,-0.0125645,-0.112014,0.0735952,0,-0.000833217,-0.00566011
-0.00041495,-0.00936855,-0.110625,0.0713481,0,-0.000940884,-0.00453608
-0.000537898,-0.00358409,-0.109204,0.0691287,0,-0.00104215,-0.00231751
-0.000660846,0.00174811,-0.107759,0.0669375,0,-0.00113686,-0.000314339
-0.000783794,0.0065122,-0.106289,0.0647751,0,-0.00122485,0.00147364
-0.000906742,0.0109135,-0.104798,0.062642,0,-0.00130592,0.00312997
0.000814531,-0.0171449,-0.103317,0.0605162,0,0.000464378,-0.00684922
0.000648551,-0.0170289,-0.101765,0.0577118,0,0.000398283,-0.00642803
0.000568635,-0.0162856,-0.10022,0.0563811,0,0.000339998,-0.0061529
0.000445687,-0.0163787,-0.0986597,0.0543689,0,0.000289343,-0.00621475
0.000322739,-0.0171184,-0.0970866,0.052388,0,0.000247006,-0.00651939
0.000199791,-0.0136119,-0.0954964,0.0504384,0,0.000213385,-0.00511659
7.68425e-05,-0.0100148,-0.093895,0.0485205,0,0.000188484,-0.00374113
0,-0.00947149,-0.0922874,0.0466346,0,0.000170896,-0.00358528
0,-0.00447397,-0.0906669,0.0447808,0,0.000157463,-0.00160341
0,-2.32883e-05,-0.0890401,0.0429593,0,0.000145759,9.23601e-05
0,0.000886933,-0.0874117,0.0411704,0,0.000135103,0.000383236
0,0.00261419,-0.0857782,0.039414,0,0.000125273,0.00105496
0,0.00327445,-0.084143,0.0376903,0,0.000116171,0.00128846
0,0.00599418,-0.0825038,0.0359993,0,0.000107733,0.00236097
0,0.00935233,-0.0808633,0.034341,0,9.99098e-05,0.00365714
0,0.0114158,-0.0792249,0.0327155,0,9.26549e-05,0.00442685
0,0.0116818,-0.0775899,0.0311228,0,8.59272e-05,0.0044989
0,0.00959572,-0.0759602,0.0295629,0,7.96882e-05,0.00365954
0,0.0047491,-0.0743371,0.0280355,0,7.39024e-05,0.00175417
0,0.000643255,-0.0727179,0.0265406,0,6.85369e-05,0.000187075
0,-0.00312781,-0.071104,0.0250782,0,6.35611e-05,-0.00125751
0,-0.00594784,-0.0694955,0.023648,0,5.89467e-05,-0.00232731
0,-0.00807527,-0.0678936,0.0222501,0,5.46675e-05,-0.00313496
0,-0.0096352,-0.0662994,0.0208842,0,5.06991e-05,-0.00372649
0,-0.0120545,-0.0647151,0.0195503,0,4.70189e-05,-0.0046697
0,-0.0148234,-0.063141,0.018248,0,4.3606e-05,-0.00573924
0,-0.0168102,-0.0615765,0.0169773,0,4.04409e-05,-0.00649103
0,-0.0188991,-0.0600234,0.015738,0,3.75056e-05,-0.00729544
0,-0.0212843,-0.0584824,0.0145298,0,3.47836e-05,-0.00821648
0,-0.0225167,-0.0569528,0.0133524,0,3.22591e-05,-0.00867263
0,-0.0230978,-0.0554356,0.0122057,0,2.9918e-05,-0.00888627
0,-0.0223009,-0.0539307,0.0110894,0,2.77468e-05,-0.0085596
0,-0.0222999,-0.0524409,0.0100033,0,-1.71412e-05,-0.00901975
0,-0.0243141,-0.050968,0.00894699,0,-0.000117235,-0.0098984
0,-0.0255035,-0.0495096,0.00792027,0,-0.00023229,-0.0104152
0,-0.0276597,-0.0480679,0.00692278,0,-0.00035215,-0.0113277
0,-0.0288015,-0.0466414,0.00595422,0,-0.000474215,-0.0118166
-3.99887e-05,-0.0272275,-0.0452287,0.00501425,0,-0.000596616,-0.0112324
-0.000163031,-0.0197297,-0.0438266,0.00410262,0,-0.000716119,-0.00831985
-0.000286073,-0.011969,-0.0424418,0.00321907,0,-0.000830189,-0.00538815
-0.000409115,-0.00906403,-0.0410799,0.00236331,0,-0.000938122,-0.00439443
-0.000532157,-0.00590594,-0.0397357,0.00153491,0,-0.00103967,-0.00322036
-0.000655199,-0.00283102,-0.0384101,0.000733473,0,-0.00113467,-0.00207853
-0.000778242,-0.00172005,-0.0371052,-4.13576e-05,0,-0.00122295,-0.00171492
-0.000901284,-0.000820494,-0.0358195,-0.000789986,0,-0.00130434,-0.00140112
0.000821306,-0.0230888,-0.0345778,-0.00153209,0,0.000467036,-0.00906766
0.000652123,-0.0236743,-0.0333224,-0.00249562,0,0.000400626,-0.00896164
0.000575222,-0.0240935,-0.0320951,-0.00291843,0,0.000342015,-0.00914046
