-0.00554439,0,-0.0077825,-0.00739416,0,0.899
-0.00472202,0,-0.00724761,-0.0107613,0,0.899
-0.00330336,0,-0.00633398,-0.0107613,0,0.9
-0.00242336,0,-0.00556732,-0.0116839,0,0.9
-0.00221026,0,-0.00510591,-0.0121408,0,0.9
-0.00258154,0,-0.0050078,-0.0133094,0,0.9
-0.00250253,0,-0.00463026,-0.0133094,0,0.9
-0.00312342,0,-0.00481858,-0.014065,0,0.901
-0.00339969,0,-0.00472922,-0.0154665,0,0.901
-0.00352695,0,-0.00459237,-0.0172237,0,0.901
-0.0032876,0,-0.00417884,-0.0193804,0,0.902
-0.00354222,0,-0.00419636,-0.0212267,0,0.902
-0.00345369,0,-0.00393816,-0.0240325,0,0.902
-0.00390543,0,-0.0031291,-0.0260466,0,0.901
-0.00440501,0,-0.00298649,-0.027613,0,0.901
-0.00434945,0,-0.00287718,-0.0316115,0,0.901
-0.00402596,0,-0.00280401,-0.0359914,0,0.901
-0.00338396,0,-0.00276982,-0.0395083,0,0.901
-0.00213628,0,-0.00276758,-0.0407642,0,0.901
-0.00213628,0,-0.00276758,0,0,0.901
-0.00213628,0,-0.00276758,0,0,0.901
-0.00213628,0,-0.00276758,0,0,0.901
-0.00213628,0,-0.00276758,0,0,0.901
-0.00213628,0,-0.00276758,0,0,0.901
-0.00213628,0,-0.00276758,0,0,0.901
0,-0.00910477,0,0,0,0.899
0,-0.00910477,0,0,0,0.899
0,-0.00910477,0,0,0,0.899
0,-0.00910477,0,0,0,0.899
0,-0.00910477,0,0,0,0.899
0,-0.00910477,0,0,0,0.899
0,-0.00910477,0,0,0,0.899
0,-0.00910477,0,0,0,0.899
-0.05,-0.0091926,0,0,0,0.8
0.0150139,-0.00888831,0,-0.0155309,0,0.901
0.00919924,-0.00870581,0,-0.0124657,0,0.909
0.00247139,-0.00863962,0,-0.0100323,0,0.909
0.00413298,-0.00826448,0,-0.00909613,0,0.909
-0.000584825,-0.0083177,0,-0.00763139,0,0.905
0.00149449,-0.00776816,0,-0.0073397,0,0.901
-0.00117051,-0.00782027,0,-0.00665144,0,0.902
-0.000465771,-0.00736566,0,-0.00636651,0,0.902
-0.00535274,-0.00819103,0,-0.00604102,0,0.902
-0.00689987,-0.0084695,0,-0.007223,0,0.902
-0.00820826,-0.00880395,0,-0.00896835,0,0.901
-0.00654099,-0.00811853,0,-0.0111969,0,0.9
-0.00507069,-0.00734972,0,-0.0130251,0,0.899
-0.00312988,-0.00620709,0,-0.0147581,0,0.899
-0.00210855,-0.00536156,0,-0.0152532,0,0.899
-0.0019819,-0.00493948,0,-0.0154524,0,0.899
-0.00180379,-0.0044777,0,-0.015558,0,0.899
-0.00146449,-0.00390882,0,-0.0153971,0,0.9
-0.00172516,-0.00374583,0,-0.0151442,0,0.9
-0.000545757,-0.00251252,0,-0.0154266,0,0.9
-0.00107165,-0.00259576,0,-0.0146202,0,0.901
-0.00157281,-0.00271114,0,-0.014047,0,0.901
-0.00212156,-0.00293107,0,-0.0144355,0,0.901
-0.0030583,-0.00357673,0,-0.0155399,0,0.902
-0.00278,-0.00238688,0,-0.0184244,0,0.9
-0.00288947,-0.00222862,0,-0.0196189,0,0.9
-0.0033539,-0.0021073,0,-0.0220144,0,0.9
-0.00305811,-0.00202608,0,-0.0255658,0,0.9
-0.00314997,-0.00198813,0,-0.0287134,0,0.9
-0.00159381,-0.00198565,0,-0.0319893,0,0.9
-0.00159381,-0.00198565,0,0,0,0.9
-0.00159381,-0.00198565,0,0,0,0.9
-0.00159381,-0.00198565,0,0,0,0.9
-0.00159381,-0.00198565,0,0,0,0.9
-0.00159381,-0.00198565,0,0,0,0.9
-0.00159381,-0.00198565,0,0,0,0.9
0,0,-0.011164,0,0,0.899
0,0,-0.011164,0,0,0.899
0,0,-0.011164,0,0,0.899
0,0,-0.011164,0,0,0.899
0,0,-0.011164,0,0,0.899
0,0,-0.011164,0,0,0.899
0,0,-0.011164,0,0,0.899
0,0,-0.011164,0,0,0.899
-0.031194,0,-0.011207,0,0,0.8
0.0166868,0,-0.0109149,-0.0100623,0,0.902
0.0134547,0,-0.0106274,-0.00706301,0,0.909
0.00849012,0,-0.0103743,-0.0043902,0,0.909
0.0063269,0,-0.0100572,-0.00270113,0,0.91
0.00337603,0,-0.00971794,-0.00129138,0,0.907
0.00312283,0,-0.00924913,-0.000565104,0,0.903
0.00250322,0,-0.00883448,-0.000127827,0,0.904
0.000843332,0,-0.00863777,0.000566877,0,0.904
-0.00273587,0,-0.00903753,0.000826603,0,0.905
-0.00327188,0,-0.00881282,0.000175619,0,0.904
-0.00477522,0,-0.00895025,-0.000707906,0,0.902
-0.00414823,0,-0.00839414,-0.00210717,0,0.902
-0.00279427,0,-0.00743789,-0.00334199,0,0.901
-0.00183736,0,-0.00654724,-0.00430966,0,0.901
-0.00145649,0,-0.00588744,-0.00482721,0,0.902
-0.001484,0,-0.0054242,-0.0052903,0,0.902
-0.00197214,0,-0.00526716,-0.0055989,0,0.902
-0.00217152,0,-0.00496963,-0.00635402,0,0.902
-0.00222604,0,-0.00461276,-0.00723558,0,0.903
-0.00212786,0,-0.00414802,-0.00832857,0,0.903
-0.00182383,0,-0.00353913,-0.00933693,0,0.903
-0.00203004,0,-0.00337311,-0.0104995,0,0.904
-0.00232638,0,-0.00331971,-0.0115468,0,0.904
-0.00384521,0,-0.00443708,-0.0131042,0,0.904
-0.00410724,0,-0.00286862,-0.0164044,0,0.902
-0.00395214,0,-0.00268053,-0.0242237,0,0.902
-0.00392747,0,-0.00253518,-0.0271436,0,0.902
-0.00381936,0,-0.00244196,-0.0271436,0,0.902
-0.00307081,0,-0.00240523,-0.0330276,0,0.902
-0.00169661,0,-0.00240458,-0.0330276,0,0.902
-0.00169661,0,-0.00240458,0,0,0.902
-0.00169661,0,-0.00240458,0,0,0.902
-0.00169661,0,-0.00240458,0,0,0.902
-0.00169661,0,-0.00240458,0,0,0.902
-0.00169661,0,-0.00240458,0,0,0.902
-0.00169661,0,-0.00240458,0,0,0.902
0,-0.00709457,0,0,0,0.901
0,-0.00709457,0,0,0,0.901
0,-0.00709457,0,0,0,0.901
0,-0.00709457,0,0,0,0.901
0,-0.00709457,0,0,0,0.901
0,-0.00709457,0,0,0,0.901
0,-0.00709457,0,0,0,0.901
0,-0.00709457,0,0,0,0.901
0,-0.00708687,0,0,0,0.901
-0.0096697,-0.00711452,0,-0.0136411,0,0.909
-0.00488444,-0.00705011,0,-0.0143226,0,0.911
-0.00994313,-0.00720348,0,-0.0140025,0,0.908
-0.00408365,-0.00690994,0,-0.0146865,0,0.907
-0.00261933,-0.00669335,0,-0.014444,0,0.904
0.00498118,-0.00560868,0,-0.0141471,0,0.9
-0.00168111,-0.00623601,0,-0.012088,0,0.901
-0.00159287,-0.00600305,0,-0.0115133,0,0.9
-0.0065606,-0.00696574,0,-0.0111268,0,0.899
-0.0134114,-0.00890103,0,-0.0122143,0,0.899
-0.0191288,-0.0110977,0,-0.0153894,0,0.899
-0.0240466,-0.0135504,0,-0.0210643,0,0.899
-0.0283311,-0.0162043,0,-0.0287685,0,0.9
-0.0311136,-0.0185938,0,-0.0391485,0,0.9
-0.0412627,-0.0255843,0,-0.0509745,0,0.901
-0.05,-0.0324367,0,-0.06,0,0.901
-0.05,-0.0351998,0,-0.06,0,0.891
-0.05,-0.0378812,0,-0.06,0,0.882
-0.105523,-0.0826537,0,-0.06,0,0.885
-0.162529,-0.132289,0,-0.06,0,0.889
-0.15919,-0.137436,0,-0.06,0,0.886
-0.13993,-0.124859,0,-0.06,0,0.889
-0.120231,-0.111335,0,-0.06,0,0.887
-0.099065,-0.110315,0,-0.06,0,0.892
-0.0665405,-0.11345,0,-0.06,0,0.892
-0.03438,-0.113656,0,-0.06,0,0.892
-0.0341133,-0.113679,0,-0.06,0,0.892
-0.0341133,-0.113679,0,-0.06,0,0.892
-0.0341133,-0.113679,0,0,0,0.892
-0.0341133,-0.113679,0,0,0,0.892
-0.0341133,-0.113679,0,0,0,0.892
-0.0341133,-0.113679,0,0,0,0.892
-0.0341133,-0.113679,0,0,0,0.892
0,0,0.103559,0,0,0.895
0,0,0.103559,0,0,0.895
0,0,0.103559,0,0,0.895
0,0,0.103559,0,0,0.895
0,0,0.103559,0,0,0.895
0,0,0.103559,0,0,0.895
0,0,0.103559,0,0,0.895
0,0,0.103559,0,0,0.895
0,0,0.103541,0,0,0.895
0,0,0.103067,0,0,0.895
-0.05,0,0.100413,-0.06,0,0.823
-0.05,0,0.0976776,-0.06,0,0.848
-0.05,0,0.0944654,-0.06,0,0.871
-0.05,0,0.0900995,-0.06,0,0.873
-0.05,0,0.0849012,-0.06,0,0.872
-0.05,0,0.0792625,-0.06,0,0.872
-0.05,0,0.0727627,-0.06,0,0.872
-0.05,0,0.0659363,-0.06,0,0.872
-0.05,0,0.0583108,-0.06,0,0.869
-0.05,0,0.050708,-0.06,0,0.869
-0.05,0,0.0433737,-0.06,0,0.872
-0.05,0,0.0359892,-0.06,0,0.874
-0.05,0,0.0287683,-0.06,0,0.879
-0.05,0,0.0216378,-0.06,0,0.882
-0.05,0,0.0125073,-0.06,0,0.878
-0.05,0,0.00587934,-0.06,0,0.883
-0.053501,0,-0.00244258,-0.06,0,0.889
-0.0659096,0,-0.0184943,-0.06,0,0.891
-0.0723458,0,-0.0307794,-0.06,0,0.892
-0.0861425,0,-0.0492869,-0.06,0,0.893
-0.0989876,0,-0.0671477,-0.06,0,0.894
-0.109944,0,-0.0840051,-0.06,0,0.895
-0.118515,0,-0.0976166,-0.06,0,0.899
-0.117863,0,-0.0998975,-0.06,0,0.9
-0.0148485,0,-0.105404,-0.06,0,0.9
-0.00137244,0,-0.109166,-0.06,0,0.9
-0.00251833,0,-0.112217,-0.06,0,0.9
-0.00401618,0,-0.113987,-0.06,0,0.9
-0.00392062,0,-0.114416,-0.06,0,0.9
-0.00392062,0,-0.114416,-0.06,0,0.9
-0.00392062,0,-0.114416,0,0,0.9
-0.00392062,0,-0.114416,0,0,0.9
-0.00392062,0,-0.114416,0,0,0.9
-0.00392062,0,-0.114416,0,0,0.9
-0.00392062,0,-0.114416,0,0,0.9
0,0.103142,0,0,0,0.905
0,0.103142,0,0,0,0.905
0,0.103142,0,0,0,0.905
0,0.103142,0,0,0,0.905
0,0.103142,0,0,0,0.905
0,0.103142,0,0,0,0.905
0,0.103142,0,0,0,0.905
0,0.103101,0,0,0,0.905
0,0.102608,0,0,0,0.905
-0.049477,0.100647,0,-0.0188468,0,0.894
-0.0384874,0.0985694,0,-0.0243971,0,0.899
-0.023513,0.0962803,0,-0.0287053,0,0.902
-0.0103974,0.0940663,0,-0.0311456,0,0.902
-0.0148675,0.0899511,0,-0.0309832,0,0.901
-0.00767998,0.0867083,0,-0.0317596,0,0.895
-0.00154171,0.0832069,0,-0.03248,0,0.889
6.37706e-05,0.0785913,0,-0.0316048,0,0.883
0.00519766,0.0750844,0,-0.0299191,0,0.88
0.00644249,0.0710775,0,-0.0271622,0,0.882
0.006296,0.0661053,0,-0.023471,0,0.882
0.00133266,0.0591364,0,-0.0199079,0,0.885
-0.00406616,0.0518661,0,-0.0175023,0,0.887
-0.00304694,0.0470693,0,-0.0179746,0,0.888
-0.00180057,0.042535,0,-0.0179863,0,0.888
-0.001632,0.0357651,0,-0.0182474,0,0.885
-0.00268864,0.0298414,0,-0.0184761,0,0.882
-0.0046987,0.023301,0,-0.0180319,0,0.886
-0.000547265,0.0234594,0,-0.0198171,0,0.891
0.00948236,0.0284072,0,-0.0209709,0,0.899
0.0100723,0.0258846,0,-0.0142648,0,0.907
-0.000114152,0.0134456,0,-0.00022316,0,0.901
-0.00720831,0.00279595,0,0.00158136,0,0.895
-0.00648793,0.00173788,0,-0.00513044,0,0.896
-0.00547832,-0.000818478,0,-0.0136295,0,0.896
-0.000607098,-0.00281795,0,-0.0180735,0,0.896
0.000284675,-0.00421148,0,-0.017659,0,0.896
-0.00575266,-0.00495965,0,-0.0116842,0,0.896
-0.00569196,-0.00505921,0,-0.017187,0,0.896
-0.00569196,-0.00505921,0,-0.0307228,0,0.896
-0.00569196,-0.00505921,0,0,0,0.896
-0.00569196,-0.00505921,0,0,0,0.896
-0.00569196,-0.00505921,0,0,0,0.896
-0.00569196,-0.00505921,0,0,0,0.896
-0.00569196,-0.00505921,0,0,0,0.896
-0.00569196,-0.00505921,0,0,0,0.896
0,0,0.00874638,0,0,0.902
0,0,0.00874638,0,0,0.902
0,0,0.00874638,0,0,0.902
0,0,0.00874638,0,0,0.902
0,0,0.00874638,0,0,0.902
0,0,0.00874638,0,0,0.902
0,0,0.00874638,0,0,0.902
0,0,0.00874119,0,0,0.902
0,0,0.00870743,0,0,0.902
0.042679,0,0.00925559,0.00228273,0,0.9
0.037486,0,0.00963822,0.00871641,0,0.902
0.0321773,0,0.00996215,0.01411,0,0.905
0.0167977,0,0.00936689,0.0191511,0,0.908
0.0179713,0,0.00974265,0.0209377,0,0.905
0.0158928,0,0.00977099,0.0234165,0,0.902
0.0182559,0,0.01048,0.0255054,0,0.9
0.0219348,0,0.0117011,0.0281789,0,0.899
0.019714,0,0.00922549,0.0359285,0,0.9
0.0151769,0,0.0107622,0.0385376,0,0.898
0.00954734,0,0.00903663,0.0385376,0,0.898
0.00582436,0,0.00754434,0.0393469,0,0.898
0.0037384,0,0.00643692,0.0385794,0,0.898
0.000760893,0,0.0046635,0.0372673,0,0.898
0.00157677,0,0.0047316,0.0343089,0,0.899
0.00293357,0,0.00521226,0.0319467,0,0.9
0.000133907,0,0.00310578,0.0314525,0,0.901
0.000509365,0,0.00296493,0.028237,0,0.901
0.000125605,0,0.00230662,0.025669,0,0.901
-0.000784492,0,0.00121848,0.0231191,0,0.901
-0.00149747,0,0.000258945,0.0195563,0,0.902
-0.00253628,0,-0.00103481,0.0155963,0,0.901
-0.00126657,0,-0.000255383,0.00993456,0,0.902
-0.00100289,0,-0.000195344,0.00645829,0,0.902
-0.000465889,0,-0.000435903,0.00353985,0,0.902
0.000208166,0,-0.000629316,0.00253942,0,0.902
-0.000342268,0,-0.000771345,0.00284165,0,0.902
0.00126683,0,-0.000857752,0.00099287,0,0.902
0.00173442,0,-0.000884478,0.0036349,0,0.902
0.00173442,0,-0.000884478,0.0082703,0,0.902
0.00173442,0,-0.000884478,0,0,0.902
0.00173442,0,-0.000884478,0,0,0.902
0.00173442,0,-0.000884478,0,0,0.902
0.00173442,0,-0.000884478,0,0,0.902
0.00173442,0,-0.000884478,0,0,0.902
0.00173442,0,-0.000884478,0,0,0.902
0,-0.0099376,0,0,0,0.901
0,-0.0099376,0,0,0,0.901
0,-0.0099376,0,0,0,0.901
0,-0.0099376,0,0,0,0.901
0,-0.0099376,0,0,0,0.901
0,-0.0099376,0,0,0,0.901
0,-0.0099376,0,0,0,0.901
0,-0.00993742,0,0,0,0.901
0.0218739,-0.0097662,0,0,0,0.8
0.0182429,-0.0095543,0,0.00530628,0,0.902
0.00404997,-0.00953594,0,0.00795412,0,0.907
0.00881809,-0.00901114,0,0.00809408,0,0.906
0.00989176,-0.0084505,0,0.00908226,0,0.905
0.00973891,-0.00786297,0,0.0103878,0,0.903
0.00938551,-0.00723675,0,0.0116599,0,0.902
0.00992547,-0.00640553,0,0.0132737,0,0.901
0.00795625,-0.00601603,0,0.015036,0,0.9
0.00456124,-0.00614106,0,0.0161191,0,0.901
0.000769419,-0.00663739,0,0.0165718,0,0.9
-0.0021485,-0.00716777,0,0.0158075,0,0.9
-0.00227649,-0.00684857,0,0.013972,0,0.901
-0.000789008,-0.0058072,0,0.0119709,0,0.902
0.00111464,-0.0043839,0,0.009943,0,0.901
-0.000548048,-0.00476395,0,0.009943,0,0.902
-0.00116208,-0.00468178,0,0.00885436,0,0.903
-0.00285705,-0.00536461,0,0.00736192,0,0.904
-0.00342173,-0.00542293,0,0.0048027,0,0.904
-0.00338556,-0.00511077,0,0.00189993,0,0.905
-0.00341068,-0.00477991,0,-0.00124604,0,0.905
-0.00119184,-0.00267813,0,-0.00458396,0,0.905
-0.00117057,-0.00233857,0,-0.00523391,0,0.905
-0.000262622,-0.00123831,0,-0.00635733,0,0.905
-0.000837826,-0.00138966,0,-0.00572146,0,0.904
-0.00192178,-0.0011573,0,-0.00603945,0,0.904
-0.00217595,-0.000976116,0,-0.00709335,0,0.904
-0.002157,-0.000843907,0,-0.00983697,0,0.904
-0.00200566,-0.00076468,0,-0.0121924,0,0.904
-0.00186692,-0.000741969,0,-0.0160084,0,0.904
-0.00186692,-0.000741969,0,-0.0160084,0,0.904
-0.00186692,-0.000741969,0,0,0,0.904
-0.00186692,-0.000741969,0,0,0,0.904
-0.00186692,-0.000741969,0,0,0,0.904
-0.00186692,-0.000741969,0,0,0,0.904
-0.00186692,-0.000741969,0,0,0,0.904
-0.00186692,-0.000741969,0,0,0,0.904
0,0,-0.00991321,0,0,0.902
0,0,-0.00991321,0,0,0.902
0,0,-0.00991321,0,0,0.902
0,0,-0.00991321,0,0,0.902
0,0,-0.00991321,0,0,0.902
0,0,-0.00991321,0,0,0.902
0,0,-0.00991321,0,0,0.902
0,0,-0.0099127,0,0,0.902
-0.00515864,0,-0.00989614,0,0,0.8
0.0157604,0,-0.00962768,-0.00242587,0,0.903
0.00796314,0,-0.00946664,-5.70623e-05,0,0.91
0.00114576,0,-0.00941841,0.0014085,0,0.907
0.00584134,0,-0.00882772,0.00167612,0,0.908
0.00533629,0,-0.00828086,0.00269931,0,0.903
0.00865588,0,-0.00728439,0.00347768,0,0.902
0.00999809,0,-0.00635453,0.00510733,0,0.903
