0,0.07,-0.126654,0.0361991,1.89227e-321,-0.126441,-0.0744556
0,0.07,-0.116115,0.0388348,0.00387514,-0.134755,-0.0808513
-0.00524554,0.0647545,-0.104875,0.0412783,0.0168552,-0.143451,-0.0883275
-0.0213857,0.0486143,-0.0937189,0.0435107,0.0216947,-0.152148,-0.0977485
-0.0375258,0.0324742,-0.0711139,0.0455301,0.0168323,-0.160533,-0.102543
-0.0536659,0.0163341,-0.0491308,0.0472349,0.0194277,-0.1685,-0.110548
-0.0698061,0.00019394,-0.016751,0.0484593,0.0170949,-0.175995,-0.116553
-0.0859462,-0.0159462,0.0198321,0.0491829,0.0157585,-0.182975,-0.124067
-0.102086,-0.0320863,0.0538026,0.0491887,0.0142354,-0.189399,-0.13259
-0.118226,-0.0482264,0.0855728,0.0484863,0.0119424,-0.195226,-0.141064
0.107735,0.158604,0.0857286,0.0474103,-0.00479589,0.041695,0.0802368
0.0847357,0.117092,0.0844362,0.0458769,-0.00689515,0.0372821,0.0654249
0.0754551,0.106618,0.0831015,0.044891,-0.0065626,0.033633,0.0612833
0.059315,0.0872065,0.0817837,0.0432143,-0.00528953,0.0307122,0.0538547
0.0431748,0.0645651,0.0804605,0.0415641,1.71037e-11,0.0286357,0.0455533
0.0270347,0.0410674,0.0791255,0.0399404,-3.23117e-27,0.0274717,0.0371904
0.0108946,0.018191,0.0777386,0.0383498,7.17465e-43,0.0272413,0.0292724
0,-0.000156334,0.0763317,0.0367867,-1.59309e-58,0.0278133,0.0232945
0,-0.0137918,0.0749199,0.0352517,3.53737e-74,0.0288411,0.0192366
0,-0.028895,0.0735013,0.0337448,-7.85455e-90,0.0300462,0.0146149
0,-0.03621,0.0720881,0.0322663,1.74406e-105,0.0313611,0.0132232
0,-0.0428825,0.070674,0.030816,-3.87259e-121,0.0327735,0.0120754
0,-0.0438103,0.0692655,0.0293941,8.59888e-137,0.0342862,0.0133288
0,-0.0447597,0.0678574,0.0280003,-1.90934e-152,0.0359061,0.0146149
0,-0.0458557,0.0664506,0.0266347,4.23958e-168,0.0376419,0.0159849
0,-0.046196,0.065047,0.0252972,-9.41375e-184,0.0395032,0.017815
0,-0.046197,0.0636469,0.0239879,2.09027e-199,0.0415003,0.0199395
0,-0.0453445,0.0622518,0.0227072,-4.64134e-215,0.0436441,0.0225854
0,-0.0456283,0.0608603,0.0214538,1.03058e-230,0.0459467,0.0249647
0,-0.0464353,0.0594739,0.0202283,-2.28836e-246,0.0484205,0.0273666
0,-0.0496408,0.0580913,0.0190305,5.08117e-262,0.0510789,0.0290487
0,-0.0514408,0.0567173,0.0178604,-1.12825e-277,0.0539369,0.0315719
0,-0.054636,0.0553496,0.0167178,2.50521e-293,0.0570102,0.0337708
0,-0.058229,0.0539896,0.0155951,-5.56268e-309,0.0603161,0.0360948
0,-0.0641552,0.052636,0.0144996,1.89227e-321,0.063873,0.0377601
0,-0.07,0.0512892,0.0134307,1.89227e-321,0.0677009,0.0397223
0,-0.07,0.0498175,0.012388,1.89227e-321,0.071821,0.0422176
0,-0.07,0.0482477,0.0113674,1.89227e-321,0.0762563,0.0452814
0,-0.07,0.046602,0.0103758,1.89227e-321,0.0810316,0.0489182
0,-0.07,0.0449259,0.00938669,1.89227e-321,0.0861808,0.0535322
0,-0.07,0.0432225,0.00847712,1.89227e-321,0.0917269,0.0581388
0,-0.07,0.0416486,0.0075786,1.89227e-321,0.0976914,0.0646811
0,-0.0665497,0.0405075,0.00571919,1.89227e-321,0.104555,0.0786777
0,-0.034469,0.0392997,0.00376091,1.89227e-321,0.113025,0.0981291
0,-0.0343665,0.038075,0.00331476,1.89227e-321,0.122604,0.102655
0.0115722,-0.0253077,0.0368785,0.00257726,1.89227e-321,0.132295,0.11098
0.0275339,-0.0260879,0.035694,0.00182593,1.89227e-321,0.141723,0.114804
0.0434955,-0.0212039,0.0335342,0.00109784,-0.00364159,0.150715,0.118651
0.0594572,-0.0100866,0.0299532,0.000396915,-0.0148597,0.159205,0.12283
0.0754188,0.00541882,0.0173496,-0.000268398,-0.0126548,0.167152,0.124876
0.0913805,0.0213805,-0.00509124,-0.000835952,-0.0123248,0.174519,0.128629
0.107342,0.0373421,-0.0474256,-0.00112684,-0.0111279,0.181271,0.132637
-0.116121,-0.181852,-0.0495112,-0.00102502,0.00309167,-0.0520592,-0.0926135
-0.0889862,-0.148033,-0.0490063,-0.000851915,0.0059623,-0.0467739,-0.0788382
-0.0762169,-0.13257,-0.0483044,-8.19468e-05,0.0058405,-0.0423548,-0.0728686
-0.0630485,-0.115384,-0.0473913,0.000726909,0.00548115,-0.0387126,-0.066854
-0.0502792,-0.098502,-0.0463148,0.00150013,1.37138e-11,-0.0358436,-0.0618284
-0.0363128,-0.0833415,-0.0448037,0.0023294,-2.62533e-27,-0.0337845,-0.0561334
-0.0203511,-0.0662411,-0.0432191,0.0032504,7.17465e-43,-0.0326193,-0.0498291
-0.00438945,-0.0485143,-0.0416117,0.00414093,-1.59309e-58,-0.0323791,-0.0437453
0,-0.038363,-0.0400251,0.00499085,3.53737e-74,-0.0328236,-0.0408341
0,-0.024774,-0.0384569,0.00580801,-7.85455e-90,-0.0335989,-0.0365461
0,-0.0175579,-0.0369207,0.0065944,1.74406e-105,-0.0345385,-0.0349621
0,-0.0107733,-0.0354108,0.00734971,-3.87259e-121,-0.0356029,-0.0335646
0,-0.00270306,-0.0339258,0.00807453,8.59888e-137,-0.0367862,-0.0317678
0,0.00251537,-0.0324703,0.00876939,-1.90934e-152,-0.0380918,-0.0312607
0,0.00651632,-0.0310427,0.0094348,4.23958e-168,-0.0395261,-0.031339
0,0.00718625,-0.0296453,0.0100706,-9.41375e-184,-0.0410968,-0.0328844
0,0.00479001,-0.0282778,0.0106789,2.09027e-199,-0.0428126,-0.0357723
0,0.00107272,-0.0269384,0.0112595,-4.64134e-215,-0.0446829,-0.0393242
0,-0.0018142,-0.0256248,0.011813,1.03058e-230,-0.0467181,-0.0427224
0,-0.00273645,-0.0243358,0.01234,-2.28836e-246,-0.0489292,-0.0455602
0,-0.00179935,-0.0230715,0.0128409,5.08117e-262,-0.0513284,-0.0479119
0,-0.000419348,-0.0218334,0.0133156,-1.12825e-277,-0.0539286,-0.0503558
0,0.000281817,-0.0206226,0.0137659,2.50521e-293,-0.0567444,-0.0533302
0,0.00149782,-0.0194378,0.014191,-5.56268e-309,-0.0597915,-0.0563511
0,0.00295522,-0.0182791,0.0145934,1.89227e-321,-0.0630869,-0.0595525
0,0.00671794,-0.0171443,0.0149723,1.89227e-321,-0.066649,-0.0621082
0,0.0132763,-0.0160327,0.0153277,1.89227e-321,-0.0704976,-0.063851
0,0.0184237,-0.0149487,0.0156611,1.89227e-321,-0.0746542,-0.0664584
0,0.0246034,-0.0138896,0.0159726,1.89227e-321,-0.079142,-0.0688733
0,0.0313242,-0.0128556,0.0162631,1.89227e-321,-0.083986,-0.0713032
0,0.0365782,-0.0118489,0.0165321,1.89227e-321,-0.0892133,-0.0745072
0,0.0415391,-0.010868,0.0167811,1.89227e-321,-0.0948528,-0.0779404
0,0.0467932,-0.00991204,0.0170102,1.89227e-321,-0.100936,-0.0813315
0,0.048506,-0.00898506,0.01722,1.89227e-321,-0.107349,-0.084637
0,0.0431063,-0.00809047,0.0174117,1.89227e-321,-0.114085,-0.0919413
0,0.0415906,-0.00721641,0.0175834,1.89227e-321,-0.121314,-0.0974573
0,0.0474665,-0.00635895,0.0177373,1.89227e-321,-0.129091,-0.0998789
0,0.0641206,-0.00548435,0.0178739,1.89227e-321,-0.137384,-0.0977026
-0.0115448,0.0584552,0.00055681,0.0179937,0.0187155,-0.145912,-0.0907356
-0.0274686,0.0425314,0.0904475,0.0180973,0.0216771,-0.15429,-0.0811073
-0.0433924,0.0266076,7,0.0177266,0.0188065,-0.162313,-0.0745955
-0.0812115,-0.0112115,7,0.0134303,0.0162046,-0.169906,-0.079589
-0.0911639,-0.0211639,7,-0.0706149,0.015569,-0.176997,-0.08595
-0.107088,-0.0370877,7,-0.210615,0.0139841,-0.183509,-0.0964662
0.115846,0.185846,7,-0.350615,0.0988308,0.0494699,0.130427
0.099922,0.169922,7,-0.490615,0.102684,0.0442742,0.121714
0.0839982,0.153998,7,-0.630615,0.106251,0.0398102,0.115591
0.0680743,0.138074,7,-0.770615,0.108648,0.0361306,0.111155
0.0521505,0.122151,7,-0.910615,0.0815383,0.0332908,0.105288
0.0362267,0.106227,7,-1.05061,0.0347418,0.0313468,0.0998707
0.0175162,0.0875162,6.8355,-1.21511,0.00391529,0.030401,0.0915782
0.00358286,0.0735829,6.61794,-1.33761,0.00301444,0.0304091,0.0857869
0,0.07,6.37016,-1.46616,2.66531e-19,0.0310355,0.0819737
0,0.07,6.11444,-1.59653,-7.22224e-35,0.031951,0.077865
0,0.07,5.85696,-1.72176,1.06911e-50,0.0330131,0.0743064
0,0.07,5.60089,-1.84174,-2.07716e-66,0.0341891,0.0707444
0,0.07,5.34781,-1.9567,0,0.0354754,0.0680626
0,0.07,5.09861,-2.06644,0,0.0368764,0.0660096
0,0.07,4.85378,-2.17115,0,0.0383991,0.0654069
0,0.07,4.61386,-2.27092,0,0.0400517,0.0691187
0,0.07,4.37938,-2.36584,0,0.0418435,0.0747954
0,0.07,4.15103,-2.45612,0,0.0437843,0.0817037
0,0.07,3.92983,-2.54177,0,0.0458848,0.0887623
0,0.07,3.71782,-2.6228,0,0.0481565,0.0962001
0,0.07,3.52656,-2.69959,0,0.0506119,0.103802
0,0.07,3.35824,-2.77251,0,0.0532642,0.110298
0,0.07,3.21531,-2.84161,0.00233874,0.0561283,0.116326
0,0.07,3.09242,-2.90756,0.0233759,0.0592202,0.122416
0,0.07,2.99498,-2.97076,0.0532553,0.0625571,0.12987
0,0.07,2.9528,-3.03217,0.0630067,0.0661577,0.140342
0,0.07,3.10228,-3.09182,0.055879,0.070042,0.151417
0,0.07,3.38117,-3.15132,0.0471468,0.0742317,0.157644
0,0.07,3.44644,-3.21532,0.0390132,0.0787503,0.158794
0,0.07,3.30052,-3.28344,0.0357045,0.0836228,0.149039
0,0.07,3.10574,-3.35156,0.00275883,0.0888764,0.146175
0,0.07,2.90981,-3.41582,0.00734465,0.0945404,0.152957
0,0.07,2.72106,-3.47617,0.0209582,0.100646,0.162152
0,0.07,2.52919,-3.53276,0.00758075,0.107729,0.17352
0,0.07,2.33989,-3.58555,0.00956144,0.115969,0.181243
0,0.07,2.14639,-3.63453,2.9961e-09,0.124928,0.180216
0,0.07,1.95171,-3.67968,-4.65289e-25,0.134501,0.175594
0,0.07,1.76033,-3.72105,6.88766e-41,0.144595,0.167528
0.0161968,0.0531611,1.57421,-3.75846,-5.09789e-57,0.154827,0.158369
0.0337069,0.0161397,1.39504,-3.79199,1.13196e-72,0.164756,0.148223
0.051217,-0.0096995,1.22441,-3.82097,-0.00134084,0.174222,0.141676
0.068727,-0.00127297,1.05831,-3.84665,-0.036998,0.183158,0.137912
0.0862371,0.0162371,0.891094,-3.86989,-0.0407261,0.191517,0.135942
0.103747,0.0337472,0.727732,-3.88989,-0.0422928,0.199258,0.137773
0.121257,0.0512572,0.56933,-3.9064,-0.0409892,0.206337,0.142478
-0.123884,-0.193884,0.526507,-3.91961,0.00524549,-0.049944,-0.10969
-0.101558,-0.171558,0.388772,-3.93413,0.00580685,-0.0443817,-0.0951401
-0.0888636,-0.158864,0.248889,-3.94158,0.00699732,-0.0396442,-0.0878441
-0.0713535,-0.141354,0.115991,-3.94816,0.00905026,-0.03573,-0.0788193
-0.0538435,-0.119567,-0.0126221,-3.95201,2.1064e-12,-0.0327392,-0.0710066
-0.0363334,-0.0943635,-0.136618,-3.95324,-5.04871e-28,-0.0307437,-0.0626275
-0.0188233,-0.0754519,-0.259838,-3.95193,4.48416e-44,-0.0297916,-0.05377
-0.00131326,-0.0615216,-0.38252,-3.94815,-9.95682e-60,-0.0298512,-0.047875
0,-0.0495256,-0.502112,-3.94185,2.21086e-75,-0.0305765,-0.0443313
0,-0.031769,-0.617682,-3.93253,-4.90909e-91,-0.0315646,-0.0385587
0,-0.0176318,-0.729049,-3.92087,1.09004e-106,-0.032691,-0.0344189
0,-0.00297583,-0.836213,-3.90695,-2.42037e-122,-0.0339276,-0.0301226
0,0.0120635,-0.939213,-3.89087,5.3743e-138,-0.0352726,-0.0257969
0,0.0202095,-1.03811,-3.87271,-1.19333e-153,-0.0367308,-0.0243564
0,0.0236925,-1.13298,-3.85254,2.64973e-169,-0.0383099,-0.0248116
0,0.0235572,-1.22389,-3.83045,-5.88359e-185,-0.0400183,-0.0267926
0,0.0210006,-1.3109,-3.80651,1.30642e-200,-0.0418656,-0.0298515
0,0.0173582,-1.3941,-3.78082,-2.90084e-216,-0.0438619,-0.0334882
0,0.0128982,-1.47355,-3.75339,6.44115e-232,-0.0460183,-0.037631
0,0.00840893,-1.54933,-3.72436,-1.43022e-247,-0.0483466,-0.0419822
0,0.00402641,-1.62151,-3.69383,3.17573e-263,-0.0508593,-0.0465154
0,1.09198e-05,-1.69017,-3.66183,-7.05154e-279,-0.0535704,-0.0511428
0,-0.00227149,-1.75537,-3.62844,1.56576e-294,-0.0564949,-0.0553351
0,-0.00262972,-1.81719,-3.59372,-3.47668e-310,-0.0596492,-0.0590463
0,0.000197984,-1.8757,-3.55775,1.66994e-321,-0.0630509,-0.0617815
0,0.00592807,-1.93097,-3.52059,1.66994e-321,-0.0667189,-0.0636746
0,0.0120581,-1.98308,-3.4823,1.66994e-321,-0.0706738,-0.0657165
0,0.0178796,-2.0321,-3.44295,1.66994e-321,-0.0749376,-0.0681408
0,0.0233427,-2.07811,-3.4026,1.66994e-321,-0.0795341,-0.0709382
0,0.0283375,-2.12118,-3.36132,1.66994e-321,-0.084489,-0.074124
0,0.0320354,-2.16137,-3.31915,1.66994e-321,-0.0898297,-0.0779905
0,0.0336685,-2.19876,-3.27616,1.66994e-321,-0.0955861,-0.0827843
0,0.0352146,-2.23341,-3.23241,1.66994e-321,-0.10179,-0.0876467
0,0.0329299,-2.26543,-3.18795,1.66994e-321,-0.108352,-0.092908
0,0.0307461,-2.29484,-3.14284,1.66994e-321,-0.115273,-0.0989647
0,0.0245073,-2.3217,-3.0971,1.66994e-321,-0.1227,-0.106502
0,0.0129608,-2.34608,-3.05083,1.66994e-321,-0.130682,-0.115881
0,0.00758061,-2.36803,-3.00405,1.66994e-321,-0.139176,-0.122429
-0.0132764,0.0057058,-2.38759,-2.95683,1.66994e-321,-0.14787,-0.127315
-0.029369,0.0103281,-2.40453,-2.90919,1.66994e-321,-0.156367,-0.129254
-0.0454617,0.0136922,-2.41751,-2.8612,1.66994e-321,-0.164491,-0.131098
-0.0615543,0.00527712,-2.42663,-2.81294,0.00998111,-0.17217,-0.133015
-0.0776469,-0.0076469,-2.42742,-2.76452,0.0127111,-0.17936,-0.133912
-0.0937395,-0.0237395,-2.42261,-2.71598,0.0136958,-0.186019,-0.138595
-0.109832,-0.0398321,-2.40998,-2.66747,0.0117985,-0.192105,-0.143503
0.115465,0.162486,-2.40983,-2.61913,-0.00120753,0.0438159,0.0811651
0.0933372,0.1214,-2.41295,-2.55286,-0.0035659,0.0390708,0.0662251
0.0832793,0.107546,-2.41551,-2.52273,-0.00466031,0.035055,0.0604477
0.0671867,0.0808272,-2.41651,-2.47445,-0.00567414,0.031751,0.0500094
0.0510941,0.055084,-2.41631,-2.42613,-5.76217e-11,0.0292623,0.0404604
0.0350015,0.031649,-2.41473,-2.3778,1.29247e-26,0.0276591,0.0320733
0.0189088,0.0068728,-2.4116,-2.3295,-2.86986e-42,0.0269891,0.0233215
0.00281621,-0.0160713,-2.40695,-2.28124,6.37237e-58,0.0272329,0.0154832
0,-0.0317239,-2.40083,-2.23308,-1.41495e-73,0.028108,0.0106498
0,-0.0483476,-2.3933,-2.18502,3.14182e-89,0.029253,0.0054145
0,-0.054768,-2.3844,-2.13711,-6.97624e-105,0.0305285,0.0043634
0,-0.0588043,-2.37418,-2.08937,1.54904e-120,0.0319036,0.00420983
0,-0.062204,-2.36269,-2.04183,-3.43955e-136,0.0333758,0.00438578
0,-0.062039,-2.34996,-1.9945,7.63734e-152,0.0349507,0.00609854
0,-0.0616313,-2.33608,-1.94743,-1.69583e-167,0.0366363,0.00798927
0,-0.0589031,-2.32109,-1.90062,3.7655e-183,0.0384418,0.010952
0,-0.0556369,-2.30504,-1.85411,-8.36109e-199,0.0403772,0.0142574
0,-0.0534718,-2.28799,-1.80792,1.85653e-214,0.0424531,0.0172931
0,-0.0498236,-2.26997,-1.76207,-4.12234e-230,0.0446811,0.0211313
0,-0.0477008,-2.25103,-1.71656,9.15342e-246,0.0470735,0.0245444
0,-0.0474496,-2.23121,-1.67143,-2.03247e-261,0.0496432,0.0274562
0,-0.049128,-2.21054,-1.62668,4.51299e-277,0.0524043,0.029863
0,-0.0500495,-2.18908,-1.58235,-1.00208e-292,0.0553723,0.0328511
0,-0.0522106,-2.16687,-1.53845,2.22507e-308,0.0585636,0.0355917
0,-0.0556488,-2.14394,-1.49498,2.4308e-321,0.0619962,0.0381069
0,-0.0613725,-2.12033,-1.45196,2.4308e-321,0.0656892,0.0399968
0,-0.068907,-2.09607,-1.40943,2.4308e-321,0.0696633,0.0414629
0,-0.07,-2.07137,-1.36736,2.4308e-321,0.0739405,0.0427472
0,-0.07,-2.04632,-1.32578,2.4308e-321,0.0785449,0.044441
0,-0.07,-2.02091,-1.28458,2.4308e-321,0.0835019,0.0472779
0,-0.07,-1.99518,-1.24388,2.4308e-321,0.0888394,0.0504404
0,-0.07,-1.96914,-1.2037,2.4308e-321,0.0945869,0.054182
0,-0.07,-1.94263,-1.16404,2.4308e-321,0.100776,0.0593738
0,-0.07,-1.91547,-1.12491,2.4308e-321,0.107192,0.0646254
0,-0.07,-1.88784,-1.0863,2.4308e-321,0.113798,0.0702537
0,-0.07,-1.85946,-1.04824,2.4308e-321,0.120862,0.0777042
0,-0.07,-1.83048,-1.01074,2.4308e-321,0.128465,0.0863127
0,-0.0666027,-1.80102,-0.973811,2.4308e-321,0.13659,0.0956219
0.00989813,-0.0540698,-1.77163,-0.937467,2.4308e-321,0.144989,0.103652
0.0257351,-0.0417604,-1.7431,-0.901696,2.4308e-321,0.153281,0.109096
0.0415721,-0.0284279,-1.71524,-0.86652,-0.00867988,0.161239,0.114729
0.0574091,-0.0125909,-1.68919,-0.831895,-0.0131929,0.168778,0.120386
0.0732461,0.00324613,-1.67028,-0.797786,-0.0104846,0.17585,0.124205
0.0890831,0.0190831,-1.65668,-0.764163,-0.00955666,0.182414,0.129393
0.10492,0.0349201,-1.65046,-0.730866,-0.00772168,0.188428,0.135225
-0.116798,-0.164323,-1.65043,-0.697785,0.00514157,-0.0437066,-0.0841896
-0.095022,-0.125694,-1.61802,-0.652397,0.00203533,-0.0389755,-0.069292
-0.0851239,-0.109652,-1.58553,-0.631799,0.000276164,-0.0349454,-0.062566
-0.0692869,-0.08633,-1.55331,-0.599731,-0.000346421,-0.0316081,-0.0534742
-0.0534499,-0.0631128,-1.52131,-0.568311,-0.00180366,-0.029059,-0.0448397
-0.0376129,-0.0392113,-1.48972,-0.537532,-0.00215825,-0.0273661,-0.0361899
-0.0217759,-0.014641,-1.45799,-0.507391,-0.00104087,-0.0265795,-0.0274953
-0.00593888,0.0103358,-1.42527,-0.477882,9.1922e-20,-0.0266949,-0.0188145
0,0.0265484,-1.3923,-0.449017,-1.20371e-35,-0.0274948,-0.0137659
0,0.0449037,-1.35938,-0.420973,2.67276e-51,-0.0286306,-0.00782704
0,0.0577728,-1.32661,-0.393588,-5.93473e-67,-0.0299118,-0.00420487
0,0.0641875,-1.29403,-0.366859,1.31777e-82,-0.0312937,-0.00317478
0,0.07,-1.26162,-0.340783,-2.92605e-98,-0.0327706,-0.00168004
0,0.07,-1.22943,-0.315356,6.49713e-114,-0.0343471,-0.0030744
0,0.07,-1.19751,-0.290413,-1.44265e-129,-0.0360309,-0.00517945
0,0.07,-1.16584,-0.266112,3.20333e-145,-0.0378313,-0.00664344
0,0.07,-1.13441,-0.242447,-7.11283e-161,-0.0397582,-0.0083542
0,0.07,-1.10323,-0.219413,1.57937e-176,-0.0418221,-0.009897
0,0.07,-1.0723,-0.197005,-3.50689e-192,-0.0440347,-0.0115252
0,0.07,-1.04164,-0.175219,7.78687e-208,-0.0464079,-0.0134568
0,0.07,-1.01125,-0.154049,-1.72903e-223,-0.0489549,-0.0153784
0,0.07,-0.981052,-0.133489,1.91961e-239,-0.0516894,-0.0168902
0,0.07,-0.951158,-0.113536,-4.26239e-255,-0.0546268,-0.0196467
0,0.07,-0.92163,-0.0941843,9.46442e-271,-0.0577834,-0.0232249
0,0.07,-0.89249,-0.0754269,-2.10152e-286,-0.0611768,-0.0272165
0,0.07,-0.863728,-0.0572565,4.66632e-302,-0.0648261,-0.0312882
0,0.07,-0.835347,-0.0396656,-1.03613e-317,-0.0687516,-0.0355822
0,0.07,-0.807357,-0.0226465,-7.46039e-322,-0.0729752,-0.040149
0,0.07,-0.779736,-0.00619142,-7.46039e-322,-0.0775205,-0.0446549
0,0.07,-0.752488,0.00970713,-7.46039e-322,-0.0824128,-0.0493386
0,0.07,-0.725622,0.0250566,-7.46039e-322,-0.0876793,-0.0542209
0,0.07,-0.699092,0.0398646,-7.46039e-322,-0.0933495,-0.0586824
0,0.07,-0.672903,0.0541382,-7.46039e-322,-0.0994549,-0.0631935
0,0.07,-0.647212,0.0678844,-7.46039e-322,-0.105883,-0.0680104
0,0.07,-0.622006,0.0811112,-7.46039e-322,-0.112626,-0.0737263
0,0.07,-0.597341,0.0938286,-7.46039e-322,-0.119856,-0.0799911
0,0.07,-0.573232,0.106047,-7.46039e-322,-0.127635,-0.086374
0,0.07,-0.549498,0.117777,-7.46039e-322,-0.135952,-0.0938031
-0.00685252,0.0581477,-0.525961,0.12904,-7.46039e-322,-0.144616,-0.10274
-0.0229761,0.0456195,-0.501936,0.139829,-7.46039e-322,-0.153243,-0.109269
-0.0390997,0.0309003,-0.477113,0.150144,0.0148222,-0.161549,-0.113953
-0.0552232,0.0147768,-0.450729,0.159985,0.0205666,-0.169432,-0.119816
-0.0713468,-0.00134681,-0.417026,0.169342,0.0177309,-0.176841,-0.123377
-0.0874704,-0.0174704,-0.378075,0.178087,0.0165844,-0.183735,-0.128522
-0.103594,-0.033594,-0.33645,0.186097,0.0150274,-0.190071,-0.13521
-0.119718,-0.0497175,-0.294679,0.193304,0.0128506,-0.195806,-0.142769
0.106012,0.158502,-0.294465,0.200033,-0.00458419,0.0409593,0.0796452
0.0838426,0.114363,-0.278509,0.209286,-0.00680751,0.0366342,0.0641039
0.0737653,0.100049,-0.262657,0.212971,-0.00751217,0.0330745,0.0584568
0.0576418,0.0778861,-0.247311,0.218407,-0.00364329,0.030256,0.0500337
0.0415182,0.0552553,-0.232317,0.223522,-2.58882e-11,0.028288,0.0418178
0.0253946,0.0305311,-0.217517,0.228333,3.23117e-27,0.027235,0.0329985
0.00927105,0.00701647,-0.202553,0.232772,-7.17465e-43,0.0271103,0.024873
0,-0.00974015,-0.187769,0.236913,1.59309e-58,0.0277528,0.019564
0,-0.02595,-0.173304,0.240757,-3.53737e-74,0.0288127,0.0144751
0,-0.0403277,-0.159192,0.24431,7.85455e-90,0.0300401,0.0102034
0,-0.0483737,-0.145439,0.247579,-1.74406e-105,0.0313745,0.00853001
0,-0.0575998,-0.132053,0.25057,3.87259e-121,0.0328058,0.00639543
0,-0.0602651,-0.119024,0.253291,-8.59888e-137,0.0343373,0.00701664
0,-0.0624754,-0.106355,0.25575,1.90934e-152,0.0359763,0.00784905
0,-0.0650336,-0.0940436,0.257953,-4.23958e-168,0.0377316,0.00867875
0,-0.0661986,-0.082085,0.259908,9.41375e-184,0.0396128,0.0102272
0,-0.0680364,-0.0704764,0.261615,-2.09027e-199,0.0416304,0.0116573
0,-0.0693555,-0.0592131,0.263094,4.64134e-215,0.0437955,0.0134917
0,-0.069931,-0.0482905,0.264346,-1.03058e-230,0.0461201,0.0158163
0,-0.0695957,-0.0377033,0.265378,2.28836e-246,0.0486168,0.0187086
0,-0.0688735,-0.0274467,0.266195,-5.08117e-262,0.0512993,0.0219723
0,-0.0678005,-0.0175163,0.266806,1.12825e-277,0.0541825,0.0256143
0,-0.0673111,-0.00790809,0.267216,-2.50521e-293,0.0572825,0.0292729
0,-0.067023,0.00138183,0.267431,5.56268e-309,0.0606165,0.0331229
0,-0.067058,0.0103576,0.26746,-1.89227e-321,0.0642033,0.0371138
0,-0.0673844,0.0190235,0.267306,-1.89227e-321,0.0680627,0.0412589
0,-0.068386,0.0273834,0.266978,-1.89227e-321,0.0722165,0.0453971
0,-0.07,0.0354395,0.26648,-1.89227e-321,0.0766877,0.0495155
0,-0.07,0.0431394,0.26582,-1.89227e-321,0.0815013,0.0536315
0,-0.07,0.0504818,0.265042,-1.89227e-321,0.0866841,0.057788
0,-0.07,0.0574454,0.264113,-1.89227e-321,0.092265,0.0616726
0,-0.07,0.0640183,0.263041,-1.89227e-321,0.0982751,0.065364
0,-0.07,0.0703214,0.261832,-1.89227e-321,0.104691,0.0702449
0,-0.07,0.0764178,0.260495,-1.89227e-321,0.111531,0.0763425
0,-0.07,0.0823638,0.259034,-1.89227e-321,0.118883,0.0832551
0,-0.07,0.0881348,0.257452,-1.89227e-321,0.126786,0.0900799
0,-0.0651906,0.0936946,0.255753,-1.89227e-321,0.13523,0.0978216
0.00608375,-0.0542128,0.0988983,0.25394,-1.89227e-321,0.144036,0.106203
0.0223071,-0.0430377,0.103021,0.251994,-1.89227e-321,0.152819,0.112282
0.0385304,-0.0314696,0.105176,0.249981,-0.00732167,0.161279,0.116848
0.0547537,-0.0152463,0.106572,0.247903,-0.0194784,0.169312,0.122929
0.0709771,0.00097708,0.102023,0.245789,-0.0195193,0.176865,0.126642
0.0872004,0.0172004,0.0935021,0.243692,-0.0179566,0.183896,0.131976
0.103424,0.0334237,0.0834043,0.241724,-0.0167794,0.190364,0.138761
0.119647,0.0496471,0.0732406,0.239939,-0.0150241,0.196226,0.146134
-0.10748,-0.151713,0.0731794,0.238271,0.00469402,-0.0419153,-0.077974
-0.0855781,-0.107221,0.0782982,0.236019,0.00686584,-0.0374708,-0.061735
-0.0750329,-0.0922486,0.0833234,0.235055,0.00814349,-0.0337962,-0.055762
-0.0588096,-0.0680736,0.0880985,0.233444,0.00444198,-0.0308721,-0.0465011
-0.0425862,-0.041098,0.0926861,0.231735,4.76706e-11,-0.0288051,-0.0365425
-0.0263629,-0.0152663,0.0970962,0.229931,-6.46235e-27,-0.0276597,-0.0273137
-0.0101396,0.00948235,0.101453,0.228016,1.43493e-42,-0.0274529,-0.0186827
0,0.0278484,0.10565,0.226013,-3.18618e-58,-0.0280371,-0.0127239
0,0.0467147,0.109653,0.223925,7.07475e-74,-0.0290617,-0.00657511
0,0.0631532,0.113451,0.221756,-1.57091e-89,-0.0302607,-0.00149848
0,0.07,0.117033,0.21951,4.68716e-105,-0.0315695,-0.000289951
0,0.07,0.120612,0.217191,-7.74518e-121,-0.0329767,0.00131608
0,0.07,0.124051,0.214818,1.71978e-136,-0.0344852,0.00079646
0,0.07,0.1273,0.212375,-3.81867e-152,-0.036102,-0.000689163
0,0.07,0.130379,0.209864,8.47915e-168,-0.0378359,-0.00211497
0,0.07,0.133337,0.207291,-9.41375e-184,-0.0396963,-0.003313
0,0.07,0.136154,0.204656,2.09027e-199,-0.0416936,-0.0049306
0,0.07,0.138826,0.201964,-4.64134e-215,-0.0438387,-0.00680186
0,0.07,0.141337,0.199217,1.03058e-230,-0.0461437,-0.00907698
0,0.07,0.143663,0.196418,-2.28836e-246,-0.0486209,-0.0118615
0,0.07,0.145819,0.19357,5.08117e-262,-0.051284,-0.0147896
