-7.3327,-0.9405,228.213,-0.50224,2.46351,-0.05662
-7.3111,-0.9893,228.276,-0.49811,2.45909,-0.05787
-7.3746,-1.0145,228.34,-0.50379,2.45859,-0.05777
-7.3981,-0.9445,228.314,-0.49789,2.46144,-0.05822
-7.4825,-0.8541,228.291,-0.49639,2.46668,-0.05827
-7.4475,-1.0215,228.32,-0.50172,2.45931,-0.05924
-7.4923,-0.9398,228.243,-0.50395,2.46395,-0.05584
-7.3668,-1.0821,228.415,-0.50479,2.45867,-0.05812
-7.3424,-1.0364,228.391,-0.502,2.45935,-0.05862
-7.2687,-1.0038,228.317,-0.49882,2.4616,-0.05941
-7.2616,-1.1249,228.405,-0.51116,2.45791,-0.05754
-7.2538,-1.1161,228.379,-0.50783,2.45474,-0.05789
-7.2304,-1.0018,228.394,-0.49723,2.46011,-0.0586
-7.2355,-1.0357,228.336,-0.50485,2.46567,-0.05835
-7.1853,-1.0685,228.446,-0.50487,2.45797,-0.06014
-7.247,-1.1549,228.298,-0.50802,2.46297,-0.05767
-7.3819,-1.1333,228.3,-0.51101,2.45977,-0.05678
-7.3964,-1.1894,228.435,-0.51169,2.45638,-0.05658
-7.5601,-0.9623,228.254,-0.50576,2.45986,-0.05551
-7.5031,-0.9962,228.297,-0.50347,2.46576,-0.05585
-7.4754,-0.9839,228.281,-0.50244,2.46399,-0.05652
-7.3979,-1.1103,228.345,-0.51084,2.46088,-0.05561
-7.4067,-1.0727,228.267,-0.50942,2.45947,-0.05623
-7.4004,-1.1107,228.278,-0.51123,2.46403,-0.05501
-7.3793,-0.9406,228.147,-0.50376,2.46711,-0.0551
-7.2937,-1.1181,228.325,-0.50735,2.46031,-0.05678
-7.2889,-1.1495,228.37,-0.51019,2.4607,-0.0567
-7.2827,-1.1527,228.254,-0.50845,2.46376,-0.05564
-7.3237,-0.9396,228.206,-0.49993,2.4673,-0.05686
-7.2114,-1.0524,228.374,-0.50161,2.45552,-0.05845
-7.2119,-1.2333,228.358,-0.51423,2.45705,-0.05671
-7.2381,-0.9011,228.275,-0.49194,2.46215,-0.0587
-7.2283,-1.126,228.456,-0.50266,2.45435,-0.0597
-7.3026,-1.115,228.325,-0.50644,2.46057,-0.05755
-7.2928,-0.982,228.328,-0.49967,2.4617,-0.05906
-7.2813,-1.0156,228.415,-0.50152,2.45696,-0.05934
-7.3315,-1.0767,228.509,-0.50369,2.46097,-0.05942
-7.3596,-1.0615,228.391,-0.50386,2.46267,-0.05766
-7.3992,-0.9966,228.447,-0.49926,2.46792,-0.05778
-7.4239,-0.9648,228.309,-0.50079,2.46925,-0.05624
-7.4478,-1.0271,228.338,-0.50404,2.47139,-0.05591
-7.487,-0.9801,228.186,-0.50224,2.4772,-0.05369
-7.4451,-1.1482,228.4,-0.50697,2.46729,-0.05423
-7.5393,-1.0809,228.357,-0.50796,2.47125,-0.05357
-7.4489,-1.066,228.436,-0.5056,2.46787,-0.0545
-7.4715,-1.0977,228.438,-0.50494,2.47075,-0.05397
-7.3624,-1.2043,228.686,-0.50545,2.46198,-0.05638
-7.3895,-1.2283,228.638,-0.50594,2.46184,-0.05479
-7.3808,-1.2902,228.696,-0.50994,2.46602,-0.05459
-7.3678,-1.2035,228.73,-0.50653,2.46045,-0.0538
-7.2822,-1.2269,228.736,-0.50332,2.45803,-0.05489
-7.3758,-1.1031,228.446,-0.50162,2.46858,-0.0522
-7.3848,-1.0737,228.554,-0.49716,2.46649,-0.05346
-7.4096,-1.0915,228.502,-0.49908,2.46641,-0.05315
-7.4202,-1.0578,228.488,-0.50332,2.46938,-0.05183
-7.4276,-0.9764,228.577,-0.49012,2.47087,-0.05479
-7.3862,-1.1307,228.537,-0.49865,2.466,-0.05354
-7.441,-1.1401,228.633,-0.50157,2.46977,-0.05243
-7.4041,-1.1519,228.621,-0.49926,2.46751,-0.05367
-7.4491,-1.1072,228.647,-0.49641,2.46908,-0.05242
-7.5279,-1.0518,228.521,-0.49855,2.47241,-0.05118
-7.5871,-1.0986,228.546,-0.50026,2.46945,-0.04987
-7.5977,-1.1812,228.536,-0.50241,2.46889,-0.04941
-7.7428,-0.9818,228.369,-0.49517,2.47685,-0.04842
-7.6682,-1.0425,228.622,-0.49459,2.46966,-0.05202
-7.6694,-1.0898,228.587,-0.49747,2.47348,-0.05326
-7.7936,-0.7488,228.322,-0.476,2.48234,-0.05431
-7.7936,-1.1025,228.484,-0.49706,2.48186,-0.05188
-7.6764,-1.1189,228.667,-0.48611,2.47452,-0.05579
-7.7511,-1.0436,228.619,-0.48611,2.47947,-0.05225
-7.8176,-1.0425,228.515,-0.49163,2.48335,-0.05091
-7.7555,-1.1943,228.617,-0.4935,2.47655,-0.0523
-7.8593,-0.9384,228.502,-0.4835,2.49001,-0.0524
-7.8164,-1.0725,228.633,-0.4817,2.48225,-0.05511
-7.8144,-1.1997,228.721,-0.48589,2.47952,-0.0545
-7.912,-1.172,228.696,-0.48484,2.48735,-0.05265
-7.9413,-1.095,228.913,-0.47552,2.49067,-0.05254
-8.0777,-1.0981,228.772,-0.48192,2.49644,-0.04885
-8.1021,-1.1199,228.603,-0.47747,2.49546,-0.04636
-8.1254,-1.1733,228.755,-0.47686,2.49146,-0.04598
-8.1277,-1.1067,228.884,-0.47176,2.49596,-0.04644
-8.1298,-1.1276,228.972,-0.47168,2.49408,-0.04699
-8.0797,-1.1495,228.908,-0.46812,2.50469,-0.04859
-8.1569,-1.0808,228.836,-0.46948,2.50898,-0.04623
-8.0935,-1.3082,229.046,-0.47055,2.50173,-0.04722
-8.1732,-1.3244,229.104,-0.46712,2.50137,-0.04288
-8.2247,-1.1188,229.096,-0.4569,2.50767,-0.04236
-8.1388,-1.3591,229.164,-0.46474,2.50529,-0.04087
-8.1418,-1.3328,229.053,-0.46768,2.50267,-0.03933
-8.2174,-1.2234,229.055,-0.46061,2.5064,-0.03754
-8.2372,-1.2843,229.224,-0.46042,2.50865,-0.03785
-8.2889,-1.255,229.225,-0.46375,2.51205,-0.0353
-8.2877,-1.2021,229.306,-0.45337,2.50712,-0.03637
-8.3284,-1.1862,229.297,-0.45298,2.50663,-0.03381
-8.3482,-1.3495,229.191,-0.4651,2.51034,-0.03063
-8.4199,-1.2812,229.243,-0.46061,2.51465,-0.03085
-8.4046,-1.3551,229.313,-0.45998,2.50707,-0.03054
-8.509,-1.3015,229.191,-0.45849,2.51229,-0.02718
-8.4757,-1.4122,229.306,-0.46018,2.50969,-0.02735
-8.5367,-1.331,229.292,-0.45976,2.5136,-0.02475
-8.4816,-1.4553,229.436,-0.46387,2.50996,-0.02477
-8.536,-1.486,229.239,-0.46857,2.51238,-0.02165
-8.5663,-1.3138,229.202,-0.45393,2.51659,-0.02332
-8.677,-1.2655,229.069,-0.45629,2.5244,-0.02063
-8.6906,-1.1493,229.055,-0.45016,2.5244,-0.01923
-8.7561,-1.2869,229.092,-0.46532,2.52851,-0.01764
-8.734,-1.2863,229.097,-0.45776,2.53615,-0.01659
-8.825,-1.2682,229.069,-0.45697,2.53905,-0.01493
-8.7925,-1.272,229.221,-0.46133,2.54038,-0.01491
-8.8034,-1.3736,229.311,-0.46321,2.53329,-0.01437
-8.8074,-1.3029,229.202,-0.45801,2.54018,-0.0157
-8.8115,-1.2506,229.2,-0.45724,2.53845,-0.01536
-8.7364,-1.3336,229.238,-0.45889,2.53352,-0.01638
-8.7529,-1.4715,229.309,-0.4678,2.53411,-0.01374
-8.7063,-1.4828,229.341,-0.46544,2.52382,-0.01618
-8.7523,-1.3484,229.284,-0.45984,2.52872,-0.01539
-8.7626,-1.3396,229.294,-0.46219,2.52315,-0.01571
-8.7468,-1.4174,229.189,-0.46877,2.52112,-0.01357
-8.765,-1.4327,229.058,-0.47112,2.52167,-0.01281
-8.7375,-1.4475,229.175,-0.47168,2.51649,-0.01413
-8.7844,-1.2429,229.175,-0.45758,2.5201,-0.0148
-8.7389,-1.3755,229.288,-0.46017,2.51645,-0.01543
-8.7419,-1.4054,229.168,-0.46289,2.51793,-0.01409
-8.7567,-1.419,229.247,-0.4661,2.51533,-0.01532
-8.6573,-1.499,229.311,-0.46846,2.511,-0.0158
-8.7094,-1.352,229.29,-0.45779,2.51113,-0.01647
-8.7513,-1.3965,229.268,-0.46169,2.51257,-0.01589
-8.7234,-1.4167,229.221,-0.45909,2.51199,-0.01665
-8.7939,-1.4052,229.244,-0.46317,2.51296,-0.01596
-8.8616,-1.2239,229.139,-0.45413,2.51952,-0.01492
-8.8773,-1.2022,229.192,-0.4527,2.52245,-0.01665
-8.8046,-1.3869,229.303,-0.45807,2.50943,-0.01658
-8.7252,-1.4348,229.276,-0.45988,2.51255,-0.01664
-8.8324,-1.3199,229.112,-0.45562,2.51535,-0.01619
-8.7932,-1.4102,229.145,-0.45989,2.51393,-0.01621
-8.7969,-1.4303,229.265,-0.463,2.51466,-0.01623
-8.8192,-1.3562,229.088,-0.46203,2.51468,-0.01586
-8.7541,-1.471,229.36,-0.46489,2.50574,-0.01779
-8.7875,-1.404,229.299,-0.46282,2.50626,-0.01693
-8.8111,-1.3904,229.183,-0.46586,2.51204,-0.01671
-8.8161,-1.4052,229.224,-0.46938,2.51252,-0.0148
-8.789,-1.3891,229.275,-0.46866,2.51217,-0.01557
-8.8234,-1.3928,229.245,-0.46779,2.51365,-0.01521
-8.7954,-1.3508,229.261,-0.46508,2.50794,-0.01635
-8.8547,-1.3543,229.191,-0.46653,2.51636,-0.01456
-8.7876,-1.3803,229.192,-0.46843,2.51246,-0.01425
-8.755,-1.4134,229.354,-0.46753,2.50734,-0.01521
-8.8472,-1.1283,229.363,-0.45604,2.50838,-0.0162
-9.0264,-0.9041,229.292,-0.45129,2.52587,-0.01547
-8.9879,-1.01,229.28,-0.45379,2.52683,-0.01398
-8.8259,-1.3405,229.284,-0.45689,2.52647,-0.0141
-8.909,-1.3329,229.237,-0.45967,2.53336,-0.01294
-8.8283,-1.4646,229.305,-0.46237,2.52861,-0.01545
-8.8831,-1.4427,229.299,-0.4662,2.5272,-0.01516
-8.8997,-1.3272,229.298,-0.45781,2.52765,-0.01615
-8.8119,-1.4392,229.343,-0.46033,2.52363,-0.0165
-8.8436,-1.2175,229.202,-0.452,2.53215,-0.01583
-8.8775,-1.1865,229.156,-0.45298,2.53118,-0.01542
-8.8102,-1.3849,229.331,-0.45639,2.52249,-0.01509
-8.7747,-1.5443,229.455,-0.46209,2.52163,-0.0147
-8.8488,-1.3475,229.303,-0.45905,2.52301,-0.01382
-8.816,-1.3081,229.32,-0.45791,2.52599,-0.01503
-8.8454,-1.3109,229.397,-0.46039,2.52658,-0.01466
-8.8502,-1.2796,229.318,-0.46004,2.52881,-0.01374
-8.8264,-1.3903,229.349,-0.46235,2.52499,-0.01462
-8.8672,-1.4222,229.29,-0.46358,2.52927,-0.01304
-8.8296,-1.3923,229.335,-0.45985,2.52784,-0.01451
-8.8588,-1.3776,229.359,-0.46169,2.52853,-0.01464
-8.8395,-1.3006,229.362,-0.45377,2.52813,-0.01655
-8.8181,-1.4401,229.386,-0.4664,2.52363,-0.0143
-8.9052,-1.4075,229.441,-0.46514,2.52827,-0.01356
-8.825,-1.475,229.574,-0.46349,2.52457,-0.01587
-8.8975,-1.3511,229.402,-0.46544,2.5296,-0.01486
-8.9546,-1.1721,229.249,-0.45644,2.53908,-0.01484
-8.9125,-1.3455,229.286,-0.46511,2.53407,-0.01417
-8.8594,-1.2962,229.403,-0.45692,2.53204,-0.01609
-8.8294,-1.4263,229.376,-0.46089,2.5281,-0.01525
-8.8007,-1.4077,229.341,-0.45626,2.52429,-0.0157
-8.8317,-1.3973,229.414,-0.46327,2.52999,-0.01506
-8.8525,-1.406,229.258,-0.46529,2.53025,-0.01312
-8.905,-1.3002,229.179,-0.46313,2.53294,-0.01347
-8.8721,-1.3103,229.347,-0.46406,2.52887,-0.01467
-8.8383,-1.323,229.476,-0.45795,2.52387,-0.01592
-8.8284,-1.3779,229.392,-0.46022,2.52721,-0.01574
-8.8164,-1.3642,229.402,-0.46142,2.52828,-0.01517
-8.8048,-1.4526,229.441,-0.46469,2.52518,-0.01438
-8.7886,-1.375,229.308,-0.45984,2.52346,-0.01532
-8.8474,-1.2731,229.327,-0.45746,2.52839,-0.01568
-8.7775,-1.4716,229.514,-0.46607,2.51937,-0.01603
-8.8297,-1.3748,229.384,-0.45868,2.5231,-0.01647
-8.8155,-1.2735,229.321,-0.45365,2.52309,-0.01594
-8.8014,-1.2643,229.338,-0.45434,2.51999,-0.01527
-8.7881,-1.366,229.44,-0.45528,2.51494,-0.01421
-8.7759,-1.3896,229.521,-0.45798,2.51599,-0.01416
-8.8048,-1.3128,229.372,-0.45352,2.51808,-0.01416
-8.8022,-1.2904,229.371,-0.45307,2.51485,-0.01416
-8.8761,-1.0588,229.304,-0.44388,2.5212,-0.0148
-8.8722,-1.2335,229.311,-0.45428,2.52047,-0.01406
-8.8803,-1.1613,229.376,-0.44704,2.52137,-0.01422
-8.9066,-1.1497,229.382,-0.45073,2.51853,-0.01526
-8.9606,-1.0784,229.328,-0.44627,2.52511,-0.01516
-8.9167,-1.0912,229.408,-0.44316,2.52383,-0.01653
-8.9041,-1.204,229.253,-0.44778,2.52213,-0.0158
-8.9458,-1.1416,229.354,-0.44272,2.52139,-0.01851
-8.9123,-1.1499,229.346,-0.44038,2.51787,-0.01822
-8.9661,-1.0637,229.166,-0.43982,2.5218,-0.01749
-8.9437,-1.1128,229.328,-0.44232,2.52005,-0.01966
-8.9082,-1.1632,229.363,-0.4395,2.51749,-0.02067
-8.8936,-1.2226,229.352,-0.44305,2.51904,-0.02015
-8.8539,-1.2112,229.482,-0.44247,2.52508,-0.02321
-8.8459,-1.1817,229.472,-0.44925,2.52327,-0.02256
-8.7672,-1.1183,229.456,-0.44446,2.51792,-0.02418
-8.7457,-0.9485,229.451,-0.43606,2.51613,-0.02568
-8.8107,-0.9149,229.519,-0.44084,2.52521,-0.02499
-8.747,-0.9619,229.523,-0.43707,2.52187,-0.02508
-8.8178,-1.0371,229.44,-0.44157,2.52732,-0.02326
-8.8967,-1.1493,229.314,-0.44932,2.53419,-0.02089
-8.8885,-1.1959,229.263,-0.44399,2.53293,-0.02141
-8.9133,-1.1917,229.375,-0.44982,2.52971,-0.02104
-8.885,-1.2469,229.4,-0.45295,2.53414,-0.01951
-8.9914,-1.1898,229.323,-0.45863,2.54027,-0.01654
-8.8567,-1.1481,229.387,-0.45422,2.53211,-0.01609
-8.7537,-1.2219,229.513,-0.45683,2.52396,-0.01631
-8.7834,-1.109,229.434,-0.44866,2.53018,-0.0138
-8.8178,-1.1455,229.221,-0.44907,2.53676,-0.01267
-8.7905,-1.2181,229.528,-0.44701,2.52819,-0.01597
-8.8695,-1.1097,229.415,-0.44373,2.53962,-0.01521
-8.8437,-1.2493,229.475,-0.45254,2.53232,-0.0143
-8.7655,-1.3496,229.594,-0.4556,2.5257,-0.01507
-8.8845,-1.1535,229.443,-0.45195,2.53941,-0.0136
-8.7845,-1.1768,229.43,-0.44791,2.52972,-0.01672
-8.7994,-1.1258,229.593,-0.44044,2.5301,-0.01703
-8.6946,-1.3257,229.601,-0.44808,2.51932,-0.0168
-8.7589,-1.1675,229.418,-0.44661,2.52821,-0.01442
-8.7522,-1.2192,229.442,-0.44815,2.53024,-0.01372
-8.7551,-1.1822,229.306,-0.44764,2.52896,-0.0108
-8.7077,-1.203,229.393,-0.44535,2.52399,-0.01042
-8.7616,-1.1369,229.268,-0.44757,2.53274,-0.00829
-8.7684,-1.0756,229.369,-0.44067,2.53239,-0.00928
-8.7053,-1.2677,229.439,-0.44701,2.52868,-0.00945
-8.766,-1.1114,229.343,-0.43914,2.53427,-0.00847
-8.6946,-1.2805,229.52,-0.44481,2.5311,-0.00935
-8.7114,-1.176,229.412,-0.43687,2.52436,-0.01046
-8.6426,-1.3196,229.56,-0.43976,2.52846,-0.01006
-8.7683,-1.2622,229.453,-0.44161,2.52871,-0.01161
-8.7682,-1.1973,229.386,-0.44533,2.52765,-0.01062
-8.735,-1.2391,229.427,-0.44656,2.52476,-0.01099
-8.783,-1.2055,229.454,-0.4461,2.52834,-0.01207
-8.7972,-1.1559,229.477,-0.44021,2.53095,-0.01259
-8.7744,-1.1773,229.381,-0.44272,2.53791,-0.01144
-8.7786,-1.226,229.433,-0.44474,2.53466,-0.01192
-8.8026,-1.2836,229.353,-0.44841,2.53532,-0.0107
-8.8293,-1.1661,229.254,-0.44558,2.53961,-0.00982
-8.8088,-1.1817,229.322,-0.44209,2.53878,-0.0101
-8.8249,-1.1982,229.366,-0.44545,2.53292,-0.0106
-8.8176,-1.2368,229.504,-0.44637,2.53476,-0.01117
-8.8563,-1.1974,229.46,-0.44333,2.53377,-0.01069
-8.8985,-1.1815,229.487,-0.44356,2.53737,-0.01016
-8.9395,-1.063,229.328,-0.43742,2.5466,-0.00996
-8.8661,-1.1418,229.468,-0.43915,2.54404,-0.01038
-8.8491,-1.1661,229.395,-0.43741,2.54168,-0.00885
-8.8874,-1.2127,229.457,-0.44192,2.53626,-0.00894
-8.8266,-1.2232,229.353,-0.44444,2.53248,-0.00777
-8.9394,-1.2083,229.2,-0.44866,2.5408,-0.00534
-8.8415,-1.2401,229.301,-0.44292,2.5263,-0.00794
-8.9463,-1.1127,229.187,-0.44465,2.52945,-0.00605
-8.9011,-1.1774,229.296,-0.44733,2.52013,-0.00629
-8.8669,-1.3032,229.323,-0.451,2.51699,-0.00663
-8.872,-1.2222,229.562,-0.44588,2.51377,-0.0098
-8.9517,-1.2084,229.449,-0.45148,2.51547,-0.01049
-9.0495,-1.0481,229.383,-0.44413,2.52335,-0.01102
-9.0304,-1.1983,229.404,-0.45264,2.51759,-0.01109
-8.9876,-1.2253,229.506,-0.44753,2.52046,-0.01127
-9.024,-1.0954,229.443,-0.44509,2.52679,-0.01146
-8.993,-1.1235,229.325,-0.44536,2.52955,-0.01283
-9.0104,-0.8351,229.27,-0.431,2.53644,-0.01386
-8.9923,-0.8518,229.447,-0.42905,2.53743,-0.01551
-8.8808,-1.0208,229.559,-0.43037,2.54167,-0.0157
-8.9483,-1.0349,229.348,-0.43626,2.54232,-0.01314
-8.8383,-1.1839,229.526,-0.44157,2.53494,-0.01383
-8.9045,-1.0503,229.398,-0.44016,2.53868,-0.0119
-8.9445,-1.1038,229.416,-0.44532,2.53804,-0.01122
-8.9532,-1.2129,229.403,-0.45008,2.53477,-0.00988
-8.8831,-1.2755,229.438,-0.44791,2.52918,-0.01043
-8.8899,-1.3047,229.389,-0.45332,2.53321,-0.00807
-8.8567,-1.2035,229.466,-0.44044,2.52832,-0.01062
-8.8467,-1.347,229.461,-0.45014,2.52667,-0.00955
-8.8967,-1.315,229.413,-0.45104,2.53103,-0.00839
-8.9444,-1.2517,229.404,-0.45015,2.53348,-0.00827
-8.9567,-1.3304,229.398,-0.45418,2.53558,-0.00855
-8.8367,-1.3269,229.479,-0.44039,2.529,-0.01149
-8.9129,-1.2334,229.446,-0.442,2.53185,-0.01026
-8.9335,-1.2188,229.474,-0.44427,2.53524,-0.01027
-8.8889,-1.3428,229.418,-0.44532,2.53594,-0.01063
-8.9309,-1.2421,229.44,-0.4417,2.53564,-0.0115
-8.9093,-1.2965,229.544,-0.44387,2.53362,-0.01152
-8.9503,-1.1753,229.376,-0.44194,2.53607,-0.01055
-8.912,-1.3392,229.579,-0.45045,2.53156,-0.01076
-8.9284,-1.1563,229.453,-0.44413,2.53829,-0.00978
-8.895,-1.1817,229.369,-0.4419,2.53216,-0.01154
-8.9334,-1.1741,229.38,-0.44664,2.53723,-0.01085
-8.8825,-1.1883,229.508,-0.44454,2.52872,-0.01131
-8.9349,-1.1346,229.371,-0.44608,2.54055,-0.00877
-8.889,-1.1771,229.481,-0.44321,2.53505,-0.01033
-8.9762,-1.2048,229.54,-0.45308,2.53776,-0.00767
-8.8766,-1.2797,229.522,-0.4531,2.53106,-0.00846
-8.8828,-1.28,229.461,-0.45281,2.52762,-0.00795
-8.8847,-1.2813,229.393,-0.45305,2.52229,-0.00868
-8.9062,-1.2421,229.475,-0.44917,2.52904,-0.00806
-8.9412,-1.1767,229.446,-0.45347,2.53121,-0.00789
-8.882,-1.2703,229.48,-0.45266,2.52255,-0.00914
-9.0015,-1.1591,229.371,-0.45366,2.53139,-0.00787
-8.9549,-1.1631,229.508,-0.4489,2.52449,-0.01057
-8.9436,-1.2122,229.498,-0.44896,2.52567,-0.00963
-8.9129,-1.2305,229.542,-0.45111,2.52556,-0.01018
-8.9429,-1.306,229.65,-0.45717,2.52558,-0.0097
-8.8933,-1.3195,229.648,-0.45397,2.52635,-0.0102
-8.919,-1.1404,229.543,-0.44356,2.52653,-0.01073
-8.9041,-1.205,229.717,-0.44544,2.52504,-0.01203
-8.9879,-1.0995,229.445,-0.44523,2.53274,-0.0094
-8.896,-1.2685,229.601,-0.44992,2.52567,-0.00875
-8.8955,-1.236,229.616,-0.44541,2.5297,-0.0106
-8.8848,-1.2182,229.528,-0.44677,2.53099,-0.01017
-8.8501,-1.3073,229.553,-0.4508,2.52831,-0.00948
-8.9717,-1.2012,229.402,-0.44652,2.53818,-0.00903
-8.8885,-1.3178,229.483,-0.45409,2.53459,-0.00897
-8.9381,-1.1721,229.417,-0.44967,2.53735,-0.00901
-8.9098,-1.1999,229.453,-0.44973,2.53567,-0.00926
-8.877,-1.2148,229.528,-0.44464,2.53293,-0.01206
-8.9294,-1.1807,229.404,-0.45221,2.53041,-0.01001
-8.8283,-1.3921,229.57,-0.45713,2.52428,-0.00907
-8.7931,-1.3122,229.534,-0.45652,2.52699,-0.00966
-8.8794,-1.3293,229.565,-0.46008,2.53007,-0.00762
-8.9297,-1.163,229.419,-0.45152,2.53278,-0.00767
-8.9149,-1.1831,229.401,-0.44996,2.52583,-0.00744
-8.879,-1.2047,229.472,-0.44943,2.52796,-0.00854
-8.8884,-1.2084,229.528,-0.45318,2.52652,-0.008
-8.9409,-1.1343,229.374,-0.45048,2.53364,-0.00685
-8.9686,-1.2079,229.407,-0.45582,2.53037,-0.00731
-8.9608,-1.2618,229.413,-0.45853,2.53325,-0.00673
-8.9334,-1.2577,229.419,-0.45704,2.53163,-0.00713
-8.8895,-1.2596,229.488,-0.45363,2.52517,-0.0085
-8.9413,-1.1633,229.411,-0.4554,2.53349,-0.00831
-8.8952,-1.2259,229.518,-0.44973,2.53107,-0.01056
-8.8834,-1.2207,229.408,-0.45206,2.53407,-0.0091
-8.8094,-1.2728,229.564,-0.4478,2.52973,-0.01158
-8.8794,-1.1634,229.448,-0.44562,2.53647,-0.00943
-8.9298,-1.2168,229.47,-0.45175,2.53354,-0.00743
-8.8963,-1.2946,229.498,-0.46002,2.53185,-0.00845
-8.8514,-1.2654,229.577,-0.45087,2.52621,-0.01001
-8.8684,-1.303,229.551,-0.45085,2.52891,-0.00993
-8.795,-1.3096,229.625,-0.44688,2.52362,-0.01143
-8.8433,-1.2997,229.571,-0.45018,2.52546,-0.01094
-8.8621,-1.2428,229.609,-0.44902,2.52572,-0.01124
-8.8219,-1.234,229.481,-0.44743,2.52469,-0.012
-8.859,-1.3275,229.502,-0.45629,2.52401,-0.00975
-8.8387,-1.32,229.485,-0.45903,2.52653,-0.00969
-8.8461,-1.2915,229.403,-0.45779,2.52547,-0.00844
-8.9073,-1.2451,229.428,-0.45738,2.52781,-0.00759
-8.8467,-1.2056,229.362,-0.45351,2.52166,-0.00787
-8.7704,-1.3317,229.563,-0.45371,2.51444,-0.01076
-8.8461,-1.1809,229.49,-0.45,2.5207,-0.0096
-8.7906,-1.3407,229.537,-0.45586,2.51533,-0.01042
-8.811,-1.3043,229.469,-0.45411,2.51654,-0.0098
-8.7794,-1.3852,229.567,-0.45654,2.51403,-0.00989
-8.8216,-1.2672,229.517,-0.45321,2.52013,-0.01123
-8.7341,-1.4261,229.665,-0.45488,2.51124,-0.01262
-8.7826,-1.2635,229.555,-0.45128,2.51807,-0.01303
-8.7561,-1.3174,229.541,-0.4536,2.51826,-0.01338
-8.7362,-1.3227,229.579,-0.45829,2.51343,-0.01288
-8.7791,-1.3353,229.471,-0.45449,2.51312,-0.01228
-8.802,-1.3011,229.501,-0.45752,2.51407,-0.01086
-8.7873,-1.364,229.378,-0.4655,2.51847,-0.00954
-8.8439,-1.2491,229.293,-0.4586,2.52232,-0.00913
-8.7728,-1.3554,229.51,-0.46204,2.51067,-0.01144
-8.8208,-1.3802,229.483,-0.46984,2.5162,-0.00985
-8.7782,-1.4216,229.614,-0.46757,2.51279,-0.01021
-8.8194,-1.37,229.474,-0.46466,2.51393,-0.00935
-8.8105,-1.3771,229.509,-0.46029,2.516,-0.01114
-8.7683,-1.332,229.581,-0.45215,2.51382,-0.01289
-8.7855,-1.3408,229.46,-0.4553,2.51362,-0.00982
-8.7372,-1.4483,229.454,-0.46343,2.51607,-0.01116
-8.7803,-1.2496,229.412,-0.45149,2.51876,-0.01223
-8.7531,-1.378,229.484,-0.4563,2.51913,-0.01156
-8.7105,-1.4544,229.606,-0.45972,2.51848,-0.01189
-8.8269,-1.3203,229.456,-0.45794,2.52504,-0.00971
-8.7716,-1.2854,229.445,-0.45392,2.52353,-0.01053
-8.7526,-1.2972,229.544,-0.45425,2.52435,-0.01103
-8.7244,-1.4182,229.586,-0.45807,2.51667,-0.01288
-8.8026,-1.2589,229.451,-0.45433,2.52021,-0.01262
-8.8061,-1.2766,229.488,-0.4546,2.51986,-0.01232
-8.7348,-1.3178,229.468,-0.45769,2.51573,-0.01264
-8.6778,-1.5247,229.547,-0.46795,2.51049,-0.01203
-8.6887,-1.4518,229.513,-0.46463,2.51077,-0.01306
-8.6918,-1.5054,229.522,-0.47085,2.50824,-0.01276
-8.7133,-1.4734,229.513,-0.46523,2.50659,-0.01295
-8.7748,-1.42,229.545,-0.46399,2.51185,-0.01142
-8.7146,-1.4034,229.581,-0.46268,2.50763,-0.01144
-8.7614,-1.3964,229.5,-0.46189,2.51137,-0.0102
-8.7404,-1.3051,229.568,-0.45895,2.50963,-0.01089
-8.7388,-1.375,229.53,-0.46375,2.5085,-0.01006
-8.7176,-1.4042,229.641,-0.46463,2.50989,-0.01189
-8.7087,-1.3802,229.681,-0.46171,2.50875,-0.01257
-8.6962,-1.4141,229.598,-0.46285,2.51152,-0.01328
-8.7619,-1.3316,229.54,-0.45958,2.51665,-0.01247
-8.7142,-1.3954,229.611,-0.45757,2.50983,-0.01391
-8.7347,-1.4432,229.552,-0.46339,2.51166,-0.01108
-8.7361,-1.3904,229.6,-0.45723,2.52008,-0.01121
-8.7252,-1.4155,229.699,-0.45815,2.51429,-0.01261
-8.7535,-1.4197,229.405,-0.46221,2.51945,-0.01012
-8.7727,-1.4098,229.415,-0.46369,2.52145,-0.0089
-8.7185,-1.3779,229.592,-0.45557,2.51728,-0.01186
-8.7059,-1.4109,229.627,-0.45657,2.51676,-0.01281
-8.7214,-1.3885,229.626,-0.45967,2.5161,-0.01239
-8.7756,-1.4677,229.528,-0.46564,2.51965,-0.01104
-8.727,-1.2834,229.488,-0.45492,2.5176,-0.01171
-8.7319,-1.384,229.516,-0.45782,2.51257,-0.01143
-8.7489,-1.3417,229.496,-0.4565,2.51512,-0.01096
-8.7833,-1.3149,229.451,-0.45615,2.51908,-0.01108
-8.7824,-1.3419,229.475,-0.45973,2.5215,-0.01041
-8.739,-1.2573,229.518,-0.45233,2.51627,-0.01165
-8.7749,-1.3483,229.476,-0.45951,2.51695,-0.01147
-8.6996,-1.4146,229.659,-0.45907,2.51154,-0.01301
-8.728,-1.441,229.5,-0.46413,2.51447,-0.01115
-8.6994,-1.48,229.464,-0.46401,2.51771,-0.01063
-8.7361,-1.4219,229.441,-0.46103,2.5184,-0.00994
-8.6712,-1.5053,229.56,-0.46499,2.50798,-0.01216
