-0.222021,0,-0.234166,0.0139511,0
-0.233482,0,-0.234565,0.020875,0
-0.228555,0,-0.234103,0.020875,0
-0.228891,0,-0.233903,0.0227123,0
-0.229301,0,-0.233763,0.024331,0
-0.229578,0,-0.233611,0.0261504,0
-0.230246,0,-0.233562,0.0278524,0
-0.232196,0,-0.233929,0.0299425,0
-0.233487,0,-0.234249,0.0315338,0
-0.233532,0,-0.234212,0.0327116,0
-0.23367,0,-0.234217,0.0341295,0
-0.23465,0,-0.234642,0.0357186,0
-0.235721,0,-0.235213,0.0371995,0
-0.236584,0,-0.235768,0.0384113,0
-0.2364,0,-0.235747,0.0390869,0
-0.236162,0,-0.235669,0.0400271,0
-0.235952,0,-0.235588,0.0413603,0
-0.235271,0,-0.235122,0.0429801,0
-0.234632,0,-0.234633,0.0447487,0
-0.234307,0,-0.234357,0.0476985,0
-0.233643,0,-0.233762,0.0508853,0
-0.233556,0,-0.233651,0.0546558,0
-0.23366,0,-0.235323,0.0582938,0
-0.233921,0,-0.23534,0.061519,0
-0.234526,0,-0.235353,0.0613937,0
-0.234776,0,-0.235362,0.0640938,0
-0.235723,0,-0.235366,0.0661781,0
-0.237957,0,-0.235367,0.0676938,0
-0.237957,0,-0.235367,0.0643951,0
-0.237957,0,-0.235367,0,0
-0.237957,0,-0.235367,0,0
-0.237957,0,-0.235367,0,0
-0.237957,0,-0.235367,0,0
-0.237957,0,-0.235367,0,0
0.245,0.227607,0,0,0
0.245,0.227607,0,0,0
0.245,0.227607,0,0,0
0.245,0.227607,0,0,0
0.245,0.227607,0,0,0
0.245,0.227607,0,0,0
0.245,0.227607,0,0,0
0.245,0.227607,0,0,0
0.295,0.227623,0,0,0
0.295,0.228077,0,0,0
0.235912,0.227737,0,-0.00711553,0
0.221683,0.227422,0,-0.0121998,0
0.221348,0.227275,0,-0.0157883,0
0.22821,0.227655,0,-0.019337,0
0.232674,0.228161,0,-0.0219753,0
0.231326,0.228175,0,-0.0236417,0
0.23345,0.228723,0,-0.0255613,0
0.233808,0.229051,0,-0.0271873,0
0.234994,0.229651,0,-0.0287184,0
0.235718,0.230223,0,-0.0302005,0
0.23785,0.231406,0,-0.0315858,0
0.237101,0.231591,0,-0.0325493,0
0.236669,0.231846,0,-0.0337597,0
0.23668,0.232301,0,-0.0353651,0
0.235832,0.232269,0,-0.0371667,0
0.235863,0.23269,0,-0.0395365,0
0.236611,0.23357,0,-0.0422771,0
0.236587,0.233971,0,-0.0446139,0
0.236086,0.233993,0,-0.0472206,0
0.23593,0.234227,0,-0.0501358,0
0.235703,0.234366,0,-0.0532861,0
0.235075,0.234103,0,-0.0564385,0
0.234166,0.233527,0,-0.0599474,0
0.234319,0.234605,0,-0.0636843,0
0.235639,0.234787,0,-0.0667368,0
0.236777,0.234929,0,-0.0667532,0
0.237313,0.235037,0,-0.0684997,0
0.237997,0.2351,0,-0.0692368,0
0.238653,0.235115,0,-0.0697146,0
0.238653,0.235115,0,-0.0700236,0
0.238653,0.235115,0,0,0
0.238653,0.235115,0,0,0
0.238653,0.235115,0,0,0
0.238653,0.235115,0,0,0
0.238653,0.235115,0,0,0
0.238653,0.235115,0,0,0
-0.245,0,-0.226907,0,0
-0.245,0,-0.226907,0,0
-0.245,0,-0.226907,0,0
-0.245,0,-0.226907,0,0
-0.245,0,-0.226907,0,0
-0.245,0,-0.226907,0,0
-0.245,0,-0.226907,0,0
-0.245,0,-0.226907,0,0
-0.295,0,-0.22718,0,0
-0.239646,0,-0.227057,0.00544186,0
-0.229758,0,-0.226982,0.010109,0
-0.233865,0,-0.227228,0.0128799,0
-0.235158,0,-0.227494,0.0147927,0
-0.236195,0,-0.227843,0.0163394,0
-0.23373,0,-0.227819,0.0176084,0
-0.234438,0,-0.228191,0.0200168,0
-0.233516,0,-0.228294,0.0221887,0
-0.23454,0,-0.228917,0.0250713,0
-0.236096,0,-0.229751,0.0277439,0
-0.236879,0,-0.230463,0.0298373,0
-0.237134,0,-0.231048,0.0317953,0
-0.237633,0,-0.231778,0.0339678,0
-0.237856,0,-0.232423,0.0360909,0
-0.2384,0,-0.233266,0.0384071,0
-0.239091,0,-0.234264,0.04068,0
-0.239244,0,-0.234937,0.0448553,0
-0.239482,0,-0.235682,0.0448553,0
-0.239396,0,-0.236186,0.0469924,0
-0.239432,0,-0.23675,0.0493175,0
-0.238984,0,-0.236867,0.0516619,0
-0.238483,0,-0.236885,0.0543938,0
-0.23815,0,-0.236977,0.0607555,0
-0.237791,0,-0.23698,0.0607555,0
-0.238157,0,-0.240785,0.0639433,0
-0.238937,0,-0.241084,0.0656795,0
-0.238977,0,-0.241306,0.0675056,0
-0.238711,0,-0.241447,0.0688045,0
-0.239702,0,-0.241494,0.0699974,0
-0.239702,0,-0.241494,0.0700003,0
-0.239702,0,-0.241494,0,0
-0.239702,0,-0.241494,0,0
-0.239702,0,-0.241494,0,0
-0.239702,0,-0.241494,0,0
-0.239702,0,-0.241494,0,0
-0.239702,0,-0.241494,0,0
0.245,0.23266,0,0,0
0.245,0.23266,0,0,0
0.245,0.23266,0,0,0
0.245,0.23266,0,0,0
0.245,0.23266,0,0,0
0.245,0.23266,0,0,0
0.245,0.23266,0,0,0
0.245,0.23266,0,0,0
0.245,0.232681,0,0,0
0.208596,0.232437,0,0.0102401,0
0.225833,0.232505,0,0.0033733,0
0.232576,0.232657,0,-0.00125892,0
0.234394,0.232774,0,-0.00413209,0
0.243127,0.233655,0,-0.00724639,0
0.241555,0.233797,0,-0.00791829,0
0.24305,0.234367,0,-0.00919011,0
0.243201,0.23481,0,-0.0102177,0
0.243931,0.235437,0,-0.0111664,0
0.245285,0.236347,0,-0.0121084,0
0.245625,0.237053,0,-0.0125061,0
0.245128,0.237487,0,-0.0128136,0
0.24462,0.237879,0,-0.0132554,0
0.244785,0.238556,0,-0.0142544,0
0.24397,0.23871,0,-0.0152924,0
0.2433,0.238879,0,-0.0168222,0
0.243972,0.239824,0,-0.0191493,0
0.24414,0.240477,0,-0.0211322,0
0.244053,0.240942,0,-0.0229741,0
0.244015,0.241414,0,-0.0251228,0
0.243621,0.241563,0,-0.0273766,0
0.242051,0.240636,0,-0.0303095,0
0.241678,0.240636,0,-0.0340292,0
0.242221,0.241415,0,-0.0402494,0
0.242761,0.243789,0,-0.0451924,0
0.243387,0.244048,0,-0.0475208,0
0.243643,0.244245,0,-0.0481974,0
0.244376,0.244376,0,-0.0474654,0
0.244988,0.244435,0,-0.0428632,0
0.246584,0.244438,0,-0.034471,0
0.246584,0.244438,0,0,0
0.246584,0.244438,0,0,0
0.246584,0.244438,0,0,0
0.246584,0.244438,0,0,0
0.246584,0.244438,0,0,0
0.246584,0.244438,0,0,0
-0.245,0,-0.236431,0,0
-0.245,0,-0.236431,0,0
-0.245,0,-0.236431,0,0
-0.245,0,-0.236431,0,0
-0.245,0,-0.236431,0,0
-0.245,0,-0.236431,0,0
-0.245,0,-0.236431,0,0
-0.245,0,-0.236431,0,0
-0.245,0,-0.236446,0,0
-0.198012,0,-0.236078,-0.000579627,0
-0.214177,0,-0.235932,0.00683732,0
-0.223347,0,-0.235892,0.0120692,0
-0.228669,0,-0.235925,0.0150481,0
-0.23821,0,-0.236599,0.0188105,0
-0.239463,0,-0.236816,0.0200661,0
-0.240787,0,-0.237145,0.0211274,0
-0.240231,0,-0.237204,0.0220409,0
-0.240327,0,-0.237389,0.0232554,0
-0.239981,0,-0.2375,0.0245796,0
-0.24081,0,-0.237959,0.0260009,0
-0.241664,0,-0.23851,0.0273931,0
-0.241871,0,-0.23886,0.0285,0
-0.242061,0,-0.239225,0.0297373,0
-0.240334,0,-0.238557,0.0309762,0
-0.241635,0,-0.239529,0.0338277,0
-0.241632,0,-0.23978,0.0356969,0
-0.241278,0,-0.239781,0.0377353,0
-0.240735,0,-0.239602,0.0401211,0
-0.240354,0,-0.239485,0.0431333,0
-0.239989,0,-0.239346,0.0465477,0
-0.239226,0,-0.238827,0.0502794,0
-0.238923,0,-0.238649,0.0546542,0
-0.238633,0,-0.238458,0.0588823,0
-0.239434,0,-0.242158,0.0630386,0
-0.240186,0,-0.242285,0.0652327,0
-0.240653,0,-0.242381,0.0672696,0
-0.240665,0,-0.242443,0.0686903,0
-0.241581,0,-0.242467,0.0699721,0
-0.244447,0,-0.242467,0.0699805,0
-0.244447,0,-0.242467,0,0
-0.244447,0,-0.242467,0,0
-0.244447,0,-0.242467,0,0
-0.244447,0,-0.242467,0,0
-0.244447,0,-0.242467,0,0
-0.244447,0,-0.242467,0,0
0.245,0.232902,0,0,0
0.245,0.232902,0,0,0
0.245,0.232902,0,0,0
0.245,0.232902,0,0,0
0.245,0.232902,0,0,0
0.245,0.232902,0,0,0
0.245,0.232902,0,0,0
0.245,0.232902,0,0,0
0.245,0.232918,0,0,0
0.207697,0.232695,0,0.0040247,0
0.206246,0.232348,0,-0.00189653,0
0.219728,0.232388,0,-0.00811189,0
0.224395,0.232372,0,-0.011678,0
0.231735,0.232797,0,-0.0146718,0
0.240112,0.233797,0,-0.0171787,0
0.242165,0.234389,0,-0.0182443,0
0.242287,0.234778,0,-0.0191545,0
0.243242,0.235405,0,-0.0200261,0
0.243623,0.235975,0,-0.0208125,0
0.243306,0.236369,0,-0.0214382,0
0.24392,0.237114,0,-0.022574,0
0.244511,0.237911,0,-0.0233443,0
0.244666,0.238564,0,-0.0240801,0
0.243638,0.238591,0,-0.0248404,0
0.242634,0.238542,0,-0.0263547,0
0.242999,0.239248,0,-0.0290086,0
0.243551,0.240104,0,-0.0316004,0
0.243749,0.240739,0,-0.0339439,0
0.242512,0.240357,0,-0.036246,0
0.242755,0.24095,0,-0.0394375,0
0.242445,0.24106,0,-0.0422893,0
0.242464,0.241406,0,-0.0454992,0
0.242453,0.241689,0,-0.0484411,0
0.242934,0.244093,0,-0.0516291,0
0.243692,0.244344,0,-0.0543671,0
0.244422,0.244491,0,-0.0548108,0
0.245122,0.244629,0,-0.0527691,0
0.245987,0.244696,0,-0.0473844,0
0.247053,0.244701,0,-0.0385552,0
0.247053,0.244701,0,0,0
0.247053,0.244701,0,0,0
0.247053,0.244701,0,0,0
0.247053,0.244701,0,0,0
0.247053,0.244701,0,0,0
0.247053,0.244701,0,0,0
-0.245,0,-0.235013,0,0
-0.245,0,-0.235013,0,0
-0.245,0,-0.235013,0,0
-0.245,0,-0.235013,0,0
-0.245,0,-0.235013,0,0
-0.245,0,-0.235013,0,0
-0.245,0,-0.235013,0,0
-0.245,0,-0.235013,0,0
-0.295,0,-0.235124,0,0
-0.235039,0,-0.235013,0.00767246,0
-0.21766,0,-0.23465,0.0129527,0
-0.217682,0,-0.234339,0.0174489,0
-0.222652,0,-0.234247,0.0208199,0
-0.234054,0,-0.234919,0.0252529,0
-0.230882,0,-0.234473,0.0252529,0
-0.237757,0,-0.235477,0.0271547,0
-0.238062,0,-0.23565,0.0284196,0
-0.236823,0,-0.235467,0.0298444,0
-0.236303,0,-0.235394,0.0316809,0
-0.237888,0,-0.235997,0.0342636,0
-0.23749,0,-0.23598,0.0364405,0
-0.240081,0,-0.237239,0.0393975,0
-0.240322,0,-0.237608,0.0411561,0
-0.240152,0,-0.237781,0.0429276,0
-0.240462,0,-0.238223,0.045093,0
-0.240716,0,-0.23865,0.047294,0
-0.240378,0,-0.238689,0.0493364,0
-0.240359,0,-0.238919,0.0519377,0
-0.239705,0,-0.238646,0.0544894,0
-0.239359,0,-0.238556,0.0575553,0
-0.238788,0,-0.238229,0.0606525,0
-0.238138,0,-0.237785,0.0638386,0
-0.237893,0,-0.237656,0.0668228,0
-0.238748,0,-0.241587,0.068985,0
-0.239727,0,-0.241741,0.0697437,0
-0.240525,0,-0.241854,0.0700026,0
-0.241165,0,-0.241929,0.0700082,0
-0.232931,0,-0.241959,0.070016,0
-0.223744,0,-0.241959,0.0700257,0
-0.223744,0,-0.241959,0,0
-0.223744,0,-0.241959,0,0
-0.223744,0,-0.241959,0,0
-0.223744,0,-0.241959,0,0
-0.223744,0,-0.241959,0,0
-0.223744,0,-0.241959,0,0
0.245,0.232229,0,0,0
0.245,0.232229,0,0,0
0.245,0.232229,0,0,0
0.245,0.232229,0,0,0
0.245,0.232229,0,0,0
0.245,0.232229,0,0,0
0.245,0.232229,0,0,0
0.245,0.232229,0,0,0
0.245,0.23224,0,0,0
0.21024,0.232068,0,0.0168072,0
0.207017,0.231739,0,0.0104393,0
0.21661,0.231649,0,0.00354506,0
0.22013,0.231507,0,-0.00136371,0
0.230111,0.232043,0,-0.00626772,0
0.232927,0.232312,0,-0.00872153,0
0.2366,0.23291,0,-0.0109936,0
0.245848,0.234911,0,-0.0127113,0
0.246077,0.23554,0,-0.0128546,0
0.246997,0.236418,0,-0.0134925,0
0.24491,0.236405,0,-0.0135225,0
0.243791,0.23658,0,-0.0144786,0
0.243851,0.237172,0,-0.0162327,0
0.244355,0.238004,0,-0.0180659,0
0.243988,0.238417,0,-0.0198194,0
0.243993,0.239005,0,-0.022262,0
0.24348,0.239245,0,-0.0245294,0
0.243013,0.239471,0,-0.0274656,0
0.242884,0.239878,0,-0.0311372,0
0.242739,0.24024,0,-0.0351796,0
0.242332,0.240441,0,-0.0396897,0
0.242104,0.240634,0,-0.0434629,0
0.242136,0.241008,0,-0.0475818,0
0.242285,0.241452,0,-0.0519018,0
0.243215,0.244173,0,-0.0552508,0
0.24386,0.244448,0,-0.0578146,0
0.244146,0.244656,0,-0.0598749,0
0.245002,0.244766,0,-0.0614436,0
0.245825,0.244845,0,-0.0575057,0
0.246917,0.244854,0,-0.0492359,0
0.246917,0.244854,0,0,0
0.246917,0.244854,0,0,0
0.246917,0.244854,0,0,0
0.246917,0.244854,0,0,0
0.246917,0.244854,0,0,0
0.246917,0.244854,0,0,0
-0.245,0,-0.234154,0,0
-0.245,0,-0.234154,0,0
-0.245,0,-0.234154,0,0
-0.245,0,-0.234154,0,0
-0.245,0,-0.234154,0,0
-0.245,0,-0.234154,0,0
-0.245,0,-0.234154,0,0
-0.245,0,-0.234154,0,0
-0.295,0,-0.234234,0,0
-0.235878,0,-0.234167,0.00544611,0
-0.213192,0,-0.233747,0.0105281,0
-0.223736,0,-0.233768,0.0162313,0
-0.223504,0,-0.233519,0.0186223,0
-0.235488,0,-0.234282,0.0219765,0
-0.238003,0,-0.234648,0.022339,0
-0.244932,0,-0.235951,0.0231763,0
-0.24377,0,-0.236037,0.02293,0
-0.243043,0,-0.236267,0.023322,0
-0.242326,0,-0.236459,0.0241604,0
-0.243045,0,-0.237074,0.0255116,0
-0.243202,0,-0.237669,0.0266657,0
-0.242786,0,-0.237933,0.0277796,0
-0.242807,0,-0.238373,0.0291367,0
-0.243802,0,-0.239339,0.0309397,0
-0.244325,0,-0.240138,0.0323578,0
-0.244645,0,-0.240839,0.0336594,0
-0.244389,0,-0.241163,0.0348151,0
-0.243802,0,-0.241189,0.0362976,0
-0.243719,0,-0.241548,0.0383255,0
-0.243215,0,-0.241532,0.0407611,0
-0.241849,0,-0.240704,0.043707,0
-0.24167,0,-0.240814,0.0481513,0
-0.241585,0,-0.24097,0.0525742,0
-0.241948,0,-0.24392,0.0570595,0
-0.242781,0,-0.244144,0.0603185,0
-0.243375,0,-0.244314,0.062838,0
-0.243571,0,-0.244426,0.0647382,0
-0.244431,0,-0.244474,0.0666216,0
-0.246859,0,-0.244476,0.0638043,0
-0.246859,0,-0.244476,0,0
-0.246859,0,-0.244476,0,0
-0.246859,0,-0.244476,0,0
-0.246859,0,-0.244476,0,0
-0.246859,0,-0.244476,0,0
-0.246859,0,-0.244476,0,0
0.245,0.234956,0,0,0
0.245,0.234956,0,0,0
0.245,0.234956,0,0,0
0.245,0.234956,0,0,0
0.245,0.234956,0,0,0
0.245,0.234956,0,0,0
0.245,0.234956,0,0,0
0.245,0.234956,0,0,0
0.245,0.234965,0,0,0
0.211673,0.234786,0,0.000820004,0
0.210836,0.234489,0,-0.00448842,0
0.223973,0.234547,0,-0.00993618,0
0.224011,0.234303,0,-0.0127398,0
0.234746,0.234937,0,-0.0161823,0
0.235708,0.235046,0,-0.0170754,0
0.243132,0.236237,0,-0.0184588,0
0.24548,0.237012,0,-0.019351,0
0.244492,0.237229,0,-0.019351,0
0.245537,0.237949,0,-0.0199692,0
0.246265,0.238691,0,-0.0202649,0
0.247047,0.239531,0,-0.0203794,0
0.247431,0.24029,0,-0.0199475,0
0.247331,0.240864,0,-0.019817,0
0.246749,0.241177,0,-0.0196312,0
0.246305,0.241508,0,-0.0200848,0
0.245773,0.241717,0,-0.0208895,0
0.245658,0.242171,0,-0.0223584,0
0.244877,0.242093,0,-0.0238645,0
0.244233,0.242041,0,-0.0264494,0
0.243333,0.241693,0,-0.0298677,0
0.24257,0.241377,0,-0.0346911,0
0.241696,0.240871,0,-0.0406987,0
0.240739,0.240254,0,-0.0477561,0
0.241378,0.243551,0,-0.0538429,0
0.242301,0.24375,0,-0.0580954,0
0.242492,0.243902,0,-0.061538,0
0.242679,0.244003,0,-0.064289,0
0.243689,0.244048,0,-0.0670157,0
0.246016,0.244051,0,-0.0661327,0
0.246016,0.244051,0,0,0
0.246016,0.244051,0,0,0
0.246016,0.244051,0,0,0
0.246016,0.244051,0,0,0
0.246016,0.244051,0,0,0
0.246016,0.244051,0,0,0
-0.245,0,-0.235731,0,0
-0.245,0,-0.235731,0,0
-0.245,0,-0.235731,0,0
-0.245,0,-0.235731,0,0
-0.245,0,-0.235731,0,0
-0.245,0,-0.235731,0,0
-0.245,0,-0.235731,0,0
-0.245,0,-0.235731,0,0
-0.295,0,-0.235794,0,0
-0.237211,0,-0.235741,0.00449484,0
-0.210703,0,-0.235263,0.00944298,0
-0.219543,0,-0.235148,0.0155468,0
-0.22142,0,-0.234897,0.0188862,0
-0.23332,0,-0.235505,0.0223121,0
-0.23727,0,-0.235926,0.0235689,0
-0.23572,0,-0.235729,0.0233866,0
-0.233113,0,-0.235204,0.0234134,0
-0.233769,0,-0.235254,0.0245556,0
-0.234886,0,-0.235488,0.0259189,0
-0.235631,0,-0.235698,0.0268956,0
-0.236838,0,-0.236155,0.0280458,0
-0.236427,0,-0.236031,0.0286395,0
-0.235895,0,-0.23581,0.0295412,0
-0.236366,0,-0.236067,0.0309065,0
-0.236748,0,-0.23632,0.0323211,0
-0.23688,0,-0.236452,0.0336221,0
-0.236635,0,-0.236341,0.0350559,0
-0.235165,0,-0.235323,0.0367206,0
-0.23459,0,-0.234859,0.0388693,0
-0.234714,0,-0.234912,0.0427048,0
-0.234046,0,-0.234309,0.0460691,0
-0.233573,0,-0.233836,0.0502791,0
-0.233254,0,-0.233478,0.0544127,0
-0.23351,0,-0.235111,0.0586779,0
-0.234053,0,-0.235096,0.0623924,0
-0.23527,0,-0.235084,0.0622754,0
-0.235577,0,-0.235076,0.0647136,0
-0.236316,0,-0.235071,0.066434,0
-0.238101,0,-0.23507,0.0677403,0
-0.238101,0,-0.23507,0,0
-0.238101,0,-0.23507,0,0
-0.238101,0,-0.23507,0,0
-0.238101,0,-0.23507,0,0
-0.238101,0,-0.23507,0,0
-0.238101,0,-0.23507,0,0
-0.238101,0,-0.23507,0,0
0.245,0.226523,0,0,0
0.245,0.226523,0,0,0
0.245,0.226523,0,0,0
0.245,0.226523,0,0,0
0.245,0.226523,0,0,0
0.245,0.226523,0,0,0
0.245,0.226523,0,0,0
0.245,0.226525,0,0,0
0.295,0.226962,0,0,0
0.23619,0.226667,0,-0.00226943,0
0.221378,0.226367,0,-0.00759813,0
0.223219,0.226353,0,-0.0115926,0
0.231409,0.226902,0,-0.0152942,0
0.236729,0.227628,0,-0.0178467,0
0.236837,0.227993,0,-0.0187238,0
0.237154,0.228438,0,-0.0194608,0
0.236879,0.22881,0,-0.0206182,0
0.236731,0.229218,0,-0.0218633,0
0.237801,0.230013,0,-0.0234911,0
0.239185,0.231049,0,-0.0248732,0
0.240268,0.232118,0,-0.0258531,0
0.240182,0.232741,0,-0.026334,0
0.239153,0.232901,0,-0.0270217,0
0.239358,0.233642,0,-0.028537,0
0.238471,0.233866,0,-0.0301189,0
0.238359,0.234364,0,-0.0321047,0
0.238086,0.234721,0,-0.0345608,0
0.237719,0.234959,0,-0.0371328,0
0.237142,0.234973,0,-0.0402657,0
0.237376,0.235588,0,-0.0437502,0
0.237325,0.235938,0,-0.0477987,0
0.237293,0.236262,0,-0.0509373,0
0.238032,0.237729,0,-0.0545329,0
0.237914,0.238019,0,-0.0573233,0
0.23809,0.238249,0,-0.0567208,0
0.238813,0.238415,0,-0.0594387,0
0.23873,0.238511,0,-0.0617481,0
0.239724,0.238535,0,-0.059151,0
0.239724,0.238535,0,-0.0538024,0
0.239724,0.238535,0,0,0
0.239724,0.238535,0,0,0
0.239724,0.238535,0,0,0
0.239724,0.238535,0,0,0
0.239724,0.238535,0,0,0
0.239724,0.238535,0,0,0
-0.245,0,-0.229645,0,0
-0.245,0,-0.229645,0,0
-0.245,0,-0.229645,0,0
-0.245,0,-0.229645,0,0
-0.245,0,-0.229645,0,0
-0.245,0,-0.229645,0,0
-0.245,0,-0.229645,0,0
-0.245,0,-0.229645,0,0
-0.295,0,-0.229923,0,0
-0.236403,0,-0.229729,0.00971273,0
-0.229268,0,-0.229635,0.0146507,0
-0.230955,0,-0.229707,0.0172465,0
-0.23377,0,-0.229943,0.0191843,0
-0.238606,0,-0.230561,0.0209072,0
-0.237706,0,-0.23074,0.0216113,0
-0.237674,0,-0.231029,0.0225501,0
-0.238509,0,-0.231534,0.0237151,0
-0.239315,0,-0.232227,0.0248604,0
-0.240073,0,-0.232914,0.0257436,0
-0.239897,0,-0.233345,0.0264016,0
-0.240301,0,-0.234009,0.0272567,0
-0.240728,0,-0.234731,0.0282381,0
-0.242042,0,-0.235952,0.0292995,0
-0.24254,0,-0.236864,0.0298424,0
-0.242348,0,-0.237364,0.0301712,0
-0.242233,0,-0.237751,0.0306287,0
-0.242123,0,-0.238269,0.0315094,0
-0.241895,0,-0.238669,0.0326973,0
-0.241295,0,-0.238732,0.0342202,0
-0.24059,0,-0.238613,0.0365441,0
-0.239235,0,-0.23795,0.0400712,0
-0.238465,0,-0.237566,0.0440538,0
-0.238839,0,-0.238234,0.0489678,0
-0.239218,0,-0.238466,0.0532451,0
-0.239655,0,-0.238654,0.0540477,0
-0.240001,0,-0.238792,0.0572717,0
-0.241121,0,-0.238861,0.0577536,0
-0.242225,0,-0.238904,0.05585,0
-0.244239,0,-0.238905,0.0494791,0
-0.244239,0,-0.238905,0,0
-0.244239,0,-0.238905,0,0
-0.244239,0,-0.238905,0,0
-0.244239,0,-0.238905,0,0
-0.244239,0,-0.238905,0,0
-0.244239,0,-0.238905,0,0
0.245,0.231046,0,0,0
0.245,0.231046,0,0,0
0.245,0.231046,0,0,0
0.245,0.231046,0,0,0
0.245,0.231046,0,0,0
0.245,0.231046,0,0,0
0.245,0.231046,0,0,0
0.245,0.231046,0,0,0
0.295,0.231227,0,0,0
0.237057,0.231107,0,-0.00391271,0
0.221227,0.230817,0,-0.00893802,0
0.229786,0.230992,0,-0.0135653,0
0.22928,0.230929,0,-0.0161503,0
0.237818,0.231694,0,-0.0194291,0
0.237601,0.231888,0,-0.0207675,0
0.239291,0.232408,0,-0.0222741,0
0.239419,0.232761,0,-0.0233984,0
0.240159,0.233399,0,-0.0245377,0
0.241152,0.23412,0,-0.025593,0
0.240482,0.234361,0,-0.0263963,0
0.241555,0.235246,0,-0.0276885,0
0.242672,0.23628,0,-0.0288351,0
0.243183,0.237115,0,-0.0296166,0
0.242539,0.237366,0,-0.0300822,0
0.241956,0.237569,0,-0.0311313,0
0.242153,0.238225,0,-0.0327683,0
0.24203,0.238663,0,-0.0345087,0
0.241233,0.238573,0,-0.0362274,0
0.240529,0.238449,0,-0.0389066,0
0.239351,0.237867,0,-0.0421369,0
0.239406,0.238226,0,-0.0469911,0
0.238914,0.238062,0,-0.0512627,0
0.239095,0.238477,0,-0.0560109,0
0.239552,0.241975,0,-0.0599236,0
0.240294,0.242217,0,-0.0623288,0
0.240396,0.242399,0,-0.0650334,0
0.240551,0.242516,0,-0.0669053,0
0.241018,0.242562,0,-0.068484,0
0.243724,0.242563,0,-0.0699996,0
0.243724,0.242563,0,0,0
0.243724,0.242563,0,0,0
0.243724,0.242563,0,0,0
0.243724,0.242563,0,0,0
0.243724,0.242563,0,0,0
0.243724,0.242563,0,0,0
-0.245,0,-0.233443,0,0
-0.245,0,-0.233443,0,0
-0.245,0,-0.233443,0,0
-0.245,0,-0.233443,0,0
-0.245,0,-0.233443,0,0
-0.245,0,-0.233443,0,0
-0.245,0,-0.233443,0,0
-0.245,0,-0.233443,0,0
-0.295,0,-0.233556,0,0
-0.240294,0,-0.233501,0.0063628,0
-0.224444,0,-0.233253,0.0107488,0
-0.227903,0,-0.233225,0.0144154,0
-0.23133,0,-0.23331,0.0165691,0
-0.239273,0,-0.233976,0.0195052,0
-0.238271,0,-0.23404,0.0204957,0
-0.238567,0,-0.23426,0.0221438,0
-0.23898,0,-0.234543,0.0237628,0
-0.238469,0,-0.234707,0.0253945,0
-0.240476,0,-0.235534,0.027296,0
-0.241255,0,-0.236131,0.0287156,0
-0.241929,0,-0.236781,0.029901,0
-0.241542,0,-0.237019,0.0311128,0
-0.24231,0,-0.237799,0.0322305,0
-0.243461,0,-0.238876,0.0339055,0
-0.244137,0,-0.239772,0.034878,0
-0.244172,0,-0.240316,0.0357179,0
-0.244176,0,-0.240827,0.0365334,0
-0.244072,0,-0.241242,0.0375539,0
-0.243684,0,-0.241403,0.0387703,0
-0.243058,0,-0.24131,0.0404188,0
-0.242199,0,-0.240928,0.0427548,0
-0.241508,0,-0.240616,0.0459071,0
-0.241994,0,-0.241311,0.0500828,0
-0.24224,0,-0.244011,0.0535823,0
-0.242782,0,-0.244248,0.0564094,0
-0.242815,0,-0.244426,0.0591054,0
-0.243275,0,-0.244517,0.060402,0
-0.244036,0,-0.24458,0.0594667,0
-0.245712,0,-0.244585,0.0538832,0
-0.245712,0,-0.244585,0,0
-0.245712,0,-0.244585,0,0
-0.245712,0,-0.244585,0,0
-0.245712,0,-0.244585,0,0
-0.245712,0,-0.244585,0,0
-0.245712,0,-0.244585,0,0
0.245,0.236521,0,0,0
0.245,0.236521,0,0,0
0.245,0.236521,0,0,0
0.245,0.236521,0,0,0
0.245,0.236521,0,0,0
0.245,0.236521,0,0,0
0.245,0.236521,0,0,0
0.245,0.236521,0,0,0
0.245,0.236532,0,0,0
0.199311,0.236215,0,0.0025508,0
0.204339,0.235849,0,-0.00453532,0
0.219441,0.235855,0,-0.0110202,0
0.217469,0.23534,0,-0.0144313,0
0.229608,0.235897,0,-0.018794,0
0.230544,0.235791,0,-0.020474,0
0.237203,0.23663,0,-0.0227234,0
0.239243,0.23709,0,-0.024921,0
0.238873,0.237113,0,-0.0261827,0
0.240441,0.237686,0,-0.0279215,0
0.241656,0.238288,0,-0.0292908,0
0.243133,0.239122,0,-0.0304272,0
0.243536,0.239627,0,-0.0311775,0
0.242292,0.239364,0,-0.0316255,0
0.241834,0.239396,0,-0.0330013,0
0.241037,0.239188,0,-0.0348055,0
0.240602,0.239129,0,-0.0373429,0
0.240433,0.239201,0,-0.0403674,0
0.238961,0.238304,0,-0.0436223,0
0.239196,0.238589,0,-0.0485687,0
0.238866,0.238427,0,-0.0527916,0
0.238464,0.238176,0,-0.0572254,0
0.238366,0.238157,0,-0.0613938,0
0.238562,0.238394,0,-0.064992,0
0.238797,0.241904,0,-0.0676304,0
0.239501,0.242029,0,-0.0690959,0
0.240047,0.242122,0,-0.069995,0
0.240645,0.242183,0,-0.0699991,0
0.23989,0.242208,0,-0.0700055,0
0.228605,0.242209,0,-0.0700133,0
0.228605,0.242209,0,0,0
0.228605,0.242209,0,0,0
0.228605,0.242209,0,0,0
