-0.00347315,-0.0934732,-13.2738,-2.88579,-0.0688817,-0.0412048,-0.19075
-0.0116453,-0.101645,-12.616,-3.15403,-0.0693171,-0.0490929,-0.192114
-0.0198174,-0.109817,-11.9344,-3.40964,-0.0692217,-0.0566135,-0.193689
-0.0279895,-0.11799,-11.2416,-3.65139,-0.0692173,-0.0637237,-0.195529
-0.0361617,-0.126162,-10.546,-3.879,-0.0694468,-0.0704075,-0.197482
-0.0443338,-0.134334,-9.85417,-4.09479,-0.0695166,-0.0766545,-0.199881
-0.0525059,-0.142506,-9.17119,-4.29671,-0.0694575,-0.0824536,-0.203031
-0.060678,-0.219914,-8.50083,-4.48355,-0.0692361,-0.0877919,-0.206877
0.0537317,-0.019924,-8.50083,-4.66697,-0.0692361,0.0299278,-0.170334
0.0441295,-0.019924,-8.50083,-4.8825,-0.0692361,0.025574,-0.0940321
0.0367746,-0.0532254,-8.86415,-5.04758,4.49185e-11,0.0217457,-0.088391
0.0292153,-0.0607847,-8.64177,-5.21387,-6.46235e-27,0.0184426,-0.0909801
0.0210432,-0.0689568,-8.38979,-5.3877,0,0.01569,-0.0927163
0.0128711,-0.0771289,-8.15034,-5.55663,0,0.0135171,-0.0942127
0.00469897,-0.085301,-7.98763,-5.7206,0,0.0119228,-0.0961702
0,-0.09,-8.0049,-5.88108,0,0.0108045,-0.0984571
0,-0.09,-8.24004,-6.0411,-0.0182571,0.00995029,-0.100265
0,-0.09,-8.56028,-6.20426,-0.0661401,0.00920628,-0.101368
0,-0.09,-8.84341,-6.37322,-0.110529,0.00852915,-0.102148
0,-0.09,-9.08918,-6.54783,-0.113253,0.0079048,-0.102708
0,-0.09,-9.31691,-6.72838,-0.114551,0.00732693,-0.103442
0,-0.09,-9.55686,-6.91358,-0.115222,0.00679152,-0.104559
0,-0.09,-9.84788,-7.1034,-0.116019,0.0062953,-0.106188
0,-0.09,-10.2155,-7.29905,-0.117612,0.00583536,-0.108297
0,-0.09,-10.6923,-7.5006,-0.120527,0.00540904,-0.110846
0,-0.09,-11.2741,-7.71158,-0.124588,0.00501387,-0.113627
0,-0.09,-11.9622,-7.9327,-0.130814,0.00464758,-0.11688
0,-0.09,-12.7565,-8.16782,-0.137688,0.00430806,-0.120278
0,-0.09,-13.6815,-8.41699,-0.145757,0.00399335,-0.124179
0,-0.09,-14.5417,-8.68461,-0.154713,0.00370164,-0.128275
0,-0.09,-14.9384,-8.96813,-0.166987,0.00343124,-0.132513
0,-0.09,-15,-9.26353,-0.185821,0.0031806,-0.137211
0,-0.09,-15,-9.56313,-0.176655,0.00294827,-0.141896
0,-0.09,-15,-9.86313,-0.154758,0.00273292,-0.147313
0,-0.09,-15,-10.1631,-0.13361,0.0025333,-0.152268
0,-0.09,-15,-10.4631,-0.115362,0.00234827,-0.156924
0,-0.09,-15,-10.7631,-0.101593,0.00217676,-0.160322
0,-0.09,-15,-11.0631,-0.0910497,0.00201778,-0.162188
0,-0.09,-15,-11.3631,-0.0834958,0.00187041,-0.162909
0,-0.09,-15,-11.6631,-0.0778764,0.00173381,-0.162835
0,-0.09,-15,-11.9631,-0.0734777,0.00160718,-0.162299
0,-0.09,-15,-12.2631,-0.0697824,0.00148981,-0.161506
0,-0.09,-14.851,-12.5631,-0.0664044,-0.00177845,-0.160596
0,-0.09,-13.9048,-12.863,-0.0635845,-0.00911563,-0.159325
0,-0.09,-12.7524,-13.1477,-0.0640858,-0.0175526,-0.155355
0,-0.09,-11.5637,-13.4114,-0.065098,-0.0263333,-0.151852
0,-0.09,-10.3796,-13.651,-0.0659037,-0.0352378,-0.149406
-0.00798183,-0.0979818,-9.21273,-13.8663,-0.0662209,-0.0440204,-0.148207
-0.0166108,-0.106611,-8.07059,-14.0587,-0.0657229,-0.0524409,-0.148083
-0.0252399,-0.11524,-6.95877,-14.2281,-0.065274,-0.0604222,-0.148236
-0.0338689,-0.123869,-5.88092,-14.3723,-0.0655499,-0.0679415,-0.148378
-0.0424979,-0.132498,-4.83988,-14.4974,-0.066044,-0.0749879,-0.148893
-0.0511269,-0.141127,-3.8378,-14.6015,-0.066463,-0.0815517,-0.149899
-0.0597559,-0.21658,-2.8762,-14.6828,-0.0668238,-0.0876216,-0.151256
0.0610502,-0.0871446,-2.8762,-14.747,-0.0668238,0.0362514,-0.142744
0.0519898,-0.0871446,-2.8762,-14.8074,-0.0668238,0.0312168,-0.0712565
0.0437922,-0.0462078,-2.88064,-14.8621,8.50539e-11,0.0267268,-0.0250717
0.0351632,-0.0548368,-1.95921,-14.9197,0,0.0227999,-0.0253886
0.0265342,-0.0634658,-1.0662,-14.963,0,0.0194631,-0.0253001
0.0179052,-0.0720948,-0.216947,-14.9883,0,0.0167418,-0.0244513
0.00927619,-0.0807238,0.589301,-14.9982,0,0.0146523,-0.0234642
0.000647176,-0.0893528,1.35302,-14.9917,0,0.0131674,-0.0231149
0,-0.09,2.07486,-14.968,0,0.0120845,-0.022017
0,-0.09,2.75627,-14.9312,0,0.0111699,-0.0188946
0,-0.09,3.39902,-14.8802,0,0.0103454,-0.014703
0,-0.09,4.00443,-14.8151,0,0.0095873,-0.00969424
0,-0.0710879,4.57367,-14.7377,0,0.00888619,-0.00559693
0,-0.0497052,5.10772,-14.6488,0,0.00823676,-0.00172718
0,-0.0289898,5.60792,-14.5477,0,0.00763489,0.00195284
0,-0.0120768,6.0758,-14.4373,0,0.00707705,0.0048266
0,-0.000738162,6.5123,-14.317,0,0.00655998,0.00658309
0,0.00486648,6.91832,-14.1883,0,0.0060807,0.00723442
0,0.0058226,7.29506,-14.0513,0,0.00563645,0.0070265
0,0.00324165,7.64388,-13.9067,0,0.00522466,0.00617615
0,-0.00128068,7.96609,-13.7551,0,0.00484297,0.00500809
0,-0.00639174,8.26285,-13.5967,0,0.00448917,0.00377902
0,-0.0117351,8.53521,-13.4321,0,0.00416123,0.00252934
0,-0.0160155,8.78424,-13.2619,0,0.00385724,0.00153806
0,-0.0188796,9.01101,-13.0868,0,0.00357548,0.000846702
0,-0.0202,9.2166,-12.9074,0,0.0033143,0.000472863
0,-0.0200266,9.40204,-12.7236,0,0.0030722,0.000400779
0,-0.0184701,9.56831,-12.5359,0,0.00284779,0.0006062
0,-0.0157098,9.71638,-12.3451,0,0.00263978,0.00105125
0,-0.0120337,9.84711,-12.1513,0,0.00244697,0.00167574
0,-0.00766788,9.96132,-11.9549,0,0.00226825,0.00243638
0,-0.00330896,10.0598,-11.756,0,0.00210258,0.00318282
0,-0.000364163,10.1401,-11.5552,0,0.00200233,0.00387577
0,0.00270281,10.2082,-11.3526,0,0.00198211,0.00451123
0,0.00574794,10.2627,-11.1485,0,0.00199099,0.00514702
0,0.00925392,10.3041,-10.9434,0,0.00201554,0.00589114
0,0.0136309,10.3332,-10.7375,0,0.00205164,0.00681898
7.87185e-05,0.0180772,10.3504,-10.5309,0,0.00209569,0.00773682
0.000228659,0.0220593,10.3562,-10.324,0,0.00214304,0.00854603
0.000378599,0.0247245,10.3513,-10.1169,0,0.0021906,0.00906963
0.000528539,0.0263102,10.3362,-9.90981,0,0.00223715,0.00938434
0.000678479,0.0272628,10.3114,-9.70303,0,0.00228193,0.00958304
0.000828419,0.0265947,10.2774,-9.49674,0,0.0023243,0.00943121
0.000978359,0.0238833,10.2347,-9.29111,0,0.00236365,0.00886148
-0.0011208,0.0271717,10.1826,-9.08633,0,0.000150255,0.00777232
-0.000970862,0.0298719,10.1238,-8.8825,0,0.000181676,0.00822735
-0.000820922,0.0351285,10.0576,-8.67987,0,0.000208149,0.00932801
-0.000670982,0.0274998,9.98427,-8.47849,0,0.000228984,0.00746092
-0.000521042,0.0169476,9.90458,-8.27855,0,0.000243475,0.00529459
-0.000371102,0.00729977,9.8189,-8.08018,0,0.000250915,0.00340657
-0.000221162,-0.00194621,9.72748,-7.88358,0,0.000250707,0.00157753
-7.12215e-05,-0.0102575,9.63054,-7.68885,0,0.000242769,-5.70658e-05
0,-0.0160735,9.52835,-7.4959,0,0.000229109,-0.00116062
0,-0.019913,9.42129,-7.30498,0,0.000213459,-0.0018922
0,-0.0220161,9.30972,-7.11634,0,0.000198168,-0.00229049
0,-0.0223205,9.194,-6.92975,0,0.000183788,-0.00233464
0,-0.0210213,9.07449,-6.74541,0,0.000170403,-0.00207011
0,-0.0184806,8.95153,-6.56362,0,0.000157981,-0.0015725
0,-0.0151682,8.82542,-6.38428,0,0.000146461,-0.0009369
0,-0.0115625,8.69646,-6.20733,0,0.000135781,-0.000257282
0,-0.00805278,8.56488,-6.03295,0,0.00012588,0.00039263
0,-0.00491717,8.43096,-5.86119,0,0.0001167,0.000961469
0,-0.00238256,8.29491,-5.69211,0,0.000108191,0.00140624
0,-0.000772028,8.15697,-5.52573,0,0.000100302,0.00166095
0,3.36077e-05,8.01737,-5.36211,0,9.29885e-05,0.00176142
0,6.29837e-05,7.87633,-5.20127,0,8.62085e-05,0.00171074
0,-0.000650473,7.73407,-5.04325,0,7.9923e-05,0.0015156
0,-0.00211685,7.5908,-4.88807,0,7.40959e-05,0.0011728
0,-0.00439835,7.44672,-4.73576,0,6.86939e-05,0.00066872
0,-0.00741026,7.30202,-4.58632,0,6.36858e-05,2.41051e-05
0,-0.0111058,7.15688,-4.43984,0,5.9043e-05,-0.000752933
0,-0.0153898,7.01146,-4.2962,0,5.47387e-05,-0.00164237
0,-0.0201041,6.86593,-4.15546,0,5.07484e-05,-0.00261144
0,-0.0249636,6.72044,-4.01763,0,4.7049e-05,-0.00360066
0,-0.0295496,6.57516,-3.88271,0,4.36194e-05,-0.00452424
0,-0.0334292,6.43023,-3.7507,0,4.04399e-05,-0.00529693
0,-0.0361737,6.2858,-3.62159,0,3.74923e-05,-0.00583487
0,-0.0345714,6.13866,-3.49537,0,-9.90446e-05,-0.00607907
0,-0.0322881,5.99606,-3.37208,0,-0.00040804,-0.00596116
0,-0.0284684,5.85444,-3.25166,0,-0.00076375,-0.00552549
0,-0.023311,5.71387,-3.13422,0,-0.00113417,-0.00483051
0,-0.0173679,5.57447,-3.01945,0,-0.00151006,-0.00398768
-0.000320918,-0.0106387,5.43632,-2.90747,0,-0.0018814,-0.00297661
-0.000687682,-0.00381513,5.29951,-2.79826,0,-0.00223799,-0.00194991
-0.00105445,-0.000323826,5.1641,-2.69179,0,-0.0025762,-0.00165513
-0.00142121,0.00213847,5.03014,-2.58804,0,-0.00289496,-0.00147882
-0.00178797,0.00379236,4.89771,-2.48696,0,-0.00319377,-0.00143592
-0.00215474,0.00417593,4.76688,-2.38855,0,-0.00347222,-0.00163545
-0.0025215,-0.00105328,4.63771,-2.29275,0,-0.00372981,-0.00303677
0.00261319,-0.0303881,4.51745,-2.19954,0,0.00153551,-0.00497461
0.00224643,-0.0302792,4.39125,-2.10877,0,0.00132152,-0.00414278
0.00187966,-0.0272449,4.26691,-2.02044,0,0.00113051,-0.00361777
0.0015129,-0.033368,4.1445,-1.93486,0,0.000963443,-0.00520462
0.00114614,-0.0393569,4.02398,-1.8516,0,0.000821362,-0.006481
0.000779373,-0.0440302,3.9054,-1.77088,0,0.000705328,-0.00744658
0.000412609,-0.0466148,3.78881,-1.69236,0,0.000616045,-0.0079655
4.58455e-05,-0.046307,3.67425,-1.61635,0,0.000552459,-0.00788461
0,-0.0418926,3.56177,-1.54258,0,0.000506365,-0.00695899
0,-0.0351396,3.45138,-1.47095,0,0.000467865,-0.00562146
0,-0.0275659,3.3431,-1.40153,0,0.000433286,-0.00416321
0,-0.0192231,3.23695,-1.33429,0,0.000401523,-0.00255331
0,-0.010323,3.13293,-1.26918,0,0.000372158,-0.000837956
0,-0.00118329,3.03103,-1.20616,0,0.000344959,0.000917459
0,0.00794612,2.93123,-1.14518,0,0.000319754,0.00266578
0,0.0162639,2.83353,-1.08621,0,0.000296391,0.00423433
0,0.0233926,2.7379,-1.02929,0,0.000274737,0.00556102
0,0.0294468,2.64436,-0.974344,0,0.000254665,0.00668206
0,0.0340117,2.55288,-0.921129,0,0.000236059,0.00750119
0,0.0370734,2.46347,-0.869751,0,0.000218814,0.00802688
0,0.0385851,2.37612,-0.820169,0,0.000202829,0.00824897
0,0.0384498,2.29082,-0.772341,0,0.000188012,0.00814696
0,0.0365688,2.20756,-0.726226,0,0.000174277,0.0077014
0,0.0331891,2.12633,-0.681783,0,0.000161547,0.00697038
0,0.0282818,2.04711,-0.638973,0,0.000149746,0.0059404
0,0.0221276,1.96989,-0.597753,0,0.000138808,0.00467509
0,0.0149756,1.89465,-0.558085,0,0.000128669,0.00322238
0,0.0072198,1.82136,-0.520004,0,0.00011927,0.00166343
0,-0.000717135,1.75,-0.483393,0,0.000110559,8.1848e-05
0,-0.00848582,1.68053,-0.448215,0,0.000102484,-0.00145603
0,-0.015753,1.61294,-0.414431,0,9.49986e-05,-0.00288541
0,-0.0218701,1.54719,-0.381935,0,8.80604e-05,-0.00407037
0,-0.0245965,1.48363,-0.350761,0,-1.33921e-05,-0.00498664
0,-0.0269478,1.42146,-0.320866,0,-0.000236994,-0.00567993
0,-0.0277386,1.36107,-0.292219,0,-0.000493498,-0.00603938
0,-0.0268907,1.30241,-0.264786,0,-0.000760286,-0.00607404
0,-0.0246031,1.24547,-0.238533,0,-0.00103118,-0.00582613
-0.000165786,-0.0211316,1.19022,-0.213424,0,-0.00130038,-0.00534384
-0.000431045,-0.0161306,1.13662,-0.189426,0,-0.00156071,-0.00454036
-0.000696303,-0.00945788,1.08466,-0.166506,0,-0.00180825,-0.00339263
-0.000961561,0.000333875,1.03429,-0.144631,0,-0.0020419,-0.00157988
-0.00122682,0.00958562,0.985484,-0.123769,0,-0.00226124,3.73946e-05
-0.00149208,0.015818,0.938209,-0.103889,0,-0.00246595,0.00100718
-0.00175734,0.0191429,0.892435,-0.0849592,0,-0.00265569,0.00142509
0.00195628,0.00505679,0.848881,-0.0669503,0,0.00114881,0.00142646
0.00169102,0.000784219,0.805975,-0.0498202,0,0.000990313,0.000858125
0.00142576,-0.00271996,0.764487,-0.0335935,0,0.000848265,8.94974e-05
0.0011605,-0.00375904,0.724385,-0.0181585,0,0.000723334,-0.00013163
0.000895246,-0.0037633,0.685639,-0.00353048,0,0.000616263,-0.000174188
0.000629988,-0.003318,0.648218,0.0103179,0,0.000527823,-0.000130491
0.00036473,-0.00289069,0.612091,0.0234133,0,0.000458596,-9.14607e-05
9.94718e-05,-0.00246138,0.577229,0.0357815,0,0.000408174,-4.30096e-05
0,-0.00112425,0.543604,0.0474307,0,0.000372052,0.000213875
0,0.000273363,0.511185,0.0584205,0,0.000343218,0.000461596
0,0.00122391,0.479942,0.0687576,0,0.000317708,0.000609434
0,0.00181254,0.449848,0.0784502,0,0.000294381,0.000690478
0,0.00228261,0.420873,0.0875525,0,0.000272842,0.000756711
0,0.00298683,0.392992,0.0960279,0,0.0002529,0.000880208
0,0.00413088,0.366175,0.103985,0,0.000234421,0.00109702
0,0.0057003,0.340394,0.111403,0,0.000217294,0.00139801
0,0.00761913,0.315623,0.118301,0,0.000201418,0.00176649
0,0.00976688,0.291833,0.1247,0,0.000186704,0.00217752
0,0.0118466,0.269001,0.130596,0,0.000173064,0.00256787
0,0.013513,0.247097,0.136056,0,0.000160421,0.00286846
0,0.0146776,0.226097,0.141075,0,0.000148702,0.00306913
0,0.0150991,0.205974,0.14567,0,0.00013784,0.00311825
0,0.0144487,0.186704,0.14983,0,0.000127771,0.00294886
0,0.0126383,0.168262,0.153602,0,0.000118437,0.00255046
0,0.0096764,0.150622,0.157032,0,0.000109786,0.0019274
0,0.00554918,0.13376,0.160106,0,0.000101767,0.00107628
0,0.000822751,0.117653,0.162841,0,9.4334e-05,0.000124335
0,-0.00446636,0.102278,0.16525,0,8.74438e-05,-0.000936251
0,-0.00990807,0.0876158,0.167349,0,8.10571e-05,-0.00201464
0,-0.0151792,0.0736441,0.169153,0,7.5137e-05,-0.00304998
0,-0.0199622,0.0603436,0.170661,0,6.96494e-05,-0.00398027
0,-0.0239866,0.0476929,0.171908,0,6.45628e-05,-0.00475386
0,-0.0271598,0.0356708,0.172906,0,5.98477e-05,-0.00535764
0,-0.0265164,0.0244972,0.173661,0,-6.70994e-05,-0.00572356
0,-0.025611,0.0136632,0.174179,0,-0.000351891,-0.00583428
0,-0.0235825,0.00339458,0.17449,0,-0.000679313,-0.00570678
0,-0.0206172,-0.00632865,0.174594,0,-0.00101995,-0.00539774
-8.30838e-06,-0.0168623,-0.0155255,0.174502,0,-0.00136497,-0.00492873
-0.000340644,-0.0122978,-0.0242133,0.17421,0,-0.00170433,-0.00428704
-0.000672979,-0.00592941,-0.0324086,0.173743,0,-0.00202888,-0.00324846
-0.00100531,0.00463145,-0.0401264,0.173123,0,-0.0023362,-0.00130503
-0.00133765,0.0151483,-0.0473853,0.172348,0,-0.00262554,0.000526812
-0.00166998,0.0228231,-0.0542017,0.171425,0,-0.00289652,0.00173998
-0.00200232,0.0267989,-0.0605928,0.170362,0,-0.00314876,0.00222193
-0.00233465,0.0278482,-0.0665757,0.169163,0,-0.00338185,0.00217083
0.00231804,0.00829784,-0.0720881,0.167852,0,0.0013898,0.00184979
0.0019857,0.00495994,-0.0773222,0.16643,0,0.00119677,0.00165915
0.00165337,0.00259399,-0.0821905,0.164901,0,0.00102485,0.00110919
0.00132103,0.000338634,-0.0867083,0.163275,0,0.000874893,0.000577308
0.000988697,-0.000916965,-0.0908882,0.161552,0,0.000747859,0.000286049
0.000656362,-0.00164372,-0.0947442,0.159749,0,0.000644689,0.000102373
0.000324027,-0.00232284,-0.09829,0.157867,0,0.00056592,-7.21943e-05
0,-0.00252318,-0.101538,0.15591,0,0.00051019,-0.000132275
0,-0.00176018,-0.104499,0.153889,0,0.000469143,1.46295e-05
0,-0.00101345,-0.107187,0.151807,0,0.000433875,0.000133443
0,-0.0004296,-0.109614,0.14967,0,0.000401912,0.000218338
0,8.11176e-05,-0.111791,0.147484,0,0.000372476,0.000293309
0,0.000773579,-0.113729,0.145252,0,0.000345242,0.000412787
0,0.00186714,-0.115438,0.142984,0,0.000320011,0.000618613
0,0.00344649,-0.116928,0.140679,0,0.000296627,0.000923471
0,0.00534751,-0.11821,0.138346,0,0.000274954,0.00128808
0,0.00757817,-0.119293,0.135987,0,0.000254865,0.00171875
0,0.00978039,-0.120187,0.133605,0,0.000236244,0.00213491
0,0.0118724,-0.120901,0.131205,0,0.000218984,0.00252826
0,0.0135302,-0.121445,0.128788,0,0.000202985,0.00282842
0,0.0144906,-0.121826,0.126361,0,0.000188156,0.00298543
0,0.0144636,-0.122055,0.123926,0,0.00017441,0.00294167
0,0.0133405,-0.122139,0.121486,0,0.000161669,0.00268092
0,0.0110678,-0.122087,0.119043,0,0.000149859,0.00219416
0,0.00765779,-0.121905,0.116601,0,0.000138912,0.00148561
0,0.00329568,-0.121602,0.114163,0,0.000128764,0.00059639
0,-0.00169163,-0.121184,0.11173,0,0.000119358,-0.000405505
0,-0.00700121,-0.120656,0.109305,0,0.00011064,-0.00146144
0,-0.0123301,-0.120024,0.10689,0,0.000102558,-0.00251211
0,-0.0173291,-0.119293,0.104488,0,9.50674e-05,-0.00348782
0,-0.0217474,-0.11847,0.102099,0,8.81237e-05,-0.00434224
0,-0.0253731,-0.117559,0.099727,0,8.16872e-05,-0.00503499
0,-0.0258239,-0.116584,0.0973726,0,-3.57918e-05,-0.00557771
0,-0.0261453,-0.115512,0.0950375,0,-0.000296735,-0.00590588
0,-0.0251837,-0.11437,0.0927246,0,-0.000596389,-0.00595675
0,-0.0230249,-0.113163,0.0904332,0,-0.000908183,-0.00577396
0,-0.0198479,-0.111897,0.0881669,0,-0.00122477,-0.00538983
-0.000209353,-0.0156807,-0.110576,0.0859265,0,-0.00153903,-0.0048014
-0.000519506,-0.0104573,-0.109205,0.0837103,0,-0.00184253,-0.00399073
-0.000829659,-0.000855546,-0.107784,0.0815214,0,-0.00213098,-0.00221405
-0.00113981,0.0105805,-0.106319,0.0793608,0,-0.00240317,-0.000134777
-0.00144997,0.0196619,-0.104817,0.0772293,0,-0.00265862,0.00138046
-0.00176012,0.0254886,-0.103281,0.0751277,0,-0.00289696,0.0022487
-0.00207027,0.0279518,-0.101717,0.0730567,0,-0.00311779,0.00247163
0.00227187,0.0102051,-0.100181,0.0710169,0,0.00133167,0.0022391
0.00196172,0.00663836,-0.0985739,0.0690094,0,0.00114741,0.00194262
0.00165156,0.00522052,-0.0969434,0.0670347,0,0.00098241,0.00161554
0.00134141,0.00410478,-0.0952939,0.0650901,0,0.000837458,0.00131472
0.00103126,0.00323819,-0.0936285,0.0631801,0,0.000713427,0.00107974
0.000721106,0.00239629,-0.09195,0.0613017,0,0.000611216,0.000860007
0.000410953,0.00137252,-0.090261,0.0594569,0,0.000531492,0.000612403
0.0001008,0.000426209,-0.0885638,0.0576474,0,0.000473695,0.000396653
0,0.000474093,-0.0868597,0.0558727,0,0.000432224,0.000406929
0,0.000657584,-0.0851517,0.0541296,0,0.000398845,0.000422548
0,0.000632055,-0.0834423,0.0524206,0,0.000369231,0.000389543
0,0.000535898,-0.0817331,0.0507457,0,0.000342129,0.000348314
0,0.000635797,-0.0800259,0.0491051,0,0.000317099,0.000354553
0,0.00120848,-0.0783221,0.0474986,0,0.000293922,0.000462633
0,0.00241085,-0.0766231,0.0459262,0,0.000272445,0.000699811
0,0.00416268,-0.0749307,0.0443895,0,0.00025254,0.00104358
0,0.00636016,-0.0732464,0.0428867,0,0.000234089,0.00147285
0,0.00868596,-0.0715719,0.0414175,0,0.000216987,0.00191935
0,0.0109148,-0.0699087,0.0399802,0,0.000201135,0.00234145
0,0.0128689,-0.0682582,0.0385779,0,0.000186441,0.00270561
0,0.0141769,-0.0666219,0.0372086,0,0.000172821,0.00293351
0,0.014414,-0.0650015,0.0358729,0,0.000160196,0.0029404
0,0.013524,-0.0633979,0.0345672,0,0.000148494,0.00272557
0,0.011448,-0.0618123,0.0332936,0,0.000137647,0.00227737
0,0.00819108,-0.0602455,0.0320518,0,0.000127592,0.00159855
0,0.00399605,-0.058698,0.0308414,0,0.000118272,0.000743353
0,-0.00109055,-0.0571705,0.029662,0,0.000109634,-0.000284691
0,-0.00672204,-0.0556632,0.0285133,0,0.000101626,-0.00140923
0,-0.0121591,-0.0541756,0.0273947,0,9.42031e-05,-0.00247438
0,-0.0173922,-0.0527084,0.0263075,0,8.73227e-05,-0.00349889
0,-0.021913,-0.0512614,0.0252504,0,8.09451e-05,-0.00436912
0,-0.0256883,-0.0498351,0.0242223,0,7.50333e-05,-0.005092
0,-0.0260175,-0.0484603,0.0232227,0,-5.04187e-05,-0.00564203
0,-0.0260455,-0.0470724,0.0222487,0,-0.000330306,-0.0059291
0,-0.0250268,-0.0457062,0.0213024,0,-0.000652005,-0.00599931
0,-0.0230444,-0.0443624,0.0203849,0,-0.000987218,-0.00588427
0,-0.0201812,-0.0430411,0.0194929,0,-0.00132915,-0.00559491
-2.61799e-05,-0.0164181,-0.0417427,0.0186275,0,-0.00167439,-0.0051194
-0.000375245,-0.0118651,-0.0404673,0.0177881,0,-0.00201394,-0.00447892
-0.00072431,-0.00514393,-0.0392137,0.0169762,0,-0.00233885,-0.00335954
-0.00107338,0.00597116,-0.0379795,0.0161875,0,-0.00264668,-0.00130057
-0.00142244,0.0163476,-0.0367698,0.0154236,0,-0.00293663,0.000485416
-0.00177151,0.0232211,-0.0355875,0.014684,0,-0.00320822,0.00152425
-0.00212057,0.0268467,-0.0344324,0.0139681,0,-0.00346099,0.00195181
-0.00246964,0.0275756,-0.0333043,0.0132754,0,-0.00369442,0.00184049
0.00241728,0.00730974,-0.0322529,0.0126054,0,0.00132809,0.00158387
0.00206821,0.00538076,-0.0311748,0.0119566,0,0.00113534,0.00173877
0.00171915,0.00478718,-0.0301191,0.0113304,0,0.000964154,0.00154926
0.00137008,0.00328096,-0.0290881,0.0107259,0,0.000815488,0.00113869
0.00102102,0.00227259,-0.02808,0.0101416,0,0.000690389,0.000885465
0.000671951,0.00127653,-0.0270953,0.00957648,0,0.000589867,0.000638404
0.000322885,9.40605e-05,-0.026134,0.00903113,0,0.000514434,0.000362547
0,-0.000605256,-0.0251951,0.00850508,0,0.000462315,0.000208565
0,-0.000474934,-0.0242782,0.0079993,0,0.000424731,0.000231227
0,-0.00035929,-0.0233838,0.00751145,0,0.000392702,0.000229672
0,-0.000328251,-0.022512,0.00704198,0,0.00036375,0.00021146
0,-0.000225753,-0.0216622,0.00658956,0,0.000337106,0.000213297
0,0.000211196,-0.0208338,0.00615335,0,0.000312459,0.000289577
0,0.00119659,-0.0200264,0.00573377,0,0.000289628,0.000480726
0,0.0027255,-0.0192397,0.00533042,0,0.000268468,0.000779502
0,0.00466665,-0.0184736,0.00494287,0,0.000248855,0.00115653
0,0.00693817,-0.0177279,0.00457148,0,0.000230675,0.00159707
0,0.0093009,-0.0170025,0.00421431,0,0.000213824,0.00204974
0,0.011382,-0.0162976,0.00387245,0,0.000198205,0.00243767
0,0.0130535,-0.015613,0.00354509,0,0.000183727,0.00274261
0,0.0139526,-0.0149487,0.00323146,0,0.000170306,0.0028868
0,0.0137978,-0.0143048,0.00293115,0,0.000157867,0.00281732
0,0.0125173,-0.0136809,0.00264345,0,0.000146336,0.00252595
0,0.0100838,-0.0130768,0.00236765,0,0.000135647,0.00200856
0,0.00651727,-0.0124921,0.002104,0,0.00012574,0.00127035
0,0.00200722,-0.0119262,0.00185211,0,0.000116556,0.00035318
0,-0.00312037,-0.0113785,0.0016116,0,0.000108044,-0.000675273
0,-0.00851464,-0.0108483,0.00138212,0,0.000100153,-0.0017456
0,-0.0138348,-0.0103348,0.00116383,0,9.28385e-05,-0.00279135
0,-0.018719,-0.00983736,0.000956102,0,8.60585e-05,-0.0037411
0,-0.0230352,-0.00935547,0.000757614,0,7.97738e-05,-0.00457544
0,-0.0266859,-0.00888874,0.000569541,0,7.39483e-05,-0.0052763
0,-0.0266675,-0.0084425,0.000390133,0,-4.78339e-05,-0.00573638
0,-0.0264462,-0.00800173,0.000219721,0,-0.000319405,-0.00596744
0,-0.0250263,-0.00757456,5.85842e-05,0,-0.000631433,-0.00594257
0,-0.0225477,-0.00716077,-9.4402e-05,0,-0.000956184,-0.00571264
0,-0.0191708,-0.00676021,-0.000239066,0,-0.00128598,-0.0053041
-0.000218495,-0.0149275,-0.0063726,-0.000375672,0,-0.00161341,-0.00471524
-0.000542191,-0.00954765,-0.00599734,-0.00050448,0,-0.00192963,-0.00388203
-0.000865886,-0.000193282,-0.00563113,-0.000625178,0,-0.00223019,-0.00217504
-0.00118958,0.0109655,-0.00527599,-0.000738716,0,-0.00251382,-0.000160133
-0.00151328,0.0200397,-0.00493574,-0.000844946,0,-0.00278,0.00135275
-0.00183697,0.0255977,-0.0046116,-0.000944341,0,-0.00302836,0.00215307
-0.00216067,0.0278409,-0.004303,-0.00103771,0,-0.00325847,0.00232708
0.00237107,0.0092352,-0.00403895,-0.00112454,0,0.0013856,0.00207477
0.00204738,0.00607211,-0.00375868,-0.00120598,0,0.00119361,0.00189303
0.00172368,0.00554593,-0.00348672,-0.00128171,0,0.00102169,0.00174954
0.00139998,0.00470102,-0.00322589,-0.00135199,0,0.00087067,0.00148019
0.00107629,0.00390313,-0.00297551,-0.00141716,0,0.000741469,0.0012497
0.000752593,0.0029737,-0.00273549,-0.00147717,0,0.000635022,0.00100585
0.000428897,0.00184925,-0.00250559,-0.00153272,0,0.000552028,0.000736166
0.000105201,0.000700401,-0.00228534,-0.00158364,0,0.000491902,0.000476267
0,0.00057913,-0.00207337,-0.00163012,0,0.000448801,0.000452972
0,0.000609024,-0.00187034,-0.00167211,0,0.000414132,0.000437682
0,0.000489143,-0.00167629,-0.00171023,0,0.000383381,0.000386688
0,0.000333988,-0.00149085,-0.00174444,0,0.00035524,0.000333785
