-0.00119538,0,-0.00461934,0,0.887
-0.00119538,0,-0.00461934,0,0.887
-0.00119538,0,-0.00461934,0,0.887
0,0.000300762,0,0,0.898
0,0.000300762,0,0,0.898
0,0.000300762,0,0,0.898
0,0.000300762,0,0,0.898
0,0.000300762,0,0,0.898
0,0.000300762,0,0,0.898
0,0.000300762,0,0,0.898
0,0.000300762,0,0,0.898
0.00264623,0.000308209,0,0,0.908
0.000784901,0.000306461,0,0.00033787,0.917
0.000533836,0.000306965,0,0.00033552,0.916
0.000417607,0.000306148,0,0.000317331,0.913
0.000654627,0.000326096,0,0.00029474,0.911
0.00109809,0.0003776,0,0.000305619,0.907
0.00179649,0.00049095,0,0.000370934,0.905
0.00260382,0.000679046,0,0.000522671,0.903
0.00338263,0.000932493,0,0.000757519,0.901
0.00402498,0.00123478,0,0.00107298,0.901
0.00352151,0.00124609,0,0.001811,0.901
0.00438734,0.00168657,0,0.001811,0.901
0.00415106,0.00179201,0,0.00218636,0.901
0.00351671,0.00171651,0,0.00249172,0.901
0.00267936,0.00146631,0,0.00263894,0.901
0.00169533,0.00105368,0,0.00259752,0.901
0.000641001,0.000501306,0,0.00231602,0.901
-0.000392641,-0.000141732,0,0.00174258,0.901
-0.00140218,-0.00086684,0,0.000867307,0.901
-0.00224828,-0.00156751,0,-0.000395191,0.9
-0.00282737,-0.00212321,0,-0.0040449,0.899
-0.00346313,-0.00277664,0,-0.0040449,0.898
-0.00402237,-0.00341097,0,-0.0065002,0.896
-0.00463385,-0.00411905,0,-0.0093692,0.894
-0.00545345,-0.00482672,0,-0.012771,0.892
-0.00550518,-0.00496467,0,-0.0166285,0.892
-0.00648622,-0.00506729,0,-0.0201054,0.892
-0.00741378,-0.00515365,0,-0.0225332,0.892
-0.00766679,-0.0051996,0,-0.0230916,0.892
-0.000930997,-0.00521073,0,0,0.892
-0.000930997,-0.00521073,0,0,0.892
-0.000930997,-0.00521073,0,0,0.892
-0.000930997,-0.00521073,0,0,0.892
-0.000930997,-0.00521073,0,0,0.892
-0.000930997,-0.00521073,0,0,0.892
-0.000930997,-0.00521073,0,0,0.892
-0.000930997,-0.00521073,0,0,0.892
0,0,0.00139605,0,0.898
0,0,0.00139605,0,0.898
0,0,0.00139605,0,0.898
0,0,0.00139605,0,0.898
0,0,0.00139605,0,0.898
0,0,0.00139605,0,0.898
0,0,0.00139605,0,0.898
0.00120381,0,0.00139601,0,0.872
8.35828e-05,0,0.0013897,0.000253567,0.914
7.05529e-05,0,0.00137612,0.000250424,0.92
1.04096e-05,0,0.00135197,0.000244598,0.913
0.000166556,0,0.00132837,0.000230547,0.911
0.000686323,0,0.00133769,0.000227653,0.91
0.00111849,0,0.00136442,0.000381278,0.909
0.002137,0,0.00150203,0.000381278,0.907
0.00285612,0,0.00165689,0.000571354,0.905
0.00368582,0,0.00190796,0.000829654,0.903
0.00409987,0,0.00211105,0.00115602,0.902
0.00429534,0,0.00229482,0.00152376,0.902
0.00428572,0,0.00242845,0.00188161,0.902
0.00392258,0,0.00242136,0.00221408,0.902
0.00325994,0,0.0022445,0.00245115,0.902
0.0023456,0,0.0018791,0.00252857,0.902
0.00134475,0,0.0013674,0.00240787,0.902
0.000843468,0,0.00105884,0.00138439,0.901
-0.000758559,0,-1.71042e-05,0.00138439,0.902
-0.00168677,0,-0.000770309,0.000405385,0.902
-0.00236804,0,-0.0014116,-0.000900351,0.901
-0.00305061,0,-0.0021115,-0.00254535,0.901
-0.00356473,0,-0.00277313,-0.00520422,0.895
-0.00406931,0,-0.00339649,-0.00804075,0.893
-0.00491216,0,-0.00437617,-0.0114916,0.891
-0.00580721,0,-0.00448245,-0.0156169,0.888
-0.00578623,0,-0.00461188,-0.0170625,0.888
-0.00684796,0,-0.004726,-0.0204076,0.888
-0.00760932,0,-0.00479407,-0.0224927,0.888
-0.00767202,0,-0.00482242,-0.0225553,0.888
-0.00113134,0,-0.00482307,0,0.888
-0.00113134,0,-0.00482307,0,0.888
-0.00113134,0,-0.00482307,0,0.888
-0.00113134,0,-0.00482307,0,0.888
-0.00113134,0,-0.00482307,0,0.888
-0.00113134,0,-0.00482307,0,0.888
-0.00113134,0,-0.00482307,0,0.888
0,0.000650595,0,0,0.899
0,0.000650595,0,0,0.899
0,0.000650595,0,0,0.899
0,0.000650595,0,0,0.899
0,0.000650595,0,0,0.899
0,0.000650595,0,0,0.899
0,0.000650595,0,0,0.899
0,0.000650595,0,0,0.899
0.00289873,0.000656075,0,0,0.908
0.000694001,0.000651106,0,0.000365715,0.917
0.000435087,0.000644969,0,0.000347906,0.917
0.000312107,0.000634992,0,0.00032065,0.913
0.000568945,0.000644804,0,0.000291626,0.911
0.00100391,0.000684103,0,0.000300216,0.907
0.00183246,0.000804397,0,0.000365332,0.904
0.00255534,0.000963454,0,0.000521269,0.903
0.00333969,0.00120181,0,0.000752121,0.901
0.00388932,0.0014522,0,0.00106577,0.901
0.00426314,0.00171806,0,0.00179588,0.901
0.00432159,0.00189547,0,0.00179588,0.901
0.00409966,0.00199486,0,0.00216326,0.901
0.00349864,0.00189379,0,0.00246445,0.901
0.00270204,0.00164816,0,0.00261207,0.901
0.00166375,0.00119759,0,0.00256893,0.901
0.000709218,0.000684932,0,0.00228732,0.901
-0.000459869,-5.8047e-05,0,0.00171287,0.901
-0.00128892,-0.000672411,0,0.000806681,0.901
-0.00216683,-0.00140806,0,-0.000438458,0.9
-0.00293623,-0.00214026,0,-0.00204831,0.899
-0.00352844,-0.00277867,0,-0.00403775,0.898
-0.00408497,-0.00342157,0,-0.00645185,0.897
-0.00461202,-0.00405619,0,-0.00934846,0.895
-0.00544534,-0.00479211,0,-0.01276,0.892
-0.00552733,-0.00494182,0,-0.0166223,0.892
-0.00653451,-0.00505511,0,-0.0201348,0.892
-0.00741069,-0.00513913,0,-0.0225331,0.892
-0.00765831,-0.0051879,0,-0.0230587,0.892
-0.000923803,-0.00519972,0,0,0.892
-0.000923803,-0.00519972,0,0,0.892
-0.000923803,-0.00519972,0,0,0.892
-0.000923803,-0.00519972,0,0,0.892
-0.000923803,-0.00519972,0,0,0.892
-0.000923803,-0.00519972,0,0,0.892
-0.000923803,-0.00519972,0,0,0.892
-0.000923803,-0.00519972,0,0,0.892
0,0,0.00142921,0,0.898
0,0,0.00142921,0,0.898
0,0,0.00142921,0,0.898
0,0,0.00142921,0,0.898
0,0,0.00142921,0,0.898
0,0,0.00142921,0,0.898
0,0,0.00142921,0,0.898
0.00121578,0,0.00142915,0,0.871
7.6736e-05,0,0.00142129,0.000255075,0.913
4.59972e-05,0,0.00140603,0.000250361,0.919
8.3769e-06,0,0.00138401,0.0002436,0.913
0.000196385,0,0.00135986,0.000229848,0.911
0.000642581,0,0.00136676,0.000228241,0.91
0.00137129,0,0.00142283,0.000271255,0.908
0.00205956,0,0.00151768,0.000381345,0.907
0.00287036,0,0.00168668,0.000569116,0.905
0.00366731,0,0.00192957,0.000831411,0.903
0.00408034,0,0.00213028,0.00115384,0.902
0.00429222,0,0.00231674,0.00151835,0.902
0.00431921,0,0.00247213,0.00187777,0.902
0.0039271,0,0.0024429,0.00221218,0.902
0.0032712,0,0.00226769,0.00245229,0.902
0.00242897,0,0.00193408,0.00253309,0.902
0.00145046,0,0.001441,0.00241542,0.902
0.000289026,0,0.000736397,0.00205157,0.902
0.000112587,0,0.00056691,0.000422519,0.901
-0.00154605,0,-0.000651282,0.000422519,0.902
-0.00245529,0,-0.00148107,-0.000877636,0.901
-0.00305125,0,-0.00210965,-0.00250974,0.901
-0.0035472,0,-0.00275311,-0.00514042,0.895
-0.0040636,0,-0.0033874,-0.0079787,0.893
-0.00483304,0,-0.00428684,-0.0114537,0.891
-0.00575428,0,-0.00442719,-0.0155683,0.887
-0.00606223,0,-0.0045698,-0.0205436,0.887
-0.00686159,0,-0.0046725,-0.0205436,0.887
-0.00768868,0,-0.00474517,-0.0226813,0.887
-0.00771954,0,-0.00477094,-0.0227655,0.887
-0.00117699,0,-0.0047718,0,0.887
-0.00117699,0,-0.0047718,0,0.887
-0.00117699,0,-0.0047718,0,0.887
-0.00117699,0,-0.0047718,0,0.887
-0.00117699,0,-0.0047718,0,0.887
-0.00117699,0,-0.0047718,0,0.887
-0.00117699,0,-0.0047718,0,0.887
0,0.000572398,0,0,0.899
0,0.000572398,0,0,0.899
0,0.000572398,0,0,0.899
0,0.000572398,0,0,0.899
0,0.000572398,0,0,0.899
0,0.000572398,0,0,0.899
0,0.000572398,0,0,0.899
0,0.000572398,0,0,0.899
0.000742909,0.000573,0,0.000338748,0.919
0.000603825,0.000572795,0,0.000338748,0.917
0.000391832,0.00056753,0,0.00032805,0.917
0.000331395,0.000561021,0,0.000305821,0.913
0.000601191,0.000574491,0,0.000290885,0.909
0.00123099,0.000639644,0,0.000300411,0.906
0.00193079,0.000752183,0,0.000377637,0.905
0.00261882,0.000912425,0,0.000536644,0.903
0.00340267,0.00115669,0,0.000770488,0.902
0.00392966,0.0014107,0,0.00108736,0.901
0.0042293,0.00164994,0,0.00144291,0.901
0.00437262,0.00188826,0,0.00181189,0.901
0.00408049,0.00195252,0,0.00217683,0.901
0.00324161,0.00175739,0,0.0026068,0.901
0.00262861,0.00158511,0,0.0026068,0.901
0.00164882,0.00115623,0,0.00256159,0.901
0.000582306,0.000578262,0,0.00227516,0.901
-0.000351514,-1.60827e-05,0,0.00169538,0.901
-0.001468,-0.000833721,0,0.000784109,0.901
-0.00210573,-0.00138748,0,-0.000501224,0.9
-0.0028662,-0.00210312,0,-0.00206643,0.899
-0.00343071,-0.00270854,0,-0.0040533,0.898
-0.00400138,-0.00335649,0,-0.00641574,0.897
-0.00459131,-0.00405428,0,-0.00932992,0.895
-0.00534462,-0.00472386,0,-0.0126471,0.892
-0.00547667,-0.00487675,0,-0.0164305,0.892
-0.00649673,-0.00498876,0,-0.0198995,0.892
-0.00729643,-0.00506408,0,-0.0222886,0.892
-0.00758649,-0.00511463,0,-0.0228189,0.892
-0.000935052,-0.00512472,0,0,0.892
-0.000935052,-0.00512472,0,0,0.892
-0.000935052,-0.00512472,0,0,0.892
-0.000935052,-0.00512472,0,0,0.892
-0.000935052,-0.00512472,0,0,0.892
-0.000935052,-0.00512472,0,0,0.892
-0.000935052,-0.00512472,0,0,0.892
-0.000935052,-0.00512472,0,0,0.892
0,0,0.00131594,0,0.898
0,0,0.00131594,0,0.898
0,0,0.00131594,0,0.898
0,0,0.00131594,0,0.898
0,0,0.00131594,0,0.898
0,0,0.00131594,0,0.898
0,0,0.00131594,0,0.898
0.000970244,0,0.00131574,0,0.873
4.12795e-05,0,0.00130903,0.00022886,0.914
3.90894e-05,0,0.00129321,0.000234568,0.919
3.99662e-05,0,0.00127094,0.000233279,0.912
0.000216231,0,0.00125625,0.000225548,0.912
0.000720604,0,0.00126784,0.000230142,0.91
0.00146229,0,0.00133231,0.000279551,0.908
0.00227643,0,0.00145592,0.000396069,0.907
0.00304958,0,0.00163416,0.000589064,0.905
0.00374469,0,0.00186407,0.000854279,0.903
0.00414089,0,0.00206928,0.00118085,0.902
0.00438277,0,0.00228452,0.00154658,0.902
0.00430195,0,0.00238993,0.00190197,0.902
0.00392052,0,0.00238891,0.00223081,0.902
0.00321902,0,0.00219405,0.00253642,0.902
0.00240919,0,0.00187074,0.00253642,0.902
0.0013593,0,0.00134021,0.00240872,0.902
0.000384137,0,0.000750883,0.00201766,0.902
-0.00065397,0,2.62723e-05,0.00136518,0.902
-0.00168951,0,-0.000802951,0.000379017,0.902
-0.00235889,0,-0.00143321,-0.000923383,0.901
-0.00301456,0,-0.00214777,-0.00523875,0.897
-0.00348567,0,-0.00271489,-0.00523875,0.895
-0.00420389,0,-0.00354069,-0.00807052,0.894
-0.0049075,0,-0.00437573,-0.0115777,0.892
-0.00583977,0,-0.00447463,-0.0156246,0.888
-0.00582963,0,-0.00460351,-0.0170845,0.888
-0.00682149,0,-0.00470451,-0.0204183,0.888
-0.00758721,0,-0.00477241,-0.0224764,0.888
-0.00768864,0,-0.00480182,-0.0225068,0.888
-0.00114905,0,-0.00480215,0,0.888
-0.00114905,0,-0.00480215,0,0.888
-0.00114905,0,-0.00480215,0,0.888
-0.00114905,0,-0.00480215,0,0.888
-0.00114905,0,-0.00480215,0,0.888
-0.00114905,0,-0.00480215,0,0.888
-0.00114905,0,-0.00480215,0,0.888
0,0.000643607,0,0,0.899
0,0.000643607,0,0,0.899
0,0.000643607,0,0,0.899
0,0.000643607,0,0,0.899
0,0.000643607,0,0,0.899
0,0.000643607,0,0,0.899
0,0.000643607,0,0,0.899
0,0.000643607,0,0,0.899
0.0024686,0.000649771,0,0,0.904
0.00059055,0.000642967,0,0.000335412,0.917
0.000371024,0.000636398,0,0.000325568,0.918
0.000313321,0.000628745,0,0.000303093,0.913
0.000598079,0.000640297,0,0.000288288,0.909
0.0012579,0.000706814,0,0.000298886,0.906
0.00193472,0.000814488,0,0.000375202,0.905
0.00263706,0.000976738,0,0.000536741,0.903
0.00338563,0.00120968,0,0.000768807,0.902
0.00400155,0.00149315,0,0.00108372,0.901
0.00421571,0.00169617,0,0.00143847,0.901
0.00436318,0.00193154,0,0.00180665,0.901
0.00407089,0.00199194,0,0.00217217,0.901
0.00344847,0.00188534,0,0.00246149,0.901
0.00262073,0.00161736,0,0.00260452,0.901
0.00164615,0.00118737,0,0.00255719,0.901
0.000693467,0.000672934,0,0.00227161,0.901
-0.000348422,1.174e-05,0,0.00169314,0.901
-0.00129238,-0.000681521,0,0.000784756,0.901
-0.0022339,-0.00147184,0,-0.000458222,0.9
-0.00296196,-0.00217327,0,-0.00205428,0.899
-0.00341565,-0.00268335,0,-0.00407479,0.898
-0.00400254,-0.00334746,0,-0.00644776,0.897
-0.0046056,-0.00405968,0,-0.00934525,0.895
-0.00535183,-0.00472501,0,-0.0127213,0.892
-0.00542975,-0.00487025,0,-0.0164795,0.892
-0.00645609,-0.00498609,0,-0.0199445,0.892
-0.00731493,-0.00506987,0,-0.022329,0.892
-0.00760246,-0.00512111,0,-0.0228504,0.892
-0.000935619,-0.00513134,0,0,0.892
-0.000935619,-0.00513134,0,0,0.892
-0.000935619,-0.00513134,0,0,0.892
-0.000935619,-0.00513134,0,0,0.892
-0.000935619,-0.00513134,0,0,0.892
-0.000935619,-0.00513134,0,0,0.892
-0.000935619,-0.00513134,0,0,0.892
-0.000935619,-0.00513134,0,0,0.892
0,0,0.00132306,0,0.898
0,0,0.00132306,0,0.898
0,0,0.00132306,0,0.898
0,0,0.00132306,0,0.898
0,0,0.00132306,0,0.898
0,0,0.00132306,0,0.898
0,0,0.00132306,0,0.898
0.000972173,0,0.00132292,0,0.871
3.55257e-05,0,0.00131607,0.000231134,0.914
3.92646e-05,0,0.0013002,0.000235385,0.919
3.3941e-05,0,0.00128084,0.000233987,0.913
0.000219362,0,0.00126314,0.000225857,0.912
0.000697987,0,0.00127299,0.000230683,0.91
0.00142108,0,0.00133394,0.000279685,0.908
0.00213135,0,0.00143794,0.000394553,0.907
0.00293509,0,0.0016142,0.000586143,0.905
0.00372737,0,0.00186567,0.000851137,0.903
0.00422135,0,0.00210892,0.00117638,0.902
0.00436471,0,0.00228368,0.00154612,0.902
0.00431266,0,0.00239833,0.001896,0.902
0.00393158,0,0.00239765,0.0022306,0.902
0.00322382,0,0.00220009,0.00246729,0.902
0.00234136,0,0.00184363,0.00253996,0.902
0.00129518,0,0.00130739,0.00241259,0.902
0.000380845,0,0.000751687,0.00202076,0.902
-0.000661135,0,2.40375e-05,0.00136522,0.902
-0.00157338,0,-0.000708989,0.000374407,0.902
-0.00247719,0,-0.00153244,-0.000929096,0.901
-0.00300567,0,-0.00213924,-0.00289013,0.897
-0.00359474,0,-0.00281935,-0.00518644,0.895
-0.00421009,0,-0.00354529,-0.00806183,0.894
-0.00487589,0,-0.00433691,-0.0115823,0.892
-0.00587254,0,-0.00449343,-0.0156798,0.888
-0.00589893,0,-0.00462888,-0.0171819,0.888
-0.00685398,0,-0.00472433,-0.0205312,0.888
-0.00761595,0,-0.00479254,-0.0225788,0.888
-0.00767498,0,-0.00482156,-0.0225834,0.888
-0.00114309,0,-0.00482241,0,0.888
-0.00114309,0,-0.00482241,0,0.888
-0.00114309,0,-0.00482241,0,0.888
-0.00114309,0,-0.00482241,0,0.888
-0.00114309,0,-0.00482241,0,0.888
-0.00114309,0,-0.00482241,0,0.888
-0.00114309,0,-0.00482241,0,0.888
0,0.000669853,0,0,0.899
0,0.000669853,0,0,0.899
0,0.000669853,0,0,0.899
0,0.000669853,0,0,0.899
0,0.000669853,0,0,0.899
0,0.000669853,0,0,0.899
0,0.000669853,0,0,0.899
0.00261445,0.000669857,0,0,0.899
0.00251904,0.000676425,0,0,0.903
0.000565746,0.00066857,0,0.000342871,0.918
0.000345308,0.000661269,0,0.000328697,0.918
0.000289301,0.000652936,0,0.00030252,0.913
0.000525312,0.000659732,0,0.000286214,0.909
0.00124458,0.000729261,0,0.000295357,0.907
0.0017837,0.000813402,0,0.000372312,0.905
0.00259679,0.000990027,0,0.000525636,0.903
0.0035091,0.00126774,0,0.000762721,0.902
0.00389405,0.00147493,0,0.00108617,0.901
0.00424418,0.00172717,0,0.00143476,0.901
0.00433491,0.00193454,0,0.00181349,0.901
0.00407737,0.00201041,0,0.00216599,0.901
0.00347927,0.00190315,0,0.00246076,0.901
0.00268539,0.00165499,0,0.00260478,0.901
0.00173804,0.00124523,0,0.00255875,0.901
0.000590069,0.00062263,0,0.00227362,0.901
-0.000441175,-4.18233e-05,0,0.00167633,0.901
-0.00133177,-0.000702538,0,0.000795259,0.901
-0.0022021,-0.0014383,0,-0.000450344,0.9
-0.00282367,-0.00204469,0,-0.00205559,0.899
-0.00357562,-0.00282649,0,-0.00399784,0.898
-0.00406543,-0.00341061,0,-0.00649893,0.897
-0.00470631,-0.00416443,0,-0.00932753,0.895
-0.00545476,-0.00474401,0,-0.0127101,0.892
-0.00544354,-0.00487418,0,-0.0165403,0.892
-0.00648899,-0.00499066,0,-0.0200408,0.892
-0.00740947,-0.00507984,0,-0.0224631,0.892
-0.00765931,-0.00512712,0,-0.0229801,0.892
-0.00094042,-0.00513671,0,0,0.892
-0.00094042,-0.00513671,0,0,0.892
-0.00094042,-0.00513671,0,0,0.892
-0.00094042,-0.00513671,0,0,0.892
-0.00094042,-0.00513671,0,0,0.892
-0.00094042,-0.00513671,0,0,0.892
-0.00094042,-0.00513671,0,0,0.892
-0.00094042,-0.00513671,0,0,0.892
0,0,0.0013249,0,0.898
0,0,0.0013249,0,0.898
0,0,0.0013249,0,0.898
0,0,0.0013249,0,0.898
0,0,0.0013249,0,0.898
0,0,0.0013249,0,0.898
0,0,0.0013249,0,0.898
0.00100269,0,0.00132471,0,0.872
5.25098e-05,0,0.00131662,0.000232744,0.913
3.97586e-05,0,0.00130246,0.000236925,0.919
4.09825e-05,0,0.001281,0.000234762,0.913
0.000210202,0,0.00126439,0.000226734,0.912
0.000792254,0,0.00127995,0.000230802,0.91
0.00155461,0,0.00135134,0.000277758,0.908
0.00223188,0,0.00145625,0.000393393,0.907
0.00294633,0,0.00161774,0.000585982,0.905
0.00373686,0,0.00186923,0.000852876,0.903
0.00413383,0,0.00207396,0.00117884,0.902
0.00437739,0,0.00228894,0.00154409,0.902
0.00433456,0,0.00241824,0.0018991,0.902
0.00392414,0,0.00239886,0.00222946,0.902
0.00326737,0,0.00221394,0.00253963,0.902
0.00241917,0,0.00188021,0.00253963,0.902
0.00143085,0,0.00138394,0.00241467,0.902
0.000376526,0,0.000749791,0.00204062,0.902
-0.000643131,0,3.64595e-05,0.00137234,0.902
-0.00155647,0,-0.000696584,0.000389736,0.902
-0.0023455,0,-0.00142095,-0.000908296,0.901
-0.00299079,0,-0.00212697,-0.00285948,0.897
-0.00357421,0,-0.00280177,-0.00515137,0.895
-0.00418542,0,-0.00352336,-0.00801354,0.894
-0.0048111,0,-0.00427296,-0.0115631,0.892
-0.00578974,0,-0.00445796,-0.0155933,0.888
-0.00589187,0,-0.00460333,-0.0170989,0.888
-0.00686859,0,-0.00470178,-0.0204577,0.888
-0.00762091,0,-0.00476686,-0.0224925,0.888
-0.00768312,0,-0.00479257,-0.0225364,0.888
-0.00114903,0,-0.00479304,0,0.888
-0.00114903,0,-0.00479304,0,0.888
-0.00114903,0,-0.00479304,0,0.888
-0.00114903,0,-0.00479304,0,0.888
-0.00114903,0,-0.00479304,0,0.888
-0.00114903,0,-0.00479304,0,0.888
-0.00114903,0,-0.00479304,0,0.888
0,0.000636255,0,0,0.899
0,0.000636255,0,0,0.899
0,0.000636255,0,0,0.899
0,0.000636255,0,0,0.899
0,0.000636255,0,0,0.899
0,0.000636255,0,0,0.899
0,0.000636255,0,0,0.899
0,0.000636255,0,0,0.899
0.00271059,0.000641619,0,0,0.907
0.000662702,0.000636544,0,0.000352076,0.917
0.000383268,0.000629543,0,0.000336669,0.917
0.00029467,0.000621071,0,0.000309891,0.913
0.000507032,0.000627293,0,0.000289879,0.909
0.00102288,0.000673218,0,0.00029577,0.907
0.00178398,0.000784171,0,0.000368348,0.905
0.00259088,0.000959167,0,0.000519168,0.903
0.00335971,0.00119569,0,0.000757495,0.902
0.00390801,0.00144962,0,0.00143008,0.902
0.00423102,0.00169136,0,0.00143008,0.901
0.00432612,0.00189192,0,0.00180461,0.901
0.00409001,0.00197813,0,0.00217011,0.901
0.00347863,0.00188402,0,0.00246771,0.901
0.00268889,0.00163696,0,0.00261075,0.901
0.00174084,0.00122987,0,0.00256301,0.901
0.000700396,0.000673903,0,0.00227762,0.901
-0.000339844,1.57113e-05,0,0.00170126,0.901
-0.0012865,-0.000677565,0,0.000796462,0.901
-0.0021154,-0.00137434,0,-0.000445194,0.9
-0.00281625,-0.00204274,0,-0.00204464,0.899
-0.00342025,-0.00268442,0,-0.00402629,0.898
-0.00398043,-0.00332531,0,-0.00643357,0.897
-0.00458758,-0.00404008,0,-0.00930838,0.895
-0.00533867,-0.00473111,0,-0.0126831,0.892
-0.00543949,-0.0048804,0,-0.0164541,0.892
-0.00654476,-0.00499631,0,-0.0223673,0.892
-0.00733495,-0.00508013,0,-0.0223673,0.892
-0.00758941,-0.0051292,0,-0.0229163,0.892
-0.000938145,-0.00514163,0,0,0.892
-0.000938145,-0.00514163,0,0,0.892
-0.000938145,-0.00514163,0,0,0.892
-0.000938145,-0.00514163,0,0,0.892
-0.000938145,-0.00514163,0,0,0.892
-0.000938145,-0.00514163,0,0,0.892
-0.000938145,-0.00514163,0,0,0.892
-0.000938145,-0.00514163,0,0,0.892
0,0,0.00137535,0,0.898
0,0,0.00137535,0,0.898
0,0,0.00137535,0,0.898
0,0,0.00137535,0,0.898
0,0,0.00137535,0,0.898
0,0,0.00137535,0,0.898
0,0,0.00137535,0,0.898
0.00131471,0,0.00137532,0,0.879
0.000134081,0,0.00136886,0.000258372,0.914
0.000103958,0,0.0013554,0.000255625,0.92
6.58806e-05,0,0.00133308,0.000248627,0.913
0.000212913,0,0.00131294,0.000236367,0.912
0.00069407,0,0.00132079,0.000235934,0.91
0.00143386,0,0.00138185,0.000280119,0.908
0.00215893,0,0.00148673,0.00039291,0.907
0.00296656,0,0.00166274,0.00058455,0.905
0.0036459,0,0.00187818,0.000849661,0.903
0.00415056,0,0.00211542,0.00117885,0.902
0.00434461,0,0.00230272,0.00154107,0.902
0.00429968,0,0.00242364,0.00190449,0.902
0.00392568,0,0.00241658,0.00223003,0.902
0.00325738,0,0.0022344,0.00246255,0.902
0.00240422,0,0.0018962,0.00253379,0.902
0.00138668,0,0.00138166,0.0024055,0.902
0.000380593,0,0.000773331,0.00201442,0.902
-0.000694111,0,2.05069e-05,0.00136289,0.902
-0.00159078,0,-0.000705594,0.000350739,0.902
-0.00236041,0,-0.00141528,-0.000920163,0.901
-0.00293422,0,-0.00206462,-0.00287959,0.896
-0.00347818,0,-0.00269443,-0.00522523,0.895
-0.00410103,0,-0.00343159,-0.00805392,0.893
-0.00484317,0,-0.00430547,-0.0115463,0.891
-0.00575389,0,-0.00442159,-0.0155937,0.887
-0.00581569,0,-0.00455882,-0.0170759,0.887
-0.00693999,0,-0.00466471,-0.0224894,0.887
-0.00760922,0,-0.00472993,-0.0224894,0.887
-0.00768278,0,-0.00475799,-0.0225418,0.887
-0.0011751,0,-0.00475864,0,0.887
-0.0011751,0,-0.00475864,0,0.887
-0.0011751,0,-0.00475864,0,0.887
-0.0011751,0,-0.00475864,0,0.887
-0.0011751,0,-0.00475864,0,0.887
-0.0011751,0,-0.00475864,0,0.887
-0.0011751,0,-0.00475864,0,0.887
0,0.000577809,0,0,0.887
0,0.000577809,0,0,0.887
0,0.000577809,0,0,0.887
0,0.000577809,0,0,0.887
0,0.000577809,0,0,0.887
0,0.000577809,0,0,0.887
0,0.000577809,0,0,0.887
0,0.000577809,0,0,0.887
0,0.000576032,0,0,0.887
0,0.000570496,0,0.000212074,0.887
0,0.00056147,0,0.00018212,0.887
0,0.000549229,0,0.000163194,0.887
0,0.000534047,0,0.000172049,0.887
0,0.000518094,0,0.0002374,0.887
0,0.000498607,0,0.000385365,0.887
0,0.000476495,0,0.000617742,0.887
0,0.000452506,0,0.00093718,0.887
0,0.000426912,0,0.00130599,0.887
0,0.000399988,0,0.00169356,0.887
0,0.000371297,0,0.00239148,0.887
0,0.000342519,0,0.00260258,0.887
0,0.000313977,0,0.00260258,0.887
0,0.000283737,0,0.00245262,0.887
0,0.000255014,0,0.00245262,0.887
0,0.000225869,0,0.00203133,0.887
0,0.000197313,0,0.00132293,0.887
0,0.000169621,0,0.000315394,0.887
0,0.000143067,0,-0.000991851,0.887
0,0.000117925,0,-0.0026232,0.887
0,9.44704e-05,0,-0.00461513,0.887
0,7.29764e-05,0,-0.0070157,0.887
0,5.37174e-05,0,-0.00986299,0.887
0,3.69678e-05,0,-0.0131348,0.887
0,2.26908e-05,0,-0.0166934,0.887
0,1.18626e-05,0,-0.0202001,0.887
0,4.37338e-06,0,-0.0230035,0.887
0,5.48022e-07,0,-0.0242669,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
