0,-0.0153957,-0.000918765,-0.000232352,0,0.0627578,0.0577306
0,-0.0200832,-0.000908055,-0.000213934,0,0.0668718,0.0608226
0,-0.0251435,-0.000897271,-0.000195746,0,0.0713014,0.06419
0,-0.0304016,-0.000886287,-0.000177768,0,0.0760711,0.0679031
0,-0.0357524,-0.000875047,-0.000159998,0,0.0812076,0.0720079
0,-0.0410915,-0.000863491,-0.000142452,0,0.0867395,0.0765459
0,-0.046282,-0.000851517,-0.000125136,0,0.0926977,0.0815555
0,-0.0489703,-0.000841045,-0.000108076,0,0.0990348,0.0872068
0,-0.0518253,-0.000825626,-9.12133e-05,0,0.105763,0.0932862
0,-0.0539808,-0.000809397,-7.46314e-05,0,0.112993,0.0998324
0,-0.0534884,-0.000790454,-5.83786e-05,0,0.120776,0.107244
0,-0.0499154,-0.000768277,-4.24937e-05,0,0.129126,0.115414
0.00117598,-0.0426856,-0.000742162,-2.70395e-05,0,0.137955,0.12433
0.0168558,-0.031249,-0.000711495,-1.20918e-05,0,0.146884,0.133957
0.0325355,-0.0153291,-0.000675973,2.2608e-06,0,0.155523,0.144226
0.0482153,0.0044546,-0.00063629,1.58691e-05,0,0.163747,0.154891
0.0638951,0.0250636,-0.000595707,2.87536e-05,0,0.171496,0.165086
0.0795749,0.0473331,-0.000553401,4.07692e-05,0,0.178727,0.175148
0.0952546,0.0728927,-0.000507714,5.20064e-05,0,0.1854,0.185449
0.110934,0.0994566,-0.00046113,6.23434e-05,0,0.191471,0.195234
-0.108582,-0.0478663,-0.000367995,7.17524e-05,0,-0.0383024,-0.0315764
-0.0929027,-0.0229027,-0.000233011,7.94848e-05,0,-0.0335768,-0.0223207
-0.0772229,-0.00722289,-4.93548e-05,8.47525e-05,0,-0.0296019,-0.0146013
-0.0615431,0.00845688,0.00016054,8.66578e-05,0,-0.0264349,-0.00851007
-0.0458633,0.0241367,0.000381532,8.44965e-05,0,-0.0241357,-0.00369341
-0.0301836,0.0398164,0.000594613,7.84128e-05,0,-0.0227624,-0.000294468
-0.0145038,0.0554962,0.000782742,6.79056e-05,0,-0.0223518,0.00186145
0,0.07,0.000968053,5.30973e-05,0,-0.0228463,0.00285664
0,0.07,0.00116721,3.46628e-05,0,-0.0238999,0.00235393
0,0.07,0.0013392,1.27127e-05,0,-0.0251583,0.000557885
0,0.07,0.00144848,-1.28673e-05,0,-0.0265341,-0.00243426
0,0.07,0.0014923,-4.12906e-05,0,-0.0280102,-0.00610522
0,0.07,0.00148216,-7.08081e-05,0,-0.0295883,-0.0101498
0,0.0683199,0.00142572,-0.000100502,0,-0.0312755,-0.0144293
0,0.0584752,0.00136283,-0.000129299,0,-0.0330807,-0.0188832
0,0.0471915,0.00130057,-0.000156712,0,-0.0350137,-0.0234708
0,0.0361494,0.00124071,-0.00018288,0,-0.0370853,-0.02806
0,0.0262373,0.00118412,-0.000207933,0,-0.039307,-0.0324956
0,0.0181115,0.00113147,-0.000231757,0,-0.0416911,-0.0366502
0,0.0120123,0.00108294,-0.000254518,0,-0.0442505,-0.040501
0,0.00794929,0.0010385,-0.000276371,0,-0.0469993,-0.0440736
0,0.00579388,0.000997935,-0.000297252,0,-0.0499525,-0.0474219
0,0.00542758,0.000961062,-0.000317312,0,-0.0531267,-0.0505931
0,0.00669628,0.000927636,-0.000336626,0,-0.0565396,-0.053647
0,0.00938703,0.000896773,-0.000355262,0,-0.0602103,-0.056661
0,0.013167,0.000867012,-0.000373321,0,-0.0641592,-0.0597455
0,0.0177677,0.000838018,-0.000390735,0,-0.0684084,-0.0629887
0,0.022945,0.000809631,-0.000407568,0,-0.0729817,-0.0664757
0,0.028499,0.000781725,-0.000423874,0,-0.0779045,-0.0702786
0,0.0338774,0.000753783,-0.000439593,0,-0.0832043,-0.0745651
0,0.0386294,0.000725383,-0.00045478,0,-0.0889106,-0.0794479
0,0.0429276,0.000696766,-0.000469359,0,-0.0950551,-0.0848554
0,0.0497628,0.000674707,-0.00048338,0,-0.101791,-0.0906058
0,0.0532588,0.000645764,-0.000496929,0,-0.109187,-0.0972046
0,0.0550112,0.000615704,-0.000509917,0,-0.117166,-0.104328
0,0.0540775,0.000583452,-0.000522306,0,-0.125718,-0.112184
0,0.0497355,0.000547993,-0.000534104,0,-0.134794,-0.120777
-0.0115801,0.0413773,0.000508588,-0.000545153,0,-0.144094,-0.13008
-0.0275526,0.0288906,0.000465051,-0.000555423,0,-0.153211,-0.139956
-0.0435251,0.0116094,0.000416698,-0.000564898,0,-0.161932,-0.150507
-0.0594976,-0.00793251,0.000366272,-0.000573353,0,-0.170178,-0.160943
-0.0754701,-0.0295557,0.000314044,-0.00058088,0,-0.177899,-0.17129
-0.0914426,-0.0545454,0.00025876,-0.00058737,0,-0.185056,-0.181873
-0.107415,-0.0814973,0.000202018,-0.000592794,0,-0.191604,-0.192197
0.1162,0.0726593,0.000111472,-0.000597061,0,0.0420872,0.0396436
0.100227,0.0324593,4.1213e-05,-0.000599698,0,0.0368926,0.029934
0.084255,0.014255,-8.05356e-05,-0.000600733,0,0.0324518,0.0212593
0.0682825,-0.00171755,-0.000236854,-0.000599427,0,0.028821,0.0144937
0.0523099,-0.0176901,-0.000415431,-0.000595471,0,0.0260599,0.00888046
0.0363374,-0.0336626,-0.00059536,-0.000588056,0,0.0242287,0.00478086
0.0203649,-0.0496351,-0.000758997,-0.000576958,0,0.023375,0.00199578
0.00439244,-0.0656076,-0.000890417,-0.000562596,0,0.0234847,0.000357654
0,-0.07,-0.00102183,-0.000545379,0,0.0242935,0.000443696
0,-0.07,-0.00113997,-0.000525928,0,0.0254267,0.00184111
0,-0.07,-0.00122209,-0.000503956,0,0.0267096,0.00438591
0,-0.07,-0.00125432,-0.000480089,0,0.0281021,0.00797756
0,-0.07,-0.00123454,-0.000455228,0,0.0295993,0.0118734
0,-0.0609927,-0.00120001,-0.000430399,0,0.0312063,0.0162616
0,-0.0495426,-0.00116368,-0.000406174,0,0.0329312,0.0207382
0,-0.0383368,-0.00112843,-0.000382737,0,0.0347833,0.0251551
0,-0.0277494,-0.00109467,-0.000360081,0,0.0367727,0.0295483
0,-0.0189798,-0.00106366,-0.000338103,0,0.0389106,0.0336119
0,-0.0123578,-0.00103575,-0.000316752,0,0.0412087,0.0373242
0,-0.00762438,-0.00101065,-0.000295967,0,0.0436798,0.0407857
0,-0.00545918,-0.000989054,-0.000275642,0,0.0463371,0.0438092
0,-0.00461161,-0.000969626,-0.000255774,0,0.0491954,0.0467941
0,-0.00568626,-0.000952983,-0.000236304,0,0.0522704,0.0495299
0,-0.00789182,-0.000938263,-0.000217178,0,0.0555794,0.0522888
0,-0.011124,-0.000925187,-0.000198353,0,0.0591408,0.0550858
0,-0.0151488,-0.000912709,-0.000179797,0,0.0629745,0.0580079
0,-0.0194435,-0.000900045,-0.000161512,0,0.067102,0.0612186
0,-0.0246626,-0.000887933,-0.000143454,0,0.0715463,0.0645398
0,-0.0299649,-0.000875544,-0.000125665,0,0.0763321,0.0682668
0,-0.0357273,-0.000863333,-0.000108117,0,0.0814862,0.0722787
0,-0.0407225,-0.000850049,-9.082e-05,0,0.0870372,0.0769536
0,-0.0462614,-0.000837127,-7.37858e-05,0,0.0930161,0.0818698
0,-0.0488948,-0.000825503,-5.7011e-05,0,0.0993743,0.0875568
0,-0.0516623,-0.000808738,-4.04718e-05,0,0.106123,0.0936669
0,-0.053052,-0.000790521,-2.423e-05,0,0.113375,0.100426
0,-0.0522407,-0.000770129,-8.34672e-06,0,0.121181,0.107886
0,-0.0484886,-0.000746699,7.10684e-06,0,0.12955,0.11608
0.00195925,-0.0411467,-0.000719441,2.21345e-05,0,0.138379,0.125
0.0176332,-0.0296427,-0.000687715,3.66324e-05,0,0.147288,0.134616
0.0333072,-0.0135977,-0.000651109,5.05136e-05,0,0.155901,0.144889
0.0489812,0.00698203,-0.000609671,6.36273e-05,0,0.164096,0.155741
0.0646552,0.0266342,-0.000569225,7.60072e-05,0,0.171814,0.165599
0.0803291,0.0486855,-0.000526313,8.75535e-05,0,0.179013,0.175614
0.0960031,0.0733936,-0.000480732,9.82514e-05,0,0.185652,0.185653
0.111677,0.100767,-0.000432543,0.00010798,0,0.191686,0.195669
-0.107759,-0.046484,-0.000339425,0.000116824,0,-0.0380386,-0.0311279
-0.0920846,-0.0220846,-0.000201646,0.000123985,0,-0.0333536,-0.0219363
-0.0764106,-0.00641064,-1.63603e-05,0.000128362,0,-0.029422,-0.0143021
-0.0607367,0.00926333,0.000193662,0.000129616,0,-0.0263008,-0.00831187
-0.0450627,0.0249373,0.000411933,0.000127107,0,-0.02405,-0.0036593
-0.0293887,0.0406113,0.000622338,0.000119851,0,-0.0227267,-0.000284269
-0.0137147,0.0562853,0.000807977,0.000108456,0,-0.022364,0.00186003
0,0.07,0.000992221,9.35962e-05,0,-0.0228888,0.00275695
0,0.07,0.0011891,7.49494e-05,0,-0.0239538,0.00221303
0,0.07,0.00135593,5.21518e-05,0,-0.0252187,0.000323831
0,0.07,0.00145852,2.62845e-05,0,-0.0266001,-0.00272473
0,0.07,0.00150011,-2.11653e-06,0,-0.0280819,-0.0063381
0,0.07,0.00148766,-3.19108e-05,0,-0.0296659,-0.0103959
0,0.0677123,0.00143186,-6.17263e-05,0,-0.0313594,-0.0146836
0,0.0577532,0.00137006,-9.06425e-05,0,-0.0331714,-0.0191466
0,0.0464407,0.00130893,-0.000118322,0,-0.0351117,-0.0237439
0,0.0353682,0.00125012,-0.000144745,0,-0.0371911,-0.0283479
0,0.0254206,0.00119454,-0.000169983,0,-0.0394212,-0.0328004
0,0.0173236,0.0011429,-0.000194012,0,-0.0418143,-0.0369541
0,0.0113219,0.00109541,-0.000217077,0,-0.0443835,-0.0407888
0,0.00738314,0.00105198,-0.000239104,0,-0.0471427,-0.044342
0,0.00540893,0.00101244,-0.000260317,0,-0.0501071,-0.0476574
0,0.00523276,0.000976553,-0.000280724,0,-0.0532934,-0.050797
0,0.00639773,0.000943757,-0.000300345,0,-0.0567194,-0.053903
0,0.00946759,0.000913944,-0.000319335,0,-0.0604041,-0.0568214
0,0.0134285,0.000884984,-0.000337688,0,-0.0643681,-0.0598905
0,0.0181412,0.000856692,-0.00035546,0,-0.0686336,-0.0631295
0,0.0233981,0.000828943,-0.000372707,0,-0.0732244,-0.0666194
0,0.0282332,0.000800803,-0.000389356,0,-0.0781661,-0.0706479
0,0.0332866,0.000773013,-0.000405484,0,-0.0834862,-0.0750118
0,0.0378088,0.000744839,-0.000421014,0,-0.0892144,-0.0799645
0,0.0421123,0.00071667,-0.000436024,0,-0.0953826,-0.0853799
0,0.0481895,0.000694194,-0.00045047,0,-0.102123,-0.0912406
0,0.0523336,0.000666266,-0.000464443,0,-0.109499,-0.0976025
0,0.0545396,0.000636994,-0.000477853,0,-0.117453,-0.104612
0,0.0539853,0.000605431,-0.000490666,0,-0.125981,-0.112365
0,0.0499107,0.000570523,-0.000502853,0,-0.135033,-0.120885
-0.0115773,0.0417264,0.00053155,-0.000514403,0,-0.144311,-0.130136
-0.027546,0.0292884,0.000488294,-0.00052519,0,-0.153407,-0.139992
-0.0435148,0.0118762,0.000440014,-0.000535129,0,-0.162109,-0.150568
-0.0594835,-0.00782175,0.000389619,-0.000544074,0,-0.170336,-0.161028
-0.0754522,-0.0296294,0.000337377,-0.000551992,0,-0.178041,-0.171407
-0.0914209,-0.0528498,0.000284127,-0.000558871,0,-0.185181,-0.181476
-0.10739,-0.0804958,0.000226792,-0.000564686,0,-0.191716,-0.192069
0.116172,0.0733595,0.000135987,-0.000569451,0,0.0419324,0.0396848
0.100204,0.0321214,6.47382e-05,-0.000572534,0,0.0367502,0.0297058
0.084235,0.014235,-5.50961e-05,-0.000574007,0,0.0323208,0.0212494
0.0682663,-0.00173373,-0.000216791,-0.000573205,0,0.0287005,0.0141475
0.0522975,-0.0177025,-0.000396883,-0.000569678,0,0.025949,0.00871662
0.0363288,-0.0336712,-0.000577811,-0.00056255,0,0.0241265,0.0046464
0.0203601,-0.0496399,-0.000742144,-0.000551808,0,0.0232807,0.00188125
0.0043914,-0.0656086,-0.000873958,-0.000537787,0,0.0233975,0.000262815
0,-0.07,-0.0010071,-0.000520967,0,0.0242128,0.000330145
0,-0.07,-0.0011288,-0.000501757,0,0.0253519,0.0016758
0,-0.07,-0.00121193,-0.000479972,0,0.0266403,0.00426486
0,-0.07,-0.00124728,-0.000456274,0,0.0280378,0.00775746
0,-0.07,-0.00122885,-0.000431505,0,0.0295397,0.011736
0,-0.0617734,-0.00119446,-0.000406799,0,0.0311511,0.0160043
0,-0.0500868,-0.00115723,-0.000382669,0,0.03288,0.0205878
0,-0.0387961,-0.00112127,-0.000359357,0,0.0347358,0.0250195
0,-0.0281181,-0.00108683,-0.000336823,0,0.0367287,0.0294363
0,-0.0192406,-0.00105515,-0.000315001,0,0.0388698,0.033528
0,-0.0124992,-0.0010266,-0.000293771,0,0.041171,0.0372705
0,-0.00761313,-0.00100084,-0.000273168,0,0.0436448,0.0407708
0,-0.005337,-0.00097867,-0.000253035,0,0.0463047,0.0438197
0,-0.00467868,-0.000959007,-0.000233373,0,0.0491653,0.046748
0,-0.00551861,-0.000941707,-0.000214114,0,0.0522425,0.0495602
0,-0.00768298,-0.00092656,-0.000195211,0,0.0555535,0.0523206
0,-0.0109225,-0.00091313,-0.000176619,0,0.0591168,0.0551148
0,-0.0149632,-0.000900328,-0.000158323,0,0.0629523,0.0580341
0,-0.0195684,-0.000887671,-0.000140284,0,0.0670814,0.0611601
0,-0.0245635,-0.000875022,-0.000122499,0,0.0715272,0.06456
0,-0.0294557,-0.000861918,-0.000104948,0,0.0763144,0.0683916
0,-0.0351447,-0.000849367,-8.76506e-05,0,0.0814698,0.072405
0,-0.0406163,-0.000836345,-7.06319e-05,0,0.087022,0.0769441
0,-0.0458707,-0.000822896,-5.38724e-05,0,0.093002,0.0819638
0,-0.0490196,-0.00081159,-3.73809e-05,0,0.0993611,0.0874927
0,-0.0519515,-0.000794805,-2.11208e-05,0,0.10611,0.0935822
0,-0.0533925,-0.000776468,-5.18276e-06,0,0.113363,0.100335
0,-0.0525403,-0.000755882,1.03924e-05,0,0.121169,0.10781
0,-0.0487184,-0.000732243,2.55615e-05,0,0.129538,0.116021
0.00195919,-0.0413126,-0.000704798,4.03009e-05,0,0.138368,0.124956
0.0176327,-0.0297542,-0.00067291,5.44655e-05,0,0.147277,0.134584
0.0333062,-0.0137068,-0.00063621,6.80513e-05,0,0.155891,0.144855
0.0489797,0.00592768,-0.000595692,8.08672e-05,0,0.164085,0.155443
0.0646532,0.0272521,-0.000553412,9.29431e-05,0,0.171804,0.165814
0.0803267,0.0487379,-0.000511046,0.000104202,0,0.179003,0.17559
0.0960002,0.0733933,-0.000465481,0.000114592,0,0.185641,0.185642
0.111674,0.101719,-0.000416258,0.000124084,0,0.191676,0.195927
-0.107755,-0.0461525,-0.000323804,0.000132606,0,-0.0380417,-0.0310843
-0.0920818,-0.0220818,-0.000184847,0.000139452,0,-0.0333567,-0.0218812
-0.0764083,-0.00640833,-1.84216e-06,0.000143496,0,-0.0294249,-0.0144095
-0.0607348,0.00926517,0.000209838,0.000144357,0,-0.0263036,-0.00823457
-0.0450613,0.0249387,0.000429791,0.000141642,0,-0.0240526,-0.00357699
-0.0293878,0.0406122,0.000641984,0.000134145,0,-0.0227293,-0.000193061
-0.0137143,0.0562857,0.00082957,0.000122261,0,-0.0223664,0.00196336
0,0.07,0.0010168,0.000106607,0,-0.0228911,0.00285462
0,0.07,0.00121441,8.72073e-05,0,-0.0239559,0.00224882
0,0.07,0.00138214,6.39072e-05,0,-0.0252207,0.000366212
0,0.07,0.00148584,3.74385e-05,0,-0.0266019,-0.00267449
0,0.07,0.00152598,8.24018e-06,0,-0.0280835,-0.00637549
0,0.07,0.00151197,-2.20787e-05,0,-0.0296674,-0.0104407
0,0.0675406,0.0014554,-5.2381e-05,0,-0.0313609,-0.0147326
0,0.057551,0.001393,-8.17435e-05,0,-0.0331727,-0.0191957
0,0.0462821,0.00133137,-0.000109759,0,-0.0351129,-0.0237792
0,0.0353339,0.00127217,-0.000136541,0,-0.0371923,-0.0283506
0,0.0251945,0.00121589,-0.000162221,0,-0.0394223,-0.0328626
0,0.0175222,0.00116421,-0.000186792,0,-0.0418153,-0.0368883
0,0.0115703,0.0011163,-0.000210283,0,-0.0443844,-0.0407298
0,0.00761146,0.0010724,-0.000232729,0,-0.0471435,-0.0442909
0,0.00559344,0.00103238,-0.000254352,0,-0.0501079,-0.0476175
0,0.00535503,0.000996014,-0.00027516,0,-0.0532942,-0.0507723
0,0.00645399,0.000962749,-0.000295226,0,-0.05672,-0.0538937
0,0.00946586,0.00093248,-0.000314631,0,-0.0604047,-0.0568251
0,0.0133798,0.000903066,-0.000333356,0,-0.0643687,-0.0599044
0,0.0180551,0.000874317,-0.000351491,0,-0.0686342,-0.0631515
0,0.0232727,0.000846102,-0.000369049,0,-0.0732249,-0.0666506
0,0.028506,0.000817949,-0.000386084,0,-0.0781666,-0.0705659
0,0.0332945,0.000789438,-0.000402555,0,-0.0834866,-0.0750232
0,0.0377767,0.000760774,-0.000418458,0,-0.0892148,-0.0799741
0,0.0420754,0.000732148,-0.000433788,0,-0.095383,-0.0853889
0,0.0481525,0.000709282,-0.000448517,0,-0.102124,-0.0912508
0,0.0522757,0.000680872,-0.000462794,0,-0.109501,-0.097619
0,0.054467,0.000651126,-0.000476525,0,-0.117455,-0.104632
0,0.0539272,0.000619126,-0.000489622,0,-0.125983,-0.112381
0,0.0506915,0.000584652,-0.000502085,0,-0.135036,-0.120668
-0.0115778,0.0418684,0.00054455,-0.000513864,0,-0.144315,-0.130138
-0.0275472,0.0292953,0.0005007,-0.000524855,0,-0.153411,-0.140001
-0.0435165,0.0118844,0.000451973,-0.000534979,0,-0.162113,-0.150571
-0.0594859,-0.00773585,0.000401211,-0.00054414,0,-0.170341,-0.16101
-0.0754553,-0.0294823,0.000348584,-0.000552367,0,-0.178047,-0.171376
-0.0914247,-0.0536986,0.000293831,-0.00055955,0,-0.185188,-0.181726
-0.107394,-0.0806743,0.00023676,-0.000565645,0,-0.191723,-0.192084
0.116177,0.0731681,0.000145931,-0.000570609,0,0.041935,0.0396411
0.100208,0.0318493,7.4143e-05,-0.000573891,0,0.0367525,0.0296404
0.0842384,0.0142384,-5.24208e-05,-0.000575661,0,0.0323227,0.0209507
0.0682691,-0.00173093,-0.000217234,-0.000574929,0,0.0287021,0.0140088
0.0522997,-0.0177003,-0.000400728,-0.000571408,0,0.0259504,0.00855767
0.0363303,-0.0336697,-0.00058547,-0.000564219,0,0.0241277,0.00446078
0.020361,-0.049639,-0.000754016,-0.000553341,0,0.0232817,0.00166879
0.00439158,-0.0656084,-0.000891004,-0.000539019,0,0.0233984,-4.57721e-06
0,-0.07,-0.00103172,-0.000522158,0,0.0242136,8.7342e-05
0,-0.07,-0.00116243,-0.000502579,0,0.0253526,0.00138002
0,-0.07,-0.00124963,-0.000480246,0,0.026641,0.00400465
0,-0.07,-0.00129103,-0.00045582,0,0.0280385,0.0073946
0,-0.07,-0.00127873,-0.000430185,0,0.0295403,0.0113575
0,-0.0628004,-0.00124337,-0.000404549,0,0.0311517,0.0157178
0,-0.0521596,-0.00120528,-0.000379417,0,0.0328805,0.0200591
0,-0.0407249,-0.00116727,-0.000355216,0,0.0347363,0.0245819
0,-0.0296634,-0.0011306,-0.000331775,0,0.0367292,0.0290988
0,-0.0209307,-0.00109734,-0.000308998,0,0.0388702,0.0331314
0,-0.013614,-0.00106651,-0.000286968,0,0.0411714,0.0370415
0,-0.00900634,-0.00103946,-0.000265546,0,0.0436451,0.0404361
0,-0.00624742,-0.00101526,-0.000244648,0,0.046305,0.0436334
0,-0.00527451,-0.000993815,-0.000224246,0,0.0491656,0.0466261
0,-0.00583531,-0.00097484,-0.000204316,0,0.0522428,0.0495009
0,-0.00776029,-0.000958125,-0.000184772,0,0.0555538,0.0523146
0,-0.0105463,-0.000942955,-0.000165568,0,0.0591171,0.0552238
0,-0.014669,-0.000928987,-0.000146648,0,0.0629526,0.0580981
0,-0.0192669,-0.000915063,-0.000128012,0,0.0670816,0.0612301
0,-0.0242948,-0.000901186,-0.000109669,0,0.0715274,0.0646205
0,-0.0299299,-0.000887605,-9.1597e-05,0,0.0763146,0.0682463
0,-0.0346459,-0.000872766,-7.3811e-05,0,0.0814699,0.0725674
0,-0.0402621,-0.000858644,-5.62889e-05,0,0.0870222,0.0770189
0,-0.0455204,-0.000843956,-3.90595e-05,0,0.0930022,0.0820445
0,-0.0482315,-0.000831131,-2.21143e-05,0,0.0993634,0.0877093
0,-0.051725,-0.0008137,-5.43394e-06,0,0.106118,0.0936257
0,-0.0534189,-0.000794414,1.08836e-05,0,0.113376,0.100341
0,-0.0527439,-0.000772831,2.68201e-05,0,0.121189,0.107783
0,-0.0482438,-0.000747314,4.23631e-05,0,0.129564,0.116197
0.00195999,-0.0415026,-0.000719428,5.74242e-05,0,0.1384,0.124919
0.0176399,-0.0300759,-0.000686546,7.18825e-05,0,0.147315,0.134547
0.0333199,-0.014064,-0.000648763,8.57449e-05,0,0.155935,0.144819
0.0489998,0.00653465,-0.000606115,9.88713e-05,0,0.164135,0.155682
0.0646798,0.0262949,-0.000564394,0.000111164,0,0.171859,0.165573
0.0803597,0.0484282,-0.000520266,0.000122619,0,0.179063,0.175609
0.0960397,0.0731996,-0.000473521,0.000133201,0,0.185706,0.185665
0.11172,0.100621,-0.000424225,0.000142788,0,0.191745,0.195694
-0.1078,-0.0456166,-0.000329937,0.00015147,0,-0.0380656,-0.0308908
-0.0921197,-0.0221197,-0.000190705,0.000158446,0,-0.0333771,-0.0219364
-0.0764397,-0.00643974,-7.56615e-06,0.000162677,0,-0.0294422,-0.0144685
-0.0607598,0.00924021,0.000204367,0.000163653,0,-0.0263182,-0.00828537
-0.0450798,0.0249202,0.000424538,0.000160625,0,-0.024065,-0.00362539
-0.0293999,0.0406001,0.000638051,0.000153235,0,-0.0227398,-0.000185466
-0.01372,0.05628,0.000826129,0.000141862,0,-0.0223756,0.00193517
0,0.07,0.00101291,0.00012675,0,-0.0228994,0.00280854
0,0.07,0.0012119,0.000107706,0,-0.0239634,0.00225606
0,0.07,0.00138418,8.49603e-05,0,-0.0252277,0.000468736
0,0.07,0.00149017,5.84826e-05,0,-0.0266084,-0.00263335
0,0.07,0.00153382,2.93682e-05,0,-0.0280895,-0.00624293
0,0.07,0.00152342,-1.08988e-06,0,-0.029673,-0.0102961
0,0.068109,0.0014678,-3.16362e-05,0,-0.031366,-0.0145775
0,0.0582395,0.00140584,-6.13815e-05,0,-0.0331775,-0.0190345
0,0.0469546,0.00134449,-8.97461e-05,0,-0.0351174,-0.0236281
0,0.0359114,0.00128547,-0.000116789,0,-0.0371964,-0.0282249
0,0.0260317,0.00122972,-0.000142735,0,-0.0394261,-0.0326596
0,0.0179501,0.00117786,-0.000167469,0,-0.0418188,-0.036812
0,0.011911,0.00113008,-0.000191233,0,-0.0443877,-0.0406577
0,0.0075814,0.00108599,-0.000214026,0,-0.0471465,-0.044318
0,0.00572902,0.00104635,-0.000235944,0,-0.0501107,-0.0475802
0,0.00545902,0.00101012,-0.00025697,0,-0.0532968,-0.0507517
0,0.00680715,0.000977291,-0.000277263,0,-0.0567225,-0.0538019
0,0.0095731,0.000946919,-0.000296891,0,-0.0604069,-0.0568139
0,0.0134044,0.000917556,-0.000315906,0,-0.0643708,-0.0599043
0,0.0180251,0.00088887,-0.00033433,0,-0.0686361,-0.0631625
0,0.0232083,0.000860722,-0.000352179,0,-0.0732267,-0.0666684
0,0.0283496,0.000832558,-0.000369464,0,-0.0781682,-0.0706077
0,0.0330506,0.000804026,-0.000386228,0,-0.0834882,-0.0750848
0,0.0370261,0.000774882,-0.000402422,0,-0.0892162,-0.0801729
0,0.041721,0.000746717,-0.000418037,0,-0.0953843,-0.0854523
0,0.0479837,0.000724063,-0.000433041,0,-0.102127,-0.0912945
0,0.0516213,0.000695154,-0.000447591,0,-0.109509,-0.0978121
0,0.053728,0.000665319,-0.000461624,0,-0.117469,-0.10483
0,0.0539035,0.000634063,-0.00047505,0,-0.126003,-0.11238
0,0.0501136,0.000598977,-0.000487856,0,-0.135061,-0.120861
-0.0115821,0.042112,0.000559708,-0.000499958,0,-0.144346,-0.130079
-0.0275574,0.0297664,0.000516049,-0.000511251,0,-0.153448,-0.139923
-0.0435327,0.0124133,0.000467321,-0.000521724,0,-0.162156,-0.150492
-0.059508,-0.00631748,0.000417428,-0.000531193,0,-0.170389,-0.160688
-0.0754833,-0.0279906,0.000364796,-0.000539641,0,-0.178099,-0.17108
-0.0914586,-0.0522334,0.000309928,-0.000547042,0,-0.185245,-0.181445
-0.107434,-0.0792181,0.000252754,-0.00055335,0,-0.191783,-0.191807
0.11622,0.0744794,0.000161677,-0.000558548,0,0.0419594,0.0399469
0.100245,0.033259,8.98879e-05,-0.000561964,0,0.0367734,0.0299829
0.0842697,0.0142697,-2.79326e-05,-0.000563905,0,0.0323405,0.0213944
0.0682944,-0.00170557,-0.000183096,-0.000563641,0,0.0287172,0.0145104
0.0523191,-0.0176809,-0.00035664,-0.000560678,0,0.0259632,0.00909156
0.0363438,-0.0336562,-0.000532612,-0.000554326,0,0.0241386,0.0049567
0.0203685,-0.0496315,-0.000689801,-0.000544465,0,0.0232912,0.00230479
0.00439321,-0.0656068,-0.000813892,-0.000531377,0,0.0234069,0.000728068
0,-0.07,-0.000933641,-0.000515657,0,0.0242213,0.000798763
0,-0.07,-0.0010422,-0.000497523,0,0.0253597,0.00216615
0,-0.07,-0.00111756,-0.000477168,0,0.0266476,0.00480679
0,-0.07,-0.00114452,-0.000455306,0,0.0280445,0.00834496
0,-0.0690677,-0.00112154,-0.000432537,0,0.0295456,0.012368
0,-0.0592021,-0.00108972,-0.000410003,0,0.0311555,0.0166771
0,-0.0479917,-0.00105715,-0.000388129,0,0.0328824,0.021045
0,-0.036566,-0.00102504,-0.000366905,0,0.0347355,0.0255342
0,-0.0262328,-0.000994788,-0.00034634,0,0.0367252,0.0298445
0,-0.0177708,-0.000967227,-0.000326384,0,0.0388626,0.0338329
0,-0.0114411,-0.000942626,-0.000306984,0,0.0411597,0.0374764
0,-0.00727386,-0.000920999,-0.000288082,0,0.0436292,0.0407925
0,-0.00513951,-0.000902193,-0.000269619,0,0.046285,0.0438339
0,-0.00476341,-0.000885902,-0.000251538,0,0.0491418,0.0466879
0,-0.00583511,-0.000871778,-0.000233779,0,0.0522156,0.0494468
0,-0.00815734,-0.000859591,-0.000216315,0,0.0555236,0.0521724
0,-0.0114782,-0.000848932,-0.000199099,0,0.0590841,0.0549496
0,-0.0155426,-0.000838832,-0.000182099,0,0.062917,0.0578643
0,-0.0201283,-0.000828848,-0.000165302,0,0.0670437,0.0609951
0,-0.0250832,-0.000818859,-0.000148705,0,0.0714871,0.0644033
0,-0.0302662,-0.000808768,-0.000132308,0,0.0762721,0.0681499
0,-0.0355544,-0.000798494,-0.000116112,0,0.0814251,0.0722872
0,-0.0408233,-0.000787948,-0.000100122,0,0.086975,0.0768613
0,-0.0459428,-0.000777034,-8.43419e-05,0,0.0929526,0.0819065
0,-0.0490786,-0.000767818,-6.87794e-05,0,0.0993117,0.087446
0,-0.052018,-0.000753737,-5.34046e-05,0,0.106064,0.0935361
0,-0.0535137,-0.000738105,-3.82947e-05,0,0.113321,0.100278
0,-0.0527584,-0.000720203,-2.35013e-05,0,0.121131,0.10773
0,-0.0482493,-0.000698371,-9.06144e-06,0,0.129505,0.116141
0.00196017,-0.0415555,-0.000674183,4.96057e-06,0,0.138338,0.124845
0.0176415,-0.0302177,-0.000645006,1.84926e-05,0,0.147251,0.134448
