0.0425626,0.0492617,-0.0168306,0.0795892,-6.54347e-11,0.0287759,0.0397847
0.0263483,0.025571,-0.0137544,0.0799604,1.29247e-26,0.027634,0.0313257
0.0101339,-0.000178913,-0.0106649,0.080254,-2.86986e-42,0.0274297,0.0222659
0,-0.0179081,-0.00762181,0.0804858,6.37237e-58,0.0280159,0.0165804
0,-0.0336053,-0.00466233,0.0806565,-1.41495e-73,0.0290421,0.0116908
0,-0.0452307,-0.00179191,0.0807675,3.14182e-89,0.0302425,0.00849078
0,-0.0492031,0.000991495,0.0808206,-6.97624e-105,0.0315526,0.00838282
0,-0.0555477,0.00367784,0.0808174,1.54904e-120,0.032961,0.00731777
0,-0.0572017,0.00627561,0.08076,-3.43955e-136,0.0344706,0.00828009
0,-0.06024,0.00877972,0.0806501,7.63734e-152,0.0360885,0.00874798
0,-0.0626492,0.0111934,0.0804895,-1.69583e-167,0.0378233,0.00963131
0,-0.0643717,0.0135181,0.0802801,3.7655e-183,0.0396846,0.0109362
0,-0.0667811,0.0157538,0.0800237,-8.36109e-199,0.0416826,0.0121279
0,-0.0684602,0.0179033,0.079722,1.85653e-214,0.0438286,0.0138083
0,-0.0685414,0.0199692,0.0793769,-4.12234e-230,0.0461342,0.0163165
0,-0.0685236,0.021952,0.0789899,9.15342e-246,0.0486121,0.0190549
0,-0.0680448,0.0238535,0.0785627,-2.03247e-261,0.0512757,0.0222066
0,-0.0682312,0.0256741,0.0780971,4.51299e-277,0.05414,0.0253294
0,-0.0686427,0.0274156,0.0775945,-1.00208e-292,0.0572207,0.0286275
0,-0.0691822,0.0290795,0.0770566,2.22507e-308,0.0605352,0.0321409
0,-0.0693126,0.0306679,0.076485,2.4308e-321,0.064102,0.0360866
0,-0.0696285,0.0321817,0.0758812,2.4308e-321,0.0679409,0.0402182
0,-0.07,0.0335998,0.0752467,2.4308e-321,0.0720734,0.0442518
0,-0.07,0.034869,0.0745832,2.4308e-321,0.0765226,0.0478495
0,-0.07,0.0360504,0.0738998,2.4308e-321,0.0813133,0.0525172
0,-0.07,0.0371231,0.0731917,2.4308e-321,0.0864722,0.0570259
0,-0.07,0.0380565,0.0724611,2.4308e-321,0.092028,0.0611876
0,-0.07,0.0388332,0.0717102,2.4308e-321,0.0980116,0.0651279
0,-0.07,0.039547,0.0709421,2.4308e-321,0.104405,0.0699714
0,-0.07,0.0402894,0.070159,2.4308e-321,0.111227,0.0764998
0,-0.07,0.0411339,0.0693614,2.4308e-321,0.118563,0.0840583
0,-0.07,0.0420254,0.068548,2.4308e-321,0.126449,0.0907701
0,-0.0639174,0.0428663,0.0677173,2.4308e-321,0.13488,0.098179
0.00527739,-0.0542676,0.0436096,0.0668692,2.4308e-321,0.143692,0.106267
0.0215155,-0.0429321,0.0436975,0.0660015,2.4308e-321,0.152501,0.112967
0.0377536,-0.0322464,0.0420009,0.0651286,-0.00636831,0.160993,0.116849
0.0539917,-0.0160083,0.0398892,0.0642682,-0.0172253,0.16906,0.123536
0.0702298,0.000229842,0.0326391,0.0634451,-0.0199562,0.176649,0.126982
0.086468,0.016468,0.0203813,0.062698,-0.0179128,0.183717,0.131453
0.102706,0.0327061,0.00883056,0.0621494,-0.017633,0.190224,0.139031
0.118944,0.0489442,-0.00294446,0.06184,-0.0154387,0.196126,0.14646
-0.108389,-0.151382,-0.00297282,0.0616634,0.00468473,-0.0421957,-0.0780516
-0.0868739,-0.108348,-0.000903558,0.0614294,0.00683739,-0.0377033,-0.0622064
-0.0759132,-0.0954531,0.0011114,0.0614595,0.00812981,-0.0339777,-0.0570597
-0.0596751,-0.0734146,0.00305169,0.0614594,0.00519309,-0.0310052,-0.0486052
-0.043437,-0.0514848,0.00493167,0.0614197,1.84162e-11,-0.0288888,-0.0406165
-0.0271988,-0.0285538,0.00676026,0.0613418,-3.23117e-27,-0.0276932,-0.0324593
-0.0109607,-0.00744391,0.00858635,0.0612175,7.17465e-43,-0.0274389,-0.0252297
0,0.00559329,0.0103644,0.0610567,-1.59309e-58,-0.0279933,-0.0213379
0,0.019724,0.0120849,0.0608601,3.53737e-74,-0.029007,-0.0169944
0,0.0276589,0.0137355,0.0606288,-7.85455e-90,-0.0301999,-0.0152366
0,0.0246886,0.0153108,0.0603639,1.74406e-105,-0.0315035,-0.0178366
0,0.0207067,0.0168217,0.0600672,-3.87259e-121,-0.0329056,-0.0207805
0,0.00594813,0.0182589,0.0597398,8.59888e-137,-0.0344086,-0.0281296
0,-0.0123273,0.0196313,0.0593833,-1.90934e-152,-0.0360196,-0.0368475
0,-0.032064,0.0209421,0.0589989,4.23958e-168,-0.0377471,-0.0462375
0,-0.0540423,0.0221918,0.0585879,-9.41375e-184,-0.0396008,-0.0566566
0,-0.07,0.0231729,0.0581516,9.47155e-200,-0.0415907,-0.0680144
0,-0.07,0.0224703,0.0576945,-1.81302e-215,-0.0437279,-0.0804759
0,-0.07,0.0123846,0.057237,2.53369e-231,-0.0460244,-0.09526
0,-0.07,-0.0979729,0.0568582,-0.0306415,-0.0484924,-0.110224
0,-0.07,-0.61885,0.0572726,-0.0686586,-0.0511457,-0.12797
0,-0.07,-7,0.0592321,-0.060794,-0.0539987,-0.151956
0,-0.07,-7,0.0831068,-0.0327307,-0.0572352,-0.20146
0,-0.07,-7,0.153416,-0.0235743,-0.0608289,-0.213246
0,-0.07,-7,0.226916,-0.0148567,-0.0645187,-0.225559
0,-0.07,-7,0.366916,-0.00688892,-0.068344,-0.239951
0,-0.07,-7,0.506916,-0.00269913,-0.0754435,-0.255623
0,-0.07,-7,0.646916,0.00388866,-0.0867439,-0.279495
0,-0.07,-7,0.786916,-0.00216716,-0.0994445,-0.296802
0,-0.07,-7,0.926916,-0.00714937,-0.112852,-0.310832
0,-0.07,-7,1.06692,-0.00767662,-0.126785,-0.320495
-0.00452833,-0.0745283,-7,1.20692,-0.0121345,-0.141041,-0.319664
-0.0246543,-0.0946543,-7,1.34692,-0.0214537,-0.155142,-0.30832
-0.0447802,-0.11478,-7,1.48692,-0.0393883,-0.168663,-0.291905
-0.0447802,-0.11478,-6.73044,1.48692,-0.0328413,-0.18141,-0.269224
-0.119749,-0.189749,-6.46924,2.00842,-0.000600071,-0.193347,-0.269479
-0.137359,-0.207359,-6.18643,2.12633,1.07538e-09,-0.204447,-0.266202
0.148429,0.0784287,-6.19153,2.22997,-5.16988e-26,0.0872917,0.0197386
0.131322,0.0613217,-5.91395,2.33995,5.73972e-42,0.0781265,0.0243382
0.116227,0.0462272,-5.64193,2.43199,-6.37237e-58,0.0699503,0.0243832
0.0961013,0.0261013,-5.37638,2.54782,-0.000756734,0.0628146,0.0275608
0.0759754,0.00597538,-5.11594,2.6584,-6.42604e-11,0.0568235,0.0286207
0.0558494,-0.0141506,-4.86133,2.76359,2.58494e-26,0.0520517,0.0231265
0.0357235,-0.0296165,-4.60689,2.86361,-5.73972e-42,0.0485609,0.0179812
0.0155976,-0.049986,-4.35186,2.95855,1.27447e-57,0.0463731,0.0102879
0,-0.0573887,-4.10147,3.04712,-2.8299e-73,0.0453478,0.00806321
0,-0.0588553,-3.85661,3.13065,6.28364e-89,0.0450346,0.00817492
0,-0.0594026,-3.61741,3.20925,-1.39525e-104,0.0450322,0.00870145
0,-0.0528134,-3.38381,3.28303,3.09807e-120,0.0452358,0.0122
0,-0.0489762,-3.15578,3.35211,-6.87911e-136,0.0456188,0.0146319
0,-0.0407278,-2.93329,3.41659,1.52747e-151,0.0461761,0.0190166
0,-0.0342582,-2.71633,3.4766,-3.39166e-167,0.0469087,0.022782
0,-0.0320941,-2.50484,3.53222,7.531e-183,0.0478201,0.0250244
0,-0.0316497,-2.29879,3.58359,-1.67222e-198,0.0489149,0.0268267
0,-0.0318883,-2.09813,3.6308,3.71307e-214,0.0501993,0.0285756
0,-0.030453,-1.90281,3.67397,-8.24467e-230,0.05168,0.0312096
0,-0.0272821,-1.71279,3.7132,1.83068e-245,0.0533654,0.0347301
0,-0.0245646,-1.52801,3.74859,-4.06494e-261,0.0552643,0.0382743
0,-0.0230846,-1.34843,3.78026,9.02597e-277,0.057387,0.0415768
0,-0.0227006,-1.174,3.80831,-2.00417e-292,0.0597451,0.0447185
0,-0.0213372,-1.00464,3.83283,4.45015e-308,0.0623518,0.048536
0,-0.0173866,-0.840319,3.85394,1.97626e-323,0.0652215,0.0536469
0,-0.0154114,-0.680965,3.87174,1.97626e-323,0.0683702,0.0582084
0,-0.0146397,-0.526522,3.88631,1.97626e-323,0.0718155,0.0625975
0,-0.0136695,-0.37693,3.89777,1.97626e-323,0.0755765,0.0673554
0,-0.014394,-0.232125,3.9062,1.97626e-323,0.0796742,0.0716909
0,-0.0153884,-0.0920453,3.91172,1.97626e-323,0.0841315,0.0761797
0,-0.0157564,0.0433765,3.9144,1.97626e-323,0.0889731,0.081127
0,-0.0194859,0.174201,3.91434,1.97626e-323,0.094226,0.084886
0,-0.0233077,0.300498,3.91164,1.97626e-323,0.0999193,0.0887723
0,-0.0280963,0.422323,3.90639,1.97626e-323,0.106156,0.0929944
0,-0.0307131,0.53977,3.89867,1.97626e-323,0.112989,0.0975118
0,-0.029969,0.652897,3.88858,1.97626e-323,0.120386,0.103239
0,-0.0283948,0.76177,3.87621,1.97626e-323,0.128357,0.109067
0,-0.0252962,0.86645,3.86162,1.97626e-323,0.13689,0.115234
0.00453349,-0.0146831,0.966961,3.84492,1.97626e-323,0.145831,0.124046
0.0210189,-0.00738211,1.06301,3.82619,1.97626e-323,0.154794,0.131027
0.0375043,-0.00840325,1.15304,3.8055,1.97626e-323,0.163441,0.134298
0.0539897,-0.0041289,1.23687,3.78298,1.97626e-323,0.171662,0.139257
0.0704751,0.0046388,1.31537,3.75879,-0.00935075,0.1794,0.141785
0.0869605,0.0198174,1.38964,3.73346,-0.0221217,0.186612,0.146713
0.103446,0.0365842,1.46039,3.7066,-0.0251581,0.193257,0.153673
0.119931,0.0499313,1.52761,3.67835,-0.0235381,0.19929,0.160912
-0.110864,-0.141213,1.52769,3.64914,0.00298268,-0.0426159,-0.0737994
-0.0943789,-0.113543,1.59353,3.61943,0.00461051,-0.0379502,-0.0632046
-0.0778935,-0.089675,1.65654,3.58828,0.00626384,-0.0340479,-0.053868
-0.0614081,-0.0639314,1.71678,3.55584,0.00403027,-0.0309669,-0.0440614
-0.0449227,-0.0371868,1.7742,3.52217,-2.12275e-11,-0.0287674,-0.0341744
-0.0284373,-0.0110729,1.82913,3.48732,3.23117e-27,-0.0275044,-0.0247935
-0.0119519,0.0173432,1.88295,3.45106,-7.17465e-43,-0.0271992,-0.014673
0,0.0355209,1.93432,3.41373,1.59309e-58,-0.0277319,-0.00882184
0,0.0510752,1.9828,3.37535,-3.53737e-74,-0.0287485,-0.00397221
0,0.0655182,2.02835,3.33598,7.85455e-90,-0.0299495,0.000378286
0,0.0686641,2.07087,3.29569,-1.74406e-105,-0.0312616,0.000136178
0,0.07,2.1107,3.25453,1.9363e-121,-0.0326712,0.0018052
0,0.07,2.14771,3.21255,-4.29944e-137,-0.0341807,0.000725455
0,0.07,2.182,3.17001,9.54668e-153,-0.0357968,-0.00107081
0,0.07,2.21368,3.12674,-2.11979e-168,-0.0375283,-0.002799
0,0.07,2.24272,3.08282,4.70687e-184,-0.0393845,-0.00588137
0,0.07,2.26925,3.03828,-1.04514e-199,-0.0413759,-0.00892555
0,0.0679768,2.29332,2.99319,2.32067e-215,-0.0435134,-0.0128168
0,0.0631667,2.31508,2.94759,-5.15292e-231,-0.0458089,-0.0171939
0,0.0587513,2.33459,2.90142,1.14418e-246,-0.0482749,-0.021585
0,0.0557368,2.3519,2.85484,-2.54059e-262,-0.0509247,-0.0256527
0,0.0530392,2.36706,2.80791,5.64123e-278,-0.0537732,-0.0298587
0,0.0512587,2.38012,2.76066,-1.25261e-293,-0.0568361,-0.0339582
0,0.0526611,2.39113,2.71313,2.78134e-309,-0.0601306,-0.0370637
0,0.0545414,2.40015,2.66538,1.47726e-321,-0.0636751,-0.0402949
0,0.0554513,2.40724,2.61743,1.47726e-321,-0.0674894,-0.0441881
0,0.0562933,2.41247,2.56933,1.47726e-321,-0.0715948,-0.0483545
0,0.0570389,2.41588,2.52111,1.47726e-321,-0.0760142,-0.0528059
0,0.0578995,2.41754,2.47281,1.47726e-321,-0.0807722,-0.0574358
0,0.058849,2.41751,2.42447,1.47726e-321,-0.0858954,-0.0622272
0,0.0599673,2.41585,2.37612,1.47726e-321,-0.0914123,-0.067107
0,0.059775,2.4126,2.32779,1.47726e-321,-0.0973536,-0.0726165
0,0.0599792,2.40783,2.27952,1.47726e-321,-0.103761,-0.0780877
0,0.0558884,2.40159,2.23134,1.47726e-321,-0.110673,-0.085174
0,0.0501708,2.39395,2.18327,1.47726e-321,-0.118115,-0.092743
0,0.0425436,2.38496,2.13534,1.47726e-321,-0.126112,-0.10087
0,0.0329051,2.37465,2.08759,1.47726e-321,-0.134658,-0.109514
-0.00449897,0.0202583,2.36302,2.04003,1.47726e-321,-0.143602,-0.118999
-0.0208589,0.00493669,2.35011,1.9927,1.47726e-321,-0.152561,-0.129114
-0.0372188,0.00737827,2.33605,1.94562,1.47726e-321,-0.161201,-0.131663
-0.0535787,0.00317659,2.32013,1.89882,1.47726e-321,-0.169413,-0.136684
-0.0699386,-0.0031331,2.30448,1.85232,0.0104274,-0.177141,-0.137182
-0.0862985,-0.0162985,2.29244,1.80611,0.0182916,-0.184344,-0.137352
-0.102658,-0.0326584,2.28716,1.7601,0.0177883,-0.190979,-0.137649
-0.119018,-0.0490183,2.29195,1.71429,0.0163441,-0.197004,-0.140075
0.11002,0.179029,2.29502,1.66855,-0.00700673,0.043026,0.0908458
0.0883434,0.152041,2.27333,1.60794,-0.00911429,0.0384215,0.0787344
0.0773005,0.137947,2.25109,1.57702,-0.0103656,0.0345894,0.0728877
0.0609406,0.109699,2.22772,1.53175,-0.00817083,0.0315155,0.0629628
0.0445807,0.0802193,2.20347,1.48694,1.36651e-11,0.0293036,0.0525565
0.0282208,0.0514611,2.17881,1.44259,-1.61559e-27,0.0280195,0.0421562
0.0118609,0.0227542,2.15292,1.39887,3.58732e-43,0.0276875,0.0319541
0,0.00189331,2.12597,1.35565,-7.96546e-59,0.0281893,0.0250291
0,-0.0158039,2.09835,1.31297,1.76869e-74,0.0291738,0.0193576
0,-0.0357916,2.07019,1.27084,-3.92727e-90,0.0303442,0.0128183
0,-0.0458769,2.04156,1.22927,8.7203e-106,0.0316278,0.0103664
0,-0.0568927,2.0125,1.18826,-1.9363e-121,0.0330109,0.00749805
0,-0.0621757,1.98306,1.14784,4.29944e-137,0.0344956,0.00705038
0,-0.0642381,1.95326,1.108,-9.54668e-153,0.0360889,0.00793014
0,-0.067434,1.92314,1.06876,2.11979e-168,0.0377991,0.00845007
0,-0.0680605,1.89272,1.03011,-4.70687e-184,0.0396358,0.0101692
0,-0.0689119,1.86204,0.992076,1.04514e-199,0.0416089,0.0119295
0,-0.0697282,1.83113,0.954651,-2.32067e-215,0.0437295,0.0138927
0,-0.07,1.80002,0.917843,2.57646e-231,0.0460093,0.0160858
0,-0.07,1.76872,0.881656,-5.72089e-247,0.0484607,0.018618
0,-0.0694974,1.7373,0.845937,9.52719e-263,0.0510971,0.0220869
0,-0.0692358,1.70576,0.810845,-1.41031e-278,0.053933,0.025346
0,-0.07,1.67413,0.776541,4.30583e-294,0.0569843,0.0283923
0,-0.07,1.64239,0.742869,0,0.0602681,0.0314546
0,-0.07,1.61053,0.709672,0,0.0638026,0.0343192
0,-0.07,1.57855,0.677111,0,0.0676077,0.0372302
0,-0.07,1.54649,0.645188,0,0.0717045,0.0403467
0,-0.07,1.51431,0.613905,0,0.0761159,0.0435349
0,-0.07,1.48196,0.583265,0,0.0808665,0.0461086
0,-0.07,1.44944,0.55327,0,0.0859829,0.0489786
0,-0.07,1.41676,0.523924,0,0.0914934,0.0520791
0,-0.07,1.38408,0.495246,0,0.0974288,0.0560601
0,-0.07,1.35157,0.467221,0,0.103768,0.0607526
0,-0.07,1.3193,0.439848,0,0.110529,0.066622
0,-0.07,1.28736,0.413123,0,0.117799,0.0729849
0,-0.07,1.25531,0.387025,0,0.125619,0.0795558
0,-0.07,1.22306,0.36155,0,0.133989,0.0873682
0.00365156,-0.0663484,1.19043,0.336718,0,0.142777,0.0959323
0.0198807,-0.0501193,1.15791,0.31255,-0.00289923,0.151604,0.105957
0.0361098,-0.0338902,1.12417,0.289034,-0.0173544,0.160127,0.111206
0.052339,-0.017661,1.09057,0.266129,-0.0206689,0.168231,0.119732
0.0685681,-0.00143186,1.05186,0.243898,-0.0191158,0.175862,0.124781
0.0847973,0.0147973,1.00711,0.222415,-0.0164255,0.182978,0.129712
0.101026,0.0310264,0.964573,0.201759,-0.0155369,0.189536,0.138092
0.117256,0.0472556,0.924654,0.181999,-0.0136617,0.195494,0.146768
-0.109952,-0.145318,0.924725,0.162708,0.00352376,-0.0426302,-0.0757017
-0.0876374,-0.0986608,0.899449,0.136182,0.00580941,-0.0380784,-0.0581611
-0.0774942,-0.0873842,0.874235,0.124641,0.00701986,-0.0342892,-0.053621
-0.061265,-0.0671783,0.849554,0.106879,0.00563576,-0.0312374,-0.045855
-0.0450359,-0.0476557,0.825197,0.0896164,-5.48496e-11,-0.0290329,-0.0387858
-0.0288067,-0.0247415,0.800994,0.0728446,6.46235e-27,-0.0277439,-0.0305894
-0.0125776,0.000148802,0.77625,0.0566795,-1.43493e-42,-0.0273988,-0.0218456
0,0.0202445,0.751468,0.041006,3.18618e-58,-0.0278958,-0.0151927
0,0.0361322,0.726923,0.0258279,-7.07475e-74,-0.028889,-0.0102572
0,0.0509711,0.702686,0.0111422,1.57091e-89,-0.0300703,-0.00577066
0,0.0533434,0.67877,-0.00305694,-3.48812e-105,-0.0313643,-0.00634333
0,0.0578419,0.6552,-0.0167758,7.74518e-121,-0.0327566,-0.00598177
0,0.0552951,0.631974,-0.0300212,-1.71978e-136,-0.0342493,-0.00858227
0,0.0525726,0.609104,-0.0428001,3.81867e-152,-0.035849,-0.0112732
0,0.0530281,0.586595,-0.0551194,-8.47915e-168,-0.0375644,-0.0128334
0,0.0538264,0.56445,-0.0669863,1.88275e-183,-0.0394049,-0.0144601
0,0.0561588,0.542671,-0.0784082,-4.18054e-199,-0.0413806,-0.0156488
0,0.0581321,0.52126,-0.0893923,9.28267e-215,-0.0435024,-0.0171886
0,0.0590704,0.500217,-0.099946,-2.06117e-230,-0.0457822,-0.0193351
0,0.0592245,0.479545,-0.110077,4.57671e-246,-0.0482323,-0.0219916
0,0.0602257,0.459246,-0.119791,-1.01623e-261,-0.0508661,-0.0245262
0,0.0606417,0.43932,-0.129098,2.25649e-277,-0.0536982,-0.0275495
0,0.061147,0.41977,-0.138004,-5.01042e-293,-0.0567444,-0.0307815
0,0.0621469,0.400595,-0.146517,1.11254e-308,-0.0600216,-0.0340795
0,0.0624232,0.381796,-0.154644,1.2154e-321,-0.0635482,-0.0379406
0,0.062551,0.363372,-0.162393,1.2154e-321,-0.0673439,-0.0421167
0,0.0627519,0.345324,-0.169771,1.2154e-321,-0.0714299,-0.0465221
0,0.0625403,0.327652,-0.176776,1.2154e-321,-0.075829,-0.0513411
0,0.061825,0.310352,-0.183435,1.2154e-321,-0.0805657,-0.0565815
0,0.0628225,0.293427,-0.189746,1.2154e-321,-0.0856664,-0.0613264
0,0.0638774,0.276875,-0.195716,1.2154e-321,-0.0911595,-0.066231
0,0.0637184,0.260694,-0.201353,1.2154e-321,-0.0970756,-0.0717272
0,0.0628752,0.24488,-0.206664,1.2154e-321,-0.10349,-0.0778898
0,0.0602564,0.229432,-0.211657,1.2154e-321,-0.110448,-0.0844111
0,0.0546099,0.214344,-0.216338,1.2154e-321,-0.117947,-0.0920116
0,0.0477433,0.199617,-0.220715,1.2154e-321,-0.126003,-0.099871
0,0.039438,0.185256,-0.224796,1.2154e-321,-0.134607,-0.108027
-0.00451058,0.0323518,0.171289,-0.228587,1.2154e-321,-0.143608,-0.115342
-0.0209127,0.0289442,0.157774,-0.232097,1.2154e-321,-0.152622,-0.120812
-0.0373148,0.027092,0.145594,-0.235333,1.2154e-321,-0.161315,-0.123313
-0.0537169,0.0150584,0.135076,-0.238331,0.0102231,-0.169577,-0.127919
-0.070119,-0.000119038,0.128373,-0.241158,0.0221444,-0.177351,-0.129808
-0.0865212,-0.0165212,0.128306,-0.243816,0.0201303,-0.184597,-0.132811
-0.102923,-0.0329233,0.130892,-0.246383,0.0199947,-0.191272,-0.13841
-0.119325,-0.0493254,0.135279,-0.248971,0.0184697,-0.197335,-0.14473
0.110304,0.172325,0.136333,-0.251589,-0.00469691,0.0432948,0.0851134
0.0893915,0.133536,0.12422,-0.254927,-0.00676785,0.0386507,0.0711146
0.0775,0.114425,0.112105,-0.256877,-0.00810091,0.0347804,0.0640885
0.0610979,0.0866989,0.10027,-0.259252,-0.00592063,0.0316806,0.0538771
0.0446958,0.0580528,0.0887405,-0.261388,-7.2178e-12,0.0294484,0.0432562
0.0282936,0.0314503,0.0774542,-0.263289,1.61559e-27,0.028148,0.0337041
0.0118915,0.0032129,0.0660971,-0.264906,-3.58732e-43,0.0278032,0.0236578
0,-0.0155803,0.054907,-0.266296,7.96546e-59,0.028295,0.0175537
0,-0.0297775,0.0440108,-0.267461,-1.76869e-74,0.0292715,0.0132512
0,-0.0436163,0.0334361,-0.268407,3.92727e-90,0.0304347,0.00911741
0,-0.0475555,0.0232001,-0.269139,-8.7203e-106,0.0317117,0.00902987
0,-0.0572172,0.0132853,-0.269665,1.9363e-121,0.0330886,0.00661296
0,-0.0613129,0.0037023,-0.26999,-4.29944e-137,0.0345677,0.00662413
0,-0.063729,-0.00555619,-0.270121,9.54668e-153,0.0361558,0.00735035
0,-0.0655424,-0.0144961,-0.270066,-2.11979e-168,0.0378611,0.0084341
0,-0.0662352,-0.0231219,-0.26983,4.70687e-184,0.0396933,0.0101124
0,-0.0681122,-0.0314419,-0.269419,-1.04514e-199,0.0416622,0.0114714
0,-0.0683686,-0.0394568,-0.26884,2.32067e-215,0.0437789,0.0136814
0,-0.0686963,-0.0471749,-0.268099,-5.15292e-231,0.0460552,0.0160384
0,-0.0693281,-0.0546012,-0.267202,1.14418e-246,0.0485032,0.0184893
0,-0.0691861,-0.061739,-0.266154,-2.54059e-262,0.0511365,0.0214835
0,-0.0685928,-0.0685945,-0.264962,5.64123e-278,0.0539696,0.0248893
0,-0.0688457,-0.0751745,-0.263631,-1.25261e-293,0.0570182,0.0282049
0,-0.07,-0.0814878,-0.262167,3.12901e-309,0.0602995,0.0313628
0,-0.07,-0.0876175,-0.260576,-1.92686e-322,0.0638318,0.0340493
0,-0.07,-0.0936098,-0.258891,-1.92686e-322,0.0676347,0.0363386
0,-0.07,-0.0994511,-0.257084,-1.92686e-322,0.0717296,0.0391854
0,-0.07,-0.105196,-0.25516,-1.92686e-322,0.0761392,0.0420962
0,-0.07,-0.11085,-0.253119,-1.92686e-322,0.0808881,0.0451544
0,-0.07,-0.116469,-0.250964,-1.92686e-322,0.0860029,0.048202
0,-0.07,-0.122068,-0.248697,-1.92686e-322,0.091512,0.0513687
0,-0.07,-0.127595,-0.246314,-1.92686e-322,0.097446,0.0549755
0,-0.07,-0.132901,-0.24382,-1.92686e-322,0.103771,0.0589661
0,-0.07,-0.137929,-0.241218,-1.92686e-322,0.110503,0.0634702
0,-0.07,-0.142855,-0.238512,-1.92686e-322,0.117738,0.0688826
0,-0.07,-0.148509,-0.235712,-1.92686e-322,0.125523,0.0745807
0,-0.07,-0.155357,-0.232809,-0.00135507,0.133856,0.0811446
0.00364339,-0.0663566,-0.162963,-0.229781,-0.0129132,0.142608,0.0886228
0.0198363,-0.0501637,-0.170942,-0.226609,-0.0210504,0.151399,0.097091
0.0360291,-0.0339709,-0.188326,-0.22329,-0.0180548,0.159888,0.102395
0.052222,-0.017778,-0.206726,-0.219741,-0.0196476,0.16796,0.110068
0.0684149,-0.00158514,-0.234007,-0.215809,-0.0178943,0.175561,0.116104
0.0846077,0.0146077,-0.268905,-0.211456,-0.0162619,0.182648,0.12305
0.100801,0.0308006,-0.295128,-0.206479,-0.0150621,0.18918,0.132709
0.116993,0.0469935,-0.317784,-0.200878,-0.0124489,0.195114,0.141855
-0.109707,-0.151418,-0.317758,-0.194975,0.00485033,-0.0424886,-0.0784148
-0.0870367,-0.105114,-0.313416,-0.186712,0.00711834,-0.0379611,-0.0611368
-0.0773209,-0.0941096,-0.309099,-0.182903,0.00719518,-0.0341948,-0.0566576
-0.0611281,-0.0769436,-0.304775,-0.176674,0.00684571,-0.0311592,-0.0500933
-0.0449352,-0.0589357,-0.300422,-0.170531,3.83007e-12,-0.0289673,-0.0435737
-0.0287423,-0.033919,-0.296011,-0.164474,0,-0.0276881,-0.0345054
-0.0125495,-0.00937448,-0.291407,-0.158528,0,-0.0273501,-0.0259219
0,0.012709,-0.286692,-0.152672,0,-0.0278519,-0.0184596
0,0.0299863,-0.281926,-0.14691,0,-0.0288487,-0.0129893
0,0.0458204,-0.277124,-0.141243,0,-0.0300331,-0.00811612
0,0.0486649,-0.272308,-0.135671,0,-0.0313298,-0.00850498
0,0.0538461,-0.267467,-0.130196,0,-0.0327246,-0.00786763
0,0.0527448,-0.262614,-0.124818,0,-0.0342196,-0.00989104
0,0.0515672,-0.257747,-0.119536,0,-0.0358215,-0.0119769
0,0.0499345,-0.25287,-0.114352,0,-0.0375389,-0.0143843
0,0.0463314,-0.247989,-0.109266,0,-0.0393812,-0.0177264
0,0.0447658,-0.243102,-0.104277,0,-0.0413586,-0.020394
0,0.0450534,-0.238214,-0.0993852,0,-0.043482,-0.0225372
0,0.0466784,-0.233327,-0.0945916,0,-0.0457633,-0.0243738
0,0.0487701,-0.228447,-0.0898957,0,-0.0482148,-0.0262573
0,0.0511897,-0.223576,-0.0852975,0,-0.0508499,-0.0282456
0,0.0535513,-0.218718,-0.0807968,0,-0.0536831,-0.0305041
0,0.0557688,-0.213876,-0.0763932,0,-0.0567304,-0.0330728
0,0.0575997,-0.209052,-0.0720867,0,-0.0600086,-0.0360558
0,0.0600558,-0.204249,-0.0678767,0,-0.0635362,-0.0390501
0,0.0631986,-0.199468,-0.0637629,0,-0.0673328,-0.0420466
0,0.0656633,-0.194713,-0.0597449,0,-0.0714196,-0.0455853
0,0.0678003,-0.189986,-0.0558221,0,-0.0758194,-0.0494924
0,0.0696612,-0.185291,-0.051994,0,-0.0805568,-0.0537314
0,0.07,-0.180613,-0.04826,0,-0.0856581,-0.0585173
0,0.07,-0.175932,-0.0446197,0,-0.0911518,-0.0632522
0,0.07,-0.171305,-0.0410495,0,-0.0970685,-0.0688882
0,0.0692653,-0.166758,-0.0375725,0,-0.103484,-0.0756119
0,0.0641908,-0.162256,-0.0341874,0,-0.110446,-0.0831096
0,0.0552039,-0.1578,-0.0309152,0,-0.117948,-0.0920005
0,0.0446188,-0.153391,-0.0277325,0,-0.126008,-0.101288
0,0.0351008,-0.149026,-0.0246382,0,-0.134615,-0.109865
-0.00451152,0.0260957,-0.144706,-0.0216315,0,-0.143621,-0.117922
-0.020917,0.0247911,-0.140434,-0.0187115,0,-0.152638,-0.122518
-0.0373226,0.0260261,-0.135752,-0.0158772,0,-0.161335,-0.124672
-0.0537281,0.0150435,-0.12974,-0.0131317,0.0104774,-0.169599,-0.128038
-0.0701336,-0.000133614,-0.119282,-0.0104617,0.0196073,-0.177377,-0.129917
-0.0865391,-0.0165391,-0.102124,-0.00793492,0.0177802,-0.184625,-0.132979
-0.102945,-0.0329447,-0.0818045,-0.00569512,0.0177472,-0.191304,-0.138349
-0.11935,-0.0493502,-0.056956,-0.00382535,0.015566,-0.197368,-0.144323
0.110327,0.165105,-0.0565918,-0.00218926,-0.00449117,0.04331,0.0826145
