-11.7305,-2.455,227.899,-0.4812,2.55663,-0.07399
-11.6916,-2.6084,228.062,-0.49164,2.55747,-0.07551
-11.6842,-2.745,228.156,-0.49758,2.5586,-0.07781
-11.6892,-2.8953,228.347,-0.50474,2.56058,-0.07814
-11.7709,-2.9016,228.338,-0.50491,2.56617,-0.07487
-11.7386,-3.0909,228.48,-0.51884,2.56329,-0.0685
-11.7247,-3.2053,228.526,-0.52736,2.57061,-0.0635
-11.7247,-3.3064,228.708,-0.53424,2.57821,-0.06178
-11.5891,-3.4657,228.867,-0.54717,2.58056,-0.05993
-11.3107,-3.6979,229.105,-0.54799,2.56926,-0.06317
-11.2469,-3.8093,228.992,-0.56117,2.56901,-0.0596
-11.1634,-3.8291,228.959,-0.56272,2.56969,-0.05744
-11.2093,-3.8286,229.029,-0.57276,2.57418,-0.05494
-11.1635,-3.6728,229.112,-0.56214,2.57872,-0.05592
-11.1662,-3.5792,229.053,-0.55986,2.58077,-0.0572
-11.1682,-3.6505,229.089,-0.56973,2.58565,-0.05516
-11.1748,-3.5867,229.269,-0.56756,2.58658,-0.05441
-11.1622,-3.6104,229.243,-0.56765,2.58596,-0.0513
-11.1606,-3.6097,229.217,-0.57018,2.59101,-0.05003
-11.1902,-3.4741,229.127,-0.56646,2.59562,-0.04974
-11.1547,-3.4332,229.306,-0.56454,2.59467,-0.052
-11.1747,-3.2698,229.189,-0.54775,2.59647,-0.05427
-11.0943,-3.432,229.477,-0.55902,2.58887,-0.05606
-11.1634,-3.3246,229.262,-0.55779,2.5918,-0.05395
-11.1855,-3.251,229.233,-0.55959,2.59241,-0.05318
-11.1835,-3.2844,229.323,-0.55976,2.5896,-0.05373
-11.1783,-3.3592,229.308,-0.55814,2.5884,-0.05442
-11.2575,-3.2039,229.133,-0.55537,2.59403,-0.05219
-11.2232,-3.2834,229.223,-0.56131,2.59209,-0.05199
-11.2466,-3.2489,229.291,-0.55902,2.5918,-0.05247
-11.2833,-3.1267,229.193,-0.55169,2.59558,-0.05211
-11.2745,-2.983,229.231,-0.54056,2.5936,-0.05496
-11.298,-2.9491,229.195,-0.54013,2.59497,-0.05716
-11.206,-2.999,229.186,-0.53976,2.58172,-0.05957
-11.3043,-2.8729,229.083,-0.53687,2.58486,-0.06004
-11.3179,-2.8383,228.937,-0.53751,2.58235,-0.05732
-11.368,-2.7766,228.847,-0.54357,2.58441,-0.05552
-11.3687,-2.8197,228.942,-0.54036,2.5838,-0.05383
-11.421,-2.7715,228.874,-0.54023,2.5847,-0.05148
-11.4304,-2.8614,228.978,-0.54186,2.58343,-0.05033
-11.5076,-2.8316,228.823,-0.5437,2.58724,-0.05277
-11.4991,-2.8819,229.081,-0.54034,2.58491,-0.05458
-11.523,-2.9213,229.079,-0.54867,2.58959,-0.05589
-11.4294,-2.9173,229.162,-0.54526,2.58226,-0.05983
-11.4752,-2.8248,229.02,-0.53973,2.58399,-0.06138
-11.4322,-2.6896,229.021,-0.53757,2.5783,-0.06278
-11.2993,-2.7272,229.021,-0.53376,2.57056,-0.0645
-11.2212,-2.6967,228.941,-0.53233,2.56317,-0.06429
-11.2248,-2.6046,229.032,-0.52692,2.56358,-0.06599
-11.298,-2.4394,228.844,-0.52635,2.5727,-0.06541
-11.3452,-2.434,228.761,-0.53842,2.57072,-0.06399
-11.2867,-2.5246,228.874,-0.53221,2.57087,-0.06667
-11.1545,-2.698,228.997,-0.5373,2.56172,-0.06744
-11.218,-2.4055,228.951,-0.52673,2.56235,-0.06742
-11.1461,-2.4231,228.843,-0.52526,2.55925,-0.06642
-11.0454,-2.471,228.935,-0.52755,2.55012,-0.06531
-10.9823,-2.5185,228.794,-0.53415,2.55328,-0.06272
-10.8754,-2.476,228.845,-0.53458,2.54556,-0.0623
-10.8726,-2.4381,228.708,-0.53247,2.55065,-0.06204
-10.8126,-2.422,228.883,-0.52888,2.5429,-0.06331
-10.791,-2.3677,228.892,-0.52657,2.53813,-0.0647
-10.8106,-2.3586,228.714,-0.52835,2.54476,-0.06184
-10.789,-2.335,228.671,-0.52778,2.54495,-0.06096
-10.7467,-2.3085,228.699,-0.52799,2.54605,-0.06047
-10.6747,-2.4291,228.699,-0.53703,2.54489,-0.05968
-10.6672,-2.4357,228.704,-0.53329,2.54387,-0.05915
-10.6961,-2.2825,228.605,-0.52962,2.5425,-0.06037
-10.5408,-2.387,228.683,-0.52814,2.53809,-0.06031
-10.6215,-2.3818,228.638,-0.53682,2.54235,-0.05962
-10.6082,-2.5525,228.671,-0.5432,2.53925,-0.05706
-10.6746,-2.5278,228.663,-0.54767,2.54634,-0.05542
-10.7157,-2.4148,228.615,-0.53673,2.54906,-0.05639
-10.6976,-2.5066,228.658,-0.54124,2.54927,-0.05581
-10.6318,-2.6237,228.701,-0.54432,2.53895,-0.05653
-10.6932,-2.5065,228.658,-0.54068,2.54385,-0.05714
-10.6599,-2.5592,228.784,-0.54082,2.53828,-0.05722
-10.6967,-2.4895,228.615,-0.54031,2.54805,-0.05546
-10.734,-2.4783,228.46,-0.54392,2.54666,-0.05444
-10.6996,-2.5303,228.645,-0.54416,2.54225,-0.05453
-10.6849,-2.4306,228.547,-0.53997,2.54693,-0.05321
-10.6416,-2.3664,228.514,-0.53552,2.53944,-0.05384
-10.6745,-2.3433,228.512,-0.53468,2.54353,-0.05425
-10.6507,-2.3306,228.607,-0.53376,2.54356,-0.05405
-10.654,-2.2074,228.632,-0.52691,2.54893,-0.05582
-10.6259,-2.3334,228.598,-0.53684,2.53872,-0.05662
-10.6128,-2.2686,228.627,-0.53115,2.539,-0.05761
-10.5847,-2.2531,228.693,-0.53212,2.53453,-0.059
-10.5592,-2.2893,228.653,-0.53326,2.5389,-0.05718
-10.5452,-2.2476,228.779,-0.53245,2.53577,-0.057
-10.4798,-2.2778,228.796,-0.53691,2.53333,-0.05735
-10.4807,-2.2061,228.779,-0.53265,2.53088,-0.05683
-10.5486,-2.1509,228.682,-0.53206,2.53889,-0.05586
-10.4099,-2.2097,228.809,-0.52972,2.53009,-0.05817
-10.3952,-2.2335,228.753,-0.53389,2.53103,-0.05708
-10.4277,-2.0523,228.765,-0.52651,2.53241,-0.05645
-10.4022,-2.1036,228.679,-0.52844,2.52821,-0.05582
-10.2932,-2.3558,228.713,-0.53968,2.52763,-0.05429
-10.365,-2.1061,228.596,-0.53481,2.535,-0.05444
-10.3884,-2.0034,228.663,-0.52582,2.53557,-0.05543
-10.3815,-2.0622,228.557,-0.5283,2.5314,-0.05376
-10.366,-2.0035,228.68,-0.52534,2.53411,-0.05599
-10.3921,-1.988,228.622,-0.52051,2.53682,-0.0559
-10.32,-2.0436,228.619,-0.5201,2.53231,-0.05587
-10.3766,-2.0289,228.572,-0.5237,2.53396,-0.05389
-10.3599,-2.1375,228.733,-0.5246,2.53295,-0.05413
-10.3598,-2.1458,228.733,-0.52702,2.53723,-0.05523
-10.3771,-2.2713,228.731,-0.53222,2.53613,-0.0553
-10.4411,-2.1703,228.788,-0.52829,2.54032,-0.05638
-10.4522,-2.1534,228.648,-0.53058,2.54605,-0.05503
-10.4356,-2.1768,228.771,-0.53117,2.53966,-0.05549
-10.4629,-2.2299,228.704,-0.53359,2.54565,-0.05404
-10.3816,-2.2553,228.929,-0.52749,2.52857,-0.05819
-10.4551,-2.1922,228.739,-0.5325,2.54078,-0.05565
-10.5075,-2.0983,228.859,-0.52534,2.54073,-0.05443
-10.4232,-2.3684,228.973,-0.53389,2.53425,-0.05443
-10.5143,-2.1952,228.81,-0.52969,2.54601,-0.0545
-10.531,-2.1139,228.836,-0.5214,2.54555,-0.05693
-10.5191,-2.1177,228.976,-0.51933,2.54184,-0.05869
-10.5913,-2.2317,228.905,-0.52889,2.54667,-0.05619
-10.5381,-2.2625,228.865,-0.52822,2.54592,-0.05583
-10.5244,-2.2205,228.946,-0.52435,2.54136,-0.0575
-10.5907,-2.0639,228.841,-0.52141,2.54649,-0.0571
-10.5384,-2.2162,228.871,-0.52589,2.5413,-0.05662
-10.5931,-2.2298,228.961,-0.52857,2.53686,-0.05658
-10.5402,-2.4182,228.878,-0.53638,2.53501,-0.05506
-10.634,-2.2423,228.965,-0.5266,2.54535,-0.05548
-10.5828,-2.3968,228.97,-0.53212,2.53963,-0.05499
-10.6282,-2.2979,228.898,-0.52706,2.53959,-0.05625
-10.6796,-2.1946,228.88,-0.52474,2.54713,-0.05674
-10.7113,-2.1969,228.732,-0.52458,2.55037,-0.05541
-10.7316,-2.2246,228.798,-0.52661,2.54784,-0.05499
-10.6495,-2.2967,228.811,-0.52532,2.54487,-0.05589
-10.672,-2.3321,228.894,-0.52728,2.54033,-0.05568
-10.7049,-2.2164,228.782,-0.52261,2.54228,-0.05623
-10.6847,-2.2951,228.935,-0.52335,2.54407,-0.0543
-10.5406,-2.4338,228.883,-0.52533,2.53166,-0.05545
-10.6328,-2.299,228.923,-0.52079,2.53905,-0.05477
-10.6772,-2.279,228.81,-0.5228,2.54481,-0.055
-10.7702,-2.1937,228.694,-0.52677,2.55314,-0.05386
-10.7567,-2.2374,228.869,-0.52013,2.55192,-0.05542
-10.8011,-2.1965,228.758,-0.52171,2.55033,-0.05378
-10.7915,-2.2512,228.674,-0.52216,2.55226,-0.05319
-10.8021,-2.3347,228.746,-0.52345,2.55131,-0.05292
-10.8116,-2.3074,228.787,-0.52115,2.55343,-0.05406
-10.8281,-2.2558,228.812,-0.51853,2.55287,-0.05512
-10.8458,-2.2254,228.818,-0.52009,2.54989,-0.05512
-10.8026,-2.3967,228.89,-0.52529,2.54328,-0.05646
-10.8694,-2.1961,228.654,-0.52106,2.55248,-0.05467
-10.8153,-2.3219,228.873,-0.5233,2.54774,-0.05581
-10.9078,-2.1785,228.714,-0.52001,2.55284,-0.05482
-10.8521,-2.3765,228.845,-0.52563,2.54578,-0.05498
-10.8735,-2.2847,228.724,-0.52549,2.54822,-0.05373
-10.8139,-2.3159,228.711,-0.52336,2.54551,-0.05487
-10.8996,-2.2519,228.637,-0.52701,2.55282,-0.05293
-10.8815,-2.333,228.717,-0.52637,2.54794,-0.05518
-10.8543,-2.3779,228.686,-0.53058,2.54648,-0.05347
-10.885,-2.2549,228.595,-0.52498,2.54888,-0.05372
-10.8731,-2.1796,228.673,-0.51994,2.54441,-0.05538
-10.8498,-2.2248,228.775,-0.52194,2.54337,-0.05564
-10.8184,-2.3398,228.727,-0.52394,2.54737,-0.0558
-10.8875,-2.1888,228.736,-0.52473,2.54919,-0.05469
-10.8076,-2.2584,228.685,-0.52574,2.54392,-0.05439
-10.8673,-2.1643,228.732,-0.5236,2.54821,-0.05496
-10.8264,-2.1857,228.765,-0.51991,2.54756,-0.05612
-10.8621,-2.2162,228.759,-0.52176,2.54625,-0.05639
-10.8664,-2.199,228.861,-0.52069,2.54282,-0.0575
-10.8428,-2.2007,228.892,-0.51454,2.54128,-0.05891
-10.8749,-2.2884,228.885,-0.52289,2.54953,-0.05814
-10.8506,-2.2425,228.994,-0.5199,2.54585,-0.05985
-10.9551,-2.196,228.871,-0.52,2.54965,-0.05897
-11.0019,-2.1214,228.917,-0.5181,2.55285,-0.05786
-10.8543,-2.1261,229.182,-0.50649,2.54027,-0.06237
-10.8948,-2.1288,229.168,-0.51592,2.54151,-0.06243
-10.9131,-2.1259,229.068,-0.51508,2.54333,-0.06111
-10.903,-2.0736,229.075,-0.51419,2.54893,-0.05996
-10.9078,-2.0338,228.897,-0.51716,2.55154,-0.05905
-10.8307,-2.1396,229.043,-0.51545,2.54311,-0.05934
-10.8493,-2.1991,229.076,-0.51503,2.54657,-0.05837
-10.9373,-2.0506,228.902,-0.51226,2.55381,-0.05795
-10.8902,-2.0767,228.899,-0.50974,2.5512,-0.05931
-10.857,-2.2133,229.007,-0.51623,2.54704,-0.05873
-10.9397,-2.0783,229.057,-0.50917,2.55568,-0.05957
-10.9844,-2.1138,228.948,-0.51765,2.56108,-0.05828
-10.9215,-2.2248,229.05,-0.51871,2.54774,-0.05956
-10.906,-2.1741,229.092,-0.51536,2.54949,-0.05905
-10.9474,-2.037,229.071,-0.50835,2.5538,-0.06088
-10.9626,-2.1282,228.945,-0.51573,2.5547,-0.05946
-10.9085,-2.1877,229.137,-0.51118,2.55154,-0.06077
-10.9729,-2.119,228.929,-0.52047,2.55556,-0.05808
-10.9097,-2.1378,229.207,-0.50775,2.54884,-0.0621
-10.9259,-2.2431,229.086,-0.52095,2.55277,-0.05862
-10.9629,-2.1225,228.991,-0.51713,2.55583,-0.05731
-10.9268,-2.1997,229.216,-0.51761,2.55229,-0.05908
-10.956,-2.1639,229.019,-0.52147,2.55237,-0.05736
-10.9078,-2.2081,229.013,-0.51347,2.55429,-0.05811
-10.9725,-2.1455,229.013,-0.51518,2.55676,-0.05668
-10.9089,-2.2477,229.092,-0.51997,2.54861,-0.05771
-10.9554,-2.1807,229.076,-0.51717,2.5536,-0.05667
-10.9325,-2.2213,229.123,-0.51665,2.55022,-0.05797
-10.9351,-2.2417,229.112,-0.51646,2.55124,-0.05662
-10.9417,-2.2095,229.049,-0.51632,2.5558,-0.0575
-10.8952,-2.317,229.029,-0.51973,2.5487,-0.0567
-10.9379,-2.1921,229.01,-0.5147,2.55141,-0.05769
-10.9655,-2.089,228.99,-0.50814,2.54826,-0.05964
-10.8869,-2.2458,229.008,-0.51676,2.54911,-0.058
-10.9343,-2.3307,229.106,-0.52491,2.5487,-0.05779
-10.8262,-2.3612,229.1,-0.51592,2.54331,-0.06106
-10.8708,-2.3091,229.022,-0.51902,2.54573,-0.05861
-10.894,-2.3307,229.057,-0.52002,2.54439,-0.05967
-10.9008,-2.2552,228.849,-0.51841,2.54535,-0.0572
-10.8953,-2.3795,228.972,-0.52739,2.54606,-0.05656
-10.9286,-2.3292,228.996,-0.52719,2.54529,-0.05766
-10.918,-2.3578,229.019,-0.52691,2.54513,-0.05822
-10.9126,-2.3137,229.019,-0.52478,2.54163,-0.05865
-10.8559,-2.3322,229.21,-0.52148,2.53995,-0.0602
-10.9351,-2.2532,229.004,-0.51736,2.54474,-0.05931
-10.8873,-2.3599,229.069,-0.52235,2.54196,-0.05949
-10.9732,-2.1553,229.027,-0.51558,2.55142,-0.0584
-10.9019,-2.2952,228.996,-0.52258,2.54731,-0.0586
-10.997,-2.2504,229.089,-0.52262,2.55323,-0.05817
-10.9462,-2.304,229.002,-0.52155,2.54883,-0.05812
-10.9702,-2.3337,228.924,-0.52618,2.55369,-0.05712
-10.9973,-2.278,228.982,-0.52456,2.55044,-0.05799
-10.9215,-2.4354,229.022,-0.53001,2.54348,-0.05739
-10.9013,-2.3932,228.983,-0.52563,2.54076,-0.05861
-10.9538,-2.3182,228.985,-0.52521,2.53908,-0.05877
-10.9565,-2.2331,228.753,-0.51869,2.54801,-0.05817
-10.9473,-2.3157,228.902,-0.52218,2.54026,-0.05979
-10.9704,-2.3806,228.874,-0.52847,2.54244,-0.05879
-10.9607,-2.391,228.908,-0.52273,2.54244,-0.05953
-10.953,-2.4496,228.923,-0.52692,2.54501,-0.05791
-10.9658,-2.539,228.971,-0.53299,2.54272,-0.05857
-10.9611,-2.4773,228.965,-0.52928,2.54603,-0.05849
-10.9586,-2.3707,228.998,-0.52324,2.54393,-0.0591
-10.9288,-2.5341,228.996,-0.53346,2.54132,-0.05786
-10.9121,-2.501,229.067,-0.53361,2.54282,-0.05863
-10.9425,-2.3734,228.974,-0.5253,2.54486,-0.05867
-11.0222,-2.3455,228.803,-0.53007,2.54892,-0.05713
-10.9126,-2.4859,228.919,-0.53276,2.54292,-0.05832
-10.9975,-2.4367,228.825,-0.53357,2.55113,-0.05546
-10.9461,-2.5623,229.007,-0.53567,2.53836,-0.05765
-10.9399,-2.4846,228.944,-0.53315,2.54105,-0.05797
-10.9242,-2.5903,228.91,-0.5392,2.54173,-0.05602
-10.9044,-2.5653,229.031,-0.52974,2.53689,-0.0581
-10.9545,-2.4472,228.925,-0.52667,2.54498,-0.05808
-11.0322,-2.4743,228.947,-0.53864,2.5523,-0.05778
-10.9581,-2.5109,228.894,-0.53196,2.54618,-0.05718
-11.0491,-2.4328,228.722,-0.53557,2.5551,-0.05578
-11.038,-2.5652,228.975,-0.53946,2.54815,-0.05686
-10.9945,-2.4335,228.956,-0.53246,2.54712,-0.05669
-10.9961,-2.4718,228.847,-0.53431,2.54594,-0.05647
-10.9488,-2.5641,229.038,-0.53333,2.54062,-0.05814
-10.9859,-2.4406,228.912,-0.52331,2.54476,-0.0589
-10.9924,-2.4127,228.962,-0.52404,2.54662,-0.0583
-10.9985,-2.5091,229.001,-0.52897,2.54417,-0.05927
-11.0485,-2.4219,228.944,-0.52743,2.54722,-0.05922
-11.0639,-2.4381,228.743,-0.52989,2.55669,-0.0574
-11.0309,-2.5581,228.965,-0.53314,2.54712,-0.05843
-11.0898,-2.5229,228.924,-0.53228,2.54879,-0.05775
-11.0746,-2.5115,228.974,-0.53156,2.54499,-0.05878
-11.1194,-2.4513,228.753,-0.52896,2.54941,-0.05818
-11.0537,-2.5023,228.95,-0.53065,2.54667,-0.0597
-11.0524,-2.382,228.941,-0.52254,2.55081,-0.0599
-11.0401,-2.4351,228.911,-0.53004,2.54725,-0.05969
-11.1134,-2.3811,228.856,-0.52678,2.55277,-0.05857
-11.114,-2.5057,229.108,-0.53221,2.54734,-0.05989
-11.0849,-2.4506,229.007,-0.52906,2.55239,-0.05795
-11.0311,-2.5814,229.009,-0.53526,2.54975,-0.05814
-11.1634,-2.3837,228.932,-0.52601,2.55485,-0.05808
-11.1646,-2.4902,229.065,-0.53092,2.55237,-0.05951
-11.1487,-2.4756,229.077,-0.5233,2.5489,-0.05974
-11.151,-2.5871,229.132,-0.53129,2.55039,-0.06087
-11.2904,-2.4156,228.972,-0.52786,2.5585,-0.05816
-11.2267,-2.4677,229.14,-0.52406,2.55773,-0.06032
-11.2571,-2.5977,229.154,-0.53275,2.55742,-0.06044
-11.2689,-2.504,229.001,-0.52793,2.56128,-0.06054
-11.2859,-2.5586,229.049,-0.52962,2.5569,-0.05901
-11.3166,-2.5038,229.028,-0.52835,2.56269,-0.05889
-11.2237,-2.655,229.215,-0.53082,2.55521,-0.06083
-11.3433,-2.4495,228.958,-0.52389,2.56416,-0.05871
-11.2973,-2.5792,229.255,-0.52631,2.55415,-0.06116
-11.2876,-2.616,229.294,-0.53061,2.55533,-0.06048
-11.2588,-2.6673,229.265,-0.53387,2.55587,-0.059
-11.2992,-2.7203,229.06,-0.54206,2.55917,-0.0567
-11.2973,-2.6118,229.115,-0.53514,2.56148,-0.05813
-11.2613,-2.6962,229.03,-0.54153,2.55872,-0.05617
-11.2393,-2.6904,229.278,-0.53695,2.55881,-0.05871
-11.2729,-2.5561,229.197,-0.53086,2.55834,-0.05865
-11.294,-2.5822,229.163,-0.53518,2.55971,-0.05923
-11.28,-2.6581,229.209,-0.53637,2.55872,-0.06029
-11.3576,-2.4357,229.222,-0.52119,2.56631,-0.06052
-11.2429,-2.6186,229.139,-0.53272,2.55533,-0.0603
-11.2576,-2.7076,229.307,-0.53724,2.5533,-0.06067
-11.3248,-2.6329,229.262,-0.53841,2.5571,-0.06024
-11.3248,-2.6329,229.262,-0.53841,2.5571,-0.06024
-11.3248,-2.6329,229.262,-0.53841,2.5571,-0.06024
-11.3248,-2.6329,229.262,-0.53841,2.5571,-0.06024
-11.3248,-2.6329,229.262,-0.53841,2.5571,-0.06024
-11.3468,-2.5657,229.299,-0.52547,2.55947,-0.06202
-11.2994,-2.5706,229.272,-0.52351,2.55383,-0.06404
-11.353,-2.5344,229.153,-0.5292,2.56051,-0.06222
-11.4336,-2.3898,229.109,-0.52361,2.56428,-0.06241
-11.3732,-2.4383,229.086,-0.52434,2.56245,-0.06226
-11.3541,-2.3961,229.166,-0.51608,2.56333,-0.06342
-11.3287,-2.4979,229.297,-0.5199,2.55789,-0.06472
-11.3934,-2.4477,229.221,-0.52147,2.5634,-0.062
-11.4223,-2.4169,229.178,-0.52094,2.56668,-0.0633
-11.4133,-2.4485,229.191,-0.52526,2.56751,-0.06285
-11.3399,-2.4912,229.21,-0.52312,2.5612,-0.0648
-11.3745,-2.521,229.23,-0.52608,2.56228,-0.06469
-11.4352,-2.4288,229.09,-0.52086,2.56789,-0.0627
-11.4213,-2.3719,229.128,-0.519,2.56523,-0.0634
-11.4148,-2.3778,229.205,-0.51792,2.56289,-0.06405
-11.4846,-2.3394,229.135,-0.51674,2.56889,-0.06356
-11.474,-2.4036,229.118,-0.51923,2.56655,-0.06234
-11.4655,-2.3455,229.121,-0.51555,2.56595,-0.06378
-11.521,-2.3686,229.063,-0.51893,2.56946,-0.06337
-11.4908,-2.4899,229.196,-0.52189,2.56657,-0.06342
-11.5575,-2.2835,229.256,-0.51155,2.56754,-0.06635
-11.5492,-2.3481,229.198,-0.51293,2.56796,-0.06633
-11.5439,-2.341,229.253,-0.51045,2.56823,-0.06652
-11.5584,-2.4213,229.251,-0.5193,2.57056,-0.06539
-11.5541,-2.5216,229.212,-0.5274,2.56685,-0.06521
-11.5431,-2.4064,229.256,-0.51744,2.5702,-0.06646
-11.5143,-2.4593,229.373,-0.51487,2.56272,-0.06668
-11.5423,-2.3961,229.218,-0.51693,2.56778,-0.06525
-11.6307,-2.2804,229.185,-0.51444,2.57507,-0.0653
-11.6378,-2.2666,229.144,-0.51679,2.57376,-0.06412
-11.5343,-2.5428,229.199,-0.52794,2.56856,-0.06408
-11.4817,-2.4499,229.226,-0.51818,2.56159,-0.06637
-11.5528,-2.4385,229.133,-0.52339,2.56921,-0.06474
-11.5528,-2.3806,229.303,-0.51836,2.56572,-0.0646
-11.4937,-2.3064,229.209,-0.51199,2.56588,-0.06606
-11.5035,-2.3786,229.261,-0.51671,2.56698,-0.064
-11.5332,-2.3972,229.237,-0.5155,2.56367,-0.0633
-11.524,-2.4749,229.307,-0.52165,2.56901,-0.06527
-11.5369,-2.3551,229.064,-0.51261,2.57292,-0.06491
-11.5395,-2.4093,229.323,-0.51991,2.56791,-0.06537
-11.4945,-2.4449,229.258,-0.51811,2.56659,-0.06502
-11.5697,-2.4872,229.169,-0.52446,2.5696,-0.06274
-11.6339,-2.2769,229.171,-0.5163,2.5756,-0.0631
-11.5522,-2.4736,229.225,-0.52319,2.56586,-0.06312
-11.5402,-2.3248,229.316,-0.51261,2.56792,-0.06429
-11.5052,-2.4967,229.348,-0.52035,2.56655,-0.06456
-11.5053,-2.5066,229.347,-0.52394,2.56244,-0.06408
-11.5093,-2.5003,229.339,-0.52397,2.5677,-0.06392
-11.5892,-2.4526,229.364,-0.52498,2.57538,-0.06125
-11.5391,-2.5147,229.373,-0.52706,2.56768,-0.06218
-11.4698,-2.6221,229.457,-0.52687,2.56027,-0.06428
-11.5105,-2.4352,229.362,-0.52062,2.56633,-0.06399
-11.5746,-2.4428,229.297,-0.51672,2.56855,-0.06354
-11.5683,-2.3936,229.339,-0.51565,2.56896,-0.06461
-11.5344,-2.5169,229.268,-0.52115,2.56681,-0.06293
-11.5895,-2.4818,229.232,-0.52223,2.57042,-0.06289
-11.5555,-2.5684,229.262,-0.5278,2.57136,-0.06117
-11.5249,-2.4893,229.383,-0.51998,2.56963,-0.06241
-11.5526,-2.497,229.278,-0.52561,2.5736,-0.05997
-11.5433,-2.4947,229.279,-0.51913,2.57143,-0.06198
-11.5501,-2.4716,229.363,-0.52126,2.56953,-0.06256
-11.606,-2.3639,229.336,-0.51827,2.57767,-0.06254
-11.6383,-2.2974,229.263,-0.51498,2.57257,-0.06318
-11.6633,-2.3133,229.303,-0.51529,2.57723,-0.06286
-11.6521,-2.3086,229.35,-0.51353,2.57242,-0.06336
-11.6549,-2.4133,229.441,-0.51712,2.5729,-0.06429
-11.6745,-2.3548,229.273,-0.51865,2.57218,-0.06382
-11.6957,-2.3332,229.285,-0.51684,2.57183,-0.06272
-11.6472,-2.3441,229.256,-0.51486,2.57081,-0.06277
-11.7189,-2.2175,229.265,-0.51427,2.57933,-0.06278
-11.707,-2.2256,229.163,-0.51289,2.5776,-0.06209
-11.709,-2.2882,229.313,-0.51278,2.57947,-0.06237
-11.6728,-2.2552,229.243,-0.51239,2.57706,-0.06338
-11.5526,-2.3948,229.409,-0.51121,2.56498,-0.06538
-11.5585,-2.4209,229.384,-0.51511,2.56496,-0.06377
-11.6419,-2.2626,229.292,-0.50955,2.57631,-0.06403
-11.6363,-2.4219,229.304,-0.52114,2.57232,-0.06099
-11.6444,-2.3644,229.28,-0.51537,2.57425,-0.06312
-11.6182,-2.3648,229.405,-0.51021,2.57123,-0.06592
-11.671,-2.3418,229.175,-0.51609,2.5788,-0.06176
-11.6278,-2.3439,229.282,-0.51557,2.57452,-0.0627
-11.635,-2.3973,229.286,-0.52074,2.5702,-0.0625
-11.5901,-2.4516,229.365,-0.52076,2.56571,-0.06337
-11.6726,-2.3503,229.258,-0.52148,2.57151,-0.06253
-11.6198,-2.254,229.424,-0.51006,2.56713,-0.06527
-11.5843,-2.3341,229.34,-0.51242,2.56902,-0.06484
-11.66,-2.236,229.379,-0.51415,2.57472,-0.0634
-11.576,-2.4011,229.462,-0.51493,2.56424,-0.06613
-11.5468,-2.388,229.46,-0.5111,2.56925,-0.06621
-11.5815,-2.4264,229.447,-0.51656,2.5682,-0.06651
-11.6243,-2.4152,229.376,-0.51526,2.57214,-0.06578
-11.733,-2.2089,229.266,-0.51244,2.57572,-0.06427
-11.5649,-2.3184,229.387,-0.51295,2.56904,-0.06558
-11.6209,-2.338,229.286,-0.51159,2.57061,-0.06491
-11.633,-2.3769,229.39,-0.51467,2.5704,-0.06604
-11.6494,-2.3773,229.31,-0.51955,2.56853,-0.06476
-11.7263,-2.2596,229.12,-0.51604,2.57971,-0.06223
-11.6749,-2.2484,229.205,-0.51199,2.57666,-0.06428
-11.6353,-2.2896,229.299,-0.5144,2.57513,-0.06459
-11.7184,-2.1213,229.21,-0.50669,2.57877,-0.06479
-11.6793,-2.2504,229.276,-0.51286,2.57528,-0.06425
-11.5795,-2.3173,229.305,-0.51151,2.56783,-0.06537
-11.6118,-2.2256,229.294,-0.50751,2.56615,-0.06579
-11.6538,-2.2454,229.27,-0.51421,2.56855,-0.06435
-11.6143,-2.2233,229.244,-0.51158,2.57002,-0.06484
-11.5714,-2.3485,229.397,-0.51665,2.5674,-0.06525
-11.5669,-2.2621,229.362,-0.50998,2.56983,-0.06637
-11.5774,-2.2378,229.364,-0.50809,2.56872,-0.06637
-11.6173,-2.2707,229.392,-0.51318,2.57103,-0.06577
-11.5532,-2.3596,229.308,-0.51506,2.56544,-0.06588
-11.6451,-2.1987,229.157,-0.51161,2.57499,-0.06528
-11.5482,-2.2986,229.325,-0.51055,2.56582,-0.06765
-11.5755,-2.4269,229.328,-0.51759,2.56791,-0.06496
-11.6035,-2.2367,229.297,-0.5091,2.57162,-0.06669
-11.6217,-2.2151,229.232,-0.50962,2.57081,-0.06788
-11.5906,-2.3136,229.258,-0.51372,2.57054,-0.06652
-11.6423,-2.2325,229.073,-0.51088,2.56842,-0.06409
-11.6217,-2.2733,229.221,-0.50593,2.57152,-0.06652
-11.6751,-2.1671,229.171,-0.50396,2.57789,-0.06686
-11.6279,-2.2019,229.18,-0.50662,2.5752,-0.06628
-11.5722,-2.2965,229.313,-0.51139,2.57036,-0.06625
-11.5646,-2.4275,229.294,-0.5187,2.5683,-0.06559
-11.575,-2.3449,229.301,-0.51266,2.56933,-0.06504
-11.6069,-2.2555,229.216,-0.50779,2.57356,-0.06447
-11.6317,-2.1834,229.193,-0.50717,2.57387,-0.06532
-11.6089,-2.1421,229.064,-0.50638,2.57451,-0.06388
-11.5504,-2.4055,229.279,-0.51875,2.57072,-0.06544
-11.5412,-2.4666,229.298,-0.52111,2.56907,-0.06459
-11.5575,-2.3115,229.152,-0.51173,2.57702,-0.06437
