-8.4182,-1.7253,230.402,-0.45133,2.43828,-0.06088
-8.4182,-1.7253,230.402,-0.45133,2.43828,-0.06088
-8.4182,-1.7253,230.402,-0.45133,2.43828,-0.06088
-8.4182,-1.7253,230.402,-0.45133,2.43828,-0.06088
-8.3774,-1.7381,230.438,-0.44973,2.43635,-0.06107
-8.3774,-1.7381,230.438,-0.44973,2.43635,-0.06107
-8.3774,-1.7381,230.438,-0.44973,2.43635,-0.06107
-8.3774,-1.7381,230.438,-0.44973,2.43635,-0.06107
-8.3812,-1.6699,230.419,-0.44532,2.4356,-0.06158
-8.3812,-1.6699,230.419,-0.44532,2.4356,-0.06158
-8.3812,-1.6699,230.419,-0.44532,2.4356,-0.06158
-8.3812,-1.6699,230.419,-0.44532,2.4356,-0.06158
-8.4067,-1.6647,230.359,-0.44612,2.43687,-0.06113
-8.4067,-1.6647,230.359,-0.44612,2.43687,-0.06113
-8.4067,-1.6647,230.359,-0.44612,2.43687,-0.06113
-8.4067,-1.6647,230.359,-0.44612,2.43687,-0.06113
-8.4073,-1.6622,230.39,-0.44473,2.43689,-0.06162
-8.4073,-1.6622,230.39,-0.44473,2.43689,-0.06162
-8.4073,-1.6622,230.39,-0.44473,2.43689,-0.06162
-8.4073,-1.6622,230.39,-0.44473,2.43689,-0.06162
-8.382,-1.6927,230.397,-0.4482,2.43451,-0.06186
-8.382,-1.6927,230.397,-0.4482,2.43451,-0.06186
-8.382,-1.6927,230.397,-0.4482,2.43451,-0.06186
-8.382,-1.6927,230.397,-0.4482,2.43451,-0.06186
-8.3885,-1.7093,230.425,-0.44817,2.43425,-0.06257
-8.3885,-1.7093,230.425,-0.44817,2.43425,-0.06257
-8.3885,-1.7093,230.425,-0.44817,2.43425,-0.06257
-8.3885,-1.7093,230.425,-0.44817,2.43425,-0.06257
-8.3819,-1.7231,230.539,-0.44917,2.43352,-0.0635
-8.3819,-1.7231,230.539,-0.44917,2.43352,-0.0635
-8.3819,-1.7231,230.539,-0.44917,2.43352,-0.0635
-8.3819,-1.7231,230.539,-0.44917,2.43352,-0.0635
-8.3713,-1.6558,230.459,-0.44417,2.4336,-0.06358
-8.3713,-1.6558,230.459,-0.44417,2.4336,-0.06358
-8.3713,-1.6558,230.459,-0.44417,2.4336,-0.06358
-8.3713,-1.6558,230.459,-0.44417,2.4336,-0.06358
-8.3762,-1.6599,230.409,-0.44448,2.43333,-0.06297
-8.3762,-1.6599,230.409,-0.44448,2.43333,-0.06297
-8.3762,-1.6599,230.409,-0.44448,2.43333,-0.06297
-8.3762,-1.6599,230.409,-0.44448,2.43333,-0.06297
-8.358,-1.6873,230.473,-0.44594,2.43224,-0.06314
-8.358,-1.6873,230.473,-0.44594,2.43224,-0.06314
-8.358,-1.6873,230.473,-0.44594,2.43224,-0.06314
-8.358,-1.6873,230.473,-0.44594,2.43224,-0.06314
-8.3498,-1.6604,230.501,-0.44287,2.4298,-0.06329
-8.3498,-1.6604,230.501,-0.44287,2.4298,-0.06329
-8.3498,-1.6604,230.501,-0.44287,2.4298,-0.06329
-8.3498,-1.6604,230.501,-0.44287,2.4298,-0.06329
-8.3172,-1.7323,230.549,-0.44546,2.42744,-0.06324
-8.3172,-1.7323,230.549,-0.44546,2.42744,-0.06324
-8.3172,-1.7323,230.549,-0.44546,2.42744,-0.06324
-8.3172,-1.7323,230.549,-0.44546,2.42744,-0.06324
-8.3074,-1.7524,230.573,-0.44641,2.42667,-0.06268
-8.3074,-1.7524,230.573,-0.44641,2.42667,-0.06268
-8.3074,-1.7524,230.573,-0.44641,2.42667,-0.06268
-8.3074,-1.7524,230.573,-0.44641,2.42667,-0.06268
-8.3074,-1.7524,230.573,-0.44641,2.42667,-0.06268
-8.3284,-1.7554,230.559,-0.45096,2.42776,-0.06154
-8.3284,-1.7554,230.559,-0.45096,2.42776,-0.06154
-8.3284,-1.7554,230.559,-0.45096,2.42776,-0.06154
-8.3284,-1.7554,230.559,-0.45096,2.42776,-0.06154
-8.3801,-1.662,230.494,-0.44531,2.42934,-0.06144
-8.3801,-1.662,230.494,-0.44531,2.42934,-0.06144
-8.3801,-1.662,230.494,-0.44531,2.42934,-0.06144
-8.4092,-1.6171,230.38,-0.44457,2.43391,-0.06085
-8.4092,-1.6171,230.38,-0.44457,2.43391,-0.06085
-8.4092,-1.6171,230.38,-0.44457,2.43391,-0.06085
-8.4092,-1.6171,230.38,-0.44457,2.43391,-0.06085
-8.4092,-1.6171,230.38,-0.44457,2.43391,-0.06085
-8.4127,-1.6673,230.375,-0.44653,2.43358,-0.06071
-8.4127,-1.6673,230.375,-0.44653,2.43358,-0.06071
-8.4127,-1.6673,230.375,-0.44653,2.43358,-0.06071
-8.4127,-1.6673,230.375,-0.44653,2.43358,-0.06071
-8.4705,-1.5786,230.331,-0.44524,2.43725,-0.06041
-8.4705,-1.5786,230.331,-0.44524,2.43725,-0.06041
-8.4705,-1.5786,230.331,-0.44524,2.43725,-0.06041
-8.4705,-1.5786,230.331,-0.44524,2.43725,-0.06041
-8.4584,-1.6234,230.377,-0.44965,2.43464,-0.06068
-8.4584,-1.6234,230.377,-0.44965,2.43464,-0.06068
-8.4584,-1.6234,230.377,-0.44965,2.43464,-0.06068
-8.469,-1.5663,230.296,-0.4468,2.43778,-0.05988
-8.469,-1.5663,230.296,-0.4468,2.43778,-0.05988
-8.469,-1.5663,230.296,-0.4468,2.43778,-0.05988
-8.469,-1.5663,230.296,-0.4468,2.43778,-0.05988
-8.4469,-1.6269,230.339,-0.44906,2.43439,-0.06059
-8.4469,-1.6269,230.339,-0.44906,2.43439,-0.06059
-8.4469,-1.6269,230.339,-0.44906,2.43439,-0.06059
-8.4469,-1.6269,230.339,-0.44906,2.43439,-0.06059
-8.4423,-1.6411,230.356,-0.44819,2.43347,-0.06083
-8.4423,-1.6411,230.356,-0.44819,2.43347,-0.06083
-8.4423,-1.6411,230.356,-0.44819,2.43347,-0.06083
-8.4423,-1.6411,230.356,-0.44819,2.43347,-0.06083
-8.4744,-1.6512,230.321,-0.45124,2.43441,-0.06034
-8.4744,-1.6512,230.321,-0.45124,2.43441,-0.06034
-8.4744,-1.6512,230.321,-0.45124,2.43441,-0.06034
-8.4744,-1.6512,230.321,-0.45124,2.43441,-0.06034
-8.4744,-1.6512,230.321,-0.45124,2.43441,-0.06034
-8.4771,-1.6116,230.317,-0.45,2.43537,-0.06114
-8.4771,-1.6116,230.317,-0.45,2.43537,-0.06114
-8.4771,-1.6116,230.317,-0.45,2.43537,-0.06114
-8.4771,-1.6116,230.317,-0.45,2.43537,-0.06114
-8.4467,-1.5787,230.304,-0.44435,2.43325,-0.06214
-8.4467,-1.5787,230.304,-0.44435,2.43325,-0.06214
-8.4467,-1.5787,230.304,-0.44435,2.43325,-0.06214
-8.437,-1.6321,230.343,-0.44531,2.43201,-0.06246
-8.437,-1.6321,230.343,-0.44531,2.43201,-0.06246
-8.437,-1.6321,230.343,-0.44531,2.43201,-0.06246
-8.437,-1.6321,230.343,-0.44531,2.43201,-0.06246
-8.4272,-1.6317,230.356,-0.44594,2.43286,-0.06221
-8.4272,-1.6317,230.356,-0.44594,2.43286,-0.06221
-8.4272,-1.6317,230.356,-0.44594,2.43286,-0.06221
-8.4272,-1.6317,230.356,-0.44594,2.43286,-0.06221
-8.45,-1.6485,230.341,-0.44681,2.43425,-0.062
-8.45,-1.6485,230.341,-0.44681,2.43425,-0.062
-8.45,-1.6485,230.341,-0.44681,2.43425,-0.062
-8.45,-1.6485,230.341,-0.44681,2.43425,-0.062
-8.4568,-1.6848,230.363,-0.44958,2.43558,-0.062
-8.4568,-1.6848,230.363,-0.44958,2.43558,-0.062
-8.4568,-1.6848,230.363,-0.44958,2.43558,-0.062
-8.4568,-1.6848,230.363,-0.44958,2.43558,-0.062
-8.4568,-1.6848,230.363,-0.44958,2.43558,-0.062
-8.4436,-1.7302,230.318,-0.45154,2.43531,-0.06149
-8.4436,-1.7302,230.318,-0.45154,2.43531,-0.06149
-8.4436,-1.7302,230.318,-0.45154,2.43531,-0.06149
-8.4773,-1.6668,230.308,-0.4499,2.43628,-0.0614
-8.4773,-1.6668,230.308,-0.4499,2.43628,-0.0614
-8.4773,-1.6668,230.308,-0.4499,2.43628,-0.0614
-8.4773,-1.6668,230.308,-0.4499,2.43628,-0.0614
-8.4773,-1.6668,230.308,-0.4499,2.43628,-0.0614
-8.4452,-1.753,230.37,-0.45403,2.43315,-0.06167
-8.4452,-1.753,230.37,-0.45403,2.43315,-0.06167
-8.4452,-1.753,230.37,-0.45403,2.43315,-0.06167
-8.4452,-1.753,230.37,-0.45403,2.43315,-0.06167
-8.4374,-1.821,230.355,-0.45711,2.43192,-0.06122
-8.4374,-1.821,230.355,-0.45711,2.43192,-0.06122
-8.4374,-1.821,230.355,-0.45711,2.43192,-0.06122
-8.4374,-1.821,230.355,-0.45711,2.43192,-0.06122
-8.4374,-1.821,230.355,-0.45711,2.43192,-0.06122
-8.4002,-1.8585,230.397,-0.45452,2.43039,-0.06169
-8.4002,-1.8585,230.397,-0.45452,2.43039,-0.06169
-8.4413,-1.8211,230.401,-0.45511,2.43187,-0.06174
-8.4413,-1.8211,230.401,-0.45511,2.43187,-0.06174
-8.4413,-1.8211,230.401,-0.45511,2.43187,-0.06174
-8.4413,-1.8211,230.401,-0.45511,2.43187,-0.06174
-8.4413,-1.8211,230.401,-0.45511,2.43187,-0.06174
-8.4273,-1.8329,230.44,-0.45527,2.42898,-0.06247
-8.4273,-1.8329,230.44,-0.45527,2.42898,-0.06247
-8.4273,-1.8329,230.44,-0.45527,2.42898,-0.06247
-8.4273,-1.8329,230.44,-0.45527,2.42898,-0.06247
-8.4398,-1.7638,230.383,-0.45179,2.43155,-0.06256
-8.4398,-1.7638,230.383,-0.45179,2.43155,-0.06256
-8.4398,-1.7638,230.383,-0.45179,2.43155,-0.06256
-8.4552,-1.758,230.412,-0.45303,2.43522,-0.06229
-8.4552,-1.758,230.412,-0.45303,2.43522,-0.06229
-8.4552,-1.758,230.412,-0.45303,2.43522,-0.06229
-8.4552,-1.758,230.412,-0.45303,2.43522,-0.06229
-8.4552,-1.758,230.412,-0.45303,2.43522,-0.06229
-8.4697,-1.7635,230.473,-0.45216,2.43364,-0.06258
-8.4697,-1.7635,230.473,-0.45216,2.43364,-0.06258
-8.4697,-1.7635,230.473,-0.45216,2.43364,-0.06258
-8.4697,-1.7635,230.473,-0.45216,2.43364,-0.06258
-8.492,-1.7406,230.396,-0.45076,2.43405,-0.06214
-8.492,-1.7406,230.396,-0.45076,2.43405,-0.06214
-8.492,-1.7406,230.396,-0.45076,2.43405,-0.06214
-8.492,-1.7406,230.396,-0.45076,2.43405,-0.06214
-8.4934,-1.7593,230.477,-0.4508,2.43198,-0.0628
-8.4934,-1.7593,230.477,-0.4508,2.43198,-0.0628
-8.4934,-1.7593,230.477,-0.4508,2.43198,-0.0628
-8.5168,-1.7029,230.441,-0.45049,2.43455,-0.06283
-8.5168,-1.7029,230.441,-0.45049,2.43455,-0.06283
-8.5168,-1.7029,230.441,-0.45049,2.43455,-0.06283
-8.5168,-1.7029,230.441,-0.45049,2.43455,-0.06283
-8.5168,-1.7029,230.441,-0.45049,2.43455,-0.06283
-8.5293,-1.6664,230.455,-0.44715,2.43377,-0.06286
-8.5293,-1.6664,230.455,-0.44715,2.43377,-0.06286
-8.5293,-1.6664,230.455,-0.44715,2.43377,-0.06286
-8.5293,-1.6664,230.455,-0.44715,2.43377,-0.06286
-8.5294,-1.6807,230.47,-0.44952,2.43107,-0.0622
-8.5294,-1.6807,230.47,-0.44952,2.43107,-0.0622
-8.5294,-1.6807,230.47,-0.44952,2.43107,-0.0622
-8.5294,-1.6807,230.47,-0.44952,2.43107,-0.0622
-8.509,-1.7149,230.528,-0.452,2.43054,-0.06268
-8.509,-1.7149,230.528,-0.452,2.43054,-0.06268
-8.509,-1.7149,230.528,-0.452,2.43054,-0.06268
-8.509,-1.7149,230.528,-0.452,2.43054,-0.06268
-8.4817,-1.7397,230.568,-0.45269,2.43045,-0.06342
-8.4817,-1.7397,230.568,-0.45269,2.43045,-0.06342
-8.4817,-1.7397,230.568,-0.45269,2.43045,-0.06342
-8.4817,-1.7397,230.568,-0.45269,2.43045,-0.06342
-8.4866,-1.7603,230.549,-0.45171,2.42969,-0.06335
-8.4866,-1.7603,230.549,-0.45171,2.42969,-0.06335
-8.4866,-1.7603,230.549,-0.45171,2.42969,-0.06335
-8.4866,-1.7603,230.549,-0.45171,2.42969,-0.06335
-8.4803,-1.7448,230.561,-0.4509,2.42991,-0.06414
-8.4803,-1.7448,230.561,-0.4509,2.42991,-0.06414
-8.4803,-1.7448,230.561,-0.4509,2.42991,-0.06414
-8.4803,-1.7448,230.561,-0.4509,2.42991,-0.06414
-8.5162,-1.684,230.498,-0.44938,2.43232,-0.06292
-8.5162,-1.684,230.498,-0.44938,2.43232,-0.06292
-8.5162,-1.684,230.498,-0.44938,2.43232,-0.06292
-8.5162,-1.684,230.498,-0.44938,2.43232,-0.06292
-8.5477,-1.6508,230.424,-0.44811,2.43364,-0.06259
-8.5477,-1.6508,230.424,-0.44811,2.43364,-0.06259
-8.5477,-1.6508,230.424,-0.44811,2.43364,-0.06259
-8.5477,-1.6508,230.424,-0.44811,2.43364,-0.06259
-8.5618,-1.6438,230.444,-0.44895,2.43421,-0.06249
-8.5618,-1.6438,230.444,-0.44895,2.43421,-0.06249
-8.5618,-1.6438,230.444,-0.44895,2.43421,-0.06249
-8.5618,-1.6438,230.444,-0.44895,2.43421,-0.06249
-8.5923,-1.6191,230.39,-0.4493,2.43606,-0.06223
-8.5923,-1.6191,230.39,-0.4493,2.43606,-0.06223
-8.5923,-1.6191,230.39,-0.4493,2.43606,-0.06223
-8.5923,-1.6191,230.39,-0.4493,2.43606,-0.06223
-8.6142,-1.5542,230.315,-0.44839,2.43999,-0.06202
-8.6142,-1.5542,230.315,-0.44839,2.43999,-0.06202
-8.6142,-1.5542,230.315,-0.44839,2.43999,-0.06202
-8.6142,-1.5542,230.315,-0.44839,2.43999,-0.06202
-8.5843,-1.5877,230.371,-0.44747,2.43519,-0.06287
-8.5843,-1.5877,230.371,-0.44747,2.43519,-0.06287
-8.5843,-1.5877,230.371,-0.44747,2.43519,-0.06287
-8.5843,-1.5877,230.371,-0.44747,2.43519,-0.06287
-8.6041,-1.5607,230.376,-0.44601,2.4391,-0.06306
-8.6041,-1.5607,230.376,-0.44601,2.4391,-0.06306
-8.6041,-1.5607,230.376,-0.44601,2.4391,-0.06306
-8.6041,-1.5607,230.376,-0.44601,2.4391,-0.06306
-8.5811,-1.5897,230.381,-0.44892,2.43668,-0.06288
-8.5811,-1.5897,230.381,-0.44892,2.43668,-0.06288
-8.5811,-1.5897,230.381,-0.44892,2.43668,-0.06288
-8.5811,-1.5897,230.381,-0.44892,2.43668,-0.06288
-8.5655,-1.5812,230.397,-0.44431,2.43605,-0.06359
-8.5655,-1.5812,230.397,-0.44431,2.43605,-0.06359
-8.5655,-1.5812,230.397,-0.44431,2.43605,-0.06359
-8.5655,-1.5812,230.397,-0.44431,2.43605,-0.06359
-8.5577,-1.5741,230.45,-0.44391,2.43724,-0.06468
-8.5577,-1.5741,230.45,-0.44391,2.43724,-0.06468
-8.5577,-1.5741,230.45,-0.44391,2.43724,-0.06468
-8.5577,-1.5741,230.45,-0.44391,2.43724,-0.06468
-8.5255,-1.6488,230.45,-0.44581,2.43446,-0.06457
-8.5255,-1.6488,230.45,-0.44581,2.43446,-0.06457
-8.5255,-1.6488,230.45,-0.44581,2.43446,-0.06457
-8.5255,-1.6488,230.45,-0.44581,2.43446,-0.06457
-8.5194,-1.6987,230.469,-0.4479,2.43164,-0.0643
-8.5194,-1.6987,230.469,-0.4479,2.43164,-0.0643
-8.5194,-1.6987,230.469,-0.4479,2.43164,-0.0643
-8.5194,-1.6987,230.469,-0.4479,2.43164,-0.0643
-8.5367,-1.6698,230.553,-0.44689,2.43118,-0.06493
-8.5367,-1.6698,230.553,-0.44689,2.43118,-0.06493
-8.5367,-1.6698,230.553,-0.44689,2.43118,-0.06493
-8.5367,-1.6698,230.553,-0.44689,2.43118,-0.06493
-8.5201,-1.6475,230.59,-0.44485,2.43115,-0.06528
-8.5201,-1.6475,230.59,-0.44485,2.43115,-0.06528
-8.5201,-1.6475,230.59,-0.44485,2.43115,-0.06528
-8.5201,-1.6475,230.59,-0.44485,2.43115,-0.06528
-8.5766,-1.6171,230.498,-0.44556,2.43455,-0.06369
-8.5766,-1.6171,230.498,-0.44556,2.43455,-0.06369
-8.5766,-1.6171,230.498,-0.44556,2.43455,-0.06369
-8.5766,-1.6171,230.498,-0.44556,2.43455,-0.06369
-8.5892,-1.6176,230.519,-0.44444,2.43805,-0.06426
-8.5892,-1.6176,230.519,-0.44444,2.43805,-0.06426
-8.5892,-1.6176,230.519,-0.44444,2.43805,-0.06426
-8.5892,-1.6176,230.519,-0.44444,2.43805,-0.06426
-8.603,-1.6677,230.495,-0.44899,2.43907,-0.06301
-8.603,-1.6677,230.495,-0.44899,2.43907,-0.06301
-8.603,-1.6677,230.495,-0.44899,2.43907,-0.06301
-8.603,-1.6677,230.495,-0.44899,2.43907,-0.06301
-8.5956,-1.6903,230.504,-0.4483,2.43735,-0.06335
-8.5956,-1.6903,230.504,-0.4483,2.43735,-0.06335
-8.5956,-1.6903,230.504,-0.4483,2.43735,-0.06335
-8.5956,-1.6903,230.504,-0.4483,2.43735,-0.06335
-8.5981,-1.7108,230.509,-0.45082,2.43694,-0.06363
-8.5981,-1.7108,230.509,-0.45082,2.43694,-0.06363
-8.5981,-1.7108,230.509,-0.45082,2.43694,-0.06363
-8.5981,-1.7108,230.509,-0.45082,2.43694,-0.06363
-8.5967,-1.7141,230.509,-0.44948,2.43661,-0.06404
-8.5967,-1.7141,230.509,-0.44948,2.43661,-0.06404
-8.5967,-1.7141,230.509,-0.44948,2.43661,-0.06404
-8.5967,-1.7141,230.509,-0.44948,2.43661,-0.06404
-8.5967,-1.7141,230.509,-0.44948,2.43661,-0.06404
-8.5967,-1.7141,230.509,-0.44948,2.43661,-0.06404
-8.5967,-1.7141,230.509,-0.44948,2.43661,-0.06404
-8.5967,-1.7141,230.509,-0.44948,2.43661,-0.06404
-8.5967,-1.7141,230.509,-0.44948,2.43661,-0.06404
-8.5967,-1.7141,230.509,-0.44948,2.43661,-0.06404
-8.5921,-1.7494,230.595,-0.45025,2.43548,-0.06455
-8.5921,-1.7494,230.595,-0.45025,2.43548,-0.06455
-8.5921,-1.7494,230.595,-0.45025,2.43548,-0.06455
-8.5959,-1.7906,230.67,-0.45402,2.43527,-0.06358
-8.5959,-1.7906,230.67,-0.45402,2.43527,-0.06358
-8.5959,-1.7906,230.67,-0.45402,2.43527,-0.06358
-8.6001,-1.7613,230.689,-0.45264,2.43488,-0.06365
-8.6001,-1.7613,230.689,-0.45264,2.43488,-0.06365
-8.6001,-1.7613,230.689,-0.45264,2.43488,-0.06365
-8.6001,-1.7613,230.689,-0.45264,2.43488,-0.06365
-8.6086,-1.732,230.717,-0.44945,2.4337,-0.06439
-8.6086,-1.732,230.717,-0.44945,2.4337,-0.06439
-8.6086,-1.732,230.717,-0.44945,2.4337,-0.06439
-8.6086,-1.732,230.717,-0.44945,2.4337,-0.06439
-8.6037,-1.7436,230.686,-0.45245,2.43529,-0.06364
-8.6037,-1.7436,230.686,-0.45245,2.43529,-0.06364
-8.6037,-1.7436,230.686,-0.45245,2.43529,-0.06364
-8.6037,-1.7436,230.686,-0.45245,2.43529,-0.06364
-8.6065,-1.7464,230.655,-0.45494,2.43593,-0.06301
-8.6065,-1.7464,230.655,-0.45494,2.43593,-0.06301
-8.6065,-1.7464,230.655,-0.45494,2.43593,-0.06301
-8.6065,-1.7464,230.655,-0.45494,2.43593,-0.06301
-8.5968,-1.7796,230.652,-0.45598,2.43611,-0.06233
-8.5968,-1.7796,230.652,-0.45598,2.43611,-0.06233
-8.5968,-1.7796,230.652,-0.45598,2.43611,-0.06233
-8.5968,-1.7796,230.652,-0.45598,2.43611,-0.06233
-8.6196,-1.7145,230.566,-0.45273,2.43797,-0.06193
-8.6196,-1.7145,230.566,-0.45273,2.43797,-0.06193
-8.6196,-1.7145,230.566,-0.45273,2.43797,-0.06193
-8.6196,-1.7145,230.566,-0.45273,2.43797,-0.06193
-8.6454,-1.6898,230.582,-0.45226,2.43986,-0.06211
-8.6454,-1.6898,230.582,-0.45226,2.43986,-0.06211
-8.6454,-1.6898,230.582,-0.45226,2.43986,-0.06211
-8.6454,-1.6898,230.582,-0.45226,2.43986,-0.06211
-8.6599,-1.6966,230.583,-0.4541,2.43971,-0.06158
-8.6599,-1.6966,230.583,-0.4541,2.43971,-0.06158
-8.6599,-1.6966,230.583,-0.4541,2.43971,-0.06158
-8.6599,-1.6966,230.583,-0.4541,2.43971,-0.06158
-8.7061,-1.6749,230.538,-0.45665,2.44405,-0.06045
-8.7061,-1.6749,230.538,-0.45665,2.44405,-0.06045
-8.7061,-1.6749,230.538,-0.45665,2.44405,-0.06045
-8.7061,-1.6749,230.538,-0.45665,2.44405,-0.06045
-8.6691,-1.6638,230.585,-0.45397,2.44078,-0.06123
-8.6691,-1.6638,230.585,-0.45397,2.44078,-0.06123
-8.6691,-1.6638,230.585,-0.45397,2.44078,-0.06123
-8.6691,-1.6638,230.585,-0.45397,2.44078,-0.06123
-8.6504,-1.6923,230.618,-0.45689,2.44082,-0.06016
-8.6504,-1.6923,230.618,-0.45689,2.44082,-0.06016
-8.6504,-1.6923,230.618,-0.45689,2.44082,-0.06016
-8.6504,-1.6923,230.618,-0.45689,2.44082,-0.06016
-8.664,-1.7416,230.603,-0.45982,2.44256,-0.0591
-8.664,-1.7416,230.603,-0.45982,2.44256,-0.0591
-8.664,-1.7416,230.603,-0.45982,2.44256,-0.0591
-8.664,-1.7416,230.603,-0.45982,2.44256,-0.0591
-8.6582,-1.7499,230.666,-0.45728,2.43989,-0.05977
-8.6582,-1.7499,230.666,-0.45728,2.43989,-0.05977
-8.6582,-1.7499,230.666,-0.45728,2.43989,-0.05977
-8.6582,-1.7499,230.666,-0.45728,2.43989,-0.05977
-8.6636,-1.5957,230.651,-0.44781,2.44197,-0.06049
-8.6636,-1.5957,230.651,-0.44781,2.44197,-0.06049
-8.6636,-1.5957,230.651,-0.44781,2.44197,-0.06049
-8.6636,-1.5957,230.651,-0.44781,2.44197,-0.06049
-8.675,-1.5621,230.583,-0.44767,2.44506,-0.05938
-8.675,-1.5621,230.583,-0.44767,2.44506,-0.05938
-8.675,-1.5621,230.583,-0.44767,2.44506,-0.05938
-8.675,-1.5621,230.583,-0.44767,2.44506,-0.05938
-8.6416,-1.6577,230.675,-0.45132,2.44299,-0.05983
-8.6416,-1.6577,230.675,-0.45132,2.44299,-0.05983
-8.6416,-1.6577,230.675,-0.45132,2.44299,-0.05983
-8.6416,-1.6577,230.675,-0.45132,2.44299,-0.05983
-8.6396,-1.617,230.682,-0.45041,2.44351,-0.0602
-8.6396,-1.617,230.682,-0.45041,2.44351,-0.0602
-8.6396,-1.617,230.682,-0.45041,2.44351,-0.0602
-8.6396,-1.617,230.682,-0.45041,2.44351,-0.0602
-8.6345,-1.5627,230.646,-0.4464,2.44513,-0.06068
-8.6345,-1.5627,230.646,-0.4464,2.44513,-0.06068
-8.6345,-1.5627,230.646,-0.4464,2.44513,-0.06068
-8.6345,-1.5627,230.646,-0.4464,2.44513,-0.06068
-8.5669,-1.5982,230.707,-0.44599,2.44082,-0.0609
-8.5669,-1.5982,230.707,-0.44599,2.44082,-0.0609
-8.5669,-1.5982,230.707,-0.44599,2.44082,-0.0609
-8.5669,-1.5982,230.707,-0.44599,2.44082,-0.0609
-8.552,-1.5831,230.719,-0.44376,2.44034,-0.06212
-8.552,-1.5831,230.719,-0.44376,2.44034,-0.06212
-8.552,-1.5831,230.719,-0.44376,2.44034,-0.06212
-8.552,-1.5831,230.719,-0.44376,2.44034,-0.06212
-8.5722,-1.5568,230.658,-0.44568,2.44508,-0.06141
-8.5722,-1.5568,230.658,-0.44568,2.44508,-0.06141
-8.5722,-1.5568,230.658,-0.44568,2.44508,-0.06141
-8.5722,-1.5568,230.658,-0.44568,2.44508,-0.06141
-8.5016,-1.6447,230.733,-0.44882,2.43924,-0.06185
-8.5016,-1.6447,230.733,-0.44882,2.43924,-0.06185
-8.5016,-1.6447,230.733,-0.44882,2.43924,-0.06185
-8.5016,-1.6447,230.733,-0.44882,2.43924,-0.06185
-8.5219,-1.6371,230.71,-0.44937,2.4416,-0.06068
-8.5219,-1.6371,230.71,-0.44937,2.4416,-0.06068
-8.5219,-1.6371,230.71,-0.44937,2.4416,-0.06068
-8.5219,-1.6371,230.71,-0.44937,2.4416,-0.06068
-8.5198,-1.629,230.748,-0.45136,2.44235,-0.06073
-8.5198,-1.629,230.748,-0.45136,2.44235,-0.06073
-8.5198,-1.629,230.748,-0.45136,2.44235,-0.06073
-8.5198,-1.629,230.748,-0.45136,2.44235,-0.06073
-8.4479,-1.6497,230.784,-0.44975,2.4392,-0.06164
-8.4479,-1.6497,230.784,-0.44975,2.4392,-0.06164
-8.4479,-1.6497,230.784,-0.44975,2.4392,-0.06164
-8.4479,-1.6497,230.784,-0.44975,2.4392,-0.06164
-8.438,-1.648,230.803,-0.44808,2.44037,-0.0617
-8.438,-1.648,230.803,-0.44808,2.44037,-0.0617
-8.438,-1.648,230.803,-0.44808,2.44037,-0.0617
-8.438,-1.648,230.803,-0.44808,2.44037,-0.0617
-8.4057,-1.6689,230.812,-0.44772,2.44013,-0.06192
-8.4057,-1.6689,230.812,-0.44772,2.44013,-0.06192
-8.4057,-1.6689,230.812,-0.44772,2.44013,-0.06192
-8.4057,-1.6689,230.812,-0.44772,2.44013,-0.06192
-8.3636,-1.6742,230.79,-0.44674,2.43737,-0.0621
-8.3636,-1.6742,230.79,-0.44674,2.43737,-0.0621
-8.3636,-1.6742,230.79,-0.44674,2.43737,-0.0621
-8.3636,-1.6742,230.79,-0.44674,2.43737,-0.0621
-8.3699,-1.6512,230.785,-0.44507,2.4373,-0.06226
-8.3699,-1.6512,230.785,-0.44507,2.4373,-0.06226
-8.3699,-1.6512,230.785,-0.44507,2.4373,-0.06226
-8.3699,-1.6512,230.785,-0.44507,2.4373,-0.06226
-8.3493,-1.651,230.81,-0.4442,2.43571,-0.06273
-8.3493,-1.651,230.81,-0.4442,2.43571,-0.06273
-8.3493,-1.651,230.81,-0.4442,2.43571,-0.06273
-8.3493,-1.651,230.81,-0.4442,2.43571,-0.06273
-8.3289,-1.6577,230.823,-0.44605,2.43661,-0.06329
-8.3289,-1.6577,230.823,-0.44605,2.43661,-0.06329
-8.3289,-1.6577,230.823,-0.44605,2.43661,-0.06329
-8.3289,-1.6577,230.823,-0.44605,2.43661,-0.06329
-8.3119,-1.6375,230.79,-0.44484,2.43651,-0.06409
-8.3119,-1.6375,230.79,-0.44484,2.43651,-0.06409
-8.3119,-1.6375,230.79,-0.44484,2.43651,-0.06409
-8.3119,-1.6375,230.79,-0.44484,2.43651,-0.06409
-8.2859,-1.6139,230.817,-0.44213,2.43471,-0.06528
-8.2859,-1.6139,230.817,-0.44213,2.43471,-0.06528
-8.2859,-1.6139,230.817,-0.44213,2.43471,-0.06528
-8.2859,-1.6139,230.817,-0.44213,2.43471,-0.06528
-8.278,-1.6201,230.82,-0.4433,2.43407,-0.0654
-8.278,-1.6201,230.82,-0.4433,2.43407,-0.0654
-8.278,-1.6201,230.82,-0.4433,2.43407,-0.0654
-8.278,-1.6201,230.82,-0.4433,2.43407,-0.0654
-8.2441,-1.6081,230.854,-0.44291,2.43149,-0.06567
-8.2441,-1.6081,230.854,-0.44291,2.43149,-0.06567
