-4.14022e-05,-0.0299342,-7.33069e-06,-1.86341e-05,0,-0.000540772,-0.0121862
-0.000151808,-0.024811,-1.9122e-06,-1.87853e-05,0,-0.00064777,-0.0102055
-0.000262214,-0.0205072,2.61816e-06,-1.88506e-05,0,-0.000749853,-0.00861269
-0.00037262,-0.0191497,4.00308e-06,-1.88209e-05,0,-0.000846417,-0.00817932
-0.000483026,-0.0182012,4.94806e-06,-1.87478e-05,0,-0.000937242,-0.00785975
-0.000593432,-0.0145374,8.77141e-06,-1.86535e-05,0,-0.00102218,-0.00644533
-0.000703838,-0.0117032,1.16958e-05,-1.84972e-05,0,-0.0011011,-0.00539953
-0.000814244,-0.0101881,1.32033e-05,-1.82779e-05,0,-0.00117381,-0.00486371
0.000731439,-0.0367333,-1.52889e-05,-1.8044e-05,0,0.000415975,-0.0143642
0.000579631,-0.0402022,-1.90008e-05,-1.83295e-05,0,0.000356725,-0.015355
0.000510627,-0.0415016,-2.03855e-05,-1.85485e-05,0,0.000304489,-0.0158393
0.000400222,-0.0432391,-2.22158e-05,-1.89493e-05,0,0.000259071,-0.0165257
0.000289816,-0.042711,-2.16188e-05,-1.93844e-05,0,0.000221111,-0.0162984
0.00017941,-0.0388759,-1.74992e-05,-1.98198e-05,0,0.000190972,-0.0147834
6.90037e-05,-0.034416,-1.27219e-05,-2.01904e-05,0,0.000168658,-0.0130683
0,-0.0358053,-1.41658e-05,-2.04687e-05,0,0.000152908,-0.0136973
0,-0.0332362,-1.13925e-05,-2.07448e-05,0,0.000140886,-0.0126555
0,-0.0314213,-9.42447e-06,-2.09865e-05,0,0.000130413,-0.0119751
0,-0.0298941,-7.76426e-06,-2.11849e-05,0,0.000120879,-0.0113976
0,-0.0254661,-3.0266e-06,-2.13484e-05,0,0.000112084,-0.00965711
0,-0.0201027,2.68678e-06,-2.14327e-05,0,0.00010394,-0.00758724
0,-0.0171694,5.79557e-06,-2.14075e-05,0,9.63913e-05,-0.00650173
0,-0.0149418,8.13933e-06,-2.13071e-05,0,8.93916e-05,-0.00566053
0,-0.0136602,9.46476e-06,-2.11561e-05,0,8.29006e-05,-0.00518602
0,-0.013847,9.22079e-06,-2.09734e-05,0,7.68812e-05,-0.00528311
0,-0.0161355,6.74161e-06,-2.07878e-05,0,7.12991e-05,-0.0061967
0,-0.0176008,5.14306e-06,-2.06405e-05,0,6.61225e-05,-0.00674919
0,-0.0169393,5.80658e-06,-2.05297e-05,0,6.13219e-05,-0.00646491
0,-0.0182883,4.33024e-06,-2.04169e-05,0,5.687e-05,-0.00701584
0,-0.0183367,4.23897e-06,-2.03229e-05,0,5.27415e-05,-0.00701647
0,-0.0163221,6.33672e-06,-2.02376e-05,0,4.89128e-05,-0.00621313
0,-0.014932,7.76029e-06,-2.01214e-05,0,4.53622e-05,-0.0056906
0,-0.0138717,8.82441e-06,-1.99733e-05,0,4.20695e-05,-0.00529011
0,-0.0131549,9.51568e-06,-1.98021e-05,0,3.90159e-05,-0.00502158
0,-0.0134255,9.15158e-06,-1.96153e-05,0,3.6184e-05,-0.00514197
0,-0.0131386,9.37698e-06,-1.94304e-05,0,3.35578e-05,-0.0050245
0,-0.0112311,1.1318e-05,-1.9244e-05,0,3.11222e-05,-0.00426843
0,-0.00956169,1.29937e-05,-1.90274e-05,0,2.88636e-05,-0.00363212
0,-0.0104012,1.19932e-05,-1.87759e-05,0,2.67689e-05,-0.00399392
0,-0.0120409,1.01423e-05,-1.8531e-05,0,2.48263e-05,-0.00463672
0,-0.0139702,8.02729e-06,-1.83189e-05,0,-1.93645e-05,-0.00582575
0,-0.0184223,3.24042e-06,-1.81478e-05,0,-0.00011815,-0.00764795
0,-0.0221828,-7.9232e-07,-1.8059e-05,0,-0.00023174,-0.00915374
0,-0.0279349,-6.92044e-06,-1.80547e-05,0,-0.000350092,-0.0114624
0,-0.0305611,-9.69911e-06,-1.81625e-05,0,-0.000470636,-0.0124887
-3.95368e-05,-0.0308226,-9.94887e-06,-1.83426e-05,0,-0.000591523,-0.0126145
-0.000161189,-0.0227009,-1.29005e-06,-1.85403e-05,0,-0.000709554,-0.00942453
-0.00028284,-0.0148543,7.04383e-06,-1.86094e-05,0,-0.000822221,-0.00646799
-0.000404492,-0.0138738,8.05168e-06,-1.85102e-05,0,-0.00092883,-0.00624396
-0.000526144,-0.0113529,1.06874e-05,-1.83542e-05,0,-0.00102913,-0.00529484
-0.000647796,-0.0102962,1.1753e-05,-1.81536e-05,0,-0.00112297,-0.00494919
-0.000769448,-0.0111753,1.07537e-05,-1.79239e-05,0,-0.00121017,-0.00534941
-0.0008911,-0.0128698,8.8878e-06,-1.77038e-05,0,-0.00129056,-0.0060411
0.000812026,-0.0438409,-2.77409e-05,-1.74887e-05,0,0.000460868,-0.0171971
0.000650837,-0.0462176,-3.01066e-05,-1.80314e-05,0,0.000395215,-0.0176344
0.000568722,-0.0469382,-3.06951e-05,-1.8426e-05,0,0.000337255,-0.0179058
0.00044707,-0.0472308,-3.08113e-05,-1.9037e-05,0,0.000286848,-0.0180255
0.000325419,-0.0467792,-3.01216e-05,-1.96526e-05,0,0.000244651,-0.017852
0.000203767,-0.0397503,-2.24372e-05,-2.02585e-05,0,0.00021106,-0.0150615
8.2115e-05,-0.0337445,-1.58604e-05,-2.07457e-05,0,0.00018611,-0.0127788
0,-0.0323417,-1.41912e-05,-2.10958e-05,0,0.000168539,-0.0123172
0,-0.0281277,-9.53948e-06,-2.13879e-05,0,0.000155236,-0.010662
0,-0.0228835,-3.81082e-06,-2.1602e-05,0,0.000143684,-0.00863787
0,-0.018485,9.95381e-07,-2.17068e-05,0,0.000133176,-0.00696691
0,-0.0127924,7.15225e-06,-2.1711e-05,0,0.000123486,-0.00476585
0,-0.0054694,1.5008e-05,-2.15987e-05,0,0.000114513,-0.00193327
0,0.00198737,2.29626e-05,-2.13378e-05,0,0.000106197,0.00092806
0,0.0091712,3.05799e-05,-2.09183e-05,0,9.8485e-05,0.00367864
0,0.0171108,3.89496e-05,-2.03448e-05,0,9.13339e-05,0.00673547
0,0.0209858,4.29467e-05,-1.96077e-05,0,8.47023e-05,0.00815792
0,0.0233478,4.52966e-05,-1.87687e-05,0,7.85524e-05,0.00903878
0,0.0232279,4.49764e-05,-1.78746e-05,0,7.28493e-05,0.00895202
0,0.0227158,4.42164e-05,-1.69734e-05,0,6.75605e-05,0.00874685
0,0.0238654,4.52002e-05,-1.60853e-05,0,6.26558e-05,0.00921136
0,0.0282561,4.95978e-05,-1.51862e-05,0,5.81073e-05,0.0109448
0,0.0375312,5.91066e-05,-1.32761e-05,0,5.38892e-05,0.014579
0,0.03816,5.93878e-05,-1.2703e-05,0,4.99774e-05,0.0146862
0,0.0334676,5.40089e-05,-1.20808e-05,0,4.63497e-05,0.0128011
0,0.0300488,4.99785e-05,-1.09738e-05,0,4.29855e-05,0.0115063
0,0.0233564,4.24577e-05,-9.95405e-06,0,4.91083e-05,0.00898175
0,0.0134256,3.15114e-05,-9.0673e-06,0,6.73905e-05,0.00513361
0,-0.00404827,1.25898e-05,-8.38234e-06,0,8.91386e-05,-0.00167711
0,-0.0356195,-2.1223e-05,-8.03593e-06,0,0.00011215,-0.0140018
0,-0.0560658,-4.30698e-05,-8.29133e-06,0,0.000135861,-0.0216692
6.01357e-06,-0.0786625,-6.70814e-05,-9.04349e-06,0,0.000159912,-0.0303664
3.27406e-05,-0.0899673,-0.000134988,-1.02651e-05,0,0.00018359,-0.0353559
5.94675e-05,-0.0899405,-0.000483354,-1.26253e-05,0,0.000206282,-0.0395242
5.94675e-05,-0.0899405,-0.00135486,-1.26253e-05,0,0.000227684,-0.0446801
0.000159026,-0.089841,-0.00198563,-5.56096e-05,2.53801e-10,0.000247847,-0.0428787
0.000182412,-0.0898176,-0.00231793,-8.40505e-05,-0.000719587,0.000266799,-0.0402026
-0.000197112,-0.0791245,-0.00222647,-0.000117814,1.0842e-19,-0.000116612,-0.0302551
-0.000174394,-0.0726491,-0.00214133,-0.000156625,-2.40741e-35,-0.000100643,-0.0278338
-0.000154348,-0.0680719,-0.00205977,-0.00018917,5.34553e-51,-8.62029e-05,-0.0261003
-0.000127621,-0.0650903,-0.00198113,-0.000230774,-1.18695e-66,-7.33492e-05,-0.0249761
-0.000100894,-0.0681766,-0.00191014,-0.000270789,2.63555e-82,-6.22074e-05,-0.026251
-7.41674e-05,-0.0679095,-0.0018368,-0.000309347,-5.8521e-98,-5.28705e-05,-0.0260946
-4.74404e-05,-0.0642284,-0.00176106,-0.00034645,1.29943e-113,-4.5415e-05,-0.0246268
-2.07134e-05,-0.0549561,-0.00168063,-0.00038205,-2.88531e-129,-3.98601e-05,-0.0209791
0,-0.0434753,-0.00159913,-0.000416065,6.40667e-145,-3.59853e-05,-0.0165354
0,-0.0340848,-0.00152116,-0.000448455,-1.42257e-160,-3.31134e-05,-0.0129604
0,-0.0256049,-0.00144546,-0.000479268,3.15873e-176,-3.06393e-05,-0.00971705
0,-0.0212771,-0.00137548,-0.000508555,-7.01379e-192,-2.83946e-05,-0.00811779
0,-0.0196878,-0.0013097,-0.000536415,1.55737e-207,-2.6326e-05,-0.00754846
0,-0.016325,-0.00124331,-0.000562938,-3.45807e-223,-2.44113e-05,-0.0062291
0,-0.0122063,-0.00117742,-0.000588136,7.67845e-239,-2.26367e-05,-0.00463515
0,-0.00795402,-0.00111269,-0.000612014,-1.70496e-254,-2.09914e-05,-0.00299951
0,-0.00125203,-0.00104665,-0.000634591,3.78577e-270,-1.94657e-05,-0.000387802
0,0.00597659,-0.000981355,-0.000655854,-8.40609e-286,-1.80511e-05,0.00239661
0,0.011842,-0.000918821,-0.000675808,1.86653e-301,-1.67392e-05,0.00462856
0,0.0172747,-0.00085805,-0.000694497,-4.14452e-317,-1.55228e-05,0.00670858
0,0.021064,-0.000800322,-0.000711962,1.86263e-321,-1.43948e-05,0.008139
0,0.0243109,-0.000744456,-0.000728257,1.86263e-321,-1.33488e-05,0.00937794
0,0.0278872,-0.000689519,-0.000743425,1.86263e-321,-1.23788e-05,0.0107567
0,0.0333036,-0.000633903,-0.00075749,1.86263e-321,-1.14794e-05,0.0128651
0,0.0362885,-0.000582144,-0.000770447,1.86263e-321,-1.06453e-05,0.0139745
0,0.0386271,-0.000532329,-0.000782348,1.86263e-321,-9.87189e-06,0.0148629
0,0.0386371,-0.000486234,-0.000793244,1.86263e-321,-9.15467e-06,0.0148314
0,0.0346606,-0.000445597,-0.000803199,1.86263e-321,-8.48959e-06,0.0132438
0,0.0304409,-0.000406414,-0.000812314,1.86263e-321,-7.87285e-06,0.0116201
0,0.0255307,-0.000369145,-0.000820638,1.86263e-321,-7.30093e-06,0.00972441
0,0.0197475,-0.000333966,-0.000828208,1.86263e-321,-6.77057e-06,0.00749068
0,0.011935,-0.000302086,-0.000835063,1.86263e-321,-6.27877e-06,0.00446001
0,0.00447943,-0.000270946,-0.000841264,1.86263e-321,-5.8227e-06,0.0016029
0,-0.00347132,-0.000241381,-0.000846839,1.86263e-321,-6.33019e-05,-0.00206329
0,-0.00974408,-0.000211118,-0.000851814,1.86263e-321,-0.000195566,-0.00454633
0,-0.0170028,-0.000182977,-0.000856188,1.86263e-321,-0.000348251,-0.00744669
0,-0.023949,-0.000155557,-0.000859988,1.86263e-321,-0.000507636,-0.0102032
0,-0.0288118,-0.000126964,-0.000863236,1.86263e-321,-0.000670244,-0.0121278
-4.58702e-05,-0.0319759,-9.75975e-05,-0.000865919,1.86263e-321,-0.000833709,-0.0134003
-0.000212671,-0.0322916,-6.62305e-05,-0.000868017,1.86263e-321,-0.000993654,-0.0135553
-0.000379472,-0.0307972,-3.3964e-05,-0.000869499,1.86263e-321,-0.00114647,-0.0130246
-0.000546273,-0.0346418,-8.38258e-06,-0.000870339,1.86263e-321,-0.00129114,-0.0146469
-0.000713073,-0.030173,2.5047e-05,-0.000870635,1.86263e-321,-0.00142732,-0.0128613
-0.000879874,-0.0224437,6.09362e-05,-0.000870301,1.86263e-321,-0.00155478,-0.00989461
-0.00104667,-0.0188923,9.13834e-05,-0.000869262,1.86263e-321,-0.00167328,-0.00863977
-0.00121348,-0.0175313,0.000118529,-0.000867586,1.86263e-321,-0.00178255,-0.00818947
0.00112174,-0.0575022,9.96004e-05,-0.000865759,1.86263e-321,0.000619719,-0.0224894
0.000954935,-0.0630881,0.000117662,-0.000863808,1.86263e-321,0.000529883,-0.0241176
0.000788134,-0.0662599,0.000137417,-0.000861545,1.86263e-321,0.000450371,-0.0253214
0.000621333,-0.069274,0.000156478,-0.000858895,1.86263e-321,0.000381655,-0.0264949
0.000454532,-0.0702544,0.000176849,-0.000855861,1.86263e-321,0.000324234,-0.0268554
0.000287731,-0.0669154,0.000200968,-0.000852426,1.86263e-321,0.000278557,-0.0255194
0.000120931,-0.0626137,0.00022527,-0.000848527,1.86263e-321,0.000244695,-0.023863
0,-0.0617508,0.00024509,-0.000844143,1.86263e-321,0.000221093,-0.023593
0,-0.0603128,0.000264715,-0.000839341,1.86263e-321,0.000203508,-0.0230398
0,-0.0561992,0.000286385,-0.000834144,1.86263e-321,0.000188328,-0.0214263
0,-0.051594,0.000307786,-0.000828525,1.86263e-321,0.000174545,-0.019657
0,-0.0431676,0.00033246,-0.000822476,1.86263e-321,0.000161842,-0.016369
0,-0.0355408,0.000355494,-0.000815951,1.86263e-321,0.000150081,-0.0134583
0,-0.026007,0.000379778,-0.000808956,1.86263e-321,0.000139181,-0.00977348
0,-0.0195812,0.000399988,-0.000801482,1.86263e-321,0.000129074,-0.00735856
0,-0.0146518,0.000417861,-0.000793583,1.86263e-321,0.000119701,-0.00549312
0,-0.013584,0.000430905,-0.000785315,1.86263e-321,0.000111009,-0.00514644
0,-0.0127654,0.000442987,-0.000776762,1.86263e-321,0.000102949,-0.00483977
0,-0.0142477,0.000451945,-0.000767963,1.86263e-321,9.54746e-05,-0.00544777
0,-0.0171213,0.000458771,-0.000758969,1.86263e-321,8.85429e-05,-0.00657577
0,-0.0183665,0.000466694,-0.000749828,1.86263e-321,8.21147e-05,-0.00703201
0,-0.018178,0.000475518,-0.000740533,1.86263e-321,7.61534e-05,-0.00694051
0,-0.0173813,0.000484374,-0.000731067,1.86263e-321,7.06251e-05,-0.00662794
0,-0.0169966,0.000492192,-0.000721424,1.86263e-321,6.54983e-05,-0.00648897
0,-0.017374,0.000498617,-0.000711619,1.86263e-321,6.07438e-05,-0.00664781
0,-0.018192,0.000504008,-0.000701679,1.86263e-321,5.63347e-05,-0.00697076
0,-0.0196997,0.000508118,-0.000691626,1.86263e-321,5.22457e-05,-0.0075622
0,-0.0225058,0.00051032,-0.000681484,1.86263e-321,4.84536e-05,-0.00866142
0,-0.0230412,0.000514425,-0.000671288,1.86263e-321,4.4937e-05,-0.00883388
0,-0.0239652,0.000517614,-0.00066102,1.86263e-321,4.16756e-05,-0.00919618
0,-0.0236818,0.000521598,-0.000650684,1.86263e-321,3.86511e-05,-0.00907029
0,-0.0236982,0.000524785,-0.000640272,1.86263e-321,3.58462e-05,-0.00908253
0,-0.0239901,0.000527262,-0.000629792,1.86263e-321,-1.31214e-05,-0.00968526
0,-0.0260139,0.000527452,-0.000619259,1.86263e-321,-0.000121761,-0.0105704
0,-0.0296851,0.000525467,-0.000608711,1.86263e-321,-0.000246555,-0.012085
0,-0.0333589,0.000523077,-0.000598192,1.86263e-321,-0.000376531,-0.0135722
0,-0.0390297,0.00051818,-0.000587719,1.86263e-321,-0.000508917,-0.0158528
-3.67315e-05,-0.0423815,0.000515381,-0.000577331,1.86263e-321,-0.000641832,-0.0171722
-0.000170301,-0.0489114,0.000508849,-0.000567009,1.86263e-321,-0.000771781,-0.0197911
-0.00030387,-0.0506633,0.00050706,-0.000556799,1.86263e-321,-0.000895885,-0.0204482
-0.000437439,-0.0567175,0.000500367,-0.000546649,1.86263e-321,-0.00101335,-0.0228911
-0.000571008,-0.058736,0.000497655,-0.000536608,1.86263e-321,-0.00112389,-0.0236512
-0.000704577,-0.0527583,0.000503125,-0.000526642,1.86263e-321,-0.00122733,-0.021275
-0.000838146,-0.0458166,0.000509284,-0.000516607,1.86263e-321,-0.0013235,-0.0186313
-0.000971716,-0.0380557,0.000515981,-0.000506452,1.86263e-321,-0.0014122,-0.0156703
0.000898252,-0.066515,0.000489765,-0.000496266,1.86263e-321,0.000510364,-0.025705
0.000721273,-0.0661942,0.000487715,-0.00048319,1.86263e-321,0.000437825,-0.0252477
0.000631114,-0.0668404,0.000484496,-0.000476595,1.86263e-321,0.000373718,-0.0255329
0.000497545,-0.0682861,0.00048019,-0.000466889,1.86263e-321,0.000317886,-0.0261156
0.000363976,-0.0673733,0.000478161,-0.000457264,1.86263e-321,0.000271053,-0.0257416
0.000230407,-0.062976,0.000479608,-0.00044769,1.86263e-321,0.000233658,-0.02401
9.68376e-05,-0.057823,0.000481625,-0.000438106,1.86263e-321,0.000205775,-0.0220282
0,-0.0554536,0.000480459,-0.000428483,1.86263e-321,0.000186163,-0.0211684
0,-0.0509385,0.000481361,-0.000418868,1.86263e-321,0.00017142,-0.0194083
0,-0.0428568,0.000485837,-0.000409245,1.86263e-321,0.000158651,-0.0162564
0,-0.038189,0.000486465,-0.000399551,1.86263e-321,0.000147046,-0.0145219
0,-0.0304981,0.000490101,-0.000389825,1.86263e-321,0.000136345,-0.0115275
0,-0.0229079,0.00049342,-0.000380041,1.86263e-321,0.000126439,-0.0086193
0,-0.0159519,0.00049586,-0.000370189,1.86263e-321,0.000117256,-0.00596244
0,-0.00994283,0.000497098,-0.000360284,1.86263e-321,0.000108741,-0.00367366
0,-0.00790609,0.000493932,-0.000350348,1.86263e-321,0.000100846,-0.00295621
0,-0.00667184,0.00048975,-0.000340454,1.86263e-321,9.35237e-05,-0.00249808
0,-0.0090331,0.000481601,-0.000330638,1.86263e-321,8.67335e-05,-0.00346308
0,-0.0119685,0.000472717,-0.000320965,1.86263e-321,8.04366e-05,-0.00460203
0,-0.0152348,0.000463368,-0.000311467,1.86263e-321,7.45971e-05,-0.00586405
0,-0.0181929,0.000454246,-0.000302152,1.86263e-321,6.91817e-05,-0.0069978
0,-0.0194015,0.000446888,-0.000293022,1.86263e-321,6.41596e-05,-0.00743747
0,-0.019147,0.000440991,-0.000284047,1.86263e-321,5.95023e-05,-0.00731955
0,-0.0193696,0.000434497,-0.000275198,1.86263e-321,5.51832e-05,-0.0074144
0,-0.0189198,0.000428635,-0.000266476,1.86263e-321,5.11777e-05,-0.00723329
0,-0.0188853,0.000422255,-0.000257874,1.86263e-321,4.74632e-05,-0.00722818
0,-0.0191747,0.000415461,-0.000249397,1.86263e-321,4.40183e-05,-0.00734594
0,-0.0184625,0.00040967,-0.000241053,1.86263e-321,4.08237e-05,-0.00705865
0,-0.0163634,0.000405293,-0.000232831,1.86263e-321,3.78609e-05,-0.00623278
0,-0.0156096,0.000399427,-0.000224703,1.86263e-321,3.51133e-05,-0.0059653
0,-0.016515,0.000391752,-0.000216685,1.86263e-321,3.25652e-05,-0.00633958
0,-0.0174681,0.000383992,-0.000208812,1.86263e-321,3.02021e-05,-0.00670741
0,-0.019477,0.000375135,-0.000201093,1.86263e-321,-2.77823e-05,-0.0080807
0,-0.02287,0.000364793,-0.000193546,1.86263e-321,-0.00015764,-0.00950265
0,-0.0261192,0.0003546,-0.000186199,1.86263e-321,-0.000307002,-0.0108439
0,-0.02951,0.000344261,-0.000179056,1.86263e-321,-0.000462675,-0.0122402
0,-0.0298671,0.000337153,-0.000172119,1.86263e-321,-0.000621362,-0.0124181
-3.63004e-05,-0.0289345,0.000331416,-0.00016534,1.86263e-321,-0.000780963,-0.0121221
-0.000197636,-0.0183346,0.000335944,-0.000158683,1.86263e-321,-0.000937272,-0.00797966
-0.000358971,-0.0103173,0.000337687,-0.000151987,1.86263e-321,-0.00108665,-0.0050102
-0.000520306,-0.008372,0.000332952,-0.000145242,1.86263e-321,-0.00122809,-0.00441928
-0.000681641,-0.00662729,0.000328002,-0.000138559,1.86263e-321,-0.00136125,-0.00380902
-0.000842976,-0.0067116,0.000321111,-0.000131975,1.86263e-321,-0.0014859,-0.00391967
-0.00100431,-0.00994126,0.000310894,-0.000125518,1.86263e-321,-0.00160183,-0.00525207
-0.00116565,-0.0109832,0.000303033,-0.000119249,1.86263e-321,-0.00170879,-0.00565679
0.00109305,-0.037979,0.000265076,-0.000113149,1.86263e-321,0.000613533,-0.0148148
0.00087121,-0.0389437,0.000257428,-0.00010567,1.86263e-321,0.000526038,-0.014771
0.000770375,-0.0383283,0.000251576,-0.000102414,1.86263e-321,0.000448684,-0.0145381
0.00060904,-0.0371843,0.000246334,-9.73527e-05,1.86263e-321,0.000381182,-0.0141092
0.000447705,-0.0368885,0.000240237,-9.23999e-05,1.86263e-321,0.000324471,-0.0140238
0.00028637,-0.0336824,0.000237284,-8.75646e-05,1.86263e-321,0.00027911,-0.0127604
0.000125035,-0.0319066,0.000232853,-8.28042e-05,1.86263e-321,0.000245237,-0.0121106
0,-0.0344592,0.000223875,-7.8125e-05,1.86263e-321,0.000221528,-0.0131658
0,-0.0368303,0.00021516,-7.36026e-05,1.86263e-321,0.000203894,-0.0140812
0,-0.0351026,0.000210871,-6.92558e-05,1.86263e-321,0.000188682,-0.0133621
0,-0.0331177,0.000206912,-6.5017e-05,1.86263e-321,0.000174873,-0.0126025
0,-0.0276386,0.000206719,-6.08589e-05,1.86263e-321,0.000162146,-0.0104512
0,-0.0218757,0.000206869,-5.67236e-05,1.86263e-321,0.000150364,-0.00823963
0,-0.0157847,0.000207404,-5.2587e-05,1.86263e-321,0.000139444,-0.00590104
0,-0.0104415,0.00020718,-4.84415e-05,1.86263e-321,0.000129318,-0.00386562
0,-0.00765674,0.000204277,-4.42968e-05,1.86263e-321,0.000119928,-0.00284002
0,-0.00765094,0.000198472,-4.01968e-05,1.86263e-321,0.00011122,-0.00288452
0,-0.0105325,0.000189663,-3.61983e-05,1.86263e-321,0.000103145,-0.00403909
0,-0.015042,0.000179203,-3.2361e-05,1.86263e-321,9.56569e-05,-0.00579916
0,-0.0183379,0.000170121,-2.87246e-05,1.86263e-321,8.87124e-05,-0.00704945
0,-0.0206776,0.000162142,-2.52768e-05,1.86263e-321,8.22722e-05,-0.00793626
0,-0.0209847,0.000156405,-2.19941e-05,1.86263e-321,7.62998e-05,-0.00802591
0,-0.0210009,0.000151056,-1.88373e-05,1.86263e-321,7.07612e-05,-0.00803029
0,-0.0202835,0.000146564,-1.57894e-05,1.86263e-321,6.56248e-05,-0.00774604
0,-0.0204742,0.000141182,-1.28357e-05,1.86263e-321,6.08614e-05,-0.00783546
0,-0.0210254,0.000135498,-9.98511e-06,1.86263e-321,5.6444e-05,-0.00805473
0,-0.0234604,0.000127897,-7.24672e-06,1.86263e-321,5.23473e-05,-0.00902055
0,-0.0244974,0.000121873,-4.65077e-06,1.86263e-321,4.85481e-05,-0.00939913
0,-0.02438,0.000117163,-2.18318e-06,1.86263e-321,4.50247e-05,-0.00933805
0,-0.0241117,0.000112696,1.83623e-07,1.86263e-321,4.17572e-05,-0.0092343
0,-0.0215312,0.000110767,2.45988e-06,1.86263e-321,3.8727e-05,-0.00820945
0,-0.0208033,0.000106943,4.68486e-06,1.86263e-321,3.59167e-05,-0.00795967
0,-0.0211609,0.000102086,6.84285e-06,1.86263e-321,-7.62074e-06,-0.00854317
0,-0.0237545,9.49389e-05,8.90885e-06,1.86263e-321,-0.000103813,-0.0096454
0,-0.0259097,8.83541e-05,1.08434e-05,1.86263e-321,-0.000214245,-0.0105367
0,-0.0302549,7.95399e-05,1.26434e-05,1.86263e-321,-0.000329232,-0.0123064
0,-0.0319216,7.36768e-05,1.42782e-05,1.86263e-321,-0.000446329,-0.0129695
-3.24258e-05,-0.0340111,6.74613e-05,1.57811e-05,1.86263e-321,-0.000563876,-0.0138384
-0.000150338,-0.036687,6.07224e-05,1.71614e-05,1.86263e-321,-0.00067879,-0.0149304
-0.00026825,-0.0357724,5.78981e-05,1.84095e-05,1.86263e-321,-0.000788529,-0.0145752
-0.000386162,-0.0394573,5.02765e-05,1.95816e-05,1.86263e-321,-0.000892391,-0.0161068
-0.000504074,-0.0384422,4.77522e-05,2.06253e-05,1.86263e-321,-0.000990131,-0.0156865
-0.000621986,-0.0319394,5.114e-05,2.15929e-05,1.86263e-321,-0.0010816,-0.0131423
-0.000739898,-0.0268961,5.30361e-05,2.25988e-05,1.86263e-321,-0.00116663,-0.0112604
-0.00085781,-0.0231708,5.35932e-05,2.365e-05,1.86263e-321,-0.00124505,-0.00987815
0.000792958,-0.0453685,2.86511e-05,2.47107e-05,1.86263e-321,0.000452028,-0.0175684
0.00064262,-0.0476261,2.2978e-05,2.55633e-05,1.86263e-321,0.000387826,-0.0181767
0.000557134,-0.0492509,1.80859e-05,2.59248e-05,1.86263e-321,0.000331065,-0.0188102
0.000439222,-0.0530127,1.10265e-05,2.6311e-05,1.86263e-321,0.000281674,-0.020301
0.00032131,-0.0523752,8.74967e-06,2.65668e-05,1.86263e-321,0.00024025,-0.0199999
0.000203398,-0.0474215,1.11466e-05,2.67532e-05,1.86263e-321,0.000207166,-0.0180408
8.54862e-05,-0.042642,1.34274e-05,2.69641e-05,1.86263e-321,0.000182487,-0.0162158
0,-0.0426884,1.065e-05,2.72213e-05,1.86263e-321,0.000165113,-0.016314
0,-0.0407698,1.00439e-05,2.74482e-05,1.86263e-321,0.000152043,-0.015553
0,-0.0367933,1.16973e-05,2.76521e-05,1.86263e-321,0.000140718,-0.0139998
0,-0.0352674,1.08114e-05,2.78778e-05,1.86263e-321,0.000130425,-0.0134563
0,-0.0312011,1.26937e-05,2.80984e-05,1.86263e-321,0.000120935,-0.0118605
0,-0.0271413,1.46258e-05,2.83429e-05,1.86263e-321,0.000112148,-0.0103059
0,-0.0235945,1.6067e-05,2.86257e-05,1.86263e-321,0.000104003,-0.00895578
0,-0.0181894,1.9534e-05,2.89399e-05,1.86263e-321,9.6451e-05,-0.00685548
0,-0.0145106,2.12094e-05,2.93132e-05,1.86263e-321,8.94478e-05,-0.00547269
0,-0.0114493,2.22748e-05,2.9729e-05,1.86263e-321,8.29534e-05,-0.00430979
0,-0.0122874,1.92465e-05,3.01692e-05,1.86263e-321,7.69308e-05,-0.00469419
0,-0.0154502,1.38127e-05,3.05693e-05,1.86263e-321,7.13456e-05,-0.00594691
0,-0.0170529,1.01089e-05,3.08727e-05,1.86263e-321,6.61661e-05,-0.00654092
0,-0.020211,4.82137e-06,3.10934e-05,1.86263e-321,6.13629e-05,-0.00777968
0,-0.0203088,2.85801e-06,3.12163e-05,1.86263e-321,5.69084e-05,-0.00777248
0,-0.0186122,2.86108e-06,3.12832e-05,1.86263e-321,5.27775e-05,-0.00709548
0,-0.0172506,2.56018e-06,3.13404e-05,1.86263e-321,4.89466e-05,-0.00657962
0,-0.0143495,3.94537e-06,3.13931e-05,1.86263e-321,4.53939e-05,-0.00544377
0,-0.0120698,4.71331e-06,3.14651e-05,1.86263e-321,4.20992e-05,-0.00457952
0,-0.0107462,4.50935e-06,3.15556e-05,1.86263e-321,3.90437e-05,-0.00408739
0,-0.0109991,2.67745e-06,3.16468e-05,1.86263e-321,3.62101e-05,-0.00421
0,-0.0105218,1.67281e-06,3.17095e-05,1.86263e-321,3.35822e-05,-0.00401679
0,-0.0100997,6.57468e-07,3.17479e-05,1.86263e-321,3.11452e-05,-0.00385672
0,-0.0126767,-3.49485e-06,3.17662e-05,1.86263e-321,2.88851e-05,-0.00489328
0,-0.0147592,-7.06131e-06,3.1717e-05,1.86263e-321,2.6789e-05,-0.00568636
0,-0.0174209,-1.11291e-05,3.15936e-05,1.86263e-321,-3.26937e-05,-0.00732112
0,-0.0217536,-1.69083e-05,3.13914e-05,1.86263e-321,-0.000166321,-0.00911125
