-0.251397,0,-0.235659,0.0164356,0
-0.25096,0,-0.236299,0.0149756,0
-0.248256,0,-0.236414,0.0136561,0
-0.245795,0,-0.236402,0.0132369,0
-0.24495,0,-0.236722,0.0138399,0
-0.245065,0,-0.237351,0.0150207,0
-0.245519,0,-0.238149,0.0162825,0
-0.246089,0,-0.239072,0.0175348,0
-0.246048,0,-0.239719,0.0186222,0
-0.245458,0,-0.240027,0.0197114,0
-0.244698,0,-0.240179,0.0214112,0
-0.244418,0,-0.240567,0.0237568,0
-0.24482,0,-0.241398,0.0266028,0
-0.245069,0,-0.242126,0.0295638,0
-0.24419,0,-0.241939,0.0321016,0
-0.243916,0,-0.242141,0.0363019,0
-0.243757,0,-0.242404,0.0408399,0
-0.244497,0,-0.243446,0.0451001,0
-0.244934,0,-0.244985,0.0484372,0
-0.245772,0,-0.245289,0.0507472,0
-0.24651,0,-0.245525,0.0499618,0
-0.246817,0,-0.24569,0.0457174,0
-0.247455,0,-0.245775,0.039526,0
-0.248146,0,-0.245787,0.0313494,0
-0.248146,0,-0.245787,0,0
-0.248146,0,-0.245787,0,0
-0.248146,0,-0.245787,0,0
-0.248146,0,-0.245787,0,0
-0.248146,0,-0.245787,0,0
-0.248146,0,-0.245787,0,0
0.245,0.235461,0,0,0
0.245,0.235461,0,0,0
0.245,0.235461,0,0,0
0.245,0.235461,0,0,0
0.245,0.235461,0,0,0
0.245,0.235461,0,0,0
0.245,0.235461,0,0,0
0.245,0.235461,0,0,0
0.295,0.235561,0,0,0
0.26911,0.235706,0,-0.00463812,0
0.219823,0.235168,0,-0.0070256,0
0.233851,0.235403,0,-0.0119957,0
0.224683,0.23483,0,-0.0127672,0
0.234876,0.235411,0,-0.015812,0
0.236848,0.235625,0,-0.016905,0
0.244065,0.236798,0,-0.0179915,0
0.244744,0.237265,0,-0.0186644,0
0.240613,0.236671,0,-0.0188985,0
0.241637,0.237185,0,-0.0209041,0
0.24322,0.237991,0,-0.0229009,0
0.244531,0.238862,0,-0.024287,0
0.245703,0.239804,0,-0.0254073,0
0.246612,0.240757,0,-0.0260339,0
0.245654,0.2408,0,-0.0261073,0
0.244259,0.240507,0,-0.0268998,0
0.243983,0.240755,0,-0.0290834,0
0.244328,0.241408,0,-0.0316267,0
0.244231,0.24175,0,-0.0342692,0
0.243033,0.241298,0,-0.0369716,0
0.241838,0.240632,0,-0.0401753,0
0.240797,0.239993,0,-0.0445845,0
0.24046,0.239876,0,-0.0499016,0
0.241615,0.241097,0,-0.0557872,0
0.242091,0.243646,0,-0.0595954,0
0.242898,0.243838,0,-0.0625598,0
0.242938,0.243986,0,-0.065095,0
0.242914,0.244084,0,-0.0667853,0
0.243094,0.244131,0,-0.0683096,0
0.245254,0.244133,0,-0.0699657,0
0.245254,0.244133,0,0,0
0.245254,0.244133,0,0,0
0.245254,0.244133,0,0,0
0.245254,0.244133,0,0,0
0.245254,0.244133,0,0,0
0.245254,0.244133,0,0,0
-0.245,0,-0.234292,0,0
-0.245,0,-0.234292,0,0
-0.245,0,-0.234292,0,0
-0.245,0,-0.234292,0,0
-0.245,0,-0.234292,0,0
-0.245,0,-0.234292,0,0
-0.245,0,-0.234292,0,0
-0.245,0,-0.234292,0,0
-0.295,0,-0.234356,0,0
-0.254303,0,-0.234424,0.00708886,0
-0.216526,0,-0.233973,0.0108616,0
-0.233689,0,-0.234271,0.016218,0
-0.232303,0,-0.234177,0.0169992,0
-0.242518,0,-0.234999,0.0183787,0
-0.248722,0,-0.236005,0.0180461,0
-0.246838,0,-0.236223,0.0171114,0
-0.245286,0,-0.236406,0.0170142,0
-0.243687,0,-0.236485,0.0173986,0
-0.244238,0,-0.23706,0.0185954,0
-0.245444,0,-0.237912,0.0198202,0
-0.246124,0,-0.238712,0.0205924,0
-0.246151,0,-0.239304,0.0212353,0
-0.245737,0,-0.239686,0.0218846,0
-0.245868,0,-0.240326,0.0230455,0
-0.245855,0,-0.240895,0.0241924,0
-0.245886,0,-0.241482,0.0256505,0
-0.244928,0,-0.2414,0.0272065,0
-0.245315,0,-0.242172,0.0298765,0
-0.245538,0,-0.242832,0.0322669,0
-0.24522,0,-0.243052,0.0347054,0
-0.244599,0,-0.242959,0.0374972,0
-0.243867,0,-0.242676,0.0412027,0
-0.244415,0,-0.243496,0.0460877,0
-0.244976,0,-0.245332,0.0498961,0
-0.245486,0,-0.245606,0.0529874,0
-0.245818,0,-0.24582,0.05341,0
-0.245975,0,-0.245969,0.051569,0
-0.246467,0,-0.246046,0.0478103,0
-0.247737,0,-0.246057,0.041257,0
-0.247737,0,-0.246057,0,0
-0.247737,0,-0.246057,0,0
-0.247737,0,-0.246057,0,0
-0.247737,0,-0.246057,0,0
-0.247737,0,-0.246057,0,0
-0.247737,0,-0.246057,0,0
0.245,0.237431,0,0,0
0.245,0.237431,0,0,0
0.245,0.237431,0,0,0
0.245,0.237431,0,0,0
0.245,0.237431,0,0,0
0.245,0.237431,0,0,0
0.245,0.237431,0,0,0
0.245,0.237431,0,0,0
0.295,0.237527,0,0,0
0.262418,0.23761,0,-0.00130302,0
0.2183,0.237072,0,-0.00519641,0
0.230791,0.237189,0,-0.0105619,0
0.22186,0.236521,0,-0.0119657,0
0.232877,0.237039,0,-0.015814,0
0.234363,0.237069,0,-0.0172417,0
0.234514,0.236984,0,-0.018115,0
0.236362,0.237226,0,-0.0195307,0
0.232313,0.236243,0,-0.0201051,0
0.23366,0.23639,0,-0.0223256,0
0.234367,0.236443,0,-0.0242818,0
0.235043,0.236519,0,-0.0260008,0
0.23628,0.236935,0,-0.0276211,0
0.236423,0.236947,0,-0.0288094,0
0.235901,0.236621,0,-0.0299377,0
0.236424,0.236848,0,-0.0316321,0
0.236602,0.23691,0,-0.0332711,0
0.236719,0.23695,0,-0.0348872,0
0.236257,0.236584,0,-0.0365141,0
0.23582,0.236198,0,-0.0386396,0
0.234928,0.235416,0,-0.0411514,0
0.234312,0.2348,0,-0.0445134,0
0.233466,0.233945,0,-0.0483452,0
0.233449,0.233804,0,-0.0530591,0
0.233285,0.235184,0,-0.0572972,0
0.233969,0.235129,0,-0.0613614,0
0.23489,0.235086,0,-0.061537,0
0.235274,0.235056,0,-0.0643623,0
0.235739,0.235039,0,-0.0661864,0
0.236927,0.235037,0,-0.0676966,0
0.236927,0.235037,0,-0.0662862,0
0.236927,0.235037,0,0,0
0.236927,0.235037,0,0,0
0.236927,0.235037,0,0,0
0.236927,0.235037,0,0,0
0.236927,0.235037,0,0,0
0.236927,0.235037,0,0,0
-0.245,0,-0.225371,0,0
-0.245,0,-0.225371,0,0
-0.245,0,-0.225371,0,0
-0.245,0,-0.225371,0,0
-0.245,0,-0.225371,0,0
-0.245,0,-0.225371,0,0
-0.245,0,-0.225371,0,0
-0.295,0,-0.22538,0,0
-0.295,0,-0.225714,0,0
-0.225463,0,-0.225373,0.0173116,0
-0.240392,0,-0.225911,0.0216474,0
-0.237573,0,-0.226009,0.0213303,0
-0.242357,0,-0.226709,0.021767,0
-0.242058,0,-0.227196,0.0211267,0
-0.239272,0,-0.227364,0.0202751,0
-0.242063,0,-0.228405,0.0205619,0
-0.240826,0,-0.228804,0.0201151,0
-0.240772,0,-0.229461,0.020059,0
-0.240209,0,-0.229971,0.0209045,0
-0.240999,0,-0.230973,0.0209045,0
-0.241998,0,-0.232139,0.0213834,0
-0.242765,0,-0.233331,0.0213607,0
-0.242625,0,-0.234127,0.021028,0
-0.242769,0,-0.235067,0.0209518,0
-0.243058,0,-0.2361,0.0210196,0
-0.242718,0,-0.236733,0.0207125,0
-0.242731,0,-0.237556,0.0208391,0
-0.243014,0,-0.238551,0.0210127,0
-0.243127,0,-0.239396,0.0209671,0
-0.242768,0,-0.23981,0.0208698,0
-0.241807,0,-0.239597,0.020967,0
-0.242478,0,-0.240772,0.0227908,0
-0.242968,0,-0.241883,0.0233228,0
-0.243235,0,-0.242324,0.0222967,0
-0.243511,0,-0.242677,0.0187519,0
-0.243643,0,-0.242935,0.0159031,0
-0.243966,0,-0.24309,0.0121034,0
-0.243992,0,-0.243134,0.00607019,0
-0.243992,0,-0.243134,0.000230137,0
-0.243992,0,-0.243134,0,0
-0.243992,0,-0.243134,0,0
-0.243992,0,-0.243134,0,0
-0.243992,0,-0.243134,0,0
-0.243992,0,-0.243134,0,0
-0.243992,0,-0.243134,0,0
0.245,0.234921,0,0,0
0.245,0.234921,0,0,0
0.245,0.234921,0,0,0
0.245,0.234921,0,0,0
0.245,0.234921,0,0,0
0.245,0.234921,0,0,0
0.245,0.234921,0,0,0
0.245,0.234921,0,0,0
0.295,0.23547,0,0,0
0.261311,0.235308,0,-0.00366084,0
0.235712,0.234944,0,-0.008342,0
0.227677,0.234556,0,-0.0107546,0
0.232068,0.234703,0,-0.0135436,0
0.236838,0.235125,0,-0.0160995,0
0.236075,0.235083,0,-0.0170302,0
0.238035,0.235477,0,-0.0185265,0
0.233875,0.234693,0,-0.0193883,0
0.235205,0.234995,0,-0.0219178,0
0.235593,0.235127,0,-0.0241813,0
0.236332,0.235437,0,-0.0265132,0
0.237937,0.236172,0,-0.0285286,0
0.238443,0.236555,0,-0.0299664,0
0.237895,0.236449,0,-0.031334,0
0.236593,0.23586,0,-0.0331084,0
0.235519,0.235286,0,-0.0356774,0
0.235168,0.235084,0,-0.0392264,0
0.235482,0.235316,0,-0.0432846,0
0.235328,0.235225,0,-0.0471585,0
0.234837,0.234855,0,-0.0509775,0
0.234684,0.234724,0,-0.0554252,0
0.234314,0.234395,0,-0.0593151,0
0.234457,0.234503,0,-0.0631898,0
0.234714,0.235095,0,-0.0662136,0
0.235914,0.2351,0,-0.0684918,0
0.236406,0.235104,0,-0.068842,0
0.237139,0.235106,0,-0.0696581,0
0.237422,0.235108,0,-0.0700135,0
0.238512,0.235108,0,-0.0700176,0
0.238512,0.235108,0,-0.0700231,0
0.238512,0.235108,0,0,0
0.238512,0.235108,0,0,0
0.238512,0.235108,0,0,0
0.238512,0.235108,0,0,0
0.238512,0.235108,0,0,0
0.238512,0.235108,0,0,0
-0.245,0,-0.225097,0,0
-0.245,0,-0.225097,0,0
-0.245,0,-0.225097,0,0
-0.245,0,-0.225097,0,0
-0.245,0,-0.225097,0,0
-0.245,0,-0.225097,0,0
-0.245,0,-0.225097,0,0
-0.295,0,-0.2251,0,0
-0.295,0,-0.225444,0,0
-0.260341,0,-0.225482,1.03747e-05,0
-0.232853,0,-0.225288,0.00495854,0
-0.23462,0,-0.225517,0.00877052,0
-0.239468,0,-0.226087,0.0105494,0
-0.245936,0,-0.227155,0.0120752,0
-0.245931,0,-0.22785,0.0116615,0
-0.248564,0,-0.229078,0.0113503,0
-0.248287,0,-0.229965,0.0102275,0
-0.249372,0,-0.231238,0.0093815,0
-0.24958,0,-0.232401,0.00801623,0
-0.249097,0,-0.233389,0.00670929,0
-0.247522,0,-0.233911,0.00548808,0
-0.246136,0,-0.234407,0.00508654,0
-0.243855,0,-0.234289,0.00533483,0
-0.242404,0,-0.234441,0.00706938,0
-0.240623,0,-0.234227,0.00970102,0
-0.24009,0,-0.234643,0.013892,0
-0.240253,0,-0.235444,0.0188393,0
-0.24002,0,-0.235968,0.0239156,0
-0.240098,0,-0.23668,0.0295067,0
-0.240068,0,-0.237274,0.0350642,0
-0.238805,0,-0.236876,0.0408904,0
-0.239388,0,-0.237881,0.0471048,0
-0.239726,0,-0.238622,0.0512778,0
-0.240936,0,-0.241968,0.0554432,0
-0.242169,0,-0.242337,0.0571069,0
-0.242699,0,-0.242613,0.0585419,0
-0.243553,0,-0.242754,0.0571704,0
-0.244079,0,-0.242847,0.0506251,0
-0.245707,0,-0.242854,0.0426218,0
-0.245707,0,-0.242854,0,0
-0.245707,0,-0.242854,0,0
-0.245707,0,-0.242854,0,0
-0.245707,0,-0.242854,0,0
-0.245707,0,-0.242854,0,0
-0.245707,0,-0.242854,0,0
0.245,0.229269,0,0,0
0.245,0.229269,0,0,0
0.245,0.229269,0,0,0
0.245,0.229269,0,0,0
0.245,0.229269,0,0,0
0.245,0.229269,0,0,0
0.245,0.229269,0,0,0
0.245,0.229269,0,0,0
0.295,0.229489,0,0,0
0.262003,0.229573,0,-0.00441709,0
0.222027,0.22911,0,-0.00847969,0
0.230594,0.229323,0,-0.0138267,0
0.229631,0.229293,0,-0.0163671,0
0.238929,0.230167,0,-0.0196693,0
0.23986,0.230601,0,-0.0209903,0
0.241018,0.231171,0,-0.0219719,0
0.240254,0.231481,0,-0.0227453,0
0.239241,0.231691,0,-0.0238299,0
0.237356,0.231678,0,-0.0256135,0
0.238157,0.232341,0,-0.0278933,0
0.24088,0.233853,0,-0.0303325,0
0.242956,0.235363,0,-0.0320993,0
0.242494,0.235816,0,-0.0327674,0
0.241507,0.235921,0,-0.0336975,0
0.241149,0.236314,0,-0.0354924,0
0.240742,0.23663,0,-0.0376394,0
0.241065,0.237395,0,-0.0403924,0
0.2409,0.237811,0,-0.0431132,0
0.240498,0.237988,0,-0.0460197,0
0.239799,0.237875,0,-0.0492675,0
0.239228,0.237786,0,-0.0530468,0
0.238814,0.237741,0,-0.0613218,0
0.243084,0.242016,0,-0.0649243,0
0.240117,0.242039,0,-0.0649243,0
0.241088,0.242317,0,-0.066756,0
0.240635,0.242537,0,-0.0684626,0
0.24034,0.242677,0,-0.0693243,0
0.240512,0.242729,0,-0.0699553,0
0.243738,0.24273,0,-0.0699596,0
0.243738,0.24273,0,0,0
0.243738,0.24273,0,0,0
0.243738,0.24273,0,0,0
0.243738,0.24273,0,0,0
0.243738,0.24273,0,0,0
0.243738,0.24273,0,0,0
-0.245,0,-0.231762,0,0
-0.245,0,-0.231762,0,0
-0.245,0,-0.231762,0,0
-0.245,0,-0.231762,0,0
-0.245,0,-0.231762,0,0
-0.245,0,-0.231762,0,0
-0.245,0,-0.231762,0,0
-0.245,0,-0.231762,0,0
-0.295,0,-0.231943,0,0
-0.259312,0,-0.232,-0.00361072,0
-0.217955,0,-0.231472,0.00137949,0
-0.226424,0,-0.231552,0.00695017,0
-0.234636,0,-0.231944,0.00979965,0
-0.24752,0,-0.233225,0.0126587,0
-0.245561,0,-0.233489,0.0120089,0
-0.248622,0,-0.2345,0.0122813,0
-0.250067,0,-0.235464,0.011539,0
-0.249586,0,-0.236126,0.0102886,0
-0.249748,0,-0.236961,0.00954643,0
-0.250457,0,-0.23806,0.00858559,0
-0.249023,0,-0.238395,0.00722402,0
-0.246266,0,-0.238036,0.00654686,0
-0.245032,0,-0.238148,0.00729436,0
-0.243268,0,-0.237859,0.00879559,0
-0.242479,0,-0.237973,0.0119283,0
-0.241337,0,-0.237766,0.0155297,0
-0.241568,0,-0.238379,0.0205122,0
-0.241745,0,-0.23896,0.0254012,0
-0.241564,0,-0.239262,0.0305285,0
-0.24156,0,-0.239667,0.0362295,0
-0.240644,0,-0.239342,0.0414497,0
-0.241045,0,-0.240018,0.0468871,0
-0.241501,0,-0.240723,0.0516885,0
-0.242905,0,-0.243778,0.0553655,0
-0.243935,0,-0.244049,0.0573527,0
-0.244492,0,-0.244254,0.0588847,0
-0.245046,0,-0.244361,0.0566867,0
-0.245542,0,-0.244436,0.0501759,0
-0.246961,0,-0.244444,0.040603,0
-0.246961,0,-0.244444,0,0
-0.246961,0,-0.244444,0,0
-0.246961,0,-0.244444,0,0
-0.246961,0,-0.244444,0,0
-0.246961,0,-0.244444,0,0
-0.246961,0,-0.244444,0,0
0.245,0.231755,0,0,0
0.245,0.231755,0,0,0
0.245,0.231755,0,0,0
0.245,0.231755,0,0,0
0.245,0.231755,0,0,0
0.245,0.231755,0,0,0
0.245,0.231755,0,0,0
0.245,0.231755,0,0,0
0.295,0.231909,0,0,0
0.257262,0.231963,0,-0.00310534,0
0.21335,0.231384,0,-0.00778877,0
0.224166,0.231466,0,-0.0137023,0
0.220346,0.231062,0,-0.0160777,0
0.232057,0.231782,0,-0.0198356,0
0.233861,0.23201,0,-0.0209512,0
0.24464,0.233805,0,-0.0228219,0
0.245633,0.234508,0,-0.0229392,0
0.242527,0.234339,0,-0.0224668,0
0.242971,0.234944,0,-0.0234027,0
0.242768,0.235398,0,-0.0243121,0
0.244678,0.236663,0,-0.0254683,0
0.246161,0.237951,0,-0.0263509,0
0.24594,0.238563,0,-0.0261524,0
0.244475,0.23848,0,-0.0261022,0
0.24373,0.238666,0,-0.0273201,0
0.242845,0.238698,0,-0.0291875,0
0.242956,0.239304,0,-0.0320055,0
0.241974,0.239214,0,-0.0351129,0
0.241055,0.23895,0,-0.0385035,0
0.240159,0.238591,0,-0.042615,0
0.239662,0.238488,0,-0.0478082,0
0.239382,0.238516,0,-0.0530765,0
0.239194,0.23858,0,-0.0582746,0
0.239844,0.242476,0,-0.0630879,0
0.24068,0.242721,0,-0.0659385,0
0.240648,0.242907,0,-0.0681957,0
0.240797,0.243032,0,-0.0693649,0
0.24164,0.243083,0,-0.0699714,0
0.244328,0.243085,0,-0.0699756,0
0.244328,0.243085,0,0,0
0.244328,0.243085,0,0,0
0.244328,0.243085,0,0,0
0.244328,0.243085,0,0,0
0.244328,0.243085,0,0,0
0.244328,0.243085,0,0,0
-0.245,0,-0.232276,0,0
-0.245,0,-0.232276,0,0
-0.245,0,-0.232276,0,0
-0.245,0,-0.232276,0,0
-0.245,0,-0.232276,0,0
-0.245,0,-0.232276,0,0
-0.245,0,-0.232276,0,0
-0.245,0,-0.232276,0,0
-0.295,0,-0.232404,0,0
-0.262891,0,-0.23251,-0.000998916,0
-0.218694,0,-0.232012,0.00347798,0
-0.225397,0,-0.23202,0.00857271,0
-0.232049,0,-0.232263,0.0114254,0
-0.240178,0,-0.232977,0.0133898,0
-0.247251,0,-0.234105,0.0136964,0
-0.246966,0,-0.234599,0.0132365,0
-0.248276,0,-0.235437,0.0131857,0
-0.249975,0,-0.236533,0.0127304,0
-0.248112,0,-0.236781,0.0118397,0
-0.246447,0,-0.236957,0.0116071,0
-0.246131,0,-0.237519,0.0121083,0
-0.245091,0,-0.237742,0.0128145,0
-0.244343,0,-0.238023,0.0143674,0
-0.243584,0,-0.238212,0.0164932,0
-0.243718,0,-0.238851,0.0191465,0
-0.243077,0,-0.239012,0.0219288,0
-0.242723,0,-0.239292,0.0255148,0
-0.242795,0,-0.239828,0.0297897,0
-0.242782,0,-0.240284,0.0339355,0
-0.242271,0,-0.2404,0.0387544,0
-0.24241,0,-0.240901,0.0430255,0
-0.242894,0,-0.241698,0.047318,0
-0.242834,0,-0.241972,0.0504943,0
-0.24384,0,-0.244773,0.054143,0
-0.244674,0,-0.24506,0.0563521,0
-0.245017,0,-0.245278,0.0579942,0
-0.245885,0,-0.245392,0.0551677,0
-0.246703,0,-0.245475,0.0491827,0
-0.247089,0,-0.245485,0.0410837,0
-0.247089,0,-0.245485,0,0
-0.247089,0,-0.245485,0,0
-0.247089,0,-0.245485,0,0
-0.247089,0,-0.245485,0,0
-0.247089,0,-0.245485,0,0
-0.247089,0,-0.245485,0,0
0.245,0.23362,0,0,0
0.245,0.23362,0,0,0
0.245,0.23362,0,0,0
0.245,0.23362,0,0,0
0.245,0.23362,0,0,0
0.245,0.23362,0,0,0
0.245,0.23362,0,0,0
0.245,0.23362,0,0,0
0.295,0.233745,0,0,0
0.263917,0.233853,0,0.00169019,0
0.218473,0.233325,0,-0.00241731,0
0.228332,0.233423,0,-0.00775672,0
0.222508,0.232957,0,-0.00974825,0
0.232212,0.233497,0,-0.0136474,0
0.232546,0.233492,0,-0.0153014,0
0.235104,0.23385,0,-0.0167498,0
0.242296,0.235319,0,-0.0185647,0
0.241973,0.2356,0,-0.0197433,0
0.242186,0.236037,0,-0.0211323,0
0.241795,0.236298,0,-0.0226125,0
0.242116,0.236818,0,-0.0244863,0
0.242648,0.23746,0,-0.0263849,0
0.242615,0.237893,0,-0.0282618,0
0.243063,0.238695,0,-0.0305007,0
0.242395,0.238759,0,-0.0322749,0
0.241896,0.238869,0,-0.034595,0
0.241474,0.238975,0,-0.0374052,0
0.241421,0.239297,0,-0.0408792,0
0.241068,0.239366,0,-0.044444,0
0.240916,0.239551,0,-0.0483778,0
0.239954,0.239002,0,-0.0525112,0
0.239568,0.238878,0,-0.0571399,0
0.238897,0.238444,0,-0.0615474,0
0.239282,0.241619,0,-0.0653275,0
0.240683,0.241807,0,-0.0678889,0
0.241139,0.241955,0,-0.0693427,0
0.241644,0.242055,0,-0.0699751,0
0.241971,0.242097,0,-0.0699795,0
0.242529,0.242099,0,-0.0699856,0
0.242529,0.242099,0,0,0
0.242529,0.242099,0,0,0
0.242529,0.242099,0,0,0
0.242529,0.242099,0,0,0
0.242529,0.242099,0,0,0
0.242529,0.242099,0,0,0
-0.245,0,-0.23125,0,0
-0.245,0,-0.23125,0,0
-0.245,0,-0.23125,0,0
-0.245,0,-0.23125,0,0
-0.245,0,-0.23125,0,0
-0.245,0,-0.23125,0,0
-0.245,0,-0.23125,0,0
-0.245,0,-0.23125,0,0
-0.295,0,-0.231335,0,0
-0.258805,0,-0.231433,-0.00500222,0
-0.21075,0,-0.230882,8.74338e-05,0
-0.227414,0,-0.231115,0.00696663,0
-0.228909,0,-0.231116,0.00943057,0
-0.242058,0,-0.23218,0.0122652,0
-0.247523,0,-0.233182,0.0125443,0
-0.250359,0,-0.234218,0.0124376,0
-0.249981,0,-0.234884,0.0113576,0
-0.251041,0,-0.235924,0.0107269,0
-0.252014,0,-0.237096,0.010103,0
-0.250585,0,-0.23758,0.00859165,0
-0.250656,0,-0.238538,0.00789757,0
-0.249526,0,-0.238995,0.00708893,0
-0.247602,0,-0.238976,0.00675747,0
-0.245238,0,-0.238541,0.0079616,0
-0.243795,0,-0.238397,0.0104389,0
-0.2418,0,-0.237764,0.0140879,0
-0.242632,0,-0.23884,0.0198838,0
-0.24195,0,-0.238868,0.0250438,0
-0.242277,0,-0.239591,0.0312212,0
-0.242653,0,-0.240374,0.0374159,0
-0.241791,0,-0.240184,0.0429394,0
-0.242035,0,-0.240771,0.0486636,0
-0.242253,0,-0.241309,0.0534605,0
-0.243728,0,-0.244395,0.0575993,0
-0.244615,0,-0.244705,0.0604889,0
-0.245144,0,-0.244942,0.0618465,0
-0.245546,0,-0.245101,0.0631921,0
-0.247322,0,-0.245165,0.0602682,0
-0.2479,0,-0.24518,0.050686,0
-0.2479,0,-0.24518,0,0
-0.2479,0,-0.24518,0,0
-0.2479,0,-0.24518,0,0
-0.2479,0,-0.24518,0,0
-0.2479,0,-0.24518,0,0
-0.2479,0,-0.24518,0,0
0.245,0.231912,0,0,0
0.245,0.231912,0,0,0
0.245,0.231912,0,0,0
0.245,0.231912,0,0,0
0.245,0.231912,0,0,0
0.245,0.231912,0,0,0
0.245,0.231912,0,0,0
0.245,0.231912,0,0,0
0.295,0.231997,0,0,0
0.267511,0.232153,0,0.000468364,0
0.218835,0.231676,0,-0.00281503,0
0.230764,0.231872,0,-0.00818443,0
0.226319,0.231591,0,-0.00993973,0
0.235907,0.232253,0,-0.0130723,0
0.237297,0.23254,0,-0.0140831,0
0.237709,0.232794,0,-0.014802,0
0.237717,0.233019,0,-0.0154215,0
0.235436,0.232725,0,-0.0159549,0
0.237439,0.233433,0,-0.0174829,0
0.237494,0.233704,0,-0.0184944,0
0.237497,0.23397,0,-0.019583,0
0.236834,0.233965,0,-0.0207351,0
0.236686,0.234139,0,-0.0224201,0
0.236502,0.234281,0,-0.0243829,0
0.236491,0.234496,0,-0.0266804,0
0.235907,0.234362,0,-0.0291134,0
0.235914,0.234605,0,-0.0322636,0
0.235773,0.234687,0,-0.0350279,0
0.235998,0.235029,0,-0.0380535,0
0.235343,0.234672,0,-0.0409759,0
0.235129,0.23462,0,-0.0442918,0
0.235235,0.234828,0,-0.0483185,0
0.234802,0.23454,0,-0.0516489,0
0.23466,0.235952,0,-0.0552196,0
0.235008,0.236051,0,-0.0587573,0
0.235626,0.236129,0,-0.0589758,0
0.236305,0.236183,0,-0.0617065,0
0.236678,0.236213,0,-0.0638211,0
0.237923,0.236217,0,-0.0661473,0
0.237923,0.236217,0,-0.0610029,0
0.237923,0.236217,0,0,0
0.237923,0.236217,0,0,0
0.237923,0.236217,0,0,0
0.237923,0.236217,0,0,0
0.237923,0.236217,0,0,0
0.237923,0.236217,0,0,0
-0.245,0,-0.226469,0,0
-0.245,0,-0.226469,0,0
-0.245,0,-0.226469,0,0
-0.245,0,-0.226469,0,0
-0.245,0,-0.226469,0,0
-0.245,0,-0.226469,0,0
-0.245,0,-0.226469,0,0
-0.295,0,-0.226479,0,0
-0.295,0,-0.226855,0,0
-0.238371,0,-0.226646,0.0137273,0
-0.234147,0,-0.226705,0.0180847,0
-0.237296,0,-0.227032,0.0192548,0
-0.245849,0,-0.228004,0.0197478,0
-0.246037,0,-0.228621,0.0183099,0
-0.241595,0,-0.228644,0.0168027,0
-0.242738,0,-0.229426,0.0166134,0
-0.240195,0,-0.229517,0.0161859,0
-0.239827,0,-0.230006,0.0166596,0
-0.24154,0,-0.231158,0.0175804,0
-0.242281,0,-0.232152,0.01786,0
-0.242187,0,-0.232883,0.017821,0
-0.241661,0,-0.233403,0.0179826,0
-0.241295,0,-0.233974,0.0184964,0
-0.241536,0,-0.234845,0.0194485,0
-0.241755,0,-0.23572,0.020336,0
-0.241466,0,-0.23627,0.0211952,0
-0.241186,0,-0.236777,0.0223267,0
-0.240944,0,-0.23726,0.0238572,0
-0.240817,0,-0.237781,0.0258075,0
-0.240402,0,-0.237993,0.0279161,0
-0.239726,0,-0.237925,0.0305978,0
-0.239474,0,-0.238144,0.0343445,0
-0.239933,0,-0.238976,0.0383214,0
-0.2401,0,-0.239315,0.041055,0
-0.240672,0,-0.239588,0.0391487,0
-0.241178,0,-0.23979,0.0394059,0
-0.241592,0,-0.239915,0.0371258,0
-0.242543,0,-0.239956,0.0328539,0
-0.242543,0,-0.239956,0.0232625,0
-0.242543,0,-0.239956,0,0
-0.242543,0,-0.239956,0,0
-0.242543,0,-0.239956,0,0
-0.242543,0,-0.239956,0,0
-0.242543,0,-0.239956,0,0
-0.242543,0,-0.239956,0,0
0.245,0.231826,0,0,0
0.245,0.231826,0,0,0
0.245,0.231826,0,0,0
0.245,0.231826,0,0,0
0.245,0.231826,0,0,0
0.245,0.231826,0,0,0
0.245,0.231826,0,0,0
0.295,0.231826,0,0,0
0.295,0.232251,0,0,0
0.263809,0.232257,0,-0.00744878,0
0.236367,0.231954,0,-0.0110191,0
0.23046,0.23176,0,-0.0133099,0
0.230641,0.231739,0,-0.015414,0
0.237227,0.232385,0,-0.0181673,0
0.235755,0.232365,0,-0.0190998,0
0.237434,0.232804,0,-0.0207729,0
0.237324,0.233005,0,-0.022029,0
0.23755,0.233299,0,-0.0234889,0
0.237929,0.233748,0,-0.0249858,0
0.239581,0.234635,0,-0.0264587,0
0.241447,0.23579,0,-0.0274438,0
0.241532,0.236305,0,-0.0279005,0
0.240163,0.236078,0,-0.028278,0
0.239236,0.235972,0,-0.0292546,0
0.238362,0.235795,0,-0.031351,0
0.237326,0.235431,0,-0.0336769,0
0.237313,0.235679,0,-0.03733,0
0.236663,0.235432,0,-0.0412027,0
0.236881,0.23581,0,-0.0457928,0
0.236602,0.235782,0,-0.049882,0
0.23666,0.236003,0,-0.0541179,0
0.236829,0.236321,0,-0.0579533,0
0.240699,0.237178,0,-0.0643025,0
0.237113,0.237322,0,-0.0643025,0
0.237302,0.237437,0,-0.0651538,0
0.238047,0.237521,0,-0.0674686,0
0.238515,0.237574,0,-0.0689252,0
0.239505,0.237588,0,-0.0699609,0
0.239505,0.237588,0,-0.0700074,0
0.239505,0.237588,0,0,0
0.239505,0.237588,0,0,0
0.239505,0.237588,0,0,0
0.239505,0.237588,0,0,0
0.239505,0.237588,0,0,0
0.239505,0.237588,0,0,0
-0.245,0,-0.227702,0,0
