-0.000154166,-0.0272246,-6.33744e-06,-1.87581e-05,0,-0.000654584,-0.0111751
-0.000266287,-0.0244901,-3.39719e-06,-1.89011e-05,0,-0.000758474,-0.0101777
-0.000378409,-0.0267647,-5.78456e-06,-1.89838e-05,0,-0.000856743,-0.0111714
-0.00049053,-0.0265127,-5.47624e-06,-1.90875e-05,0,-0.000949171,-0.011075
-0.000602651,-0.0217152,-3.39962e-07,-1.91986e-05,0,-0.00103561,-0.00919772
-0.000714772,-0.0170876,4.59555e-06,-1.92311e-05,0,-0.00111592,-0.00745361
-0.000826893,-0.0133604,8.55252e-06,-1.91639e-05,0,-0.00118991,-0.00606235
0.000742802,-0.0395468,-1.7215e-05,-1.9072e-05,0,0.000424423,-0.0154033
0.000742802,-0.0423582,-2.02271e-05,-1.9072e-05,0,0.000362799,-0.0161854
0.00051856,-0.0444123,-2.24017e-05,-1.96756e-05,0,0.000308024,-0.0169687
0.000406439,-0.0479846,-2.61646e-05,-2.01128e-05,0,0.00026155,-0.0183764
0.000294318,-0.0491492,-2.73394e-05,-2.06172e-05,0,0.000223003,-0.018797
0.000182197,-0.0450796,-2.29358e-05,-2.11581e-05,0,0.000192482,-0.0171625
7.00757e-05,-0.0412118,-1.87502e-05,-2.16389e-05,0,0.000169924,-0.0156873
0,-0.0402213,-1.76254e-05,-2.20348e-05,0,0.000154028,-0.015357
0,-0.035774,-1.28251e-05,-2.23929e-05,0,0.000141912,-0.0136016
0,-0.0328864,-9.69296e-06,-2.26734e-05,0,0.000131364,-0.0125216
0,-0.0311313,-7.77077e-06,-2.2883e-05,0,0.000121762,-0.0118696
0,-0.0271105,-3.44695e-06,-2.3048e-05,0,0.000112904,-0.0102951
0,-0.0233956,5.36074e-07,-2.31386e-05,0,0.000104702,-0.00887712
0,-0.0210758,3.02096e-06,-2.31477e-05,0,9.70995e-05,-0.00801129
0,-0.0178432,6.46258e-06,-2.30998e-05,0,9.00499e-05,-0.00675935
0,-0.016706,7.6616e-06,-2.29877e-05,0,8.35125e-05,-0.00635787
0,-0.0164125,7.9552e-06,-2.28405e-05,0,7.74499e-05,-0.00626102
0,-0.0184625,5.75491e-06,-2.26828e-05,0,7.18277e-05,-0.0070868
0,-0.0224575,1.49503e-06,-2.25567e-05,0,6.66138e-05,-0.00865319
0,-0.0240501,-1.97936e-07,-2.25055e-05,0,6.17786e-05,-0.00923025
0,-0.0273137,-3.65817e-06,-2.2501e-05,0,5.72945e-05,-0.0105112
0,-0.0270369,-3.34377e-06,-2.25569e-05,0,5.31361e-05,-0.0103527
0,-0.0259588,-2.17814e-06,-2.26253e-05,0,4.92796e-05,-0.00992828
0,-0.0242084,-3.02312e-07,-2.26747e-05,0,4.57031e-05,-0.0092475
0,-0.0214445,2.64192e-06,-2.26902e-05,0,4.23863e-05,-0.00817221
0,-0.0190668,5.16252e-06,-2.2652e-05,0,3.93104e-05,-0.00726657
0,-0.0178707,6.41557e-06,-2.25614e-05,0,3.64577e-05,-0.0068267
0,-0.0165937,7.7458e-06,-2.24393e-05,0,3.38122e-05,-0.00633633
0,-0.0157274,8.63027e-06,-2.22911e-05,0,3.13587e-05,-0.00601115
0,-0.0130155,1.1466e-05,-2.21229e-05,0,2.90834e-05,-0.00494259
0,-0.0134426,1.09517e-05,-2.19078e-05,0,2.69732e-05,-0.00515568
0,-0.0144431,9.82497e-06,-2.16862e-05,0,2.50162e-05,-0.0055496
0,-0.0164915,7.62603e-06,-2.1484e-05,0,-2.01221e-05,-0.00680578
0,-0.0208672,2.96215e-06,-2.13205e-05,0,-0.000121061,-0.00859738
0,-0.0257823,-2.25603e-06,-2.12379e-05,0,-0.000237134,-0.0105671
0,-0.0308458,-7.60828e-06,-2.1257e-05,0,-0.000358076,-0.0125848
0,-0.0342158,-1.11357e-05,-2.13824e-05,0,-0.000481261,-0.0139202
-4.0414e-05,-0.0355094,-1.24374e-05,-2.15875e-05,0,-0.000604799,-0.014448
-0.000164765,-0.0281186,-4.50654e-06,-2.18297e-05,0,-0.000725419,-0.0115352
-0.000289116,-0.0210927,3.00782e-06,-2.19595e-05,0,-0.000840561,-0.0088961
-0.000413467,-0.020233,3.9435e-06,-2.19369e-05,0,-0.000949513,-0.00870879
-0.000537818,-0.0186397,5.65199e-06,-2.18627e-05,0,-0.00105202,-0.00812909
-0.000662169,-0.0170996,7.29373e-06,-2.17582e-05,0,-0.00114792,-0.007577
-0.00078652,-0.0172191,7.16268e-06,-2.16205e-05,0,-0.00123704,-0.00768204
-0.00091087,-0.0179875,6.33902e-06,-2.14766e-05,0,-0.0013192,-0.00801623
0.000830042,-0.0489562,-2.93208e-05,-2.13334e-05,0,0.000471098,-0.0191452
0.000665277,-0.0503439,-3.06133e-05,-2.1928e-05,0,0.000403998,-0.0192016
0.000581341,-0.0499497,-2.99999e-05,-2.23348e-05,0,0.00034476,-0.0190436
0.00045699,-0.0488334,-2.86074e-05,-2.29378e-05,0,0.00029324,-0.018618
0.000332639,-0.0483936,-2.79252e-05,-2.3517e-05,0,0.000250112,-0.018471
0.000208288,-0.0423751,-2.13101e-05,-2.40789e-05,0,0.000215778,-0.0160839
8.39369e-05,-0.0384403,-1.69252e-05,-2.45381e-05,0,0.000190275,-0.0146126
0,-0.0396359,-1.79989e-05,-2.48986e-05,0,0.000172315,-0.0151571
0,-0.0391374,-1.72633e-05,-2.52532e-05,0,0.000158717,-0.0149457
0,-0.0354475,-1.31366e-05,-2.56021e-05,0,0.000146907,-0.0134854
0,-0.0303408,-7.51903e-06,-2.58855e-05,0,0.000136166,-0.0115078
0,-0.0249548,-1.62754e-06,-2.6064e-05,0,0.000126259,-0.00943999
0,-0.0198972,3.88846e-06,-2.6126e-05,0,0.000117087,-0.00750723
0,-0.0142228,1.00309e-05,-2.60758e-05,0,0.000108585,-0.00532283
0,-0.00760888,1.71366e-05,-2.59059e-05,0,0.000100701,-0.00277244
0,-0.0019328,2.32049e-05,-2.55987e-05,0,9.339e-05,-0.000610647
0,0.00131542,2.6655e-05,-2.51649e-05,0,8.66102e-05,0.000596257
0,0.00331032,2.87431e-05,-2.46491e-05,0,8.03229e-05,0.00134011
0,2.07979e-05,2.51941e-05,-2.40846e-05,0,7.44922e-05,-6.81925e-06
0,-0.00142697,2.3599e-05,-2.3563e-05,0,6.9085e-05,-0.000537139
0,-0.00169756,2.32458e-05,-2.30831e-05,0,6.40704e-05,-0.000625409
0,-0.000210266,2.47466e-05,-2.26164e-05,0,5.942e-05,-2.9572e-05
0,0.00250616,2.75322e-05,-2.2129e-05,0,5.51073e-05,0.00103032
0,0.00634639,3.14844e-05,-2.15922e-05,0,5.11078e-05,0.00252029
0,0.0105437,3.57828e-05,-2.09823e-05,0,4.73987e-05,0.00413578
0,0.0111903,3.62577e-05,-1.97693e-05,0,4.39589e-05,0.00432804
0,0.00876116,3.34588e-05,-1.9391e-05,0,4.07688e-05,0.0033466
0,0.0065951,3.09397e-05,-1.88751e-05,0,3.78104e-05,0.00251744
0,0.00883612,3.30951e-05,-1.82437e-05,0,3.50667e-05,0.0034442
0,0.0103093,3.43877e-05,-1.75926e-05,0,5.81456e-05,0.00426207
0,0.010168,3.3945e-05,-1.69113e-05,0,0.000114488,0.00422538
0,-0.0182796,3.43619e-06,-1.62302e-05,0,0.000180011,-0.00709097
0,-0.0304348,-9.65011e-06,-1.60089e-05,0,0.000248593,-0.0114695
0,-0.0477629,-2.81664e-05,-1.61365e-05,0,0.000318527,-0.0181656
4.83676e-05,-0.060895,-4.21336e-05,-1.66072e-05,0,0.000388159,-0.0231093
0.000164808,-0.0607339,-4.18867e-05,-1.79067e-05,0,0.000455792,-0.0228125
0.000241838,-0.0589864,-3.99289e-05,-1.88085e-05,0,0.000520428,-0.0220885
0.000284831,-0.0523315,-3.27559e-05,-1.92984e-05,0,0.000581356,-0.0194303
0.00033499,-0.0387234,-1.82169e-05,-1.97929e-05,0,0.000638338,-0.0140737
0.000406646,-0.0274179,-6.17018e-06,-2.02299e-05,0,0.0006914,-0.00974683
0.000478302,-0.0183079,3.50115e-06,-2.04136e-05,0,0.000740549,-0.00626407
-0.000524878,-0.0025819,2.12974e-05,-2.03919e-05,0,-0.000289147,-0.00083577
-0.000453222,0.00113221,2.51167e-05,-2.00549e-05,0,-0.000248153,0.000403146
-0.000381566,0.000412144,2.41999e-05,-1.95717e-05,0,-0.000211472,6.96579e-05
-0.000309911,-0.00683182,1.63482e-05,-1.90831e-05,0,-0.000179293,-0.00280301
-0.000238255,-0.0132511,9.39632e-06,-1.87169e-05,0,-0.000151827,-0.00524809
-0.000166599,-0.0164214,5.91856e-06,-1.84942e-05,0,-0.000129289,-0.00640981
-9.49438e-05,-0.017815,4.33985e-06,-1.83584e-05,0,-0.000111839,-0.00691292
-2.32881e-05,-0.0127702,9.60287e-06,-1.82637e-05,0,-9.9358e-05,-0.00487303
0,-0.00850948,1.40092e-05,-1.8098e-05,0,-9.05647e-05,-0.0032454
0,-0.00422826,1.84139e-05,-1.78398e-05,0,-8.35737e-05,-0.00159792
0,-0.000871027,2.18122e-05,-1.74936e-05,0,-7.73954e-05,-0.000319978
0,0.000352117,2.29217e-05,-1.70743e-05,0,-7.17458e-05,0.000119709
0,0.000511733,2.28877e-05,-1.66215e-05,0,-6.65277e-05,0.000167198
0,-0.00218619,1.98106e-05,-1.61635e-05,0,-6.16942e-05,-0.000910286
0,-0.00382478,1.7863e-05,-1.57519e-05,0,-5.72133e-05,-0.00152115
0,-0.00384446,1.7636e-05,-1.53849e-05,0,-5.30583e-05,-0.00150192
0,-0.00272924,1.86089e-05,-1.50311e-05,0,-4.92054e-05,-0.00105445
0,0.00081156,2.21469e-05,-1.46638e-05,0,-4.56323e-05,0.000344103
0,0.00431896,2.56273e-05,-1.42385e-05,0,-4.23189e-05,0.00169203
0,0.00618075,2.73368e-05,-1.37434e-05,0,-3.92461e-05,0.00238323
0,0.00773729,2.87051e-05,-1.32052e-05,0,-3.63966e-05,0.00297764
0,0.00804995,2.87364e-05,-1.26379e-05,0,-3.37541e-05,0.0030799
0,0.00826799,2.86567e-05,-1.20634e-05,0,-3.13035e-05,0.00316335
0,0.00669437,2.66649e-05,-1.14898e-05,0,-2.90309e-05,0.00253271
0,0.00530357,2.48666e-05,-1.09466e-05,0,-2.69234e-05,0.00200244
0,0.00456105,2.37563e-05,-1.04402e-05,0,-2.49689e-05,0.00172818
0,0.00156065,2.02467e-05,-9.95956e-06,0,-2.31564e-05,0.000542287
0,-0.00201255,1.61386e-05,-9.53708e-06,0,-2.14756e-05,-0.000837816
0,-0.00788565,9.60321e-06,-9.19377e-06,0,-1.99168e-05,-0.00312761
0,-0.0152617,1.50002e-06,-8.96903e-06,0,-1.84712e-05,-0.00598239
0,-0.0197173,-3.46378e-06,-8.89851e-06,0,-1.71305e-05,-0.00764797
0,-0.0254931,-9.80069e-06,-8.94297e-06,0,-1.58873e-05,-0.00988556
0,-0.0302175,-1.49838e-05,-9.1073e-06,0,-1.47343e-05,-0.0116831
0,-0.033847,-1.89075e-05,-9.38106e-06,0,-8.08323e-05,-0.0137555
0,-0.0365167,-2.17792e-05,-9.73959e-06,0,-0.000233719,-0.0148796
0,-0.0394144,-2.48634e-05,-1.01608e-05,0,-0.0004103,-0.0161068
0,-0.0425122,-2.81286e-05,-1.06427e-05,0,-0.000594567,-0.0174055
0,-0.0456939,-3.14497e-05,-1.11889e-05,0,-0.000782119,-0.0187288
-0.000117829,-0.0443894,-2.99732e-05,-1.18013e-05,0,-0.000968838,-0.0182526
-0.000306354,-0.0408195,-2.6078e-05,-1.24081e-05,0,-0.00114962,-0.0169333
-0.00049488,-0.0425193,-2.77767e-05,-1.29492e-05,0,-0.00132167,-0.0177455
-0.000683406,-0.0433662,-2.85461e-05,-1.34962e-05,0,-0.00148418,-0.0181288
-0.000871931,-0.0373954,-2.20574e-05,-1.40633e-05,0,-0.00163682,-0.0157952
-0.00106046,-0.0337234,-1.80231e-05,-1.45369e-05,0,-0.00177936,-0.0144766
-0.00124898,-0.0291327,-1.30201e-05,-1.49175e-05,0,-0.00191154,-0.0127488
0.00139038,-0.0573393,-4.58539e-05,-1.52029e-05,0,0.000794846,-0.022211
0.00120185,-0.056568,-4.47632e-05,-1.59558e-05,0,0.000684389,-0.0214635
0.00101333,-0.0587355,-4.67741e-05,-1.68566e-05,0,0.000585401,-0.0223708
0.0008248,-0.0636726,-5.16942e-05,-1.7782e-05,0,0.00049837,-0.0243339
0.000636274,-0.0667552,-5.46006e-05,-1.87913e-05,0,0.000423838,-0.0255094
0.000447749,-0.0662124,-5.36201e-05,-1.98688e-05,0,0.000362361,-0.0252619
0.000259223,-0.0650852,-5.19987e-05,-2.09461e-05,0,0.000314366,-0.0248337
7.06971e-05,-0.0646892,-5.1137e-05,-2.19941e-05,0,0.000279577,-0.0247041
0,-0.0657519,-5.18058e-05,-2.30212e-05,0,0.00025482,-0.0251444
0,-0.0606571,-4.5913e-05,-2.4054e-05,0,0.000235147,-0.0231025
0,-0.0562116,-4.07156e-05,-2.50017e-05,0,0.000217764,-0.0214135
0,-0.0506076,-3.4295e-05,-2.5842e-05,0,0.00020187,-0.0192514
0,-0.0440638,-2.68924e-05,-2.656e-05,0,0.000187189,-0.0167311
0,-0.0386914,-2.07575e-05,-2.71348e-05,0,0.000173591,-0.0146925
0,-0.0332726,-1.45959e-05,-2.75807e-05,0,0.000160984,-0.012617
0,-0.0293606,-1.00603e-05,-2.79034e-05,0,0.000149295,-0.0111434
0,-0.025806,-5.92632e-06,-2.81273e-05,0,0.000138455,-0.00978906
0,-0.0238219,-3.48253e-06,-2.82665e-05,0,0.000128402,-0.00905602
0,-0.0236446,-2.97407e-06,-2.83483e-05,0,0.00011908,-0.00902006
0,-0.0237356,-2.75992e-06,-2.84104e-05,0,0.000110434,-0.00906324
0,-0.0250492,-3.85201e-06,-2.84666e-05,0,0.000102417,-0.00959025
0,-0.0243507,-2.80982e-06,-2.85382e-05,0,9.49821e-05,-0.00929472
0,-0.023207,-1.30603e-06,-2.85996e-05,0,8.80871e-05,-0.008852
0,-0.0215805,6.96725e-07,-2.86333e-05,0,8.16929e-05,-0.00822309
0,-0.0200513,2.57976e-06,-2.86293e-05,0,7.57631e-05,-0.0076402
0,-0.0189199,4.02373e-06,-2.85872e-05,0,7.02639e-05,-0.00721445
0,-0.0180528,5.17153e-06,-2.85139e-05,0,6.5164e-05,-0.00688796
0,-0.019033,4.34333e-06,-2.84162e-05,0,6.04345e-05,-0.00729493
0,-0.0200988,3.41834e-06,-2.83252e-05,0,5.60484e-05,-0.0077076
0,-0.0210178,2.64437e-06,-2.82522e-05,0,5.19808e-05,-0.00806018
0,-0.0238068,-1.19815e-07,-2.81955e-05,0,4.82085e-05,-0.00916165
0,-0.0248613,-1.03737e-06,-2.8184e-05,0,4.47101e-05,-0.00954167
0,-0.0263028,-2.36748e-06,-2.82002e-05,0,4.14657e-05,-0.0101027
0,-0.0272716,-3.14911e-06,-2.82409e-05,0,-1.13356e-05,-0.0109848
0,-0.0300635,-5.86659e-06,-2.83e-05,0,-0.000128199,-0.0121708
0,-0.0331471,-8.88454e-06,-2.84037e-05,0,-0.000262372,-0.0134432
0,-0.0363944,-1.20644e-05,-2.85663e-05,0,-0.000402004,-0.0147728
0,-0.0382376,-1.37392e-05,-2.87917e-05,0,-0.000543853,-0.0155347
-8.73487e-05,-0.0426067,-1.8087e-05,-2.90581e-05,0,-0.00068488,-0.0173217
-0.000227107,-0.0436708,-1.89038e-05,-2.93981e-05,0,-0.000821315,-0.0177448
-0.000366864,-0.0454728,-2.04962e-05,-2.97721e-05,0,-0.0009511,-0.0185075
-0.000506622,-0.0502542,-2.52404e-05,-3.01741e-05,0,-0.00107365,-0.0204429
-0.00064638,-0.0446102,-1.88891e-05,-3.06552e-05,0,-0.00118874,-0.018164
-0.000786138,-0.0399036,-1.35549e-05,-3.10647e-05,0,-0.0012962,-0.0164136
-0.000925896,-0.0351819,-8.22569e-06,-3.13625e-05,0,-0.00139584,-0.0146374
0.00103071,-0.0562963,-3.25763e-05,-3.15536e-05,0,0.000608915,-0.0217544
0.000863005,-0.0552621,-3.10729e-05,-3.22137e-05,0,0.000525803,-0.0210106
0.000751198,-0.0556148,-3.10427e-05,-3.27184e-05,0,0.00045134,-0.0211925
0.000611441,-0.0583434,-3.35257e-05,-3.33394e-05,0,0.00038563,-0.0222956
0.000471683,-0.0590211,-3.3811e-05,-3.39975e-05,0,0.000329222,-0.02254
0.000331925,-0.0572948,-3.15327e-05,-3.46723e-05,0,0.000282563,-0.021853
0.000192167,-0.0549546,-2.86031e-05,-3.53143e-05,0,0.000245974,-0.0209554
5.24092e-05,-0.0532617,-2.6366e-05,-3.5901e-05,0,0.000219247,-0.0203242
0,-0.0540304,-2.67461e-05,-3.64395e-05,0,0.000200024,-0.0206647
0,-0.0498303,-2.18442e-05,-3.69726e-05,0,0.000184634,-0.0189827
0,-0.0468209,-1.82237e-05,-3.7434e-05,0,0.000171,-0.0178517
0,-0.0445681,-1.54209e-05,-3.78165e-05,0,0.000158523,-0.0170042
0,-0.038637,-8.72549e-06,-3.8139e-05,0,0.000146997,-0.0146757
0,-0.0341297,-3.57373e-06,-3.8347e-05,0,0.00013632,-0.0129718
0,-0.0276325,3.66222e-06,-3.84442e-05,0,0.000126421,-0.0104511
0,-0.0230982,8.77347e-06,-3.84071e-05,0,0.000117242,-0.00874439
0,-0.0184115,1.4012e-05,-3.82572e-05,0,0.00010873,-0.00694638
0,-0.0174989,1.52058e-05,-3.80032e-05,0,0.000100836,-0.00665754
0,-0.0182499,1.46119e-05,-3.7705e-05,0,9.35155e-05,-0.00697488
0,-0.0206163,1.22893e-05,-3.74098e-05,0,8.67268e-05,-0.0079116
0,-0.0224192,1.05602e-05,-3.71524e-05,0,8.04312e-05,-0.00859829
0,-0.0248449,8.16398e-06,-3.69326e-05,0,7.45929e-05,-0.00954211
0,-0.0255373,7.60665e-06,-3.67573e-05,0,6.91785e-05,-0.009784
0,-0.0260455,7.23658e-06,-3.66024e-05,0,6.41573e-05,-0.00997874
0,-0.0259487,7.50043e-06,-3.64558e-05,0,5.95007e-05,-0.00993451
0,-0.0268466,6.69726e-06,-3.63071e-05,0,5.51823e-05,-0.0102966
0,-0.0278224,5.8056e-06,-3.61691e-05,0,5.11774e-05,-0.0106745
0,-0.0291702,4.5144e-06,-3.60486e-05,0,4.74634e-05,-0.0111995
0,-0.0305368,3.20097e-06,-3.59518e-05,0,4.4019e-05,-0.0117262
0,-0.0320116,1.77161e-06,-3.58812e-05,0,4.08247e-05,-0.0122957
0,-0.0305467,3.46364e-06,-3.58387e-05,0,3.78623e-05,-0.0116896
0,-0.0316788,2.3854e-06,-3.57779e-05,0,3.51149e-05,-0.0121654
0,-0.0307425,3.50219e-06,-3.57248e-05,0,3.25671e-05,-0.0117754
0,-0.0293247,5.16866e-06,-3.56603e-05,0,-2.22078e-05,-0.0117708
0,-0.0310011,3.5373e-06,-3.55653e-05,0,-0.000144476,-0.012553
0,-0.0328866,1.68564e-06,-3.54864e-05,0,-0.000285033,-0.0133693
0,-0.0352073,-6.24646e-07,-3.54434e-05,0,-0.000431443,-0.0143524
0,-0.0380375,-3.4692e-06,-3.54443e-05,0,-0.000580446,-0.0155277
-6.34575e-05,-0.0391849,-4.51686e-06,-3.54995e-05,0,-0.000729448,-0.016018
-0.000212769,-0.0353181,-2.37389e-07,-3.55846e-05,0,-0.000874488,-0.0145261
-0.000362081,-0.0347199,5.51347e-07,-3.56107e-05,0,-0.00101278,-0.0144103
-0.000511393,-0.0382267,-3.02487e-06,-3.56036e-05,0,-0.00114355,-0.0158775
-0.000660704,-0.0367184,-1.26398e-06,-3.56463e-05,0,-0.00126651,-0.0152734
-0.000810016,-0.033139,2.68588e-06,-3.56803e-05,0,-0.00138147,-0.0139131
-0.000959328,-0.0293664,6.82018e-06,-3.56464e-05,0,-0.00148822,-0.0125016
-0.00110864,-0.0226593,1.4046e-05,-3.55306e-05,0,-0.00158655,-0.00991584
0.000981724,-0.0496938,-1.00574e-05,-3.53942e-05,0,0.00056351,-0.0192251
0.000776421,-0.0473085,-7.55977e-06,-3.55864e-05,0,0.000483479,-0.0179464
0.000683101,-0.0480116,-8.34606e-06,-3.56934e-05,0,0.000412979,-0.0182889
0.000533789,-0.0505269,-1.1046e-05,-3.58564e-05,0,0.000351745,-0.0192994
0.000384478,-0.0499153,-1.0407e-05,-3.60638e-05,0,0.00030064,-0.0190304
0.000235166,-0.0451664,-5.37025e-06,-3.62752e-05,0,0.000260146,-0.0171547
8.58542e-05,-0.0401577,-7.33654e-08,-3.64078e-05,0,0.000230227,-0.0152368
0,-0.0380649,2.108e-06,-3.64357e-05,0,0.000209016,-0.0144859
0,-0.0322664,8.21509e-06,-3.64044e-05,0,0.000192662,-0.0122098
0,-0.0253661,1.54642e-05,-3.62707e-05,0,0.000178363,-0.00954988
0,-0.0197667,2.12959e-05,-3.59976e-05,0,0.000165331,-0.00742579
0,-0.0129692,2.8366e-05,-3.56009e-05,0,0.000153305,-0.0048029
0,-0.00827978,3.31558e-05,-3.50689e-05,0,0.000142168,-0.00303974
0,-0.00267443,3.88826e-05,-3.44297e-05,0,0.000131845,-0.000878155
0,0.00249081,4.41004e-05,-3.36807e-05,0,0.000122272,0.00109401
0,0.0042909,4.57033e-05,-3.28248e-05,0,0.000113395,0.00172947
0,0.00274957,4.37307e-05,-3.19188e-05,0,0.000105163,0.00108247
0,-0.000184246,4.0268e-05,-3.10343e-05,0,9.75282e-05,-6.91018e-05
0,-0.00617106,3.35607e-05,-3.02116e-05,0,9.04484e-05,-0.00241822
0,-0.0121592,2.68661e-05,-2.95069e-05,0,8.38828e-05,-0.00472084
0,-0.016291,2.21603e-05,-2.89361e-05,0,7.7794e-05,-0.00628198
0,-0.0183449,1.96737e-05,-2.84693e-05,0,7.21474e-05,-0.00704153
0,-0.0183029,1.94178e-05,-2.80634e-05,0,6.69108e-05,-0.0069958
0,-0.0181802,1.92445e-05,-2.76738e-05,0,6.20545e-05,-0.00694978
0,-0.016342,2.08893e-05,-2.7288e-05,0,5.75509e-05,-0.00621976
0,-0.0153965,2.15751e-05,-2.68785e-05,0,5.33742e-05,-0.00587235
0,-0.0157393,2.08853e-05,-2.64504e-05,0,4.95008e-05,-0.00602558
0,-0.0151005,2.1236e-05,-2.60292e-05,0,4.59086e-05,-0.00576693
0,-0.0142234,2.18338e-05,-2.56063e-05,0,4.25773e-05,-0.00542809
0,-0.0132075,2.25719e-05,-2.51726e-05,0,3.94878e-05,-0.0050373
0,-0.0124193,2.30602e-05,-2.47248e-05,0,3.66226e-05,-0.00473951
0,-0.0120859,2.30587e-05,-2.42661e-05,0,3.39653e-05,-0.0046197
0,-0.0146887,1.99765e-05,-2.38049e-05,0,-1.32694e-05,-0.00613181
0,-0.0177574,1.64096e-05,-2.339e-05,0,-0.000118125,-0.00739536
0,-0.0214018,1.22453e-05,-2.30439e-05,0,-0.000238573,-0.00887986
0,-0.0262525,6.8185e-06,-2.27782e-05,0,-0.000363992,-0.0108341
0,-0.0299472,2.64555e-06,-2.26147e-05,0,-0.000491601,-0.0123042
-5.42056e-05,-0.0322374,-1.30111e-08,-2.25409e-05,0,-0.000619185,-0.0132268
-0.000181748,-0.0341633,-2.26629e-06,-2.25279e-05,0,-0.000743362,-0.0140205
-0.000309291,-0.0360231,-4.43169e-06,-2.25619e-05,0,-0.000861756,-0.0147883
-0.000436833,-0.0408534,-9.73273e-06,-2.26398e-05,0,-0.000973703,-0.0167381
-0.000564376,-0.0412605,-1.03044e-05,-2.28079e-05,0,-0.00107896,-0.0168711
-0.000691918,-0.036153,-5.00699e-06,-2.30111e-05,0,-0.00117737,-0.0148646
-0.000819461,-0.0317587,-4.79621e-07,-2.31378e-05,0,-0.00126876,-0.0132226
-0.000947003,-0.0271567,4.25557e-06,-2.317e-05,0,-0.00135293,-0.011482
0.000838592,-0.0519138,-1.94846e-05,-2.31796e-05,0,0.000483494,-0.0200986
0.000669598,-0.0523006,-2.00853e-05,-2.36009e-05,0,0.000414914,-0.0199323
0.000583507,-0.0525398,-2.05115e-05,-2.3869e-05,0,0.000354473,-0.0200429
0.000455965,-0.0536181,-2.18077e-05,-2.42771e-05,0,0.000302022,-0.0204843
0.000328422,-0.0523449,-2.05827e-05,-2.47068e-05,0,0.00025825,-0.0199712
0.00020088,-0.047972,-1.60536e-05,-2.51246e-05,0,0.000223553,-0.0182542
7.3337e-05,-0.0436661,-1.1599e-05,-2.54683e-05,0,0.0001979,-0.0166099
0,-0.0440199,-1.20973e-05,-2.57226e-05,0,0.000179692,-0.0168241
0,-0.0391676,-7.05434e-06,-2.5962e-05,0,0.000165638,-0.0148873
0,-0.0348245,-2.56353e-06,-2.61283e-05,0,0.000153347,-0.0132331
0,-0.0311105,1.2472e-06,-2.6202e-05,0,0.000142143,-0.0118218
0,-0.0251325,7.45012e-06,-2.61962e-05,0,0.000131804,-0.00949649
0,-0.0203165,1.23945e-05,-2.60782e-05,0,0.000122229,-0.00766948
0,-0.016292,1.64759e-05,-2.5855e-05,0,0.000113354,-0.00614042
0,-0.0126462,2.01341e-05,-2.55459e-05,0,0.000105124,-0.00475014
0,-0.0111816,2.14551e-05,-2.51615e-05,0,9.74918e-05,-0.00422478
0,-0.0135617,1.86816e-05,-2.4739e-05,0,9.04142e-05,-0.00520102
0,-0.017759,1.39843e-05,-2.43515e-05,0,8.38506e-05,-0.00684381
0,-0.0235977,7.56062e-06,-2.40483e-05,0,7.77638e-05,-0.00911392
0,-0.0262767,4.5182e-06,-2.3865e-05,0,7.2119e-05,-0.010097
0,-0.030355,4.91623e-09,-2.37594e-05,0,6.68842e-05,-0.011687
0,-0.0310322,-8.74235e-07,-2.37368e-05,0,6.20296e-05,-0.0118973
0,-0.0302295,-1.73413e-07,-2.37498e-05,0,5.75274e-05,-0.0115685
0,-0.0294824,4.70438e-07,-2.37568e-05,0,5.33522e-05,-0.0112845
0,-0.0287142,1.13833e-06,-2.37506e-05,0,4.94802e-05,-0.010991
0,-0.0272842,2.50992e-06,-2.37312e-05,0,4.58893e-05,-0.0104334
0,-0.0259564,3.77035e-06,-2.36879e-05,0,4.25591e-05,-0.00992671
0,-0.0245009,5.1634e-06,-2.36188e-05,0,3.94708e-05,-0.00936731
0,-0.0211544,8.55977e-06,-2.35225e-05,0,3.66066e-05,-0.00805464
0,-0.0184658,1.12433e-05,-2.33682e-05,0,3.39504e-05,-0.00703356
0,-0.0177942,1.17725e-05,-2.31568e-05,0,3.1487e-05,-0.00680773
0,-0.0172634,1.21477e-05,-2.2924e-05,0,2.92024e-05,-0.00660714
0,-0.0186051,1.05773e-05,-2.26829e-05,0,-2.25455e-05,-0.00767061
0,-0.0212335,7.64621e-06,-2.24635e-05,0,-0.000138213,-0.00878635
0,-0.0246319,3.91013e-06,-2.22959e-05,0,-0.000271214,-0.0101879
0,-0.0278315,4.02534e-07,-2.21991e-05,0,-0.000409791,-0.0114949
0,-0.029102,-1.03844e-06,-2.21735e-05,0,-0.000550935,-0.0120303
-4.62963e-05,-0.0293542,-1.38766e-06,-2.2187e-05,0,-0.000692481,-0.0121837
-0.000188746,-0.02218,6.15383e-06,-2.2213e-05,0,-0.000830683,-0.00938172
-0.000331197,-0.013763,1.49848e-05,-2.21277e-05,0,-0.000962607,-0.0061916
-0.000473647,-0.0125939,1.60805e-05,-2.18721e-05,0,-0.00108744,-0.00590906
-0.000616097,-0.0106523,1.79864e-05,-2.1556e-05,0,-0.00120488,-0.00520137
-0.000758547,-0.00974795,1.87771e-05,-2.12058e-05,0,-0.00131476,-0.00491409
-0.000900997,-0.0110784,1.71852e-05,-2.08342e-05,0,-0.00141688,-0.00549787
