0,0.07,-0.116807,0.0265087,-1.89227e-321,-0.126858,-0.0904087
0,0.0627701,-0.111885,0.0289007,-1.89227e-321,-0.135317,-0.0988997
-0.00609061,0.0476239,-0.107065,0.0311926,-1.89227e-321,-0.144138,-0.109307
-0.0223323,0.037597,-0.102251,0.0333628,-1.89227e-321,-0.152937,-0.116806
-0.0385739,0.0277572,-0.0964708,0.0354391,-1.89227e-321,-0.161412,-0.121395
-0.0548155,0.0137962,-0.090258,0.0374379,0.00890737,-0.169459,-0.127958
-0.0710572,-0.00105716,-0.0813854,0.0393176,0.0189196,-0.177025,-0.130956
-0.0872988,-0.0172988,-0.0690918,0.0410651,0.0178122,-0.184069,-0.135917
-0.10354,-0.0335404,-0.0547287,0.0425822,0.0164646,-0.190549,-0.141533
-0.119782,-0.0497821,-0.0390328,0.0438419,0.0147417,-0.196422,-0.147786
0.107601,0.151463,-0.0389766,0.0449365,-0.00472531,0.0419844,0.0779364
0.107601,0.115616,-0.0362653,0.0449365,-0.00505272,0.0373196,0.0628724
0.0751176,0.0952383,-0.0336898,0.0469154,-0.00823729,0.0333805,0.0566043
0.0588759,0.0700054,-0.0311218,0.0476176,-0.00454415,0.0304122,0.0470177
0.0426343,0.0447494,-0.0286165,0.0482682,2.70773e-11,0.0283572,0.037779
0.0263927,0.0199682,-0.0261581,0.0488681,-3.23117e-27,0.0272375,0.0289606
0.010151,-0.00656178,-0.0236796,0.049406,7.17465e-43,0.0270587,0.0196187
0,-0.0244843,-0.0212261,0.0498945,-1.59309e-58,0.0276706,0.0138799
0,-0.0409633,-0.0188304,0.0503338,3.53737e-74,0.0287216,0.00869219
0,-0.0535938,-0.0164961,0.0507247,-7.85455e-90,0.0299451,0.0051132
0,-0.0580513,-0.0142206,0.0510687,1.74406e-105,0.0312766,0.00483675
0,-0.066196,-0.0120164,0.0513667,-3.87259e-121,0.0327049,0.00306927
0,-0.0690615,-0.00987464,0.0516203,8.59888e-137,0.0342329,0.00358379
0,-0.07,-0.00781363,0.0518306,-9.54668e-153,0.0358679,0.00467107
0,-0.07,-0.00584429,0.0519993,2.11979e-168,0.0376185,0.00607466
0,-0.07,-0.00394106,0.0521378,-4.70687e-184,0.0394944,0.00798208
0,-0.07,-0.00211082,0.0522376,1.04514e-199,0.0415061,0.00994205
0,-0.07,-0.00032864,0.0522999,-2.32067e-215,0.0436645,0.0124416
0,-0.07,0.00141775,0.0523261,5.15292e-231,0.0459818,0.0153157
0,-0.0696426,0.00312898,0.0523169,-1.14418e-246,0.0484704,0.0185494
0,-0.0679192,0.00478228,0.0522732,2.54059e-262,0.051144,0.0221971
0,-0.0674116,0.00637567,0.0521875,-5.64123e-278,0.0540174,0.025582
0,-0.0676528,0.00791027,0.0520695,1.25261e-293,0.0571066,0.028941
0,-0.0682733,0.00938722,0.0519205,-2.78134e-309,0.0604289,0.0324227
0,-0.0695947,0.010807,0.0517416,-1.47726e-321,0.0640029,0.035897
0,-0.07,0.0121621,0.051534,-1.47726e-321,0.0678485,0.0398629
0,-0.07,0.0134068,0.0512989,-1.47726e-321,0.0719872,0.0435419
0,-0.07,0.0145228,0.0510445,-1.47726e-321,0.076442,0.0471514
0,-0.07,0.0154919,0.0507663,-1.47726e-321,0.0812379,0.0506607
0,-0.07,0.0162996,0.0504671,-1.47726e-321,0.0864015,0.0541363
0,-0.07,0.0169115,0.05015,-1.47726e-321,0.0919616,0.0577237
0,-0.07,0.0173707,0.0498185,-1.47726e-321,0.0979492,0.0617722
0,-0.07,0.0177733,0.0494761,-1.47726e-321,0.104337,0.0662127
0,-0.07,0.0181595,0.0491251,-1.47726e-321,0.111141,0.071498
0,-0.07,0.0186718,0.0487661,-1.47726e-321,0.118455,0.0782884
0,-0.07,0.0192404,0.0483983,-1.47726e-321,0.126319,0.0847233
0,-0.07,0.0195504,0.0480198,-1.47726e-321,0.134727,0.0917346
0.00526878,-0.0614599,0.019246,0.0476324,-1.47726e-321,0.143514,0.0996465
0.0214804,-0.0472244,0.0182962,0.0472439,-1.47726e-321,0.1523,0.108369
0.037692,-0.032308,0.0156399,0.0468676,-0.0169473,0.160769,0.112559
0.0539036,-0.0160964,0.0129213,0.0465229,-0.0212011,0.168815,0.120885
0.0701153,0.000115257,0.00452265,0.0462278,-0.0190596,0.176384,0.125604
0.0863269,0.0163269,-0.00743547,0.0460365,-0.0168579,0.183434,0.131565
0.102538,0.0325385,-0.017262,0.0460477,-0.0159194,0.189924,0.140521
0.11875,0.0487501,-0.0250842,0.0462799,-0.0139977,0.19581,0.149509
-0.108213,-0.137683,-0.0250064,0.0466252,0.00471461,-0.0421283,-0.0730028
-0.0867322,-0.0920108,-0.022677,0.0470826,0.00687461,-0.0376484,-0.0558868
-0.0757893,-0.0785896,-0.0203984,0.0474105,0.00816842,-0.0339338,-0.0505731
-0.0595777,-0.0585927,-0.0181951,0.0478436,0.00523224,-0.0309705,-0.0429431
-0.0433661,-0.0379881,-0.0160537,0.0482317,-3.84496e-11,-0.0288616,-0.0354531
-0.0271545,-0.0151893,-0.0139588,0.0485763,6.46235e-27,-0.0276717,-0.0273286
-0.0109428,0.00904811,-0.0118492,0.0488681,-1.43493e-42,-0.027421,-0.0188481
0,0.0271024,-0.00977755,0.0491177,3.18618e-58,-0.0279775,-0.0130008
0,0.0371243,-0.00776822,0.0493257,-7.07475e-74,-0.0289926,-0.0103748
0,0.0452739,-0.00582015,0.0494931,1.57091e-89,-0.0301864,-0.00846831
0,0.0441272,-0.00394255,0.0496212,-3.48812e-105,-0.0314908,-0.0103436
0,0.0427664,-0.00212548,0.0497113,7.74518e-121,-0.0328936,-0.0122689
0,0.0335287,-0.000376445,0.0497647,-1.71978e-136,-0.0343973,-0.017454
0,0.022527,0.00131187,0.0497828,3.81867e-152,-0.0360089,-0.0233523
0,0.00904429,0.00293953,0.0497666,-8.47915e-168,-0.037737,-0.0303568
0,-0.00442728,0.00451006,0.0497176,1.88275e-183,-0.0395911,-0.0374752
0,-0.0201,0.00602196,0.0496368,-4.18054e-199,-0.0415814,-0.0456436
0,-0.037793,0.00747631,0.0495255,9.28267e-215,-0.043719,-0.0547708
0,-0.0579248,0.00887357,0.0493847,-2.06117e-230,-0.0460158,-0.0650413
0,-0.07,0.00977556,0.0492156,4.57671e-246,-0.0484841,-0.0779602
0,-0.07,0.00805563,0.0490259,-1.27029e-262,-0.0511376,-0.0921585
0,-0.07,-0.021261,0.0488442,1.98325e-278,-0.0539908,-0.107809
0,-0.07,-0.171401,0.048859,-0.0608502,-0.0570597,-0.125784
0,-0.07,-1.20832,0.0495845,-0.0612009,-0.0603615,-0.143275
0,-0.07,-7,0.0530125,-0.0513595,-0.0639145,-0.167415
0,-0.07,-7,0.0946995,-0.0238781,-0.0678962,-0.21012
0,-0.07,-7,0.165304,-0.0157437,-0.0722622,-0.221926
0,-0.07,-7,0.270304,-0.00416553,-0.0767926,-0.23512
0,-0.07,-7,0.410304,-0.0039573,-0.0815616,-0.241751
0,-0.07,-7,0.550304,0.00104952,-0.0890579,-0.259069
0,-0.07,-7,0.690304,-0.00339522,-0.100023,-0.275218
0,-0.07,-7,0.830304,-0.0112597,-0.112248,-0.285882
0,-0.07,-7,0.970304,-0.0112217,-0.12518,-0.293836
0,-0.07,-7,1.1103,-0.0149479,-0.138633,-0.292372
-0.0134624,-0.0834624,-7,1.2503,-0.0213807,-0.152237,-0.279559
-0.045872,-0.115872,-6.74466,1.4778,-0.00268981,-0.165551,-0.249591
-0.0673122,-0.137312,-6.46566,1.6283,5.40519e-09,-0.178303,-0.2389
-0.0792789,-0.149279,-6.19272,1.70937,0.00123218,-0.190319,-0.233873
-0.0932399,-0.154039,-5.92761,1.79934,0.0070325,-0.201536,-0.22867
-0.113184,-0.129385,-5.67057,1.92094,0.0139167,-0.211937,-0.222228
-0.133129,-0.112058,-5.41965,2.03731,0.0228042,-0.221499,-0.218542
0.146093,0.0825564,-5.41974,2.14859,-3.46945e-18,0.068986,0.0590286
0.126148,0.0758921,-5.16981,2.25698,7.70372e-34,0.0612371,0.0562929
0.106204,0.0664953,-4.92531,2.36188,-0.000906781,0.0544757,0.0514893
0.0862594,0.0768965,-4.6858,2.46185,-0.00309636,0.0487632,0.0551091
0.066315,0.0820395,-4.4521,2.5582,-1.02987e-11,0.0441657,0.056743
0.0463707,0.0826541,-4.22342,2.64982,8.07794e-28,0.0407502,0.0570755
0.0264263,0.0741862,-3.99254,2.73566,-2.69049e-43,0.03857,0.0539906
0.00648192,0.0614445,-3.76298,2.81805,3.98273e-59,0.0376071,0.0496372
0,0.0549429,-3.53769,2.89468,-8.84344e-75,0.0375531,0.0480089
0,0.0423563,-3.31749,2.96679,1.96364e-90,0.0379479,0.0439844
0,0.0342458,-3.10245,3.03446,-4.36015e-106,0.0385555,0.0419583
0,0.0252394,-2.89256,3.0978,9.68148e-122,0.039317,0.0396266
0,0.0165572,-2.68779,3.15691,-2.14972e-137,0.0402201,0.0375665
0,0.0151449,-2.4881,3.21189,4.77334e-153,0.0412656,0.0385427
0,0.0138924,-2.29346,3.26286,-1.05989e-168,0.0424579,0.0396203
0,0.0125643,-2.10382,3.30989,2.35344e-184,0.0438033,0.0408263
0,0.0120554,-1.91916,3.35311,-5.22568e-200,0.0453091,0.0425347
0,0.00831918,-1.73943,3.3926,1.16033e-215,0.0469837,0.0431296
0,0.00335395,-1.56457,3.42846,-2.57646e-231,0.0488362,0.0434849
0,-0.00296147,-1.39456,3.46081,5.72089e-247,0.0508768,0.0435346
0,-0.00822714,-1.22933,3.48972,-1.27029e-262,0.0531164,0.0442532
0,-0.0122217,-1.06884,3.51529,2.82062e-278,0.0555674,0.0457064
0,-0.017146,-0.91304,3.53763,-6.26303e-294,0.0582432,0.0470238
0,-0.022202,-0.761872,3.55683,1.39067e-309,0.0611588,0.0485674
0,-0.0274611,-0.615283,3.57297,-1.68476e-321,0.0643305,0.0503029
0,-0.0330873,-0.473221,3.58616,-1.68476e-321,0.067776,0.0521679
0,-0.0402025,-0.335628,3.59648,-1.68476e-321,0.0715144,0.053714
0,-0.0455925,-0.202444,3.60401,-1.68476e-321,0.0755666,0.0562322
0,-0.050083,-0.073611,3.60886,-1.68476e-321,0.0799552,0.0593267
0,-0.0544772,0.0509291,3.61111,-1.68476e-321,0.0847047,0.0626637
0,-0.0568338,0.171234,3.61084,-1.68476e-321,0.0898414,0.0669958
0,-0.0571144,0.28736,3.60813,-1.68476e-321,0.0953941,0.0722635
0,-0.05618,0.399378,3.60308,-1.68476e-321,0.101393,0.0780676
0,-0.0532349,0.507359,3.59577,-1.68476e-321,0.107835,0.0843565
0,-0.0490242,0.611366,3.58627,-1.68476e-321,0.114742,0.0913448
0,-0.0450124,0.711458,3.57466,-1.68476e-321,0.122184,0.0981088
0,-0.0395675,0.807697,3.56104,-1.68476e-321,0.13019,0.105245
0,-0.0296891,0.900116,3.54546,-1.68476e-321,0.138728,0.113851
0.0101741,-0.0153207,0.988542,3.52801,-1.68476e-321,0.147541,0.123834
0.0264526,-0.0103042,1.07268,3.50877,-1.68476e-321,0.156235,0.129609
0.0427311,-0.00776467,1.15105,3.48782,-1.68476e-321,0.164575,0.134101
0.0590096,-0.000830341,1.22434,3.46527,-1.68476e-321,0.172476,0.13951
0.0752881,0.0103426,1.29336,3.44126,-0.0108364,0.179888,0.142951
0.0915666,0.027046,1.35909,3.41622,-0.0173912,0.18677,0.150122
0.107845,0.0378451,1.42218,3.38983,-0.0185374,0.193079,0.158624
-0.120054,-0.13282,1.42226,3.36214,0.00182434,-0.045407,-0.0709713
-0.103775,-0.109709,1.48293,3.3337,0.00365243,-0.0403801,-0.062026
-0.087497,-0.0905569,1.54083,3.30471,0.00525803,-0.0360694,-0.0542876
-0.0712185,-0.073428,1.59602,3.27453,0.0070636,-0.0325299,-0.047656
-0.05494,-0.0540526,1.64848,3.24321,3.78166e-11,-0.0298202,-0.0404134
-0.0386615,-0.0340526,1.69807,3.21082,-6.46235e-27,-0.0279992,-0.0332246
-0.0223829,-0.0109163,1.74605,3.17716,1.43493e-42,-0.0271156,-0.025011
-0.00610444,0.0111912,1.79264,3.14252,-3.18618e-58,-0.027164,-0.0174279
0,0.0217945,1.8368,3.10695,7.07475e-74,-0.0279192,-0.0145534
0,0.0379794,1.87831,3.07048,-1.57091e-89,-0.0290213,-0.00937631
0,0.0454811,1.91716,3.03316,3.48812e-105,-0.0302731,-0.00784757
0,0.0516034,1.9534,2.99505,-7.74518e-121,-0.0316284,-0.00683753
0,0.0598113,1.9871,2.9562,1.71978e-136,-0.0330807,-0.00508378
0,0.0638043,2.01829,2.91666,-3.81867e-152,-0.0346343,-0.00516649
0,0.0663672,2.04702,2.87648,8.47915e-168,-0.0362971,-0.00588936
0,0.0649527,2.07337,2.83572,-1.88275e-183,-0.0380778,-0.00832552
0,0.0616064,2.09745,2.79441,4.18054e-199,-0.0399864,-0.0116331
0,0.0562226,2.11932,2.7526,-9.28267e-215,-0.0420335,-0.0159004
0,0.0494193,2.13906,2.71035,2.06117e-230,-0.0442303,-0.0208942
0,0.041667,2.1567,2.66768,-4.57671e-246,-0.046589,-0.0264499
0,0.0340299,2.17229,2.62466,1.01623e-261,-0.0491223,-0.0321647
0,0.0278586,2.18588,2.5813,-2.25649e-277,-0.0518442,-0.0375305
0,0.0215715,2.19754,2.53767,5.01042e-293,-0.0547699,-0.0432124
0,0.0186697,2.20732,2.49379,-1.11254e-308,-0.0579156,-0.0477984
0,0.0179732,2.21528,2.4497,-1.2154e-321,-0.0612989,-0.0518205
0,0.0179656,2.22148,2.40544,-1.2154e-321,-0.0649387,-0.0558692
0,0.0187048,2.22597,2.36105,-1.2154e-321,-0.0688553,-0.0598957
0,0.0200639,2.2288,2.31656,-1.2154e-321,-0.0730707,-0.0639429
0,0.0209759,2.23003,2.272,-1.2154e-321,-0.0776083,-0.0684189
0,0.0206995,2.22971,2.2274,-1.2154e-321,-0.0824934,-0.0735784
0,0.021894,2.2279,2.18281,-1.2154e-321,-0.0877532,-0.0783142
0,0.0265079,2.22464,2.13824,-1.2154e-321,-0.0934172,-0.0818447
0,0.0312473,2.21999,2.09373,-1.2154e-321,-0.0995166,-0.085461
0,0.031954,2.21399,2.0493,-1.2154e-321,-0.10609,-0.0907603
0,0.0298735,2.2067,2.00498,-1.2154e-321,-0.113174,-0.097017
0,0.0236418,2.19815,1.96081,-1.2154e-321,-0.120798,-0.10476
0,0.0162387,2.18841,1.91679,-1.2154e-321,-0.128982,-0.112701
0,0.00406153,2.17751,1.87297,-1.2154e-321,-0.137692,-0.122248
-0.0102169,-0.00835843,2.1655,1.82935,-1.2154e-321,-0.146668,-0.131465
-0.026564,-0.00974595,2.15252,1.78597,-1.2154e-321,-0.155517,-0.135866
-0.0429111,-0.0152331,2.1385,1.74284,-1.2154e-321,-0.164002,-0.141632
-0.0592581,-0.0167728,2.12311,1.69999,-1.2154e-321,-0.172039,-0.145302
-0.0756052,-0.0125653,2.10695,1.65743,0.00581186,-0.179578,-0.144282
-0.0919523,-0.0244077,2.09098,1.61518,0.0194762,-0.186577,-0.145
-0.108299,-0.0382994,2.07956,1.57314,0.0187266,-0.192995,-0.145077
0.12056,0.183379,2.0806,1.53141,-0.00547601,0.0464187,0.091397
0.100943,0.165609,2.06214,1.4815,-0.00765015,0.0413263,0.0842122
0.0878655,0.151772,2.04296,1.44829,-0.0089957,0.0369639,0.0783424
0.0715185,0.130905,2.02276,1.40723,-0.0108385,0.0333525,0.0704053
0.0551714,0.0985264,2.00126,1.36656,-0.00331165,0.0305714,0.0592424
0.0388243,0.0700649,1.97924,1.32628,3.20593e-11,0.0286854,0.0487516
0.0224772,0.0442887,1.95668,1.28645,-6.46235e-27,0.0277442,0.0395998
0.00613015,0.0210585,1.93288,1.24718,1.43493e-42,0.0277427,0.0315961
0,0.00628262,1.90832,1.20838,-3.18618e-58,0.0284543,0.0270605
0,-0.014003,1.8832,1.17006,7.07475e-74,0.0295171,0.0202978
0,-0.0254556,1.85763,1.13225,-1.57091e-89,0.0307328,0.0172425
0,-0.0344477,1.83166,1.09494,3.48812e-105,0.0320546,0.0151352
0,-0.045294,1.80531,1.05815,-7.74518e-121,0.033476,0.01236
0,-0.0505515,1.77864,1.02189,1.71978e-136,0.0350009,0.0119662
0,-0.0544528,1.75167,0.986156,-3.81867e-152,0.0366371,0.012162
0,-0.0544511,1.72442,0.950961,8.47915e-168,0.0383931,0.0140423
0,-0.0538784,1.69692,0.916309,-1.88275e-183,0.0402789,0.0162516
0,-0.0543346,1.66921,0.882205,4.18054e-199,0.0423047,0.0182168
0,-0.0547496,1.64129,0.848655,-9.28267e-215,0.0444818,0.0204048
0,-0.054846,1.61321,0.815662,2.06117e-230,0.0468222,0.0229239
0,-0.0532335,1.58499,0.783229,-4.57671e-246,0.0493386,0.0263399
0,-0.0507506,1.55664,0.75136,1.01623e-261,0.0520449,0.0303115
0,-0.0488515,1.5282,0.720057,-2.25649e-277,0.054956,0.0342838
0,-0.0479642,1.49968,0.689322,5.01042e-293,0.0580881,0.0381185
0,-0.0475169,1.47111,0.659158,-1.11254e-308,0.0614589,0.0420575
0,-0.0497814,1.4425,0.629564,-1.2154e-321,0.0650871,0.0451879
0,-0.053616,1.41388,0.600542,-1.2154e-321,0.068993,0.0479981
0,-0.0579426,1.38526,0.572093,-1.2154e-321,0.0731984,0.0508924
0,-0.0629725,1.35667,0.544216,-1.2154e-321,0.0777267,0.0537537
0,-0.0689832,1.32812,0.516911,-1.2154e-321,0.0826032,0.0564498
0,-0.07,1.29951,0.490177,-1.2154e-321,0.0878551,0.0595793
0,-0.07,1.27087,0.464016,-1.2154e-321,0.0935116,0.0632597
0,-0.07,1.24225,0.438283,-1.2154e-321,0.0996042,0.0673867
0,-0.07,1.21381,0.413123,-1.2154e-321,0.106036,0.0727778
0,-0.07,1.18561,0.388534,-1.2154e-321,0.112804,0.0795129
0,-0.07,1.15769,0.364512,-1.2154e-321,0.120066,0.0866866
0,-0.0652624,1.12993,0.341051,-1.2154e-321,0.127879,0.0937643
0,-0.0543135,1.10232,0.318147,-1.2154e-321,0.136231,0.102773
0.00687169,-0.0434642,1.07488,0.295935,-1.2154e-321,0.144931,0.111317
0.0230404,-0.0370417,1.04758,0.274273,-1.2154e-321,0.153594,0.117324
0.039209,-0.0265713,1.01981,0.253144,-1.2154e-321,0.161934,0.12255
0.0553777,-0.0131874,0.991717,0.232428,-0.00873599,0.169849,0.128477
0.0715464,0.0015464,0.960364,0.212271,-0.0156351,0.177289,0.131633
0.0877151,0.0177151,0.926301,0.19264,-0.0152455,0.184212,0.136784
0.103884,0.0338837,0.889859,0.173739,-0.0137084,0.190575,0.14241
0.120052,0.0500524,0.852681,0.155541,-0.0118986,0.196335,0.149187
-0.106309,-0.140332,0.852754,0.137744,0.00398726,-0.0410847,-0.0734134
-0.0840771,-0.0998625,0.82907,0.113273,0.00623284,-0.0367394,-0.0584576
-0.0739717,-0.0876349,0.805462,0.102631,0.00645748,-0.033162,-0.0535325
-0.057803,-0.0646733,0.782337,0.0862618,0.00309033,-0.0303281,-0.0447568
-0.0416343,-0.0399843,0.759545,0.0703606,3.53471e-11,-0.0283474,-0.0357307
-0.0254657,-0.0149475,0.736767,0.054919,-6.46235e-27,-0.0272847,-0.0268181
-0.00929699,0.00969213,0.713502,0.040047,1.43493e-42,-0.0271531,-0.0182489
0,0.0263879,0.690284,0.0256374,-3.18618e-58,-0.027791,-0.0129827
0,0.0440484,0.667314,0.0116924,7.07475e-74,-0.0288477,-0.00731504
0,0.0543645,0.644644,-0.00179169,-1.57091e-89,-0.0300722,-0.00468909
0,0.0574679,0.622294,-0.0148206,3.48812e-105,-0.0314041,-0.00492905
0,0.0642341,0.600281,-0.0274006,-7.74518e-121,-0.032833,-0.00370304
0,0.064519,0.578598,-0.0395383,1.71978e-136,-0.0343623,-0.00523935
0,0.06422,0.557255,-0.0512403,-3.81867e-152,-0.0359992,-0.0070396
0,0.0651101,0.536257,-0.0625135,8.47915e-168,-0.0377526,-0.00849929
0,0.0673455,0.515605,-0.0733646,-1.88275e-183,-0.0396319,-0.00959706
0,0.0692703,0.495303,-0.0838006,4.18054e-199,-0.0416478,-0.0110113
0,0.07,0.475374,-0.0938285,-4.64134e-215,-0.0438113,-0.0127325
0,0.07,0.455831,-0.103456,1.03058e-230,-0.0461344,-0.0147506
0,0.07,0.43661,-0.112787,-2.28836e-246,-0.0486297,-0.0178965
0,0.07,0.417709,-0.121731,5.08117e-262,-0.0513108,-0.0213276
0,0.0691211,0.399156,-0.130293,-1.12825e-277,-0.0541927,-0.0249456
0,0.0686551,0.380955,-0.13848,2.50521e-293,-0.0572914,-0.0286003
0,0.0684145,0.363111,-0.146208,-5.56268e-309,-0.0606243,-0.0324342
0,0.0682105,0.345622,-0.153578,1.89227e-321,-0.0642098,-0.0365237
0,0.0671948,0.328489,-0.160595,1.89227e-321,-0.0680682,-0.0412035
0,0.0670315,0.311712,-0.167268,1.89227e-321,-0.0722209,-0.0457888
0,0.0679519,0.29529,-0.173603,1.89227e-321,-0.076691,-0.0501981
0,0.069247,0.279224,-0.179607,1.89227e-321,-0.0815036,-0.0546952
0,0.07,0.263541,-0.185288,1.89227e-321,-0.0866854,-0.0591417
0,0.07,0.24829,-0.190653,1.89227e-321,-0.0922653,-0.0632996
0,0.07,0.233437,-0.195786,1.89227e-321,-0.0982743,-0.0679183
0,0.07,0.218877,-0.200618,1.89227e-321,-0.104732,-0.0739647
0,0.07,0.204556,-0.205156,1.89227e-321,-0.111671,-0.0808535
0,0.0655606,0.190553,-0.209405,1.89227e-321,-0.119136,-0.0881684
0,0.0601078,0.176896,-0.21337,1.89227e-321,-0.127156,-0.095377
0,0.0504157,0.163615,-0.21699,1.89227e-321,-0.135714,-0.103996
-0.00692558,0.0390595,0.1507,-0.220342,1.89227e-321,-0.144613,-0.112877
-0.0232211,0.0348832,0.138206,-0.223433,1.89227e-321,-0.153468,-0.118469
-0.0395166,0.025875,0.127212,-0.226272,1.89227e-321,-0.161988,-0.123097
-0.0558121,0.0122086,0.117377,-0.228893,0.00769247,-0.170073,-0.129426
-0.0721075,-0.00210754,0.11014,-0.231354,0.0202038,-0.177672,-0.132274
-0.088403,-0.018403,0.107366,-0.233658,0.0186914,-0.184743,-0.136673
-0.104699,-0.0346985,0.106503,-0.235837,0.0175924,-0.191243,-0.142665
-0.120994,-0.050994,0.10616,-0.237977,0.0164204,-0.19713,-0.149348
0.107143,0.149617,0.106209,-0.240107,-0.00495233,0.0420755,0.0773924
0.0855513,0.109508,0.0951361,-0.24293,-0.0070748,0.0376162,0.0628426
0.0745519,0.0928506,0.084199,-0.244336,-0.00840609,0.0339337,0.0561649
0.0582564,0.0673535,0.0736481,-0.24614,-0.00394039,0.0310143,0.0464019
0.0419609,0.0426021,0.0633795,-0.247729,1.1002e-11,0.0289613,0.0373511
0.0256654,0.0177451,0.0533233,-0.24911,-1.61559e-27,0.0278378,0.0284757
0.00936991,-0.00751015,0.0432118,-0.250237,3.58732e-43,0.0276567,0.0196247
0,-0.0215265,0.0332924,-0.251161,-7.96546e-59,0.0282541,0.0154067
0,-0.037587,0.0236434,-0.251887,1.76869e-74,0.0292761,0.0103075
0,-0.0482494,0.0142969,-0.252418,-3.92727e-90,0.0304692,0.00749076
0,-0.0513504,0.00526102,-0.25276,8.7203e-106,0.0317722,0.00771041
0,-0.0580484,-0.0034781,-0.252919,-1.9363e-121,0.0331743,0.00648624
0,-0.0590205,-0.0119128,-0.252902,4.29944e-137,0.0346788,0.00772288
0,-0.060721,-0.0200556,-0.252714,-9.54668e-153,0.0362927,0.0087122
0,-0.0632416,-0.0279103,-0.252362,2.11979e-168,0.0380247,0.00952941
0,-0.0645443,-0.0354781,-0.251851,-4.70687e-184,0.0398844,0.0110037
0,-0.0676006,-0.0427676,-0.251187,1.04514e-199,0.0418819,0.0119317
0,-0.07,-0.0497916,-0.250375,-2.90084e-215,0.0440284,0.0131476
0,-0.07,-0.0565876,-0.249421,0,0.0463357,0.014993
0,-0.07,-0.0631166,-0.248364,0,0.0488163,0.0177215
0,-0.07,-0.0693619,-0.247174,0,0.0514839,0.0210157
0,-0.07,-0.0753503,-0.245855,0,0.0543532,0.0242498
0,-0.07,-0.0811357,-0.244414,0,0.0574403,0.0269947
0,-0.07,-0.0867303,-0.242855,0,0.0607623,0.0298405
0,-0.07,-0.0921758,-0.241182,0,0.0643379,0.0323683
0,-0.07,-0.0974654,-0.239399,0,0.0681869,0.0353804
0,-0.07,-0.102632,-0.237507,0,0.072331,0.0385933
0,-0.07,-0.107651,-0.235512,0,0.0767931,0.0422953
0,-0.07,-0.112534,-0.233416,0,0.0815983,0.0461215
0,-0.07,-0.117334,-0.231219,0,0.0867732,0.0496759
0,-0.07,-0.122083,-0.228925,0,0.0923467,0.053316
0,-0.07,-0.126768,-0.226534,0,0.0983498,0.0570706
0,-0.07,-0.131214,-0.224047,0,0.104717,0.061206
0,-0.07,-0.135322,-0.22147,0,0.111454,0.0665256
0,-0.07,-0.138986,-0.218807,0,0.118689,0.0731399
0,-0.07,-0.142649,-0.216067,0,0.126472,0.0797029
0,-0.07,-0.146663,-0.213256,0,0.134799,0.0868967
0.00525,-0.06475,-0.151218,-0.210369,0,0.143508,0.0951154
0.0214038,-0.0485962,-0.156575,-0.207395,-0.00940827,0.152218,0.102799
0.0375577,-0.0324423,-0.165269,-0.204328,-0.0177756,0.160615,0.108288
0.0537115,-0.0162885,-0.175091,-0.20114,-0.0199087,0.168593,0.116179
0.0698653,-0.000134676,-0.190155,-0.197751,-0.0179825,0.176099,0.121513
0.0860192,0.0160192,-0.209021,-0.194121,-0.0160774,0.183089,0.128196
0.102173,0.032173,-0.225079,-0.190158,-0.0146823,0.189523,0.137134
0.118327,0.0483268,-0.23798,-0.185841,-0.012563,0.195359,0.146313
-0.107827,-0.142678,-0.237908,-0.181339,0.00495669,-0.0417593,-0.0749424
-0.0856153,-0.0972407,-0.235759,-0.175149,0.00718163,-0.0373302,-0.0579332
-0.0755192,-0.0852888,-0.233637,-0.172185,0.00796068,-0.0336638,-0.0531439
-0.0593653,-0.0652609,-0.231454,-0.167489,0.00546816,-0.0307354,-0.0454894
-0.0432115,-0.0475278,-0.229212,-0.162836,-2.6256e-11,-0.0286544,-0.0391553
-0.0270577,-0.0245925,-0.22688,-0.158227,3.23117e-27,-0.0274873,-0.0309398
-0.0109038,-0.000795514,-0.224398,-0.153675,-7.17465e-43,-0.0272546,-0.0226437
0,0.0179626,-0.221821,-0.149173,1.59309e-58,-0.0278252,-0.0165141
0,0.0375857,-0.219171,-0.144721,-3.53737e-74,-0.0288518,-0.01007
0,0.0515817,-0.216465,-0.140321,7.85455e-90,-0.030056,-0.00598052
0,0.0546553,-0.213714,-0.135976,-1.74406e-105,-0.0313699,-0.00626431
0,0.0572086,-0.210911,-0.131685,3.87259e-121,-0.0327815,-0.00669505
0,0.0542043,-0.208065,-0.12745,-8.59888e-137,-0.0342933,-0.00945432
0,0.0511466,-0.205175,-0.123272,1.90934e-152,-0.0359125,-0.012279
0,0.0471496,-0.202244,-0.119151,-4.23958e-168,-0.0376476,-0.0156202
0,0.0447101,-0.199274,-0.115088,9.41375e-184,-0.0395082,-0.018481
0,0.0443145,-0.196267,-0.111085,-2.09027e-199,-0.0415045,-0.0207201
0,0.0462827,-0.193227,-0.107142,4.64134e-215,-0.0436477,-0.0222322
0,0.0485034,-0.190157,-0.103259,-1.03058e-230,-0.0459497,-0.0238799
0,0.0507612,-0.187063,-0.0994373,2.28836e-246,-0.0484228,-0.0257308
0,0.0530192,-0.183945,-0.0956775,-5.08117e-262,-0.0510807,-0.0278119
0,0.055084,-0.180809,-0.0919799,1.12825e-277,-0.0539381,-0.0302134
