-7.945,-0.9521,228.992,-0.46537,2.41001,-0.08958
-7.945,-0.9521,228.992,-0.46537,2.41001,-0.08958
-7.945,-0.9521,228.992,-0.46537,2.41001,-0.08958
-7.9904,-0.9226,228.999,-0.4653,2.40915,-0.08965
-7.9904,-0.9226,228.999,-0.4653,2.40915,-0.08965
-7.9904,-0.9226,228.999,-0.4653,2.40915,-0.08965
-7.9904,-0.9226,228.999,-0.4653,2.40915,-0.08965
-7.9612,-0.9427,229.025,-0.46525,2.40604,-0.08988
-7.9612,-0.9427,229.025,-0.46525,2.40604,-0.08988
-7.9612,-0.9427,229.025,-0.46525,2.40604,-0.08988
-7.9612,-0.9427,229.025,-0.46525,2.40604,-0.08988
-7.9713,-0.8583,228.964,-0.46178,2.40741,-0.08973
-7.9713,-0.8583,228.964,-0.46178,2.40741,-0.08973
-7.9713,-0.8583,228.964,-0.46178,2.40741,-0.08973
-7.9713,-0.8583,228.964,-0.46178,2.40741,-0.08973
-7.9607,-0.886,228.938,-0.46233,2.40648,-0.08943
-7.9607,-0.886,228.938,-0.46233,2.40648,-0.08943
-7.9607,-0.886,228.938,-0.46233,2.40648,-0.08943
-7.9607,-0.886,228.938,-0.46233,2.40648,-0.08943
-7.9983,-0.8781,228.89,-0.4657,2.40862,-0.08833
-7.9983,-0.8781,228.89,-0.4657,2.40862,-0.08833
-7.9983,-0.8781,228.89,-0.4657,2.40862,-0.08833
-7.9983,-0.8781,228.89,-0.4657,2.40862,-0.08833
-7.9763,-0.8681,228.924,-0.46524,2.40817,-0.08879
-7.9763,-0.8681,228.924,-0.46524,2.40817,-0.08879
-7.9763,-0.8681,228.924,-0.46524,2.40817,-0.08879
-7.9763,-0.8681,228.924,-0.46524,2.40817,-0.08879
-7.9763,-0.8681,228.924,-0.46524,2.40817,-0.08879
-7.9821,-0.8993,228.963,-0.46674,2.40574,-0.08916
-7.9821,-0.8993,228.963,-0.46674,2.40574,-0.08916
-7.9821,-0.8993,228.963,-0.46674,2.40574,-0.08916
-7.98,-0.9337,228.933,-0.4685,2.40819,-0.08862
-7.98,-0.9337,228.933,-0.4685,2.40819,-0.08862
-7.98,-0.9337,228.933,-0.4685,2.40819,-0.08862
-7.98,-0.9337,228.933,-0.4685,2.40819,-0.08862
-7.9748,-0.9193,228.893,-0.46841,2.40815,-0.088
-7.9748,-0.9193,228.893,-0.46841,2.40815,-0.088
-7.9748,-0.9193,228.893,-0.46841,2.40815,-0.088
-7.9748,-0.9193,228.893,-0.46841,2.40815,-0.088
-8.0014,-0.9537,228.865,-0.47262,2.41018,-0.08714
-8.0014,-0.9537,228.865,-0.47262,2.41018,-0.08714
-8.0014,-0.9537,228.865,-0.47262,2.41018,-0.08714
-8.0014,-0.9537,228.865,-0.47262,2.41018,-0.08714
-7.9858,-1.0027,228.905,-0.47611,2.40638,-0.08729
-7.9858,-1.0027,228.905,-0.47611,2.40638,-0.08729
-7.9858,-1.0027,228.905,-0.47611,2.40638,-0.08729
-7.9858,-1.0027,228.905,-0.47611,2.40638,-0.08729
-7.9334,-1.0228,228.999,-0.47284,2.39929,-0.08895
-7.9334,-1.0228,228.999,-0.47284,2.39929,-0.08895
-7.9334,-1.0228,228.999,-0.47284,2.39929,-0.08895
-7.9334,-1.0228,228.999,-0.47284,2.39929,-0.08895
-7.9334,-1.0228,228.999,-0.47284,2.39929,-0.08895
-7.9499,-0.9881,228.98,-0.47184,2.40078,-0.08913
-7.9499,-0.9881,228.98,-0.47184,2.40078,-0.08913
-7.9499,-0.9881,228.98,-0.47184,2.40078,-0.08913
-7.9705,-1.0004,228.949,-0.47255,2.40202,-0.08842
-7.9705,-1.0004,228.949,-0.47255,2.40202,-0.08842
-7.9705,-1.0004,228.949,-0.47255,2.40202,-0.08842
-7.9705,-1.0004,228.949,-0.47255,2.40202,-0.08842
-7.9652,-0.9832,228.961,-0.47074,2.40356,-0.08903
-7.9652,-0.9832,228.961,-0.47074,2.40356,-0.08903
-7.9652,-0.9832,228.961,-0.47074,2.40356,-0.08903
-7.9652,-0.9832,228.961,-0.47074,2.40356,-0.08903
-7.9729,-0.998,228.953,-0.47318,2.40312,-0.08886
-7.9729,-0.998,228.953,-0.47318,2.40312,-0.08886
-7.9729,-0.998,228.953,-0.47318,2.40312,-0.08886
-7.9729,-0.998,228.953,-0.47318,2.40312,-0.08886
-8.0169,-0.9692,228.868,-0.47212,2.40498,-0.08819
-8.0169,-0.9692,228.868,-0.47212,2.40498,-0.08819
-8.0169,-0.9692,228.868,-0.47212,2.40498,-0.08819
-8.0169,-0.9692,228.868,-0.47212,2.40498,-0.08819
-8.05,-0.9591,228.773,-0.47279,2.40635,-0.08713
-8.05,-0.9591,228.773,-0.47279,2.40635,-0.08713
-8.05,-0.9591,228.773,-0.47279,2.40635,-0.08713
-8.05,-0.9591,228.773,-0.47279,2.40635,-0.08713
-7.9832,-1.0312,228.841,-0.47471,2.40081,-0.08779
-7.9832,-1.0312,228.841,-0.47471,2.40081,-0.08779
-7.9832,-1.0312,228.841,-0.47471,2.40081,-0.08779
-7.9832,-1.0312,228.841,-0.47471,2.40081,-0.08779
-8.0118,-0.9813,228.852,-0.47116,2.40101,-0.08817
-8.0118,-0.9813,228.852,-0.47116,2.40101,-0.08817
-8.0118,-0.9813,228.852,-0.47116,2.40101,-0.08817
-8.0118,-0.9813,228.852,-0.47116,2.40101,-0.08817
-8.0166,-0.9999,228.897,-0.47284,2.40255,-0.08831
-8.0166,-0.9999,228.897,-0.47284,2.40255,-0.08831
-8.0166,-0.9999,228.897,-0.47284,2.40255,-0.08831
-8.0166,-0.9999,228.897,-0.47284,2.40255,-0.08831
-8.0137,-1.0102,228.861,-0.47407,2.4028,-0.08774
-8.0137,-1.0102,228.861,-0.47407,2.4028,-0.08774
-8.0137,-1.0102,228.861,-0.47407,2.4028,-0.08774
-8.0137,-1.0102,228.861,-0.47407,2.4028,-0.08774
-7.9977,-1.029,228.876,-0.47491,2.39906,-0.08762
-7.9977,-1.029,228.876,-0.47491,2.39906,-0.08762
-7.9977,-1.029,228.876,-0.47491,2.39906,-0.08762
-7.9977,-1.029,228.876,-0.47491,2.39906,-0.08762
-7.9963,-0.9812,228.872,-0.47013,2.40111,-0.08837
-7.9963,-0.9812,228.872,-0.47013,2.40111,-0.08837
-7.9963,-0.9812,228.872,-0.47013,2.40111,-0.08837
-7.9963,-0.9812,228.872,-0.47013,2.40111,-0.08837
-7.9987,-0.9313,228.894,-0.46617,2.40143,-0.08916
-7.9987,-0.9313,228.894,-0.46617,2.40143,-0.08916
-7.9987,-0.9313,228.894,-0.46617,2.40143,-0.08916
-7.9987,-0.9313,228.894,-0.46617,2.40143,-0.08916
-7.9987,-0.9313,228.894,-0.46617,2.40143,-0.08916
-7.9783,-0.9311,228.902,-0.46597,2.40187,-0.0893
-7.9783,-0.9311,228.902,-0.46597,2.40187,-0.0893
-7.9783,-0.9311,228.902,-0.46597,2.40187,-0.0893
-8.0009,-0.9137,228.906,-0.46494,2.40275,-0.08891
-8.0009,-0.9137,228.906,-0.46494,2.40275,-0.08891
-8.0009,-0.9137,228.906,-0.46494,2.40275,-0.08891
-8.0009,-0.9137,228.906,-0.46494,2.40275,-0.08891
-8.0009,-0.9137,228.906,-0.46494,2.40275,-0.08891
-8.011,-0.9319,228.941,-0.46221,2.40348,-0.08858
-8.011,-0.9319,228.941,-0.46221,2.40348,-0.08858
-8.011,-0.9319,228.941,-0.46221,2.40348,-0.08858
-7.9903,-0.9813,228.955,-0.46286,2.40288,-0.08899
-7.9903,-0.9813,228.955,-0.46286,2.40288,-0.08899
-7.9903,-0.9813,228.955,-0.46286,2.40288,-0.08899
-7.9903,-0.9813,228.955,-0.46286,2.40288,-0.08899
-8.0005,-1.0513,228.94,-0.46956,2.40187,-0.08848
-8.0005,-1.0513,228.94,-0.46956,2.40187,-0.08848
-8.0005,-1.0513,228.94,-0.46956,2.40187,-0.08848
-8.0005,-1.0513,228.94,-0.46956,2.40187,-0.08848
-7.9867,-1.0613,228.916,-0.46878,2.40104,-0.0884
-7.9867,-1.0613,228.916,-0.46878,2.40104,-0.0884
-7.9867,-1.0613,228.916,-0.46878,2.40104,-0.0884
-7.9867,-1.0613,228.916,-0.46878,2.40104,-0.0884
-7.989,-1.0131,228.889,-0.46608,2.4,-0.08867
-7.989,-1.0131,228.889,-0.46608,2.4,-0.08867
-7.989,-1.0131,228.889,-0.46608,2.4,-0.08867
-7.989,-1.0131,228.889,-0.46608,2.4,-0.08867
-7.989,-1.0131,228.889,-0.46608,2.4,-0.08867
-8.0028,-1.004,228.812,-0.46778,2.39983,-0.08821
-8.0028,-1.004,228.812,-0.46778,2.39983,-0.08821
-8.0028,-1.004,228.812,-0.46778,2.39983,-0.08821
-7.9492,-1.0325,228.934,-0.46661,2.39489,-0.08886
-7.9492,-1.0325,228.934,-0.46661,2.39489,-0.08886
-7.9492,-1.0325,228.934,-0.46661,2.39489,-0.08886
-7.9492,-1.0325,228.934,-0.46661,2.39489,-0.08886
-7.9492,-1.0325,228.934,-0.46661,2.39489,-0.08886
-7.9408,-0.9978,228.878,-0.46377,2.39611,-0.08871
-7.9408,-0.9978,228.878,-0.46377,2.39611,-0.08871
-7.9408,-0.9978,228.878,-0.46377,2.39611,-0.08871
-7.9389,-0.993,228.849,-0.46501,2.39729,-0.08808
-7.9389,-0.993,228.849,-0.46501,2.39729,-0.08808
-7.9389,-0.993,228.849,-0.46501,2.39729,-0.08808
-7.9389,-0.993,228.849,-0.46501,2.39729,-0.08808
-7.9389,-0.993,228.849,-0.46501,2.39729,-0.08808
-7.8946,-1.0661,228.976,-0.46535,2.39227,-0.08926
-7.8946,-1.0661,228.976,-0.46535,2.39227,-0.08926
-7.8946,-1.0661,228.976,-0.46535,2.39227,-0.08926
-7.8946,-1.0661,228.976,-0.46535,2.39227,-0.08926
-7.8886,-1.1079,228.992,-0.46614,2.39308,-0.08922
-7.8886,-1.1079,228.992,-0.46614,2.39308,-0.08922
-7.8886,-1.1079,228.992,-0.46614,2.39308,-0.08922
-7.8886,-1.1079,228.992,-0.46614,2.39308,-0.08922
-7.8991,-1.0534,228.952,-0.46389,2.39375,-0.08918
-7.8991,-1.0534,228.952,-0.46389,2.39375,-0.08918
-7.8991,-1.0534,228.952,-0.46389,2.39375,-0.08918
-7.8991,-1.0534,228.952,-0.46389,2.39375,-0.08918
-7.937,-1.0117,228.935,-0.46391,2.3955,-0.08915
-7.937,-1.0117,228.935,-0.46391,2.3955,-0.08915
-7.937,-1.0117,228.935,-0.46391,2.3955,-0.08915
-7.937,-1.0117,228.935,-0.46391,2.3955,-0.08915
-7.9632,-0.9857,228.91,-0.46461,2.39713,-0.08912
-7.9632,-0.9857,228.91,-0.46461,2.39713,-0.08912
-7.9632,-0.9857,228.91,-0.46461,2.39713,-0.08912
-7.9632,-0.9857,228.91,-0.46461,2.39713,-0.08912
-7.9506,-1.0464,228.975,-0.46656,2.39591,-0.08978
-7.9506,-1.0464,228.975,-0.46656,2.39591,-0.08978
-7.9506,-1.0464,228.975,-0.46656,2.39591,-0.08978
-7.9506,-1.0464,228.975,-0.46656,2.39591,-0.08978
-7.9831,-1.0316,228.897,-0.46578,2.39815,-0.08913
-7.9831,-1.0316,228.897,-0.46578,2.39815,-0.08913
-7.9831,-1.0316,228.897,-0.46578,2.39815,-0.08913
-7.9831,-1.0316,228.897,-0.46578,2.39815,-0.08913
-7.9894,-1.0245,228.92,-0.4665,2.39847,-0.0898
-7.9894,-1.0245,228.92,-0.4665,2.39847,-0.0898
-7.9894,-1.0245,228.92,-0.4665,2.39847,-0.0898
-7.9894,-1.0245,228.92,-0.4665,2.39847,-0.0898
-8.0495,-0.9963,228.879,-0.46915,2.4013,-0.08932
-8.0495,-0.9963,228.879,-0.46915,2.4013,-0.08932
-8.0495,-0.9963,228.879,-0.46915,2.4013,-0.08932
-8.0495,-0.9963,228.879,-0.46915,2.4013,-0.08932
-8.029,-0.9952,228.834,-0.46707,2.40313,-0.08978
-8.029,-0.9952,228.834,-0.46707,2.40313,-0.08978
-8.029,-0.9952,228.834,-0.46707,2.40313,-0.08978
-8.029,-0.9952,228.834,-0.46707,2.40313,-0.08978
-8.0394,-0.9892,228.789,-0.46706,2.40362,-0.08964
-8.0394,-0.9892,228.789,-0.46706,2.40362,-0.08964
-8.0394,-0.9892,228.789,-0.46706,2.40362,-0.08964
-8.0394,-0.9892,228.789,-0.46706,2.40362,-0.08964
-8.0464,-0.9567,228.798,-0.46448,2.40403,-0.09039
-8.0464,-0.9567,228.798,-0.46448,2.40403,-0.09039
-8.0464,-0.9567,228.798,-0.46448,2.40403,-0.09039
-8.0464,-0.9567,228.798,-0.46448,2.40403,-0.09039
-8.0693,-0.8905,228.69,-0.46268,2.40711,-0.08963
-8.0693,-0.8905,228.69,-0.46268,2.40711,-0.08963
-8.0693,-0.8905,228.69,-0.46268,2.40711,-0.08963
-8.0693,-0.8905,228.69,-0.46268,2.40711,-0.08963
-8.0522,-0.9332,228.701,-0.46308,2.40726,-0.08953
-8.0522,-0.9332,228.701,-0.46308,2.40726,-0.08953
-8.0522,-0.9332,228.701,-0.46308,2.40726,-0.08953
-8.0522,-0.9332,228.701,-0.46308,2.40726,-0.08953
-8.057,-0.9446,228.73,-0.46341,2.40858,-0.08943
-8.057,-0.9446,228.73,-0.46341,2.40858,-0.08943
-8.057,-0.9446,228.73,-0.46341,2.40858,-0.08943
-8.057,-0.9446,228.73,-0.46341,2.40858,-0.08943
-8.057,-0.9446,228.73,-0.46341,2.40858,-0.08943
-8.057,-0.9446,228.73,-0.46341,2.40858,-0.08943
-8.0284,-1.0004,228.725,-0.46385,2.40506,-0.08936
-8.0284,-1.0004,228.725,-0.46385,2.40506,-0.08936
-8.0284,-1.0004,228.725,-0.46385,2.40506,-0.08936
-8.0526,-0.966,228.775,-0.46165,2.40436,-0.08998
-8.0526,-0.966,228.775,-0.46165,2.40436,-0.08998
-8.0526,-0.966,228.775,-0.46165,2.40436,-0.08998
-8.0881,-0.9273,228.809,-0.46171,2.40447,-0.09067
-8.0881,-0.9273,228.809,-0.46171,2.40447,-0.09067
-8.0881,-0.9273,228.809,-0.46171,2.40447,-0.09067
-8.0881,-0.9273,228.809,-0.46171,2.40447,-0.09067
-8.0881,-0.9273,228.809,-0.46171,2.40447,-0.09067
-8.061,-0.9552,228.906,-0.46107,2.40216,-0.09107
-8.061,-0.9552,228.906,-0.46107,2.40216,-0.09107
-8.061,-0.9552,228.906,-0.46107,2.40216,-0.09107
-8.0591,-0.9697,228.898,-0.4602,2.40299,-0.09088
-8.0591,-0.9697,228.898,-0.4602,2.40299,-0.09088
-8.0591,-0.9697,228.898,-0.4602,2.40299,-0.09088
-8.0591,-0.9697,228.898,-0.4602,2.40299,-0.09088
-8.0591,-0.9697,228.898,-0.4602,2.40299,-0.09088
-8.1021,-0.8601,228.813,-0.45674,2.4071,-0.09039
-8.1021,-0.8601,228.813,-0.45674,2.4071,-0.09039
-8.1021,-0.8601,228.813,-0.45674,2.4071,-0.09039
-8.0983,-0.9012,228.792,-0.45987,2.40691,-0.08981
-8.0983,-0.9012,228.792,-0.45987,2.40691,-0.08981
-8.0983,-0.9012,228.792,-0.45987,2.40691,-0.08981
-8.0983,-0.9012,228.792,-0.45987,2.40691,-0.08981
-8.114,-0.9215,228.774,-0.46194,2.40864,-0.08881
-8.114,-0.9215,228.774,-0.46194,2.40864,-0.08881
-8.114,-0.9215,228.774,-0.46194,2.40864,-0.08881
-8.114,-0.9215,228.774,-0.46194,2.40864,-0.08881
-8.0928,-0.9761,228.743,-0.4635,2.40682,-0.0885
-8.0928,-0.9761,228.743,-0.4635,2.40682,-0.0885
-8.0928,-0.9761,228.743,-0.4635,2.40682,-0.0885
-8.0928,-0.9761,228.743,-0.4635,2.40682,-0.0885
-8.1111,-1.0059,228.765,-0.46427,2.40822,-0.08807
-8.1111,-1.0059,228.765,-0.46427,2.40822,-0.08807
-8.1111,-1.0059,228.765,-0.46427,2.40822,-0.08807
-8.1111,-1.0059,228.765,-0.46427,2.40822,-0.08807
-8.1109,-0.9946,228.75,-0.46336,2.40681,-0.0884
-8.1109,-0.9946,228.75,-0.46336,2.40681,-0.0884
-8.1109,-0.9946,228.75,-0.46336,2.40681,-0.0884
-8.1109,-0.9946,228.75,-0.46336,2.40681,-0.0884
-8.121,-0.9767,228.685,-0.46364,2.40924,-0.08782
-8.121,-0.9767,228.685,-0.46364,2.40924,-0.08782
-8.121,-0.9767,228.685,-0.46364,2.40924,-0.08782
-8.121,-0.9767,228.685,-0.46364,2.40924,-0.08782
-8.121,-0.9767,228.685,-0.46364,2.40924,-0.08782
-8.0951,-1.0098,228.688,-0.46473,2.40577,-0.08785
-8.0951,-1.0098,228.688,-0.46473,2.40577,-0.08785
-8.0857,-1.0184,228.729,-0.46409,2.40375,-0.08856
-8.0857,-1.0184,228.729,-0.46409,2.40375,-0.08856
-8.0857,-1.0184,228.729,-0.46409,2.40375,-0.08856
-8.0857,-1.0184,228.729,-0.46409,2.40375,-0.08856
-8.0857,-1.0184,228.729,-0.46409,2.40375,-0.08856
-8.0864,-0.9947,228.715,-0.46253,2.40277,-0.08846
-8.0864,-0.9947,228.715,-0.46253,2.40277,-0.08846
-8.0864,-0.9947,228.715,-0.46253,2.40277,-0.08846
-8.0864,-0.9947,228.715,-0.46253,2.40277,-0.08846
-8.0596,-1.059,228.768,-0.4657,2.40075,-0.08924
-8.0596,-1.059,228.768,-0.4657,2.40075,-0.08924
-8.0596,-1.059,228.768,-0.4657,2.40075,-0.08924
-8.0596,-1.059,228.768,-0.4657,2.40075,-0.08924
-8.034,-1.0711,228.83,-0.46558,2.39788,-0.0904
-8.034,-1.0711,228.83,-0.46558,2.39788,-0.0904
-8.034,-1.0711,228.83,-0.46558,2.39788,-0.0904
-8.034,-1.0711,228.83,-0.46558,2.39788,-0.0904
-8.0127,-1.1412,228.881,-0.46685,2.39738,-0.09033
-8.0127,-1.1412,228.881,-0.46685,2.39738,-0.09033
-8.0127,-1.1412,228.881,-0.46685,2.39738,-0.09033
-8.0127,-1.1412,228.881,-0.46685,2.39738,-0.09033
-8.0311,-1.0724,228.9,-0.46413,2.39766,-0.09061
-8.0311,-1.0724,228.9,-0.46413,2.39766,-0.09061
-8.0311,-1.0724,228.9,-0.46413,2.39766,-0.09061
-8.0001,-1.132,228.898,-0.46668,2.39481,-0.09085
-8.0001,-1.132,228.898,-0.46668,2.39481,-0.09085
-8.0001,-1.132,228.898,-0.46668,2.39481,-0.09085
-8.0001,-1.132,228.898,-0.46668,2.39481,-0.09085
-8.0001,-1.132,228.898,-0.46668,2.39481,-0.09085
-8.0155,-1.1453,228.852,-0.46707,2.39535,-0.09036
-8.0155,-1.1453,228.852,-0.46707,2.39535,-0.09036
-8.0155,-1.1453,228.852,-0.46707,2.39535,-0.09036
-8.0155,-1.1453,228.852,-0.46707,2.39535,-0.09036
-8.0094,-1.1513,228.881,-0.46809,2.39358,-0.09047
-8.0094,-1.1513,228.881,-0.46809,2.39358,-0.09047
-8.0094,-1.1513,228.881,-0.46809,2.39358,-0.09047
-8.0094,-1.1513,228.881,-0.46809,2.39358,-0.09047
-8.0557,-1.0671,228.876,-0.46396,2.39622,-0.09056
-8.0557,-1.0671,228.876,-0.46396,2.39622,-0.09056
-8.0557,-1.0671,228.876,-0.46396,2.39622,-0.09056
-8.0479,-1.0436,228.875,-0.46174,2.39721,-0.09098
-8.0479,-1.0436,228.875,-0.46174,2.39721,-0.09098
-8.0479,-1.0436,228.875,-0.46174,2.39721,-0.09098
-8.0479,-1.0436,228.875,-0.46174,2.39721,-0.09098
-8.0479,-1.0436,228.875,-0.46174,2.39721,-0.09098
-8.0534,-0.995,228.893,-0.45887,2.39769,-0.09184
-8.0534,-0.995,228.893,-0.45887,2.39769,-0.09184
-8.0534,-0.995,228.893,-0.45887,2.39769,-0.09184
-8.0534,-0.995,228.893,-0.45887,2.39769,-0.09184
-8.0339,-0.9924,228.93,-0.45649,2.39517,-0.09255
-8.0339,-0.9924,228.93,-0.45649,2.39517,-0.09255
-8.0339,-0.9924,228.93,-0.45649,2.39517,-0.09255
-8.0339,-0.9924,228.93,-0.45649,2.39517,-0.09255
-8.0521,-0.9372,228.873,-0.45384,2.39617,-0.09228
-8.0521,-0.9372,228.873,-0.45384,2.39617,-0.09228
-8.0521,-0.9372,228.873,-0.45384,2.39617,-0.09228
-8.0521,-0.9372,228.873,-0.45384,2.39617,-0.09228
-8.0603,-1.0062,228.885,-0.46003,2.39562,-0.09206
-8.0603,-1.0062,228.885,-0.46003,2.39562,-0.09206
-8.0603,-1.0062,228.885,-0.46003,2.39562,-0.09206
-8.0603,-1.0062,228.885,-0.46003,2.39562,-0.09206
-8.0551,-1.0599,228.882,-0.46328,2.39466,-0.09137
-8.0551,-1.0599,228.882,-0.46328,2.39466,-0.09137
-8.0551,-1.0599,228.882,-0.46328,2.39466,-0.09137
-8.0551,-1.0599,228.882,-0.46328,2.39466,-0.09137
-8.0285,-1.1627,228.971,-0.46803,2.39112,-0.09147
-8.0285,-1.1627,228.971,-0.46803,2.39112,-0.09147
-8.0285,-1.1627,228.971,-0.46803,2.39112,-0.09147
-8.0285,-1.1627,228.971,-0.46803,2.39112,-0.09147
-8.0288,-1.1965,228.957,-0.47094,2.3923,-0.09105
-8.0288,-1.1965,228.957,-0.47094,2.3923,-0.09105
-8.0288,-1.1965,228.957,-0.47094,2.3923,-0.09105
-8.0649,-1.1851,228.892,-0.47266,2.39379,-0.09053
-8.0649,-1.1851,228.892,-0.47266,2.39379,-0.09053
-8.0649,-1.1851,228.892,-0.47266,2.39379,-0.09053
-8.0649,-1.1851,228.892,-0.47266,2.39379,-0.09053
-8.0649,-1.1851,228.892,-0.47266,2.39379,-0.09053
-8.047,-1.1825,228.906,-0.47083,2.39382,-0.09009
-8.047,-1.1825,228.906,-0.47083,2.39382,-0.09009
-8.047,-1.1825,228.906,-0.47083,2.39382,-0.09009
-8.047,-1.1825,228.906,-0.47083,2.39382,-0.09009
-8.0578,-1.141,228.92,-0.4688,2.39317,-0.09008
-8.0578,-1.141,228.92,-0.4688,2.39317,-0.09008
-8.0578,-1.141,228.92,-0.4688,2.39317,-0.09008
-8.0578,-1.141,228.92,-0.4688,2.39317,-0.09008
-8.0616,-1.0894,228.927,-0.46541,2.39297,-0.09126
-8.0616,-1.0894,228.927,-0.46541,2.39297,-0.09126
-8.0616,-1.0894,228.927,-0.46541,2.39297,-0.09126
-8.0616,-1.0894,228.927,-0.46541,2.39297,-0.09126
-8.0407,-1.134,228.986,-0.46534,2.3892,-0.09139
-8.0407,-1.134,228.986,-0.46534,2.3892,-0.09139
-8.0407,-1.134,228.986,-0.46534,2.3892,-0.09139
-8.0407,-1.134,228.986,-0.46534,2.3892,-0.09139
-8.0526,-1.0682,228.891,-0.46202,2.39088,-0.09132
-8.0526,-1.0682,228.891,-0.46202,2.39088,-0.09132
-8.0526,-1.0682,228.891,-0.46202,2.39088,-0.09132
-8.0526,-1.0682,228.891,-0.46202,2.39088,-0.09132
-8.1104,-0.9503,228.767,-0.46082,2.39604,-0.09126
-8.1104,-0.9503,228.767,-0.46082,2.39604,-0.09126
-8.1104,-0.9503,228.767,-0.46082,2.39604,-0.09126
-8.1104,-0.9503,228.767,-0.46082,2.39604,-0.09126
-8.1,-0.9297,228.822,-0.45982,2.39586,-0.09225
-8.1,-0.9297,228.822,-0.45982,2.39586,-0.09225
-8.1,-0.9297,228.822,-0.45982,2.39586,-0.09225
-8.1,-0.9297,228.822,-0.45982,2.39586,-0.09225
-8.1,-0.9297,228.822,-0.45982,2.39586,-0.09225
-8.1274,-0.8749,228.771,-0.45608,2.40068,-0.09152
-8.1274,-0.8749,228.771,-0.45608,2.40068,-0.09152
-8.1274,-0.8749,228.771,-0.45608,2.40068,-0.09152
-8.1296,-0.8809,228.75,-0.45521,2.40211,-0.0916
-8.1296,-0.8809,228.75,-0.45521,2.40211,-0.0916
-8.1296,-0.8809,228.75,-0.45521,2.40211,-0.0916
-8.1296,-0.8809,228.75,-0.45521,2.40211,-0.0916
-8.1125,-0.9201,228.733,-0.45706,2.40089,-0.09201
-8.1125,-0.9201,228.733,-0.45706,2.40089,-0.09201
-8.1125,-0.9201,228.733,-0.45706,2.40089,-0.09201
-8.1125,-0.9201,228.733,-0.45706,2.40089,-0.09201
-8.0932,-0.9081,228.753,-0.45533,2.40039,-0.09286
-8.0932,-0.9081,228.753,-0.45533,2.40039,-0.09286
-8.0932,-0.9081,228.753,-0.45533,2.40039,-0.09286
-8.0932,-0.9081,228.753,-0.45533,2.40039,-0.09286
-8.0875,-0.9478,228.744,-0.45682,2.40187,-0.09272
-8.0875,-0.9478,228.744,-0.45682,2.40187,-0.09272
-8.0875,-0.9478,228.744,-0.45682,2.40187,-0.09272
-8.0875,-0.9478,228.744,-0.45682,2.40187,-0.09272
-8.1016,-0.9156,228.743,-0.45479,2.40069,-0.09259
-8.1016,-0.9156,228.743,-0.45479,2.40069,-0.09259
-8.1016,-0.9156,228.743,-0.45479,2.40069,-0.09259
-8.1016,-0.9156,228.743,-0.45479,2.40069,-0.09259
-8.0808,-0.9781,228.827,-0.45586,2.39851,-0.093
-8.0808,-0.9781,228.827,-0.45586,2.39851,-0.093
-8.0808,-0.9781,228.827,-0.45586,2.39851,-0.093
-8.0808,-0.9781,228.827,-0.45586,2.39851,-0.093
-8.0173,-1.0623,228.843,-0.45759,2.39551,-0.09317
-8.0173,-1.0623,228.843,-0.45759,2.39551,-0.09317
-8.0173,-1.0623,228.843,-0.45759,2.39551,-0.09317
-8.0173,-1.0623,228.843,-0.45759,2.39551,-0.09317
-8.0588,-1.0499,228.77,-0.46057,2.39697,-0.09229
-8.0588,-1.0499,228.77,-0.46057,2.39697,-0.09229
-8.0588,-1.0499,228.77,-0.46057,2.39697,-0.09229
-8.0588,-1.0499,228.77,-0.46057,2.39697,-0.09229
-8.0436,-1.1288,228.775,-0.46424,2.39817,-0.09189
-8.0436,-1.1288,228.775,-0.46424,2.39817,-0.09189
-8.0436,-1.1288,228.775,-0.46424,2.39817,-0.09189
-8.0436,-1.1288,228.775,-0.46424,2.39817,-0.09189
-8.0258,-1.1906,228.769,-0.46574,2.39711,-0.09225
-8.0258,-1.1906,228.769,-0.46574,2.39711,-0.09225
-8.0258,-1.1906,228.769,-0.46574,2.39711,-0.09225
-8.0258,-1.1906,228.769,-0.46574,2.39711,-0.09225
-8.0197,-1.2351,228.792,-0.46853,2.39624,-0.09187
-8.0197,-1.2351,228.792,-0.46853,2.39624,-0.09187
-8.0197,-1.2351,228.792,-0.46853,2.39624,-0.09187
-8.0197,-1.2351,228.792,-0.46853,2.39624,-0.09187
-8.0215,-1.1914,228.843,-0.46621,2.39756,-0.09257
-8.0215,-1.1914,228.843,-0.46621,2.39756,-0.09257
-8.0215,-1.1914,228.843,-0.46621,2.39756,-0.09257
-8.0215,-1.1914,228.843,-0.46621,2.39756,-0.09257
-8.0383,-1.2117,228.81,-0.46926,2.39764,-0.09213
-8.0383,-1.2117,228.81,-0.46926,2.39764,-0.09213
-8.0383,-1.2117,228.81,-0.46926,2.39764,-0.09213
-8.0383,-1.2117,228.81,-0.46926,2.39764,-0.09213
-8.0335,-1.2456,228.793,-0.46938,2.39976,-0.09177
-8.0335,-1.2456,228.793,-0.46938,2.39976,-0.09177
-8.0335,-1.2456,228.793,-0.46938,2.39976,-0.09177
-8.0335,-1.2456,228.793,-0.46938,2.39976,-0.09177
-8.0243,-1.3046,228.749,-0.47463,2.40082,-0.09043
-8.0243,-1.3046,228.749,-0.47463,2.40082,-0.09043
-8.0243,-1.3046,228.749,-0.47463,2.40082,-0.09043
