-8.6594,-1.4285,229.517,-0.46908,2.49853,-0.01295
-8.8008,-1.1384,229.307,-0.46263,2.50718,-0.01284
-8.7604,-1.2038,229.45,-0.46712,2.50161,-0.01273
-8.7694,-1.2311,229.477,-0.46519,2.50202,-0.01345
-8.7228,-1.343,229.428,-0.47025,2.50382,-0.01234
-8.7618,-1.1884,229.355,-0.46416,2.50938,-0.01234
-8.6957,-1.2991,229.425,-0.46853,2.50127,-0.01305
-8.7199,-1.2246,229.364,-0.46988,2.50234,-0.0122
-8.6782,-1.2294,229.396,-0.46604,2.50431,-0.01282
-8.6783,-1.2548,229.457,-0.46327,2.49964,-0.0136
-8.7507,-1.2415,229.364,-0.46708,2.50035,-0.01245
-8.7282,-1.3118,229.41,-0.46859,2.50586,-0.01243
-8.6207,-1.4132,229.504,-0.46637,2.49783,-0.01375
-8.7145,-1.3403,229.402,-0.47451,2.50113,-0.0118
-8.7041,-1.1052,229.389,-0.45511,2.50244,-0.01405
-8.6932,-1.2565,229.354,-0.46374,2.50611,-0.01213
-8.7307,-1.2441,229.416,-0.46488,2.50271,-0.01357
-8.7283,-1.3056,229.464,-0.46672,2.50213,-0.01345
-8.712,-1.407,229.422,-0.47397,2.50125,-0.01149
-8.79,-1.2337,229.327,-0.46899,2.50336,-0.01201
-8.7574,-1.2585,229.409,-0.46776,2.50172,-0.01278
-8.7991,-1.2596,229.369,-0.47261,2.51158,-0.01114
-8.7515,-1.2741,229.31,-0.46683,2.5083,-0.01121
-8.7829,-1.1788,229.338,-0.46315,2.50589,-0.01061
-8.7699,-1.231,229.342,-0.46273,2.50622,-0.01234
-8.6788,-1.3193,229.53,-0.46329,2.49676,-0.01315
-8.7645,-1.225,229.309,-0.46399,2.50522,-0.01204
-8.778,-1.2368,229.339,-0.46492,2.50611,-0.0108
-8.7563,-1.204,229.313,-0.46537,2.50384,-0.01124
-8.7716,-1.1916,229.298,-0.46377,2.50788,-0.01046
-8.7003,-1.3417,229.444,-0.46647,2.49908,-0.012
-8.6794,-1.4103,229.393,-0.47204,2.49738,-0.01274
-8.685,-1.293,229.388,-0.4606,2.49619,-0.01307
-8.72,-1.2952,229.449,-0.46862,2.5041,-0.01144
-8.7211,-1.2106,229.365,-0.45947,2.49796,-0.01276
-8.751,-1.137,229.124,-0.46132,2.50523,-0.01161
-8.7769,-1.3395,229.272,-0.47131,2.50479,-0.01016
-8.7425,-1.4239,229.444,-0.474,2.50238,-0.01056
-8.7754,-1.2087,229.274,-0.46674,2.50559,-0.01031
-8.7815,-1.2315,229.361,-0.46278,2.49944,-0.01089
-8.7893,-1.1696,229.259,-0.45927,2.50699,-0.01099
-8.758,-1.2235,229.324,-0.46254,2.50441,-0.01185
-8.717,-1.1839,229.417,-0.4597,2.49812,-0.01459
-8.7265,-1.3201,229.331,-0.46433,2.4984,-0.01247
-8.8267,-1.1352,229.09,-0.4647,2.51237,-0.00942
-8.7444,-1.2246,229.402,-0.46023,2.50252,-0.0133
-8.7096,-1.3925,229.328,-0.47213,2.49516,-0.01043
-8.7274,-1.3283,229.374,-0.46749,2.50057,-0.01257
-8.7013,-1.2965,229.361,-0.46495,2.5027,-0.01234
-8.7737,-1.1876,229.265,-0.45982,2.50615,-0.01253
-8.7262,-1.2043,229.38,-0.46057,2.49919,-0.01301
-8.7751,-1.1713,229.443,-0.46099,2.50084,-0.01439
-8.7344,-1.3596,229.355,-0.46675,2.49976,-0.01135
-8.7551,-1.2871,229.377,-0.46331,2.50127,-0.01249
-8.7918,-1.2911,229.242,-0.47201,2.50261,-0.01028
-8.7607,-1.283,229.392,-0.46553,2.49925,-0.01178
-8.7869,-1.3083,229.345,-0.47089,2.50171,-0.01048
-8.8031,-1.1337,229.396,-0.46229,2.50195,-0.01162
-8.7407,-1.2094,229.382,-0.46551,2.49566,-0.01321
-8.6614,-1.3149,229.466,-0.46649,2.49408,-0.01454
-8.7306,-1.1354,229.474,-0.4541,2.49737,-0.01528
-8.833,-1.1091,229.185,-0.45864,2.50745,-0.01042
-8.706,-1.1941,229.343,-0.45957,2.49473,-0.0123
-8.67,-1.3112,229.337,-0.46444,2.49334,-0.01279
-8.7031,-1.3215,229.403,-0.4658,2.49361,-0.01347
-8.707,-1.2833,229.341,-0.46661,2.4979,-0.0124
-8.7322,-1.366,229.446,-0.4707,2.49594,-0.01276
-8.7067,-1.3705,229.38,-0.4707,2.49691,-0.01173
-8.7389,-1.2672,229.359,-0.46367,2.49906,-0.01309
-8.7464,-1.208,229.262,-0.46488,2.50261,-0.01221
-8.7151,-1.2071,229.337,-0.45995,2.4991,-0.01277
-8.6825,-1.3516,229.45,-0.46959,2.49295,-0.01322
-8.7486,-1.2669,229.271,-0.46961,2.5026,-0.01076
-8.7207,-1.3678,229.45,-0.47145,2.49912,-0.01213
-8.7279,-1.2438,229.396,-0.46558,2.49816,-0.01277
-8.7341,-1.2533,229.358,-0.46612,2.49698,-0.01252
-8.7175,-1.3167,229.423,-0.46831,2.50189,-0.01263
-8.768,-1.2905,229.474,-0.46339,2.50061,-0.01223
-8.6954,-1.3883,229.446,-0.46617,2.49633,-0.01212
-8.6941,-1.3186,229.427,-0.46641,2.49751,-0.01255
-8.8197,-1.2049,229.253,-0.47138,2.50515,-0.01079
-8.7436,-1.2305,229.301,-0.46325,2.50274,-0.01221
-8.7715,-1.2255,229.314,-0.46403,2.50541,-0.01186
-8.6441,-1.3426,229.538,-0.46701,2.49229,-0.01492
-8.7895,-1.1814,229.387,-0.46483,2.50328,-0.01222
-8.7018,-1.2897,229.506,-0.46424,2.49365,-0.01362
-8.7499,-1.1668,229.27,-0.46279,2.50303,-0.01155
-8.7208,-1.4123,229.347,-0.47511,2.49902,-0.01094
-8.834,-1.128,229.307,-0.46345,2.50368,-0.01073
-8.6734,-1.4312,229.602,-0.47442,2.49298,-0.0129
-8.7698,-1.2142,229.406,-0.46441,2.50237,-0.01147
-8.7131,-1.2948,229.525,-0.46606,2.49598,-0.01359
-8.7748,-1.2539,229.336,-0.46795,2.50167,-0.01227
-8.6573,-1.3328,229.429,-0.4647,2.49361,-0.01371
-8.7057,-1.2419,229.357,-0.45973,2.50325,-0.01258
-8.6794,-1.3719,229.458,-0.46659,2.49354,-0.01219
-8.6864,-1.3593,229.538,-0.47165,2.49765,-0.01221
-8.7637,-1.1152,229.192,-0.46351,2.50591,-0.01109
-8.6594,-1.2723,229.369,-0.46582,2.49677,-0.01242
-8.736,-1.1927,229.304,-0.46267,2.49778,-0.01305
-8.7444,-1.2398,229.256,-0.46347,2.50239,-0.01146
-8.6977,-1.232,229.408,-0.46518,2.49886,-0.01167
-8.6985,-1.2443,229.439,-0.46222,2.50063,-0.01317
-8.7494,-1.2058,229.395,-0.46199,2.50475,-0.01317
-8.7561,-1.217,229.305,-0.46666,2.50163,-0.01119
-8.7563,-1.2807,229.29,-0.46919,2.5048,-0.01146
-8.6584,-1.309,229.398,-0.46386,2.49658,-0.01332
-8.7527,-1.2098,229.314,-0.46332,2.50384,-0.0127
-8.7484,-1.2954,229.265,-0.47268,2.50758,-0.01001
-8.6764,-1.344,229.574,-0.4677,2.49579,-0.01305
-8.677,-1.3035,229.48,-0.46548,2.49549,-0.01301
-8.7023,-1.1923,229.344,-0.46092,2.50234,-0.01326
-8.7176,-1.1864,229.375,-0.46002,2.49736,-0.01306
-8.7544,-1.2417,229.441,-0.46452,2.50287,-0.01228
-8.7075,-1.2698,229.386,-0.46743,2.49974,-0.01246
-8.7319,-1.1712,229.561,-0.45699,2.49604,-0.01649
-8.7536,-1.1667,229.369,-0.46742,2.50073,-0.01279
-8.6382,-1.4035,229.426,-0.46835,2.48908,-0.01339
-8.7922,-1.1772,229.236,-0.46529,2.50527,-0.0108
-8.802,-1.1723,229.347,-0.46707,2.50479,-0.01218
-8.7328,-1.2627,229.336,-0.46635,2.49986,-0.01303
-8.628,-1.3361,229.542,-0.46468,2.48929,-0.0152
-8.7305,-1.2502,229.368,-0.46535,2.49431,-0.01251
-8.7225,-1.4355,229.449,-0.47644,2.49737,-0.01151
-8.798,-1.1953,229.274,-0.46584,2.50631,-0.01109
-8.7368,-1.2207,229.345,-0.46539,2.49933,-0.01233
-8.7325,-1.2606,229.334,-0.46779,2.50278,-0.01296
-8.6789,-1.371,229.5,-0.46951,2.49501,-0.01287
-8.7342,-1.2854,229.436,-0.46326,2.49441,-0.01404
-8.7821,-1.0532,229.287,-0.45348,2.50202,-0.01393
-8.7776,-1.243,229.252,-0.46992,2.50675,-0.01087
-8.66,-1.4941,229.569,-0.47593,2.49266,-0.0137
-8.7063,-1.3138,229.452,-0.47177,2.49481,-0.01361
-8.7334,-1.2769,229.427,-0.46722,2.50237,-0.01227
-8.7444,-1.105,229.482,-0.45551,2.50179,-0.01419
-8.7703,-1.0279,229.344,-0.45365,2.50023,-0.01433
-8.7737,-1.092,229.281,-0.45899,2.50422,-0.01344
-8.7266,-1.114,229.341,-0.4521,2.50138,-0.01344
-8.7495,-1.2666,229.337,-0.47084,2.50284,-0.01216
-8.736,-1.2307,229.481,-0.46335,2.50149,-0.01453
-8.7558,-1.2422,229.254,-0.46726,2.50328,-0.0117
-8.6711,-1.2459,229.304,-0.45928,2.49457,-0.01332
-8.8043,-1.1407,229.308,-0.46325,2.50479,-0.01142
-8.7507,-1.2095,229.345,-0.46625,2.50026,-0.0123
-8.7424,-1.2431,229.409,-0.46813,2.49491,-0.01344
-8.7383,-1.2537,229.305,-0.46794,2.49891,-0.01115
-8.7321,-1.2346,229.332,-0.46355,2.50116,-0.01241
-8.7118,-1.2384,229.367,-0.46845,2.50143,-0.01228
-8.729,-1.1855,229.339,-0.46507,2.50087,-0.01275
-8.6954,-1.2419,229.429,-0.46442,2.49726,-0.01327
-8.7325,-1.2311,229.311,-0.46203,2.50081,-0.01231
-8.7405,-1.1921,229.324,-0.46299,2.50273,-0.01315
-8.7934,-1.1479,229.407,-0.46195,2.50519,-0.01316
-8.7739,-1.1423,229.222,-0.46053,2.50522,-0.01228
-8.7543,-1.1827,229.341,-0.46321,2.50205,-0.01307
-8.7423,-1.132,229.407,-0.46099,2.50473,-0.01435
-8.7456,-1.1166,229.308,-0.46002,2.5081,-0.01321
-8.8021,-1.2073,229.263,-0.4718,2.5084,-0.01084
-8.7562,-1.2526,229.393,-0.46913,2.50397,-0.01269
-8.7977,-1.0876,229.2,-0.46599,2.50839,-0.01129
-8.7522,-1.1951,229.406,-0.4598,2.50254,-0.01308
-8.7037,-1.2306,229.523,-0.46274,2.49954,-0.01423
-8.715,-1.2155,229.344,-0.46124,2.5007,-0.01364
-8.6744,-1.2326,229.449,-0.46181,2.49773,-0.01447
-8.6863,-1.242,229.327,-0.46663,2.50215,-0.01228
-8.6515,-1.2629,229.418,-0.46106,2.49796,-0.01497
-8.711,-1.2327,229.448,-0.46617,2.50117,-0.01354
-8.7666,-1.2095,229.391,-0.46475,2.50457,-0.01313
-8.7244,-1.2642,229.36,-0.46932,2.50071,-0.01277
-8.6964,-1.2522,229.407,-0.46598,2.50018,-0.01352
-8.7361,-1.2693,229.444,-0.47151,2.50014,-0.01287
-8.7691,-1.1087,229.307,-0.46121,2.50971,-0.01284
-8.7581,-1.2179,229.23,-0.46831,2.51042,-0.01015
-8.7154,-1.2229,229.356,-0.46458,2.5014,-0.01296
-8.6905,-1.289,229.438,-0.47224,2.50191,-0.0128
-8.7752,-1.1637,229.318,-0.46548,2.50709,-0.01249
-8.7012,-1.1935,229.403,-0.4645,2.50219,-0.01487
-8.6613,-1.2823,229.488,-0.46544,2.49187,-0.01457
-8.6782,-1.2456,229.29,-0.4642,2.49905,-0.0129
-8.728,-1.202,229.218,-0.46698,2.50505,-0.01244
-8.7014,-1.2074,229.311,-0.46659,2.50071,-0.0139
-8.6962,-1.2456,229.404,-0.4678,2.5052,-0.01259
-8.6899,-1.3028,229.336,-0.47286,2.50131,-0.01249
-8.6254,-1.3168,229.535,-0.46494,2.49835,-0.01377
-8.682,-1.2277,229.44,-0.46546,2.49827,-0.01448
-8.6246,-1.3802,229.439,-0.4721,2.49433,-0.01353
-8.6609,-1.3338,229.51,-0.47242,2.49625,-0.01315
-8.6776,-1.1924,229.438,-0.46316,2.49882,-0.01377
-8.7772,-1.1654,229.35,-0.46385,2.50988,-0.01206
-8.7253,-1.315,229.461,-0.47112,2.50003,-0.01329
-8.7244,-1.1987,229.536,-0.46231,2.49876,-0.01516
-8.7692,-1.1203,229.463,-0.45875,2.50402,-0.0141
-8.6617,-1.2654,229.531,-0.46449,2.49492,-0.01641
-8.6804,-1.3451,229.611,-0.47046,2.49412,-0.0152
-8.6404,-1.3279,229.578,-0.4725,2.49923,-0.01504
-8.6131,-1.3865,229.59,-0.47388,2.49781,-0.01424
-8.6131,-1.3865,229.59,-0.47388,2.49781,-0.01424
-8.6131,-1.3865,229.59,-0.47388,2.49781,-0.01424
-8.6131,-1.3865,229.59,-0.47388,2.49781,-0.01424
-8.8206,-1.2164,229.467,-0.47586,2.50666,-0.01143
-8.7353,-1.1848,229.474,-0.46478,2.50357,-0.01433
-8.7299,-1.1497,229.586,-0.46246,2.49808,-0.0158
-8.7315,-1.1698,229.372,-0.4661,2.50408,-0.01345
-8.7602,-1.1178,229.423,-0.45971,2.5024,-0.0143
-8.7063,-1.2266,229.426,-0.46551,2.49748,-0.01306
-8.6727,-1.2885,229.566,-0.46813,2.49816,-0.01475
-8.6994,-1.2171,229.361,-0.46613,2.50333,-0.01343
-8.6531,-1.1778,229.579,-0.45765,2.49434,-0.01573
-8.6989,-1.2237,229.329,-0.46465,2.49398,-0.01373
-8.705,-1.184,229.464,-0.46269,2.49724,-0.01514
-8.6488,-1.357,229.562,-0.46906,2.49775,-0.01463
-8.743,-1.1681,229.527,-0.46294,2.50169,-0.01449
-8.7743,-1.1406,229.388,-0.46905,2.50824,-0.01195
-8.6693,-1.3321,229.578,-0.47044,2.49639,-0.01427
-8.7307,-1.1966,229.45,-0.4626,2.49832,-0.01443
-8.6852,-1.2,229.498,-0.46799,2.50213,-0.01397
-8.649,-1.3117,229.588,-0.4686,2.49322,-0.01506
-8.6656,-1.2158,229.501,-0.46375,2.49565,-0.01571
-8.7285,-1.17,229.454,-0.46492,2.49926,-0.0149
-8.7205,-1.0926,229.405,-0.46031,2.49892,-0.01572
-8.7366,-1.1363,229.427,-0.45934,2.5028,-0.01506
-8.797,-1.0069,229.34,-0.46107,2.50449,-0.01482
-8.8002,-1.0912,229.399,-0.46085,2.5039,-0.01453
-8.7703,-1.102,229.409,-0.46386,2.50362,-0.01308
-8.7913,-1.0605,229.342,-0.46239,2.50689,-0.01327
-8.8536,-1.0118,229.284,-0.46392,2.50892,-0.01395
-8.7808,-1.061,229.344,-0.46098,2.5063,-0.01376
-8.7527,-1.1305,229.462,-0.46334,2.49799,-0.01482
-8.6996,-1.2521,229.424,-0.46489,2.50105,-0.0141
-8.7091,-1.2466,229.462,-0.47071,2.50046,-0.01368
-8.6955,-1.2323,229.622,-0.4643,2.49511,-0.01583
-8.8137,-1.0863,229.467,-0.45875,2.50521,-0.01308
-8.7724,-1.1381,229.572,-0.46731,2.50306,-0.01412
-8.7618,-1.1208,229.396,-0.46541,2.50407,-0.01252
-8.7501,-1.1209,229.463,-0.46161,2.50038,-0.01474
-8.7477,-1.0991,229.379,-0.45556,2.50106,-0.01483
-8.8063,-1.1395,229.394,-0.46482,2.50562,-0.01281
-8.7543,-1.1991,229.512,-0.46473,2.50393,-0.01431
-8.8132,-1.0996,229.446,-0.46228,2.50858,-0.01297
-8.7609,-1.096,229.441,-0.4605,2.5089,-0.01342
-8.7358,-1.0992,229.512,-0.45731,2.50075,-0.01498
-8.7074,-1.1597,229.525,-0.45914,2.5027,-0.01498
-8.6864,-1.1562,229.523,-0.46062,2.50119,-0.01536
-8.7789,-1.1186,229.38,-0.46507,2.50702,-0.01327
-8.7169,-1.0748,229.491,-0.45492,2.49975,-0.01571
-8.7262,-1.1808,229.532,-0.46138,2.50029,-0.01485
-8.7498,-1.1495,229.503,-0.46727,2.50052,-0.01398
-8.7559,-1.1327,229.527,-0.46301,2.50319,-0.01507
-8.6874,-1.2142,229.533,-0.46358,2.49714,-0.01424
-8.6635,-1.2453,229.531,-0.46471,2.49888,-0.01371
-8.7167,-1.224,229.473,-0.46466,2.50474,-0.01366
-8.7059,-1.1959,229.411,-0.46314,2.50397,-0.01367
-8.7694,-1.1724,229.375,-0.46446,2.51173,-0.01299
-8.7091,-1.1594,229.33,-0.46536,2.50572,-0.01287
-8.7276,-1.2335,229.443,-0.46787,2.5049,-0.01222
-8.6858,-1.2171,229.551,-0.46246,2.49798,-0.01511
-8.664,-1.2319,229.568,-0.46459,2.49917,-0.01552
-8.7895,-1.1926,229.361,-0.47048,2.50811,-0.0123
-8.7684,-1.1355,229.518,-0.46148,2.5046,-0.01372
-8.6806,-1.2322,229.536,-0.46375,2.49896,-0.01384
-8.7261,-1.2428,229.45,-0.46926,2.50202,-0.01283
-8.7509,-1.1646,229.526,-0.4658,2.5019,-0.01362
-8.7245,-1.2088,229.548,-0.46948,2.50234,-0.01213
-8.7387,-1.1477,229.462,-0.46355,2.50346,-0.01212
-8.7423,-1.1112,229.489,-0.45979,2.50247,-0.0127
-8.8025,-1.0716,229.342,-0.46799,2.51037,-0.01161
-8.7226,-1.2495,229.516,-0.46967,2.50165,-0.01356
-8.6874,-1.3063,229.588,-0.47175,2.49754,-0.01386
-8.6506,-1.2604,229.697,-0.46194,2.49208,-0.01547
-8.7402,-1.1747,229.458,-0.46683,2.5056,-0.01232
-8.7259,-1.2409,229.45,-0.46908,2.50361,-0.01266
-8.7486,-1.1372,229.425,-0.46307,2.50389,-0.01262
-8.7009,-1.2182,229.444,-0.46518,2.50102,-0.01402
-8.7102,-1.194,229.636,-0.46349,2.50056,-0.01557
-8.7978,-1.0796,229.379,-0.46432,2.50652,-0.01257
-8.7489,-1.2068,229.405,-0.46668,2.50053,-0.01263
-8.7824,-1.1554,229.436,-0.46845,2.50777,-0.01318
-8.7896,-1.1115,229.456,-0.4645,2.5021,-0.01371
-8.7811,-1.1833,229.406,-0.46487,2.5047,-0.01365
-8.6938,-1.2787,229.525,-0.46883,2.4992,-0.01424
-8.7191,-1.1652,229.463,-0.46577,2.50499,-0.01339
-8.6564,-1.2557,229.565,-0.46285,2.49422,-0.01545
-8.7734,-1.1613,229.405,-0.46451,2.50208,-0.01348
-8.7365,-1.1611,229.45,-0.46281,2.49668,-0.01512
-8.7776,-1.1196,229.538,-0.46461,2.4992,-0.01471
-8.7236,-1.2379,229.454,-0.46875,2.50161,-0.01343
-8.738,-1.1613,229.503,-0.46626,2.49793,-0.01582
-8.7114,-1.1932,229.465,-0.46446,2.49708,-0.01367
-8.7468,-1.2641,229.551,-0.46883,2.49912,-0.01346
-8.7598,-1.1769,229.374,-0.46843,2.50072,-0.01192
-8.782,-1.1249,229.408,-0.46303,2.49818,-0.01411
-8.756,-1.0898,229.42,-0.4631,2.49998,-0.01475
-8.7905,-1.1506,229.512,-0.46701,2.50405,-0.01315
-8.6866,-1.2234,229.519,-0.46387,2.49989,-0.01358
-8.7135,-1.1107,229.49,-0.45894,2.49973,-0.01521
-8.7309,-1.1678,229.511,-0.46569,2.49816,-0.01484
-8.6429,-1.3097,229.548,-0.46533,2.49508,-0.01587
-8.6356,-1.3425,229.513,-0.47122,2.494,-0.01417
-8.6694,-1.3657,229.576,-0.47015,2.49467,-0.01483
-8.7441,-1.1675,229.425,-0.46459,2.49775,-0.01488
-8.7208,-1.1227,229.526,-0.46429,2.4999,-0.01546
-8.753,-1.1221,229.504,-0.46339,2.50026,-0.01568
-8.734,-1.0662,229.589,-0.46122,2.50015,-0.01607
-8.7818,-1.0611,229.422,-0.46193,2.50264,-0.01487
-8.7072,-1.1664,229.484,-0.45918,2.49841,-0.0167
-8.6795,-1.1766,229.561,-0.46237,2.49523,-0.01689
-8.7054,-1.2369,229.449,-0.47244,2.4995,-0.01393
-8.7732,-0.9995,229.338,-0.45705,2.50376,-0.01441
-8.7449,-1.1759,229.42,-0.46523,2.50148,-0.01417
-8.6651,-1.3185,229.559,-0.46921,2.4904,-0.01578
-8.7325,-1.2044,229.436,-0.46928,2.49285,-0.01454
-8.7331,-1.0856,229.342,-0.45812,2.5013,-0.01459
-8.7718,-1.182,229.302,-0.46956,2.50309,-0.01377
-8.6972,-1.1591,229.579,-0.46118,2.49854,-0.01485
-8.7211,-1.1934,229.459,-0.46851,2.49518,-0.01399
-8.7436,-1.0387,229.458,-0.45539,2.49757,-0.01493
-8.6853,-1.2582,229.365,-0.46691,2.49654,-0.01302
-8.679,-1.1704,229.58,-0.46187,2.49865,-0.01455
-8.75,-1.1752,229.469,-0.46572,2.50076,-0.01329
-8.7101,-1.3362,229.419,-0.47394,2.4992,-0.01249
-8.6991,-1.1263,229.482,-0.45852,2.4982,-0.0164
-8.7525,-1.1082,229.493,-0.46305,2.49843,-0.01502
-8.7627,-1.1325,229.467,-0.46427,2.49903,-0.01444
-8.7432,-1.1723,229.412,-0.46517,2.50117,-0.01397
-8.7176,-1.2041,229.483,-0.46522,2.49992,-0.01424
-8.7063,-1.2749,229.453,-0.46791,2.49874,-0.01376
-8.7166,-1.2398,229.53,-0.46638,2.49818,-0.01472
-8.7491,-1.0932,229.425,-0.46168,2.50053,-0.01366
-8.7322,-1.2199,229.437,-0.46945,2.4997,-0.0137
-8.7406,-1.1909,229.49,-0.46508,2.49921,-0.01447
-8.7257,-1.1833,229.542,-0.4623,2.50176,-0.0149
-8.7171,-1.2566,229.501,-0.46586,2.49743,-0.01546
-8.7691,-1.1316,229.515,-0.46178,2.50205,-0.01548
-8.7531,-1.0027,229.437,-0.45718,2.5034,-0.01434
-8.7517,-1.138,229.493,-0.46274,2.50054,-0.01439
-8.7182,-1.2108,229.564,-0.46436,2.49923,-0.01497
-8.7848,-1.0833,229.373,-0.46135,2.50215,-0.01377
-8.7441,-1.1527,229.442,-0.46643,2.50127,-0.01407
-8.7219,-1.1524,229.53,-0.46038,2.49797,-0.01597
-8.689,-1.2188,229.619,-0.4642,2.49638,-0.01407
-8.6863,-1.2727,229.585,-0.46795,2.4987,-0.01371
-8.8325,-1.1576,229.528,-0.47059,2.50571,-0.01272
-8.6823,-1.274,229.551,-0.46935,2.49632,-0.0144
-8.7845,-1.1544,229.389,-0.467,2.50178,-0.01344
-8.7572,-1.1951,229.448,-0.46974,2.4973,-0.01401
-8.6835,-1.314,229.575,-0.46874,2.49515,-0.01354
-8.6872,-1.2492,229.521,-0.46609,2.4991,-0.01499
-8.7269,-1.163,229.558,-0.46219,2.49585,-0.01613
-8.7598,-1.2149,229.493,-0.4686,2.49673,-0.01277
-8.7686,-1.1136,229.427,-0.46562,2.50173,-0.01397
-8.7488,-1.1974,229.48,-0.47056,2.49537,-0.01298
-8.8031,-1.1288,229.439,-0.46569,2.50283,-0.01297
-8.8148,-1.1124,229.418,-0.4635,2.50002,-0.01427
-8.7769,-1.2053,229.376,-0.46914,2.4966,-0.01351
-8.6119,-1.4181,229.595,-0.46804,2.48872,-0.01613
-8.7137,-1.2586,229.502,-0.46694,2.49753,-0.01421
-8.714,-1.1505,229.494,-0.46034,2.49865,-0.01581
-8.7137,-1.2057,229.561,-0.4652,2.49577,-0.01511
-8.7306,-1.1867,229.504,-0.46557,2.49889,-0.01461
-8.7359,-1.2299,229.581,-0.46829,2.49988,-0.01515
-8.6251,-1.3346,229.729,-0.46677,2.48754,-0.01663
-8.7135,-1.1482,229.539,-0.46087,2.49731,-0.01542
-8.7611,-1.1406,229.399,-0.46339,2.50124,-0.01387
-8.7817,-1.056,229.385,-0.45778,2.50447,-0.01336
-8.7681,-1.104,229.37,-0.46397,2.50094,-0.01429
-8.7883,-1.0984,229.387,-0.4619,2.50196,-0.01344
-8.7082,-1.2576,229.441,-0.46642,2.49719,-0.01403
-8.699,-1.2841,229.49,-0.46954,2.49589,-0.01438
-8.7701,-1.0823,229.403,-0.46145,2.50036,-0.01533
-8.7422,-1.1425,229.485,-0.4643,2.50131,-0.01487
-8.7957,-1.0441,229.399,-0.46319,2.50621,-0.01364
-8.7508,-1.1731,229.389,-0.46677,2.50094,-0.01359
-8.7809,-1.0304,229.417,-0.45742,2.50423,-0.01335
-8.683,-1.2681,229.491,-0.46584,2.49208,-0.01446
-8.7412,-1.0811,229.408,-0.46112,2.50049,-0.01546
-8.7301,-1.0505,229.467,-0.45772,2.49562,-0.01509
-8.7132,-1.1828,229.49,-0.46376,2.49632,-0.01524
-8.748,-1.2377,229.492,-0.47135,2.49739,-0.01328
-8.7726,-0.9802,229.449,-0.45758,2.49838,-0.01498
-8.7468,-1.0913,229.555,-0.45937,2.49681,-0.01687
-8.7291,-1.1211,229.571,-0.46047,2.49517,-0.01559
-8.7845,-1.03,229.475,-0.45903,2.50241,-0.01505
-8.7635,-1.1289,229.594,-0.46128,2.49811,-0.01553
-8.7816,-1.1681,229.52,-0.46611,2.49822,-0.01401
-8.7843,-1.2023,229.299,-0.47187,2.5027,-0.01252
-8.7624,-1.1305,229.443,-0.46439,2.49843,-0.01511
-8.7836,-1.0572,229.358,-0.46323,2.5023,-0.0142
-8.6537,-1.2182,229.535,-0.45933,2.49165,-0.01634
-8.7461,-1.1166,229.491,-0.46468,2.50075,-0.0144
-8.7438,-1.1743,229.669,-0.46202,2.50023,-0.01597
-8.7438,-1.0887,229.619,-0.45795,2.50134,-0.01563
-8.7382,-1.1311,229.503,-0.46268,2.49544,-0.01571
-8.7823,-1.1388,229.436,-0.46756,2.4991,-0.0149
-8.7326,-1.085,229.538,-0.45871,2.50023,-0.01631
-8.7409,-1.1068,229.466,-0.4628,2.4994,-0.01592
-8.7496,-1.1655,229.44,-0.46674,2.50176,-0.0138
-8.7116,-1.3253,229.501,-0.47405,2.49526,-0.01352
-8.7013,-1.1804,229.512,-0.46401,2.49802,-0.0145
-8.7459,-1.1688,229.431,-0.46673,2.5006,-0.01264
-8.7308,-1.187,229.473,-0.46394,2.49915,-0.01446
-8.6922,-1.2408,229.52,-0.4678,2.50033,-0.01396
-8.7477,-1.1586,229.442,-0.46599,2.50133,-0.01383
-8.7408,-1.2537,229.435,-0.46864,2.50183,-0.01064
-8.6959,-1.2745,229.605,-0.47058,2.49304,-0.01414
-8.7415,-1.2001,229.486,-0.47154,2.50169,-0.01259
-8.7119,-1.2151,229.496,-0.46502,2.50681,-0.01322
-8.6636,-1.2274,229.635,-0.46543,2.49476,-0.01522
-8.6961,-1.2373,229.689,-0.46502,2.49481,-0.01606
-8.7917,-1.114,229.435,-0.46471,2.50217,-0.01475
-8.7902,-1.1475,229.452,-0.47023,2.50674,-0.01332
-8.7927,-1.118,229.438,-0.46529,2.49943,-0.01353
-8.6837,-1.2185,229.591,-0.46642,2.49195,-0.0162
-8.7025,-1.2463,229.612,-0.4667,2.49615,-0.01614
-8.7244,-1.2471,229.5,-0.47082,2.49211,-0.01472
-8.6252,-1.3561,229.711,-0.46646,2.48461,-0.01712
-8.6755,-1.2199,229.574,-0.46303,2.48897,-0.01623
-8.6797,-1.2944,229.441,-0.46708,2.48947,-0.01535
-8.7075,-1.1201,229.442,-0.46375,2.49266,-0.01539
