-0.231979,0,-0.232158,0.00917932,0
-0.241416,0,-0.232993,0.0107667,0
-0.249242,0,-0.23426,0.0113396,0
-0.251733,0,-0.235282,0.0107509,0
-0.251034,0,-0.235907,0.00940071,0
-0.2509,0,-0.236674,0.00829769,0
-0.250348,0,-0.237356,0.00717963,0
-0.248381,0,-0.237539,0.00614532,0
-0.247408,0,-0.237936,0.00644295,0
-0.245946,0,-0.238045,0.00688844,0
-0.243375,0,-0.237493,0.00805778,0
-0.240926,0,-0.236755,0.0109169,0
-0.241357,0,-0.237437,0.0156992,0
-0.241278,0,-0.237837,0.0203904,0
-0.241331,0,-0.238308,0.0253287,0
-0.241216,0,-0.238651,0.0308196,0
-0.240743,0,-0.238785,0.03686,0
-0.241221,0,-0.239527,0.0418524,0
-0.242073,0,-0.240599,0.0470558,0
-0.242112,0,-0.24098,0.0512736,0
-0.242651,0,-0.241783,0.0542561,0
-0.243754,0,-0.24439,0.0575422,0
-0.244197,0,-0.244671,0.0594311,0
-0.244106,0,-0.244884,0.0606467,0
-0.244826,0,-0.245024,0.0625199,0
-0.245837,0,-0.245077,0.0589945,0
-0.246572,0,-0.245087,0.0508625,0
-0.246572,0,-0.245087,0,0
-0.246572,0,-0.245087,0,0
-0.246572,0,-0.245087,0,0
-0.246572,0,-0.245087,0,0
-0.246572,0,-0.245087,0,0
-0.246572,0,-0.245087,0,0
0.245,0.232853,0,0,0
0.245,0.232853,0,0,0
0.245,0.232853,0,0,0
0.245,0.232853,0,0,0
0.245,0.232853,0,0,0
0.245,0.232853,0,0,0
0.245,0.232853,0,0,0
0.245,0.232853,0,0,0
0.295,0.232979,0,0,0
0.261419,0.233073,0,-0.00384672,0
0.216086,0.232526,0,-0.00759305,0
0.228032,0.232673,0,-0.0130112,0
0.221921,0.2322,0,-0.0146222,0
0.233496,0.232909,0,-0.0181535,0
0.235216,0.233135,0,-0.019358,0
0.243619,0.23454,0,-0.0207283,0
0.245165,0.23527,0,-0.0212013,0
0.241748,0.234961,0,-0.0211453,0
0.241203,0.235202,0,-0.0224779,0
0.242092,0.235887,0,-0.0244626,0
0.242744,0.236576,0,-0.0260118,0
0.244115,0.237796,0,-0.0277226,0
0.244835,0.238709,0,-0.0286482,0
0.244887,0.239351,0,-0.0295114,0
0.24417,0.239371,0,-0.0300995,0
0.243745,0.239777,0,-0.0316975,0
0.243257,0.239962,0,-0.0335094,0
0.242752,0.240071,0,-0.0358895,0
0.242418,0.240247,0,-0.0388831,0
0.241661,0.240012,0,-0.0422086,0
0.241082,0.239857,0,-0.0462162,0
0.240169,0.239326,0,-0.0510038,0
0.239644,0.239074,0,-0.0558142,0
0.240238,0.242576,0,-0.0609108,0
0.241275,0.242801,0,-0.064388,0
0.241501,0.242973,0,-0.0669742,0
0.241679,0.243089,0,-0.0687233,0
0.242627,0.243139,0,-0.0699634,0
0.245157,0.243141,0,-0.0699659,0
0.245157,0.243141,0,0,0
0.245157,0.243141,0,0,0
0.245157,0.243141,0,0,0
0.245157,0.243141,0,0,0
0.245157,0.243141,0,0,0
0.245157,0.243141,0,0,0
-0.245,0,-0.233137,0,0
-0.245,0,-0.233137,0,0
-0.245,0,-0.233137,0,0
-0.245,0,-0.233137,0,0
-0.245,0,-0.233137,0,0
-0.245,0,-0.233137,0,0
-0.245,0,-0.233137,0,0
-0.245,0,-0.233137,0,0
-0.295,0,-0.233219,0,0
-0.251865,0,-0.233269,0.00638198,0
-0.211932,0,-0.232742,0.0103237,0
-0.232507,0,-0.233114,0.0165019,0
-0.230749,0,-0.232996,0.017345,0
-0.241865,0,-0.233901,0.0189094,0
-0.247927,0,-0.234923,0.0185787,0
-0.248177,0,-0.235494,0.0177617,0
-0.248571,0,-0.236154,0.017204,0
-0.248337,0,-0.236749,0.0164505,0
-0.247263,0,-0.237112,0.0159932,0
-0.246681,0,-0.237578,0.0159244,0
-0.244875,0,-0.237538,0.0161536,0
-0.246046,0,-0.238625,0.0175945,0
-0.245248,0,-0.238874,0.0184007,0
-0.245188,0,-0.239449,0.0197587,0
-0.245253,0,-0.240086,0.0214221,0
-0.245067,0,-0.240565,0.0231804,0
-0.24488,0,-0.241012,0.0253019,0
-0.244679,0,-0.241414,0.0276309,0
-0.244655,0,-0.241909,0.030545,0
-0.244071,0,-0.241908,0.0338497,0
-0.243932,0,-0.24222,0.037343,0
-0.243907,0,-0.242586,0.0418011,0
-0.244095,0,-0.243103,0.0463479,0
-0.244412,0,-0.245111,0.0499165,0
-0.245492,0,-0.245326,0.0521322,0
-0.246042,0,-0.245555,0.052091,0
-0.246359,0,-0.245715,0.0486109,0
-0.246797,0,-0.245798,0.0432451,0
-0.247422,0,-0.245809,0.0350501,0
-0.247422,0,-0.245809,0,0
-0.247422,0,-0.245809,0,0
-0.247422,0,-0.245809,0,0
-0.247422,0,-0.245809,0,0
-0.247422,0,-0.245809,0,0
-0.247422,0,-0.245809,0,0
0.245,0.235083,0,0,0
0.245,0.235083,0,0,0
0.245,0.235083,0,0,0
0.245,0.235083,0,0,0
0.245,0.235083,0,0,0
0.245,0.235083,0,0,0
0.245,0.235083,0,0,0
0.245,0.235083,0,0,0
0.295,0.235183,0,0,0
0.265082,0.2353,0,-0.00562571,0
0.215914,0.234725,0,-0.00839221,0
0.232549,0.23499,0,-0.0138819,0
0.224647,0.234471,0,-0.0148894,0
0.233737,0.234967,0,-0.0179368,0
0.23582,0.23517,0,-0.019019,0
0.235614,0.235164,0,-0.0195943,0
0.23641,0.235338,0,-0.0204669,0
0.233656,0.234751,0,-0.0209534,0
0.234715,0.234981,0,-0.0226377,0
0.235066,0.235077,0,-0.0240792,0
0.235357,0.235188,0,-0.0255356,0
0.237122,0.235964,0,-0.0272238,0
0.237532,0.236262,0,-0.0280446,0
0.23732,0.236271,0,-0.0287742,0
0.236203,0.235731,0,-0.0297657,0
0.235712,0.235478,0,-0.0313164,0
0.23539,0.23529,0,-0.0335427,0
0.235166,0.235143,0,-0.0362284,0
0.235114,0.235106,0,-0.0393209,0
0.234259,0.234419,0,-0.0423203,0
0.233469,0.233721,0,-0.0460722,0
0.233238,0.233463,0,-0.050414,0
0.234463,0.234518,0,-0.0550415,0
0.235241,0.236457,0,-0.0584872,0
0.235387,0.236491,0,-0.0606562,0
0.235478,0.236517,0,-0.0601863,0
0.235428,0.236535,0,-0.0622317,0
0.235644,0.236545,0,-0.0643176,0
0.237042,0.236546,0,-0.0667435,0
0.237042,0.236546,0,-0.0642639,0
0.237042,0.236546,0,0,0
0.237042,0.236546,0,0,0
0.237042,0.236546,0,0,0
0.237042,0.236546,0,0,0
0.237042,0.236546,0,0,0
-0.245,0,-0.227015,0,0
-0.245,0,-0.227015,0,0
-0.245,0,-0.227015,0,0
-0.245,0,-0.227015,0,0
-0.245,0,-0.227015,0,0
-0.245,0,-0.227015,0,0
-0.245,0,-0.227015,0,0
-0.245,0,-0.227015,0,0
-0.295,0,-0.227032,0,0
-0.295,0,-0.227481,0,0
-0.248506,0,-0.227354,0.0152599,0
-0.24238,0,-0.227507,0.0190948,0
-0.234538,0,-0.227415,0.0192599,0
-0.241369,0,-0.228166,0.0202175,0
-0.243711,0,-0.228873,0.0197969,0
-0.2398,0,-0.228871,0.018165,0
-0.240836,0,-0.229547,0.0182879,0
-0.240053,0,-0.229938,0.0181917,0
-0.239156,0,-0.230257,0.0185111,0
-0.240281,0,-0.231173,0.0195162,0
-0.24111,0,-0.232101,0.0200864,0
-0.239972,0,-0.232307,0.0201885,0
-0.239792,0,-0.232864,0.0211312,0
-0.239905,0,-0.233556,0.0222316,0
-0.240056,0,-0.23428,0.0234993,0
-0.240506,0,-0.235212,0.0248644,0
-0.240287,0,-0.235701,0.0259809,0
-0.239745,0,-0.235942,0.027398,0
-0.239662,0,-0.236453,0.0294197,0
-0.239713,0,-0.237033,0.0317411,0
-0.239556,0,-0.237412,0.0343942,0
-0.238721,0,-0.237136,0.0367519,0
-0.238764,0,-0.237566,0.0408194,0
-0.238846,0,-0.238247,0.0444992,0
-0.239335,0,-0.238549,0.0476651,0
-0.239902,0,-0.238791,0.0449057,0
-0.240442,0,-0.238969,0.0450158,0
-0.24102,0,-0.239077,0.0426043,0
-0.241811,0,-0.23911,0.0372167,0
-0.241811,0,-0.23911,0.0284959,0
-0.241811,0,-0.23911,0,0
-0.241811,0,-0.23911,0,0
-0.241811,0,-0.23911,0,0
-0.241811,0,-0.23911,0,0
-0.241811,0,-0.23911,0,0
-0.241811,0,-0.23911,0,0
0.245,0.230411,0,0,0
0.245,0.230411,0,0,0
0.245,0.230411,0,0,0
0.245,0.230411,0,0,0
0.245,0.230411,0,0,0
0.245,0.230411,0,0,0
0.245,0.230411,0,0,0
0.295,0.230414,0,0,0
0.295,0.230886,0,0,0
0.262703,0.230868,0,-0.00742988,0
0.236231,0.23058,0,-0.0117218,0
0.226938,0.23024,0,-0.0137953,0
0.22898,0.230305,0,-0.0165502,0
0.236464,0.231048,0,-0.0197352,0
0.234204,0.230937,0,-0.0206441,0
0.236278,0.231445,0,-0.0224867,0
0.235201,0.231496,0,-0.0238399,0
0.235867,0.231884,0,-0.0253725,0
0.237756,0.232735,0,-0.0272493,0
0.238972,0.233533,0,-0.0285016,0
0.240134,0.23443,0,-0.0295668,0
0.239531,0.234631,0,-0.0301584,0
0.2383,0.234444,0,-0.0311767,0
0.238007,0.23467,0,-0.0330495,0
0.237755,0.234889,0,-0.0350418,0
0.237644,0.235169,0,-0.0376801,0
0.236889,0.234965,0,-0.040509,0
0.236192,0.234733,0,-0.0438682,0
0.235857,0.234709,0,-0.04792,0
0.235851,0.234921,0,-0.0522614,0
0.235317,0.234653,0,-0.0564816,0
0.234673,0.234241,0,-0.0605536,0
0.234948,0.234804,0,-0.0644353,0
0.235909,0.234921,0,-0.0673979,0
0.236384,0.235014,0,-0.0678294,0
0.240894,0.235088,0,-0.0700068,0
0.237842,0.235131,0,-0.0700068,0
0.238701,0.235144,0,-0.0700099,0
0.238701,0.235144,0,-0.0700146,0
0.238701,0.235144,0,0,0
0.238701,0.235144,0,0,0
0.238701,0.235144,0,0,0
0.238701,0.235144,0,0,0
0.238701,0.235144,0,0,0
0.238701,0.235144,0,0,0
-0.245,0,-0.224811,0,0
-0.245,0,-0.224811,0,0
-0.245,0,-0.224811,0,0
-0.245,0,-0.224811,0,0
-0.245,0,-0.224811,0,0
-0.245,0,-0.224811,0,0
-0.245,0,-0.224811,0,0
-0.295,0,-0.224811,0,0
-0.295001,0,-0.225165,0,0
-0.251429,0,-0.225082,0.0058776,0
-0.240207,0,-0.225179,0.0110877,0
-0.239395,0,-0.225441,0.0125591,0
-0.244455,0,-0.226145,0.0134229,0
-0.24575,0,-0.226846,0.0136522,0
-0.243332,0,-0.227211,0.0130046,0
-0.248051,0,-0.228708,0.0131603,0
-0.248867,0,-0.229811,0.012609,0
-0.250039,0,-0.231155,0.0114652,0
-0.247876,0,-0.231638,0.0097881,0
-0.246476,0,-0.232224,0.00901892,0
-0.245339,0,-0.232808,0.00893783,0
-0.242881,0,-0.232721,0.00943963,0
-0.241774,0,-0.23306,0.0113409,0
-0.24163,0,-0.233828,0.014121,0
-0.241827,0,-0.234775,0.017113,0
-0.242077,0,-0.235763,0.0202599,0
-0.242145,0,-0.23663,0.0232621,0
-0.241443,0,-0.236914,0.0266754,0
-0.24206,0,-0.238119,0.0307274,0
-0.241778,0,-0.238602,0.0345615,0
-0.241316,0,-0.23886,0.0387052,0
-0.240997,0,-0.239285,0.043054,0
-0.241578,0,-0.240309,0.0468301,0
-0.242207,0,-0.243113,0.0503651,0
-0.243665,0,-0.243423,0.0517436,0
-0.244081,0,-0.243749,0.0499807,0
-0.244978,0,-0.243968,0.0459931,0
-0.245092,0,-0.24407,0.0384365,0
-0.245936,0,-0.244076,0.029326,0
-0.245936,0,-0.244076,0,0
-0.245936,0,-0.244076,0,0
-0.245936,0,-0.244076,0,0
-0.245936,0,-0.244076,0,0
-0.245936,0,-0.244076,0,0
-0.245936,0,-0.244076,0,0
0.245,0.231916,0,0,0
0.245,0.231916,0,0,0
0.245,0.231916,0,0,0
0.245,0.231916,0,0,0
0.245,0.231916,0,0,0
0.245,0.231916,0,0,0
0.245,0.231916,0,0,0
0.245,0.231916,0,0,0
0.295,0.232127,0,0,0
0.258625,0.232162,0,-0.00191415,0
0.218118,0.231616,0,-0.00636484,0
0.223286,0.231569,0,-0.0113023,0
0.227797,0.231653,0,-0.0144764,0
0.236982,0.232386,0,-0.0182691,0
0.237876,0.232663,0,-0.0199365,0
0.241031,0.233392,0,-0.0214992,0
0.241363,0.233818,0,-0.0225545,0
0.239769,0.233823,0,-0.0233127,0
0.239572,0.234203,0,-0.0250007,0
0.239601,0.234572,0,-0.0266007,0
0.241846,0.235837,0,-0.028496,0
0.244339,0.237461,0,-0.0301363,0
0.244261,0.238043,0,-0.0302457,0
0.242879,0.237889,0,-0.0304464,0
0.241805,0.23778,0,-0.0316833,0
0.241213,0.237881,0,-0.0335324,0
0.241269,0.238359,0,-0.0362814,0
0.240951,0.238552,0,-0.0391341,0
0.240485,0.23857,0,-0.0423423,0
0.239786,0.238349,0,-0.0459366,0
0.239008,0.237982,0,-0.0501275,0
0.239009,0.238227,0,-0.0550611,0
0.239256,0.238666,0,-0.0596058,0
0.239576,0.242332,0,-0.0633762,0
0.239924,0.242565,0,-0.0658863,0
0.240096,0.242739,0,-0.0680022,0
0.240124,0.242853,0,-0.0692835,0
0.240784,0.242896,0,-0.0699676,0
0.243951,0.242896,0,-0.0699717,0
0.243951,0.242896,0,0,0
0.243951,0.242896,0,0,0
0.243951,0.242896,0,0,0
0.243951,0.242896,0,0,0
0.243951,0.242896,0,0,0
0.243951,0.242896,0,0,0
-0.245,0,-0.231375,0,0
-0.245,0,-0.231375,0,0
-0.245,0,-0.231375,0,0
-0.245,0,-0.231375,0,0
-0.245,0,-0.231375,0,0
-0.245,0,-0.231375,0,0
-0.245,0,-0.231375,0,0
-0.245,0,-0.231375,0,0
-0.295,0,-0.231557,0,0
-0.255694,0,-0.231584,0.00318886,0
-0.217456,0,-0.231083,0.00819196,0
-0.228583,0,-0.231265,0.0131634,0
-0.237979,0,-0.231793,0.0153985,0
-0.247837,0,-0.232903,0.0172186,0
-0.246215,0,-0.233232,0.0162142,0
-0.249372,0,-0.234298,0.0159591,0
-0.250992,0,-0.235342,0.0149004,0
-0.250311,0,-0.236011,0.0132298,0
-0.250972,0,-0.237056,0.0118997,0
-0.249993,0,-0.237647,0.0101903,0
-0.248885,0,-0.238104,0.00894293,0
-0.24778,0,-0.238471,0.00826097,0
-0.245976,0,-0.238402,0.00808995,0
-0.244153,0,-0.238163,0.00911669,0
-0.242476,0,-0.237809,0.0112892,0
-0.241713,0,-0.237857,0.014385,0
-0.242512,0,-0.238906,0.0190875,0
-0.242564,0,-0.239458,0.0232829,0
-0.242447,0,-0.239846,0.0277655,0
-0.242563,0,-0.240417,0.0328462,0
-0.241688,0,-0.240096,0.037277,0
-0.241644,0,-0.240508,0.0432316,0
-0.242039,0,-0.241186,0.0477069,0
-0.24307,0,-0.244045,0.0512874,0
-0.244168,0,-0.244329,0.0541539,0
-0.245241,0,-0.244496,0.0541419,0
-0.245525,0,-0.244652,0.0492197,0
-0.246578,0,-0.244727,0.0427106,0
-0.246962,0,-0.244734,0.0308725,0
-0.246962,0,-0.244734,0,0
-0.246962,0,-0.244734,0,0
-0.246962,0,-0.244734,0,0
-0.246962,0,-0.244734,0,0
-0.246962,0,-0.244734,0,0
-0.246962,0,-0.244734,0,0
0.245,0.232753,0,0,0
0.245,0.232753,0,0,0
0.245,0.232753,0,0,0
0.245,0.232753,0,0,0
0.245,0.232753,0,0,0
0.245,0.232753,0,0,0
0.245,0.232753,0,0,0
0.245,0.232753,0,0,0
0.295,0.232932,0,0,0
0.199268,0.232478,0,0.00386766,0
0.208197,0.232241,0,-0.00358899,0
0.220737,0.232283,0,-0.00953923,0
0.219126,0.231908,0,-0.0127133,0
0.228739,0.232391,0,-0.0168027,0
0.237301,0.233314,0,-0.0192984,0
0.240965,0.234067,0,-0.0214884,0
0.241888,0.234579,0,-0.0227205,0
0.24004,0.234507,0,-0.0233542,0
0.239945,0.234885,0,-0.0251356,0
0.239252,0.234984,0,-0.0266049,0
0.2407,0.235872,0,-0.02862,0
0.243244,0.237398,0,-0.0308623,0
0.24333,0.237963,0,-0.0317015,0
0.24196,0.237735,0,-0.0324759,0
0.240588,0.23738,0,-0.0341546,0
0.240042,0.237401,0,-0.0368412,0
0.240004,0.237721,0,-0.0402334,0
0.239957,0.238017,0,-0.043949,0
0.239741,0.238164,0,-0.0478109,0
0.238994,0.237832,0,-0.051716,0
0.242949,0.241482,0,-0.0604018,0
0.238385,0.237752,0,-0.0604018,0
0.238516,0.238042,0,-0.0641889,0
0.239261,0.241829,0,-0.067149,0
0.243825,0.242036,0,-0.0697383,0
0.240192,0.242196,0,-0.0697383,0
0.240154,0.2423,0,-0.0699772,0
0.240732,0.242342,0,-0.069984,0
0.230662,0.242343,0,-0.0699932,0
0.230662,0.242343,0,0,0
0.230662,0.242343,0,0,0
0.230662,0.242343,0,0,0
0.230662,0.242343,0,0,0
0.230662,0.242343,0,0,0
0.230662,0.242343,0,0,0
-0.245,0,-0.227202,0,0
-0.245,0,-0.227202,0,0
-0.245,0,-0.227202,0,0
-0.245,0,-0.227202,0,0
-0.245,0,-0.227202,0,0
-0.245,0,-0.227202,0,0
-0.245,0,-0.227202,0,0
-0.245,0,-0.227202,0,0
-0.295,0,-0.227332,0,0
-0.26052,0,-0.227456,0.00274516,0
-0.218929,0,-0.227041,0.00739561,0
-0.232939,0,-0.227417,0.0123797,0
-0.231914,0,-0.227486,0.0133967,0
-0.243751,0,-0.228674,0.0152413,0
-0.249325,0,-0.229903,0.014715,0
-0.252015,0,-0.231149,0.0137496,0
-0.253652,0,-0.232473,0.0125389,0
-0.252052,0,-0.233195,0.0101976,0
-0.251979,0,-0.234291,0.00854837,0
-0.252806,0,-0.235729,0.00705011,0
-0.254137,0,-0.237504,0.00513515,0
-0.254055,0,-0.238805,0.0026702,0
-0.252257,0,-0.239257,0.000129516,0
-0.250353,0,-0.239475,-0.00169468,0
-0.248209,0,-0.23933,-0.00263672,0
-0.246513,0,-0.2393,-0.00157017,0
-0.244985,0,-0.23917,0.00084304,0
-0.243814,0,-0.239128,0.00465855,0
-0.243521,0,-0.239641,0.0098795,0
-0.242931,0,-0.239851,0.0156813,0
-0.24214,0,-0.239778,0.0223797,0
-0.242093,0,-0.240272,0.0297221,0
-0.24215,0,-0.240802,0.0381832,0
-0.242945,0,-0.24367,0.0465344,0
-0.244242,0,-0.244073,0.0525913,0
-0.244407,0,-0.244386,0.0545099,0
-0.245485,0,-0.244601,0.0547767,0
-0.246428,0,-0.244711,0.0503259,0
-0.247115,0,-0.244724,0.0399547,0
-0.247115,0,-0.244724,0,0
-0.247115,0,-0.244724,0,0
-0.247115,0,-0.244724,0,0
-0.247115,0,-0.244724,0,0
-0.247115,0,-0.244724,0,0
-0.247115,0,-0.244724,0,0
0.245,0.234622,0,0,0
0.245,0.234622,0,0,0
0.245,0.234622,0,0,0
0.245,0.234622,0,0,0
0.245,0.234622,0,0,0
0.245,0.234622,0,0,0
0.245,0.234622,0,0,0
0.245,0.234622,0,0,0
0.295,0.234744,0,0,0
0.248677,0.234728,0,0.00248436,0
0.210042,0.234144,0,-0.00437966,0
0.220308,0.234092,0,-0.0107918,0
0.218142,0.233641,0,-0.0141368,0
0.229164,0.234145,0,-0.0185938,0
0.232233,0.234337,0,-0.0206606,0
0.234813,0.234651,0,-0.0219219,0
0.234472,0.234591,0,-0.022803,0
0.239693,0.235875,0,-0.0245536,0
0.24055,0.236357,0,-0.0262022,0
0.240435,0.236594,0,-0.0277814,0
0.241598,0.237325,0,-0.0295069,0
0.243762,0.238623,0,-0.0313471,0
0.244556,0.239477,0,-0.0322729,0
0.243617,0.239456,0,-0.0329027,0
0.242707,0.239368,0,-0.0340821,0
0.241766,0.239153,0,-0.0359562,0
0.241614,0.239389,0,-0.0388079,0
0.241052,0.239301,0,-0.0419806,0
0.241301,0.239775,0,-0.0458563,0
0.241016,0.239819,0,-0.0494346,0
0.240119,0.239293,0,-0.0532718,0
0.23994,0.239322,0,-0.0614793,0
0.239861,0.239417,0,-0.0650747,0
0.241225,0.242671,0,-0.0650747,0
0.245089,0.242858,0,-0.0684823,0
0.242141,0.243,0,-0.0684823,0
0.242493,0.243096,0,-0.0693531,0
0.242761,0.243137,0,-0.0699215,0
0.24497,0.243139,0,-0.0699243,0
0.24497,0.243139,0,0,0
0.24497,0.243139,0,0,0
0.24497,0.243139,0,0,0
0.24497,0.243139,0,0,0
0.24497,0.243139,0,0,0
0.24497,0.243139,0,0,0
-0.245,0,-0.231985,0,0
-0.245,0,-0.231985,0,0
-0.245,0,-0.231985,0,0
-0.245,0,-0.231985,0,0
-0.245,0,-0.231985,0,0
-0.245,0,-0.231985,0,0
