0.0592185,-0.0307815,-11.8645,-4.50767,-1.03398e-25,0.029381,-0.0546997
0.0489642,-0.0410358,-11.3127,-4.74721,2.29589e-41,0.0246916,-0.0572073
0.0387099,-0.0512901,-10.7713,-4.97567,-5.09789e-57,0.02065,-0.0594663
0.0284557,-0.0615443,-10.2404,-5.19326,1.13196e-72,0.0172883,-0.0611641
0.0182014,-0.0717986,-9.72001,-5.40019,-2.51346e-88,0.0146356,-0.062022
0.00794707,-0.0820529,-9.20989,-5.59667,5.58099e-104,0.0126998,-0.0616994
0,-0.09,-8.71,-5.78291,-1.23923e-119,0.0113969,-0.0609074
0,-0.09,-8.22035,-5.95911,1.37582e-135,0.010467,-0.0589531
0,-0.09,-7.74054,-6.12548,-3.05494e-151,0.0096776,-0.0560451
0,-0.09,-7.27047,-6.28221,5.93541e-167,0.0089649,-0.0526672
0,-0.09,-6.81021,-6.4295,-7.531e-183,0.0083092,-0.0488136
0,-0.09,-6.3599,-6.56754,8.36109e-199,0.00770265,-0.0448868
0,-0.09,-5.91968,-6.69677,-9.28267e-215,0.00714069,-0.0410206
0,-0.09,-5.48974,-6.81714,2.06117e-230,0.00661983,-0.0377632
0,-0.09,-5.07018,-6.92866,-4.57671e-246,0.006137,-0.03481
0,-0.0852487,-4.66112,-7.03174,1.01623e-261,0.0056894,-0.0317741
0,-0.0769525,-4.26256,-7.1266,-2.25649e-277,0.00527446,-0.0285762
0,-0.0680182,-3.87443,-7.21264,5.01042e-293,0.0048898,-0.0251681
0,-0.059282,-3.4967,-7.29091,-1.11254e-308,0.00453319,-0.0218396
0,-0.0514607,-3.12931,-7.36217,-1.2154e-321,0.0042026,-0.0188646
0,-0.0445591,-2.77222,-7.42549,-1.2154e-321,0.00389613,-0.0162348
0,-0.0386145,-2.42533,-7.48182,-1.2154e-321,0.00361202,-0.0139658
0,-0.0331007,-2.08853,-7.53137,-1.2154e-321,0.00334863,-0.0118481
0,-0.0278047,-1.76171,-7.57382,-1.2154e-321,0.00310445,-0.00980551
0,-0.0232069,-1.44477,-7.6097,-1.2154e-321,0.00287809,-0.00803341
0,-0.0196109,-1.13757,-7.63923,-1.2154e-321,0.00266824,-0.00664596
0,-0.0169953,-0.84,-7.6626,-1.2154e-321,0.00247369,-0.00563056
0,-0.0151394,-0.551933,-7.67999,-1.2154e-321,0.00229333,-0.00490003
0,-0.0137811,-0.27324,-7.69161,-1.2154e-321,0.00212613,-0.00435372
0,-0.0127125,-0.00379409,-7.69763,-1.2154e-321,0.00197112,-0.00391321
0,-0.0113486,0.256537,-7.69825,-1.2154e-321,0.00181364,-0.00349678
0,-0.0101395,0.507886,-7.69364,-1.2154e-321,0.00164885,-0.00302239
0,-0.00861828,0.750386,-7.68398,-1.2154e-321,0.00148891,-0.00241987
0,-0.00658266,0.984174,-7.66946,-1.2154e-321,0.00133637,-0.0016156
0,-0.00354874,1.20939,-7.65024,-1.2154e-321,0.00119129,-0.000419815
0,0.0007552,1.42617,-7.62662,-1.2154e-321,0.00105323,0.00126835
-1.17146e-05,0.00701342,1.63465,-7.59853,-1.2154e-321,0.000922049,0.00371743
-5.43132e-05,0.0175605,1.83497,-7.56625,-1.2154e-321,0.000798308,0.00784742
-9.69118e-05,0.0253668,2.02728,-7.52995,-1.2154e-321,0.000682442,0.0108205
-0.00013951,0.0294451,2.2117,-7.48979,-1.2154e-321,0.000574267,0.0123508
-0.000182109,0.0302007,2.38839,-7.44593,-1.2154e-321,0.000473463,0.0126149
-0.000224708,0.0284516,2.55748,-7.39851,-1.2154e-321,0.00037971,0.0119325
-0.000267306,0.0250989,2.71911,-7.3477,-1.2154e-321,0.000292716,0.01065
-0.000309905,0.0211799,2.87344,-7.29364,-1.2154e-321,0.000212221,0.00916706
0.000286475,0.0524268,3.02064,-7.23648,-1.2154e-321,0.000776985,0.0221427
0.000243877,0.0514903,3.16078,-7.17636,-1.2154e-321,0.000708862,0.0213282
0.000201278,0.0489144,3.29404,-7.11343,-1.2154e-321,0.00064668,0.0203441
