-7.8802,-1.034,213.642,-0.35428,2.29852,-0.05375
-7.8981,-1.1544,213.712,-0.35971,2.29377,-0.05385
-7.9421,-1.1545,213.676,-0.35961,2.29361,-0.05376
-7.9865,-1.0301,213.65,-0.35414,2.29445,-0.0548
-7.9877,-1.1081,213.636,-0.35733,2.29322,-0.05672
-7.9885,-1.1027,213.863,-0.35262,2.28348,-0.06046
-8.1507,-0.9461,213.775,-0.34563,2.28911,-0.06066
-8.1064,-0.8952,213.962,-0.34129,2.29489,-0.0625
-7.926,-0.937,213.835,-0.34422,2.28166,-0.06744
-7.8328,-1.0049,213.673,-0.34825,2.2764,-0.07047
-7.4311,-0.9142,210.914,-0.36528,2.26393,-0.07201
-5.4623,0.2669,196.798,-0.38397,2.21011,-0.06174
-6.5927,0.3906,195.591,-0.37231,2.25022,-0.06595
-8.3916,-0.6201,197.933,-0.42367,2.31308,-0.061
-10.525,-1.9168,198.526,-0.47893,2.39349,-0.04873
-11.9828,-2.0687,193.851,-0.48604,2.4972,-0.0454
-12.558,-2.421,186.1,-0.50864,2.57984,-0.04704
-12.2962,-2.2675,179.819,-0.52029,2.59662,-0.03618
-11.8541,-1.4766,177.02,-0.48958,2.59312,-0.01909
-12.0535,-1.2361,172.696,-0.53374,2.61695,0.01578
-12.5868,-1.0267,169.577,-0.58789,2.64389,0.03574
-12.8998,-0.6608,163.238,-0.6513,2.67486,0.04571
-13.36,-0.6139,152.84,-0.70899,2.75088,0.06298
-14.1361,-0.3782,123.388,-0.88941,2.96409,0.10055
-13.643,1.5601,78.8962,-1.06774,3.2529,0.15145
-12.7718,5.9821,44.0334,-0.9446,3.43914,0.18884
-15.711,11.2299,26.8699,-0.58735,3.57952,0.20697
-21.9402,10.4998,42.9342,-0.40389,3.61332,0.19799
-23.4177,3.3751,99.1764,-0.47853,3.35155,0.18058
-21.1419,-3.83,161.571,-0.48245,2.97471,0.12171
-15.038,-6.2779,199.663,-0.40817,2.58044,0.01279
-11.2695,-6.1563,208.588,-0.37104,2.42713,-0.01042
-9.7036,-4.2712,211.572,-0.3371,2.3867,0.00489
-9.9375,-3.0193,211.018,-0.34907,2.39887,0.02584
-11.433,-2.1693,208.95,-0.40027,2.42688,0.03448
-11.969,-2.1466,207.507,-0.43315,2.4262,0.02882
-10.0893,-2.7557,209.402,-0.45048,2.38551,0.00048
-9.1425,-2.802,210.24,-0.44417,2.36715,-0.02026
-8.2429,-2.5236,210.528,-0.42486,2.35804,-0.03956
-7.9877,-2.4278,211.331,-0.41629,2.35214,-0.03336
-8.4367,-2.5362,211.516,-0.42774,2.36462,-0.02295
-8.6605,-2.6455,211.828,-0.43628,2.35931,-0.02033
-8.8298,-2.6238,211.878,-0.43911,2.36356,-0.01556
-8.7633,-2.6018,211.659,-0.44162,2.35919,-0.01296
-8.724,-2.5398,211.823,-0.43955,2.35983,-0.01256
-8.7038,-2.7542,211.72,-0.45292,2.35666,-0.00626
-8.8649,-2.7918,211.694,-0.45739,2.36066,-0.00317
-8.9629,-2.8644,211.7,-0.46419,2.36393,-0.0008
-9.0671,-2.8872,211.97,-0.46789,2.36178,-0.00039
-9.1987,-2.8261,212.123,-0.47019,2.36433,-0.00253
-9.3025,-2.4076,212.269,-0.45698,2.37282,-0.01279
-9.2832,-2.1928,212.121,-0.45022,2.37245,-0.01631
-9.2202,-2.0893,212.183,-0.44945,2.36474,-0.0199
-9.2621,-1.9712,212.145,-0.44713,2.36923,-0.0201
-9.1911,-2.0879,212.282,-0.45151,2.36289,-0.01995
-9.1244,-2.198,212.388,-0.4532,2.35594,-0.02107
-9.1895,-2.0754,212.464,-0.45298,2.3675,-0.01812
-9.2683,-2.065,212.624,-0.44939,2.36812,-0.01726
-9.3592,-1.9969,212.485,-0.44526,2.38184,-0.01504
-9.348,-2.2266,212.722,-0.45367,2.38365,-0.01108
-9.3488,-2.1688,212.797,-0.44257,2.38224,-0.00949
-9.2933,-2.3341,213.001,-0.45431,2.38693,-0.00684
-9.2706,-2.3371,213.214,-0.45416,2.38957,-0.008
-9.2105,-2.3112,213.225,-0.44645,2.3908,-0.0114
-9.0806,-2.4086,213.319,-0.44507,2.38248,-0.0157
-9.0769,-2.3696,213.072,-0.44705,2.38604,-0.01415
-9.073,-2.5019,213.189,-0.45034,2.38664,-0.01385
-9.1974,-2.5361,213.165,-0.46217,2.39628,-0.00971
-9.2808,-2.5148,213.298,-0.46071,2.39869,-0.00842
-9.3394,-2.669,213.385,-0.46372,2.40207,-0.00638
-9.3253,-2.8288,213.481,-0.4695,2.40291,-0.00568
-9.4086,-2.6712,213.395,-0.46987,2.40882,-0.00463
-9.4331,-2.6267,213.612,-0.46095,2.40314,-0.00696
-9.4298,-2.5781,213.588,-0.45916,2.40889,-0.00087
-9.3689,-2.7074,213.843,-0.46538,2.40553,-0.002
-9.3689,-2.7074,213.843,-0.46538,2.40553,-0.002
