-0.245,0,-0.23295,0,0
-0.245,0,-0.23295,0,0
-0.245,0,-0.23295,0,0
-0.295,0,-0.232998,0,0
-0.216972,0,-0.232842,0.0160461,0
-0.210936,0,-0.232543,0.0193947,0
-0.229417,0,-0.232804,0.0242811,0
-0.225221,0,-0.232445,0.0250528,0
-0.230619,0,-0.232733,0.0271708,0
-0.228375,0,-0.232378,0.0280658,0
-0.229003,0,-0.232315,0.0295424,0
-0.230605,0,-0.232478,0.0313215,0
-0.232467,0,-0.232833,0.032817,0
-0.234192,0,-0.233307,0.0341237,0
-0.235173,0,-0.233693,0.0348581,0
-0.23653,0,-0.234318,0.0358412,0
-0.236988,0,-0.234704,0.0360276,0
-0.237862,0,-0.235315,0.0363261,0
-0.238788,0,-0.236051,0.0365362,0
-0.239766,0,-0.236915,0.0363215,0
-0.247388,0,-0.242153,0.0385833,0
-0.247817,0,-0.243139,0.0378677,0
-0.246564,0,-0.242887,0.0367546,0
-0.244743,0,-0.242059,0.0365932,0
-0.244482,0,-0.242218,0.0382598,0
-0.243089,0,-0.241575,0.0411279,0
-0.242992,0,-0.241844,0.0448384,0
-0.242489,0,-0.241685,0.0487251,0
-0.24234,0,-0.244123,0.0528551,0
-0.242824,0,-0.244383,0.0570635,0
-0.242629,0,-0.244581,0.0606508,0
-0.242604,0,-0.244712,0.0639349,0
-0.246259,0,-0.244772,0.0671397,0
-0.245641,0,-0.244775,0.0671397,0
-0.245641,0,-0.244775,0,0
-0.245641,0,-0.244775,0,0
-0.245641,0,-0.244775,0,0
-0.245641,0,-0.244775,0,0
-0.245641,0,-0.244775,0,0
-0.245641,0,-0.244775,0,0
0.245,0.238138,0,0,0
0.245,0.238138,0,0,0
0.245,0.238138,0,0,0
0.245,0.238138,0,0,0
0.245,0.238138,0,0,0
0.245,0.238138,0,0,0
0.245,0.238138,0,0,0
0.245,0.238138,0,0,0
0.295,0.238233,0,0,0
0.267465,0.238351,0,-0.0042105,0
0.218549,0.237771,0,-0.00721571,0
0.231157,0.237884,0,-0.0123435,0
0.225865,0.237419,0,-0.0135867,0
0.233911,0.237773,0,-0.0165642,0
0.23696,0.237999,0,-0.0177137,0
0.236301,0.237856,0,-0.0178989,0
0.237858,0.238084,0,-0.0186799,0
0.243501,0.239401,0,-0.0200903,0
0.24505,0.240078,0,-0.0211512,0
0.245805,0.240645,0,-0.0217847,0
0.245,0.240711,0,-0.0220322,0
0.245587,0.241297,0,-0.0229538,0
0.245924,0.241827,0,-0.02369,0
0.246257,0.242401,0,-0.0243831,0
0.24668,0.243049,0,-0.0251107,0
0.245218,0.242546,0,-0.0254903,0
0.245029,0.24276,0,-0.0271971,0
0.243404,0.241907,0,-0.0292505,0
0.243607,0.242295,0,-0.0335369,0
0.242911,0.241967,0,-0.0375449,0
0.241271,0.240799,0,-0.0424408,0
0.240014,0.239795,0,-0.0474597,0
0.239562,0.239441,0,-0.0537809,0
0.240614,0.243091,0,-0.0597439,0
0.241436,0.243207,0,-0.0635514,0
0.242046,0.243296,0,-0.0665727,0
0.241919,0.243356,0,-0.0685724,0
0.24237,0.243385,0,-0.0699998,0
0.245105,0.243386,0,-0.0700013,0
0.245105,0.243386,0,0,0
0.245105,0.243386,0,0,0
0.245105,0.243386,0,0,0
0.245105,0.243386,0,0,0
0.245105,0.243386,0,0,0
0.245105,0.243386,0,0,0
-0.245,0,-0.232474,0,0
-0.245,0,-0.232474,0,0
-0.245,0,-0.232474,0,0
-0.245,0,-0.232474,0,0
-0.245,0,-0.232474,0,0
-0.245,0,-0.232474,0,0
-0.245,0,-0.232474,0,0
-0.245,0,-0.232474,0,0
-0.295,0,-0.232513,0,0
-0.222277,0,-0.232409,0.0168122,0
-0.212157,0,-0.232111,0.0197673,0
-0.23004,0,-0.232375,0.0245292,0
-0.226081,0,-0.232063,0.0251216,0
-0.232502,0,-0.232476,0.0270609,0
-0.232274,0,-0.232449,0.0279813,0
-0.232218,0,-0.232433,0.0285915,0
-0.232374,0,-0.232454,0.0297445,0
-0.23315,0,-0.232637,0.0307801,0
-0.235322,0,-0.233288,0.0321007,0
-0.236374,0,-0.233768,0.0329237,0
-0.234271,0,-0.233154,0.0333338,0
-0.235876,0,-0.233931,0.0351064,0
-0.238306,0,-0.235267,0.0362323,0
-0.239635,0,-0.236268,0.0363676,0
-0.240232,0,-0.236968,0.0360002,0
-0.240217,0,-0.237337,0.0352425,0
-0.239789,0,-0.237417,0.0346212,0
-0.238938,0,-0.23713,0.0343754,0
-0.23785,0,-0.236583,0.0348086,0
-0.236891,0,-0.236028,0.0363093,0
-0.23584,0,-0.235313,0.0389235,0
-0.234653,0,-0.234388,0.0424425,0
-0.234684,0,-0.234484,0.047131,0
-0.235461,0,-0.236502,0.0524107,0
-0.235833,0,-0.236601,0.0560818,0
-0.236412,0,-0.236679,0.0557707,0
-0.23611,0,-0.236733,0.0583091,0
-0.237148,0,-0.236762,0.0585009,0
-0.238748,0,-0.236767,0.0585009,0
-0.238748,0,-0.236767,0.0517883,0
-0.238748,0,-0.236767,0,0
-0.238748,0,-0.236767,0,0
-0.238748,0,-0.236767,0,0
-0.238748,0,-0.236767,0,0
-0.238748,0,-0.236767,0,0
-0.238748,0,-0.236767,0,0
0.245,0.229092,0,0,0
0.245,0.229092,0,0,0
0.245,0.229092,0,0,0
0.245,0.229092,0,0,0
0.245,0.229092,0,0,0
0.245,0.229092,0,0,0
0.245,0.229092,0,0,0
0.295,0.229107,0,0,0
0.295,0.229564,0,0,0
0.248248,0.229382,0,-0.00967254,0
0.231914,0.229179,0,-0.0149794,0
0.222719,0.228766,0,-0.017473,0
0.227757,0.228989,0,-0.0207175,0
0.235881,0.229883,0,-0.023784,0
0.235028,0.229992,0,-0.0242612,0
0.237082,0.23062,0,-0.0252796,0
0.237449,0.231043,0,-0.0259236,0
0.237384,0.231407,0,-0.0263243,0
0.237932,0.232004,0,-0.0267844,0
0.236391,0.232003,0,-0.0269518,0
0.231535,0.230219,0,-0.0266826,0
0.22359,0.226232,0,-0.0264129,0
0.228021,0.228466,0,-0.0291831,0
0.240446,0.236127,0,-0.0347659,0
0.240574,0.236891,0,-0.0347659,0
0.234931,0.233396,0,-0.0360214,0
0.22856,0.22867,0,-0.0386749,0
0.231986,0.231478,0,-0.04524,0
0.235168,0.234514,0,-0.053277,0
0.237117,0.236426,0,-0.0590782,0
0.24239,0.242678,0,-0.0639977,0
0.233361,0.243361,0,-0.0647943,0
0.236237,0.243518,0,-0.0679515,0
0.244111,0.243584,0,-0.069624,0
0.240052,0.243589,0,-0.0700065,0
0.240052,0.243589,0,-0.0700112,0
0.240052,0.243589,0,0,0
0.240052,0.243589,0,0,0
0.240052,0.243589,0,0,0
0.240052,0.243589,0,0,0
0.240052,0.243589,0,0,0
0.240052,0.243589,0,0,0
-0.245,0,-0.238555,0,0
-0.245,0,-0.238555,0,0
-0.245,0,-0.238555,0,0
-0.245,0,-0.238555,0,0
-0.245,0,-0.238555,0,0
-0.245,0,-0.238555,0,0
-0.245,0,-0.238555,0,0
-0.245,0,-0.238555,0,0
-0.245,0,-0.238583,0,0
-0.195,0,-0.237184,-0.0285846,0
-0.239588,0,-0.238624,-0.0234559,0
-0.238492,0,-0.238548,-0.0194305,0
-0.247732,0,-0.239845,-0.0155669,0
-0.248901,0,-0.240452,-0.0118034,0
-0.247449,0,-0.240627,-0.0100967,0
-0.248773,0,-0.241199,-0.00691289,0
-0.246414,0,-0.24098,-0.00691289,0
-0.238587,0,-0.238566,-0.00543782,0
-0.243258,0,-0.240361,-0.00133472,0
-0.236479,0,-0.237587,0.00370375,0
-0.22691,0,-0.232065,0.00609276,0
-0.234999,0,-0.236404,0.0134,0
-0.227766,0,-0.23126,0.017852,0
-0.227573,0,-0.230604,0.0234025,0
-0.22287,0,-0.226284,0.0302505,0
-0.22287,0,-0.226284,0.0302505,0
