-0.000331243,-0.0231438,1.39508e-06,-2.09882e-05,0,-0.000945869,-0.00977951
-0.000470713,-0.0196513,5.0904e-06,-2.10027e-05,0,-0.00106797,-0.00856113
-0.000610184,-0.0165932,8.30814e-06,-2.09194e-05,0,-0.00118282,-0.0074421
-0.000749654,-0.0115651,1.3601e-05,-2.07693e-05,0,-0.00129023,-0.00552437
-0.000889125,-0.00792683,1.73905e-05,-2.05237e-05,0,-0.00139001,-0.00418643
-0.0010286,-0.00610611,1.92266e-05,-2.01949e-05,0,-0.00148195,-0.00354774
0.000923992,-0.0225309,1.33001e-06,-1.98471e-05,0,0.000526278,-0.0087174
0.000728734,-0.0245243,-8.82421e-07,-1.97295e-05,0,0.000451394,-0.00927547
0.000645051,-0.0257221,-2.23779e-06,-1.97291e-05,0,0.000385384,-0.00974701
0.000505581,-0.028903,-5.68903e-06,-1.9767e-05,0,0.000327958,-0.0110145
0.00036611,-0.0310544,-8.02745e-06,-1.98636e-05,0,0.00027995,-0.0118377
0.00022664,-0.0302403,-7.20097e-06,-2.00124e-05,0,0.000241825,-0.0114902
8.71691e-05,-0.0284742,-5.36077e-06,-2.01606e-05,0,0.000213591,-0.0108063
0,-0.0313922,-8.49598e-06,-2.0277e-05,0,0.000193652,-0.012006
0,-0.0320017,-9.16094e-06,-2.04312e-05,0,0.000178427,-0.0122114
0,-0.0326625,-9.87094e-06,-2.06111e-05,0,0.000165162,-0.0124721
0,-0.034047,-1.13395e-05,-2.0805e-05,0,0.000153086,-0.0130205
0,-0.0335515,-1.07986e-05,-2.10244e-05,0,0.000141945,-0.0128068
0,-0.0328297,-1.00125e-05,-2.12431e-05,0,0.00013163,-0.0125311
0,-0.0348962,-1.21835e-05,-2.14473e-05,0,0.000122068,-0.0133718
0,-0.0372845,-1.468e-05,-2.16801e-05,0,0.000113202,-0.0142979
0,-0.0385052,-1.59184e-05,-2.19612e-05,0,0.000104981,-0.0147527
0,-0.0455118,-2.32856e-05,-2.22734e-05,0,9.73568e-05,-0.0175351
0,-0.0563752,-3.47052e-05,-2.27023e-05,0,9.02868e-05,-0.0217686
0,-0.0737285,-5.29503e-05,-2.33393e-05,0,8.37304e-05,-0.0285339
0,-0.09,-0.000252641,-2.43071e-05,0,7.76503e-05,-0.0374851
0,-0.09,-0.00151002,-2.83614e-05,0,7.2012e-05,-0.0477116
0,-0.09,-0.0052632,-4.53594e-05,0,6.67832e-05,-0.0580216
0,-0.09,-0.0163229,-0.000111215,0,6.19343e-05,-0.0696159
0,-0.09,-0.049396,-0.000316016,0,5.74377e-05,-0.080389
0,-0.09,-0.128379,-0.000940132,-0.043984,5.32676e-05,-0.0899453
0,-0.09,-0.232302,-0.00259941,-0.107337,4.94005e-05,-0.098014
0,-0.09,-0.390552,-0.00605034,-0.127586,4.58142e-05,-0.108908
0,-0.09,-0.731341,-0.0112503,-0.144069,4.24884e-05,-0.125128
0,-0.09,-2.98245,-0.021106,-0.126669,3.94041e-05,-0.13774
0,-0.09,-10,-0.0402351,-0.106818,3.65439e-05,-0.149411
0,-0.09,-9.8697,-0.161551,-0.0498132,-0.00383967,-0.165072
0,-0.09,-9.57125,-0.586486,-0.0388872,-0.013078,-0.179596
0,-0.09,-9.28135,-0.7622,-0.0252052,-0.0241017,-0.185774
0,-0.09,-8.99584,-0.950726,-0.0142702,-0.0356055,-0.191414
-0.00416021,-0.0941602,-8.70209,-1.13364,-0.0073701,-0.0471684,-0.193854
-0.0152541,-0.105254,-8.39126,-1.31077,-0.00870101,-0.0584367,-0.190987
-0.026348,-0.116348,-8.06934,-1.48201,-0.0160531,-0.0691787,-0.184976
-0.0374419,-0.127442,-7.74732,-1.6471,-0.00404653,-0.0793321,-0.180737
-0.0485358,-0.138536,-7.42685,-1.80527,4.6624e-09,-0.0888763,-0.172779
-0.0596296,-0.14963,-7.11061,-1.95717,-4.1359e-25,-0.0977991,-0.171024
-0.0707235,-0.160724,-6.79928,-2.1027,9.18355e-41,-0.106088,-0.168211
-0.0818174,-0.171817,-6.49331,-2.24196,-2.03916e-56,-0.113727,-0.168923
0.073497,-0.016503,-6.49448,-2.37794,4.52784e-72,0.0457106,-0.00929768
0.0624031,-0.0275969,-6.19108,-2.51088,-1.00538e-87,0.0394306,-0.0195541
0.0513092,-0.0386908,-5.89399,-2.63789,2.2324e-103,0.0338676,-0.0283087
0.0402153,-0.0497847,-5.60279,-2.75874,-4.95692e-119,0.0290512,-0.0321813
0.0291215,-0.0608785,-5.31712,-2.8737,9.63075e-135,0.0250128,-0.0319093
0.0180276,-0.0719724,-5.03686,-2.98305,-1.22197e-150,0.0217793,-0.028783
0.00693368,-0.0830663,-4.76194,-3.08659,2.71333e-166,0.019348,-0.0252533
0,-0.0802989,-4.49297,-3.18457,-3.0124e-182,0.0175902,-0.0242819
0,-0.0836013,-4.22997,-3.27712,6.68887e-198,0.0162199,-0.0261484
0,-0.088836,-3.97303,-3.36304,-1.48523e-213,0.0150172,-0.0286461
0,-0.0865453,-3.72211,-3.44378,3.29787e-229,0.0139197,-0.0280696
0,-0.0853179,-3.47713,-3.51948,-7.32274e-245,0.0129067,-0.0279973
0,-0.0832877,-3.23805,-3.59025,1.62597e-260,0.0119685,-0.0275553
0,-0.079627,-3.00483,-3.6562,-3.61039e-276,0.0110988,-0.0264444
0,-0.0763205,-2.77742,-3.71747,8.01667e-292,0.0102925,-0.0254722
0,-0.0705297,-2.55577,-3.77415,-1.78006e-307,0.00954475,-0.023477
0,-0.0636927,-2.33983,-3.82638,2.37152e-322,0.00885138,-0.0210786
0,-0.0555487,-2.12956,-3.87425,2.37152e-322,0.00820839,-0.0181526
0,-0.0509637,-1.92493,-3.9179,2.37152e-322,0.00761214,-0.0166477
0,-0.0511171,-1.7259,-3.95742,2.37152e-322,0.00705922,-0.0169617
0,-0.0539558,-1.53243,-3.99293,2.37152e-322,0.00654648,-0.0182584
0,-0.0536166,-1.34444,-4.02455,2.37152e-322,0.006071,-0.0182295
0,-0.0509363,-1.16188,-4.05237,2.37152e-322,0.00563007,-0.0173004
0,-0.0468868,-0.984697,-4.07653,2.37152e-322,0.00522117,-0.0158474
0,-0.0443578,-0.812826,-4.09711,2.37152e-322,0.00484199,-0.0150104
0,-0.0438735,-0.646206,-4.11422,2.37152e-322,0.00449036,-0.0149555
0,-0.0437602,-0.48477,-4.12798,2.37152e-322,0.00416428,-0.0150074
0,-0.0398164,-0.32845,-4.13848,2.37152e-322,0.00386189,-0.0135149
0,-0.0333581,-0.177178,-4.14583,2.37152e-322,0.00358146,-0.0110687
0,-0.0268071,-0.0308894,-4.15013,2.37152e-322,0.00332141,-0.00861639
0,-0.0243906,0.11048,-4.15148,2.37152e-322,0.00308025,-0.00780927
0,-0.027326,0.247,-4.14998,2.37152e-322,0.00285661,-0.00906926
0,-0.029009,0.378749,-4.14572,2.37152e-322,0.00259817,-0.0102741
0,-0.0287793,0.505798,-4.1388,2.37152e-322,0.00228888,-0.0102845
0,-0.0218778,0.628226,-4.12932,2.37152e-322,0.0019756,-0.00765357
0,-0.0143277,0.746101,-4.11737,2.37152e-322,0.00166941,-0.00485804
0,0.00142719,0.859503,-4.10304,2.37152e-322,0.00137253,0.00121173
-5.47234e-05,0.0112495,0.968492,-4.08642,2.37152e-322,0.00108647,0.00479566
-0.000200652,0.0160691,1.07314,-4.06759,2.37152e-322,0.000814273,0.00648168
-0.000346581,0.0188834,1.17354,-4.04665,2.37152e-322,0.000558074,0.00745229
-0.000492511,0.012243,1.26974,-4.02368,2.37152e-322,0.000317978,0.00468697
-0.00063844,0.00353789,1.36184,-3.99877,2.37152e-322,9.3635e-05,0.00125016
-0.000784369,-0.00312133,1.44991,-3.97199,2.37152e-322,-0.000115359,-0.00133044
-0.000930298,-0.00829714,1.53403,-3.94343,2.37152e-322,-0.000309361,-0.00334278
-0.00107623,-0.00614038,1.61429,-3.91317,2.37152e-322,-0.00048865,-0.00244328
0.00096678,-0.0231088,1.69076,-3.88249,2.37152e-322,0.00153551,-0.00777125
0.000766127,-0.016401,1.76313,-3.83678,2.37152e-322,0.00138565,-0.00485627
0.000674922,-0.0119905,1.8323,-3.8151,2.37152e-322,0.00125027,-0.00322607
0.000528993,-0.00928817,1.8979,-3.7788,2.37152e-322,0.00112871,-0.00223377
0.000383064,-0.00924822,1.96,-3.74117,2.37152e-322,0.00102148,-0.00227455
0.000237135,-0.0109489,2.01868,-3.70228,2.37152e-322,0.000928727,-0.00296652
9.12057e-05,-0.0170995,2.07401,-3.6622,2.37152e-322,0.000850162,-0.0054062
0,-0.0243402,2.12607,-3.621,2.37152e-322,0.000783836,-0.00821133
0,-0.0250969,2.17494,-3.57874,2.37152e-322,0.000725741,-0.00840978
0,-0.0231144,2.2207,-3.53548,2.37152e-322,0.000672758,-0.00761312
0,-0.0212332,2.26341,-3.4913,2.37152e-322,0.000623856,-0.00689827
0,-0.0145031,2.30316,-3.44624,2.37152e-322,0.000578566,-0.00424533
0,-0.0114166,2.34,-3.40038,2.37152e-322,0.00053658,-0.00312111
0,-0.00936212,2.37402,-3.35376,2.37152e-322,0.000497646,-0.00235281
0,-0.00785222,2.40529,-3.30645,2.37152e-322,0.00046154,-0.00178591
0,-0.00686492,2.43387,-3.2585,2.37152e-322,0.000428054,-0.00141918
0,-0.00974267,2.45984,-3.20997,2.37152e-322,0.000397,-0.00258754
0,-0.0127839,2.48327,-3.1609,2.37152e-322,0.000368199,-0.00376192
0,-0.0131657,2.50424,-3.11135,2.37152e-322,0.000341489,-0.00387199
0,-0.0117305,2.5228,-3.06137,2.37152e-322,0.000316717,-0.0032974
0,-0.00834453,2.53904,-3.01101,2.37152e-322,0.000293743,-0.00197182
0,-0.00680855,2.55301,-2.96031,2.37152e-322,0.000272437,-0.00141491
0,-0.00786629,2.56478,-2.90932,2.37152e-322,0.000252677,-0.00186542
0,-0.00853181,2.57442,-2.85808,2.37152e-322,0.00023435,-0.00211978
0,-0.00687952,2.582,-2.80664,2.37152e-322,0.000217354,-0.00145493
0,-0.00431398,2.58758,-2.75504,2.37152e-322,0.000201591,-0.000461179
0,-0.00166884,2.59122,-2.70332,2.37152e-322,0.000186971,0.000550117
0,-0.00222985,2.59298,-2.65151,2.37152e-322,0.000173413,0.000279811
0,-0.00371196,2.59293,-2.59966,2.37152e-322,0.000160838,-0.000309413
0,-0.00247247,2.59113,-2.5478,2.37152e-322,0.000149175,0.000201847
0,-0.00407344,2.58763,-2.49597,2.37152e-322,0.000138358,-0.000462986
0,-0.00795082,2.58251,-2.4442,2.37152e-322,0.000128327,-0.0019935
0,-0.0135816,2.57581,-2.39253,2.37152e-322,6.68981e-05,-0.00473345
0,-0.0198623,2.56759,-2.34098,2.37152e-322,-6.11481e-05,-0.00725218
0,-0.0254489,2.55791,-2.28958,2.37152e-322,-0.000206917,-0.00948218
0,-0.0314706,2.54683,-2.23838,2.37152e-322,-0.000358083,-0.0118932
0,-0.0385928,2.5344,-2.18738,2.37152e-322,-0.000511478,-0.0147328
-5.58766e-05,-0.0436903,2.52068,-2.13663,2.37152e-322,-0.000664704,-0.0167423
-0.000204881,-0.043612,2.50573,-2.08615,2.37152e-322,-0.000813852,-0.016711
-0.000353885,-0.0393804,2.48959,-2.03596,2.37152e-322,-0.000956022,-0.015095
-0.000502889,-0.0353401,2.47231,-1.98609,2.37152e-322,-0.00109042,-0.0136134
-0.000651893,-0.0294808,2.45394,-1.93656,2.37152e-322,-0.00121678,-0.011397
-0.000800897,-0.020829,2.43454,-1.88739,2.37152e-322,-0.00133493,-0.00808784
-0.000949901,-0.0142604,2.41414,-1.8386,2.37152e-322,-0.00144468,-0.00564786
-0.00109891,-0.0111959,2.3928,-1.79021,2.37152e-322,-0.00154583,-0.00456982
0.000987152,-0.0407389,2.37052,-1.74193,2.37152e-322,0.00059696,-0.0148927
0.000838148,-0.04705,2.3474,-1.6943,2.37152e-322,0.000513863,-0.0170082
0.000689144,-0.0509596,2.32348,-1.64724,2.37152e-322,0.000440304,-0.018504
0.00054014,-0.0550086,2.2988,-1.60065,2.37152e-322,0.000376688,-0.0200887
0.000391136,-0.0549193,2.27339,-1.55455,2.37152e-322,0.000323442,-0.0200161
0.000242132,-0.051107,2.24732,-1.50896,2.37152e-322,0.000280934,-0.0185181
9.31276e-05,-0.0483453,2.2206,-1.46388,2.37152e-322,0.000249131,-0.017495
0,-0.0477236,2.19328,-1.41933,2.37152e-322,0.000226313,-0.0173091
0,-0.0458811,2.1654,-1.37533,2.37152e-322,0.00020864,-0.0166022
0,-0.0418089,2.137,-1.33188,2.37152e-322,0.000193164,-0.0150235
0,-0.0377822,2.10811,-1.289,2.37152e-322,0.000179052,-0.0134966
0,-0.0322947,2.07878,-1.2467,2.37152e-322,0.000166028,-0.0113856
0,-0.0283552,2.04902,-1.20497,2.37152e-322,0.000153967,-0.00991464
0,-0.0240901,2.01889,-1.16384,2.37152e-322,0.000142786,-0.00828975
0,-0.0221659,1.98841,-1.12332,2.37152e-322,0.000132418,-0.00760425
0,-0.0212809,1.95761,-1.0834,2.37152e-322,0.000122804,-0.0072976
0,-0.0213958,1.92652,-1.04409,2.37152e-322,0.000113888,-0.00737401
0,-0.0217378,1.89518,-1.0054,2.37152e-322,0.00010562,-0.00752557
0,-0.02459,1.86362,-0.967343,2.37152e-322,9.79527e-05,-0.00867571
0,-0.0243276,1.83186,-0.929913,2.37152e-322,9.0842e-05,-0.00854367
0,-0.0239554,1.79993,-0.893117,2.37152e-322,8.42478e-05,-0.0084153
0,-0.0214185,1.76787,-0.856959,2.37152e-322,7.81324e-05,-0.00742416
0,-0.0199084,1.73569,-0.821441,2.37152e-322,7.24612e-05,-0.00687597
0,-0.0185327,1.70343,-0.786566,2.37152e-322,6.72018e-05,-0.00636554
0,-0.0187843,1.6711,-0.752336,2.37152e-322,6.23243e-05,-0.00650263
0,-0.0189734,1.63873,-0.718753,2.37152e-322,5.7801e-05,-0.0065897
0,-0.0210138,1.60635,-0.685816,2.37152e-322,5.36062e-05,-0.00741673
0,-0.0230507,1.57397,-0.653527,2.37152e-322,4.97159e-05,-0.00821385
0,-0.0240535,1.54162,-0.621886,2.37152e-322,4.61081e-05,-0.00859803
0,-0.0240705,1.50932,-0.590892,2.37152e-322,4.27622e-05,-0.00860428
0,-0.0258956,1.47709,-0.560544,2.37152e-322,3.96593e-05,-0.0093474
0,-0.0275806,1.44495,-0.530841,2.37152e-322,3.67816e-05,-0.0100067
0,-0.029922,1.41291,-0.501781,2.37152e-322,-3.1061e-05,-0.0116103
0,-0.0333995,1.381,-0.473363,2.37152e-322,-0.000182849,-0.0130894
0,-0.0368088,1.34923,-0.445583,2.37152e-322,-0.000357399,-0.0145213
0,-0.039745,1.31762,-0.41844,2.37152e-322,-0.000539258,-0.0157607
0,-0.0428086,1.28619,-0.391929,2.37152e-322,-0.000724423,-0.0170524
-6.98653e-05,-0.0426551,1.25495,-0.366049,2.37152e-322,-0.000909856,-0.0170512
-0.000256173,-0.0378904,1.22392,-0.340793,2.37152e-322,-0.00109064,-0.015251
-0.00044248,-0.037096,1.19311,-0.31616,2.37152e-322,-0.00126311,-0.0150991
-0.000628788,-0.03942,1.16253,-0.292143,2.37152e-322,-0.00142625,-0.0161239
-0.000815095,-0.0381019,1.13219,-0.26874,2.37152e-322,-0.00157968,-0.0156392
-0.0010014,-0.0344586,1.10212,-0.245945,2.37152e-322,-0.00172319,-0.0142745
-0.00118771,-0.0295715,1.07232,-0.223752,2.37152e-322,-0.0018565,-0.0124416
-0.00137402,-0.023388,1.0428,-0.202156,2.37152e-322,-0.00197933,-0.0101032
0.00123429,-0.0471655,1.01353,-0.18071,2.37152e-322,0.00070327,-0.0177543
0.000982772,-0.0488087,0.984331,-0.153051,2.37152e-322,0.00060313,-0.0181349
0.000861672,-0.0501412,0.955689,-0.140109,2.37152e-322,0.000514825,-0.0186845
0.000675364,-0.0536703,0.927364,-0.120852,2.37152e-322,0.000438083,-0.0201059
0.000489057,-0.0532436,0.899372,-0.102163,2.37152e-322,0.000373946,-0.0199101
0.00030275,-0.0510927,0.871719,-0.0840353,2.37152e-322,0.000323017,-0.0190832
0.000116442,-0.0490615,0.844409,-0.0664627,2.37152e-322,0.000285302,-0.0183281
0,-0.0482681,0.817449,-0.0494379,2.37152e-322,0.000258669,-0.0180636
0,-0.0424033,0.79085,-0.0329542,2.37152e-322,0.000238332,-0.015754
0,-0.0330879,0.764619,-0.0170042,2.37152e-322,0.000220614,-0.0121435
0,-0.0252301,0.738754,-0.00158063,2.37152e-322,0.000204483,-0.00916706
0,-0.0161935,0.713264,0.0133238,2.37152e-322,0.000189603,-0.00569691
0,-0.00943202,0.68815,0.0277165,2.37152e-322,0.000175824,-0.00315255
0,-0.00613996,0.663414,0.0416051,2.37152e-322,0.000163052,-0.00195794
0,-0.00198454,0.639065,0.054997,2.37152e-322,0.00015121,-0.000364852
0,-0.00012014,0.615104,0.0679001,2.37152e-322,0.000140228,0.000300837
0,0.000293533,0.591533,0.080322,2.37152e-322,0.000130044,0.000422936
0,-0.00150357,0.568356,0.0922705,2.37152e-322,0.000120601,-0.000314923
0,-0.00512368,0.545574,0.103753,2.37152e-322,0.000111843,-0.00174629
0,-0.00819075,0.523193,0.114779,2.37152e-322,0.000103722,-0.00292846
0,-0.0127462,0.501211,0.125355,2.37152e-322,9.61903e-05,-0.00471293
0,-0.0150027,0.479635,0.135489,2.37152e-322,8.92061e-05,-0.00555622
0,-0.0152492,0.458464,0.145189,2.37152e-322,8.27292e-05,-0.00563186
0,-0.015489,0.437697,0.154464,2.37152e-322,7.67228e-05,-0.00573517
0,-0.0141981,0.417337,0.163322,2.37152e-322,7.11527e-05,-0.00522706
0,-0.0132881,0.397381,0.171771,2.37152e-322,6.59872e-05,-0.00489415
0,-0.0124662,0.37783,0.179818,2.37152e-322,6.11968e-05,-0.00459022
0,-0.0122627,0.358683,0.187473,2.37152e-322,5.67544e-05,-0.00453149
0,-0.0117629,0.339939,0.194742,2.37152e-322,5.26346e-05,-0.00434472
0,-0.00970134,0.321599,0.201634,2.37152e-322,4.8814e-05,-0.00353856
0,-0.0104156,0.303658,0.208158,2.37152e-322,4.52709e-05,-0.00386435
0,-0.0121784,0.286116,0.214321,2.37152e-322,4.19851e-05,-0.004566
0,-0.0143726,0.268972,0.220131,2.37152e-322,-1.04988e-06,-0.00584142
0,-0.0169493,0.252223,0.225596,2.37152e-322,-9.54883e-05,-0.00691389
0,-0.020231,0.235869,0.230724,2.37152e-322,-0.0002038,-0.00826025
0,-0.021967,0.219908,0.235524,2.37152e-322,-0.00031652,-0.00897566
0,-0.0232318,0.204338,0.240002,2.37152e-322,-0.000431227,-0.00952298
-3.72908e-05,-0.0237193,0.189156,0.244166,2.37152e-322,-0.000546185,-0.00976301
-0.000152032,-0.0230889,0.174359,0.248025,2.37152e-322,-0.00065838,-0.00956405
-0.000266773,-0.0236494,0.159942,0.251586,2.37152e-322,-0.000765453,-0.00985299
-0.000381513,-0.0252202,0.145902,0.254857,2.37152e-322,-0.000866752,-0.0105223
-0.000496254,-0.0250732,0.132239,0.257845,2.37152e-322,-0.000962046,-0.0104855
-0.000610995,-0.0217798,0.118951,0.260559,2.37152e-322,-0.00105119,-0.00921403
-0.000725736,-0.0172475,0.106033,0.263004,2.37152e-322,-0.00113404,-0.00749158
-0.000840477,-0.0121161,0.0934792,0.265189,2.37152e-322,-0.00121041,-0.00554452
0.000765895,-0.0158769,0.0812737,0.26731,2.37152e-322,0.000441019,-0.0059093
0.000599521,-0.0120453,0.0694026,0.269791,2.37152e-322,0.000378765,-0.00439356
0.000536414,-0.0108648,0.0579035,0.270613,2.37152e-322,0.000323833,-0.00400599
0.000421673,-0.00988677,0.046753,0.271829,2.37152e-322,0.000275912,-0.00365141
0.000306932,-0.0106372,0.0359453,0.27282,2.37152e-322,0.000235729,-0.00398126
0.000192191,-0.0133383,0.0254759,0.273593,2.37152e-322,0.000203683,-0.0050614
7.74501e-05,-0.017318,0.0153409,0.274155,2.37152e-322,0.000179812,-0.00662054
0,-0.0230333,0.00553562,0.274512,2.37152e-322,0.000162927,-0.00885192
0,-0.0223602,-0.00393604,0.274672,2.37152e-322,0.000150091,-0.00850515
0,-0.0169838,-0.0130805,0.274641,2.37152e-322,0.000138926,-0.0063778
0,-0.0144324,-0.0219104,0.274425,2.37152e-322,0.000128767,-0.00544986
0,-0.008862,-0.0304243,0.274031,2.37152e-322,0.000119396,-0.00327282
0,-0.00653,-0.0386337,0.273465,2.37152e-322,0.00011072,-0.00243456
0,-0.00588527,-0.0465417,0.272733,2.37152e-322,0.000102677,-0.00221994
0,-0.00473865,-0.0541509,0.271842,2.37152e-322,9.52201e-05,-0.00177867
0,-0.00609419,-0.0614694,0.270797,2.37152e-322,8.8305e-05,-0.00234376
0,-0.00848015,-0.0685006,0.269604,2.37152e-322,8.18923e-05,-0.00328157
0,-0.0106404,-0.0752481,0.268269,2.37152e-322,7.59456e-05,-0.00411314
0,-0.0134358,-0.0817178,0.266798,2.37152e-322,7.0431e-05,-0.00520143
0,-0.0153506,-0.0879131,0.265196,2.37152e-322,6.53169e-05,-0.0059281
0,-0.0175964,-0.0938405,0.263469,2.37152e-322,6.05744e-05,-0.00680013
0,-0.0195561,-0.0995042,0.261621,2.37152e-322,5.61763e-05,-0.00755259
0,-0.0222516,-0.10491,0.25966,2.37152e-322,5.20978e-05,-0.00860295
0,-0.0261063,-0.110065,0.257589,2.37152e-322,4.83155e-05,-0.0101046
0,-0.031337,-0.114972,0.255413,2.37152e-322,4.48079e-05,-0.0121377
0,-0.0364888,-0.119636,0.253138,2.37152e-322,4.15551e-05,-0.014118
0,-0.0423447,-0.124063,0.250769,2.37152e-322,3.85385e-05,-0.0163804
0,-0.0455921,-0.128254,0.24831,2.37152e-322,3.5741e-05,-0.0175904
0,-0.0481799,-0.132217,0.245765,2.37152e-322,3.31467e-05,-0.0185767
0,-0.0495883,-0.135955,0.243141,2.37152e-322,3.07408e-05,-0.019102
0,-0.0510382,-0.139475,0.24044,2.37152e-322,2.85096e-05,-0.0196619
0,-0.0509778,-0.142781,0.237669,2.37152e-322,2.64404e-05,-0.0196179
0,-0.0497895,-0.145877,0.234829,2.37152e-322,-6.25164e-05,-0.0200561
0,-0.0499124,-0.148772,0.231927,2.37152e-322,-0.000263701,-0.0202758
0,-0.0503962,-0.151469,0.228966,2.37152e-322,-0.000495401,-0.0206161
0,-0.050227,-0.153972,0.225951,2.37152e-322,-0.000736988,-0.0206841
0,-0.0504992,-0.156286,0.222884,2.37152e-322,-0.000983175,-0.0209308
-8.11677e-05,-0.04947,-0.158416,0.219769,2.37152e-322,-0.00123016,-0.0206425
-0.000330914,-0.0425686,-0.16036,0.216612,2.37152e-322,-0.00147137,-0.01802
-0.000580661,-0.0379075,-0.162133,0.213414,2.37152e-322,-0.00170164,-0.016372
-0.000830408,-0.0379614,-0.163741,0.210181,2.37152e-322,-0.00191955,-0.0165622
-0.00108015,-0.0340761,-0.165179,0.206914,2.37152e-322,-0.00212458,-0.0150974
-0.0013299,-0.0275874,-0.166455,0.203617,2.37152e-322,-0.00231639,-0.0126437
-0.00157965,-0.0214292,-0.167575,0.200295,2.37152e-322,-0.00249466,-0.0103521
-0.0018294,-0.0144116,-0.168544,0.196949,2.37152e-322,-0.00265898,-0.00770317
0.00166706,-0.0321661,-0.169388,0.193597,2.37152e-322,0.000937306,-0.0123063
0.00134863,-0.0324142,-0.170044,0.189287,2.37152e-322,0.000803019,-0.0122188
0.00116757,-0.0339595,-0.170596,0.186825,2.37152e-322,0.000684459,-0.0128723
0.000917819,-0.0361115,-0.171015,0.183415,2.37152e-322,0.000581489,-0.0137362
0.000668073,-0.036307,-0.171301,0.179997,2.37152e-322,0.000495373,-0.0138044
0.000418326,-0.0358896,-0.171462,0.176573,2.37152e-322,0.000426896,-0.0136535
0.000168579,-0.0348882,-0.171501,0.173144,2.37152e-322,0.000376129,-0.0132756
0,-0.0361909,-0.171425,0.169714,2.37152e-322,0.000340482,-0.0138244
0,-0.033595,-0.171231,0.166285,2.37152e-322,0.000313568,-0.0127798
0,-0.0270228,-0.170924,0.16286,2.37152e-322,0.000290219,-0.0102062
0,-0.0223819,-0.170514,0.15944,2.37152e-322,0.000268988,-0.00846382
0,-0.0155318,-0.169999,0.156028,2.37152e-322,0.000249411,-0.00580903
0,-0.00995949,-0.169389,0.152625,2.37152e-322,0.000231285,-0.0036975
0,-0.00638862,-0.168686,0.149234,2.37152e-322,0.000214484,-0.00236485
0,-0.000365007,-0.16789,0.145857,2.37152e-322,0.000198905,-2.16211e-05
0,0.00180267,-0.167012,0.142495,2.37152e-322,0.00018446,0.000745051
0,0.00274596,-0.166051,0.13915,2.37152e-322,0.000171064,0.00108247
0,0.000370809,-0.165014,0.135825,2.37152e-322,0.000158641,0.000114186
0,-0.00336297,-0.163902,0.132519,2.37152e-322,0.000147121,-0.00134526
0,-0.00794233,-0.162718,0.129236,2.37152e-322,0.000136437,-0.00312107
0,-0.0137778,-0.161466,0.125975,2.37152e-322,0.00012653,-0.00538505
0,-0.0167225,-0.160143,0.12274,2.37152e-322,0.000117343,-0.00647523
0,-0.0178115,-0.158755,0.11953,2.37152e-322,0.000108823,-0.00686843
0,-0.0184355,-0.157306,0.116348,2.37152e-322,0.000100922,-0.00710406
0,-0.0166417,-0.155797,0.113195,2.37152e-322,9.35949e-05,-0.00638115
0,-0.0157999,-0.154235,0.110071,2.37152e-322,8.68e-05,-0.00607516
0,-0.0140382,-0.15262,0.106979,2.37152e-322,8.04986e-05,-0.005387
0,-0.0142144,-0.150958,0.103918,2.37152e-322,7.46549e-05,-0.00548645
0,-0.0146037,-0.14925,0.100891,2.37152e-322,6.92357e-05,-0.00564107
0,-0.0161484,-0.147501,0.0978974,2.37152e-322,6.421e-05,-0.00625356
0,-0.0211822,-0.145714,0.0949386,2.37152e-322,5.95492e-05,-0.00824122
0,-0.0265237,-0.14389,0.0920154,2.37152e-322,5.5227e-05,-0.0102981
0,-0.0302407,-0.142029,0.0891284,2.37152e-322,-3.05969e-05,-0.0125577
0,-0.034692,-0.140135,0.0862786,2.37152e-322,-0.000221756,-0.0144208
0,-0.0380265,-0.138209,0.0834664,2.37152e-322,-0.000441456,-0.0158236
0,-0.0396471,-0.136253,0.0806926,2.37152e-322,-0.000670335,-0.0165536
0,-0.0404804,-0.13427,0.0779577,2.37152e-322,-0.000903498,-0.0169884
-6.48037e-05,-0.0396165,-0.132262,0.0752624,2.37152e-322,-0.00113762,-0.0167495
-0.000300454,-0.0376443,-0.130231,0.0726071,2.37152e-322,-0.00136654,-0.0160852
-0.000536103,-0.0331796,-0.128177,0.0699924,2.37152e-322,-0.00158517,-0.0144334
-0.000771753,-0.0297154,-0.126107,0.0674185,2.37152e-322,-0.0017921,-0.0132098
-0.0010074,-0.0268884,-0.124022,0.0648861,2.37152e-322,-0.00198684,-0.0122159
-0.00124305,-0.0237796,-0.121924,0.0623952,2.37152e-322,-0.00216908,-0.0110904
-0.0014787,-0.0201761,-0.119813,0.0599462,2.37152e-322,-0.00233851,-0.00976275
-0.00171435,-0.0166963,-0.117692,0.0575394,2.37152e-322,-0.00249477,-0.0084833
0.00158475,-0.0311793,-0.115581,0.0551432,2.37152e-322,0.000897338,-0.01192
0.0013491,-0.0322792,-0.113449,0.0528104,2.37152e-322,0.000768817,-0.0121754
0.00111345,-0.030927,-0.11131,0.0505307,2.37152e-322,0.000655001,-0.0116507
0.000877796,-0.0300916,-0.109169,0.0482938,2.37152e-322,0.000556546,-0.011364
0.000642146,-0.0270502,-0.107023,0.0460997,2.37152e-322,0.000474151,-0.0101836
0.000406496,-0.023762,-0.104877,0.0439486,2.37152e-322,0.000408443,-0.00893438
