0,0.07,0.02969,0.00167524,0.0213922,-0.135052,-0.0728858
-0.00606374,0.0639363,0.0516296,0.00127368,0.0203535,-0.143803,-0.0803107
-0.0222337,0.0477663,0.0775621,0.000493393,0.0200627,-0.152534,-0.089121
-0.0384037,0.0315963,0.110854,-0.000759626,0.018208,-0.160944,-0.0976406
-0.0545736,0.0154264,0.140936,-0.0025772,0.019002,-0.16893,-0.106752
-0.0707436,-0.000743614,0.181138,-0.00506502,0.0171767,-0.176438,-0.114296
-0.0869136,-0.0169136,0.217762,-0.00822545,0.0164125,-0.183427,-0.12294
-0.103084,-0.0330836,0.247262,-0.0121778,0.0154286,-0.189856,-0.131727
-0.119254,-0.0492535,0.273479,-0.0167838,0.0131754,-0.195682,-0.140278
0.107126,0.164156,0.273914,-0.0217291,-0.00507286,0.0416921,0.0819831
0.0844881,0.123391,0.264425,-0.0286524,-0.00729446,0.0372859,0.067419
0.0747861,0.109488,0.254803,-0.0319261,-0.00786667,0.0336481,0.0624591
0.0586161,0.0863941,0.245429,-0.0371328,-0.0047828,0.0307485,0.0536381
0.0424462,0.0628656,0.236218,-0.0421492,-1.00452e-11,0.0287002,0.0450431
0.0262762,0.0371079,0.227092,-0.0469748,1.61559e-27,0.0275693,0.0357939
0.0101062,0.0123422,0.217801,-0.0515714,-3.58732e-43,0.0273731,0.027157
0,-0.00535078,0.208555,-0.0559832,7.96546e-59,0.0279649,0.0214686
0,-0.0198909,0.199446,-0.0602098,-1.76869e-74,0.0289953,0.0170379
0,-0.0307928,0.1905,-0.0642533,3.92727e-90,0.0301994,0.0141064
0,-0.0361513,0.18173,-0.068117,-8.7203e-106,0.0315128,0.0134311
0,-0.0414397,0.173131,-0.0718042,1.9363e-121,0.0329243,0.0128062
0,-0.041298,0.16471,-0.0753184,-4.29944e-137,0.0344368,0.0144664
0,-0.0425159,0.156461,-0.0786632,9.54668e-153,0.0360574,0.0156308
0,-0.0432174,0.148384,-0.0818419,-2.11979e-168,0.0377948,0.0171653
0,-0.0424972,0.14048,-0.084858,4.70687e-184,0.0396584,0.0194166
0,-0.0436848,0.132746,-0.0877151,-1.04514e-199,0.0416587,0.0210561
0,-0.0447367,0.125182,-0.0904164,2.32067e-215,0.0438067,0.0229656
0,-0.0464239,0.117788,-0.0929654,-5.15292e-231,0.0461143,0.0248204
0,-0.0487839,0.110563,-0.0953655,1.14418e-246,0.048594,0.0266315
0,-0.0498103,0.103507,-0.0976201,-2.54059e-262,0.0512594,0.0292162
0,-0.0494684,0.0966199,-0.0997714,5.64123e-278,0.0541253,0.0325707
0,-0.0497116,0.089897,-0.101783,-1.25261e-293,0.0572076,0.0359257
0,-0.0510414,0.0833374,-0.103662,2.78134e-309,0.0605236,0.0391187
0,-0.0550215,0.0769382,-0.105407,1.47726e-321,0.0640918,0.0415374
0,-0.0566179,0.0707039,-0.107023,1.47726e-321,0.0679321,0.0452147
0,-0.0565166,0.0646325,-0.108515,1.47726e-321,0.0720659,0.0497925
0,-0.0576319,0.0587183,-0.109914,1.47726e-321,0.0765164,0.0541036
0,-0.0582096,0.0529626,-0.111174,1.47726e-321,0.0813083,0.0588705
0,-0.0591204,0.0473623,-0.112339,1.47726e-321,0.0864684,0.0636869
0,-0.0525824,0.0425729,-0.114431,1.47726e-321,0.0925984,0.0757495
0,-0.0490141,0.0372875,-0.116447,1.47726e-321,0.100338,0.0847464
0,-0.053267,0.0320851,-0.117187,1.47726e-321,0.109253,0.0884897
0,-0.0544235,0.0271043,-0.117886,1.47726e-321,0.118754,0.0934019
0.00602996,-0.048181,0.022326,-0.118485,1.47726e-321,0.128565,0.100854
0.0221098,-0.0386632,0.0173002,-0.118987,1.47726e-321,0.138282,0.108526
0.0381897,-0.0277303,0.0114597,-0.119395,-0.00383282,0.147607,0.115031
0.0542696,-0.0116062,0.0059232,-0.119736,-0.00873477,0.15644,0.124387
0.0703495,0.00282746,0.000106132,-0.119951,-0.0172696,0.164733,0.130941
0.0864294,0.0202101,-0.00509862,-0.120046,-0.018662,0.172449,0.140147
0.102509,0.0366837,-0.010133,-0.120038,-0.0189424,0.179552,0.148315
0.118589,0.0485892,-0.0147112,-0.119923,-0.0191128,0.186003,0.155943
-0.106529,-0.136268,-0.0146614,-0.119721,0.00428558,-0.0494394,-0.076039
-0.0904494,-0.11787,-0.0179904,-0.119507,0.00603036,-0.0444237,-0.0689398
-0.0743695,-0.101888,-0.0211769,-0.119202,0.00782045,-0.0401987,-0.0625684
-0.0582896,-0.0840586,-0.0242459,-0.118832,0.00415113,-0.0368181,-0.0556401
-0.0422097,-0.0644895,-0.0272035,-0.118398,3.84098e-11,-0.0343376,-0.0483403
-0.0261298,-0.045257,-0.0300849,-0.117903,-6.46235e-27,-0.0328064,-0.0414455
-0.0100499,-0.0233143,-0.0329525,-0.117333,1.43493e-42,-0.0322356,-0.0336592
0,-0.0130561,-0.0357521,-0.116705,-3.18618e-58,-0.0324763,-0.0307323
0,-0.00609452,-0.0384476,-0.116021,7.07475e-74,-0.0331792,-0.0290618
0,-0.00127822,-0.0410313,-0.115268,-1.57091e-89,-0.0340791,-0.0283035
0,-0.00368872,-0.0435082,-0.114463,3.48812e-105,-0.0351103,-0.0305068
0,4.59469e-05,-0.0458658,-0.113608,-7.74518e-121,-0.0362601,-0.0302629
0,0.00446612,-0.0481119,-0.112705,1.71978e-136,-0.0375299,-0.0299665
0,0.00859573,-0.0502498,-0.111756,-3.81867e-152,-0.0389255,-0.0299351
0,0.0090908,-0.0522853,-0.110764,8.47915e-168,-0.0404542,-0.0315013
0,0.00875798,-0.0542176,-0.10973,-1.88275e-183,-0.0421244,-0.0335065
0,0.00811269,-0.0560483,-0.108657,4.18054e-199,-0.0439453,-0.035802
0,0.00771685,-0.0577791,-0.107548,-9.28267e-215,-0.045927,-0.0381858
0,0.00608397,-0.0594137,-0.106402,2.06117e-230,-0.0480803,-0.0412742
0,0.00459865,-0.0609528,-0.105224,-4.57671e-246,-0.0504171,-0.0445052
0,0.00398143,-0.0623979,-0.104014,1.01623e-261,-0.0529499,-0.0476274
0,0.00448556,-0.0637507,-0.102775,-2.25649e-277,-0.0556928,-0.0505636
0,0.00680686,-0.0650129,-0.101508,5.01042e-293,-0.0586611,-0.0530507
0,0.0109864,-0.0661863,-0.100215,-1.11254e-308,-0.0618714,-0.0550905
0,0.0189751,-0.0672712,-0.0988985,-1.2154e-321,-0.0653416,-0.0559087
0,0.0265825,-0.0682741,-0.0975596,-1.2154e-321,-0.069091,-0.0572069
0,0.0332091,-0.0691977,-0.0962001,-1.2154e-321,-0.0731406,-0.0591532
0,0.0400343,-0.0700429,-0.0948217,-1.2154e-321,-0.0775129,-0.061253
0,0.0497286,-0.0708089,-0.0934259,-1.2154e-321,-0.0822324,-0.0624355
0,0.0599413,-0.0715003,-0.0920143,-1.2154e-321,-0.0873253,-0.0636481
0,0.0665067,-0.0721225,-0.0905885,-1.2154e-321,-0.09282,-0.0664763
0,0.07,-0.072637,-0.0891497,-1.2154e-321,-0.098747,-0.0699888
0,0.07,-0.073076,-0.0877001,-1.2154e-321,-0.105126,-0.0751699
0,0.07,-0.073496,-0.0862434,-1.2154e-321,-0.111989,-0.0812136
0,0.0666525,-0.0738623,-0.0847781,-1.2154e-321,-0.119381,-0.0879117
0,0.0605449,-0.0741669,-0.0833049,-1.2154e-321,-0.127332,-0.0953844
0,0.0485259,-0.0744065,-0.0818234,-1.2154e-321,-0.135826,-0.104914
-0.00611144,0.0369585,-0.0745814,-0.0803367,-1.2154e-321,-0.144684,-0.113839
-0.0224086,0.0320697,-0.074683,-0.0788461,-1.2154e-321,-0.15352,-0.119711
-0.0387058,0.026728,-0.0737143,-0.077353,-1.2154e-321,-0.16203,-0.122802
-0.055003,0.0143097,-0.0716715,-0.075872,0.0112216,-0.17011,-0.127654
-0.0713002,-0.00130018,-0.0651551,-0.074414,0.0187861,-0.177708,-0.129937
-0.0875974,-0.0175974,-0.0537613,-0.0730164,0.0172966,-0.184782,-0.134085
-0.103895,-0.0338945,-0.040742,-0.0718102,0.0159706,-0.191289,-0.140751
-0.120192,-0.0501917,-0.02776,-0.0708456,0.0146149,-0.197186,-0.14793
0.107969,0.150026,-0.0277324,-0.0700308,-0.0047441,0.0420303,0.077471
0.0855602,0.111083,-0.0290487,-0.0689104,-0.0069476,0.0375618,0.0633799
0.0753745,0.0991754,-0.0303182,-0.0685559,-0.00819266,0.0338679,0.0585038
0.0590773,0.0780496,-0.0315245,-0.0679635,-0.00449046,0.0309241,0.0504118
0.0427801,0.0563281,-0.0326787,-0.0673463,-9.27836e-12,0.0288405,0.042504
0.0264829,0.0327289,-0.033789,-0.0667054,1.61559e-27,0.0276831,0.0340866
0.0101857,0.00726457,-0.0348821,-0.0660363,-3.58732e-43,0.0274689,0.0251367
0,-0.00952463,-0.0359221,-0.0653452,7.96546e-59,0.0280497,0.0198197
0,-0.0277954,-0.0369096,-0.064633,-1.76869e-74,0.0290729,0.013886
0,-0.0417937,-0.0378364,-0.0639007,3.92727e-90,0.0302711,0.00977595
0,-0.0452464,-0.0386961,-0.0631496,-8.7203e-106,0.0315792,0.00990975
0,-0.0502794,-0.0395027,-0.0623808,1.9363e-121,0.0329859,0.0093585
0,-0.0511604,-0.0402512,-0.0615956,-4.29944e-137,0.0344939,0.0106075
0,-0.0510124,-0.0409463,-0.0607951,9.54668e-153,0.0361103,0.0123341
0,-0.050997,-0.0415906,-0.0599803,-2.11979e-168,0.0378438,0.0141351
0,-0.0497311,-0.0421839,-0.0591524,4.70687e-184,0.0397039,0.0165946
0,-0.0502546,-0.0427306,-0.0583122,-1.04514e-199,0.0417009,0.0184922
0,-0.0515345,-0.043231,-0.0574609,2.32067e-215,0.0438458,0.0203019
0,-0.0510714,-0.0436836,-0.0565993,-5.15292e-231,0.0461506,0.0230202
0,-0.0476619,-0.0440884,-0.0557283,1.14418e-246,0.0486277,0.0271036
0,-0.043474,-0.0444489,-0.054849,-2.54059e-262,0.0512906,0.0316833
0,-0.0419012,-0.04477,-0.0539622,5.64123e-278,0.0541542,0.035451
0,-0.0428714,-0.0450528,-0.0530687,-1.25261e-293,0.0572344,0.0384985
0,-0.0432654,-0.0452951,-0.0521693,2.78134e-309,0.0605485,0.042078
0,-0.0433495,-0.0454985,-0.0512649,1.47726e-321,0.0641148,0.0460396
0,-0.0436564,-0.0456645,-0.0503561,1.47726e-321,0.0679535,0.0501737
0,-0.0451466,-0.0457955,-0.0494439,1.47726e-321,0.0720858,0.054098
0,-0.0483878,-0.0458931,-0.0485287,1.47726e-321,0.0765348,0.0575863
0,-0.0522274,-0.0459573,-0.0476115,1.47726e-321,0.0813254,0.0610851
0,-0.0557852,-0.0459881,-0.0466927,1.47726e-321,0.0864842,0.0648963
0,-0.0590966,-0.0459866,-0.0457731,1.47726e-321,0.0920401,0.0689507
0,-0.0623993,-0.045954,-0.0448534,1.47726e-321,0.0980238,0.0731023
0,-0.0623173,-0.0458877,-0.0439341,1.47726e-321,0.104468,0.0786378
0,-0.0599921,-0.0457904,-0.0430159,1.47726e-321,0.111408,0.0849867
0,-0.0552556,-0.0456631,-0.0420996,1.47726e-321,0.118878,0.0921549
0,-0.0511132,-0.04551,-0.0411855,1.47726e-321,0.126904,0.0988616
0,-0.0436957,-0.0453251,-0.0402744,1.47726e-321,0.135472,0.106621
0.00612463,-0.0343693,-0.0451075,-0.0393668,1.47726e-321,0.1444,0.114757
0.022457,-0.0237982,-0.0448594,-0.0384633,1.47726e-321,0.153303,0.122964
0.0387893,-0.0142575,-0.044585,-0.0375647,1.47726e-321,0.161876,0.130307
0.0551217,0.00221079,-0.044279,-0.0366713,1.47726e-321,0.170016,0.139977
0.071454,0.0113409,-0.0442261,-0.0357839,-0.000452697,0.17767,0.145632
0.0877864,0.0245092,-0.0443987,-0.034899,-0.0076546,0.184795,0.1514
0.104119,0.0409481,-0.0444172,-0.034013,-0.0141529,0.19135,0.158247
0.120451,0.050451,-0.0442711,-0.033125,-0.0159376,0.197291,0.165007
-0.108202,-0.109904,-0.0441707,-0.0322366,0.00482417,-0.0424121,-0.0621739
-0.0918694,-0.0826224,-0.0437209,-0.0313502,0.00653245,-0.0378406,-0.0521754
-0.0755371,-0.0574206,-0.0432626,-0.0304709,0.00829298,-0.0340334,-0.042355
-0.0592048,-0.0304319,-0.0427902,-0.0296006,0.00459558,-0.0310479,-0.032119
-0.0428724,-0.00640279,-0.0423088,-0.0287396,4.14526e-12,-0.0289435,-0.023375
-0.0265401,0.0174134,-0.0418124,-0.0278879,-8.07794e-28,-0.0277726,-0.0149028
-0.0102077,0.0425103,-0.041287,-0.0270486,1.79366e-43,-0.0275488,-0.00609994
0,0.0563366,-0.0407567,-0.0262197,-3.98273e-59,-0.0281226,-0.00195773
0,0.07,-0.0402068,-0.0254014,4.97443e-75,-0.0291402,0.00230105
0,0.07,-0.0393864,-0.024594,-9.81819e-91,-0.0303334,0.00497415
0,0.07,-0.0385031,-0.0237972,1.63506e-106,-0.031637,0.00450741
0,0.07,-0.0374693,-0.023017,-2.42037e-122,-0.0330395,0.0047123
0,0.07,-0.0364911,-0.0222563,5.3743e-138,-0.0345436,0.00269654
0,0.07,-0.0355793,-0.0215157,-1.19333e-153,-0.0361565,0.000429101
0,0.07,-0.0347196,-0.0207941,2.64973e-169,-0.0378866,-0.0018499
0,0.07,-0.0338842,-0.0200902,-5.88359e-185,-0.0397436,-0.00400736
0,0.07,-0.0330316,-0.0194033,1.30642e-200,-0.0417377,-0.00590693
0,0.07,-0.032235,-0.0187333,-2.17563e-216,-0.04388,-0.00879047
0,0.07,-0.0314961,-0.0180795,3.22057e-232,-0.0461823,-0.0120882
0,0.07,-0.0308627,-0.0174414,-7.15111e-248,-0.0486571,-0.0163329
0,0.07,-0.0303188,-0.0168172,1.58787e-263,-0.0513179,-0.0206126
0,0.069819,-0.029831,-0.0162048,-4.18685e-279,-0.0541795,-0.0247533
0,0.0677553,-0.0293415,-0.0156029,7.82878e-295,-0.0572579,-0.0290324
0,0.0656472,-0.0288488,-0.0150131,-1.73834e-310,-0.0605702,-0.0335636
0,0.0639689,-0.0283528,-0.0144332,8.34971e-322,-0.064135,-0.0381896
0,0.0627917,-0.0278539,-0.0138631,8.34971e-322,-0.0679722,-0.0428885
0,0.0627339,-0.0273518,-0.0133031,8.34971e-322,-0.0721032,-0.0474073
0,0.0635333,-0.0268472,-0.012753,8.34971e-322,-0.0765509,-0.0518461
0,0.0646989,-0.0263408,-0.012213,8.34971e-322,-0.0813404,-0.0563744
0,0.0677836,-0.0258316,-0.0116832,8.34971e-322,-0.0864981,-0.0603328
0,0.07,-0.0252932,-0.0111635,8.34971e-322,-0.092053,-0.0643781
0,0.07,-0.0247034,-0.0106544,8.34971e-322,-0.0980357,-0.0690192
0,0.07,-0.0241506,-0.0101538,8.34971e-322,-0.104475,-0.0749353
0,0.0690015,-0.0236512,-0.00966475,8.34971e-322,-0.111405,-0.0814937
0,0.063266,-0.0231576,-0.00918624,8.34971e-322,-0.118864,-0.089074
0,0.0564544,-0.0226663,-0.00872012,8.34971e-322,-0.126879,-0.0968243
0,0.0460641,-0.0221796,-0.00826385,8.34971e-322,-0.135435,-0.105723
-0.0061205,0.0348585,-0.0216948,-0.00781734,8.34971e-322,-0.144353,-0.114558
-0.0224418,0.0301399,-0.0212058,-0.00738053,8.34971e-322,-0.153244,-0.120394
-0.0387632,0.0253901,-0.0200645,-0.00695348,8.34971e-322,-0.161807,-0.12421
-0.0550845,0.0127229,-0.0179636,-0.0065442,0.00723396,-0.169937,-0.129516
-0.0714058,-0.00140584,-0.0134042,-0.00615972,0.0200049,-0.177581,-0.132007
-0.0877272,-0.0177272,-0.00471474,-0.00582781,0.0188608,-0.184697,-0.136304
-0.104049,-0.0340485,0.00640743,-0.00563358,0.0179367,-0.191244,-0.141487
-0.12037,-0.0503698,0.0195761,-0.00563383,0.0161041,-0.197178,-0.147403
0.108129,0.157135,0.019741,-0.00576198,-0.00477405,0.0423671,0.0798743
0.086095,0.11843,0.0189615,-0.00593498,-0.00694387,0.0378633,0.0660367
0.0754862,0.102014,0.0181322,-0.00618416,-0.00822625,0.0341362,0.0596651
0.0591648,0.0771473,0.0173167,-0.00655634,-0.00452811,0.0311663,0.0501392
0.0428435,0.0529353,0.016517,-0.00691165,3.35335e-11,0.0290605,0.0412857
0.0265222,0.027075,0.0157247,-0.00725078,-6.46235e-27,0.0278839,0.031996
0.0102008,0.000676356,0.0149202,-0.00757003,1.43493e-42,0.0276533,0.0227008
0,-0.016586,0.0141311,-0.00787326,-3.18618e-58,0.0282199,0.0172029
0,-0.0333555,0.0133561,-0.00816062,7.07475e-74,0.0292305,0.01187
0,-0.0477787,0.012599,-0.00843239,-1.57091e-89,0.0304172,0.00756191
0,-0.0536958,0.0118672,-0.00868891,3.48812e-105,0.0317147,0.00671323
0,-0.0610395,0.0111501,-0.00893065,-7.74518e-121,0.0331115,0.00527251
0,-0.0637023,0.0104544,-0.00915795,1.71978e-136,0.0346104,0.00584118
0,-0.0634018,0.00977818,-0.00937122,-3.81867e-152,0.0362184,0.00765181
0,-0.0629658,0.00911812,-0.00957084,8.47915e-168,0.037944,0.00961476
0,-0.0624539,0.0084741,-0.00975716,-1.88275e-183,0.0397968,0.0117632
0,-0.0635983,0.00784418,-0.00993051,4.18054e-199,0.0417871,0.0134212
0,-0.0648841,0.00722993,-0.0100912,-9.28267e-215,0.0439258,0.015235
0,-0.0658938,0.00663167,-0.0102395,2.06117e-230,0.0462247,0.0173626
0,-0.0654915,0.00605049,-0.0103757,-4.57671e-246,0.0486964,0.0202652
0,-0.0651365,0.00548464,-0.0105002,1.01623e-261,0.0513544,0.0233581
0,-0.0665759,0.00493212,-0.0106133,-2.25649e-277,0.0542133,0.0259796
0,-0.0675758,0.00439527,-0.0107152,5.01042e-293,0.0572893,0.0290592
0,-0.0698348,0.0038721,-0.0108063,-1.11254e-308,0.0605993,0.0318925
0,-0.07,0.00328155,-0.0108869,-2.26776e-321,0.064162,0.0345908
0,-0.07,0.00259526,-0.0109561,-2.26776e-321,0.0679972,0.0371571
0,-0.07,0.00180606,-0.0110156,-2.26776e-321,0.0721263,0.0398589
0,-0.07,0.00086178,-0.0110608,-2.26776e-321,0.0765724,0.0426894
0,-0.07,-0.000221345,-0.0110884,-2.26776e-321,0.0813603,0.0458364
0,-0.07,-0.00145626,-0.0110959,-2.26776e-321,0.0865166,0.0491984
0,-0.07,-0.00286191,-0.0110809,-2.26776e-321,0.0920701,0.0526574
0,-0.07,-0.00439491,-0.0110392,-2.26776e-321,0.0980516,0.0564392
0,-0.07,-0.00589516,-0.0109681,-2.26776e-321,0.104424,0.0606841
0,-0.07,-0.00737028,-0.0108667,-2.26776e-321,0.111203,0.0653681
0,-0.07,-0.00900398,-0.0107355,-2.26776e-321,0.118487,0.0702919
0,-0.07,-0.01157,-0.0105743,-2.26776e-321,0.126322,0.0759485
0,-0.07,-0.0159986,-0.0103724,-0.00183103,0.134699,0.0819867
0.00526004,-0.06474,-0.0216893,-0.0101055,-0.0161982,0.143457,0.0888294
0.0214448,-0.0485552,-0.0330056,-0.00973719,-0.0193098,0.152214,0.0955127
0.0376295,-0.0323705,-0.0554933,-0.00922419,-0.0153668,0.160656,0.101546
0.0538143,-0.0161857,-0.0744375,-0.00838418,-0.0169612,0.168676,0.111075
0.069999,-9.62621e-07,-0.0993863,-0.00711329,-0.013931,0.176221,0.119172
0.0861838,0.0161838,-0.121659,-0.00542495,-0.012706,0.183247,0.128481
0.102369,0.0323685,-0.139484,-0.00323676,-0.0105241,0.189715,0.138412
0.118553,0.0485533,-0.153702,-0.000652074,-0.00801402,0.195581,0.148007
-0.108033,-0.125297,-0.153611,0.0021376,0.00487299,-0.0419727,-0.0680425
-0.0845653,-0.0781495,-0.148382,0.00618262,0.00125669,-0.0375316,-0.0507429
-0.0756637,-0.0666034,-0.143167,0.00786528,0.00106441,-0.0338588,-0.0460228
-0.059479,-0.0460576,-0.138105,0.0107912,0.000297125,-0.030913,-0.0381481
-0.0432942,-0.0235045,-0.133211,0.013609,-0.00131095,-0.0288142,-0.0298905
-0.0271095,0.00214604,-0.128381,0.0163295,-0.00178619,-0.0276313,-0.0206595
-0.0109247,0.0254866,-0.12346,0.0189503,2.1684e-19,-0.0273857,-0.0125828
0,0.0433899,-0.118555,0.021476,-4.81482e-35,-0.0279459,-0.00678343
0,0.0589085,-0.113716,0.0238766,1.06911e-50,-0.0289637,-0.00196136
0,0.0692954,-0.108963,0.0261799,-2.37389e-66,-0.03016,0.000753516
0,0.07,-0.104296,0.0283877,3.95332e-82,-0.0314668,-0.000282381
0,0.07,-0.0996786,0.0305016,-5.8521e-98,-0.0328717,-0.00113467
0,0.07,-0.0951715,0.032546,1.29943e-113,-0.0343774,-0.00298917
0,0.07,-0.0907744,0.034499,-2.88531e-129,-0.0359909,-0.00498377
0,0.0684415,-0.0864655,0.0363628,6.40667e-145,-0.0377208,-0.00740318
0,0.0669593,-0.0822422,0.0381395,-1.42257e-160,-0.0395766,-0.00991676
0,0.0679439,-0.0781029,0.0398097,3.15873e-176,-0.0415686,-0.0116174
0,0.0696165,-0.0740496,0.0413966,-7.01379e-192,-0.0437078,-0.0132671
0,0.07,-0.0700378,0.0429019,1.55737e-207,-0.0460061,-0.0149505
0,0.07,-0.0660957,0.0443268,-3.45807e-223,-0.0484759,-0.0173924
0,0.07,-0.0622568,0.045692,7.67845e-239,-0.0511307,-0.0205718
0,0.07,-0.0585063,0.0469794,-1.70496e-254,-0.0539853,-0.0237917
0,0.07,-0.0548384,0.0481908,3.78577e-270,-0.0570556,-0.0271832
0,0.07,-0.0512869,0.0493279,-8.40609e-286,-0.0603586,-0.0313464
0,0.0682794,-0.0478422,0.0503927,9.33264e-302,-0.063913,-0.0363184
0,0.0651117,-0.0444817,0.0513874,-2.07226e-317,-0.0677385,-0.0417982
0,0.0627206,-0.0412028,0.0522972,-1.49208e-321,-0.0718564,-0.0472056
0,0.0622966,-0.0380039,0.053141,-1.49208e-321,-0.0762898,-0.0520854
0,0.0621749,-0.0348867,0.0539202,-1.49208e-321,-0.0810634,-0.0570986
0,0.0612762,-0.0318516,0.0546367,-1.49208e-321,-0.0862038,-0.0626192
0,0.060087,-0.0288974,0.0552919,-1.49208e-321,-0.0917396,-0.0683955
0,0.0602904,-0.0260214,0.0558876,-1.49208e-321,-0.0977016,-0.0737117
0,0.059847,-0.0232255,0.0564253,-1.49208e-321,-0.104135,-0.0794792
0,0.0571905,-0.0205102,0.0569066,-1.49208e-321,-0.11108,-0.0859805
0,0.0540001,-0.017873,0.0573331,-1.49208e-321,-0.118557,-0.0925553
0,0.0488726,-0.0153144,0.0577063,-1.49208e-321,-0.126591,-0.099711
0,0.0425725,-0.0128356,0.058028,-1.49208e-321,-0.135171,-0.107044
-0.00532013,0.0351981,-0.0104441,0.0582996,-1.49208e-321,-0.14413,-0.114454
-0.0216897,0.0307098,-0.00814316,0.0585228,-1.49208e-321,-0.153083,-0.1203
-0.0380594,0.0262721,-0.005236,0.0586995,-1.49208e-321,-0.161712,-0.123865
-0.054429,0.0136536,-0.00144578,0.0588245,0.00811211,-0.169908,-0.129118
-0.0707986,-0.000798616,0.00433583,0.0589008,0.0228764,-0.177618,-0.13137
-0.0871682,-0.0171682,0.0139517,0.0588951,0.0216906,-0.184799,-0.135912
-0.103538,-0.0335379,0.0245485,0.0587362,0.0211061,-0.191411,-0.141716
-0.119907,-0.0499075,0.0360508,0.0583671,0.019312,-0.197409,-0.147882
0.109267,0.167071,0.036594,0.0578761,-0.00469474,0.0427963,0.0830693
0.088396,0.130444,0.0374493,0.0572502,-0.00677471,0.0382158,0.069949
0.076528,0.110983,0.0380755,0.0567234,-0.00813856,0.0344094,0.0629318
0.0601584,0.0853305,0.0386004,0.0559688,-0.00520456,0.031374,0.0532919
0.0437887,0.0605801,0.03909,0.0552028,-7.48827e-12,0.0292066,0.0442199
0.0274191,0.0344784,0.0395452,0.0544267,0,0.0279704,0.0348298
0.0110495,0.00715379,0.0399752,0.0536385,0,0.0276854,0.0251592
0,-0.0111054,0.0403804,0.0528416,0,0.0282176,0.0192704
0,-0.0283845,0.0407474,0.0520364,0,0.029214,0.0137435
0,-0.0433629,0.041077,0.0512236,0,0.0303917,0.00921577
0,-0.0514496,0.0413746,0.0504041,0,0.0316816,0.00750323
0,-0.0609093,0.0416324,0.0495784,0,0.0330708,0.00524437
0,-0.0658737,0.0418571,0.0487473,0,0.0345621,0.00491947
0,-0.0670501,0.0420489,0.0479115,0,0.0361622,0.00616809
0,-0.0666993,0.042207,0.0470717,0,0.0378796,0.00811139
0,-0.0659545,0.0423316,0.0462285,0,0.0397239,0.0103453
0,-0.0665064,0.0424221,0.0453826,0,0.0417052,0.0122267
0,-0.0668973,0.0424808,0.0445347,0,0.0438345,0.0143784
0,-0.0668397,0.0425092,0.0436854,0,0.0461236,0.0169075
0,-0.0669563,0.0425075,0.0428354,0,0.0485848,0.0195748
0,-0.0664622,0.0424778,0.0419852,0,0.0512318,0.0227189
0,-0.0659952,0.0424202,0.0411355,0,0.054079,0.0260864
0,-0.0651764,0.0423364,0.0402868,0,0.0571425,0.0298495
0,-0.0643131,0.0422268,0.0394395,0,0.0604392,0.033888
0,-0.0652374,0.0420906,0.0385943,0,0.0639877,0.0374793
0,-0.06656,0.0419299,0.0377517,0,0.0678078,0.0412055
0,-0.0697912,0.0417439,0.0369121,0,0.0719207,0.0444357
0,-0.07,0.0414361,0.0360762,0,0.0763494,0.0476251
0,-0.07,0.0410152,0.0352456,0,0.0811187,0.0511792
0,-0.07,0.0405101,0.0344206,0,0.086255,0.055299
0,-0.07,0.0399014,0.0336049,0,0.0917871,0.0592288
0,-0.07,0.0391497,0.0328002,0,0.0977457,0.0630727
0,-0.07,0.0383478,0.0320085,0,0.104109,0.0673657
0,-0.07,0.0375405,0.0312328,0,0.110895,0.0724968
0,-0.07,0.0368023,0.0304731,0,0.118191,0.0784181
0,-0.07,0.0361042,0.0297289,0,0.126037,0.0841695
0,-0.07,0.0351127,0.0289991,0,0.134431,0.0910058
0.00446243,-0.0627913,0.0334816,0.028285,0,0.143224,0.0987074
0.0206895,-0.0493105,0.0309642,0.0275958,-0.00118341,0.152036,0.106762
0.0369165,-0.0330835,0.0275395,0.0269475,-0.0141818,0.160537,0.113219
0.0531435,-0.0168565,0.0244937,0.0263574,-0.0188518,0.168616,0.122168
0.0693705,-0.000629476,0.0183768,0.0258309,-0.0168165,0.176221,0.129207
0.0855975,0.0155975,0.0123331,0.0253839,-0.0158147,0.183307,0.137987
0.101825,0.0318246,0.00852721,0.0250677,-0.0150712,0.189834,0.148668
0.118052,0.0480516,0.00539981,0.0248515,-0.0129811,0.19576,0.157741
-0.109127,-0.113941,0.00550395,0.024681,0.0046176,-0.0423687,-0.0635146
-0.0928997,-0.0784429,0.00614779,0.0245165,0.00634685,-0.0377897,-0.0502729
-0.0766727,-0.0548044,0.00676122,0.0244006,0.00775404,-0.033962,-0.0411866
-0.0604457,-0.0293584,0.00734775,0.0242724,0.00588772,-0.0309426,-0.0315283
-0.0442186,-0.00610777,0.00790756,0.0241322,3.03106e-11,-0.0287905,-0.0230597
-0.0279916,0.0171363,0.0084466,0.0239802,-6.46235e-27,-0.0275599,-0.0147951
-0.0117646,0.0406503,0.00898141,0.0238145,1.43493e-42,-0.0272718,-0.00660963
0,0.0549316,0.00949161,0.0236381,-3.18618e-58,-0.0278084,-0.00225838
0,0.0638461,0.00997539,0.0234513,7.07475e-74,-0.0288219,-1.78168e-05
0,0.07,0.0105101,0.0232547,-7.85455e-90,-0.0300184,0.00224281
0,0.07,0.0110313,0.0230477,1.74406e-105,-0.0313259,0.0011289
