0.0348228,-0.0525158,-0.000151441,-3.17574e-05,0,0.0842304,0.0695484
0.0414242,-0.036487,-0.000133512,-3.48349e-05,0,0.0877731,0.0755964
0.0480257,-0.0179785,-0.000113034,-3.755e-05,0,0.0910713,0.0817512
-0.0443949,-0.0868521,-8.10798e-05,-3.98823e-05,0,-0.00491539,-0.0163632
-0.0377934,-0.110871,-0.000105712,-4.15678e-05,0,-0.00216267,-0.0207265
-0.031192,-0.110401,-0.000104441,-4.36082e-05,0,0.000286102,-0.0183826
-0.0245905,-0.0859441,-7.78574e-05,-4.57015e-05,0,0.0024083,-0.01166
-0.017989,-0.0577339,-4.74182e-05,-4.73118e-05,0,0.00418077,-0.00505789
-0.0113875,-0.03296,-2.07485e-05,-4.83667e-05,0,0.005583,0.000434501
-0.00478607,-0.00950716,4.37565e-06,-4.8875e-05,0,0.00660993,0.00557454
0,0.00993419,2.50965e-05,-4.8888e-05,0,0.00732147,0.00978928
0,0.0242477,4.02275e-05,-4.84586e-05,0,0.00788495,0.0129711
0,0.0313425,4.75685e-05,-4.7707e-05,0,0.00844305,0.0147124
0,0.0327854,4.87974e-05,-4.6774e-05,0,0.00903539,0.0154338
0,0.0310415,4.654e-05,-4.58023e-05,0,0.00967476,0.0156491
0,0.0285016,4.3337e-05,-4.48636e-05,0,0.0103672,0.0158291
0,0.0266849,4.08017e-05,-4.39857e-05,0,0.0111172,0.016251
0,0.0265989,4.00016e-05,-4.31633e-05,0,0.011929,0.0171024
0,0.0286356,4.13485e-05,-4.23613e-05,0,0.0128072,0.0184472
0,0.0327135,4.47507e-05,-4.1537e-05,0,0.0137566,0.020261
0,0.0384809,4.98294e-05,-4.06488e-05,0,0.0147825,0.0224724
0,0.045315,5.59189e-05,-3.96623e-05,0,0.0158905,0.0249572
0,0.0526171,6.23805e-05,-3.85653e-05,0,0.0170866,0.0276045
0,0.0597213,6.85055e-05,-3.73338e-05,0,0.0183775,0.0302885
0,0.0659708,7.35978e-05,-3.5979e-05,0,0.0197701,0.0328876
0,0.0700523,7.62707e-05,-3.45249e-05,0,0.0212723,0.0351336
0,0.0723097,7.68908e-05,-3.30088e-05,0,0.0228924,0.037149
0,0.0717682,7.4428e-05,-3.14732e-05,0,0.0246395,0.0387147
0,0.0682517,6.87101e-05,-2.9976e-05,0,0.0265233,0.0398297
0,0.0620454,6.0056e-05,-2.85875e-05,0,0.0285543,0.040575
0,0.0533079,4.86515e-05,-2.73648e-05,0,0.0307438,0.0409927
0,0.042092,3.45717e-05,-2.63518e-05,0,0.0331041,0.0411064
0,0.0288505,1.83167e-05,-2.56111e-05,0,0.0356482,0.0410344
0,0.0141689,5.26383e-07,-2.51879e-05,0,0.0383903,0.0409133
0,-0.0013449,-1.81366e-05,-2.51151e-05,0,0.0413457,0.040878
0,-0.0182435,-3.82261e-05,-2.54125e-05,0,0.0445796,0.0410496
0,-0.0340232,-5.71114e-05,-2.61268e-05,0,0.0481234,0.0415866
0,-0.0477821,-7.38049e-05,-2.72124e-05,0,0.0519475,0.0427266
0,-0.0594789,-8.82534e-05,-2.863e-05,0,0.0560514,0.0443811
0,-0.0681354,-9.94147e-05,-3.03445e-05,0,0.0604177,0.0466731
0.0041407,-0.073393,-0.000106906,-3.22938e-05,0,0.0649276,0.0495633
0.0107658,-0.0754616,-0.000110949,-3.44057e-05,0,0.0693996,0.0529334
0.0173909,-0.0726091,-0.000172206,-3.66105e-05,0,0.0737271,0.0553914
0.024016,-0.065984,-0.000381336,-3.98096e-05,0,0.0778724,0.0570026
0.0306412,-0.0593588,-0.00066592,-4.6077e-05,0,0.0818154,0.0601934
0.0372663,-0.0527337,-0.000850485,-5.75456e-05,-0.00870434,0.0855394,0.0642949
0.0438914,-0.0701551,-0.000829122,-7.33556e-05,-0.0240465,0.0890278,0.0690446
-0.0488602,-0.12841,-0.000785526,-9.00769e-05,0,-0.00711353,-0.0257716
-0.0422351,-0.132235,-0.000816961,-0.000106049,0,-0.00415006,-0.0275713
-0.03561,-0.12561,-0.00118222,-0.000122325,0,-0.00147881,-0.0299951
-0.0289849,-0.118985,-0.00137821,-0.000144326,0,0.000878406,-0.0251324
-0.0223598,-0.11236,-0.00134389,-0.000170616,0,0.0028986,-0.0184199
-0.0157346,-0.0904321,-0.00124656,-0.000197649,0,0.00455885,-0.0114858
-0.00910953,-0.062663,-0.00114566,-0.000223261,0,0.00584136,-0.00519813
-0.00248442,-0.0405019,-0.00105332,-0.000246528,0,0.00675361,-0.00045391
0,-0.0260984,-0.000971757,-0.000267917,0,0.00740581,0.00267227
0,-0.0200376,-0.000901579,-0.000287638,0,0.00797122,0.00416235
0,-0.0188315,-0.000839112,-0.000305915,0,0.00854763,0.00483652
0,-0.0202535,-0.00078196,-0.000322916,0,0.00916299,0.00510378
0,-0.0224998,-0.000728132,-0.000338755,0,0.00982716,0.00531059
0,-0.0240406,-0.000675923,-0.000353506,0,0.0105455,0.00575328
0,-0.0239226,-0.000624249,-0.000367155,0,0.0113224,0.00660656
0,-0.0227122,-0.00057363,-0.000379821,0,0.0121623,0.00772091
0,-0.019388,-0.000522917,-0.000391471,0,0.0130698,0.00934606
0,-0.0139509,-0.000472046,-0.000402106,0,0.01405,0.011458
0,-0.00683852,-0.000421421,-0.000411725,0,0.0151083,0.0139642
0,0.00196478,-0.000370975,-0.00042028,0,0.0162505,0.0168858
0,0.0115738,-0.000321598,-0.000427801,0,0.0174827,0.0200301
0,0.0212981,-0.000273976,-0.000434356,0,0.0188118,0.023274
0,0.0309476,-0.000228263,-0.000440002,0,0.0202452,0.0266016
0,0.0398679,-0.000185105,-0.000444728,0,0.0217907,0.0298794
0,0.0470784,-0.000145452,-0.000448538,0,0.023457,0.0329147
0,0.0510855,-0.000110814,-0.000451585,0,0.0252534,0.0354099
0,0.0516492,-8.13904e-05,-0.000453923,0,0.02719,0.0373646
0,0.0485955,-5.73097e-05,-0.000455654,0,0.0292774,0.0387595
0,0.0421676,-3.8254e-05,-0.00045686,0,0.0315274,0.0396693
0,0.0323551,-2.41693e-05,-0.000457692,0,0.0339525,0.0401019
0,0.0199073,-1.41969e-05,-0.000458225,0,0.0365662,0.0402439
0,0.00571722,-7.33072e-06,-0.000458543,0,0.039383,0.040292
0,-0.00928162,-2.53363e-06,-0.000458704,0,0.0424186,0.0404434
0,-0.0221818,3.66115e-06,-0.000458764,0,0.0456028,0.0408937
0,-0.0352384,8.304e-06,-0.000458713,0,0.0489281,0.0417117
0,-0.0471204,1.30803e-05,-0.000458563,0,0.0524937,0.0429905
0,-0.0575632,1.8311e-05,-0.00045832,0,0.0563341,0.0446939
0,-0.0656456,2.5021e-05,-0.000457972,0,0.0604488,0.0469333
0.00245585,-0.0718516,3.27551e-05,-0.000457495,0,0.0647576,0.0494785
0.00900478,-0.0809952,2.74801e-05,-0.000456867,0,0.0690849,0.0509402
0.0155537,-0.0744463,1.39302e-05,-0.000456305,0,0.0732927,0.0554135
0.0221026,-0.0669291,3.57842e-05,-0.000455951,0,0.0773351,0.0611133
0.0286516,-0.0562884,6.004e-05,-0.000455356,0,0.0811895,0.0663522
0.0352005,-0.0439084,8.52416e-05,-0.00045424,0,0.0848388,0.0716809
0.0417494,-0.0299684,0.000111217,-0.000452623,0,0.0882662,0.0770776
0.0482984,-0.0131803,0.000139344,-0.000450451,0,0.0914543,0.0828143
-0.0433867,-0.0802989,0.000190118,-0.000448227,0,-0.00384972,-0.0138009
-0.0368377,-0.0849959,0.000193447,-0.0004447,0,-0.00119795,-0.0144145
-0.0302888,-0.0708539,0.000215908,-0.000440843,0,0.00115407,-0.00962712
-0.0237399,-0.0489731,0.0002458,-0.00043657,0,0.00318353,-0.00393876
-0.0171909,-0.0308378,0.000271001,-0.000431714,0,0.00486729,0.000414811
-0.010642,-0.0168288,0.000291127,-0.000426382,0,0.00618557,0.00372717
-0.00409308,-0.00517623,0.000308061,-0.0004206,0,0.00713665,0.00648744
0,0.00566842,0.000323457,-0.000414498,0,0.00779395,0.00908071
0,0.0114204,0.000332801,-0.00040809,0,0.00832476,0.0105644
0,0.0134177,0.000337557,-0.000401467,0,0.00885765,0.0113864
0,0.0130724,0.000339265,-0.00039473,0,0.00942844,0.0118353
0,0.0123017,0.000339987,-0.000387949,0,0.0100489,0.012306
0,0.0122688,0.000340978,-0.000381152,0,0.0107246,0.0130092
0,0.0139201,0.000343259,-0.000374334,0,0.0114599,0.0141284
0,0.0175123,0.000347115,-0.000367475,0,0.012259,0.0156987
0,0.0230572,0.000352569,-0.000360542,0,0.0131263,0.0177198
0,0.0301967,0.000359251,-0.00035351,0,0.0140667,0.0201162
0,0.0384998,0.000366711,-0.000346348,0,0.0150853,0.0228062
0,0.0473414,0.000374297,-0.000339032,0,0.0161878,0.0256675
0,0.0560505,0.000381309,-0.000331562,0,0.0173801,0.0285729
0,0.0639448,0.000387043,-0.000323953,0,0.0186687,0.0313949
0,0.0704247,0.00039088,-0.000316226,0,0.0200607,0.0340255
0,0.074916,0.000392234,-0.000308418,0,0.021564,0.0363603
0,0.0769635,0.000390631,-0.000300579,0,0.0231869,0.0383219
0,0.0764381,0.000385942,-0.00029276,0,0.0249383,0.0399037
0,0.0727285,0.000377552,-0.000285025,0,0.0268282,0.0409831
0,0.0662253,0.000365908,-0.000277457,0,0.028867,0.0416773
0,0.0570643,0.00035119,-0.000270116,0,0.031066,0.0420204
0,0.0454698,0.000333669,-0.00026304,0,0.0334376,0.0420754
0,0.031797,0.000313756,-0.000256306,0,0.035995,0.0419338
0,0.016727,0.000292208,-0.000249961,0,0.0387523,0.0417563
0,0.00077638,0.000269604,-0.000244041,0,0.0417249,0.0416539
0,-0.0167374,0.00024529,-0.00023857,0,0.0449863,0.0417597
0,-0.0331108,0.000222018,-0.000233579,0,0.0485704,0.0422185
0,-0.0474409,0.000200845,-0.000229057,0,0.0524398,0.0432804
0,-0.0594949,0.000182039,-0.000224966,0,0.056591,0.0448961
0,-0.0686054,0.00016633,-0.000221269,0,0.0610024,0.0471111
0.00482004,-0.0735582,0.000155019,-0.000217911,0,0.0655403,0.0500879
0.0114684,-0.0754914,0.000146911,-0.000214771,0,0.0700211,0.0534798
0.0181167,-0.0718833,0.0001206,-0.000211805,0,0.0743506,0.0571797
0.0247651,-0.0652349,6.49255e-05,-0.000209287,0,0.0784944,0.0609382
0.0314134,-0.0585866,1.54743e-05,-0.000207627,0,0.082433,0.0654423
0.0380617,-0.0519383,1.57702e-05,-0.000206996,0,0.08615,0.0709482
0.0447101,-0.0374749,3.23323e-05,-0.000206683,4.27135e-09,0.0896286,0.0768575
-0.0483667,-0.0886015,8.38469e-05,-0.000206144,0,-0.00687392,-0.0175742
-0.0417183,-0.106675,6.54687e-05,-0.00020457,0,-0.00392646,-0.0209306
-0.03507,-0.12507,-3.26951e-05,-0.000203224,0,-0.00127463,-0.0250177
-0.0284216,-0.115337,-1.77682e-05,-0.000203632,0,0.00105956,-0.0186497
-0.0217733,-0.0875218,1.59311e-05,-0.000204055,0,0.00305293,-0.0115529
-0.015125,-0.0593999,4.95597e-05,-0.000203803,0,0.00468256,-0.00516604
-0.00847663,-0.0343221,7.95662e-05,-0.000202896,0,0.00593138,0.00032751
-0.00182829,-0.0104074,0.000107936,-0.000201365,0,0.00681048,0.00553392
0,0.00895293,0.000131079,-0.000199306,0,0.00744481,0.00972296
0,0.0223572,0.00014751,-0.000196765,0,0.00800975,0.0127244
0,0.0293129,0.000156731,-0.00019388,0,0.00859039,0.0144862
0,0.0304959,0.000159489,-0.000190783,0,0.00921139,0.0151813
0,0.0289157,0.000158998,-0.000187603,0,0.00988178,0.0154701
0,0.0266721,0.000157501,-0.000184422,0,0.0106067,0.0157427
0,0.0253584,0.000156697,-0.000181266,0,0.0113906,0.0163014
0,0.0257339,0.0001574,-0.00017813,0,0.0122378,0.0172759
0,0.0282187,0.000160058,-0.000174983,0,0.013153,0.0187439
0,0.033203,0.000165085,-0.000171788,0,0.0141414,0.020786
0,0.0394288,0.000171149,-0.000168496,0,0.0152084,0.0231146
0,0.0471083,0.000178475,-0.000165085,0,0.0163598,0.0258182
0,0.0548655,0.000185608,-0.000161534,0,0.0176019,0.0285885
0,0.0620371,0.000191853,-0.000157847,0,0.0189415,0.0313224
0,0.0679405,0.000196494,-0.000154031,0,0.0203861,0.0338928
0,0.0718901,0.000198818,-0.000150118,0,0.0219436,0.0361732
0,0.0734265,0.000198338,-0.00014615,0,0.0236227,0.0380887
0,0.0722355,0.000194735,-0.000142181,0,0.0254329,0.0395917
0,0.0681382,0.000187842,-0.000138274,0,0.0273843,0.0406625
0,0.0612307,0.000177786,-0.000134493,0,0.0294876,0.0413407
0,0.0515826,0.000164665,-0.000130902,0,0.0317546,0.0416548
0,0.0396885,0.000149032,-0.000127576,0,0.034198,0.0417308
0,0.0260469,0.000131441,-0.000124556,0,0.0368313,0.0416851
0,0.0110943,0.000112379,-0.000121866,0,0.0396693,0.0416189
0,-0.00464853,9.24215e-05,-0.000119551,0,0.0427276,0.0416491
0,-0.020215,7.26395e-05,-0.000117633,0,0.0460094,0.041921
0,-0.0351393,5.35228e-05,-0.000116111,0,0.0495284,0.0425716
0,-0.0483978,3.61574e-05,-0.000114974,0,0.0533138,0.043745
0,-0.0592455,2.13455e-05,-0.00011419,0,0.0573781,0.0455028
0,-0.0670767,9.74158e-06,-0.000113711,0,0.0616986,0.0478615
0.00573493,-0.0762498,-3.24871e-06,-0.000113476,0,0.0661233,0.0497386
0.0122891,-0.0777109,-0.000142404,-0.000113495,0,0.0704684,0.0496196
0.0188433,-0.0711567,-0.000449825,-0.000115787,0,0.0746603,0.0518318
0.0253975,-0.0646025,-0.000810849,-0.000123553,0,0.0786695,0.0553339
0.0319517,-0.0580483,-0.0011682,-0.000138146,0,0.0824778,0.0593867
0.038506,-0.051494,-0.00135496,-0.000159902,-0.0118009,0.0860688,0.0638378
0.0450602,-0.0717398,-0.00130394,-0.000186161,-0.0268,0.0894259,0.0687957
-0.0466987,-0.136699,-0.00129018,-0.000212469,-3.46945e-18,-0.00578207,-0.0272312
-0.0401445,-0.130145,-0.00147088,-0.000238334,0,-0.00294798,-0.029693
-0.0335903,-0.12359,-0.00180556,-0.000266939,0,-0.000405553,-0.0290573
-0.0270361,-0.117036,-0.00193611,-0.000301377,0,0.0018231,-0.0238125
-0.0204819,-0.110482,-0.00187621,-0.00033925,0,0.00371486,-0.0179024
-0.0139277,-0.0915353,-0.0017442,-0.000377164,0,0.0052471,-0.0113595
-0.00737348,-0.0642483,-0.0016074,-0.00041284,0,0.00640403,-0.00515963
-0.000819276,-0.0376706,-0.00147537,-0.000445467,0,0.00720179,0.000551327
0,-0.0180973,-0.00135469,-0.000475436,0,0.00778468,0.0046964
0,-0.00594962,-0.00124583,-0.000502952,0,0.00832777,0.00740028
0,0.000977325,-0.00114649,-0.000528141,0,0.00889561,0.00918428
0,0.00434719,-0.00105483,-0.00055127,0,0.00950743,0.0103656
0,0.00755548,-0.000967113,-0.000572687,0,0.0101708,0.0116633
0,0.010811,-0.000882999,-0.000592249,0,0.0108905,0.0130321
0,0.013348,-0.000803169,-0.000610203,0,0.0116708,0.0142987
0,0.0158735,-0.000726757,-0.000626546,0,0.012516,0.0156477
0,0.0188933,-0.000653114,-0.000641348,0,0.0134308,0.017177
0,0.0228208,-0.000581699,-0.000654668,0,0.0144204,0.0189705
0,0.0281363,-0.000511906,-0.000666552,0,0.0154901,0.0211295
0,0.03448,-0.000444026,-0.000677035,0,0.0166458,0.0235654
0,0.0415739,-0.000378263,-0.000686153,0,0.0178937,0.0262323
0,0.0478932,-0.000316139,-0.000693981,0,0.0192408,0.0288029
0,0.0536208,-0.000257371,-0.000700521,0,0.0206945,0.0313686
0,0.0579889,-0.000202684,-0.000705816,0,0.0222629,0.0337602
0,0.0603425,-0.00015261,-0.000710006,0,0.0239548,0.0358612
0,0.0612817,-0.000106426,-0.000713158,0,0.0257796,0.0378349
0,0.0594904,-6.54532e-05,-0.000715449,0,0.0277474,0.0393807
0,0.05549,-2.90608e-05,-0.000716901,0,0.0298693,0.0406663
0,0.0492627,2.81236e-06,-0.00071761,0,0.032157,0.0416886
0,0.0406093,3.00383e-05,-0.000717665,0,0.0346233,0.042421
0,0.0299823,5.31798e-05,-0.000717132,0,0.037282,0.042989
0,0.0177178,7.26786e-05,-0.00071615,0,0.0401478,0.0434724
0,0.00416504,8.89813e-05,-0.000714755,0,0.0432365,0.0439514
0,-0.00800769,0.000105437,-0.000713008,0,0.0464765,0.044553
0,-0.0216303,0.000118233,-0.000710965,0,0.0498598,0.0452882
0,-0.0352982,0.000129301,-0.000708645,0,0.0534884,0.0462574
0,-0.0495599,0.000138111,-0.000706098,0,0.0573981,0.0472414
0,-0.0640874,0.00014508,-0.000703366,0,0.0615922,0.0482411
0.00184948,-0.0748047,0.000154615,-0.000700482,0,0.066003,0.0500617
0.00857486,-0.0814251,0.000125988,-0.000697423,0,0.0704515,0.0514209
0.0153002,-0.0746998,3.89121e-05,-0.000694789,0,0.074783,0.0545923
0.0220256,-0.0679744,-5.89335e-05,-0.000693619,0,0.0789468,0.0588348
0.028751,-0.061249,-0.000149063,-0.000694357,0,0.0829191,0.0633796
0.0354764,-0.0545236,-0.000212472,-0.000696933,0,0.086682,0.0682502
0.0422018,-0.0477982,-0.000228288,-0.000700802,0,0.0902184,0.0735072
0.0489271,-0.0419021,-0.000181309,-0.000705296,-0.000829242,0.0935103,0.0788393
-0.0452282,-0.0883441,-0.000123577,-0.000709134,-1.0842e-19,-0.00434208,-0.0154805
-0.0385028,-0.0689917,-6.4435e-05,-0.000711952,0,-0.00159786,-0.0108135
-0.0317774,-0.0484706,-6.16461e-06,-0.000713448,0,0.000840211,-0.00521123
-0.025052,-0.0263792,5.17456e-05,-0.000713775,0,0.00294876,0.00039618
-0.0183267,-0.0105526,0.000101086,-0.000712943,0,0.00470387,0.00426495
-0.0116013,-0.00291112,0.00013987,-0.000711118,0,0.00608438,0.00623885
-0.0048759,-0.00202657,0.000169659,-0.000708418,0,0.00708483,0.00677386
0,-0.00287107,0.000195842,-0.000705144,0,0.00776603,0.00704902
0,-0.00371221,0.000220309,-0.000701292,0,0.00829817,0.00737902
0,-0.00882974,0.000238592,-0.000696947,0,0.00882638,0.00678544
0,-0.0124542,0.000256859,-0.000692239,0,0.00939079,0.00669313
0,-0.0136379,0.000276174,-0.000687166,0,0.0100042,0.00715701
0,-0.0114868,0.000297539,-0.000681681,0,0.0106726,0.00835484
0,-0.00682151,0.000320144,-0.000675816,0,0.0114003,0.0100812
0,0.000515436,0.000344199,-0.00066947,0,0.0121914,0.0123988
0,0.00985021,0.000369031,-0.000662646,0,0.0130504,0.0151564
0,0.0204889,0.000393934,-0.000655327,0,0.0139821,0.0182223
0,0.0317528,0.000418218,-0.000647511,0,0.0149915,0.0214688
0,0.043021,0.000441262,-0.000639232,0,0.0160842,0.0247815
0,0.053743,0.000462523,-0.000630487,0,0.0172662,0.0280599
0,0.0631466,0.000481232,-0.00062129,0,0.018544,0.031153
0,0.0705777,0.000496748,-0.000611712,0,0.0199244,0.033943
0,0.0756964,0.000508759,-0.000601816,0,0.0214154,0.0363796
0,0.0780615,0.000516844,-0.00059167,0,0.023025,0.0383819
0,0.0774334,0.000520784,-0.000581362,0,0.0247625,0.0399178
0,0.0737532,0.000520569,-0.000570956,0,0.0266373,0.0409915
0,0.0670612,0.000516302,-0.000560544,0,0.0286599,0.0416261
0,0.057643,0.00050834,-0.00055021,0,0.0308417,0.0418989
0,0.0457556,0.000497014,-0.000540015,0,0.0331948,0.0418758
0,0.0318466,0.000482858,-0.000530046,0,0.0357323,0.0416679
0,0.0166984,0.000466758,-0.000520361,0,0.0384683,0.0414562
0,0.000754456,0.000449231,-0.000510969,0,0.041418,0.0413332
0,-0.0167967,0.000429438,-0.000501941,0,0.0446547,0.0414052
0,-0.0331231,0.000410382,-0.000493283,0,0.0482118,0.0418533
0,-0.0477585,0.000392619,-0.000485008,0,0.0520526,0.0428282
0,-0.0599881,0.000376948,-0.000477112,0,0.0561744,0.0444041
0,-0.0686021,0.000364696,-0.000469541,0,0.0605591,0.0467367
0.00415469,-0.0764457,0.000352896,-0.000462205,0,0.0650878,0.0490611
0.0108022,-0.0791978,0.000331753,-0.000455105,0,0.0695781,0.0519611
0.0174497,-0.0725503,0.000272754,-0.000448417,0,0.073923,0.0557037
0.0240972,-0.0659028,0.000198102,-0.000442579,0,0.0780849,0.0598227
0.0307447,-0.0592553,0.000137691,-0.000438169,0,0.0820434,0.0645484
0.0373922,-0.0526078,0.000133287,-0.000435143,0,0.0857819,0.0702399
0.0440397,-0.038614,0.000155154,-0.00043246,2.48799e-08,0.0892838,0.07636
-0.0490253,-0.0877772,0.000208744,-0.000429455,3.30872e-24,-0.00718095,-0.0175801
-0.0423778,-0.0966578,0.000205336,-0.000425414,0,-0.00420628,-0.0189004
-0.0357303,-0.122113,0.000183768,-0.000421296,0,-0.00152506,-0.0225717
-0.0290828,-0.108724,0.000202698,-0.000417545,0,0.000840842,-0.0173809
-0.0224353,-0.082445,0.000234663,-0.000413557,0,0.00286835,-0.0107018
-0.0157878,-0.0547995,0.000267462,-0.000408976,0,0.00453446,-0.00435315
-0.00914031,-0.02896,0.000297743,-0.000403709,0,0.00582133,0.0013425
-0.00249281,-0.0060582,0.000324322,-0.00039786,0,0.00673647,0.0063086
0,0.0118791,0.00034505,-0.00039144,0,0.00739045,0.0102075
0,0.0239478,0.000358973,-0.00038458,0,0.00795712,0.0129463
0,0.0291891,0.000365121,-0.000377428,0,0.00853459,0.0143569
0,0.0292791,0.000365322,-0.000370141,0,0.00915091,0.0148502
0,0.0269898,0.00036255,-0.000362836,0,0.00981597,0.0150054
0,0.0242752,0.000358903,-0.000355575,0,0.0105351,0.0151866
0,0.0226723,0.000356028,-0.000348384,0,0.0113128,0.0156876
0,0.023034,0.000354844,-0.000341256,0,0.0121534,0.0166607
0,0.0257175,0.000355737,-0.000334155,0,0.0130616,0.0181665
0,0.0306423,0.000358628,-0.000327044,0,0.0140423,0.0201821
0,0.0375743,0.000363275,-0.000319881,0,0.0151012,0.0226627
0,0.0449965,0.000368077,-0.000312634,0,0.0162439,0.02528
0,0.0528628,0.000372995,-0.00030529,0,0.0174766,0.0280727
0,0.0601575,0.000376964,-0.000297842,0,0.0188062,0.0308212
0,0.0660705,0.000379142,-0.000290317,0,0.0202399,0.0333796
0,0.0703301,0.00037926,-0.000282742,0,0.0217858,0.0357177
0,0.07164,0.000375943,-0.000275157,0,0.0234525,0.0375612
0,0.0703051,0.000369529,-0.00026763,0,0.0252492,0.0390249
0,0.0661484,0.000359861,-0.000260223,0,0.0271861,0.0400717
0,0.0593055,0.000347114,-0.000253006,0,0.0292738,0.0407501
0,0.0499589,0.000331513,-0.000246039,0,0.0315241,0.0411123
0,0.0384425,0.000313445,-0.000239369,0,0.0339494,0.0412452
0,0.0250697,0.000293272,-0.000233037,0,0.0365634,0.041228
0,0.0103502,0.000271567,-0.000227101,0,0.0393804,0.0411835
0,-0.0050504,0.00024906,-0.000221583,0,0.0424161,0.0412599
0,-0.020381,0.000226585,-0.000216523,0,0.0456735,0.0415501
0,-0.0349455,0.0002049,-0.000211913,0,0.0491659,0.0422526
0,-0.0481542,0.000184621,-0.000207739,0,0.052923,0.0434098
0,-0.0589884,0.000166847,-0.000203975,0,0.0569581,0.0451602
0,-0.0693145,0.000149626,-0.000200594,0,0.0612521,0.0469599
0.00507833,-0.0849217,7.04191e-05,-0.000197567,0,0.0656673,0.0458882
0.011631,-0.078369,-0.000246253,-0.000195842,0,0.0700216,0.0466261
0.0181837,-0.0718163,-0.00071526,-0.000199025,0,0.0742284,0.0489468
0.0247364,-0.0652636,-0.0013354,-0.00021122,0,0.0782552,0.0519842
0.0312891,-0.0587109,-0.00190648,-0.000235137,-0.00812275,0.0820829,0.0554879
0.0378418,-0.0521582,-0.00219956,-0.00026984,-0.0264331,0.0856949,0.059175
0.0443944,-0.0954444,-0.00212179,-0.000311927,-0.0498389,0.0890747,0.0632299
-0.0473431,-0.137343,-0.00235693,-0.000354712,3.46945e-18,-0.00608577,-0.0328519
-0.0407905,-0.13079,-0.00267755,-0.000400322,0,-0.00322502,-0.032883
-0.0342378,-0.124238,-0.00307962,-0.00045227,0,-0.000653779,-0.0309329
-0.0276851,-0.117685,-0.00327566,-0.000512053,0,0.00160601,-0.0260909
-0.0211324,-0.111132,-0.00317758,-0.000576684,0,0.00353131,-0.0193994
-0.0145797,-0.095925,-0.00296669,-0.000640873,0,0.00509945,-0.0124021
-0.00802704,-0.071018,-0.00275247,-0.000701578,0,0.00629385,-0.0066131
-0.00147435,-0.0468812,-0.002546,-0.000757377,0,0.00712713,-0.00137425
0,-0.0286789,-0.00235262,-0.000808813,0,0.00772941,0.00253263
0,-0.0164395,-0.00217232,-0.000856542,0,0.00827421,0.00529262
0,-0.00944132,-0.00200441,-0.00090071,0,0.00883893,0.00708567
0,-0.00567655,-0.00184666,-0.000941218,0,0.00944613,0.00834872
0,-0.00539827,-0.00169911,-0.000978703,0,0.0101042,0.00897274
0,-0.00713318,-0.00155996,-0.0010132,0,0.0108182,0.00929928
0,-0.00936055,-0.00142738,-0.00104489,0,0.0115924,0.00963194
0,-0.0112374,-0.00130029,-0.00107377,0,0.012431,0.0101213
0,-0.0121032,-0.00117778,-0.00110009,0,0.0133388,0.0108963
0,-0.0113359,-0.001059,-0.00112395,0,0.0143207,0.012083
0,-0.00927656,-0.000944132,-0.00114543,0,0.0153823,0.0135928
0,-0.00576584,-0.000832829,-0.00116454,0,0.0165293,0.0154765
0,-0.000911951,-0.000725042,-0.00118142,0,0.017768,0.0177116
0,0.00488341,-0.000621036,-0.00119619,0,0.0191051,0.0202179
0,0.0110191,-0.000521299,-0.00120898,0,0.020548,0.0228792
0,0.0163383,-0.000426921,-0.00121975,0,0.0221048,0.0254611
0,0.0205558,-0.000337945,-0.00122862,0,0.0237842,0.0279409
0,0.0234089,-0.000254497,-0.00123569,0,0.0255956,0.0302778
0,0.0240091,-0.000177409,-0.00124111,0,0.027549,0.0322915
0,0.0222832,-0.000106637,-0.00124485,0,0.0296553,0.0340038
0,0.0183288,-4.19498e-05,-0.00124716,0,0.0319263,0.0354542
0,0.0122877,1.69319e-05,-0.00124817,0,0.0343746,0.036689
0,0.00419975,7.01717e-05,-0.00124794,0,0.0370138,0.0377316
0,-0.00581533,0.000118014,-0.00124667,0,0.0398587,0.038625
0,-0.0169192,0.000161447,-0.00124441,0,0.0429249,0.0395658
0,-0.0305363,0.000199686,-0.00124127,0,0.0461517,0.039833
0,-0.0555828,0.000222366,-0.00123741,0,0.049534,0.0380243
0,-0.09,0.000201159,-0.00123301,0,0.0531619,0.0337393
0,-0.09,4.36474e-06,-0.00122893,0,0.0570645,0.0333331
0,-0.09,-0.000320867,-0.00122796,0,0.0612286,0.035651
0.0046951,-0.0853049,-0.000738888,-0.00123291,0,0.0655256,0.0388863
0.0111711,-0.0788289,-0.00124311,-0.00124518,0,0.0697764,0.0427532
0.0176471,-0.0723529,-0.00177989,-0.00126777,0,0.0738887,0.0468669
0.0241231,-0.0658769,-0.00236037,-0.00130096,0,0.0778286,0.0506861
0.0305991,-0.0594009,-0.00285333,-0.00134555,-0.00958537,0.0815765,0.0542794
0.0370751,-0.0529249,-0.00305652,-0.0014004,-0.0281481,0.0851159,0.0578581
0.0435511,-0.100207,-0.00287686,-0.00146062,-0.053758,0.0884299,0.0615283
-0.0471129,-0.137113,-0.00319071,-0.00151896,3.46945e-18,-0.00563905,-0.0335564
-0.0406369,-0.0918132,-0.00289897,-0.00158089,0,-0.00282986,-0.0154524
-0.0341609,-0.0138486,-0.0025821,-0.00164018,0,-0.000302929,0.00242667
