0.0736984,0.098352,0,-0.0589882,0.897
0.0966182,0.0983683,0,0,0.897
0.0966182,0.0983683,0,0,0.897
0.0966182,0.0983683,0,0,0.897
0.0966182,0.0983683,0,0,0.897
0.0966182,0.0983683,0,0,0.897
0.0966182,0.0983683,0,0,0.897
0.0966182,0.0983683,0,0,0.897
0.1,0,-0.0989377,0,0.9
0.1,0,-0.0989377,0,0.9
0.1,0,-0.0989377,0,0.9
0.1,0,-0.0989377,0,0.9
0.1,0,-0.0989377,0,0.9
0.1,0,-0.0989377,0,0.9
0.1,0,-0.0989377,0,0.9
0.1,0,-0.0989377,0,0.9
0.0648569,0,-0.0976664,0,0.725
0.123724,0,-0.0955473,-0.00348399,0.875
0.102701,0,-0.093044,-0.00162712,0.877
0.101184,0,-0.0882787,-0.00104283,0.886
0.0994107,0,-0.0835353,-0.000845364,0.888
0.097892,0,-0.077363,-0.000845364,0.888
0.0972043,0,-0.0717887,-0.00115495,0.886
0.0965644,0,-0.06404,-0.00152017,0.883
0.0983425,0,-0.0548775,-0.00205896,0.887
0.0977323,0,-0.0449811,-0.00205896,0.879
0.0994556,0,-0.0355649,-0.00203071,0.882
0.10181,0,-0.0262001,-0.00180514,0.887
0.104754,0,-0.0160569,-0.00130733,0.893
0.104667,0,-0.00652446,-0.00048986,0.901
0.106547,0,0.00355023,0.000508668,0.906
0.107344,0,0.0136068,0.00168722,0.908
0.10774,0,0.0243637,0.00283893,0.91
0.10763,0,0.0338941,0.00393046,0.911
0.107094,0,0.0404236,0.00489331,0.913
0.106014,0,0.0493595,0.00544963,0.914
0.10258,0,0.0539148,0.00511748,0.919
0.101239,0,0.0607862,0.00452205,0.918
0.0985287,0,0.0689353,0.00316741,0.912
0.099083,0,0.0777622,0.00062075,0.906
0.0971177,0,0.0818637,-0.00401456,0.902
0.0903935,0,0.0901545,-0.0108319,0.901
0.0879919,0,0.0913863,-0.021106,0.901
0.0787378,0,0.0945415,-0.045362,0.901
0.0652835,0,0.0966121,-0.0847165,0.901
0.06,0,0.0972182,-0.09,0.901
0.06,0,0.0972182,0,0.901
0.06,0,0.0972182,0,0.901
0.06,0,0.0972182,0,0.901
0.06,0,0.0972182,0,0.901
0.06,0,0.0972182,0,0.901
0.06,0,0.0972182,0,0.901
0.06,0,0.0972182,0,0.901
0.1,-0.0758101,0,0,0.896
0.1,-0.0758101,0,0,0.896
0.1,-0.0758101,0,0,0.896
0.1,-0.0758101,0,0,0.896
0.1,-0.0758101,0,0,0.896
0.1,-0.0758101,0,0,0.896
0.1,-0.0758101,0,0,0.896
0.127148,-0.0758096,0,0,0.907
0.117978,-0.0751682,0,0,0.91
0.0967544,-0.0734451,0,0.00123236,0.878
0.103617,-0.0711464,0,0.000613964,0.908
0.0969679,-0.0682478,0,-0.000207008,0.918
0.0940137,-0.0639779,0,-0.000788607,0.923
0.0955937,-0.0594192,0,-0.00122515,0.92
0.097549,-0.0534083,0,-0.00135815,0.913
0.100944,-0.0467159,0,-0.0011254,0.912
0.107438,-0.0379655,0,-0.000671301,0.907
0.110291,-0.0298692,0,0.000300037,0.905
0.112983,-0.0204908,0,0.00164345,0.903
0.115045,-0.010586,0,0.00328195,0.902
0.116107,-0.00101099,0,0.00510374,0.901
0.116784,0.00969181,0,0.00693811,0.901
0.116252,0.0187828,0,0.00885682,0.901
0.115319,0.0278555,0,0.0105571,0.901
0.113836,0.0361758,0,0.0120377,0.902
0.111946,0.0441902,0,0.0131542,0.902
0.109768,0.0515915,0,0.0137699,0.902
0.107458,0.0583809,0,0.0137477,0.902
0.105331,0.0644064,0,0.0129491,0.901
0.103069,0.0702818,0,0.0112116,0.9
0.100847,0.0754501,0,0.00830542,0.899
0.0982932,0.0801585,0,0.00392911,0.897
0.0955199,0.0841486,0,-0.00245518,0.894
0.0913933,0.0883502,0,-0.0127403,0.894
0.0878551,0.0918011,0,-0.0229849,0.894
0.0819306,0.0942544,0,-0.0379609,0.894
0.0748649,0.0957089,0,-0.0549618,0.894
0.0683022,0.0961731,0,0,0.894
0.0683022,0.0961731,0,0,0.894
0.0683022,0.0961731,0,0,0.894
0.0683022,0.0961731,0,0,0.894
0.0683022,0.0961731,0,0,0.894
0.0683022,0.0961731,0,0,0.894
0.0683022,0.0961731,0,0,0.894
0.0683022,0.0961731,0,0,0.894
0.1,0,-0.114347,0,0.876
0.1,0,-0.114347,0,0.876
0.1,0,-0.114347,0,0.876
0.1,0,-0.114347,0,0.876
0.1,0,-0.114347,0,0.876
0.1,0,-0.114347,0,0.876
0.1,0,-0.114347,0,0.876
0.1,0,-0.114253,0,0.876
0.101592,0,-0.112414,-0.000459733,0.785
0.129222,0,-0.110056,0.00138339,0.897
0.112264,0,-0.106371,0.00157415,0.886
0.113132,0,-0.101628,0.00177754,0.906
0.109502,0,-0.096267,0.00163573,0.913
0.109607,0,-0.0908462,0.00146776,0.917
0.110049,0,-0.0822983,0.00134078,0.918
0.110793,0,-0.0747555,0.0014025,0.916
0.111853,0,-0.0653013,0.00169388,0.912
0.113593,0,-0.0545014,0.00231476,0.909
0.11575,0,-0.04234,0.00329015,0.908
0.116458,0,-0.032666,0.00463222,0.908
0.117052,0,-0.020862,0.00610444,0.906
0.117058,0,-0.00781551,0.0077569,0.905
0.116105,0,0.00316806,0.00940729,0.904
0.114618,0,0.0146487,0.0109782,0.902
0.112703,0,0.0244882,0.0123496,0.901
0.110412,0,0.0353807,0.0133971,0.899
0.109531,0,0.0477446,0.0153771,0.89
0.107254,0,0.0572805,0.0155972,0.887
0.105414,0,0.064865,0.0151838,0.885
0.103453,0,0.0724176,0.0139197,0.883
0.101648,0,0.0788987,0.011554,0.881
0.0993252,0,0.0857046,0.00768832,0.879
0.0973145,0,0.0909852,-0.00227966,0.879
0.0935744,0,0.0948902,-0.013982,0.879
0.0883397,0,0.0979784,-0.0286294,0.879
0.0820992,0,0.0996918,-0.0444697,0.879
0.100564,0,0.100236,0,0.879
0.100564,0,0.100236,0,0.879
0.100564,0,0.100236,0,0.879
0.100564,0,0.100236,0,0.879
0.100564,0,0.100236,0,0.879
0.100564,0,0.100236,0,0.879
0.100564,0,0.100236,0,0.879
0.100564,0,0.100236,0,0.879
0.1,-0.103382,0,0,0.896
0.1,-0.103382,0,0,0.896
0.1,-0.103382,0,0,0.896
0.1,-0.103382,0,0,0.896
0.1,-0.103382,0,0,0.896
0.1,-0.103382,0,0,0.896
0.1,-0.103382,0,0,0.896
0.05,-0.103307,0,0,0.729
0.0979436,-0.101693,0,-0.00709974,0.82
0.0867986,-0.0994888,0,-0.00536131,0.835
0.0846996,-0.09604,0,-0.00506721,0.851
0.0817889,-0.0919054,0,-0.00519825,0.864
0.0772862,-0.0871954,0,-0.00558595,0.869
0.0740781,-0.081058,0,-0.00643612,0.868
0.070569,-0.0738272,0,-0.00773867,0.865
0.0690937,-0.0667024,0,-0.00948107,0.865
0.0707024,-0.0592687,0,-0.0114647,0.867
0.0730617,-0.050473,0,-0.0133136,0.87
0.076614,-0.0413253,0,-0.0148206,0.876
0.081398,-0.0310539,0,-0.016103,0.883
0.0817054,-0.0225344,0,-0.0158573,0.892
0.0855291,-0.0143638,0,-0.016179,0.899
0.0886508,-0.00569628,0,-0.016328,0.904
0.0869709,0.00164102,0,-0.015349,0.908
0.0887118,0.0117142,0,-0.0153902,0.909
0.0898751,0.0227599,0,-0.0156357,0.91
0.0904352,0.0318276,0,-0.0162014,0.911
0.0905688,0.0405673,0,-0.0173904,0.911
0.0900814,0.0489291,0,-0.0194354,0.912
0.089431,0.0553141,0,-0.0225064,0.912
0.0883429,0.0606439,0,-0.0271093,0.912
0.0857758,0.0657155,0,-0.0342399,0.911
0.0826701,0.0684191,0,-0.0444726,0.91
0.0761329,0.0732455,0,-0.05843,0.91
0.0751253,0.0764072,0,-0.0649603,0.91
0.0660048,0.0796747,0,-0.0839952,0.91
0.0599997,0.081454,0,-0.0900003,0.91
0.0599988,0.0821835,0,-0.0900012,0.91
0.094495,0.0821928,0,0,0.91
0.094495,0.0821928,0,0,0.91
0.094495,0.0821928,0,0,0.91
0.094495,0.0821928,0,0,0.91
0.094495,0.0821928,0,0,0.91
0.094495,0.0821928,0,0,0.91
0.094495,0.0821928,0,0,0.91
0.1,0,-0.0699988,0,0.901
0.1,0,-0.0699988,0,0.901
0.1,0,-0.0699988,0,0.901
0.1,0,-0.0699988,0,0.901
0.1,0,-0.0699988,0,0.901
0.1,0,-0.0699988,0,0.901
0.1,0,-0.0699988,0,0.901
0.1,0,-0.0699988,0,0.901
0.1,0,-0.0693907,0,0.901
0.0694208,0,-0.0680319,-0.00638493,0.841
0.0992159,0,-0.0656867,-0.00559496,0.909
0.0953521,0,-0.0628499,-0.00370468,0.918
0.09567,0,-0.0589571,-0.00236013,0.922
0.097798,0,-0.0541082,-0.00161195,0.918
0.100052,0,-0.047959,-0.00104884,0.912
0.102813,0,-0.0413863,-0.000490662,0.91
0.107339,0,-0.0331739,0.000114923,0.9
0.109188,0,-0.0247451,0.00104505,0.894
0.111775,0,-0.0139445,0.00222201,0.889
0.114288,0,-0.00338043,0.0040072,0.878
0.116793,0,0.0082138,0.00596674,0.879
0.117746,0,0.0182831,0.00822958,0.879
0.117559,0,0.0264522,0.0107363,0.879
0.117641,0,0.0369081,0.0131465,0.879
0.116706,0,0.0451436,0.015832,0.88
0.11559,0,0.0543294,0.0203069,0.881
0.114026,0,0.0622636,0.0203069,0.882
0.1123,0,0.0691583,0.0221479,0.882
0.110427,0,0.0750374,0.0241574,0.881
0.108946,0,0.080813,0.0241574,0.882
0.107311,0,0.0858224,0.0238391,0.882
0.105705,0,0.089986,0.02189,0.883
0.103844,0,0.0945215,0.0175824,0.884
0.0987879,0,0.0987777,0.00356149,0.884
0.0947593,0,0.101903,-0.00966062,0.884
0.0891882,0,0.10409,-0.0259029,0.884
0.0823488,0,0.105205,-0.0430481,0.884
0.100188,0,0.10526,0,0.884
0.100188,0,0.10526,0,0.884
0.100188,0,0.10526,0,0.884
0.100188,0,0.10526,0,0.884
0.100188,0,0.10526,0,0.884
0.100188,0,0.10526,0,0.884
0.100188,0,0.10526,0,0.884
0.1,-0.119644,0,0,0.9
0.1,-0.119644,0,0,0.9
0.1,-0.119644,0,0,0.9
0.1,-0.119644,0,0,0.9
0.1,-0.119644,0,0,0.9
0.1,-0.119644,0,0,0.9
0.1,-0.119644,0,0,0.9
0.1,-0.119644,0,0,0.9
0.15,-0.119038,0,0,0.807
0.15538,-0.116936,0,0.0070003,0.839
0.147859,-0.112809,0,0.00895156,0.84
0.132391,-0.107198,0,0.00989043,0.828
0.118681,-0.0991412,0,0.00989043,0.804
0.109448,-0.0879956,0,0.00897671,0.786
0.107317,-0.0797971,0,0.00711787,0.791
0.106117,-0.0680491,0,0.00551499,0.797
0.107926,-0.0577256,0,0.00441875,0.806
0.110641,-0.0492237,0,0.00381165,0.828
0.113501,-0.0412221,0,0.0040065,0.85
0.1148,-0.0327197,0,0.00471434,0.863
0.113034,-0.0247068,0,0.00745705,0.876
0.115453,-0.0121862,0,0.00745705,0.876
0.115357,-0.000618955,0,0.00922462,0.878
0.114564,0.0101359,0,0.010911,0.881
0.113273,0.0206754,0,0.0123495,0.882
0.111605,0.0308903,0,0.0134154,0.883
0.109698,0.0407745,0,0.014117,0.883
0.107622,0.0507732,0,0.0142274,0.882
0.105709,0.0591194,0,0.0136719,0.881
0.103666,0.0675731,0,0.012193,0.879
0.101735,0.0749828,0,0.00533272,0.876
0.0992947,0.0820765,0,0.00533272,0.873
0.0967247,0.0879546,0,-0.000970102,0.873
0.0910582,0.0926248,0,-0.0154862,0.873
0.0862174,0.0960775,0,-0.0293258,0.873
0.0795892,0.0987294,0,-0.0455778,0.873
0.0735078,0.0994361,0,-0.0606504,0.873
0.0735078,0.0994361,0,0,0.873
0.0735078,0.0994361,0,0,0.873
0.0735078,0.0994361,0,0,0.873
0.0735078,0.0994361,0,0,0.873
0.0735078,0.0994361,0,0,0.873
0.0735078,0.0994361,0,0,0.873
0.0735078,0.0994361,0,0,0.873
0.1,0,-0.11872,0,0.856
0.1,0,-0.11872,0,0.856
0.1,0,-0.11872,0,0.856
0.1,0,-0.11872,0,0.856
0.1,0,-0.11872,0,0.856
0.1,0,-0.11872,0,0.856
0.1,0,-0.11872,0,0.856
0.071037,0,-0.118719,0,0.883
0.0934176,0,-0.118055,0,0.866
0.127121,0,-0.115479,-0.00168672,0.897
0.124659,0,-0.112123,0.000281826,0.9
0.122644,0,-0.106557,0.0017326,0.896
0.117876,0,-0.100525,0.00267237,0.894
0.114035,0,-0.0934453,0.00297345,0.891
0.113499,0,-0.085516,0.0031556,0.884
0.112343,0,-0.0753239,0.00310319,0.881
0.112436,0,-0.0672762,0.00318843,0.88
0.1131,0,-0.0571923,0.00357023,0.88
0.114331,0,-0.0456173,0.00431371,0.879
0.11579,0,-0.0329578,0.00547087,0.88
0.11682,0,-0.0209311,0.00697757,0.881
0.117311,0,-0.00891075,0.00878007,0.882
0.117147,0,0.00254548,0.0107191,0.884
0.116315,0,0.0135028,0.012694,0.886
0.114988,0,0.0239226,0.0143659,0.887
0.113244,0,0.0339716,0.0157507,0.888
0.111199,0,0.0435518,0.0166522,0.889
0.109,0,0.0523485,0.0169095,0.89
0.106977,0,0.0598057,0.0163276,0.891
0.105051,0,0.0669485,0.0145865,0.891
0.102786,0,0.0741812,0.0113503,0.891
0.100755,0,0.0795802,0.00617339,0.891
0.0982236,0,0.0850222,-0.00160712,0.89
0.0935724,0,0.0904737,-0.0145266,0.89
0.0884467,0,0.094642,-0.0295784,0.89
0.0821149,0,0.0973371,-0.0470361,0.89
0.0748781,0,0.0990642,-0.0643444,0.89
0.098105,0,0.0994269,0,0.89
0.098105,0,0.0994269,0,0.89
0.098105,0,0.0994269,0,0.89
0.098105,0,0.0994269,0,0.89
0.098105,0,0.0994269,0,0.89
0.098105,0,0.0994269,0,0.89
0.098105,0,0.0994269,0,0.89
0.098105,0,0.0994269,0,0.89
0.1,-0.117985,0,0,0.897
0.1,-0.117985,0,0,0.897
0.1,-0.117985,0,0,0.897
0.1,-0.117985,0,0,0.897
0.1,-0.117985,0,0,0.897
0.1,-0.117985,0,0,0.897
0.1,-0.117985,0,0,0.897
0.0784281,-0.117723,0,0,0.7
0.141415,-0.11587,0,-0.000238684,0.884
0.102742,-0.111898,0,0.00089296,0.809
0.128465,-0.108326,0,0.00242617,0.896
0.112984,-0.103244,0,0.00207751,0.891
0.116828,-0.0973638,0,0.00223949,0.908
0.111505,-0.0912914,0,0.0019546,0.914
0.112495,-0.0843587,0,0.00192723,0.917
0.113902,-0.0747738,0,0.00205522,0.918
0.114913,-0.0656656,0,0.00245453,0.916
0.115714,-0.05535,0,0.00315826,0.912
0.116634,-0.0436825,0,0.00416835,0.909
0.117787,-0.0311294,0,0.00544422,0.909
0.117975,-0.0194278,0,0.0069137,0.908
0.117301,-0.00962124,0,0.00853935,0.908
0.116355,0.00179073,0,0.0100549,0.907
0.114785,0.0138899,0,0.0114954,0.907
0.112906,0.0235478,0,0.0127308,0.906
0.110839,0.0326781,0,0.0135741,0.906
0.1088,0.0411653,0,0.0139532,0.905
0.1064,0.0502756,0,0.0137257,0.905
0.104217,0.0583836,0,0.012847,0.904
0.102324,0.0649842,0,0.0111144,0.904
0.100316,0.0713366,0,0.00825731,0.904
0.0980471,0.0770363,0,0.00398945,0.904
0.095665,0.0817716,0,-0.00212955,0.903
0.0960353,0.0871002,0,-0.0101137,0.903
0.0917142,0.0911366,0,-0.0231599,0.903
0.0857419,0.0941976,0,-0.038866,0.903
0.0791327,0.0958939,0,-0.0547605,0.903
0.0974926,0.0963386,0,0,0.903
0.0974926,0.0963386,0,0,0.903
0.0974926,0.0963386,0,0,0.903
0.0974926,0.0963386,0,0,0.903
0.0974926,0.0963386,0,0,0.903
0.0974926,0.0963386,0,0,0.903
0.0974926,0.0963386,0,0,0.903
0.0974926,0.0963386,0,0,0.903
0.1,0,-0.114211,0,0.9
0.1,0,-0.114211,0,0.9
0.1,0,-0.114211,0,0.9
0.1,0,-0.114211,0,0.9
0.1,0,-0.114211,0,0.9
0.1,0,-0.114211,0,0.9
0.1,0,-0.114211,0,0.9
0.100056,0,-0.114027,0,0.77
0.141528,0,-0.112596,0.00175315,0.89
0.1302,0,-0.110319,0.003361,0.902
0.123992,0,-0.106465,0.003361,0.906
0.119334,0,-0.10101,0.00361387,0.906
0.116083,0,-0.0948154,0.00356081,0.905
0.114528,0,-0.0886892,0.0034134,0.904
0.113783,0,-0.0797499,0.00332601,0.903
0.114132,0,-0.0707869,0.00344011,0.902
0.114748,0,-0.0619957,0.0038044,0.901
0.115631,0,-0.0517946,0.00441927,0.9
0.118456,0,-0.0390755,0.00559752,0.894
0.118976,0,-0.0262572,0.00691566,0.893
0.118716,0,-0.0162373,0.00839128,0.893
0.118332,0,-0.00352593,0.0100044,0.893
0.117217,0,0.006185,0.0116499,0.893
0.115837,0,0.0164811,0.0131949,0.893
0.114048,0,0.0273906,0.0145794,0.893
0.112085,0,0.0371791,0.0154974,0.893
0.110093,0,0.045551,0.0159751,0.894
0.108057,0,0.0538928,0.0158332,0.894
0.105816,0,0.0622923,0.0148912,0.894
0.103974,0,0.069052,0.0129399,0.894
0.101857,0,0.0755259,0.0095934,0.894
0.0996892,0,0.0809886,0.00433296,0.893
0.0970594,0,0.0870482,-0.00329253,0.89
0.0927053,0,0.0916719,-0.0156365,0.89
0.0872718,0,0.0955823,-0.0299288,0.89
0.0806026,0,0.0980326,-0.0461165,0.89
0.0737483,0,0.0991388,0,0.89
0.0980441,0,0.0991941,0,0.89
0.0980441,0,0.0991941,0,0.89
0.0980441,0,0.0991941,0,0.89
0.0980441,0,0.0991941,0,0.89
0.0980441,0,0.0991941,0,0.89
0.0980441,0,0.0991941,0,0.89
0.0980441,0,0.0991941,0,0.89
0.1,-0.118898,0,0,0.899
0.1,-0.118898,0,0,0.899
0.1,-0.118898,0,0,0.899
0.1,-0.118898,0,0,0.899
0.1,-0.118898,0,0,0.899
0.1,-0.118898,0,0,0.899
0.1,-0.118898,0,0,0.899
0.1,-0.118898,0,0,0.899
0.0964333,-0.118233,0,0,0.793
0.136941,-0.115901,0,0.00103507,0.895
0.125874,-0.113125,0,0.00185913,0.912
0.119397,-0.109161,0,0.00261746,0.916
0.113851,-0.102905,0,0.00261746,0.912
0.111425,-0.0972533,0,0.00249428,0.91
0.110163,-0.0890328,0,0.00230636,0.91
0.112798,-0.0806282,0,0.00228814,0.905
0.113904,-0.070258,0,0.00244989,0.903
0.115354,-0.0598028,0,0.00294641,0.902
0.116802,-0.0486329,0,0.00379698,0.901
0.11754,-0.0384991,0,0.00498935,0.9
0.118128,-0.0268941,0,0.00652773,0.899
0.118421,-0.0147665,0,0.00816726,0.899
0.117977,-0.0034262,0,0.00995826,0.899
0.117029,0.00791984,0,0.0117385,0.899
0.115596,0.0182285,0,0.0133836,0.899
0.113762,0.0291158,0,0.0147562,0.899
0.111697,0.0388026,0,0.0157339,0.899
0.10966,0.0471569,0,0.0161926,0.899
0.107471,0.0555461,0,0.0159955,0.899
0.105341,0.0632211,0,0.0149655,0.899
0.103277,0.0704242,0,0.0128803,0.898
0.101199,0.0766571,0,0.00940546,0.897
0.0987127,0.0819284,0,0.00406075,0.896
0.0958444,0.0874733,0,-0.00371378,0.896
0.0919656,0.0921925,0,-0.0144529,0.896
0.0867714,0.0956144,0,-0.0283111,0.896
0.076519,0.0977692,0,-0.0591414,0.896
0.0736579,0.0985528,0,-0.0591414,0.896
0.0971602,0.0985601,0,0,0.896
0.0971602,0.0985601,0,0,0.896
0.0971602,0.0985601,0,0,0.896
0.0971602,0.0985601,0,0,0.896
0.0971602,0.0985601,0,0,0.896
0.0971602,0.0985601,0,0,0.896
0.0971602,0.0985601,0,0,0.896
0.1,0,-0.117904,0,0.9
0.1,0,-0.117904,0,0.9
0.1,0,-0.117904,0,0.9
0.1,0,-0.117904,0,0.9
0.1,0,-0.117904,0,0.9
0.1,0,-0.117904,0,0.9
0.1,0,-0.117904,0,0.9
0.0938848,0,-0.117894,0,0.794
0.105037,0,-0.116622,0,0.795
0.139992,0,-0.114624,0.00238965,0.893
0.12773,0,-0.110717,0.00289973,0.906
0.120624,0,-0.106095,0.00320369,0.909
0.116563,0,-0.100643,0.00318795,0.908
0.114489,0,-0.0946818,0.00297075,0.908
0.113395,0,-0.0868701,0.00276277,0.907
0.113592,0,-0.0782355,0.00296043,0.907
0.114405,0,-0.0689304,0.00296043,0.905
0.115692,0,-0.0583728,0.0034602,0.903
0.116562,0,-0.0484716,0.0043757,0.902
0.117511,0,-0.0366706,0.0055753,0.901
0.117934,0,-0.025411,0.00702441,0.901
0.117935,0,-0.0135189,0.00864,0.9
0.117464,0,-0.000808762,0.0103292,0.9
0.116323,0,0.00944493,0.0119579,0.9
0.114763,0,0.0207004,0.0134332,0.9
0.112844,0,0.0307892,0.0146169,0.9
0.110686,0,0.0404941,0.0153713,0.9
0.108631,0,0.0483016,0.0156215,0.901
0.106495,0,0.0566044,0.0151549,0.9
0.10436,0,0.0640618,0.0138273,0.9
0.102299,0,0.0707365,0.0114489,0.9
0.100177,0,0.0767221,0.00768422,0.899
0.0976643,0,0.0818686,0.00204098,0.898
0.0948393,0,0.0871224,-0.00600258,0.898
0.0911951,0,0.0918151,-0.01606,0.898
0.086141,0,0.0948936,-0.0298135,0.898
0.0793427,0,0.097157,-0.0453211,0.898
0.0729787,0,0.0977959,-0.0600008,0.898
0.0729787,0,0.0977964,0,0.898
0.0729787,0,0.0977964,0,0.898
0.0729787,0,0.0977964,0,0.898
0.0729787,0,0.0977964,0,0.898
0.0729787,0,0.0977964,0,0.898
0.0729787,0,0.0977964,0,0.898
0.0729787,0,0.0977964,0,0.898
0.1,-0.117449,0,0,0.88
0.1,-0.117449,0,0,0.88
0.1,-0.117449,0,0,0.88
0.1,-0.117449,0,0,0.88
0.1,-0.117449,0,0,0.88
0.1,-0.117449,0,0,0.88
0.1,-0.117449,0,0,0.88
0.0951375,-0.117447,0,0,0.778
0.105475,-0.116181,0,0,0.775
0.140044,-0.113807,0,0.00298912,0.89
0.127146,-0.110491,0,0.00334695,0.905
0.120491,-0.105905,0,0.00334695,0.908
0.116314,-0.0994335,0,0.00329804,0.908
0.114291,-0.0928339,0,0.00308308,0.908
0.113522,-0.0849353,0,0.0029141,0.906
0.113817,-0.0765841,0,0.00292669,0.905
0.114912,-0.0661403,0,0.00321033,0.904
0.115973,-0.0566743,0,0.00378243,0.903
0.116955,-0.045872,0,0.00475635,0.902
0.117873,-0.0339952,0,0.00594179,0.901
0.118,-0.02313,0,0.00740332,0.9
0.11775,-0.0121777,0,0.00901115,0.9
0.117071,-0.000482966,0,0.0106739,0.899
0.115884,0.0114678,0,0.0122642,0.899
0.114238,0.0220331,0,0.0136514,0.899
0.112277,0.0316886,0,0.0147304,0.9
0.110027,0.0412337,0,0.0154627,0.9
0.107826,0.0499209,0,0.0154627,0.9
0.105923,0.0574401,0,0.0133933,0.9
0.103552,0.0655347,0,0.0133933,0.899
0.101611,0.0713049,0,0.0110551,0.899
0.0994736,0.076844,0,0.000911803,0.899
0.0963575,0.0824964,0,-0.00815552,0.897
0.0936618,0.0873315,0,-0.00815552,0.897
0.0902846,0.0916856,0,-0.0180486,0.897
0.0848694,0.0948743,0,-0.0320102,0.897
0.0784587,0.0968005,0,-0.047176,0.897
0.072485,0.0973746,0,-0.061233,0.897
0.072485,0.0973746,0,0,0.897
0.072485,0.0973746,0,0,0.897
0.072485,0.0973746,0,0,0.897
0.072485,0.0973746,0,0,0.897
0.072485,0.0973746,0,0,0.897
0.072485,0.0973746,0,0,0.897
0.072485,0.0973746,0,0,0.897
0.1,0,-0.116695,0,0.88
0.1,0,-0.116695,0,0.88
0.1,0,-0.116695,0,0.88
0.1,0,-0.116695,0,0.88
0.1,0,-0.116695,0,0.88
0.1,0,-0.116695,0,0.88
0.1,0,-0.116695,0,0.88
0.0968857,0,-0.116636,0,0.767
0.132551,0,-0.115216,0.00101468,0.898
0.131567,0,-0.112474,0.00251688,0.908
0.125293,0,-0.109221,0.00316949,0.913
0.1191,0,-0.103674,0.00338834,0.91
0.115588,0,-0.0978683,0.00327,0.909
0.114059,0,-0.0916303,0.00304538,0.908
0.113478,0,-0.0827353,0.00289791,0.907
0.113885,0,-0.0749473,0.00297033,0.906
0.114871,0,-0.0654661,0.0032695,0.905
0.11601,0,-0.0549896,0.0039418,0.904
0.11711,0,-0.0436022,0.00491042,0.903
0.118061,0,-0.0306155,0.0061533,0.901
0.11797,0,-0.0206349,0.00761409,0.901
0.117456,0,-0.0104174,0.00926545,0.901
0.116674,0,0.00115638,0.01084,0.9
0.115366,0,0.012076,0.0123523,0.9
0.113682,0,0.0225248,0.0136343,0.9
0.111579,0,0.0334116,0.0145454,0.9
0.109593,0,0.0413501,0.015095,0.901
0.107391,0,0.0499566,0.0150493,0.901
0.105207,0,0.0578797,0.0143121,0.901
0.103073,0,0.0653805,0.0127202,0.9
0.100983,0,0.0717348,0.0100351,0.9
0.0988419,0,0.0773847,0.00591114,0.899
0.0985622,0,0.0872861,-4.69962e-05,0.892
0.0945979,0,0.0919738,-0.0118016,0.892
0.0897798,0,0.0958605,-0.0254075,0.892
0.0834726,0,0.0986792,-0.0411389,0.892
0.0772748,0,0.100058,-0.0557981,0.892
0.0984263,0,0.100242,0,0.892
0.0984263,0,0.100242,0,0.892
0.0984263,0,0.100242,0,0.892
0.0984263,0,0.100242,0,0.892
0.0984263,0,0.100242,0,0.892
0.0984263,0,0.100242,0,0.892
0.0984263,0,0.100242,0,0.892
0.1,-0.119591,0,0,0.898
0.1,-0.119591,0,0,0.898
0.1,-0.119591,0,0,0.898
0.1,-0.119591,0,0,0.898
0.1,-0.119591,0,0,0.898
0.1,-0.119591,0,0,0.898
0.1,-0.119591,0,0,0.898
0.1,-0.119591,0,0,0.898
0.0920051,-0.119076,0,0,0.735
0.14442,-0.117337,0,0.0024498,0.889
0.130634,-0.114055,0,0.0024498,0.91
0.124268,-0.110223,0,0.00310823,0.915
0.118748,-0.104192,0,0.00329122,0.913
0.11484,-0.0977361,0,0.00319727,0.91
0.113492,-0.0905926,0,0.00293672,0.91
0.113206,-0.0833235,0,0.00293672,0.909
0.113847,-0.0734121,0,0.00305167,0.908
0.115053,-0.0627543,0,0.00348833,0.907
0.118343,-0.0504942,0,0.00436433,0.902
0.118984,-0.0401024,0,0.00546777,0.901
0.119423,-0.0282295,0,0.00687807,0.9
0.119246,-0.0165736,0,0.00850272,0.899
0.118731,-0.00341836,0,0.0102238,0.898
0.117538,0.00820018,0,0.0119512,0.897
0.11474,0.0171833,0,0.0149554,0.898
0.114059,0.0280214,0,0.0149554,0.897
0.112,0.0375621,0,0.0159627,0.897
0.109889,0.0465148,0,0.0165025,0.897
0.107781,0.054831,0,0.0163464,0.897
0.1057,0.0626758,0,0.0154058,0.897
0.103491,0.0701972,0,0.0134338,0.897
0.101464,0.0765563,0,0.01008,0.896
0.0994494,0.081393,0,0.00482321,0.895
0.0965399,0.0880241,0,-0.00294837,0.893
0.0923691,0.0927166,0,-0.0147155,0.893
0.0873708,0.0960052,0,-0.028773,0.893
0.0808368,0.0983287,0,-0.0448243,0.893
0.0739636,0.0992868,0,-0.0599452,0.893
0.0974835,0.099291,0,0,0.893
0.0974835,0.099291,0,0,0.893
0.0974835,0.099291,0,0,0.893
0.0974835,0.099291,0,0,0.893
0.0974835,0.099291,0,0,0.893
0.0974835,0.099291,0,0,0.893
0.0974835,0.099291,0,0,0.893
0.1,0,-0.118911,0,0.9
0.1,0,-0.118911,0,0.9
0.1,0,-0.118911,0,0.9
0.1,0,-0.118911,0,0.9
0.1,0,-0.118911,0,0.9
