0,-0.07,-0.00235059,-0.000760572,0,0.0305947,0.00472934
0,-0.07,-0.00244174,-0.000714579,0,0.0322541,0.00812979
0,-0.07,-0.00248286,-0.000666155,0,0.0340371,0.011649
0,-0.07,-0.00248864,-0.000616703,0,0.0359533,0.0151666
0,-0.07,-0.00246289,-0.000566956,0,0.0380134,0.0187138
0,-0.07,-0.0024084,-0.00051757,0,0.0402289,0.0223416
0,-0.0662336,-0.00234493,-0.000469129,0,0.0426118,0.0261101
0,-0.0604771,-0.00228175,-0.000421755,0,0.0451753,0.030091
0,-0.0544166,-0.00222062,-0.00037593,0,0.0479333,0.034257
0,-0.0483289,-0.00216177,-0.000331365,0,0.050901,0.0386308
0,-0.0432433,-0.00210621,-0.000287894,0,0.0540951,0.0429586
0,-0.0378684,-0.0020525,-0.000245548,0,0.0575332,0.0476743
0,-0.0331871,-0.0020002,-0.000204283,0,0.0612348,0.0524663
0,-0.0295904,-0.00194815,-0.000164043,0,0.0652204,0.0573011
0,-0.0264258,-0.00189563,-0.00012495,0,0.0695122,0.0624095
0,-0.0236139,-0.00184277,-8.69062e-05,0,0.0741342,0.0678116
0,-0.0226639,-0.0017913,-4.9813e-05,0,0.0791123,0.0731089
0,-0.0224952,-0.00174023,-1.37811e-05,0,0.0844741,0.0786979
0,-0.0233364,-0.00168993,2.12277e-05,0,0.0902495,0.0844731
0,-0.0251199,-0.00164044,5.52274e-05,0,0.0964706,0.090459
0,-0.0299692,-0.00159748,8.82589e-05,0,0.103282,0.0966687
0,-0.0338406,-0.00154991,0.000120316,0,0.110751,0.103164
0,-0.0361202,-0.00150125,0.000151481,0,0.11881,0.110274
0,-0.0380976,-0.00145293,0.0001817,0,0.127453,0.117475
0,-0.0374779,-0.00140214,0.000210952,0,0.136638,0.125319
0.0101668,-0.0337431,-0.00134814,0.000239198,0,0.146093,0.133675
0.0264337,-0.0270417,-0.00129097,0.000266377,0,0.155407,0.142333
0.0427007,-0.0189884,-0.00123236,0.000292425,0,0.164333,0.150761
0.0589676,-0.0110324,-0.00118321,0.000317336,0,0.172783,0.158136
0.0752345,0.00523451,-0.00121215,0.000341344,0,0.180707,0.164756
0.0915014,0.0215014,-0.00123935,0.000365298,-0.00673291,0.18806,0.172056
0.107768,0.0201688,-0.00118392,0.000389813,-0.0175996,0.194801,0.179728
-0.119969,-0.146359,-0.00110181,0.000414018,0,-0.0431204,-0.0575815
-0.103702,-0.112095,-0.00100831,0.000436752,0,-0.0377457,-0.0490015
-0.0874347,-0.0842443,-0.000922556,0.000457152,0,-0.0331316,-0.0408322
-0.0711678,-0.0601245,-0.000841741,0.000476032,0,-0.0293353,-0.0340966
-0.0549009,-0.035038,-0.000761222,0.000493433,0,-0.0264171,-0.0275725
-0.0386339,-0.00747919,-0.000679888,0.000509019,0,-0.0244384,-0.0209967
-0.022367,0.0183683,-0.000601925,0.000523227,0,-0.0234496,-0.0155136
-0.0061001,0.0411333,-0.000528481,0.000535577,0,-0.0234442,-0.0111869
0,0.0577613,-0.000462741,0.000546441,0,-0.0241852,-0.00867488
0,0.0657276,-0.000407091,0.000555991,0,-0.0252942,-0.00843142
0,0.0654078,-0.000361778,0.000564356,0,-0.0265637,-0.010186
0,0.0598248,-0.000323845,0.000571773,0,-0.0279449,-0.0131063
0,0.0516701,-0.000290458,0.000578401,0,-0.0294308,-0.0165911
0,0.0436456,-0.000258758,0.000584361,0,-0.0310257,-0.0200233
0,0.0362082,-0.000228237,0.000589631,0,-0.0327376,-0.0234147
0,0.0296985,-0.000198493,0.000594318,0,-0.0345755,-0.0267016
0,0.024111,-0.000169484,0.000598407,0,-0.0365497,-0.0299119
0,0.0197891,-0.000140801,0.000601912,0,-0.038671,-0.0329601
0,0.0165182,-0.00011262,0.000604843,0,-0.0409513,-0.0359347
0,0.013395,-8.58456e-05,0.000607166,0,-0.043403,-0.0390901
0,0.0102055,-6.06419e-05,0.00060895,0,-0.0460395,-0.0424568
0,0.00664119,-3.72749e-05,0.000610226,0,-0.0488753,-0.0461275
0,0.00255411,-1.58365e-05,0.000611065,0,-0.051926,-0.0501476
0,-0.00183395,3.97215e-06,0.000611467,0,-0.0552088,-0.0544693
0,-0.006539,2.22603e-05,0.000611437,0,-0.0587419,-0.0591319
0,-0.0113211,3.99089e-05,0.000611065,0,-0.0625452,-0.0640942
0,-0.0161798,5.71473e-05,0.000610338,0,-0.0666397,-0.0693963
0,-0.0208708,7.41961e-05,0.000609264,0,-0.0710485,-0.0749997
0,-0.0253941,9.10057e-05,0.000607822,0,-0.075796,-0.0809455
0,-0.0292659,0.000108049,0.000606069,0,-0.0809088,-0.0871238
0,-0.0324035,0.000125387,0.000603977,0,-0.0864153,-0.0935531
0,-0.0348296,0.000142982,0.000601538,0,-0.0923462,-0.10025
0,-0.0367667,0.000160593,0.000598723,0,-0.0987345,-0.107262
0,-0.0335148,0.000182275,0.000595555,0,-0.105847,-0.114645
0,-0.0327283,0.000201709,0.000592007,0,-0.113789,-0.122454
0,-0.0341274,0.000218231,0.00058805,0,-0.12238,-0.131017
0,-0.0355326,0.000234061,0.00058376,0,-0.131591,-0.139598
0,-0.0393562,0.000246773,0.000579142,0,-0.141393,-0.14882
-0.00647479,-0.0461768,0.000255851,0.000574251,0,-0.151581,-0.158554
-0.0237409,-0.0537365,0.000263737,0.000569171,0,-0.161726,-0.167979
-0.041007,-0.0577452,0.000274973,0.000563919,0,-0.171488,-0.175894
-0.0582731,-0.0610315,0.000286516,0.000558487,0,-0.180753,-0.183238
-0.0755393,-0.0668013,0.000294941,0.000552826,0,-0.189464,-0.190719
-0.0928054,-0.0765298,0.000298656,0.000546961,0,-0.197575,-0.198547
-0.110072,-0.0892239,0.000298667,0.000541003,0,-0.20504,-0.206327
-0.127338,-0.107052,0.000292638,0.00053503,0,-0.211813,-0.214674
0.114388,0.0985388,0.000217144,0.000529056,0,0.0411483,0.0458002
0.0971219,0.0609864,0.000190408,0.000524347,0,0.0359166,0.0363021
0.0798558,0.0237999,0.000163481,0.000520431,0,0.0315423,0.0260261
0.0625897,-0.00741032,0.000114242,0.000517095,0,0.0280885,0.0167812
0.0453236,-0.0246764,-1.84808e-06,0.000514687,0,0.0256202,0.00921424
0.0280574,-0.0419426,-0.000163478,0.000514027,0,0.0241952,0.00310164
0.0107913,-0.0592087,-0.000357691,0.000516569,0,0.0238276,-0.00206074
0,-0.07,-0.000683315,0.000522461,0,0.0243493,-0.00518403
0,-0.07,-0.00106304,0.000533685,0,0.025365,-0.00537381
0,-0.07,-0.0014104,0.000552098,0,0.0265745,-0.00382162
0,-0.07,-0.00170876,0.000578569,0,0.0279043,-0.00181276
0,-0.07,-0.00194848,0.000611402,0,0.0293409,0.000528489
0,-0.07,-0.00213674,0.000648933,0,0.0308867,0.0028906
0,-0.07,-0.00228553,0.00069082,0,0.0325489,0.00535746
0,-0.07,-0.00240515,0.000735787,0,0.0343362,0.00785033
0,-0.07,-0.00250064,0.000783352,0,0.0362584,0.0103704
0,-0.07,-0.00257557,0.000832744,0,0.0383262,0.0129657
0,-0.07,-0.00263119,0.000883731,0,0.0405511,0.0157103
0,-0.07,-0.00266599,0.000936104,0,0.0429453,0.0186956
0,-0.07,-0.0026753,0.000989267,0,0.0455218,0.0220263
0,-0.07,-0.0026648,0.00104273,0,0.0482948,0.0257695
0,-0.07,-0.00263051,0.00109607,0,0.0512795,0.029985
0,-0.07,-0.00256759,0.00114885,0,0.0544927,0.0347032
0,-0.07,-0.00247127,0.00120064,0,0.0579522,0.0399437
0,-0.06406,-0.00236077,0.00125079,0,0.0616775,0.0458346
0,-0.056021,-0.00224778,0.00129873,0,0.0656892,0.0518801
0,-0.0475624,-0.00213413,0.00134396,0,0.0700099,0.0582858
0,-0.0402866,-0.00202182,0.00138693,0,0.0746635,0.0647149
0,-0.0345223,-0.00191147,0.00142782,0,0.0796761,0.0711799
0,-0.0298916,-0.00180294,0.00146649,0,0.0850756,0.0778229
0,-0.0281481,-0.00169829,0.00150298,0,0.090892,0.0841447
0,-0.0277646,-0.00159613,0.00153736,0,0.0971578,0.0906499
0,-0.0304492,-0.001505,0.0015697,0,0.103994,0.0972551
0,-0.0328331,-0.0014084,0.00160016,0,0.111463,0.104037
0,-0.0340168,-0.00131312,0.00162871,0,0.119516,0.111344
0,-0.0351352,-0.00122025,0.00165541,0,0.128154,0.118682
0,-0.0344817,-0.00112701,0.00168009,0,0.137325,0.126431
0.0117475,-0.0293482,-0.00103018,0.00170286,0,0.146729,0.135097
0.0279508,-0.0219175,-0.000931829,0.00172385,0,0.15595,0.143802
0.0441542,-0.0150086,-0.000834961,0.00174288,0,0.164773,0.151783
0.0603576,-0.00706141,-0.000738055,0.00176002,0,0.173118,0.15956
0.076561,0.0128157,-0.000629807,0.00177546,0,0.180934,0.170055
0.0927644,0.0362566,-0.000519406,0.00178887,0,0.18818,0.180357
0.108968,0.062612,-0.00040786,0.00180003,0,0.194813,0.19065
-0.11788,-0.0766798,-0.000297888,0.00180902,0,-0.0422643,-0.0397323
-0.101676,-0.0322934,-0.000168631,0.00181525,0,-0.0369999,-0.0296956
-0.0854729,-0.0154729,3.04817e-06,0.00181895,0,-0.0324977,-0.0216446
-0.0692695,0.000730508,0.000218913,0.00181932,0,-0.0288149,-0.0142799
-0.0530661,0.0169339,0.000482434,0.00181645,0,-0.0260122,-0.00727877
-0.0368627,0.0331373,0.000786758,0.00180799,0,-0.0241506,-0.00118655
-0.0206593,0.0493407,0.00113351,0.00179377,0,-0.0232785,0.00404247
-0.00445593,0.0655441,0.0016536,0.00177266,0,-0.0233819,0.00837748
0,0.07,0.00231393,0.00174349,0,-0.0241926,0.00980497
0,0.07,0.00293954,0.00170217,0,-0.0253306,0.00853498
0,0.07,0.0034442,0.00164807,0,-0.0266186,0.0059843
0,0.07,0.00380773,0.00158246,0,-0.0280159,0.00278364
0,0.07,0.00405454,0.00150904,0,-0.0295174,-0.00067509
0,0.07,0.00419327,0.00142906,0,-0.0311283,-0.00447814
0,0.07,0.00425747,0.00134616,0,-0.0328566,-0.00822185
0,0.07,0.00426386,0.00126146,0,-0.0347117,-0.0118668
0,0.07,0.00423539,0.00117622,0,-0.0367037,-0.0154953
0,0.07,0.00417227,0.00109138,0,-0.0388437,-0.0193303
0,0.07,0.00408166,0.00100765,0,-0.0411436,-0.0230507
0,0.0663871,0.00397862,0.00092561,0,-0.043616,-0.0271033
0,0.0603667,0.00387705,0.000845574,0,-0.0462743,-0.0312584
0,0.0541825,0.00377925,0.000767627,0,-0.0491332,-0.0355465
0,0.0484736,0.00368579,0.00069165,0,-0.0522085,-0.0399172
0,0.0433154,0.00359663,0.000617561,0,-0.0555174,-0.0444021
0,0.0387507,0.00351103,0.000545272,0,-0.0590783,-0.0490172
0,0.0346928,0.00342523,0.000474708,0,-0.0629113,-0.0538156
0,0.0312534,0.00333827,0.000405818,0,-0.0670376,-0.058791
0,0.0280602,0.00324999,0.000338705,0,-0.0714803,-0.0640824
0,0.0265537,0.00316222,0.000273352,0,-0.0762642,-0.0692982
0,0.0256891,0.00307412,0.000209888,0,-0.0814159,-0.0748254
0,0.0256756,0.00298617,0.000148141,0,-0.0869643,-0.0805719
0,0.0265006,0.00289856,8.80659e-05,0,-0.0929401,-0.0865557
0,0.0275243,0.00281081,2.97443e-05,0,-0.0993765,-0.0929404
0,0.02953,0.002731,-2.68229e-05,0,-0.106284,-0.0992752
0,0.0314304,0.00264337,-8.17622e-05,0,-0.113692,-0.106063
0,0.0326726,0.00255619,-0.00013498,0,-0.121658,-0.113215
0,0.0325147,0.00246855,-0.000186453,0,-0.130207,-0.12078
0,0.0302253,0.00237903,-0.000236174,0,-0.139282,-0.128775
-0.0140938,0.0253799,0.00228694,-0.000284113,0,-0.148537,-0.137115
-0.0302009,0.0238609,0.00219833,-0.00033022,0,-0.157555,-0.144004
-0.0463081,0.0236919,0.00214298,-0.000374585,0,-0.166165,-0.148911
-0.0624152,0.00758477,0.00224714,-0.000417722,0,-0.174296,-0.154163
-0.0785224,-0.00852239,0.00243807,-0.000461936,0.0100679,-0.181901,-0.159696
-0.0946295,-0.0246295,0.00257752,-0.00050936,0.0251923,-0.188939,-0.164989
-0.110737,-0.0156198,0.00272193,-0.000559935,0.0251169,-0.195367,-0.170335
0.114763,0.184763,0.00274283,-0.000613362,6.87623e-11,0.0404713,0.0694954
0.0986563,0.168656,0.00263012,-0.000668052,0,0.0354096,0.0631556
0.0825492,0.152549,0.00248823,-0.000721443,0,0.0311093,0.0563195
0.066442,0.134561,0.00234172,-0.000772272,0,0.0276284,0.0507477
0.0503349,0.115518,0.0021973,-0.000820572,0,0.0250278,0.0458285
0.0342277,0.0921077,0.00205238,-0.000865601,0,0.0233684,0.0403035
0.0181206,0.0673387,0.00190923,-0.000907518,0,0.0226961,0.035072
0.00201339,0.0419482,0.00176771,-0.000946275,0,0.0229852,0.0300751
0,0.0213851,0.00163346,-0.000982195,0,0.0239218,0.02667
0,0.00594414,0.00150654,-0.0010154,0,0.0251237,0.0245842
0,-0.00613463,0.00138686,-0.00104591,0,0.0264586,0.0232861
0,-0.0146664,0.00127509,-0.00107395,0,0.0278976,0.0229118
0,-0.0190003,0.00117208,-0.0010999,0,0.0294391,0.0236396
0,-0.0194232,0.00107752,-0.0011236,0,0.0310892,0.0253653
0,-0.0158731,0.000991371,-0.00114553,0,0.0328562,0.028129
0,-0.00940199,0.000912376,-0.0011657,0,0.03475,0.031643
0,-0.00233211,0.000837967,-0.00118426,0,0.0367809,0.0353197
0,0.00407772,0.000766729,-0.00120132,0,0.0389602,0.0389314
0,0.0100852,0.000698838,-0.00121694,0,0.0413,0.0426233
0,0.0157083,0.000634198,-0.00123119,0,0.043813,0.0464005
0,0.0219234,0.000573708,-0.00124413,0,0.046513,0.0505504
0,0.027993,0.000516461,-0.00125588,0,0.0494148,0.054837
0,0.0348012,0.000463232,-0.00126643,0,0.0525346,0.0595628
0,0.0419993,0.000413493,-0.00127583,0,0.0558898,0.0646094
0,0.0488289,0.000365808,-0.00128423,0,0.0594991,0.0698066
0,0.0571008,0.000320484,-0.00129166,0,0.0633827,0.0757245
0,0.0641594,0.000274481,-0.00129825,0,0.0675623,0.0815623
0,0.07,0.000236776,-0.00130393,0,0.0720613,0.0878967
0,0.07,0.00023932,-0.00130881,0,0.0769046,0.0947953
0,0.07,0.00027562,-0.00131358,0,0.0821193,0.101854
0,0.07,0.000370735,-0.00131893,0,0.0877345,0.109733
0,0.07,0.000544307,-0.00132563,0,0.0937815,0.118255
0,0.07,0.000859988,-0.00133548,0,0.100294,0.12742
0,0.07,0.00117153,-0.0013511,0,0.107778,0.137506
0,0.07,0.00157918,-0.00137219,0,0.11641,0.147788
0,0.07,0.00217826,-0.00140072,0,0.125785,0.159045
0,0.07,0.00287325,-0.00143979,0,0.135822,0.17097
0,0.07,0.00340549,-0.00149274,0,0.146485,0.180349
0.0050444,0.0750444,0.00368287,-0.00155819,0,0.157591,0.188452
0.0233877,0.0933877,0.00372061,-0.00162976,0,0.168685,0.195193
0.041731,0.111731,0.00361701,-0.00170393,0,0.179372,0.200956
0.0600742,0.121491,0.00342765,-0.001777,0,0.189525,0.206517
0.0784175,0.1218,0.0032297,-0.00184687,0,0.19908,0.212778
0.0967608,0.125045,0.00303688,-0.00191236,0,0.20799,0.219635
0.115104,0.13465,0.00285346,-0.00197425,0,0.216207,0.227396
0.133447,0.151139,0.00268057,-0.00203215,0,0.223683,0.235999
-0.123359,-0.0641602,0.00274395,-0.00208654,0,-0.0447839,-0.0404301
-0.105015,-0.0350153,0.00258508,-0.00214104,0,-0.0389536,-0.0323101
-0.086672,-0.016672,0.00247266,-0.00219337,0,-0.0340367,-0.0239935
-0.0683287,0.00167129,0.00242226,-0.00224361,0,-0.0300993,-0.015625
-0.0499854,0.0200146,0.00243559,-0.00229241,0,-0.0272102,-0.00786318
-0.0316422,0.0383578,0.00249188,-0.00234103,0,-0.0254319,-0.0016662
-0.0132989,0.0567011,0.00256665,-0.00239056,0,-0.024788,0.00271213
0,0.07,0.00275597,-0.00244133,0,-0.0251348,0.00528445
0,0.07,0.00306762,-0.0024955,0,-0.0260533,0.00660014
0,0.07,0.00330206,-0.0025553,0,-0.0271887,0.00441945
0,0.07,0.00345632,-0.00261958,0,-0.028453,0.00176571
0,0.07,0.00353422,-0.0026877,0,-0.0298286,-0.000993256
0,0.07,0.00355117,-0.00275804,0,-0.0313166,-0.00379493
0,0.07,0.00353068,-0.00282893,0,-0.0329234,-0.00653245
0,0.07,0.00347362,-0.00289965,0,-0.0346576,-0.00942422
0,0.07,0.00338162,-0.00296941,0,-0.0365286,-0.0124534
0,0.07,0.00326605,-0.00303745,0,-0.0385469,-0.0155867
0,0.07,0.00313382,-0.00310335,0,-0.0407234,-0.0188799
0,0.07,0.00298445,-0.00316696,0,-0.0430704,-0.0223979
0,0.07,0.00281618,-0.00322762,0,-0.0456005,-0.02621
0,0.07,0.00262574,-0.00328478,0,-0.0483275,-0.0304057
0,0.064849,0.00243419,-0.00333815,0,-0.0512665,-0.0350321
0,0.0571548,0.00224904,-0.00338799,0,-0.0544339,-0.0401154
0,0.048992,0.002072,-0.00343343,0,-0.0578474,-0.0454658
0,0.0414242,0.00190055,-0.00347567,0,-0.0615261,-0.0509127
0,0.0348328,0.00173141,-0.00351411,0,-0.0654905,-0.0564289
0,0.02966,0.00156505,-0.00354916,0,-0.0697626,-0.061939
0,0.025949,0.00140195,-0.00358087,0,-0.0743664,-0.0674818
0,0.0237585,0.00124252,-0.00360956,0,-0.0793276,-0.07307
0,0.0230417,0.00108704,-0.00363481,0,-0.0846737,-0.0787408
0,0.0237381,0.000935723,-0.00365694,0,-0.0904346,-0.0845194
0,0.0255796,0.000788542,-0.00367626,0,-0.0966423,-0.0904725
0,0.0299476,0.000655681,-0.0036924,0,-0.10344,-0.0968053
0,0.0343411,0.000518571,-0.00370605,0,-0.110896,-0.103121
0,0.0373469,0.000384985,-0.00371697,0,-0.118941,-0.110044
0,0.039153,0.000254976,-0.003725,0,-0.127572,-0.117319
0,0.0371064,0.000124106,-0.00373042,0,-0.136745,-0.125545
-0.0101653,0.0315922,-7.80447e-06,-0.00373343,0,-0.14619,-0.134321
-0.0264297,0.0257491,-0.000137819,-0.00373387,0,-0.155493,-0.142645
-0.0426942,0.0187595,-0.000266833,-0.0037315,0,-0.16441,-0.15081
-0.0589586,0.0110414,-0.000393858,-0.00372713,0,-0.172851,-0.158587
-0.0752231,-0.00921042,-0.00053195,-0.00372008,0,-0.180766,-0.169306
-0.0914875,-0.0337929,-0.000671529,-0.00371041,0,-0.188112,-0.18
-0.107752,-0.0610337,-0.000810364,-0.00369761,0,-0.194845,-0.190576
0.11995,0.0701757,-0.000929873,-0.00368202,0,0.0430457,0.0382288
0.103686,0.0336859,-0.00113322,-0.00366372,0,0.0376771,0.0279515
0.0874214,0.0174214,-0.00137694,-0.00364198,0,0.0330687,0.0198611
0.071157,0.00115697,-0.00165892,-0.00361614,0,0.0292775,0.012515
0.0548925,-0.0151075,-0.00199,-0.00358494,0,0.026364,0.00562849
0.0386281,-0.0313719,-0.00238159,-0.00354729,0,0.0243896,-0.000706627
0.0223636,-0.0476364,-0.00285074,-0.00350162,0,0.0234046,-0.00639815
0.00609917,-0.0639008,-0.00354215,-0.00344812,0,0.0234027,-0.0106839
0,-0.07,-0.00439539,-0.00338073,0,0.0241468,-0.0122145
0,-0.07,-0.00520665,-0.00329709,0,0.0252586,-0.011007
0,-0.07,-0.00585792,-0.00319661,0,0.0265307,-0.00850509
0,-0.07,-0.00635243,-0.00308238,0,0.0279143,-0.00541074
0,-0.07,-0.0066795,-0.0029588,0,0.0294024,-0.00191643
0,-0.07,-0.00689568,-0.00282766,0,0.0309994,0.00154753
0,-0.07,-0.00700729,-0.00269126,0,0.0327132,0.00509962
0,-0.07,-0.00705546,-0.00255167,0,0.0345529,0.00863711
0,-0.07,-0.00704919,-0.00241087,0,0.0365287,0.0121449
0,-0.07,-0.007,-0.00226985,0,0.0386515,0.0156671
0,-0.07,-0.00692315,-0.00212948,0,0.0409332,0.0193564
0,-0.07,-0.0068243,-0.00199044,0,0.0433863,0.0230042
0,-0.07,-0.00670181,-0.00185326,0,0.046024,0.0269578
0,-0.07,-0.00655474,-0.00171861,0,0.0488609,0.0312021
0,-0.0649314,-0.00640596,-0.00158641,0,0.0519127,0.0357851
0,-0.057557,-0.00626071,-0.00145725,0,0.0551964,0.0408943
0,-0.0507098,-0.00612114,-0.00133139,0,0.0587304,0.046011
0,-0.044161,-0.00598089,-0.00120861,0,0.0625345,0.0513635
0,-0.0383438,-0.00583802,-0.00108865,0,0.0666299,0.0568482
0,-0.0334375,-0.00569304,-0.000971528,0,0.0710393,0.0624658
0,-0.0296366,-0.00554668,-0.000857305,0,0.0757875,0.0681997
0,-0.0264915,-0.00539894,-0.000746005,0,0.0809009,0.0742105
0,-0.0255548,-0.00525188,-0.000637435,0,0.086408,0.0800607
0,-0.0254835,-0.00510446,-0.00053181,0,0.0923395,0.0862066
0,-0.0258114,-0.00495654,-0.000429057,0,0.0987283,0.0927007
0,-0.0275097,-0.00482135,-0.000329335,0,0.10559,0.0990842
0,-0.0286973,-0.00467229,-0.000232367,0,0.112956,0.106039
0,-0.0305827,-0.0045255,-0.000138325,0,0.120879,0.112971
0,-0.03089,-0.00437859,-4.72279e-05,0,0.129382,0.120446
0,-0.0299259,-0.00423083,4.07112e-05,0,0.13842,0.128116
0.0124937,-0.0334409,-0.00408787,0.000125697,0,0.147676,0.134223
0.0286146,-0.0413529,-0.00394928,0.000208098,0,0.156737,0.138934
0.0447355,-0.0252645,-0.00403396,0.000287915,0,0.165402,0.143061
0.0608564,-0.00914365,-0.00437108,0.000368171,-0.00900141,0.173594,0.147502
0.0769772,0.00697724,-0.00478979,0.000453233,-0.0256156,0.181264,0.151543
0.0930981,0.0230981,-0.00553819,0.00054547,-0.0244826,0.18837,0.154569
0.109219,0.015759,-0.00677656,0.000648375,-0.02346,0.194868,0.157079
-0.116473,-0.186473,-0.00799152,0.000775238,2.46528e-10,-0.0411001,-0.0832721
-0.100353,-0.170353,-0.00962781,0.000915629,0,-0.0359587,-0.079963
-0.0842316,-0.154232,-0.0113158,0.00109673,0,-0.0315743,-0.0747883
-0.0681108,-0.138111,-0.0127066,0.00131123,0,-0.0280042,-0.0691259
-0.0519899,-0.12199,-0.014021,0.00155563,0,-0.0253093,-0.0652808
-0.035869,-0.105869,-0.0152351,0.00182225,0,-0.0235505,-0.0623477
-0.0197481,-0.0897481,-0.0159762,0.0021142,0,-0.0227755,-0.0587201
-0.0036272,-0.0736272,-0.0161061,0.00242817,0,-0.0229663,-0.0546163
0,-0.07,-0.0158435,0.00274964,0,-0.0238407,-0.051581
0,-0.07,-0.0153578,0.00306848,0,-0.0250193,-0.0494471
0,-0.07,-0.0147471,0.00337928,0,-0.0263408,-0.0475205
0,-0.07,-0.014069,0.00367697,0,-0.0277684,-0.0457281
0,-0.07,-0.013365,0.00396343,0,-0.0292984,-0.0448091
0,-0.0677537,-0.0126748,0.00423496,0,-0.0309365,-0.0452485
0,-0.0691518,-0.012017,0.00449294,0,-0.0326908,-0.0474867
0,-0.07,-0.0114373,0.00473492,0,-0.0345708,-0.0519154
0,-0.07,-0.0109873,0.00496512,0,-0.036587,-0.0577689
0,-0.07,-0.0108061,0.00518689,0,-0.0387505,-0.0650631
0,-0.07,-0.0111518,0.00540392,0,-0.0410733,-0.072865
0,-0.07,-0.0125424,0.00562523,0,-0.0435682,-0.0810904
0,-0.07,-0.0159127,0.00586982,0,-0.0462487,-0.0895504
0,-0.07,-0.0231376,0.00617122,0,-0.0491296,-0.0980524
0,-0.07,-0.0395847,0.00657978,0,-0.0522268,-0.106764
0,-0.07,-0.0724882,0.0072399,-0.00468814,-0.0555577,-0.115291
0,-0.07,-0.121539,0.00842644,-0.0611213,-0.0591409,-0.123945
0,-0.07,-0.191096,0.0103667,-0.0647978,-0.0629964,-0.132952
0,-0.07,-0.292424,0.0134931,-0.0631442,-0.0671458,-0.142526
0,-0.07,-0.488007,0.0187842,-0.0572601,-0.0716121,-0.153386
0,-0.07,-1.08615,0.0271753,-0.0511666,-0.0764203,-0.165256
0,-0.07,-3.94231,0.0450103,-0.0452735,-0.0815972,-0.177981
0,-0.07,-9.76184,0.109576,-0.0395482,-0.0871717,-0.191432
0,-0.07,-15,0.258256,-0.0339357,-0.0931748,-0.205185
0,-0.07,-15,0.516351,-0.0286641,-0.0996399,-0.220302
0,-0.07,-14.9036,0.816351,-0.0247061,-0.108488,-0.234795
0,-0.07,-14.4306,1.11616,-0.0239543,-0.120306,-0.244548
0,-0.07,-13.9134,1.4069,-0.0252409,-0.133354,-0.247766
0,-0.07,-13.3832,1.68775,-0.0256563,-0.147206,-0.25073
0,-0.07,-12.8497,1.95913,-0.0242771,-0.161688,-0.254661
-0.0156745,-0.0856745,-12.3169,2.21986,-0.0215878,-0.176371,-0.259989
-0.0372945,-0.107294,-11.7856,2.47072,-0.0183342,-0.190691,-0.264059
-0.0589145,-0.128914,-11.2525,2.71015,-0.0121017,-0.204364,-0.2662
-0.0805345,-0.150534,-10.7188,2.9392,-2.35841e-08,-0.217285,-0.268347
-0.102154,-0.172154,-10.1858,3.15731,2.30076e-09,-0.229399,-0.271799
-0.123774,-0.193774,-9.65523,3.36476,-3.74527e-09,-0.240654,-0.276475
-0.145394,-0.218622,-9.12902,3.56158,-0.00322743,-0.251,-0.282317
0.157285,0.0872854,-9.12938,3.74784,5.96311e-19,0.0639183,0.0426083
0.135665,0.0656654,-8.58292,3.93043,-4.81482e-35,0.0555614,0.0376265
0.114045,0.0440454,-8.05892,4.10591,0,0.0482953,0.0321339
0.0924255,0.0224255,-7.54533,4.26971,0,0.0421915,0.0252693
0.0708055,0.000805464,-7.04822,4.42421,0,0.0373267,0.0178469
0.0491855,-0.0208145,-6.56898,4.56865,0,0.0337781,0.0112504
0.0275655,-0.0424345,-6.10417,4.70363,0,0.0316059,0.00627191
0.0059455,-0.0640545,-5.65173,4.82896,0,0.0307854,0.00325944
0,-0.07,-5.21192,4.94517,0,0.0309452,0.00240918
0,-0.07,-4.7845,5.05248,0,0.0315615,0.00404003
0,-0.07,-4.37501,5.15095,0,0.0323875,0.00669788
0,-0.07,-3.98389,5.2405,0,0.0333619,0.00978927
0,-0.07,-3.61092,5.32194,0,0.034473,0.0131954
0,-0.0681381,-3.25583,5.39677,0,0.0357223,0.0166834
0,-0.0593259,-2.91812,5.46366,0,0.0371155,0.0206166
0,-0.0497922,-2.59696,5.52354,0,0.0386599,0.024554
0,-0.0400862,-2.29172,5.57676,0,0.0403639,0.0286537
0,-0.0310105,-2.00175,5.62382,0,0.042237,0.0327277
0,-0.0228437,-1.72646,5.66458,0,0.0442894,0.0367485
0,-0.0161273,-1.4652,5.6998,0,0.0465324,0.0405896
0,-0.0113569,-1.21744,5.72989,0,0.048978,0.044153
0,-0.0074269,-0.982644,5.75485,0,0.0516397,0.0477882
0,-0.00525911,-0.760265,5.77556,0,0.0545322,0.0512025
0,-0.00455208,-0.549704,5.79166,0,0.0576717,0.0545458
0,-0.00522808,-0.349397,5.80349,0,0.0610756,0.0578494
0,-0.00743669,-0.154042,5.81128,0,0.0647629,0.0610953
0,-0.0109648,0.0378027,5.81515,0,0.0687542,0.0643787
0,-0.0154358,0.225868,5.81516,0,0.0730717,0.0678238
0,-0.0204097,0.409796,5.81139,0,0.0777396,0.0715633
0,-0.0254406,0.589289,5.80366,0,0.0827838,0.075725
0,-0.0301337,0.764148,5.79232,0,0.0882324,0.0804143
0,-0.0336674,0.934202,5.77747,0,0.0941157,0.0858453
0,-0.0394968,1.08766,5.75947,0,0.100574,0.0916593
