-0.0375153,-0.127515,-0.000173047,-4.88292e-05,0,-0.00229391,-0.0248946
-0.0307861,-0.120786,-0.000209211,-5.20796e-05,0,0.000178816,-0.0216438
-0.0240569,-0.100525,-0.000181531,-5.60649e-05,0,0.00231173,-0.0147236
-0.0173277,-0.0729299,-0.000146369,-5.98478e-05,0,0.00408146,-0.00815414
-0.0105985,-0.0463252,-0.000112563,-6.28982e-05,0,0.00546842,-0.00224214
-0.00386929,-0.0231519,-8.27077e-05,-6.52678e-05,0,0.00647302,0.00278528
0,-0.000972366,-5.42351e-05,-6.70265e-05,0,0.00717836,0.00763281
0,0.0148745,-3.28e-05,-6.82108e-05,0,0.00775765,0.011097
0,0.026295,-1.6385e-05,-6.89311e-05,0,0.00833677,0.0137824
0,0.0309538,-7.44603e-06,-6.93163e-05,0,0.00895104,0.0151213
0,0.0308876,-3.80462e-06,-6.94965e-05,0,0.00961225,0.015641
0,0.0285517,-2.84172e-06,-6.95853e-05,0,0.0103262,0.0158386
0,0.0260487,-2.31741e-06,-6.96455e-05,0,0.0110975,0.01612
0,0.0248594,-6.55586e-07,-6.96937e-05,0,0.0119305,0.0167623
0,0.0257675,2.97719e-06,-6.97126e-05,0,0.0128298,0.0179038
0,0.0288896,8.70445e-06,-6.96622e-05,0,0.0138004,0.0195538
0,0.034009,1.6295e-05,-6.94996e-05,0,0.0148477,0.0216656
0,0.0405406,2.51268e-05,-6.91888e-05,0,0.0159775,0.0241197
0,0.0478315,3.4508e-05,-6.87172e-05,0,0.0171958,0.0267925
0,0.0552254,4.37436e-05,-6.80599e-05,0,0.0185094,0.0295618
0,0.0621258,5.22041e-05,-6.72173e-05,0,0.0199255,0.0323198
0,0.066883,5.81499e-05,-6.62029e-05,0,0.021452,0.0347212
0,0.0698102,6.19185e-05,-6.50547e-05,0,0.0230974,0.0368915
0,0.0699636,6.25199e-05,-6.38296e-05,0,0.0248709,0.0386199
0,0.0672625,5.98852e-05,-6.25813e-05,0,0.0267824,0.0399258
0,0.0619302,5.42692e-05,-6.13743e-05,0,0.0288425,0.0408743
0,0.0540633,4.57942e-05,-6.02693e-05,0,0.0310627,0.0414954
0,0.0438511,3.4683e-05,-5.93322e-05,0,0.0334555,0.0418457
0,0.0317324,2.14229e-05,-5.86163e-05,0,0.036034,0.0420362
0,0.0180441,6.39251e-06,-5.81415e-05,0,0.0388127,0.0421481
0,0.00322316,-9.92383e-06,-5.7961e-05,0,0.041807,0.042284
0,-0.0127696,-2.75538e-05,-5.81024e-05,0,0.0450657,0.0425949
0,-0.0281331,-4.45728e-05,-5.85918e-05,0,0.0486156,0.0432077
0,-0.042259,-6.03172e-05,-5.94236e-05,0,0.0524431,0.0442621
0,-0.0543997,-7.3983e-05,-6.05749e-05,0,0.0565517,0.0458365
0,-0.0636167,-8.45655e-05,-6.20067e-05,0,0.0609246,0.0480245
0.00415941,-0.0701533,-9.23123e-05,-6.3661e-05,0,0.0654429,0.0506524
0.0108145,-0.0733812,-9.65533e-05,-6.54801e-05,0,0.0699238,0.0538065
0.0174695,-0.0725305,-0.000127936,-6.73985e-05,0,0.07426,0.0567264
0.0241246,-0.0658754,-0.000291609,-6.98944e-05,0,0.0784136,0.0581805
0.0307796,-0.0592204,-0.000551029,-7.49901e-05,0,0.0823643,0.0611302
0.0374347,-0.0525653,-0.000737366,-8.48433e-05,-0.00843722,0.0860953,0.0649234
0.0440897,-0.0706222,-0.000721298,-9.87521e-05,-0.0247119,0.0895899,0.0694589
-0.049081,-0.128636,-0.000676969,-0.000113266,3.46945e-18,-0.0069953,-0.0256608
-0.042426,-0.132426,-0.000732522,-0.000127094,-3.85186e-34,-0.00402774,-0.0280207
-0.0357709,-0.125771,-0.0012134,-0.000141605,-8.55285e-50,-0.00135366,-0.0312931
-0.0291159,-0.119116,-0.0015221,-0.000162507,0,0.00100498,-0.026647
-0.0224608,-0.112461,-0.00155119,-0.000190788,0,0.00302503,-0.0203386
-0.0158058,-0.101215,-0.00145292,-0.000221623,0,0.00468342,-0.0137811
-0.0091507,-0.074781,-0.00134158,-0.000251369,0,0.00596223,-0.00750143
-0.00249565,-0.0512502,-0.00123635,-0.000278479,0,0.00686897,-0.0024221
0,-0.0361397,-0.00114302,-0.000303575,0,0.00751449,0.000815795
0,-0.0296099,-0.00106171,-0.000326715,0,0.00807307,0.00238475
0,-0.0283917,-0.000989014,-0.000348112,0,0.00864301,0.00304333
0,-0.0293619,-0.000921569,-0.000368147,0,0.00925239,0.00340735
0,-0.030615,-0.000857273,-0.000386713,0,0.00991107,0.00382043
0,-0.0308112,-0.000794604,-0.000404083,0,0.0106244,0.00453313
0,-0.0296537,-0.000733155,-0.000420195,0,0.0113967,0.00557822
0,-0.0275824,-0.000673304,-0.000435073,0,0.0122325,0.00685309
0,-0.0237391,-0.000614062,-0.000448749,0,0.0131362,0.0085672
0,-0.0175298,-0.000554725,-0.000461237,0,0.014113,0.0108345
0,-0.00981474,-0.000496132,-0.000472539,0,0.0151683,0.0134507
0,-0.000463884,-0.000438087,-0.000482579,0,0.0163078,0.0164749
0,0.00975257,-0.000381346,-0.000491486,0,0.0175377,0.0197369
0,0.0209654,-0.000325723,-0.000499226,0,0.0188647,0.0232946
0,0.03143,-0.00027301,-0.000505935,0,0.0202962,0.0267604
0,0.041423,-0.000222862,-0.00051158,0,0.0218403,0.0302535
0,0.0489717,-0.00017726,-0.000516213,0,0.0235054,0.0333327
0,0.0532268,-0.000137023,-0.000519849,0,0.0253009,0.0358732
0,0.0537848,-0.000102514,-0.000522731,0,0.0272368,0.0378197
0,0.0508893,-7.34113e-05,-0.000524902,0,0.0293238,0.0392512
0,0.0443076,-4.98933e-05,-0.000526472,0,0.0315737,0.0401239
0,0.0346404,-3.12525e-05,-0.000527552,0,0.0339989,0.0405962
0,0.0227434,-1.65119e-05,-0.000528242,0,0.036613,0.040861
0,0.00937061,-4.80701e-06,-0.000528624,0,0.0394304,0.0410808
0,-0.00477657,4.66111e-06,-0.000528761,0,0.0424669,0.0414046
0,-0.0183745,1.34668e-05,-0.000528692,0,0.0457163,0.0420014
0,-0.0313885,2.14674e-05,-0.000528449,0,0.0491896,0.0429932
0,-0.0431143,2.95312e-05,-0.000528047,0,0.0529252,0.0444385
0,-0.0528636,3.84323e-05,-0.000527485,0,0.0569399,0.0464025
0,-0.061218,4.76167e-05,-0.000526747,0,0.0612205,0.0486412
0.00412681,-0.0761586,4.87209e-05,-0.000525814,0,0.0656495,0.0492899
0.0107297,-0.0792703,4.16691e-05,-0.000524841,0,0.0700454,0.0520891
0.0173326,-0.0726674,4.59565e-05,-0.000523983,0,0.0743016,0.057146
0.0239355,-0.0660645,3.03649e-05,-0.000523083,0,0.0783802,0.0611564
0.0305384,-0.0594616,1.58291e-05,-0.000522383,0,0.0822609,0.0655225
0.0371413,-0.0528587,3.96386e-05,-0.000522001,0,0.0859266,0.0707153
0.0437442,-0.0381243,7.19676e-05,-0.000521315,1.58418e-08,0.0893608,0.0764647
-0.0486964,-0.0899184,0.000122063,-0.000520086,0,-0.00649778,-0.0175614
-0.0420935,-0.0800414,0.000147846,-0.00051777,0,-0.00358125,-0.0146276
-0.0354906,-0.0817074,0.000160329,-0.000514864,0,-0.000953516,-0.0135321
-0.0288877,-0.0628541,0.000193451,-0.000511683,0,0.00136349,-0.00782537
-0.0222848,-0.0444518,0.000225085,-0.00050788,0,0.00334667,-0.00310237
-0.0156819,-0.029313,0.00025229,-0.000503489,0,0.00497301,0.000632346
-0.00907899,-0.0179536,0.000274544,-0.000498538,0,0.00622461,0.00340591
-0.00247609,-0.00800828,0.000294369,-0.000493114,0,0.00710884,0.00585027
0,0.000683516,0.000311961,-0.000487296,0,0.00773559,0.00801912
0,0.0047365,0.000323766,-0.000481101,0,0.00827768,0.0092015
0,0.0058317,0.000331615,-0.000474655,0,0.00883258,0.00989088
0,0.00529014,0.000336952,-0.00046805,0,0.00942807,0.0103438
0,0.00474987,0.00034155,-0.00046133,0,0.0100739,0.0108946
0,0.00540437,0.000346701,-0.000454515,0,0.0107753,0.0117687
0,0.00811632,0.000353343,-0.000447597,0,0.0115366,0.0131297
0,0.0126143,0.000361208,-0.000440546,0,0.0123621,0.0148968
0,0.0190311,0.000370454,-0.000433338,0,0.0132564,0.0171119
0,0.0269477,0.00038065,-0.000425947,0,0.0142244,0.0196825
0,0.0358256,0.00039124,-0.00041836,0,0.0152715,0.022505
0,0.0450447,0.000401582,-0.000410556,0,0.0164035,0.025461
0,0.0539541,0.000411007,-0.000402561,0,0.0176264,0.0284284
0,0.0620447,0.000418997,-0.000394374,0,0.0189469,0.0313181
0,0.0685403,0.000424755,-0.000386022,0,0.0203725,0.0339778
0,0.0729156,0.000427755,-0.000377547,0,0.0219109,0.0363195
0,0.0746251,0.000427424,-0.000368998,0,0.0235709,0.0382445
0,0.0736981,0.000423816,-0.000360448,0,0.0253616,0.0397846
0,0.0698294,0.000416646,-0.000351959,0,0.027293,0.0408816
0,0.0630996,0.000406037,-0.000343601,0,0.029376,0.0415755
0,0.0539157,0.000392461,-0.000335443,0,0.031622,0.0419702
0,0.0424868,0.000376176,-0.000327546,0,0.0340437,0.0421182
0,0.0292147,0.000357649,-0.000319966,0,0.0366545,0.0421221
0,0.0145912,0.00033744,-0.000312748,0,0.0394689,0.042098
0,-0.000795218,0.000316205,-0.000305928,0,0.0425026,0.0421772
0,-0.0165046,0.000294448,-0.00029953,0,0.0457786,0.0424828
0,-0.0315339,0.000273232,-0.000293565,0,0.0493163,0.0431426
0,-0.045142,0.000253366,-0.000288037,0,0.0531262,0.0442755
0,-0.0566449,0.000235597,-0.0002829,0,0.0572169,0.0459385
0,-0.0654556,0.000220575,-0.000278126,0,0.0615678,0.0481465
0.00512173,-0.0710493,0.000208877,-0.000273669,0,0.0660395,0.0509104
0.0117304,-0.0735371,0.000200403,-0.000269451,0,0.0704481,0.0541357
0.0183391,-0.0716609,0.000181616,-0.000265426,0,0.0747063,0.0576623
0.0249478,-0.0650522,0.000140009,-0.000261728,0,0.0787813,0.061552
0.0315565,-0.0584435,0.00011033,-0.000258657,0,0.082654,0.0661762
0.0381652,-0.0497172,0.000118286,-0.000256287,0,0.0863077,0.0717247
0.0447739,-0.0346231,0.000132768,-0.000253973,0,0.0897257,0.0774446
-0.0477478,-0.0896119,0.000179559,-0.000251368,0,-0.00624013,-0.017409
-0.0411391,-0.110477,0.000155431,-0.000247941,0,-0.00334829,-0.0213094
-0.0345304,-0.12453,3.66791e-05,-0.00024476,0,-0.000749732,-0.0250169
-0.0279217,-0.117922,4.42314e-05,-0.000243551,0,0.00153346,-0.0189552
-0.021313,-0.0925258,7.40126e-05,-0.000242708,0,0.00347807,-0.0122827
-0.0147043,-0.0642223,0.000106494,-0.000241422,0,0.00506124,-0.00582413
-0.00809564,-0.0376161,0.000136787,-0.000239405,0,0.00626631,-2.3658e-05
-0.00148695,-0.0148754,0.000162597,-0.000236761,0,0.00710604,0.00485298
0,0.00429534,0.000184234,-0.000233573,0,0.00771189,0.00901525
0,0.0169163,0.00019855,-0.000229975,0,0.00825915,0.0118331
0,0.0251041,0.000207805,-0.000226054,0,0.00882596,0.0138825
0,0.0269268,0.000209984,-0.00022193,0,0.00943509,0.0146778
0,0.0258319,0.000208765,-0.000217738,0,0.0100951,0.0150503
0,0.0273668,0.000210034,-0.00021356,0,0.0108108,0.0161504
0,0.0256119,0.000207539,-0.000209364,0,0.0115867,0.0164986
0,0.0253441,0.000206352,-0.000205204,0,0.012427,0.0173372
0,0.0270431,0.000206986,-0.000201073,0,0.0133364,0.0186434
0,0.031344,0.000210116,-0.000196935,0,0.01432,0.0205512
0,0.0375099,0.00021496,-0.000192743,0,0.0153833,0.022883
0,0.0450002,0.000220945,-0.000188461,0,0.0165319,0.0255438
0,0.0528661,0.000227069,-0.000184063,0,0.0177722,0.0283426
0,0.0598404,0.000231995,-0.000179537,0,0.0191109,0.0310289
0,0.0659669,0.000235779,-0.000174907,0,0.0205555,0.0336557
0,0.0700382,0.000237153,-0.000170205,0,0.0221141,0.0359591
0,0.0718469,0.000235895,-0.000165466,0,0.0237953,0.0379354
0,0.0711348,0.000231743,-0.000160744,0,0.0256084,0.0395428
0,0.0673672,0.000224156,-0.000156095,0,0.0275637,0.0406801
0,0.0609674,0.000213608,-0.000151596,0,0.029672,0.0414706
0,0.0520369,0.000200229,-0.000147287,0,0.031945,0.0419407
0,0.0407366,0.000184217,-0.000143236,0,0.0343955,0.0421408
0,0.027617,0.000166184,-0.000139512,0,0.037037,0.0422083
0,0.0132853,0.000146797,-0.000136143,0,0.0398843,0.0422809
0,-0.00182966,0.000126534,-0.000133139,0,0.0429531,0.0424496
0,-0.01718,0.000106013,-0.000130537,0,0.0462616,0.04284
0,-0.0318596,8.61892e-05,-0.000128345,0,0.0498278,0.0435892
0,-0.0451248,6.78642e-05,-0.000126552,0,0.0536669,0.0448022
0,-0.0561792,5.18959e-05,-0.00012514,0,0.0577874,0.0465571
0,-0.064272,3.90934e-05,-0.00012407,0,0.0621635,0.0488992
0.00610075,-0.0691053,2.97814e-05,-0.000123256,0,0.0666348,0.0517867
0.0126962,-0.0773038,-5.72648e-05,-0.000122642,0,0.0710155,0.0515918
0.0192916,-0.0707084,-0.000297457,-0.000123483,0,0.0752376,0.0535015
0.025887,-0.064113,-0.000605755,-0.000128351,0,0.0792733,0.056875
0.0324824,-0.0575176,-0.000914907,-0.00013877,0,0.0831048,0.0609271
0.0390778,-0.0509222,-0.00108651,-0.000155523,-0.00910012,0.0867156,0.0653656
0.0456732,-0.0687333,-0.00104758,-0.000176481,-0.0244065,0.0900888,0.0700752
-0.0466625,-0.135405,-0.00101336,-0.000197608,-3.46945e-18,-0.00572451,-0.0263458
-0.0400671,-0.130067,-0.001238,-0.000218029,5.77779e-34,-0.00288153,-0.0299815
-0.0334717,-0.123472,-0.0016816,-0.000242227,1.60366e-50,-0.000334171,-0.03015
-0.0268763,-0.116876,-0.00193694,-0.000273863,0,0.0018953,-0.0253403
-0.0202809,-0.110281,-0.00194608,-0.000311453,0,0.00378356,-0.0197005
-0.0136855,-0.101955,-0.00182304,-0.00035032,0,0.00530789,-0.0136493
-0.00709007,-0.0764906,-0.00168591,-0.000387457,0,0.00645283,-0.00756946
-0.000494656,-0.0502984,-0.00155208,-0.00042145,0,0.00723647,-0.00190076
0,-0.030171,-0.00142866,-0.00045296,0,0.00781136,0.00237679
0,-0.0182674,-0.00131795,-0.000481965,0,0.00835469,0.00501073
0,-0.0115027,-0.0012167,-0.000508711,0,0.00892504,0.00676712
0,-0.00765694,-0.00112248,-0.000533298,0,0.00954008,0.00806247
0,-0.00366912,-0.00103194,-0.000555984,0,0.010207,0.00952442
0,0.000507924,-0.000944883,-0.000576939,0,0.0109305,0.0110811
0,0.00423181,-0.000861868,-0.000596142,0,0.0117147,0.0125914
0,0.00767017,-0.000782603,-0.00061367,0,0.0125642,0.0141152
0,0.0112739,-0.000706497,-0.000629599,0,0.0134835,0.0157538
0,0.0156027,-0.000632854,-0.000643995,0,0.0144778,0.017625
0,0.0207949,-0.000561427,-0.00065691,0,0.0155526,0.0197494
0,0.0267712,-0.000492207,-0.000668389,0,0.0167137,0.0221109
0,0.0332286,-0.000425425,-0.000678475,0,0.0179675,0.0246502
0,0.0396903,-0.000361495,-0.000687217,0,0.0193208,0.027276
0,0.0459755,-0.000300522,-0.000694671,0,0.0207811,0.0299685
0,0.0504701,-0.000244126,-0.000700895,0,0.0223566,0.0323793
0,0.0542834,-0.000190968,-0.000705918,0,0.0240561,0.0348114
0,0.0561917,-0.000142264,-0.000709844,0,0.0258891,0.0369694
0,0.0559208,-9.82354e-05,-0.000712787,0,0.0278657,0.0388383
0,0.0533553,-5.89253e-05,-0.000714862,0,0.0299971,0.0404133
0,0.0484571,-2.42936e-05,-0.000716138,0,0.032295,0.0417052
0,0.0414217,5.94964e-06,-0.000716745,0,0.0347722,0.0427763
0,0.03211,3.17409e-05,-0.000716732,0,0.0374426,0.0436086
0,0.0211186,5.37962e-05,-0.000716188,0,0.0403211,0.0443567
0,0.00888611,7.26593e-05,-0.000715189,0,0.0434235,0.0451132
0,-0.00487671,8.78811e-05,-0.000713802,0,0.0467916,0.0459195
0,-0.018971,0.000101164,-0.000712098,0,0.0504505,0.0468501
0,-0.0331662,0.000112625,-0.000710107,0,0.0543934,0.0479361
0,-0.051035,0.000118546,-0.000707884,0,0.0586234,0.0482884
0,-0.0699046,0.000121837,-0.000705527,0,0.0631128,0.0485038
0.00622914,-0.0837709,6.8214e-05,-0.000703099,0,0.0676975,0.0480565
0.0129633,-0.0770367,-0.00012047,-0.000701547,0,0.0721876,0.0504541
0.0196975,-0.0703025,-0.000360747,-0.000702824,0,0.0765141,0.0544023
0.0264318,-0.0635682,-0.000605693,-0.000708958,0,0.0806485,0.0587685
0.033166,-0.056834,-0.000826588,-0.00071997,0,0.0845726,0.0633139
0.0399002,-0.0500998,-0.0009313,-0.000735618,-0.00527906,0.0882699,0.0681644
0.0466344,-0.0613419,-0.000862999,-0.000753563,-0.0179763,0.091723,0.073258
-0.0476445,-0.110574,-0.000808049,-0.000771233,3.46945e-18,-0.00609924,-0.0211607
-0.0409103,-0.0778378,-0.000695817,-0.000787641,0,-0.00319047,-0.0132681
-0.0341761,-0.0476645,-0.000589752,-0.00080195,0,-0.000584951,-0.00573076
-0.0274419,-0.0245291,-0.000494496,-0.000813958,0,0.0016946,-2.09782e-05
-0.0207077,-0.00749306,-0.00040894,-0.000824038,0,0.00362439,0.00421396
-0.0139735,-0.000175756,-0.000336826,-0.000832388,0,0.00518125,0.00617966
-0.00723927,-0.000107774,-0.000275458,-0.000839269,0,0.00634936,0.00660573
-0.000505065,-0.00304086,-0.000220249,-0.000844993,0,0.00714722,0.00646975
0,-0.00727429,-0.000169311,-0.000849591,0,0.00773056,0.00611414
0,-0.0127048,-0.000122478,-0.00085313,0,0.0082803,0.00555477
0,-0.017146,-7.7387e-05,-0.000855743,0,0.00885622,0.00529274
0,-0.0195423,-3.28285e-05,-0.000857449,0,0.00947632,0.00550903
0,-0.0190316,1.22125e-05,-0.000858261,0,0.0101479,0.00637129
0,-0.0155101,5.79448e-05,-0.000858175,0,0.0108757,0.00788245
0,-0.00900135,0.000104433,-0.000857176,0,0.0116639,0.0100384
0,0.000128105,0.00015137,-0.00085525,0,0.0125171,0.0127621
0,0.010603,0.000197471,-0.000852387,0,0.0134398,0.0157828
0,0.0215401,0.000241857,-0.000848599,0,0.0144373,0.0189437
0,0.0330105,0.000284661,-0.000843917,0,0.0155151,0.0222912
0,0.0441263,0.000325003,-0.000838374,0,0.0166789,0.0256295
0,0.0541866,0.000362216,-0.000832015,0,0.0179352,0.0288334
0,0.0629541,0.000396127,-0.000824901,0,0.0192909,0.0318761
0,0.0689867,0.000425292,-0.000817097,0,0.0207534,0.0344486
0,0.0725856,0.000450108,-0.000808693,0,0.022331,0.0366673
0,0.0734247,0.000470309,-0.000799778,0,0.0240323,0.0384595
0,0.0713245,0.000485775,-0.000790442,0,0.025867,0.0398044
0,0.0663749,0.000496679,-0.000780781,0,0.0278453,0.0407388
0,0.0585444,0.000503062,-0.000770885,0,0.0299781,0.041267
0,0.0483181,0.000505515,-0.000760843,0,0.0322774,0.0415142
0,0.0360646,0.000504507,-0.000750742,0,0.0347559,0.0415672
0,0.0221722,0.000500526,-0.000740648,0,0.0374275,0.0415209
0,0.00721523,0.000494253,-0.000730624,0,0.040307,0.0415102
0,-0.00859564,0.000485922,-0.000720723,0,0.0434277,0.0416666
0,-0.0227462,0.000478419,-0.000710975,0,0.0467544,0.0421295
0,-0.0366385,0.000470144,-0.000701381,0,0.0502718,0.0429589
0,-0.0491381,0.00046234,-0.000691949,0,0.0540459,0.0442505
0,-0.0592577,0.000456108,-0.000682675,0,0.0580968,0.0461151
0.000162785,-0.0669507,0.000451569,-0.000673531,0,0.0623963,0.0484353
0.00667417,-0.0712424,0.000449817,-0.00066449,0,0.0667754,0.0513441
0.0131856,-0.0721273,0.000450902,-0.000655488,0,0.0710528,0.0547708
0.019697,-0.070303,0.000448119,-0.000646473,0,0.0751717,0.0583683
0.0262083,-0.0637917,0.000425958,-0.000637501,0,0.0791072,0.0622467
0.0327197,-0.0572803,0.000432121,-0.000628871,0,0.0828418,0.0672303
0.0392311,-0.0430112,0.000448466,-0.000620269,0,0.0863594,0.073028
0.0457425,-0.0254601,0.000467578,-0.000611373,0,0.089643,0.0790235
-0.0454169,-0.0919312,0.000500656,-0.000602089,0,-0.00499598,-0.0173485
-0.0389056,-0.116849,0.000473518,-0.000592191,0,-0.00223538,-0.0219096
-0.0323942,-0.122394,0.000405678,-0.000582626,0,0.000233201,-0.0225556
-0.0258828,-0.107732,0.000422509,-0.000574275,0,0.00238755,-0.0161209
-0.0193714,-0.0813979,0.000451051,-0.000565934,0,0.00420451,-0.00963476
-0.01286,-0.0537248,0.000480355,-0.000557013,0,0.00566182,-0.00342453
-0.0063486,-0.0291685,0.000505721,-0.000547508,0,0.0067456,0.00187703
0,-0.00592113,0.000529078,-0.000537495,0,0.00747981,0.00689373
0,0.00977955,0.000543831,-0.000527007,0,0.00802594,0.0102527
0,0.0209396,0.000553179,-0.000516182,0,0.0085568,0.0128393
0,0.0258064,0.000555321,-0.000505151,0,0.00911978,0.0141875
0,0.0259431,0.000551966,-0.00049405,0,0.00972958,0.0147023
0,0.0238891,0.000545842,-0.000483003,0,0.0103926,0.014913
0,0.0217053,0.000539162,-0.000472064,0,0.0111133,0.0152137
0,0.0209023,0.000533545,-0.000461268,0,0.0118959,0.0158888
0,0.0221371,0.000529702,-0.000450577,0,0.0127446,0.0170475
0,0.0257282,0.000527978,-0.00043997,0,0.0136643,0.0187473
0,0.0311808,0.00052786,-0.000429404,0,0.0146599,0.0208734
0,0.0377463,0.000528561,-0.000418847,0,0.0157371,0.0232776
0,0.045018,0.000529661,-0.000408278,0,0.0169016,0.0258953
0,0.0529419,0.000531113,-0.000397687,0,0.0181599,0.0287323
0,0.0599153,0.000531233,-0.000387068,0,0.0195187,0.031438
0,0.0654669,0.000529543,-0.000376444,0,0.0209857,0.0339592
0,0.0692098,0.000525653,-0.00036585,0,0.022569,0.0362308
0,0.0700503,0.000518383,-0.000355321,0,0.0242775,0.0380277
0,0.0684104,0.000508211,-0.000344928,0,0.0261207,0.0394854
0,0.0641344,0.000495005,-0.000334728,0,0.0281089,0.0405692
0,0.0572268,0.000478805,-0.000324782,0,0.0302531,0.0412981
0,0.0480078,0.000459984,-0.000315149,0,0.0325653,0.04176
0,0.0367693,0.000438885,-0.000305883,0,0.0350584,0.0420289
0,0.0239258,0.000415984,-0.000297053,0,0.0377462,0.042208
0,0.00992225,0.000391782,-0.000288653,0,0.0406438,0.0424021
0,-0.00702378,0.000364586,-0.000280757,0,0.0438633,0.0426932
0,-0.0228867,0.000338243,-0.000273411,0,0.0474496,0.043275
0,-0.0375575,0.00031316,-0.00026658,0,0.0513293,0.044291
0,-0.0504379,0.000289992,-0.000260267,0,0.0554924,0.045804
0,-0.060774,0.000269559,-0.000254409,0,0.0599277,0.0478738
0.00253449,-0.0769807,0.000242995,-0.000248946,0,0.0645501,0.048495
0.00929312,-0.0807069,2.29727e-05,-0.000243994,0,0.0691782,0.0474193
0.0160518,-0.0739482,-0.000429603,-0.000242764,0,0.0736702,0.0489664
0.0228104,-0.0671896,-0.00110178,-0.000248414,0,0.0779794,0.0516393
0.029569,-0.060431,-0.00191995,-0.000265745,0,0.0820833,0.054702
0.0363277,-0.0536723,-0.00259155,-0.000298826,-0.0156801,0.0859649,0.0581042
0.0430863,-0.0469137,-0.00290412,-0.000346291,-0.0325853,0.0896077,0.0619735
0.0498449,-0.0979137,-0.00279252,-0.000402498,-0.0577587,0.0929941,0.0659414
-0.044776,-0.134776,-0.00322767,-0.000460581,6.93889e-18,-0.00527413,-0.0343199
-0.0380173,-0.128017,-0.00408471,-0.000523516,7.70372e-34,-0.00245816,-0.0367529
-0.0312587,-0.121259,-0.00505537,-0.000601354,0,4.0695e-05,-0.0346423
-0.0245001,-0.1145,-0.00565757,-0.000698093,0,0.0021993,-0.0299211
-0.0177414,-0.107741,-0.00579656,-0.000808535,0,0.00399415,-0.0239769
-0.0109828,-0.100983,-0.00564401,-0.00092384,0,0.00540516,-0.018045
-0.00422415,-0.0942241,-0.00533508,-0.00103764,0,0.0064309,-0.0129101
0,-0.0794851,-0.00498219,-0.00114573,0,0.00714753,-0.00798746
0,-0.0614816,-0.00463824,-0.00124731,0,0.00772824,-0.00383136
0,-0.0469269,-0.00431055,-0.00134128,0,0.00830607,-0.000506257
0,-0.0375896,-0.00400094,-0.00142864,0,0.00891822,0.00179056
0,-0.0335385,-0.00370913,-0.00150974,0,0.00957695,0.00309865
0,-0.0334389,-0.00343328,-0.00158495,0,0.0102882,0.00372325
0,-0.0349397,-0.00317054,-0.00165458,0,0.0110566,0.00415773
0,-0.035553,-0.00291787,-0.00171891,0,0.0118864,0.00489768
0,-0.0343246,-0.00267389,-0.00177802,0,0.0127822,0.00609142
0,-0.0316471,-0.00243867,-0.00183211,0,0.0137492,0.00762904
0,-0.0281373,-0.00221249,-0.00188147,0,0.0147925,0.00938869
0,-0.0238462,-0.00199509,-0.00192629,0,0.015918,0.0113819
0,-0.0186041,-0.00178596,-0.00196662,0,0.0171318,0.0136541
0,-0.0133284,-0.00158576,-0.00200307,0,0.0184405,0.0160016
0,-0.00828726,-0.00139448,-0.00203549,0,0.0198512,0.0183973
0,-0.00377543,-0.00121217,-0.00206405,0,0.021372,0.0207906
0,0.000841813,-0.00103778,-0.00208893,0,0.0230113,0.0233404
0,0.00466022,-0.000871863,-0.00211004,0,0.0247781,0.0258359
0,0.00693372,-0.000715041,-0.00212789,0,0.0266824,0.0281461
0,0.00702146,-0.000567794,-0.00214266,0,0.0287348,0.0301611
0,0.0054989,-0.000429297,-0.00215453,0,0.0309467,0.0320426
0,0.0021769,-0.000299541,-0.0021636,0,0.0333304,0.0337485
0,-0.00301586,-0.000178408,-0.00216985,0,0.0358993,0.0352865
0,-0.0100496,-6.56622e-05,-0.00217372,0,0.0386676,0.0366831
0,-0.0185989,3.92258e-05,-0.00217526,0,0.0416506,0.0380249
0,-0.0355605,0.000129321,-0.00217484,0,0.0448277,0.0375984
0,-0.073855,0.000191069,-0.00217257,0,0.0482051,0.0329182
0,-0.09,9.97956e-05,-0.00216887,0,0.0518346,0.0293964
0,-0.09,-0.000198526,-0.00216665,0,0.0557357,0.0300304
0,-0.09,-0.000612871,-0.00216928,0,0.0598945,0.0326368
0.00432727,-0.0856727,-0.00122622,-0.00217905,0,0.0641904,0.0355741
0.010738,-0.079262,-0.00191957,-0.00219959,0,0.0684465,0.0394074
0.0171488,-0.0728512,-0.00264603,-0.00223347,0,0.0725653,0.0434172
0.0235596,-0.0664404,-0.00344829,-0.00228131,0,0.0765117,0.0468726
0.0299704,-0.0600296,-0.0040482,-0.00234506,-0.0211189,0.0802663,0.0500004
0.0363811,-0.0536189,-0.00427053,-0.00242242,-0.0414447,0.0838128,0.0527826
0.0427919,-0.121407,-0.00399323,-0.00250683,-0.0741989,0.0871347,0.0556976
-0.0469589,-0.136959,-0.00503811,-0.00258795,-6.93889e-18,-0.00594668,-0.0405293
-0.0405481,-0.11565,-0.00461649,-0.00268139,0,-0.00312676,-0.0210178
-0.0341374,-0.0216166,-0.00413282,-0.00277667,0,-0.00058704,0.00114263
-0.0277266,0.0132529,-0.00372693,-0.00286102,0,0.00165112,0.00768818
-0.0213158,0.0245294,-0.00336154,-0.00293698,0,0.00356528,0.0103217
-0.0149051,0.0264479,-0.00302086,-0.00300513,0,0.00513314,0.011265
-0.00849428,0.0264356,-0.00269661,-0.00306674,0,0.00633777,0.0118442
