0.109673,-0.0932986,0,0.00243707,0.9
0.109368,-0.0843859,0,0.00225394,0.9
0.110274,-0.0754326,0,0.00225495,0.9
0.111671,-0.0661078,0,0.00253041,0.9
0.113337,-0.0555472,0,0.00315409,0.9
0.115073,-0.0437791,0,0.00409096,0.9
0.115927,-0.0337299,0,0.00527467,0.9
0.116697,-0.0219723,0,0.00669316,0.9
0.116856,-0.0093513,0,0.00838563,0.9
0.116185,0.00118526,0,0.0100816,0.9
0.11506,0.0139995,0,0.0117298,0.9
0.113481,0.0225386,0,0.0132505,0.9
0.111667,0.0329077,0,0.0143651,0.899
0.111322,0.04519,0,0.0170806,0.894
0.109415,0.0537832,0,0.0170806,0.895
0.107566,0.0620472,0,0.0169307,0.895
0.105913,0.0692427,0,0.0159503,0.895
0.104067,0.0765588,0,0.0138068,0.894
0.10244,0.0818368,0,0.0100524,0.894
0.100278,0.0874942,0,0.00409397,0.893
0.0963339,0.0927392,0,-0.00713633,0.893
0.0919137,0.0968426,0,-0.0197847,0.893
0.0860645,0.099703,0,-0.0349444,0.893
0.0793414,0.101276,0,0,0.893
0.0984608,0.101443,0,0,0.893
0.0984608,0.101443,0,0,0.893
0.0984608,0.101443,0,0,0.893
0.0984608,0.101443,0,0,0.893
0.0984608,0.101443,0,0,0.893
0.0984608,0.101443,0,0,0.893
0.0984608,0.101443,0,0,0.893
0.1,0,-0.103811,0,0.898
0.1,0,-0.103811,0,0.898
0.1,0,-0.103811,0,0.898
0.1,0,-0.103811,0,0.898
0.1,0,-0.103811,0,0.898
0.1,0,-0.103811,0,0.898
0.1,0,-0.103811,0,0.898
0.1,0,-0.103811,0,0.898
0.05,0,-0.103219,0,0.7
0.114519,0,-0.101634,-0.0113008,0.878
0.0843056,0,-0.0993779,-0.00638917,0.874
0.0873986,0,-0.095568,-0.00515039,0.879
0.087905,0,-0.0904232,-0.00442261,0.882
0.0870148,0,-0.0848695,-0.00424472,0.882
0.0870916,0,-0.0784743,-0.00449979,0.88
0.0884435,0,-0.0709172,-0.0049296,0.878
0.090727,0,-0.0626799,-0.00522752,0.877
0.0932112,0,-0.0532607,-0.00527582,0.878
0.0958727,0,-0.0442761,-0.00484025,0.883
0.0990691,0,-0.0346183,-0.00484025,0.89
0.0992157,0,-0.0247927,-0.00419067,0.898
0.101033,0,-0.0144163,-0.00354277,0.9
0.10211,0,-0.0036818,-0.00283204,0.9
0.103124,0,0.00792617,-0.00207674,0.9
0.103634,0,0.016444,-0.00132645,0.9
0.103835,0,0.0267358,-0.000413606,0.9
0.103548,0,0.0374519,0.000439751,0.9
0.102935,0,0.047487,0.00104069,0.9
0.102359,0,0.0545414,0.00114112,0.9
0.101143,0,0.0645897,0.000808991,0.9
0.100212,0,0.0692878,-0.000245416,0.898
0.0986394,0,0.0759258,-0.00237455,0.895
0.0961616,0,0.081154,-0.00606909,0.894
0.0872993,0,0.0887839,-0.0118323,0.894
0.0844756,0,0.0900769,-0.0252481,0.894
0.0749297,0,0.0933963,-0.0611795,0.894
0.0600001,0,0.0955904,-0.0899999,0.894
0.0599998,0,0.0962556,-0.0900002,0.894
0.0599998,0,0.0962556,0,0.894
0.0599998,0,0.0962556,0,0.894
0.0599998,0,0.0962556,0,0.894
0.0599998,0,0.0962556,0,0.894
0.0599998,0,0.0962556,0,0.894
0.0599998,0,0.0962556,0,0.894
0.0599998,0,0.0962556,0,0.894
0.1,-0.0674428,0,0,0.893
0.1,-0.0674428,0,0,0.893
0.1,-0.0674428,0,0,0.893
0.1,-0.0674428,0,0,0.893
0.1,-0.0674428,0,0,0.893
0.1,-0.0674428,0,0,0.893
0.1,-0.0674428,0,0,0.893
0.1,-0.0674428,0,0,0.893
0.114137,-0.0670384,0,0,0.9
0.0978498,-0.0656168,0,0.000964773,0.897
0.0932516,-0.0633676,0,0.000121661,0.9
0.0895623,-0.0598135,0,-0.00076474,0.9
0.0898657,-0.0565443,0,-0.00160639,0.9
0.0914105,-0.0518019,0,-0.00224062,0.9
0.094314,-0.0461363,0,-0.00249102,0.9
0.0985876,-0.0396082,0,-0.00249102,0.9
0.103202,-0.0316535,0,-0.00195913,0.9
0.106881,-0.0235976,0,0.000369102,0.9
0.110103,-0.0147755,0,0.000369102,0.9
0.11266,-0.00555579,0,0.00189737,0.9
0.113989,0.00323681,0,0.00374265,0.9
0.114797,0.0123135,0,0.00557977,0.9
0.115015,0.0221896,0,0.00748232,0.9
0.114393,0.0309683,0,0.00928433,0.9
0.113242,0.0386375,0,0.0109068,0.9
0.111664,0.0471102,0,0.0122447,0.9
0.109821,0.0543558,0,0.013521,0.9
0.107872,0.0610504,0,0.013521,0.9
0.105878,0.0671601,0,0.0132631,0.9
0.103855,0.0727971,0,0.0121347,0.9
0.10191,0.0776362,0,0.00994633,0.9
0.100026,0.0817418,0,0.00629189,0.899
0.0979179,0.0848906,0,0.000726822,0.898
0.0950091,0.0890864,0,-0.00728572,0.898
0.0916557,0.0925349,0,-0.0171553,0.898
0.0863474,0.0953709,0,-0.0307306,0.898
0.0799517,0.0970209,0,-0.0464156,0.898
0.0733839,0.0976427,0,-0.0616195,0.898
0.0966867,0.0976458,0,0,0.898
0.0966867,0.0976458,0,0,0.898
0.0966867,0.0976458,0,0,0.898
0.0966867,0.0976458,0,0,0.898
0.0966867,0.0976458,0,0,0.898
0.0966867,0.0976458,0,0,0.898
0.0966867,0.0976458,0,0,0.898
0.1,0,-0.11768,0,0.9
0.1,0,-0.11768,0,0.9
0.1,0,-0.11768,0,0.9
0.1,0,-0.11768,0,0.9
0.1,0,-0.11768,0,0.9
0.1,0,-0.11768,0,0.9
0.1,0,-0.11768,0,0.9
0.1,0,-0.11768,0,0.9
0.0961465,0,-0.116698,0,0.779
0.132347,0,-0.114178,0.00176159,0.893
0.117721,0,-0.110701,0.00222009,0.897
0.114223,0,-0.106006,0.00222009,0.9
0.108586,0,-0.100762,0.00199047,0.9
0.107364,0,-0.0946345,0.00170461,0.9
0.107399,0,-0.0868369,0.00146841,0.9
0.108471,0,-0.078453,0.00144149,0.9
0.110233,0,-0.0689287,0.00169472,0.9
0.112392,0,-0.0582872,0.00227799,0.9
0.11412,0,-0.0478475,0.00321348,0.9
0.115655,0,-0.0363852,0.00446622,0.9
0.116608,0,-0.0246886,0.00598078,0.9
0.116897,0,-0.0129784,0.00766996,0.9
0.116557,0,-0.00144015,0.00942386,0.9
0.115653,0,0.00976443,0.0111357,0.9
0.114282,0,0.0205049,0.0126934,0.9
0.112542,0,0.030674,0.0139845,0.9
0.110685,0,0.0394977,0.0148783,0.9
0.108498,0,0.0491036,0.0152536,0.9
0.106482,0,0.0571188,0.0149884,0.9
0.104337,0,0.06474,0.013924,0.9
0.102293,0,0.0713609,0.0117429,0.9
0.10047,0,0.0767258,0.0080451,0.9
0.0982295,0,0.0824434,0.00237262,0.898
0.0951981,0,0.0879576,-0.00437267,0.898
0.0912955,0,0.0924073,-0.0162574,0.898
0.0854782,0,0.0956954,-0.0316784,0.898
0.0779603,0,0.0977248,-0.0491205,0.898
0.069133,0,0.0983991,-0.0653604,0.898
0.069133,0,0.0983991,0,0.898
0.069133,0,0.0983991,0,0.898
0.069133,0,0.0983991,0,0.898
0.069133,0,0.0983991,0,0.898
0.069133,0,0.0983991,0,0.898
0.069133,0,0.0983991,0,0.898
0.069133,0,0.0983991,0,0.898
0.1,-0.0955652,0,0,0.881
0.1,-0.0955652,0,0,0.881
0.1,-0.0955652,0,0,0.881
0.1,-0.0955652,0,0,0.881
0.1,-0.0955652,0,0,0.881
0.1,-0.0955652,0,0,0.881
0.1,-0.0955652,0,0,0.881
0.05,-0.0955218,0,0,0.7
0.0533468,-0.0940836,0,0,0.7
0.115153,-0.0920165,0,-0.00687034,0.872
0.0857398,-0.0890599,0,-0.00393415,0.845
0.0883636,-0.0841619,0,-0.00361304,0.854
0.0860403,-0.0789912,0,-0.00376287,0.858
0.0832699,-0.0737287,0,-0.004465,0.859
0.076701,-0.0679532,0,-0.00550703,0.86
0.0748821,-0.0615353,0,-0.00718411,0.863
0.0743599,-0.0546019,0,-0.00911045,0.868
0.0766729,-0.0472204,0,-0.0111511,0.877
0.0749645,-0.04002,0,-0.0122749,0.887
0.0789006,-0.0321301,0,-0.0137318,0.898
0.0776812,-0.0253124,0,-0.0141314,0.9
0.0805084,-0.0156615,0,-0.014898,0.9
0.0830993,-0.00556294,0,-0.0154175,0.9
0.0854809,0.00557259,0,-0.0157712,0.9
0.0868037,0.0144193,0,-0.0160465,0.9
0.0878318,0.0245937,0,-0.0165684,0.9
0.0881996,0.0334755,0,-0.0172659,0.9
0.0883356,0.0412695,0,-0.0187004,0.9
0.0879582,0.0490855,0,-0.020879,0.9
0.0871534,0.0558149,0,-0.0241778,0.9
0.0855905,0.0617287,0,-0.0290621,0.9
0.0834949,0.0658644,0,-0.0361682,0.9
0.0786102,0.0698355,0,-0.0463348,0.9
0.0670506,0.0766587,0,-0.0600917,0.9
0.0661646,0.0783681,0,-0.0713575,0.9
0.0599999,0.0795952,0,-0.0900001,0.9
0.0594506,0.0809307,0,-0.0900008,0.9
0.0599976,0.08114,0,-0.0900024,0.9
0.0599976,0.08114,0,0,0.9
0.0599976,0.08114,0,0,0.9
0.0599976,0.08114,0,0,0.9
0.0599976,0.08114,0,0,0.9
0.0599976,0.08114,0,0,0.9
0.0599976,0.08114,0,0,0.9
0.0599976,0.08114,0,0,0.9
0.1,0,-0.0580325,0,0.9
0.1,0,-0.0580325,0,0.9
0.1,0,-0.0580325,0,0.9
0.1,0,-0.0580325,0,0.9
0.1,0,-0.0580325,0,0.9
0.1,0,-0.0580325,0,0.9
0.1,0,-0.0580325,0,0.9
0.1,0,-0.0580312,0,0.9
0.1,0,-0.0572941,0,0.9
0.0737038,0,-0.0551327,-0.00266997,0.787
0.109614,0,-0.0527967,-0.0027749,0.9
0.0892403,0,-0.0501704,-0.00192906,0.896
0.0958947,0,-0.0458718,-0.00191376,0.9
0.0955022,0,-0.0411957,-0.00167678,0.9
0.0993369,0,-0.03519,-0.00140278,0.9
0.103166,0,-0.0286461,-0.000898299,0.9
0.106422,0,-0.0221644,-0.000150247,0.9
0.11086,0,-0.0127367,0.000942729,0.9
0.113385,0,-0.00479714,0.00234376,0.9
0.115787,0,0.00461543,0.00407359,0.9
0.117181,0,0.013665,0.00591496,0.9
0.117679,0,0.0225826,0.00793313,0.9
0.117376,0,0.0312063,0.00999009,0.9
0.116259,0,0.039566,0.0119694,0.899
0.11455,0,0.0465328,0.0137464,0.898
0.11254,0,0.0536481,0.015195,0.897
0.110029,0,0.0613642,0.0161858,0.896
0.10935,0,0.0697001,0.0183922,0.888
0.107213,0,0.0752133,0.0182717,0.887
0.105228,0,0.0804213,0.0172058,0.885
0.103222,0,0.0847757,0.0149051,0.884
0.100809,0,0.0886191,0.0108144,0.883
0.0985963,0,0.0923798,0.00431654,0.883
0.0937263,0,0.0957617,-0.0095469,0.883
0.0888083,0,0.0984064,-0.0241816,0.883
0.0826333,0,0.100143,-0.0414252,0.883
0.0760134,0,0.100921,-0.058408,0.883
0.0985719,0,0.100929,0,0.883
0.0985719,0,0.100929,0,0.883
0.0985719,0,0.100929,0,0.883
0.0985719,0,0.100929,0,0.883
0.0985719,0,0.100929,0,0.883
0.0985719,0,0.100929,0,0.883
0.0985719,0,0.100929,0,0.883
0.1,-0.120955,0,0,0.897
0.1,-0.120955,0,0,0.897
0.1,-0.120955,0,0,0.897
0.1,-0.120955,0,0,0.897
0.1,-0.120955,0,0,0.897
0.1,-0.120955,0,0,0.897
0.1,-0.120955,0,0,0.897
0.1,-0.120953,0,0,0.897
0.1,-0.120298,0,0,0.897
0.105747,-0.117687,0,-3.92123e-05,0.835
0.125878,-0.114482,0,0.00150991,0.9
0.111468,-0.110193,0,0.00150994,0.9
0.107503,-0.103714,0,0.00144328,0.9
0.105847,-0.0970037,0,0.00115341,0.9
0.105841,-0.0900787,0,0.000867534,0.9
0.107091,-0.0809542,0,0.000742359,0.9
0.108833,-0.072283,0,0.000936216,0.9
0.111627,-0.0606562,0,0.00145724,0.9
0.114091,-0.049054,0,0.00238934,0.9
0.116017,-0.0372566,0,0.00369168,0.9
0.116985,-0.0262223,0,0.00531659,0.9
0.117685,-0.0135492,0,0.00716106,0.9
0.117392,-0.00237739,0,0.00911691,0.9
0.116682,0.0100231,0,0.01106,0.9
0.115216,0.0197374,0,0.0129436,0.9
0.11356,0.0298836,0,0.0144404,0.9
0.111502,0.0398522,0,0.0156101,0.9
0.109363,0.0486246,0,0.0162398,0.9
0.107124,0.0572337,0,0.0161709,0.899
0.104827,0.0652087,0,0.0152741,0.898
0.102991,0.0714155,0,0.0133058,0.897
0.100622,0.077827,0,0.00994492,0.896
0.0982042,0.0832186,0,0.00470629,0.894
0.0946131,0.0886112,0,-0.00423393,0.894
0.0910835,0.0931442,0,-0.0145004,0.894
0.0858274,0.0962126,0,-0.043982,0.894
0.0789807,0.0982297,0,-0.043982,0.894
0.0727402,0.0987288,0,-0.0590172,0.894
0.0727402,0.0987288,0,0,0.894
0.0727402,0.0987288,0,0,0.894
0.0727402,0.0987288,0,0,0.894
0.0727402,0.0987288,0,0,0.894
0.0727402,0.0987288,0,0,0.894
0.0727402,0.0987288,0,0,0.894
0.0727402,0.0987288,0,0,0.894
0.1,0,-0.119071,0,0.875
0.1,0,-0.119071,0,0.875
0.1,0,-0.119071,0,0.875
0.1,0,-0.119071,0,0.875
0.1,0,-0.119071,0,0.875
0.1,0,-0.119071,0,0.875
0.1,0,-0.119071,0,0.875
0.1,0,-0.119,0,0.875
0.123842,0,-0.117691,-0.00119386,0.9
0.120119,0,-0.115401,0.000402944,0.9
0.119013,0,-0.111522,0.00156771,0.9
0.115168,0,-0.106583,0.00228387,0.9
0.111819,0,-0.0996611,0.00243017,0.9
0.10994,0,-0.0928243,0.0023701,0.9
0.109579,0,-0.0848332,0.00222971,0.9
0.110127,0,-0.0766048,0.00223648,0.9
0.111639,0,-0.0658092,0.0024981,0.9
0.112881,0,-0.056603,0.00302933,0.9
0.11406,0,-0.045444,0.0039098,0.898
0.116545,0,-0.0317486,0.00538247,0.891
0.117057,0,-0.0189849,0.00694054,0.889
0.117069,0,-0.00642099,0.00872784,0.888
0.116541,0,0.00687109,0.010727,0.886
0.115391,0,0.0185085,0.0126814,0.885
0.113858,0,0.0287542,0.0144553,0.884
0.112001,0,0.0400707,0.0161102,0.883
0.110151,0,0.0486121,0.0173302,0.882
0.107944,0,0.0591552,0.0179968,0.88
0.105909,0,0.0673087,0.0180528,0.879
0.105632,0,0.0790717,0.0201052,0.869
0.103901,0,0.0852582,0.0179342,0.868
0.102121,0,0.0908389,0.013632,0.868
0.0958294,0,0.0964504,-0.00261645,0.868
0.0915454,0,0.100326,-0.0315581,0.868
0.086144,0,0.102654,-0.0315581,0.868
0.0796824,0,0.103716,-0.0478572,0.868
0.101349,0,0.10372,0,0.868
0.101349,0,0.10372,0,0.868
0.101349,0,0.10372,0,0.868
0.101349,0,0.10372,0,0.868
0.101349,0,0.10372,0,0.868
0.101349,0,0.10372,0,0.868
0.101349,0,0.10372,0,0.868
0.1,-0.123003,0,0,0.897
0.1,-0.123003,0,0,0.897
0.1,-0.123003,0,0,0.897
0.1,-0.123003,0,0,0.897
0.1,-0.123003,0,0,0.897
0.1,-0.123003,0,0,0.897
0.1,-0.123003,0,0,0.897
0.1,-0.123003,0,0,0.897
0.0590883,-0.121908,0,0,0.718
0.135071,-0.120036,0,-0.00559627,0.885
0.115475,-0.116644,0,-0.00221509,0.9
0.115117,-0.112377,0,-0.000845802,0.9
0.113527,-0.106616,0,0.000351386,0.9
0.111813,-0.0998824,0,0.000972014,0.9
0.110623,-0.0920241,0,0.0012518,0.9
0.110427,-0.0836439,0,0.00141526,0.9
0.111149,-0.0741374,0,0.00161629,0.9
0.112713,-0.0626755,0,0.00203254,0.9
0.113902,-0.0530004,0,0.00273818,0.9
0.115468,-0.0407743,0,0.00377257,0.9
0.116814,-0.0275224,0,0.00511511,0.9
0.120792,-0.0154468,0,0.00670311,0.898
0.120636,-0.00332239,0,0.00956287,0.898
0.116814,0.00620546,0,0.0126949,0.899
0.114718,0.0168918,0,0.0138463,0.899
0.112643,0.0262889,0,0.0145476,0.9
0.110456,0.0363148,0,0.0148569,0.9
0.108391,0.0455529,0,0.0147229,0.9
0.106383,0.0541639,0,0.0141004,0.9
0.104389,0.0624844,0,0.0128146,0.9
0.102643,0.0694775,0,0.0106979,0.9
0.100967,0.0757771,0,0.00742082,0.899
0.0989447,0.0811408,0,0.0025047,0.898
0.0964394,0.0866455,0,-0.00450076,0.898
0.0932418,0.0914617,0,-0.0135608,0.898
0.0886142,0.0951094,0,-0.0257187,0.898
0.082563,0.0976137,0,-0.0397767,0.898
0.0764607,0.0985194,0,-0.0533483,0.898
0.0973851,0.0985309,0,0,0.898
0.0973851,0.0985309,0,0,0.898
0.0973851,0.0985309,0,0,0.898
0.0973851,0.0985309,0,0,0.898
0.0973851,0.0985309,0,0,0.898
0.0973851,0.0985309,0,0,0.898
0.0973851,0.0985309,0,0,0.898
0.1,0,-0.118032,0,0.9
0.1,0,-0.118032,0,0.9
0.1,0,-0.118032,0,0.9
0.1,0,-0.118032,0,0.9
0.1,0,-0.118032,0,0.9
0.1,0,-0.118032,0,0.9
0.1,0,-0.118032,0,0.9
0.0895646,0,-0.118031,0,0.823
0.101438,0,-0.117212,0,0.818
0.134153,0,-0.11502,0.00129162,0.897
0.122258,0,-0.11173,0.00210592,0.9
0.117206,0,-0.106464,0.00273845,0.9
0.113389,0,-0.100728,0.00280448,0.9
0.111061,0,-0.0940224,0.00262637,0.9
0.110321,0,-0.0861264,0.00239533,0.9
0.110862,0,-0.0776579,0.00231109,0.9
0.112334,0,-0.0680306,0.00245591,0.9
0.113583,0,-0.0592659,0.00295308,0.9
0.115211,0,-0.0483038,0.00379612,0.9
0.11661,0,-0.0365625,0.00496967,0.9
0.117375,0,-0.0248843,0.00641384,0.9
0.117427,0,-0.0138147,0.00811509,0.9
0.117058,0,-0.00283777,0.00980085,0.9
0.116178,0,0.00843273,0.0115193,0.9
0.114811,0,0.0203916,0.0130809,0.9
0.113062,0,0.030328,0.0143808,0.9
0.111216,0,0.0392174,0.0153084,0.9
0.10909,0,0.048687,0.0157606,0.9
0.107158,0,0.0566133,0.015604,0.9
0.105022,0,0.0645802,0.0146927,0.9
0.102968,0,0.071797,0.0127758,0.899
0.101104,0,0.0774636,0.00952751,0.898
0.0986162,0,0.0828893,0.00439177,0.897
0.0959892,0,0.0881625,-0.00307266,0.897
0.0924143,0,0.0924712,-0.0132292,0.897
0.0871143,0,0.0960778,-0.0265482,0.897
0.0808154,0,0.098121,-0.0415606,0.897
0.0742643,0,0.0987999,-0.0563491,0.897
0.0742643,0,0.0987999,0,0.897
0.0742643,0,0.0987999,0,0.897
0.0742643,0,0.0987999,0,0.897
0.0742643,0,0.0987999,0,0.897
0.0742643,0,0.0987999,0,0.897
0.0742643,0,0.0987999,0,0.897
0.0742643,0,0.0987999,0,0.897
0.1,-0.119025,0,0,0.879
0.1,-0.119025,0,0,0.879
0.1,-0.119025,0,0,0.879
0.1,-0.119025,0,0,0.879
0.1,-0.119025,0,0,0.879
0.1,-0.119025,0,0,0.879
0.1,-0.119025,0,0,0.879
0.0873519,-0.119019,0,0,0.776
0.099413,-0.117706,0,0,0.783
0.136953,-0.115157,0,0.00169119,0.891
0.123392,-0.111794,0,0.00219114,0.9
0.116292,-0.107179,0,0.00267119,0.9
0.112888,-0.10136,0,0.00271666,0.9
0.110612,-0.0938426,0,0.00255753,0.9
0.110203,-0.0867909,0,0.00237306,0.9
0.11087,-0.078023,0,0.00233236,0.9
0.11253,-0.0670516,0,0.00258319,0.9
0.114121,-0.0567583,0,0.00318384,0.9
0.115182,-0.0473802,0,0.00409622,0.9
0.116492,-0.0358399,0,0.0052735,0.9
0.117171,-0.0241166,0,0.00674463,0.9
0.117243,-0.0124116,0,0.00839872,0.899
0.116742,-0.00143677,0,0.0101377,0.899
0.115798,0.00952565,0,0.0118397,0.9
0.114401,0.0211789,0,0.0133717,0.9
0.112614,0.0316327,0,0.0146335,0.9
0.110619,0.0411703,0,0.0155113,0.9
0.108572,0.049818,0,0.0158969,0.9
0.106466,0.0579966,0,0.0156588,0.9
0.104516,0.0650864,0,0.0146235,0.9
0.102563,0.071908,0,0.0125485,0.899
0.100355,0.0782742,0,0.00910953,0.898
0.0980918,0.0833796,0,0.00390372,0.897
0.0950626,0.0885495,0,-0.00422518,0.897
0.0917795,0.0928365,0,-0.0139261,0.897
0.0865287,0.0961955,0,-0.0271274,0.897
0.080344,0.0981101,0,-0.0418473,0.897
0.07459,0.0985996,0,-0.0559938,0.897
0.07459,0.0985996,0,0,0.897
0.07459,0.0985996,0,0,0.897
0.07459,0.0985996,0,0,0.897
0.07459,0.0985996,0,0,0.897
0.07459,0.0985996,0,0,0.897
0.07459,0.0985996,0,0,0.897
0.07459,0.0985996,0,0,0.897
0,0,-0.118511,0,0.88
0,0,-0.118511,0,0.88
0,0,-0.118511,0,0.88
0,0,-0.118511,0,0.88
0,0,-0.118511,0,0.88
0,0,-0.118511,0,0.88
0,0,-0.118511,0,0.88
0.00846602,0,-0.11848,0.00106953,0.741
0.0253682,0,-0.117839,0.00106953,0.9
0.0271131,0,-0.116023,0.00249287,0.9
0.0221353,0,-0.113711,0.00391394,0.9
0.0177435,0,-0.111082,0.00391394,0.9
0.0140977,0,-0.10794,0.00390475,0.9
0.0117265,0,-0.104123,0.00369408,0.9
0.0106488,0,-0.0997633,0.00348625,0.9
0.0106716,0,-0.0941886,0.00341485,0.9
0.0115219,0,-0.088631,0.00356068,0.9
0.0124261,0,-0.0831006,0.0039845,0.9
0.0118042,0,-0.0766666,0.00563366,0.9
0.0142803,0,-0.0695272,0.00563366,0.9
0.0142208,0,-0.0640337,0.00676681,0.9
0.0138831,0,-0.0582646,0.00803961,0.9
0.0133788,0,-0.051577,0.00930456,0.9
0.0123945,0,-0.0458714,0.0105269,0.9
0.0111694,0,-0.0401434,0.011599,0.9
0.00973326,0,-0.034794,0.0124538,0.9
0.00821724,0,-0.0298146,0.013008,0.9
0.00669374,0,-0.0250261,0.0132121,0.899
0.00463905,0,-0.0201567,0.0145902,0.895
0.00341636,0,-0.0162153,0.0140204,0.894
0.00239935,0,-0.0128596,0.0125942,0.894
0.00137424,0,-0.00965477,0.0104196,0.893
0.000272894,0,-0.00633337,0.00702788,0.892
-0.00132116,0,-0.00333189,0.0016796,0.892
-0.00308323,0,-0.00119263,-0.00466031,0.892
-0.00532803,0,0.000260706,-0.0122251,0.892
-0.00763889,0,0.000946344,-0.0197702,0.892
-0.0018863,0,0.00103771,0,0.892
-0.0018863,0,0.00103771,0,0.892
-0.0018863,0,0.00103771,0,0.892
-0.0018863,0,0.00103771,0,0.892
-0.0018863,0,0.00103771,0,0.892
-0.0018863,0,0.00103771,0,0.892
-0.0018863,0,0.00103771,0,0.892
0,-0.0149638,0,0,0.892
0,-0.0149638,0,0,0.892
0,-0.0149638,0,0,0.892
0,-0.0149638,0,0,0.892
0,-0.0149638,0,0,0.892
0,-0.0149638,0,0,0.892
0,-0.0149638,0,0,0.892
0,-0.0149638,0,0,0.892
0,-0.0149441,0,-0.00165192,0.892
0,-0.0148295,0,-0.00165192,0.892
0,-0.0146377,0,-0.00036898,0.892
0,-0.0143536,0,0.000629346,0.892
0,-0.013972,0,0.00129037,0.892
0,-0.013501,0,0.00165198,0.892
0,-0.0130109,0,0.00183503,0.892
0,-0.0124382,0,0.00193303,0.892
0,-0.0118927,0,0.00202061,0.892
0,-0.0112295,0,0.0021508,0.892
0,-0.0105813,0,0.00235874,0.892
0,-0.00987064,0,0.00264309,0.892
0,-0.00913787,0,0.00297653,0.892
0,-0.00838986,0,0.00334561,0.892
0,-0.00757668,0,0.00372806,0.892
0,-0.00695148,0,0.00407897,0.892
0,-0.00619845,0,0.0043174,0.892
0,-0.00540227,0,0.00441688,0.892
0,-0.00469912,0,0.00432813,0.892
0,-0.00398665,0,0.00399995,0.892
0,-0.00334105,0,0.00346052,0.892
0,-0.00274836,0,0.00259556,0.892
0,-0.002156,0,0.00150685,0.892
0,-0.00164458,0,-4.1351e-06,0.892
0,-0.00117959,0,-0.00201355,0.892
0,-0.000754816,0,-0.00461989,0.892
0,-0.000443886,0,-0.0078098,0.892
0,-0.000200519,0,-0.0114956,0.892
0,-5.51524e-05,0,-0.0152801,0.892
0,-5.11211e-07,0,-0.0183113,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
