0,-0.07,-0.00404818,-0.00109037,0,0.0277505,-0.00684401
0,-0.07,-0.00450489,-0.00101274,0,0.0292107,-0.00371384
0,-0.07,-0.00481532,-0.000925839,0,0.0307792,-0.000294162
0,-0.07,-0.00501869,-0.000831705,0,0.0324634,0.00322569
0,-0.07,-0.00512652,-0.000732755,0,0.0342722,0.00676277
0,-0.07,-0.00517663,-0.000631033,0,0.0362155,0.0102928
0,-0.07,-0.00517603,-0.000527726,0,0.0383042,0.0138343
0,-0.07,-0.00513317,-0.000424203,0,0.0405499,0.0174336
0,-0.07,-0.00506542,-0.000321325,0,0.0429648,0.0211534
0,-0.07,-0.00497367,-0.000219543,0,0.0455622,0.0250614
0,-0.07,-0.00485746,-0.000119427,0,0.0483562,0.0292332
0,-0.0699422,-0.00471324,-2.16388e-05,0,0.0513623,0.0338432
0,-0.064564,-0.00456981,7.34193e-05,0,0.0545973,0.0385879
0,-0.0568509,-0.00442995,0.000165174,0,0.0580792,0.0439885
0,-0.0494838,-0.00429179,0.000254332,0,0.0618276,0.0494675
0,-0.0433793,-0.00415321,0.00034079,0,0.0658633,0.0549275
0,-0.0378461,-0.00401365,0.000424409,0,0.0702089,0.0606358
0,-0.0333603,-0.00387404,0.00050517,0,0.0748885,0.0664551
0,-0.0301523,-0.00373506,0.000583,0,0.0799284,0.0723708
0,-0.0282946,-0.00359715,0.000658049,0,0.0853566,0.0783934
0,-0.027733,-0.00346056,0.000730543,0,0.0912032,0.0845504
0,-0.0277797,-0.00332489,0.000800232,0,0.097501,0.0910224
0,-0.0301304,-0.00320071,0.000867341,0,0.104301,0.0973537
0,-0.032345,-0.00306781,0.000931852,0,0.111643,0.104068
0,-0.034099,-0.00293675,0.00099374,0,0.119549,0.111119
0,-0.0346778,-0.00280696,0.001053,0,0.128035,0.118561
0,-0.0325758,-0.0026757,0.00110966,0,0.137065,0.126633
0.0101029,-0.0290576,-0.00254383,0.00116363,0,0.14637,0.134743
0.0262677,-0.0224424,-0.00240924,0.00121503,0,0.15554,0.143278
0.0424324,-0.0162105,-0.00227566,0.00126362,0,0.16433,0.151099
0.0585971,-0.00687086,-0.00213961,0.00130947,0,0.172652,0.159295
0.0747618,0.00476178,-0.00204322,0.00135287,0,0.180454,0.165689
0.0909265,0.0209265,-0.00197318,0.00139422,-0.00393004,0.187694,0.172656
0.107091,0.0240728,-0.00184374,0.00143417,-0.0130184,0.194329,0.180284
-0.119215,-0.13583,-0.00175623,0.00147208,0,-0.0421583,-0.0542248
-0.10305,-0.101237,-0.00159379,0.00150808,0,-0.0368748,-0.0458704
-0.0868853,-0.0739424,-0.0014417,0.00154053,0,-0.0323445,-0.0379335
-0.0707206,-0.0523604,-0.00129834,0.00157043,0,-0.0286243,-0.0319342
-0.0545559,-0.0308569,-0.0011585,0.00159747,0,-0.0257746,-0.0263359
-0.0383912,-0.00649957,-0.00102006,0.00162162,0,-0.0238566,-0.0205235
-0.0222265,0.0179287,-0.000885396,0.00164306,0,-0.0229204,-0.0153196
-0.00606177,0.0389865,-0.000757549,0.00166117,0,-0.02296,-0.0114346
0,0.054269,-0.000638966,0.00167683,0,-0.0237397,-0.00924535
0,0.0616038,-0.000531394,0.00169003,0,-0.0248832,-0.00913929
0,0.0609921,-0.000436016,0.00170092,0,-0.0261845,-0.010968
0,0.0554808,-0.000349991,0.00170998,0,-0.0275953,-0.0138749
0,0.0475358,-0.000270692,0.00171719,0,-0.0291086,-0.0173235
0,0.0396317,-0.000195453,0.00172288,0,-0.0307292,-0.0207499
0,0.0320101,-0.000123917,0.00172713,0,-0.032465,-0.0242152
0,0.0251311,-5.54762e-05,0.00172986,0,-0.0343254,-0.0276119
0,0.0194884,1.05184e-05,0.00173124,0,-0.0363205,-0.0308344
0,0.0145797,7.36533e-05,0.0017313,0,-0.0384615,-0.034058
0,0.0109112,0.000134587,0.00173005,0,-0.0407602,-0.0371287
0,0.00743327,0.000192334,0.00172751,0,-0.0432293,-0.0403768
0,0.00387926,0.000246753,0.0017238,0,-0.0458822,-0.0438403
0,-0.000335772,0.000297364,0.001719,0,-0.0487334,-0.0476868
0,-0.00402111,0.000345562,0.00171326,0,-0.0517988,-0.0515743
0,-0.00825319,0.000390354,0.00170654,0,-0.0550955,-0.0558828
0,-0.0129707,0.000432039,0.00169889,0,-0.0586419,-0.060567
0,-0.0180661,0.00047171,0.00169035,0,-0.0624578,-0.0656264
0,-0.0231638,0.000510098,0.00168106,0,-0.0665645,-0.0709902
0,-0.0282333,0.000547185,0.00167101,0,-0.070985,-0.076698
0,-0.0327632,0.000583446,0.00166022,0,-0.0757439,-0.0826373
0,-0.0365896,0.000619021,0.00164867,0,-0.0808678,-0.0888129
0,-0.0397606,0.000653843,0.00163644,0,-0.0863851,-0.0952642
0,-0.0423528,0.000687838,0.00162348,0,-0.0923267,-0.102016
0,-0.0445375,0.000720865,0.00160984,0,-0.0987256,-0.109099
0,-0.0395998,0.000753235,0.00159552,0,-0.105944,-0.116567
0,-0.0383045,0.000786712,0.00158057,0,-0.114115,-0.124473
0,-0.0389436,0.000816665,0.00156497,0,-0.122965,-0.132976
0,-0.0421222,0.000842431,0.00154876,0,-0.13244,-0.142174
0,-0.0450654,0.000867206,0.001532,0,-0.142481,-0.1511
-0.0107795,-0.0506446,0.000888071,0.00151472,0,-0.152797,-0.160516
-0.0280267,-0.0548033,0.000909407,0.00149701,0,-0.162947,-0.168995
-0.0452739,-0.0554239,0.000933423,0.00147891,0,-0.172671,-0.176053
-0.0625211,-0.0544123,0.000958024,0.00146035,0,-0.181876,-0.182266
-0.0797684,-0.0557462,0.000978993,0.00144133,0,-0.190508,-0.188606
-0.0970156,-0.0625036,0.000993042,0.00142185,0,-0.198523,-0.195691
-0.114263,-0.075889,0.000998817,0.00140205,0,-0.205876,-0.203665
0.127198,0.13519,0.000948337,0.00138211,0,0.0461885,0.0581459
0.109951,0.103447,0.000932767,0.00136302,0,0.0403063,0.0485268
0.0927038,0.067157,0.00091109,0.00134433,0,0.0352409,0.0376334
0.0754565,0.0278096,0.000884962,0.00132605,0,0.0310522,0.0268593
0.0582093,-0.00955455,0.000859656,0.00130829,0,0.0278039,0.0174954
0.0409621,-0.0290379,0.000775474,0.00129099,0,0.0255605,0.0100082
0.0237149,-0.0462851,0.000653333,0.00127515,0,0.0243747,0.00445937
0.0064677,-0.0635323,0.00050481,0.00126141,0,0.0242391,-0.00021714
0,-0.07,0.000269775,0.00125027,0,0.0248996,-0.00267751
0,-0.07,9.35449e-06,0.0012437,0,0.0259516,-0.00232768
0,-0.07,-0.000211602,0.00124234,0,0.0271731,-0.000454395
0,-0.07,-0.0003937,0.00124492,0,0.0285112,0.00178789
0,-0.07,-0.000535053,0.00125142,0,0.0299575,0.00424057
0,-0.07,-0.000637354,0.00126128,0,0.0315161,0.00680697
0,-0.07,-0.000702916,0.00127341,0,0.0331944,0.00947377
0,-0.07,-0.000747628,0.00128711,0,0.0350014,0.0120352
0,-0.07,-0.000776181,0.00130186,0,0.0369472,0.0147107
0,-0.07,-0.00078994,0.00131726,0,0.0390424,0.0175035
0,-0.07,-0.000788851,0.00133299,0,0.0412987,0.0204888
0,-0.07,-0.000771394,0.00134877,0,0.0437285,0.0237464
0,-0.07,-0.00073473,0.00136432,0,0.0463449,0.0273532
0,-0.07,-0.000674884,0.00137928,0,0.0491623,0.0313819
0,-0.0654016,-0.000609423,0.00139319,0,0.0521964,0.0358877
0,-0.0584145,-0.000544457,0.00140584,0,0.055464,0.0409006
0,-0.0506861,-0.000481413,0.00141689,0,0.0589835,0.0462726
0,-0.042799,-0.000419434,0.00142677,0,0.0627745,0.0519476
0,-0.0360064,-0.000359306,0.00143544,0,0.0668581,0.0576327
0,-0.0309925,-0.000301836,0.00144286,0,0.0712571,0.0632273
0,-0.0269716,-0.000246308,0.00144916,0,0.0759962,0.0690131
0,-0.0243283,-0.000193227,0.00145431,0,0.0811016,0.0748699
0,-0.0232309,-0.000142857,0.00145836,0,0.0866019,0.0807874
0,-0.0236334,-9.52245e-05,0.00146142,0,0.0925277,0.0867923
0,-0.0247847,-4.96031e-05,0.00146349,0,0.0989118,0.0930793
0,-0.0276405,-8.23781e-06,0.00146466,0,0.105778,0.0992284
0,-0.0305934,3.30875e-05,0.00146499,0,0.11316,0.105765
0,-0.0330188,7.30486e-05,0.00146448,0,0.121102,0.112651
0,-0.0340788,0.000112664,0.00146316,0,0.129628,0.11996
0,-0.0328711,0.000153455,0.00146106,0,0.138688,0.127751
0.012511,-0.028586,0.000196486,0.00145813,0,0.147967,0.136041
0.0286543,-0.0217177,0.000241353,0.00145438,0,0.15705,0.144517
0.0447975,-0.0159903,0.000284116,0.00144966,0,0.165735,0.152083
0.0609408,-0.00880765,0.000327491,0.00144417,0,0.173945,0.159595
0.077084,0.0127411,0.000385055,0.00143793,0,0.181632,0.170486
0.0932272,0.037289,0.000444626,0.00143057,0,0.188752,0.18091
0.10937,0.063437,0.00050459,0.00142209,0,0.195263,0.190988
-0.116635,-0.0704633,0.00061932,0.00141221,0,-0.0410297,-0.0372437
-0.100492,-0.0304917,0.000728442,0.00140028,0,-0.0358797,-0.0270258
-0.0843485,-0.0143485,0.000888537,0.0013861,0,-0.0314888,-0.0187959
-0.0682052,0.00179478,0.00108284,0.00136953,0,-0.0279145,-0.0119661
-0.052062,0.017938,0.00132066,0.00134943,0,-0.0252176,-0.00524239
-0.0359187,0.0340813,0.00161886,0.00132539,0,-0.0234593,0.000791537
-0.0197755,0.0502245,0.00199306,0.00129525,0,-0.0226871,0.00621806
-0.00363223,0.0663678,0.00257083,0.00125745,0,-0.0228832,0.0101635
0,0.07,0.00327282,0.00120892,0,-0.0237642,0.0112613
0,0.07,0.00391799,0.00114908,0,-0.0249498,0.00978458
0,0.07,0.00444233,0.00107523,0,-0.026278,0.00722674
0,0.07,0.00480567,0.000990058,0,-0.027712,0.0039547
0,0.07,0.00503397,0.000896125,0,-0.0292482,0.000313051
0,0.07,0.0051726,0.000796587,0,-0.030892,-0.00286913
0,0.07,0.00521542,0.000694106,0,-0.0326519,-0.00692812
0,0.07,0.00517646,0.000590097,0,-0.0345373,-0.0111657
0,0.07,0.00509114,0.000486334,0,-0.0365587,-0.0153413
0,0.07,0.00496923,0.000384127,0,-0.0387272,-0.0194203
0,0.07,0.00481594,0.000284011,0,-0.041055,-0.0234781
0,0.0645805,0.00466025,0.000186619,0,-0.0435547,-0.0276267
0,0.0576741,0.00450944,9.22467e-05,0,-0.0462399,-0.0319637
0,0.0513545,0.00436555,1.60548e-06,0,-0.0491254,-0.036269
0,0.045169,0.00422789,-8.60652e-05,0,-0.0522273,-0.0407892
0,0.0398683,0.00409703,-0.000171174,0,-0.0555629,-0.0453146
0,0.0352123,0.00397139,-0.000253638,0,-0.0591507,-0.0499732
0,0.0308393,0.00384563,-0.000333568,0,-0.063011,-0.0548815
0,0.0279732,0.00371989,-0.000410984,0,-0.0671651,-0.059709
0,0.0256548,0.00359351,-0.000485696,0,-0.0716364,-0.0648131
0,0.0241682,0.00346717,-0.000558071,0,-0.0764496,-0.0700966
0,0.0235983,0.00334133,-0.00062792,0,-0.0816318,-0.0755744
0,0.0245309,0.00321693,-0.000695062,0,-0.0872117,-0.0811038
0,0.0254758,0.00309267,-0.000759711,0,-0.0932204,-0.0871329
0,0.0275472,0.00296998,-0.000822124,0,-0.0996914,-0.0932624
0,0.0296378,0.00285662,-0.000882014,0,-0.106632,-0.0996343
0,0.03203,0.0027349,-0.0009396,0,-0.114071,-0.106306
0,0.0338673,0.00261507,-0.000994785,0,-0.122069,-0.113327
0,0.0343094,0.00249588,-0.00104751,0,-0.130649,-0.120757
0,0.0325191,0.00237546,-0.00109772,0,-0.139753,-0.128636
-0.014892,0.027754,0.00225267,-0.00114553,0,-0.149017,-0.136962
-0.0309916,0.0231903,0.00213066,-0.00119089,0,-0.158022,-0.144683
-0.0470911,0.0229089,0.00202558,-0.00123405,0,-0.166611,-0.150185
-0.0631906,0.00680942,0.00205554,-0.00127504,0,-0.174717,-0.155559
-0.0792901,-0.00929009,0.00217634,-0.00131589,0.00714781,-0.182295,-0.161464
-0.0953896,-0.0253896,0.00225091,-0.00135852,0.0192547,-0.189303,-0.167394
-0.111489,-0.0158754,0.00227739,-0.00140301,0.0256137,-0.195697,-0.173008
0.113904,0.183904,0.00225032,-0.00144837,-7.96315e-09,0.0400629,0.0669026
0.0978045,0.165589,0.00208739,-0.00149358,0,0.0350406,0.0605641
0.081705,0.14537,0.0019252,-0.00153615,0,0.0307833,0.05405
0.0656055,0.126584,0.00176757,-0.00157546,0,0.0273487,0.0487146
0.049506,0.108556,0.00161504,-0.00161152,0,0.0247982,0.0441593
0.0334065,0.0875257,0.0014645,-0.00164474,0,0.0231926,0.0392881
0.017307,0.0642048,0.00131555,-0.00167493,0,0.0225768,0.0343783
0.00120746,0.0409345,0.00116969,-0.00170161,0,0.0229211,0.0299299
0,0.0231278,0.00103251,-0.00172559,0,0.0238953,0.0272108
0,0.0110017,0.000904133,-0.00174686,0,0.0251152,0.0259308
0,0.0022782,0.000783754,-0.00176546,0,0.026463,0.0254209
0,-0.00329826,0.000671438,-0.00178143,0,0.0279135,0.0257204
0,-0.00498589,0.000568065,-0.00179514,0,0.0294663,0.0270546
0,-0.00341389,0.000472928,-0.00180692,0,0.0311277,0.0292195
0,0.000446865,0.000384874,-0.00181675,0,0.0329064,0.0319831
0,0.00596106,0.000303099,-0.0018248,0,0.0348119,0.0352248
0,0.0124179,0.000226738,-0.00183119,0,0.036855,0.0387872
0,0.0193477,0.000155172,-0.00183603,0,0.0390468,0.0425849
0,0.0267783,8.82779e-05,-0.00183946,0,0.0413997,0.0466606
0,0.0347386,2.59095e-05,-0.00184149,0,0.0439263,0.0510337
0,0.0431168,-3.22588e-05,-0.00184226,0,0.0466405,0.0556872
0,0.051794,-8.65549e-05,-0.00184185,0,0.0495572,0.0606111
0,0.0610974,-0.000136822,-0.00184033,0,0.0526927,0.0659221
0,0.0690662,-0.000185309,-0.0018378,0,0.0560644,0.0710791
0,0.07,-0.000190683,-0.00183421,0,0.0596913,0.0768759
0,0.07,-0.000154002,-0.00183041,0,0.0635935,0.0828196
0,0.07,-5.34611e-05,-0.00182717,0,0.0677929,0.0891815
0,0.07,0.000119806,-0.0018256,0,0.0723129,0.0959766
0,0.07,0.000398155,-0.00182713,0,0.0771787,0.103192
0,0.07,0.000823344,-0.001833,0,0.0824174,0.111038
0,0.07,0.00142767,-0.00184628,0,0.0880583,0.119027
0,0.07,0.00245447,-0.0018706,0,0.0941328,0.127822
0,0.07,0.00398941,-0.00191199,0,0.100674,0.137493
0,0.07,0.00490651,-0.00198257,0,0.108449,0.147621
0,0.07,0.00583063,-0.0020752,0,0.117707,0.158205
0,0.07,0.00685325,-0.00218719,0,0.127795,0.169764
0,0.07,0.00774941,-0.00231914,0,0.138556,0.180019
0,0.07,0.00820217,-0.00246965,0,0.149878,0.187555
0.0169526,0.0869526,0.00821574,-0.00263165,0,0.161334,0.193414
0.0352797,0.10528,0.00800781,-0.00279589,0,0.172443,0.198874
0.0536068,0.123607,0.00765455,-0.00295771,0,0.183028,0.204099
0.0719339,0.128093,0.00726025,-0.00311309,0,0.193016,0.210197
0.090261,0.130361,0.00686655,-0.00326106,0,0.202357,0.216963
0.108588,0.137635,0.00648245,-0.00340016,0,0.211008,0.224509
0.126915,0.151717,0.00611108,-0.0035325,0,0.218921,0.232943
-0.129664,-0.0648763,0.0061728,-0.00365695,0,-0.0488607,-0.0431227
-0.111337,-0.0413372,0.0058325,-0.00378013,0,-0.0425789,-0.0350781
-0.0930101,-0.0230101,0.00551736,-0.00389814,0,-0.0371995,-0.027535
-0.074683,-0.00468299,0.00524382,-0.00401006,0,-0.0327862,-0.0199798
-0.0563559,0.0136441,0.00502566,-0.00411617,0,-0.029407,-0.0125755
-0.0380288,0.0319712,0.00485336,-0.00421766,0,-0.0271293,-0.00637482
-0.0197016,0.0502984,0.0047006,-0.00431551,0,-0.0260022,-0.00178579
-0.00137453,0.0686255,0.00456032,-0.00441059,0,-0.0259892,0.000926902
0,0.07,0.00446888,-0.00450278,0,-0.0267081,0.00150995
0,0.07,0.00436415,-0.00459275,0,-0.0277143,9.59426e-05
0,0.07,0.00423335,-0.00468082,0,-0.02887,-0.0019674
0,0.07,0.0040682,-0.0047664,0,-0.0301442,-0.00445378
0,0.07,0.00386574,-0.004849,0,-0.0315338,-0.00720321
0,0.07,0.00363894,-0.00492773,0,-0.0330441,-0.010123
0,0.07,0.00339054,-0.0050021,0,-0.0346827,-0.0133429
0,0.07,0.00311983,-0.00507165,0,-0.0364585,-0.0167803
0,0.07,0.00282968,-0.00513608,0,-0.0383813,-0.0202741
0,0.0656746,0.00254323,-0.0051947,0,-0.0404616,-0.0238525
0,0.0590716,0.00226807,-0.00524729,0,-0.0427111,-0.0277502
0,0.0522776,0.00200586,-0.00529375,0,-0.0451419,-0.0317696
0,0.0460207,0.00175683,-0.00533491,0,-0.0477673,-0.0358243
0,0.0399549,0.00152012,-0.00537105,0,-0.0506017,-0.0400634
0,0.035075,0.0012962,-0.00540251,0,-0.0536609,-0.0442117
0,0.0305594,0.00108368,-0.00542933,0,-0.0569619,-0.048569
0,0.0266325,0.000880423,-0.00545186,0,-0.0605232,-0.0530572
0,0.0235528,0.000681557,-0.00547028,0,-0.0643647,-0.0576423
0,0.021032,0.000486225,-0.00548471,0,-0.0685077,-0.0624465
0,0.0203189,0.000296176,-0.00549531,0,-0.0729755,-0.0671366
0,0.0204325,0.000110795,-0.0055018,0,-0.0777929,-0.0720757
0,0.0215346,-6.94482e-05,-0.00550485,0,-0.0829868,-0.077195
0,0.0235919,-0.000244333,-0.00550418,0,-0.0885861,-0.0825267
0,0.0265088,-0.000413721,-0.0055,0,-0.094622,-0.088097
0,0.0308555,-0.000572788,-0.00549215,0,-0.101164,-0.0939455
0,0.0324038,-0.000732212,-0.00548133,0,-0.108138,-0.100127
0,0.0346451,-0.000889479,-0.00546732,0,-0.115511,-0.106723
0,0.0361486,-0.0010398,-0.00545016,0,-0.123421,-0.113725
0,0.0352222,-0.0011861,-0.00542997,0,-0.13191,-0.121404
-0.000400127,0.0329325,-0.00132911,-0.00540683,0,-0.140909,-0.129229
-0.0164052,0.0268294,-0.00147206,-0.0053806,0,-0.150033,-0.137768
-0.0324103,0.0181858,-0.00161394,-0.00535173,0,-0.158871,-0.146422
-0.0484154,0.0112309,-0.00175023,-0.00532009,0,-0.167289,-0.154009
-0.0644205,0.000989437,-0.00188605,-0.00528563,0,-0.175227,-0.162077
-0.0804255,-0.0222038,-0.00203132,-0.00524859,0,-0.18264,-0.173036
-0.0964306,-0.0481318,-0.00217479,-0.00520898,0,-0.189487,-0.183522
-0.112436,-0.076746,-0.00231598,-0.00516613,0,-0.195722,-0.193977
0.111635,0.0507975,-0.00243525,-0.00512045,0,0.0387761,0.0311925
0.0956304,0.0256304,-0.00269709,-0.00507222,0,0.0339065,0.0210492
0.0796253,0.0096253,-0.00299319,-0.00501946,0,0.0297995,0.0135617
0.0636202,-0.00637979,-0.00333295,-0.00496167,0,0.0265132,0.00697779
0.0476151,-0.0223849,-0.0037309,-0.00489857,0,0.0241091,0.000515894
0.03161,-0.03839,-0.00418628,-0.00482634,0,0.0226473,-0.00553142
0.015605,-0.054395,-0.00483516,-0.00474581,0,0.0221693,-0.0105717
0,-0.07,-0.00577569,-0.00465397,0,0.0226321,-0.0141972
0,-0.07,-0.00685511,-0.00454598,0,0.0236833,-0.0146607
0,-0.07,-0.00782143,-0.00441697,0,0.0249461,-0.0129386
0,-0.07,-0.00860367,-0.00426634,0,0.0263272,-0.0102353
0,-0.07,-0.00916772,-0.00409779,0,0.0278079,-0.00702675
0,-0.07,-0.00955801,-0.00391726,0,0.0293897,-0.00352141
0,-0.07,-0.009791,-0.00372883,0,0.0310794,7.11262e-05
0,-0.07,-0.00992142,-0.00353406,0,0.032886,0.0036503
0,-0.07,-0.00996163,-0.00333654,0,0.0348194,0.00720435
0,-0.07,-0.00994198,-0.00313759,0,0.0368903,0.0108158
0,-0.07,-0.00987801,-0.00293863,0,0.0391101,0.0143541
0,-0.07,-0.00977794,-0.00274069,0,0.0414912,0.0178714
0,-0.07,-0.00965321,-0.00254443,0,0.0440466,0.0215242
0,-0.07,-0.00950617,-0.0023508,0,0.0467901,0.0255902
0,-0.07,-0.00933809,-0.00216002,0,0.049737,0.0298491
0,-0.07,-0.00914738,-0.00197225,0,0.0529036,0.0344455
0,-0.067472,-0.00894067,-0.00178844,0,0.0563076,0.0395911
0,-0.0612251,-0.00873445,-0.00160808,0,0.0599681,0.0449041
0,-0.05369,-0.00852243,-0.00143256,0,0.0639055,0.0507
0,-0.0458264,-0.00830514,-0.00126127,0,0.0681418,0.0568584
0,-0.0390642,-0.00808496,-0.0010943,0,0.0727006,0.0630566
0,-0.033439,-0.00786271,-0.000931716,0,0.0776073,0.0693827
0,-0.0297171,-0.00763989,-0.000773573,0,0.0828894,0.0756477
0,-0.0269993,-0.00741616,-0.000620107,0,0.0885763,0.0821545
0,-0.0256526,-0.00719249,-0.000470889,0,0.0946995,0.0887566
0,-0.0288107,-0.00698444,-0.00032648,0,0.101443,0.0954504
0,-0.0313075,-0.00676268,-0.000186271,0,0.108884,0.102281
0,-0.0334378,-0.0065421,-5.04626e-05,0,0.11692,0.109427
0,-0.034737,-0.00632339,8.09309e-05,0,0.12554,0.116903
0,-0.0344493,-0.00610433,0.000207945,0,0.134721,0.124751
0.00614145,-0.0332012,-0.0058846,0.000330908,0,0.14427,0.132595
0.0225187,-0.0368911,-0.00566993,0.000449479,0,0.153779,0.138664
0.0388959,-0.0311041,-0.00556231,0.000563737,0,0.162928,0.14336
0.0552731,-0.0147269,-0.00577363,0.00067579,0,0.17161,0.147795
0.0716503,0.00165028,-0.00618225,0.000789044,-0.0174038,0.179768,0.152154
0.0880275,0.0180275,-0.00670866,0.000908398,-0.0289584,0.18736,0.156045
0.104405,0.0344047,-0.00759,0.00103704,-0.0279454,0.194343,0.159175
0.120782,0.023564,-0.00893712,0.00118179,-0.0272179,0.200672,0.162092
-0.108499,-0.178499,-0.0106912,0.00133359,2.8661e-09,-0.0393607,-0.081953
-0.0921218,-0.162122,-0.0124496,0.0015102,-4.1359e-25,-0.03449,-0.0780433
-0.0757446,-0.145745,-0.0142477,0.00174689,0,-0.0304306,-0.0731939
-0.0593674,-0.129367,-0.0162297,0.00201925,0,-0.0272424,-0.0697683
-0.0429902,-0.11299,-0.0183007,0.00233096,0,-0.0249873,-0.0670594
-0.026613,-0.096613,-0.0199138,0.00268352,0,-0.0237202,-0.0637553
-0.0102358,-0.0802358,-0.0206894,0.00306808,0,-0.0234547,-0.0599609
0,-0.07,-0.0207542,0.00347644,0,-0.0240324,-0.0565254
0,-0.07,-0.0204092,0.00389101,0,-0.0250798,-0.0545273
0,-0.07,-0.0198293,0.00430161,0,-0.0263135,-0.0529915
0,-0.07,-0.0191093,0.00470167,0,-0.0276646,-0.0516755
0,-0.07,-0.0183222,0.00508818,0,-0.0291206,-0.0510569
0,-0.07,-0.0175331,0.00546052,0,-0.0306845,-0.0516478
0,-0.07,-0.0168022,0.00581671,0,-0.0323636,-0.0540638
0,-0.07,-0.016214,0.00615714,0,-0.0341668,-0.058341
0,-0.07,-0.0158998,0.00648465,0,-0.0361039,-0.06405
0,-0.07,-0.016125,0.00680406,0,-0.0381858,-0.070811
0,-0.07,-0.0173907,0.00712544,0,-0.040424,-0.0782975
0,-0.07,-0.0206921,0.00746756,0,-0.0428307,-0.0862381
0,-0.07,-0.0282258,0.00786489,0,-0.0454192,-0.0946521
0,-0.07,-0.0459744,0.00836914,0,-0.0482035,-0.103028
0,-0.07,-0.0843305,0.00914664,-0.00821702,-0.051199,-0.111537
0,-0.07,-0.143766,0.0105264,-0.0619036,-0.0544226,-0.120016
0,-0.07,-0.234385,0.0128371,-0.0660106,-0.0578921,-0.129048
0,-0.07,-0.384188,0.0170264,-0.0641875,-0.061627,-0.138809
0,-0.07,-0.746625,0.0238862,-0.058224,-0.065648,-0.14973
0,-0.07,-2.35432,0.0361004,-0.05203,-0.0699778,-0.160951
0,-0.07,-6.22384,0.0679137,-0.0458298,-0.0746404,-0.173271
0,-0.07,-15,0.169173,-0.039757,-0.0796617,-0.186305
0,-0.07,-15,0.363859,-0.0337537,-0.0850699,-0.199986
0,-0.07,-15,0.663859,-0.0279496,-0.090895,-0.214267
0,-0.07,-15,0.963859,-0.0225984,-0.0971695,-0.229489
0,-0.07,-14.6894,1.26386,-0.019617,-0.106162,-0.242111
0,-0.07,-14.2156,1.56339,-0.0201584,-0.118558,-0.247356
0,-0.07,-13.6888,1.85007,-0.0215369,-0.132291,-0.247918
0,-0.07,-13.151,2.12675,-0.0211845,-0.146851,-0.249085
0,-0.07,-12.6121,2.3938,-0.0191537,-0.16205,-0.252042
-0.0150036,-0.0850036,-12.0784,2.65062,-0.0164964,-0.177463,-0.255792
-0.0372312,-0.107231,-11.5435,2.89779,-0.00471932,-0.192511,-0.258514
-0.0594589,-0.129459,-11.0078,3.13455,1.60609e-08,-0.206882,-0.258687
-0.0816865,-0.151686,-10.472,3.3606,-4.1359e-25,-0.220466,-0.259019
-0.103914,-0.169598,-9.93721,3.57566,0,-0.233203,-0.261172
-0.126142,-0.15861,-9.40503,3.77895,0,-0.245045,-0.264983
-0.148369,-0.15257,-8.87734,3.96971,0,-0.255938,-0.270611
0.162817,0.0972849,-8.87739,4.1499,0,0.0675854,0.0584865
0.14059,0.0771933,-8.32801,4.32745,0,0.0587591,0.0522406
0.118362,0.0631346,-7.80226,4.49813,0,0.0510635,0.045602
0.0961344,0.0445041,-7.28687,4.65627,0,0.0445713,0.0384065
0.0739068,0.0173104,-6.7883,4.80407,0,0.0393601,0.0299876
0.0516792,-0.0116726,-6.30975,4.94109,0,0.0355089,0.022324
0.0294516,-0.0391822,-5.84506,5.06919,0,0.0330801,0.0158559
0.00722397,-0.0612146,-5.39216,5.18726,0,0.0320527,0.011374
0,-0.07,-4.95176,5.29623,0,0.0320656,0.00936678
0,-0.07,-4.52354,5.39703,0,0.0325802,0.010242
0,-0.07,-4.11301,5.48943,0,0.0333204,0.0126259
0,-0.0640589,-3.72093,5.57354,0,0.0342174,0.0157621
0,-0.0554377,-3.34685,5.65089,0,0.0352567,0.0191335
0,-0.0461166,-2.99045,5.71933,0,0.036439,0.0226987
0,-0.0371107,-2.65115,5.78056,0,0.0377696,0.026277
0,-0.028881,-2.32836,5.83477,0,0.0392552,0.0297969
0,-0.0214081,-2.0215,5.88247,0,0.0409041,0.0332946
0,-0.0158815,-1.72997,5.92428,0,0.0427252,0.0364466
0,-0.0123835,-1.45325,5.96005,0,0.0447285,0.0392987
0,-0.00981858,-1.19079,5.99022,0,0.0469251,0.0421719
0,-0.00864342,-0.941993,6.01508,0,0.0493266,0.0448995
0,-0.00803807,-0.706288,6.03467,0,0.0519464,0.0477488
0,-0.00773626,-0.483093,6.04939,0,0.0547987,0.0507727
0,-0.00762753,-0.271802,6.05994,0,0.0578997,0.0540099
0,-0.00760073,-0.0709609,6.06622,0,0.0612664,0.0575098
0,-0.00756132,0.124631,6.06814,0,0.0649178,0.0613209
0,-0.00749816,0.316484,6.06643,0,0.0688741,0.06547
0,-0.00705011,0.504353,6.06087,0,0.0731574,0.0700865
0,-0.00752532,0.687913,6.05153,0,0.0777916,0.0748158
0,-0.00754546,0.866905,6.03851,0,0.0828025,0.0801309
0,-0.00820558,1.04107,6.02189,0,0.088218,0.0856761
0,-0.0093235,1.21022,6.00185,0,0.0940683,0.0915599
0,-0.0113183,1.37416,5.97824,0,0.100386,0.0976422
0,-0.0141523,1.52753,5.95116,0,0.107265,0.104268
