0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
