0,-0.07,-15,1.88798,0.0347512,-0.118935,-0.339125
0,-0.07,-15,2.18798,0.0351,-0.1366,-0.359338
-0.0152446,-0.0852446,-15,2.48798,0.038395,-0.154334,-0.366128
-0.0378291,-0.107829,-15,2.78798,0.0407217,-0.17155,-0.363052
-0.0604136,-0.130414,-15,3.08798,0.0378569,-0.18794,-0.358786
-0.0829981,-0.152998,-15,3.38798,0.0317344,-0.2034,-0.354152
-0.105583,-0.175583,-15,3.68798,0.0239979,-0.217881,-0.349742
-0.128167,-0.198167,-15,3.98798,0.0156844,-0.23134,-0.346204
-0.151316,-0.214289,-14.2931,4.29548,0.00702706,-0.24373,-0.345197
0.165432,0.0954316,-14.3019,4.58126,-2.05663e-10,0.0837619,0.00269463
0.139459,0.0694594,-13.5782,4.91,2.58494e-26,0.0736823,-0.00853242
0.120263,0.0502626,-12.78,5.14843,-5.73972e-42,0.0648392,-0.0131058
0.0976781,0.0276781,-12.0103,5.41201,6.37237e-58,0.0572656,-0.0168506
0.0750935,0.00509354,-11.2633,5.65991,-1.41495e-73,0.0510568,-0.0194184
0.052509,-0.017491,-10.5414,5.89302,1.57091e-89,0.0462937,-0.0207019
0.0299245,-0.0400755,-9.83763,6.10926,-3.92414e-105,0.0430363,-0.0208526
0.00733997,-0.06266,-9.1513,6.31129,7.74518e-121,0.0412592,-0.0199011
0,-0.07,-8.48386,6.49878,-1.28983e-136,0.040591,-0.016742
0,-0.07,-7.83677,6.67346,9.54668e-153,0.04048,-0.0104547
0,-0.07,-7.21813,6.83505,-1.05989e-168,0.040642,-0.00215137
0,-0.07,-6.62836,6.98344,1.76508e-184,0.0410033,0.00719049
0,-0.07,-6.06683,7.11895,-1.30642e-200,0.0415463,0.0168551
0,-0.0477308,-5.53301,7.2431,1.45042e-216,0.0422686,0.026492
0,-0.0148884,-5.02559,7.35643,-3.22057e-232,0.0431728,0.0358354
0,0.0163933,-4.54347,7.45821,7.15111e-248,0.0442632,0.0443921
0,0.0432279,-4.08648,7.55125,-1.58787e-263,0.0455458,0.0519524
0,0.0662042,-3.65224,7.6348,3.52577e-279,0.0470273,0.0588298
0,0.07,-3.23948,7.70937,-7.82878e-295,0.0487159,0.0655346
0,0.07,-2.84801,7.77602,1.73834e-310,0.0506207,0.072473
0,0.07,-2.47798,7.83493,-3.31024e-322,0.0527518,0.0795725
0,0.07,-2.13061,7.88727,-3.31024e-322,0.0551209,0.0847718
0,0.07,-1.80504,7.93144,-3.31024e-322,0.0577409,0.0887914
0,0.07,-1.49874,7.96999,-3.31024e-322,0.0606264,0.0920657
0,0.07,-1.20831,8.00195,-3.31024e-322,0.0637935,0.094865
0,0.07,-0.92467,8.0283,-3.31024e-322,0.0672597,0.0972803
0,0.07,-0.644549,8.04807,-3.31024e-322,0.0710444,0.0998157
0,0.07,-0.368055,8.06306,-3.31024e-322,0.0751687,0.10263
0,0.07,-0.0956601,8.0718,-3.31024e-322,0.0796554,0.105962
0,0.07,0.172138,8.07508,-3.31024e-322,0.0845295,0.109965
0,0.07,0.434892,8.07351,-3.31024e-322,0.0898182,0.114797
0,0.07,0.692226,8.06612,-3.31024e-322,0.0955508,0.120557
0,0.07,0.943944,8.05344,-3.31024e-322,0.101759,0.127321
0,0.07,1.01484,8.03569,-3.31024e-322,0.108958,0.13502
0,0.07,1.24806,8.01586,-3.31024e-322,0.117323,0.138593
0,0.0497934,1.47574,7.99194,-3.31024e-322,0.126441,0.138794
0,0.00870779,1.69457,7.96345,-3.31024e-322,0.136231,0.137256
0,-0.0371612,1.90462,7.93011,-3.31024e-322,0.14667,0.135399
0.00229196,-0.067708,2.10716,7.89254,-3.31024e-322,0.157628,0.13438
0.0206277,-0.0493723,2.30309,7.85131,-0.0127755,0.168655,0.135004
0.0389634,-0.0310366,2.49487,7.80682,-0.0501942,0.179308,0.138995
0.0572991,-0.0127009,2.6826,7.75816,-0.0616842,0.189444,0.14509
0.0756348,0.0056348,2.86537,7.70545,-0.0595983,0.198995,0.152336
0.0939705,0.0239705,3.04054,7.64906,-0.0549326,0.207915,0.160448
0.112306,0.0423062,3.20889,7.58912,-0.050766,0.216155,0.170449
0.130642,0.0133264,3.37046,7.52621,-0.0473155,0.223667,0.18016
-0.126058,-0.196058,3.37038,7.45993,-2.29448e-10,-0.0446371,-0.0746716
-0.107722,-0.177722,3.52624,7.39252,2.58494e-26,-0.0387437,-0.0660517
-0.0893866,-0.15595,3.67489,7.32309,-5.73972e-42,-0.0337498,-0.0572322
-0.0710509,-0.123395,3.81522,7.25033,1.27447e-57,-0.0297212,-0.0478522
-0.0527152,-0.0839342,3.94511,7.17438,-2.8299e-73,-0.0267272,-0.0377883
-0.0343795,-0.0452744,4.06507,7.0958,6.28364e-89,-0.0248335,-0.0289055
-0.0160437,-0.00977129,4.17723,7.01498,-1.39525e-104,-0.0240775,-0.0213616
0,0.021721,4.28351,6.93177,3.09807e-120,-0.0243707,-0.0151386
0,0.0452309,4.3817,6.84658,-6.87911e-136,-0.0252995,-0.0111598
0,0.0605985,4.47149,6.75919,1.52747e-151,-0.0264588,-0.00918795
0,0.0675633,4.55401,6.66999,-3.39166e-167,-0.0277476,-0.00926941
0,0.0666024,4.63005,6.57911,7.531e-183,-0.0291449,-0.0112586
0,0.0593594,4.70036,6.4867,-1.67222e-198,-0.0306511,-0.0147254
0,0.0489105,4.76553,6.39287,3.71307e-214,-0.0322725,-0.0188981
0,0.0371344,4.82601,6.29772,-8.24467e-230,-0.0340177,-0.0234099
0,0.0253353,4.88222,6.20135,1.83068e-245,-0.035896,-0.0279971
0,0.0152463,4.93446,6.10385,-4.06494e-261,-0.037918,-0.0322494
0,0.00801757,4.98295,6.0054,9.02597e-277,-0.0400948,-0.0359407
0,0.00369256,5.02776,5.90593,-2.00417e-292,-0.0424385,-0.0391272
0,0.00208343,5.06906,5.80555,4.45015e-308,-0.0449619,-0.041876
0,0.00284374,5.1071,5.70434,1.97626e-323,-0.0476786,-0.0442908
0,0.00549067,5.14211,5.60231,1.97626e-323,-0.0506037,-0.0465074
0,0.00928032,5.1743,5.49961,1.97626e-323,-0.0537535,-0.0487301
0,0.014238,5.20381,5.39627,1.97626e-323,-0.0571455,-0.0509383
0,0.0193714,5.23041,5.29231,1.97626e-323,-0.0607987,-0.0534358
0,0.0244033,5.25233,5.18777,1.97626e-323,-0.0647336,-0.0562799
0,0.0290662,5.26916,5.08278,1.97626e-323,-0.068972,-0.0595615
0,0.0332032,5.2811,4.97744,1.97626e-323,-0.0735377,-0.063341
0,0.0367784,5.28841,4.87187,1.97626e-323,-0.078456,-0.0676484
0,0.0398384,5.29133,4.76613,1.97626e-323,-0.0837545,-0.0724917
0,0.0423861,5.29007,4.66031,1.97626e-323,-0.0894626,-0.0778848
0,0.0438695,5.28477,4.55451,1.97626e-323,-0.095612,-0.0839798
0,0.045643,5.28738,4.44879,1.97626e-323,-0.102231,-0.0902852
0,0.0460643,5.27409,4.34305,1.97626e-323,-0.109355,-0.0972993
0,0.0447935,5.25612,4.23754,1.97626e-323,-0.117022,-0.104947
0,0.0415452,5.23404,4.13233,1.97626e-323,-0.12526,-0.113172
0,0.0358982,5.20821,4.02757,1.97626e-323,-0.134044,-0.121935
-0.00757131,0.0273823,5.17886,3.92331,1.97626e-323,-0.143158,-0.131185
-0.0235109,0.0144896,5.14611,3.81966,1.97626e-323,-0.152202,-0.141174
-0.0394505,-0.00333308,5.11007,3.71661,1.97626e-323,-0.160895,-0.151888
-0.0553901,-0.023245,5.07089,3.61424,1.97626e-323,-0.169136,-0.162452
-0.0713297,-0.0427038,5.02874,3.51265,1.97626e-323,-0.176873,-0.172246
-0.0872693,-0.0645461,4.98382,3.41188,1.97626e-323,-0.184063,-0.182143
-0.103209,-0.0887112,4.93631,3.31203,1.97626e-323,-0.190665,-0.191946
-0.119148,-0.0805533,4.8864,3.21318,1.97626e-323,-0.196633,-0.191946
0.104006,0.0362112,4.88627,3.11446,1.97626e-323,0.0425811,0.0321604
0.0880663,0.0180663,4.83176,3.01661,1.97626e-323,0.0375999,0.0250568
0.0721267,0.00212668,4.77222,2.91973,1.97626e-323,0.0334632,0.0196352
0.0561871,-0.0138129,4.71042,2.82398,1.97626e-323,0.0302082,0.0151175
0.0402475,-0.0297525,4.64675,2.7295,1.97626e-323,0.0278882,0.0113596
0.0243079,-0.0456921,4.58143,2.63628,1.97626e-323,0.0265522,0.00864123
0.00836829,-0.0616317,4.51412,2.54435,1.97626e-323,0.0262041,0.00702892
0,-0.07,4.44463,2.45373,1.97626e-323,0.0266575,0.00701404
0,-0.07,4.37169,2.36436,1.97626e-323,0.0275454,0.008222
0,-0.07,4.29631,2.27645,1.97626e-323,0.0286206,0.0105803
0,-0.0661927,4.22015,2.18996,1.97626e-323,0.0298231,0.013873
0,-0.0562287,4.14382,2.10517,1.97626e-323,0.031142,0.0178069
0,-0.0454772,4.06782,2.02195,1.97626e-323,0.0325803,0.0217773
0,-0.034766,3.99251,1.94029,1.97626e-323,0.0341445,0.0258214
0,-0.0253746,3.9182,1.86014,1.97626e-323,0.0358431,0.0296308
0,-0.0177829,3.84511,1.78148,1.97626e-323,0.0376853,0.0331429
0,-0.0121907,3.77342,1.70439,1.97626e-323,0.0396813,0.0363355
0,-0.00862087,3.70328,1.62875,1.97626e-323,0.0418421,0.0392232
0,-0.00687685,3.63481,1.55451,1.97626e-323,0.0441797,0.0418739
0,-0.00662299,3.56814,1.48164,1.97626e-323,0.0467066,0.0443857
0,-0.00746685,3.50335,1.41011,1.97626e-323,0.0494368,0.0468682
0,-0.00902478,3.44052,1.33975,1.97626e-323,0.0523853,0.0494279
0,-0.0113036,3.3797,1.27069,1.97626e-323,0.0555685,0.052065
0,-0.014348,3.32046,1.20285,1.97626e-323,0.0590043,0.0547906
0,-0.0178014,3.25958,1.13629,1.97626e-323,0.0627118,0.0577316
0,-0.0215235,3.19599,1.07083,1.97626e-323,0.0667117,0.0609377
0,-0.0254306,3.13002,1.00672,1.97626e-323,0.0710263,0.0644553
0,-0.0290449,3.06201,0.943854,1.97626e-323,0.0756797,0.0684428
0,-0.0333481,2.99224,0.882342,1.97626e-323,0.0806978,0.0726288
0,-0.0373847,2.92101,0.822322,1.97626e-323,0.0861086,0.0773474
0,-0.041258,2.84857,0.763724,1.97626e-323,0.0919422,0.0825308
0,-0.0492257,2.7829,0.706572,1.97626e-323,0.0984273,0.0882086
0,-0.0508268,2.71855,0.650651,1.97626e-323,0.105486,0.0943759
0,-0.0525563,2.64215,0.596119,1.97626e-323,0.112921,0.101123
0,-0.0516764,2.56662,0.54297,1.97626e-323,0.120877,0.108763
0,-0.0493173,2.49163,0.491298,1.97626e-323,0.129396,0.116718
0.000396864,-0.0431324,2.41671,0.441278,1.97626e-323,0.138413,0.125547
0.0162714,-0.0328526,2.34168,0.392644,1.97626e-323,0.147547,0.135047
0.032146,-0.0204151,2.26641,0.345623,1.97626e-323,0.156389,0.144539
0.0480206,-0.00717032,2.19097,0.300107,1.97626e-323,0.164809,0.15368
0.0638952,0.00954065,2.11552,0.255985,1.97626e-323,0.172747,0.16323
0.0797697,0.0284017,2.04028,0.213336,1.97626e-323,0.180158,0.172648
0.0956443,0.0514512,1.96548,0.172342,1.97626e-323,0.187003,0.182525
0.111519,0.0776899,1.89137,0.132845,1.97626e-323,0.193238,0.192442
-0.110725,-0.0732695,1.89146,0.0948327,1.97626e-323,-0.0393027,-0.0375819
-0.0948506,-0.0318445,1.81477,0.0570039,1.97626e-323,-0.034431,-0.0279175
-0.078976,-0.00897602,1.74046,0.0204018,1.97626e-323,-0.0303192,-0.0196618
-0.0631014,0.00689856,1.66727,-0.0147418,1.97626e-323,-0.0270247,-0.0131142
-0.0472269,0.0227731,1.59601,-0.0485995,1.97626e-323,-0.0246082,-0.00804857
-0.0313523,0.0386477,1.52702,-0.0808404,1.97626e-323,-0.0231291,-0.00430466
-0.0154777,0.0545223,1.45954,-0.111898,1.97626e-323,-0.0226284,-0.0018537
0,0.07,1.39319,-0.141426,1.97626e-323,-0.0230632,-0.0005357
0,0.07,1.32799,-0.169589,1.97626e-323,-0.0240843,-0.00135358
0,0.07,1.26413,-0.196442,1.97626e-323,-0.025318,-0.00408128
0,0.07,1.20253,-0.222044,1.97626e-323,-0.0266719,-0.00773564
0,0.064944,1.14328,-0.246372,1.97626e-323,-0.0281273,-0.0119321
0,0.0536082,1.08646,-0.269504,1.97626e-323,-0.0296856,-0.0164074
0,0.0413763,1.03205,-0.291375,1.97626e-323,-0.0313535,-0.0209376
0,0.0299917,0.980001,-0.312234,1.97626e-323,-0.0331399,-0.0253062
0,0.0205042,0.930259,-0.331964,1.97626e-323,-0.0350545,-0.0293142
0,0.0135185,0.882763,-0.350793,1.97626e-323,-0.037108,-0.0328542
0,0.00905592,0.837456,-0.368638,1.97626e-323,-0.0393116,-0.0359609
0,0.00697617,0.794273,-0.385569,1.97626e-323,-0.0416778,-0.0386869
0,0.00692448,0.75314,-0.401627,1.97626e-323,-0.0442192,-0.041137
0,0.00840692,0.713985,-0.416854,1.97626e-323,-0.0469499,-0.043448
0,0.0109086,0.676734,-0.431232,1.97626e-323,-0.0498847,-0.0457574
0,0.0140142,0.641305,-0.44486,1.97626e-323,-0.0530402,-0.0481763
0,0.0172807,0.607611,-0.457774,1.97626e-323,-0.0564339,-0.0508307
0,0.0204889,0.575114,-0.470078,1.97626e-323,-0.0600848,-0.0537856
0,0.0236058,0.542776,-0.481662,1.97626e-323,-0.0640132,-0.0570675
0,0.0265965,0.510511,-0.492647,1.97626e-323,-0.0682412,-0.0607139
0,0.029555,0.478401,-0.502986,1.97626e-323,-0.0727922,-0.064727
0,0.0325655,0.44652,-0.512682,1.97626e-323,-0.0776918,-0.069116
0,0.0356869,0.414926,-0.521692,1.97626e-323,-0.0829671,-0.0738922
0,0.0390309,0.383673,-0.53007,1.97626e-323,-0.0886477,-0.0790415
0,0.0420829,0.352813,-0.537884,1.97626e-323,-0.0947651,-0.0847127
0,0.0469356,0.325377,-0.545064,1.97626e-323,-0.101467,-0.090916
0,0.0505705,0.295486,-0.55164,1.97626e-323,-0.108822,-0.0973714
0,0.0516591,0.266402,-0.557624,1.97626e-323,-0.116756,-0.10469
0,0.0511263,0.238102,-0.563025,1.97626e-323,-0.125264,-0.112419
0,0.0479203,0.210327,-0.5679,1.97626e-323,-0.134304,-0.120747
-0.0100061,0.0420712,0.182977,-0.572176,1.97626e-323,-0.143609,-0.129453
-0.0260158,0.0308735,0.155971,-0.575904,1.97626e-323,-0.152772,-0.139152
-0.0420255,0.0162333,0.129315,-0.579132,1.97626e-323,-0.161552,-0.149096
-0.0580352,-0.00136194,0.103052,-0.581785,1.97626e-323,-0.169862,-0.159186
-0.0740449,-0.020659,0.0772468,-0.583951,1.97626e-323,-0.177652,-0.169052
-0.0900546,-0.0432973,0.0519789,-0.585612,1.97626e-323,-0.18488,-0.179169
-0.106064,-0.0668429,0.0273438,-0.586765,1.97626e-323,-0.191503,-0.188736
0.118072,0.0874535,0.0272528,-0.587373,1.97626e-323,0.0426678,0.0433489
0.102062,0.0474786,0.00310446,-0.587919,1.97626e-323,0.0373911,0.0336387
0.0860522,0.0160522,-0.0203042,-0.588041,1.97626e-323,0.0328642,0.0247303
0.0700425,4.24598e-05,-0.0429904,-0.58774,1.97626e-323,0.0291432,0.0177651
0.0540328,-0.0159672,-0.0648961,-0.586983,1.97626e-323,0.0262875,0.0123958
0.038023,-0.031977,-0.0856591,-0.585783,1.97626e-323,0.0243575,0.00850832
0.0220133,-0.0479867,-0.10528,-0.584226,1.97626e-323,0.0234028,0.00599854
0.00600364,-0.0639964,-0.12399,-0.582268,1.97626e-323,0.023417,0.0046694
0,-0.07,-0.141903,-0.579909,1.97626e-323,0.0241668,0.00507286
0,-0.07,-0.159078,-0.577188,1.97626e-323,0.02528,0.00735656
0,-0.0647966,-0.175402,-0.574126,1.97626e-323,0.0265524,0.0105302
0,-0.0551684,-0.190859,-0.570724,1.97626e-323,0.0279361,0.0143408
0,-0.043645,-0.205476,-0.566946,1.97626e-323,0.0294245,0.0185674
0,-0.0323718,-0.219285,-0.562895,1.97626e-323,0.0310218,0.022741
0,-0.0224903,-0.232323,-0.558564,1.97626e-323,0.032736,0.0266553
0,-0.0154969,-0.244621,-0.553957,1.97626e-323,0.0345764,0.0299569
0,-0.0143766,-0.256203,-0.549108,1.97626e-323,0.0365529,0.0318949
0,-0.0188258,-0.267086,-0.544013,1.97626e-323,0.0386767,0.0327098
0,-0.0271691,-0.277286,-0.53872,1.97626e-323,0.0409595,0.0328668
0,-0.0371584,-0.286813,-0.5332,1.97626e-323,0.0434137,0.0329245
0,-0.0469223,-0.295702,-0.527501,1.97626e-323,0.0460528,0.0333111
0,-0.0549961,-0.303993,-0.521623,1.97626e-323,0.0488913,0.0343616
0,-0.0603824,-0.311733,-0.515576,1.97626e-323,0.0519448,0.0363024
0,-0.0628056,-0.318965,-0.509365,1.97626e-323,0.0552305,0.0391834
0,-0.0612104,-0.32573,-0.503004,1.97626e-323,0.0587666,0.04331
0,-0.0567423,-0.332047,-0.496506,1.97626e-323,0.062573,0.0483376
0,-0.049755,-0.337918,-0.48989,1.97626e-323,0.0666709,0.0542518
0,-0.0409101,-0.343353,-0.483155,1.97626e-323,0.0710831,0.0609149
0,-0.0310826,-0.348363,-0.47631,1.97626e-323,0.0758344,0.0681435
0,-0.0212891,-0.352958,-0.469365,1.97626e-323,0.0809511,0.0757218
0,-0.0125437,-0.357141,-0.462325,1.97626e-323,0.0864618,0.083434
0,-0.00562821,-0.360909,-0.455198,1.97626e-323,0.0923971,0.0911166
0,-0.00101913,-0.364255,-0.447995,1.97626e-323,0.0987901,0.0986621
0,-0.00111281,-0.366312,-0.440719,1.97626e-323,0.105782,0.106026
0,-0.00234497,-0.36875,-0.433398,1.97626e-323,0.11344,0.113214
0,-0.0048138,-0.370784,-0.426033,1.97626e-323,0.121701,0.120334
0,-0.00750431,-0.37241,-0.418623,1.97626e-323,0.130562,0.127538
0,-0.00851047,-0.373656,-0.411182,1.97626e-323,0.139978,0.135154
0.0103933,-0.00892593,-0.374579,-0.403714,1.97626e-323,0.149673,0.142616
0.0270226,-0.0076421,-0.375222,-0.396227,1.97626e-323,0.159223,0.150138
0.0436518,-0.00543435,-0.375594,-0.388726,1.97626e-323,0.168376,0.157361
0.0602811,0.000976763,-0.375698,-0.381215,1.97626e-323,0.177042,0.165183
0.0769104,0.0127566,-0.375536,-0.373701,1.97626e-323,0.185168,0.173722
0.0935397,0.0300637,-0.375105,-0.36619,1.97626e-323,0.19271,0.182922
0.110169,0.0522829,-0.374401,-0.358686,1.97626e-323,0.199626,0.192559
-0.122641,-0.103742,-0.374302,-0.351195,1.97626e-323,-0.0435723,-0.0471823
-0.106012,-0.05898,-0.373038,-0.343709,1.97626e-323,-0.0380555,-0.0363751
-0.0893824,-0.0242192,-0.371472,-0.336243,1.97626e-323,-0.0333175,-0.0267306
-0.0727531,-0.00275308,-0.369607,-0.328807,1.97626e-323,-0.0294164,-0.0189539
-0.0561238,0.0138762,-0.367506,-0.32141,1.97626e-323,-0.0264142,-0.0127924
-0.0394945,0.0305055,-0.365156,-0.31405,1.97626e-323,-0.0243737,-0.00818764
-0.0228653,0.0471347,-0.362522,-0.306737,1.97626e-323,-0.0233462,-0.00502207
-0.00623598,0.063764,-0.35964,-0.299473,1.97626e-323,-0.0233251,-0.00309848
0,0.07,-0.356515,-0.292266,1.97626e-323,-0.0240671,-0.00288809
0,0.07,-0.353135,-0.28512,1.97626e-323,-0.0251837,-0.00494462
0,0.07,-0.349668,-0.278042,1.97626e-323,-0.0264622,-0.00807677
0,0.0649044,-0.346176,-0.271033,1.97626e-323,-0.0278523,-0.0119468
0,0.0538864,-0.342667,-0.264087,1.97626e-323,-0.0293467,-0.0162596
0,0.0416295,-0.339164,-0.25722,1.97626e-323,-0.0309498,-0.0207391
0,0.0300581,-0.335683,-0.250422,1.97626e-323,-0.0326693,-0.0250836
0,0.0202902,-0.332235,-0.2437,1.97626e-323,-0.0345145,-0.0290836
0,0.0128845,-0.32883,-0.237047,1.97626e-323,-0.0364957,-0.0326473
0,0.0079562,-0.325471,-0.230461,1.97626e-323,-0.0386236,-0.0357806
0,0.00534672,-0.322163,-0.223944,1.97626e-323,-0.0409103,-0.0385452
0,0.004704,-0.31891,-0.217486,1.97626e-323,-0.0433682,-0.0410441
0,0.00573932,-0.31572,-0.211099,1.97626e-323,-0.0460107,-0.0433554
0,0.00759296,-0.312599,-0.204777,1.97626e-323,-0.0488522,-0.0457224
0,0.010064,-0.309552,-0.198517,1.97626e-323,-0.0519086,-0.0481783
0,0.0126594,-0.306581,-0.192318,1.97626e-323,-0.0551969,-0.0508724
0,0.0156382,-0.30366,-0.186173,1.97626e-323,-0.0587356,-0.0537326
0,0.018786,-0.30056,-0.180093,1.97626e-323,-0.0625442,-0.0568579
0,0.0220581,-0.297199,-0.174074,1.97626e-323,-0.0666442,-0.060279
0,0.0254874,-0.293591,-0.168122,1.97626e-323,-0.0710585,-0.0640144
0,0.0291603,-0.289759,-0.162235,1.97626e-323,-0.0758115,-0.0680706
0,0.0331354,-0.285725,-0.156429,1.97626e-323,-0.0809299,-0.072461
0,0.0374114,-0.28151,-0.150696,1.97626e-323,-0.0864421,-0.0772067
0,0.0419464,-0.277131,-0.145049,1.97626e-323,-0.0923789,-0.0823251
0,0.0497794,-0.272908,-0.139489,1.97626e-323,-0.0989162,-0.0878409
0,0.0507093,-0.269538,-0.13402,1.97626e-323,-0.105927,-0.0939754
0,0.0530634,-0.264666,-0.128619,1.97626e-323,-0.113254,-0.100433
0,0.0524322,-0.25974,-0.123306,1.97626e-323,-0.121088,-0.107951
0,0.0502635,-0.254764,-0.118089,1.97626e-323,-0.129483,-0.115783
-0.000394532,0.0441665,-0.249717,-0.112974,1.97626e-323,-0.138375,-0.12452
-0.0161758,0.0337367,-0.244595,-0.10796,1.97626e-323,-0.147389,-0.133993
-0.0319571,0.01925,-0.239392,-0.103055,1.97626e-323,-0.156116,-0.143984
-0.0477384,0.00212398,-0.234116,-0.0982541,1.97626e-323,-0.164428,-0.154048
-0.0635197,-0.016568,-0.22878,-0.0935481,1.97626e-323,-0.172265,-0.163908
-0.079301,-0.0381331,-0.223401,-0.0889485,1.97626e-323,-0.179582,-0.173936
-0.0950823,-0.0626571,-0.217998,-0.084467,1.97626e-323,-0.186339,-0.184049
-0.110864,-0.0901112,-0.212585,-0.0800854,1.97626e-323,-0.192492,-0.194197
0.110075,0.0613936,-0.212676,-0.0758093,1.97626e-323,0.0387244,0.0349766
0.0942933,0.0242933,-0.207088,-0.0715561,1.97626e-323,0.0339206,0.0250652
0.078512,0.00851196,-0.201572,-0.0674003,1.97626e-323,0.0298699,0.0168392
0.0627307,-0.00726934,-0.196112,-0.0633303,1.97626e-323,0.0266293,0.0104641
0.0469494,-0.0230506,-0.190734,-0.0593807,1.97626e-323,0.0242594,0.00565332
0.0311681,-0.0388319,-0.185443,-0.0555284,1.97626e-323,0.0228194,0.00233648
0.0153868,-0.0546132,-0.180174,-0.0517958,1.97626e-323,0.0223503,0.000424594
0,-0.07,-0.174883,-0.0481686,1.97626e-323,0.0228094,-0.000250814
0,-0.07,-0.169611,-0.0446471,1.97626e-323,0.0238501,0.000959714
0,-0.07,-0.16435,-0.041218,1.97626e-323,0.0251012,0.00337167
0,-0.07,-0.159182,-0.0379073,1.97626e-323,0.026471,0.00679669
0,-0.0692829,-0.154121,-0.0347004,1.97626e-323,0.0279411,0.0108268
0,-0.0592304,-0.149218,-0.0315927,1.97626e-323,0.029513,0.0151517
0,-0.0474251,-0.144487,-0.0285961,1.97626e-323,0.0311936,0.019622
0,-0.0359037,-0.139931,-0.0256945,1.97626e-323,0.0329917,0.0240464
0,-0.0257005,-0.13555,-0.0228754,1.97626e-323,0.0349171,0.0282444
0,-0.0174701,-0.131343,-0.0201446,1.97626e-323,0.0369806,0.0320939
0,-0.0117216,-0.127308,-0.017501,1.97626e-323,0.0391936,0.0354959
0,-0.00761571,-0.123441,-0.0149447,1.97626e-323,0.0415683,0.0387219
0,-0.00565535,-0.119739,-0.0124662,1.97626e-323,0.0441178,0.0416032
0,-0.00526726,-0.116197,-0.0100622,1.97626e-323,0.0468559,0.0443405
0,-0.00602215,-0.11281,-0.00772938,1.97626e-323,0.0497976,0.0470436
0,-0.00770509,-0.109573,-0.00545964,1.97626e-323,0.0529594,0.0497717
0,-0.010072,-0.10648,-0.00325523,1.97626e-323,0.056359,0.052605
0,-0.0128874,-0.103469,-0.00111789,1.97626e-323,0.0600154,0.0556226
0,-0.0160381,-0.100418,0.000959025,1.97626e-323,0.0639489,0.0588724
0,-0.01917,-0.0973187,0.00297501,1.97626e-323,0.0681815,0.0624773
0,-0.0232473,-0.0941843,0.00493533,1.97626e-323,0.072737,0.0661808
0,-0.0274715,-0.0910244,0.00682685,1.97626e-323,0.0776405,0.0702811
0,-0.0319998,-0.0878477,0.00865998,1.97626e-323,0.0829196,0.0747191
0,-0.0365188,-0.084662,0.0104296,1.97626e-323,0.0886037,0.0796042
0,-0.0406706,-0.0814742,0.0121356,1.97626e-323,0.0947243,0.0850209
0,-0.0470037,-0.0786667,0.0137779,1.97626e-323,0.101435,0.0908972
0,-0.0512486,-0.0754736,0.0153582,1.97626e-323,0.108807,0.0972631
0,-0.0537533,-0.0723264,0.0168757,1.97626e-323,0.11676,0.104226
0,-0.0538122,-0.0692269,0.0183348,1.97626e-323,0.125287,0.111867
0,-0.0507145,-0.0661505,0.0197333,1.97626e-323,0.134346,0.120203
0.0100167,-0.0437748,-0.0630867,0.021064,1.97626e-323,0.14367,0.129227
0.0260434,-0.0320732,-0.0600271,0.0223334,1.97626e-323,0.152851,0.139022
0.0420701,-0.0179404,-0.0569754,0.0235461,1.97626e-323,0.161649,0.148806
0.0580968,-0.00156501,-0.0539373,0.0246948,1.97626e-323,0.169975,0.158587
0.0741236,0.0181618,-0.0509193,0.0257811,1.97626e-323,0.17778,0.168637
0.0901503,0.0412086,-0.0479314,0.0268071,1.97626e-323,0.185023,0.178852
0.106177,0.0669135,-0.0449843,0.0277792,1.97626e-323,0.19166,0.189006
-0.118197,-0.0897396,-0.0448956,0.0286906,1.97626e-323,-0.0427546,-0.0440367
-0.10217,-0.0456471,-0.0419211,0.0295889,1.97626e-323,-0.0374668,-0.0330737
-0.0861436,-0.0161436,-0.0389846,0.0304407,1.97626e-323,-0.0329299,-0.0232657
-0.0701169,-0.000116878,-0.0360471,0.0312337,1.97626e-323,-0.0292,-0.0154111
-0.0540902,0.0159098,-0.0331517,0.0319737,1.97626e-323,-0.0263367,-0.00945681
-0.0380634,0.0319366,-0.0303632,0.0326498,1.97626e-323,-0.0244004,-0.00524035
-0.0220367,0.0479633,-0.0276941,0.033271,1.97626e-323,-0.0234405,-0.00263023
-0.00601002,0.06399,-0.0251346,0.0338382,1.97626e-323,-0.0234509,-0.00132968
0,0.07,-0.0226564,0.0343524,1.97626e-323,-0.0241979,-0.00169432
0,0.07,-0.0202537,0.0348167,1.97626e-323,-0.0253086,-0.00380972
0,0.07,-0.0179737,0.0352326,1.97626e-323,-0.0265789,-0.00690088
0,0.0695606,-0.0158354,0.0356034,1.97626e-323,-0.0279607,-0.0106429
0,0.0588276,-0.0138018,0.0359298,1.97626e-323,-0.0294473,-0.0150971
0,0.0471871,-0.011862,0.036215,1.97626e-323,-0.0310429,-0.0194133
0,0.035504,-0.0100132,0.03646,1.97626e-323,-0.0327556,-0.0238145
0,0.0252075,-0.00825126,0.0366648,1.97626e-323,-0.0345945,-0.0279527
0,0.0170887,-0.00657259,0.0368378,1.97626e-323,-0.0365697,-0.0316861
