0.000762236,-0.0892378,-0.0816369,-0.0213423,1.89911e-65,0.000500868,-0.018795
0.000585996,-0.0788367,-0.0759897,-0.0230127,-4.21688e-81,0.000428589,-0.0148731
0.000409757,-0.0583487,-0.0705482,-0.024572,9.36335e-97,0.000368826,-0.0106062
0.000233517,-0.0348289,-0.0653151,-0.026002,-2.07908e-112,0.000321959,-0.00593655
5.72778e-05,-0.0120162,-0.0602881,-0.0273267,4.61649e-128,0.000287664,-0.00150552
0,0.00738357,-0.0554648,-0.02855,-1.02507e-143,0.000262751,0.0021836
0,0.0219483,-0.0508434,-0.0296762,2.2761e-159,0.000242535,0.004887
0,0.0309912,-0.0464202,-0.0307092,-5.05397e-175,0.000224549,0.0064903
0,0.0355357,-0.0421886,-0.0316531,1.12221e-190,0.000208074,0.00724209
0,0.0362715,-0.038142,-0.0325075,-2.4918e-206,0.000192855,0.00726798
0,0.0345677,-0.0342733,-0.0332804,5.5329e-222,0.000178762,0.00685529
0,0.0317321,-0.0305756,-0.0339756,-1.22855e-237,0.000165702,0.0062585
0,0.0287705,-0.0270427,-0.0345945,2.72793e-253,0.000153597,0.00566612
0,0.0262932,-0.0236688,-0.0351477,-6.05723e-269,0.000142378,0.00518645
0,0.0248415,-0.0204484,-0.0356329,1.34497e-284,0.000131978,0.00492361
0,0.0250232,-0.0173764,-0.0360531,-2.98644e-300,0.000122337,0.00499851
0,0.0267373,-0.0144484,-0.0364114,6.63124e-316,0.000113402,0.00537132
0,0.0295591,-0.0116606,-0.0367077,-1.36856e-321,0.000105119,0.00594966
0,0.0314152,-0.00901066,-0.0369506,-1.36856e-321,9.74411e-05,0.00628073
0,0.0317711,-0.00649472,-0.0371375,-1.36856e-321,9.03243e-05,0.00630319
0,0.0304205,-0.00410826,-0.0372762,-1.36856e-321,8.37275e-05,0.00598587
0,0.0269938,-0.00184717,-0.0373667,-1.36856e-321,7.76126e-05,0.00525166
0,0.0218789,0.000293361,-0.0374116,-1.36856e-321,7.19444e-05,0.00419795
0,0.0150677,0.00231736,-0.03741,-1.36856e-321,6.66903e-05,0.00281195
0,0.00690511,0.00422936,-0.0373707,-1.36856e-321,6.182e-05,0.00117116
0,-0.00227067,0.00603326,-0.0372909,-1.36856e-321,5.73055e-05,-0.000658356
0,-0.0119692,0.00773285,-0.0371747,-1.36856e-321,5.31208e-05,-0.00257623
0,-0.021653,0.00933183,-0.037026,-1.36856e-321,4.92418e-05,-0.00447584
0,-0.0308722,0.0108338,-0.0368434,-1.36856e-321,4.56461e-05,-0.00627153
0,-0.0391451,0.0122426,-0.0366305,-1.36856e-321,4.2313e-05,-0.00786805
0,-0.0359642,0.0135241,-0.0363884,-1.36856e-321,-0.000118255,-0.00768375
0,-0.0327257,0.0147707,-0.0361224,-1.36856e-321,-0.000481837,-0.00742538
0,-0.0292271,0.0159354,-0.0358295,-1.36856e-321,-0.000900571,-0.00712247
0,-0.0244252,0.0170225,-0.0355137,-1.36856e-321,-0.00133726,-0.00653627
0,-0.0181364,0.0180353,-0.035176,-1.36856e-321,-0.00178284,-0.00564799
-5.70602e-05,-0.0102238,0.018977,-0.0348178,-1.36856e-321,-0.00223233,-0.00442537
-0.000513542,-0.000820455,0.0198502,-0.0344416,-1.36856e-321,-0.00267388,-0.002897
-0.000970023,0.00772952,0.0206547,-0.0340476,-1.36856e-321,-0.00309624,-0.00158208
-0.0014265,0.0138282,0.0213911,-0.0336374,-1.36856e-321,-0.00349633,-0.000771718
-0.00188299,0.0174603,0.0220619,-0.0332114,-1.36856e-321,-0.00387309,-0.000423504
-0.00233947,0.0185421,0.0226698,-0.0327718,-1.36856e-321,-0.0042259,-0.000554997
-0.00279595,0.0180359,0.0232187,-0.0323199,-1.36856e-321,-0.00455415,-0.000947155
-0.00325243,0.0162972,0.0237116,-0.0318578,-1.36856e-321,-0.00485716,-0.00154624
0.00313831,-0.0119187,0.0241012,-0.0313853,-1.36856e-321,0.00171316,-0.00218852
0.00268183,-0.0215679,0.0244848,-0.0309046,-1.36856e-321,0.00146332,-0.00353321
0.00222535,-0.0258515,0.0248257,-0.0304162,-1.36856e-321,0.00124167,-0.00436443
0.00176887,-0.0240773,0.025127,-0.0299206,-1.36856e-321,0.0010495,-0.00396165
0.00131238,-0.0209597,0.0253866,-0.0294186,-1.36856e-321,0.000888151,-0.00340264
0.000855903,-0.0182699,0.0256045,-0.0289116,-1.36856e-321,0.000758938,-0.0029549
0.000399421,-0.0164879,0.0257822,-0.0284002,-1.36856e-321,0.000662408,-0.0026815
0,-0.0143439,0.0259227,-0.027885,-1.36856e-321,0.000595755,-0.00229078
0,-0.0110338,0.0260289,-0.0273671,-1.36856e-321,0.000547449,-0.00164338
0,-0.00682215,0.0261022,-0.0268468,-1.36856e-321,0.000506201,-0.000823641
0,-0.00213779,0.0261439,-0.0263249,-1.36856e-321,0.000468893,7.90527e-05
0,0.00269757,0.0261553,-0.0258021,-1.36856e-321,0.000434553,0.00100438
0,0.00764075,0.0261377,-0.025279,-1.36856e-321,0.000402785,0.00195154
0,0.0121221,0.0260922,-0.0247562,-1.36856e-321,0.000373356,0.00279392
0,0.0160536,0.02602,-0.0242343,-1.36856e-321,0.000346081,0.00352776
0,0.0194946,0.0259226,-0.0237137,-1.36856e-321,0.000320801,0.00416867
0,0.0225772,0.0258017,-0.023195,-1.36856e-321,0.000297368,0.00474451
0,0.0248724,0.0256582,-0.0226786,-1.36856e-321,0.000275647,0.00515527
0,0.0264484,0.0254936,-0.0221649,-1.36856e-321,0.000255513,0.00542827
0,0.0272996,0.025309,-0.0216545,-1.36856e-321,0.00023685,0.00556021
0,0.0273559,0.0251059,-0.0211476,-1.36856e-321,0.000219551,0.00553548
0,0.0264217,0.0248852,-0.020645,-1.36856e-321,0.000203516,0.00531213
0,0.0245118,0.0246481,-0.0201465,-1.36856e-321,0.000188652,0.00489893
0,0.021777,0.0243959,-0.0196528,-1.36856e-321,0.000174874,0.00432917
0,0.017983,0.0241294,-0.019164,-1.36856e-321,0.000162103,0.00354606
0,0.0131369,0.0238497,-0.0186807,-1.36856e-321,0.000150265,0.00255771
0,0.00741952,0.023558,-0.0182031,-1.36856e-321,0.000139291,0.00140442
0,0.00114847,0.0232555,-0.0177313,-1.36856e-321,0.000129119,0.000152215
0,-0.00539989,0.0229431,-0.0172651,-1.36856e-321,0.00011969,-0.00114596
0,-0.0119347,0.022622,-0.0168051,-1.36856e-321,0.00011095,-0.00243274
0,-0.0180554,0.0222932,-0.0163516,-1.36856e-321,0.000102848,-0.0036266
0,-0.0235286,0.0219578,-0.0159046,-1.36856e-321,9.53384e-05,-0.00468657
0,-0.0257085,0.0216257,-0.0154642,-1.36856e-321,-2.10936e-05,-0.00555537
0,-0.0281062,0.0212808,-0.0150305,-1.36856e-321,-0.000278288,-0.00629676
0,-0.0289896,0.0209325,-0.0146041,-1.36856e-321,-0.000573442,-0.00669965
0,-0.0283921,0.0205816,-0.0141842,-1.36856e-321,-0.000880562,-0.00681263
0,-0.026481,0.0202284,-0.0137713,-1.36856e-321,-0.00119277,-0.00666709
-0.000146795,-0.0233426,0.0198736,-0.0133657,-1.36856e-321,-0.00150434,-0.00627336
-0.000455838,-0.017477,0.0195193,-0.0129675,-1.36856e-321,-0.00180701,-0.00529008
-0.00076488,-0.0063797,0.0191687,-0.0125759,-1.36856e-321,-0.0020953,-0.00319692
-0.00107392,0.00505706,0.0188171,-0.0121913,-1.36856e-321,-0.0023677,-0.00116056
-0.00138296,0.0146237,0.0184624,-0.0118137,-1.36856e-321,-0.00262364,0.000462248
-0.00169201,0.0221184,0.0181045,-0.0114432,-1.36856e-321,-0.00286275,0.00168912
-0.00200105,0.0273322,0.0177437,-0.0110799,-1.36856e-321,-0.00308463,0.00247963
-0.00231009,0.0286552,0.0173789,-0.0107243,-1.36856e-321,-0.00328882,0.00247963
0.0020165,0.0115912,0.0169982,-0.0103694,-1.36856e-321,0.00134864,0.00261495
0.00170746,-0.000503957,0.0166208,-0.0100276,-1.36856e-321,0.00116755,0.000355367
0.00139842,-0.00601416,0.0162518,-0.00969386,-1.36856e-321,0.00100749,-0.00064202
0.00108937,-0.00744047,0.0158888,-0.0093679,-1.36856e-321,0.000869026,-0.000890477
0.000780332,-0.00693954,0.0155298,-0.00904922,-1.36856e-321,0.000752918,-0.000804442
0.00047129,-0.00587978,0.0151737,-0.0087379,-1.36856e-321,0.000659831,-0.0006327
0.000162247,-0.00492388,0.0148201,-0.00843372,-1.36856e-321,0.000589478,-0.00048926
0,-0.00313717,0.0144702,-0.00813643,-1.36856e-321,0.000537558,-0.000150091
0,-0.00127633,0.0141233,-0.0078458,-1.36856e-321,0.000495959,0.000186032
0,0.000233757,0.0137793,-0.00756212,-1.36856e-321,0.000459111,0.000444007
0,0.00150971,0.0134385,-0.00728533,-1.36856e-321,0.000425404,0.000661526
0,0.00276157,0.0131013,-0.00701571,-1.36856e-321,0.000394278,0.000882159
0,0.00418937,0.0127681,-0.0067525,-1.36856e-321,0.000365458,0.00114466
0,0.00605291,0.0124393,-0.00649597,-1.36856e-321,0.000338752,0.00150148
0,0.00834791,0.012115,-0.00624604,-1.36856e-321,0.000314,0.00194423
0,0.010959,0.0117953,-0.0060026,-1.36856e-321,0.000291057,0.00244705
0,0.0136006,0.01148,-0.00576589,-1.36856e-321,0.000269792,0.00294906
0,0.0159456,0.0111688,-0.00553566,-1.36856e-321,0.000250081,0.00338495
0,0.0177238,0.0108616,-0.00531166,-1.36856e-321,0.00023181,0.00370326
0,0.0186672,0.0105582,-0.00509382,-1.36856e-321,0.000214874,0.00385148
0,0.0185711,0.0102585,-0.00488205,-1.36856e-321,0.000199177,0.0037912
0,0.0174307,0.00996248,-0.00467583,-1.36856e-321,0.000184626,0.00352706
0,0.0151703,0.00967021,-0.00447554,-1.36856e-321,0.000171138,0.00304216
0,0.0117716,0.00938172,-0.00428111,-1.36856e-321,0.000158637,0.00233446
0,0.00731944,0.00909718,-0.00409276,-1.36856e-321,0.000147048,0.00142345
0,0.00207329,0.00881687,-0.00390982,-1.36856e-321,0.000136307,0.000364851
0,-0.00366941,0.00854115,-0.00373278,-1.36856e-321,0.00012635,-0.00078205
0,-0.00966898,0.00827027,-0.00356099,-1.36856e-321,0.000117121,-0.00197196
0,-0.0152191,0.00800498,-0.00339464,-1.36856e-321,0.000108566,-0.00305337
0,-0.0203262,0.00774529,-0.00323388,-1.36856e-321,0.000100636,-0.00404767
0,-0.0245931,0.00749162,-0.00307832,-1.36856e-321,9.32859e-05,-0.0048657
0,-0.0278235,0.00724419,-0.00292786,-1.36856e-321,8.64725e-05,-0.00547468
0,-0.0272026,0.0070114,-0.00278211,-1.36856e-321,-4.56905e-05,-0.00585908
0,-0.0263794,0.00677841,-0.0026413,-1.36856e-321,-0.000339777,-0.00599453
0,-0.0244292,0.00655174,-0.00250491,-1.36856e-321,-0.000677511,-0.00588939
0,-0.0215379,0.00633117,-0.00237297,-1.36856e-321,-0.0010287,-0.00560174
-8.53092e-06,-0.0177493,0.00611664,-0.0022458,-1.36856e-321,-0.00138428,-0.00512993
-0.000349768,-0.0109402,0.00591034,-0.00212271,-1.36856e-321,-0.00173396,-0.00399255
-0.000691004,0.00124725,0.00571472,-0.00200409,-1.36856e-321,-0.00206834,-0.00171909
-0.00103224,0.0116569,0.00552213,-0.00188941,-1.36856e-321,-0.00238495,2.06689e-05
-0.00137348,0.018544,0.00533064,-0.00177829,-1.36856e-321,-0.00268302,0.00103797
-0.00171471,0.0221031,0.0051404,-0.00167101,-1.36856e-321,-0.00296217,0.00142618
-0.00205595,0.0231993,0.00495233,-0.00156772,-1.36856e-321,-0.00322202,0.00137435
-0.00239719,0.0229747,0.00476759,-0.00146821,-1.36856e-321,-0.00346213,0.00111492
0.00238013,0.00255256,0.00456473,-0.00137239,-1.36856e-321,0.0014366,0.000744272
0.00203889,-0.000695788,0.00438606,-0.00128039,-1.36856e-321,0.00123772,0.000598953
0.00169765,-0.0018406,0.00421421,-0.00119204,-1.36856e-321,0.00106056,0.000317591
0.00135642,-0.00262211,0.00404728,-0.00110716,-1.36856e-321,0.000905997,7.95521e-05
0.00101518,-0.00283126,0.00388542,-0.00102563,-1.36856e-321,0.000775014,-2.02913e-05
0.000673942,-0.00271369,0.00372834,-0.000947514,-1.36856e-321,0.00066857,-4.53692e-05
0.000332706,-0.00255014,0.00357564,-0.000872397,-1.36856e-321,0.000587217,-5.56857e-05
0,-0.00186128,0.00342778,-0.000800503,-1.36856e-321,0.000529552,5.91586e-05
0,-0.00045828,0.00328489,-0.000731578,-1.36856e-321,0.000486994,0.000323919
0,0.000755852,0.00314595,-0.000665523,-1.36856e-321,0.000450399,0.000528969
0,0.00149443,0.00301058,-0.000602326,-1.36856e-321,0.000417226,0.00063491
0,0.00203123,0.00287901,-0.000541843,-1.36856e-321,0.000386673,0.000710928
0,0.00268416,0.0027515,-0.000484,-1.36856e-321,0.000358404,0.000820391
0,0.00359823,0.00262812,-0.000428651,-1.36856e-321,0.000332214,0.000986699
0,0.00487733,0.00250892,-0.000375657,-1.36856e-321,0.000307942,0.00122893
0,0.00645339,0.00239374,-0.000325181,-1.36856e-321,0.000285444,0.0015288
0,0.00817913,0.00228236,-0.000276903,-1.36856e-321,0.000264591,0.00185509
0,0.00995181,0.00217459,-0.000230866,-1.36856e-321,0.000245262,0.00218886
0,0.0115888,0.00207016,-0.000186997,-1.36856e-321,0.000227345,0.00249197
0,0.0127517,0.00196865,-0.000145228,-1.36856e-321,0.000210738,0.00269367
0,0.0132062,0.00186974,-0.0001055,-1.36856e-321,0.000195344,0.00275088
0,0.0128173,0.00177323,-6.78576e-05,-1.36856e-321,0.000181075,0.00263992
0,0.0114513,0.0016789,-3.22e-05,-1.36856e-321,0.000167848,0.00233453
0,0.00902741,0.0015866,1.56655e-06,-1.36856e-321,0.000155588,0.00182032
0,0.00555713,0.00149627,3.36216e-05,-1.36856e-321,0.000144224,0.00110211
0,0.00116225,0.00140799,6.37728e-05,-1.36856e-321,0.00013369,0.000206816
0,-0.00382315,0.00132204,9.22416e-05,-1.36856e-321,0.000123925,-0.000794168
0,-0.00908737,0.00123868,0.000118983,-1.36856e-321,0.000114874,-0.00184044
0,-0.0143048,0.0011582,0.000144049,-1.36856e-321,0.000106484,-0.00286786
0,-0.019134,0.0010809,0.000167414,-1.36856e-321,9.87076e-05,-0.00380908
0,-0.0235649,0.00100673,0.000189225,-1.36856e-321,9.14988e-05,-0.00467157
0,-0.027205,0.000936031,0.000209619,-1.36856e-321,8.48167e-05,-0.00536763
0,-0.0270113,0.000873433,0.000228587,-1.36856e-321,-3.99456e-05,-0.00579986
0,-0.0266311,0.000812147,0.000246181,-1.36856e-321,-0.000317262,-0.00600622
0,-0.0251956,0.000754402,0.000262547,-1.36856e-321,-0.00063576,-0.00598855
0,-0.0227663,0.000700061,0.000277779,-1.36856e-321,-0.000967207,-0.0057765
0,-0.0194418,0.000648946,0.00029197,-1.36856e-321,-0.00130388,-0.00538478
-0.00020689,-0.0152852,0.000600924,0.000305052,-1.36856e-321,-0.00163855,-0.00482024
-0.000537914,-0.00994656,0.000556295,0.000317166,-1.36856e-321,-0.00196224,-0.00400003
-0.000868938,-0.00192858,0.000516567,0.000328448,-1.36856e-321,-0.00227006,-0.00259726
-0.00119996,0.00893694,0.000481847,0.000338879,-1.36856e-321,-0.00256063,-0.00061591
-0.00153099,0.0182548,0.00044742,0.000348637,-1.36856e-321,-0.00283341,0.000954655
-0.00186201,0.0248766,0.000412015,0.000357723,-1.36856e-321,-0.00308801,0.00198158
-0.00219303,0.0280978,0.000374834,0.000366088,-1.36856e-321,-0.00332399,0.00234017
0.0024413,0.00928227,0.000311674,0.000373677,-1.36856e-321,0.00142451,0.00210232
0.00211028,0.00648956,0.000271648,0.000380037,-1.36856e-321,0.0012274,0.00200864
0.00177925,0.00648475,0.000236269,0.00038555,-1.36856e-321,0.00105077,0.00196802
0.00144823,0.0056449,0.000201648,0.000390399,-1.36856e-321,0.000895448,0.00168202
0.00111721,0.00430174,0.000168087,0.000394519,-1.36856e-321,0.000762373,0.00132655
0.000786182,0.00246851,0.000135555,0.000397948,-1.36856e-321,0.000652503,0.000893393
0.000455158,0.000144832,0.000104001,0.000400773,-1.36856e-321,0.000566573,0.000378794
0.000124134,-0.00227133,7.38011e-05,0.000402963,-1.36856e-321,0.000504075,-0.000132488
0,-0.00352979,4.62325e-05,0.000404545,-1.36856e-321,0.000459389,-0.000375749
0,-0.00381169,2.10551e-05,0.000405566,-1.36856e-321,0.000423767,-0.00042951
0,-0.00367256,-2.36629e-06,0.000406075,-1.36856e-321,0.000392268,-0.000414247
0,-0.00311784,-2.40833e-05,0.00040611,-1.36856e-321,0.000363468,-0.000315889
0,-0.00212529,-4.41167e-05,0.000405682,-1.36856e-321,0.000336877,-0.000129485
0,-0.000650731,-6.24657e-05,0.00040487,-1.36856e-321,0.000312257,0.000154103
0,0.0013465,-7.91316e-05,0.000403685,-1.36856e-321,0.000289443,0.000542631
0,0.00364575,-9.43901e-05,0.000402144,-1.36856e-321,0.000268298,0.000985393
0,0.0058381,-0.000108716,0.000400302,-1.36856e-321,0.000248698,0.00139686
0,0.00787165,-0.000122202,0.000398157,-1.36856e-321,0.000230531,0.00177686
0,0.00944756,-0.000135205,0.00039576,-1.36856e-321,0.000213691,0.00205977
0,0.010589,-0.000147735,0.000393088,-1.36856e-321,0.000198082,0.00225917
0,0.0112793,-0.000159846,0.000390177,-1.36856e-321,0.000183613,0.00237056
0,0.0114547,-0.00017164,0.000387023,-1.36856e-321,0.000170202,0.00238009
0,0.0110463,-0.00018322,0.000383631,-1.36856e-321,0.00015777,0.00227406
0,0.0100105,-0.000194664,0.000379996,-1.36856e-321,0.000146247,0.00204455
0,0.00813967,-0.000206218,0.000376125,-1.36856e-321,0.000135566,0.00164622
0,0.00545106,-0.000217893,0.00037203,-1.36856e-321,0.000125665,0.00108876
0,0.00198087,-0.000229675,0.000367713,-1.36856e-321,0.000116487,0.000379731
0,-0.00201463,-0.000241317,0.000363161,-1.36856e-321,0.00010798,-0.000424477
0,-0.00627508,-0.000252565,0.000358375,-1.36856e-321,0.000100094,-0.00127277
0,-0.0105393,-0.000263165,0.000353363,-1.36856e-321,9.27841e-05,-0.00211399
0,-0.0145319,-0.000272849,0.000348137,-1.36856e-321,8.60084e-05,-0.00289384
0,-0.0179981,-0.000281372,0.000342714,-1.36856e-321,7.97276e-05,-0.00356295
0,-0.02076,-0.000288569,0.000337116,-1.36856e-321,7.39056e-05,-0.0040887
0,-0.0207595,-0.000292132,0.000331363,-1.36856e-321,-2.23898e-05,-0.00445455
0,-0.0206525,-0.000295101,0.000325529,-1.36856e-321,-0.000235592,-0.00465039
0,-0.0197976,-0.000296787,0.000319637,-1.36856e-321,-0.00048032,-0.0046871
0,-0.018245,-0.000297269,0.000313706,-1.36856e-321,-0.000734936,-0.00458742
0,-0.0159702,-0.00029655,0.000307762,-1.36856e-321,-0.00099352,-0.00434013
-0.000158609,-0.0121809,-0.000293819,0.000301828,-1.36856e-321,-0.00125053,-0.00376487
-0.000412384,-0.00237548,-0.000284353,0.000295942,-1.36856e-321,-0.0014991,-0.00187293
-0.000666159,0.00659061,-0.00027544,0.000290222,-1.36856e-321,-0.00173547,-0.000327037
-0.000919934,0.0131876,-0.000268716,0.000284687,-1.36856e-321,-0.00195858,0.000723727
-0.00117371,0.0175212,-0.000264086,0.000279296,-1.36856e-321,-0.00216803,0.00134662
-0.00142748,0.0200256,-0.000261107,0.000274005,-1.36856e-321,-0.00236352,0.00163644
-0.00168126,0.0212625,-0.000259201,0.000268772,-1.36856e-321,-0.00254471,0.00170739
0.00187159,0.00741962,-0.000277007,0.000263581,-1.36856e-321,0.0010954,0.00169004
0.00161781,0.00457358,-0.000278863,0.000258104,-1.36856e-321,0.000944045,0.0014436
0.00136404,0.00247724,-0.000279673,0.000252533,-1.36856e-321,0.000808407,0.000963133
0.00111026,0.00160422,-0.000278953,0.000246942,-1.36856e-321,0.000689125,0.000751379
0.00085649,0.00102322,-0.000277704,0.000241361,-1.36856e-321,0.000586912,0.000585761
0.000602715,0.000499441,-0.000276187,0.000235805,-1.36856e-321,0.000502504,0.000438507
0.00034894,-0.000117407,-0.000274575,0.000230278,-1.36856e-321,0.000436461,0.000280033
9.51656e-05,-0.000802186,-0.000272852,0.000224782,-1.36856e-321,0.000388394,0.000116795
0,-0.000932688,-0.000270375,0.000219321,-1.36856e-321,0.000353993,8.42599e-05
0,-0.000727721,-0.000267386,0.000213907,-1.36856e-321,0.000326553,0.000113797
0,-0.000671831,-0.000264411,0.000208554,-1.36856e-321,0.000302282,0.000102151
0,-0.000568164,-0.000261252,0.000203259,-1.36856e-321,0.000280089,0.000106822
0,-0.000185185,-0.000257675,0.000198023,-1.36856e-321,0.000259599,0.000174007
0,0.00061605,-0.000253545,0.000192857,-1.36856e-321,0.000240626,0.000328215
0,0.0019054,-0.0002488,0.000187772,-1.36856e-321,0.000223046,0.000581098
0,0.00368116,-0.000243453,0.000182784,-1.36856e-321,0.000206752,0.000930225
0,0.00584888,-0.000237617,0.000177902,-1.36856e-321,0.000191648,0.0013544
0,0.00820648,-0.000231516,0.000173138,-1.36856e-321,0.000177649,0.00181093
0,0.0104925,-0.000225437,0.000168492,-1.36856e-321,0.000164672,0.00224684
0,0.0124886,-0.000219619,0.000163962,-1.36856e-321,0.000152644,0.00262053
0,0.0137399,-0.000214551,0.000159555,-1.36856e-321,0.000141494,0.00283611
0,0.0139839,-0.000210516,0.000155254,-1.36856e-321,0.000131159,0.00284755
0,0.0131136,-0.000207631,0.000151036,-1.36856e-321,0.000121579,0.00263825
0,0.0110056,-0.000206027,0.000146877,-1.36856e-321,0.000112699,0.00218348
0,0.0077591,-0.0002056,0.000142751,-1.36856e-321,0.000104468,0.00150895
0,0.00347629,-0.000206241,0.000138638,-1.36856e-321,9.68385e-05,0.000634712
0,-0.00154267,-0.00020763,0.000134515,-1.36856e-321,8.97661e-05,-0.000374866
0,-0.00699071,-0.00020944,0.000130366,-1.36856e-321,8.32103e-05,-0.00145946
0,-0.0124984,-0.000211279,0.000126183,-1.36856e-321,7.71335e-05,-0.00254496
0,-0.0177748,-0.000212838,0.000121962,-1.36856e-321,7.15006e-05,-0.00357657
0,-0.0224869,-0.000213767,0.000117711,-1.36856e-321,6.62792e-05,-0.00448793
0,-0.0263899,-0.00021381,0.000113439,-1.36856e-321,6.14393e-05,-0.00523355
0,-0.0293072,-0.000212784,0.000109163,-1.36856e-321,5.69528e-05,-0.00578078
0,-0.0282226,-0.000207444,0.000104905,-1.36856e-321,-7.93255e-05,-0.00609877
0,-0.0268086,-0.000201641,0.000100742,-1.36856e-321,-0.000385778,-0.00612813
0,-0.0243011,-0.000194688,9.66892e-05,-1.36856e-321,-0.000738221,-0.00592846
0,-0.0209707,-0.000186882,9.27711e-05,-1.36856e-321,-0.00110495,-0.00557176
-8.95609e-06,-0.0167162,-0.000178127,8.90061e-05,-1.36856e-321,-0.00147642,-0.00502121
-0.0003672,-0.0112909,-0.000168173,8.5413e-05,-1.36856e-321,-0.00184183,-0.00421985
-0.000725443,0.000205394,-0.000151859,8.20246e-05,-1.36856e-321,-0.00219132,-0.00207427
-0.00108369,0.0121835,-0.00013512,7.89548e-05,-1.36856e-321,-0.00252226,2.52583e-05
-0.00144193,0.0213641,-0.000121432,7.61938e-05,-1.36856e-321,-0.00283383,0.00150186
-0.00180017,0.02721,-0.000111365,7.37173e-05,-1.36856e-321,-0.00312564,0.00232821
-0.00215842,0.0302082,-0.000104403,7.14648e-05,-1.36856e-321,-0.00339729,0.0026293
-0.00251666,0.0311449,-9.971e-05,6.93524e-05,-1.36856e-321,-0.00364829,0.00256849
0.00249875,0.0101216,-0.000124063,6.73417e-05,-1.36856e-321,0.00149558,0.0022405
0.00214051,0.0073168,-0.000123389,6.49214e-05,-1.36856e-321,0.00128771,0.00221264
0.00178226,0.00623444,-0.000120945,6.24519e-05,-1.36856e-321,0.00110257,0.00192766
0.00142402,0.00497946,-0.000118737,6.00244e-05,-1.36856e-321,0.000941101,0.00157763
0.00106577,0.00390182,-0.000116396,5.76442e-05,-1.36856e-321,0.000804323,0.00129334
0.000707531,0.00275732,-0.000114179,5.53081e-05,-1.36856e-321,0.000693255,0.00100758
0.000349288,0.00131816,-0.000112328,5.30189e-05,-1.36856e-321,0.000608478,0.000671979
0,7.73559e-05,-0.00011032,5.07678e-05,-1.36856e-321,0.000548524,0.000398257
0,-0.000294234,-0.000107447,4.85563e-05,-1.36856e-321,0.000504386,0.000318631
0,-0.000631579,-0.000104593,4.63973e-05,-1.36856e-321,0.00046647,0.000225034
0,-0.000954138,-0.000101779,4.42983e-05,-1.36856e-321,0.000432109,0.000136019
0,-0.00108274,-9.88169e-05,4.22571e-05,-1.36856e-321,0.000400465,9.20163e-05
0,-0.000812899,-9.54907e-05,4.02749e-05,-1.36856e-321,0.000371187,0.000133635
0,5.73502e-06,-9.16435e-05,3.83584e-05,-1.36856e-321,0.000344063,0.000288667
0,0.00143144,-8.72166e-05,3.65159e-05,-1.36856e-321,0.000318925,0.000565811
0,0.00346549,-8.22117e-05,3.47561e-05,-1.36856e-321,0.000295625,0.0009636
0,0.00583498,-7.69207e-05,3.30943e-05,-1.36856e-321,0.000274028,0.00142072
0,0.00826984,-7.1632e-05,3.15374e-05,-1.36856e-321,0.000254009,0.00188425
0,0.0107365,-6.63835e-05,3.00942e-05,-1.36856e-321,0.000235453,0.00235418
0,0.0126175,-6.18293e-05,2.87534e-05,-1.36856e-321,0.000218253,0.00269299
0,0.0135572,-5.83441e-05,2.75054e-05,-1.36856e-321,0.00020231,0.0028383
0,0.0134403,-5.60469e-05,2.63298e-05,-1.36856e-321,0.000187532,0.00277424
0,0.0121661,-5.50398e-05,2.52008e-05,-1.36856e-321,0.000173834,0.00248141
0,0.00968567,-5.53685e-05,2.40965e-05,-1.36856e-321,0.000161136,0.00195163
0,0.00604572,-5.69769e-05,2.299e-05,-1.36856e-321,0.000149367,0.00119669
0,0.00145852,-5.96326e-05,2.18544e-05,-1.36856e-321,0.000138457,0.000262803
0,-0.00386622,-6.31059e-05,2.06671e-05,-1.36856e-321,0.000128344,-0.000809065
0,-0.00925137,-6.66739e-05,1.94171e-05,-1.36856e-321,0.00011897,-0.0018731
0,-0.0146848,-7.03178e-05,1.80926e-05,-1.36856e-321,0.000110281,-0.00294573
0,-0.0197441,-7.35861e-05,1.6699e-05,-1.36856e-321,0.000102227,-0.00393265
0,-0.0241284,-7.61577e-05,1.52387e-05,-1.36856e-321,9.47613e-05,-0.00477838
0,-0.0277786,-7.79683e-05,1.37246e-05,-1.36856e-321,8.78409e-05,-0.00547819
0,-0.0278668,-7.59173e-05,1.21715e-05,-1.36856e-321,-4.0007e-05,-0.00598733
0,-0.0277037,-7.35754e-05,1.06491e-05,-1.36856e-321,-0.00032409,-0.00624136
0,-0.0262124,-6.98575e-05,9.17171e-06,-1.36856e-321,-0.000650344,-0.00621217
0,-0.0235857,-6.4974e-05,7.76155e-06,-1.36856e-321,-0.000989856,-0.00596454
0,-0.0199325,-5.9047e-05,6.44498e-06,-1.36856e-321,-0.00133472,-0.00551162
-0.000211889,-0.0153526,-5.21899e-05,5.24922e-06,-1.36856e-321,-0.00167752,-0.00486811
-0.000550911,-0.00740513,-4.18332e-05,4.18828e-06,-1.36856e-321,-0.00200908,-0.00348138
-0.000889933,0.00467987,-2.71814e-05,3.31537e-06,-1.36856e-321,-0.00232438,-0.00124652
-0.00122895,0.0156879,-1.37668e-05,2.73511e-06,-1.36856e-321,-0.00262201,0.000646519
-0.00156798,0.0236935,-3.6297e-06,2.42624e-06,-1.36856e-321,-0.00290141,0.00191381
