0,0.07,7,-1.23763,0.0385037,0.0442662,0.134431
0,0.07,7,-1.35541,0.0339673,0.0465964,0.142375
0,0.07,7,-1.49174,0.028563,0.0491131,0.15121
0,0.07,7,-1.63174,0.0230012,0.0518384,0.159018
0,0.07,7,-1.77174,0.0172877,0.0547934,0.166115
0,0.07,7,-1.91174,0.0119502,0.0579961,0.172747
0,0.07,7,-2.05174,0.00743958,0.0614648,0.178588
0,0.07,7,-2.19174,0.00407963,0.0652189,0.185233
0,0.07,7,-2.33174,0.00164074,0.0692795,0.192674
0,0.07,7,-2.47174,-0.000181213,0.0736691,0.200343
0,0.07,7,-2.61174,-0.000200301,0.0784123,0.208019
0,0.07,7,-2.75174,0.000856716,0.0835355,0.215613
0,0.07,7,-2.89174,0.00201411,0.0890672,0.223113
0,0.07,7,-3.03174,0.0019256,0.0950383,0.227671
0,0.07,7,-3.17174,0.00323472,0.101482,0.226735
0,0.07,7,-3.31174,0.00639406,0.109573,0.222558
0,0.07,7,-3.45174,0.0102077,0.119679,0.215953
0,0.07,4.51494,-3.80524,8.71976e-11,0.131605,0.199671
0.00796688,0.0779669,1.99847,-3.98724,1.45403e-26,0.145225,0.191768
0.0248965,0.0948965,0.0269645,-4.06523,2.86986e-42,0.159137,0.183205
0.0413282,0.021699,-1.49862,-4.09947,3.18618e-58,0.172557,0.170692
0.0577599,-0.0122401,-2.67497,-4.1009,-0.0469649,0.185279,0.158524
0.071204,0.00120402,-3.62586,-4.08143,-0.0782122,0.197235,0.146714
0.0956026,0.0256026,-4.3459,-4.01589,-0.0857707,0.20841,0.131158
0.11552,0.0455198,-4.58371,-3.94337,-0.0845183,0.218786,0.126147
0.133943,-0.0220693,-4.7002,-3.86333,-0.0860125,0.22832,0.125937
-0.147885,-0.217885,-7,-3.78553,-0.0440656,-0.0617751,-0.180262
-0.0970964,-0.167096,-7,-3.55176,-0.0393932,-0.0543536,-0.170376
-0.0861419,-0.156142,-7,-3.47597,-0.0401478,-0.0482663,-0.163796
-0.0682164,-0.138216,-7,-3.34997,-0.0418622,-0.0432633,-0.152783
-0.0482992,-0.118299,-7,-3.20997,-0.0429911,-0.0394423,-0.14159
-0.028382,-0.098382,-7,-3.06997,-0.044681,-0.0368971,-0.130812
-0.00846481,-0.0784648,-7,-2.92997,-0.045787,-0.0356281,-0.119766
0,-0.07,-7,-2.78997,-0.0359437,-0.0353572,-0.116071
0,-0.07,-7,-2.64997,-0.0320782,-0.0356116,-0.116054
0,-0.07,-7,-2.50997,-0.0316535,-0.0361099,-0.117056
0,-0.07,-7,-2.36997,-0.0315013,-0.0367808,-0.1181
0,-0.07,-7,-2.22997,-0.0301926,-0.0376084,-0.118866
0,-0.07,-7,-2.08997,-0.0286106,-0.0385922,-0.121084
0,-0.07,-7,-1.94997,-0.027595,-0.0397361,-0.124697
0,-0.07,-7,-1.80997,-0.0268945,-0.0410461,-0.130447
0,-0.07,-7,-1.66997,-0.026338,-0.0425292,-0.136594
0,-0.07,-7,-1.52997,-0.0257241,-0.0441936,-0.144539
0,-0.07,-7,-1.38997,-0.0244939,-0.0460484,-0.153029
0,-0.07,-7,-1.24997,-0.0226106,-0.0481038,-0.161707
0,-0.07,-7,-1.10997,-0.0193328,-0.0503708,-0.171598
0,-0.07,-7,-0.969969,-0.015225,-0.0528618,-0.180857
0,-0.07,-7,-0.829969,-0.0107577,-0.0555905,-0.189168
0,-0.07,-7,-0.689969,-0.00582717,-0.0585721,-0.196959
0,-0.07,-7,-0.549969,-0.000802747,-0.0618233,-0.203732
0,-0.07,-7,-0.409969,0.00338206,-0.0653622,-0.210547
0,-0.07,-7,-0.269969,0.00677915,-0.0692085,-0.216139
0,-0.07,-7,-0.129969,0.00901987,-0.0733836,-0.222186
0,-0.07,-7,0.010031,0.00804113,-0.0779108,-0.223558
0,-0.07,-7,0.150031,0.00465528,-0.0828154,-0.222453
0,-0.07,-7,0.290031,0.00144274,-0.0881247,-0.218056
0,-0.07,-7,0.430031,-0.00252483,-0.0938682,-0.212603
0,-0.07,-7,0.570031,-0.00731276,-0.100078,-0.206057
0,-0.07,-7,0.710031,-0.0130213,-0.106788,-0.197576
0,-0.07,-7,0.850031,-0.0197461,-0.114182,-0.190113
0,-0.07,-5.12162,1.13003,-5.41767e-11,-0.122814,-0.177605
0,-0.07,-3.3133,1.29103,-7.28335e-12,-0.132777,-0.174035
0,-0.07,-1.90139,1.37904,-4.03897e-28,-0.143504,-0.171984
-0.00854499,-0.0783152,-0.814596,1.44268,-4.48416e-44,-0.15453,-0.170032
-0.0265345,-0.0278852,0.00319899,1.47147,-4.97841e-60,-0.16543,-0.163519
-0.0445239,0.0254761,0.609245,1.47631,-3.79991e-76,-0.175893,-0.15521
-0.0625134,0.00748663,1.07091,1.46837,0.0528038,-0.185812,-0.14639
-0.0805028,-0.0105028,1.42003,1.45249,0.0776342,-0.19513,-0.138461
-0.098942,-0.028942,1.65565,1.43054,0.078978,-0.203801,-0.132128
-0.116482,-0.0464817,1.78567,1.40184,0.0815179,-0.211779,-0.126434
-0.134471,0.0193854,1.83872,1.36775,0.0838566,-0.219017,-0.126434
0.117381,0.187381,7,1.33204,0.0438028,0.050956,0.183187
0.0742065,0.144207,7,1.24633,0.0419676,0.0451689,0.170837
0.0634128,0.133413,7,1.16494,0.0442016,0.040699,0.162267
0.0454234,0.115423,7,1.02494,0.0495812,0.0372932,0.146705
0.0274339,0.0974339,7,0.884936,0.053371,0.0350322,0.133052
0.00944447,0.0794445,7,0.744936,0.0531421,0.0339244,0.123708
0,0.07,7,0.604936,0.0460576,0.0337565,0.118876
0,0.07,7,0.464936,0.0441758,0.0341092,0.115589
0,0.07,7,0.324936,0.0443713,0.0346984,0.112167
0,0.07,7,0.184936,0.043531,0.0354526,0.110321
0,0.07,7,0.0449361,0.0421082,0.036356,0.107899
0,0.07,6.11918,-0.109064,0.0396193,0.0374171,0.105692
0,0.07,5.19967,-0.266564,0.0367282,0.0386543,0.106515
0,0.07,4.51925,-0.358174,0.0354713,0.0400468,0.108659
0,0.07,4.49975,-0.457064,0.0338458,0.0415825,0.112438
0,0.07,6.01649,-0.547322,0.0319261,0.0432878,0.118785
0,0.07,7,-0.642626,0.0298644,0.0451768,0.126079
0,0.07,7,-0.642626,0.0298644,0.0471318,0.140925
0,0.07,7,-0.908653,0.0241445,0.049284,0.146258
0,0.07,7,-1.03115,0.0211067,0.0517935,0.153808
0,0.07,7,-1.17115,0.0181309,0.0545512,0.161309
0,0.07,7,-1.31115,0.0154585,0.0575604,0.168491
0,0.07,7,-1.45115,0.0128693,0.0608346,0.176045
0,0.07,7,-1.59115,0.0104138,0.0643911,0.183334
0,0.07,7,-1.73115,0.00849448,0.0682496,0.191193
0,0.07,7,-1.87115,0.00660952,0.0724316,0.199334
0,0.07,7,-2.01115,0.00538607,0.0769604,0.207718
0,0.07,7,-2.15115,0.00491736,0.0818612,0.21574
0,0.07,7,-2.29115,0.00437801,0.0871612,0.220296
0,0.07,7,-2.43115,0.00480118,0.0928901,0.221846
0,0.07,7,-2.57115,0.00650356,0.0990796,0.219027
0,0.07,7,-2.71115,0.0103588,0.105764,0.213514
0,0.07,6.9761,-2.85115,0.01482,0.113747,0.205903
0,0.07,4.71325,-3.16965,-6.08456e-12,0.123949,0.19088
0,0.07,2.31134,-3.30919,-3.6846e-12,0.135845,0.186913
0,0.07,0.399983,-3.38809,-8.07794e-28,0.148451,0.183865
0.0149116,0.0800288,-1.077,-3.42898,-1.45735e-43,0.161109,0.178007
0.0341523,0.0192477,-2.18713,-3.43255,0,0.173362,0.169364
0.0533931,-0.0166069,-3.00163,-3.40102,-0.0244775,0.185035,0.158266
0.0726339,0.00263385,-3.62659,-3.35157,-0.0766455,0.19606,0.147768
0.0957228,0.0257228,-4.07639,-3.27954,-0.0813677,0.206387,0.139011
0.114964,0.0449635,-4.2587,-3.20732,-0.0828841,0.215966,0.133048
0.130356,-0.0229317,-4.30574,-3.14186,-0.0832878,0.224755,0.128896
-0.139014,-0.209014,-7,-3.05634,-0.0456831,-0.0559,-0.178641
-0.0937987,-0.163799,-7,-2.85397,-0.0396777,-0.0491177,-0.18141
-0.0812922,-0.151292,-7,-2.76297,-0.0393482,-0.0436026,-0.176283
-0.0620514,-0.132051,-7,-2.62297,-0.0400812,-0.0391762,-0.164829
-0.0428107,-0.112811,-7,-2.48297,-0.0451614,-0.0359306,-0.149622
-0.0235699,-0.0935699,-7,-2.34297,-0.0506368,-0.0339238,-0.135036
-0.00432917,-0.0743292,-7,-2.20297,-0.0526449,-0.0331303,-0.121997
0,-0.07,-7,-2.06297,-0.0445791,-0.0332044,-0.115666
0,-0.07,-7,-1.92297,-0.0425719,-0.033683,-0.11243
0,-0.07,-7,-1.78297,-0.0424602,-0.0343661,-0.110902
0,-0.07,-7,-1.64297,-0.0425339,-0.0352044,-0.110126
0,-0.07,-7,-1.50297,-0.0410721,-0.0361884,-0.109745
0,-0.07,-7,-1.36297,-0.0398121,-0.0373199,-0.114944
0,-0.07,-7,-1.18797,-0.038186,-0.0386274,-0.121628
0,-0.07,-7,-1.04447,-0.0357433,-0.0401272,-0.129395
0,-0.07,-7,-0.942966,-0.0335464,-0.0417762,-0.135121
0,-0.07,-7,-0.802966,-0.0303125,-0.0435664,-0.1432
0,-0.07,-7,-0.662966,-0.0262561,-0.0455341,-0.151586
0,-0.07,-7,-0.522966,-0.0213827,-0.0476968,-0.160521
0,-0.07,-7,-0.382966,-0.016006,-0.050068,-0.168711
0,-0.07,-7,-0.242966,-0.0105842,-0.0526612,-0.176203
0,-0.07,-7,-0.102966,-0.00529899,-0.0554909,-0.183534
0,-0.07,-7,0.0370335,-0.000501257,-0.0585729,-0.191163
0,-0.07,-7,0.177034,0.00319996,-0.0619243,-0.197306
0,-0.07,-7,0.317034,0.00582805,-0.0655639,-0.203107
0,-0.07,-7,0.457034,0.00739051,-0.069512,-0.20965
0,-0.07,-7,0.597034,0.00776267,-0.0737906,-0.214734
0,-0.07,-7,0.737034,0.00672567,-0.0784235,-0.221078
0,-0.07,-7,0.877034,0.00532562,-0.0834366,-0.223613
0,-0.07,-7,1.01703,0.00286445,-0.0888577,-0.225773
0,-0.07,-7,1.15703,0.000229981,-0.0947171,-0.224734
0,-0.07,-7,1.29703,-0.00293887,-0.101047,-0.220983
0,-0.07,-7,1.43703,-0.00711751,-0.108689,-0.215839
0,-0.07,-7,1.57703,-0.0123111,-0.117915,-0.209962
0,-0.07,-5.07093,1.88503,-0.000394464,-0.128639,-0.196334
0,-0.07,-3.07742,2.06003,-2.61475e-11,-0.140939,-0.189627
-0.0110802,-0.0810802,-1.50497,2.15227,-1.21169e-27,-0.153833,-0.183905
-0.0264961,-0.0627911,-0.286101,2.20251,-1.79366e-43,-0.166499,-0.177157
-0.0428756,0.0111737,0.652435,2.22888,-4.97841e-60,-0.178595,-0.165988
-0.0621455,0.0078545,1.3734,2.22663,0.0600896,-0.19004,-0.153554
-0.0814154,-0.0114154,1.94,2.21177,0.082616,-0.200801,-0.139946
-0.106948,-0.0369481,2.27103,2.17538,0.0875704,-0.21083,-0.127743
-0.125255,-0.0552545,2.40787,2.1388,0.0897562,-0.220069,-0.123879
-0.139225,0.0215218,2.45035,2.10576,0.090747,-0.228502,-0.120364
0.130554,0.200554,7,2.05761,0.0378472,0.0529553,0.193424
0.0867147,0.156715,7,1.94805,0.0301799,0.0465786,0.192469
0.072744,0.142744,7,1.84884,0.0282144,0.0415277,0.187823
0.053474,0.123474,7,1.70884,0.0304648,0.0376134,0.173213
0.0342041,0.104204,7,1.56884,0.0369825,0.0349118,0.155511
0.0149342,0.0849342,7,1.42884,0.0430363,0.0334516,0.138824
0,0.07,7,1.28884,0.0385652,0.0330985,0.129995
0,0.07,7,1.14884,0.0329257,0.0334106,0.125899
0,0.07,7,1.00884,0.0331227,0.0339941,0.122778
0,0.07,7,0.868845,0.0327029,0.0347487,0.120734
0,0.07,7,0.728845,0.0309189,0.0356512,0.118852
0,0.07,7,0.588845,0.0287771,0.0366996,0.118377
0,0.07,7,0.448845,0.0265844,0.0378976,0.120206
0,0.07,7,0.308845,0.0242587,0.0392513,0.123196
0,0.07,7,0.168845,0.022806,0.0407681,0.127973
0,0.07,7,0.0288448,0.0208094,0.0424562,0.134854
0,0.07,7,-0.111155,0.0187953,0.0443249,0.142494
0,0.07,7,-0.251155,0.0165595,0.0463845,0.150201
0,0.07,7,-0.391155,0.0138817,0.0486462,0.159399
0,0.07,7,-0.531155,0.0113158,0.0511222,0.16781
0,0.07,7,-0.671155,0.00854561,0.0538262,0.17628
0,0.07,7,-0.811155,0.00631663,0.0567731,0.187118
0,0.07,7,-0.951155,0.00469676,0.0599795,0.19581
0,0.07,7,-1.09116,0.00334051,0.0634632,0.204477
0,0.07,7,-1.23116,0.00130822,0.0672437,0.213601
0,0.07,7,-1.37116,-0.000503465,0.0713419,0.22279
0,0.07,7,-1.51116,-0.00169584,0.0757809,0.227904
0,0.07,7,-1.65116,-0.00102145,0.0805853,0.227179
0,0.07,7,-1.79116,0.000305966,0.0857818,0.225917
0,0.07,7,-1.93116,0.0032642,0.0913995,0.221048
0,0.07,7,-2.07116,0.00621714,0.0974695,0.21457
0,0.07,7,-2.21116,0.0102417,0.104025,0.207181
0,0.07,7,-2.35116,0.0161785,0.111671,0.200128
0,0.07,4.85449,-2.63116,0.0233864,0.121101,0.188945
0,0.07,2.59379,-2.80616,-3.04445e-11,0.132073,0.185966
0,0.07,0.791997,-2.88733,-4.84676e-27,0.143876,0.184103
0.0107224,0.0807224,-0.603735,-2.93374,-8.07148e-43,0.155874,0.182046
0.0293699,0.0645718,-1.66212,-2.94539,-1.59309e-58,0.167612,0.176487
0.0480175,-0.00312774,-2.43724,-2.92961,-1.76869e-74,0.17884,0.166352
0.0666651,-0.0033349,-3.00723,-2.8894,-0.0556246,0.189465,0.15434
0.0853127,0.0153127,-3.4446,-2.83666,-0.0739252,0.199435,0.143073
0.111419,0.0414193,-3.72752,-2.75246,-0.073366,0.208691,0.133877
0.130067,-0.0142502,-3.80339,-2.68378,-0.0743171,0.21717,0.128427
-0.136594,-0.206594,-7,-2.6316,-0.0554888,-0.0548623,-0.169171
-0.096035,-0.166035,-7,-2.46945,-0.0501085,-0.0482394,-0.175391
-0.0825155,-0.152516,-7,-2.36959,-0.0479215,-0.042789,-0.173495
-0.063868,-0.133868,-7,-2.22959,-0.0458703,-0.0383882,-0.169699
-0.0452204,-0.11522,-7,-2.08959,-0.0442684,-0.0351164,-0.164905
-0.0265728,-0.0965728,-7,-1.94959,-0.0430144,-0.0330311,-0.156317
-0.00792522,-0.0779252,-7,-1.80959,-0.0434299,-0.0321261,-0.149413
0,-0.07,-7,-1.66959,-0.03654,-0.0321416,-0.14308
0,-0.07,-7,-1.52959,-0.0339276,-0.0326381,-0.137233
0,-0.07,-7,-1.38959,-0.0336677,-0.0333548,-0.132782
0,-0.07,-7,-1.24959,-0.0336142,-0.0342266,-0.129022
0,-0.07,-7,-1.10959,-0.0333972,-0.0352401,-0.127082
0,-0.07,-7,-0.969589,-0.0315811,-0.0363961,-0.128379
0,-0.07,-7,-0.829589,-0.0302629,-0.0376997,-0.13089
0,-0.07,-7,-0.689589,-0.0294686,-0.0391577,-0.135057
0,-0.07,-7,-0.549589,-0.0291552,-0.0407781,-0.140897
0,-0.07,-7,-0.409589,-0.0284705,-0.0425698,-0.149746
0,-0.07,-7,-0.269589,-0.0274593,-0.0445427,-0.158393
0,-0.07,-7,-0.129589,-0.0259807,-0.0467075,-0.169106
0,-0.07,-7,0.0104113,-0.0236527,-0.049076,-0.180064
0,-0.07,-7,0.150411,-0.0200266,-0.0516611,-0.19019
0,-0.07,-7,0.290411,-0.0156856,-0.054477,-0.202863
0,-0.07,-7,0.430411,-0.011768,-0.0575396,-0.213777
0,-0.07,-7,0.570411,-0.00835548,-0.0608658,-0.223486
0,-0.07,-7,0.710411,-0.00508593,-0.0644743,-0.231933
0,-0.07,-7,0.850411,-0.00541081,-0.0683851,-0.235557
0,-0.07,-7,0.990411,-0.00431643,-0.07262,-0.23712
0,-0.07,-7,1.13041,-0.0041474,-0.0772028,-0.234338
0,-0.07,-7,1.27041,-0.00346311,-0.0821588,-0.230737
0,-0.07,-7,1.41041,-0.00258925,-0.0875158,-0.227412
0,-0.07,-7,1.55041,-0.00256946,-0.0933035,-0.224108
0,-0.07,-7,1.69041,-0.00411811,-0.0995541,-0.220523
0,-0.07,-7,1.83041,-0.00783933,-0.107175,-0.217183
0,-0.07,-7,1.97041,-0.0132237,-0.116457,-0.212516
0,-0.07,-5.02173,2.30291,-0.0177682,-0.127352,-0.209497
0,-0.07,-2.87812,2.48841,-0.00268134,-0.139984,-0.205472
-0.0126379,-0.0826379,-1.22801,2.57728,2.5725e-11,-0.153237,-0.203159
-0.0296504,-0.0996504,0.0742468,2.62872,2.42338e-27,-0.166218,-0.194756
-0.0471489,-0.0597885,1.08083,2.65165,3.58732e-43,-0.178608,-0.18441
-0.0471489,0.00691818,1.84071,2.65165,3.98273e-59,-0.190266,-0.175848
-0.0792297,-0.00922967,2.48312,2.62868,0.0638018,-0.201195,-0.164979
-0.0986725,-0.0286725,2.94073,2.58769,0.0800399,-0.211436,-0.155302
-0.123948,-0.0539483,3.21139,2.52313,0.0911384,-0.220898,-0.144898
-0.141447,0.0204866,3.17978,2.47043,0.0919334,-0.229522,-0.140461
0.132211,0.202211,7,2.41115,0.0372003,0.0543652,0.174034
0.0787436,0.148744,7,2.23453,0.0264514,0.0479577,0.175628
0.0627032,0.132703,7,2.12092,0.0250413,0.0431008,0.171202
0.0466629,0.116663,7,2.00542,0.0247596,0.0394525,0.165595
0.0311086,0.101109,7,1.89342,0.0246174,0.0369203,0.160984
0.0155543,0.0855543,7,1.78142,0.0237527,0.0354504,0.158796
0,0.07,7,1.65892,0.0180582,0.0349662,0.156275
0,0.07,7,1.51892,0.0113593,0.0351274,0.153205
0,0.07,7,1.37892,0.0114934,0.035562,0.148104
0,0.07,7,1.23892,0.0111441,0.0361745,0.142139
0,0.07,7,1.09892,0.0102605,0.0369426,0.137927
0,0.07,7,0.958919,0.0087765,0.0378638,0.134305
0,0.07,7,0.818919,0.00801808,0.0389412,0.135223
0,0.07,7,0.678919,0.00849005,0.0401805,0.136575
0,0.07,7,0.538919,0.00855971,0.041588,0.138693
0,0.07,7,0.398919,0.00858923,0.0431717,0.150201
0,0.07,7,0.258919,0.00887122,0.0449401,0.159617
0,0.07,7,0.118919,0.00846674,0.0469031,0.171512
0,0.07,7,-0.0210806,0.00794808,0.0490712,0.184536
0,0.07,7,-0.161081,0.00601705,0.0514561,0.196645
0,0.07,7,-0.301081,0.00339169,0.0540709,0.209037
0,0.07,7,-0.441081,0.00160431,0.0569302,0.220092
0,0.07,7,-0.581081,0.00102782,0.0600499,0.228319
0,0.07,7,-0.721081,0.000745478,0.0634473,0.235241
0,0.07,7,-0.861081,0.00056984,0.0671415,0.23985
0,0.07,7,-1.00108,0.000195474,0.0711531,0.240233
0,0.07,7,-1.14108,-0.00116506,0.0755043,0.239479
0,0.07,7,-1.28108,-0.00255721,0.0802194,0.235918
0,0.07,7,-1.42108,-0.00431368,0.0853248,0.232093
0,0.07,7,-1.56108,-0.00599234,0.0908488,0.22928
0,0.07,7,-1.70108,-0.00575554,0.0968221,0.225704
0,0.07,7,-1.84108,-0.00281223,0.103278,0.221394
0,0.07,7,-2.00558,0.00251681,0.111069,0.216292
0,0.07,7,-2.17008,0.00838483,0.120554,0.210687
0,0.07,4.88035,-2.47108,0.0150979,0.13163,0.201564
0.0071316,0.0771316,2.72029,-2.66008,9.02398e-12,0.144145,0.194031
0.0247229,0.0947229,1.01556,-2.75143,1.21169e-27,0.156956,0.188174
0.0413633,0.0700541,-0.30335,-2.80011,1.79366e-43,0.169336,0.179976
0.0575283,-0.001059,-1.31279,-2.81823,3.2982e-59,0.181082,0.169511
0.0689388,-0.00106119,-2.09388,-2.81525,-0.0486644,0.19212,0.161122
0.0860547,0.0160547,-2.73584,-2.79212,-0.077874,0.202428,0.149283
0.109827,0.0398267,-3.17242,-2.73978,-0.0843186,0.211992,0.136365
0.130271,-0.0238301,-3.34031,-2.68128,-0.0841007,0.220763,0.12759
-0.136451,-0.206451,-7,-2.61963,-0.0469065,-0.0565723,-0.182209
-0.0846283,-0.154628,-7,-2.44674,-0.0377729,-0.0499201,-0.190021
-0.0660862,-0.136086,-7,-2.31215,-0.0349838,-0.044769,-0.187699
-0.0470686,-0.117069,-7,-2.17215,-0.0336119,-0.0408962,-0.183204
-0.028051,-0.098051,-7,-2.03215,-0.0336518,-0.0382875,-0.178402
-0.00903336,-0.0790334,-7,-1.89215,-0.0330676,-0.0369201,-0.175996
0,-0.07,-7,-1.75215,-0.0234453,-0.0365407,-0.176513
0,-0.07,-7,-1.61215,-0.0183479,-0.0366988,-0.177602
0,-0.07,-7,-1.47215,-0.0186586,-0.0371085,-0.175733
