-4.1605,-1.9546,143.993,-0.12373,1.82603,-0.02778
-4.1605,-1.9546,143.993,-0.12373,1.82603,-0.02778
-4.1605,-1.9546,143.993,-0.12373,1.82603,-0.02778
-4.1605,-1.9546,143.993,-0.12373,1.82603,-0.02778
-4.1502,-1.9556,143.925,-0.12206,1.82757,-0.02764
-4.1502,-1.9556,143.925,-0.12206,1.82757,-0.02764
-4.1502,-1.9556,143.925,-0.12206,1.82757,-0.02764
-4.1502,-1.9556,143.925,-0.12206,1.82757,-0.02764
-4.1861,-1.8758,143.861,-0.12017,1.83227,-0.02736
-4.1861,-1.8758,143.861,-0.12017,1.83227,-0.02736
-4.1861,-1.8758,143.861,-0.12017,1.83227,-0.02736
-4.2022,-1.9262,143.873,-0.12271,1.82982,-0.02696
-4.2022,-1.9262,143.873,-0.12271,1.82982,-0.02696
-4.2022,-1.9262,143.873,-0.12271,1.82982,-0.02696
-4.2022,-1.9262,143.873,-0.12271,1.82982,-0.02696
-4.2022,-1.9262,143.873,-0.12271,1.82982,-0.02696
-4.1829,-1.9731,143.922,-0.12464,1.82505,-0.02696
-4.1829,-1.9731,143.922,-0.12464,1.82505,-0.02696
-4.1829,-1.9731,143.922,-0.12464,1.82505,-0.02696
-4.1829,-1.9731,143.922,-0.12464,1.82505,-0.02696
-4.1944,-1.9503,143.997,-0.12299,1.8235,-0.02748
-4.1944,-1.9503,143.997,-0.12299,1.8235,-0.02748
-4.1944,-1.9503,143.997,-0.12299,1.8235,-0.02748
-4.1944,-1.9503,143.997,-0.12299,1.8235,-0.02748
-4.1851,-1.9468,144.061,-0.12248,1.8217,-0.02808
-4.1851,-1.9468,144.061,-0.12248,1.8217,-0.02808
-4.1851,-1.9468,144.061,-0.12248,1.8217,-0.02808
-4.1851,-1.9468,144.061,-0.12248,1.8217,-0.02808
-4.2219,-1.9114,144.044,-0.12376,1.82209,-0.0279
-4.2219,-1.9114,144.044,-0.12376,1.82209,-0.0279
-4.2219,-1.9114,144.044,-0.12376,1.82209,-0.0279
-4.2219,-1.9114,144.044,-0.12376,1.82209,-0.0279
-4.2216,-1.8803,144.038,-0.12209,1.81968,-0.02774
-4.2216,-1.8803,144.038,-0.12209,1.81968,-0.02774
-4.2216,-1.8803,144.038,-0.12209,1.81968,-0.02774
-4.2216,-1.8803,144.038,-0.12209,1.81968,-0.02774
-4.2538,-1.8648,144.035,-0.1231,1.82196,-0.02796
-4.2538,-1.8648,144.035,-0.1231,1.82196,-0.02796
-4.2538,-1.8648,144.035,-0.1231,1.82196,-0.02796
-4.2538,-1.8648,144.035,-0.1231,1.82196,-0.02796
-4.2515,-1.8297,144.015,-0.11949,1.81957,-0.02848
-4.2515,-1.8297,144.015,-0.11949,1.81957,-0.02848
-4.2515,-1.8297,144.015,-0.11949,1.81957,-0.02848
-4.2515,-1.8297,144.015,-0.11949,1.81957,-0.02848
-4.2546,-1.8058,144.009,-0.11632,1.82153,-0.02874
-4.2546,-1.8058,144.009,-0.11632,1.82153,-0.02874
-4.2546,-1.8058,144.009,-0.11632,1.82153,-0.02874
-4.2546,-1.8058,144.009,-0.11632,1.82153,-0.02874
-4.2932,-1.7825,144.001,-0.11558,1.82212,-0.02793
-4.2932,-1.7825,144.001,-0.11558,1.82212,-0.02793
-4.2932,-1.7825,144.001,-0.11558,1.82212,-0.02793
-4.2932,-1.7825,144.001,-0.11558,1.82212,-0.02793
-4.3235,-1.7564,143.92,-0.11651,1.82364,-0.02725
-4.3235,-1.7564,143.92,-0.11651,1.82364,-0.02725
-4.3235,-1.7564,143.92,-0.11651,1.82364,-0.02725
-4.3235,-1.7564,143.92,-0.11651,1.82364,-0.02725
-4.3263,-1.7381,143.908,-0.11368,1.82422,-0.02772
-4.3263,-1.7381,143.908,-0.11368,1.82422,-0.02772
-4.3263,-1.7381,143.908,-0.11368,1.82422,-0.02772
-4.3263,-1.7381,143.908,-0.11368,1.82422,-0.02772
-4.315,-1.8018,144.001,-0.11544,1.82126,-0.02811
-4.315,-1.8018,144.001,-0.11544,1.82126,-0.02811
-4.315,-1.8018,144.001,-0.11544,1.82126,-0.02811
-4.315,-1.8018,144.001,-0.11544,1.82126,-0.02811
-4.3038,-1.8255,144.014,-0.11725,1.81951,-0.02792
-4.3038,-1.8255,144.014,-0.11725,1.81951,-0.02792
-4.3038,-1.8255,144.014,-0.11725,1.81951,-0.02792
-4.3038,-1.8255,144.014,-0.11725,1.81951,-0.02792
-4.2775,-1.9256,144.032,-0.12012,1.81668,-0.02776
-4.2775,-1.9256,144.032,-0.12012,1.81668,-0.02776
-4.2775,-1.9256,144.032,-0.12012,1.81668,-0.02776
-4.2775,-1.9256,144.032,-0.12012,1.81668,-0.02776
-4.2847,-1.9863,144.041,-0.1237,1.8157,-0.02729
-4.2847,-1.9863,144.041,-0.1237,1.8157,-0.02729
-4.2847,-1.9863,144.041,-0.1237,1.8157,-0.02729
-4.2847,-1.9863,144.041,-0.1237,1.8157,-0.02729
-4.2599,-1.9904,144.056,-0.12238,1.81438,-0.02775
-4.2599,-1.9904,144.056,-0.12238,1.81438,-0.02775
-4.2599,-1.9904,144.056,-0.12238,1.81438,-0.02775
-4.2599,-1.9904,144.056,-0.12238,1.81438,-0.02775
-4.2736,-1.9852,144.014,-0.12317,1.81534,-0.02728
-4.2736,-1.9852,144.014,-0.12317,1.81534,-0.02728
-4.2736,-1.9852,144.014,-0.12317,1.81534,-0.02728
-4.2736,-1.9852,144.014,-0.12317,1.81534,-0.02728
-4.2919,-2.0271,144.102,-0.12605,1.81546,-0.0274
-4.2919,-2.0271,144.102,-0.12605,1.81546,-0.0274
-4.2919,-2.0271,144.102,-0.12605,1.81546,-0.0274
-4.2919,-2.0271,144.102,-0.12605,1.81546,-0.0274
-4.3138,-1.9471,144.054,-0.1233,1.81589,-0.02767
-4.3138,-1.9471,144.054,-0.1233,1.81589,-0.02767
-4.3138,-1.9471,144.054,-0.1233,1.81589,-0.02767
-4.3138,-1.9471,144.054,-0.1233,1.81589,-0.02767
-4.308,-1.8996,144.094,-0.12034,1.81437,-0.02824
-4.308,-1.8996,144.094,-0.12034,1.81437,-0.02824
-4.308,-1.8996,144.094,-0.12034,1.81437,-0.02824
-4.308,-1.8996,144.094,-0.12034,1.81437,-0.02824
-4.2963,-1.9339,144.068,-0.12285,1.81413,-0.02769
-4.2963,-1.9339,144.068,-0.12285,1.81413,-0.02769
-4.2963,-1.9339,144.068,-0.12285,1.81413,-0.02769
-4.2963,-1.9339,144.068,-0.12285,1.81413,-0.02769
-4.3055,-1.911,144.084,-0.12253,1.81496,-0.0286
-4.3055,-1.911,144.084,-0.12253,1.81496,-0.0286
-4.3055,-1.911,144.084,-0.12253,1.81496,-0.0286
-4.3055,-1.911,144.084,-0.12253,1.81496,-0.0286
-4.308,-1.9262,144.153,-0.12227,1.81223,-0.02935
-4.308,-1.9262,144.153,-0.12227,1.81223,-0.02935
-4.308,-1.9262,144.153,-0.12227,1.81223,-0.02935
-4.308,-1.9262,144.153,-0.12227,1.81223,-0.02935
-4.3375,-1.9577,144.098,-0.12702,1.81305,-0.02809
-4.3375,-1.9577,144.098,-0.12702,1.81305,-0.02809
-4.3375,-1.9577,144.098,-0.12702,1.81305,-0.02809
-4.3375,-1.9577,144.098,-0.12702,1.81305,-0.02809
-4.3413,-1.9598,144.098,-0.12736,1.81406,-0.02824
-4.3413,-1.9598,144.098,-0.12736,1.81406,-0.02824
-4.3413,-1.9598,144.098,-0.12736,1.81406,-0.02824
-4.3413,-1.9598,144.098,-0.12736,1.81406,-0.02824
-4.3359,-1.9101,144.093,-0.12387,1.812,-0.02872
-4.3359,-1.9101,144.093,-0.12387,1.812,-0.02872
-4.3359,-1.9101,144.093,-0.12387,1.812,-0.02872
-4.3359,-1.9101,144.093,-0.12387,1.812,-0.02872
-4.3298,-1.9701,144.077,-0.12577,1.81268,-0.02842
-4.3298,-1.9701,144.077,-0.12577,1.81268,-0.02842
-4.3298,-1.9701,144.077,-0.12577,1.81268,-0.02842
-4.3298,-1.9701,144.077,-0.12577,1.81268,-0.02842
-4.3452,-1.9409,143.999,-0.12547,1.81565,-0.02818
-4.3452,-1.9409,143.999,-0.12547,1.81565,-0.02818
-4.3452,-1.9409,143.999,-0.12547,1.81565,-0.02818
-4.3452,-1.9409,143.999,-0.12547,1.81565,-0.02818
-4.3272,-1.9853,144.003,-0.12762,1.81279,-0.02815
-4.3272,-1.9853,144.003,-0.12762,1.81279,-0.02815
-4.3272,-1.9853,144.003,-0.12762,1.81279,-0.02815
-4.3272,-1.9853,144.003,-0.12762,1.81279,-0.02815
-4.3397,-1.9553,143.987,-0.12785,1.81454,-0.02829
-4.3397,-1.9553,143.987,-0.12785,1.81454,-0.02829
-4.3397,-1.9553,143.987,-0.12785,1.81454,-0.02829
-4.3397,-1.9553,143.987,-0.12785,1.81454,-0.02829
-4.3586,-1.9595,144.07,-0.12771,1.81308,-0.02875
-4.3586,-1.9595,144.07,-0.12771,1.81308,-0.02875
-4.3586,-1.9595,144.07,-0.12771,1.81308,-0.02875
-4.3586,-1.9595,144.07,-0.12771,1.81308,-0.02875
-4.3365,-1.9973,144.143,-0.1257,1.81238,-0.02948
-4.3365,-1.9973,144.143,-0.1257,1.81238,-0.02948
-4.3365,-1.9973,144.143,-0.1257,1.81238,-0.02948
-4.3365,-1.9973,144.143,-0.1257,1.81238,-0.02948
-4.3748,-1.972,144.074,-0.12541,1.8166,-0.02888
-4.3748,-1.972,144.074,-0.12541,1.8166,-0.02888
-4.3748,-1.972,144.074,-0.12541,1.8166,-0.02888
-4.3748,-1.972,144.074,-0.12541,1.8166,-0.02888
-4.3757,-2.0214,144.072,-0.12722,1.81547,-0.02873
-4.3757,-2.0214,144.072,-0.12722,1.81547,-0.02873
-4.3757,-2.0214,144.072,-0.12722,1.81547,-0.02873
-4.3757,-2.0214,144.072,-0.12722,1.81547,-0.02873
-4.3696,-2.0263,144.111,-0.12821,1.81538,-0.02912
-4.3696,-2.0263,144.111,-0.12821,1.81538,-0.02912
-4.3696,-2.0263,144.111,-0.12821,1.81538,-0.02912
-4.3696,-2.0263,144.111,-0.12821,1.81538,-0.02912
-4.4039,-1.9755,144.035,-0.1268,1.81909,-0.02841
-4.4039,-1.9755,144.035,-0.1268,1.81909,-0.02841
-4.4039,-1.9755,144.035,-0.1268,1.81909,-0.02841
-4.4039,-1.9755,144.035,-0.1268,1.81909,-0.02841
-4.4221,-1.8957,144.007,-0.12478,1.82181,-0.0292
-4.4221,-1.8957,144.007,-0.12478,1.82181,-0.0292
-4.4221,-1.8957,144.007,-0.12478,1.82181,-0.0292
-4.4221,-1.8957,144.007,-0.12478,1.82181,-0.0292
-4.3669,-1.9341,144.021,-0.12482,1.81996,-0.03002
-4.3669,-1.9341,144.021,-0.12482,1.81996,-0.03002
-4.3669,-1.9341,144.021,-0.12482,1.81996,-0.03002
-4.3669,-1.9341,144.021,-0.12482,1.81996,-0.03002
-4.304,-1.9437,144.052,-0.12639,1.82031,-0.03173
-4.304,-1.9437,144.052,-0.12639,1.82031,-0.03173
-4.304,-1.9437,144.052,-0.12639,1.82031,-0.03173
-4.304,-1.9437,144.052,-0.12639,1.82031,-0.03173
-4.2673,-1.9379,144.034,-0.12272,1.817,-0.03246
-4.2673,-1.9379,144.034,-0.12272,1.817,-0.03246
-4.2673,-1.9379,144.034,-0.12272,1.817,-0.03246
-4.2673,-1.9379,144.034,-0.12272,1.817,-0.03246
-4.2592,-1.916,144.082,-0.12054,1.81563,-0.03375
-4.2592,-1.916,144.082,-0.12054,1.81563,-0.03375
-4.2592,-1.916,144.082,-0.12054,1.81563,-0.03375
-4.2592,-1.916,144.082,-0.12054,1.81563,-0.03375
-4.2045,-1.9098,144.04,-0.12131,1.8162,-0.03396
-4.2045,-1.9098,144.04,-0.12131,1.8162,-0.03396
-4.2045,-1.9098,144.04,-0.12131,1.8162,-0.03396
-4.2045,-1.9098,144.04,-0.12131,1.8162,-0.03396
-4.1181,-1.8602,144.004,-0.11868,1.81291,-0.0362
-4.1181,-1.8602,144.004,-0.11868,1.81291,-0.0362
-4.1181,-1.8602,144.004,-0.11868,1.81291,-0.0362
-4.1181,-1.8602,144.004,-0.11868,1.81291,-0.0362
-3.9453,-1.8824,144.11,-0.11976,1.80882,-0.03942
-3.9453,-1.8824,144.11,-0.11976,1.80882,-0.03942
-3.9453,-1.8824,144.11,-0.11976,1.80882,-0.03942
-3.9453,-1.8824,144.11,-0.11976,1.80882,-0.03942
-3.953,-1.9402,144.122,-0.12049,1.80251,-0.03935
-3.953,-1.9402,144.122,-0.12049,1.80251,-0.03935
-3.953,-1.9402,144.122,-0.12049,1.80251,-0.03935
-3.953,-1.9402,144.122,-0.12049,1.80251,-0.03935
-3.973,-1.9967,144.12,-0.12177,1.80156,-0.03809
-3.973,-1.9967,144.12,-0.12177,1.80156,-0.03809
-3.973,-1.9967,144.12,-0.12177,1.80156,-0.03809
-3.973,-1.9967,144.12,-0.12177,1.80156,-0.03809
-4.0256,-1.9819,144.144,-0.12078,1.80129,-0.03738
-4.0256,-1.9819,144.144,-0.12078,1.80129,-0.03738
-4.0256,-1.9819,144.144,-0.12078,1.80129,-0.03738
-4.0256,-1.9819,144.144,-0.12078,1.80129,-0.03738
-4.0812,-2.0364,144.141,-0.12168,1.7997,-0.03663
-4.0812,-2.0364,144.141,-0.12168,1.7997,-0.03663
-4.0812,-2.0364,144.141,-0.12168,1.7997,-0.03663
-4.0812,-2.0364,144.141,-0.12168,1.7997,-0.03663
-4.1255,-2.0078,144.182,-0.11916,1.79924,-0.03652
-4.1255,-2.0078,144.182,-0.11916,1.79924,-0.03652
-4.1255,-2.0078,144.182,-0.11916,1.79924,-0.03652
-4.1255,-2.0078,144.182,-0.11916,1.79924,-0.03652
-4.1485,-1.9859,144.213,-0.11571,1.79954,-0.0366
-4.1485,-1.9859,144.213,-0.11571,1.79954,-0.0366
-4.1485,-1.9859,144.213,-0.11571,1.79954,-0.0366
-4.1485,-1.9859,144.213,-0.11571,1.79954,-0.0366
-4.1933,-1.9695,144.219,-0.11678,1.80133,-0.0365
-4.1933,-1.9695,144.219,-0.11678,1.80133,-0.0365
-4.1933,-1.9695,144.219,-0.11678,1.80133,-0.0365
-4.1933,-1.9695,144.219,-0.11678,1.80133,-0.0365
-4.2356,-1.9559,144.106,-0.11716,1.80676,-0.03504
-4.2356,-1.9559,144.106,-0.11716,1.80676,-0.03504
-4.2356,-1.9559,144.106,-0.11716,1.80676,-0.03504
-4.2356,-1.9559,144.106,-0.11716,1.80676,-0.03504
-4.1747,-2.0405,144.136,-0.11902,1.80337,-0.03589
-4.1747,-2.0405,144.136,-0.11902,1.80337,-0.03589
-4.1747,-2.0405,144.136,-0.11902,1.80337,-0.03589
-4.1747,-2.0405,144.136,-0.11902,1.80337,-0.03589
-4.1704,-1.9839,144.133,-0.1197,1.80588,-0.03745
-4.1704,-1.9839,144.133,-0.1197,1.80588,-0.03745
-4.1704,-1.9839,144.133,-0.1197,1.80588,-0.03745
-4.1704,-1.9839,144.133,-0.1197,1.80588,-0.03745
-4.1344,-1.9232,144.061,-0.11752,1.80607,-0.03754
-4.1344,-1.9232,144.061,-0.11752,1.80607,-0.03754
-4.1344,-1.9232,144.061,-0.11752,1.80607,-0.03754
-4.1344,-1.9232,144.061,-0.11752,1.80607,-0.03754
-4.1079,-1.9175,143.97,-0.11932,1.80828,-0.03762
-4.1079,-1.9175,143.97,-0.11932,1.80828,-0.03762
-4.1079,-1.9175,143.97,-0.11932,1.80828,-0.03762
-4.1079,-1.9175,143.97,-0.11932,1.80828,-0.03762
-4.0706,-1.995,143.935,-0.12612,1.8084,-0.03786
-4.0706,-1.995,143.935,-0.12612,1.8084,-0.03786
-4.0706,-1.995,143.935,-0.12612,1.8084,-0.03786
-4.0706,-1.995,143.935,-0.12612,1.8084,-0.03786
-4.0773,-1.9753,143.881,-0.12627,1.80833,-0.03857
-4.0773,-1.9753,143.881,-0.12627,1.80833,-0.03857
-4.0773,-1.9753,143.881,-0.12627,1.80833,-0.03857
-4.0773,-1.9753,143.881,-0.12627,1.80833,-0.03857
-4.1017,-2.0789,143.88,-0.1293,1.80571,-0.04052
-4.1017,-2.0789,143.88,-0.1293,1.80571,-0.04052
-4.1017,-2.0789,143.88,-0.1293,1.80571,-0.04052
-4.1017,-2.0789,143.88,-0.1293,1.80571,-0.04052
-4.1511,-2.0568,143.791,-0.12976,1.81278,-0.04112
-4.1511,-2.0568,143.791,-0.12976,1.81278,-0.04112
-4.1511,-2.0568,143.791,-0.12976,1.81278,-0.04112
-4.1511,-2.0568,143.791,-0.12976,1.81278,-0.04112
-4.1287,-2.0419,143.718,-0.13015,1.81213,-0.04264
-4.1287,-2.0419,143.718,-0.13015,1.81213,-0.04264
-4.1287,-2.0419,143.718,-0.13015,1.81213,-0.04264
-4.1287,-2.0419,143.718,-0.13015,1.81213,-0.04264
-4.1066,-2.0467,143.571,-0.13372,1.81314,-0.04253
-4.1066,-2.0467,143.571,-0.13372,1.81314,-0.04253
-4.1066,-2.0467,143.571,-0.13372,1.81314,-0.04253
-4.1066,-2.0467,143.571,-0.13372,1.81314,-0.04253
-4.1066,-2.0467,143.571,-0.13372,1.81314,-0.04253
-4.1055,-2.1295,143.473,-0.13976,1.81191,-0.04192
-4.1055,-2.1295,143.473,-0.13976,1.81191,-0.04192
-4.1055,-2.1295,143.473,-0.13976,1.81191,-0.04192
-4.1055,-2.1295,143.473,-0.13976,1.81191,-0.04192
-4.0857,-2.1467,143.43,-0.1398,1.80662,-0.04211
-4.0857,-2.1467,143.43,-0.1398,1.80662,-0.04211
-4.0857,-2.1467,143.43,-0.1398,1.80662,-0.04211
-4.0857,-2.1467,143.43,-0.1398,1.80662,-0.04211
-4.0573,-2.1507,143.406,-0.14001,1.80377,-0.04312
-4.0573,-2.1507,143.406,-0.14001,1.80377,-0.04312
-4.0573,-2.1507,143.406,-0.14001,1.80377,-0.04312
-4.02,-2.1951,143.379,-0.1424,1.79969,-0.04361
-4.02,-2.1951,143.379,-0.1424,1.79969,-0.04361
-4.02,-2.1951,143.379,-0.1424,1.79969,-0.04361
-4.02,-2.1951,143.379,-0.1424,1.79969,-0.04361
-3.9978,-2.1874,143.357,-0.14096,1.79615,-0.04368
-3.9978,-2.1874,143.357,-0.14096,1.79615,-0.04368
-3.9978,-2.1874,143.357,-0.14096,1.79615,-0.04368
-3.9978,-2.1874,143.357,-0.14096,1.79615,-0.04368
-4.0153,-2.1107,143.253,-0.1372,1.79629,-0.04322
-4.0153,-2.1107,143.253,-0.1372,1.79629,-0.04322
-4.0153,-2.1107,143.253,-0.1372,1.79629,-0.04322
-4.0153,-2.1107,143.253,-0.1372,1.79629,-0.04322
-4.0153,-2.1107,143.253,-0.1372,1.79629,-0.04322
-4.0144,-2.138,143.237,-0.13648,1.79436,-0.04266
-4.0144,-2.138,143.237,-0.13648,1.79436,-0.04266
-4.0144,-2.138,143.237,-0.13648,1.79436,-0.04266
-3.9862,-2.2411,143.311,-0.13999,1.79121,-0.04289
-3.9862,-2.2411,143.311,-0.13999,1.79121,-0.04289
-3.9862,-2.2411,143.311,-0.13999,1.79121,-0.04289
-3.9862,-2.2411,143.311,-0.13999,1.79121,-0.04289
-3.9862,-2.2411,143.311,-0.13999,1.79121,-0.04289
-3.9697,-2.2564,143.337,-0.14017,1.78826,-0.04377
-3.9697,-2.2564,143.337,-0.14017,1.78826,-0.04377
-3.9697,-2.2564,143.337,-0.14017,1.78826,-0.04377
-3.9972,-2.2261,143.269,-0.13979,1.78753,-0.04363
-3.9972,-2.2261,143.269,-0.13979,1.78753,-0.04363
-3.9972,-2.2261,143.269,-0.13979,1.78753,-0.04363
-3.9972,-2.2261,143.269,-0.13979,1.78753,-0.04363
-4.0268,-2.1702,143.18,-0.1364,1.78915,-0.0437
-4.0268,-2.1702,143.18,-0.1364,1.78915,-0.0437
-4.0268,-2.1702,143.18,-0.1364,1.78915,-0.0437
-4.0268,-2.1702,143.18,-0.1364,1.78915,-0.0437
-4.053,-2.0931,143.135,-0.13171,1.7905,-0.0446
-4.053,-2.0931,143.135,-0.13171,1.7905,-0.0446
-4.053,-2.0931,143.135,-0.13171,1.7905,-0.0446
-4.053,-2.0931,143.135,-0.13171,1.7905,-0.0446
-4.0936,-2.0446,143.157,-0.13227,1.78818,-0.04484
-4.0936,-2.0446,143.157,-0.13227,1.78818,-0.04484
-4.0936,-2.0446,143.157,-0.13227,1.78818,-0.04484
-4.0936,-2.0446,143.157,-0.13227,1.78818,-0.04484
-4.105,-2.0661,143.19,-0.13256,1.78764,-0.04521
-4.105,-2.0661,143.19,-0.13256,1.78764,-0.04521
-4.105,-2.0661,143.19,-0.13256,1.78764,-0.04521
-4.105,-2.0661,143.19,-0.13256,1.78764,-0.04521
-4.0818,-2.149,143.275,-0.13538,1.78273,-0.04603
-4.0818,-2.149,143.275,-0.13538,1.78273,-0.04603
-4.0818,-2.149,143.275,-0.13538,1.78273,-0.04603
-4.0818,-2.149,143.275,-0.13538,1.78273,-0.04603
-4.0867,-2.0857,143.197,-0.13137,1.78363,-0.04705
-4.0867,-2.0857,143.197,-0.13137,1.78363,-0.04705
-4.0867,-2.0857,143.197,-0.13137,1.78363,-0.04705
-4.0867,-2.0857,143.197,-0.13137,1.78363,-0.04705
-4.1181,-2.0316,143.148,-0.13079,1.78404,-0.04773
-4.1181,-2.0316,143.148,-0.13079,1.78404,-0.04773
-4.1181,-2.0316,143.148,-0.13079,1.78404,-0.04773
-4.1181,-2.0316,143.148,-0.13079,1.78404,-0.04773
-4.1269,-2.057,143.149,-0.12997,1.783,-0.04829
-4.1269,-2.057,143.149,-0.12997,1.783,-0.04829
-4.1269,-2.057,143.149,-0.12997,1.783,-0.04829
-4.1269,-2.057,143.149,-0.12997,1.783,-0.04829
-4.1269,-2.057,143.149,-0.12997,1.783,-0.04829
-4.1857,-2.0233,143.03,-0.12998,1.78814,-0.04807
-4.1857,-2.0233,143.03,-0.12998,1.78814,-0.04807
-4.1857,-2.0233,143.03,-0.12998,1.78814,-0.04807
-4.2019,-1.9919,143.058,-0.12844,1.78503,-0.04942
-4.2019,-1.9919,143.058,-0.12844,1.78503,-0.04942
-4.2019,-1.9919,143.058,-0.12844,1.78503,-0.04942
-4.2019,-1.9919,143.058,-0.12844,1.78503,-0.04942
-4.2135,-1.9676,143.07,-0.12802,1.78348,-0.04952
-4.2135,-1.9676,143.07,-0.12802,1.78348,-0.04952
-4.2135,-1.9676,143.07,-0.12802,1.78348,-0.04952
-4.2135,-1.9676,143.07,-0.12802,1.78348,-0.04952
-4.2135,-1.9676,143.07,-0.12802,1.78348,-0.04952
-4.23,-1.956,143.065,-0.12699,1.78306,-0.04926
-4.23,-1.956,143.065,-0.12699,1.78306,-0.04926
-4.23,-1.956,143.065,-0.12699,1.78306,-0.04926
-4.23,-1.956,143.065,-0.12699,1.78306,-0.04926
-4.2677,-1.9224,143.1,-0.1251,1.7839,-0.04973
-4.2677,-1.9224,143.1,-0.1251,1.7839,-0.04973
-4.2677,-1.9224,143.1,-0.1251,1.7839,-0.04973
-4.2835,-1.8774,143.146,-0.1208,1.78289,-0.05046
-4.2835,-1.8774,143.146,-0.1208,1.78289,-0.05046
-4.2835,-1.8774,143.146,-0.1208,1.78289,-0.05046
-4.2835,-1.8774,143.146,-0.1208,1.78289,-0.05046
-4.2743,-1.9464,143.226,-0.12375,1.78171,-0.05158
-4.2743,-1.9464,143.226,-0.12375,1.78171,-0.05158
-4.2743,-1.9464,143.226,-0.12375,1.78171,-0.05158
-4.2743,-1.9464,143.226,-0.12375,1.78171,-0.05158
-4.2993,-1.983,143.262,-0.12482,1.78176,-0.05097
-4.2993,-1.983,143.262,-0.12482,1.78176,-0.05097
-4.2993,-1.983,143.262,-0.12482,1.78176,-0.05097
-4.2993,-1.983,143.262,-0.12482,1.78176,-0.05097
-4.3714,-1.9293,143.204,-0.12296,1.78523,-0.05029
-4.3714,-1.9293,143.204,-0.12296,1.78523,-0.05029
-4.3714,-1.9293,143.204,-0.12296,1.78523,-0.05029
-4.3714,-1.9293,143.204,-0.12296,1.78523,-0.05029
-4.3334,-2.0168,143.328,-0.1252,1.7821,-0.05075
-4.3334,-2.0168,143.328,-0.1252,1.7821,-0.05075
-4.3334,-2.0168,143.328,-0.1252,1.7821,-0.05075
-4.3334,-2.0168,143.328,-0.1252,1.7821,-0.05075
-4.4014,-1.9574,143.253,-0.12448,1.78825,-0.04993
-4.4014,-1.9574,143.253,-0.12448,1.78825,-0.04993
-4.4014,-1.9574,143.253,-0.12448,1.78825,-0.04993
-4.4014,-1.9574,143.253,-0.12448,1.78825,-0.04993
-4.4011,-1.963,143.229,-0.12474,1.78889,-0.0496
-4.4011,-1.963,143.229,-0.12474,1.78889,-0.0496
-4.4011,-1.963,143.229,-0.12474,1.78889,-0.0496
-4.4011,-1.963,143.229,-0.12474,1.78889,-0.0496
-4.4198,-1.9916,143.172,-0.12975,1.79114,-0.04813
-4.4198,-1.9916,143.172,-0.12975,1.79114,-0.04813
-4.4198,-1.9916,143.172,-0.12975,1.79114,-0.04813
-4.4198,-1.9916,143.172,-0.12975,1.79114,-0.04813
-4.4198,-1.9916,143.172,-0.12975,1.79114,-0.04813
-4.3735,-2.0598,143.198,-0.13099,1.79163,-0.04759
-4.3735,-2.0598,143.198,-0.13099,1.79163,-0.04759
-4.3735,-2.0598,143.198,-0.13099,1.79163,-0.04759
-4.3735,-2.0598,143.198,-0.13099,1.79163,-0.04759
-4.3832,-2.0701,143.243,-0.13271,1.79546,-0.04697
-4.3832,-2.0701,143.243,-0.13271,1.79546,-0.04697
-4.3832,-2.0701,143.243,-0.13271,1.79546,-0.04697
-4.3689,-2.0564,143.233,-0.12864,1.79692,-0.04715
-4.3689,-2.0564,143.233,-0.12864,1.79692,-0.04715
-4.3689,-2.0564,143.233,-0.12864,1.79692,-0.04715
-4.3689,-2.0564,143.233,-0.12864,1.79692,-0.04715
-4.3689,-2.0564,143.233,-0.12864,1.79692,-0.04715
-4.3331,-2.1324,143.337,-0.13144,1.79419,-0.04627
-4.3331,-2.1324,143.337,-0.13144,1.79419,-0.04627
-4.3331,-2.1324,143.337,-0.13144,1.79419,-0.04627
-4.3331,-2.1324,143.337,-0.13144,1.79419,-0.04627
-4.3429,-2.1148,143.34,-0.13,1.7957,-0.04553
-4.3429,-2.1148,143.34,-0.13,1.7957,-0.04553
-4.3429,-2.1148,143.34,-0.13,1.7957,-0.04553
-4.3429,-2.1148,143.34,-0.13,1.7957,-0.04553
-4.3766,-2.0712,143.302,-0.12914,1.79678,-0.04561
-4.3766,-2.0712,143.302,-0.12914,1.79678,-0.04561
-4.3766,-2.0712,143.302,-0.12914,1.79678,-0.04561
-4.3766,-2.0712,143.302,-0.12914,1.79678,-0.04561
-4.3224,-2.1515,143.403,-0.13049,1.79202,-0.04551
-4.3224,-2.1515,143.403,-0.13049,1.79202,-0.04551
-4.3224,-2.1515,143.403,-0.13049,1.79202,-0.04551
-4.3224,-2.1515,143.403,-0.13049,1.79202,-0.04551
-4.3134,-2.1941,143.383,-0.12972,1.79167,-0.04439
-4.3134,-2.1941,143.383,-0.12972,1.79167,-0.04439
-4.3134,-2.1941,143.383,-0.12972,1.79167,-0.04439
-4.3134,-2.1941,143.383,-0.12972,1.79167,-0.04439
-4.294,-2.1625,143.381,-0.12874,1.79361,-0.04415
-4.294,-2.1625,143.381,-0.12874,1.79361,-0.04415
-4.294,-2.1625,143.381,-0.12874,1.79361,-0.04415
-4.294,-2.1625,143.381,-0.12874,1.79361,-0.04415
-4.319,-2.1449,143.345,-0.13118,1.79471,-0.04241
-4.319,-2.1449,143.345,-0.13118,1.79471,-0.04241
