0,-0.0344269,0.000182266,-0.000105966,0,0.00146783,-0.00529721
0,-0.0248751,0.000187204,-0.000102362,0,0.00136032,-0.00357266
0,-0.0267206,0.000181862,-0.000102362,0,0.00126124,-0.00433258
0,-0.0270262,0.000173135,-9.18173e-05,0,0.00116953,-0.00441977
0,-0.0261397,0.000166794,-8.95186e-05,0,0.00108452,-0.00427736
0,-0.0252923,0.000161523,-8.77355e-05,0,0.0010057,-0.00417258
0,-0.0152894,0.000165659,-8.45595e-05,0,0.000932618,-0.00200509
0,-0.0070123,0.000167904,-8.1267e-05,0,0.000864848,-0.000479307
0,0.00185244,0.000170567,-7.79201e-05,0,0.000802006,0.00123095
0,0.0120165,0.000174081,-7.40957e-05,0,0.000743731,0.00322011
0,0.0176244,0.000172857,-7.09798e-05,0,0.000689693,0.00415216
0,0.0201376,0.00016839,-6.7603e-05,0,0.000639584,0.00452028
0,0.0202862,0.000161543,-6.42128e-05,0,0.000593116,0.0044471
0,0.0152966,0.000149605,-6.09477e-05,0,0.000550026,0.00328863
0,0.00519975,0.000132845,-5.7896e-05,0,0.000510068,0.0011298
0,-0.00633644,0.000115202,-5.51553e-05,0,0.000473014,-0.00120629
0,-0.0175034,9.8505e-05,-5.2763e-05,0,0.000438653,-0.00341678
0,-0.027521,8.35036e-05,-5.07094e-05,0,0.00040679,-0.00537751
0,-0.0347824,7.18282e-05,-4.89643e-05,0,0.000377242,-0.00674955
0,-0.0384655,6.42921e-05,-4.74694e-05,0,0.000349841,-0.00739357
0,-0.0438972,5.53509e-05,-4.61459e-05,0,0.000324431,-0.00852982
0,-0.0451387,5.11046e-05,-4.49942e-05,0,0.000300868,-0.00867384
0,-0.0551408,3.81553e-05,-4.39508e-05,0,0.000279017,-0.0109031
0,-0.0763299,1.41332e-05,-4.3123e-05,0,0.000258754,-0.0153979
0,-0.09,-7.86871e-05,-4.27202e-05,0,-0.000171566,-0.0227284
0,-0.09,-0.0003784,-4.38298e-05,0,-0.00113178,-0.0292361
0,-0.09,-0.00139198,-5.97921e-05,0,-0.00228917,-0.0400911
-0.000463519,-0.0904635,-0.0019061,-8.48342e-05,0,-0.00355444,-0.0398299
-0.0014485,-0.0914485,-0.00206872,-0.00011184,0,-0.00481858,-0.0387932
-0.0024045,-0.0924045,-0.00199676,-0.000144266,0,-0.00602826,-0.0379195
-0.00336051,-0.0933605,-0.00203832,-0.000177968,0,-0.00717077,-0.0402515
-0.0041427,-0.0941427,-0.00203877,-0.00020507,0,-0.00824327,-0.0410058
-0.00556223,-0.0955622,-0.00187497,-0.000255015,-0.00694872,-0.00924708,-0.0411961
-0.00672102,-0.096721,-0.00141372,-0.000294153,-0.00933546,-0.0101834,-0.0372005
-0.00779291,-0.103587,-0.000860315,-0.00032515,-0.0057944,-0.0110508,-0.0314928
0.00860407,-0.0799682,-0.000468214,-0.000345586,-8.67362e-19,0.00553319,-0.0117725
0.00564914,-0.0426825,-0.000111333,-0.000373582,-9.62965e-35,0.00482275,-0.00397896
0.0050118,-0.0290615,0.00013284,-0.000376591,-1.06911e-50,0.004204,-0.00239626
0.00396888,-0.0140313,0.00031225,-0.00037542,-1.18695e-66,0.00366395,0.000257294
0.00281008,0.00303386,0.000444256,-0.000370072,-1.31777e-82,0.0032072,0.00340096
0.00165129,0.00269293,0.000520506,-0.000361847,-1.46302e-98,0.00283805,0.00263188
0.000492489,-0.0150703,0.000551294,-0.000351818,-1.62428e-114,0.00255523,-0.00152129
0,-0.0399295,0.000554518,-0.000340947,-1.80332e-130,0.00234024,-0.0067532
0,-0.0551779,0.00055168,-0.000329872,-2.00208e-146,0.00216245,-0.00961078
0,-0.0597168,0.000549485,-0.000318824,-2.22276e-162,0.00200325,-0.0103222
0,-0.0574616,0.000547481,-0.000307824,-2.46776e-178,0.0018571,-0.00979964
0,-0.0476605,0.000548548,-0.000296864,-2.73976e-194,0.00172197,-0.00776481
0,-0.0320735,0.000552457,-0.000285899,-3.04175e-210,0.00159677,-0.00463502
0,-0.0149207,0.000555991,-0.000274869,-3.37702e-226,0.0014807,-0.00130943
0,0.0045828,0.000560266,-0.000263767,-3.74924e-242,0.00137308,0.00250673
0,0.0169736,0.000555135,-0.000252583,-4.16249e-258,0.00127328,0.00466449
0,0.0298817,0.000548726,-0.000241455,-4.6213e-274,0.00118074,0.00714448
0,0.0403395,0.000538324,-0.000230448,-5.13067e-290,0.00109493,0.00906451
0,0.0471427,0.000523466,-0.000219629,-5.69619e-306,0.00101536,0.0102372
0,0.052879,0.000507533,-0.000209086,-6.32404e-322,0.000941575,0.0112777
0,0.0556018,0.000488803,-0.000198856,-1.38338e-322,0.000873154,0.0116752
0,0.0534824,0.000465719,-0.000188986,-1.38338e-322,0.000809707,0.0110734
0,0.0480504,0.000440183,-0.000179556,-1.38338e-322,0.000750872,0.00986732
0,0.0379835,0.000410995,-0.000170625,-1.38338e-322,0.000696314,0.00771644
0,0.0244364,0.000379623,-0.000162259,-1.38338e-322,0.000645722,0.00491726
0,0.00897134,0.000347788,-0.00015451,-1.38338e-322,0.000598808,0.00178802
0,-0.00910418,0.000314591,-0.000147395,-1.38338e-322,0.000555304,-0.00187111
0,-0.018734,0.000290987,-0.000140937,-1.38338e-322,0.000514962,-0.00355656
0,-0.0271882,0.000269218,-0.000134999,-1.38338e-322,0.000477552,-0.00521358
0,-0.050371,0.000232945,-0.000129506,-1.38338e-322,0.000442861,-0.0102111
0,-0.08009,0.000190593,-0.000124666,-1.38338e-322,0.000410691,-0.0162602
0,-0.09,4.24149e-05,-0.000120642,-1.38338e-322,0.000380859,-0.0222533
0,-0.09,-0.000301808,-0.000118979,-1.38338e-322,0.000353195,-0.0268667
0,-0.09,-0.000532983,-0.000121573,-1.38338e-322,-0.000306976,-0.0294648
0,-0.09,-0.000512879,-0.00014058,-1.38338e-322,-0.00183673,-0.0284632
0,-0.09,-0.00036362,-0.000152577,-1.38338e-322,-0.00366226,-0.0259954
0,-0.0805218,-0.000186176,-0.000160326,-1.38338e-322,-0.00557047,-0.0234221
-0.000855007,-0.0612298,-4.24259e-05,-0.000165913,-1.38338e-322,-0.00747453,-0.0209146
-0.00265502,-0.0401596,6.94621e-05,-0.00016748,-1.38338e-322,-0.00932207,-0.0182045
-0.00445504,-0.0211992,0.000153772,-0.00016665,-1.38338e-322,-0.0110805,-0.0159317
-0.00625505,-0.00342767,0.000217429,-0.000163996,-1.38338e-322,-0.0127412,-0.013777
-0.00805506,0.017159,0.000268707,-0.000159966,-1.38338e-322,-0.014301,-0.0108642
-0.00990008,0.0384221,0.000308339,-0.000154714,-1.38338e-322,-0.0157583,-0.00778319
-0.0116551,0.0624114,0.000341717,-0.0001489,-1.38338e-322,-0.017111,-0.00401059
-0.0134551,0.0694919,0.000351072,-0.000142232,-1.38338e-322,-0.0183566,-0.00401059
0.0117451,0.0664555,0.000317655,-0.000135398,-1.38338e-322,0.00865415,0.0183677
0.00742506,0.032637,0.000273845,-0.00012003,-1.38338e-322,0.00757532,0.0108322
0.00634505,0.0238842,0.000258408,-0.000116525,-1.38338e-322,0.00665354,0.00919827
0.00454504,0.0133445,0.000240551,-0.000111279,-1.38338e-322,0.00586608,0.00660228
0.00274502,0.0100808,0.0002301,-0.000106379,-1.38338e-322,0.00521919,0.00578361
0.000945007,0.0125798,0.000225243,-0.000101725,-1.38338e-322,0.00471145,0.00612304
0,0.00922141,0.000213963,-9.71958e-05,-1.38338e-322,0.00431762,0.0050277
0,0.00267915,0.000199482,-9.28601e-05,-1.38338e-322,0.00399026,0.00340905
0,-0.00925176,0.000179719,-8.87981e-05,-1.38338e-322,0.00369662,0.000688953
0,-0.0207156,0.000160843,-8.51049e-05,-1.38338e-322,0.00342693,-0.00175758
0,-0.0298304,0.000144741,-8.17936e-05,-1.38338e-322,0.00317753,-0.00367428
0,-0.0332141,0.000134746,-7.85288e-05,-1.38338e-322,0.00294646,-0.00435546
0,-0.0294918,0.000132288,-7.54471e-05,-1.38338e-322,0.00273224,-0.00358853
0,-0.0229467,0.000133434,-7.33843e-05,-1.38338e-322,0.00253361,-0.0023756
0,-0.0143529,0.000136802,-7.07214e-05,-1.38338e-322,0.00234943,-0.000770763
0,-0.00818853,0.000137667,-6.80022e-05,-1.38338e-322,0.00217864,0.000240781
0,0.000310692,0.000140899,-6.52532e-05,-1.38338e-322,0.00202028,0.00185495
0,0.00396944,0.000140605,-6.52532e-05,-1.38338e-322,0.00187343,0.00232457
0,0.00632922,0.000136705,-5.92827e-05,-1.38338e-322,0.00173726,0.00264694
0,0.00473919,0.000129175,-5.68709e-05,-1.38338e-322,0.00161099,0.00212603
0,-0.000443172,0.000118248,-5.42497e-05,-1.38338e-322,0.00149391,0.000916312
0,-0.00586506,0.000107475,-5.18301e-05,-1.38338e-322,0.00138534,-0.000239445
0,-0.0135184,9.47967e-05,-4.96268e-05,-1.38338e-322,0.00128466,-0.00188377
0,-0.0211115,8.26078e-05,-4.76674e-05,-1.38338e-322,0.0011913,-0.00344606
0,-0.0276303,7.19434e-05,-4.59543e-05,-1.38338e-322,0.00110473,-0.00476342
0,-0.0332182,6.26365e-05,-4.44622e-05,-1.38338e-322,0.00102445,-0.00589705
0,-0.038801,5.37148e-05,-4.31629e-05,-1.38338e-322,0.000950012,-0.00705128
0,-0.0435901,4.59798e-05,-4.2044e-05,-1.38338e-322,0.000880983,-0.00802314
0,-0.04526,4.18e-05,-4.10857e-05,-1.38338e-322,0.000816972,-0.00831265
0,-0.0517865,3.28996e-05,-4.02288e-05,-1.38338e-322,0.000757613,-0.00977772
0,-0.0811833,8.20283e-07,-3.95263e-05,-1.38338e-322,0.00070257,-0.0162414
0,-0.09,-0.000184393,-3.93495e-05,-1.38338e-322,0.000651528,-0.0229642
0,-0.09,-0.000580128,-4.20187e-05,-1.38338e-322,4.07441e-05,-0.0308424
0,-0.09,-0.00135695,-6.44572e-05,-1.38338e-322,-0.0013532,-0.038865
0,-0.09,-0.00171175,-8.34395e-05,-1.38338e-322,-0.00301557,-0.0381892
0,-0.09,-0.00170894,-0.000108135,-1.38338e-322,-0.00473846,-0.0368964
-0.00121167,-0.0912117,-0.00153466,-0.000138926,-1.38338e-322,-0.00643491,-0.0358681
-0.00277512,-0.0927751,-0.00121145,-0.000171449,-1.38338e-322,-0.00805995,-0.0339697
-0.00433856,-0.0943386,-0.00089772,-0.00019891,-1.38338e-322,-0.00959969,-0.0336423
-0.00590201,-0.095902,-0.000610354,-0.000220159,-1.38338e-322,-0.0110503,-0.033168
-0.00777815,-0.0864353,-0.00031794,-0.000237681,-1.38338e-322,-0.0124109,-0.0295812
-0.00934159,-0.0607727,-8.36558e-05,-0.00024711,-1.38338e-322,-0.0136795,-0.0250469
-0.0105924,-0.0358736,9.25686e-05,-0.00024962,-1.38338e-322,-0.014854,-0.0210567
0.0112959,-0.0226169,0.000169914,-0.00024865,-1.38338e-322,0.0075188,0.000400719
0.0076218,0.00502647,0.000276669,-0.000241051,-1.38338e-322,0.00655837,0.0063376
0.00660556,0.0179141,0.000344001,-0.000237988,-1.38338e-322,0.00572229,0.0078869
0.00504212,0.0258654,0.000386606,-0.000231444,-1.38338e-322,0.0049975,0.00886705
0.00347867,0.0142575,0.000394578,-0.000223925,-1.38338e-322,0.00438996,0.00568059
0.00191522,-0.000117272,0.000390717,-0.000216073,-1.38338e-322,0.00390286,0.00249586
0.000351775,-0.0161427,0.000378354,-0.00020824,-1.38338e-322,0.00353219,-0.000931556
0,-0.0327337,0.000360079,-0.000200611,-1.38338e-322,0.00324607,-0.00440928
0,-0.0407893,0.000346566,-0.000193318,-1.38338e-322,0.0030024,-0.00593435
0,-0.0460441,0.000333462,-0.000186319,-1.38338e-322,0.00278213,-0.00705625
0,-0.0414561,0.00032892,-0.000179584,-1.38338e-322,0.00257937,-0.00603293
0,-0.0394577,0.000320888,-0.000172983,-1.38338e-322,0.00239174,-0.00585748
0,-0.0352542,0.000314484,-0.000166525,-1.38338e-322,0.00221785,-0.00510304
0,-0.0300485,0.0003079,-0.000158631,-1.38338e-322,0.00205664,-0.00417582
0,-0.0203097,0.000305967,-0.00015228,-1.38338e-322,0.00190716,-0.00224928
0,-0.00812941,0.000307624,-0.000147833,-1.38338e-322,0.00176854,0.000106468
0,0.00690388,0.000311864,-0.000141688,-1.38338e-322,0.00164001,0.00304222
0,0.0222698,0.000315792,-0.000135472,-1.38338e-322,0.00152082,0.0059795
0,0.0337992,0.000314962,-0.000129176,-1.38338e-322,0.0014103,0.00805206
0,0.040969,0.000309218,-0.000122873,-1.38338e-322,0.00130782,0.00925931
0,0.0433195,0.000298522,-0.00011666,-1.38338e-322,0.00121278,0.00951231
0,0.0393059,0.000281644,-0.000110636,-1.38338e-322,0.00112466,0.00847643
0,0.0322542,0.000262367,-0.000104918,-1.38338e-322,0.00104294,0.00694219
0,0.0233028,0.000241973,-9.95747e-05,-1.38338e-322,0.000967159,0.00507129
0,0.010597,0.000218594,-9.46333e-05,-1.38338e-322,0.000896889,0.00241456
0,-0.00198022,0.0001963,-9.01445e-05,-1.38338e-322,0.000831727,-0.000103553
0,-0.0134478,0.000175906,-8.61071e-05,-1.38338e-322,0.000771301,-0.00237231
0,-0.025783,0.000155222,-8.2487e-05,-1.38338e-322,0.000715267,-0.00486393
0,-0.0353004,0.000138014,-7.92791e-05,-1.38338e-322,0.000663306,-0.00669479
0,-0.0457913,0.000120399,-7.64328e-05,-1.38338e-322,0.000615121,-0.0088209
0,-0.0736428,8.55641e-05,-7.39367e-05,-1.38338e-322,0.000570438,-0.0148177
0,-0.09,-4.00136e-05,-7.20513e-05,-1.38338e-322,0.000529003,-0.0216151
0,-0.09,-0.000324553,-7.21609e-05,-1.38338e-322,-7.83111e-05,-0.0284261
0,-0.09,-0.000793272,-7.56643e-05,-1.38338e-322,-0.00141728,-0.0343774
0,-0.09,-0.00139721,-0.000105647,-1.38338e-322,-0.00301383,-0.039327
0,-0.09,-0.00164725,-0.000134538,-1.38338e-322,-0.00475635,-0.0390895
-0.000945581,-0.0909456,-0.00164186,-0.000161563,-1.38338e-322,-0.00652417,-0.0387637
-0.00226117,-0.0922612,-0.00147856,-0.000187886,-1.38338e-322,-0.00823556,-0.0379994
-0.00365899,-0.093659,-0.00120905,-0.000214737,-1.38338e-322,-0.00985971,-0.0368826
-0.00530348,-0.0953035,-0.000908347,-0.000241613,-1.38338e-322,-0.0113918,-0.0365967
-0.00694797,-0.096948,-0.000593505,-0.000262636,-1.38338e-322,-0.0128318,-0.0348731
-0.00912691,-0.0780353,-0.000271865,-0.00028167,-1.38338e-322,-0.0141786,-0.0291896
-0.0106892,-0.0522,-2.35771e-05,-0.000290213,-1.38338e-322,-0.0154298,-0.0248599
-0.0118814,-0.0306525,0.000158799,-0.000291796,-1.38338e-322,-0.0165843,-0.0216079
0.0111414,-0.0347993,0.000217341,-0.000289532,-1.38338e-322,0.00702661,-0.00290271
0.0074002,-0.0106496,0.000324681,-0.000279936,-1.38338e-322,0.00609502,0.00281928
0.00620795,0.00446379,0.00039765,-0.000275765,-1.38338e-322,0.00529612,0.00501072
0.00456346,0.00684184,0.000436684,-0.000268176,-1.38338e-322,0.00461522,0.00471699
0.00291897,-0.00682219,0.000444039,-0.000259638,-1.38338e-322,0.00405751,0.00126277
0.00127448,-0.0194808,0.000441872,-0.000250794,-1.38338e-322,0.00362387,-0.00144868
0,-0.0232246,0.000440713,-0.000241946,-1.38338e-322,0.0033003,-0.00214378
0,-0.0210593,0.000439917,-0.000233126,-1.38338e-322,0.00304465,-0.00173841
0,-0.0132657,0.000440967,-0.000224323,-1.38338e-322,0.00281921,-0.000219074
0,-0.00228388,0.000442499,-0.000215509,-1.38338e-322,0.0026132,0.00187105
0,0.00425668,0.000437225,-0.000206667,-1.38338e-322,0.00242298,0.00288504
0,0.00506805,0.000424425,-0.000197896,-1.38338e-322,0.00224679,0.00274754
0,0.0040499,0.000408889,-0.000189343,-1.38338e-322,0.00208348,0.00237027
0,0.00617478,0.000396188,-0.000181088,-1.38338e-322,0.00193205,0.00275991
0,0.0134639,0.000388525,-0.000173101,-1.38338e-322,0.00179164,0.00422982
0,0.0242449,0.000384095,-0.000165292,-1.38338e-322,0.00166143,0.00634664
0,0.0355782,0.000379784,-0.000157588,-1.38338e-322,0.00154069,0.00849647
0,0.0438888,0.000372059,-0.000149971,-1.38338e-322,0.00142874,0.00995831
0,0.0505114,0.000362706,-0.000142487,-1.38338e-322,0.00132492,0.0111323
0,0.0514145,0.000347787,-0.000135186,-1.38338e-322,0.00122864,0.0110745
0,0.0470874,0.000328171,-0.000128156,-1.38338e-322,0.00113937,0.0100081
0,0.0379536,0.000304527,-0.000121494,-1.38338e-322,0.00105659,0.00801406
0,0.0246115,0.000277685,-0.000115285,-1.38338e-322,0.000979821,0.00521449
0,0.00895329,0.000249736,-0.000109598,-1.38338e-322,0.000908635,0.0020174
0,-0.00807462,0.000221548,-0.000104463,-1.38338e-322,0.000842623,-0.00141821
0,-0.022738,0.000196658,-9.98912e-05,-1.38338e-322,0.000781409,-0.00428024
0,-0.0369071,0.000172904,-9.58336e-05,-1.38338e-322,0.000724644,-0.00709441
0,-0.057627,0.000143062,-9.22567e-05,-1.38338e-322,0.000672004,-0.0113912
0,-0.09,7.21362e-05,-8.92463e-05,-1.38338e-322,0.00062319,-0.0192398
0,-0.09,-0.000386115,-8.74135e-05,-1.38338e-322,0.000577924,-0.0279478
0,-0.09,-0.00181508,-9.03241e-05,-1.38338e-322,0.000535947,-0.0375153
0,-0.09,-0.00515248,-0.000111622,-1.38338e-322,0.00049702,-0.0467928
0,-0.09,-0.00761007,-0.000179629,-1.38338e-322,-0.000530571,-0.0521462
0,-0.09,-0.00850301,-0.000458227,-1.38338e-322,-0.00291714,-0.0568915
0,-0.09,-0.00845426,-0.000661873,-1.38338e-322,-0.00577409,-0.0569305
0,-0.09,-0.00767808,-0.00080188,-1.38338e-322,-0.00876606,-0.055972
-0.00160533,-0.0916053,-0.00658517,-0.000951686,-1.38338e-322,-0.0117364,-0.0555696
-0.00439721,-0.0943972,-0.00521863,-0.00109432,-1.38338e-322,-0.0146026,-0.054438
-0.0071891,-0.0971891,-0.00386128,-0.00121304,-1.38338e-322,-0.0173257,-0.0535351
-0.00998098,-0.099981,-0.00263399,-0.00130384,-1.38338e-322,-0.0198952,-0.0537303
-0.0127729,-0.102773,-0.00151875,-0.00136879,8.57398e-11,-0.0223073,-0.0525554
-0.0166815,-0.106119,-0.000357792,-0.00142303,-1.61423e-10,-0.024559,-0.0457405
-0.0194734,-0.0803626,0.000522433,-0.00144237,-2.58494e-26,-0.0266446,-0.0414137
0.0204505,-0.0461695,0.000790184,-0.00143946,-2.86986e-42,0.0133163,-0.000216805
0.0143782,-0.0234391,0.00133724,-0.00140643,-3.18618e-58,0.0115996,0.00406491
0.0123541,-0.00888862,0.00172367,-0.00138977,-3.53737e-74,0.0100965,0.00567973
0.0095622,0.0163875,0.00200237,-0.00135723,-3.92727e-90,0.00879054,0.0101455
0.00677032,0.0448851,0.0021883,-0.00131858,-4.36015e-106,0.00769091,0.0151944
0.00397843,0.0615013,0.00228472,-0.00127574,-4.84074e-122,0.00680365,0.0176171
0.00118655,0.0622633,0.0023161,-0.00123053,-5.3743e-138,0.00612459,0.0169087
0,0.0428839,0.00229459,-0.00118436,-5.96667e-154,0.00560886,0.012181
0,0.0279067,0.00225904,-0.00113836,-6.62434e-170,0.00518265,0.00904568
0,0.0224632,0.00221876,-0.001093,-7.35449e-186,0.00480107,0.00795413
0,0.023345,0.0021717,-0.00104843,-8.16513e-202,0.00445079,0.00803697
0,0.0262365,0.00211608,-0.00100476,-9.06511e-218,0.00412693,0.00841286
0,0.0274808,0.00205143,-0.000962158,-1.00643e-233,0.00382687,0.00838016
0,0.0300458,0.00198417,-0.000920806,-1.11736e-249,0.00354869,0.00870741
0,0.0361968,0.00191802,-0.000880787,-1.24052e-265,0.00329075,0.00981877
0,0.0466271,0.00185425,-0.000842095,-1.37725e-281,0.00305157,0.011805
0,0.0578735,0.00178989,-0.000804691,-1.52906e-297,0.00282979,0.0138675
0,0.0648589,0.00172151,-0.000768572,-1.6976e-313,0.00262414,0.0149619
0,0.0672691,0.00165047,-0.0007338,1.58101e-322,0.00243343,0.0151599
0,0.0633304,0.00157568,-0.000700435,1.58101e-322,0.00225659,0.0140709
0,0.0517634,0.00149654,-0.000668548,1.58101e-322,0.00209261,0.0114567
0,0.0426899,0.00142425,-0.000638221,1.58101e-322,0.00194055,0.00962686
0,0.0333424,0.00135513,-0.000609375,1.58101e-322,0.00179955,0.00767373
0,0.0207838,0.00128609,-0.000581857,1.58101e-322,0.00166879,0.00501469
0,0.00474543,0.00121706,-0.00055579,1.58101e-322,0.00154754,0.00167157
0,-0.00469407,0.00115768,-0.000531104,1.58101e-322,0.0014351,-8.39853e-05
0,-0.0283874,0.00108492,-0.000507654,1.58101e-322,0.00133084,-0.00522193
0,-0.0722216,0.000991301,-0.000485592,1.58101e-322,0.00123416,-0.0144779
0,-0.09,0.000555855,-0.000465297,1.58101e-322,0.0011445,-0.0264749
0,-0.09,-0.00127899,-0.000451785,1.58101e-322,0.00106136,-0.0389699
0,-0.09,-0.00684334,-0.000457182,1.58101e-322,0.000984257,-0.0519522
0,-0.09,-0.0223994,-0.000535623,1.58101e-322,0.000912761,-0.0648549
0,-0.09,-0.0352526,-0.000812494,-2.32288e-11,-6.6125e-05,-0.0738678
0,-0.09,-0.0423602,-0.00138259,-0.0143789,-0.0022184,-0.0793375
0,-0.09,-0.0464801,-0.00332007,-0.0730061,-0.00479892,-0.086036
0,-0.09,-0.0446217,-0.00450853,-0.102633,-0.00763834,-0.0884884
-0.00173447,-0.0917345,-0.0402223,-0.00530985,-0.107047,-0.0105232,-0.0893152
-0.00406934,-0.0940693,-0.0352517,-0.00606214,-0.094741,-0.0133118,-0.0877699
-0.00647092,-0.0964709,-0.0288067,-0.00675383,-0.0918104,-0.0159581,-0.0859858
-0.00647092,-0.0964709,-0.0237534,-0.00675383,-0.0874649,-0.0184421,-0.0859783
-0.0108738,-0.100874,-0.0164393,-0.00773675,-0.0972114,-0.0207699,-0.083974
-0.0135422,-0.103542,-0.00948134,-0.00814233,-0.0911857,-0.0229559,-0.0804702
-0.0170112,-0.107011,-0.0032677,-0.00846191,-0.0821382,-0.0249902,-0.0756501
-0.0194128,-0.212181,0.00200789,-0.00858597,-0.102768,-0.0268673,-0.0718261
0.0181453,-0.0718547,0.00260262,-0.00864642,-9.54098e-18,0.0114417,-0.0258898
0.0108071,-0.0791929,0.00600617,-0.00857078,-1.15556e-33,0.00994174,-0.0178119
0.00860566,-0.0813943,0.00869644,-0.00850912,-1.28293e-49,0.00868354,-0.0147688
0.00640421,-0.0835958,0.0107043,-0.00839388,-1.89911e-65,0.00762466,-0.0116583
0.00426947,-0.0729016,0.0121173,-0.00824269,0,0.00675181,-0.00901379
0.00213474,-0.0586361,0.013056,-0.00806294,0,0.00605544,-0.00654012
0,-0.0487326,0.0136214,-0.00783916,0,0.0055215,-0.0050678
0,-0.0433862,0.0138883,-0.00756955,0,0.00509557,-0.00445757
0,-0.0391346,0.0139347,-0.00729312,0,0.00471872,-0.00393874
0,-0.0266293,0.0138308,-0.00701466,0,0.00437403,-0.00151283
0,-0.0101733,0.0136305,-0.00673752,0,0.00405565,0.00158763
0,0.0035974,0.0133524,-0.00646391,0,0.00376074,0.00399121
0,0.0235536,0.0130134,-0.00619547,0,0.00348737,0.00787681
0,0.0440019,0.012608,-0.00593351,0,0.00323389,0.011714
0,0.0564206,0.0121475,-0.00567933,0,0.00299885,0.0137472
0,0.0700197,0.01168,-0.00543407,0,0.00278091,0.0162851
0,0.0738726,0.0112026,-0.00519814,0,0.00257881,0.016612
0,0.0750716,0.0107369,-0.0049717,0,0.0023914,0.0166286
0,0.0810269,0.0102915,-0.00475463,0,0.00221762,0.0177991
0,0.0797378,0.00985111,-0.00454657,0,0.00205648,0.0172176
0,0.0745992,0.00942565,-0.00434735,0,0.00190705,0.0159842
0,0.0633755,0.00901326,-0.00415671,0,0.00176848,0.0135005
0,0.0438631,0.00861427,-0.00397438,0,0.00163999,0.00933351
0,0.0194851,0.00823784,-0.0038001,0,0.00152083,0.00431404
0,-0.00721271,0.00788835,-0.00363346,0,0.00141034,-0.00108291
0,-0.0477976,0.00753219,-0.00347395,0,0.00130788,-0.00952862
0,-0.09,0.00714801,-0.00332152,0,0.00121286,-0.0179763
0,-0.09,0.0061686,-0.00317626,0,0.00112475,-0.0296881
0,-0.09,0.00328174,-0.0030426,0,0.00104305,-0.0426458
0,-0.09,-0.00329639,-0.00294521,0,0.000967281,-0.0536074
0,-0.09,-0.0265579,-0.00294207,-0.0379352,0.00089702,-0.0704333
0,-0.09,-0.0590542,-0.00321735,-0.119775,0.000831865,-0.0825192
0,-0.09,-0.0938818,-0.00403644,-0.0173785,-0.00126506,-0.0965538
0,-0.09,-0.0912867,-0.00561577,-0.0800267,-0.00601457,-0.106376
0,-0.09,-0.0860401,-0.00956834,-0.104643,-0.0117122,-0.117412
-0.00213072,-0.0921307,-0.0749741,-0.0119596,-0.103097,-0.0178824,-0.118919
-0.00738648,-0.0973865,-0.0611092,-0.0134684,-0.100978,-0.0240489,-0.11803
-0.0123581,-0.102358,-0.0467008,-0.0146903,-0.0997054,-0.0299547,-0.117523
-0.0171878,-0.107188,-0.0335759,-0.0156427,-0.102709,-0.0355355,-0.120308
-0.0205969,-0.110597,-0.0216306,-0.01619,-0.105268,-0.0407734,-0.12242
-0.0257106,-0.115711,-0.0118677,-0.0167107,-0.104401,-0.0456698,-0.123422
-0.032813,-0.122813,-0.00166122,-0.0171099,-0.102861,-0.0502346,-0.119303
-0.0389211,-0.230572,0.00706435,-0.0172783,-0.101651,-0.0544636,-0.114198
0.0407677,-0.0492323,0.00391725,-0.0172409,-1.56125e-17,0.0268819,-0.0187786
0.0252845,-0.0647155,0.0109889,-0.0169865,-6.16298e-33,0.023456,-0.00664873
0.0197446,-0.0702554,0.0164116,-0.01685,-6.84228e-49,0.0205465,0.000477511
0.0140627,-0.033942,0.020314,-0.0165787,-7.59645e-65,0.0180951,0.00755122
0.00838081,0.000375312,0.0230634,-0.0162134,-8.43376e-81,0.0160952,0.0130622
0.00269891,0.0313805,0.0248739,-0.0157659,-9.36335e-97,0.0145341,0.0180955
0,0.0611591,0.0258665,-0.0152775,-1.03954e-112,0.0133246,0.0230799
0,0.0865659,0.0262921,-0.0147651,-1.15412e-128,0.0123157,0.0271989
0,0.105997,0.0263448,-0.0142414,-1.28133e-144,0.0114098,0.0301587
