-8.2574,-1.2998,215.357,-0.39407,2.41898,-0.02594
-8.2574,-1.2998,215.357,-0.39407,2.41898,-0.02594
-8.2574,-1.2998,215.357,-0.39407,2.41898,-0.02594
-8.2574,-1.2998,215.357,-0.39407,2.41898,-0.02594
-8.2818,-1.2844,215.311,-0.39354,2.42104,-0.02595
-8.2818,-1.2844,215.311,-0.39354,2.42104,-0.02595
-8.2818,-1.2844,215.311,-0.39354,2.42104,-0.02595
-8.2818,-1.2844,215.311,-0.39354,2.42104,-0.02595
-8.2764,-1.2939,215.339,-0.39191,2.41966,-0.02647
-8.2764,-1.2939,215.339,-0.39191,2.41966,-0.02647
-8.2764,-1.2939,215.339,-0.39191,2.41966,-0.02647
-8.2764,-1.2939,215.339,-0.39191,2.41966,-0.02647
-8.2804,-1.2778,215.325,-0.39329,2.4204,-0.02605
-8.2804,-1.2778,215.325,-0.39329,2.4204,-0.02605
-8.2804,-1.2778,215.325,-0.39329,2.4204,-0.02605
-8.2804,-1.2778,215.325,-0.39329,2.4204,-0.02605
-8.2769,-1.3244,215.441,-0.39444,2.4205,-0.02655
-8.2769,-1.3244,215.441,-0.39444,2.4205,-0.02655
-8.2769,-1.3244,215.441,-0.39444,2.4205,-0.02655
-8.2769,-1.3244,215.441,-0.39444,2.4205,-0.02655
-8.2997,-1.274,215.394,-0.39248,2.42436,-0.02629
-8.2997,-1.274,215.394,-0.39248,2.42436,-0.02629
-8.2997,-1.274,215.394,-0.39248,2.42436,-0.02629
-8.2997,-1.274,215.394,-0.39248,2.42436,-0.02629
-8.2466,-1.299,215.45,-0.3912,2.41967,-0.02692
-8.2466,-1.299,215.45,-0.3912,2.41967,-0.02692
-8.2466,-1.299,215.45,-0.3912,2.41967,-0.02692
-8.2466,-1.299,215.45,-0.3912,2.41967,-0.02692
-8.2249,-1.3163,215.452,-0.39373,2.41493,-0.02642
-8.2249,-1.3163,215.452,-0.39373,2.41493,-0.02642
-8.2249,-1.3163,215.452,-0.39373,2.41493,-0.02642
-8.2249,-1.3163,215.452,-0.39373,2.41493,-0.02642
-8.2018,-1.3803,215.414,-0.39858,2.41408,-0.02532
-8.2018,-1.3803,215.414,-0.39858,2.41408,-0.02532
-8.2018,-1.3803,215.414,-0.39858,2.41408,-0.02532
-8.2018,-1.3803,215.414,-0.39858,2.41408,-0.02532
-8.2049,-1.322,215.362,-0.39539,2.41561,-0.02526
-8.2049,-1.322,215.362,-0.39539,2.41561,-0.02526
-8.2049,-1.322,215.362,-0.39539,2.41561,-0.02526
-8.2049,-1.322,215.362,-0.39539,2.41561,-0.02526
-8.2246,-1.3131,215.365,-0.39635,2.4179,-0.02539
-8.2246,-1.3131,215.365,-0.39635,2.4179,-0.02539
-8.2246,-1.3131,215.365,-0.39635,2.4179,-0.02539
-8.2246,-1.3131,215.365,-0.39635,2.4179,-0.02539
-8.2358,-1.2954,215.433,-0.39372,2.4198,-0.02584
-8.2358,-1.2954,215.433,-0.39372,2.4198,-0.02584
-8.2358,-1.2954,215.433,-0.39372,2.4198,-0.02584
-8.2358,-1.2954,215.433,-0.39372,2.4198,-0.02584
-8.2245,-1.3013,215.453,-0.39428,2.41966,-0.02603
-8.2245,-1.3013,215.453,-0.39428,2.41966,-0.02603
-8.2245,-1.3013,215.453,-0.39428,2.41966,-0.02603
-8.2245,-1.3013,215.453,-0.39428,2.41966,-0.02603
-8.2015,-1.3799,215.488,-0.39749,2.41904,-0.02586
-8.2015,-1.3799,215.488,-0.39749,2.41904,-0.02586
-8.2015,-1.3799,215.488,-0.39749,2.41904,-0.02586
-8.2015,-1.3799,215.488,-0.39749,2.41904,-0.02586
-8.1875,-1.3799,215.509,-0.39723,2.42194,-0.02605
-8.1875,-1.3799,215.509,-0.39723,2.42194,-0.02605
-8.1875,-1.3799,215.509,-0.39723,2.42194,-0.02605
-8.1875,-1.3799,215.509,-0.39723,2.42194,-0.02605
-8.1999,-1.3045,215.516,-0.39308,2.42538,-0.02621
-8.1999,-1.3045,215.516,-0.39308,2.42538,-0.02621
-8.1999,-1.3045,215.516,-0.39308,2.42538,-0.02621
-8.1999,-1.3045,215.516,-0.39308,2.42538,-0.02621
-8.1605,-1.3466,215.518,-0.39341,2.42291,-0.02635
-8.1605,-1.3466,215.518,-0.39341,2.42291,-0.02635
-8.1605,-1.3466,215.518,-0.39341,2.42291,-0.02635
-8.1605,-1.3466,215.518,-0.39341,2.42291,-0.02635
-8.1501,-1.3831,215.592,-0.39454,2.42087,-0.0256
-8.1501,-1.3831,215.592,-0.39454,2.42087,-0.0256
-8.1501,-1.3831,215.592,-0.39454,2.42087,-0.0256
-8.1501,-1.3831,215.592,-0.39454,2.42087,-0.0256
-8.1347,-1.4203,215.645,-0.39633,2.42038,-0.02584
-8.1347,-1.4203,215.645,-0.39633,2.42038,-0.02584
-8.1347,-1.4203,215.645,-0.39633,2.42038,-0.02584
-8.1347,-1.4203,215.645,-0.39633,2.42038,-0.02584
-8.1167,-1.4305,215.699,-0.39679,2.41826,-0.02655
-8.1167,-1.4305,215.699,-0.39679,2.41826,-0.02655
-8.1167,-1.4305,215.699,-0.39679,2.41826,-0.02655
-8.1167,-1.4305,215.699,-0.39679,2.41826,-0.02655
-8.1293,-1.3773,215.658,-0.39562,2.42044,-0.02629
-8.1293,-1.3773,215.658,-0.39562,2.42044,-0.02629
-8.1293,-1.3773,215.658,-0.39562,2.42044,-0.02629
-8.1293,-1.3773,215.658,-0.39562,2.42044,-0.02629
-8.1225,-1.4069,215.72,-0.39603,2.42208,-0.02641
-8.1225,-1.4069,215.72,-0.39603,2.42208,-0.02641
-8.1225,-1.4069,215.72,-0.39603,2.42208,-0.02641
-8.1225,-1.4069,215.72,-0.39603,2.42208,-0.02641
-8.1307,-1.3629,215.681,-0.39345,2.42446,-0.02651
-8.1307,-1.3629,215.681,-0.39345,2.42446,-0.02651
-8.1307,-1.3629,215.681,-0.39345,2.42446,-0.02651
-8.1307,-1.3629,215.681,-0.39345,2.42446,-0.02651
-8.1734,-1.3264,215.617,-0.39217,2.42832,-0.02573
-8.1734,-1.3264,215.617,-0.39217,2.42832,-0.02573
-8.1734,-1.3264,215.617,-0.39217,2.42832,-0.02573
-8.1734,-1.3264,215.617,-0.39217,2.42832,-0.02573
-8.1728,-1.3099,215.619,-0.39232,2.42827,-0.02561
-8.1728,-1.3099,215.619,-0.39232,2.42827,-0.02561
-8.1728,-1.3099,215.619,-0.39232,2.42827,-0.02561
-8.1728,-1.3099,215.619,-0.39232,2.42827,-0.02561
-8.1483,-1.3356,215.604,-0.39329,2.42702,-0.0255
-8.1483,-1.3356,215.604,-0.39329,2.42702,-0.0255
-8.1483,-1.3356,215.604,-0.39329,2.42702,-0.0255
-8.1483,-1.3356,215.604,-0.39329,2.42702,-0.0255
-8.1726,-1.2986,215.578,-0.39238,2.42856,-0.0249
-8.1726,-1.2986,215.578,-0.39238,2.42856,-0.0249
-8.1726,-1.2986,215.578,-0.39238,2.42856,-0.0249
-8.1726,-1.2986,215.578,-0.39238,2.42856,-0.0249
-8.1447,-1.3331,215.552,-0.39077,2.42915,-0.02509
-8.1447,-1.3331,215.552,-0.39077,2.42915,-0.02509
-8.1447,-1.3331,215.552,-0.39077,2.42915,-0.02509
-8.1447,-1.3331,215.552,-0.39077,2.42915,-0.02509
-8.1405,-1.372,215.579,-0.39304,2.42964,-0.0249
-8.1405,-1.372,215.579,-0.39304,2.42964,-0.0249
-8.1405,-1.372,215.579,-0.39304,2.42964,-0.0249
-8.1405,-1.372,215.579,-0.39304,2.42964,-0.0249
-8.125,-1.3528,215.531,-0.39303,2.42953,-0.02423
-8.125,-1.3528,215.531,-0.39303,2.42953,-0.02423
-8.125,-1.3528,215.531,-0.39303,2.42953,-0.02423
-8.125,-1.3528,215.531,-0.39303,2.42953,-0.02423
-8.1087,-1.3335,215.576,-0.39148,2.42824,-0.02488
-8.1087,-1.3335,215.576,-0.39148,2.42824,-0.02488
-8.1087,-1.3335,215.576,-0.39148,2.42824,-0.02488
-8.1087,-1.3335,215.576,-0.39148,2.42824,-0.02488
-8.1175,-1.3191,215.537,-0.39465,2.42871,-0.02421
-8.1175,-1.3191,215.537,-0.39465,2.42871,-0.02421
-8.1175,-1.3191,215.537,-0.39465,2.42871,-0.02421
-8.1175,-1.3191,215.537,-0.39465,2.42871,-0.02421
-8.0956,-1.345,215.527,-0.39334,2.42773,-0.02417
-8.0956,-1.345,215.527,-0.39334,2.42773,-0.02417
-8.0956,-1.345,215.527,-0.39334,2.42773,-0.02417
-8.0956,-1.345,215.527,-0.39334,2.42773,-0.02417
-8.0964,-1.3887,215.509,-0.39774,2.42846,-0.02363
-8.0964,-1.3887,215.509,-0.39774,2.42846,-0.02363
-8.0964,-1.3887,215.509,-0.39774,2.42846,-0.02363
-8.0964,-1.3887,215.509,-0.39774,2.42846,-0.02363
-8.0747,-1.4917,215.536,-0.40258,2.42855,-0.02318
-8.0747,-1.4917,215.536,-0.40258,2.42855,-0.02318
-8.0747,-1.4917,215.536,-0.40258,2.42855,-0.02318
-8.0747,-1.4917,215.536,-0.40258,2.42855,-0.02318
-8.043,-1.5753,215.573,-0.40591,2.42434,-0.02383
-8.043,-1.5753,215.573,-0.40591,2.42434,-0.02383
-8.043,-1.5753,215.573,-0.40591,2.42434,-0.02383
-8.043,-1.5753,215.573,-0.40591,2.42434,-0.02383
-8.0459,-1.5007,215.475,-0.40404,2.42754,-0.02369
-8.0459,-1.5007,215.475,-0.40404,2.42754,-0.02369
-8.0459,-1.5007,215.475,-0.40404,2.42754,-0.02369
-8.0459,-1.5007,215.475,-0.40404,2.42754,-0.02369
-7.9918,-1.6051,215.548,-0.40643,2.42145,-0.02443
-7.9918,-1.6051,215.548,-0.40643,2.42145,-0.02443
-7.9918,-1.6051,215.548,-0.40643,2.42145,-0.02443
-7.9918,-1.6051,215.548,-0.40643,2.42145,-0.02443
-7.9726,-1.6162,215.574,-0.40704,2.42206,-0.02487
-7.9726,-1.6162,215.574,-0.40704,2.42206,-0.02487
-7.9726,-1.6162,215.574,-0.40704,2.42206,-0.02487
-7.9726,-1.6162,215.574,-0.40704,2.42206,-0.02487
-7.9722,-1.5552,215.486,-0.40498,2.42393,-0.0242
-7.9722,-1.5552,215.486,-0.40498,2.42393,-0.0242
-7.9722,-1.5552,215.486,-0.40498,2.42393,-0.0242
-7.9722,-1.5552,215.486,-0.40498,2.42393,-0.0242
-7.9632,-1.5937,215.425,-0.40635,2.42223,-0.02314
-7.9632,-1.5937,215.425,-0.40635,2.42223,-0.02314
-7.9632,-1.5937,215.425,-0.40635,2.42223,-0.02314
-7.9632,-1.5937,215.425,-0.40635,2.42223,-0.02314
-7.9541,-1.6702,215.405,-0.41314,2.42424,-0.02157
-7.9541,-1.6702,215.405,-0.41314,2.42424,-0.02157
-7.9541,-1.6702,215.405,-0.41314,2.42424,-0.02157
-7.9541,-1.6702,215.405,-0.41314,2.42424,-0.02157
-7.9517,-1.629,215.363,-0.40969,2.42454,-0.02199
-7.9517,-1.629,215.363,-0.40969,2.42454,-0.02199
-7.9517,-1.629,215.363,-0.40969,2.42454,-0.02199
-7.9517,-1.629,215.363,-0.40969,2.42454,-0.02199
-7.9514,-1.6446,215.364,-0.41077,2.42462,-0.0213
-7.9514,-1.6446,215.364,-0.41077,2.42462,-0.0213
-7.9514,-1.6446,215.364,-0.41077,2.42462,-0.0213
-7.9514,-1.6446,215.364,-0.41077,2.42462,-0.0213
-7.9186,-1.6061,215.375,-0.40824,2.42194,-0.02228
-7.9186,-1.6061,215.375,-0.40824,2.42194,-0.02228
-7.9186,-1.6061,215.375,-0.40824,2.42194,-0.02228
-7.9186,-1.6061,215.375,-0.40824,2.42194,-0.02228
-7.9205,-1.5416,215.404,-0.4058,2.42384,-0.02257
-7.9205,-1.5416,215.404,-0.4058,2.42384,-0.02257
-7.9205,-1.5416,215.404,-0.4058,2.42384,-0.02257
-7.9205,-1.5416,215.404,-0.4058,2.42384,-0.02257
-7.9393,-1.5516,215.355,-0.40977,2.42438,-0.0211
-7.9393,-1.5516,215.355,-0.40977,2.42438,-0.0211
-7.9393,-1.5516,215.355,-0.40977,2.42438,-0.0211
-7.9393,-1.5516,215.355,-0.40977,2.42438,-0.0211
-7.8931,-1.6096,215.419,-0.4105,2.42123,-0.02177
-7.8931,-1.6096,215.419,-0.4105,2.42123,-0.02177
-7.8931,-1.6096,215.419,-0.4105,2.42123,-0.02177
-7.8931,-1.6096,215.419,-0.4105,2.42123,-0.02177
-7.9149,-1.5394,215.395,-0.4087,2.42444,-0.02147
-7.9149,-1.5394,215.395,-0.4087,2.42444,-0.02147
-7.9149,-1.5394,215.395,-0.4087,2.42444,-0.02147
-7.9149,-1.5394,215.395,-0.4087,2.42444,-0.02147
-7.8866,-1.5189,215.382,-0.40909,2.42437,-0.02156
-7.8866,-1.5189,215.382,-0.40909,2.42437,-0.02156
-7.8866,-1.5189,215.382,-0.40909,2.42437,-0.02156
-7.8866,-1.5189,215.382,-0.40909,2.42437,-0.02156
-7.8478,-1.5225,215.341,-0.40805,2.42002,-0.02095
-7.8478,-1.5225,215.341,-0.40805,2.42002,-0.02095
-7.8478,-1.5225,215.341,-0.40805,2.42002,-0.02095
-7.8478,-1.5225,215.341,-0.40805,2.42002,-0.02095
-7.8362,-1.493,215.296,-0.40769,2.41727,-0.01976
-7.8362,-1.493,215.296,-0.40769,2.41727,-0.01976
-7.8362,-1.493,215.296,-0.40769,2.41727,-0.01976
-7.8362,-1.493,215.296,-0.40769,2.41727,-0.01976
-7.8299,-1.3674,215.172,-0.40158,2.42014,-0.0186
-7.8299,-1.3674,215.172,-0.40158,2.42014,-0.0186
-7.8299,-1.3674,215.172,-0.40158,2.42014,-0.0186
-7.8299,-1.3674,215.172,-0.40158,2.42014,-0.0186
-7.7511,-1.4518,215.213,-0.40473,2.41772,-0.01815
-7.7511,-1.4518,215.213,-0.40473,2.41772,-0.01815
-7.7511,-1.4518,215.213,-0.40473,2.41772,-0.01815
-7.7511,-1.4518,215.213,-0.40473,2.41772,-0.01815
-7.7132,-1.4343,215.154,-0.40598,2.41759,-0.01675
-7.7132,-1.4343,215.154,-0.40598,2.41759,-0.01675
-7.7132,-1.4343,215.154,-0.40598,2.41759,-0.01675
-7.7132,-1.4343,215.154,-0.40598,2.41759,-0.01675
-7.6921,-1.4559,215.141,-0.40718,2.41629,-0.01611
-7.6921,-1.4559,215.141,-0.40718,2.41629,-0.01611
-7.6921,-1.4559,215.141,-0.40718,2.41629,-0.01611
-7.6921,-1.4559,215.141,-0.40718,2.41629,-0.01611
-7.6712,-1.4463,215.069,-0.40886,2.4147,-0.01455
-7.6712,-1.4463,215.069,-0.40886,2.4147,-0.01455
-7.6712,-1.4463,215.069,-0.40886,2.4147,-0.01455
-7.6712,-1.4463,215.069,-0.40886,2.4147,-0.01455
-7.6418,-1.4692,214.953,-0.41283,2.41543,-0.01325
-7.6418,-1.4692,214.953,-0.41283,2.41543,-0.01325
-7.6418,-1.4692,214.953,-0.41283,2.41543,-0.01325
-7.6418,-1.4692,214.953,-0.41283,2.41543,-0.01325
-7.621,-1.4059,214.949,-0.41046,2.41604,-0.01321
-7.621,-1.4059,214.949,-0.41046,2.41604,-0.01321
-7.621,-1.4059,214.949,-0.41046,2.41604,-0.01321
-7.621,-1.4059,214.949,-0.41046,2.41604,-0.01321
-7.5745,-1.4169,215.035,-0.40883,2.41295,-0.01437
-7.5745,-1.4169,215.035,-0.40883,2.41295,-0.01437
-7.5745,-1.4169,215.035,-0.40883,2.41295,-0.01437
-7.5745,-1.4169,215.035,-0.40883,2.41295,-0.01437
-7.5378,-1.4568,215.104,-0.41246,2.4097,-0.01534
-7.5378,-1.4568,215.104,-0.41246,2.4097,-0.01534
-7.5378,-1.4568,215.104,-0.41246,2.4097,-0.01534
-7.5378,-1.4568,215.104,-0.41246,2.4097,-0.01534
-7.4799,-1.4625,215.127,-0.41427,2.40616,-0.01613
-7.4799,-1.4625,215.127,-0.41427,2.40616,-0.01613
-7.4799,-1.4625,215.127,-0.41427,2.40616,-0.01613
-7.4799,-1.4625,215.127,-0.41427,2.40616,-0.01613
-7.461,-1.4672,215.059,-0.4161,2.40921,-0.01542
-7.461,-1.4672,215.059,-0.4161,2.40921,-0.01542
-7.461,-1.4672,215.059,-0.4161,2.40921,-0.01542
-7.461,-1.4672,215.059,-0.4161,2.40921,-0.01542
-7.4112,-1.4762,215.101,-0.41334,2.40763,-0.01741
-7.4112,-1.4762,215.101,-0.41334,2.40763,-0.01741
-7.4112,-1.4762,215.101,-0.41334,2.40763,-0.01741
-7.4112,-1.4762,215.101,-0.41334,2.40763,-0.01741
-7.3596,-1.4769,215.087,-0.41346,2.40872,-0.01734
-7.3596,-1.4769,215.087,-0.41346,2.40872,-0.01734
-7.3596,-1.4769,215.087,-0.41346,2.40872,-0.01734
-7.3596,-1.4769,215.087,-0.41346,2.40872,-0.01734
-7.3082,-1.5134,215.156,-0.41509,2.40586,-0.01951
-7.3082,-1.5134,215.156,-0.41509,2.40586,-0.01951
-7.3082,-1.5134,215.156,-0.41509,2.40586,-0.01951
-7.3082,-1.5134,215.156,-0.41509,2.40586,-0.01951
-7.252,-1.4871,215.204,-0.40873,2.40091,-0.02165
-7.252,-1.4871,215.204,-0.40873,2.40091,-0.02165
-7.252,-1.4871,215.204,-0.40873,2.40091,-0.02165
-7.252,-1.4871,215.204,-0.40873,2.40091,-0.02165
-7.19,-1.5595,215.322,-0.41066,2.3975,-0.0229
-7.19,-1.5595,215.322,-0.41066,2.3975,-0.0229
-7.19,-1.5595,215.322,-0.41066,2.3975,-0.0229
-7.19,-1.5595,215.322,-0.41066,2.3975,-0.0229
-7.1882,-1.5065,215.299,-0.41055,2.39776,-0.02326
-7.1882,-1.5065,215.299,-0.41055,2.39776,-0.02326
-7.1882,-1.5065,215.299,-0.41055,2.39776,-0.02326
-7.1882,-1.5065,215.299,-0.41055,2.39776,-0.02326
-7.1457,-1.5242,215.383,-0.4096,2.39386,-0.02459
-7.1457,-1.5242,215.383,-0.4096,2.39386,-0.02459
-7.1457,-1.5242,215.383,-0.4096,2.39386,-0.02459
-7.1457,-1.5242,215.383,-0.4096,2.39386,-0.02459
-7.1379,-1.4824,215.386,-0.40829,2.39645,-0.02431
-7.1379,-1.4824,215.386,-0.40829,2.39645,-0.02431
-7.1379,-1.4824,215.386,-0.40829,2.39645,-0.02431
-7.1379,-1.4824,215.386,-0.40829,2.39645,-0.02431
-7.1005,-1.4134,215.406,-0.40533,2.39586,-0.02563
-7.1005,-1.4134,215.406,-0.40533,2.39586,-0.02563
-7.1005,-1.4134,215.406,-0.40533,2.39586,-0.02563
-7.1005,-1.4134,215.406,-0.40533,2.39586,-0.02563
-7.073,-1.382,215.36,-0.40544,2.39742,-0.02552
-7.073,-1.382,215.36,-0.40544,2.39742,-0.02552
-7.073,-1.382,215.36,-0.40544,2.39742,-0.02552
-7.073,-1.382,215.36,-0.40544,2.39742,-0.02552
-7.0091,-1.4844,215.437,-0.40794,2.39272,-0.02646
-7.0091,-1.4844,215.437,-0.40794,2.39272,-0.02646
-7.0091,-1.4844,215.437,-0.40794,2.39272,-0.02646
-7.0091,-1.4844,215.437,-0.40794,2.39272,-0.02646
-7.0315,-1.4288,215.445,-0.40349,2.39483,-0.02792
-7.0315,-1.4288,215.445,-0.40349,2.39483,-0.02792
-7.0315,-1.4288,215.445,-0.40349,2.39483,-0.02792
-7.0315,-1.4288,215.445,-0.40349,2.39483,-0.02792
-7.0315,-1.4288,215.445,-0.40349,2.39483,-0.02792
-6.9661,-1.5387,215.545,-0.40409,2.3916,-0.02999
-6.9661,-1.5387,215.545,-0.40409,2.3916,-0.02999
-6.9661,-1.5387,215.545,-0.40409,2.3916,-0.02999
-6.9874,-1.4584,215.544,-0.39911,2.39287,-0.03205
-6.9874,-1.4584,215.544,-0.39911,2.39287,-0.03205
-6.9874,-1.4584,215.544,-0.39911,2.39287,-0.03205
-6.9874,-1.4584,215.544,-0.39911,2.39287,-0.03205
-6.9874,-1.4584,215.544,-0.39911,2.39287,-0.03205
-6.909,-1.5546,215.596,-0.40371,2.39083,-0.03238
-6.909,-1.5546,215.596,-0.40371,2.39083,-0.03238
-6.909,-1.5546,215.596,-0.40371,2.39083,-0.03238
-6.909,-1.5546,215.596,-0.40371,2.39083,-0.03238
-6.8577,-1.5538,215.662,-0.40153,2.38658,-0.03471
-6.8577,-1.5538,215.662,-0.40153,2.38658,-0.03471
-6.8577,-1.5538,215.662,-0.40153,2.38658,-0.03471
-6.8577,-1.5538,215.662,-0.40153,2.38658,-0.03471
-6.8684,-1.5189,215.518,-0.40213,2.38905,-0.03425
-6.8684,-1.5189,215.518,-0.40213,2.38905,-0.03425
-6.8684,-1.5189,215.518,-0.40213,2.38905,-0.03425
-6.8684,-1.5189,215.518,-0.40213,2.38905,-0.03425
-6.867,-1.5242,215.443,-0.40433,2.38698,-0.0342
-6.867,-1.5242,215.443,-0.40433,2.38698,-0.0342
-6.867,-1.5242,215.443,-0.40433,2.38698,-0.0342
-6.867,-1.5242,215.443,-0.40433,2.38698,-0.0342
-6.8572,-1.4772,215.363,-0.4029,2.38716,-0.03451
-6.8572,-1.4772,215.363,-0.4029,2.38716,-0.03451
-6.8572,-1.4772,215.363,-0.4029,2.38716,-0.03451
-6.8405,-1.452,215.349,-0.40395,2.38713,-0.03425
-6.8405,-1.452,215.349,-0.40395,2.38713,-0.03425
-6.8405,-1.452,215.349,-0.40395,2.38713,-0.03425
-6.8405,-1.452,215.349,-0.40395,2.38713,-0.03425
-6.8405,-1.452,215.349,-0.40395,2.38713,-0.03425
-6.8404,-1.4002,215.349,-0.40139,2.38711,-0.03524
-6.8404,-1.4002,215.349,-0.40139,2.38711,-0.03524
-6.8404,-1.4002,215.349,-0.40139,2.38711,-0.03524
-6.8404,-1.4002,215.349,-0.40139,2.38711,-0.03524
-6.8403,-1.3608,215.289,-0.39892,2.39,-0.03571
-6.8403,-1.3608,215.289,-0.39892,2.39,-0.03571
-6.8403,-1.3608,215.289,-0.39892,2.39,-0.03571
-6.8403,-1.3608,215.289,-0.39892,2.39,-0.03571
-6.7837,-1.4617,215.281,-0.40476,2.38743,-0.03593
-6.7837,-1.4617,215.281,-0.40476,2.38743,-0.03593
-6.7837,-1.4617,215.281,-0.40476,2.38743,-0.03593
-6.7837,-1.4617,215.281,-0.40476,2.38743,-0.03593
-6.7146,-1.5642,215.334,-0.40805,2.38239,-0.03663
-6.7146,-1.5642,215.334,-0.40805,2.38239,-0.03663
-6.7146,-1.5642,215.334,-0.40805,2.38239,-0.03663
-6.7146,-1.5642,215.334,-0.40805,2.38239,-0.03663
-6.6572,-1.5926,215.484,-0.40376,2.37752,-0.03909
-6.6572,-1.5926,215.484,-0.40376,2.37752,-0.03909
-6.6572,-1.5926,215.484,-0.40376,2.37752,-0.03909
-6.6572,-1.5926,215.484,-0.40376,2.37752,-0.03909
-6.6697,-1.5493,215.511,-0.40192,2.3776,-0.03941
-6.6697,-1.5493,215.511,-0.40192,2.3776,-0.03941
-6.6697,-1.5493,215.511,-0.40192,2.3776,-0.03941
-6.6697,-1.5493,215.511,-0.40192,2.3776,-0.03941
-6.6543,-1.5529,215.547,-0.40004,2.37544,-0.0402
-6.6543,-1.5529,215.547,-0.40004,2.37544,-0.0402
-6.6543,-1.5529,215.547,-0.40004,2.37544,-0.0402
-6.6543,-1.5529,215.547,-0.40004,2.37544,-0.0402
-6.6656,-1.5232,215.487,-0.40072,2.37879,-0.03982
-6.6656,-1.5232,215.487,-0.40072,2.37879,-0.03982
-6.6656,-1.5232,215.487,-0.40072,2.37879,-0.03982
-6.6656,-1.5232,215.487,-0.40072,2.37879,-0.03982
-6.6656,-1.5232,215.487,-0.40072,2.37879,-0.03982
-6.6423,-1.5861,215.57,-0.4042,2.37746,-0.04019
-6.6423,-1.5861,215.57,-0.4042,2.37746,-0.04019
-6.6423,-1.5861,215.57,-0.4042,2.37746,-0.04019
-6.6659,-1.6347,215.556,-0.40964,2.37978,-0.03896
-6.6659,-1.6347,215.556,-0.40964,2.37978,-0.03896
-6.6659,-1.6347,215.556,-0.40964,2.37978,-0.03896
-6.6659,-1.6347,215.556,-0.40964,2.37978,-0.03896
-6.6255,-1.6664,215.612,-0.40731,2.37776,-0.03965
-6.6255,-1.6664,215.612,-0.40731,2.37776,-0.03965
-6.6255,-1.6664,215.612,-0.40731,2.37776,-0.03965
-6.6255,-1.6664,215.612,-0.40731,2.37776,-0.03965
-6.6554,-1.6705,215.627,-0.40691,2.37848,-0.03954
-6.6554,-1.6705,215.627,-0.40691,2.37848,-0.03954
-6.6554,-1.6705,215.627,-0.40691,2.37848,-0.03954
-6.6554,-1.6705,215.627,-0.40691,2.37848,-0.03954
-6.6579,-1.6532,215.653,-0.40727,2.37926,-0.03945
-6.6579,-1.6532,215.653,-0.40727,2.37926,-0.03945
-6.6579,-1.6532,215.653,-0.40727,2.37926,-0.03945
-6.6579,-1.6532,215.653,-0.40727,2.37926,-0.03945
-6.6668,-1.6475,215.699,-0.40791,2.38007,-0.03937
-6.6668,-1.6475,215.699,-0.40791,2.38007,-0.03937
-6.6668,-1.6475,215.699,-0.40791,2.38007,-0.03937
-6.6668,-1.6475,215.699,-0.40791,2.38007,-0.03937
-6.6451,-1.6994,215.725,-0.40895,2.37714,-0.0393
-6.6451,-1.6994,215.725,-0.40895,2.37714,-0.0393
-6.6451,-1.6994,215.725,-0.40895,2.37714,-0.0393
-6.6451,-1.6994,215.725,-0.40895,2.37714,-0.0393
-6.6528,-1.7217,215.712,-0.41016,2.37695,-0.03857
-6.6528,-1.7217,215.712,-0.41016,2.37695,-0.03857
-6.6528,-1.7217,215.712,-0.41016,2.37695,-0.03857
-6.6528,-1.7217,215.712,-0.41016,2.37695,-0.03857
-6.6403,-1.6992,215.688,-0.40602,2.37678,-0.03847
-6.6403,-1.6992,215.688,-0.40602,2.37678,-0.03847
-6.6403,-1.6992,215.688,-0.40602,2.37678,-0.03847
-6.6403,-1.6992,215.688,-0.40602,2.37678,-0.03847
-6.6728,-1.6308,215.635,-0.40241,2.37956,-0.03787
-6.6728,-1.6308,215.635,-0.40241,2.37956,-0.03787
-6.6728,-1.6308,215.635,-0.40241,2.37956,-0.03787
-6.6728,-1.6308,215.635,-0.40241,2.37956,-0.03787
-6.71,-1.5895,215.631,-0.40337,2.38375,-0.03721
-6.71,-1.5895,215.631,-0.40337,2.38375,-0.03721
-6.71,-1.5895,215.631,-0.40337,2.38375,-0.03721
-6.71,-1.5895,215.631,-0.40337,2.38375,-0.03721
-6.7014,-1.6101,215.612,-0.40262,2.38122,-0.037
-6.7014,-1.6101,215.612,-0.40262,2.38122,-0.037
-6.7014,-1.6101,215.612,-0.40262,2.38122,-0.037
-6.7014,-1.6101,215.612,-0.40262,2.38122,-0.037
-6.6943,-1.605,215.62,-0.40286,2.37947,-0.037
-6.6943,-1.605,215.62,-0.40286,2.37947,-0.037
-6.6943,-1.605,215.62,-0.40286,2.37947,-0.037
-6.6943,-1.605,215.62,-0.40286,2.37947,-0.037
-6.6816,-1.6606,215.735,-0.40271,2.37527,-0.03751
-6.6816,-1.6606,215.735,-0.40271,2.37527,-0.03751
-6.6816,-1.6606,215.735,-0.40271,2.37527,-0.03751
-6.6816,-1.6606,215.735,-0.40271,2.37527,-0.03751
-6.7293,-1.6554,215.729,-0.40533,2.37694,-0.03674
-6.7293,-1.6554,215.729,-0.40533,2.37694,-0.03674
-6.7293,-1.6554,215.729,-0.40533,2.37694,-0.03674
-6.7293,-1.6554,215.729,-0.40533,2.37694,-0.03674
-6.726,-1.7076,215.691,-0.4087,2.37815,-0.03558
-6.726,-1.7076,215.691,-0.4087,2.37815,-0.03558
