-0.000296748,-0.0437079,-2.20312e-05,-2.15485e-05,0,-0.00136539,-0.0183308
-0.000529491,-0.0379691,-1.57372e-05,-2.20064e-05,0,-0.00158019,-0.0161861
-0.000762234,-0.035553,-1.29888e-05,-2.23526e-05,0,-0.00178352,-0.0153997
-0.000994977,-0.0334358,-1.05637e-05,-2.26261e-05,0,-0.00197488,-0.0146725
-0.00122772,-0.0309585,-7.76233e-06,-2.28495e-05,0,-0.00215397,-0.0137879
-0.00146046,-0.0288685,-5.38157e-06,-2.30188e-05,0,-0.00232047,-0.0130544
-0.00169321,-0.0273359,-3.6021e-06,-2.31383e-05,0,-0.00247402,-0.0125291
0.0015652,-0.0474567,-2.69471e-05,-2.3246e-05,0,0.000876972,-0.0182461
0.00124518,-0.0481637,-2.7487e-05,-2.38792e-05,0,0.000751557,-0.0182209
0.00109971,-0.047497,-2.65602e-05,-2.42201e-05,0,0.000640799,-0.0179833
0.000866968,-0.0460613,-2.48085e-05,-2.47559e-05,0,0.000544286,-0.0174468
0.000634225,-0.044403,-2.28168e-05,-2.52608e-05,0,0.000463371,-0.0168282
0.000401482,-0.041376,-1.9371e-05,-2.57271e-05,0,0.000398848,-0.0156626
0.000168739,-0.0383403,-1.59226e-05,-2.61318e-05,0,0.000350856,-0.0145114
0,-0.0407167,-1.82295e-05,-2.64675e-05,0,0.000317234,-0.0155192
0,-0.04041,-1.76725e-05,-2.68205e-05,0,0.000292058,-0.0153714
0,-0.0359582,-1.27116e-05,-2.71768e-05,0,0.000270285,-0.0136088
0,-0.0356725,-1.21913e-05,-2.74558e-05,0,0.000250505,-0.0135723
0,-0.031918,-7.98838e-06,-2.77022e-05,0,0.000232271,-0.0120864
0,-0.0309613,-6.773e-06,-2.7883e-05,0,0.00021539,-0.0117699
0,-0.0272332,-2.62116e-06,-2.80245e-05,0,0.000199743,-0.0103036
0,-0.0273588,-2.58087e-06,-2.80977e-05,0,0.000185235,-0.0104178
0,-0.0278737,-2.95727e-06,-2.81495e-05,0,0.000171781,-0.0106278
0,-0.0321335,-7.31113e-06,-2.82068e-05,0,0.000159306,-0.0123267
0,-0.0392204,-1.46494e-05,-2.83313e-05,0,0.000147737,-0.0150965
0,-0.052601,-2.86367e-05,-2.85876e-05,0,0.000137008,-0.0203355
0,-0.0723839,-4.93537e-05,-2.90904e-05,0,0.000127059,-0.0280339
0,-0.09,-0.000204745,-2.99738e-05,0,0.000117833,-0.0368076
0,-0.09,-0.00135122,-3.32918e-05,0,0.000109277,-0.0469102
0,-0.09,-0.00465295,-4.88515e-05,0,0.000101342,-0.0567093
0,-0.09,-0.0137493,-0.000107242,0,9.39844e-05,-0.0675397
0,-0.09,-0.0423353,-0.000286717,0,8.71609e-05,-0.0790736
0,-0.09,-0.114907,-0.000818978,-0.0478337,8.08329e-05,-0.0899349
0,-0.09,-0.210657,-0.00231883,-0.112991,7.49646e-05,-0.0989025
0,-0.09,-0.354902,-0.00547872,-0.129291,6.95226e-05,-0.110293
0,-0.09,-0.706311,-0.0102688,-0.142304,6.44758e-05,-0.128365
0,-0.09,-3.00544,-0.019651,-0.127236,5.97955e-05,-0.141186
0,-0.09,-10,-0.0406747,-0.105855,5.54551e-05,-0.154792
0,-0.09,-9.88045,-0.212887,-0.070144,-0.00414722,-0.175949
0,-0.09,-9.60425,-0.68717,-0.027077,-0.0142322,-0.195502
0,-0.09,-9.34635,-0.800657,-0.019216,-0.0261911,-0.198879
-0.00249297,-0.092493,-9.08636,-0.95745,-0.010794,-0.0383518,-0.20183
-0.0135728,-0.103573,-8.78569,-1.14165,-0.0131309,-0.0502008,-0.198414
-0.0246527,-0.114653,-8.4623,-1.32082,-0.0205987,-0.0614931,-0.189852
-0.0357325,-0.125733,-8.13389,-1.49346,-0.00944364,-0.072165,-0.182823
-0.0468124,-0.136812,-7.80659,-1.65959,-1.97465e-09,-0.0821979,-0.176309
-0.0578923,-0.147892,-7.48255,-1.81899,-2.03122e-09,-0.0915819,-0.170992
-0.0689721,-0.158972,-7.16338,-1.97188,0,-0.100307,-0.169794
-0.080052,-0.170052,-6.84951,-2.11834,0,-0.108361,-0.16949
0.075066,-0.014934,-6.85106,-2.26161,0,0.0504713,-0.0106673
0.0581693,-0.0318307,-6.53705,-2.47369,0,0.0438706,-0.0216604
0.0493054,-0.0406946,-6.2305,-2.58142,0,0.0380592,-0.0299103
0.0404415,-0.0495585,-5.93125,-2.68418,0,0.0329799,-0.0370591
0.0307466,-0.0592534,-5.6383,-2.79082,0,0.0286334,-0.038294
0.0196667,-0.0703333,-5.35096,-2.90651,0,0.0250668,-0.0391455
0.00858689,-0.0814131,-5.06901,-3.01626,0,0.0223137,-0.0356922
0,-0.09,-4.79267,-3.12046,0,0.0202876,-0.0351635
0,-0.09,-4.52242,-3.21908,0,0.0187072,-0.0365765
0,-0.09,-4.25834,-3.31209,0,0.0173198,-0.0381275
0,-0.09,-4.00042,-3.39977,0,0.0160538,-0.0396548
0,-0.09,-3.74855,-3.48223,0,0.0148852,-0.0404923
0,-0.09,-3.50254,-3.55959,0,0.013803,-0.0396708
0,-0.09,-3.26226,-3.63198,0,0.0127998,-0.0386367
0,-0.09,-3.02761,-3.69951,0,0.0118697,-0.037128
0,-0.09,-2.79857,-3.76229,0,0.0110072,-0.0350919
0,-0.09,-2.57514,-3.82055,0,0.0102074,-0.0338534
0,-0.09,-2.35725,-3.87418,0,0.00946573,-0.0315832
0,-0.0863541,-2.14498,-3.92339,0,0.00877799,-0.0297834
0,-0.0798487,-1.93833,-3.96841,0,0.00814024,-0.0274618
0,-0.0757193,-1.73727,-4.00821,0,0.00754884,-0.0261128
0,-0.0718194,-1.54177,-4.04396,0,0.00700044,-0.0248008
0,-0.0655803,-1.3518,-4.07578,0,0.00649189,-0.0225346
0,-0.0617112,-1.16728,-4.10376,0,0.0060203,-0.021235
0,-0.0595304,-0.988193,-4.12803,0,0.00558298,-0.0205591
0,-0.0573171,-0.814469,-4.14869,0,0.00517745,-0.0198313
0,-0.0517203,-0.646047,-4.16585,0,0.00480138,-0.0177413
0,-0.0462705,-0.482867,-4.17961,0,0.00445265,-0.0157508
0,-0.041966,-0.324866,-4.19008,0,0.00412925,-0.0142055
0,-0.0404092,-0.171979,-4.19737,0,0.00382936,-0.0137305
0,-0.0395878,-0.0241344,-4.20158,0,0.00355125,-0.0134987
0,-0.0413562,0.118736,-4.2028,0,0.00329336,-0.0142821
0,-0.0365354,0.256713,-4.20114,0,0.00302193,-0.0127266
0,-0.0347704,0.389858,-4.19669,0,0.00272621,-0.0122035
0,-0.0298881,0.518251,-4.18956,0,0.00243524,-0.010382
0,-0.0261464,0.641961,-4.17984,0,0.00215548,-0.00905631
0,-0.021296,0.761065,-4.16762,0,0.00188772,-0.00726304
-1.63883e-05,-0.00997883,0.875643,-4.15299,0,0.00163209,-0.00289741
-0.000110036,0.00310668,0.985766,-4.13605,0,0.00139007,0.00208249
-0.000203683,0.0121526,1.0915,-4.11689,0,0.00116302,0.00542958
-0.000297331,0.010432,1.19292,-4.09559,0,0.000950742,0.00454665
-0.000390978,0.0120183,1.29012,-4.07223,0,0.000752709,0.00515553
-0.000484626,0.0142423,1.38317,-4.04692,0,0.000568357,0.00597453
-0.000578273,0.0145143,1.47214,-4.01972,0,0.000397176,0.00601017
-0.000671921,0.0167008,1.55711,-3.99072,0,0.000238718,0.00684553
0.000639144,0.0105159,1.63816,-3.96,0,0.00149732,0.00526495
0.00051272,0.0150277,1.71499,-3.91618,0,0.00136358,0.00716164
0.000451849,0.0175382,1.78847,-3.89427,0,0.0012417,0.00807238
0.000358202,0.0189002,1.85826,-3.85887,0,0.00113112,0.0085614
0.000264554,0.0162616,1.92443,-3.82205,0,0.00103196,0.00747378
0.000170907,0.0117887,1.98708,-3.78389,0,0.000944165,0.00571751
7.72592e-05,0.00496218,2.04626,-3.74446,0,0.000867495,0.00305158
0,-0.00428673,2.10206,-3.70384,0,0.000800958,-0.000543993
0,-0.0117656,2.15455,-3.66207,0,0.000741892,-0.00339471
0,-0.0152574,2.20383,-3.61924,0,0.000687806,-0.00467988
0,-0.0198464,2.24995,-3.57541,0,0.000637828,-0.00646363
0,-0.0193158,2.293,-3.53065,0,0.000591526,-0.00618598
0,-0.0180795,2.33304,-3.485,0,0.000548598,-0.00570467
0,-0.0169091,2.37016,-3.43854,0,0.00050879,-0.00526014
0,-0.0183544,2.40442,-3.39132,0,0.000471872,-0.00585879
0,-0.0219537,2.4359,-3.34341,0,0.000437635,-0.00727725
0,-0.0247779,2.46467,-3.29485,0,0.000405883,-0.00835312
0,-0.0266477,2.49081,-3.2457,0,0.000376436,-0.00905982
0,-0.0282385,2.51438,-3.19601,0,0.000349127,-0.00966976
0,-0.0277275,2.53545,-3.14584,0,0.000323799,-0.00944488
0,-0.0266152,2.5541,-3.09524,0,0.00030031,-0.00901222
0,-0.0244149,2.5704,-3.04425,0,0.000278526,-0.00815451
0,-0.023701,2.58441,-2.99292,0,0.000258323,-0.00790715
0,-0.0251545,2.59619,-2.9413,0,0.000239586,-0.0085026
0,-0.0283471,2.60583,-2.88944,0,0.000222208,-0.00975938
0,-0.0303951,2.61337,-2.83737,0,0.000206092,-0.0105328
0,-0.0289231,2.6189,-2.78514,0,0.000191145,-0.00991863
0,-0.0251502,2.62248,-2.73279,0,0.000177283,-0.00844
0,-0.021709,2.62416,-2.68036,0,0.000164426,-0.00712933
0,-0.0237396,2.624,-2.62788,0,0.000152503,-0.00799858
0,-0.0259824,2.62208,-2.5754,0,0.000141444,-0.00886904
0,-0.0293792,2.61844,-2.52295,0,0.000131188,-0.0101973
0,-0.0301733,2.61316,-2.47056,0,6.26191e-05,-0.011088
0,-0.0321256,2.6063,-2.41827,0,-8.15037e-05,-0.011965
0,-0.034385,2.5979,-2.36611,0,-0.000245787,-0.0129451
0,-0.0384505,2.58803,-2.31411,0,-0.0004163,-0.0146379
0,-0.0414476,2.57674,-2.2623,0,-0.000589584,-0.0158719
-3.84163e-05,-0.0441585,2.56409,-2.21071,0,-0.000763448,-0.0170025
-0.000209156,-0.0436377,2.55013,-2.15937,0,-0.000933468,-0.0168412
-0.000379895,-0.0409171,2.53493,-2.1083,0,-0.00109582,-0.0158447
-0.000550634,-0.0401887,2.51852,-2.05752,0,-0.00124946,-0.0156708
-0.000721374,-0.035009,2.50097,-2.00707,0,-0.00139404,-0.0136828
-0.000892113,-0.024407,2.48233,-1.95696,0,-0.00152936,-0.00959156
-0.00106285,-0.0145256,2.46264,-1.90722,0,-0.0016552,-0.00586491
-0.00123359,-0.00626838,2.44194,-1.85787,0,-0.00177132,-0.00276971
0.00115676,-0.0322534,2.42026,-1.80893,0,0.000683672,-0.0115823
0.000943335,-0.037644,2.39728,-1.74831,0,0.00058836,-0.0133327
0.00081528,-0.0412561,2.37387,-1.71224,0,0.00050392,-0.0147304
0.000644541,-0.0459782,2.34964,-1.66464,0,0.000430293,-0.016591
0.000473802,-0.0471525,2.32464,-1.61753,0,0.000368299,-0.0170147
0.000303062,-0.0446159,2.29892,-1.57091,0,0.000318475,-0.0160084
0.000132323,-0.0432003,2.27251,-1.52481,0,0.000280946,-0.0155045
0,-0.0449372,2.24545,-1.47922,0,0.000254298,-0.0162406
0,-0.043372,2.21779,-1.43418,0,0.000234195,-0.0156093
0,-0.0381152,2.18957,-1.38969,0,0.000216759,-0.0135541
0,-0.0323223,2.16082,-1.34575,0,0.000200906,-0.0113411
0,-0.0235949,2.13159,-1.30239,0,0.000186287,-0.00796422
0,-0.0169263,2.10189,-1.25961,0,0.000172752,-0.00545401
0,-0.0116136,2.07178,-1.21743,0,0.000160206,-0.00345333
0,-0.00723216,2.04128,-1.17584,0,0.000148573,-0.00180341
0,-0.00629483,2.01043,-1.13486,0,0.000137786,-0.00151408
0,-0.00801898,1.97925,-1.0945,0,0.000127782,-0.00223438
0,-0.0115913,1.94779,-1.05476,0,0.000118505,-0.0036516
0,-0.0171812,1.91607,-1.01565,0,0.000109901,-0.00584583
0,-0.0227755,1.88413,-0.977167,0,0.000101923,-0.00801068
0,-0.026278,1.85199,-0.939325,0,9.4524e-05,-0.0093401
0,-0.0286274,1.81968,-0.902125,0,8.76625e-05,-0.010241
0,-0.0293467,1.78724,-0.86557,0,8.12993e-05,-0.0105085
0,-0.0309844,1.75468,-0.829663,0,7.53981e-05,-0.0111675
0,-0.032605,1.72203,-0.794406,0,6.99255e-05,-0.0118054
0,-0.0336787,1.68932,-0.759802,0,6.48504e-05,-0.0122251
0,-0.0351898,1.65658,-0.725852,0,6.01437e-05,-0.0128276
0,-0.0362182,1.62381,-0.692557,0,5.57788e-05,-0.0132306
0,-0.036088,1.59106,-0.659917,0,5.17309e-05,-0.0131782
0,-0.0346105,1.55834,-0.627932,0,4.79768e-05,-0.0126055
0,-0.034898,1.52566,-0.596602,0,4.44953e-05,-0.0127579
0,-0.0343762,1.49306,-0.565925,0,4.12666e-05,-0.0125601
0,-0.0366585,1.46055,-0.535901,0,3.82723e-05,-0.0134941
0,-0.0389339,1.42814,-0.506527,0,-7.26655e-05,-0.015494
0,-0.0420368,1.39587,-0.477802,0,-0.000323022,-0.0168932
0,-0.0458238,1.36373,-0.449724,0,-0.000611184,-0.0185479
0,-0.0465576,1.33176,-0.422288,0,-0.000911266,-0.0189648
0,-0.0444955,1.29998,-0.395493,0,-0.00121573,-0.018302
-0.000274648,-0.0400953,1.26839,-0.369335,0,-0.00151616,-0.0167373
-0.000571565,-0.0300434,1.23701,-0.343809,0,-0.00180432,-0.0129399
-0.000868483,-0.0258441,1.20585,-0.318912,0,-0.00207756,-0.0115535
-0.0011654,-0.02435,1.17493,-0.294639,0,-0.00233508,-0.0111454
-0.00146232,-0.0207035,1.14425,-0.270986,0,-0.0025765,-0.0098243
-0.00175923,-0.0189927,1.11383,-0.247948,0,-0.00280147,-0.00929721
-0.00205615,-0.0177739,1.08369,-0.225519,0,-0.00300959,-0.00892548
0.00210069,-0.0392151,1.0538,-0.203694,0,0.00125337,-0.0145682
0.00176666,-0.0420514,1.02415,-0.179834,0,0.00108079,-0.0153681
0.00150685,-0.0446234,0.994887,-0.161763,0,0.000926871,-0.016413
0.00120994,-0.0432756,0.965944,-0.141719,0,0.000791995,-0.0158857
0.00091302,-0.0421643,0.937324,-0.122256,0,0.000677255,-0.0155058
0.000616103,-0.0394973,0.909038,-0.103366,0,0.000583572,-0.0144954
0.000319186,-0.0370919,0.881092,-0.0850439,0,0.000511516,-0.0136087
2.22688e-05,-0.0382466,0.853489,-0.0672823,0,0.000460167,-0.0141361
0,-0.0395698,0.82624,-0.0500745,0,0.000422602,-0.014674
0,-0.0335182,0.79936,-0.0334134,0,0.000390817,-0.0122632
0,-0.0290395,0.772845,-0.0172918,0,0.00036214,-0.0105921
0,-0.0223423,0.746704,-0.00170237,0,0.000335756,-0.00801004
0,-0.018148,0.720938,0.0133624,0,0.000311345,-0.00646019
0,-0.0133353,0.695555,0.02791,0,0.000288723,-0.00462408
0,-0.0098651,0.670557,0.041948,0,0.000267748,-0.00333253
0,-0.00820127,0.645947,0.0554841,0,0.000248299,-0.00274074
0,-0.00812476,0.621728,0.0685261,0,0.000230263,-0.0027542
0,-0.00956162,0.597906,0.0810818,0,0.000213538,-0.00334679
0,-0.0131053,0.57448,0.093159,0,0.000198029,-0.00475663
0,-0.0171996,0.551456,0.104766,0,0.000183646,-0.00635334
0,-0.021083,0.528835,0.11591,0,0.000170309,-0.00785673
0,-0.0213885,0.506624,0.1266,0,0.00015794,-0.00793421
0,-0.0202623,0.484822,0.136843,0,0.000146471,-0.00749427
0,-0.0182081,0.463428,0.146649,0,0.000135834,-0.00670518
0,-0.0169124,0.442442,0.156024,0,0.000125971,-0.00623262
0,-0.0156728,0.421865,0.164978,0,0.000116824,-0.00577035
0,-0.0148536,0.401696,0.173518,0,0.000108341,-0.00547455
0,-0.0147129,0.381936,0.181653,0,0.000100475,-0.00544278
0,-0.0128591,0.362586,0.189391,0,9.31798e-05,-0.00471615
0,-0.0129489,0.343642,0.196739,0,8.64148e-05,-0.00479139
0,-0.0115523,0.325106,0.203707,0,8.01411e-05,-0.00424298
0,-0.0127707,0.306973,0.210301,0,7.43232e-05,-0.00476103
0,-0.0147859,0.289243,0.216531,0,6.89278e-05,-0.00555679
0,-0.016414,0.271917,0.222405,0,6.22421e-06,-0.00678172
0,-0.020613,0.254988,0.22793,0,-0.000130601,-0.00853994
0,-0.0249594,0.238458,0.233114,0,-0.000287373,-0.0103149
0,-0.0276031,0.222326,0.237966,0,-0.000450342,-0.0114031
0,-0.0292417,0.206588,0.242493,0,-0.000615672,-0.0121107
-0.000116517,-0.0286819,0.191245,0.246704,0,-0.000779525,-0.0119498
-0.00027723,-0.021513,0.176297,0.250605,0,-0.000937531,-0.00917725
-0.000437944,-0.0160553,0.161732,0.254206,0,-0.00108764,-0.0071824
-0.000598657,-0.0169443,0.147543,0.257514,0,-0.00122927,-0.00768867
-0.00075937,-0.0155832,0.133735,0.260535,0,-0.00136219,-0.00719257
-0.000920083,-0.0150598,0.120302,0.263279,0,-0.0014862,-0.0070589
-0.0010808,-0.0127193,0.107243,0.265752,0,-0.00160111,-0.00618052
0.00116919,-0.0338236,0.0945239,0.267962,0,0.000704042,-0.013053
0.00100848,-0.0342036,0.0821942,0.269917,0,0.000608154,-0.0128808
0.000847762,-0.0353522,0.0702242,0.271622,0,0.000522281,-0.0133647
0.000687049,-0.0364749,0.0586104,0.273086,0,0.000446827,-0.0138219
0.000526336,-0.0374861,0.047349,0.274317,0,0.000382246,-0.0142309
0.000365623,-0.037515,0.0364365,0.27532,0,0.000329001,-0.0142461
0.000204909,-0.0366876,0.0258684,0.276103,0,0.000287424,-0.0139318
4.41961e-05,-0.0357316,0.0156396,0.276673,0,0.000257186,-0.0135773
0,-0.0373977,0.00574248,0.277037,0,0.000235226,-0.0142702
0,-0.0301648,-0.00381519,0.277202,0,0.000217279,-0.011369
0,-0.0219522,-0.0130466,0.277173,0,0.000201271,-0.00821205
0,-0.0146783,-0.0219584,0.276958,0,0.000186591,-0.00544429
0,-0.00964712,-0.0305569,0.276564,0,0.000173022,-0.00355694
0,-0.00646193,-0.0388464,0.275996,0,0.00016045,-0.00237167
0,-0.00527093,-0.0468321,0.27526,0,0.000148795,-0.00195377
0,-0.0056806,-0.0545183,0.274363,0,0.000137987,-0.00214388
0,-0.00723718,-0.0619096,0.273312,0,0.000127966,-0.0027669
0,-0.00974059,-0.0690107,0.27211,0,0.000118672,-0.00374992
0,-0.0118181,-0.0758252,0.270766,0,0.000110054,-0.00454794
0,-0.0163623,-0.0823613,0.269283,0,0.000102061,-0.00633693
0,-0.0194183,-0.0886197,0.267669,0,9.46499e-05,-0.00749358
0,-0.0222345,-0.0946069,0.265928,0,8.77768e-05,-0.00857691
0,-0.0237556,-0.100327,0.264065,0,8.14031e-05,-0.00914643
0,-0.0247783,-0.105786,0.262087,0,7.54924e-05,-0.00953654
0,-0.0256327,-0.110989,0.259999,0,7.00111e-05,-0.00986672
0,-0.0263386,-0.115941,0.257805,0,6.4928e-05,-0.0101399
0,-0.026392,-0.120647,0.255511,0,6.02141e-05,-0.0101546
0,-0.0266817,-0.125113,0.253122,0,5.58426e-05,-0.0102734
0,-0.0272026,-0.129344,0.250642,0,5.17886e-05,-0.0104806
0,-0.0278508,-0.133345,0.248076,0,4.80291e-05,-0.0107348
0,-0.0289186,-0.137121,0.245429,0,4.45426e-05,-0.0111545
0,-0.0308655,-0.140678,0.242706,0,4.13093e-05,-0.0119184
0,-0.032633,-0.14402,0.23991,0,3.83108e-05,-0.0125971
0,-0.0332582,-0.147151,0.237046,0,-3.17997e-05,-0.0135228
0,-0.0356484,-0.150078,0.234119,0,-0.000188629,-0.0145854
0,-0.0372318,-0.152805,0.231132,0,-0.000368962,-0.015296
0,-0.0392233,-0.155336,0.228089,0,-0.000556808,-0.0161769
0,-0.0403845,-0.157677,0.224995,0,-0.000747926,-0.0167141
-9.07395e-05,-0.040485,-0.15983,0.221854,0,-0.000938786,-0.0168337
-0.00028177,-0.0365962,-0.161799,0.218668,0,-0.0011243,-0.0153693
-0.000472801,-0.0317064,-0.163591,0.215442,0,-0.00130108,-0.0135587
-0.000663831,-0.0300088,-0.165215,0.212179,0,-0.00146818,-0.0130301
-0.000854862,-0.028834,-0.166673,0.208883,0,-0.00162526,-0.0126537
-0.00104589,-0.0260227,-0.167968,0.205556,0,-0.00177207,-0.0116083
-0.00123692,-0.0223402,-0.169104,0.202203,0,-0.00190835,-0.0102327
-0.00142795,-0.0220872,-0.170091,0.198827,0,-0.0020338,-0.0102327
0.00124647,-0.0328797,-0.170945,0.195445,0,0.000832778,-0.0125853
0.000945601,-0.0343643,-0.171575,0.190069,0,0.000722565,-0.0129982
0.000840535,-0.0349652,-0.17212,0.188186,0,0.00062578,-0.0132522
0.000673383,-0.0376496,-0.172547,0.185176,0,0.000541161,-0.0143416
0.000482352,-0.0397012,-0.172843,0.181727,0,0.000469668,-0.0151404
0.000291322,-0.0394462,-0.173009,0.178272,0,0.000412168,-0.0150246
0.000100291,-0.0387087,-0.173052,0.174813,0,0.000368611,-0.0147489
0,-0.041114,-0.17298,0.171352,0,0.000336386,-0.0157335
0,-0.0379649,-0.172787,0.167892,0,0.000310516,-0.0144509
0,-0.033958,-0.172484,0.164435,0,0.000287577,-0.01291
0,-0.0303092,-0.172074,0.160984,0,0.000266582,-0.0115244
0,-0.025356,-0.17156,0.15754,0,0.000247185,-0.00961165
0,-0.0221241,-0.170949,0.154107,0,0.000229217,-0.00840548
0,-0.0168997,-0.170241,0.150685,0,0.00021256,-0.00637674
0,-0.0136901,-0.169444,0.147276,0,0.000197116,-0.00518232
0,-0.0103727,-0.168559,0.143883,0,0.000182794,-0.00391347
0,-0.00922034,-0.167592,0.140508,0,0.000169514,-0.00351012
0,-0.0102495,-0.166547,0.137151,0,0.000157199,-0.00394413
0,-0.0112464,-0.165424,0.133815,0,0.000145778,-0.00433138
0,-0.0142569,-0.16423,0.130501,0,0.000135188,-0.00552266
0,-0.0165917,-0.162964,0.12721,0,0.000125368,-0.00641292
0,-0.0176477,-0.161629,0.123945,0,0.000116261,-0.00680256
0,-0.0189609,-0.160231,0.120705,0,0.000107816,-0.00731416
0,-0.0187481,-0.15877,0.117494,0,9.99853e-05,-0.0072122
0,-0.0183856,-0.15725,0.114311,0,9.27232e-05,-0.00707361
0,-0.0178797,-0.155676,0.111159,0,8.59888e-05,-0.00687972
0,-0.0186015,-0.154051,0.108037,0,7.97437e-05,-0.00717798
0,-0.0183093,-0.152375,0.104948,0,7.39524e-05,-0.00705235
0,-0.0177534,-0.150652,0.101892,0,6.85819e-05,-0.00683672
0,-0.0160047,-0.148885,0.0988704,0,6.36016e-05,-0.00614868
0,-0.0146404,-0.147077,0.0958839,0,5.89831e-05,-0.00563224
0,-0.014058,-0.145231,0.0929333,0,5.47001e-05,-0.00542188
0,-0.0143561,-0.14335,0.0900195,0,2.25386e-05,-0.00584431
0,-0.0167392,-0.141438,0.0871431,0,-4.57264e-05,-0.00684051
0,-0.0211827,-0.139497,0.0843048,0,-0.000123643,-0.00862614
0,-0.0259794,-0.137528,0.0815051,0,-0.000204529,-0.0105191
0,-0.0298086,-0.135531,0.0787447,0,-0.000286623,-0.0120179
-3.79909e-05,-0.0277258,-0.133504,0.0760241,0,-0.000368458,-0.011168
-0.000117972,-0.0206219,-0.13145,0.0733439,0,-0.000447913,-0.00840092
-0.000197952,-0.0162791,-0.129379,0.0707047,0,-0.000523584,-0.00680982
-0.000277933,-0.0154411,-0.127293,0.0681067,0,-0.000595084,-0.00657249
-0.000357914,-0.0116631,-0.125189,0.0655504,0,-0.000662273,-0.00510438
-0.000437895,-0.00642878,-0.12307,0.0630361,0,-0.000725058,-0.00309663
-0.000517876,-0.00304911,-0.120941,0.0605641,0,-0.000783341,-0.00184859
-0.000597856,-0.00287393,-0.118805,0.0581347,0,-0.000837002,-0.00184859
0.000521875,-0.0283566,-0.116688,0.0557158,0,0.000363179,-0.0112028
0.000409902,-0.0340407,-0.114511,0.0524273,0,0.000315834,-0.0130776
0.000361913,-0.0362868,-0.112357,0.0510423,0,0.000274031,-0.013902
0.000281932,-0.039615,-0.110201,0.0487844,0,0.000237519,-0.0152064
0.000201952,-0.0391783,-0.108039,0.0465696,0,0.000206737,-0.0149892
0.000121971,-0.0382025,-0.105877,0.044398,0,0.000181916,-0.0146131
4.19899e-05,-0.0378895,-0.103716,0.0422697,0,0.000162997,-0.0145087
0,-0.0399363,-0.101561,0.0401845,0,0.000148875,-0.0153355
0,-0.0357278,-0.0994039,0.0381425,0,0.000137461,-0.0136282
0,-0.028949,-0.0972491,0.0361437,0,0.000127316,-0.01099
0,-0.0233529,-0.0951022,0.0341879,0,0.000118024,-0.00886306
0,-0.01567,-0.0929612,0.0322751,0,0.000109438,-0.00588448
0,-0.010136,-0.0908315,0.0304052,0,0.000101484,-0.00379558
0,-0.00567194,-0.0887133,0.0285779,0,9.41098e-05,-0.00210068
0,-0.00244563,-0.0866077,0.0267931,0,8.72724e-05,-0.000883319
0,-0.00329113,-0.0845188,0.0250504,0,8.09322e-05,-0.0012725
0,-0.00550088,-0.0824447,0.0233496,0,7.50528e-05,-0.00214378
0,-0.00963366,-0.080387,0.0216903,0,6.96007e-05,-0.00376176
0,-0.0142406,-0.0783451,0.0200723,0,6.45448e-05,-0.0055394
0,-0.0193,-0.0763196,0.0184952,0,5.98564e-05,-0.00749027
0,-0.0223417,-0.0743089,0.0169586,0,5.55087e-05,-0.00862847
0,-0.0232653,-0.0723137,0.0154624,0,5.14769e-05,-0.00895176
0,-0.0234359,-0.0703361,0.0140061,0,4.77382e-05,-0.00900669
0,-0.0232135,-0.0683773,0.0125895,0,4.4271e-05,-0.00891611
0,-0.0232522,-0.0664387,0.0112122,0,4.10559e-05,-0.0089357
0,-0.0242954,-0.0645215,0.00987373,0,3.80743e-05,-0.00935228
0,-0.0266237,-0.0626269,0.00857371,0,3.53093e-05,-0.0102665
0,-0.0287534,-0.0607537,0.0073117,0,3.27453e-05,-0.0110816
0,-0.0298907,-0.0589016,0.00608726,0,3.03675e-05,-0.0115034
0,-0.0292848,-0.0570704,0.00489997,0,2.81625e-05,-0.0112443
0,-0.0287039,-0.0552624,0.00374941,0,2.61176e-05,-0.011022
0,-0.0288499,-0.0534788,0.00263512,0,2.42213e-05,-0.0110893
0,-0.0295696,-0.0517197,0.00155663,0,-3.43454e-05,-0.0119665
0,-0.033158,-0.0499882,0.000513436,0,-0.000166123,-0.0134859
0,-0.0361645,-0.0482807,-0.000494985,0,-0.000317775,-0.0147267
0,-0.041099,-0.0466003,-0.00146914,0,-0.000475817,-0.0167423
0,-0.0450419,-0.0449443,-0.00240955,0,-0.000636713,-0.0183275
-6.87571e-05,-0.0450378,-0.0433096,-0.00331671,0,-0.000797648,-0.0183463
-0.000230538,-0.0384639,-0.0416939,-0.00419108,0,-0.000954326,-0.0157963
-0.00039232,-0.0298434,-0.0401021,-0.00503303,0,-0.00110373,-0.0125234
-0.000554101,-0.0257725,-0.0385414,-0.00584303,0,-0.001245,-0.0110919
-0.000715882,-0.0202962,-0.0370057,-0.00662167,0,-0.00137784,-0.00902306
-0.000877664,-0.0151597,-0.035497,-0.00736946,0,-0.00150204,-0.0071051
-0.00103944,-0.0136471,-0.0340189,-0.00808694,0,-0.00161738,-0.00662264
-0.00120123,-0.013338,-0.0325689,-0.00877471,0,-0.0017236,-0.00655929
0.00106371,-0.041893,-0.031178,-0.00945509,0,0.00060632,-0.0163491
0.000853396,-0.0455461,-0.0297786,-0.0102799,0,0.000519766,-0.0173594
0.000740149,-0.0466962,-0.0284098,-0.0107038,0,0.000443496,-0.0177881
