-9.6991,-2.2449,213.394,-0.48017,2.46776,-0.05799
-9.7583,-2.1566,213.388,-0.48067,2.47047,-0.05899
-9.6794,-2.4051,213.501,-0.4923,2.45967,-0.05706
-9.8649,-2.1165,213.322,-0.48298,2.47497,-0.05439
-9.7009,-2.3482,213.446,-0.48952,2.46219,-0.05449
-9.6937,-2.2691,213.447,-0.48929,2.4629,-0.05411
-9.6699,-2.2314,213.351,-0.48309,2.46117,-0.05642
-9.6956,-2.1706,213.359,-0.47664,2.46695,-0.05899
-9.6733,-2.2049,213.384,-0.47705,2.46466,-0.0593
-9.6962,-2.2538,213.337,-0.48412,2.46292,-0.05888
-9.6801,-2.1065,213.234,-0.47374,2.4608,-0.06082
-9.7115,-2.1511,213.118,-0.47706,2.46551,-0.05946
-9.7844,-2.056,212.932,-0.47697,2.47142,-0.05873
-9.739,-2.1659,213.015,-0.47529,2.46054,-0.06187
-9.7013,-2.2678,213.072,-0.47785,2.45973,-0.06285
-9.6411,-2.314,212.973,-0.47857,2.45657,-0.06311
-9.5787,-2.2812,213.198,-0.47195,2.448,-0.06528
-9.482,-2.2303,213.099,-0.47013,2.4511,-0.06285
-9.2651,-2.1329,213.128,-0.46804,2.45091,-0.06135
-9.0079,-1.8881,213.195,-0.45524,2.44677,-0.06217
-8.725,-1.801,213.302,-0.4538,2.43661,-0.05971
-8.503,-1.6927,213.44,-0.44637,2.42259,-0.05939
-8.3848,-1.6602,213.482,-0.44694,2.42058,-0.05746
-8.1191,-1.5355,213.45,-0.43619,2.41147,-0.05584
-7.9751,-1.4657,213.465,-0.43729,2.40753,-0.04928
-7.7322,-1.2879,213.377,-0.43013,2.40317,-0.04392
-7.5334,-1.3817,213.649,-0.42808,2.39348,-0.04349
-7.4563,-1.3581,213.73,-0.42288,2.39529,-0.04603
-7.4332,-1.3755,213.792,-0.42765,2.3947,-0.04493
-7.439,-1.3827,213.752,-0.42448,2.3923,-0.04311
-7.5757,-1.3403,213.942,-0.41767,2.4007,-0.04457
-7.554,-1.274,213.949,-0.41247,2.40606,-0.04718
-7.5746,-1.3418,214.077,-0.41218,2.41291,-0.04934
-7.5979,-1.4243,214.197,-0.41684,2.4123,-0.05131
-7.6639,-1.3,214.016,-0.41341,2.41814,-0.05115
-7.7522,-1.2362,213.992,-0.40965,2.41773,-0.04969
-7.7253,-1.4323,214.15,-0.41647,2.41786,-0.04854
-7.7276,-1.383,214.221,-0.40785,2.42174,-0.0474
-7.6866,-1.3831,214.276,-0.40292,2.41805,-0.04762
-7.7001,-1.3466,214.294,-0.40519,2.41765,-0.0471
-7.72,-1.2615,214.21,-0.40491,2.41563,-0.04601
-7.6405,-1.4273,214.365,-0.40648,2.41549,-0.0469
-7.7681,-1.3879,214.335,-0.39931,2.41538,-0.04355
-7.8749,-1.4799,214.298,-0.4111,2.41653,-0.03984
-8.0987,-1.2453,213.975,-0.40073,2.42792,-0.03518
-8.1696,-1.3963,214.115,-0.40804,2.42004,-0.03556
-8.3059,-1.2041,214.095,-0.39277,2.43233,-0.03764
-8.327,-1.3232,214.257,-0.39276,2.43282,-0.04086
-8.3419,-1.3867,214.417,-0.39269,2.43536,-0.04174
-8.2882,-1.3781,214.405,-0.39541,2.43713,-0.04166
-8.2559,-1.3352,214.641,-0.38025,2.44388,-0.0475
-8.2579,-1.3425,214.691,-0.38587,2.44423,-0.05075
-8.2896,-1.3863,214.644,-0.39022,2.4436,-0.05162
-8.2895,-1.3721,214.695,-0.38482,2.44846,-0.05784
-8.304,-1.3372,214.663,-0.38011,2.43974,-0.06094
-8.3493,-1.2333,214.424,-0.37928,2.45284,-0.05907
-8.2767,-1.3213,214.531,-0.3807,2.4405,-0.05862
-8.3047,-1.232,214.429,-0.38319,2.44161,-0.05595
-8.2538,-1.2361,214.486,-0.38575,2.43918,-0.05393
-8.1087,-1.121,214.507,-0.38534,2.43264,-0.05432
-7.9443,-1.2015,214.673,-0.38223,2.42761,-0.0544
-7.7768,-1.1579,214.88,-0.37429,2.42607,-0.05901
-7.722,-0.9958,214.623,-0.37387,2.43345,-0.06058
-7.5358,-1.1183,214.776,-0.37314,2.41512,-0.06271
-7.5145,-1.1046,214.633,-0.3743,2.40987,-0.06282
-7.5862,-0.9817,214.562,-0.36875,2.40856,-0.06436
-7.7224,-0.891,214.483,-0.36322,2.41035,-0.06668
-7.8018,-1.0243,214.598,-0.36775,2.40774,-0.06709
-7.7994,-1.167,214.696,-0.3714,2.39991,-0.06958
-7.8141,-1.0909,214.461,-0.37097,2.40371,-0.07076
-7.8214,-1.0902,214.549,-0.37086,2.40292,-0.0711
-7.8864,-1.0011,214.238,-0.36831,2.40387,-0.07082
-7.9586,-0.9205,214.347,-0.35949,2.40153,-0.07502
-7.992,-1.0305,214.299,-0.36705,2.40152,-0.07203
-8.014,-1.1472,214.346,-0.3766,2.39666,-0.06823
-8.122,-1.0404,214.056,-0.37879,2.40605,-0.06216
-8.1252,-1.0005,214.049,-0.37946,2.40464,-0.06134
-8.1239,-1.0162,214.202,-0.37774,2.39948,-0.05942
-8.1288,-1.2291,214.178,-0.3917,2.39427,-0.05355
-8.2132,-1.0671,214.142,-0.3832,2.40058,-0.05261
-8.2645,-1.1594,214.194,-0.38918,2.39731,-0.05027
-8.2978,-1.2009,214.125,-0.39569,2.39844,-0.04326
-8.3132,-1.206,214.106,-0.39817,2.40264,-0.03983
-8.2261,-1.3027,214.241,-0.40027,2.39537,-0.03685
-8.2852,-1.1781,214.294,-0.40248,2.39878,-0.03334
-8.2631,-1.0959,214.318,-0.39139,2.39975,-0.03379
-8.1683,-1.112,214.313,-0.39635,2.39827,-0.03079
-8.0284,-1.0951,214.371,-0.39558,2.39369,-0.03041
-7.9486,-1.0536,214.425,-0.39289,2.38848,-0.03284
-7.9747,-0.9837,214.408,-0.39124,2.39507,-0.03265
-7.9458,-1.0249,214.535,-0.39174,2.39352,-0.03244
-7.9719,-1.1255,214.511,-0.4046,2.40106,-0.02936
-7.8965,-1.2344,214.64,-0.40375,2.39286,-0.02947
-7.9879,-1.1172,214.504,-0.40575,2.40229,-0.02743
-8.0037,-0.9765,214.567,-0.39418,2.40154,-0.02905
-7.9925,-1.0709,214.679,-0.39494,2.40577,-0.03082
-8.0218,-0.9868,214.638,-0.39465,2.40603,-0.03185
-8.0365,-1.0565,214.638,-0.39455,2.41287,-0.0347
-7.9755,-1.1397,214.68,-0.39117,2.40574,-0.03796
-8.0528,-1.167,214.57,-0.39466,2.40923,-0.0347
-8.1933,-1.1332,214.49,-0.39678,2.41948,-0.03033
-8.3055,-1.0778,214.55,-0.39228,2.42243,-0.02874
-8.3082,-1.1702,214.642,-0.40061,2.42353,-0.02578
-8.2805,-1.1547,214.705,-0.39531,2.41765,-0.02523
-8.2649,-1.261,214.807,-0.40202,2.42246,-0.02526
-8.2643,-1.1517,214.774,-0.39919,2.42429,-0.02549
-8.2707,-1.291,214.824,-0.40021,2.42841,-0.01945
-8.392,-1.0537,214.686,-0.40516,2.43437,-0.00602
-7.5599,0.4627,214.627,-0.35,2.40948,-0.01081
-7.4952,0.2635,214.705,-0.3518,2.40358,-0.01877
-8.0214,-0.8101,214.737,-0.37856,2.42306,-0.0245
-8.2738,-1.0606,214.605,-0.37948,2.42695,-0.02791
-8.3099,-1.1652,214.537,-0.38235,2.43441,-0.02798
-8.3356,-1.3309,214.594,-0.38245,2.44226,-0.02508
-8.3877,-1.4407,214.541,-0.38027,2.44853,-0.02408
-8.4393,-1.2912,214.657,-0.37421,2.4593,-0.02534
-8.4573,-1.3602,214.802,-0.37461,2.4515,-0.02724
-8.5097,-1.3289,214.644,-0.37745,2.45002,-0.02434
-8.5861,-1.2284,214.615,-0.37264,2.44628,-0.02129
-8.5668,-1.2311,214.571,-0.3787,2.44317,-0.02023
-8.58,-1.1815,214.559,-0.38351,2.44918,-0.01843
-8.5737,-1.1609,214.476,-0.38422,2.44909,-0.01742
-8.4027,-1.3682,214.725,-0.38941,2.43594,-0.0192
-8.3757,-1.3937,214.63,-0.39231,2.43347,-0.01868
-8.4122,-1.2764,214.598,-0.38552,2.4368,-0.02064
-8.4573,-1.2427,214.518,-0.38505,2.4373,-0.01937
-8.4267,-1.2594,214.521,-0.38262,2.43214,-0.0192
-8.4389,-1.2877,214.535,-0.3842,2.43354,-0.02192
-8.377,-1.3771,214.737,-0.38455,2.43155,-0.02413
-8.4357,-1.3042,214.717,-0.38186,2.43452,-0.02326
-8.473,-1.3609,214.627,-0.38551,2.43311,-0.0229
-8.5476,-1.2326,214.531,-0.38333,2.43349,-0.02345
-8.4747,-1.3526,214.649,-0.38089,2.42508,-0.02437
-8.4657,-1.3831,214.699,-0.3826,2.42269,-0.02445
-8.4415,-1.3407,214.57,-0.38299,2.42542,-0.022
-8.4612,-1.3996,214.667,-0.39254,2.4241,-0.02112
-8.5712,-1.2861,214.43,-0.39436,2.43477,-0.01871
-8.4861,-1.3782,214.523,-0.39501,2.42999,-0.0181
-8.4811,-1.3835,214.514,-0.40023,2.42732,-0.01754
-8.4959,-1.3295,214.613,-0.39814,2.42811,-0.01756
-8.4803,-1.3169,214.736,-0.3955,2.43383,-0.01923
-8.454,-1.3657,214.708,-0.3977,2.42811,-0.01712
-8.4997,-1.2575,214.586,-0.39723,2.43534,-0.0152
-8.5224,-1.1544,214.607,-0.39289,2.435,-0.01357
-8.5865,-1.2305,214.621,-0.40476,2.43214,-0.00852
-8.507,-1.2086,214.652,-0.4019,2.4255,-0.00663
-8.4499,-1.1393,214.688,-0.40015,2.42914,-0.00619
-8.4484,-1.1689,214.759,-0.40135,2.42135,-0.00667
-8.5108,-1.0097,214.594,-0.39725,2.42807,-0.00674
-8.5358,-0.9738,214.593,-0.39539,2.43042,-0.00809
-8.437,-1.2182,214.734,-0.40081,2.42602,-0.01144
-8.4347,-1.2534,214.678,-0.39651,2.42991,-0.01357
-8.4562,-1.2841,214.584,-0.39886,2.43573,-0.01531
-8.4558,-1.2632,214.61,-0.39336,2.43971,-0.01525
-8.4316,-1.287,214.766,-0.38928,2.44193,-0.01671
-8.4999,-1.2287,214.691,-0.38471,2.44385,-0.01681
-8.4939,-1.3185,214.779,-0.38669,2.44474,-0.01687
-8.4753,-1.3776,214.799,-0.38681,2.44405,-0.01768
-8.4698,-1.4469,214.765,-0.38725,2.44387,-0.01851
-8.547,-1.3061,214.586,-0.38982,2.45011,-0.01575
-8.5032,-1.3097,214.66,-0.3823,2.44887,-0.01748
-8.4899,-1.4031,214.654,-0.38514,2.44188,-0.01866
-8.5079,-1.4051,214.741,-0.38557,2.44503,-0.01856
-8.5078,-1.2673,214.667,-0.37778,2.4461,-0.01852
-8.5773,-1.2243,214.47,-0.38512,2.44981,-0.01754
-8.4833,-1.4201,214.658,-0.39347,2.44252,-0.01766
-8.5174,-1.2405,214.607,-0.38508,2.44601,-0.01903
-8.553,-1.2575,214.615,-0.38735,2.44566,-0.01886
-8.5483,-1.2201,214.74,-0.38405,2.44454,-0.01982
-8.4932,-1.2441,214.642,-0.38555,2.44527,-0.01822
-8.4757,-1.2944,214.683,-0.38745,2.4452,-0.01991
-8.4928,-1.2572,214.585,-0.38724,2.44232,-0.01786
-8.4926,-1.2826,214.598,-0.3908,2.44342,-0.01763
-8.4783,-1.3254,214.673,-0.39284,2.43936,-0.01671
-8.4405,-1.3992,214.672,-0.39588,2.43725,-0.01711
-8.4954,-1.2756,214.745,-0.38865,2.43953,-0.01729
-8.516,-1.2341,214.707,-0.38747,2.43901,-0.01676
-8.5326,-1.2506,214.586,-0.38736,2.4401,-0.01629
-8.4455,-1.3643,214.812,-0.39496,2.42992,-0.01588
-8.5672,-1.2682,214.655,-0.40213,2.43921,-0.01213
-8.5001,-1.34,214.645,-0.40276,2.43161,-0.01217
-8.5043,-1.2935,214.654,-0.40126,2.43585,-0.01114
-8.519,-1.1642,214.489,-0.3949,2.44071,-0.01153
-8.5793,-1.0812,214.499,-0.39296,2.43864,-0.01187
-8.5014,-1.1742,214.528,-0.39679,2.43626,-0.01194
-8.5048,-1.1845,214.621,-0.39777,2.43432,-0.01239
-8.466,-1.3294,214.637,-0.40109,2.43366,-0.01234
-8.512,-1.1457,214.479,-0.39197,2.439,-0.01216
-8.5662,-1.0898,214.647,-0.38898,2.43806,-0.01414
-8.4873,-1.1857,214.658,-0.39014,2.43827,-0.01414
-8.5267,-1.2423,214.639,-0.39577,2.43987,-0.01248
-8.5202,-1.2064,214.569,-0.38746,2.44143,-0.01368
-8.5357,-1.3,214.661,-0.3944,2.43886,-0.01379
-8.4988,-1.3471,214.684,-0.39849,2.43689,-0.01372
-8.485,-1.3253,214.741,-0.391,2.43665,-0.01509
-8.4361,-1.4338,214.786,-0.39362,2.4312,-0.0151
-8.5214,-1.222,214.672,-0.38469,2.4433,-0.0163
-8.5182,-1.2571,214.664,-0.38778,2.44329,-0.01535
-8.4901,-1.3362,214.742,-0.38788,2.44112,-0.01607
-8.4796,-1.3316,214.64,-0.39422,2.44323,-0.01581
-8.5072,-1.3231,214.693,-0.39345,2.44396,-0.01456
-8.431,-1.4887,214.714,-0.39678,2.43664,-0.01536
-8.4563,-1.2797,214.638,-0.3877,2.44515,-0.01662
-8.4786,-1.3451,214.809,-0.39288,2.43958,-0.01585
-8.4689,-1.2349,214.729,-0.38736,2.44122,-0.01605
-8.4402,-1.3471,214.854,-0.3927,2.43451,-0.01584
-8.4514,-1.328,214.888,-0.38993,2.43509,-0.01582
-8.4796,-1.305,214.888,-0.39001,2.43577,-0.01508
-8.574,-1.2587,214.76,-0.39234,2.44437,-0.01366
-8.436,-1.3679,214.854,-0.38914,2.43199,-0.0155
-8.4931,-1.2505,214.707,-0.38443,2.43724,-0.01531
-8.5246,-1.2759,214.716,-0.39159,2.43565,-0.01406
-8.5094,-1.3234,214.823,-0.38778,2.43479,-0.01486
-8.5228,-1.2737,214.778,-0.38883,2.43662,-0.01534
-8.493,-1.3669,214.787,-0.39064,2.43476,-0.01547
-8.5356,-1.2632,214.735,-0.38681,2.4432,-0.01514
-8.5146,-1.2785,214.836,-0.38846,2.44418,-0.01678
-8.4975,-1.2822,214.898,-0.38355,2.44149,-0.01707
-8.5124,-1.2992,214.785,-0.38444,2.44968,-0.01573
-8.5501,-1.1703,214.69,-0.38356,2.45382,-0.0165
-8.5161,-1.3378,214.701,-0.39388,2.45117,-0.01571
-8.4742,-1.3125,214.82,-0.38615,2.44454,-0.01676
-8.4533,-1.173,214.637,-0.37521,2.44932,-0.01746
-8.5261,-1.1727,214.692,-0.38042,2.45162,-0.01635
-8.4776,-1.1728,214.831,-0.38255,2.44726,-0.01741
-8.5293,-1.244,214.863,-0.38612,2.44917,-0.01654
-8.5482,-1.1296,214.634,-0.38298,2.4554,-0.01563
-8.4483,-1.346,214.819,-0.39072,2.44894,-0.01557
-8.4538,-1.1672,214.752,-0.37859,2.45139,-0.01708
-8.4808,-1.3117,214.873,-0.39135,2.44896,-0.01574
-8.5161,-1.271,214.731,-0.39533,2.45115,-0.01336
-8.5154,-1.194,214.751,-0.38799,2.45074,-0.01514
-8.5256,-1.3004,214.695,-0.39495,2.44746,-0.01332
-8.4171,-1.367,215.009,-0.38633,2.43778,-0.0172
-8.5278,-1.2689,214.772,-0.39233,2.44759,-0.01387
-8.5208,-1.214,214.712,-0.38882,2.44507,-0.01499
-8.5427,-1.1124,214.684,-0.38199,2.45052,-0.01519
-8.4641,-1.1431,214.837,-0.37989,2.44174,-0.01727
-8.5035,-1.2061,214.76,-0.38659,2.44334,-0.01492
-8.484,-1.2192,214.839,-0.38738,2.44242,-0.01539
-8.5101,-1.2026,214.601,-0.39002,2.44463,-0.01273
-8.4625,-1.3983,214.836,-0.39605,2.43968,-0.01405
-8.5667,-1.1488,214.687,-0.38655,2.44665,-0.01465
-8.5635,-1.1783,214.775,-0.39036,2.44192,-0.01455
-8.5391,-1.2284,214.806,-0.38835,2.43653,-0.0143
-8.4863,-1.3772,214.825,-0.39504,2.4364,-0.01347
-8.5277,-1.2487,214.82,-0.38994,2.43475,-0.01473
-8.5312,-1.2354,214.731,-0.38499,2.43795,-0.01534
-8.5283,-1.2299,214.754,-0.38912,2.43687,-0.01541
-8.5043,-1.2265,214.767,-0.38568,2.43704,-0.01609
-8.4729,-1.3149,214.682,-0.38628,2.43329,-0.01655
-8.4405,-1.363,214.727,-0.39067,2.43751,-0.01541
-8.4576,-1.3533,214.787,-0.39201,2.43653,-0.01597
-8.4783,-1.2716,214.762,-0.38869,2.42772,-0.01543
-8.4625,-1.3326,214.758,-0.39459,2.42766,-0.01529
-8.4432,-1.3335,214.863,-0.39187,2.42697,-0.01598
-8.4996,-1.2004,214.724,-0.39,2.43222,-0.01367
-8.4551,-1.3929,214.846,-0.40118,2.4273,-0.01345
-8.5051,-1.262,214.758,-0.39399,2.43363,-0.01357
-8.5032,-1.2895,214.829,-0.39357,2.43139,-0.01413
-8.4727,-1.3347,214.861,-0.39035,2.42903,-0.01528
-8.4628,-1.3789,214.834,-0.39437,2.43159,-0.01486
-8.5026,-1.2943,214.879,-0.39194,2.43338,-0.0147
-8.4517,-1.2742,214.835,-0.38837,2.43126,-0.01578
-8.56,-1.1421,214.611,-0.3885,2.4418,-0.0128
-8.5492,-1.1032,214.654,-0.38949,2.44399,-0.01309
-8.4496,-1.1949,214.711,-0.38688,2.43855,-0.01471
-8.4532,-1.2549,214.819,-0.38623,2.43836,-0.01672
-8.4655,-1.1982,214.765,-0.38588,2.44037,-0.01646
-8.4869,-1.1974,214.752,-0.38784,2.4396,-0.01499
-8.4098,-1.3158,214.886,-0.3888,2.43796,-0.01597
-8.4243,-1.3449,214.883,-0.39128,2.43288,-0.01651
-8.5156,-1.1992,214.794,-0.38759,2.44027,-0.01516
-8.4915,-1.216,214.812,-0.38952,2.44068,-0.01528
-8.5344,-1.2638,214.75,-0.39391,2.44046,-0.01387
-8.476,-1.2453,214.745,-0.39149,2.44024,-0.01542
-8.4416,-1.3933,214.831,-0.3957,2.43889,-0.01559
-8.4547,-1.3685,214.84,-0.39454,2.44044,-0.01468
-8.5198,-1.2123,214.752,-0.39098,2.44396,-0.01464
-8.4573,-1.3045,214.841,-0.38864,2.43832,-0.01598
-8.4659,-1.3246,214.768,-0.39219,2.43458,-0.01412
-8.4955,-1.2891,214.755,-0.3915,2.43645,-0.015
-8.4792,-1.2889,214.879,-0.38567,2.43305,-0.01604
-8.5241,-1.2371,214.705,-0.3901,2.43619,-0.01455
-8.5398,-1.1481,214.76,-0.3837,2.43864,-0.01542
-8.5413,-1.2337,214.733,-0.38961,2.4324,-0.01318
-8.5882,-1.2295,214.629,-0.39218,2.43436,-0.01287
-8.5558,-1.2293,214.72,-0.38717,2.43668,-0.01303
-8.6016,-1.2174,214.607,-0.3942,2.43984,-0.01223
-8.5353,-1.3283,214.741,-0.39984,2.43573,-0.01288
-8.5211,-1.2664,214.82,-0.39102,2.43705,-0.01342
-8.5614,-1.1787,214.813,-0.38981,2.44299,-0.01335
-8.521,-1.2875,214.682,-0.39522,2.43543,-0.01392
-8.4471,-1.3742,214.777,-0.39375,2.43023,-0.01449
-8.5178,-1.1839,214.728,-0.38897,2.43441,-0.01296
-8.5379,-1.205,214.659,-0.39298,2.43449,-0.01228
-8.5087,-1.2214,214.77,-0.38979,2.43772,-0.01318
-8.5327,-1.174,214.75,-0.39157,2.43787,-0.01317
-8.565,-1.1654,214.7,-0.39118,2.43552,-0.01204
-8.4805,-1.256,214.867,-0.39268,2.4328,-0.0142
-8.4654,-1.352,214.828,-0.39759,2.43048,-0.01233
-8.4993,-1.2521,214.778,-0.39153,2.43487,-0.01351
-8.5131,-1.2646,214.816,-0.38991,2.44149,-0.01335
-8.4771,-1.2696,214.796,-0.387,2.44078,-0.01464
-8.5475,-1.2598,214.856,-0.39325,2.44116,-0.01455
-8.4108,-1.372,215.087,-0.38942,2.42737,-0.01652
-8.4417,-1.2815,214.9,-0.3858,2.43192,-0.01467
-8.4747,-1.2606,214.835,-0.38782,2.43865,-0.01326
-8.4639,-1.2766,214.826,-0.39042,2.43821,-0.01465
-8.4632,-1.3194,214.87,-0.39024,2.43981,-0.01332
-8.4543,-1.3194,214.879,-0.38913,2.44074,-0.01396
-8.5055,-1.2375,214.89,-0.38349,2.44748,-0.01512
-8.539,-1.1798,214.984,-0.38048,2.44729,-0.01815
-8.4798,-1.1564,214.822,-0.38056,2.45194,-0.0168
-8.4475,-1.3097,214.881,-0.3909,2.44897,-0.01664
-8.4646,-1.3461,215.002,-0.38873,2.44886,-0.01688
-8.5301,-1.1638,214.819,-0.38353,2.45396,-0.01574
-8.5563,-1.0545,214.903,-0.37673,2.44968,-0.01652
-8.4731,-1.2788,214.892,-0.38873,2.44407,-0.01557
-8.4377,-1.2314,214.955,-0.38432,2.44879,-0.01798
-8.453,-1.1982,214.883,-0.38065,2.44609,-0.01743
-8.4081,-1.2366,214.964,-0.3807,2.44437,-0.01862
-8.4418,-1.1827,215.019,-0.38274,2.44322,-0.01969
-8.4984,-1.1345,214.826,-0.38566,2.45057,-0.01628
-8.5459,-1.1799,214.791,-0.39146,2.45719,-0.01561
-8.4208,-1.2925,215.099,-0.38302,2.44169,-0.01916
-8.4195,-1.3133,215.089,-0.38075,2.43887,-0.01935
-8.4945,-1.2387,214.911,-0.38458,2.44668,-0.01704
-8.4942,-1.2898,214.898,-0.38752,2.44871,-0.01681
-8.4599,-1.2981,215.022,-0.38152,2.44427,-0.01966
-8.4582,-1.2341,214.965,-0.37932,2.4454,-0.01983
-8.4391,-1.2958,215.097,-0.38229,2.44944,-0.02132
-8.4823,-1.2066,214.946,-0.38387,2.46057,-0.01868
-8.4557,-1.1781,214.971,-0.38158,2.4553,-0.01916
-8.4421,-1.1857,215.077,-0.38569,2.4519,-0.0191
-8.4166,-1.1915,214.94,-0.38927,2.45295,-0.01739
-8.4635,-1.149,214.847,-0.38395,2.45484,-0.01738
-8.4596,-1.1625,214.897,-0.38898,2.45436,-0.01643
-8.3973,-1.296,215.011,-0.39569,2.44731,-0.01703
-8.4193,-1.1736,215.021,-0.3884,2.44756,-0.0166
-8.4325,-1.0982,214.871,-0.38915,2.44823,-0.01565
-8.4004,-1.207,215,-0.39123,2.44337,-0.0177
-8.4678,-1.1587,214.927,-0.39454,2.453,-0.01644
-8.5569,-1.0145,214.72,-0.38761,2.45622,-0.01492
-8.456,-1.2315,214.963,-0.3939,2.44806,-0.01706
-8.4779,-1.2139,214.968,-0.39112,2.44612,-0.01724
-8.5403,-1.1285,214.839,-0.38796,2.44635,-0.01824
-8.5501,-1.0826,214.78,-0.3861,2.45025,-0.01917
-8.5051,-1.1473,214.906,-0.3861,2.44566,-0.02026
-8.44,-1.3114,214.981,-0.38831,2.43818,-0.02009
-8.5538,-1.1964,214.858,-0.3885,2.44507,-0.01852
-8.4969,-1.1704,214.907,-0.38427,2.44476,-0.02041
-8.4785,-1.2796,214.976,-0.3862,2.43781,-0.02083
-8.5113,-1.2736,214.822,-0.38666,2.43943,-0.01932
-8.4345,-1.254,214.978,-0.38314,2.43357,-0.02076
-8.4939,-1.2583,214.875,-0.39038,2.43869,-0.01794
-8.481,-1.2505,214.958,-0.38515,2.43947,-0.02015
-8.5342,-1.1237,214.822,-0.38402,2.44004,-0.01973
-8.4729,-1.3279,214.989,-0.3907,2.43183,-0.02008
-8.5255,-1.1543,214.891,-0.38742,2.44083,-0.01902
-8.5165,-1.2166,214.95,-0.39396,2.44103,-0.01855
-8.4672,-1.2107,214.972,-0.39034,2.4367,-0.01896
-8.4592,-1.237,214.958,-0.38713,2.44023,-0.01816
-8.4537,-1.2119,214.99,-0.38655,2.43748,-0.01993
-8.5061,-1.1763,214.932,-0.39016,2.44323,-0.01748
-8.4645,-1.2034,214.991,-0.38786,2.43731,-0.01853
-8.4875,-1.1184,214.88,-0.3834,2.44491,-0.01923
-8.4646,-1.3099,215.01,-0.39437,2.43998,-0.01821
-8.4898,-1.0676,214.997,-0.38081,2.44603,-0.01988
-8.4571,-1.1864,214.914,-0.38516,2.44379,-0.01964
-8.5035,-1.1422,214.881,-0.38806,2.44313,-0.01955
-8.4309,-1.2532,214.995,-0.38895,2.44012,-0.02047
-8.493,-1.1067,214.888,-0.38348,2.44313,-0.02027
-8.4877,-1.1348,214.922,-0.37932,2.44459,-0.01952
-8.5062,-1.1736,214.979,-0.38461,2.44494,-0.01976
-8.4221,-1.3708,215.045,-0.39113,2.43735,-0.02133
-8.4933,-1.1523,214.719,-0.38814,2.45116,-0.01783
-8.3948,-1.289,215.023,-0.38786,2.43973,-0.0205
-8.5391,-1.1549,214.736,-0.38936,2.45019,-0.01883
-8.4725,-1.2533,214.88,-0.38862,2.44161,-0.01928
-8.4894,-1.2121,214.834,-0.38614,2.44518,-0.0191
-8.4199,-1.255,215.026,-0.38552,2.43409,-0.02175
-8.4589,-1.217,214.948,-0.38667,2.43584,-0.0198
-8.49,-1.1718,214.874,-0.38456,2.44269,-0.01928
-8.4537,-1.244,214.903,-0.38918,2.43911,-0.01902
-8.4773,-1.1965,214.905,-0.39034,2.4323,-0.01765
-8.4423,-1.283,214.9,-0.39402,2.4382,-0.01901
-8.5154,-1.1596,214.893,-0.38985,2.44212,-0.01758
-8.5479,-1.1701,214.753,-0.39095,2.44458,-0.01694
-8.5122,-1.1193,214.805,-0.38384,2.44054,-0.01857
-8.5243,-1.172,214.912,-0.38756,2.44466,-0.01923
-8.4032,-1.2608,215.007,-0.38688,2.43973,-0.021
-8.4241,-1.2402,214.845,-0.38793,2.44411,-0.01872
-8.492,-1.1038,214.839,-0.38083,2.4454,-0.02019
-8.4282,-1.1957,214.95,-0.38739,2.4405,-0.02094
-8.4991,-1.0619,214.91,-0.38263,2.44587,-0.01875
-8.4689,-1.2539,214.863,-0.39052,2.44234,-0.01714
-8.4868,-1.2003,214.82,-0.38895,2.44145,-0.01834
-8.4714,-1.1496,214.846,-0.38169,2.44062,-0.01873
-8.4488,-1.2769,214.968,-0.39188,2.43785,-0.0189
-8.5472,-1.0589,214.79,-0.38642,2.44126,-0.01832
-8.4564,-1.2105,214.92,-0.38643,2.43871,-0.01877
-8.4803,-1.127,214.899,-0.37981,2.43886,-0.01999
-8.4287,-1.256,214.873,-0.39169,2.43373,-0.01888
-8.4185,-1.157,214.898,-0.383,2.43525,-0.01922
-8.4573,-1.168,215.012,-0.38383,2.43753,-0.01841
-8.5054,-1.0813,214.895,-0.38231,2.44057,-0.01787
-8.4888,-1.1118,214.878,-0.38527,2.43782,-0.01852
-8.5167,-1.1418,214.793,-0.38799,2.44444,-0.0174
-8.5586,-1.0606,214.793,-0.3815,2.44366,-0.01875
-8.4046,-1.1617,214.797,-0.3842,2.43581,-0.01891
-8.494,-1.2118,214.759,-0.39025,2.44189,-0.01583
-8.5508,-1.1494,214.762,-0.39285,2.4445,-0.01687
-8.3975,-1.3015,214.861,-0.39308,2.4346,-0.01823
-8.3519,-1.3176,214.969,-0.38584,2.42776,-0.02033
-8.4876,-1.188,214.776,-0.38997,2.43591,-0.01785
-8.4657,-1.298,214.789,-0.39628,2.43729,-0.01635
-8.4942,-1.1389,214.856,-0.38845,2.43794,-0.01785
-8.5021,-1.1257,214.863,-0.38561,2.44081,-0.01887
-8.5278,-1.0704,214.748,-0.38716,2.43897,-0.01694
-8.3941,-1.2091,215.015,-0.38365,2.43053,-0.02054
-8.4196,-1.3244,215.032,-0.39364,2.42934,-0.01884
-8.4247,-1.2584,214.941,-0.39137,2.43394,-0.01858
-8.4296,-1.127,214.911,-0.38078,2.43782,-0.01977
-8.5208,-1.0758,214.853,-0.38221,2.44722,-0.01919
-8.4702,-1.1622,214.942,-0.38513,2.43506,-0.01978
-8.4865,-1.1957,214.913,-0.38407,2.43501,-0.02017
