-0.245,0,-0.234229,0,0
-0.245,0,-0.234229,0,0
-0.245,0,-0.234229,0,0
-0.245,0,-0.234229,0,0
-0.295,0,-0.234335,0,0
-0.229051,0,-0.234185,0.010824,0
-0.214709,0,-0.23382,0.0166043,0
-0.217622,0,-0.233495,0.0215301,0
-0.216398,0,-0.233012,0.0236831,0
-0.228368,0,-0.233655,0.0276162,0
-0.232183,0,-0.233961,0.0295794,0
-0.241972,0,-0.235542,0.0314379,0
-0.241306,0,-0.235712,0.0319496,0
-0.239542,0,-0.235565,0.0321882,0
-0.239042,0,-0.235656,0.033218,0
-0.240067,0,-0.236232,0.0345509,0
-0.241707,0,-0.237163,0.0360988,0
-0.242072,0,-0.237692,0.0371355,0
-0.242195,0,-0.238142,0.0381169,0
-0.242403,0,-0.238652,0.0392387,0
-0.242613,0,-0.239191,0.040384,0
-0.242326,0,-0.239404,0.0417267,0
-0.241262,0,-0.239057,0.0431496,0
-0.240721,0,-0.238973,0.0458206,0
-0.239662,0,-0.238436,0.0487778,0
-0.239077,0,-0.238175,0.0523783,0
-0.238216,0,-0.237626,0.0566478,0
-0.237446,0,-0.237082,0.0609561,0
-0.237526,0,-0.237254,0.0650752,0
-0.238401,0,-0.241502,0.068101,0
-0.239468,0,-0.241672,0.069385,0
-0.239706,0,-0.241797,0.0700034,0
-0.239591,0,-0.24188,0.0700084,0
-0.23192,0,-0.241914,0.0700167,0
-0.223165,0,-0.241914,0.0700299,0
-0.223165,0,-0.241914,0,0
-0.223165,0,-0.241914,0,0
-0.223165,0,-0.241914,0,0
-0.223165,0,-0.241914,0,0
-0.223165,0,-0.241914,0,0
-0.223165,0,-0.241914,0,0
0.245,0.231668,0,0,0
0.245,0.231668,0,0,0
0.245,0.231668,0,0,0
0.245,0.231668,0,0,0
0.245,0.231668,0,0,0
0.245,0.231668,0,0,0
0.245,0.231668,0,0,0
0.245,0.231668,0,0,0
0.295,0.231797,0,0,0
0.25349,0.231834,0,0.00399062,0
0.21584,0.231366,0,-0.00793697,0
0.219304,0.231211,0,-0.00793697,0
0.224423,0.231235,0,-0.0118143,0
0.237711,0.232201,0,-0.0154097,0
0.241306,0.232823,0,-0.0170957,0
0.246432,0.233996,0,-0.0176485,0
0.246645,0.234618,0,-0.0176485,0
0.246232,0.235151,0,-0.0172266,0
0.245879,0.235689,0,-0.0172266,0
0.245565,0.236246,0,-0.0174755,0
0.245367,0.236838,0,-0.0180202,0
0.244468,0.237127,0,-0.0187724,0
0.244274,0.237672,0,-0.0202977,0
0.244312,0.238306,0,-0.0238023,0
0.243997,0.238753,0,-0.0238023,0
0.243444,0.239012,0,-0.0259613,0
0.242913,0.23922,0,-0.0288666,0
0.243152,0.239912,0,-0.0326608,0
0.242604,0.240106,0,-0.0364865,0
0.243097,0.240974,0,-0.0404525,0
0.242936,0.241274,0,-0.0437523,0
0.245634,0.24408,0,-0.0496407,0
0.245918,0.244772,0,-0.052939,0
0.243638,0.244605,0,-0.0558211,0
0.244261,0.24491,0,-0.0558211,0
0.245139,0.245082,0,-0.0554409,0
0.245856,0.245255,0,-0.0554409,0
0.247867,0.245341,0,-0.0397921,0
0.247587,0.245351,0,-0.0397921,0
0.247587,0.245351,0,0,0
0.247587,0.245351,0,0,0
0.247587,0.245351,0,0,0
0.247587,0.245351,0,0,0
0.247587,0.245351,0,0,0
0.247587,0.245351,0,0,0
-0.245,0,-0.234224,0,0
-0.245,0,-0.234224,0,0
-0.245,0,-0.234224,0,0
-0.245,0,-0.234224,0,0
-0.245,0,-0.234224,0,0
-0.245,0,-0.234224,0,0
-0.245,0,-0.234224,0,0
-0.245,0,-0.234224,0,0
-0.265035,0,-0.234253,0.0132075,0
-0.224848,0,-0.234156,0.0132075,0
-0.216666,0,-0.233883,0.0189852,0
-0.228855,0,-0.233999,0.0241221,0
-0.222882,0,-0.233473,0.0241221,0
-0.234056,0,-0.234208,0.0267243,0
-0.231643,0,-0.233895,0.0271801,0
-0.230136,0,-0.233557,0.0276091,0
-0.230612,0,-0.233493,0.0292067,0
-0.230356,0,-0.233279,0.0304879,0
-0.231827,0,-0.233533,0.0323547,0
-0.232934,0,-0.233791,0.0339189,0
-0.233702,0,-0.234024,0.0352488,0
-0.23428,0,-0.234248,0.0366011,0
-0.234629,0,-0.234419,0.0378218,0
-0.234552,0,-0.234399,0.0391223,0
-0.234912,0,-0.234623,0.0404718,0
-0.235335,0,-0.234923,0.0421299,0
-0.235235,0,-0.234908,0.0435754,0
-0.235209,0,-0.234935,0.0452918,0
-0.234248,0,-0.234242,0.0468696,0
-0.233346,0,-0.233517,0.0493704,0
-0.232095,0,-0.232427,0.0525271,0
-0.231725,0,-0.232029,0.0565781,0
-0.23202,0,-0.232215,0.060729,0
-0.232236,0,-0.23396,0.0641712,0
-0.233523,0,-0.233954,0.0670002,0
-0.233753,0,-0.233949,0.0667891,0
-0.233967,0,-0.233945,0.0685603,0
-0.234834,0,-0.233944,0.0689486,0
-0.236802,0,-0.233943,0.0694537,0
-0.236802,0,-0.233943,0.0699413,0
-0.236802,0,-0.233943,0,0
-0.236802,0,-0.233943,0,0
-0.236802,0,-0.233943,0,0
-0.236802,0,-0.233943,0,0
-0.236802,0,-0.233943,0,0
-0.236802,0,-0.233943,0,0
0.245,0.225234,0,0,0
0.245,0.225234,0,0,0
0.245,0.225234,0,0,0
0.245,0.225234,0,0,0
0.245,0.225234,0,0,0
0.245,0.225234,0,0,0
0.245,0.225234,0,0,0
0.295,0.225252,0,0,0
0.295,0.225655,0,0,0
0.24044,0.225471,0,-0.0121911,0
0.227425,0.225303,0,-0.0162127,0
0.229615,0.225466,0,-0.0185431,0
0.233767,0.22591,0,-0.0202742,0
0.237789,0.226618,0,-0.0217875,0
0.236424,0.226849,0,-0.022111,0
0.232861,0.226615,0,-0.0229609,0
0.230777,0.226517,0,-0.0248434,0
0.232266,0.227174,0,-0.0275571,0
0.233715,0.227969,0,-0.0295878,0
0.23621,0.229305,0,-0.0319541,0
0.237472,0.230369,0,-0.0333076,0
0.238569,0.231488,0,-0.0344831,0
0.237163,0.23142,0,-0.0352012,0
0.235846,0.231248,0,-0.0364698,0
0.236251,0.232016,0,-0.0390572,0
0.23711,0.233113,0,-0.041713,0
0.237506,0.233962,0,-0.0438922,0
0.237596,0.234576,0,-0.0458514,0
0.23736,0.234908,0,-0.0478987,0
0.237035,0.235097,0,-0.0500218,0
0.23721,0.235677,0,-0.0527892,0
0.236872,0.235762,0,-0.0550062,0
0.240301,0.237254,0,-0.0602052,0
0.238288,0.237562,0,-0.0602052,0
0.240685,0.237805,0,-0.0603958,0
0.239051,0.237979,0,-0.0603958,0
0.239111,0.238079,0,-0.0620183,0
0.240181,0.2381,0,-0.0580622,0
0.240181,0.2381,0,0,0
0.240181,0.2381,0,0,0
0.240181,0.2381,0,0,0
0.240181,0.2381,0,0,0
0.240181,0.2381,0,0,0
0.240181,0.2381,0,0,0
0.240181,0.2381,0,0,0
-0.245,0,-0.229843,0,0
-0.245,0,-0.229843,0,0
-0.245,0,-0.229843,0,0
-0.245,0,-0.229843,0,0
-0.245,0,-0.229843,0,0
-0.245,0,-0.229843,0,0
-0.245,0,-0.229843,0,0
-0.295,0,-0.229843,0,0
-0.295,0,-0.230092,0,0
-0.221121,0,-0.229731,0.0168787,0
-0.232477,0,-0.22993,0.0224225,0
-0.226245,0,-0.22965,0.025255,0
-0.236953,0,-0.230418,0.0270053,0
-0.232871,0,-0.230179,0.0270053,0
-0.232841,0,-0.230279,0.0282026,0
-0.234324,0,-0.230666,0.0299277,0
-0.233382,0,-0.230635,0.0311868,0
-0.233584,0,-0.230842,0.0330717,0
-0.235442,0,-0.23159,0.0367,0
-0.236804,0,-0.232358,0.0367,0
-0.238052,0,-0.233197,0.0381487,0
-0.238375,0,-0.233749,0.0403001,0
-0.237747,0,-0.233864,0.0403001,0
-0.237724,0,-0.234233,0.0438896,0
-0.23777,0,-0.234647,0.0459994,0
-0.240256,0,-0.236682,0.0485098,0
-0.237287,0,-0.235058,0.0485098,0
-0.239813,0,-0.237305,0.0539479,0
-0.236045,0,-0.234731,0.0539479,0
-0.235372,0,-0.234414,0.05747,0
-0.234476,0,-0.233845,0.0609313,0
-0.234261,0,-0.233807,0.0647712,0
-0.23523,0,-0.234831,0.0676645,0
-0.236302,0,-0.239652,0.0693378,0
-0.237112,0,-0.239866,0.069794,0
-0.237726,0,-0.240017,0.0699935,0
-0.237691,0,-0.240116,0.0699996,0
-0.224838,0,-0.240149,0.0700087,0
-0.224838,0,-0.240149,0.0700247,0
-0.224838,0,-0.240149,0,0
-0.224838,0,-0.240149,0,0
-0.224838,0,-0.240149,0,0
-0.224838,0,-0.240149,0,0
-0.224838,0,-0.240149,0,0
-0.224838,0,-0.240149,0,0
0.245,0.230107,0,0,0
0.245,0.230107,0,0,0
0.245,0.230107,0,0,0
0.245,0.230107,0,0,0
0.245,0.230107,0,0,0
0.245,0.230107,0,0,0
0.245,0.230107,0,0,0
0.245,0.230107,0,0,0
0.295,0.230357,0,0,0
0.250489,0.230304,0,0.00948402,0
0.224825,0.229987,0,0.00242042,0
0.229839,0.230096,0,-0.00212691,0
0.237648,0.230605,0,-0.00553343,0
0.24911,0.231931,0,-0.00761448,0
0.24799,0.232414,0,-0.00707249,0
0.249106,0.233257,0,-0.0066184,0
0.246727,0.233517,0,-0.00583112,0
0.245065,0.233804,0,-0.00573505,0
0.246962,0.235043,0,-0.00659342,0
0.245897,0.235458,0,-0.00662073,0
0.24422,0.235571,0,-0.00716432,0
0.243687,0.236018,0,-0.00855809,0
0.243441,0.236575,0,-0.0102948,0
0.243213,0.237118,0,-0.0122884,0
0.242814,0.237534,0,-0.0146233,0
0.242353,0.237863,0,-0.0173664,0
0.242045,0.238219,0,-0.0207448,0
0.241818,0.238603,0,-0.024593,0
0.242045,0.239292,0,-0.0290622,0
0.241977,0.239731,0,-0.0333101,0
0.241733,0.239981,0,-0.0375841,0
0.241442,0.240132,0,-0.042586,0
0.241004,0.240164,0,-0.0474333,0
0.241624,0.243441,0,-0.0518275,0
0.242273,0.243734,0,-0.0545847,0
0.243126,0.243906,0,-0.0571971,0
0.243634,0.244066,0,-0.0560136,0
0.245165,0.24414,0,-0.05212,0
0.246184,0.244145,0,-0.0414901,0
0.246184,0.244145,0,0,0
0.246184,0.244145,0,0,0
0.246184,0.244145,0,0,0
0.246184,0.244145,0,0,0
0.246184,0.244145,0,0,0
0.246184,0.244145,0,0,0
-0.245,0,-0.233548,0,0
-0.245,0,-0.233548,0,0
-0.245,0,-0.233548,0,0
-0.245,0,-0.233548,0,0
-0.245,0,-0.233548,0,0
-0.245,0,-0.233548,0,0
-0.245,0,-0.233548,0,0
-0.245,0,-0.233548,0,0
-0.295,0,-0.233665,0,0
-0.223643,0,-0.233461,0.0144847,0
-0.219258,0,-0.233238,0.020109,0
-0.222941,0,-0.233065,0.0242111,0
-0.23083,0,-0.233356,0.0261041,0
-0.241895,0,-0.234394,0.0288338,0
-0.24052,0,-0.234486,0.0290342,0
-0.241,0,-0.234826,0.0290342,0
-0.241033,0,-0.235132,0.0295148,0
-0.242553,0,-0.235846,0.030546,0
-0.242069,0,-0.236108,0.030546,0
-0.242903,0,-0.236788,0.0315114,0
-0.243393,0,-0.237445,0.0315114,0
-0.24315,0,-0.237823,0.0317954,0
-0.243695,0,-0.238571,0.0323716,0
-0.243709,0,-0.239084,0.0330307,0
-0.2437,0,-0.239582,0.0337319,0
-0.243323,0,-0.239833,0.0344398,0
-0.243285,0,-0.24027,0.035692,0
-0.241711,0,-0.239544,0.0371532,0
-0.241944,0,-0.24008,0.040282,0
-0.241161,0,-0.239782,0.0430209,0
-0.240609,0,-0.239587,0.0465078,0
-0.239706,0,-0.239027,0.0505211,0
-0.239716,0,-0.239225,0.0551809,0
-0.24049,0,-0.24279,0.0594824,0
-0.241356,0,-0.242996,0.0623596,0
-0.241536,0,-0.243151,0.0649554,0
-0.241598,0,-0.24325,0.0665865,0
-0.242373,0,-0.24329,0.0681376,0
-0.244747,0,-0.24329,0.0698576,0
-0.244747,0,-0.24329,0,0
-0.244747,0,-0.24329,0,0
-0.244747,0,-0.24329,0,0
-0.244747,0,-0.24329,0,0
-0.244747,0,-0.24329,0,0
-0.244747,0,-0.24329,0,0
0.245,0.233621,0,0,0
0.245,0.233621,0,0,0
0.245,0.233621,0,0,0
0.245,0.233621,0,0,0
0.245,0.233621,0,0,0
0.245,0.233621,0,0,0
0.245,0.233621,0,0,0
0.245,0.233621,0,0,0
0.295,0.233787,0,0,0
0.264908,0.233894,0,-0.00626403,0
0.216017,0.233252,0,-0.00931169,0
0.223884,0.23324,0,-0.0144397,0
0.222274,0.232915,0,-0.0169084,0
0.230472,0.233335,0,-0.0198316,0
0.241547,0.23461,0,-0.0220063,0
0.237476,0.234244,0,-0.0224759,0
0.232544,0.233389,0,-0.0256715,0
0.228109,0.232093,0,-0.0256715,0
0.231735,0.233016,0,-0.027861,0
0.223845,0.229707,0,-0.030036,0
0.224325,0.229103,0,-0.0358951,0
0.233545,0.23358,0,-0.0358951,0
0.236849,0.235491,0,-0.0368297,0
0.233125,0.233296,0,-0.0378258,0
0.233134,0.233281,0,-0.0389335,0
0.241708,0.239667,0,-0.0439236,0
0.23999,0.238656,0,-0.0434096,0
0.240815,0.239842,0,-0.0451558,0
0.241489,0.240543,0,-0.0444329,0
0.235584,0.235343,0,-0.0275949,0
0.241912,0.241144,0,-0.0475247,0
0.241606,0.244511,0,-0.0544563,0
0.24233,0.244775,0,-0.0576042,0
0.243576,0.245112,0,-0.0576042,0
0.24503,0.245173,0,-0.059707,0
0.24503,0.245173,0,-0.0465983,0
0.24503,0.245173,0,0,0
0.24503,0.245173,0,0,0
0.24503,0.245173,0,0,0
0.24503,0.245173,0,0,0
0.24503,0.245173,0,0,0
0.24503,0.245173,0,0,0
-0.245,0,-0.238401,0,0
-0.245,0,-0.238401,0,0
-0.245,0,-0.238401,0,0
-0.245,0,-0.238401,0,0
-0.245,0,-0.238401,0,0
-0.245,0,-0.238401,0,0
-0.245,0,-0.238405,0,0
-0.245,0,-0.238446,0,0
-0.195,0,-0.2352,-0.00780328,0
-0.226404,0,-0.236991,0.00341796,0
-0.228165,0,-0.236858,0.00812756,0
-0.238348,0,-0.238391,0.0145407,0
-0.230618,0,-0.236313,0.0211675,0
-0.232348,0,-0.2364,0.0211675,0
-0.231781,0,-0.235351,0.0263271,0
-0.231202,0,-0.234518,0.029783,0
-0.235782,0,-0.236886,0.0362638,0
-0.232432,0,-0.234731,0.0352838,0
-0.235018,0,-0.236035,0.0495565,0
-0.23259,0,-0.234217,0.0495565,0
