-0.085278,-0.015278,0.0631257,0.0315215,0.0161178,-0.182881,-0.124866
-0.101444,-0.0314444,0.0836973,0.0305796,0.015275,-0.189356,-0.134849
-0.117611,-0.0476108,0.101977,0.0291422,0.0124757,-0.195232,-0.143875
0.108719,0.14943,0.101937,0.0274683,-0.00472403,0.0420324,0.0774817
0.0864904,0.109414,0.0994281,0.0251666,-0.00694472,0.0375592,0.0626514
0.0763864,0.10004,0.0969512,0.023904,-0.00752948,0.033847,0.0587902
0.06022,0.0789274,0.0945136,0.0219377,-0.00596269,0.030871,0.0506486
0.0440535,0.0576391,0.0921018,0.0200206,2.58099e-11,0.0287406,0.0428999
0.0278871,0.0330323,0.0896981,0.0181521,-3.23117e-27,0.0275231,0.0340627
0.0117207,0.00857136,0.0872333,0.0163437,7.17465e-43,0.027243,0.0255209
0,-0.0101395,0.0847612,0.0145855,-1.59309e-58,0.0277839,0.0194159
0,-0.0267437,0.0823065,0.0128754,3.53737e-74,0.0287998,0.0141732
0,-0.0399057,0.0798787,0.0112158,-7.85455e-90,0.0299981,0.0103668
0,-0.0464669,0.0774843,0.00960485,1.74406e-105,0.0313071,0.00924083
0,-0.0529468,0.0751176,0.008042,-3.87259e-121,0.0327138,0.00815226
0,-0.0540005,0.0727852,0.00652545,8.59888e-137,0.0342204,0.00934568
0,-0.0538555,0.0704834,0.00505691,-1.90934e-152,0.035834,0.0110633
0,-0.0545367,0.0682105,0.00363459,4.23958e-168,0.0375631,0.0125742
0,-0.0533527,0.06597,0.00225788,-9.41375e-184,0.0394172,0.0149979
0,-0.0522089,0.0637603,0.000926153,2.09027e-199,0.0414066,0.017547
0,-0.0503616,0.0615827,-0.000361206,-4.64134e-215,0.0435423,0.0205624
0,-0.0495047,0.0594357,-0.00160593,1.03058e-230,0.0458361,0.0233713
0,-0.0486092,0.0573208,-0.00280645,-2.28836e-246,0.0483005,0.0264242
0,-0.0473259,0.0552388,-0.0039645,5.08117e-262,0.050949,0.0298606
0,-0.0458766,0.0531897,-0.00508176,-1.12825e-277,0.0537963,0.0335999
0,-0.0462099,0.0511713,-0.0061681,2.50521e-293,0.0568581,0.0368789
0,-0.0474582,0.0491849,-0.00721373,-5.56268e-309,0.0601517,0.0400822
0,-0.050219,0.0472301,-0.00822027,1.89227e-321,0.0636953,0.0429625
0,-0.0546958,0.0453068,-0.00918735,1.89227e-321,0.0675089,0.0454474
0,-0.0594852,0.0434168,-0.0101166,1.89227e-321,0.0716137,0.048094
0,-0.0632833,0.0415616,-0.0110076,1.89227e-321,0.0760325,0.0513881
0,-0.0690065,0.0397381,-0.0118704,1.89227e-321,0.0807901,0.0541235
0,-0.07,0.0377516,-0.0126916,1.89227e-321,0.085913,0.0559648
0,-0.07,0.0357493,-0.0134833,1.89227e-321,0.0914297,0.0604333
0,-0.0680963,0.0343156,-0.0151633,1.89227e-321,0.0980749,0.074719
0,-0.0547754,0.0326455,-0.0168624,1.89227e-321,0.106653,0.0873709
0,-0.0584232,0.0309677,-0.017257,1.89227e-321,0.116453,0.0909126
0.00362711,-0.0558681,0.029012,-0.0177873,1.89227e-321,0.126494,0.0966366
0.0197476,-0.0447679,0.0264043,-0.018389,1.89227e-321,0.136394,0.104635
0.0358681,-0.0323436,0.0228009,-0.018964,-0.00977681,0.145887,0.111235
0.0519885,-0.0159941,0.0195005,-0.0194831,-0.0152804,0.154883,0.120462
0.068109,-0.00189097,0.0140067,-0.0199342,-0.0166857,0.163338,0.127239
0.0842295,0.0142295,0.00590118,-0.0203132,-0.0163296,0.171215,0.133072
0.10035,0.03035,-0.00237279,-0.020565,-0.0173867,0.17848,0.139525
0.11647,0.0464705,-0.011794,-0.0206499,-0.0163281,0.185094,0.145381
-0.109216,-0.15976,-0.0121706,-0.0206024,0.00398202,-0.0507923,-0.0837406
-0.0846325,-0.126357,-0.0128137,-0.0205301,0.00644145,-0.0457005,-0.0717246
-0.0717361,-0.111417,-0.0133624,-0.0203402,0.0080354,-0.0414858,-0.0663897
-0.0588398,-0.0970663,-0.0137109,-0.0201355,0.00438118,-0.0380646,-0.0609518
-0.0447343,-0.081011,-0.0138856,-0.0199012,-2.05303e-11,-0.0354502,-0.0550732
-0.0286139,-0.0634981,-0.0140452,-0.0196263,3.23117e-27,-0.0337263,-0.0487499
-0.0124934,-0.0452841,-0.0141977,-0.019347,-7.17465e-43,-0.0329595,-0.0423728
0,-0.0339963,-0.014346,-0.0190648,1.59309e-58,-0.0330571,-0.0389322
0,-0.0267029,-0.0144842,-0.0187795,-3.53737e-74,-0.0336763,-0.0371048
0,-0.0186584,-0.0146071,-0.0184912,7.85455e-90,-0.0345099,-0.0350241
0,-0.0186116,-0.0147242,-0.0182004,-1.74406e-105,-0.0354812,-0.0362577
0,-0.0132208,-0.0148217,-0.0179071,3.87259e-121,-0.0365742,-0.0353522
0,-0.00968935,-0.0149076,-0.0176117,-8.59888e-137,-0.0377894,-0.0353979
0,-0.00665369,-0.0149809,-0.0173145,1.90934e-152,-0.0391319,-0.0357509
0,-0.00525556,-0.015043,-0.0170156,-4.23958e-168,-0.0406088,-0.0369003
0,-0.00531078,-0.0150943,-0.0167154,9.41375e-184,-0.0422281,-0.0387681
0,-0.00567812,-0.0151339,-0.0164141,-2.09027e-199,-0.0439987,-0.0409154
0,-0.00555893,-0.0151613,-0.0161118,4.64134e-215,-0.0459305,-0.0430551
0,-0.00475108,-0.0151766,-0.0158089,-1.03058e-230,-0.0480341,-0.0451331
0,-0.00302609,-0.0151801,-0.0155055,2.28836e-246,-0.0503209,-0.0470744
0,-0.000214306,-0.0151719,-0.0152019,-5.08117e-262,-0.0528033,-0.0488301
0,0.00284183,-0.0151532,-0.0148985,1.12825e-277,-0.055495,-0.0507524
0,0.00763196,-0.0151228,-0.0145953,-2.50521e-293,-0.058411,-0.0522446
0,0.0133273,-0.0150821,-0.0142927,5.56268e-309,-0.0615677,-0.0536686
0,0.0191963,-0.015032,-0.0139908,-1.89227e-321,-0.0649825,-0.0553083
0,0.0275565,-0.0149705,-0.0136899,-1.89227e-321,-0.0686747,-0.0562267
0,0.03766,-0.0148988,-0.0133901,-1.89227e-321,-0.0726647,-0.0567518
0,0.048391,-0.0148183,-0.0130917,-1.89227e-321,-0.0769748,-0.0573043
0,0.0584529,-0.0147308,-0.0127949,-1.89227e-321,-0.0816291,-0.0583633
0,0.067952,-0.0146364,-0.0124997,-1.89227e-321,-0.0866534,-0.0598361
0,0.07,-0.0143529,-0.0122064,-1.89227e-321,-0.0920758,-0.0616152
0,0.07,-0.0138608,-0.0119177,-1.89227e-321,-0.0979265,-0.063917
0,0.07,-0.0132719,-0.011635,-1.89227e-321,-0.104182,-0.0676052
0,0.07,-0.0125643,-0.0113631,-1.89227e-321,-0.110861,-0.0714303
0,0.07,-0.0119758,-0.0111041,-1.89227e-321,-0.118049,-0.0776036
0,0.07,-0.0115472,-0.0108581,-1.89227e-321,-0.125791,-0.0848076
0,0.07,-0.0112112,-0.0106224,-1.89227e-321,-0.13409,-0.0925727
-0.00283927,0.0612263,-0.0106992,-0.0103943,-1.89227e-321,-0.142828,-0.101641
-0.0190637,0.0470923,-0.00962448,-0.0101744,-1.89227e-321,-0.151628,-0.10962
-0.0352881,0.0347119,-0.00710032,-0.00996959,0.00724375,-0.160133,-0.114755
-0.0515125,0.0184875,-0.00456791,-0.00979856,0.0154542,-0.168226,-0.122683
-0.0677369,0.00226312,0.00178041,-0.00967681,0.0181905,-0.175849,-0.127465
-0.0839613,-0.0139613,0.0115133,-0.00962989,0.016561,-0.182961,-0.13294
-0.100186,-0.0301857,0.022406,-0.0097531,0.0149027,-0.189521,-0.140051
-0.11641,-0.0464101,0.0340726,-0.0100814,0.0127793,-0.195484,-0.147308
0.110732,0.143886,0.0339986,-0.0105295,-0.00448168,0.0425594,0.0753927
0.0888286,0.102743,0.032519,-0.0111345,-0.00668925,0.0379894,0.060027
0.0782827,0.0885214,0.0310602,-0.0115728,-0.00669029,0.0341765,0.0542462
0.0620583,0.0669152,0.0296294,-0.01221,-0.005736,0.0311011,0.0459511
0.0458339,0.0441551,0.0282464,-0.0128183,2.39796e-11,0.0288698,0.0375974
0.0296095,0.0207506,0.026888,-0.0133985,-3.23117e-27,0.0275508,0.0292436
0.0133851,-0.00355272,0.0255112,-0.0139437,7.17465e-43,0.027176,0.020732
0,-0.0203281,0.024147,-0.0144615,-1.59309e-58,0.0276591,0.0153873
0,-0.0307967,0.0228119,-0.0149526,3.53737e-74,0.0286558,0.0125566
0,-0.0397602,0.0215055,-0.0154169,-7.85455e-90,0.0298443,0.0103245
0,-0.0389694,0.0202377,-0.0158542,1.74406e-105,0.0311455,0.0120605
0,-0.0409627,0.0189955,-0.0162665,-3.87259e-121,0.032544,0.0126406
0,-0.0403723,0.0177849,-0.0166539,8.59888e-137,0.0340417,0.0144104
0,-0.040032,0.0166026,-0.0170163,-1.90934e-152,0.0356455,0.0161682
0,-0.0419014,0.0154465,-0.0173554,4.23958e-168,0.0373637,0.0171877
0,-0.0420478,0.0143206,-0.0176707,-9.41375e-184,0.0392059,0.0190829
0,-0.0436135,0.0132213,-0.0179639,2.09027e-199,0.0411821,0.0205534
0,-0.0443699,0.0121508,-0.0182349,-4.64134e-215,0.0433035,0.0225523
0,-0.0446098,0.0111086,-0.0184838,1.03058e-230,0.0455816,0.0249432
0,-0.0449749,0.0100936,-0.0187122,-2.28836e-246,0.048029,0.027488
0,-0.0444956,0.00910683,-0.0189197,5.08117e-262,0.0506589,0.0305995
0,-0.0440218,0.00814698,-0.0191077,-1.12825e-277,0.053486,0.0339374
0,-0.0433157,0.00721407,-0.0192764,2.50521e-293,0.0565259,0.0376211
0,-0.0428949,0.00630732,-0.0194258,-5.56268e-309,0.0597956,0.041449
0,-0.0419408,0.00542731,-0.019557,1.89227e-321,0.0633135,0.0457609
0,-0.0408493,0.00457333,-0.0196708,1.89227e-321,0.0670992,0.0503865
0,-0.0414622,0.00374313,-0.0197674,1.89227e-321,0.0711738,0.0545909
0,-0.0416606,0.00293869,-0.0198468,1.89227e-321,0.07556,0.0592355
0,-0.0427658,0.0021583,-0.0199104,1.89227e-321,0.0802823,0.0637398
0,-0.0440089,0.00140245,-0.0199583,1.89227e-321,0.0853671,0.0684011
0,-0.0463347,0.000669852,-0.0199909,1.89227e-321,0.0908426,0.0727909
0,-0.0489234,-3.89473e-05,-0.0200086,1.89227e-321,0.0967394,0.0772012
0,-0.0494627,-0.000721735,-0.0200118,1.89227e-321,0.103156,0.0830954
0,-0.0465179,-0.0013775,-0.0200011,1.89227e-321,0.110145,0.0898077
0,-0.042743,-0.0020093,-0.0199771,1.89227e-321,0.11768,0.0966985
0,-0.0370972,-0.00261636,-0.0199404,1.89227e-321,0.125776,0.104144
0,-0.0301927,-0.00319961,-0.0198917,1.89227e-321,0.134423,0.111806
0.0037058,-0.0221926,-0.00375885,-0.0198313,1.89227e-321,0.143487,0.119555
0.020176,-0.0200247,-0.00429824,-0.0197592,1.89227e-321,0.152583,0.124564
0.0366463,-0.0193563,-0.00480427,-0.0196764,1.89227e-321,0.161361,0.128626
0.0531165,-0.0104381,-0.00584954,-0.0195831,1.89227e-321,0.169707,0.134406
0.0695867,0.00163333,-0.00793118,-0.0194734,-0.0158959,0.177565,0.137031
0.0860569,0.0160569,-0.0120132,-0.0193398,-0.0212656,0.184892,0.141089
0.102527,0.0325272,-0.0175506,-0.0191567,-0.0213218,0.191647,0.146992
0.118997,0.0489974,-0.0230656,-0.0188694,-0.0200107,0.197787,0.153924
-0.111586,-0.145092,-0.0229915,-0.0185183,0.00448394,-0.0437877,-0.076403
-0.090998,-0.107167,-0.0227858,-0.0180796,0.00655549,-0.0390646,-0.0621205
-0.0786453,-0.0877025,-0.0225969,-0.0177382,0.00791583,-0.035116,-0.0543054
-0.0621751,-0.0594382,-0.0223923,-0.0172842,0.0065107,-0.0319439,-0.0434047
-0.0457049,-0.031522,-0.0221813,-0.0168341,-8.45112e-11,-0.0296423,-0.0330711
-0.0292347,-0.00787813,-0.021966,-0.0163882,1.29247e-26,-0.0282757,-0.0246802
-0.0127644,0.0167435,-0.0217355,-0.0159477,-2.86986e-42,-0.0278713,-0.0160265
0,0.0356227,-0.0215005,-0.0155117,6.37237e-58,-0.0283252,-0.00982912
0,0.0521039,-0.02126,-0.0150803,-1.41495e-73,-0.029285,-0.0046137
0,0.0651929,-0.021016,-0.0146536,3.14182e-89,-0.0304372,-0.000811903
0,0.0681522,-0.0207757,-0.0142319,-6.97624e-105,-0.0317046,-0.00110116
0,0.07,-0.0204136,-0.0138149,7.74518e-121,-0.0330724,-5.05962e-05
0,0.07,-0.0199907,-0.0134045,-1.71978e-136,-0.0345424,-0.000669602
0,0.07,-0.0195728,-0.013,3.81867e-152,-0.0361211,-0.00236131
0,0.07,-0.0191156,-0.0126039,-8.47915e-168,-0.0378171,-0.00353176
0,0.07,-0.0186351,-0.0122166,1.88275e-183,-0.0396395,-0.00507359
0,0.07,-0.0181075,-0.0118389,-4.18054e-199,-0.0415985,-0.00641282
0,0.07,-0.017561,-0.0114709,1.34889e-214,-0.0437049,-0.00833299
0,0.07,-0.0169502,-0.0111137,0,-0.0459704,-0.010078
0,0.07,-0.0163233,-0.0107683,0,-0.0484073,-0.0125147
0,0.07,-0.015694,-0.0104349,0,-0.0510289,-0.0153135
0,0.07,-0.0150886,-0.0101141,0,-0.0538497,-0.0186216
0,0.07,-0.0145293,-0.00980566,0,-0.0568855,-0.0224197
0,0.07,-0.0139859,-0.00950892,0,-0.0601531,-0.0261693
0,0.07,-0.0134147,-0.00922322,0,-0.0636708,-0.0297261
0,0.07,-0.0128102,-0.00894865,0,-0.0674584,-0.033471
0,0.07,-0.0121918,-0.00868579,0,-0.0715368,-0.0376547
0,0.07,-0.0115427,-0.00843515,0,-0.075929,-0.04189
0,0.07,-0.0108139,-0.00819716,0,-0.0806593,-0.0458079
0,0.07,-0.00995566,-0.00797286,0,-0.0857542,-0.0493514
0,0.07,-0.00891093,-0.00776431,0,-0.091242,-0.0527773
0,0.07,-0.00773439,-0.0075746,0,-0.0971533,-0.0566767
0,0.07,-0.00651455,-0.00740756,0,-0.103521,-0.0611984
0,0.07,-0.00575843,-0.00726385,0,-0.110023,-0.0670954
0,0.07,-0.00523314,-0.00714036,0,-0.116594,-0.074036
0,0.07,-0.00485225,-0.00702992,0,-0.123601,-0.0805237
0,0.07,-0.00471806,-0.00692869,0,-0.131146,-0.0886198
0,0.0639196,-0.00462601,-0.00683285,0,-0.139194,-0.0975335
-0.0144978,0.0495265,-0.00440941,-0.00673932,0,-0.147414,-0.106708
-0.030171,0.0352624,-0.00380053,-0.00664864,0,-0.15542,-0.114294
-0.0458443,0.0210026,-0.00277256,-0.00656593,0.00122063,-0.163065,-0.121791
-0.0615176,0.00594598,-0.00163485,-0.00649917,0.00766919,-0.170285,-0.12902
-0.0771908,-0.00719083,0.0012628,-0.00645396,0.00849217,-0.177038,-0.134862
-0.0928641,-0.0228641,0.00427852,-0.00644155,0.0082886,-0.183282,-0.143299
-0.108537,-0.0385374,0.0077296,-0.00649394,0.0057246,-0.188976,-0.151462
0.110888,0.118894,0.00764675,-0.00661057,-0.00412779,0.0410234,0.0647965
0.0932559,0.0846311,0.0070922,-0.00678449,-0.00194608,0.0365846,0.051937
0.0795418,0.0644083,0.00651785,-0.00691502,-0.00020615,0.0328432,0.0440041
0.0638686,0.0465896,0.00593247,-0.0070517,-9.67124e-05,0.0298309,0.0373231
0.0481953,0.0223493,0.00547632,-0.00717679,0.00188852,0.0276196,0.0283281
0.032522,0.00245323,0.00504632,-0.00729156,0.00059073,0.0262704,0.0214076
0.0168488,-0.0192966,0.00461404,-0.00739721,-1.45565e-19,0.0258265,0.0138739
0.00117549,-0.0387135,0.00418478,-0.00749425,0,0.026262,0.00745091
0,-0.0480412,0.00377438,-0.00758052,0,0.0272739,0.00513346
0,-0.0607312,0.00337043,-0.00765827,0,0.0285089,0.00141103
0,-0.0648093,0.0029862,-0.0077279,0,0.0298592,0.00127091
0,-0.0674547,0.00261414,-0.00778973,0,0.0313023,0.00167086
0,-0.07,0.002251,-0.00784406,0,0.0328384,0.00217263
0,-0.0681439,0.00190489,-0.00789126,0,0.0344738,0.00460526
0,-0.0696999,0.00156533,-0.00793317,0,0.0362171,0.00571638
0,-0.07,0.00123614,-0.00796634,0,0.038078,0.00751133
0,-0.07,0.000911712,-0.00799304,0,0.0400665,0.00950354
0,-0.07,0.000571171,-0.00801468,0,0.0421939,0.0113634
0,-0.07,0.000264559,-0.00802968,0,0.0444718,0.014149
0,-0.07,-3.06254e-05,-0.00803819,0,0.0469128,0.0168212
0,-0.0699763,-0.000307325,-0.00804068,0,0.0495302,0.0198326
0,-0.0689472,-0.000573623,-0.00803757,0,0.0523383,0.023353
0,-0.068142,-0.000830941,-0.00802757,0,0.0553528,0.0270179
0,-0.0688103,-0.00108073,-0.00801236,0,0.0585906,0.0303568
0,-0.0683749,-0.00132033,-0.00799212,0,0.0620698,0.034424
0,-0.0670469,-0.00155015,-0.00796703,0,0.0658097,0.0390975
0,-0.0664286,-0.00177206,-0.00793729,0,0.0698313,0.0437368
0,-0.066589,-0.00198624,-0.00790307,0,0.0741571,0.0483282
0,-0.0676586,-0.00219295,-0.00786453,0,0.078811,0.0528022
0,-0.0696008,-0.00239225,-0.0078218,0,0.0838192,0.0571479
0,-0.07,-0.0026059,-0.00777505,0,0.0892096,0.0619321
0,-0.07,-0.00290068,-0.00772422,0,0.095012,0.0659894
0,-0.07,-0.00322157,-0.0076693,0,0.101259,0.0708867
0,-0.06895,-0.00337579,-0.00760824,0,0.107749,0.0768946
0,-0.0661893,-0.00352089,-0.00754242,0,0.114451,0.0830645
0,-0.0616104,-0.00365682,-0.0074728,0,0.121619,0.0898054
0,-0.0561837,-0.00378451,-0.00740041,0,0.129329,0.0966561
0,-0.0466704,-0.00389982,-0.00732542,0,0.137553,0.104852
0.011514,-0.0352055,-0.00400548,-0.00724806,0,0.146016,0.113425
0.0273954,-0.0279572,-0.00410755,-0.00716853,0,0.15433,0.11989
0.0432768,-0.0194714,-0.00450952,-0.00708694,0,0.162295,0.125599
0.0591583,-0.0054031,-0.00519813,-0.00699936,-0.00176406,0.169832,0.132904
0.0750397,0.00900009,-0.00616868,-0.00690332,-0.0117957,0.176895,0.137945
0.0909211,0.0235729,-0.00766889,-0.00679111,-0.0120399,0.183444,0.144769
0.106802,0.0368025,-0.0101107,-0.00665648,-0.0106752,0.189435,0.151803
-0.115537,-0.131548,-0.0100361,-0.00648357,0.00362693,-0.043395,-0.0705074
-0.0996558,-0.106122,-0.00988713,-0.00628169,0.00550018,-0.0386519,-0.0607192
-0.0837744,-0.0801113,-0.00971606,-0.00608231,0.00567305,-0.0346073,-0.0503975
-0.067893,-0.0557053,-0.00951219,-0.00588611,0.00510264,-0.0313156,-0.0410697
-0.0520116,-0.0290237,-0.00935951,-0.00569362,1.29046e-11,-0.0288342,-0.0311105
-0.0361302,-0.00528238,-0.00920862,-0.00550468,-1.61559e-27,-0.027221,-0.0226159
-0.0202488,0.0209218,-0.00905091,-0.00531967,3.58732e-43,-0.0265219,-0.0132997
-0.00436739,0.0437007,-0.0088915,-0.00513771,-7.96546e-59,-0.0267248,-0.00555121
0,0.056198,-0.00874056,-0.00495892,1.76869e-74,-0.0275811,-0.00197816
0,0.07,-0.0084974,-0.00478321,-5.4e-90,-0.028738,0.00350191
0,0.07,-0.0082005,-0.0046118,0,-0.0300315,0.00307232
0,0.07,-0.00786912,-0.00444452,0,-0.031424,0.00229008
0,0.07,-0.00744804,-0.00428366,0,-0.0329115,0.00224087
0,0.07,-0.00703998,-0.00413028,0,-0.0344992,0.000591568
0,0.07,-0.00654513,-0.00398499,0,-0.0361951,-1.44974e-05
0,0.07,-0.00599179,-0.00384865,0,-0.0380084,-0.00114962
0,0.07,-0.00539567,-0.00372272,0,-0.0399491,-0.00258647
0,0.07,-0.00476982,-0.00360825,0,-0.0420281,-0.00431746
0,0.07,-0.00413546,-0.00350628,0,-0.0442567,-0.00644725
0,0.07,-0.00348253,-0.0034166,0,-0.0466473,-0.00866876
0,0.07,-0.00282225,-0.00333976,0,-0.0492128,-0.0112405
0,0.07,-0.00215021,-0.00327606,0,-0.0519674,-0.0140655
0,0.07,-0.00145992,-0.003226,0,-0.0549263,-0.0170754
0,0.07,-0.000740285,-0.00318955,0,-0.0581062,-0.0202404
0,0.07,4.17598e-06,-0.00316683,0,-0.0615247,-0.0236796
0,0.07,0.000770273,-0.00315909,0,-0.065201,-0.0273819
0,0.07,0.00155397,-0.00316646,0,-0.0691555,-0.0313466
0,0.07,0.00241216,-0.00318931,0,-0.0734105,-0.0350961
0,0.07,0.00348269,-0.00322811,0,-0.0779895,-0.038004
0,0.07,0.00475077,-0.00328599,0,-0.0829182,-0.0414287
0,0.07,0.00621667,-0.00336705,0,-0.0882239,-0.0449062
0,0.07,0.00794338,-0.00347526,0,-0.0939364,-0.0480276
0,0.07,0.00985469,-0.00361514,0,-0.100087,-0.0515137
0,0.07,0.0114428,-0.00379121,0,-0.106517,-0.0560284
0,0.07,0.0131171,-0.00400259,0,-0.113205,-0.0610834
0,0.07,0.0156641,-0.00424568,0,-0.120367,-0.0666727
0,0.07,0.0199746,-0.00452967,0,-0.128076,-0.0724853
0,0.07,0.025722,-0.00488175,0.0111397,-0.136319,-0.0792274
-0.00762022,0.0623798,0.0362374,-0.00533009,0.0135496,-0.144891,-0.0867911
-0.0236628,0.0463372,0.0527099,-0.00592339,0.0123275,-0.153411,-0.0948952
-0.0397053,0.0302947,0.0729582,-0.00679639,0.0115768,-0.161607,-0.103461
-0.0557479,0.0142521,0.0916314,-0.00803283,0.0125006,-0.169383,-0.112663
-0.0717905,-0.00179047,0.11747,-0.00966005,0.0102731,-0.176688,-0.120344
-0.087833,-0.017833,0.140539,-0.0117123,0.00959495,-0.18348,-0.129331
-0.103876,-0.0338756,0.158965,-0.0142809,0.00858774,-0.189719,-0.13846
-0.119918,-0.0499182,0.272712,-0.0172575,0.00685097,-0.195359,-0.13846
0.104678,0.120841,0.27262,-0.0204368,-0.00498311,0.0453941,0.0682839
0.0794107,0.0821424,0.263041,-0.0254442,-0.00248395,0.0407913,0.0544882
0.0705873,0.0793092,0.25345,-0.0283862,-0.00250772,0.037038,0.0530702
0.05655,0.0678602,0.244165,-0.0329318,-0.00222483,0.0340226,0.0484403
0.0405075,0.0549423,0.235127,-0.0379173,2.02596e-13,0.031842,0.0438079
0.0244649,0.0328702,0.22614,-0.0427192,0.000227441,0.030585,0.0357744
0.00842235,0.0118234,0.216996,-0.047296,2.80478e-21,0.0302668,0.0284753
0,-0.00439502,0.207912,-0.0517365,-3.76158e-37,0.0307122,0.0232313
0,-0.0249139,0.198957,-0.0559492,8.35239e-53,0.0315715,0.0163085
0,-0.0365066,0.190169,-0.0599821,-1.8546e-68,0.0326085,0.0131171
0,-0.0417369,0.181554,-0.0638382,4.11805e-84,0.0337658,0.0124348
0,-0.0474997,0.173105,-0.067521,-9.1439e-100,0.0350333,0.0115566
0,-0.0459585,0.164831,-0.0710338,2.03035e-115,0.0364135,0.0137274
0,-0.0456918,0.156724,-0.07438,-4.50829e-131,0.0379132,0.0154139
0,-0.0460576,0.148782,-0.0775631,1.00104e-146,0.0395401,0.0170165
0,-0.0457055,0.141009,-0.0805864,-2.22276e-162,0.0413033,0.0190781
0,-0.0460545,0.133401,-0.0834533,4.93552e-178,0.0432124,0.0210259
0,-0.04562,0.125961,-0.0861669,-1.0959e-193,0.0452782,0.023489
0,-0.0455717,0.118685,-0.0887308,2.4334e-209,0.0475118,0.0259918
0,-0.0458224,0.111574,-0.0911481,-5.40323e-225,0.0499255,0.0286011
0,-0.0461627,0.104627,-0.0934223,1.19976e-240,0.0525325,0.0314142
0,-0.0445957,0.0978452,-0.0955565,-2.664e-256,0.0553471,0.0352382
0,-0.0436256,0.0912252,-0.0975541,5.91526e-272,0.0583851,0.039053
0,-0.0436062,0.0847656,-0.0994183,-1.31345e-287,0.0616635,0.0427634
0,-0.0433962,0.0784664,-0.101152,2.91645e-303,0.0652005,0.0468338
0,-0.043787,0.0723259,-0.102756,-6.47582e-319,0.0690159,0.0509292
0,-0.0444263,0.066343,-0.10424,-2.91499e-322,0.0731311,0.0551946
0,-0.0453569,0.0605166,-0.105602,-2.91499e-322,0.0775688,0.0595923
0,-0.0461996,0.0548455,-0.106848,-2.91499e-322,0.082354,0.0642508
0,-0.0478057,0.0493276,-0.107979,-2.91499e-322,0.0875132,0.0687917
0,-0.0492799,0.0439623,-0.108998,-2.91499e-322,0.0930752,0.0735426
0,-0.0509501,0.0387478,-0.10991,-2.91499e-322,0.0990709,0.0783062
0,-0.0500824,0.0336854,-0.110716,-2.91499e-322,0.105543,0.0842181
0,-0.0452237,0.0287751,-0.11142,-2.91499e-322,0.11253,0.0915603
0,-0.0388001,0.0240125,-0.112025,-2.91499e-322,0.120055,0.0993499
0,-0.032106,0.0193947,-0.112534,-2.91499e-322,0.128141,0.107028
0,-0.0233578,0.014922,-0.11295,-2.91499e-322,0.136765,0.115252
0.00777144,-0.0134175,0.0105932,-0.113275,-2.91499e-322,0.145714,0.123577
0.0241324,-0.0110288,0.00642149,-0.113513,-2.91499e-322,0.154597,0.128467
0.0404933,-0.0110092,0.00247606,-0.113664,-2.91499e-322,0.163137,0.13209
0.0568542,-0.00678991,-0.00186005,-0.113737,-2.91499e-322,0.171238,0.135778
0.0732152,0.00321515,-0.00790579,-0.11373,-0.0187932,0.178848,0.13594
0.0895761,0.0195761,-0.019054,-0.113654,-0.0176918,0.185925,0.138838
0.105937,0.035937,-0.0325153,-0.113401,-0.0169645,0.192428,0.143783
0.122298,0.0522979,-0.0593283,-0.112899,-0.0164756,0.198311,0.143783
-0.106755,-0.140438,-0.0593442,-0.112248,0.00465362,-0.047219,-0.0762967
-0.0838498,-0.0974036,-0.0608987,-0.111338,0.00690499,-0.0423678,-0.0605753
-0.0740332,-0.0832664,-0.0624684,-0.110638,0.00818788,-0.0383564,-0.0546855
-0.0576723,-0.0588549,-0.0639222,-0.109406,0.0029873,-0.0351336,-0.0451788
-0.0413113,-0.0349837,-0.0652942,-0.108143,2.49686e-11,-0.0328065,-0.0363339
-0.0249504,-0.0101799,-0.0665917,-0.106852,-6.46235e-27,-0.0314373,-0.0273464
-0.00858949,0.0133692,-0.0678497,-0.105528,1.43493e-42,-0.0310336,-0.0190639
0,0.028463,-0.0690443,-0.104178,-3.18618e-58,-0.031414,-0.0142845
0,0.0462172,-0.0701537,-0.102805,7.07475e-74,-0.0322198,-0.00842803
0,0.0570077,-0.0711864,-0.101408,-1.57091e-89,-0.033209,-0.00549603
0,0.060898,-0.0721428,-0.0999906,3.48812e-105,-0.0343225,-0.00531957
0,0.0663622,-0.0730154,-0.0985535,-7.74518e-121,-0.0355494,-0.00452456
0,0.0657401,-0.0738135,-0.0970984,1.71978e-136,-0.0368922,-0.00630968
0,0.0656354,-0.0745344,-0.0956269,-3.81867e-152,-0.038357,-0.00793254
0,0.0652934,-0.0751809,-0.0941406,8.47915e-168,-0.0399517,-0.00980832
0,0.0654765,-0.0757543,-0.0926408,-1.88275e-183,-0.0416849,-0.0116345
0,0.0664848,-0.0762561,-0.0911292,4.18054e-199,-0.0435664,-0.0133173
0,0.067057,-0.0766893,-0.0896071,-9.28267e-215,-0.0456064,-0.0153796
0,0.0681399,-0.0770553,-0.0880759,2.06117e-230,-0.0478162,-0.0174379
0,0.0683132,-0.0773574,-0.086537,-4.57671e-246,-0.0502077,-0.0200879
0,0.0676253,-0.0775977,-0.0849915,1.01623e-261,-0.0527942,-0.0233035
0,0.0662561,-0.0777784,-0.083441,-2.25649e-277,-0.0555898,-0.0270265
