-11.7613,-2.1043,229.118,-0.50564,2.54317,-0.02868
-11.9871,-1.9105,228.942,-0.50728,2.54614,-0.0299
-12.1623,-1.8502,228.993,-0.50749,2.54577,-0.03512
-12.1798,-1.8287,229.088,-0.51047,2.54007,-0.03991
-12.1816,-1.9374,229.158,-0.51686,2.53608,-0.04407
-12.1485,-1.989,229.217,-0.51735,2.52985,-0.0488
-12.2193,-1.8737,229.222,-0.51315,2.52636,-0.05317
-12.2523,-1.9684,229.254,-0.51726,2.53649,-0.05656
-12.2698,-1.9741,229.335,-0.51237,2.53506,-0.06103
-12.3555,-2.121,229.36,-0.52252,2.53573,-0.06139
-12.4247,-2.1922,229.347,-0.52464,2.54446,-0.06075
-12.4812,-2.2361,229.444,-0.52643,2.54942,-0.05948
-12.5887,-2.3343,229.607,-0.53443,2.55999,-0.0573
-12.6642,-2.468,229.587,-0.53729,2.57138,-0.05383
-12.6126,-2.4576,229.604,-0.53036,2.57244,-0.05367
-12.4738,-2.6714,229.828,-0.53397,2.55979,-0.05519
-12.5203,-2.6503,229.724,-0.5292,2.56925,-0.05254
-12.4318,-2.7689,229.756,-0.53356,2.56952,-0.05015
-12.4327,-2.7758,229.784,-0.53266,2.56491,-0.04822
-12.4378,-2.7869,229.785,-0.52881,2.57069,-0.04776
-12.4723,-2.8611,229.676,-0.53847,2.57241,-0.04225
-12.4975,-2.8065,229.492,-0.53897,2.57854,-0.03884
-12.4084,-2.828,229.603,-0.53518,2.56738,-0.03842
-12.2519,-2.9174,229.562,-0.53612,2.55839,-0.03814
-12.1539,-2.8724,229.499,-0.53517,2.55564,-0.03695
-12.1761,-2.8556,229.458,-0.53674,2.55547,-0.03511
-12.1415,-2.7819,229.493,-0.52502,2.55446,-0.03521
-12.191,-2.7815,229.372,-0.53158,2.55871,-0.03442
-12.1149,-2.8292,229.401,-0.53347,2.55283,-0.03762
-12.2573,-2.7313,229.33,-0.52599,2.56025,-0.03974
-12.26,-2.8801,229.31,-0.53274,2.55978,-0.0387
-12.336,-2.8983,229.34,-0.53775,2.56024,-0.0383
-12.3941,-2.8257,229.367,-0.53674,2.56773,-0.03811
-12.416,-3.0732,229.42,-0.54907,2.56373,-0.0377
-12.463,-2.964,229.381,-0.54229,2.56654,-0.03813
-12.4194,-3.1206,229.301,-0.54557,2.567,-0.03741
-12.4889,-3.0359,229.229,-0.54685,2.57032,-0.03595
-12.5922,-3.2383,229.235,-0.55583,2.57806,-0.0322
-12.5869,-3.243,229.295,-0.55482,2.57455,-0.03449
-12.7066,-3.162,229.34,-0.55658,2.57747,-0.03541
-12.6476,-3.1484,229.402,-0.5468,2.57189,-0.03976
-12.7302,-3.127,229.495,-0.54792,2.57346,-0.03915
-12.7804,-3.0675,229.539,-0.54614,2.57841,-0.04063
-12.8867,-2.9069,229.282,-0.5393,2.58592,-0.04086
-12.9313,-2.9025,229.4,-0.54131,2.58322,-0.04233
-12.8743,-2.862,229.294,-0.54177,2.58535,-0.04182
-12.7602,-2.9294,229.431,-0.54773,2.58168,-0.043
-12.6551,-2.923,229.454,-0.53957,2.57401,-0.04511
-12.6114,-2.8636,229.442,-0.54537,2.56623,-0.04343
-12.6006,-2.7822,229.351,-0.54405,2.57407,-0.04163
-12.5364,-2.8041,229.431,-0.54506,2.57211,-0.04138
-12.4942,-2.7162,229.304,-0.54287,2.57229,-0.0409
-12.4538,-2.7522,229.297,-0.54053,2.57101,-0.03964
-12.4301,-2.8653,229.276,-0.54636,2.56827,-0.03927
-12.4362,-2.8651,229.183,-0.55203,2.56776,-0.04064
-12.4112,-2.8182,229.263,-0.54404,2.56078,-0.0431
-12.4579,-2.6889,229.175,-0.53613,2.56474,-0.04332
-12.465,-2.7943,229.185,-0.54901,2.56399,-0.04167
-12.4549,-2.7828,229.072,-0.54682,2.57122,-0.04076
-12.3845,-2.8961,229.221,-0.55085,2.55883,-0.04136
-12.4192,-2.8237,229.158,-0.54784,2.56033,-0.03986
-12.419,-2.7606,229.014,-0.54332,2.56599,-0.03878
-12.4435,-2.6207,228.936,-0.54181,2.56843,-0.03967
-12.4561,-2.629,228.938,-0.53806,2.56729,-0.03962
-12.4281,-2.7425,229.026,-0.54528,2.56272,-0.03958
-12.3824,-2.7683,229.237,-0.53874,2.56358,-0.04227
-12.3826,-2.87,229.26,-0.54672,2.55929,-0.04166
-12.4656,-2.7932,229.27,-0.54402,2.56429,-0.04147
-12.4773,-2.6905,229.165,-0.53792,2.56827,-0.0411
-12.5224,-2.5938,229.115,-0.53533,2.57248,-0.04165
-12.5101,-2.7069,229.234,-0.54168,2.57085,-0.04122
-12.5118,-2.6935,229.339,-0.54186,2.57657,-0.04028
-12.4411,-2.6553,229.273,-0.53888,2.57114,-0.04084
-12.3517,-2.6954,229.384,-0.53996,2.565,-0.04175
-12.2499,-2.5837,229.327,-0.53635,2.57062,-0.04222
-12.1963,-2.6372,229.421,-0.53483,2.56244,-0.04174
-12.1471,-2.5941,229.405,-0.5343,2.55904,-0.04183
-12.1733,-2.5056,229.248,-0.5342,2.55963,-0.04001
-12.0431,-2.5928,229.296,-0.534,2.55478,-0.03977
-12.0271,-2.3919,229.129,-0.52836,2.55821,-0.03888
-11.8493,-2.3988,229.014,-0.52634,2.54881,-0.04058
-11.7762,-2.3849,229.117,-0.52984,2.54439,-0.04
-11.7351,-2.2447,228.879,-0.53255,2.54611,-0.03539
-11.6058,-2.1024,228.898,-0.52552,2.54105,-0.03529
-11.509,-2.0992,229.204,-0.51972,2.53449,-0.03541
-11.5742,-2.1005,229.378,-0.5243,2.54201,-0.03444
-11.7263,-1.9455,229.528,-0.52257,2.55536,-0.04312
-11.5093,-1.6232,229.358,-0.50865,2.55021,-0.05674
-10.8644,-1.537,229.037,-0.51026,2.5341,-0.05627
-9.8328,-1.5084,228.938,-0.50249,2.50379,-0.05104
-9.2142,-1.1862,228.511,-0.49564,2.48956,-0.04245
-8.6966,-1.3299,228.462,-0.49689,2.46429,-0.03722
-8.3887,-1.1359,228.478,-0.48154,2.45747,-0.03451
-8.1385,-1.2629,228.651,-0.48306,2.45489,-0.03444
-7.8979,-1.3655,228.738,-0.48493,2.45393,-0.03492
-7.6305,-1.425,228.824,-0.48447,2.43995,-0.039
-7.5935,-1.4519,228.891,-0.48424,2.44242,-0.04082
-7.6501,-1.5036,228.815,-0.48928,2.44193,-0.0382
-7.7715,-1.588,229.031,-0.49375,2.44507,-0.03355
-7.8932,-1.4468,228.909,-0.48661,2.4556,-0.03
-7.9352,-1.3451,229.005,-0.47733,2.45904,-0.02994
-8.0324,-1.3514,228.977,-0.47908,2.46632,-0.02875
-7.9943,-1.3108,229.12,-0.47013,2.46981,-0.0294
-8.0037,-1.3014,229.073,-0.47112,2.47739,-0.02682
-8.0114,-1.2368,228.931,-0.4674,2.48291,-0.02433
-8.0003,-1.28,229.152,-0.46104,2.47792,-0.02239
-8.1317,-1.2273,229.089,-0.46107,2.48792,-0.01948
-8.1288,-1.2475,229.143,-0.45978,2.48798,-0.02013
-8.0914,-1.325,229.365,-0.45246,2.4824,-0.0233
-8.0999,-1.412,229.269,-0.46056,2.48386,-0.02093
-8.1391,-1.2936,229.311,-0.45232,2.48489,-0.02048
-8.1685,-1.3579,229.344,-0.45484,2.48464,-0.01706
-8.2521,-1.2581,229.342,-0.453,2.49427,-0.01424
-8.2104,-1.3398,229.59,-0.45332,2.4944,-0.01501
-8.2357,-1.3913,229.582,-0.45231,2.50022,-0.01759
-8.2509,-1.3246,229.599,-0.44323,2.50228,-0.01758
-8.3182,-1.2787,229.577,-0.44559,2.50256,-0.0153
-8.3982,-1.2789,229.493,-0.44676,2.50834,-0.01223
-8.4339,-1.2613,229.457,-0.44474,2.51227,-0.0092
-8.5666,-1.3208,229.246,-0.45083,2.51239,-0.00908
-8.6056,-1.207,229.313,-0.44686,2.50424,-0.01025
-8.6202,-1.1781,229.328,-0.44667,2.50747,-0.00915
-8.575,-1.3905,229.417,-0.45508,2.50384,-0.01078
-8.5843,-1.3476,229.393,-0.457,2.50345,-0.00862
-8.6337,-1.2025,229.412,-0.44835,2.51489,-0.00949
-8.636,-1.2621,229.426,-0.45147,2.51718,-0.00642
-8.6444,-1.1308,229.41,-0.4478,2.52227,-0.00451
-8.6817,-1.3008,229.374,-0.45947,2.52366,0.00075
-8.666,-1.2691,229.508,-0.45122,2.52144,0.00032
-8.7808,-1.1951,229.464,-0.45117,2.52889,0.00092
-8.8013,-1.2978,229.356,-0.46364,2.53277,0.00296
-8.8882,-1.279,229.583,-0.46504,2.52765,0.00449
-8.984,-1.1296,229.567,-0.46342,2.52647,0.00975
-9.0035,-0.8794,229.572,-0.45019,2.52991,0.01718
-8.92,-0.8722,229.426,-0.45272,2.53248,0.01797
-8.8418,-0.8372,229.377,-0.44736,2.52756,0.01461
-8.7923,-0.8937,229.398,-0.44723,2.52064,0.01055
-8.7571,-1.0692,229.343,-0.45379,2.51126,0.00793
-8.7792,-1.0708,229.268,-0.45851,2.50702,0.00491
-8.8853,-1.0927,229.201,-0.46633,2.50423,0.00363
-8.8884,-1.0508,229.273,-0.4674,2.49426,0.00144
-8.9629,-0.9958,229.333,-0.46468,2.49192,-0.00053
-8.9819,-1.0287,229.127,-0.47008,2.48315,-0.00171
-9.0509,-0.94,229.067,-0.46777,2.48326,-0.00386
-8.92,-1.0628,229.078,-0.46981,2.47593,-0.00701
-9.033,-0.9849,228.931,-0.47595,2.48542,-0.00549
-8.874,-1.089,229.063,-0.47264,2.47133,-0.00943
-8.9382,-1.0314,229.184,-0.47181,2.4714,-0.01074
-8.9297,-1.0882,229.261,-0.47264,2.46877,-0.01262
-8.9518,-1.0503,229.153,-0.4701,2.46852,-0.01287
-8.9865,-1.0536,229.132,-0.46942,2.46976,-0.01365
-9.0072,-1.0898,229.157,-0.47167,2.46758,-0.01418
-9.0629,-0.9422,229.137,-0.46195,2.46923,-0.01671
-9.0397,-1.1217,229.092,-0.47342,2.46649,-0.01415
-9.0452,-1.0095,229.202,-0.46222,2.46777,-0.01868
-9.1077,-1.0466,229.049,-0.47051,2.46974,-0.01533
-9.0327,-1.1062,229.16,-0.46955,2.46638,-0.01751
-9.1242,-0.9992,229.079,-0.46781,2.4758,-0.01577
-9.1111,-0.9773,228.982,-0.46724,2.4774,-0.01683
-9.0172,-1.1495,229.116,-0.47149,2.46498,-0.01786
-9.0078,-1.1229,229.118,-0.47816,2.465,-0.01782
-9.0353,-1.1056,229.126,-0.47487,2.46672,-0.01782
-8.9799,-1.1874,229.165,-0.4787,2.46404,-0.01796
-8.9927,-1.1448,229.163,-0.47915,2.45969,-0.01871
-8.9894,-1.0507,229.093,-0.47028,2.46488,-0.01987
-9.0661,-1.0494,228.942,-0.47692,2.47018,-0.01699
-9.034,-1.0089,229.067,-0.47099,2.46959,-0.01973
-9.0634,-0.9841,228.98,-0.47489,2.46503,-0.01946
-9.0714,-1.078,229.143,-0.47496,2.46038,-0.02004
-9.0034,-1.0941,229.177,-0.47697,2.45983,-0.02092
-9.0277,-0.9527,229.125,-0.46397,2.45762,-0.02329
-9.0257,-1.093,229.238,-0.46882,2.45705,-0.02428
-9.0868,-1.0119,229.068,-0.47358,2.46225,-0.02306
-9.0251,-1.0528,229.173,-0.47224,2.46251,-0.02375
-9.0589,-1.106,229.128,-0.47787,2.46168,-0.02362
-9.0659,-1.0487,229.084,-0.47395,2.46385,-0.02292
-9.0792,-1.0499,229.055,-0.47433,2.4663,-0.02334
-9.0754,-1.0345,229.091,-0.47256,2.4656,-0.02396
-8.9894,-1.131,229.13,-0.47228,2.46305,-0.02445
-9.0562,-1.0161,229.026,-0.46969,2.46539,-0.02316
-9.0448,-0.9507,229.127,-0.46694,2.46209,-0.02535
-8.999,-1.1041,229.12,-0.47539,2.46071,-0.02437
-8.9719,-1.0853,229.195,-0.4706,2.45974,-0.02699
-8.9989,-1.1636,229.173,-0.47658,2.45884,-0.02567
-8.9815,-1.1173,229.132,-0.47232,2.46322,-0.02532
-8.9863,-1.0687,229.149,-0.47106,2.45774,-0.02592
-9.0472,-1.0216,228.996,-0.4733,2.46122,-0.02516
-9.0641,-0.9995,229.156,-0.46625,2.45844,-0.02658
-9.1231,-0.9143,228.982,-0.46948,2.46589,-0.02684
-9.0301,-1.0439,229.089,-0.47025,2.45984,-0.02699
-9.0135,-1.09,229.141,-0.47032,2.4571,-0.02694
-9.054,-1.073,229.203,-0.47099,2.45614,-0.02707
-9.0962,-0.9415,229.064,-0.46435,2.46087,-0.0269
-9.0617,-1.0621,229.113,-0.46955,2.45961,-0.02641
-9.0718,-1.0632,229.219,-0.4683,2.46138,-0.0265
-9.0915,-1.1391,229.23,-0.47139,2.46186,-0.02579
-9.0038,-1.1822,229.261,-0.46776,2.45898,-0.02596
-9.0694,-1.083,229.171,-0.46655,2.46387,-0.02392
-9.1195,-1.0302,229.151,-0.46883,2.46809,-0.02279
-9.0944,-0.9812,229.187,-0.46128,2.47166,-0.02263
-9.0361,-1.0783,229.219,-0.46833,2.46759,-0.02155
-9.0441,-1.0397,229.173,-0.46815,2.46544,-0.02209
-9.0192,-1.1094,229.28,-0.47142,2.46831,-0.02075
-9.0013,-1.1742,229.115,-0.47469,2.46647,-0.01836
-9.0403,-1.0193,229.079,-0.46912,2.46938,-0.01787
-9.0297,-1.033,229.164,-0.46991,2.47184,-0.01808
-9.0483,-1.0198,229.107,-0.47047,2.47356,-0.01842
-9.0068,-1.1639,229.33,-0.47777,2.46936,-0.01854
-9.0116,-1.0827,229.218,-0.4722,2.47135,-0.01766
-8.9543,-1.1231,229.219,-0.46827,2.4689,-0.01866
-9.0065,-1.1246,229.208,-0.47272,2.47582,-0.017
-9.0055,-1.0648,229.118,-0.47163,2.47598,-0.01704
-8.9853,-0.9283,229.228,-0.45759,2.46963,-0.02061
-8.9847,-0.9954,229.19,-0.46261,2.4733,-0.01875
-8.9209,-1.15,229.371,-0.46706,2.46639,-0.01982
-8.9625,-1.1425,229.249,-0.46746,2.46877,-0.02001
-9.006,-1.0878,229.202,-0.46813,2.47405,-0.01915
-9.017,-1.0744,229.087,-0.47215,2.47505,-0.01785
-9.0333,-1.0654,229.228,-0.46851,2.46715,-0.02054
-9.0074,-0.9034,229.36,-0.45845,2.471,-0.02236
-9.0042,-0.9796,229.197,-0.46336,2.47217,-0.0203
-9.0278,-1.0329,229.137,-0.46566,2.47362,-0.01893
-8.9515,-1.2069,229.282,-0.46909,2.45996,-0.02255
-8.9393,-1.1921,229.239,-0.47045,2.46816,-0.02115
-8.9127,-1.2342,229.344,-0.47109,2.4627,-0.02297
-8.992,-1.1392,229.187,-0.46706,2.47068,-0.02096
-8.9551,-1.1749,229.347,-0.46874,2.46538,-0.02149
-9.0153,-1.0411,229.302,-0.46366,2.47178,-0.02167
-8.9363,-1.1441,229.32,-0.46586,2.46842,-0.02185
-8.9982,-1.0706,229.12,-0.46856,2.47375,-0.01944
-8.9634,-1.0957,229.271,-0.46952,2.46813,-0.01893
-8.9318,-1.1921,229.287,-0.47346,2.46404,-0.01969
-8.9214,-1.2008,229.323,-0.46948,2.46259,-0.02028
-8.9654,-1.16,229.329,-0.46934,2.46845,-0.02084
-9.0399,-0.9478,229.087,-0.46265,2.47864,-0.01874
-8.9157,-1.0886,229.34,-0.46339,2.46726,-0.02122
-8.9647,-1.158,229.286,-0.46954,2.46927,-0.01975
-8.9188,-1.1294,229.283,-0.46305,2.4649,-0.02181
-8.9914,-1.0986,229.276,-0.46408,2.46742,-0.02076
-8.9161,-1.1884,229.251,-0.46816,2.46378,-0.02112
-8.9089,-1.2013,229.352,-0.46789,2.46912,-0.02068
-8.9614,-1.143,229.395,-0.46882,2.47339,-0.02089
-8.9809,-1.0591,229.317,-0.46152,2.47268,-0.02158
-8.9973,-1.1632,229.327,-0.47032,2.47375,-0.02052
-8.9891,-1.1946,229.243,-0.4702,2.47159,-0.01972
-9.009,-1.1808,229.241,-0.47192,2.47355,-0.0186
-8.9606,-1.1148,229.368,-0.46241,2.47546,-0.02107
-8.9963,-1.041,229.281,-0.4607,2.47321,-0.02183
-8.9005,-1.3013,229.496,-0.46747,2.46548,-0.023
-9.0008,-1.0375,229.394,-0.45642,2.47337,-0.02287
-8.9903,-1.1483,229.306,-0.46403,2.47572,-0.02208
-9.001,-1.068,229.32,-0.46112,2.4795,-0.02036
-8.9545,-1.1092,229.436,-0.45895,2.47551,-0.02264
-9.0834,-1.0087,229.314,-0.46099,2.48562,-0.02159
-9.0006,-1.1254,229.348,-0.45962,2.47725,-0.02147
-9.0193,-1.0929,229.387,-0.45886,2.47952,-0.02197
-8.9658,-1.1048,229.372,-0.45977,2.47673,-0.02211
-8.9538,-1.0804,229.426,-0.46116,2.4772,-0.02164
-8.9712,-1.0554,229.349,-0.45676,2.47788,-0.02235
-8.9447,-1.1754,229.509,-0.4614,2.47375,-0.02222
-8.9211,-1.1991,229.444,-0.46447,2.47695,-0.02047
-8.966,-1.209,229.397,-0.46904,2.47932,-0.0203
-9.0604,-1.0682,229.334,-0.46544,2.48676,-0.0193
-8.9922,-1.1103,229.465,-0.4645,2.47675,-0.02018
-8.9718,-1.1129,229.459,-0.46691,2.47864,-0.02145
-8.9807,-1.1533,229.403,-0.46838,2.4747,-0.02134
-8.9998,-1.0531,229.443,-0.46254,2.47247,-0.02149
-8.9834,-1.0757,229.463,-0.4609,2.47397,-0.02091
-8.9843,-1.0419,229.373,-0.46211,2.47499,-0.02072
-8.8855,-1.1983,229.495,-0.46686,2.46629,-0.02133
-8.9745,-1.0747,229.317,-0.46327,2.47644,-0.01966
-8.9544,-1.1654,229.188,-0.4703,2.4746,-0.01681
-8.9325,-1.2712,229.327,-0.47364,2.47341,-0.01746
-8.962,-1.098,229.493,-0.4627,2.47726,-0.0202
-8.987,-1.1426,229.392,-0.46815,2.47847,-0.01743
-8.9794,-1.1352,229.357,-0.46821,2.4766,-0.01684
-8.9034,-1.2307,229.472,-0.47096,2.47301,-0.01844
-8.9222,-1.3067,229.469,-0.47764,2.47279,-0.01634
-8.8474,-1.265,229.516,-0.46717,2.46953,-0.01995
-8.847,-1.2983,229.585,-0.47232,2.46864,-0.01768
-8.9379,-1.2145,229.379,-0.47079,2.47583,-0.01567
-8.9553,-1.079,229.367,-0.45892,2.47764,-0.01569
-8.9426,-1.1548,229.42,-0.46616,2.47806,-0.0128
-8.9131,-1.2413,229.454,-0.4694,2.479,-0.0136
-8.9099,-1.1075,229.478,-0.46529,2.47236,-0.01421
-8.9103,-1.1774,229.477,-0.47134,2.47777,-0.01357
-8.9408,-1.1142,229.496,-0.464,2.4778,-0.01302
-8.9934,-1.0212,229.362,-0.46463,2.48073,-0.01152
-8.9469,-1.2108,229.283,-0.47723,2.47921,-0.00995
-8.9726,-1.2164,229.354,-0.47686,2.47719,-0.00963
-8.9548,-1.1191,229.282,-0.47451,2.47657,-0.00897
-8.9095,-1.1907,229.529,-0.47217,2.47682,-0.01094
-8.919,-1.1683,229.386,-0.47506,2.47611,-0.0098
-8.938,-1.1306,229.397,-0.47539,2.48088,-0.00783
-8.8962,-1.2368,229.485,-0.47197,2.47245,-0.00885
-8.9494,-1.161,229.433,-0.46932,2.47973,-0.00785
-8.867,-1.2523,229.498,-0.46959,2.4719,-0.0082
-8.9917,-1.1219,229.327,-0.47059,2.48585,-0.00595
-8.8687,-1.3588,229.594,-0.47183,2.47863,-0.00721
-8.8966,-1.2201,229.46,-0.46774,2.48367,-0.00623
-8.8966,-1.2201,229.46,-0.46774,2.48367,-0.00623
-9.0004,-1.0903,229.314,-0.46765,2.49136,-0.00449
-8.9372,-1.2121,229.453,-0.47265,2.48651,-0.00518
-8.9062,-1.1918,229.555,-0.46675,2.48157,-0.00721
-8.9053,-1.2424,229.484,-0.47406,2.48397,-0.00504
-8.964,-1.1962,229.364,-0.47013,2.48558,-0.00585
-8.9958,-1.185,229.519,-0.47704,2.4836,-0.00673
-9.002,-1.1966,229.39,-0.47692,2.47982,-0.00603
-9.0504,-1.215,229.378,-0.4773,2.48173,-0.00611
-8.9827,-1.2569,229.412,-0.4786,2.47788,-0.0085
-9.007,-1.1416,229.374,-0.47261,2.47847,-0.00969
-9.0369,-1.052,229.349,-0.4701,2.48443,-0.00989
-9.005,-1.1861,229.294,-0.47738,2.48254,-0.00975
-8.9761,-1.1925,229.437,-0.47069,2.47389,-0.01272
-9.0563,-1.0912,229.364,-0.47089,2.48018,-0.01154
-9.0525,-1.0716,229.329,-0.46962,2.48835,-0.01217
-9.0043,-1.1914,229.353,-0.4724,2.47763,-0.01251
-9.009,-1.2266,229.481,-0.4759,2.47663,-0.013
-9.0379,-1.1076,229.264,-0.46783,2.48582,-0.01255
-9.0015,-1.2095,229.377,-0.46702,2.47539,-0.01376
-9.0073,-1.1711,229.405,-0.47028,2.47832,-0.01464
-8.9845,-1.2043,229.442,-0.4645,2.47327,-0.01632
-9.0442,-1.0782,229.269,-0.4653,2.48039,-0.01562
-8.9966,-1.11,229.429,-0.46056,2.47719,-0.01642
-9.0416,-1.1544,229.374,-0.47233,2.48138,-0.01389
-9.0446,-1.1424,229.321,-0.47191,2.48092,-0.0157
-9.0314,-1.0415,229.362,-0.46675,2.47559,-0.01627
-9.0869,-1.0441,229.332,-0.46819,2.47826,-0.01659
-8.9759,-1.189,229.404,-0.46947,2.47226,-0.01793
-9.0017,-1.1797,229.384,-0.47306,2.46891,-0.01684
-8.9975,-1.1518,229.369,-0.47225,2.47413,-0.01725
-8.9646,-1.1257,229.532,-0.46912,2.4657,-0.02011
-9.0163,-1.1251,229.358,-0.47238,2.46841,-0.01929
-9.0744,-0.9757,229.251,-0.47317,2.47822,-0.01819
-8.9423,-1.1881,229.575,-0.47039,2.46363,-0.02101
-8.9835,-1.2112,229.253,-0.47518,2.46407,-0.01809
-9.0129,-1.2362,229.318,-0.47937,2.46552,-0.01712
-9.0464,-1.1285,229.2,-0.47952,2.47152,-0.01639
-9.0055,-1.1005,229.288,-0.472,2.46633,-0.01883
-8.8832,-1.3559,229.487,-0.47853,2.45704,-0.01968
-9.0178,-1.0466,229.341,-0.4693,2.46815,-0.01904
-9.0463,-1.0344,229.15,-0.46905,2.47142,-0.01701
-9.0174,-1.1177,229.261,-0.47213,2.474,-0.01679
-8.9507,-1.07,229.409,-0.46505,2.471,-0.01621
-8.953,-1.2743,229.277,-0.48157,2.46987,-0.01417
-9.0075,-1.1829,229.402,-0.47214,2.47037,-0.01458
-8.9672,-1.1699,229.457,-0.46799,2.46752,-0.01454
-8.9843,-1.0465,229.325,-0.46259,2.47373,-0.01361
-8.9833,-1.1397,229.326,-0.46954,2.47216,-0.01226
-8.9273,-1.1918,229.481,-0.46864,2.46644,-0.01302
-8.9646,-1.1107,229.361,-0.46662,2.47104,-0.01245
-8.9924,-1.1098,229.25,-0.47194,2.47568,-0.00917
-8.9653,-1.1773,229.442,-0.47028,2.47476,-0.00962
-9.0308,-1.1065,229.4,-0.47224,2.48462,-0.00832
-9.0073,-1.2294,229.4,-0.47829,2.48237,-0.00707
-8.9578,-1.2452,229.506,-0.47138,2.47847,-0.00741
-8.9301,-1.2332,229.518,-0.47065,2.47984,-0.00924
-8.9641,-1.1556,229.321,-0.4696,2.48623,-0.00718
-8.9805,-1.1635,229.317,-0.47321,2.48468,-0.00563
-8.9531,-1.246,229.425,-0.46847,2.48957,-0.00611
-8.9322,-1.3208,229.46,-0.47529,2.48298,-0.00441
-8.9517,-1.2089,229.42,-0.47035,2.48827,-0.00507
-8.9309,-1.3323,229.536,-0.47537,2.48392,-0.00419
-8.9481,-1.227,229.436,-0.47076,2.48882,-0.00476
-8.9741,-1.1852,229.539,-0.47011,2.48983,-0.00535
-8.9021,-1.303,229.567,-0.47715,2.48153,-0.0059
-8.9391,-1.3181,229.5,-0.4726,2.48816,-0.00535
-8.958,-1.1985,229.358,-0.46923,2.49215,-0.00405
-8.9804,-1.1954,229.408,-0.46585,2.49377,-0.0045
-8.9651,-1.1555,229.459,-0.46599,2.49302,-0.00554
-8.9723,-1.0682,229.397,-0.45868,2.49376,-0.00529
-8.881,-1.3592,229.492,-0.47044,2.48497,-0.00581
-8.9122,-1.2416,229.521,-0.46819,2.48868,-0.00491
-8.9477,-1.215,229.429,-0.47325,2.49122,-0.00352
-8.9992,-1.1518,229.395,-0.46593,2.49484,-0.00268
-8.983,-1.203,229.455,-0.46745,2.49427,-0.00283
-8.9254,-1.1805,229.616,-0.46291,2.4865,-0.00641
-8.9576,-1.2592,229.494,-0.46929,2.49067,-0.00522
-8.9659,-1.2268,229.498,-0.47276,2.48984,-0.00435
-8.9126,-1.3618,229.614,-0.47216,2.48529,-0.00489
-9.0035,-1.1716,229.391,-0.4717,2.49318,-0.00361
-8.9833,-1.1994,229.479,-0.4692,2.48625,-0.00483
-8.9724,-1.1973,229.471,-0.4714,2.4911,-0.00476
-8.9518,-1.2131,229.515,-0.46692,2.49343,-0.00601
-8.9577,-1.2447,229.648,-0.46648,2.48965,-0.00606
-9.0569,-1.0753,229.439,-0.46214,2.49507,-0.00554
-9.07,-1.0904,229.329,-0.46637,2.50346,-0.00351
-8.998,-1.2009,229.338,-0.4725,2.49345,-0.00403
-9.0007,-1.148,229.451,-0.46531,2.49418,-0.00634
-8.9672,-1.1464,229.413,-0.46124,2.49101,-0.00614
-8.9672,-1.1464,229.413,-0.46124,2.49101,-0.00614
-9.007,-1.0524,229.432,-0.45912,2.4903,-0.00779
-9.0169,-1.0464,229.316,-0.46209,2.49032,-0.00626
-8.97,-1.2335,229.357,-0.47272,2.4873,-0.00428
-9.017,-1.1702,229.391,-0.47127,2.4883,-0.00535
-9.0302,-1.1484,229.423,-0.46865,2.48845,-0.0059
-9.0306,-1.051,229.426,-0.46387,2.49159,-0.00576
-8.9297,-1.2599,229.427,-0.47232,2.48786,-0.0048
-8.9926,-1.051,229.396,-0.46062,2.49212,-0.00627
-8.9746,-1.1855,229.565,-0.46926,2.48852,-0.00602
-9.0117,-1.0549,229.412,-0.4613,2.49619,-0.00645
-8.9801,-1.2769,229.612,-0.47169,2.48627,-0.00741
-8.9556,-1.1901,229.493,-0.46643,2.48758,-0.00703
-9.0606,-1.0815,229.317,-0.468,2.50017,-0.00585
-9.0025,-1.0821,229.452,-0.46782,2.48833,-0.00682
-8.9567,-1.2657,229.44,-0.47432,2.48501,-0.00631
-8.9875,-1.1469,229.403,-0.4704,2.48922,-0.00704
-9.0157,-1.1622,229.399,-0.47188,2.48961,-0.0063
-8.9739,-1.2243,229.458,-0.47476,2.48293,-0.00773
-9.0615,-1.1307,229.33,-0.46918,2.49131,-0.00683
-8.9862,-1.1984,229.424,-0.47653,2.48223,-0.00784
-8.8952,-1.342,229.609,-0.47294,2.47571,-0.00896
-8.982,-1.3337,229.34,-0.4823,2.48058,-0.00648
-8.9685,-1.1965,229.47,-0.47394,2.48024,-0.0085
-8.9761,-1.1827,229.364,-0.47208,2.48067,-0.00874
-9.0113,-1.1497,229.398,-0.4713,2.48206,-0.00842
-9.0464,-1.1785,229.334,-0.48123,2.48493,-0.0073
-8.9594,-1.1355,229.363,-0.47485,2.48136,-0.00868
-9.0119,-1.1554,229.295,-0.47536,2.48004,-0.00705
-9.0775,-1.1744,229.32,-0.48218,2.48225,-0.00579
-8.9906,-1.1841,229.393,-0.47373,2.47889,-0.00844
-9.0073,-1.1117,229.422,-0.46623,2.47962,-0.00975
-9.0644,-1.1371,229.348,-0.47703,2.4843,-0.00753
-9.0019,-1.2168,229.306,-0.47796,2.47593,-0.00809
-8.9549,-1.0548,229.314,-0.46247,2.48082,-0.01047
-9.1128,-1.0421,229.182,-0.47458,2.49263,-0.00673
-9.0584,-1.0348,229.28,-0.47407,2.48533,-0.00972
-9.0223,-1.1465,229.348,-0.47888,2.48049,-0.00945
