-8.6931,-1.8661,229.1,-0.50379,2.39813,-0.065
-8.6931,-1.8661,229.1,-0.50379,2.39813,-0.065
-8.6931,-1.8661,229.1,-0.50379,2.39813,-0.065
-8.6931,-1.8661,229.1,-0.50379,2.39813,-0.065
-8.6994,-1.848,229.011,-0.50331,2.39845,-0.0638
-8.6994,-1.848,229.011,-0.50331,2.39845,-0.0638
-8.6994,-1.848,229.011,-0.50331,2.39845,-0.0638
-8.6994,-1.848,229.011,-0.50331,2.39845,-0.0638
-8.7046,-1.814,229.007,-0.5012,2.4018,-0.06384
-8.7046,-1.814,229.007,-0.5012,2.4018,-0.06384
-8.7046,-1.814,229.007,-0.5012,2.4018,-0.06384
-8.7046,-1.814,229.007,-0.5012,2.4018,-0.06384
-8.7672,-1.7037,228.906,-0.49842,2.4056,-0.06369
-8.7672,-1.7037,228.906,-0.49842,2.4056,-0.06369
-8.7672,-1.7037,228.906,-0.49842,2.4056,-0.06369
-8.7672,-1.7037,228.906,-0.49842,2.4056,-0.06369
-8.7831,-1.703,228.948,-0.49938,2.40687,-0.06409
-8.7831,-1.703,228.948,-0.49938,2.40687,-0.06409
-8.7831,-1.703,228.948,-0.49938,2.40687,-0.06409
-8.7831,-1.703,228.948,-0.49938,2.40687,-0.06409
-8.7569,-1.759,228.909,-0.50068,2.40535,-0.06407
-8.7569,-1.759,228.909,-0.50068,2.40535,-0.06407
-8.7569,-1.759,228.909,-0.50068,2.40535,-0.06407
-8.7569,-1.759,228.909,-0.50068,2.40535,-0.06407
-8.7557,-1.7421,228.914,-0.50005,2.40752,-0.06371
-8.7557,-1.7421,228.914,-0.50005,2.40752,-0.06371
-8.7557,-1.7421,228.914,-0.50005,2.40752,-0.06371
-8.7557,-1.7421,228.914,-0.50005,2.40752,-0.06371
-8.7581,-1.7674,228.951,-0.50004,2.40726,-0.06376
-8.7581,-1.7674,228.951,-0.50004,2.40726,-0.06376
-8.7581,-1.7674,228.951,-0.50004,2.40726,-0.06376
-8.7581,-1.7674,228.951,-0.50004,2.40726,-0.06376
-8.7687,-1.773,228.869,-0.50295,2.41012,-0.06277
-8.7687,-1.773,228.869,-0.50295,2.41012,-0.06277
-8.7687,-1.773,228.869,-0.50295,2.41012,-0.06277
-8.7687,-1.773,228.869,-0.50295,2.41012,-0.06277
-8.7518,-1.7759,228.852,-0.50518,2.40856,-0.0623
-8.7518,-1.7759,228.852,-0.50518,2.40856,-0.0623
-8.7518,-1.7759,228.852,-0.50518,2.40856,-0.0623
-8.7518,-1.7759,228.852,-0.50518,2.40856,-0.0623
-8.7412,-1.7903,228.869,-0.50292,2.40812,-0.06276
-8.7412,-1.7903,228.869,-0.50292,2.40812,-0.06276
-8.7412,-1.7903,228.869,-0.50292,2.40812,-0.06276
-8.7412,-1.7903,228.869,-0.50292,2.40812,-0.06276
-8.7412,-1.7903,228.869,-0.50292,2.40812,-0.06276
-8.7412,-1.7903,228.869,-0.50292,2.40812,-0.06276
-8.7412,-1.7903,228.869,-0.50292,2.40812,-0.06276
-8.7412,-1.7903,228.869,-0.50292,2.40812,-0.06276
-8.7067,-1.7919,228.925,-0.50208,2.40656,-0.0628
-8.7067,-1.7919,228.925,-0.50208,2.40656,-0.0628
-8.7067,-1.7919,228.925,-0.50208,2.40656,-0.0628
-8.7193,-1.7933,228.933,-0.50463,2.40595,-0.06266
-8.7193,-1.7933,228.933,-0.50463,2.40595,-0.06266
-8.6903,-1.7413,228.953,-0.4999,2.40458,-0.06375
-8.6903,-1.7413,228.953,-0.4999,2.40458,-0.06375
-8.6903,-1.7413,228.953,-0.4999,2.40458,-0.06375
-8.6868,-1.7651,228.887,-0.50043,2.40465,-0.06345
-8.6868,-1.7651,228.887,-0.50043,2.40465,-0.06345
-8.6868,-1.7651,228.887,-0.50043,2.40465,-0.06345
-8.6868,-1.7651,228.887,-0.50043,2.40465,-0.06345
-8.6496,-1.7848,228.927,-0.5019,2.40214,-0.06371
-8.6496,-1.7848,228.927,-0.5019,2.40214,-0.06371
-8.6496,-1.7848,228.927,-0.5019,2.40214,-0.06371
-8.6496,-1.7848,228.927,-0.5019,2.40214,-0.06371
-8.6805,-1.7908,228.971,-0.50157,2.40177,-0.06393
-8.6805,-1.7908,228.971,-0.50157,2.40177,-0.06393
-8.6805,-1.7908,228.971,-0.50157,2.40177,-0.06393
-8.6805,-1.7908,228.971,-0.50157,2.40177,-0.06393
-8.7147,-1.7324,228.928,-0.49856,2.40421,-0.06377
-8.7147,-1.7324,228.928,-0.49856,2.40421,-0.06377
-8.7147,-1.7324,228.928,-0.49856,2.40421,-0.06377
-8.7147,-1.7324,228.928,-0.49856,2.40421,-0.06377
-8.6933,-1.7902,228.983,-0.50086,2.40246,-0.0645
-8.6933,-1.7902,228.983,-0.50086,2.40246,-0.0645
-8.6933,-1.7902,228.983,-0.50086,2.40246,-0.0645
-8.6933,-1.7902,228.983,-0.50086,2.40246,-0.0645
-8.7064,-1.7182,228.924,-0.49677,2.40272,-0.06424
-8.7064,-1.7182,228.924,-0.49677,2.40272,-0.06424
-8.7064,-1.7182,228.924,-0.49677,2.40272,-0.06424
-8.7064,-1.7182,228.924,-0.49677,2.40272,-0.06424
-8.6659,-1.7665,228.951,-0.49938,2.4002,-0.06437
-8.6659,-1.7665,228.951,-0.49938,2.4002,-0.06437
-8.6659,-1.7665,228.951,-0.49938,2.4002,-0.06437
-8.6659,-1.7665,228.951,-0.49938,2.4002,-0.06437
-8.682,-1.7105,228.971,-0.49589,2.39914,-0.06482
-8.682,-1.7105,228.971,-0.49589,2.39914,-0.06482
-8.682,-1.7105,228.971,-0.49589,2.39914,-0.06482
-8.682,-1.7105,228.971,-0.49589,2.39914,-0.06482
-8.68,-1.7447,229.022,-0.4983,2.39671,-0.06502
-8.68,-1.7447,229.022,-0.4983,2.39671,-0.06502
-8.68,-1.7447,229.022,-0.4983,2.39671,-0.06502
-8.68,-1.7447,229.022,-0.4983,2.39671,-0.06502
-8.6645,-1.7679,229.022,-0.49962,2.39659,-0.06502
-8.6645,-1.7679,229.022,-0.49962,2.39659,-0.06502
-8.6645,-1.7679,229.022,-0.49962,2.39659,-0.06502
-8.6645,-1.7679,229.022,-0.49962,2.39659,-0.06502
-8.6757,-1.7699,229.087,-0.49832,2.39752,-0.06518
-8.6757,-1.7699,229.087,-0.49832,2.39752,-0.06518
-8.6757,-1.7699,229.087,-0.49832,2.39752,-0.06518
-8.6757,-1.7699,229.087,-0.49832,2.39752,-0.06518
-8.6782,-1.7391,229.053,-0.49843,2.39691,-0.06481
-8.6782,-1.7391,229.053,-0.49843,2.39691,-0.06481
-8.6782,-1.7391,229.053,-0.49843,2.39691,-0.06481
-8.6782,-1.7391,229.053,-0.49843,2.39691,-0.06481
-8.6699,-1.7495,229.097,-0.49664,2.39658,-0.06484
-8.6699,-1.7495,229.097,-0.49664,2.39658,-0.06484
-8.6699,-1.7495,229.097,-0.49664,2.39658,-0.06484
-8.6699,-1.7495,229.097,-0.49664,2.39658,-0.06484
-8.6579,-1.7547,229.079,-0.49722,2.39751,-0.06487
-8.6579,-1.7547,229.079,-0.49722,2.39751,-0.06487
-8.6579,-1.7547,229.079,-0.49722,2.39751,-0.06487
-8.6579,-1.7547,229.079,-0.49722,2.39751,-0.06487
-8.6634,-1.7985,229.052,-0.50146,2.39862,-0.0642
-8.6634,-1.7985,229.052,-0.50146,2.39862,-0.0642
-8.6634,-1.7985,229.052,-0.50146,2.39862,-0.0642
-8.6634,-1.7985,229.052,-0.50146,2.39862,-0.0642
-8.6697,-1.7833,229.065,-0.50087,2.39971,-0.06502
-8.6697,-1.7833,229.065,-0.50087,2.39971,-0.06502
-8.6697,-1.7833,229.065,-0.50087,2.39971,-0.06502
-8.6697,-1.7833,229.065,-0.50087,2.39971,-0.06502
-8.7211,-1.7142,229.062,-0.49901,2.40285,-0.06502
-8.7211,-1.7142,229.062,-0.49901,2.40285,-0.06502
-8.7211,-1.7142,229.062,-0.49901,2.40285,-0.06502
-8.7211,-1.7142,229.062,-0.49901,2.40285,-0.06502
-8.7226,-1.6998,229.083,-0.49695,2.40253,-0.06519
-8.7226,-1.6998,229.083,-0.49695,2.40253,-0.06519
-8.7226,-1.6998,229.083,-0.49695,2.40253,-0.06519
-8.7226,-1.6998,229.083,-0.49695,2.40253,-0.06519
-8.7119,-1.7015,229.073,-0.49713,2.40158,-0.06481
-8.7119,-1.7015,229.073,-0.49713,2.40158,-0.06481
-8.7119,-1.7015,229.073,-0.49713,2.40158,-0.06481
-8.7119,-1.7015,229.073,-0.49713,2.40158,-0.06481
-8.6927,-1.6653,229.076,-0.49265,2.40097,-0.0657
-8.6927,-1.6653,229.076,-0.49265,2.40097,-0.0657
-8.6927,-1.6653,229.076,-0.49265,2.40097,-0.0657
-8.6927,-1.6653,229.076,-0.49265,2.40097,-0.0657
-8.6751,-1.6883,229.034,-0.49408,2.40183,-0.06592
-8.6751,-1.6883,229.034,-0.49408,2.40183,-0.06592
-8.6751,-1.6883,229.034,-0.49408,2.40183,-0.06592
-8.6751,-1.6883,229.034,-0.49408,2.40183,-0.06592
-8.6828,-1.728,228.972,-0.49818,2.40408,-0.06542
-8.6828,-1.728,228.972,-0.49818,2.40408,-0.06542
-8.6828,-1.728,228.972,-0.49818,2.40408,-0.06542
-8.6828,-1.728,228.972,-0.49818,2.40408,-0.06542
-8.6617,-1.7455,229.036,-0.49986,2.39859,-0.06586
-8.6617,-1.7455,229.036,-0.49986,2.39859,-0.06586
-8.6617,-1.7455,229.036,-0.49986,2.39859,-0.06586
-8.6617,-1.7455,229.036,-0.49986,2.39859,-0.06586
-8.7043,-1.6931,229.018,-0.49714,2.4014,-0.06554
-8.7043,-1.6931,229.018,-0.49714,2.4014,-0.06554
-8.7043,-1.6931,229.018,-0.49714,2.4014,-0.06554
-8.7043,-1.6931,229.018,-0.49714,2.4014,-0.06554
-8.6932,-1.6549,229.008,-0.49712,2.39842,-0.06596
-8.6932,-1.6549,229.008,-0.49712,2.39842,-0.06596
-8.6932,-1.6549,229.008,-0.49712,2.39842,-0.06596
-8.6932,-1.6549,229.008,-0.49712,2.39842,-0.06596
-8.6932,-1.6549,229.008,-0.49712,2.39842,-0.06596
-8.7355,-1.5941,228.969,-0.49572,2.40383,-0.06528
-8.7355,-1.5941,228.969,-0.49572,2.40383,-0.06528
-8.7355,-1.5941,228.969,-0.49572,2.40383,-0.06528
-8.7355,-1.5941,228.969,-0.49572,2.40383,-0.06528
-8.7037,-1.6379,228.966,-0.49937,2.40266,-0.06506
-8.7037,-1.6379,228.966,-0.49937,2.40266,-0.06506
-8.7037,-1.6379,228.966,-0.49937,2.40266,-0.06506
-8.6962,-1.7462,228.924,-0.50547,2.4034,-0.06385
-8.6962,-1.7462,228.924,-0.50547,2.4034,-0.06385
-8.6962,-1.7462,228.924,-0.50547,2.4034,-0.06385
-8.6962,-1.7462,228.924,-0.50547,2.4034,-0.06385
-8.702,-1.7177,228.889,-0.50539,2.40521,-0.06302
-8.702,-1.7177,228.889,-0.50539,2.40521,-0.06302
-8.702,-1.7177,228.889,-0.50539,2.40521,-0.06302
-8.702,-1.7177,228.889,-0.50539,2.40521,-0.06302
-8.7411,-1.6461,228.836,-0.50275,2.4074,-0.06182
-8.7411,-1.6461,228.836,-0.50275,2.4074,-0.06182
-8.7411,-1.6461,228.836,-0.50275,2.4074,-0.06182
-8.7411,-1.6461,228.836,-0.50275,2.4074,-0.06182
-8.7186,-1.6999,228.895,-0.50519,2.40442,-0.06219
-8.7186,-1.6999,228.895,-0.50519,2.40442,-0.06219
-8.7186,-1.6999,228.895,-0.50519,2.40442,-0.06219
-8.7186,-1.6999,228.895,-0.50519,2.40442,-0.06219
-8.736,-1.6725,228.841,-0.5067,2.40692,-0.06233
-8.736,-1.6725,228.841,-0.5067,2.40692,-0.06233
-8.736,-1.6725,228.841,-0.5067,2.40692,-0.06233
-8.736,-1.6725,228.841,-0.5067,2.40692,-0.06233
-8.7178,-1.6532,228.87,-0.50281,2.40813,-0.06296
-8.7178,-1.6532,228.87,-0.50281,2.40813,-0.06296
-8.7178,-1.6532,228.87,-0.50281,2.40813,-0.06296
-8.7178,-1.6532,228.87,-0.50281,2.40813,-0.06296
-8.7216,-1.6749,228.897,-0.50404,2.40776,-0.06262
-8.7216,-1.6749,228.897,-0.50404,2.40776,-0.06262
-8.7216,-1.6749,228.897,-0.50404,2.40776,-0.06262
-8.7216,-1.6749,228.897,-0.50404,2.40776,-0.06262
-8.735,-1.6604,228.829,-0.50301,2.40969,-0.06217
-8.735,-1.6604,228.829,-0.50301,2.40969,-0.06217
-8.735,-1.6604,228.829,-0.50301,2.40969,-0.06217
-8.735,-1.6604,228.829,-0.50301,2.40969,-0.06217
-8.7187,-1.6946,228.843,-0.50369,2.40888,-0.06163
-8.7187,-1.6946,228.843,-0.50369,2.40888,-0.06163
-8.7187,-1.6946,228.843,-0.50369,2.40888,-0.06163
-8.7187,-1.6946,228.843,-0.50369,2.40888,-0.06163
-8.7326,-1.7263,228.848,-0.5046,2.41045,-0.061
-8.7326,-1.7263,228.848,-0.5046,2.41045,-0.061
-8.7326,-1.7263,228.848,-0.5046,2.41045,-0.061
-8.7326,-1.7263,228.848,-0.5046,2.41045,-0.061
-8.7459,-1.6961,228.819,-0.50244,2.41003,-0.06117
-8.7459,-1.6961,228.819,-0.50244,2.41003,-0.06117
-8.7459,-1.6961,228.819,-0.50244,2.41003,-0.06117
-8.7459,-1.6961,228.819,-0.50244,2.41003,-0.06117
-8.762,-1.6916,228.855,-0.50408,2.40882,-0.06114
-8.762,-1.6916,228.855,-0.50408,2.40882,-0.06114
-8.762,-1.6916,228.855,-0.50408,2.40882,-0.06114
-8.762,-1.6916,228.855,-0.50408,2.40882,-0.06114
-8.7874,-1.6434,228.875,-0.50201,2.41005,-0.06112
-8.7874,-1.6434,228.875,-0.50201,2.41005,-0.06112
-8.7874,-1.6434,228.875,-0.50201,2.41005,-0.06112
-8.7874,-1.6434,228.875,-0.50201,2.41005,-0.06112
-8.7501,-1.6839,228.913,-0.50063,2.40764,-0.06195
-8.7501,-1.6839,228.913,-0.50063,2.40764,-0.06195
-8.7501,-1.6839,228.913,-0.50063,2.40764,-0.06195
-8.7501,-1.6839,228.913,-0.50063,2.40764,-0.06195
-8.8032,-1.5804,228.801,-0.49556,2.41301,-0.0611
-8.8032,-1.5804,228.801,-0.49556,2.41301,-0.0611
-8.8032,-1.5804,228.801,-0.49556,2.41301,-0.0611
-8.8032,-1.5804,228.801,-0.49556,2.41301,-0.0611
-8.7649,-1.6437,228.864,-0.49752,2.40719,-0.06177
-8.7649,-1.6437,228.864,-0.49752,2.40719,-0.06177
-8.7649,-1.6437,228.864,-0.49752,2.40719,-0.06177
-8.7649,-1.6437,228.864,-0.49752,2.40719,-0.06177
-8.7727,-1.602,228.869,-0.49674,2.40852,-0.06232
-8.7727,-1.602,228.869,-0.49674,2.40852,-0.06232
-8.7727,-1.602,228.869,-0.49674,2.40852,-0.06232
-8.7727,-1.602,228.869,-0.49674,2.40852,-0.06232
-8.7928,-1.6016,228.811,-0.4997,2.41203,-0.06141
-8.7928,-1.6016,228.811,-0.4997,2.41203,-0.06141
-8.7928,-1.6016,228.811,-0.4997,2.41203,-0.06141
-8.7928,-1.6016,228.811,-0.4997,2.41203,-0.06141
-8.7717,-1.5482,228.802,-0.49718,2.4086,-0.06117
-8.7717,-1.5482,228.802,-0.49718,2.4086,-0.06117
-8.7717,-1.5482,228.802,-0.49718,2.4086,-0.06117
-8.7717,-1.5482,228.802,-0.49718,2.4086,-0.06117
-8.8022,-1.4817,228.762,-0.49458,2.41278,-0.06165
-8.8022,-1.4817,228.762,-0.49458,2.41278,-0.06165
-8.8022,-1.4817,228.762,-0.49458,2.41278,-0.06165
-8.8022,-1.4817,228.762,-0.49458,2.41278,-0.06165
-8.7607,-1.5688,228.854,-0.49448,2.40939,-0.0624
-8.7607,-1.5688,228.854,-0.49448,2.40939,-0.0624
-8.7607,-1.5688,228.854,-0.49448,2.40939,-0.0624
-8.7607,-1.5688,228.854,-0.49448,2.40939,-0.0624
-8.7469,-1.6581,228.819,-0.49816,2.40898,-0.06164
-8.7469,-1.6581,228.819,-0.49816,2.40898,-0.06164
-8.7469,-1.6581,228.819,-0.49816,2.40898,-0.06164
-8.7469,-1.6581,228.819,-0.49816,2.40898,-0.06164
-8.732,-1.6533,228.862,-0.49762,2.40744,-0.06222
-8.732,-1.6533,228.862,-0.49762,2.40744,-0.06222
-8.732,-1.6533,228.862,-0.49762,2.40744,-0.06222
-8.732,-1.6533,228.862,-0.49762,2.40744,-0.06222
-8.7077,-1.6441,228.876,-0.49786,2.40719,-0.06149
-8.7077,-1.6441,228.876,-0.49786,2.40719,-0.06149
-8.7077,-1.6441,228.876,-0.49786,2.40719,-0.06149
-8.7077,-1.6441,228.876,-0.49786,2.40719,-0.06149
-8.7355,-1.6177,228.851,-0.4948,2.40853,-0.06175
-8.7355,-1.6177,228.851,-0.4948,2.40853,-0.06175
-8.7355,-1.6177,228.851,-0.4948,2.40853,-0.06175
-8.7355,-1.6177,228.851,-0.4948,2.40853,-0.06175
-8.7003,-1.6335,228.854,-0.49586,2.4069,-0.06179
-8.7003,-1.6335,228.854,-0.49586,2.4069,-0.06179
-8.7003,-1.6335,228.854,-0.49586,2.4069,-0.06179
-8.7003,-1.6335,228.854,-0.49586,2.4069,-0.06179
-8.6522,-1.6826,228.923,-0.49622,2.404,-0.06217
-8.6522,-1.6826,228.923,-0.49622,2.404,-0.06217
-8.6522,-1.6826,228.923,-0.49622,2.404,-0.06217
-8.6522,-1.6826,228.923,-0.49622,2.404,-0.06217
-8.6587,-1.665,228.875,-0.49756,2.40571,-0.06094
-8.6587,-1.665,228.875,-0.49756,2.40571,-0.06094
-8.6587,-1.665,228.875,-0.49756,2.40571,-0.06094
-8.6587,-1.665,228.875,-0.49756,2.40571,-0.06094
-8.6418,-1.707,228.907,-0.49883,2.40439,-0.06181
-8.6418,-1.707,228.907,-0.49883,2.40439,-0.06181
-8.6418,-1.707,228.907,-0.49883,2.40439,-0.06181
-8.6418,-1.707,228.907,-0.49883,2.40439,-0.06181
-8.6209,-1.7503,228.96,-0.49937,2.39953,-0.06184
-8.6209,-1.7503,228.96,-0.49937,2.39953,-0.06184
-8.6209,-1.7503,228.96,-0.49937,2.39953,-0.06184
-8.6209,-1.7503,228.96,-0.49937,2.39953,-0.06184
-8.6379,-1.6886,228.885,-0.49657,2.40235,-0.06169
-8.6379,-1.6886,228.885,-0.49657,2.40235,-0.06169
-8.6379,-1.6886,228.885,-0.49657,2.40235,-0.06169
-8.6379,-1.6886,228.885,-0.49657,2.40235,-0.06169
-8.6554,-1.6545,228.905,-0.49613,2.40194,-0.06175
-8.6554,-1.6545,228.905,-0.49613,2.40194,-0.06175
-8.6554,-1.6545,228.905,-0.49613,2.40194,-0.06175
-8.6554,-1.6545,228.905,-0.49613,2.40194,-0.06175
-8.6818,-1.5647,228.845,-0.4937,2.40521,-0.06196
-8.6818,-1.5647,228.845,-0.4937,2.40521,-0.06196
-8.6818,-1.5647,228.845,-0.4937,2.40521,-0.06196
-8.6818,-1.5647,228.845,-0.4937,2.40521,-0.06196
-8.6661,-1.5896,228.829,-0.4941,2.40431,-0.06179
-8.6661,-1.5896,228.829,-0.4941,2.40431,-0.06179
-8.6661,-1.5896,228.829,-0.4941,2.40431,-0.06179
-8.6661,-1.5896,228.829,-0.4941,2.40431,-0.06179
-8.677,-1.5862,228.848,-0.49408,2.40375,-0.06166
-8.677,-1.5862,228.848,-0.49408,2.40375,-0.06166
-8.677,-1.5862,228.848,-0.49408,2.40375,-0.06166
-8.677,-1.5862,228.848,-0.49408,2.40375,-0.06166
-8.6655,-1.6108,228.925,-0.49475,2.4019,-0.06223
-8.6655,-1.6108,228.925,-0.49475,2.4019,-0.06223
-8.6655,-1.6108,228.925,-0.49475,2.4019,-0.06223
-8.6655,-1.6108,228.925,-0.49475,2.4019,-0.06223
-8.6697,-1.6381,228.937,-0.49873,2.40141,-0.06185
-8.6697,-1.6381,228.937,-0.49873,2.40141,-0.06185
-8.6697,-1.6381,228.937,-0.49873,2.40141,-0.06185
-8.6697,-1.6381,228.937,-0.49873,2.40141,-0.06185
-8.6681,-1.6692,228.961,-0.50101,2.40391,-0.06102
-8.6681,-1.6692,228.961,-0.50101,2.40391,-0.06102
-8.6681,-1.6692,228.961,-0.50101,2.40391,-0.06102
-8.6681,-1.6692,228.961,-0.50101,2.40391,-0.06102
-8.7061,-1.5974,228.925,-0.49963,2.40683,-0.06033
-8.7061,-1.5974,228.925,-0.49963,2.40683,-0.06033
-8.7061,-1.5974,228.925,-0.49963,2.40683,-0.06033
-8.7061,-1.5974,228.925,-0.49963,2.40683,-0.06033
-8.6742,-1.6869,228.994,-0.50021,2.40481,-0.06078
-8.6742,-1.6869,228.994,-0.50021,2.40481,-0.06078
-8.6742,-1.6869,228.994,-0.50021,2.40481,-0.06078
-8.6742,-1.6869,228.994,-0.50021,2.40481,-0.06078
-8.6529,-1.7765,228.966,-0.50531,2.40295,-0.05962
-8.6529,-1.7765,228.966,-0.50531,2.40295,-0.05962
-8.6529,-1.7765,228.966,-0.50531,2.40295,-0.05962
-8.6529,-1.7765,228.966,-0.50531,2.40295,-0.05962
-8.6267,-1.7634,229.005,-0.50183,2.40176,-0.06106
-8.6267,-1.7634,229.005,-0.50183,2.40176,-0.06106
-8.6267,-1.7634,229.005,-0.50183,2.40176,-0.06106
-8.6267,-1.7634,229.005,-0.50183,2.40176,-0.06106
-8.6375,-1.696,228.939,-0.49792,2.40471,-0.06105
-8.6375,-1.696,228.939,-0.49792,2.40471,-0.06105
-8.6375,-1.696,228.939,-0.49792,2.40471,-0.06105
-8.6375,-1.696,228.939,-0.49792,2.40471,-0.06105
-8.6397,-1.7378,228.959,-0.50016,2.40271,-0.06121
-8.6397,-1.7378,228.959,-0.50016,2.40271,-0.06121
-8.6397,-1.7378,228.959,-0.50016,2.40271,-0.06121
-8.6397,-1.7378,228.959,-0.50016,2.40271,-0.06121
-8.6705,-1.7399,228.923,-0.50304,2.4043,-0.06014
-8.6705,-1.7399,228.923,-0.50304,2.4043,-0.06014
-8.6705,-1.7399,228.923,-0.50304,2.4043,-0.06014
-8.6705,-1.7399,228.923,-0.50304,2.4043,-0.06014
-8.6842,-1.6731,228.866,-0.49755,2.40767,-0.06012
-8.6842,-1.6731,228.866,-0.49755,2.40767,-0.06012
-8.6842,-1.6731,228.866,-0.49755,2.40767,-0.06012
-8.6842,-1.6731,228.866,-0.49755,2.40767,-0.06012
-8.6842,-1.6731,228.866,-0.49755,2.40767,-0.06012
-8.6646,-1.6468,228.898,-0.4954,2.40447,-0.06061
-8.6646,-1.6468,228.898,-0.4954,2.40447,-0.06061
-8.6646,-1.6468,228.898,-0.4954,2.40447,-0.06061
-8.6646,-1.6468,228.898,-0.4954,2.40447,-0.06061
-8.6689,-1.608,228.859,-0.4967,2.40456,-0.06085
-8.6689,-1.608,228.859,-0.4967,2.40456,-0.06085
-8.6689,-1.608,228.859,-0.4967,2.40456,-0.06085
-8.6689,-1.608,228.859,-0.4967,2.40456,-0.06085
-8.6263,-1.6323,228.952,-0.49418,2.40481,-0.06224
-8.6263,-1.6323,228.952,-0.49418,2.40481,-0.06224
-8.6263,-1.6323,228.952,-0.49418,2.40481,-0.06224
-8.6263,-1.6323,228.952,-0.49418,2.40481,-0.06224
-8.6303,-1.6336,228.958,-0.49466,2.40484,-0.06186
-8.6303,-1.6336,228.958,-0.49466,2.40484,-0.06186
-8.6303,-1.6336,228.958,-0.49466,2.40484,-0.06186
-8.6303,-1.6336,228.958,-0.49466,2.40484,-0.06186
-8.6628,-1.633,228.916,-0.49661,2.40555,-0.06085
-8.6628,-1.633,228.916,-0.49661,2.40555,-0.06085
-8.6628,-1.633,228.916,-0.49661,2.40555,-0.06085
-8.6628,-1.633,228.916,-0.49661,2.40555,-0.06085
-8.6863,-1.629,228.898,-0.49684,2.4058,-0.06071
-8.6863,-1.629,228.898,-0.49684,2.4058,-0.06071
-8.6863,-1.629,228.898,-0.49684,2.4058,-0.06071
-8.6863,-1.629,228.898,-0.49684,2.4058,-0.06071
-8.7401,-1.523,228.888,-0.49259,2.40909,-0.06058
-8.7401,-1.523,228.888,-0.49259,2.40909,-0.06058
-8.7401,-1.523,228.888,-0.49259,2.40909,-0.06058
-8.7401,-1.523,228.888,-0.49259,2.40909,-0.06058
-8.716,-1.5481,228.838,-0.49454,2.40856,-0.06066
-8.716,-1.5481,228.838,-0.49454,2.40856,-0.06066
-8.716,-1.5481,228.838,-0.49454,2.40856,-0.06066
-8.716,-1.5481,228.838,-0.49454,2.40856,-0.06066
-8.6807,-1.6067,228.902,-0.49428,2.40521,-0.06123
-8.6807,-1.6067,228.902,-0.49428,2.40521,-0.06123
-8.6807,-1.6067,228.902,-0.49428,2.40521,-0.06123
-8.6652,-1.6261,228.903,-0.49611,2.40637,-0.06102
-8.6652,-1.6261,228.903,-0.49611,2.40637,-0.06102
-8.6652,-1.6261,228.903,-0.49611,2.40637,-0.06102
-8.6652,-1.6261,228.903,-0.49611,2.40637,-0.06102
-8.6652,-1.6261,228.903,-0.49611,2.40637,-0.06102
-8.6797,-1.5737,228.896,-0.49438,2.40579,-0.06033
-8.6797,-1.5737,228.896,-0.49438,2.40579,-0.06033
-8.6797,-1.5737,228.896,-0.49438,2.40579,-0.06033
-8.6797,-1.5737,228.896,-0.49438,2.40579,-0.06033
-8.6849,-1.5542,228.885,-0.4938,2.40583,-0.05993
-8.6849,-1.5542,228.885,-0.4938,2.40583,-0.05993
-8.6849,-1.5542,228.885,-0.4938,2.40583,-0.05993
-8.6849,-1.5542,228.885,-0.4938,2.40583,-0.05993
-8.6532,-1.6425,228.915,-0.49914,2.40329,-0.05891
-8.6532,-1.6425,228.915,-0.49914,2.40329,-0.05891
-8.6532,-1.6425,228.915,-0.49914,2.40329,-0.05891
-8.6532,-1.6425,228.915,-0.49914,2.40329,-0.05891
-8.6629,-1.6832,228.898,-0.50083,2.40358,-0.05807
-8.6629,-1.6832,228.898,-0.50083,2.40358,-0.05807
-8.6629,-1.6832,228.898,-0.50083,2.40358,-0.05807
-8.6629,-1.6832,228.898,-0.50083,2.40358,-0.05807
-8.647,-1.6501,228.882,-0.49795,2.40382,-0.0584
-8.647,-1.6501,228.882,-0.49795,2.40382,-0.0584
-8.647,-1.6501,228.882,-0.49795,2.40382,-0.0584
-8.647,-1.6501,228.882,-0.49795,2.40382,-0.0584
-8.6184,-1.6261,228.854,-0.4959,2.40317,-0.05833
-8.6184,-1.6261,228.854,-0.4959,2.40317,-0.05833
-8.6184,-1.6261,228.854,-0.4959,2.40317,-0.05833
-8.5895,-1.7021,228.887,-0.49951,2.40091,-0.0581
-8.5895,-1.7021,228.887,-0.49951,2.40091,-0.0581
-8.5895,-1.7021,228.887,-0.49951,2.40091,-0.0581
-8.5895,-1.7021,228.887,-0.49951,2.40091,-0.0581
-8.5759,-1.7446,228.962,-0.50114,2.39801,-0.05894
-8.5759,-1.7446,228.962,-0.50114,2.39801,-0.05894
-8.5759,-1.7446,228.962,-0.50114,2.39801,-0.05894
-8.5759,-1.7446,228.962,-0.50114,2.39801,-0.05894
-8.5759,-1.7446,228.962,-0.50114,2.39801,-0.05894
-8.5594,-1.7318,229.031,-0.49837,2.39578,-0.05981
-8.5594,-1.7318,229.031,-0.49837,2.39578,-0.05981
-8.5594,-1.7318,229.031,-0.49837,2.39578,-0.05981
-8.5594,-1.7318,229.031,-0.49837,2.39578,-0.05981
-8.6007,-1.6852,228.927,-0.49797,2.3989,-0.05864
-8.6007,-1.6852,228.927,-0.49797,2.3989,-0.05864
