-0.227687,0,-0.233924,0.0117062,0
-0.229862,0,-0.233907,0.0137773,0
-0.242918,0,-0.234947,0.0159421,0
-0.247574,0,-0.235803,0.0159391,0
-0.246872,0,-0.236169,0.0154724,0
-0.245602,0,-0.236412,0.0152255,0
-0.242975,0,-0.23626,0.0154309,0
-0.242424,0,-0.236496,0.0167271,0
-0.243105,0,-0.237102,0.0184758,0
-0.243907,0,-0.237842,0.0200285,0
-0.244073,0,-0.238391,0.0214597,0
-0.244024,0,-0.238849,0.022823,0
-0.244291,0,-0.239494,0.0245363,0
-0.244058,0,-0.23985,0.0261533,0
-0.244001,0,-0.2403,0.0282271,0
-0.243587,0,-0.240493,0.0306004,0
-0.243926,0,-0.241173,0.0335374,0
-0.243847,0,-0.241546,0.0363645,0
-0.243961,0,-0.242142,0.0392821,0
-0.243561,0,-0.242176,0.0416053,0
-0.243348,0,-0.242314,0.0442831,0
-0.243159,0,-0.242425,0.0475448,0
-0.243718,0,-0.24482,0.0509868,0
-0.244072,0,-0.245065,0.0539483,0
-0.24477,0,-0.24521,0.0548023,0
-0.245062,0,-0.245348,0.0536258,0
-0.245558,0,-0.245419,0.050911,0
-0.247271,0,-0.245427,0.0444129,0
-0.247271,0,-0.245427,0,0
-0.247271,0,-0.245427,0,0
-0.247271,0,-0.245427,0,0
-0.247271,0,-0.245427,0,0
-0.247271,0,-0.245427,0,0
-0.247271,0,-0.245427,0,0
0.245,0.236573,0,0,0
0.245,0.236573,0,0,0
0.245,0.236573,0,0,0
0.245,0.236573,0,0,0
0.245,0.236573,0,0,0
0.245,0.236573,0,0,0
0.245,0.236573,0,0,0
0.245,0.236573,0,0,0
0.295,0.236692,0,0,0
0.258884,0.236744,0,-0.00586341,0
0.214963,0.236154,0,-0.0100743,0
0.226177,0.236187,0,-0.0155404,0
0.222417,0.235729,0,-0.0174681,0
0.233821,0.236332,0,-0.0209422,0
0.231824,0.235967,0,-0.0219168,0
0.23097,0.235659,0,-0.0226977,0
0.233106,0.235869,0,-0.0243718,0
0.232837,0.235658,0,-0.025427,0
0.233796,0.23577,0,-0.0269322,0
0.233819,0.235649,0,-0.0280769,0
0.235411,0.236126,0,-0.0295415,0
0.234489,0.235673,0,-0.0306106,0
0.233273,0.234984,0,-0.0317319,0
0.233632,0.235012,0,-0.0341202,0
0.233003,0.234507,0,-0.0363607,0
0.233553,0.234675,0,-0.0393654,0
0.233276,0.234349,0,-0.0421017,0
0.233424,0.234305,0,-0.0450103,0
0.233453,0.234192,0,-0.0511799,0
0.232576,0.233353,0,-0.0511799,0
0.232045,0.23275,0,-0.0547571,0
0.232337,0.232847,0,-0.0585325,0
0.232958,0.23328,0,-0.0619585,0
0.23348,0.235159,0,-0.0646596,0
0.233969,0.235125,0,-0.0667524,0
0.234582,0.235098,0,-0.0664983,0
0.235362,0.235079,0,-0.0681743,0
0.236027,0.235069,0,-0.0687057,0
0.237328,0.235068,0,-0.069341,0
0.237328,0.235068,0,-0.069341,0
0.237328,0.235068,0,0,0
0.237328,0.235068,0,0,0
0.237328,0.235068,0,0,0
0.237328,0.235068,0,0,0
0.237328,0.235068,0,0,0
-0.245,0,-0.225885,0,0
-0.245,0,-0.225885,0,0
-0.245,0,-0.225885,0,0
-0.245,0,-0.225885,0,0
-0.245,0,-0.225885,0,0
-0.245,0,-0.225885,0,0
-0.245,0,-0.225885,0,0
-0.245,0,-0.225885,0,0
-0.295,0,-0.22591,0,0
-0.295,0,-0.226346,0,0
-0.238174,0,-0.226076,0.0099913,0
-0.231048,0,-0.226048,0.0154813,0
-0.232748,0,-0.226249,0.017339,0
-0.242176,0,-0.227191,0.0188613,0
-0.243059,0,-0.227791,0.0184779,0
-0.23996,0,-0.227929,0.0173803,0
-0.240563,0,-0.228574,0.0175595,0
-0.238415,0,-0.228686,0.0176473,0
-0.237352,0,-0.228938,0.0184212,0
-0.237253,0,-0.229429,0.0200475,0
-0.238205,0,-0.230319,0.0217401,0
-0.238344,0,-0.230974,0.0230605,0
-0.239129,0,-0.231948,0.0246095,0
-0.239372,0,-0.232729,0.025853,0
-0.239562,0,-0.233504,0.0271251,0
-0.239438,0,-0.234101,0.0284929,0
-0.239347,0,-0.234695,0.0300065,0
-0.239283,0,-0.23528,0.0319698,0
-0.239271,0,-0.236021,0.0341739,0
-0.239092,0,-0.236441,0.0359793,0
-0.238442,0,-0.236397,0.037978,0
-0.23832,0,-0.236745,0.0408574,0
-0.238544,0,-0.237352,0.0439708,0
-0.238573,0,-0.23841,0.0465853,0
-0.240023,0,-0.238631,0.0493178,0
-0.240865,0,-0.238922,0.0469621,0
-0.240665,0,-0.239119,0.0436846,0
-0.241319,0,-0.239238,0.0410718,0
-0.242728,0,-0.239276,0.0353325,0
-0.242728,0,-0.239276,0.024182,0
-0.242728,0,-0.239276,0,0
-0.242728,0,-0.239276,0,0
-0.242728,0,-0.239276,0,0
-0.242728,0,-0.239276,0,0
-0.242728,0,-0.239276,0,0
-0.242728,0,-0.239276,0,0
0.245,0.229988,0,0,0
0.245,0.229988,0,0,0
0.245,0.229988,0,0,0
0.245,0.229988,0,0,0
0.245,0.229988,0,0,0
0.245,0.229988,0,0,0
0.245,0.229988,0,0,0
0.295,0.22999,0,0,0
0.295,0.230331,0,0,0
0.244766,0.230191,0,-0.0121757,0
0.228509,0.229945,0,-0.0162273,0
0.229799,0.229978,0,-0.0186676,0
0.231611,0.230109,0,-0.0205424,0
0.236257,0.230697,0,-0.0227564,0
0.236966,0.23102,0,-0.0234289,0
0.238657,0.231606,0,-0.0243891,0
0.238608,0.231951,0,-0.0248289,0
0.238822,0.232386,0,-0.0254978,0
0.239988,0.233161,0,-0.0263917,0
0.24145,0.234179,0,-0.0269144,0
0.24226,0.235074,0,-0.0271977,0
0.242375,0.235734,0,-0.0270114,0
0.241111,0.235563,0,-0.0269249,0
0.240207,0.235605,0,-0.0274303,0
0.239902,0.235926,0,-0.0289928,0
0.239276,0.236111,0,-0.0310909,0
0.238446,0.235945,0,-0.0335219,0
0.237308,0.235472,0,-0.0357533,0
0.237229,0.23572,0,-0.0399971,0
0.236524,0.235413,0,-0.0442235,0
0.235193,0.2345,0,-0.0487646,0
0.234668,0.234194,0,-0.0541065,0
0.235921,0.235746,0,-0.0598297,0
0.237434,0.235899,0,-0.0639977,0
0.237773,0.236023,0,-0.0639856,0
0.23814,0.236113,0,-0.0661228,0
0.238629,0.236169,0,-0.0681184,0
0.239536,0.236185,0,-0.0690652,0
0.239536,0.236185,0,-0.0699865,0
0.239536,0.236185,0,0,0
0.239536,0.236185,0,0,0
0.239536,0.236185,0,0,0
0.239536,0.236185,0,0,0
0.239536,0.236185,0,0,0
0.239536,0.236185,0,0,0
-0.245,0,-0.227247,0,0
-0.245,0,-0.227247,0,0
-0.245,0,-0.227247,0,0
-0.245,0,-0.227247,0,0
-0.245,0,-0.227247,0,0
-0.245,0,-0.227247,0,0
-0.245,0,-0.227247,0,0
-0.245,0,-0.227247,0,0
-0.295,0,-0.227584,0,0
-0.264556,0,-0.227655,0.003701,0
-0.234369,0,-0.227423,0.0076823,0
-0.235971,0,-0.227633,0.0108319,0
-0.24114,0,-0.228207,0.0123455,0
-0.245829,0,-0.229083,0.0129704,0
-0.244702,0,-0.229554,0.0125716,0
-0.244782,0,-0.230204,0.0124373,0
-0.241771,0,-0.230261,0.0123108,0
-0.240734,0,-0.23062,0.0132814,0
-0.240526,0,-0.231164,0.0147806,0
-0.23923,0,-0.231331,0.0165386,0
-0.241345,0,-0.232744,0.0192017,0
-0.2414,0,-0.233462,0.0209229,0
-0.241024,0,-0.233981,0.0226938,0
-0.240888,0,-0.234594,0.0249088,0
-0.241254,0,-0.235484,0.0274999,0
-0.24125,0,-0.236163,0.0300678,0
-0.241598,0,-0.237065,0.0327544,0
-0.241179,0,-0.237572,0.0353718,0
-0.241452,0,-0.238387,0.0383771,0
-0.241004,0,-0.238592,0.0405594,0
-0.241066,0,-0.239159,0.0434245,0
-0.240993,0,-0.239561,0.0465629,0
-0.241343,0,-0.240296,0.0491658,0
-0.241772,0,-0.240655,0.0522246,0
-0.24176,0,-0.240945,0.0535693,0
-0.242734,0,-0.241114,0.0543772,0
-0.243111,0,-0.24127,0.0525742,0
-0.243879,0,-0.24134,0.0487111,0
-0.245255,0,-0.241343,0.0410115,0
-0.245255,0,-0.241343,0,0
-0.245255,0,-0.241343,0,0
-0.245255,0,-0.241343,0,0
-0.245255,0,-0.241343,0,0
-0.245255,0,-0.241343,0,0
-0.245255,0,-0.241343,0,0
0.245,0.233037,0,0,0
0.245,0.233037,0,0,0
0.245,0.233037,0,0,0
0.245,0.233037,0,0,0
0.245,0.233037,0,0,0
0.245,0.233037,0,0,0
0.245,0.233037,0,0,0
0.245,0.233037,0,0,0
0.295,0.233275,0,0,0
0.258492,0.233285,0,0.000741541,0
0.218956,0.232717,0,-0.0039317,0
0.227965,0.232826,0,-0.00919228,0
0.228862,0.232764,0,-0.01237,0
0.23997,0.233694,0,-0.0160193,0
0.240604,0.234001,0,-0.0171366,0
0.240491,0.234258,0,-0.0180743,0
0.240488,0.234552,0,-0.0192308,0
0.240241,0.234807,0,-0.0203948,0
0.242185,0.235701,0,-0.0220059,0
0.243341,0.236519,0,-0.0229619,0
0.243413,0.237043,0,-0.0236246,0
0.243729,0.237691,0,-0.0243039,0
0.244141,0.238422,0,-0.0250364,0
0.244128,0.238969,0,-0.0256159,0
0.243357,0.239069,0,-0.0264049,0
0.243264,0.239514,0,-0.0279292,0
0.243282,0.240013,0,-0.0298542,0
0.242602,0.23999,0,-0.0317774,0
0.241964,0.239905,0,-0.0345542,0
0.240026,0.238763,0,-0.0381634,0
0.239925,0.238941,0,-0.0427116,0
0.239456,0.238759,0,-0.0475167,0
0.240478,0.239895,0,-0.0528098,0
0.241878,0.243561,0,-0.0573075,0
0.241975,0.243793,0,-0.0587931,0
0.241805,0.243966,0,-0.060693,0
0.241743,0.244076,0,-0.0627032,0
0.242856,0.244114,0,-0.0637018,0
0.244835,0.244118,0,-0.0587868,0
0.244835,0.244118,0,0,0
0.244835,0.244118,0,0,0
0.244835,0.244118,0,0,0
0.244835,0.244118,0,0,0
0.244835,0.244118,0,0,0
0.244835,0.244118,0,0,0
-0.245,0,-0.234691,0,0
-0.245,0,-0.234691,0,0
-0.245,0,-0.234691,0,0
-0.245,0,-0.234691,0,0
-0.245,0,-0.234691,0,0
-0.245,0,-0.234691,0,0
-0.245,0,-0.234691,0,0
-0.245,0,-0.234691,0,0
-0.295,0,-0.234892,0,0
-0.259295,0,-0.234917,0.00162609,0
-0.221405,0,-0.2344,0.00618576,0
-0.225061,0,-0.234303,0.0106495,0
-0.232848,0,-0.234572,0.013489,0
-0.241002,0,-0.235281,0.0163114,0
-0.240915,0,-0.235476,0.0170121,0
-0.241037,0,-0.235718,0.0182203,0
-0.239379,0,-0.235632,0.0192001,0
-0.239634,0,-0.235891,0.0208702,0
-0.241221,0,-0.236572,0.0227648,0
-0.242162,0,-0.237198,0.024112,0
-0.243172,0,-0.237945,0.0253052,0
-0.243074,0,-0.238319,0.0262342,0
-0.24247,0,-0.238444,0.0272869,0
-0.242585,0,-0.238894,0.0291753,0
-0.242504,0,-0.239334,0.0308727,0
-0.242979,0,-0.24002,0.0327956,0
-0.243173,0,-0.240546,0.0343716,0
-0.243179,0,-0.240938,0.0360808,0
-0.242938,0,-0.241119,0.0378858,0
-0.241497,0,-0.240264,0.0399866,0
-0.241508,0,-0.240531,0.0436007,0
-0.241144,0,-0.240441,0.0470095,0
-0.241417,0,-0.240889,0.0511086,0
-0.241977,0,-0.243663,0.0546315,0
-0.242422,0,-0.243863,0.0569832,0
-0.242345,0,-0.244014,0.059198,0
-0.243001,0,-0.244091,0.0608692,0
-0.243616,0,-0.244145,0.0592869,0
-0.245315,0,-0.244149,0.0542177,0
-0.245315,0,-0.244149,0,0
-0.245315,0,-0.244149,0,0
-0.245315,0,-0.244149,0,0
-0.245315,0,-0.244149,0,0
-0.245315,0,-0.244149,0,0
-0.245315,0,-0.244149,0,0
0.245,0.236003,0,0,0
0.245,0.236003,0,0,0
0.245,0.236003,0,0,0
0.245,0.236003,0,0,0
0.245,0.236003,0,0,0
0.245,0.236003,0,0,0
0.245,0.236003,0,0,0
0.245,0.236003,0,0,0
0.295,0.236172,0,0,0
0.257895,0.236193,0,-0.00281709,0
0.214356,0.235549,0,-0.00731667,0
0.221252,0.235425,0,-0.0128824,0
0.218551,0.234921,0,-0.0157332,0
0.228957,0.235366,0,-0.019776,0
0.232301,0.235549,0,-0.021579,0
0.234427,0.235738,0,-0.0235088,0
0.234136,0.235615,0,-0.0258476,0
0.233864,0.235468,0,-0.0282932,0
0.237691,0.236502,0,-0.0316099,0
0.239571,0.237227,0,-0.0337666,0
0.240056,0.237589,0,-0.0354577,0
0.240187,0.237846,0,-0.0370671,0
0.23798,0.236967,0,-0.0421065,0
0.238112,0.237136,0,-0.0453681,0
0.238063,0.237213,0,-0.0453681,0
0.23819,0.237394,0,-0.0488619,0
0.238393,0.237636,0,-0.0522802,0
0.23871,0.237974,0,-0.0587715,0
0.242289,0.24088,0,-0.0618557,0
0.238133,0.237734,0,-0.06489,0
0.238339,0.237991,0,-0.06489,0
0.238154,0.237909,0,-0.0689797,0
0.238565,0.238354,0,-0.0689797,0
0.239511,0.242153,0,-0.0698644,0
0.240478,0.242291,0,-0.0700239,0
0.241069,0.242395,0,-0.0700301,0
0.235576,0.242463,0,-0.0700386,0
0.221014,0.24249,0,-0.0700484,0
0.222605,0.24249,0,-0.0700657,0
0.222605,0.24249,0,0,0
0.222605,0.24249,0,0,0
0.222605,0.24249,0,0,0
0.222605,0.24249,0,0,0
0.222605,0.24249,0,0,0
0.222605,0.24249,0,0,0
-0.245,0,-0.232107,0,0
-0.245,0,-0.232107,0,0
-0.245,0,-0.232107,0,0
-0.245,0,-0.232107,0,0
-0.245,0,-0.232107,0,0
-0.245,0,-0.232107,0,0
-0.245,0,-0.232107,0,0
-0.245,0,-0.232107,0,0
-0.295,0,-0.23226,0,0
-0.204511,0,-0.231893,-0.0146139,0
-0.21107,0,-0.231683,-0.00736277,0
-0.228653,0,-0.231975,-0.00100628,0
-0.238905,0,-0.232529,0.00203795,0
-0.246119,0,-0.233341,0.0046588,0
-0.245177,0,-0.23372,0.0053266,0
-0.25173,0,-0.235267,0.0066332,0
-0.249047,0,-0.235498,0.00586422,0
-0.247187,0,-0.235746,0.00529126,0
-0.247385,0,-0.236476,0.00556969,0
-0.248999,0,-0.237742,0.0061123,0
-0.24799,0,-0.238172,0.00574012,0
-0.246247,0,-0.238189,0.00568107,0
-0.244097,0,-0.237847,0.00690847,0
-0.241828,0,-0.237234,0.00898162,0
-0.240523,0,-0.236953,0.0128815,0
-0.239563,0,-0.236754,0.0180969,0
-0.238858,0,-0.236637,0.0244662,0
-0.239215,0,-0.237205,0.0311731,0
-0.239005,0,-0.237433,0.0385602,0
-0.238821,0,-0.237558,0.044874,0
-0.239506,0,-0.238408,0.0507173,0
-0.240372,0,-0.239433,0.0559822,0
-0.241162,0,-0.240418,0.0631581,0
-0.24195,0,-0.243477,0.0631581,0
-0.242798,0,-0.243737,0.0648873,0
-0.243359,0,-0.243935,0.0663133,0
-0.244044,0,-0.244065,0.0677389,0
-0.24412,0,-0.244121,0.0680588,0
-0.245302,0,-0.244123,0.0681022,0
-0.245302,0,-0.244123,0,0
-0.245302,0,-0.244123,0,0
-0.245302,0,-0.244123,0,0
-0.245302,0,-0.244123,0,0
-0.245302,0,-0.244123,0,0
-0.245302,0,-0.244123,0,0
0.245,0.231001,0,0,0
0.245,0.231001,0,0,0
0.245,0.231001,0,0,0
0.245,0.231001,0,0,0
0.245,0.231001,0,0,0
0.245,0.231001,0,0,0
0.245,0.231001,0,0,0
0.245,0.231001,0,0,0
0.295,0.231131,0,0,0
0.261446,0.231236,0,-0.00159943,0
0.220078,0.230787,0,-0.00589516,0
0.227066,0.230854,0,-0.0106736,0
0.224816,0.230631,0,-0.0127362,0
0.234324,0.231293,0,-0.0158916,0
0.236821,0.231699,0,-0.0169762,0
0.241464,0.232636,0,-0.0183786,0
0.241212,0.232994,0,-0.0196661,0
0.240299,0.233205,0,-0.0210219,0
0.241124,0.233849,0,-0.0230092,0
0.240922,0.234251,0,-0.0248361,0
0.243489,0.235853,0,-0.0271747,0
0.244563,0.236953,0,-0.0282865,0
0.242601,0.236656,0,-0.028985,0
0.241158,0.236446,0,-0.0303481,0
0.241827,0.23734,0,-0.0333039,0
0.243074,0.238676,0,-0.0361142,0
0.243839,0.239773,0,-0.0383954,0
0.243617,0.240201,0,-0.0400217,0
0.243136,0.240382,0,-0.041969,0
0.242457,0.240313,0,-0.0442777,0
0.242513,0.240799,0,-0.0475857,0
0.24203,0.240773,0,-0.0509079,0
0.241343,0.240486,0,-0.0541462,0
0.241879,0.24333,0,-0.0582635,0
0.242902,0.243616,0,-0.0615027,0
0.243028,0.243834,0,-0.0636325,0
0.242846,0.243978,0,-0.0652933,0
0.243334,0.244044,0,-0.0672999,0
0.245589,0.244047,0,-0.069301,0
0.245589,0.244047,0,0,0
0.245589,0.244047,0,0,0
0.245589,0.244047,0,0,0
0.245589,0.244047,0,0,0
0.245589,0.244047,0,0,0
0.245589,0.244047,0,0,0
-0.245,0,-0.23537,0,0
-0.245,0,-0.23537,0,0
-0.245,0,-0.23537,0,0
-0.245,0,-0.23537,0,0
-0.245,0,-0.23537,0,0
-0.245,0,-0.23537,0,0
-0.245,0,-0.23537,0,0
-0.245,0,-0.23537,0,0
-0.295,0,-0.235452,0,0
-0.260452,0,-0.23555,0.00698135,0
-0.218561,0,-0.235055,0.0105374,0
-0.233924,0,-0.235317,0.015401,0
-0.23383,0,-0.235279,0.0162697,0
-0.240398,0,-0.235809,0.0172126,0
-0.246216,0,-0.236672,0.01768,0
-0.242115,0,-0.236415,0.0175952,0
-0.240342,0,-0.236331,0.0185743,0
-0.240777,0,-0.23664,0.0203431,0
-0.243132,0,-0.237542,0.0223444,0
-0.245107,0,-0.238554,0.0236489,0
-0.24669,0,-0.239626,0.024394,0
-0.247234,0,-0.240414,0.0243979,0
-0.245963,0,-0.240389,0.0240995,0
-0.245181,0,-0.240509,0.0247478,0
-0.245038,0,-0.240915,0.026048,0
-0.245005,0,-0.241369,0.0276493,0
-0.245532,0,-0.242185,0.0295368,0
-0.245495,0,-0.242631,0.0311224,0
-0.245364,0,-0.242982,0.0328807,0
-0.244911,0,-0.243037,0.034863,0
-0.244364,0,-0.24295,0.0374975,0
-0.243926,0,-0.242877,0.0412004,0
-0.243736,0,-0.242979,0.0452543,0
-0.243687,0,-0.244874,0.0501873,0
-0.244085,0,-0.245095,0.0537911,0
-0.244815,0,-0.245226,0.0551997,0
-0.245173,0,-0.245353,0.0548496,0
-0.245358,0,-0.245419,0.0525451,0
-0.247005,0,-0.245428,0.0481871,0
-0.247005,0,-0.245428,0,0
-0.247005,0,-0.245428,0,0
-0.247005,0,-0.245428,0,0
-0.247005,0,-0.245428,0,0
-0.247005,0,-0.245428,0,0
-0.247005,0,-0.245428,0,0
0.245,0.23734,0,0,0
0.245,0.23734,0,0,0
0.245,0.23734,0,0,0
0.245,0.23734,0,0,0
0.245,0.23734,0,0,0
0.245,0.23734,0,0,0
0.245,0.23734,0,0,0
0.245,0.23734,0,0,0
0.295,0.237436,0,0,0
0.258608,0.237494,0,-0.0039649,0
0.216567,0.236951,0,-0.0084503,0
0.229143,0.237043,0,-0.0138772,0
0.22181,0.236433,0,-0.0154765,0
0.231293,0.236819,0,-0.0189171,0
0.232653,0.23679,0,-0.020485,0
0.232054,0.236534,0,-0.0217267,0
0.232243,0.236316,0,-0.0234096,0
0.232128,0.236074,0,-0.0244928,0
0.235136,0.236706,0,-0.026517,0
0.23545,0.236708,0,-0.0274774,0
0.236631,0.237069,0,-0.0285128,0
0.237603,0.237454,0,-0.0294538,0
0.236809,0.237085,0,-0.0298649,0
0.236157,0.236713,0,-0.0306273,0
0.235645,0.236359,0,-0.0321163,0
0.23517,0.235978,0,-0.034031,0
0.235121,0.235842,0,-0.0363724,0
0.234715,0.235451,0,-0.0389679,0
0.234093,0.234861,0,-0.0418553,0
0.233253,0.234056,0,-0.0453926,0
0.232471,0.233239,0,-0.0495369,0
0.236542,0.236637,0,-0.0588436,0
0.232543,0.232976,0,-0.0588436,0
0.233497,0.23515,0,-0.0629469,0
0.234153,0.235096,0,-0.0655286,0
0.234987,0.235054,0,-0.0656935,0
0.235147,0.235025,0,-0.0670641,0
0.23552,0.235008,0,-0.0685428,0
0.23718,0.235006,0,-0.0686781,0
0.23718,0.235006,0,-0.0699941,0
0.23718,0.235006,0,0,0
0.23718,0.235006,0,0,0
0.23718,0.235006,0,0,0
0.23718,0.235006,0,0,0
0.23718,0.235006,0,0,0
0.23718,0.235006,0,0,0
-0.245,0,-0.225696,0,0
-0.245,0,-0.225696,0,0
-0.245,0,-0.225696,0,0
-0.245,0,-0.225696,0,0
-0.245,0,-0.225696,0,0
-0.245,0,-0.225696,0,0
-0.245,0,-0.225696,0,0
-0.295,0,-0.22571,0,0
-0.295,0,-0.226148,0,0
-0.250349,0,-0.226068,0.00979364,0
-0.242227,0,-0.22621,0.01434,0
-0.233697,0,-0.226111,0.0149964,0
-0.23964,0,-0.22679,0.0162896,0
-0.243851,0,-0.227686,0.016591,0
-0.243534,0,-0.228269,0.0159169,0
-0.243911,0,-0.229016,0.0153777,0
-0.241876,0,-0.229289,0.0146303,0
-0.239729,0,-0.229412,0.0145481,0
-0.239158,0,-0.229873,0.0155253,0
-0.239325,0,-0.230568,0.0169057,0
-0.23981,0,-0.231426,0.0183122,0
-0.240042,0,-0.232227,0.019609,0
-0.240211,0,-0.233025,0.0208679,0
-0.240208,0,-0.233744,0.0222986,0
-0.239731,0,-0.23417,0.0237803,0
-0.239566,0,-0.23474,0.0258585,0
-0.23978,0,-0.23554,0.0283988,0
-0.240006,0,-0.236343,0.0309251,0
-0.239961,0,-0.236921,0.0333261,0
-0.239454,0,-0.237076,0.035652,0
-0.239355,0,-0.2375,0.0384799,0
-0.239488,0,-0.238078,0.0419962,0
-0.240217,0,-0.239629,0.0454485,0
-0.240539,0,-0.239904,0.045767,0
-0.241354,0,-0.240206,0.0421658,0
-0.242011,0,-0.24043,0.0399877,0
-0.242332,0,-0.240568,0.0351187,0
-0.243167,0,-0.240613,0.0284321,0
-0.243167,0,-0.240613,0.0178693,0
-0.243167,0,-0.240613,0,0
-0.243167,0,-0.240613,0,0
-0.243167,0,-0.240613,0,0
-0.243167,0,-0.240613,0,0
-0.243167,0,-0.240613,0,0
-0.243167,0,-0.240613,0,0
0.245,0.230521,0,0,0
0.245,0.230521,0,0,0
0.245,0.230521,0,0,0
0.245,0.230521,0,0,0
0.245,0.230521,0,0,0
0.245,0.230521,0,0,0
0.245,0.230521,0,0,0
0.295,0.230522,0,0,0
0.295,0.230902,0,0,0
0.259938,0.230916,0,-0.00956736,0
0.236258,0.230683,0,-0.0134157,0
0.232008,0.230593,0,-0.0155252,0
0.232037,0.230633,0,-0.0171652,0
0.238777,0.231379,0,-0.0194602,0
0.239215,0.231717,0,-0.0200945,0
0.240604,0.232289,0,-0.0208603,0
0.240275,0.232626,0,-0.021165,0
0.23915,0.232749,0,-0.0216559,0
0.239603,0.233276,0,-0.0227375,0
0.239112,0.233531,0,-0.0238335,0
0.240409,0.234474,0,-0.0253326,0
0.241789,0.235581,0,-0.0264417,0
0.242337,0.236414,0,-0.0270201,0
0.241341,0.236456,0,-0.0272461,0
0.24063,0.236565,0,-0.0282687,0
0.240326,0.236844,0,-0.030056,0
0.239155,0.236496,0,-0.0323188,0
0.238724,0.23666,0,-0.0358647,0
0.2377,0.23619,0,-0.0390475,0
0.237262,0.236113,0,-0.0430964,0
0.236257,0.235483,0,-0.0476635,0
0.235641,0.235121,0,-0.052596,0
0.236528,0.236283,0,-0.0583376,0
0.237198,0.236438,0,-0.0625578,0
0.238092,0.236564,0,-0.0628566,0
0.238688,0.236656,0,-0.065513,0
0.239346,0.236713,0,-0.0676023,0
0.240484,0.23673,0,-0.068471,0
0.243215,0.236732,0,-0.0699956,0
0.243215,0.236732,0,0,0
0.243215,0.236732,0,0,0
0.243215,0.236732,0,0,0
0.243215,0.236732,0,0,0
0.243215,0.236732,0,0,0
0.243215,0.236732,0,0,0
-0.245,0,-0.228298,0,0
-0.245,0,-0.228298,0,0
-0.245,0,-0.228298,0,0
-0.245,0,-0.228298,0,0
-0.245,0,-0.228298,0,0
-0.245,0,-0.228298,0,0
-0.245,0,-0.228298,0,0
-0.245,0,-0.228298,0,0
-0.295,0,-0.22849,0,0
-0.243839,0,-0.228455,0.00951195,0
-0.229308,0,-0.228322,0.0139209,0
-0.238789,0,-0.22875,0.0170746,0
-0.240632,0,-0.229131,0.0177316,0
-0.247103,0,-0.230131,0.0185977,0
-0.241067,0,-0.229947,0.0170786,0
-0.240636,0,-0.230342,0.0177896,0
-0.239508,0,-0.230594,0.0187337,0
-0.239328,0,-0.231024,0.020174,0
-0.241261,0,-0.232092,0.0219824,0
-0.242481,0,-0.233124,0.0231133,0
-0.243464,0,-0.23419,0.0239425,0
-0.24345,0,-0.234931,0.0244249,0
-0.243007,0,-0.235469,0.0250767,0
-0.24319,0,-0.236301,0.0262365,0
-0.243616,0,-0.237289,0.0274496,0
-0.243834,0,-0.238175,0.0284911,0
-0.243796,0,-0.238887,0.0294806,0
-0.243689,0,-0.239521,0.0307394,0
-0.243533,0,-0.240075,0.0321048,0
-0.243237,0,-0.240463,0.0338568,0
-0.24273,0,-0.240602,0.0359516,0
-0.241624,0,-0.240106,0.0386661,0
-0.241871,0,-0.240747,0.0437124,0
-0.242279,0,-0.243252,0.0479576,0
-0.24302,0,-0.243598,0.0498526,0
-0.242814,0,-0.243863,0.0498706,0
-0.243129,0,-0.244038,0.0496201,0
-0.243856,0,-0.244117,0.0471136,0
-0.245715,0,-0.244121,0.0409546,0
-0.245715,0,-0.244121,0,0
-0.245715,0,-0.244121,0,0
-0.245715,0,-0.244121,0,0
-0.245715,0,-0.244121,0,0
-0.245715,0,-0.244121,0,0
-0.245715,0,-0.244121,0,0
0.245,0.235752,0,0,0
0.245,0.235752,0,0,0
0.245,0.235752,0,0,0
0.245,0.235752,0,0,0
0.245,0.235752,0,0,0
0.245,0.235752,0,0,0
0.245,0.235752,0,0,0
0.245,0.235752,0,0,0
0.295,0.23598,0,0,0
0.257543,0.235966,0,-0.00256985,0
0.226381,0.235538,0,-0.00760238,0
0.232105,0.2356,0,-0.0123192,0
0.230819,0.23543,0,-0.014439,0
0.240099,0.236164,0,-0.017716,0
0.238016,0.23604,0,-0.0185444,0
0.238955,0.236275,0,-0.020072,0
0.242548,0.237138,0,-0.0215592,0
0.243727,0.237717,0,-0.0220893,0
0.244888,0.23842,0,-0.0223431,0
0.245755,0.239142,0,-0.0221947,0
0.246387,0.23988,0,-0.0218559,0
0.245403,0.239964,0,-0.0211918,0
0.245064,0.24028,0,-0.0212014,0
0.242944,0.239599,0,-0.0214844,0
0.242859,0.239906,0,-0.022194,0
0.243616,0.240733,0,-0.024753,0
0.243439,0.240986,0,-0.0265396,0
0.242419,0.240599,0,-0.0285467,0
0.241716,0.240341,0,-0.0317087,0
0.241488,0.240403,0,-0.0361128,0
0.239936,0.239338,0,-0.0407873,0
0.239232,0.238854,0,-0.0453538,0
0.239663,0.239357,0,-0.0507817,0
0.240395,0.243038,0,-0.056086,0
0.241487,0.243199,0,-0.0592243,0
0.241482,0.243319,0,-0.0615973,0
0.240974,0.243395,0,-0.0636472,0
0.242116,0.243423,0,-0.0667576,0
0.244518,0.243423,0,-0.0646082,0
0.244518,0.243423,0,0,0
0.244518,0.243423,0,0,0
