0,0.07,-0.147162,0.0490018,-1.47726e-321,-0.126687,-0.0814427
0,0.07,-0.139178,0.052035,-1.47726e-321,-0.13509,-0.0893585
-0.00606885,0.0620339,-0.131095,0.0549104,-1.47726e-321,-0.143855,-0.0986504
-0.0222525,0.0477475,-0.121864,0.0576252,0.00472093,-0.152598,-0.105681
-0.0384361,0.0315639,-0.109586,0.0601733,0.0171031,-0.16102,-0.110318
-0.0546197,0.0153803,-0.0968503,0.0625308,0.0211441,-0.169017,-0.118074
-0.0708033,-0.000803291,-0.0764978,0.0646142,0.0181949,-0.176537,-0.122119
-0.0869869,-0.0169869,-0.0489326,0.0663782,0.0170506,-0.183536,-0.127204
-0.103171,-0.0331705,-0.0155608,0.0676739,0.0153391,-0.189975,-0.133589
-0.119354,-0.0493541,0.0191943,0.0683689,0.0130888,-0.19581,-0.141166
0.107216,0.161006,0.0194594,0.0686801,-0.00479717,0.0417603,0.0808969
0.0845594,0.116476,0.021012,0.0691158,-0.00704214,0.0373465,0.0651758
0.0748492,0.0991274,0.0225118,0.068899,-0.00744241,0.0337017,0.0583783
0.0586656,0.0745629,0.0239383,0.068466,-0.00456546,0.030796,0.0490045
0.042482,0.0544637,0.0253131,0.068003,-2.25271e-11,0.0287422,0.0418029
0.0262984,0.0316234,0.0266348,0.0675118,3.23117e-27,0.0276068,0.0336678
0.0101148,0.0082634,0.027942,0.0669871,-7.17465e-43,0.0274069,0.0255495
0,-0.0115535,0.0292085,0.0664361,1.59309e-58,0.0279957,0.0189937
0,-0.0302749,0.0304187,0.0658595,-3.53737e-74,0.0290236,0.0129283
0,-0.0452362,0.0315726,0.0652584,7.85455e-90,0.0302254,0.0084425
0,-0.0510186,0.0326758,0.0646338,-1.74406e-105,0.0315367,0.00766274
0,-0.0570171,0.0337193,0.063987,3.87259e-121,0.0329462,0.00676339
0,-0.057946,0.0347096,0.0633188,-8.59888e-137,0.0344568,0.00800978
0,-0.0595233,0.0356421,0.0626306,1.90934e-152,0.0360757,0.00904964
0,-0.0612891,0.0365185,0.0619233,-4.23958e-168,0.0378114,0.0101673
0,-0.0610387,0.0373424,0.0611982,9.41375e-184,0.0396735,0.0122499
0,-0.0618623,0.038112,0.0604563,-2.09027e-199,0.0416723,0.0140442
0,-0.0626061,0.0388297,0.0596987,4.64134e-215,0.0438189,0.0160734
0,-0.0633662,0.0394967,0.0589264,-1.03058e-230,0.0461252,0.0182959
0,-0.0631156,0.0401152,0.0581405,2.28836e-246,0.0486036,0.0211373
0,-0.0628788,0.0406858,0.0573419,-5.08117e-262,0.0512678,0.0241884
0,-0.0632317,0.0412089,0.0565316,1.12825e-277,0.0541325,0.0272481
0,-0.0641497,0.0416857,0.0557105,-2.50521e-293,0.0572137,0.0303461
0,-0.064541,0.0421186,0.0548797,5.56268e-309,0.0605287,0.0339261
0,-0.064273,0.0425089,0.0540399,-1.89227e-321,0.0640958,0.0380282
0,-0.0649072,0.0428563,0.0531921,-1.89227e-321,0.0679351,0.0420262
0,-0.0668788,0.0431614,0.0523358,-1.89227e-321,0.0720679,0.0457632
0,-0.0680392,0.0434273,0.0514744,-1.89227e-321,0.0765174,0.0500895
0,-0.07,0.0436512,0.0506075,-1.89227e-321,0.0813083,0.0542669
0,-0.07,0.0437773,0.0497358,-1.89227e-321,0.0864674,0.0585415
0,-0.07,0.0437886,0.0488616,-1.89227e-321,0.0920234,0.0626616
0,-0.07,0.0436835,0.047986,-1.89227e-321,0.0980072,0.0667991
0,-0.07,0.0435574,0.0471112,-1.89227e-321,0.104407,0.0719363
0,-0.07,0.0434861,0.0462386,-1.89227e-321,0.111245,0.0784934
0,-0.07,0.0435133,0.0453681,-1.89227e-321,0.118597,0.08562
0,-0.0653151,0.0435342,0.0444982,-1.89227e-321,0.126502,0.0929011
0,-0.0572366,0.0435224,0.0436277,-1.89227e-321,0.134951,0.100882
0.00528347,-0.0439264,0.0434834,0.0427572,-1.89227e-321,0.143781,0.110572
0.0215403,-0.034099,0.0434092,0.0418873,-1.89227e-321,0.152609,0.1184
0.0377971,-0.0257974,0.0428332,0.0410187,-1.89227e-321,0.161118,0.124059
0.0540539,-0.0114924,0.0416967,0.040158,-0.00176194,0.169201,0.131369
0.0703108,0.00163792,0.0398154,0.0393115,-0.0169947,0.176805,0.135157
0.0865676,0.0165676,0.0353074,0.0384936,-0.0175146,0.183888,0.140133
0.102824,0.0328244,0.0298542,0.0377288,-0.0167933,0.190408,0.146894
0.119081,0.0490812,0.0243787,0.0370663,-0.0151268,0.196322,0.154079
-0.108514,-0.133124,0.0244618,0.0364692,0.00466203,-0.0422687,-0.0711997
-0.0877868,-0.0936574,0.0248449,0.0357079,0.00675212,-0.0377574,-0.0565492
-0.0760007,-0.0791611,0.0251927,0.0353492,0.0081156,-0.0340122,-0.0507796
-0.0597438,-0.0583009,0.0255182,0.0348492,0.00518019,-0.0310304,-0.042819
-0.043487,-0.0368336,0.0258187,0.0343424,8.5357e-12,-0.0289081,-0.0349964
-0.0272302,-0.0132024,0.0260971,0.0338293,-1.61559e-27,-0.0277086,-0.0265522
-0.0109734,0.00914702,0.026358,0.0333091,3.58732e-43,-0.0274516,-0.0188383
0,0.0228234,0.0265882,0.0327835,-7.96546e-59,-0.0280044,-0.0147103
0,0.0347515,0.0267927,0.0322531,1.76869e-74,-0.0290172,-0.0112563
0,0.0438499,0.02697,0.0317185,-3.92727e-90,-0.0302092,-0.0090003
0,0.0450122,0.0271152,0.0311801,8.7203e-106,-0.0315122,-0.00996821
0,0.0448986,0.027236,0.0306387,-1.9363e-121,-0.0329135,-0.011431
0,0.0388758,0.0273282,0.0300947,4.29944e-137,-0.0344159,-0.0153515
0,0.0299511,0.0273957,0.0295487,-9.54668e-153,-0.0360264,-0.0204697
0,0.0193539,0.0274404,0.0290012,2.11979e-168,-0.0377534,-0.0263539
0,0.00599266,0.027462,0.0284526,-4.70687e-184,-0.0396065,-0.0334725
0,-0.00862177,0.0274626,0.0279035,1.04514e-199,-0.0415959,-0.04122
0,-0.0264228,0.0274409,0.0273543,-2.32067e-215,-0.0437328,-0.0504067
0,-0.0513869,0.0273934,0.0268053,5.15292e-231,-0.0460288,-0.0626052
0,-0.07,0.0272096,0.0262572,-1.14418e-246,-0.0484965,-0.0742369
0,-0.07,0.0254351,0.0257119,2.22301e-262,-0.0511493,-0.0882422
0,-0.07,0.00609013,0.0251828,-4.23092e-278,-0.054002,-0.104789
0,-0.07,-0.105307,0.0247998,-0.0567591,-0.0570705,-0.122546
0,-0.07,-0.60989,0.0249008,-0.0625877,-0.0603718,-0.140738
0,-0.07,-7,0.0285207,-0.0520458,-0.0639245,-0.164624
0,-0.07,-7,0.0516965,-0.0218186,-0.0679467,-0.209699
0,-0.07,-7,0.122001,-0.0126003,-0.0724026,-0.221584
0,-0.07,-7,0.202501,-0.00385225,-0.0769895,-0.230572
0,-0.07,-7,0.342501,-0.00262866,-0.0817621,-0.237593
0,-0.07,-7,0.482501,0.00141457,-0.0890757,-0.253295
0,-0.07,-7,0.622501,0.00207149,-0.0996325,-0.272921
0,-0.07,-7,0.762501,-0.00750452,-0.111391,-0.288181
0,-0.07,-7,0.902501,-0.0118013,-0.123848,-0.303497
0,-0.07,-7,1.0425,-0.0117061,-0.136856,-0.309998
-0.00744072,-0.0774407,-7,1.1825,-0.0187092,-0.150166,-0.301495
-0.0272826,-0.0972826,-7,1.3225,-0.0298552,-0.163299,-0.285741
-0.0654783,-0.135478,-6.73394,1.592,-0.00596196,-0.17594,-0.259739
-0.0848242,-0.154824,-6.45365,1.7285,-1.69151e-09,-0.187951,-0.25179
-0.0952412,-0.165241,-6.17864,1.79934,1.03398e-25,-0.199192,-0.24836
-0.10665,-0.17665,-5.9109,1.8737,-2.29589e-41,-0.209632,-0.244683
-0.126492,-0.160248,-5.6517,1.99486,0.00630698,-0.219255,-0.236196
-0.146334,-0.133437,-5.39909,2.11088,0.0170962,-0.228024,-0.228093
0.131453,0.0614527,-5.39938,2.22391,-4.98733e-18,0.0617374,0.0459169
0.111611,0.0416107,-5.14769,2.3348,-0.000296408,0.0548265,0.0390659
0.0917688,0.0407472,-4.90132,2.44052,-0.00235958,0.0489323,0.0404933
0.0719269,0.0501844,-4.66038,2.54126,3.47402e-11,0.0441196,0.0439491
0.052085,0.0542283,-4.42517,2.63712,-6.46235e-27,0.0404559,0.0454607
0.0322431,0.0492242,-4.18949,2.72703,1.43493e-42,0.0380007,0.0437453
0.0124012,0.0423985,-3.95342,2.81223,-3.18618e-58,0.0367652,0.041681
0,0.0367233,-3.7217,2.89272,7.07475e-74,0.0365577,0.0402846
0,0.0281339,-3.49518,2.96854,-1.57091e-89,0.036933,0.0378425
0,0.0205126,-3.27394,3.03981,3.48812e-105,0.037552,0.0359477
0,0.0165939,-3.05793,3.10661,-7.74518e-121,0.0383288,0.0356334
0,0.0103988,-2.84714,3.16907,1.71978e-136,0.0392441,0.0344773
0,0.0107752,-2.64153,3.22727,-3.81867e-152,0.040297,0.0361131
0,0.00918594,-2.44106,3.28134,8.47915e-168,0.0414914,0.0370073
0,0.00753145,-2.2457,3.33136,-1.88275e-183,0.0428336,0.0380613
0,0.0077909,-2.0554,3.37745,4.18054e-199,0.0443308,0.0400491
0,0.00610311,-1.87013,3.4197,-9.28267e-215,0.0459912,0.0414122
0,0.00348453,-1.68983,3.45821,2.06117e-230,0.047824,0.0426297
0,0.000989908,-1.51448,3.49309,-4.57671e-246,0.0498393,0.0441209
0,-0.00236721,-1.34401,3.52443,1.01623e-261,0.0520479,0.045489
0,-0.00568601,-1.17838,3.55234,-2.25649e-277,0.0544619,0.0471236
0,-0.00661128,-1.01753,3.5769,5.01042e-293,0.0570946,0.0499641
0,-0.00756012,-0.861414,3.59821,-1.11254e-308,0.0599606,0.0530195
0,-0.0105278,-0.709981,3.61638,-1.2154e-321,0.063076,0.0555376
0,-0.0140197,-0.563172,3.63149,-1.2154e-321,0.0664581,0.0581495
0,-0.0167735,-0.420931,3.64363,-1.2154e-321,0.0701258,0.0613348
0,-0.0195506,-0.283198,3.6529,-1.2154e-321,0.0740995,0.0647628
0,-0.0219837,-0.149917,3.65939,-1.2154e-321,0.0784015,0.0685772
0,-0.0250065,-0.0210263,3.66319,-1.2154e-321,0.0830556,0.0723767
0,-0.0277459,0.103534,3.66439,-1.2154e-321,0.0880878,0.0764921
0,-0.0292318,0.223828,3.66306,-1.2154e-321,0.0935261,0.0812556
0,-0.0284729,0.339918,3.65931,-1.2154e-321,0.0994007,0.086996
0,-0.0284552,0.451857,3.65321,-1.2154e-321,0.10582,0.0931652
0,-0.025581,0.559729,3.64484,-1.2154e-321,0.112842,0.0998407
0,-0.0218302,0.663587,3.63429,-1.2154e-321,0.120426,0.106709
0,-0.0169265,0.763494,3.62164,-1.2154e-321,0.128581,0.113829
0,-0.0114691,0.859494,3.60697,-1.2154e-321,0.137281,0.12088
0.00701194,-0.0117889,0.951606,3.59036,-1.2154e-321,0.146328,0.125272
0.0235106,-0.01533,1.03935,3.57188,-1.2154e-321,0.155329,0.128061
0.0400093,-0.0208162,1.12031,3.55162,-1.2154e-321,0.163989,0.128946
0.056508,-0.0113827,1.19476,3.52974,-0.00927973,0.172209,0.132074
0.0730067,0.00300672,1.26232,3.50677,-0.0219661,0.179934,0.134281
0.0895054,0.0195054,1.32281,3.48247,-0.0222376,0.187122,0.13921
0.106004,0.0360041,1.38013,3.45671,-0.0221931,0.193733,0.147142
0.122503,0.0525028,1.43637,3.42977,-0.0217919,0.199721,0.15593
-0.108479,-0.142074,1.43643,3.40217,0.00330743,-0.0424417,-0.0742771
-0.0895054,-0.106795,1.49694,3.37042,0.00512211,-0.0378709,-0.0609903
-0.0754815,-0.0881404,1.55568,3.3457,0.00664029,-0.0340812,-0.0536632
-0.0589828,-0.0657056,1.61145,3.31523,0.00212362,-0.0310977,-0.0451267
-0.0424841,-0.0416411,1.66457,3.28362,3.2914e-11,-0.0290008,-0.0362812
-0.0259854,-0.0146741,1.71568,3.25091,0,-0.0278482,-0.0265341
-0.00948675,0.0109302,1.76564,3.2169,0,-0.027651,-0.0175594
0,0.0254991,1.81321,3.18189,0,-0.0282428,-0.0131112
0,0.0400296,1.85807,3.14591,0,-0.0292641,-0.00861779
0,0.0509219,1.90017,3.10902,0,-0.0304578,-0.00567326
0,0.0555467,1.93957,3.07127,0,-0.0317615,-0.00527616
0,0.0623842,1.97631,3.03271,0,-0.0331645,-0.00400895
0,0.0630422,2.01043,2.99341,0,-0.0346699,-0.00536324
0,0.0645519,2.04204,2.9534,0,-0.0362846,-0.00641491
0,0.0632031,2.07118,2.91275,0,-0.0380174,-0.00876622
0,0.0615229,2.09795,2.8715,0,-0.0398777,-0.011365
0,0.0597393,2.12242,2.82971,0,-0.0418759,-0.0141735
0,0.0565664,2.14465,2.7874,0,-0.0440231,-0.0177238
0,0.0515472,2.16469,2.74464,0,-0.046331,-0.0221928
0,0.0462224,2.1826,2.70147,0,-0.0488123,-0.0269726
0,0.0403002,2.19844,2.65793,0,-0.0514805,-0.0322187
0,0.0382815,2.21225,2.61405,0,-0.0543504,-0.0361425
0,0.037235,2.22411,2.56989,0,-0.057438,-0.0399943
0,0.0362601,2.23407,2.52548,0,-0.0607605,-0.0440965
0,0.0356958,2.24218,2.48086,0,-0.0643366,-0.048304
0,0.0363518,2.2485,2.43606,0,-0.0681862,-0.0522973
0,0.0366659,2.25309,2.39113,0,-0.0723308,-0.0567053
0,0.0386542,2.256,2.3461,0,-0.0767935,-0.0606844
0,0.0403332,2.25729,2.30099,0,-0.0815991,-0.0650345
0,0.0409645,2.25701,2.25586,0,-0.0867746,-0.0699879
0,0.0423,2.25521,2.21071,0,-0.0923487,-0.0747915
0,0.0422542,2.25195,2.1656,0,-0.0983523,-0.0802528
0,0.0429272,2.24728,2.12054,0,-0.10483,-0.0855517
0,0.0389889,2.24124,2.07557,0,-0.111818,-0.0925728
0,0.0318924,2.23388,2.03071,0,-0.119343,-0.100672
0,0.0234262,2.22527,1.98599,0,-0.127426,-0.109077
0,0.0112388,2.21543,1.94143,0,-0.136048,-0.11868
-0.00695471,-0.00368653,2.20442,1.89706,0,-0.145012,-0.12898
-0.0233187,-0.00844018,2.19236,1.85291,0,-0.153929,-0.134777
-0.0396828,-0.00295502,2.17927,1.80899,0,-0.16251,-0.136205
-0.0560468,-0.00164637,2.16436,1.76533,0,-0.170652,-0.139003
-0.0724108,-0.00505436,2.14984,1.72195,0.0130149,-0.178304,-0.13772
-0.0887748,-0.0187748,2.14022,1.67884,0.0179975,-0.185424,-0.13735
-0.105139,-0.0351388,2.13668,1.63591,0.0173634,-0.191971,-0.138772
-0.121503,-0.0515029,2.13897,1.59313,0.0165968,-0.197901,-0.142307
0.107593,0.173269,2.14086,1.5504,-0.00710672,0.0422941,0.0872331
0.0859111,0.141332,2.11987,1.49377,-0.00920095,0.0378004,0.0741185
0.0748654,0.123095,2.09842,1.46491,-0.0105157,0.0340878,0.0676656
0.0585014,0.0939456,2.07615,1.4227,-0.00603523,0.0311425,0.0574249
0.0421374,0.0648945,2.05348,1.38093,-1.55023e-11,0.0290682,0.0467035
0.0257733,0.0365727,2.03039,1.33962,0,0.0279283,0.0365017
0.00940931,0.00932497,2.00598,1.29887,0,0.0277354,0.0268996
0,-0.00954309,1.98068,1.2586,0,0.0283252,0.0207661
0,-0.0286894,1.95477,1.21884,0,0.0293416,0.0145004
0,-0.0433541,1.92837,1.17959,0,0.0305299,0.0101239
0,-0.0507527,1.90156,1.14086,0,0.0318285,0.00867965
0,-0.0588239,1.87435,1.10267,0,0.0332267,0.00696379
0,-0.0618776,1.84678,1.06502,0,0.0347276,0.0073809
0,-0.0632749,1.81889,1.02792,0,0.0363381,0.00851364
0,-0.0633099,1.79071,0.991372,0,0.0380671,0.0103091
0,-0.0622591,1.76227,0.955389,0,0.0399238,0.0126754
0,-0.0642243,1.73359,0.919973,0,0.0419187,0.0139933
0,-0.0658653,1.70471,0.885129,0,0.0440627,0.0156745
0,-0.0666368,1.67563,0.850862,0,0.0463678,0.0178999
0,-0.0664014,1.64641,0.817175,0,0.0488464,0.0207302
0,-0.0653469,1.61706,0.784071,0,0.0515121,0.0241038
0,-0.0644504,1.58761,0.751554,0,0.0543797,0.0276466
0,-0.0651917,1.55807,0.719625,0,0.0574652,0.0307934
0,-0.0655823,1.52848,0.688286,0,0.0607858,0.0343688
0,-0.0667156,1.49885,0.657539,0,0.0643601,0.0379096
0,-0.0679568,1.46921,0.627384,0,0.068208,0.0416849
0,-0.07,1.43956,0.597822,0,0.072351,0.0453116
0,-0.07,1.40988,0.568853,0,0.0768122,0.0492043
0,-0.07,1.38015,0.540329,0,0.0816165,0.0529581
0,-0.07,1.3504,0.512399,0,0.0867907,0.0567074
0,-0.07,1.32057,0.485064,0,0.0923636,0.0598842
0,-0.07,1.29073,0.458324,0,0.0983662,0.0638879
0,-0.07,1.26102,0.432181,0,0.104772,0.068674
0,-0.07,1.23152,0.406634,0,0.1116,0.0746224
0,-0.07,1.20226,0.381679,0,0.118939,0.0813539
0,-0.07,1.17325,0.357312,0,0.12683,0.0882385
0,-0.07,1.14457,0.333528,0,0.135261,0.0960005
0.00608093,-0.0567179,1.11586,0.310321,0,0.144054,0.105108
0.0222968,-0.0428298,1.08689,0.287674,0,0.152826,0.112993
0.0385126,-0.0304338,1.05725,0.265603,-0.00409722,0.161275,0.118986
0.0547284,-0.0152716,1.02777,0.244102,-0.0140616,0.169297,0.126021
0.0709442,0.000944234,0.994815,0.223178,-0.0183256,0.176841,0.130041
0.0871601,0.0171601,0.958234,0.202854,-0.0164387,0.183863,0.134865
0.103376,0.0333759,0.92057,0.183286,-0.0152821,0.190323,0.14138
0.119592,0.0495917,0.883724,0.164461,-0.0135151,0.196177,0.149026
-0.10743,-0.138926,0.8838,0.146049,0.00383773,-0.041859,-0.0730856
-0.0851331,-0.0957583,0.859356,0.120734,0.00609409,-0.0374251,-0.0570561
-0.0749982,-0.0822907,0.834975,0.109704,0.00736853,-0.0337614,-0.0516411
-0.0587824,-0.061432,0.811119,0.0927368,0.00369543,-0.030843,-0.0436941
-0.0425665,-0.0415377,0.787583,0.076252,2.76624e-11,-0.0287799,-0.0365246
-0.0263507,-0.0171718,0.764098,0.0602414,-3.23117e-27,-0.0276375,-0.0277848
-0.0101349,0.00693647,0.740099,0.0448185,7.17465e-43,-0.0274329,-0.0193992
0,0.0244037,0.716131,0.0298726,-1.59309e-58,-0.0280188,-0.0138014
0,0.0416993,0.692413,0.0154061,3.53737e-74,-0.0290447,-0.00827787
0,0.0519949,0.669002,0.00141557,-7.85455e-90,-0.0302449,-0.00564152
0,0.0554362,0.645918,-0.0121049,1.74406e-105,-0.0315548,-0.00573342
0,0.0608404,0.623178,-0.0251618,-3.87259e-121,-0.032963,-0.00504381
0,0.0603003,0.600778,-0.0377618,8.59888e-137,-0.0344724,-0.00687582
0,0.0603686,0.578727,-0.0499118,-1.90934e-152,-0.0360901,-0.00850386
0,0.0616252,0.55703,-0.0616186,4.23958e-168,-0.0378248,-0.00980973
0,0.0631586,0.535688,-0.0728894,-9.41375e-184,-0.0396859,-0.0111801
0,0.0667639,0.514707,-0.0837312,2.09027e-199,-0.0416838,-0.0118989
0,0.0685775,0.494085,-0.0941512,-4.64134e-215,-0.0438296,-0.0135513
0,0.069909,0.473825,-0.104157,1.03058e-230,-0.0461351,-0.0155697
0,0.07,0.453939,-0.113755,-2.28836e-246,-0.0486128,-0.0181319
0,0.0698353,0.434405,-0.122953,2.54059e-262,-0.0512763,-0.021326
0,0.0693325,0.415233,-0.131856,-5.64123e-278,-0.0541404,-0.0247358
0,0.0689582,0.396427,-0.140275,1.25261e-293,-0.0572211,-0.0283439
0,0.0683491,0.377987,-0.148317,-2.78134e-309,-0.0605354,-0.0323107
0,0.0673907,0.359912,-0.155987,-1.47726e-321,-0.0641021,-0.0366802
0,0.0657373,0.342202,-0.163294,-1.47726e-321,-0.0679409,-0.0415879
0,0.063729,0.324856,-0.170244,-1.47726e-321,-0.0720733,-0.0468858
0,0.0621086,0.307873,-0.176845,-1.47726e-321,-0.0765224,-0.0522682
0,0.0611287,0.291255,-0.183105,-1.47726e-321,-0.081313,-0.0576231
0,0.0621535,0.275002,-0.18903,-1.47726e-321,-0.0864717,-0.0623779
0,0.0637918,0.259112,-0.194627,-1.47726e-321,-0.0920274,-0.0670676
0,0.0636312,0.243581,-0.199905,-1.47726e-321,-0.0980109,-0.0725823
0,0.0617551,0.228407,-0.204869,-1.47726e-321,-0.104461,-0.0788496
0,0.0575784,0.213587,-0.209529,-1.47726e-321,-0.111414,-0.0859266
0,0.0524134,0.199118,-0.213889,-1.47726e-321,-0.118899,-0.0932535
0,0.0458811,0.185001,-0.217959,-1.47726e-321,-0.126942,-0.100923
0,0.0367705,0.171236,-0.221743,-1.47726e-321,-0.135525,-0.109337
-0.00613106,0.0252974,0.157844,-0.225251,-1.47726e-321,-0.14447,-0.118319
-0.0224806,0.022627,0.144882,-0.228488,-1.47726e-321,-0.153389,-0.123352
-0.03883,0.021966,0.132743,-0.231463,-1.47726e-321,-0.161978,-0.126638
-0.0551795,0.0116662,0.122247,-0.234197,0.00515205,-0.170132,-0.130804
-0.071529,-0.00152904,0.114052,-0.236768,0.0211651,-0.177799,-0.13278
-0.0878785,-0.0178785,0.111152,-0.23916,0.019689,-0.184937,-0.136304
-0.104228,-0.034228,0.110994,-0.241419,0.0192142,-0.191504,-0.141273
-0.120578,-0.0505775,0.111863,-0.24364,0.0180981,-0.197457,-0.147576
0.108315,0.163253,0.11222,-0.24586,-0.00486291,0.0424929,0.0818541
0.0874698,0.12521,0.100945,-0.248691,-0.00692088,0.0379603,0.0682395
0.0756164,0.106026,0.0896618,-0.250289,-0.00829595,0.0342031,0.0612177
0.0592669,0.0785514,0.0787651,-0.252206,-0.00459248,0.0312186,0.0506845
0.0429174,0.0501546,0.0681482,-0.253902,-4.65152e-11,0.0291034,0.0401928
0.0265679,0.0227579,0.057749,-0.255381,6.46235e-27,0.0279201,0.0303471
0.0102184,-0.00429034,0.0472903,-0.256599,-1.43493e-42,0.0276846,0.0208097
0,-0.0226843,0.0370157,-0.257607,3.18618e-58,0.028248,0.014864
0,-0.0418038,0.0270192,-0.258409,-7.07475e-74,0.0292562,0.00860458
0,-0.0573254,0.0173325,-0.25898,1.57091e-89,0.0304407,0.00388857
0,-0.0625588,0.00796933,-0.259384,-3.48812e-105,0.0317363,0.00332485
0,-0.0664343,-0.00107951,-0.2596,7.74518e-121,0.0331313,0.00325379
0,-0.0658404,-0.00981426,-0.259633,-1.71978e-136,0.0346284,0.0050653
0,-0.0684453,-0.0182522,-0.259489,3.81867e-152,0.0362348,0.00566175
0,-0.0695776,-0.0263892,-0.259174,-8.47915e-168,0.037959,0.0070389
0,-0.07,-0.0342709,-0.258695,0,0.0398103,0.00826133
0,-0.07,-0.0419127,-0.258057,0,0.0417992,0.00963071
0,-0.07,-0.0492733,-0.257303,0,0.0439366,0.0118611
0,-0.07,-0.0563729,-0.256399,0,0.0462343,0.0140829
0,-0.07,-0.063191,-0.255349,0,0.0487049,0.0168758
0,-0.07,-0.0697159,-0.25416,0,0.0513617,0.0201581
0,-0.07,-0.0759825,-0.252838,0,0.0542196,0.0232573
0,-0.07,-0.0820415,-0.251387,0,0.0572945,0.0259094
0,-0.07,-0.0878926,-0.249813,0,0.0606035,0.028844
0,-0.07,-0.0935494,-0.248119,0,0.0641652,0.0318934
0,-0.07,-0.0990583,-0.246311,0,0.0679995,0.0348203
0,-0.07,-0.104471,-0.24439,0,0.0721276,0.0376483
0,-0.07,-0.10976,-0.24236,0,0.0765728,0.0409709
0,-0.07,-0.114946,-0.240223,0,0.0813597,0.0445328
0,-0.07,-0.120055,-0.237981,0,0.0865151,0.0481652
0,-0.07,-0.125122,-0.235634,0,0.0920676,0.0516411
0,-0.07,-0.130109,-0.233185,0,0.0980482,0.0554317
0,-0.07,-0.13485,-0.230635,0,0.104417,0.0596468
0,-0.07,-0.139264,-0.227988,0,0.111188,0.0646807
0,-0.07,-0.143496,-0.225249,0,0.118464,0.0703043
0,-0.07,-0.148352,-0.222425,0,0.12629,0.0761841
0,-0.07,-0.154159,-0.219514,0,0.134658,0.0830769
0.00525743,-0.0647426,-0.160854,-0.216498,-0.00969696,0.143407,0.0906791
0.0214342,-0.0485658,-0.167665,-0.213361,-0.0211427,0.152156,0.0989211
0.0376109,-0.0323891,-0.182987,-0.210096,-0.0177884,0.16059,0.104309
0.0537876,-0.0162124,-0.199815,-0.206628,-0.0197682,0.168602,0.111472
0.0699643,-3.56731e-05,-0.226726,-0.202817,-0.0176963,0.176139,0.116992
0.086141,0.016141,-0.2606,-0.198605,-0.0159971,0.183159,0.124039
0.102318,0.0323178,-0.289544,-0.193783,-0.0143447,0.189621,0.133104
0.118494,0.0484945,-0.311549,-0.18831,-0.0122485,0.195481,0.14262
-0.10798,-0.151126,-0.311565,-0.182519,0.0050227,-0.0419566,-0.0780581
-0.0853322,-0.10516,-0.307037,-0.174412,0.00727254,-0.037511,-0.061112
-0.0756262,-0.0958112,-0.302533,-0.170687,0.00723427,-0.0338311,-0.0573254
-0.0594495,-0.0779324,-0.298034,-0.164587,0.0055155,-0.0308867,-0.0504825
-0.0432727,-0.0623439,-0.293519,-0.158576,6.79339e-12,-0.0287909,-0.0449659
-0.027096,-0.0400868,-0.288945,-0.152656,0,-0.0276108,-0.0369831
-0.0109193,-0.0167082,-0.284177,-0.14685,0,-0.0273673,-0.028839
0,0.00247022,-0.279317,-0.141138,0,-0.027929,-0.0225309
0,0.0209508,-0.274413,-0.135522,0,-0.028948,-0.0165454
0,0.0357947,-0.269486,-0.130005,0,-0.0301452,-0.0120961
0,0.040305,-0.264551,-0.124585,0,-0.0314528,-0.0118154
0,0.0425266,-0.259606,-0.119265,0,-0.0328585,-0.0123971
0,0.0392876,-0.254657,-0.114043,0,-0.0343649,-0.0152417
0,0.036842,-0.249702,-0.10892,0,-0.035979,-0.0178152
0,0.0355376,-0.244744,-0.103896,0,-0.0377095,-0.0200876
0,0.0329724,-0.239789,-0.0989717,0,-0.0395658,-0.0230372
0,0.0316248,-0.234838,-0.0941462,0,-0.0415582,-0.025652
0,0.0316921,-0.229893,-0.0894197,0,-0.0436977,-0.0279063
0,0.0331864,-0.224957,-0.0847922,0,-0.0459963,-0.0298128
0,0.0360664,-0.220034,-0.0802635,0,-0.0484663,-0.0314022
0,0.0403031,-0.215127,-0.0758332,0,-0.0511214,-0.032701
0,0.0455779,-0.210238,-0.0715012,0,-0.0539761,-0.0338494
0,0.0510956,-0.205372,-0.0672671,0,-0.0570464,-0.0351712
0,0.056514,-0.20053,-0.0631305,0,-0.0603495,-0.0367989
0,0.0627593,-0.195714,-0.0590909,0,-0.0639039,-0.038362
0,0.0695535,-0.190927,-0.0551477,0,-0.0677293,-0.0399849
0,0.07,-0.186027,-0.0513004,0,-0.0718471,-0.0421792
0,0.07,-0.181014,-0.0475505,0,-0.0762803,-0.0446555
0,0.07,-0.175898,-0.043875,0,-0.0810537,-0.0479479
0,0.07,-0.170697,-0.0403008,0,-0.0861938,-0.0515964
0,0.07,-0.165539,-0.0368297,0,-0.0917292,-0.0566559
0,0.07,-0.160473,-0.0334621,0,-0.0976908,-0.0622849
0,0.07,-0.15557,-0.030197,0,-0.104103,-0.0685581
0,0.07,-0.150878,-0.0270316,0,-0.110997,-0.0760111
0,0.07,-0.146399,-0.0239625,0,-0.118416,-0.0836607
0,0.0683908,-0.142136,-0.0209852,0,-0.12639,-0.0918601
0,0.0581972,-0.13793,-0.0180956,0,-0.134908,-0.100768
-0.00529994,0.0464348,-0.133776,-0.0153118,0,-0.143806,-0.109839
