-0.000128836,-0.0243347,-9.93318e-07,-2.02165e-05,0,-0.000545144,-0.00990415
-0.000222535,-0.0192525,4.38833e-06,-2.02642e-05,0,-0.000632111,-0.00799532
-0.000316233,-0.0192576,4.34597e-06,-2.02033e-05,0,-0.00071437,-0.00811166
-0.000409932,-0.0194964,4.05458e-06,-2.01162e-05,0,-0.000791736,-0.0082396
-0.000503631,-0.0179847,5.6217e-06,-2.00337e-05,0,-0.00086409,-0.00766133
-0.00059733,-0.0164406,7.21508e-06,-1.99291e-05,0,-0.000931308,-0.00709329
-0.000691029,-0.015058,8.62765e-06,-1.97927e-05,0,-0.000993245,-0.00658682
0.000620755,-0.0416584,-1.9746e-05,-1.96484e-05,0,0.000355755,-0.0162759
0.000489576,-0.0440993,-2.23121e-05,-2.00665e-05,0,0.000305298,-0.0168549
0.000433357,-0.0448309,-2.30449e-05,-2.03214e-05,0,0.000260812,-0.0171257
0.000339658,-0.0454487,-2.36395e-05,-2.07787e-05,0,0.000222102,-0.0173719
0.000245959,-0.0447571,-2.28272e-05,-2.12485e-05,0,0.000189727,-0.0170949
0.000152261,-0.0403714,-1.80828e-05,-2.17091e-05,0,0.000163999,-0.0153614
5.85617e-05,-0.0354424,-1.27704e-05,-2.20945e-05,0,0.000144923,-0.0134664
0,-0.0368116,-1.41591e-05,-2.23764e-05,0,0.000131427,-0.0140938
0,-0.0338551,-1.0942e-05,-2.26527e-05,0,0.000121104,-0.0128968
0,-0.0325744,-9.5115e-06,-2.28876e-05,0,0.000112106,-0.012435
0,-0.0314738,-8.2733e-06,-2.3085e-05,0,0.000103911,-0.012019
0,-0.0263718,-2.78814e-06,-2.32566e-05,0,9.6351e-05,-0.0100022
0,-0.0208021,3.17217e-06,-2.33398e-05,0,8.93507e-05,-0.00785969
0,-0.0165605,7.6957e-06,-2.33062e-05,0,8.28617e-05,-0.00625442
0,-0.0128724,1.16082e-05,-2.31749e-05,0,7.68448e-05,-0.00484961
0,-0.0112109,1.33461e-05,-2.29623e-05,0,7.12651e-05,-0.00424534
0,-0.0120206,1.24454e-05,-2.2704e-05,0,6.60909e-05,-0.00459656
0,-0.0137686,1.05449e-05,-2.24506e-05,0,6.12925e-05,-0.00528443
0,-0.0167453,7.34151e-06,-2.22302e-05,0,5.68426e-05,-0.00644839
0,-0.019248,4.65029e-06,-2.20674e-05,0,5.2716e-05,-0.00740409
0,-0.0219331,1.7738e-06,-2.19609e-05,0,4.88891e-05,-0.00843975
0,-0.0219115,1.78184e-06,-2.19111e-05,0,4.53401e-05,-0.00839169
0,-0.0211699,2.55356e-06,-2.18755e-05,0,4.20489e-05,-0.00809746
0,-0.0215878,2.08994e-06,-2.18283e-05,0,3.89967e-05,-0.00827717
0,-0.0217656,1.88239e-06,-2.17841e-05,0,3.61662e-05,-0.00834309
0,-0.0221078,1.50038e-06,-2.17455e-05,0,3.35412e-05,-0.00847826
0,-0.0229859,5.50449e-07,-2.17145e-05,0,3.11068e-05,-0.00882482
0,-0.0232004,3.08967e-07,-2.16987e-05,0,2.88492e-05,-0.0088981
0,-0.0241427,-7.04072e-07,-2.16914e-05,0,2.67555e-05,-0.00927209
0,-0.0235047,-3.44049e-08,-2.17004e-05,0,2.48139e-05,-0.00900381
0,-0.0234796,-1.7832e-08,-2.17044e-05,0,2.30132e-05,-0.00900442
0,-0.0236607,-2.19969e-07,-2.17048e-05,0,2.13432e-05,-0.00907793
0,-0.0253908,-2.01097e-06,-2.17082e-05,0,-3.81951e-05,-0.0103727
0,-0.0281834,-4.92068e-06,-2.17395e-05,0,-0.000172488,-0.0115621
0,-0.0318272,-8.71889e-06,-2.18234e-05,0,-0.000327094,-0.013073
0,-0.0342162,-1.11641e-05,-2.19787e-05,0,-0.000488274,-0.0140658
0,-0.0355278,-1.2449e-05,-2.21898e-05,0,-0.000652505,-0.0146427
-5.4089e-05,-0.033213,-9.87188e-06,-2.24324e-05,0,-0.000817254,-0.0137822
-0.000220517,-0.0239475,7.95698e-08,-2.26427e-05,0,-0.000978142,-0.0101956
-0.000386945,-0.0143368,1.03568e-05,-2.26908e-05,0,-0.00113174,-0.0065711
-0.000553372,-0.00987601,1.51183e-05,-2.25351e-05,0,-0.00127708,-0.00500161
-0.0007198,-0.00540929,1.98579e-05,-2.22565e-05,0,-0.00141383,-0.00334422
-0.000886228,-0.000448153,2.50915e-05,-2.18831e-05,0,-0.00154177,-0.00148297
-0.00105266,0.00103131,2.65932e-05,-2.14074e-05,0,-0.00166068,-0.00101317
-0.00121908,-0.000130174,2.527e-05,-2.08831e-05,0,-0.00177028,-0.00153848
0.00111091,-0.0307207,-1.11539e-05,-2.03512e-05,0,0.000626135,-0.0120969
0.00089871,-0.0346648,-1.525e-05,-2.04469e-05,0,0.000536555,-0.0131705
0.00077805,-0.0357844,-1.63261e-05,-2.06475e-05,0,0.00045746,-0.0135839
0.000611622,-0.0387306,-1.93291e-05,-2.09687e-05,0,0.000388759,-0.014762
0.000445194,-0.0408868,-2.1472e-05,-2.13402e-05,0,0.000331292,-0.0155932
0.000278767,-0.0390891,-1.93984e-05,-2.1759e-05,0,0.000285583,-0.0148549
0.000112339,-0.0386621,-1.87796e-05,-2.21573e-05,0,0.000251679,-0.0147223
0,-0.0411611,-2.12618e-05,-2.2536e-05,0,0.000227854,-0.0157356
0,-0.0390322,-1.88114e-05,-2.29488e-05,0,0.000209853,-0.0148552
0,-0.0356417,-1.50239e-05,-2.33373e-05,0,0.000194232,-0.0135412
0,-0.0318278,-1.07969e-05,-2.36567e-05,0,0.000180027,-0.012077
0,-0.0284115,-7.00631e-06,-2.38938e-05,0,0.000166927,-0.0107775
0,-0.0251744,-3.42089e-06,-2.40529e-05,0,0.000154799,-0.00954308
0,-0.0206474,1.51814e-06,-2.41392e-05,0,0.000143556,-0.00779038
0,-0.0151032,7.513e-06,-2.41335e-05,0,0.000133132,-0.00565087
0,-0.0122313,1.0639e-05,-2.40133e-05,0,0.000123465,-0.00459369
0,-0.00965629,1.34283e-05,-2.38161e-05,0,0.000114501,-0.00361373
0,-0.00866265,1.45172e-05,-2.35615e-05,0,0.000106187,-0.00326039
0,-0.00948601,1.3662e-05,-2.32766e-05,0,9.84779e-05,-0.00360806
0,-0.010361,1.27455e-05,-2.29991e-05,0,9.13285e-05,-0.00394824
0,-0.0112109,1.18504e-05,-2.27396e-05,0,8.46984e-05,-0.00427737
0,-0.0083985,1.48389e-05,-2.24981e-05,0,7.85499e-05,-0.00314429
0,-0.00459073,1.88624e-05,-2.22163e-05,0,7.28479e-05,-0.00166964
0,0.00168397,2.54773e-05,-2.18591e-05,0,6.756e-05,0.000775015
0,0.00794903,3.20404e-05,-2.13827e-05,0,6.26561e-05,0.00317821
0,0.0101069,3.41788e-05,-2.01979e-05,0,5.81084e-05,0.0039417
0,0.00637397,3.00471e-05,-1.98498e-05,0,5.38909e-05,0.00241607
0,0.004407,2.77999e-05,-1.94836e-05,0,4.99796e-05,0.00168597
0,0.00973989,3.32976e-05,-1.89163e-05,0,4.63524e-05,0.00384381
0,0.0099817,3.33286e-05,-1.82779e-05,0,6.7165e-05,0.00410933
0,0.0158078,3.92715e-05,-1.76114e-05,0,0.000119434,0.00647218
0,-0.00897389,1.26748e-05,-1.68557e-05,0,0.000180441,-0.00347314
0,-0.0213621,-6.60853e-07,-1.64692e-05,0,0.000244432,-0.00800235
0,-0.0254037,-5.07784e-06,-1.64158e-05,0,0.000309901,-0.00939059
2.59218e-05,-0.0325048,-1.27194e-05,-1.64953e-05,0,0.000375705,-0.0121307
9.50468e-05,-0.0309652,-1.11464e-05,-1.67114e-05,0,0.000440001,-0.0113761
0.000228112,-0.0307709,-1.09918e-05,-1.71484e-05,0,0.0005017,-0.0112956
0.000295509,-0.0236008,-3.4235e-06,-1.73636e-05,0,0.00056036,-0.00841044
0.0003318,-0.0185313,1.88706e-06,-1.74336e-05,0,0.000615381,-0.00647165
0.000371546,-0.015801,4.69424e-06,-1.74384e-05,0,0.000666631,-0.00543713
0.000440671,-0.00919859,1.16007e-05,-1.73586e-05,0,0.000714141,-0.00282487
0.000509796,-0.00657697,1.42487e-05,-1.71611e-05,0,0.000757879,-0.00186393
-0.000457953,0.014675,4.04629e-05,-1.69291e-05,0,-0.000239146,0.00593321
-0.000388828,0.013206,3.85476e-05,-1.62641e-05,0,-0.000203343,0.00497579
-0.000319703,0.00780352,3.2448e-05,-1.54836e-05,0,-0.000171765,0.0028499
-0.000250578,0.00344823,2.74728e-05,-1.48041e-05,0,-0.000144614,0.00120074
-0.000181453,-0.00429603,1.89107e-05,-1.42298e-05,0,-0.000122102,-0.00181909
-0.000112328,-0.013056,9.30086e-06,-1.38088e-05,0,-0.000104411,-0.00519371
-4.32031e-05,-0.0124642,9.66012e-06,-1.35747e-05,0,-9.15392e-05,-0.00481939
0,-0.0105106,1.14653e-05,-1.33833e-05,0,-8.26976e-05,-0.0040451
0,-0.00386694,1.8243e-05,-1.3163e-05,0,-7.61162e-05,-0.00141931
0,0.0023226,2.45079e-05,-1.2832e-05,0,-7.04367e-05,0.000953066
0,0.00539933,2.74361e-05,-1.23732e-05,0,-6.52809e-05,0.00208924
0,0.00575354,2.74538e-05,-1.18391e-05,0,-6.05289e-05,0.00218581
0,0.00382551,2.50405e-05,-1.12901e-05,0,-5.61298e-05,0.00141261
0,-0.00202589,1.84651e-05,-1.07773e-05,0,-5.20524e-05,-0.000892392
0,-0.00636337,1.3521e-05,-1.03751e-05,0,-4.82717e-05,-0.00253292
0,-0.0102955,9.0275e-06,-1.00799e-05,0,-4.47659e-05,-0.00403493
0,-0.0122086,6.6985e-06,-9.87693e-06,0,-4.15149e-05,-0.00473704
0,-0.00893553,9.88904e-06,-9.73132e-06,0,-3.85001e-05,-0.00339934
0,-0.00739759,1.12267e-05,-9.54949e-06,0,-3.57043e-05,-0.00283404
0,-0.00563587,1.27979e-05,-9.33164e-06,0,-3.31116e-05,-0.0021529
0,-0.00296075,1.5333e-05,-9.08354e-06,0,-3.07073e-05,-0.00111056
0,-0.00292334,1.50565e-05,-8.78956e-06,0,-2.84777e-05,-0.00113554
0,-0.00148721,1.62653e-05,-8.48704e-06,0,-2.641e-05,-0.000561671
0,-0.00371592,1.35769e-05,-8.16778e-06,0,-2.44926e-05,-0.00147269
0,-0.0041833,1.27693e-05,-7.8828e-06,0,-2.27144e-05,-0.00162432
0,-0.00486296,1.17402e-05,-7.62338e-06,0,-2.10653e-05,-0.00188777
0,-0.00597564,1.02565e-05,-7.38343e-06,0,-1.95361e-05,-0.00232092
0,-0.0071653,8.69899e-06,-7.17088e-06,0,-1.81179e-05,-0.00277823
0,-0.0091138,6.34477e-06,-6.98911e-06,0,-1.68027e-05,-0.00353743
0,-0.0116505,3.37949e-06,-6.85045e-06,0,-1.5583e-05,-0.0045199
0,-0.013888,7.49183e-07,-6.76803e-06,0,-1.44519e-05,-0.00537396
0,-0.0168906,-2.67602e-06,-6.7399e-06,0,-1.3403e-05,-0.00653812
0,-0.0193278,-5.43562e-06,-6.77629e-06,0,-5.87219e-05,-0.00794718
0,-0.0229212,-9.40135e-06,-6.8712e-06,0,-0.000163874,-0.00942383
0,-0.0262919,-1.31025e-05,-7.0394e-06,0,-0.000285385,-0.0107921
0,-0.0285993,-1.56461e-05,-7.28295e-06,0,-0.000412256,-0.0117359
0,-0.0312544,-1.8534e-05,-7.58315e-06,0,-0.000541593,-0.012831
-5.60409e-05,-0.0326104,-2.00155e-05,-7.93939e-06,0,-0.000671093,-0.0133974
-0.000187902,-0.0346386,-2.21887e-05,-8.33229e-06,0,-0.000797244,-0.0142472
-0.000319763,-0.0383343,-2.61071e-05,-8.7652e-06,0,-0.000917578,-0.0157473
-0.000451624,-0.0390929,-2.68734e-05,-9.26775e-06,0,-0.0010314,-0.0160438
-0.000583485,-0.033239,-2.05983e-05,-9.80139e-06,0,-0.00113844,-0.0137398
-0.000715346,-0.0249396,-1.17384e-05,-1.02447e-05,0,-0.00123852,-0.0105553
-0.000847207,-0.0155443,-1.74221e-06,-1.05238e-05,0,-0.00133147,-0.00696577
-0.000979068,-0.00623633,8.12332e-06,-1.06086e-05,0,-0.00141707,-0.00342308
0.000866986,-0.0329779,-1.28354e-05,-1.06435e-05,0,0.00048285,-0.012788
0.000715346,-0.0350668,-1.52984e-05,-1.08832e-05,0,0.000412949,-0.0133442
0.000603264,-0.0394083,-2.01269e-05,-1.1131e-05,0,0.000351327,-0.0150651
0.000471403,-0.0451986,-2.64544e-05,-1.15094e-05,0,0.000298116,-0.0173251
0.000339542,-0.046406,-2.7868e-05,-1.20068e-05,0,0.000253862,-0.0177303
0.000207681,-0.0450725,-2.65553e-05,-1.25571e-05,0,0.000218934,-0.0171889
7.58201e-05,-0.0430786,-2.45255e-05,-1.30948e-05,0,0.000193291,-0.0164211
0,-0.0442199,-2.58128e-05,-1.35954e-05,0,0.000175284,-0.0169142
0,-0.0415211,-2.29983e-05,-1.41053e-05,0,0.000161513,-0.0158252
0,-0.038488,-1.98225e-05,-1.45793e-05,0,0.00014951,-0.014661
0,-0.0354445,-1.66333e-05,-1.49916e-05,0,0.00013858,-0.0134973
0,-0.0286188,-9.42838e-06,-1.53402e-05,0,0.000128497,-0.0108232
0,-0.0213314,-1.75366e-06,-1.55648e-05,0,0.00011916,-0.0080224
0,-0.0153183,4.54141e-06,-1.56383e-05,0,0.000110506,-0.00573711
0,-0.00921131,1.09113e-05,-1.55789e-05,0,0.000102481,-0.00339451
0,-0.00410957,1.61852e-05,-1.53925e-05,0,9.50388e-05,-0.00145447
0,-0.00317748,1.70049e-05,-1.50952e-05,0,8.81377e-05,-0.00116373
0,-0.00305923,1.69511e-05,-1.47592e-05,0,8.1738e-05,-0.00113385
0,-0.00528535,1.44025e-05,-1.44199e-05,0,7.58033e-05,-0.00202739
0,-0.00621126,1.32401e-05,-1.41191e-05,0,7.02996e-05,-0.00236563
0,-0.00796219,1.12027e-05,-1.38485e-05,0,6.51957e-05,-0.00305304
0,-0.00763927,1.13729e-05,-1.36143e-05,0,6.04625e-05,-0.00289953
0,-0.00725524,1.16049e-05,-1.33877e-05,0,5.60732e-05,-0.00275323
0,-0.00693087,1.177e-05,-1.31567e-05,0,5.20026e-05,-0.00263154
0,-0.00713573,1.13701e-05,-1.29222e-05,0,4.82277e-05,-0.00272011
0,-0.00866355,9.5649e-06,-1.26928e-05,0,4.47269e-05,-0.00332871
0,-0.0109808,6.92769e-06,-1.24924e-05,0,4.14804e-05,-0.00423214
0,-0.013751,3.82043e-06,-1.23407e-05,0,3.84696e-05,-0.00530425
0,-0.0159143,1.37214e-06,-1.22487e-05,0,3.56775e-05,-0.00612694
0,-0.0182393,-1.23466e-06,-1.22091e-05,0,3.30881e-05,-0.00702341
0,-0.019029,-2.19633e-06,-1.22207e-05,0,3.06867e-05,-0.00730428
0,-0.0211167,-4.52715e-06,-1.22598e-05,0,2.84597e-05,-0.00812688
0,-0.0218097,-5.32633e-06,-1.23387e-05,0,-1.152e-05,-0.00876766
0,-0.023217,-6.87365e-06,-1.24413e-05,0,-0.000100298,-0.00938503
0,-0.0250352,-8.84345e-06,-1.2571e-05,0,-0.000202281,-0.010154
0,-0.0273391,-1.13128e-05,-1.2738e-05,0,-0.000308475,-0.011108
0,-0.0297497,-1.3876e-05,-1.29519e-05,0,-0.000416523,-0.0120937
-4.58994e-05,-0.0330994,-1.74157e-05,-1.32166e-05,0,-0.000524551,-0.013449
-0.000153898,-0.0383703,-2.2969e-05,-1.35472e-05,0,-0.000629695,-0.015553
-0.000261897,-0.0392828,-2.3858e-05,-1.39789e-05,0,-0.000729941,-0.0158829
-0.000369895,-0.0454967,-3.03575e-05,-1.44516e-05,0,-0.000824728,-0.018392
-0.000477894,-0.0441119,-2.87456e-05,-1.50262e-05,0,-0.00091385,-0.0177814
-0.000585892,-0.03818,-2.22966e-05,-1.56092e-05,0,-0.000997171,-0.0154673
-0.000693891,-0.0334455,-1.71328e-05,-1.60874e-05,0,-0.00107455,-0.0136968
-0.00080189,-0.0276952,-1.09027e-05,-1.64558e-05,0,-0.00114582,-0.0114985
0.000710091,-0.0525614,-3.29922e-05,-1.67985e-05,0,0.000409209,-0.0203527
0.000566993,-0.0544951,-3.50001e-05,-1.75935e-05,0,0.000351146,-0.0208218
0.000494094,-0.0565159,-3.70777e-05,-1.8056e-05,0,0.000299974,-0.0216169
0.000386095,-0.0596641,-4.03209e-05,-1.87871e-05,0,0.000255568,-0.0228553
0.000278096,-0.0597872,-4.03152e-05,-1.95773e-05,0,0.000218511,-0.0228662
0.000170098,-0.0558302,-3.59542e-05,-2.03837e-05,0,0.00018914,-0.0212925
6.20992e-05,-0.0515297,-3.12258e-05,-2.11246e-05,0,0.000167426,-0.0196427
0,-0.0493098,-2.87085e-05,-2.17727e-05,0,0.000152017,-0.0188281
0,-0.042043,-2.08279e-05,-2.23595e-05,0,0.000140125,-0.0159658
0,-0.0354856,-1.37219e-05,-2.28154e-05,0,0.000129726,-0.0134635
0,-0.0332714,-1.12498e-05,-2.31254e-05,0,0.000120247,-0.0126844
0,-0.0280017,-5.53919e-06,-2.33628e-05,0,0.000111499,-0.0106183
0,-0.0218284,1.10888e-06,-2.35021e-05,0,0.000103398,-0.00823783
0,-0.0173423,5.93626e-06,-2.35132e-05,0,9.58891e-05,-0.00654467
0,-0.0123644,1.12611e-05,-2.34186e-05,0,8.89261e-05,-0.00462903
0,-0.00897864,1.48661e-05,-2.322e-05,0,8.24692e-05,-0.0033564
0,-0.00866361,1.51866e-05,-2.29407e-05,0,7.64814e-05,-0.00328534
0,-0.010686,1.30144e-05,-2.26385e-05,0,7.09285e-05,-0.00410037
0,-0.0132369,1.02816e-05,-2.23674e-05,0,6.5779e-05,-0.00509042
0,-0.0158027,7.53741e-06,-2.21481e-05,0,6.10036e-05,-0.00607816
0,-0.0185043,4.65534e-06,-2.19836e-05,0,5.6575e-05,-0.00711972
0,-0.0198114,3.26233e-06,-2.18761e-05,0,5.2468e-05,-0.00760224
0,-0.0192671,3.83841e-06,-2.18039e-05,0,4.86594e-05,-0.00736669
0,-0.0190481,4.06432e-06,-2.173e-05,0,4.51273e-05,-0.00728928
0,-0.0187435,4.37782e-06,-2.16499e-05,0,4.18517e-05,-0.00717255
0,-0.0195047,3.5558e-06,-2.15639e-05,0,3.88141e-05,-0.00748264
0,-0.0210403,1.91298e-06,-2.14886e-05,0,3.5997e-05,-0.00808547
0,-0.0224328,4.27496e-07,-2.14422e-05,0,3.33844e-05,-0.00861924
0,-0.0227186,1.22793e-07,-2.14262e-05,0,3.09616e-05,-0.00871318
0,-0.0208026,2.15689e-06,-2.14222e-05,0,2.87147e-05,-0.00794481
0,-0.0203925,2.58287e-06,-2.13892e-05,0,2.66309e-05,-0.00781138
0,-0.0213317,1.57308e-06,-2.13397e-05,0,2.46984e-05,-0.00819363
0,-0.0219675,9.33665e-07,-2.13032e-05,0,-2.52002e-05,-0.00893594
0,-0.0256598,-2.948e-06,-2.12813e-05,0,-0.000137075,-0.0104842
0,-0.0296243,-7.10077e-06,-2.13209e-05,0,-0.000265764,-0.0120925
0,-0.0341981,-1.18794e-05,-2.14421e-05,0,-0.000399861,-0.0139366
0,-0.0365068,-1.42272e-05,-2.16558e-05,0,-0.000536409,-0.0148626
-5.15793e-05,-0.0348681,-1.23669e-05,-2.19286e-05,0,-0.000673168,-0.0142424
-0.000189124,-0.0237972,-4.9341e-07,-2.21853e-05,0,-0.000806501,-0.00991109
-0.000326669,-0.0140322,9.94517e-06,-2.22545e-05,0,-0.00093371,-0.00624029
-0.000464213,-0.0119438,1.21851e-05,-2.21078e-05,0,-0.00105404,-0.00560925
-0.000601758,-0.00854257,1.58022e-05,-2.18753e-05,0,-0.00116722,-0.00433092
-0.000739303,-0.00733403,1.70672e-05,-2.15773e-05,0,-0.00127307,-0.00394283
-0.000876848,-0.00763549,1.67139e-05,-2.12423e-05,0,-0.00137141,-0.00411883
-0.00101439,-0.00775995,1.65402e-05,-2.09063e-05,0,-0.00146201,-0.00419598
0.000911234,-0.035106,-1.4862e-05,-2.0572e-05,0,0.000518535,-0.0137463
0.00072211,-0.0379963,-1.78391e-05,-2.08228e-05,0,0.000444701,-0.014466
0.000636144,-0.0386066,-1.83785e-05,-2.10309e-05,0,0.000379605,-0.0146886
0.0004986,-0.0399411,-1.96751e-05,-2.13958e-05,0,0.000323005,-0.0152277
0.000361055,-0.0403996,-2.00268e-05,-2.17828e-05,0,0.000275698,-0.015403
0.00022351,-0.0375459,-1.68507e-05,-2.21816e-05,0,0.000238134,-0.0142669
8.59655e-05,-0.0344035,-1.33732e-05,-2.25345e-05,0,0.00021032,-0.0130645
0,-0.0357817,-1.47039e-05,-2.28193e-05,0,0.000190684,-0.0136704
0,-0.03426,-1.29443e-05,-2.31068e-05,0,0.000175693,-0.0130483
0,-0.0317114,-1.00967e-05,-2.33744e-05,0,0.000162634,-0.01206
0,-0.0298242,-7.9597e-06,-2.35906e-05,0,0.000150745,-0.0113511
0,-0.0240317,-1.68329e-06,-2.37605e-05,0,0.000139777,-0.00907231
0,-0.01835,4.44847e-06,-2.38255e-05,0,0.000129622,-0.00689718
0,-0.012474,1.07568e-05,-2.37672e-05,0,0.000120208,-0.00464241
0,-0.0079699,1.55747e-05,-2.35836e-05,0,0.000111479,-0.00293808
0,-0.00620541,1.74536e-05,-2.32962e-05,0,0.000103384,-0.00230637
0,-0.00893388,1.45432e-05,-2.29566e-05,0,9.58779e-05,-0.00342648
0,-0.0133765,9.81493e-06,-2.26511e-05,0,8.89168e-05,-0.00516197
0,-0.0195096,3.30409e-06,-2.24312e-05,0,8.24613e-05,-0.00754596
0,-0.0252345,-2.75017e-06,-2.23326e-05,0,7.64747e-05,-0.00974085
0,-0.0284295,-6.09352e-06,-2.23573e-05,0,7.09229e-05,-0.0109315
0,-0.0282495,-5.838e-06,-2.24625e-05,0,6.57743e-05,-0.0108132
0,-0.0262954,-3.69776e-06,-2.25805e-05,0,6.09997e-05,-0.0100379
0,-0.0246195,-1.86066e-06,-2.26651e-05,0,5.65719e-05,-0.0094008
0,-0.0232282,-3.33287e-07,-2.27115e-05,0,5.24656e-05,-0.00887288
0,-0.0227526,2.14592e-07,-2.27258e-05,0,4.86575e-05,-0.00870614
0,-0.0230669,-7.9502e-08,-2.27243e-05,0,4.51259e-05,-0.00884058
0,-0.0226766,3.74453e-07,-2.27244e-05,0,4.18508e-05,-0.00868148
0,-0.0213705,1.79749e-06,-2.27192e-05,0,3.88135e-05,-0.00816739
0,-0.0205185,2.73069e-06,-2.26904e-05,0,3.59967e-05,-0.00784852
0,-0.0174115,6.05156e-06,-2.26404e-05,0,3.33845e-05,-0.00662222
0,-0.0153661,8.22785e-06,-2.2536e-05,0,3.09619e-05,-0.0058542
0,-0.0149374,8.69777e-06,-2.23823e-05,0,2.58296e-06,-0.00598813
0,-0.0164272,7.12392e-06,-2.22107e-05,0,-5.93701e-05,-0.00663557
0,-0.0192315,4.15644e-06,-2.20604e-05,0,-0.000130371,-0.00777751
0,-0.0234511,-3.04167e-07,-2.19624e-05,0,-0.000204231,-0.00946255
0,-0.0265222,-3.52741e-06,-2.19462e-05,0,-0.000279348,-0.010665
-2.80188e-05,-0.0286902,-5.77722e-06,-2.20006e-05,0,-0.000354511,-0.0115218
-0.000102735,-0.0324787,-9.73564e-06,-2.21049e-05,0,-0.00042775,-0.0130366
-0.000177452,-0.0350112,-1.23398e-05,-2.22798e-05,0,-0.000497603,-0.0140221
-0.000252169,-0.0406088,-1.81815e-05,-2.25136e-05,0,-0.000563666,-0.0162478
-0.000326886,-0.0411227,-1.85933e-05,-2.2848e-05,0,-0.000625792,-0.0163935
-0.000401602,-0.0366412,-1.36908e-05,-2.32178e-05,0,-0.000683891,-0.0146194
-0.000476319,-0.0316613,-8.27297e-06,-2.35162e-05,0,-0.000737865,-0.01272
-0.000551036,-0.0279236,-4.19304e-06,-2.37087e-05,0,-0.000787601,-0.0113215
0.000494998,-0.0535898,-2.86851e-05,-2.38742e-05,0,0.00028779,-0.0208266
0.000399734,-0.0547922,-2.98607e-05,-2.45036e-05,0,0.000247166,-0.0209643
0.000345565,-0.0559802,-3.10046e-05,-2.49301e-05,0,0.000211306,-0.0214325
0.000270848,-0.0582054,-3.32276e-05,-2.55445e-05,0,0.000180165,-0.0223114
0.000196131,-0.0576643,-3.24865e-05,-2.61979e-05,0,0.00015412,-0.0220684
0.000121415,-0.0524251,-2.67433e-05,-2.68513e-05,0,0.000133397,-0.0199904
4.6698e-05,-0.0467509,-2.05477e-05,-2.74149e-05,0,0.000117995,-0.0178098
0,-0.0439688,-1.74379e-05,-2.78568e-05,0,0.000107057,-0.01679
0,-0.0381163,-1.10732e-05,-2.82212e-05,0,9.86614e-05,-0.0144994
0,-0.030981,-3.36882e-06,-2.84617e-05,0,9.1334e-05,-0.0117433
0,-0.0262433,1.75865e-06,-2.85676e-05,0,8.46589e-05,-0.00996401
0,-0.0201791,8.27029e-06,-2.85581e-05,0,7.85002e-05,-0.00761809
0,-0.0144569,1.43858e-05,-2.84252e-05,0,7.27971e-05,-0.00542878
0,-0.00890432,2.02865e-05,-2.81681e-05,0,6.75105e-05,-0.00330181
0,-0.00465303,2.47688e-05,-2.77919e-05,0,6.26085e-05,-0.00169166
0,-0.0014005,2.81575e-05,-2.73189e-05,0,5.80628e-05,-0.000460207
0,-2.274e-05,2.95254e-05,-2.67727e-05,0,5.38472e-05,3.81001e-05
0,-0.00237508,2.69107e-05,-2.6189e-05,0,4.99379e-05,-0.000924169
0,-0.00611917,2.28139e-05,-2.56377e-05,0,4.63126e-05,-0.00238489
0,-0.0102576,1.83028e-05,-2.5161e-05,0,4.29505e-05,-0.00398162
0,-0.0128886,1.54007e-05,-2.47724e-05,0,3.98327e-05,-0.0049703
0,-0.014283,1.38158e-05,-2.44498e-05,0,3.69413e-05,-0.00548815
0,-0.013053,1.50172e-05,-2.41656e-05,0,3.42598e-05,-0.00497694
0,-0.011826,1.62036e-05,-2.38713e-05,0,3.17731e-05,-0.00450703
0,-0.00965144,1.83841e-05,-2.35531e-05,0,2.9467e-05,-0.00365861
0,-0.00811383,1.98712e-05,-2.31963e-05,0,2.73283e-05,-0.00307897
0,-0.00779681,2.00475e-05,-2.28063e-05,0,2.5345e-05,-0.00297688
0,-0.00677524,2.09625e-05,-2.24063e-05,0,2.35056e-05,-0.0025747
0,-0.00692918,2.06167e-05,-2.19916e-05,0,2.17998e-05,-0.00265263
0,-0.00714263,2.02006e-05,-2.15775e-05,0,2.02179e-05,-0.00273626
0,-0.00942122,1.75856e-05,-2.11714e-05,0,1.87508e-05,-0.00364354
0,-0.012992,1.36029e-05,-2.08067e-05,0,1.73902e-05,-0.00503511
0,-0.0158956,1.03876e-05,-2.05147e-05,0,-3.4102e-05,-0.00666531
0,-0.0215851,4.22616e-06,-2.02909e-05,0,-0.000150351,-0.00898
0,-0.0261181,-6.80769e-07,-2.01755e-05,0,-0.000284203,-0.0107884
0,-0.0303404,-5.23349e-06,-2.01646e-05,0,-0.000423752,-0.0124869
0,-0.0329812,-8.08208e-06,-2.02465e-05,0,-0.000565949,-0.0135543
-4.68516e-05,-0.0335484,-8.70957e-06,-2.03939e-05,0,-0.000708599,-0.0138131
-0.000191011,-0.0273279,-2.12012e-06,-2.0565e-05,0,-0.000847909,-0.0113878
-0.000335169,-0.0226514,2.80748e-06,-2.06403e-05,0,-0.000980904,-0.00967733
-0.000479328,-0.0222259,3.20305e-06,-2.06088e-05,0,-0.00110676,-0.00963488
-0.000623487,-0.0201821,5.31566e-06,-2.05467e-05,0,-0.00122517,-0.00887543
-0.000767646,-0.0194862,5.98807e-06,-2.0451e-05,0,-0.00133595,-0.00867329
