0,-0.0497925,-0.000866419,6.22516e-05,0,0.0310308,0.0189539
0,-0.0383956,-0.00082426,7.97778e-05,0,0.0328165,0.0233252
0,-0.0277729,-0.000784173,9.64317e-05,0,0.0347287,0.027632
0,-0.0190527,-0.000747331,0.000112275,0,0.0367778,0.0315826
0,-0.0125729,-0.000714069,0.000127388,0,0.0389753,0.0351486
0,-0.00829291,-0.000684317,0.000141786,0,0.0413333,0.0383701
0,-0.00602607,-0.000657842,0.000155546,0,0.0438648,0.0413097
0,-0.00540921,-0.000634225,0.000168769,0,0.0465835,0.0440756
0,-0.00601985,-0.000612977,0.000181548,0,0.0495044,0.0467858
0,-0.00759429,-0.000593776,0.000193904,0,0.0526437,0.0495131
0,-0.0096427,-0.00057606,0.000205856,0,0.056019,0.0524038
0,-0.0126576,-0.000560069,0.000217448,0,0.0596492,0.0553214
0,-0.0158716,-0.000544333,0.000228713,0,0.0635545,0.0585316
0,-0.0193886,-0.000528879,0.000239663,0,0.0677568,0.0619975
0,-0.023207,-0.000513755,0.000250279,0,0.0722794,0.0657545
0,-0.0273138,-0.000498992,0.000260592,0,0.0771477,0.0698349
0,-0.0317182,-0.000484633,0.000270631,0,0.0823887,0.0742595
0,-0.0364385,-0.000470728,0.000280359,0,0.0880317,0.0790391
0,-0.0413747,-0.000457198,0.00028983,0,0.0941081,0.0842037
0,-0.048993,-0.000448381,0.000299028,0,0.100793,0.0898574
0,-0.053825,-0.000435048,0.000308022,0,0.108163,0.0961315
0,-0.0563569,-0.000419657,0.000316763,0,0.116118,0.10313
0,-0.0515322,-0.000396847,0.000325194,0,0.124648,0.112158
0,-0.0454377,-0.000372922,0.000333223,0,0.133712,0.121121
0.00922208,-0.0366177,-0.000346278,0.000340777,0,0.143058,0.13056
0.0252605,-0.024712,-0.000316492,0.000347809,0,0.152282,0.14036
0.0412989,-0.0116878,-0.000285649,0.000354213,0,0.161126,0.149866
0.0573373,0.00297591,-0.000253221,0.000360049,0,0.169501,0.159265
0.0733756,0.020931,-0.000217504,0.000365244,0,0.177355,0.168947
0.089414,0.0424415,-0.000178281,0.000369737,0,0.184647,0.178862
0.105452,0.067261,-0.000135885,0.0003734,0,0.191334,0.188888
-0.119085,-0.0883362,-4.58188e-05,0.000376288,0,-0.0432049,-0.0439086
-0.103047,-0.046869,1.38372e-05,0.000377429,0,-0.0378654,-0.0336944
-0.0870083,-0.0170083,8.53442e-05,0.000377301,0,-0.0332755,-0.0241361
-0.0709699,-0.000969889,0.000205251,0.000375773,0,-0.0294913,-0.016665
-0.0549315,0.0150685,0.000346864,0.000372208,0,-0.0265719,-0.0110278
-0.0388931,0.0311069,0.000486533,0.000366262,0,-0.024578,-0.00705834
-0.0228547,0.0471453,0.000603183,0.000357509,0,-0.0235598,-0.00459009
-0.00681632,0.0631837,0.00067607,0.000346262,0,-0.023515,-0.0035318
0,0.07,0.00072272,0.000333251,0,-0.0242254,-0.00407844
0,0.07,0.00074878,0.000319123,0,-0.0253197,-0.00610837
0,0.0694124,0.000736307,0.000304304,0,-0.0265787,-0.009286
0,0.0604974,0.000715233,0.000289496,0,-0.0279506,-0.0131158
0,0.0486712,0.000691357,0.000275139,0,-0.0294276,-0.0174556
0,0.0365397,0.00066748,0.000261252,0,-0.0310137,-0.0218478
0,0.0255406,0.000645145,0.000247807,0,-0.0327167,-0.0260258
0,0.0167726,0.000625524,0.000234815,0,-0.0345457,-0.0297617
0,0.00945547,0.000607794,0.000222255,0,-0.0365108,-0.0333367
0,0.00527991,0.00059374,0.00021002,0,-0.0386229,-0.0362515
0,0.00316475,0.000582212,0.000198089,0,-0.0408937,-0.0389018
0,0.00289225,0.000572972,0.000186416,0,-0.0433356,-0.0413083
0,0.00421722,0.000565754,0.000174933,0,-0.045962,-0.0435434
0,0.00608846,0.000559441,0.000163596,0,-0.0487873,-0.0459056
0,0.00890655,0.000554446,0.000152389,0,-0.051827,-0.0482508
0,0.0117296,0.000549762,0.000141287,0,-0.0550982,-0.0508829
0,0.0148765,0.000545687,0.00013028,0,-0.0586192,-0.0536909
0,0.0184441,0.000541968,0.000119356,0,-0.0624096,-0.0566898
0,0.0216054,0.000537568,0.000108508,0,-0.0664906,-0.0601438
0,0.0254728,0.000533678,9.77408e-05,0,-0.070885,-0.0637318
0,0.0293631,0.0005296,8.70575e-05,0,-0.0756172,-0.0677278
0,0.0330927,0.000525165,7.64533e-05,0,-0.0807137,-0.0721755
0,0.0374365,0.000521215,6.59389e-05,0,-0.0862029,-0.0768682
0,0.0421191,0.000517475,5.54988e-05,0,-0.0921153,-0.0819267
0,0.0469992,0.000513813,4.51344e-05,0,-0.0984838,-0.0873655
0,0.0496341,0.000509419,3.48435e-05,0,-0.105276,-0.0933911
0,0.0527977,0.000503396,2.46375e-05,0,-0.112508,-0.0996746
0,0.0537139,0.000495002,1.45455e-05,0,-0.120277,-0.106786
0,0.0518385,0.00048364,4.61187e-06,0,-0.128616,-0.114616
0,0.0464626,0.000468507,-5.08933e-06,0,-0.13747,-0.123184
-0.0145987,0.0369263,0.00044889,-1.452e-05,0,-0.146484,-0.132477
-0.0303811,0.0219482,0.000423429,-2.35763e-05,0,-0.155246,-0.142694
-0.0461635,0.0063222,0.000397214,-3.21085e-05,0,-0.163604,-0.152366
-0.0619459,-0.012903,0.000367147,-4.01183e-05,0,-0.171491,-0.162503
-0.0777282,-0.0343884,0.000334679,-4.75365e-05,0,-0.178864,-0.172542
-0.0935106,-0.0587372,0.000299208,-5.43599e-05,0,-0.18568,-0.182673
-0.109293,-0.0861237,0.000260589,-6.05037e-05,0,-0.191896,-0.192877
0.11166,0.065738,0.000170634,-6.5812e-05,0,0.0392682,0.0363359
0.095878,0.025878,9.86794e-05,-6.95845e-05,0,0.0343918,0.0259836
0.0800956,0.0100956,-3.27758e-05,-7.18459e-05,0,0.0302631,0.0177142
0.0643132,-0.00568678,-0.000200868,-7.18477e-05,0,0.0269391,0.0110875
0.0485308,-0.0214692,-0.000383375,-6.85867e-05,0,0.0244799,0.0060701
0.0327484,-0.0372516,-0.000558524,-6.17405e-05,0,0.0229453,0.00261353
0.0169661,-0.0530339,-0.000709699,-5.13582e-05,0,0.0223794,0.000401369
0.00118368,-0.0688163,-0.00081591,-3.82225e-05,0,0.0227532,-0.000447035
0,-0.07,-0.000917485,-2.23822e-05,0,0.0237441,0.000537081
0,-0.07,-0.000989963,-4.54037e-06,0,0.0249762,0.002795
0,-0.07,-0.00101824,1.48965e-05,0,0.0263344,0.00609335
0,-0.07,-0.0009923,3.50634e-05,0,0.0277945,0.0100594
0,-0.061396,-0.000948523,5.5091e-05,0,0.029356,0.0144636
0,-0.0502091,-0.000903353,7.43898e-05,0,0.0310255,0.0188192
0,-0.0381297,-0.000858586,9.26375e-05,0,0.0328116,0.0234162
0,-0.0277774,-0.000816978,0.000109988,0,0.0347241,0.0276146
0,-0.0191136,-0.000778471,0.000126432,0,0.0367735,0.0315628
0,-0.0127166,-0.00074365,0.000142136,0,0.0389713,0.0351086
0,-0.00850027,-0.000712392,0.000157148,0,0.0413297,0.0383166
0,-0.0062218,-0.000684404,0.000171521,0,0.0438614,0.0412627
0,-0.00552491,-0.00065927,0.000185321,0,0.0465804,0.0440506
0,-0.00602964,-0.000636547,0.000198607,0,0.0495015,0.0467866
0,-0.00750014,-0.00061594,0.000211429,0,0.052641,0.049538
0,-0.00973795,-0.00059719,0.00022383,0,0.0560165,0.0523708
0,-0.0124854,-0.000579728,0.000235849,0,0.0596469,0.0553724
0,-0.0156153,-0.000562722,0.000247513,0,0.0635524,0.0585933
0,-0.019078,-0.000546034,0.00025881,0,0.0677548,0.0620703
0,-0.0228639,-0.000529704,0.000269798,0,0.0722776,0.0658339
0,-0.0270107,-0.000513821,0.000280441,0,0.077146,0.0699017
0,-0.031493,-0.000498393,0.000290781,0,0.0823871,0.0743066
0,-0.0362822,-0.000483423,0.00030081,0,0.0880303,0.0790707
0,-0.0412773,-0.000468832,0.000310539,0,0.0941068,0.0842223
0,-0.0489498,-0.000459067,0.000319974,0,0.100792,0.089867
0,-0.0538337,-0.000444706,0.000329194,0,0.108163,0.0961305
0,-0.0564218,-0.000428322,0.000338124,0,0.11612,0.103118
0,-0.0560749,-0.000409221,0.000346732,0,0.124652,0.110899
0,-0.0514596,-0.000385842,0.000354964,0,0.133717,0.119668
0.00922293,-0.043588,-0.000359191,0.000362774,0,0.143065,0.128915
0.0252628,-0.0323087,-0.000329063,0.000370065,0,0.15229,0.138587
0.0413027,-0.018426,-0.000296316,0.000376721,0,0.161136,0.148364
0.0573425,-0.00241587,-0.000261481,0.000382762,0,0.169512,0.158098
0.0733824,0.0169711,-0.000223285,0.000388131,0,0.177367,0.168116
0.0894223,0.0398646,-0.000181656,0.00039275,0,0.18466,0.178348
0.105462,0.0655826,-0.00013739,0.000396549,0,0.191348,0.188559
-0.119096,-0.0892965,-4.65388e-05,0.000399474,0,-0.0432116,-0.0440982
-0.103056,-0.0467801,1.5131e-05,0.000400768,0,-0.0378712,-0.0336265
-0.0870163,-0.0170163,9.49665e-05,0.00040062,0,-0.0332806,-0.0237844
-0.0709764,-0.000976441,0.000227037,0.00039892,0,-0.0294956,-0.0161134
-0.0549366,0.0150634,0.000384812,0.000395304,0,-0.0265756,-0.0102606
-0.0388967,0.0311033,0.000545089,0.000388712,0,-0.0245812,-0.00604517
-0.0228568,0.0471432,0.000685473,0.000378852,0,-0.0235626,-0.00338532
-0.00681695,0.0631831,0.000786325,0.000365774,0,-0.0235174,-0.00207436
0,0.07,0.000865061,0.000350552,0,-0.0242277,-0.00236335
0,0.07,0.000922044,0.000333605,0,-0.0253217,-0.00437625
0,0.07,0.000939311,0.000315421,0,-0.0265806,-0.00740922
0,0.0673001,0.000916841,0.000296747,0,-0.0279524,-0.0112457
0,0.056829,0.000886687,0.000278298,0,-0.0294293,-0.015509
0,0.0448007,0.000855485,0.000260443,0,-0.0310153,-0.0199382
0,0.0331228,0.00082528,0.000243209,0,-0.0327181,-0.0243107
0,0.0226255,0.00079696,0.000226582,0,-0.034547,-0.0284966
0,0.014932,0.000772247,0.00021053,0,-0.036512,-0.0320926
0,0.00907903,0.000750112,0.000194986,0,-0.038624,-0.0354574
0,0.00574912,0.000731268,0.000179895,0,-0.0408947,-0.0383654
0,0.00469939,0.000715442,0.000165194,0,-0.0433366,-0.0409299
0,0.0050354,0.000701673,0.000150838,0,-0.0459629,-0.0434033
0,0.00642868,0.0006896,0.00013677,0,-0.0487881,-0.0458509
0,0.00831231,0.000678607,0.000122948,0,-0.0518278,-0.0484339
0,0.0113928,0.00066942,0.000109332,0,-0.055099,-0.0509486
0,0.0141695,0.000660387,9.59207e-05,0,-0.0586199,-0.0538724
0,0.0172525,0.000651633,8.26768e-05,0,-0.0624103,-0.0569886
0,0.0205257,0.000642804,6.96091e-05,0,-0.0664912,-0.0603878
0,0.024019,0.000633951,5.67177e-05,0,-0.0708855,-0.0640857
0,0.0277985,0.000625184,4.40033e-05,0,-0.0756177,-0.0680944
0,0.0319056,0.000616582,3.14645e-05,0,-0.0807142,-0.0724313
0,0.0363385,0.000608175,1.90985e-05,0,-0.0862033,-0.0771174
0,0.0410453,0.000599936,6.90137e-06,0,-0.0921157,-0.0821735
0,0.0458726,0.000591728,-5.1303e-06,0,-0.0984842,-0.0876281
0,0.0491452,0.00058417,-1.69895e-05,0,-0.105284,-0.0935205
0,0.0518283,0.000573196,-2.86918e-05,0,-0.112534,-0.0999867
0,0.0533473,0.000561109,-4.01996e-05,0,-0.120324,-0.106925
0,0.0509328,0.000544939,-5.1452e-05,0,-0.128685,-0.114952
0,0.0455017,0.000525571,-6.23912e-05,0,-0.137561,-0.123526
-0.0146186,0.0360363,0.0005019,-7.2951e-05,0,-0.146596,-0.132813
-0.0304225,0.0204191,0.000471673,-8.30837e-05,0,-0.155379,-0.143227
-0.0462264,0.00501626,0.000441647,-9.26381e-05,0,-0.163757,-0.15282
-0.0620303,-0.0129836,0.000408875,-0.000101591,0,-0.171663,-0.162639
-0.0778343,-0.0349496,0.000371955,-0.0001099,0,-0.179053,-0.172884
-0.0936382,-0.0583461,0.000333619,-0.000117505,0,-0.185885,-0.182737
-0.109442,-0.0853813,0.000291583,-0.000124331,0,-0.192117,-0.192899
0.111813,0.0665035,0.00020131,-0.000130331,0,0.0393571,0.0365517
0.0960087,0.0260087,0.000133506,-0.000134582,0,0.0344682,0.0264388
0.0802048,0.0102048,5.23716e-06,-0.00013749,0,0.0303284,0.0181226
0.0644009,-0.00559907,-0.000164451,-0.000138172,0,0.0269947,0.0112668
0.048597,-0.021403,-0.000348341,-0.000135901,0,0.0245273,0.00624861
0.0327931,-0.0372069,-0.000525608,-0.000130221,0,0.022986,0.00274532
0.0169892,-0.0530108,-0.000675361,-0.00012095,0,0.0224149,0.000691968
0.00118529,-0.0688147,-0.000780029,-0.000108491,0,0.0227852,-0.000152529
0,-0.07,-0.000876499,-9.35185e-05,0,0.0237734,0.000864088
0,-0.07,-0.000945911,-7.66638e-05,0,0.0250033,0.00317833
0,-0.07,-0.000970677,-5.82315e-05,0,0.0263595,0.00650332
0,-0.07,-0.000940771,-3.89913e-05,0,0.0278177,0.010496
0,-0.0606187,-0.00090114,-1.99965e-05,0,0.0293775,0.014696
0,-0.0488919,-0.000860147,-1.69625e-06,0,0.0310454,0.0191635
0,-0.0375688,-0.000820713,1.56092e-05,0,0.0328301,0.023522
0,-0.0267798,-0.000782969,3.2122e-05,0,0.0347412,0.0278782
0,-0.0182918,-0.000748767,4.79324e-05,0,0.0367894,0.0317551
0,-0.012065,-0.000718044,6.30445e-05,0,0.0389861,0.0352611
0,-0.0080299,-0.000690702,7.75283e-05,0,0.0413433,0.038426
0,-0.00595834,-0.00066647,9.14517e-05,0,0.0438741,0.0413224
0,-0.00546763,-0.00064491,0.000104878,0,0.0465921,0.0440621
0,-0.0061554,-0.000625562,0.000117862,0,0.0495123,0.0467565
0,-0.00777791,-0.000608131,0.000130451,0,0.0526511,0.0494737
0,-0.00984958,-0.000592064,0.000142683,0,0.0560259,0.0523598
0,-0.0125924,-0.00057733,0.000154589,0,0.0596556,0.0553541
0,-0.0160355,-0.000563328,0.000166195,0,0.0635604,0.0584868
0,-0.0195786,-0.000549346,0.000177496,0,0.0677622,0.0619562
0,-0.0237104,-0.000535946,0.000188518,0,0.0722845,0.0656268
0,-0.0274799,-0.000522166,0.00019927,0,0.0771524,0.0698163
0,-0.0317819,-0.000508987,0.000209769,0,0.0823931,0.0742529
0,-0.0364378,-0.000496248,0.000220001,0,0.0880357,0.0790452
0,-0.0413656,-0.000483891,0.000229977,0,0.0941118,0.0842089
0,-0.0494895,-0.000476693,0.000239686,0,0.100797,0.0897218
0,-0.0538095,-0.000463865,0.000249238,0,0.108167,0.0961636
0,-0.0561692,-0.000449275,0.000258566,0,0.116122,0.103186
0,-0.0557408,-0.000432038,0.000267588,0,0.124652,0.110978
0,-0.0519287,-0.000411393,0.000276272,0,0.133716,0.119518
0.00922234,-0.0442518,-0.000386773,0.000284583,0,0.143063,0.128748
0.0252612,-0.0311834,-0.000356529,0.000292417,0,0.152287,0.138929
0.0413001,-0.0178147,-0.000326053,0.000299668,0,0.161132,0.148474
0.0573389,-0.00192619,-0.000293022,0.000306311,0,0.169507,0.158199
0.0733778,0.0174711,-0.000256435,0.000312254,0,0.177361,0.168224
0.0894166,0.0402602,-0.000216477,0.000317529,0,0.184653,0.178427
0.105455,0.0658521,-0.000173836,0.000322019,0,0.19134,0.188606
-0.119089,-0.0889258,-8.28941e-05,0.000325666,0,-0.0432055,-0.0440046
-0.10305,-0.0456134,-2.17949e-05,0.000327687,0,-0.0378658,-0.0333152
-0.0870108,-0.0170108,5.51222e-05,0.000328368,0,-0.0332758,-0.023854
-0.070972,-0.000971951,0.000183946,0.000327573,0,-0.0294914,-0.0162059
-0.0549331,0.0150669,0.000341569,0.000324796,0,-0.026572,-0.0102131
-0.0388942,0.0311058,0.000498965,0.000319068,0,-0.0245779,-0.00613161
-0.0228554,0.0471446,0.000636933,0.000310033,0,-0.0235597,-0.0034583
-0.00681652,0.0631835,0.000736595,0.000297915,0,-0.0235148,-0.00209598
0,0.07,0.000814472,0.000283682,0,-0.0242253,-0.00237379
0,0.07,0.000871458,0.00026782,0,-0.0253195,-0.00434953
0,0.07,0.000887698,0.000250648,0,-0.0265786,-0.00743373
0,0.0676097,0.000865145,0.000233007,0,-0.0279505,-0.0111579
0,0.0572578,0.000834754,0.000215603,0,-0.0294275,-0.0154031
0,0.0452996,0.000803306,0.000198832,0,-0.0310136,-0.0198186
0,0.0336687,0.000772867,0.00018264,0,-0.0327166,-0.0241815
0,0.0235073,0.000744655,0.000167061,0,-0.0345456,-0.0282758
0,0.0154584,0.000719347,0.000152055,0,-0.0365107,-0.0319875
0,0.00942352,0.000696834,0.000137567,0,-0.0386228,-0.0353859
0,0.00615338,0.000677894,0.000123529,0,-0.0408936,-0.0382685
0,0.00469244,0.000661502,0.000109895,0,-0.0433356,-0.0409508
0,0.00479366,0.000647379,9.6616e-05,0,-0.045962,-0.0434699
0,0.00601185,0.000635037,8.36119e-05,0,-0.0487872,-0.045955
0,0.0080052,0.000624095,7.08618e-05,0,-0.051827,-0.0484988
0,0.0103368,0.00061407,5.83361e-05,0,-0.0550982,-0.0512281
0,0.0134769,0.000605395,4.60146e-05,0,-0.0586192,-0.0540141
0,0.0166815,0.000596788,3.3872e-05,0,-0.0624096,-0.057114
0,0.0200856,0.000588173,2.19018e-05,0,-0.0664906,-0.0604825
0,0.0237118,0.000579591,1.01039e-05,0,-0.070885,-0.0641497
0,0.02722,0.00057072,-1.50935e-06,0,-0.0756172,-0.0682407
0,0.0317069,0.000562754,-1.29592e-05,0,-0.0807137,-0.0724584
0,0.0362842,0.000554778,-2.42462e-05,0,-0.0862029,-0.0771226
0,0.0411027,0.000546978,-3.53776e-05,0,-0.0921153,-0.0821545
0,0.0460463,0.000539254,-4.63484e-05,0,-0.0984838,-0.0875821
0,0.0493414,0.000531927,-5.71528e-05,0,-0.105283,-0.0934672
0,0.0520073,0.000521379,-6.78133e-05,0,-0.11253,-0.0999368
0,0.0528282,0.000509033,-7.82673e-05,0,-0.120317,-0.107067
0,0.0502297,0.000493175,-8.84973e-05,0,-0.128675,-0.115108
0,0.0455327,0.000475116,-9.84242e-05,0,-0.137548,-0.123467
-0.0146158,0.0362728,0.00045222,-0.000107999,0,-0.14658,-0.13273
-0.0304167,0.0216485,0.000423626,-0.000117135,0,-0.15536,-0.142874
-0.0462175,0.0054689,0.000393385,-0.000125722,0,-0.163735,-0.15273
-0.0620184,-0.0136887,0.000360021,-0.00013371,0,-0.171638,-0.162833
-0.0778192,-0.0341419,0.000325354,-0.000141044,0,-0.179026,-0.172597
-0.0936201,-0.0582267,0.000286963,-0.000147638,0,-0.185856,-0.182715
-0.109421,-0.0853922,0.000245481,-0.000153531,0,-0.192085,-0.192878
0.111791,0.0665671,0.000155335,-0.000158606,0,0.0393446,0.0365647
0.0959902,0.0259902,8.83969e-05,-0.000161938,0,0.0344575,0.0264339
0.0801894,0.0101894,-4.26771e-05,-0.000163874,0,0.0303193,0.0179432
0.0643885,-0.0056115,-0.000213072,-0.000164003,0,0.026987,0.0111824
0.0485876,-0.0214124,-0.000396372,-0.000160934,0,0.0245207,0.0062245
0.0327868,-0.0372132,-0.000571937,-0.000154382,0,0.0229803,0.00277491
0.0169859,-0.0530141,-0.00071895,-0.00014426,0,0.02241,0.000773636
0.00118506,-0.0688149,-0.000820433,-0.000130983,0,0.0227807,-4.54629e-05
0,-0.07,-0.000914133,-0.000115184,0,0.0237693,0.000955753
0,-0.07,-0.000984383,-9.73226e-05,0,0.0249995,0.00310062
0,-0.07,-0.00100955,-7.79511e-05,0,0.026356,0.00644356
0,-0.07,-0.000978696,-5.78733e-05,0,0.0278145,0.0104996
0,-0.0602577,-0.00093788,-3.81142e-05,0,0.0293745,0.0147946
0,-0.0485001,-0.000896074,-1.90709e-05,0,0.0310426,0.0192534
0,-0.037204,-0.00085591,-9.82206e-07,0,0.0328275,0.023603
0,-0.0267923,-0.000817827,1.62966e-05,0,0.0347388,0.0278552
0,-0.0183354,-0.000782945,3.27674e-05,0,0.0367872,0.031742
0,-0.0121689,-0.0007516,4.85135e-05,0,0.038984,0.0352328
0,-0.00794174,-0.000723394,6.36709e-05,0,0.0413414,0.0384543
0,-0.00611693,-0.000698784,7.82516e-05,0,0.0438723,0.0412726
0,-0.00565681,-0.000676641,9.23257e-05,0,0.0465905,0.0440158
0,-0.00607897,-0.000656421,0.000105947,0,0.0495108,0.0467859
0,-0.00786155,-0.000638591,0.000119156,0,0.0526497,0.0494456
0,-0.00993064,-0.000621973,0.000132,0,0.0560246,0.0523403
0,-0.0129221,-0.000606967,0.000144506,0,0.0596544,0.0552651
0,-0.0160763,-0.000592107,0.000156705,0,0.0635593,0.0584907
0,-0.0195402,-0.000577467,0.000168606,0,0.0677612,0.0619682
0,-0.0233218,-0.000563106,0.000180214,0,0.0722835,0.0657327
0,-0.0274394,-0.000549088,0.000191534,0,0.0771515,0.0698081
0,-0.0318913,-0.000535447,0.000202572,0,0.0823922,0.0742198
0,-0.0366469,-0.000522184,0.000213335,0,0.088035,0.0789916
0,-0.0416007,-0.000509216,0.000223812,0,0.0941111,0.0841529
0,-0.0491041,-0.000500818,0.000234029,0,0.100794,0.0898302
0,-0.0538404,-0.000487765,0.000244079,0,0.10816,0.0961218
0,-0.0563451,-0.000472665,0.000253867,0,0.116112,0.10312
0,-0.0559992,-0.000454856,0.00026338,0,0.124637,0.110892
0,-0.0522359,-0.000433603,0.000272549,0,0.133696,0.119418
0.00921961,-0.0445548,-0.000408317,0.000281306,0,0.143038,0.128649
0.0252537,-0.0323111,-0.000378278,0.000289573,0,0.152257,0.138596
0.0412878,-0.0180551,-0.000346193,0.000297259,0,0.161098,0.148426
0.0573219,-0.00188729,-0.000312196,0.000304311,0,0.169469,0.158182
0.073356,0.0166708,-0.000275827,0.000310657,0,0.17732,0.167957
0.0893902,0.0402849,-0.000234327,0.000316265,0,0.184608,0.178428
0.105424,0.0660746,-0.000190816,0.000321117,0,0.191292,0.188621
-0.119053,-0.0886981,-9.99438e-05,0.000325042,0,-0.0431857,-0.0439434
-0.103019,-0.0455991,-3.84004e-05,0.000327359,0,-0.0378488,-0.0333121
-0.086985,-0.016985,3.77922e-05,0.000328281,0,-0.0332613,-0.0239055
-0.0709509,-0.000950927,0.000164315,0.000327716,0,-0.0294791,-0.0163372
-0.0549168,0.0150832,0.000316058,0.000325062,0,-0.0265615,-0.0105224
-0.0388827,0.0311173,0.000469438,0.0003195,0,-0.0245691,-0.00636509
-0.0228486,0.0471514,0.000602355,0.000311184,0,-0.023552,-0.00375167
-0.0068145,0.0631855,0.000695763,0.000300068,0,-0.023508,-0.00246039
0,0.07,0.000765729,0.000286853,0,-0.0242191,-0.00283311
0,0.07,0.0008151,0.000272063,0,-0.0253138,-0.00481418
0,0.07,0.00082734,0.000256107,0,-0.0265733,-0.0077428
0,0.0661325,0.000805946,0.000239633,0,-0.0279457,-0.011567
0,0.0558704,0.000778274,0.000223418,0,-0.029423,-0.0157156
0,0.0435864,0.000749006,0.000207784,0,-0.0310094,-0.0202266
0,0.0320508,0.000721094,0.00019273,0,-0.0327127,-0.0245473
0,0.022148,0.000695481,0.000178197,0,-0.034542,-0.0285743
0,0.0144037,0.000672726,0.000164223,0,-0.0365074,-0.0322136
0,0.00875443,0.000652751,0.000150678,0,-0.0386197,-0.0355193
0,0.00560803,0.000635979,0.000137543,0,-0.0408908,-0.0383862
0,0.00468416,0.000622098,0.000124748,0,-0.0433329,-0.0409247
0,0.0050972,0.000610157,0.00011225,0,-0.0459595,-0.0433829
0,0.00653862,0.000599816,9.99992e-05,0,-0.0487849,-0.045821
0,0.00868295,0.000590715,8.79719e-05,0,-0.0518248,-0.0483336
0,0.0113366,0.00058263,7.61348e-05,0,-0.0550962,-0.0509804
0,0.0142813,0.000575275,6.44499e-05,0,-0.0586174,-0.0538367
0,0.0174215,0.000568107,5.2915e-05,0,-0.0624079,-0.0569452
0,0.0207505,0.000560919,4.15242e-05,0,-0.066489,-0.0603317
0,0.0242958,0.000553757,3.0277e-05,0,-0.0708835,-0.0640179
0,0.0281131,0.000546713,1.91733e-05,0,-0.0756159,-0.0680187
0,0.0318266,0.000539418,8.21082e-06,0,-0.0807125,-0.0724675
0,0.0366167,0.000533147,-2.60672e-06,0,-0.0862017,-0.0770348
0,0.0414421,0.000526819,-1.32947e-05,0,-0.0921142,-0.0820751
0,0.0458366,0.000519963,-2.38564e-05,0,-0.0984828,-0.0876565
0,0.0495325,0.000514312,-3.42831e-05,0,-0.105279,-0.0933899
0,0.0523462,0.000505341,-4.4592e-05,0,-0.112522,-0.099833
0,0.0532345,0.000494442,-5.47212e-05,0,-0.120304,-0.106946
0,0.0513621,0.000480694,-6.46536e-05,0,-0.128656,-0.114784
0,0.0452029,0.000462407,-7.43225e-05,0,-0.137522,-0.123581
-0.0146103,0.0363823,0.000441277,-8.36438e-05,0,-0.146549,-0.132646
-0.0304053,0.0207945,0.000412948,-9.25538e-05,0,-0.155323,-0.143076
-0.0462002,0.00526961,0.000384668,-0.000100926,0,-0.163692,-0.152699
-0.0619951,-0.0129294,0.000353567,-0.00010869,0,-0.171591,-0.162562
-0.0777901,-0.0341265,0.000319339,-0.000115886,0,-0.178974,-0.172577
-0.093585,-0.058372,0.000281977,-0.000122358,0,-0.185799,-0.1827
-0.10938,-0.0855485,0.000241655,-0.000128091,0,-0.192024,-0.192857
0.111749,0.0664653,0.000151661,-0.000133025,0,0.0393205,0.0365336
0.0959542,0.0259542,8.75043e-05,-0.000136283,0,0.0344368,0.0264908
0.0801593,0.0101593,-4.4413e-05,-0.000138322,0,0.0303016,0.017835
0.0643644,-0.00563563,-0.000208171,-0.000138423,0,0.0269719,0.0114324
0.0485694,-0.0214306,-0.000387772,-0.000135406,0,0.0245079,0.00634966
0.0327745,-0.0372255,-0.000558336,-0.000128908,0,0.0229693,0.00297249
0.0169796,-0.0530204,-0.000702352,-0.000118765,0,0.0224004,0.000887251
0.00118462,-0.0688154,-0.000800816,-0.000105582,0,0.0227721,7.72102e-05
0,-0.07,-0.000891873,-9.02545e-05,0,0.0237615,0.00106787
0,-0.07,-0.000958635,-7.29179e-05,0,0.0249922,0.00325992
0,-0.07,-0.000982109,-5.4079e-05,0,0.0263493,0.00652511
0,-0.07,-0.000951833,-3.45424e-05,0,0.0278081,0.010476
0,-0.0603592,-0.000911306,-1.53695e-05,0,0.0293681,0.0147599
0,-0.0486058,-0.000869691,3.09976e-06,0,0.0310356,0.0192204
0,-0.0369098,-0.000829296,2.05976e-05,0,0.0328191,0.0236794
0,-0.0264448,-0.000791355,3.72845e-05,0,0.0347284,0.0279242
0,-0.0180105,-0.000756698,5.32634e-05,0,0.0367741,0.0317988
0,-0.0118068,-0.000725518,6.8484e-05,0,0.0389678,0.0352975
0,-0.0078055,-0.000697758,8.31191e-05,0,0.0413217,0.0384503
0,-0.00572726,-0.000673089,9.71853e-05,0,0.0438488,0.0413475
0,-0.00520362,-0.000651088,0.000110746,0,0.0465634,0.0440939
0,-0.00585026,-0.000631312,0.000123823,0,0.0494805,0.0467961
0,-0.00744784,-0.000613489,0.000136528,0,0.0526165,0.0495165
0,-0.00979856,-0.000597369,0.000148842,0,0.0559888,0.0523218
0,-0.0126244,-0.000582393,0.00016083,0,0.0596162,0.055305
0,-0.0158061,-0.000567794,0.000172538,0,0.063519,0.0585131
0,-0.0193315,-0.000553475,0.000183952,0,0.0677188,0.0619732
0,-0.0231966,-0.000539478,0.000195079,0,0.0722391,0.0657157
