-0.0123677,-0.102368,-11.9584,-3.14224,-0.0782831,-0.0505362,-0.186501
-0.0207526,-0.110753,-11.2749,-3.38444,-0.0782434,-0.0582488,-0.187838
-0.0291375,-0.119138,-10.5878,-3.61301,-0.0788962,-0.0655381,-0.189006
-0.0375224,-0.127522,-9.9036,-3.82786,-0.0798184,-0.0723883,-0.190056
-0.0459073,-0.135907,-9.22697,-4.03072,-0.0808349,-0.0787886,-0.191214
-0.0542922,-0.144292,-8.56203,-4.21831,-0.0817888,-0.0847278,-0.192899
-0.0626771,-0.2352,-7.91166,-4.3942,-0.082523,-0.0901926,-0.195215
0.0547114,-0.0185188,-7.91166,-4.56544,-0.082523,0.0356302,-0.159874
0.0463265,-0.0436735,-10.1507,-4.73668,-0.0896218,0.0307864,-0.0979952
0.0379416,-0.0520584,-9.98981,-4.91666,-1.15288e-11,0.0265084,-0.0872203
0.0295567,-0.0604433,-9.62933,-5.11742,2.01948e-27,0.0228114,-0.0904352
0.0211719,-0.0688281,-9.30852,-5.31163,0,0.0197168,-0.09303
0.012787,-0.077213,-9.08058,-5.49925,0,0.0172428,-0.0958348
0.00440207,-0.0855979,-9.07955,-5.68188,0,0.0153819,-0.0992712
0,-0.09,-9.47866,-5.86348,-0.0724825,0.0140177,-0.102861
0,-0.09,-10.1374,-6.05126,-0.112877,0.0129304,-0.105461
0,-0.09,-10.8912,-6.25005,-0.113354,0.0119689,-0.107324
0,-0.09,-11.6307,-6.46147,-0.113593,0.0110898,-0.108633
0,-0.09,-12.3166,-6.68891,-0.113879,0.0102782,-0.109776
0,-0.09,-12.9516,-6.93009,-0.114504,0.00952676,-0.110933
0,-0.09,-13.5372,-7.18468,-0.11533,0.00883046,-0.112162
0,-0.09,-14.1011,-7.45221,-0.116673,0.00818512,-0.113661
0,-0.09,-14.6657,-7.73028,-0.119194,0.00758697,-0.115473
0,-0.09,-14.964,-8.01964,-0.124193,0.00703255,-0.117645
0,-0.09,-15,-8.31713,-0.131826,0.00651865,-0.120205
0,-0.09,-15,-8.61695,-0.141776,0.00604232,-0.123162
0,-0.09,-15,-8.91695,-0.153196,0.0056008,-0.126519
0,-0.09,-15,-9.21695,-0.166066,0.00519156,-0.130409
0,-0.09,-15,-9.51695,-0.179428,0.00481222,-0.134559
0,-0.09,-15,-9.81695,-0.199973,0.00446061,-0.139428
0,-0.09,-15,-10.117,-0.179803,0.0041347,-0.144576
0,-0.09,-15,-10.417,-0.158453,0.00383261,-0.150384
0,-0.09,-15,-10.717,-0.137804,0.00355259,-0.155297
0,-0.09,-15,-11.017,-0.119645,0.00329304,-0.159062
0,-0.09,-15,-11.317,-0.104461,0.00305246,-0.16136
0,-0.09,-15,-11.617,-0.092569,0.00282946,-0.162198
0,-0.09,-15,-11.917,-0.0833986,0.00262275,-0.161958
0,-0.09,-15,-12.217,-0.0763307,0.00243116,-0.161018
0,-0.09,-15,-12.517,-0.0708354,0.00225356,-0.159637
0,-0.09,-15,-12.817,-0.0664741,0.00208894,-0.158103
0,-0.09,-15,-13.117,-0.0629621,0.00193634,-0.156638
0,-0.09,-14.8213,-13.417,-0.0599359,-0.0012156,-0.155315
0,-0.09,-13.8266,-13.7159,-0.0570407,-0.00824172,-0.154357
0,-0.09,-12.6394,-13.9999,-0.05427,-0.0163126,-0.153926
0,-0.09,-11.425,-14.258,-0.0518122,-0.0247058,-0.153985
-0.000204053,-0.0902041,-10.2172,-14.492,-0.0501035,-0.0332046,-0.154998
-0.00836616,-0.0983662,-9.02598,-14.7017,-0.0499075,-0.0415626,-0.156275
-0.0165283,-0.106528,-7.85901,-14.8876,-0.0495558,-0.0495554,-0.158303
-0.0246904,-0.11469,-6.72533,-15,-0.049337,-0.0571233,-0.16102
-0.0328525,-0.122852,-5.63368,-15,-0.0496573,-0.064248,-0.164057
-0.0410146,-0.131015,-4.58599,-15,-0.0502612,-0.0709204,-0.167588
-0.0491767,-0.139177,-3.58279,-15,-0.0511373,-0.0771315,-0.171667
-0.0573388,-0.199772,-2.62407,-15,-0.0524335,-0.0828708,-0.175905
0.0569307,-0.0773407,-2.62407,-15,-0.0524335,0.0343066,-0.164148
0.0487686,-0.0773407,-2.62407,-15,-0.0524335,0.029553,-0.0886829
0.0406065,-0.0493935,-2.63874,-15,3.98917e-14,0.0253188,-0.0427453
0.0324444,-0.0575556,-1.74087,-15,-1.26218e-29,0.021625,-0.0449491
0.0242823,-0.0657177,-0.876843,-15,2.8026e-45,0.018495,-0.0455056
0.0161202,-0.0738798,-0.0559106,-15,-6.22302e-61,0.0159517,-0.0452002
0.00795805,-0.0820419,0.723671,-15,1.38179e-76,0.0140085,-0.0447901
0,-0.09,1.46189,-14.9902,-3.06818e-92,0.0126318,-0.0449487
0,-0.09,2.15903,-14.9658,6.81274e-108,0.0116162,-0.0444088
0,-0.09,2.81739,-14.9271,0,0.0107432,-0.042276
0,-0.09,3.43996,-14.8754,0,0.00995177,-0.039304
0,-0.09,4.02841,-14.8094,0,0.00922291,-0.0356313
0,-0.09,4.58396,-14.7315,0,0.00854855,-0.0315699
0,-0.09,5.10722,-14.6423,0,0.0079238,-0.0283711
0,-0.09,5.59857,-14.5425,0,0.0073448,-0.0254949
0,-0.09,6.05888,-14.4328,0,0.00680814,-0.0226591
0,-0.09,6.48921,-14.3136,0,0.0063107,-0.0198685
0,-0.09,6.89064,-14.1867,0,0.00584963,-0.0173458
0,-0.09,7.26418,-14.0507,0,0.00542225,-0.0148425
0,-0.09,7.61087,-13.9071,0,0.0050261,-0.0123403
0,-0.0782902,7.93181,-13.7564,0,0.0046589,-0.00977036
0,-0.0639779,8.2278,-13.5992,0,0.00431854,-0.0070938
0,-0.0495014,8.49998,-13.4354,0,0.00400305,-0.00443963
0,-0.0365894,8.74949,-13.2659,0,0.00371062,-0.00212772
0,-0.0263199,8.97745,-13.0918,0,0.00343955,-0.000351932
0,-0.0194557,9.18474,-12.9131,0,0.0031883,0.000746147
0,-0.0153548,9.37213,-12.7301,0,0.0029554,0.00133093
0,-0.0135763,9.54039,-12.543,0,0.00273952,0.00148228
0,-0.0133823,9.69033,-12.3528,0,0.00253941,0.00135237
0,-0.01395,9.82275,-12.1595,0,0.00235393,0.00110405
0,-0.0145683,9.93844,-11.9634,0,0.00218199,0.000872839
0,-0.014657,10.0382,-11.765,0,0.00202262,0.000768136
0,-0.0138173,10.123,-11.5645,0,0.00187035,0.000840446
0,-0.0120375,10.1932,-11.3623,0,0.00172299,0.00111373
0,-0.0091724,10.2496,-11.1587,0,0.00158405,0.00160831
0,-0.00483216,10.293,-10.9538,0,0.00145386,0.00240736
0,0.00440561,10.3239,-10.7481,0,0.00133206,0.00426678
-7.93662e-06,0.014044,10.3429,-10.5418,0,0.00121829,0.00608194
-2.06352e-05,0.0208175,10.3504,-10.335,0,0.00111231,0.00724756
-3.33338e-05,0.0233075,10.3469,-10.128,0,0.00101378,0.00753749
-4.60324e-05,0.0230913,10.333,-9.92103,0,0.000922239,0.00734508
-5.8731e-05,0.021806,10.3094,-9.71433,0,0.000837257,0.0069925
-7.14296e-05,0.0191443,10.2765,-9.50808,0,0.000758415,0.00636456
-8.41282e-05,0.0152295,10.2349,-9.30243,0,0.000685333,0.00549732
9.36521e-05,0.00922992,10.1852,-9.09759,0,0.00080814,0.00436301
8.09535e-05,0.0150419,10.1274,-8.89371,0,0.000745562,0.00578042
6.82549e-05,0.0252077,10.0622,-8.69096,0,0.000687787,0.00783738
5.55563e-05,0.0190437,9.98964,-8.48955,0,0.000634555,0.00611373
4.28577e-05,0.00773451,9.91059,-8.28958,0,0.000585628,0.00369962
3.01592e-05,-0.00288183,9.8254,-8.09109,0,0.000540793,0.00158781
1.74606e-05,-0.0116759,9.73427,-7.89424,0,0.000499842,-0.000133507
4.76197e-06,-0.0193341,9.63749,-7.69924,0,0.00046254,-0.00165032
0,-0.0247532,9.53539,-7.50615,0,0.000428471,-0.00269622
0,-0.0283525,9.42837,-7.31508,0,0.000397112,-0.0033965
0,-0.0304401,9.31683,-7.12614,0,0.000368101,-0.00380843
0,-0.0310745,9.20111,-6.93942,0,0.000341224,-0.00393654
0,-0.0304451,9.0816,-6.7551,0,0.000316314,-0.00382167
0,-0.0287279,8.95861,-6.57323,0,0.000293224,-0.00349793
0,-0.0262687,8.83245,-6.39363,0,0.00027182,-0.00303794
0,-0.0231322,8.70342,-6.21654,0,0.000251979,-0.00244648
0,-0.0198375,8.5718,-6.04202,0,0.000233587,-0.00183806
0,-0.0163742,8.43784,-5.87012,0,0.000216537,-0.00119578
0,-0.0131943,8.30179,-5.7009,0,0.000200733,-0.00062123
0,-0.0105039,8.16387,-5.53439,0,0.000186082,-0.000147896
0,-0.00847097,8.02431,-5.37063,0,0.000172501,0.000192378
0,-0.0072322,7.88332,-5.20965,0,0.000159912,0.000373681
0,-0.00690093,7.74112,-5.05149,0,0.000148241,0.000374446
0,-0.00747613,7.59789,-4.89617,0,0.000137423,0.000198097
0,-0.00893644,7.45385,-4.74371,0,0.000127394,-0.000150618
0,-0.0111421,7.30918,-4.59427,0,0.000118098,-0.000640987
0,-0.0138953,7.16407,-4.4478,0,0.00010948,-0.0012326
0,-0.0169976,7.01869,-4.30416,0,0.000101491,-0.0018866
0,-0.020035,6.8732,-4.16327,0,9.40854e-05,-0.00251574
0,-0.0227869,6.72777,-4.0253,0,8.72203e-05,-0.00308231
0,-0.0251255,6.58255,-3.89024,0,8.08563e-05,-0.00356389
0,-0.0268569,6.4377,-3.75808,0,7.49567e-05,-0.00392058
0,-0.0279417,6.29338,-3.62896,0,6.94878e-05,-0.00414902
0,-0.0262175,6.14656,-3.50259,0,-2.97146e-05,-0.00422233
0,-0.0245454,6.004,-3.37914,0,-0.000250014,-0.00415246
0,-0.0223125,5.86238,-3.25857,0,-0.000502964,-0.00396042
0,-0.0196029,5.7218,-3.14096,0,-0.000766062,-0.00367517
0,-0.0165631,5.58234,-3.02604,0,-0.00103283,-0.00332247
-0.000225767,-0.0131622,5.44411,-2.9139,0,-0.00129622,-0.00288796
-0.000483785,-0.0127633,5.3072,-2.80467,0,-0.00154909,-0.00312455
-0.000741804,-0.0144815,5.17168,-2.69826,0,-0.00178887,-0.00373835
-0.000999823,-0.0157721,5.0376,-2.59435,0,-0.00201484,-0.00418365
-0.00125784,-0.0162808,4.90505,-2.49313,0,-0.00222664,-0.00445239
-0.00151586,-0.0156099,4.77411,-2.39456,0,-0.002424,-0.00446489
-0.00177388,-0.0142744,4.64484,-2.29862,0,-0.00260659,-0.00434722
0.00183838,-0.0264101,4.52179,-2.20534,0,0.0010963,-0.00395548
0.00158037,-0.0159413,4.39572,-2.11447,0,0.000944584,-0.0012895
0.00132235,-0.00412938,4.27156,-2.02611,0,0.000809124,0.000947199
0.00106433,-0.00167226,4.14932,-1.94025,0,0.000690582,0.00106578
0.000806309,-0.00195082,4.02899,-1.85683,0,0.000589693,0.000850819
0.00054829,-0.00408528,3.91061,-1.77595,0,0.000507195,0.000311105
0.000290271,-0.00732111,3.79422,-1.69744,0,0.000443582,-0.000411932
3.22524e-05,-0.0103585,3.67982,-1.62115,0,0.000398104,-0.00105192
0,-0.0121544,3.56745,-1.54716,0,0.000364988,-0.00141491
0,-0.0187299,3.45712,-1.47541,0,0.000337263,-0.00288148
0,-0.0228377,3.34883,-1.406,0,0.000312344,-0.00365808
0,-0.023923,3.24262,-1.33864,0,0.000289449,-0.00382499
0,-0.0230943,3.1385,-1.27358,0,0.000268282,-0.00364645
0,-0.0204222,3.03649,-1.21055,0,0.000248675,-0.00310713
0,-0.0163565,2.9366,-1.14951,0,0.000230505,-0.00230591
0,-0.0113304,2.83881,-1.09038,0,0.000213664,-0.00132729
0,-0.00561771,2.74313,-1.03336,0,0.000198054,-0.000220512
0,0.000196527,2.64956,-0.978303,0,0.000183584,0.000890987
0,0.00515499,2.55807,-0.925078,0,0.000170172,0.00180907
0,0.0088708,2.46866,-0.873596,0,0.000157741,0.00247395
0,0.0110615,2.38129,-0.823955,0,0.000146217,0.0028332
0,0.0115311,2.29598,-0.776111,0,0.000135536,0.0028508
0,0.0103033,2.2127,-0.729893,0,0.000125635,0.00253752
0,0.00748512,2.13144,-0.68543,0,0.000116458,0.00191666
0,0.00330042,2.05219,-0.642517,0,0.000107951,0.00103531
0,-0.0018903,1.97491,-0.601196,0,0.000100066,-3.20792e-05
0,-0.00762937,1.8996,-0.561427,0,9.2757e-05,-0.00119314
0,-0.0134495,1.82623,-0.523285,0,8.5982e-05,-0.0023561
0,-0.0188853,1.75477,-0.486503,0,7.9702e-05,-0.00342984
0,-0.0235329,1.6852,-0.451158,0,7.38807e-05,-0.00433702
0,-0.0270999,1.6175,-0.41728,0,6.84848e-05,-0.00502354
0,-0.0294081,1.55166,-0.38476,0,6.34831e-05,-0.00545771
0,-0.0279146,1.48847,-0.353497,0,-6.10798e-05,-0.00565307
0,-0.0262559,1.42618,-0.323506,0,-0.000340081,-0.005626
0,-0.0237693,1.36568,-0.294827,0,-0.000660934,-0.00542693
0,-0.0208014,1.30692,-0.267302,0,-0.000995349,-0.0051442
0,-0.0174968,1.24987,-0.240958,0,-0.00133653,-0.00479519
-2.61696e-05,-0.0139354,1.19452,-0.215818,0,-0.00168106,-0.0043885
-0.000375098,-0.0101475,1.14082,-0.191734,0,-0.00201994,-0.00392466
-0.000724026,-0.00772562,1.08874,-0.168729,0,-0.00234423,-0.00375786
-0.00107295,-0.00840699,1.03826,-0.146824,0,-0.00265149,-0.00423177
-0.00142188,-0.00806207,0.989354,-0.125933,0,-0.0029409,-0.00437133
-0.00177081,-0.00613524,0.941985,-0.106048,0,-0.00321199,-0.00416788
-0.00211974,-0.00412027,0.896124,-0.0871133,0,-0.0034643,-0.00397114
-0.00246867,-0.0030117,0.851737,-0.0690532,0,-0.0036973,-0.00396101
0.00241633,-0.01942,0.809962,-0.0519297,0,0.00132356,-0.003374
0.0020674,-0.00858984,0.768385,-0.0356261,0,0.00113117,-0.000476871
0.00171847,0.000747241,0.728192,-0.0201128,0,0.000960319,0.00119118
0.00136954,0.00235095,0.689346,-0.00540833,0,0.000811961,0.0011895
0.00102061,0.00186762,0.651823,0.00851455,0,0.000687144,0.000958477
0.000671687,-0.000355418,0.615594,0.0216823,0,0.000586877,0.000414109
0.000322759,-0.00361551,0.580634,0.0340667,0,0.000511674,-0.00030004
0,-0.00642092,0.546909,0.0458192,0,0.000459762,-0.000874454
0,-0.00797931,0.514396,0.0568417,0,0.000422365,-0.00117763
0,-0.00905703,0.483063,0.0672109,0,0.000390509,-0.00140554
0,-0.00977681,0.45288,0.0769818,0,0.000361716,-0.00156466
0,-0.0101289,0.423819,0.0861451,0,0.00033522,-0.00164959
0,-0.010015,0.395851,0.0947232,0,0.000310711,-0.00163874
0,-0.00936125,0.368948,0.102738,0,0.000288007,-0.00151843
0,-0.00818528,0.343083,0.110211,0,0.000266965,-0.00129482
0,-0.00649764,0.31823,0.117138,0,0.000247461,-0.000969862
0,-0.00457758,0.294362,0.123552,0,0.000229383,-0.00060595
0,-0.00257302,0.27145,0.129523,0,0.000212626,-0.000228444
0,-0.000688281,0.24947,0.135009,0,0.000197094,0.000120959
0,0.000814892,0.228394,0.140053,0,0.000182697,0.000389282
0,0.00168554,0.208199,0.144663,0,0.000169351,0.000527591
0,0.00180497,0.188859,0.148878,0,0.000156981,0.000516302
0,0.00106356,0.170347,0.152713,0,0.000145515,0.00033413
0,-0.000602558,0.152641,0.156157,0,0.000134886,-3.01999e-05
0,-0.00305481,0.135717,0.159245,0,0.000125034,-0.000543884
0,-0.00630377,0.119552,0.161993,0,0.000115902,-0.00121324
0,-0.00992073,0.104122,0.164441,0,0.000107437,-0.00194195
0,-0.0136853,0.0894053,0.166577,0,9.95901e-05,-0.00269274
0,-0.0173789,0.0753805,0.168417,0,9.23168e-05,-0.00342285
0,-0.0206468,0.0620274,0.16996,0,8.55747e-05,-0.00405903
0,-0.0235275,0.0493238,0.171247,0,7.93253e-05,-0.00461992
0,-0.0255428,0.0372491,0.172278,0,7.35323e-05,-0.0049973
0,-0.0243281,0.0259839,0.173065,0,-3.98685e-05,-0.00519712
0,-0.0230201,0.015099,0.173613,0,-0.000292286,-0.00520107
0,-0.0208739,0.00478032,0.173953,0,-0.000582249,-0.00502642
0,-0.0181674,-0.00499194,0.174085,0,-0.000884054,-0.00474868
0,-0.0151075,-0.0142361,0.174009,0,-0.00119074,-0.00440123
-0.000174046,-0.0116138,-0.02297,0.173743,0,-0.00149604,-0.00395607
-0.000476734,-0.00775681,-0.031212,0.173314,0,-0.00179177,-0.00342879
-0.000779422,-0.00653685,-0.0389822,0.172719,0,-0.00207316,-0.00348873
-0.00108211,-0.006568,-0.0462952,0.171966,0,-0.00233887,-0.00374012
-0.0013848,-0.00492976,-0.0531644,0.171066,0,-0.00258838,-0.00356703
-0.00168749,-0.00284646,-0.0596071,0.170027,0,-0.00282134,-0.00332569
-0.00199017,-0.00112866,-0.0656397,0.168851,0,-0.00303735,-0.00316254
0.00224746,-0.0178502,-0.0712112,0.167559,0,0.00130438,-0.00323837
0.00194477,-0.0122267,-0.0764625,0.166146,0,0.00112378,-0.00150645
0.00164208,0.000420779,-0.0813452,0.16463,0,0.000961829,0.00105985
0.0013394,0.00445831,-0.0858876,0.163015,0,0.00081929,0.00151701
0.00103671,0.0047199,-0.090096,0.161307,0,0.000697015,0.00138894
0.000734019,0.00279382,-0.0939827,0.159519,0,0.000595885,0.000893622
0.000431331,-0.00189461,-0.0975614,0.157648,0,0.00051659,-0.000145471
0.000128642,-0.0114463,-0.100847,0.155709,0,0.000458749,-0.00218704
0,-0.0224139,-0.103846,0.153703,0,0.00041755,-0.00440314
0,-0.0316845,-0.106565,0.151637,0,0.000385029,-0.00619583
0,-0.0376639,-0.109014,0.149515,0,0.000356369,-0.00729666
0,-0.0402432,-0.111206,0.147341,0,0.000330192,-0.00772657
0,-0.0394994,-0.113155,0.145124,0,0.00030603,-0.00750605
0,-0.036042,-0.114873,0.142864,0,0.000283661,-0.00676968
0,-0.0304149,-0.116374,0.140573,0,0.000262934,-0.00562226
0,-0.0230875,-0.117667,0.138251,0,0.000243723,-0.00415374
0,-0.0147834,-0.118765,0.135902,0,0.000225916,-0.00251316
0,-0.00606515,-0.119677,0.13353,0,0.000209412,-0.000806274
0,0.00183988,-0.12041,0.131139,0,0.000194113,0.000707632
0,0.00931599,-0.120973,0.128732,0,0.000179932,0.00214924
0,0.0153915,-0.121373,0.126315,0,0.000166788,0.00328986
0,0.0199493,-0.121619,0.123888,0,0.000154604,0.00413059
0,0.0227754,-0.121718,0.121457,0,0.00014331,0.00462675
0,0.0237917,-0.12168,0.119023,0,0.000132841,0.00476677
0,0.0230086,-0.121512,0.116589,0,0.000123138,0.00455518
0,0.0205953,-0.121223,0.114158,0,0.000114143,0.00402953
0,0.0168284,-0.120819,0.111733,0,0.000105806,0.00324701
0,0.0120554,-0.120307,0.109315,0,9.80779e-05,0.00227768
0,0.0066446,-0.119693,0.106908,0,9.09144e-05,0.00119423
0,0.00101896,-0.118982,0.104512,0,8.42742e-05,8.10468e-05
0,-0.00444653,-0.11818,0.102131,0,7.81192e-05,-0.000989793
0,-0.00961203,-0.117291,0.0997642,0,7.24138e-05,-0.00199755
0,-0.013959,-0.11632,0.0974148,0,6.71253e-05,-0.00282998
0,-0.016033,-0.115279,0.095086,0,-6.46462e-06,-0.00350849
0,-0.0174847,-0.114158,0.0927783,0,-0.000168329,-0.00394137
0,-0.0177273,-0.112971,0.0904929,0,-0.000353932,-0.0041244
0,-0.0167587,-0.111723,0.0882306,0,-0.000546847,-0.0040684
0,-0.0146659,-0.110418,0.0859936,0,-0.000742306,-0.00378955
-0.000173525,-0.0114483,-0.109062,0.0837826,0,-0.000934978,-0.00328289
-0.000361121,-0.00685952,-0.107658,0.0815966,0,-0.00111965,-0.00249204
-0.000548716,-8.21502e-05,-0.10621,0.07944,0,-0.00129466,-0.00124031
-0.000736311,0.00633735,-0.104723,0.0773129,0,-0.00145951,-0.000121221
-0.000923906,0.0111256,-0.103203,0.0752147,0,-0.00161398,0.000651935
-0.0011115,0.0140063,-0.101652,0.0731476,0,-0.00175787,0.00105351
-0.0012991,0.0153202,-0.100074,0.0711114,0,-0.00189093,0.00116809
0.00132724,0.00512715,-0.0984973,0.069106,0,0.000801053,0.00115497
0.00113964,0.00544025,-0.0968748,0.0671329,0,0.000690587,0.00151559
0.000952045,0.00644364,-0.0952324,0.0651922,0,0.000592015,0.00166688
0.00076445,0.00603432,-0.0935752,0.0632818,0,0.000505818,0.00149376
0.000576855,0.00537967,-0.0919048,0.061407,0,0.000432528,0.00131665
0.00038926,0.00446261,-0.0902237,0.0595639,0,0.00037268,0.00109753
0.000201665,0.00309651,-0.0885346,0.0577552,0,0.000326617,0.00079292
1.40696e-05,0.00188795,-0.0868391,0.0559803,0,0.000293744,0.000541335
0,0.00141129,-0.0851389,0.0542392,0,0.000269656,0.000452104
0,0.000945226,-0.0834365,0.0525297,0,0.000249265,0.00034621
0,0.000399762,-0.0817342,0.0508567,0,0.000230871,0.000223434
0,-9.83888e-06,-0.0800337,0.0492177,0,0.000213954,0.000134398
0,-4.44897e-05,-0.0783364,0.0476128,0,0.000198309,0.00012652
0,0.000516505,-0.0766437,0.0460418,0,0.000183816,0.000242445
0,0.00172281,-0.0749572,0.0445056,0,0.000170385,0.000487014
0,0.00356245,-0.0732785,0.0430031,0,0.000157936,0.000856079
0,0.005782,-0.0716089,0.0415316,0,0.000146396,0.00129313
0,0.00816691,-0.0699501,0.0400936,0,0.000135701,0.00175716
0,0.0104938,-0.0683034,0.0386913,0,0.000125787,0.00220414
0,0.0122511,-0.0666707,0.0373211,0,0.000116597,0.00252564
0,0.0130684,-0.0650534,0.0359836,0,0.000108079,0.00265302
0,0.0128341,-0.0634525,0.0346769,0,0.000100184,0.00257172
0,0.0114621,-0.0618694,0.0334046,0,9.28651e-05,0.00226553
0,0.00889208,-0.0603048,0.0321633,0,8.60814e-05,0.00172333
0,0.00528042,-0.0587596,0.0309533,0,7.97933e-05,0.000981844
0,0.000563727,-0.0572345,0.029775,0,7.39647e-05,2.24177e-05
0,-0.00469016,-0.0557293,0.028625,0,6.85619e-05,-0.00102592
0,-0.010231,-0.0542443,0.0275051,0,6.35539e-05,-0.00212311
0,-0.0157145,-0.0527795,0.026415,0,5.89119e-05,-0.00319909
0,-0.0207832,-0.0513351,0.0253558,0,5.4609e-05,-0.00418344
0,-0.0251325,-0.049911,0.024324,0,5.06204e-05,-0.00501804
0,-0.0285941,-0.0485077,0.0233208,0,4.69233e-05,-0.00567375
0,-0.0283451,-0.0471549,0.0223457,0,-8.08251e-05,-0.00612393
0,-0.0281119,-0.0457904,0.0213993,0,-0.000368755,-0.00637633
0,-0.026703,-0.0444477,0.0204787,0,-0.000700077,-0.00637271
0,-0.0241518,-0.0431272,0.019585,0,-0.0010452,-0.00614515
0,-0.0205366,-0.0418292,0.0187179,0,-0.00139611,-0.00570434
-0.000200291,-0.0158431,-0.0405539,0.017878,0,-0.00174555,-0.00504011
-0.000548622,-0.00798151,-0.0392993,0.0170625,0,-0.00208413,-0.00368156
-0.000896954,0.00432008,-0.0380639,0.0162721,0,-0.00240633,-0.00140129
-0.00124529,0.0154039,-0.0368536,0.0155065,0,-0.00271061,0.000497361
-0.00159362,0.0235068,-0.0356701,0.0147652,0,-0.00299636,0.00177939
-0.00194195,0.0283564,-0.0345135,0.0140477,0,-0.00326315,0.00243409
-0.00229028,0.0305175,-0.0333837,0.0133545,0,-0.00351054,0.00259654
0.00258636,0.0111205,-0.0323311,0.0126846,0,0.00148701,0.00247196
0.00223803,0.00864559,-0.0312534,0.0120358,0,0.0012802,0.00246651
0.0018897,0.00897322,-0.0301965,0.011407,0,0.00109478,0.0024856
0.00154137,0.00867112,-0.0291638,0.0107994,0,0.000931625,0.00230588
0.00119304,0.00795932,-0.0281549,0.0102125,0,0.000791729,0.0020729
0.000844704,0.00675575,-0.0271699,0.00964736,0,0.000676109,0.0017602
0.000496373,0.00509862,-0.0262086,0.00910199,0,0.00058556,0.00137528
0.000148041,0.00316614,-0.0252706,0.0085759,0,0.000519648,0.000952373
0,0.00192605,-0.0243546,0.00806861,0,0.000472841,0.000698793
0,0.00103596,-0.0234608,0.00757969,0,0.000435976,0.000507603
0,9.85053e-05,-0.0225894,0.00710734,0,0.000403513,0.000298217
0,-0.000663801,-0.0217398,0.00665337,0,0.00037387,0.000131299
0,-0.00101243,-0.0209115,0.00621561,0,0.000346511,5.38331e-05
0,-0.000741315,-0.0201041,0.00579448,0,0.000321182,0.000105137
0,0.000322958,-0.0193171,0.00538957,0,0.000297712,0.000318147
0,0.00207925,-0.0185503,0.00500047,0,0.00027596,0.000665197
0,0.00435842,-0.0178036,0.00462678,0,0.000255798,0.00111114
0,0.00697486,-0.017077,0.0042681,0,0.000237109,0.00161905
0,0.00953382,-0.0163705,0.00392474,0,0.000219787,0.00210561
0,0.0116926,-0.0156843,0.00359556,0,0.00020373,0.00250507
0,0.0129602,-0.0150186,0.0032805,0,0.000188847,0.00271697
0,0.013207,-0.0143731,0.0029778,0,0.000175051,0.00272606
0,0.0123308,-0.0137476,0.00268808,0,0.000162263,0.00251304
0,0.0102451,-0.013142,0.00241094,0,0.00015041,0.00206128
0,0.00696331,-0.0125557,0.00214598,0,0.000139423,0.00137626
0,0.00263065,-0.0119885,0.00189281,0,0.000129239,0.000490056
0,-0.00244433,-0.0114395,0.00165106,0,0.000119799,-0.000532313
0,-0.00791629,-0.0109081,0.00142035,0,0.000111048,-0.00162219
0,-0.0134372,-0.0103936,0.00120086,0,0.000102937,-0.00271136
0,-0.018733,-0.00989533,0.000991185,0,9.54188e-05,-0.00374823
0,-0.0232231,-0.0094124,0.000792033,0,8.84497e-05,-0.00461047
0,-0.0269296,-0.00894449,0.000602819,0,8.19897e-05,-0.00531941
0,-0.0295949,-0.00849097,0.000422292,0,7.60017e-05,-0.00581673
0,-0.0282298,-0.00805924,0.000250885,0,-6.31648e-05,-0.00608702
0,-0.0266705,-0.00763056,8.81893e-05,0,-0.000374339,-0.00609654
0,-0.0240511,-0.00721526,-6.59222e-05,0,-0.000731962,-0.0058811
0,-0.0205278,-0.00681321,-0.000211681,0,-0.00110406,-0.00549001
0,-0.0161446,-0.00642412,-0.000349352,0,-0.00148134,-0.00492205
-0.000337553,-0.0109877,-0.00604777,-0.000479197,0,-0.00185341,-0.00419065
-0.000702475,-0.000804543,-0.00567935,-0.000601469,0,-0.00221011,-0.00233802
-0.0010674,0.0110068,-0.00532219,-0.000715977,0,-0.00254821,-0.000244824
-0.00143232,0.0209175,-0.00497976,-0.000823136,0,-0.00286672,0.00139438
-0.00179724,0.0273059,-0.00465346,-0.000923416,0,-0.00316519,0.00231624
-0.00216216,0.0304936,-0.00434261,-0.00101763,0,-0.00344322,0.00263931
-0.00252709,0.0315597,-0.00404574,-0.00110557,0,-0.00370033,0.00259723
0.00258183,0.0102302,-0.00379665,-0.00118752,0,0.00153789,0.00227788
0.0022169,0.00841717,-0.00352474,-0.00126433,0,0.00132449,0.00247944
0.00185198,0.0084537,-0.0032617,-0.0013355,0,0.00113412,0.00241323
0.00148706,0.00725474,-0.0030105,-0.00140126,0,0.000967726,0.00204058
0.00112214,0.00600964,-0.00276957,-0.00146235,0,0.000826342,0.00171407
0.000757214,0.00449424,-0.00253888,-0.00151846,0,0.000711019,0.00134742
0.000392291,0.00261264,-0.00231824,-0.00156982,0,0.000622433,0.000921317
2.73692e-05,0.000786388,-0.00210692,-0.00161695,0,0.000559429,0.000527719
0,-5.55062e-05,-0.00190367,-0.00165983,0,0.000513447,0.000358494
0,-0.000756739,-0.00170913,-0.00169841,0,0.000474591,0.000196103
