0,0.07,0.0169675,0.0076748,0,-0.0296759,-0.0104181
0,0.068024,0.0165928,0.00733357,0,-0.0313686,-0.0145977
0,0.0581329,0.0162212,0.00699985,0,-0.0331797,-0.0190564
0,0.0468366,0.01586,0.00667393,0,-0.0351192,-0.023652
0,0.0353588,0.0155105,0.00635565,0,-0.0371978,-0.0283696
0,0.025768,0.015175,0.00604404,0,-0.0394272,-0.0327023
0,0.0177156,0.0148532,0.0057392,0,-0.0418196,-0.0368605
0,0.0116392,0.0145452,0.00544085,0,-0.0443881,-0.0407179
0,0.00758615,0.0142508,0.00514871,0,-0.0471467,-0.0442989
0,0.00546302,0.0139698,0.00486252,0,-0.0501105,-0.0476499
0,0.0051427,0.0137018,0.00458228,0,-0.0532962,-0.050822
0,0.00647738,0.0134462,0.00430717,0,-0.0567216,-0.0538732
0,0.00924849,0.0131956,0.00403723,0,-0.0604057,-0.0568827
0,0.013113,0.012938,0.00377269,0,-0.0643692,-0.0599637
0,0.0177892,0.0126727,0.00351303,0,-0.0686342,-0.0632076
0,0.0233788,0.012401,0.00325851,0,-0.0732244,-0.0666022
0,0.0283451,0.0121225,0.00300981,0,-0.0781656,-0.0706096
0,0.0330494,0.0118384,0.00276667,0,-0.0834852,-0.0750767
0,0.0374699,0.0115498,0.00252919,0,-0.0892128,-0.0800402
0,0.0417169,0.0112575,0.00229718,0,-0.0953804,-0.0854659
0,0.0475283,0.0110093,0.0020713,0,-0.102125,-0.0914238
0,0.051549,0.0107076,0.00185037,0,-0.109511,-0.0978164
0,0.053702,0.0104055,0.00163501,0,-0.117476,-0.104844
0,0.053192,0.0101028,0.00142569,0,-0.126015,-0.112592
0,0.0492553,0.00979643,0.00122273,0,-0.135078,-0.121085
-0.0115861,0.0412365,0.00948504,0.00102558,0,-0.144368,-0.130305
-0.027567,0.0289364,0.00916778,0.000834475,0,-0.153475,-0.140139
-0.0435479,0.0116192,0.00884412,0.000649691,0,-0.162187,-0.150704
-0.0595288,-0.00800053,0.00851759,0.000471514,0,-0.170425,-0.161154
-0.0755097,-0.0297975,0.00818915,0.000299857,0,-0.178139,-0.171541
-0.0914906,-0.0540383,0.00785953,0.00013476,0,-0.185289,-0.181903
-0.107471,-0.0810621,0.00752937,-2.37495e-05,0,-0.191832,-0.192279
0.116261,0.0729334,0.00743852,-0.000175658,0,0.0419915,0.039625
0.10028,0.0325969,0.0070894,-0.0003247,0,0.0368021,0.0298945
0.0842992,0.0142992,0.00668873,-0.000467361,0,0.0323663,0.0210641
0.0683183,-0.00168171,0.00625443,-0.000602338,0,0.0287402,0.014193
0.0523374,-0.0176626,0.00580751,-0.000729598,0,0.0259836,0.00878518
0.0363565,-0.0336435,0.00536826,-0.000847759,0,0.0241569,0.00474457
0.0203756,-0.0496244,0.00495375,-0.00095754,0,0.0233076,0.00206245
0.00439474,-0.0656053,0.00457497,-0.00105848,0,0.0234218,0.000404977
0,-0.07,0.00420078,-0.00115263,0,0.0242349,0.000493486
0,-0.07,0.00384062,-0.00123945,0,0.0253723,0.00184045
0,-0.07,0.00352238,-0.00131897,0,0.0266591,0.00436432
0,-0.07,0.00326011,-0.0013918,0,0.0280551,0.00785625
0,-0.07,0.00306028,-0.00145884,0,0.0295556,0.0118408
0,-0.0614131,0.0028835,-0.00152144,0,0.0311656,0.0161146
0,-0.0500621,0.00271752,-0.00158044,0,0.0328933,0.020586
0,-0.0384204,0.00255955,-0.00163554,0,0.0347479,0.0251313
0,-0.0273126,0.00240853,-0.00168736,0,0.0367398,0.0296504
0,-0.0186736,0.00226223,-0.00173621,0,0.0388798,0.0336538
0,-0.0119176,0.00212106,-0.00178204,0,0.04118,0.0374112
0,-0.0073408,0.00198454,-0.00182488,0,0.0436529,0.0408238
0,-0.0048928,0.00185251,-0.00186492,0,0.0463119,0.043935
0,-0.00431083,0.00172503,-0.00190249,0,0.0491717,0.0468329
0,-0.00526317,0.00160218,-0.00193751,0,0.0522481,0.0496166
0,-0.00754297,0.00148392,-0.00196986,0,0.0555583,0.0523496
0,-0.0108677,0.00136966,-0.00199983,0,0.0591209,0.0551249
0,-0.0149743,0.00125616,-0.00202757,0,0.0629557,0.0580291
0,-0.0196351,0.0011427,-0.00205297,0,0.0670841,0.061142
0,-0.0246665,0.00102974,-0.00207611,0,0.0715292,0.0645337
0,-0.0299467,0.000917634,-0.00209716,0,0.0763158,0.068258
0,-0.0353593,0.000806727,-0.00211596,0,0.0814705,0.0723666
0,-0.0407569,0.000697328,-0.00213254,0,0.087022,0.0769121
0,-0.045991,0.00058976,-0.00214692,0,0.0930014,0.081933
0,-0.0491329,0.000502244,-0.00215899,0,0.099359,0.0874577
0,-0.0520422,0.000399058,-0.00216938,0,0.106106,0.0935508
0,-0.0534764,0.000300414,-0.00217777,0,0.113356,0.100302
0,-0.0526476,0.000207745,-0.00218418,0,0.121159,0.107768
0,-0.0488095,0.000121025,-0.0021887,0,0.129526,0.115982
0.00195892,-0.0413735,4.01903e-05,-0.00219147,0,0.138353,0.124923
0.0176302,-0.02977,-3.44502e-05,-0.0021926,0,0.147259,0.13456
0.0333016,-0.0136505,-0.000102694,-0.00219224,0,0.15587,0.144848
0.0489729,0.00606197,-0.000165444,-0.00219036,0,0.164062,0.155453
0.0646442,0.0265693,-0.000225517,-0.0021873,0,0.171778,0.165591
0.0803155,0.0488419,-0.000281683,-0.00218303,0,0.178976,0.175625
0.0959869,0.0736127,-0.00033293,-0.00217762,0,0.185612,0.18567
0.111658,0.101006,-0.000378881,-0.00217112,0,0.191646,0.195689
-0.10774,-0.0460806,-0.000285632,-0.00216372,0,-0.038041,-0.0310334
-0.092069,-0.022069,-0.0002383,-0.00215764,0,-0.0333571,-0.0218503
-0.0763977,-0.0063977,-0.000140454,-0.00215266,0,-0.0294263,-0.0142022
-0.0607264,0.00927362,-1.41976e-05,-0.00214922,0,-0.0263058,-0.00817695
-0.0450551,0.0249449,0.000125229,-0.00214824,0,-0.0240553,-0.00350553
-0.0293837,0.0406163,0.000261783,-0.00214997,0,-0.0227322,-0.000121148
-0.0137124,0.0562876,0.00037853,-0.0021546,0,-0.0223694,0.0020875
0,0.07,0.000498979,-0.00216135,0,-0.0228939,0.00296253
0,0.07,0.000634139,-0.00217067,0,-0.0239584,0.00240407
0,0.07,0.000743766,-0.00218261,0,-0.0252229,0.000566634
0,0.07,0.000793398,-0.00219699,0,-0.0266039,-0.00244625
0,0.07,0.000779848,-0.00221261,0,-0.0280852,-0.0061312
0,0.07,0.000715499,-0.00222827,0,-0.0296688,-0.01018
0,0.0685203,0.000607078,-0.00224286,0,-0.031362,-0.0144583
0,0.0587407,0.000495029,-0.0022556,0,-0.0331735,-0.0189103
0,0.0479049,0.000386855,-0.00226578,0,-0.0351135,-0.0233829
0,0.0365463,0.00028295,-0.00227379,0,-0.0371926,-0.0280898
0,0.0265351,0.000185087,-0.00227987,0,-0.0394223,-0.032546
0,0.0182893,9.35297e-05,-0.00228396,0,-0.0418151,-0.0367379
0,0.0120265,8.34197e-06,-0.00228624,0,-0.0443839,-0.0406382
0,0.00779173,-7.05636e-05,-0.00228666,0,-0.0471428,-0.044261
0,0.00554421,-0.000143383,-0.00228549,0,-0.0501069,-0.0476381
0,0.00486823,-0.000210739,-0.00228291,0,-0.0532929,-0.0509036
0,0.00637564,-0.000272184,-0.00227897,0,-0.0567185,-0.0538894
0,0.00916504,-0.000329478,-0.00227374,0,-0.0604029,-0.0569023
0,0.0130396,-0.00038388,-0.00226729,0,-0.0643666,-0.0599814
0,0.0177137,-0.00043572,-0.00225975,0,-0.0686317,-0.0632265
0,0.0229017,-0.000485209,-0.00225122,0,-0.0732222,-0.0667333
0,0.0281866,-0.000532735,-0.00224171,0,-0.0781635,-0.0706322
0,0.033028,-0.000578857,-0.00223125,0,-0.0834832,-0.0750766
0,0.0380466,-0.000622924,-0.00221979,0,-0.089211,-0.0798798
0,0.0419953,-0.000666235,-0.00220744,0,-0.0953788,-0.0854178
0,0.0480161,-0.000703613,-0.00219422,0,-0.10212,-0.0912846
0,0.0514974,-0.000742939,-0.00218024,0,-0.109499,-0.0978313
0,0.0541517,-0.000780734,-0.00216556,0,-0.117456,-0.104686
0,0.052998,-0.000820514,-0.0021501,0,-0.125987,-0.112631
0,0.0496714,-0.000860986,-0.00213381,0,-0.135042,-0.120916
-0.0115801,0.0417475,-0.000904882,-0.00211675,0,-0.144324,-0.130133
-0.0275526,0.0285584,-0.000953028,-0.00209883,0,-0.153423,-0.140214
-0.0435251,0.0119386,-0.00100348,-0.00207996,0,-0.162127,-0.150535
-0.0594976,-0.00755576,-0.00105561,-0.00206009,0,-0.170358,-0.160979
-0.0754701,-0.0293812,-0.00110877,-0.00203919,0,-0.178065,-0.171375
-0.0914426,-0.0536671,-0.00116298,-0.00201717,0,-0.185209,-0.181743
-0.107415,-0.0806132,-0.00121831,-0.00199405,0,-0.191746,-0.192092
0.1162,0.0733246,-0.00130908,-0.00196987,0,0.041957,0.0396957
0.100227,0.0323148,-0.00137672,-0.00194392,0,0.0367726,0.0297769
0.084255,0.014255,-0.00149279,-0.00191659,0,0.032341,0.021228
0.0682825,-0.00171752,-0.00164466,-0.0018872,0,0.0287187,0.0143702
0.05231,-0.01769,-0.00181612,-0.00185537,0,0.0259655,0.00884432
0.0363375,-0.0336625,-0.00198436,-0.00182024,0,0.0241414,0.00491365
0.0203649,-0.0496351,-0.00213433,-0.00178131,0,0.0232942,0.00218138
0.00439244,-0.0656076,-0.00225026,-0.00173968,0,0.0234098,0.000594306
0,-0.07,-0.00236395,-0.00169548,0,0.024224,0.000621429
0,-0.07,-0.00246837,-0.00164877,0,0.0253622,0.00188229
0,-0.07,-0.00253546,-0.00160019,0,0.0266497,0.00452509
0,-0.07,-0.00255441,-0.00154985,0,0.0280464,0.00803152
0,-0.07,-0.00252143,-0.00149889,0,0.0295475,0.0119235
0,-0.0611004,-0.00247568,-0.0014483,0,0.0311582,0.0161953
0,-0.04972,-0.0024281,-0.00139858,0,0.0328864,0.0206602
0,-0.0381624,-0.00238122,-0.0013498,0,0.0347415,0.025181
0,-0.0275288,-0.00233624,-0.00130199,0,0.0367338,0.0295721
0,-0.0186599,-0.00229411,-0.00125509,0,0.0388743,0.0336631
0,-0.0118869,-0.00225519,-0.00120904,0,0.0411749,0.0374145
0,-0.00731893,-0.00221959,-0.00116383,0,0.0436482,0.040824
0,-0.00487627,-0.00218721,-0.0011193,0,0.0463075,0.0439344
0,-0.00427845,-0.00215775,-0.00107546,0,0.0491676,0.0468373
0,-0.0049828,-0.00213064,-0.00103217,0,0.0522443,0.0496898
0,-0.00723568,-0.00210613,-0.00098945,0,0.0555549,0.0524184
0,-0.0105975,-0.00208342,-0.000947254,0,0.0591177,0.0551823
0,-0.0150416,-0.00206086,-0.000905506,0,0.0629527,0.0579943
0,-0.0198494,-0.00203718,-0.000864233,0,0.0670814,0.0610827
0,-0.0249839,-0.00201247,-0.000823418,0,0.0715266,0.0644529
0,-0.0303066,-0.00198672,-0.000783107,0,0.0763134,0.0681705
0,-0.035696,-0.00195994,-0.00074327,0,0.0814682,0.0722878
0,-0.0410496,-0.00193214,-0.000703964,0,0.08702,0.0768446
0,-0.0462377,-0.0019033,-0.00066521,0,0.0929995,0.0818764
0,-0.0493035,-0.00188211,-0.000627028,0,0.0993558,0.0874116
0,-0.0521946,-0.00184848,-0.000589301,0,0.1061,0.093503
0,-0.0535854,-0.0018128,-0.000552231,0,0.113346,0.100263
0,-0.0526978,-0.00177459,-0.00051585,0,0.121146,0.107739
0,-0.0488446,-0.00173305,-0.000480205,0,0.129508,0.115952
0.0019584,-0.0413895,-0.00168734,-0.000445378,0,0.138331,0.124894
0.0176256,-0.0297702,-0.00163681,-0.000411448,0,0.147234,0.134532
0.0332928,-0.013643,-0.00158108,-0.00037851,0,0.155841,0.144818
0.04896,0.00514291,-0.00152217,-0.000346749,0,0.164029,0.155161
0.0646272,0.0264085,-0.00146039,-0.000316158,0,0.171742,0.165554
0.0802944,0.0487756,-0.00139732,-0.000286796,0,0.178936,0.175575
0.0959615,0.0734963,-0.00133175,-0.000258597,0,0.18557,0.1856
0.111629,0.100827,-0.00126355,-0.0002317,0,0.191601,0.195602
-0.107712,-0.046306,-0.00117042,-0.000206156,0,-0.0380262,-0.0310822
-0.0920447,-0.0220447,-0.00101102,-0.000182375,0,-0.0333446,-0.0218897
-0.0763776,-0.00637755,-0.000800341,-0.000161677,0,-0.0294158,-0.0140768
-0.0607104,0.00928964,-0.000567905,-0.000144195,0,-0.0262969,-0.0082215
-0.0450432,0.0249568,-0.000326804,-0.00013121,0,-0.0240479,-0.00353819
-0.029376,0.040624,-9.34145e-05,-0.000123348,0,-0.0227259,-0.000138905
-0.0137088,0.0562912,0.000160716,-0.000120429,0,-0.0223639,0.00398434
0,0.07,0.000398587,-0.000121738,0,-0.022889,0.00382017
0,0.07,0.0006277,-0.000128401,0,-0.0239539,0.00268711
0,0.07,0.000812178,-0.000139237,0,-0.0252187,0.000387685
0,0.07,0.000919738,-0.000154189,0,-0.0266,-0.00302289
0,0.07,0.00096294,-0.000171831,0,-0.0280816,-0.0069802
0,0.07,0.000948156,-0.000190852,0,-0.0296655,-0.0112293
0,0.0642145,0.000903987,-0.000209882,0,-0.0313589,-0.0156586
0,0.0532424,0.000855909,-0.000228271,0,-0.0331707,-0.0202345
0,0.0415652,0.000808647,-0.000245581,0,-0.0351108,-0.0248843
0,0.0305668,0.000763639,-0.000261943,0,-0.0371901,-0.0294498
0,0.0207653,0.000721397,-0.000277351,0,-0.0394201,-0.033865
0,0.0133925,0.000683183,-0.000291969,0,-0.041813,-0.0378235
0,0.00855094,0.000649065,-0.000305766,0,-0.044382,-0.0413693
0,0.00555134,0.00061827,-0.000318884,0,-0.047141,-0.0447164
0,0.00439818,0.000590756,-0.000331373,0,-0.0501053,-0.0478479
0,0.00466382,0.000566015,-0.000343298,0,-0.0532913,-0.0509037
0,0.006844,0.00054451,-0.000354705,0,-0.0567171,-0.0537474
0,0.00981257,0.000524603,-0.000365681,0,-0.0604015,-0.0567431
0,0.0141325,0.00050623,-0.000376253,0,-0.0643653,-0.0597066
0,0.0189218,0.00048843,-0.000386432,0,-0.0686306,-0.0629412
0,0.024104,0.000471181,-0.000396272,0,-0.0732211,-0.0664552
0,0.0291548,0.000453974,-0.000405756,0,-0.0781625,-0.0704193
0,0.0336866,0.000436432,-0.000414904,0,-0.0834823,-0.0749389
0,0.037888,0.000418785,-0.000423703,0,-0.0892102,-0.0799552
0,0.0419113,0.000401225,-0.00043215,0,-0.095378,-0.0854328
0,0.0477815,0.000387914,-0.000440227,0,-0.10212,-0.0913493
0,0.0511318,0.000370182,-0.000448045,0,-0.109501,-0.0979267
0,0.0537224,0.000352211,-0.000455511,0,-0.11746,-0.104794
0,0.0532637,0.000331504,-0.000462627,0,-0.125992,-0.112544
0,0.0493287,0.000307434,-0.000469329,0,-0.135049,-0.121033
-0.0115814,0.0413015,0.000279285,-0.000475562,0,-0.144333,-0.130251
-0.0275557,0.0290049,0.000246827,-0.00048126,0,-0.153433,-0.140079
-0.0435301,0.0117623,0.000209357,-0.000486327,0,-0.16214,-0.150619
-0.0595044,-0.00787611,0.000169615,-0.000490664,0,-0.170372,-0.161074
-0.0754787,-0.0287581,0.000128874,-0.000494175,0,-0.178081,-0.171201
-0.0914531,-0.0537338,8.41868e-05,-0.000496855,0,-0.185226,-0.181808
-0.107427,-0.0816908,3.68119e-05,-0.000498673,0,-0.191764,-0.192407
0.116213,0.0721882,-5.40572e-05,-0.000499622,0,0.041965,0.0394345
0.100239,0.0328586,-0.000112923,-0.000498859,0,0.0367794,0.0299884
0.0842646,0.0142646,-0.000229968,-0.000496748,0,0.0323469,0.0209222
0.0682903,-0.00170971,-0.000387874,-0.000492441,0,0.0287238,0.013859
0.052316,-0.017684,-0.000561647,-0.000485473,0,0.0259698,0.00854535
0.0363416,-0.0336584,-0.000734223,-0.000475109,0,0.0241451,0.00458047
0.0203673,-0.0496327,-0.000888734,-0.000461201,0,0.0232974,0.00189554
0.00439294,-0.0656071,-0.00101036,-0.000444199,0,0.0234127,0.000303145
0,-0.07,-0.00113088,-0.000424904,0,0.0242266,0.000436243
0,-0.07,-0.00123853,-0.00040319,0,0.0253646,0.00183236
0,-0.07,-0.00130989,-0.000379065,0,0.026652,0.00442948
0,-0.07,-0.00133364,-0.000353403,0,0.0280485,0.00793589
0,-0.07,-0.001306,-0.000326884,0,0.0295495,0.0118223
0,-0.0611107,-0.00126378,-0.000300571,0,0.03116,0.016194
0,-0.0501519,-0.00122053,-0.000274979,0,0.0328881,0.0205416
0,-0.0386553,-0.00117787,-0.000250438,0,0.0347431,0.0250657
0,-0.0280546,-0.00113732,-0.00022671,0,0.0367353,0.0294505
0,-0.0191978,-0.00109978,-0.000203802,0,0.0388757,0.0335397
0,-0.0120989,-0.00106524,-0.000181656,0,0.0411761,0.0373825
0,-0.00773095,-0.00103471,-0.000160213,0,0.0436493,0.0407203
0,-0.00521536,-0.00100722,-0.000139396,0,0.0463086,0.0438608
0,-0.00449766,-0.0009827,-0.000119142,0,0.0491686,0.0467935
0,-0.005301,-0.000960809,-9.93899e-05,0,0.0522452,0.0496125
0,-0.00744066,-0.00094132,-8.0108e-05,0,0.0555557,0.0523775
0,-0.0106446,-0.000923744,-6.12329e-05,0,0.0591185,0.0551799
0,-0.0146468,-0.000906893,-4.27141e-05,0,0.0629534,0.0581076
0,-0.0192247,-0.000890273,-2.45341e-05,0,0.067082,0.0612387
0,-0.0242173,-0.000873764,-6.68706e-06,0,0.0715273,0.0646373
0,-0.029472,-0.000857272,1.08543e-05,0,0.0763139,0.068367
0,-0.0348649,-0.000840725,2.80657e-05,0,0.0814688,0.07248
0,-0.0402711,-0.000824044,4.49215e-05,0,0.0870205,0.0770223
0,-0.0454849,-0.000807058,6.14691e-05,0,0.093,0.0820494
0,-0.0487025,-0.000792732,7.76528e-05,0,0.0993611,0.0875724
0,-0.0511294,-0.000772059,9.35432e-05,0,0.106116,0.0938116
0,-0.0531378,-0.000751108,0.000109067,0,0.113375,0.100387
0,-0.0525171,-0.000727709,0.000124163,0,0.121188,0.10783
0,-0.0488399,-0.000701288,0.000138775,0,0.129564,0.116018
0.00196013,-0.0415103,-0.000671085,0.000152867,0,0.1384,0.124944
0.0176412,-0.0299949,-0.00063649,0.000166364,0,0.147316,0.134569
0.0333223,-0.0129997,-0.000596116,0.00017925,0,0.155936,0.145112
0.0490033,0.00581123,-0.000553877,0.000191334,0,0.164137,0.155429
0.0646844,0.026096,-0.000510188,0.00020258,0,0.171861,0.165554
0.0803655,0.048272,-0.000464676,0.000212893,0,0.179066,0.175577
0.0960466,0.072951,-0.000416768,0.000222369,0,0.185709,0.185607
0.111728,0.100307,-0.00036636,0.000230848,0,0.191749,0.195623
-0.107807,-0.046858,-0.000273037,0.000238301,0,-0.0380777,-0.0312314
-0.0921263,-0.0221263,-0.000135247,0.000243995,0,-0.0333885,-0.022069
-0.0764452,-0.00644521,4.83502e-05,0.000247044,0,-0.029453,-0.0145104
-0.0607641,0.00923585,0.000255889,0.000246904,0,-0.0263283,-0.00855587
-0.0450831,0.0249169,0.000470552,0.00024272,0,-0.0240744,-0.00395311
-0.029402,0.040598,0.000676224,0.000234382,0,-0.0227485,-0.00063067
-0.0137209,0.0562791,0.000857098,0.000221783,0,-0.0223837,0.00150949
0,0.07,0.00102909,0.000205998,0,-0.0229067,0.00231204
0,0.07,0.00121224,0.000186706,0,-0.0239702,0.00171098
0,0.07,0.00136876,0.000163835,0,-0.0252338,-9.32374e-05
0,0.07,0.00146191,0.000137555,0,-0.026614,-0.00312636
0,0.07,0.00149723,0.000108783,0,-0.0280945,-0.00684684
0,0.07,0.00147813,7.89969e-05,0,-0.0296775,-0.0109314
0,0.0653224,0.00142444,4.93484e-05,0,-0.03137,-0.0153569
0,0.0552303,0.00136691,2.05106e-05,0,-0.033181,-0.0197403
0,0.0438829,0.00130993,-7.05772e-06,0,-0.0351204,-0.0243403
0,0.0329495,0.00125525,-3.34843e-05,0,-0.037199,-0.0289032
0,0.0233781,0.00120385,-5.8726e-05,0,-0.0394283,-0.0332569
0,0.0154088,0.00115593,-8.30086e-05,0,-0.0418206,-0.0373927
0,0.00980664,0.00111225,-0.000106343,0,-0.044389,-0.0411215
0,0.00658498,0.00107278,-0.000128784,0,-0.0471475,-0.0444933
0,0.00502986,0.00103672,-0.000150358,0,-0.0501113,-0.0477259
0,0.00520079,0.00100407,-0.000171201,0,-0.053297,-0.0507883
0,0.00692569,0.000974578,-0.000191413,0,-0.0567223,-0.0537543
0,0.00997902,0.000947331,-0.000210978,0,-0.0604064,-0.0567039
0,0.0140133,0.000920945,-0.000230034,0,-0.0643698,-0.0597511
0,0.0187794,0.000895118,-0.000248532,0,-0.0686347,-0.062978
0,0.0240484,0.000869702,-0.000266538,0,-0.0732249,-0.0664665
0,0.0292286,0.000844154,-0.000283995,0,-0.0781661,-0.0703985
0,0.0338888,0.000818084,-0.000300942,0,-0.0834856,-0.0748882
0,0.0382043,0.000791735,-0.000317382,0,-0.0892132,-0.0798788
0,0.0418262,0.000764798,-0.000333283,0,-0.0953808,-0.0854738
0,0.0481762,0.000744409,-0.000348686,0,-0.102121,-0.0912266
0,0.0522734,0.000718165,-0.000363636,0,-0.109498,-0.097615
0,0.0544065,0.000690435,-0.000378104,0,-0.117452,-0.104643
0,0.0538403,0.000660383,-0.000392024,0,-0.12598,-0.112396
0,0.0498138,0.00062697,-0.000405352,0,-0.135032,-0.120902
-0.011578,0.0416844,0.000589429,-0.000418025,0,-0.144311,-0.13014
-0.0275478,0.028729,0.000546933,-0.000429963,0,-0.153407,-0.140144
-0.0435175,0.0110033,0.000499568,-0.000441051,0,-0.162109,-0.150784
-0.0594872,-0.00967706,0.000449313,-0.000451255,0,-0.170337,-0.161503
-0.0754569,-0.0307552,0.000398952,-0.000460468,0,-0.178042,-0.171632
-0.0914266,-0.0548403,0.000345821,-0.000468673,0,-0.185183,-0.181978
-0.107396,-0.0817443,0.000290228,-0.000475802,0,-0.191718,-0.192324
0.11618,0.0723658,0.000199677,-0.000481829,0,0.0419446,0.0394777
0.10021,0.0311684,0.000129313,-0.000486185,0,0.0367618,0.0294971
0.0842403,0.0142403,1.62923e-06,-0.000489053,0,0.0323318,0.0208464
0.0682705,-0.00172947,-0.00016686,-0.00048966,0,0.0287108,0.0137812
0.0523008,-0.0176992,-0.000350331,-0.000487418,0,0.0259587,0.00850144
0.0363311,-0.0336689,-0.000534988,-0.000481604,0,0.0241356,0.00441123
0.0203614,-0.0496386,-0.000704749,-0.000471735,0,0.0232891,0.00155986
0.00439167,-0.0656083,-0.000841361,-0.000458743,0,0.0234052,-3.7642e-05
0,-0.07,-0.000984252,-0.000442599,0,0.0242198,-7.01574e-06
0,-0.07,-0.00111728,-0.000423986,0,0.0253583,0.00127947
0,-0.07,-0.00120672,-0.000402638,0,0.0266462,0.0038427
0,-0.07,-0.00124857,-0.000379174,0,0.028043,0.00731434
0,-0.07,-0.00123672,-0.000354496,0,0.0295441,0.011276
0,-0.0634856,-0.00120086,-0.00032969,0,0.031154,0.0155234
0,-0.0525801,-0.00116133,-0.00030544,0,0.0328807,0.019969
0,-0.0410597,-0.00112217,-0.000282095,0,0.0347338,0.0244995
0,-0.030269,-0.00108479,-0.000259554,0,0.0367234,0.028933
0,-0.0211434,-0.00105019,-0.000237765,0,0.0388608,0.0330845
0,-0.0140579,-0.00101874,-0.000216623,0,0.0411577,0.0369067
0,-0.0090722,-0.000990499,-0.000196169,0,0.0436271,0.0404146
0,-0.0061634,-0.000965405,-0.000176274,0,0.0462827,0.0436324
0,-0.00484872,-0.000942923,-0.000156866,0,0.0491394,0.0467107
0,-0.00583492,-0.00092377,-0.000137906,0,0.0522131,0.0494476
0,-0.00756962,-0.000906271,-0.000119383,0,0.0555209,0.0523329
0,-0.0105834,-0.000890811,-0.000101214,0,0.0590812,0.055167
0,-0.0144928,-0.000876155,-8.33358e-05,0,0.0629139,0.0581097
0,-0.0190556,-0.000861802,-6.5754e-05,0,0.0670404,0.0612389
0,-0.0240933,-0.000847609,-4.84606e-05,0,0.0714836,0.0646225
0,-0.0294268,-0.000833449,-3.14516e-05,0,0.0762682,0.0683306
0,-0.0349035,-0.000819216,-1.4726e-05,0,0.081421,0.0724221
0,-0.0399225,-0.000804323,1.69388e-06,0,0.0869706,0.0770746
0,-0.045529,-0.000789922,1.7825e-05,0,0.0929479,0.081971
0,-0.0482855,-0.00077695,3.36883e-05,0,0.0993057,0.0876343
0,-0.0517853,-0.000759551,4.92856e-05,0,0.106056,0.0935469
0,-0.0534708,-0.000740341,6.45463e-05,0,0.11331,0.10026
0,-0.0527952,-0.000718897,7.94299e-05,0,0.121117,0.107697
0,-0.0490599,-0.000694373,9.38936e-05,0,0.129487,0.115893
0.00195984,-0.0416541,-0.000666009,0.000107879,0,0.138318,0.124832
0.0176386,-0.029147,-0.000632253,0.000121313,0,0.147227,0.134724
0.0333173,-0.0137495,-0.000595428,0.000134093,0,0.15584,0.144767
0.048996,0.0058349,-0.000554198,0.000146149,0,0.164034,0.155371
0.0646747,0.0264159,-0.000511991,0.000157398,0,0.171751,0.165534
0.0803535,0.0496639,-0.000467103,0.000167806,0,0.178948,0.175835
0.0960322,0.0764441,-0.000418692,0.00017735,0,0.185584,0.186392
0.111711,0.103223,-0.00037057,0.000185942,0,0.191615,0.196137
-0.107791,-0.0449043,-0.000278304,0.000193522,0,-0.0381854,-0.0309393
-0.0921125,-0.0221125,-0.00013001,0.000199319,0,-0.0335058,-0.0216027
-0.0764338,-0.00643379,6.25693e-05,0.000202586,0,-0.0295803,-0.0141094
-0.0607551,0.00924494,0.000278793,0.000202394,0,-0.0264663,-0.00816501
-0.0450763,0.0249237,0.000501876,0.000197791,0,-0.0242234,-0.00357305
-0.0293976,0.0406024,0.000715636,0.000189204,0,-0.0229087,-0.00026704
-0.0137189,0.0562811,0.000903982,0.000176387,0,-0.022555,0.00184378
0,0.07,0.00109188,0.000159626,0,-0.0230896,0.0027015
0,0.07,0.00129317,0.000138916,0,-0.0241649,0.00217298
0,0.07,0.00146583,0.000114461,0,-0.025441,0.000322354
0,0.07,0.00157427,8.63534e-05,0,-0.0268344,-0.00272739
0,0.07,0.00161455,5.56271e-05,0,-0.0283291,-0.00654398
0,0.07,0.00160252,2.36381e-05,0,-0.0299273,-0.0105289
0,0.0677159,0.00154447,-8.48444e-06,0,-0.0316363,-0.0149503
0,0.0581346,0.00148076,-3.98092e-05,0,-0.0334651,-0.0193255
0,0.0468798,0.00141736,-6.95836e-05,0,-0.0354239,-0.0239441
0,0.0358741,0.00135553,-9.81844e-05,0,-0.0375234,-0.028553
0,0.0259607,0.00129498,-0.000125542,0,-0.0397755,-0.0330218
0,0.0174676,0.00123616,-0.000151684,0,-0.0421925,-0.0373127
0,0.0116509,0.00118058,-0.000176672,0,-0.0447881,-0.0411047
0,0.00765237,0.00112743,-0.000200478,0,-0.0475765,-0.0447148
0,0.00530641,0.00107661,-0.000223213,0,-0.0505734,-0.0481652
0,0.00532762,0.00102895,-0.000244923,0,-0.0537955,-0.0512687
0,0.00681577,0.000983555,-0.000265621,0,-0.0572606,-0.0543344
0,0.00971056,0.000940414,-0.000285451,0,-0.060988,-0.0573611
0,0.0133902,0.000898919,-0.000304432,0,-0.0649986,-0.0605474
0,0.0180936,0.000859366,-0.000322576,0,-0.0693145,-0.0638262
0,0.0237432,0.000821712,-0.000339922,0,-0.0739599,-0.067261
0,0.0288048,0.000784365,-0.000356507,0,-0.0789606,-0.0713045
0,0.0340426,0.000748157,-0.000372325,0,-0.0843443,-0.0756917
