0.0001587,-0.0898413,-0.0231517,-0.00394125,7.70372e-34,0.00012818,-0.0240992
0.000131687,-0.0826088,-0.0216651,-0.00440974,8.55285e-50,0.000112028,-0.0159084
0.000104674,-0.065616,-0.0202227,-0.00484973,0,9.78414e-05,-0.0123123
7.76617e-05,-0.0468526,-0.0188326,-0.00525707,0,8.56848e-05,-0.00859304
5.06489e-05,-0.0283583,-0.0174953,-0.00563859,0,7.56202e-05,-0.00498251
2.36362e-05,-0.0121098,-0.0162114,-0.00599318,0,6.76662e-05,-0.00186665
0,0.000298917,-0.0149815,-0.00632062,0,6.16439e-05,0.000452642
0,0.00812823,-0.0138052,-0.00662455,0,5.6859e-05,0.00185425
0,0.011362,-0.0126814,-0.00690477,0,5.26324e-05,0.00235527
0,0.0112621,-0.0116073,-0.00716065,0,4.87694e-05,0.00223891
0,0.00935975,-0.0105801,-0.00739494,0,4.52028e-05,0.00181282
0,0.00681794,-0.00959701,-0.00761014,0,4.19006e-05,0.00129442
0,0.00465792,-0.00865582,-0.00780552,0,3.88405e-05,0.000879808
0,0.00369285,-0.00775442,-0.00798193,0,3.60042e-05,0.000722428
0,0.0043396,-0.00689119,-0.00813972,0,3.33752e-05,0.00089277
0,0.00676082,-0.00606477,-0.00828057,0,3.09382e-05,0.00141552
0,0.0106727,-0.00527432,-0.00840434,0,2.86792e-05,0.00222247
0,0.0154825,-0.00451938,-0.0085122,0,2.65852e-05,0.00318874
0,0.0207151,-0.00379936,-0.00860485,0,2.46442e-05,0.00422457
0,0.0252384,-0.00311438,-0.008683,0,2.28449e-05,0.00508958
0,0.0288451,-0.00246355,-0.00874768,0,2.1177e-05,0.00576926
0,0.0307927,-0.00184657,-0.00879923,0,1.96309e-05,0.00610301
0,0.030558,-0.00126288,-0.00883832,0,1.81977e-05,0.00599448
0,0.0278132,-0.000711718,-0.00886562,0,1.68692e-05,0.00538496
0,0.022549,-0.000192036,-0.00888124,0,1.56378e-05,0.00428164
0,0.0151857,0.000297649,-0.00888612,0,1.44962e-05,0.00277893
0,0.00638356,0.000759017,-0.00888114,0,1.3438e-05,0.00101298
0,-0.00322772,0.00119363,-0.00886712,0,1.24571e-05,-0.000893683
0,-0.0129966,0.00160295,-0.00884433,0,1.15478e-05,-0.00281279
0,-0.0221166,0.00198859,-0.0088137,0,1.07049e-05,-0.00458198
0,-0.0299188,0.00235206,-0.00877528,0,9.92351e-06,-0.00607407
0,-0.03297,0.00268768,-0.00872951,0,-0.000133733,-0.0072291
0,-0.0350307,0.00301326,-0.00867693,0,-0.000461792,-0.00794557
0,-0.0349387,0.00332026,-0.00861765,0,-0.00083999,-0.00821732
0,-0.03284,0.00360939,-0.00855231,0,-0.00123438,-0.00809976
0,-0.0290457,0.0038811,-0.00848099,0,-0.00163604,-0.00765182
-0.000172134,-0.0226063,0.00413718,-0.00840419,0,-0.00203788,-0.00664615
-0.000577156,-0.00969438,0.00438242,-0.00832208,0,-0.0024291,-0.00424793
-0.000982177,0.00124371,0.00460859,-0.00823517,0,-0.00280208,-0.00245654
-0.0013872,0.00983583,0.00481571,-0.00814345,0,-0.00315471,-0.00111641
-0.00179222,0.0157837,0.00500404,-0.00804776,0,-0.00348619,-0.000283246
-0.00219724,0.0193224,0.00517446,-0.00794824,0,-0.003796,0.000104839
-0.00260226,0.020952,0.00532819,-0.00784518,0,-0.00408361,0.000154161
-0.00300728,0.0209839,0.00546623,-0.00773908,0,-0.00434837,-7.85282e-05
0.00266302,-0.000728189,0.00555818,-0.00763251,0,0.00148581,5.79488e-05
0.00225799,-0.00173761,0.00566981,-0.00752215,0,0.00126917,0.000468368
0.00185297,-0.00236321,0.00576964,-0.00740915,0,0.00107806,0.000235117
0.00144795,-0.00279457,0.00585798,-0.00729411,0,0.000913623,5.87992e-05
0.00104293,-0.0024572,0.00593597,-0.00717726,0,0.000777057,7.16286e-05
0.000637909,-0.00201924,0.00600342,-0.00705881,0,0.000669369,0.000104002
0.000232887,-0.00186978,0.0060604,-0.00693891,0,0.000590392,8.23561e-05
0,-0.00134134,0.00610811,-0.00681782,0,0.000535009,0.000161834
0,-0.000483166,0.00614695,-0.0066958,0,0.000492713,0.000308824
0,0.000283697,0.00617693,-0.00657299,0,0.000455875,0.00042873
0,0.000999529,0.00619854,-0.00644956,0,0.00042235,0.000541922
0,0.00179775,0.00621233,-0.00632566,0,0.000391437,0.000676923
0,0.00285612,0.0062189,-0.00620146,0,0.000362826,0.000869649
0,0.0042364,0.00621871,-0.0060771,0,0.000336316,0.0011288
0,0.00587121,0.00621206,-0.00595272,0,0.000311747,0.00143741
0,0.00757936,0.00619912,-0.00582846,0,0.000288973,0.00175666
0,0.00938641,0.00618027,-0.00570443,0,0.000267864,0.00209728
0,0.0113566,0.00615593,-0.00558079,0,0.000248298,0.00247286
0,0.0130959,0.00612599,-0.00545761,0,0.000230161,0.00279318
0,0.0145236,0.00609071,-0.00533503,0,0.000213349,0.0030512
0,0.015332,0.00605006,-0.00521309,0,0.000197766,0.00318014
0,0.0152483,0.00600405,-0.00509195,0,0.000183321,0.00312746
0,0.0141698,0.0059529,-0.0049717,0,0.000169932,0.00287778
0,0.0119744,0.00589674,-0.00485247,0,0.000157521,0.00240657
0,0.00864581,0.00583586,-0.00473436,0,0.000146016,0.00171358
0,0.00430314,0.00577063,-0.00461743,0,0.000135352,0.000825885
0,-0.000789138,0.00570158,-0.00450179,0,0.000125467,-0.000200624
0,-0.00618082,0.00562941,-0.00438759,0,0.000116304,-0.00127254
0,-0.0118032,0.00555439,-0.00427486,0,0.000107811,-0.00238721
0,-0.0172243,0.00547719,-0.00416354,0,9.99379e-05,-0.00344979
0,-0.0222161,0.00539825,-0.00405385,0,9.264e-05,-0.00442137
0,-0.0260618,0.00531851,-0.0039456,0,8.58752e-05,-0.00514775
0,-0.0262292,0.00524262,-0.00383895,0,-3.5326e-05,-0.00563719
0,-0.026035,0.00516379,-0.00373384,0,-0.000304386,-0.00586683
0,-0.0247253,0.00508475,-0.00363032,0,-0.00061337,-0.00586414
0,-0.0223744,0.00500559,-0.00352835,0,-0.000934981,-0.00565881
0,-0.019127,0.00492632,-0.00342796,0,-0.00126199,-0.00527584
-0.000154118,-0.015082,0.00484696,-0.0033292,0,-0.00158839,-0.00472874
-0.000478578,-0.0100782,0.00476784,-0.00323198,0,-0.0019055,-0.00397572
-0.000803038,-0.00147668,0.00469184,-0.00313635,0,-0.00220757,-0.00242854
-0.0011275,0.0091931,0.00461745,-0.00304225,0,-0.00249298,-0.00050385
-0.00145196,0.0179546,0.00454052,-0.00294971,0,-0.00276117,0.00095067
-0.00177642,0.0233917,0.00445965,-0.00285875,0,-0.00301172,0.00173038
-0.00210088,0.025431,0.0043749,-0.00276939,0,-0.00324422,0.0018595
-0.00242534,0.0246742,0.00428706,-0.0026816,0,-0.00345817,0.0014758
0.0021171,0.00344333,0.00417338,-0.0025941,0,0.00141064,0.000874748
0.00179264,-0.00293932,0.00407977,-0.00251003,0,0.0012209,7.2475e-05
0.00146818,-0.00662574,0.00398922,-0.0024281,0,0.00105322,-0.000682093
0.00114372,-0.00835544,0.00390102,-0.00234805,0,0.000908178,-0.00105388
0.000819261,-0.00866861,0.00381468,-0.00226972,0,0.000786587,-0.00114478
0.000494801,-0.00855212,0.00372923,-0.00219312,0,0.00068914,-0.0011638
0.000170341,-0.0082846,0.00364444,-0.00211828,0,0.000615542,-0.00114982
0,-0.00672186,0.0035616,-0.00204514,0,0.000561276,-0.000842902
0,-0.00467464,0.0034799,-0.00197366,0,0.000517829,-0.000459976
0,-0.00268209,0.00339882,-0.00190377,0,0.000479353,-0.000100293
0,-0.000876963,0.00331829,-0.00183556,0,0.000444159,0.000221144
0,0.000965337,0.00323858,-0.00176903,0,0.00041166,0.000558194
0,0.00295554,0.00315986,-0.00170406,0,0.00038157,0.000929178
0,0.00524035,0.00308231,-0.00164066,0,0.000353686,0.00136371
0,0.00792724,0.0030061,-0.00157886,0,0.000327843,0.00188163
0,0.0107033,0.00293092,-0.00151851,0,0.00030389,0.00240964
0,0.0134061,0.00285663,-0.00145963,0,0.000281687,0.00292007
0,0.0157046,0.00278289,-0.0014022,0,0.000261106,0.00334318
0,0.0174014,0.00270955,-0.00134628,0,0.00024203,0.00364399
0,0.0183243,0.00263644,-0.00129187,0,0.000224348,0.0037894
0,0.0183089,0.00256342,-0.001239,0,0.000207958,0.00374729
0,0.0172142,0.00249038,-0.00118751,0,0.000192766,0.00349066
0,0.0149619,0.00241725,-0.00113752,0,0.000178684,0.00300586
0,0.0116037,0.00234412,-0.00108903,0,0.000165631,0.00230665
0,0.00730262,0.00227118,-0.001042,0,0.000153532,0.001428
0,0.00197274,0.00219835,-0.000996431,0,0.000142317,0.000346042
0,-0.00381929,0.00212626,-0.000952209,0,0.000131921,-0.000809856
0,-0.00982658,0.00205515,-0.000909432,0,0.000122285,-0.00200038
0,-0.0156692,0.00198545,-0.00086808,0,0.000113353,-0.00314739
0,-0.0209484,0.00191759,-0.000828162,0,0.000105074,-0.00417226
0,-0.0254281,0.00185182,-0.000789674,0,9.73992e-05,-0.00503332
0,-0.0261247,0.00179284,-0.000752375,0,-2.98197e-05,-0.00564802
0,-0.0265945,0.00173388,-0.000716341,0,-0.000311527,-0.00602552
0,-0.0258677,0.00167743,-0.000681457,0,-0.000634985,-0.0061504
0,-0.0241029,0.00162333,-0.000647739,0,-0.000971871,-0.0060775
0,-0.0214047,0.00157144,-0.000615083,0,-0.00131539,-0.00582049
-2.62118e-05,-0.0143189,0.0015254,-0.000583499,0,-0.00166214,-0.00459699
-0.000375702,-0.0028453,0.0014852,-0.00055283,0,-0.0020031,-0.00250036
-0.000725192,0.00688322,0.00144431,-0.000523005,0,-0.00232935,-0.000903351
-0.00107468,0.0142018,0.00140201,-0.000493976,0,-0.00263843,0.000218764
-0.00142417,0.0194602,0.00135867,-0.000465788,0,-0.00292953,0.000963649
-0.00177366,0.0227061,0.00131431,-0.000438463,0,-0.0032022,0.00133276
-0.00212315,0.0242129,0.00126924,-0.000412043,0,-0.00345598,0.00138675
-0.00247264,0.0248547,0.00122436,-0.000386523,0,-0.00369034,0.00131473
0.00242022,0.00401656,0.00115338,-0.000361879,0,0.00133769,0.000936558
0.00207073,-0.00398957,0.00110163,-0.000338563,0,0.00114414,-0.000255228
0.00172124,-0.00876248,0.00105444,-0.000316349,0,0.000972219,-0.00121086
0.00137175,-0.0100987,0.001012,-0.000295143,0,0.000822885,-0.00146618
0.00102226,-0.00975493,0.00097243,-0.000274797,0,0.00069718,-0.0014218
0.000672769,-0.00860086,0.000934796,-0.000255269,0,0.000596113,-0.00122568
0.000323278,-0.00728482,0.000898392,-0.000236479,0,0.000520192,-0.00100275
0,-0.00560928,0.000863407,-0.000218384,0,0.000467642,-0.000695436
0,-0.00323844,0.000830177,-0.000200993,0,0.000429669,-0.00023806
0,-0.00127888,0.000797514,-0.000184306,0,0.000397282,0.00011002
0,0.000207676,0.000765338,-0.000168291,0,0.000367998,0.000365596
0,0.00126941,0.00073368,-0.000152871,0,0.000341047,0.000540963
0,0.00222563,0.000702861,-0.000138087,0,0.000316116,0.000706186
0,0.00330805,0.00067311,-0.000123937,0,0.00029302,0.000904071
0,0.00471401,0.000644616,-0.000110371,0,0.000271615,0.00117222
0,0.00647592,0.000617396,-9.7379e-05,0,0.000251775,0.00151222
0,0.00839229,0.000591216,-8.49358e-05,0,0.000233385,0.00187791
0,0.0107521,0.000566364,-7.30329e-05,0,0.000216338,0.00233969
0,0.0126162,0.000541829,-6.16435e-05,0,0.000200537,0.00267879
0,0.0133358,0.000516908,-5.07579e-05,0,0.00018589,0.00277624
0,0.013939,0.000492674,-4.03325e-05,0,0.000172314,0.00288069
0,0.013726,0.000468369,-3.03942e-05,0,0.000159729,0.00280626
0,0.0126293,0.000443909,-2.09417e-05,0,0.000148064,0.00255748
0,0.0105323,0.000419159,-1.19779e-05,0,0.000137251,0.00211008
0,0.00737576,0.000394045,-3.50813e-06,0,0.000127227,0.00145401
0,0.00324888,0.00036865,4.46067e-06,0,0.000117936,0.000610898
0,-0.001704,0.000343119,1.19226e-05,0,0.000109324,-0.000389464
0,-0.00685687,0.000318102,1.88743e-05,0,0.000101341,-0.00141087
0,-0.012153,0.00029365,2.53114e-05,0,9.39408e-05,-0.00245829
0,-0.017192,0.000270174,3.127e-05,0,8.70812e-05,-0.00344364
0,-0.0216763,0.000247977,3.67439e-05,0,8.07227e-05,-0.00431151
0,-0.0255254,0.000227128,4.177e-05,0,7.48286e-05,-0.0050523
0,-0.026088,0.000210859,4.63543e-05,0,-4.31268e-05,-0.0056183
0,-0.0263576,0.000195228,5.0604e-05,0,-0.000305847,-0.0059339
0,-0.0253509,0.000181564,5.45398e-05,0,-0.000607659,-0.00597843
0,-0.0231615,0.000169746,5.81984e-05,0,-0.000921753,-0.00579235
0,-0.0200464,0.000159477,6.16347e-05,0,-0.00124072,-0.00542521
-0.000211214,-0.0159691,0.000150775,6.4855e-05,0,-0.00155737,-0.00485739
-0.000524124,-0.0106876,0.000143871,6.7901e-05,0,-0.00186319,-0.00403327
-0.000837034,-0.00124627,0.000141862,7.08026e-05,0,-0.00215386,-0.00229612
-0.00114994,0.0101415,0.000142374,7.36438e-05,0,-0.00242815,-0.000224958
-0.00146285,0.019414,0.000141088,7.64903e-05,0,-0.00268558,0.00133275
-0.00177576,0.0254759,0.000136831,7.93159e-05,0,-0.00292576,0.00224667
-0.00208867,0.0281701,0.000129428,8.2061e-05,0,-0.00314831,0.00251314
0.00229206,0.0102675,9.58949e-05,8.46755e-05,0,0.00134093,0.00227268
0.00197915,0.0060974,8.212e-05,8.67108e-05,0,0.00115524,0.00184514
0.00166624,0.00408657,7.10524e-05,8.83945e-05,0,0.000988964,0.00140096
0.00135333,0.00277662,6.11343e-05,8.98543e-05,0,0.000842899,0.00107229
0.00104043,0.00200299,5.21784e-05,9.11117e-05,0,0.000717927,0.000862741
0.000727515,0.00130326,4.36831e-05,9.21866e-05,0,0.000614954,0.000671503
0.000414605,0.000611239,3.55668e-05,9.309e-05,0,0.000534654,0.000493604
0.000101696,-6.50057e-05,2.78268e-05,9.38298e-05,0,0.000476465,0.000328461
0,0.000199626,2.14296e-05,9.44056e-05,0,0.000434735,0.000379185
0,0.000548287,1.54558e-05,9.48502e-05,0,0.000401161,0.000425217
0,0.000617875,9.51019e-06,9.51743e-05,0,0.000371378,0.000408389
0,0.00056693,3.74979e-06,9.53853e-05,0,0.000344121,0.000374135
0,0.000674182,-1.54068e-06,9.54718e-05,0,0.000318949,0.000380282
0,0.00123232,-6.06321e-06,9.54542e-05,0,0.000295639,0.000484446
0,0.00238351,-9.67967e-06,9.53443e-05,0,0.00027404,0.00071013
0,0.00405584,-1.24787e-05,9.51579e-05,0,0.00025402,0.00103711
0,0.0062128,-1.45117e-05,9.49181e-05,0,0.000235464,0.00145914
0,0.00843204,-1.62375e-05,9.4635e-05,0,0.000218264,0.0018825
0,0.0106161,-1.77702e-05,9.43163e-05,0,0.00020232,0.00229719
0,0.0125383,-1.93598e-05,9.39663e-05,0,0.000187542,0.00265506
0,0.0138316,-2.14031e-05,9.35838e-05,0,0.000173843,0.00288019
0,0.014105,-2.43205e-05,9.31619e-05,0,0.000161146,0.00289522
0,0.0132182,-2.82653e-05,9.26857e-05,0,0.000149376,0.00267971
0,0.0112074,-3.32026e-05,9.21342e-05,0,0.000138466,0.00224563
0,0.00797664,-3.92356e-05,9.1485e-05,0,0.000128353,0.00157043
0,0.0036863,-4.61954e-05,9.07183e-05,0,0.000118978,0.000692708
0,-0.00134782,-5.37477e-05,8.98084e-05,0,0.000110289,-0.000321308
0,-0.00674881,-6.14943e-05,8.87561e-05,0,0.000102235,-0.00139609
0,-0.0122127,-6.91148e-05,8.75533e-05,0,9.47685e-05,-0.00247417
0,-0.0174182,-7.62713e-05,8.61977e-05,0,8.78478e-05,-0.00349214
0,-0.022076,-8.2661e-05,8.46973e-05,0,8.14326e-05,-0.00439425
0,-0.0259234,-8.80113e-05,8.30664e-05,0,7.54861e-05,-0.0051298
0,-0.0287995,-9.21585e-05,8.13249e-05,0,6.99739e-05,-0.00567017
0,-0.027689,-9.17408e-05,7.94963e-05,0,-6.54312e-05,-0.00597538
0,-0.0263078,-9.09049e-05,7.76606e-05,0,-0.000368588,-0.0060092
0,-0.0238203,-8.87623e-05,7.58396e-05,0,-0.000717032,-0.00580929
0,-0.0204534,-8.55664e-05,7.40601e-05,0,-0.0010795,-0.00544005
-8.83255e-06,-0.0163628,-8.14949e-05,7.23376e-05,0,-0.00144659,-0.00492356
-0.000362135,-0.0114492,-7.64558e-05,7.06934e-05,0,-0.00180765,-0.00422872
-0.000715437,-0.00485377,-6.95561e-05,6.91542e-05,0,-0.00215295,-0.00316384
-0.00106874,0.00618798,-5.78933e-05,6.77493e-05,0,-0.00247991,-0.00113279
-0.00142204,0.0163333,-4.71379e-05,6.65506e-05,0,-0.00278774,0.000589401
-0.00177534,0.0236161,-3.9378e-05,6.55863e-05,0,-0.00307603,0.00171334
-0.00212864,0.0273656,-3.5324e-05,6.47716e-05,0,-0.0033444,0.00214478
-0.00248195,0.0281673,-3.43549e-05,6.40509e-05,0,-0.00359238,0.00203474
0.00246428,0.00747032,-6.16635e-05,6.33605e-05,0,0.00148013,0.00172252
0.00211098,0.00509906,-6.38804e-05,6.22091e-05,0,0.00127475,0.00178222
0.00175768,0.00440617,-6.42602e-05,6.09382e-05,0,0.00109182,0.00157371
0.00140438,0.00295865,-6.53811e-05,5.96537e-05,0,0.000932254,0.00117067
0.00105107,0.00207098,-6.5855e-05,5.835e-05,0,0.000797064,0.000935232
0.000697772,0.00123105,-6.62271e-05,5.70343e-05,0,0.000687249,0.000712985
0.00034447,0.000180805,-6.67728e-05,5.57105e-05,0,0.000603383,0.000456383
0,-0.000448331,-6.68267e-05,5.43764e-05,0,0.000544015,0.000309104
0,-0.000262936,-6.59772e-05,5.304e-05,0,0.000500264,0.000337328
0,-0.000106014,-6.51201e-05,5.17175e-05,0,0.000462664,0.000339039
0,-6.02759e-05,-6.43459e-05,5.04134e-05,0,0.000428586,0.000318846
0,4.21505e-05,-6.34797e-05,4.91238e-05,0,0.000397201,0.000316436
0,0.000445563,-6.22663e-05,4.78516e-05,0,0.000368162,0.00038166
0,0.00134974,-6.04986e-05,4.66032e-05,0,0.00034126,0.000552269
0,0.00281082,-5.81221e-05,4.53897e-05,0,0.000316327,0.00083509
0,0.00475112,-5.52241e-05,4.42213e-05,0,0.000293218,0.00121101
0,0.00700072,-5.19894e-05,4.31067e-05,0,0.000271797,0.00164405
0,0.00936698,-4.86263e-05,4.20572e-05,0,0.000251941,0.00209571
0,0.0114335,-4.55793e-05,4.10779e-05,0,0.000233537,0.00247801
0,0.0131653,-4.28877e-05,4.01603e-05,0,0.000216477,0.00279477
0,0.0141312,-4.10085e-05,3.92931e-05,0,0.000200664,0.00295028
0,0.0140493,-4.02395e-05,3.84692e-05,0,0.000186007,0.0028934
0,0.0128329,-4.067e-05,3.76617e-05,0,0.00017242,0.00261263
0,0.0104389,-4.23419e-05,3.68498e-05,0,0.000159826,0.00210067
0,0.00689165,-4.52245e-05,3.60088e-05,0,0.000148152,0.00136413
0,0.00237148,-4.91213e-05,3.51144e-05,0,0.000137332,0.000442714
0,-0.00278621,-5.36717e-05,3.41437e-05,0,0.000127301,-0.000593548
0,-0.00822293,-5.84913e-05,3.30862e-05,0,0.000118004,-0.00167381
0,-0.0136062,-6.32242e-05,3.19332e-05,0,0.000109386,-0.00273369
0,-0.0186117,-6.75239e-05,3.06782e-05,0,0.000101397,-0.00370993
0,-0.0228399,-7.09668e-05,2.93385e-05,0,9.39919e-05,-0.00452214
0,-0.0264589,-7.37308e-05,2.7926e-05,0,8.71278e-05,-0.00521933
0,-0.0267455,-7.28126e-05,2.64569e-05,0,-3.48995e-05,-0.00574611
0,-0.0267026,-7.14974e-05,2.49988e-05,0,-0.000305719,-0.00600751
0,-0.0254055,-6.88387e-05,2.35663e-05,0,-0.000616674,-0.00600382
0,-0.0230188,-6.50183e-05,2.21842e-05,0,-0.000940181,-0.00578945
0,-0.0196358,-6.01433e-05,2.08762e-05,0,-0.00126854,-0.00537513
-0.000232405,-0.0153941,-5.43673e-05,1.96562e-05,0,-0.00159404,-0.00478474
-0.000552963,-0.00992323,-4.73083e-05,1.85515e-05,0,-0.00190791,-0.00392903
-0.000873521,-7.53633e-05,-3.56525e-05,1.75807e-05,0,-0.00220606,-0.00211189
-0.00119408,0.0112438,-2.2493e-05,1.68327e-05,0,-0.00248731,-7.28956e-05
-0.00151464,0.0204027,-1.1681e-05,1.63367e-05,0,-0.00275117,0.00145645
-0.00183519,0.0260378,-4.65919e-06,1.60653e-05,0,-0.00299729,0.00227353
-0.00215575,0.0283535,-1.20693e-06,1.59545e-05,0,-0.00322524,0.00246336
0.00233206,0.00989178,-2.48523e-05,1.592e-05,0,0.00137385,0.0022026
0.0020115,0.00630679,-2.76416e-05,1.54939e-05,0,0.00118383,0.0019224
0.00169094,0.00502171,-2.8012e-05,1.49509e-05,0,0.0010138,0.00162213
0.00137039,0.00376325,-2.83705e-05,1.43917e-05,0,0.00086457,0.00128278
0.00104983,0.00284167,-2.83887e-05,1.38256e-05,0,0.000737038,0.00103731
0.00072927,0.00202179,-2.83154e-05,1.32579e-05,0,0.000632134,0.000822348
0.000408712,0.00107143,-2.83958e-05,1.26913e-05,0,0.000550527,0.000589139
8.81535e-05,0.000163795,-2.84456e-05,1.21237e-05,0,0.000491551,0.000378653
0,0.000250167,-2.74598e-05,1.15549e-05,0,0.000449071,0.000395148
0,0.000438856,-2.63831e-05,1.10023e-05,0,0.000414541,0.000409561
0,0.000424232,-2.55391e-05,1.04709e-05,0,0.000383805,0.000377623
0,0.000349495,-2.4776e-05,9.95712e-06,0,0.000355647,0.000339716
0,0.000474635,-2.38189e-05,9.45931e-06,0,0.000329633,0.000349897
0,0.00108251,-2.23699e-05,8.98102e-06,0,0.000305544,0.000464106
0,0.00230366,-2.02932e-05,8.53e-06,0,0.000283221,0.000703512
0,0.00404494,-1.76902e-05,8.11998e-06,0,0.00026253,0.00104346
0,0.00620923,-1.46666e-05,7.76097e-06,0,0.000243352,0.00146471
0,0.00850126,-1.15372e-05,7.45706e-06,0,0.000225576,0.00190373
0,0.0106938,-8.54426e-06,7.21536e-06,0,0.000209098,0.00231786
0,0.0126036,-5.88273e-06,7.0355e-06,0,0.000193824,0.00267233
0,0.0138789,-3.92445e-06,6.91119e-06,0,0.000179667,0.00289344
0,0.0140978,-3.11371e-06,6.82585e-06,0,0.000166544,0.00289643
0,0.0131759,-3.53568e-06,6.76033e-06,0,0.000154379,0.00267427
0,0.0111329,-5.16451e-06,6.69109e-06,0,0.000143104,0.00223368
0,0.00787802,-8.0898e-06,6.59188e-06,0,0.000132652,0.00155373
0,0.00358309,-1.21226e-05,6.43593e-06,0,0.000122964,0.000675426
0,-0.00142761,-1.69125e-05,6.20356e-06,0,0.000113983,-0.000333435
0,-0.00681889,-2.20984e-05,5.88208e-06,0,0.000105659,-0.0014069
0,-0.0122907,-2.7357e-05,5.45826e-06,0,9.79425e-05,-0.00248722
0,-0.0175088,-3.23298e-05,4.9269e-06,0,9.07899e-05,-0.00350797
0,-0.022138,-3.66593e-05,4.2977e-06,0,8.41598e-05,-0.00440348
0,-0.0259496,-4.0102e-05,3.57967e-06,0,7.80141e-05,-0.00513197
0,-0.026211,-3.96246e-05,2.78968e-06,0,-4.7924e-05,-0.00566764
0,-0.0263094,-3.89439e-05,1.996e-06,0,-0.000328628,-0.00597335
0,-0.0253105,-3.7094e-05,1.21576e-06,0,-0.000651218,-0.00604679
0,-0.0232692,-3.41385e-05,4.67402e-07,0,-0.000987307,-0.00591849
0,-0.0203162,-3.02224e-05,-2.25712e-07,0,-0.00132999,-0.00561084
-4.35684e-05,-0.0165749,-2.54835e-05,-8.41908e-07,0,-0.00167548,-0.00514267
-0.000392116,-0.0117894,-1.96589e-05,-1.36106e-06,0,-0.00201474,-0.00444922
-0.000740663,-0.0047733,-1.15047e-05,-1.77171e-06,0,-0.0023392,-0.00326998
-0.00108921,0.0064381,1.03928e-06,-2.01811e-06,0,-0.0026465,-0.0011973
-0.00143776,0.0165071,1.23126e-05,-2.04123e-06,0,-0.00293586,0.000517566
-0.0017863,0.0233667,2.01257e-05,-1.83443e-06,0,-0.00320681,0.00156245
-0.00213485,0.0269065,2.43656e-05,-1.45536e-06,0,-0.0034589,0.00197168
-0.0024834,0.0276133,2.55543e-05,-9.76527e-07,0,-0.0036916,0.00185839
0.00239626,0.00734208,-9.95297e-07,-4.69601e-07,0,0.00132393,0.00159487
0.00204772,0.00507693,-2.93958e-06,-3.96583e-07,0,0.00113201,0.00167494
0.00169917,0.00397128,-3.67091e-06,-4.4857e-07,0,0.0009617,0.00138075
0.00135062,0.0023761,-4.9332e-06,-5.19794e-07,0,0.00081397,0.000965231
0.00100207,0.00141317,-5.53867e-06,-6.1404e-07,0,0.000689854,0.000725137
0.000653526,0.000554085,-6.04624e-06,-7.23603e-07,0,0.00059034,0.000507732
0.000304979,-0.000436191,-6.70361e-06,-8.42751e-07,0,0.000515844,0.000271074
0,-0.000905775,-6.82078e-06,-9.74522e-07,0,0.000464217,0.00016296
0,-0.000633415,-6.165e-06,-1.11053e-06,0,0.000426652,0.000210707
0,-0.000431911,-5.59702e-06,-1.23612e-06,0,0.000394527,0.000224106
0,-0.000316118,-5.13231e-06,-1.35005e-06,0,0.000365456,0.00022219
0,-0.00014712,-4.62381e-06,-1.45386e-06,0,0.000338693,0.000236274
0,0.000344663,-3.78691e-06,-1.54761e-06,0,0.000313935,0.000322717
0,0.00132787,-2.44472e-06,-1.62544e-06,0,0.000290998,0.000511594
0,0.00286857,-5.29684e-07,-1.67702e-06,0,0.00026974,0.000812857
0,0.00478225,1.76058e-06,-1.69431e-06,0,0.000250037,0.00118319
0,0.00700159,4.35239e-06,-1.66712e-06,0,0.000231774,0.00161262
0,0.00932365,7.02882e-06,-1.58914e-06,0,0.000214845,0.00205747
0,0.0113827,9.4016e-06,-1.45793e-06,0,0.000199152,0.00244142
0,0.0130559,1.13406e-05,-1.2782e-06,0,0.000184607,0.0027472
0,0.0139397,1.24199e-05,-1.05818e-06,0,0.000171124,0.00288775
0,0.0137669,1.23597e-05,-8.13558e-07,0,0.000158626,0.00281447
0,0.0124623,1.10848e-05,-5.66153e-07,0,0.000147041,0.00251803
0,0.00997688,8.54915e-06,-3.39995e-07,0,0.000136303,0.00198949
0,0.00634587,4.79662e-06,-1.58869e-07,0,0.000126349,0.00123808
0,0.00177036,4.7369e-08,-4.98029e-08,0,0.000117122,0.00030785
0,-0.00341009,-5.3322e-06,-3.22331e-08,0,0.000108569,-0.000730817
0,-0.00883862,-1.09581e-05,-1.20049e-07,0,0.000100641,-0.00180755
0,-0.0141444,-1.64322e-05,-3.27959e-07,0,9.32917e-05,-0.00284932
0,-0.0191117,-2.15226e-05,-6.37443e-07,0,8.64795e-05,-0.00381826
0,-0.0234239,-2.5892e-05,-1.05008e-06,0,8.01649e-05,-0.00464956
0,-0.0270548,-2.95107e-05,-1.55918e-06,0,7.43115e-05,-0.00534625
0,-0.026998,-2.90565e-05,-2.13854e-06,0,-4.87904e-05,-0.00580476
0,-0.0266823,-2.83012e-05,-2.72126e-06,0,-0.000323349,-0.00601882
0,-0.0251612,-2.6256e-05,-3.28917e-06,0,-0.000638811,-0.00597687
0,-0.0226324,-2.31369e-05,-3.82145e-06,0,-0.00096711,-0.00574129
0,-0.0191469,-1.90051e-05,-4.29042e-06,0,-0.0013004,-0.0053122
-0.000236446,-0.0148952,-1.40694e-05,-4.68086e-06,0,-0.00163084,-0.00472651
