0,0.000560273,0,0,0.898
0.00244785,0.000560277,0,0,0.903
0.00253946,0.000567239,0,0,0.906
0.000704157,0.000562046,0,0.000338005,0.918
0.000473029,0.000557891,0,0.0003346,0.918
0.000380689,0.000552094,0,0.000316394,0.913
0.000592529,0.000562511,0,0.000295015,0.912
0.00111875,0.000615384,0,0.000307467,0.907
0.00179418,0.000719296,0,0.000375985,0.905
0.00257986,0.000895842,0,0.000528776,0.903
0.0034394,0.00116358,0,0.000760876,0.902
0.00397025,0.00142298,0,0.00107054,0.901
0.00425404,0.00165718,0,0.00142383,0.901
0.00431269,0.00184169,0,0.00179582,0.901
0.00408441,0.00194671,0,0.00216225,0.901
0.00344074,0.00183905,0,0.00246014,0.901
0.00264871,0.00158368,0,0.0026016,0.902
0.00174566,0.00119723,0,0.00255037,0.902
0.00069361,0.000638701,0,0.00227307,0.901
-0.000347268,-1.77796e-05,0,0.00169461,0.901
-0.00141897,-0.000801391,0,0.00078718,0.901
-0.00224507,-0.00150213,0,-0.000457582,0.9
-0.00292164,-0.00215264,0,-0.0020602,0.899
-0.00357052,-0.00283756,0,-0.00406611,0.898
-0.00413243,-0.0034835,0,-0.00651745,0.897
-0.00474002,-0.00420156,0,-0.00944393,0.895
-0.00542908,-0.00479671,0,-0.0128723,0.892
-0.005522,-0.00494164,0,-0.0167167,0.892
-0.00664338,-0.00506464,0,-0.0202794,0.892
-0.00750363,-0.00514573,0,-0.0227482,0.892
-0.007724,-0.00519125,0,-0.0232692,0.892
-0.000945115,-0.00520216,0,0,0.892
-0.000945115,-0.00520216,0,0,0.892
-0.000945115,-0.00520216,0,0,0.892
-0.000945115,-0.00520216,0,0,0.892
-0.000945115,-0.00520216,0,0,0.892
-0.000945115,-0.00520216,0,0,0.892
-0.000945115,-0.00520216,0,0,0.892
-0.000945115,-0.00520216,0,0,0.892
0,0,0.00140608,0,0.898
0,0,0.00140608,0,0.898
0,0,0.00140608,0,0.898
0,0,0.00140608,0,0.898
0,0,0.00140608,0,0.898
0,0,0.00140608,0,0.898
0,0,0.00140608,0,0.898
0.000999827,0,0.00140578,0,0.871
0.000102455,0,0.00139792,0.00023171,0.914
0.000100706,0,0.0013833,0.000241382,0.919
9.40055e-05,0,0.00136311,0.000242622,0.913
0.000249512,0,0.0013433,0.000236971,0.912
0.000728723,0,0.00135135,0.000240891,0.91
0.00144609,0,0.00141056,0.000287625,0.908
0.00166177,0,0.00144323,0.00059235,0.908
0.0029903,0,0.00169687,0.00059235,0.905
0.00368223,0,0.00191977,0.00084712,0.903
0.00417117,0,0.00215273,0.00116668,0.902
0.00434839,0,0.00233533,0.00152935,0.902
0.004317,0,0.00246356,0.0018845,0.902
0.00390268,0,0.00243457,0.00221776,0.902
0.00320757,0,0.00223731,0.00245191,0.902
0.00232842,0,0.00187759,0.00252597,0.902
0.0012795,0,0.00133493,0.00240027,0.902
0.000232277,0,0.000689977,0.00202377,0.902
-0.000808904,0,-5.19415e-05,0.00134902,0.902
-0.00169837,0,-0.000779046,0.000351634,0.902
-0.00242145,0,-0.00145732,-0.000972302,0.901
-0.00306951,0,-0.00217368,-0.00297224,0.897
-0.0036449,0,-0.00284851,-0.00531011,0.895
-0.00416013,0,-0.003477,-0.00820448,0.894
-0.00494986,0,-0.00440981,-0.0116752,0.891
-0.005899,0,-0.00452408,-0.0158216,0.888
-0.00587445,0,-0.00465606,-0.0172671,0.888
-0.00691282,0,-0.00476603,-0.0205758,0.888
-0.00761887,0,-0.00482904,-0.0226011,0.888
-0.00770079,0,-0.00485863,-0.0226325,0.888
-0.00115126,0,-0.0048595,0,0.888
-0.00115126,0,-0.0048595,0,0.888
-0.00115126,0,-0.0048595,0,0.888
-0.00115126,0,-0.0048595,0,0.888
-0.00115126,0,-0.0048595,0,0.888
-0.00115126,0,-0.0048595,0,0.888
-0.00115126,0,-0.0048595,0,0.888
0,0.000709005,0,0,0.899
0,0.000709005,0,0,0.899
0,0.000709005,0,0,0.899
0,0.000709005,0,0,0.899
0,0.000709005,0,0,0.899
0,0.000709005,0,0,0.899
0,0.000709005,0,0,0.899
0.00249245,0.000709009,0,0,0.898
0.00249543,0.000713995,0,0,0.9
0.000629364,0.000708024,0,0.000341318,0.918
0.000428277,0.00070184,0,0.000332518,0.919
0.000311714,0.000691344,0,0.000311604,0.913
0.00057619,0.000699317,0,0.000287506,0.911
0.00118182,0.000757507,0,0.000297647,0.907
0.00177927,0.000847865,0,0.000369361,0.905
0.00255744,0.00101614,0,0.00052017,0.903
0.00343119,0.00127942,0,0.000754318,0.902
0.0039705,0.00153415,0,0.00106627,0.901
0.00426325,0.00177155,0,0.00142323,0.9
0.00368947,0.00174102,0,0.00216379,0.901
0.00407609,0.00203365,0,0.00216379,0.901
0.00345728,0.00192569,0,0.00245896,0.901
0.00263145,0.00165583,0,0.00260648,0.901
0.00174483,0.00126695,0,0.00256277,0.901
0.000578307,0.000631647,0,0.00229351,0.901
-0.000462494,-4.14067e-05,0,0.00170239,0.901
-0.000511857,-0.000133075,0,-0.000457031,0.899
-0.00214149,-0.00137701,0,-0.000457031,0.9
-0.00286648,-0.00206922,0,-0.00203494,0.899
-0.00354644,-0.00279135,0,-0.00407739,0.898
-0.0040387,-0.0033736,0,-0.00649496,0.897
-0.00462463,-0.00406993,0,-0.00937661,0.895
-0.00548441,-0.00477052,0,-0.0127318,0.892
-0.00551938,-0.00491219,0,-0.0166099,0.892
-0.00650109,-0.00502017,0,-0.0200911,0.892
-0.00742296,-0.00511043,0,-0.022506,0.892
-0.00766408,-0.00515758,0,-0.0230367,0.892
-0.000947335,-0.00516799,0,0,0.892
-0.000947335,-0.00516799,0,0,0.892
-0.000947335,-0.00516799,0,0,0.892
-0.000947335,-0.00516799,0,0,0.892
-0.000947335,-0.00516799,0,0,0.892
-0.000947335,-0.00516799,0,0,0.892
-0.000947335,-0.00516799,0,0,0.892
-0.000947335,-0.00516799,0,0,0.892
0,0,0.00136878,0,0.898
0,0,0.00136878,0,0.898
0,0,0.00136878,0,0.898
0,0,0.00136878,0,0.898
0,0,0.00136878,0,0.898
0,0,0.00136878,0,0.898
0,0,0.00136878,0,0.898
0.000887533,0,0.00136859,0,0.87
9.52542e-05,0,0.00136053,0.000223639,0.914
9.06477e-05,0,0.00134829,0.000235807,0.92
6.61349e-05,0,0.00132686,0.000238616,0.914
0.000247481,0,0.00130454,0.000235171,0.912
0.000718217,0,0.00131575,0.000235171,0.91
0.00142515,0,0.00137509,0.000283053,0.908
0.00220965,0,0.00149056,0.000393806,0.907
0.00294453,0,0.00165492,0.000583844,0.905
0.00369833,0,0.00189452,0.000846342,0.903
0.00416046,0,0.00212261,0.00117653,0.902
0.0043549,0,0.00231186,0.00153103,0.902
0.00432341,0,0.00244213,0.00188655,0.902
0.00391235,0,0.00241662,0.00222009,0.902
0.0032459,0,0.00223025,0.00253123,0.902
0.00233906,0,0.0018648,0.00253123,0.902
0.00132419,0,0.00134377,0.00240704,0.902
0.000360891,0,0.000757582,0.00203269,0.902
-0.000752887,0,-2.52935e-05,0.0013601,0.902
-0.0017162,0,-0.000806182,0.000366299,0.902
-0.00239649,0,-0.00144803,-0.000948088,0.901
-0.00296309,0,-0.00208263,-0.0028888,0.897
-0.0035341,0,-0.00274706,-0.00526583,0.895
-0.0041992,0,-0.00352544,-0.00816232,0.894
-0.00485442,0,-0.00430863,-0.0116669,0.892
-0.00582344,0,-0.00449832,-0.015725,0.888
-0.00587579,0,-0.00464281,-0.0204673,0.888
-0.00686442,0,-0.00474569,-0.0204673,0.888
-0.00757655,0,-0.00480933,-0.0224644,0.888
-0.00764978,0,-0.00483795,-0.0224574,0.888
-0.00114313,0,-0.00483828,0,0.888
-0.00114313,0,-0.00483828,0,0.888
-0.00114313,0,-0.00483828,0,0.888
-0.00114313,0,-0.00483828,0,0.888
-0.00114313,0,-0.00483828,0,0.888
-0.00114313,0,-0.00483828,0,0.888
-0.00114313,0,-0.00483828,0,0.888
0,0.000692086,0,0,0.899
0,0.000692086,0,0,0.899
0,0.000692086,0,0,0.899
0,0.000692086,0,0,0.899
0,0.000692086,0,0,0.899
0,0.000692086,0,0,0.899
0,0.000692086,0,0,0.899
0.00271643,0.00069209,0,0,0.902
0.00268968,0.000699139,0,0,0.905
0.000668073,0.000691782,0,0.000353568,0.917
0.000419142,0.00068461,0,0.000341589,0.917
0.000323848,0.000674702,0,0.000317311,0.913
0.000561693,0.000682575,0,0.000298699,0.908
0.00121701,0.000746512,0,0.000302272,0.906
0.00187224,0.000848281,0,0.000371085,0.905
0.00265611,0.00102406,0,0.000522151,0.903
0.00347476,0.00127978,0,0.000754675,0.901
0.00395824,0.00151841,0,0.00107624,0.901
0.00423111,0.00173896,0,0.00142501,0.901
0.00430752,0.00192672,0,0.00179796,0.901
0.00407534,0.0020231,0,0.00216321,0.901
0.00343687,0.00190722,0,0.00245913,0.901
0.00267138,0.0016595,0,0.00259937,0.901
0.00172341,0.00124761,0,0.00255015,0.901
0.000644977,0.000664319,0,0.00226227,0.901
-0.00035843,2.29658e-05,0,0.00168209,0.901
-0.0013086,-0.000677324,0,0.000772925,0.901
-0.00225077,-0.00147141,0,-0.000476082,0.9
-0.00294061,-0.00214215,0,-0.0020782,0.899
-0.00358258,-0.0028283,0,-0.00405933,0.898
-0.00411841,-0.00345319,0,-0.00648664,0.897
-0.00432111,-0.00382951,0,-0.0128352,0.891
-0.00549364,-0.00479387,0,-0.0128352,0.892
-0.00557238,-0.0049398,0,-0.0166816,0.892
-0.00661439,-0.00505556,0,-0.020237,0.892
-0.00748077,-0.00513842,0,-0.0226752,0.892
-0.00771562,-0.00518566,0,-0.0231935,0.892
-0.000943264,-0.00519608,0,0,0.892
-0.000943264,-0.00519608,0,0,0.892
-0.000943264,-0.00519608,0,0,0.892
-0.000943264,-0.00519608,0,0,0.892
-0.000943264,-0.00519608,0,0,0.892
-0.000943264,-0.00519608,0,0,0.892
-0.000943264,-0.00519608,0,0,0.892
-0.000943264,-0.00519608,0,0,0.892
0,0,0.00140886,0,0.898
0,0,0.00140886,0,0.898
0,0,0.00140886,0,0.898
0,0,0.00140886,0,0.898
0,0,0.00140886,0,0.898
0,0,0.00140886,0,0.898
0,0,0.00140886,0,0.898
0.00097094,0,0.00140866,0,0.87
9.04102e-05,0,0.00140144,0.000240867,0.914
0.000106795,0,0.00138842,0.000240867,0.92
8.49536e-05,0,0.0013655,0.000242923,0.913
0.000235614,0,0.00134587,0.000236221,0.912
0.000690958,0,0.00135136,0.000239971,0.91
0.0014537,0,0.00141391,0.000284967,0.908
0.00210735,0,0.00150814,0.000396018,0.907
0.0029085,0,0.0016797,0.000584322,0.905
0.00370718,0,0.00192755,0.000839957,0.903
0.00417197,0,0.00215498,0.00116802,0.902
0.00437397,0,0.00234877,0.00153014,0.902
0.0043034,0,0.00245342,0.00188608,0.902
0.00391547,0,0.00243531,0.00222061,0.902
0.00321026,0,0.00224005,0.00245562,0.902
0.00232852,0,0.001879,0.00252914,0.902
0.00135828,0,0.00138055,0.002392,0.902
0.000356203,0,0.000770514,0.00202586,0.902
-0.000667719,0,4.9356e-05,0.00135375,0.902
-0.00165953,0,-0.000750883,0.000364763,0.902
-0.00246622,0,-0.00149714,-0.000942369,0.902
-0.00302822,0,-0.0021401,-0.00288237,0.897
-0.00355555,0,-0.00276337,-0.00520895,0.895
-0.00415093,0,-0.00346859,-0.00811277,0.894
-0.00488941,0,-0.00434482,-0.0116168,0.891
-0.00582335,0,-0.00450548,-0.0157875,0.888
-0.00593747,0,-0.00465816,-0.0172696,0.888
-0.00691305,0,-0.00475891,-0.0206082,0.888
-0.00765338,0,-0.00482311,-0.0226494,0.888
-0.00771299,0,-0.00485197,-0.0226353,0.888
-0.00115646,0,-0.00485231,0,0.888
-0.00115646,0,-0.00485231,0,0.888
-0.00115646,0,-0.00485231,0,0.888
-0.00115646,0,-0.00485231,0,0.888
-0.00115646,0,-0.00485231,0,0.888
-0.00115646,0,-0.00485231,0,0.888
-0.00115646,0,-0.00485231,0,0.888
0,0.000680387,0,0,0.899
0,0.000680387,0,0,0.899
0,0.000680387,0,0,0.899
0,0.000680387,0,0,0.899
0,0.000680387,0,0,0.899
0,0.000680387,0,0,0.899
0,0.000680387,0,0,0.899
0.00281379,0.000680392,0,0,0.904
0.00275689,0.000686093,0,0,0.905
0.000684743,0.000680442,0,0.000358002,0.917
0.00046394,0.000674845,0,0.000345577,0.918
0.000336128,0.000664136,0,0.000320126,0.913
0.000533554,0.000670106,0,0.000301192,0.909
0.00110188,0.00072198,0,0.000305016,0.907
0.00188522,0.000839849,0,0.000374033,0.905
0.00268352,0.00101897,0,0.000760495,0.903
0.00346339,0.00126525,0,0.000760495,0.901
0.00399561,0.00151913,0,0.00107587,0.901
0.00422422,0.00172461,0,0.00143332,0.901
0.00372635,0.00173508,0,0.00217366,0.901
0.00408182,0.00201024,0,0.00217366,0.901
0.00343785,0.00190456,0,0.00246788,0.901
0.00261004,0.00163076,0,0.00260863,0.901
0.00169433,0.00122781,0,0.00254799,0.901
0.000607585,0.000637386,0,0.00224757,0.901
-0.000357596,1.92496e-05,0,0.00165333,0.901
-0.00136488,-0.000721928,0,0.000759045,0.901
-0.00214989,-0.00139083,0,-0.000494462,0.9
-0.00296547,-0.00216412,0,-0.00210289,0.899
-0.00355893,-0.00280671,0,-0.00409963,0.898
-0.0041225,-0.00345833,0,-0.00651996,0.897
-0.0047347,-0.00418458,0,-0.00942621,0.895
-0.00549453,-0.00479559,0,-0.0128484,0.892
-0.00553598,-0.00493466,0,-0.0166819,0.892
-0.00660526,-0.0050543,0,-0.0202492,0.892
-0.00749466,-0.00513951,0,-0.0227061,0.892
-0.00772869,-0.00518666,0,-0.0232356,0.892
-0.000943649,-0.00519707,0,0,0.892
-0.000943649,-0.00519707,0,0,0.892
-0.000943649,-0.00519707,0,0,0.892
-0.000943649,-0.00519707,0,0,0.892
-0.000943649,-0.00519707,0,0,0.892
-0.000943649,-0.00519707,0,0,0.892
-0.000943649,-0.00519707,0,0,0.892
-0.000943649,-0.00519707,0,0,0.892
0,0,0.00141959,0,0.898
0,0,0.00141959,0,0.898
0,0,0.00141959,0,0.898
0,0,0.00141959,0,0.898
0,0,0.00141959,0,0.898
0,0,0.00141959,0,0.898
0,0,0.00141959,0,0.898
0.000267461,0,0.00141906,0,0.86
-0.000717601,0,0.00140547,0.000181928,0.908
-0.000610354,0,0.00138405,0.000160636,0.918
-0.00043474,0,0.0013551,0.000148741,0.912
-6.34759e-05,0,0.00133795,0.000142307,0.911
0.000594001,0,0.00135347,0.0001599,0.91
0.00164882,0,0.00144606,0.000232349,0.907
0.00241355,0,0.00156398,0.000377508,0.906
0.00329782,0,0.00176536,0.000603916,0.904
0.00397429,0,0.00199073,0.000902518,0.903
0.00454035,0,0.00226578,0.00126186,0.902
0.00463513,0,0.00243138,0.00165824,0.902
0.00457718,0,0.00256668,0.00203133,0.902
0.00410368,0,0.00252531,0.00236655,0.902
0.00334691,0,0.00230888,0.00259488,0.902
0.00243939,0,0.00193965,0.00265445,0.902
0.00174531,0,0.00160269,0.00210443,0.902
0.000241142,0,0.000700652,0.00210443,0.902
-0.000761279,0,-1.33828e-05,0.00137593,0.902
-0.00176845,0,-0.000828033,0.000373847,0.902
-0.00253469,0,-0.00154731,-0.000980592,0.901
-0.00311782,0,-0.00220962,-0.00301203,0.897
-0.00370934,0,-0.00290066,-0.0053896,0.895
-0.00432225,0,-0.00363238,-0.00834009,0.894
-0.0049902,0,-0.00444078,-0.0119196,0.891
-0.00601664,0,-0.00459811,-0.0160655,0.888
-0.00597684,0,-0.00473117,-0.0175344,0.888
-0.00698614,0,-0.00483957,-0.0208773,0.888
-0.00773059,0,-0.00490595,-0.022888,0.888
-0.00776827,0,-0.00493386,-0.0228457,0.888
-0.00116022,0,-0.00493436,0,0.888
-0.00116022,0,-0.00493436,0,0.888
-0.00116022,0,-0.00493436,0,0.888
-0.00116022,0,-0.00493436,0,0.888
-0.00116022,0,-0.00493436,0,0.888
-0.00116022,0,-0.00493436,0,0.888
-0.00116022,0,-0.00493436,0,0.888
0,0.000725016,0,0,0.899
0,0.000725016,0,0,0.899
0,0.000725016,0,0,0.899
0,0.000725016,0,0,0.899
0,0.000725016,0,0,0.899
0,0.000725016,0,0,0.899
0,0.000725016,0,0,0.899
0.00259446,0.000725032,0,0,0.901
0.00264368,0.000731791,0,0,0.905
0.00072794,0.000725051,0,0.000350936,0.917
0.00048899,0.000718551,0,0.000345061,0.917
0.000413804,0.000710498,0,0.000325372,0.913
0.000651366,0.000719661,0,0.000312425,0.909
0.00130684,0.000785341,0,0.000320448,0.906
0.00186779,0.000873283,0,0.000395131,0.905
0.00272021,0.00106226,0,0.000547137,0.903
0.00348586,0.00130522,0,0.000779503,0.901
0.0040141,0.00155714,0,0.00109107,0.901
0.00431637,0.00179565,0,0.00144625,0.901
0.00437526,0.00198459,0,0.00182651,0.901
0.00410814,0.00205598,0,0.00218468,0.901
0.00346992,0.00194021,0,0.0024815,0.901
0.00267941,0.0016827,0,0.00262416,0.901
0.0017429,0.0012733,0,0.00257622,0.901
0.000693943,0.000706739,0,0.00228658,0.901
-0.0003512,3.95264e-05,0,0.00170273,0.901
-0.00130311,-0.00066318,0,0.000789485,0.901
-0.00225166,-0.00146334,0,-0.000462298,0.9
-0.00211655,-0.00150337,0,-0.00406456,0.897
-0.00346573,-0.00270971,0,-0.00406456,0.898
-0.00413083,-0.00345933,0,-0.00650902,0.897
-0.00465629,-0.00409664,0,-0.00943743,0.895
-0.0054206,-0.00477859,0,-0.0128575,0.892
-0.00556697,-0.00493747,0,-0.0166913,0.892
-0.0065733,-0.00505134,0,-0.0202511,0.892
-0.00741381,-0.00513213,0,-0.0226562,0.892
-0.00766086,-0.0051824,0,-0.0231656,0.892
-0.000945279,-0.00519514,0,0,0.892
-0.000945279,-0.00519514,0,0,0.892
-0.000945279,-0.00519514,0,0,0.892
-0.000945279,-0.00519514,0,0,0.892
-0.000945279,-0.00519514,0,0,0.892
-0.000945279,-0.00519514,0,0,0.892
-0.000945279,-0.00519514,0,0,0.892
-0.000945279,-0.00519514,0,0,0.892
0,0,0.00140111,0,0.898
0,0,0.00140111,0,0.898
0,0,0.00140111,0,0.898
0,0,0.00140111,0,0.898
0,0,0.00140111,0,0.898
0,0,0.00140111,0,0.898
0,0,0.00140111,0,0.898
0.00130681,0,0.00140104,0,0.879
0.000242828,0,0.00139358,0.000256025,0.913
0.000197992,0,0.00138011,0.000262672,0.919
0.00015135,0,0.00136018,0.000261214,0.913
0.000274128,0,0.0013406,0.000251,0.912
0.000708789,0,0.00134566,0.000251307,0.91
0.00151647,0,0.0014143,0.000292749,0.908
0.00220314,0,0.00151761,0.000405163,0.906
0.00301547,0,0.0016983,0.000589079,0.904
0.00362733,0,0.00189646,0.000850298,0.903
0.00418406,0,0.00215258,0.0011773,0.902
0.00438691,0,0.00234758,0.00153808,0.902
0.00433988,0,0.00247224,0.00190006,0.902
0.00392045,0,0.00243278,0.00223377,0.902
0.00325032,0,0.00224977,0.00246355,0.902
0.00232895,0,0.00187543,0.00253762,0.902
0.00140574,0,0.00140369,0.00240731,0.902
0.000224927,0,0.000683553,0.00202547,0.902
-0.000732034,0,2.03335e-06,0.00134597,0.902
-0.0017434,0,-0.00081582,0.000346383,0.902
-0.00242155,0,-0.00145864,-0.000978794,0.901
-0.00297153,0,-0.00208278,-0.00297658,0.897
-0.00359881,0,-0.00280096,-0.00532139,0.895
-0.00417585,0,-0.00349892,-0.00823841,0.893
-0.00497637,0,-0.00443925,-0.0117658,0.891
-0.00584406,0,-0.00451447,-0.0158905,0.888
-0.00591527,0,-0.00466015,-0.0172731,0.888
-0.00691574,0,-0.00476389,-0.0205752,0.888
-0.00766482,0,-0.00483046,-0.022603,0.888
-0.00770441,0,-0.00485691,-0.0225879,0.888
-0.00114802,0,-0.00485724,0,0.888
-0.00114802,0,-0.00485724,0,0.888
-0.00114802,0,-0.00485724,0,0.888
-0.00114802,0,-0.00485724,0,0.888
-0.00114802,0,-0.00485724,0,0.888
-0.00114802,0,-0.00485724,0,0.888
-0.00114802,0,-0.00485724,0,0.888
0,0.000716067,0,0,0.899
0,0.000716067,0,0,0.899
0,0.000716067,0,0,0.899
0,0.000716067,0,0,0.899
0,0.000716067,0,0,0.899
0,0.000716067,0,0,0.899
0,0.000716067,0,0,0.899
0,0.000716067,0,0,0.899
0.00242073,0.000722145,0,0,0.902
0.000593133,0.000714515,0,0.000335332,0.918
0.000391069,0.000707193,0,0.000327362,0.918
0.000324525,0.000697583,0,0.000307832,0.913
0.000557163,0.000704727,0,0.000293813,0.909
0.00120266,0.0007656,0,0.000301459,0.907
0.00181782,0.000859011,0,0.000373626,0.905
0.00257211,0.00102446,0,0.000528064,0.903
0.00333279,0.00125627,0,0.000760659,0.902
0.00395438,0.00153535,0,0.00107035,0.901
0.00417717,0.00173592,0,0.00142201,0.901
0.00428367,0.00193862,0,0.00178943,0.901
0.00404182,0.00202446,0,0.00214839,0.901
0.0034058,0.00191017,0,0.00244093,0.901
0.00266463,0.00166847,0,0.00257984,0.901
0.00171473,0.001254,0,0.00254464,0.901
0.000578494,0.00063464,0,0.00225467,0.901
-0.000468625,-4.27953e-05,0,0.00168151,0.901
-0.00142451,-0.000756595,0,0.000779722,0.901
-0.00225799,-0.00147037,0,-0.000465597,0.9
-0.00296418,-0.00215527,0,-0.00207628,0.899
-0.0034698,-0.00271466,0,-0.00408192,0.898
-0.00407092,-0.00340031,0,-0.00652366,0.897
-0.00473774,-0.00418803,0,-0.00948603,0.895
-0.00548246,-0.00476948,0,-0.0128361,0.892
-0.00552722,-0.0049113,0,-0.0166397,0.892
-0.00656829,-0.00502697,0,-0.0201155,0.892
-0.00743134,-0.00510976,0,-0.0225277,0.892
-0.00766806,-0.00515696,0,-0.0230442,0.892
-0.000939147,-0.00516738,0,0,0.892
-0.000939147,-0.00516738,0,0,0.892
-0.000939147,-0.00516738,0,0,0.892
-0.000939147,-0.00516738,0,0,0.892
-0.000939147,-0.00516738,0,0,0.892
-0.000939147,-0.00516738,0,0,0.892
-0.000939147,-0.00516738,0,0,0.892
-0.000939147,-0.00516738,0,0,0.892
0,0,0.00136023,0,0.898
0,0,0.00136023,0,0.898
0,0,0.00136023,0,0.898
0,0,0.00136023,0,0.898
0,0,0.00136023,0,0.898
0,0,0.00136023,0,0.898
0,0,0.00136023,0,0.898
0.00103575,0,0.00136007,0,0.873
0.000162588,0,0.00135273,0.000234549,0.914
0.000162573,0,0.00133939,0.000245442,0.92
0.000130702,0,0.0013176,0.000248727,0.913
0.000310711,0,0.0013001,0.000242677,0.912
0.000759831,0,0.00131087,0.000246372,0.91
0.00157724,0,0.00138539,0.000289535,0.908
0.00211305,0,0.00146723,0.00040358,0.907
0.00238037,0,0.00154794,0.000857891,0.906
0.00372013,0,0.00189282,0.000857891,0.903
0.00420125,0,0.00212739,0.00117894,0.902
0.0044014,0,0.00232425,0.00154125,0.902
0.00431798,0,0.00243116,0.0019052,0.902
0.00392326,0,0.00241294,0.00223081,0.902
0.00323105,0,0.00222113,0.00246404,0.902
0.00241074,0,0.00189334,0.00253154,0.902
0.00134646,0,0.00135253,0.00240739,0.902
0.000239549,0,0.000676534,0.00202791,0.902
-0.000798561,0,-6.08024e-05,0.00135469,0.902
-0.00170973,0,-0.000804144,0.0003311,0.902
-0.00250846,0,-0.00154098,-0.000994385,0.902
-0.00302569,0,-0.0021433,-0.00295377,0.897
-0.00363503,0,-0.00284743,-0.00533561,0.895
-0.00423251,0,-0.00356328,-0.00819657,0.893
-0.00494839,0,-0.00441236,-0.0117861,0.891
-0.00590196,0,-0.00448989,-0.0158486,0.887
-0.00590672,0,-0.00461968,-0.0173296,0.887
-0.00699919,0,-0.00473168,-0.0206811,0.887
-0.00769301,0,-0.00479136,-0.0227146,0.887
-0.00778057,0,-0.00481777,-0.0227132,0.887
-0.00119064,0,-0.00481789,0,0.887
-0.00119064,0,-0.00481789,0,0.887
-0.00119064,0,-0.00481789,0,0.887
-0.00119064,0,-0.00481789,0,0.887
-0.00119064,0,-0.00481789,0,0.887
-0.00119064,0,-0.00481789,0,0.887
-0.00119064,0,-0.00481789,0,0.887
0,0.000610665,0,0,0.887
0,0.000610665,0,0,0.887
0,0.000610665,0,0,0.887
0,0.000610665,0,0,0.887
0,0.000610665,0,0,0.887
0,0.000610665,0,0,0.887
0,0.000610665,0,0,0.887
0,0.000610653,0,0,0.887
0,0.000608482,0,0,0.887
0,0.000602936,0,0.000345283,0.887
0,0.000592828,0,0.000344586,0.887
0,0.000578618,0,0.0003284,0.887
0,0.000562204,0,0.000320488,0.887
0,0.000546555,0,0.000348043,0.887
0,0.000524719,0,0.000437474,0.887
0,0.000501754,0,0.000607879,0.887
0,0.00047758,0,0.000860609,0.887
0,0.000449098,0,0.00117975,0.887
0,0.000422005,0,0.00152614,0.887
0,0.00039241,0,0.00187115,0.887
0,0.000358921,0,0.00218095,0.887
0,0.000328719,0,0.00240098,0.887
0,0.000297531,0,0.00244606,0.887
0,0.000266415,0,0.00228975,0.887
0,0.000235661,0,0.00189535,0.887
0,0.000206302,0,0.00119382,0.887
0,0.000177832,0,0.000210006,0.887
0,0.000148473,0,-0.00104433,0.887
0,0.000122067,0,-0.00265563,0.887
0,9.68834e-05,0,-0.00462755,0.887
0,7.49795e-05,0,-0.00701717,0.887
0,5.48776e-05,0,-0.00987141,0.887
0,3.74568e-05,0,-0.0131717,0.887
0,2.30068e-05,0,-0.0167679,0.887
0,1.1582e-05,0,-0.0231277,0.887
0,4.17876e-06,0,-0.0231277,0.887
0,3.80428e-07,0,-0.0243304,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
