0.0572833,0.0626042,0.0974094,0.0361075,-0.0030409,0.0348252,0.0465747
0.0410327,0.0414869,0.0953557,0.0341366,-4.07226e-12,0.0325399,0.0387696
0.0247821,0.0190348,0.0932848,0.0322069,8.07794e-28,0.0312038,0.0306866
0.00853155,-0.0011126,0.0911544,0.0303288,-1.79366e-43,0.0308251,0.0237326
0,-0.0165667,0.0890161,0.0284929,3.98273e-59,0.0312238,0.0187627
0,-0.0316938,0.0868828,0.0266997,-8.84344e-75,0.0320441,0.0139654
0,-0.0429928,0.0847644,0.0249493,1.96364e-90,0.0330462,0.0107945
0,-0.0484215,0.0826655,0.0232413,-4.36015e-106,0.0341714,0.0100156
0,-0.0555085,0.0805794,0.0215754,9.68148e-122,0.0354092,0.00859987
0,-0.0557215,0.0785161,0.0199513,-2.14972e-137,0.036762,0.0100799
0,-0.0547432,0.0764704,0.0183686,4.77334e-153,0.038236,0.0120674
0,-0.0539791,0.0744416,0.0168269,-1.05989e-168,0.0398393,0.0141011
0,-0.0519462,0.0724321,0.0153259,2.35344e-184,0.0415805,0.0168082
0,-0.0506975,0.0704406,0.0138652,-5.22568e-200,0.0434692,0.0193605
0,-0.0485695,0.0684694,0.0124444,1.16033e-215,0.045516,0.0224683
0,-0.0468303,0.0665178,0.0110632,-2.57646e-231,0.0477321,0.0256137
0,-0.0452686,0.0645865,0.00971139,5.72089e-247,0.0501294,0.0289148
0,-0.04316,0.0626768,0.00839745,-1.27029e-262,0.0527212,0.0326724
0,-0.0396866,0.0607901,0.00712291,2.82062e-278,0.0555217,0.037215
0,-0.0370284,0.0589247,0.00588541,-6.26303e-294,0.0585466,0.04167
0,-0.0354619,0.0570808,0.00468453,1.39067e-309,0.0618128,0.0459679
0,-0.0350982,0.0552588,0.00352263,-1.68476e-321,0.0653385,0.050072
0,-0.0371802,0.0534579,0.00239741,-1.68476e-321,0.0691434,0.0534861
0,-0.0406901,0.0516794,0.00130755,-1.68476e-321,0.0732487,0.0566278
0,-0.044679,0.0499249,0.000251727,-1.68476e-321,0.0776773,0.0598452
0,-0.0488273,0.0481949,-0.000772212,-1.68476e-321,0.0824539,0.0632278
0,-0.0539359,0.0464886,-0.00176812,-1.68476e-321,0.0876051,0.0664182
0,-0.0600066,0.0447905,-0.00323806,-1.68476e-321,0.0933244,0.0707993
0,-0.0663863,0.0431317,-0.00372704,-1.68476e-321,0.09953,0.0726713
0,-0.068826,0.0415047,-0.00456564,-1.68476e-321,0.106055,0.0772486
0,-0.058021,0.0398919,-0.00626934,-1.68476e-321,0.113441,0.0887316
0,-0.0613437,0.0382989,-0.00678896,-1.68476e-321,0.12169,0.0921531
0,-0.0634226,0.0367465,-0.00722858,-1.68476e-321,0.130207,0.0960143
0,-0.0584346,0.0352351,-0.0078727,-1.68476e-321,0.138909,0.10271
0.00857757,-0.044279,0.0337624,-0.00859478,-1.68476e-321,0.147762,0.112686
0.0249158,-0.0347267,0.0322529,-0.00928696,-1.68476e-321,0.156498,0.120001
0.041254,-0.0226103,0.0303435,-0.00995089,-1.68476e-321,0.164883,0.127136
0.0575922,-0.0073881,0.0281501,-0.0105912,-0.000938312,0.172832,0.135322
0.0739304,0.00582124,0.0252383,-0.0111926,-0.015342,0.180297,0.139132
0.0902687,0.0202687,0.0214576,-0.0117483,-0.0194707,0.187235,0.144949
0.106607,0.0366069,0.0159139,-0.0122512,-0.0184409,0.193604,0.150477
-0.122128,-0.154516,0.0159715,-0.0126665,0.00311973,-0.0457127,-0.0801338
-0.102522,-0.127863,0.0150708,-0.0130484,0.00536655,-0.0406444,-0.0697984
-0.0894518,-0.111038,0.0141735,-0.0133039,0.00675167,-0.036294,-0.062738
-0.0731135,-0.0901056,0.0133066,-0.0136022,0.00857164,-0.0326826,-0.0545465
-0.0567753,-0.0687527,0.0124606,-0.0138822,0.00258073,-0.0298897,-0.0465703
-0.0404371,-0.048143,0.0116343,-0.0141449,-1.30619e-11,-0.0279803,-0.0391703
-0.0240989,-0.0262531,0.0108196,-0.0143912,1.61559e-27,-0.0270064,-0.0314704
-0.00776065,-0.0056709,0.00999562,-0.0146166,-3.58732e-43,-0.0269706,-0.0244877
0,0.00449605,0.00917296,-0.0148252,7.96546e-59,-0.0276777,-0.0217768
0,0.0162074,0.00837087,-0.0150173,-1.76869e-74,-0.0287694,-0.0183931
0,0.0231047,0.00758461,-0.0151931,3.92727e-90,-0.0300196,-0.017049
0,0.0265703,0.00681618,-0.015353,-8.7203e-106,-0.0313745,-0.0171002
0,0.030303,0.00606942,-0.0154974,1.9363e-121,-0.0328257,-0.0171
0,0.0327384,0.00534247,-0.0156267,-4.29944e-137,-0.034377,-0.0177409
0,0.0350474,0.00463637,-0.0157412,9.54668e-153,-0.036036,-0.0185434
0,0.0353286,0.00394887,-0.0158413,-2.11979e-168,-0.0378116,-0.0202981
0,0.0350877,0.00328135,-0.0159275,4.70687e-184,-0.0397135,-0.0223886
0,0.0363573,0.00263572,-0.0160005,-1.04514e-199,-0.0417523,-0.0240411
0,0.0386718,0.00201124,-0.01606,2.32067e-215,-0.0439393,-0.0254877
0,0.0439774,0.00140971,-0.016107,-5.15292e-231,-0.0462866,-0.0259584
0,0.0510794,0.000829599,-0.0161419,1.14418e-246,-0.0488069,-0.0259747
0,0.0598202,0.000270461,-0.0161648,-2.54059e-262,-0.051514,-0.0255964
0,0.065712,-0.000272539,-0.0161761,5.64123e-278,-0.054423,-0.026626
0,0.0689334,-0.000799308,-0.0161764,-1.25261e-293,-0.05755,-0.0289342
0,0.07,-0.00124048,-0.0161659,1.39067e-309,-0.0609127,-0.0312955
0,0.07,-0.00156281,-0.0161462,-1.68476e-321,-0.0645296,-0.0337996
0,0.07,-0.00163185,-0.0161201,-1.68476e-321,-0.0684212,-0.0349786
0,0.07,-0.00138148,-0.0160886,-1.68476e-321,-0.072609,-0.0363388
0,0.07,-0.000780657,-0.0160567,-1.68476e-321,-0.0771164,-0.0383057
0,0.07,-9.57175e-06,-0.0160318,-1.68476e-321,-0.0819686,-0.0417301
0,0.07,0.000982751,-0.0160185,-1.68476e-321,-0.0871927,-0.0451295
0,0.07,0.00232511,-0.0160217,-1.68476e-321,-0.0928176,-0.0478495
0,0.07,0.00377419,-0.0160461,-1.68476e-321,-0.0988748,-0.0518796
0,0.07,0.00487063,-0.0160984,-1.68476e-321,-0.105189,-0.0561251
0,0.07,0.00577911,-0.0161755,-1.68476e-321,-0.111734,-0.0619276
0,0.07,0.00698789,-0.016277,-1.68476e-321,-0.11874,-0.0678239
0,0.07,0.00873567,-0.0163974,-1.68476e-321,-0.126281,-0.074749
0,0.07,0.0101978,-0.0165433,-1.68476e-321,-0.134342,-0.0845824
-0.00826506,0.0617349,0.0141256,-0.0167232,0.00856464,-0.14271,-0.0895064
-0.024008,0.045992,0.0215416,-0.0169369,0.0157825,-0.151007,-0.0961261
-0.039751,0.030249,0.0417056,-0.0172713,0.0135496,-0.158982,-0.100141
-0.055494,0.014506,0.0724479,-0.0178736,0.0159174,-0.166544,-0.105035
-0.0712369,-0.00123692,0.195294,-0.0189536,0.0126528,-0.173643,-0.108183
-0.0869799,-0.0169799,0.417049,-0.0211397,0.0124618,-0.180239,-0.114441
-0.102723,-0.0327228,0.606941,-0.0267087,0.0118449,-0.186291,-0.122168
0.117679,0.187679,0.614058,-0.0367587,-0.00385527,0.044388,0.0991811
0.0940642,0.163693,0.596003,-0.0549669,-0.00643977,0.0396227,0.084747
0.085012,0.153277,0.577385,-0.062025,-0.00595871,0.035567,0.0800847
0.0704498,0.137927,0.558883,-0.0729115,-0.00540515,0.0321802,0.0747088
0.0547068,0.12084,0.540311,-0.0842834,-0.00310497,0.0295546,0.0693754
0.0389638,0.100914,0.521224,-0.0952939,-1.30934e-11,0.027771,0.062531
0.0232209,0.0834887,0.501562,-0.105938,3.23117e-27,0.0268842,0.0563687
0.00747791,0.0725662,0.480992,-0.116195,-8.07148e-43,0.0268982,0.0504969
0,0.0628215,0.460532,-0.126041,1.59309e-58,0.0276265,0.0478011
0,0.0501319,0.440362,-0.135375,-3.53737e-74,0.028726,0.0440135
0,0.0387094,0.420547,-0.144293,7.85455e-90,0.0299804,0.0408707
0,0.0292294,0.401112,-0.152823,-1.74406e-105,0.0313383,0.0385828
0,0.0190701,0.38206,-0.160952,3.87259e-121,0.0327922,0.0361018
0,0.0140757,0.363396,-0.168707,-8.59888e-137,0.0343459,0.0358125
0,0.0115143,0.345117,-0.176087,1.90934e-152,0.0360071,0.0365468
0,0.00977012,0.327223,-0.183099,-4.23958e-168,0.0377847,0.0377146
0,0.0132928,0.309715,-0.189751,9.41375e-184,0.0396885,0.0411314
0,0.0157787,0.292587,-0.196051,-2.09027e-199,0.0417291,0.0442267
0,0.0178057,0.275838,-0.202005,4.64134e-215,0.0439178,0.047343
0,0.0196926,0.259467,-0.207622,-1.03058e-230,0.0462666,0.0506128
0,0.0208929,0.243472,-0.21291,2.28836e-246,0.0487883,0.0538279
0,0.0209367,0.227849,-0.217875,-5.08117e-262,0.0514967,0.056824
0,0.018805,0.212596,-0.222526,1.12825e-277,0.0544069,0.0592146
0,0.0152808,0.197713,-0.226869,-2.50521e-293,0.0575351,0.0613385
0,0.00958799,0.183194,-0.230913,5.56268e-309,0.0608988,0.0628813
0,0.00236123,0.169039,-0.234664,-1.89227e-321,0.0645167,0.0641119
0,-0.00678291,0.155244,-0.23813,-1.89227e-321,0.0684092,0.0648657
0,-0.0178543,0.141807,-0.24131,-1.89227e-321,0.0725978,0.0651367
0,-0.0285891,0.128727,-0.244227,-1.89227e-321,0.0771061,0.0658134
0,-0.0385918,0.116001,-0.24688,-1.89227e-321,0.081959,0.0669955
0,-0.0464367,0.103627,-0.249277,-1.89227e-321,0.0871837,0.0692128
0,-0.053656,0.0916005,-0.251423,-1.89227e-321,0.0928093,0.0717887
0,-0.0574532,0.0799211,-0.253328,-1.89227e-321,0.0988671,0.0758102
0,-0.0582254,0.0685853,-0.254996,-1.89227e-321,0.10537,0.0808063
0,-0.0573121,0.0575872,-0.256436,-1.89227e-321,0.112349,0.0865573
0,-0.0532227,0.0469237,-0.257653,-1.89227e-321,0.119855,0.0934307
0,-0.0460473,0.0365904,-0.258656,-1.89227e-321,0.127917,0.10129
0,-0.0401973,0.0265911,-0.25945,-1.89227e-321,0.136509,0.108299
0.00854544,-0.0365728,0.0169598,-0.260042,-1.89227e-321,0.145406,0.114096
0.0248225,-0.038658,0.00729422,-0.260439,-1.89227e-321,0.154217,0.116016
0.0410995,-0.0289005,-0.004817,-0.260652,-0.0167524,0.162682,0.115435
0.0573765,-0.0126235,-0.0272928,-0.260713,-0.0199671,0.170707,0.115703
0.0736536,0.00365355,-0.0985029,-0.260448,-0.0166274,0.178241,0.115292
0.0899306,0.0199306,-0.482735,-0.25944,-0.0158027,0.185244,0.117506
0.106208,0.0362076,-2.29685,-0.255356,-0.0143642,0.191673,0.121891
-0.121671,-0.191671,-2.30837,-0.24298,0.0057054,-0.0466701,-0.104983
-0.0992899,-0.16929,-2.24565,-0.179817,0.00791398,-0.0415729,-0.0904798
-0.0891167,-0.158769,-2.18116,-0.151,0.00680316,-0.0372014,-0.08378
-0.0728397,-0.138039,-2.11645,-0.106635,0.00670447,-0.0335465,-0.0744582
-0.0565627,-0.107878,-2.05117,-0.0635939,0.00415625,-0.0307055,-0.0626853
-0.0402856,-0.0810234,-1.98645,-0.0218198,-1.25982e-11,-0.0287475,-0.052889
-0.0240086,-0.0585993,-1.92225,0.0186858,1.61559e-27,-0.0277253,-0.0450184
-0.00773159,-0.0366315,-1.85658,0.0574839,-3.58732e-43,-0.0276414,-0.0374386
0,-0.0200844,-1.79092,0.0950095,7.96546e-59,-0.0283014,-0.0321511
0,-0.000546798,-1.72594,0.131222,-1.76869e-74,-0.0293481,-0.0256915
0,0.0154477,-1.66186,0.16613,3.92727e-90,-0.0305563,-0.0207883
0,0.0289161,-1.59878,0.199752,-8.7203e-106,-0.0318722,-0.0169401
0,0.0430824,-1.53673,0.232075,1.9363e-121,-0.0332872,-0.0128842
0,0.0503166,-1.47574,0.263151,-4.29944e-137,-0.034805,-0.0117275
0,0.0526963,-1.41581,0.293001,9.54668e-153,-0.0364328,-0.0125357
0,0.0514646,-1.35695,0.321677,-2.11979e-168,-0.0381795,-0.0148574
0,0.0483104,-1.29915,0.349139,4.70687e-184,-0.0400547,-0.0180513
0,0.0452232,-1.24242,0.37544,-1.04514e-199,-0.0420687,-0.0213634
0,0.0436498,-1.18676,0.400601,2.32067e-215,-0.0442327,-0.0242617
0,0.0443228,-1.13217,0.424642,-5.15292e-231,-0.0465586,-0.0264898
0,0.0457307,-1.07866,0.447586,1.14418e-246,-0.0490591,-0.0286771
0,0.0505079,-1.02621,0.469453,-2.54059e-262,-0.0517479,-0.0297638
0,0.0548465,-0.974839,0.490266,5.64123e-278,-0.0546399,-0.0313235
0,0.0595511,-0.924538,0.510045,-1.25261e-293,-0.0577512,-0.0329874
0,0.0652254,-0.875311,0.528813,2.78134e-309,-0.0610992,-0.034534
0,0.07,-0.827142,0.546614,3.26083e-322,-0.0647026,-0.0364013
0,0.07,-0.779926,0.563446,3.26083e-322,-0.0685815,-0.038813
0,0.07,-0.733678,0.579564,3.26083e-322,-0.0727577,-0.041883
0,0.07,-0.688347,0.594746,3.26083e-322,-0.0772543,-0.0448017
0,0.07,-0.643967,0.609012,3.26083e-322,-0.0820965,-0.0485382
0,0.07,-0.600588,0.622379,3.26083e-322,-0.0873112,-0.0530481
0,0.07,-0.558235,0.634868,3.26083e-322,-0.0929276,-0.0580392
0,0.07,-0.516942,0.646478,3.26083e-322,-0.0989767,-0.0635398
0,0.07,-0.47687,0.657271,3.26083e-322,-0.105371,-0.0697834
0,0.07,-0.437916,0.667249,3.26083e-322,-0.112111,-0.0766629
0,0.07,-0.400149,0.676416,3.26083e-322,-0.119344,-0.0840619
0,0.0647039,-0.363584,0.684816,3.26083e-322,-0.127121,-0.0927194
0,0.0525003,-0.328069,0.69249,3.26083e-322,-0.135424,-0.102129
-0.0083957,0.0391655,-0.29358,0.699264,3.26083e-322,-0.144033,-0.111551
-0.0243875,0.0335418,-0.260254,0.705343,3.26083e-322,-0.152565,-0.117487
-0.0403793,0.024853,-0.227578,0.710748,3.26083e-322,-0.160763,-0.121907
-0.0563711,0.0127794,-0.195227,0.715528,0.00978604,-0.168537,-0.126446
-0.0723629,-0.00236292,-0.157146,0.719805,0.0124865,-0.175835,-0.128032
-0.0883547,-0.0183547,-0.114239,0.723424,0.0121757,-0.182617,-0.131816
-0.104347,-0.0343465,-0.0637908,0.726202,0.0104158,-0.188842,-0.136691
0.119539,0.170207,-0.0637171,0.728058,-0.00304256,0.0454117,0.0858821
0.09755,0.136519,-0.0386212,0.729812,-0.00513838,0.0404853,0.072546
0.0875551,0.119329,-0.0140171,0.730583,-0.00298033,0.0362671,0.0660264
0.0715633,0.0950627,0.00958868,0.731134,-0.00222788,0.0327479,0.0565284
0.0555715,0.0677566,0.0325698,0.731202,-0.000610846,0.0300239,0.0462381
0.0395797,0.0432987,0.0547776,0.730804,5.10136e-12,0.0281631,0.0374
0.0235879,0.0177352,0.0764495,0.729952,-8.07794e-28,0.0272175,0.0282963
0.00759611,-0.00869467,0.0980943,0.728543,1.79366e-43,0.0271901,0.0190369
0,-0.0247961,0.119203,0.726711,-3.98273e-59,0.0278905,0.0140471
0,-0.0409459,0.139598,0.724443,8.84344e-75,0.0289691,0.00898269
0,-0.0517384,0.159239,0.721773,-1.96364e-90,0.0302053,0.00615213
0,-0.0552916,0.178121,0.718706,4.36015e-106,0.0315469,0.00622895
0,-0.0603945,0.196245,0.715257,-9.68148e-122,0.0329855,0.00568415
0,-0.060404,0.213622,0.711441,2.14972e-137,0.0345252,0.00731584
0,-0.0617806,0.230268,0.707273,-4.77334e-153,0.0361734,0.00845493
0,-0.0624524,0.246195,0.702759,1.05989e-168,0.0379389,0.0100408
0,-0.0632947,0.261416,0.697931,-2.35344e-184,0.0398316,0.0117063
0,-0.0648123,0.275945,0.692794,5.22568e-200,0.0418618,0.0132779
0,-0.0658157,0.289793,0.687362,-1.16033e-215,0.0440408,0.0152534
0,-0.0675826,0.302976,0.681649,2.57646e-231,0.0463807,0.0171186
0,-0.0680723,0.315506,0.675669,-5.72089e-247,0.0488941,0.0197225
0,-0.0680799,0.327399,0.669434,1.27029e-262,0.0515948,0.0227316
0,-0.0686385,0.33867,0.662957,-2.82062e-278,0.0544979,0.0257585
0,-0.0696885,0.349331,0.656251,6.26303e-294,0.0576195,0.0288535
0,-0.07,0.359362,0.649329,-1.39067e-309,0.0609771,0.0320476
0,-0.07,0.368794,0.642202,1.68476e-321,0.0645893,0.0358372
0,-0.07,0.377649,0.63493,1.68476e-321,0.0684765,0.0399959
0,-0.07,0.385886,0.627474,1.68476e-321,0.0726603,0.0435587
0,-0.07,0.393528,0.619847,1.68476e-321,0.077164,0.0475642
0,-0.07,0.400593,0.61206,1.68476e-321,0.0820127,0.0517822
0,-0.07,0.407076,0.604126,1.68476e-321,0.0872335,0.0559183
0,-0.07,0.412993,0.596056,1.68476e-321,0.0928555,0.0602214
0,-0.07,0.41831,0.587861,1.68476e-321,0.0989099,0.064261
0,-0.07,0.423281,0.579553,1.68476e-321,0.105259,0.0692286
0,-0.07,0.427882,0.571143,1.68476e-321,0.11189,0.0754342
0,-0.07,0.432136,0.562636,1.68476e-321,0.118995,0.0821666
0,-0.07,0.436065,0.55404,1.68476e-321,0.126639,0.0897775
0,-0.0617778,0.439545,0.545362,1.68476e-321,0.134806,0.0976893
0.00832177,-0.0488394,0.44258,0.536609,1.68476e-321,0.143279,0.106961
0.0241728,-0.0398142,0.444734,0.527776,1.68476e-321,0.151678,0.11287
0.0400238,-0.0280193,0.44512,0.518895,-0.00135808,0.15975,0.117969
0.0558748,-0.0140355,0.444645,0.509997,-0.0111226,0.167404,0.124438
0.0717258,0.00172575,0.43932,0.501099,-0.0136339,0.17459,0.127996
0.0875767,0.0175767,0.431819,0.492243,-0.0127006,0.181267,0.134518
0.103428,0.0334277,0.424255,0.483524,-0.0112871,0.187395,0.142463
-0.118486,-0.151861,0.424311,0.474956,0.00268722,-0.0448359,-0.0788045
-0.0978799,-0.11314,0.425355,0.463925,0.0050876,-0.0399806,-0.0638322
-0.0867842,-0.0941079,0.426295,0.457982,0.00613214,-0.0358229,-0.0559779
-0.0709332,-0.0728388,0.426983,0.449466,0.00587706,-0.0323662,-0.0477137
-0.0550822,-0.0488033,0.427386,0.440934,0.00215079,-0.0296981,-0.0386897
-0.0392312,-0.0250477,0.427503,0.432391,1.45631e-11,-0.0278843,-0.0300858
-0.0233802,-0.00130221,0.427342,0.423842,0,-0.0269758,-0.0216988
-0.00752922,0.0214896,0.426908,0.415294,0,-0.0269757,-0.0138644
0,0.0341621,0.426196,0.406753,0,-0.0276954,-0.0101872
0,0.0487686,0.425224,0.398225,0,-0.0287891,-0.00568531
0,0.0558122,0.423991,0.389715,0,-0.0300387,-0.00432675
0,0.0590605,0.422507,0.381228,0,-0.0313924,-0.00446653
0,0.0635786,0.420788,0.372769,0,-0.0328423,-0.00414921
0,0.0636524,0.418833,0.364342,0,-0.0343924,-0.00574493
0,0.0649376,0.416662,0.355954,0,-0.0360502,-0.00692019
0,0.0654931,0.41428,0.347608,0,-0.0378247,-0.00854987
0,0.0661442,0.411698,0.339308,0,-0.0397257,-0.0102887
0,0.0674768,0.408925,0.331059,0,-0.0417636,-0.0119301
0,0.0668952,0.405966,0.322863,0,-0.0439497,-0.0145347
0,0.067242,0.402835,0.314728,0,-0.0462962,-0.0169416
0,0.0662607,0.399535,0.306654,0,-0.0488158,-0.0201103
0,0.066176,0.396079,0.298645,0,-0.0515222,-0.023133
0,0.0663043,0.392472,0.290704,0,-0.0544306,-0.0263297
0,0.0661985,0.388722,0.282835,0,-0.057557,-0.0298791
0,0.0656316,0.384835,0.27504,0,-0.0609191,-0.0338726
0,0.065431,0.380821,0.267322,0,-0.0645356,-0.0379797
0,0.0653111,0.376685,0.259684,0,-0.0684267,-0.0423254
0,0.0653493,0.372435,0.252127,0,-0.0726141,-0.0468665
0,0.0664725,0.368077,0.244655,0,-0.0771211,-0.0512187
0,0.0685448,0.363619,0.237269,0,-0.081973,-0.0554265
0,0.07,0.359104,0.22997,0,-0.0871967,-0.0594817
0,0.07,0.35459,0.222761,0,-0.0928213,-0.0634419
0,0.07,0.350072,0.21562,0,-0.0988782,-0.067617
0,0.07,0.345379,0.208569,0,-0.105246,-0.0727903
0,0.07,0.340552,0.201609,0,-0.111914,-0.0788513
0,0.0672555,0.335585,0.194745,0,-0.119062,-0.0860101
0,0.0599252,0.330547,0.187979,0,-0.126751,-0.0937418
0,0.0492101,0.325433,0.181338,0,-0.134964,-0.102493
-0.00834496,0.0324724,0.320253,0.174798,0,-0.143482,-0.113267
-0.0242401,0.0256575,0.315061,0.168365,0,-0.151925,-0.1196
-0.0401353,0.0202992,0.309977,0.162035,0,-0.160039,-0.124677
-0.0560304,0.00903483,0.305533,0.155803,0.000427171,-0.167733,-0.130341
-0.0719256,-0.00192559,0.303001,0.149641,0.0134436,-0.174956,-0.13219
-0.0878208,-0.0178208,0.304077,0.143548,0.0131299,-0.181668,-0.136674
-0.103716,-0.0337159,0.307708,0.137478,0.0115148,-0.187827,-0.141867
0.118816,0.158634,0.307659,0.131364,-0.00345401,0.0450362,0.0818755
0.0981526,0.126703,0.301641,0.123364,-0.00584087,0.0401541,0.0695066
0.087026,0.109727,0.295632,0.119074,-0.00576126,0.0359723,0.0623588
0.0711308,0.0848685,0.289636,0.113096,-0.00487298,0.0324942,0.0526214
0.0552357,0.058275,0.283717,0.107237,-0.00289189,0.0298077,0.0426234
0.0393405,0.0340788,0.277848,0.101497,1.22329e-11,0.0279785,0.0338761
0.0234454,0.00945146,0.271929,0.095876,-1.61559e-27,0.0270579,0.0251377
0.0075502,-0.0177292,0.265826,0.0904019,3.58732e-43,0.0270488,0.0155587
0,-0.0323715,0.259697,0.0850487,-7.96546e-59,0.027762,0.0111569
0,-0.0483817,0.253576,0.079818,1.76869e-74,0.0288506,0.00611947
0,-0.0584792,0.24749,0.0747128,-3.92727e-90,0.0300956,0.00355787
0,-0.0619461,0.241447,0.0697265,8.7203e-106,0.0314452,0.00365213
0,-0.0664215,0.235441,0.0648613,-1.9363e-121,0.0328912,0.0033502
0,-0.0665481,0.229483,0.0601164,4.29944e-137,0.0344378,0.00491927
0,-0.0680834,0.223569,0.055491,-9.54668e-153,0.0360923,0.0059906
0,-0.0690638,0.217703,0.0509842,2.11979e-168,0.0378638,0.00744958
0,-0.0683745,0.21189,0.0465978,-4.70687e-184,0.0397618,0.00972532
0,-0.0671446,0.20613,0.0423281,1.04514e-199,0.0417971,0.0123647
0,-0.0651292,0.200426,0.0381709,-2.32067e-215,0.0439808,0.0154977
0,-0.0627279,0.194779,0.0341282,5.15292e-231,0.0463251,0.0189753
0,-0.0601722,0.189192,0.0301987,-1.14418e-246,0.0488425,0.0227259
0,-0.058119,0.183664,0.0263813,2.54059e-262,0.051547,0.0265059
0,-0.0568051,0.178198,0.0226749,-5.64123e-278,0.0544536,0.0302437
0,-0.0566653,0.172795,0.0190781,1.25261e-293,0.0575784,0.0337801
0,-0.0565708,0.167456,0.0155898,-2.78134e-309,0.0609389,0.0375799
0,-0.057102,0.162184,0.0122086,-1.47726e-321,0.064554,0.0413975
0,-0.0589017,0.156978,0.00893334,-1.47726e-321,0.0684437,0.0449835
0,-0.0617946,0.15184,0.00576255,-1.47726e-321,0.0726299,0.0484097
0,-0.0653363,0.146772,0.00269749,-1.47726e-321,0.0771358,0.0518355
0,-0.07,0.141766,-0.000268349,-1.47726e-321,0.0819866,0.0549218
0,-0.07,0.136708,-0.0031337,-1.47726e-321,0.0872093,0.0582636
0,-0.07,0.131591,-0.0059235,-1.47726e-321,0.092833,0.0615721
0,-0.07,0.126484,-0.00860906,-1.47726e-321,0.098889,0.0659096
0,-0.07,0.121554,-0.0111949,-1.47726e-321,0.105254,0.0710925
0,-0.07,0.116791,-0.0136802,-1.47726e-321,0.111918,0.0774946
0,-0.07,0.112264,-0.0160685,-1.47726e-321,0.119061,0.0848104
0,-0.0631288,0.10784,-0.0183635,-1.47726e-321,0.126745,0.092663
0,-0.0532771,0.103499,-0.020569,-1.47726e-321,0.134953,0.10107
0.00834255,-0.0375511,0.0992443,-0.022665,-1.47726e-321,0.143466,0.111447
0.0242331,-0.0298701,0.0950774,-0.0246754,-1.47726e-321,0.151904,0.118135
0.0401237,-0.0222294,0.0907508,-0.026602,-1.47726e-321,0.160013,0.123685
0.0560143,-0.00895355,0.0860747,-0.0284451,-0.000326793,0.167703,0.130633
0.0719049,0.00314546,0.0804979,-0.0302204,-0.0126409,0.174922,0.133925
0.0877955,0.0177955,0.0726055,-0.0318973,-0.0119498,0.18163,0.139715
0.103686,0.033686,0.0635876,-0.033448,-0.0108882,0.187785,0.14631
-0.118782,-0.144388,0.0636519,-0.0348235,0.00306981,-0.0450126,-0.0760269
-0.1017,-0.116204,0.060473,-0.0361906,0.00514293,-0.0401037,-0.065012
-0.0870009,-0.0918733,0.0573701,-0.0373443,0.00515962,-0.0358882,-0.0552018
-0.0711103,-0.0690213,0.0543662,-0.0385258,0.00461298,-0.0324073,-0.0463847
-0.0552198,-0.0463096,0.0513706,-0.0396462,0.00255329,-0.0297254,-0.0379126
-0.0393292,-0.0244614,0.0484558,-0.0407066,-1.07894e-11,-0.0279023,-0.0300498
-0.0234386,-0.00125772,0.0455737,-0.0417077,1.61559e-27,-0.0269876,-0.0218502
-0.00754803,0.0223106,0.0426603,-0.0426365,-3.58732e-43,-0.0269839,-0.0136979
0,0.0354452,0.0397741,-0.0435072,7.96546e-59,-0.0277019,-0.00984865
0,0.05309,0.0369536,-0.04432,-1.76869e-74,-0.0287949,-0.00414124
0,0.0611847,0.034191,-0.045076,3.92727e-90,-0.030044,-0.00240993
0,0.0649738,0.0314945,-0.0457764,-8.7203e-106,-0.0313973,-0.00235022
0,0.07,0.0288776,-0.0464224,1.9363e-121,-0.0328469,-0.00172166
0,0.0696486,0.0263172,-0.0470157,-6.44916e-137,-0.0343966,-0.00361185
0,0.07,0.0238331,-0.0475702,9.54668e-153,-0.0360542,-0.00504128
0,0.07,0.0214364,-0.0480618,-2.11979e-168,-0.0378284,-0.00658283
0,0.07,0.019094,-0.0485157,4.70687e-184,-0.0397291,-0.00875023
0,0.07,0.0168371,-0.0489221,-1.04514e-199,-0.0417667,-0.0106186
0,0.0691946,0.0146087,-0.0492837,2.32067e-215,-0.0439526,-0.0138168
0,0.0668564,0.0124432,-0.0496004,-5.15292e-231,-0.0462989,-0.017292
0,0.0646204,0.010342,-0.0498623,1.14418e-246,-0.0488183,-0.0209199
0,0.0635052,0.00830536,-0.0500817,-2.54059e-262,-0.0515245,-0.0243341
0,0.0622593,0.00633149,-0.050259,5.64123e-278,-0.0544327,-0.028063
0,0.0606698,0.00441938,-0.0503965,-1.25261e-293,-0.0575591,-0.032183
0,0.0577352,0.00256709,-0.0504964,2.78134e-309,-0.060921,-0.0370982
0,0.0553552,0.000775727,-0.0505588,1.47726e-321,-0.0645374,-0.0420383
0,0.0538596,-0.000955014,-0.0505851,1.47726e-321,-0.0684283,-0.0468989
0,0.0539349,-0.00262513,-0.0505764,1.47726e-321,-0.0726156,-0.051403
0,0.0557092,-0.00423527,-0.0505339,1.47726e-321,-0.0771225,-0.0554945
0,0.0595734,-0.00578582,-0.0504588,1.47726e-321,-0.0819743,-0.0589956
0,0.0628052,-0.00728029,-0.0503524,1.47726e-321,-0.0871979,-0.062966
0,0.067447,-0.00871739,-0.0502158,1.47726e-321,-0.0928225,-0.0665055
