-0.245,0,-0.229144,0,0
-0.245,0,-0.229144,0,0
-0.245,0,-0.229144,0,0
-0.245,0,-0.229144,0,0
-0.245,0,-0.229144,0,0
-0.245,0,-0.229144,0,0
-0.245,0,-0.229144,0,0
-0.245,0,-0.229144,0,0
-0.287,0,-0.229293,0,0
-0.203,0,-0.228881,0.000714085,0
-0.221072,0,-0.22895,0.00768672,0
-0.229911,0,-0.229177,0.0121413,0
-0.232841,0,-0.229395,0.0143952,0
-0.238983,0,-0.230097,0.0168146,0
-0.236364,0,-0.230082,0.0175691,0
-0.237015,0,-0.230456,0.0191193,0
-0.237522,0,-0.230875,0.0207872,0
-0.237555,0,-0.231241,0.022323,0
-0.239773,0,-0.232272,0.0242261,0
-0.240086,0,-0.232877,0.0254254,0
-0.240451,0,-0.233687,0.0267985,0
-0.241058,0,-0.234521,0.0280021,0
-0.241298,0,-0.235236,0.0291846,0
-0.241273,0,-0.235829,0.0303865,0
-0.241488,0,-0.236558,0.0318533,0
-0.241297,0,-0.237034,0.0332767,0
-0.239912,0,-0.236643,0.0351083,0
-0.239463,0,-0.236799,0.0370705,0
-0.239688,0,-0.237422,0.0405477,0
-0.239196,0,-0.237443,0.0436208,0
-0.238421,0,-0.237149,0.0472257,0
-0.237378,0,-0.236528,0.0510431,0
-0.237094,0,-0.236676,0.0554187,0
-0.237804,0,-0.236882,0.0600204,0
-0.238571,0,-0.237048,0.0617706,0
-0.239364,0,-0.237171,0.0647531,0
-0.240006,0,-0.237247,0.0667293,0
-0.240872,0,-0.237272,0.0681171,0
-0.240872,0,-0.237272,0.069975,0
-0.240872,0,-0.237272,0,0
-0.240872,0,-0.237272,0,0
-0.240872,0,-0.237272,0,0
-0.240872,0,-0.237272,0,0
-0.240872,0,-0.237272,0,0
-0.240872,0,-0.237272,0,0
0.245,0.229305,0,0,0
0.245,0.229305,0,0,0
0.245,0.229305,0,0,0
0.245,0.229305,0,0,0
0.245,0.229305,0,0,0
0.245,0.229305,0,0,0
0.245,0.229305,0,0,0
0.245,0.229305,0,0,0
0.287,0.229458,0,0,0
0.208766,0.229098,0,-0.000776751,0
0.22282,0.229149,0,-0.00640846,0
0.23106,0.229381,0,-0.0106452,0
0.231246,0.229436,0,-0.0128361,0
0.23853,0.230199,0,-0.0155377,0
0.235623,0.230126,0,-0.0165194,0
0.239543,0.231011,0,-0.018429,0
0.241466,0.231817,0,-0.0195907,0
0.242196,0.232519,0,-0.0202125,0
0.244017,0.233635,0,-0.0208402,0
0.243915,0.23429,0,-0.0210412,0
0.246023,0.235818,0,-0.0214966,0
0.244279,0.235877,0,-0.0210032,0
0.243128,0.236061,0,-0.0212959,0
0.242275,0.236292,0,-0.0223064,0
0.242315,0.236959,0,-0.0240046,0
0.242335,0.237607,0,-0.0258654,0
0.241797,0.237859,0,-0.0280175,0
0.240749,0.237667,0,-0.0305913,0
0.24027,0.237797,0,-0.0342215,0
0.238221,0.236666,0,-0.0384802,0
0.237475,0.236355,0,-0.0432623,0
0.236857,0.236078,0,-0.0485523,0
0.237785,0.23738,0,-0.054291,0
0.238629,0.237601,0,-0.0586086,0
0.23961,0.23778,0,-0.0603143,0
0.239866,0.237911,0,-0.0627192,0
0.240134,0.237993,0,-0.0646284,0
0.240708,0.23802,0,-0.0669063,0
0.240708,0.23802,0,-0.0658437,0
0.240708,0.23802,0,0,0
0.240708,0.23802,0,0,0
0.240708,0.23802,0,0,0
0.240708,0.23802,0,0,0
0.240708,0.23802,0,0,0
0.240708,0.23802,0,0,0
-0.245,0,-0.230004,0,0
-0.245,0,-0.230004,0,0
-0.245,0,-0.230004,0,0
-0.245,0,-0.230004,0,0
-0.245,0,-0.230004,0,0
-0.245,0,-0.230004,0,0
-0.245,0,-0.230004,0,0
-0.245,0,-0.230004,0,0
-0.287,0,-0.230144,0,0
-0.232196,0,-0.230026,0.00383515,0
-0.218651,0,-0.229732,0.00950533,0
-0.227992,0,-0.229917,0.0142881,0
-0.228008,0,-0.22987,0.0197249,0
-0.239336,0,-0.230909,0.0197249,0
-0.236777,0,-0.230879,0.0198964,0
-0.23734,0,-0.23122,0.0228931,0
-0.237244,0,-0.2315,0.0228931,0
-0.238486,0,-0.232213,0.0245314,0
-0.240757,0,-0.233294,0.0259319,0
-0.24212,0,-0.234284,0.0266368,0
-0.243342,0,-0.235364,0.0274289,0
-0.241559,0,-0.235219,0.0274289,0
-0.240934,0,-0.235483,0.0282438,0
-0.241695,0,-0.236434,0.0311294,0
-0.242085,0,-0.237246,0.0323638,0
-0.242427,0,-0.238054,0.0323638,0
-0.242407,0,-0.238628,0.034991,0
-0.241274,0,-0.238365,0.034991,0
-0.243232,0,-0.240389,0.0400851,0
-0.239731,0,-0.238034,0.0400851,0
-0.238653,0,-0.237468,0.0435495,0
-0.23753,0,-0.236753,0.0476229,0
-0.237993,0,-0.237609,0.0530167,0
-0.238501,0,-0.237817,0.0576219,0
-0.238895,0,-0.237985,0.0589809,0
-0.239618,0,-0.238109,0.0623361,0
-0.240016,0,-0.238186,0.0645985,0
-0.240962,0,-0.238211,0.0669211,0
-0.240962,0,-0.238211,0.0655562,0
-0.240962,0,-0.238211,0,0
-0.240962,0,-0.238211,0,0
-0.240962,0,-0.238211,0,0
-0.240962,0,-0.238211,0,0
-0.240962,0,-0.238211,0,0
-0.240962,0,-0.238211,0,0
0.245,0.229822,0,0,0
0.245,0.229822,0,0,0
0.245,0.229822,0,0,0
0.245,0.229822,0,0,0
0.245,0.229822,0,0,0
0.245,0.229822,0,0,0
0.245,0.229822,0,0,0
0.245,0.229822,0,0,0
0.287,0.229976,0,0,0
0.203,0.229552,0,-0.000885051,0
0.216193,0.2295,0,-0.0130819,0
0.225848,0.229649,0,-0.0130819,0
0.227275,0.229649,0,-0.0160522,0
0.237557,0.230571,0,-0.0194397,0
0.233545,0.230304,0,-0.0202724,0
0.237545,0.231109,0,-0.0224437,0
0.241461,0.232348,0,-0.0238869,0
0.241793,0.232806,0,-0.0242676,0
0.242363,0.233499,0,-0.0250663,0
0.242633,0.234193,0,-0.0250663,0
0.243539,0.235166,0,-0.0254581,0
0.242234,0.235269,0,-0.025728,0
0.241959,0.235754,0,-0.0266443,0
0.241243,0.235975,0,-0.0277982,0
0.241264,0.236554,0,-0.0296313,0
0.240715,0.236894,0,-0.031829,0
0.240116,0.236991,0,-0.0340016,0
0.239003,0.236633,0,-0.0365715,0
0.23866,0.23676,0,-0.0401074,0
0.238411,0.236913,0,-0.0439683,0
0.23766,0.236586,0,-0.0481764,0
0.237206,0.236444,0,-0.0521374,0
0.237655,0.237322,0,-0.0568054,0
0.238392,0.237527,0,-0.0607659,0
0.238874,0.237693,0,-0.0618219,0
0.23975,0.237815,0,-0.0647704,0
0.240145,0.237891,0,-0.0665305,0
0.240198,0.237916,0,-0.0678216,0
0.240198,0.237916,0,-0.0699915,0
0.240198,0.237916,0,0,0
0.240198,0.237916,0,0,0
0.240198,0.237916,0,0,0
0.240198,0.237916,0,0,0
0.240198,0.237916,0,0,0
0.240198,0.237916,0,0,0
-0.245,0,-0.229567,0,0
-0.245,0,-0.229567,0,0
-0.245,0,-0.229567,0,0
-0.245,0,-0.229567,0,0
-0.245,0,-0.229567,0,0
-0.245,0,-0.229567,0,0
-0.245,0,-0.229567,0,0
-0.245,0,-0.229567,0,0
-0.287,0,-0.229713,0,0
-0.203,0,-0.229307,0.00807251,0
-0.218714,0,-0.229306,0.00807251,0
-0.22689,0,-0.229451,0.0128635,0
-0.228511,0,-0.229495,0.0155917,0
-0.237828,0,-0.230367,0.0189928,0
-0.235262,0,-0.230307,0.0196421,0
-0.234842,0,-0.230446,0.0213394,0
-0.236398,0,-0.230978,0.0233652,0
-0.236837,0,-0.23146,0.0251307,0
-0.24016,0,-0.232807,0.0269271,0
-0.24112,0,-0.233647,0.027895,0
-0.241579,0,-0.234393,0.0285771,0
-0.240857,0,-0.234662,0.0292598,0
-0.240584,0,-0.235089,0.0302495,0
-0.241106,0,-0.235927,0.0316405,0
-0.242237,0,-0.237177,0.0332754,0
-0.242631,0,-0.238048,0.0343543,0
-0.242434,0,-0.238527,0.0353536,0
-0.24155,0,-0.238457,0.0364043,0
-0.243718,0,-0.240676,0.0404912,0
-0.240926,0,-0.238945,0.0404912,0
-0.239703,0,-0.238314,0.0429889,0
-0.238328,0,-0.237424,0.0462348,0
-0.238446,0,-0.237941,0.0508584,0
-0.23894,0,-0.238171,0.055562,0
-0.239634,0,-0.238356,0.0569397,0
-0.240066,0,-0.238492,0.06003,0
-0.240497,0,-0.238577,0.0627797,0
-0.241729,0,-0.238603,0.063133,0
-0.244874,0,-0.238605,0.0584821,0
-0.244874,0,-0.238605,0,0
-0.244874,0,-0.238605,0,0
-0.244874,0,-0.238605,0,0
-0.244874,0,-0.238605,0,0
-0.244874,0,-0.238605,0,0
-0.244874,0,-0.238605,0,0
0.245,0.231399,0,0,0
0.245,0.231399,0,0,0
0.245,0.231399,0,0,0
0.245,0.231399,0,0,0
0.245,0.231399,0,0,0
0.245,0.231399,0,0,0
0.245,0.231399,0,0,0
0.245,0.231399,0,0,0
0.287,0.231554,0,0,0
0.203,0.231114,0,-0.000722751,0
0.227366,0.231302,0,-0.0104446,0
0.22624,0.231175,0,-0.013269,0
0.233918,0.231569,0,-0.016087,0
0.237376,0.231978,0,-0.0181595,0
0.235196,0.231892,0,-0.0191112,0
0.239722,0.232778,0,-0.0218488,0
0.237567,0.232667,0,-0.0233842,0
0.238491,0.233167,0,-0.0233842,0
0.239772,0.233863,0,-0.0249242,0
0.240496,0.234612,0,-0.0261621,0
0.242695,0.235924,0,-0.0277997,0
0.243017,0.236642,0,-0.0277997,0
0.24208,0.236753,0,-0.0282284,0
0.240772,0.236448,0,-0.0289967,0
0.238555,0.235697,0,-0.0308622,0
0.239027,0.236351,0,-0.0339415,0
0.23761,0.235724,0,-0.0369406,0
0.237503,0.235927,0,-0.0401567,0
0.237346,0.236068,0,-0.0445394,0
0.236903,0.235943,0,-0.0486594,0
0.236846,0.236099,0,-0.0530997,0
0.237317,0.236701,0,-0.0574643,0
0.237365,0.23704,0,-0.0609222,0
0.237457,0.237199,0,-0.064108,0
0.237846,0.237323,0,-0.065411,0
0.239141,0.237416,0,-0.0676156,0
0.240252,0.237473,0,-0.0689535,0
0.24093,0.237491,0,-0.0698159,0
0.24093,0.237491,0,-0.0699971,0
0.24093,0.237491,0,0,0
0.24093,0.237491,0,0,0
0.24093,0.237491,0,0,0
0.24093,0.237491,0,0,0
0.24093,0.237491,0,0,0
0.24093,0.237491,0,0,0
-0.245,0,-0.228752,0,0
-0.245,0,-0.228752,0,0
-0.245,0,-0.228752,0,0
-0.245,0,-0.228752,0,0
-0.245,0,-0.228752,0,0
-0.245,0,-0.228752,0,0
-0.245,0,-0.228752,0,0
-0.245,0,-0.228752,0,0
-0.245,0,-0.228784,0,0
-0.203,0,-0.228494,-0.00143123,0
-0.219831,0,-0.228538,0.00515811,0
-0.232256,0,-0.228904,0.00993872,0
-0.236424,0,-0.229274,0.0119603,0
-0.243144,0,-0.230147,0.0136779,0
-0.239881,0,-0.230199,0.0140097,0
-0.239083,0,-0.230474,0.0150115,0
-0.24025,0,-0.231128,0.016401,0
-0.240257,0,-0.231621,0.0175828,0
-0.24168,0,-0.232558,0.0189438,0
-0.24106,0,-0.232952,0.0199431,0
-0.241972,0,-0.233902,0.0214951,0
-0.241388,0,-0.234298,0.0225795,0
-0.240853,0,-0.234667,0.0241541,0
-0.240728,0,-0.235204,0.0260667,0
-0.241112,0,-0.236009,0.0307215,0
-0.241633,0,-0.23696,0.0307215,0
-0.240805,0,-0.237146,0.0328178,0
-0.240641,0,-0.237572,0.0351607,0
-0.240849,0,-0.238249,0.0378561,0
-0.240371,0,-0.238345,0.0405117,0
-0.239483,0,-0.238013,0.0432785,0
-0.239816,0,-0.238674,0.047148,0
-0.239831,0,-0.239113,0.0506374,0
-0.240559,0,-0.239396,0.0538797,0
-0.241003,0,-0.239625,0.0548763,0
-0.241822,0,-0.239758,0.0571587,0
-0.242731,0,-0.239879,0.0567612,0
-0.243811,0,-0.239931,0.0527404,0
-0.245785,0,-0.239933,0.045038,0
-0.245785,0,-0.239933,0,0
-0.245785,0,-0.239933,0,0
-0.245785,0,-0.239933,0,0
-0.245785,0,-0.239933,0,0
-0.245785,0,-0.239933,0,0
-0.245785,0,-0.239933,0,0
0.245,0.230949,0,0,0
0.245,0.230949,0,0,0
0.245,0.230949,0,0,0
0.245,0.230949,0,0,0
0.245,0.230949,0,0,0
0.245,0.230949,0,0,0
0.245,0.230949,0,0,0
0.245,0.230949,0,0,0
0.287,0.231091,0,0,0
0.234202,0.230982,0,-0.0107527,0
0.214972,0.230565,0,-0.0107527,0
0.226879,0.230772,0,-0.0161063,0
0.230173,0.230896,0,-0.0189076,0
0.23868,0.231698,0,-0.0214954,0
0.235578,0.231551,0,-0.022021,0
0.240124,0.232567,0,-0.0236566,0
0.242734,0.233494,0,-0.0245179,0
0.243336,0.234174,0,-0.0245179,0
0.24314,0.234537,0,-0.0244874,0
0.243493,0.235229,0,-0.0250995,0
0.243998,0.236033,0,-0.0250995,0
0.244882,0.237064,0,-0.0252497,0
0.244672,0.237656,0,-0.0250726,0
0.243459,0.237688,0,-0.0249824,0
0.24255,0.237774,0,-0.0257095,0
0.242536,0.238332,0,-0.0272559,0
0.24203,0.238537,0,-0.0291331,0
0.241252,0.238477,0,-0.0314812,0
0.240348,0.238228,0,-0.0346101,0
0.238328,0.237041,0,-0.0386225,0
0.237722,0.236794,0,-0.0434067,0
0.237135,0.236497,0,-0.0485369,0
0.237849,0.23757,0,-0.0542312,0
0.23859,0.237751,0,-0.0584679,0
0.239283,0.237897,0,-0.0599083,0
0.24013,0.238005,0,-0.06277,0
0.240805,0.238072,0,-0.0648242,0
0.241144,0.238094,0,-0.0666867,0
0.241144,0.238094,0,-0.0638063,0
0.241144,0.238094,0,0,0
0.241144,0.238094,0,0,0
0.241144,0.238094,0,0,0
0.241144,0.238094,0,0,0
0.241144,0.238094,0,0,0
0.241144,0.238094,0,0,0
-0.245,0,-0.229755,0,0
-0.245,0,-0.229755,0,0
-0.245,0,-0.229755,0,0
-0.245,0,-0.229755,0,0
-0.245,0,-0.229755,0,0
-0.245,0,-0.229755,0,0
-0.245,0,-0.229755,0,0
-0.245,0,-0.229755,0,0
-0.287,0,-0.229898,0,0
-0.235116,0,-0.229809,0.00380139,0
-0.222267,0,-0.229575,0.00915212,0
-0.228825,0,-0.229714,0.0131771,0
-0.230391,0,-0.229798,0.0155313,0
-0.239602,0,-0.230709,0.0183659,0
-0.239217,0,-0.230984,0.0189383,0
-0.237696,0,-0.231078,0.0197612,0
-0.236447,0,-0.231137,0.0211721,0
-0.238114,0,-0.231839,0.0229139,0
-0.242538,0,-0.233517,0.0255711,0
-0.241558,0,-0.233782,0.0255711,0
-0.241873,0,-0.234461,0.0271699,0
-0.241393,0,-0.234862,0.0271699,0
-0.241405,0,-0.23558,0.0297604,0
-0.242493,0,-0.236776,0.0297604,0
-0.244119,0,-0.238382,0.0315881,0
-0.243157,0,-0.238455,0.0315881,0
-0.243542,0,-0.239196,0.0324725,0
-0.242835,0,-0.239312,0.0333207,0
-0.242063,0,-0.239287,0.0348595,0
-0.241216,0,-0.239104,0.0372851,0
-0.239469,0,-0.238138,0.0407122,0
-0.238655,0,-0.237736,0.0445693,0
-0.239204,0,-0.238693,0.0494224,0
-0.239971,0,-0.238938,0.053641,0
-0.240649,0,-0.239135,0.0548623,0
-0.24089,0,-0.239281,0.0576737,0
-0.242105,0,-0.239354,0.0581101,0
-0.242931,0,-0.239399,0.0549148,0
-0.245664,0,-0.239401,0.0487109,0
-0.245664,0,-0.239401,0,0
-0.245664,0,-0.239401,0,0
-0.245664,0,-0.239401,0,0
-0.245664,0,-0.239401,0,0
-0.245664,0,-0.239401,0,0
-0.245664,0,-0.239401,0,0
0.245,0.231255,0,0,0
0.245,0.231255,0,0,0
0.245,0.231255,0,0,0
0.245,0.231255,0,0,0
0.245,0.231255,0,0,0
0.245,0.231255,0,0,0
0.245,0.231255,0,0,0
0.245,0.231255,0,0,0
0.287,0.231385,0,0,0
0.227944,0.231222,0,-0.00520906,0
0.220348,0.230993,0,-0.0107502,0
0.230817,0.231236,0,-0.0152669,0
0.231459,0.231269,0,-0.017102,0
0.239158,0.232021,0,-0.0196609,0
0.235884,0.231857,0,-0.0201871,0
0.239436,0.232619,0,-0.021765,0
0.240349,0.233134,0,-0.0227711,0
0.240607,0.233586,0,-0.0235333,0
0.242418,0.234541,0,-0.0244381,0
0.242976,0.235255,0,-0.0248157,0
0.244637,0.236468,0,-0.0251909,0
0.243493,0.236626,0,-0.0250265,0
0.242732,0.236864,0,-0.0255014,0
0.241766,0.236917,0,-0.0264258,0
0.241477,0.237269,0,-0.0280563,0
0.241293,0.237651,0,-0.0302166,0
0.240862,0.237833,0,-0.0327613,0
0.238967,0.236976,0,-0.0354989,0
0.238023,0.236568,0,-0.0390968,0
0.237232,0.236189,0,-0.043426,0
0.236594,0.235862,0,-0.048473,0
0.236272,0.235747,0,-0.0534878,0
0.236884,0.236646,0,-0.05858,0
0.237755,0.236794,0,-0.0627574,0
0.238293,0.236913,0,-0.0638335,0
0.239574,0.237001,0,-0.0664105,0
0.24015,0.237055,0,-0.0682263,0
0.240723,0.237073,0,-0.0691105,0
0.240723,0.237073,0,-0.0700003,0
0.240723,0.237073,0,0,0
0.240723,0.237073,0,0,0
0.240723,0.237073,0,0,0
0.240723,0.237073,0,0,0
0.240723,0.237073,0,0,0
0.240723,0.237073,0,0,0
-0.245,0,-0.2286,0,0
-0.245,0,-0.2286,0,0
-0.245,0,-0.2286,0,0
-0.245,0,-0.2286,0,0
-0.245,0,-0.2286,0,0
-0.245,0,-0.2286,0,0
-0.245,0,-0.2286,0,0
-0.245,0,-0.2286,0,0
-0.245,0,-0.228632,0,0
-0.203,0,-0.228342,-0.00435821,0
-0.218137,0,-0.228349,0.00315841,0
-0.228005,0,-0.228574,0.00843346,0
-0.229153,0,-0.228637,0.0111864,0
-0.237556,0,-0.229468,0.0147304,0
-0.234638,0,-0.229385,0.01585,0
-0.241809,0,-0.230802,0.0199157,0
-0.235232,0,-0.229963,0.0222561,0
-0.235983,0,-0.230433,0.0246071,0
-0.238458,0,-0.231501,0.0246071,0
-0.239103,0,-0.232297,0.0277729,0
-0.238712,0,-0.232663,0.0277729,0
-0.237941,0,-0.232816,0.029326,0
-0.23807,0,-0.233347,0.031584,0
-0.23901,0,-0.234325,0.0363368,0
-0.240008,0,-0.235452,0.0363368,0
-0.240234,0,-0.236152,0.0382419,0
-0.239185,0,-0.235972,0.0401585,0
-0.238868,0,-0.236206,0.0455377,0
-0.239263,0,-0.236971,0.0455377,0
-0.239319,0,-0.237449,0.0484932,0
-0.238699,0,-0.237315,0.0512981,0
-0.238199,0,-0.237209,0.0545837,0
-0.238135,0,-0.237595,0.0579989,0
-0.238673,0,-0.237842,0.0612796,0
-0.240213,0,-0.23804,0.0623589,0
-0.24088,0,-0.238187,0.0643087,0
-0.240746,0,-0.238278,0.0654998,0
-0.24167,0,-0.238308,0.0671409,0
-0.24167,0,-0.238308,0.0661787,0
-0.24167,0,-0.238308,0,0
-0.24167,0,-0.238308,0,0
-0.24167,0,-0.238308,0,0
-0.24167,0,-0.238308,0,0
-0.24167,0,-0.238308,0,0
-0.24167,0,-0.238308,0,0
0.245,0.229803,0,0,0
0.245,0.229803,0,0,0
0.245,0.229803,0,0,0
0.245,0.229803,0,0,0
0.245,0.229803,0,0,0
0.245,0.229803,0,0,0
0.245,0.229803,0,0,0
0.245,0.229803,0,0,0
0.245,0.229833,0,0,0
0.212952,0.229634,0,0.000486113,0
0.226386,0.229721,0,-0.00461072,0
0.232747,0.229931,0,-0.0084068,0
0.231316,0.229906,0,-0.0102824,0
0.235781,0.230383,0,-0.012972,0
0.235663,0.230565,0,-0.0147874,0
0.238879,0.231316,0,-0.0168491,0
0.239911,0.231892,0,-0.0181926,0
0.240552,0.232483,0,-0.0193751,0
0.239355,0.232615,0,-0.0204763,0
0.240066,0.233305,0,-0.0220748,0
0.242435,0.234724,0,-0.0238668,0
0.242275,0.235277,0,-0.0245564,0
0.241896,0.235713,0,-0.0256176,0
0.240836,0.235747,0,-0.0268873,0
0.240734,0.236234,0,-0.0289941,0
0.240979,0.237058,0,-0.0314851,0
0.240923,0.237547,0,-0.0337037,0
0.24008,0.237427,0,-0.0357968,0
0.239223,0.237198,0,-0.0386204,0
0.238236,0.236765,0,-0.0422285,0
0.237553,0.236491,0,-0.046457,0
0.237177,0.236416,0,-0.0516518,0
0.236936,0.236497,0,-0.0561056,0
0.237617,0.23668,0,-0.0606712,0
0.238028,0.236828,0,-0.0620736,0
0.23944,0.236937,0,-0.0652985,0
0.240996,0.237005,0,-0.0676889,0
0.240838,0.237027,0,-0.0681856,0
0.240838,0.237027,0,-0.0699876,0
0.240838,0.237027,0,0,0
0.240838,0.237027,0,0,0
0.240838,0.237027,0,0,0
0.240838,0.237027,0,0,0
0.240838,0.237027,0,0,0
0.240838,0.237027,0,0,0
-0.245,0,-0.230977,0,0
-0.245,0,-0.230977,0,0
-0.245,0,-0.230977,0,0
-0.245,0,-0.230977,0,0
-0.245,0,-0.230977,0,0
-0.245,0,-0.230977,0,0
-0.245,0,-0.230977,0,0
-0.245,0,-0.230977,0,0
-0.287,0,-0.231134,0,0
-0.203708,0,-0.230703,-9.3736e-06,0
-0.218607,0,-0.23068,0.00636189,0
-0.22765,0,-0.230832,0.0112354,0
-0.226415,0,-0.230668,0.0140985,0
-0.233746,0,-0.231245,0.0176645,0
-0.233006,0,-0.23124,0.0196271,0
-0.233433,0,-0.231385,0.021863,0
-0.232804,0,-0.23137,0.0265956,0
-0.234998,0,-0.232016,0.0288711,0
-0.237841,0,-0.233077,0.0288711,0
-0.23909,0,-0.233833,0.0315359,0
-0.238863,0,-0.234146,0.0315359,0
-0.239673,0,-0.234902,0.0329095,0
-0.239522,0,-0.23526,0.0343327,0
-0.24197,0,-0.237036,0.0377998,0
-0.239892,0,-0.236332,0.0377998,0
-0.240974,0,-0.237467,0.0397176,0
-0.241621,0,-0.238389,0.0411636,0
-0.24138,0,-0.238694,0.0424651,0
-0.240377,0,-0.238347,0.0459953,0
-0.239111,0,-0.237692,0.0459953,0
-0.238813,0,-0.237739,0.0491249,0
-0.238624,0,-0.237835,0.0528846,0
-0.238318,0,-0.237971,0.0562566,0
-0.238807,0,-0.238163,0.0597495,0
-0.239129,0,-0.238317,0.0610272,0
-0.240004,0,-0.238431,0.0638233,0
-0.240631,0,-0.238502,0.0655511,0
-0.241395,0,-0.238525,0.0672485,0
-0.241395,0,-0.238525,0.06672,0
-0.241395,0,-0.238525,0,0
-0.241395,0,-0.238525,0,0
-0.241395,0,-0.238525,0,0
-0.241395,0,-0.238525,0,0
-0.241395,0,-0.238525,0,0
-0.241395,0,-0.238525,0,0
0.245,0.230791,0,0,0
0.245,0.230791,0,0,0
0.245,0.230791,0,0,0
0.245,0.230791,0,0,0
0.245,0.230791,0,0,0
0.245,0.230791,0,0,0
0.245,0.230791,0,0,0
0.245,0.230791,0,0,0
0.287,0.230942,0,0,0
0.203524,0.230524,0,-0.00766107,0
0.241098,0.231039,0,-0.0126432,0
0.230266,0.230768,0,-0.0126432,0
0.228899,0.230662,0,-0.0150053,0
0.238205,0.231509,0,-0.0180903,0
0.236761,0.231566,0,-0.019012,0
0.240028,0.23233,0,-0.0204997,0
0.240512,0.232799,0,-0.0214446,0
0.240525,0.233207,0,-0.0231468,0
0.240997,0.233795,0,-0.0231468,0
0.241607,0.234481,0,-0.024079,0
0.24318,0.235617,0,-0.0249478,0
0.244736,0.236911,0,-0.0254636,0
0.244106,0.237298,0,-0.0253071,0
0.242721,0.237218,0,-0.0255492,0
0.241395,0.23703,0,-0.0266647,0
0.241617,0.237689,0,-0.0288611,0
0.241193,0.237913,0,-0.0309705,0
0.240486,0.237875,0,-0.0338677,0
0.239145,0.237349,0,-0.0373254,0
0.23858,0.237221,0,-0.0410413,0
0.238099,0.237097,0,-0.0454396,0
0.238294,0.23752,0,-0.0503227,0
0.238012,0.237729,0,-0.0544761,0
0.2375,0.237919,0,-0.0583304,0
0.237842,0.238073,0,-0.0601785,0
0.239315,0.238186,0,-0.0642043,0
0.240122,0.238256,0,-0.0663556,0
0.240604,0.238279,0,-0.0677997,0
0.240604,0.238279,0,-0.0698272,0
0.240604,0.238279,0,0,0
0.240604,0.238279,0,0,0
0.240604,0.238279,0,0,0
0.240604,0.238279,0,0,0
0.240604,0.238279,0,0,0
0.240604,0.238279,0,0,0
-0.245,0,-0.23058,0,0
-0.245,0,-0.23058,0,0
-0.245,0,-0.23058,0,0
-0.245,0,-0.23058,0,0
-0.245,0,-0.23058,0,0
-0.245,0,-0.23058,0,0
-0.245,0,-0.23058,0,0
-0.245,0,-0.23058,0,0
-0.287,0,-0.230734,0,0
-0.203555,0,-0.230309,0.000522851,0
-0.220531,0,-0.230339,0.00703169,0
-0.229212,0,-0.230521,0.0117151,0
-0.23282,0,-0.230732,0.0142129,0
-0.241884,0,-0.231676,0.0173483,0
-0.242191,0,-0.232089,0.0181242,0
-0.238659,0,-0.231927,0.0181242,0
-0.238259,0,-0.232167,0.0193609,0
-0.239329,0,-0.232762,0.0208722,0
-0.242917,0,-0.234212,0.0223195,0
-0.244286,0,-0.235257,0.022848,0
-0.243731,0,-0.235703,0.0227658,0
-0.242843,0,-0.235962,0.0231259,0
-0.240962,0,-0.235654,0.0237635,0
-0.242935,0,-0.237236,0.0259646,0
-0.243378,0,-0.23811,0.027072,0
-0.24334,0,-0.23871,0.0280607,0
-0.243144,0,-0.239183,0.029207,0
-0.243025,0,-0.239673,0.0307193,0
-0.242404,0,-0.239737,0.0322999,0
-0.241862,0,-0.239783,0.0347772,0
-0.240597,0,-0.239134,0.0377907,0
-0.240047,0,-0.238993,0.0422129,0
-0.239316,0,-0.238855,0.0472546,0
-0.239989,0,-0.239081,0.0516509,0
-0.240378,0,-0.239223,0.0529661,0
-0.241904,0,-0.23937,0.0572951,0
-0.242551,0,-0.239467,0.0570494,0
-0.243343,0,-0.239508,0.0524829,0
-0.245962,0,-0.23951,0.0459786,0
-0.245962,0,-0.23951,0,0
-0.245962,0,-0.23951,0,0
-0.245962,0,-0.23951,0,0
-0.245962,0,-0.23951,0,0
-0.245962,0,-0.23951,0,0
-0.245962,0,-0.23951,0,0
0.245,0.232073,0,0,0
0.245,0.232073,0,0,0
0.245,0.232073,0,0,0
0.245,0.232073,0,0,0
0.245,0.232073,0,0,0
0.245,0.232073,0,0,0
0.245,0.232073,0,0,0
0.245,0.232073,0,0,0
0.245,0.232098,0,0,0
0.203,0.231781,0,-6.78808e-05,0
0.221629,0.231822,0,-0.00704556,0
0.227945,0.231894,0,-0.0115257,0
0.225911,0.231656,0,-0.0139882,0
0.236482,0.2325,0,-0.0178663,0
0.234849,0.232434,0,-0.0191997,0
0.237896,0.233038,0,-0.0224364,0
0.238626,0.233427,0,-0.0224364,0
0.238583,0.233696,0,-0.0235742,0
0.239426,0.234322,0,-0.0250561,0
0.239208,0.234593,0,-0.0261221,0
0.241924,0.236032,0,-0.0276043,0
0.244281,0.237583,0,-0.0285391,0
0.242602,0.237351,0,-0.028386,0
0.241329,0.237059,0,-0.0289459,0
0.211763,0.219903,0,-0.00771136,0
0.237966,0.235892,0,-0.0366894,0
0.236738,0.235322,0,-0.0366894,0
0.237188,0.235868,0,-0.0409256,0
0.235959,0.235118,0,-0.0451262,0
0.235478,0.234879,0,-0.0501576,0
0.235045,0.234631,0,-0.0551611,0
0.234866,0.234574,0,-0.060262,0
0.235056,0.234834,0,-0.0643556,0
