-7.685,-1.5486,227.287,-0.54942,2.39002,-0.04145
-7.6482,-1.6002,227.334,-0.54969,2.38642,-0.04206
-7.6482,-1.6002,227.334,-0.54969,2.38642,-0.04206
-7.6482,-1.6002,227.334,-0.54969,2.38642,-0.04206
-7.6482,-1.6002,227.334,-0.54969,2.38642,-0.04206
-7.6485,-1.607,227.336,-0.55077,2.38481,-0.04188
-7.6485,-1.607,227.336,-0.55077,2.38481,-0.04188
-7.6485,-1.607,227.336,-0.55077,2.38481,-0.04188
-7.6485,-1.607,227.336,-0.55077,2.38481,-0.04188
-7.6624,-1.5938,227.311,-0.55235,2.38501,-0.04138
-7.6624,-1.5938,227.311,-0.55235,2.38501,-0.04138
-7.6624,-1.5938,227.311,-0.55235,2.38501,-0.04138
-7.6624,-1.5938,227.311,-0.55235,2.38501,-0.04138
-7.6569,-1.6034,227.304,-0.55092,2.38449,-0.04114
-7.6569,-1.6034,227.304,-0.55092,2.38449,-0.04114
-7.6569,-1.6034,227.304,-0.55092,2.38449,-0.04114
-7.6569,-1.6034,227.304,-0.55092,2.38449,-0.04114
-7.678,-1.5806,227.292,-0.55213,2.38544,-0.0406
-7.678,-1.5806,227.292,-0.55213,2.38544,-0.0406
-7.678,-1.5806,227.292,-0.55213,2.38544,-0.0406
-7.678,-1.5806,227.292,-0.55213,2.38544,-0.0406
-7.7109,-1.5171,227.266,-0.54817,2.38913,-0.0405
-7.7109,-1.5171,227.266,-0.54817,2.38913,-0.0405
-7.7109,-1.5171,227.266,-0.54817,2.38913,-0.0405
-7.7109,-1.5171,227.266,-0.54817,2.38913,-0.0405
-7.697,-1.5844,227.301,-0.55276,2.38499,-0.04007
-7.697,-1.5844,227.301,-0.55276,2.38499,-0.04007
-7.697,-1.5844,227.301,-0.55276,2.38499,-0.04007
-7.697,-1.5844,227.301,-0.55276,2.38499,-0.04007
-7.6975,-1.5922,227.268,-0.55503,2.38551,-0.03989
-7.6975,-1.5922,227.268,-0.55503,2.38551,-0.03989
-7.6975,-1.5922,227.268,-0.55503,2.38551,-0.03989
-7.6975,-1.5922,227.268,-0.55503,2.38551,-0.03989
-7.7288,-1.5455,227.227,-0.5552,2.38679,-0.03973
-7.7288,-1.5455,227.227,-0.5552,2.38679,-0.03973
-7.7288,-1.5455,227.227,-0.5552,2.38679,-0.03973
-7.7288,-1.5455,227.227,-0.5552,2.38679,-0.03973
-7.7288,-1.5455,227.227,-0.5552,2.38679,-0.03973
-7.7581,-1.4761,227.162,-0.55208,2.3894,-0.03909
-7.7581,-1.4761,227.162,-0.55208,2.3894,-0.03909
-7.7581,-1.4761,227.162,-0.55208,2.3894,-0.03909
-7.7581,-1.4761,227.162,-0.55208,2.3894,-0.03909
-7.7361,-1.4442,227.186,-0.54744,2.38487,-0.0401
-7.7361,-1.4442,227.186,-0.54744,2.38487,-0.0401
-7.7361,-1.4442,227.186,-0.54744,2.38487,-0.0401
-7.7505,-1.4383,227.158,-0.54805,2.38558,-0.03991
-7.7505,-1.4383,227.158,-0.54805,2.38558,-0.03991
-7.7505,-1.4383,227.158,-0.54805,2.38558,-0.03991
-7.7505,-1.4383,227.158,-0.54805,2.38558,-0.03991
-7.7624,-1.406,227.05,-0.54855,2.38599,-0.03924
-7.7624,-1.406,227.05,-0.54855,2.38599,-0.03924
-7.7624,-1.406,227.05,-0.54855,2.38599,-0.03924
-7.7624,-1.406,227.05,-0.54855,2.38599,-0.03924
-7.7517,-1.3896,227.028,-0.54743,2.38514,-0.0392
-7.7517,-1.3896,227.028,-0.54743,2.38514,-0.0392
-7.7517,-1.3896,227.028,-0.54743,2.38514,-0.0392
-7.7517,-1.3896,227.028,-0.54743,2.38514,-0.0392
-7.7517,-1.3896,227.028,-0.54743,2.38514,-0.0392
-7.7308,-1.4393,227.064,-0.54547,2.3834,-0.03917
-7.7308,-1.4393,227.064,-0.54547,2.3834,-0.03917
-7.7308,-1.4393,227.064,-0.54547,2.3834,-0.03917
-7.7308,-1.4393,227.064,-0.54547,2.3834,-0.03917
-7.7375,-1.4497,227.099,-0.54693,2.38264,-0.03931
-7.7375,-1.4497,227.099,-0.54693,2.38264,-0.03931
-7.7375,-1.4497,227.099,-0.54693,2.38264,-0.03931
-7.7375,-1.4497,227.099,-0.54693,2.38264,-0.03931
-7.738,-1.4532,227.192,-0.5442,2.38048,-0.04097
-7.738,-1.4532,227.192,-0.5442,2.38048,-0.04097
-7.738,-1.4532,227.192,-0.5442,2.38048,-0.04097
-7.738,-1.4532,227.192,-0.5442,2.38048,-0.04097
-7.7177,-1.5177,227.174,-0.54793,2.37885,-0.04046
-7.7177,-1.5177,227.174,-0.54793,2.37885,-0.04046
-7.7177,-1.5177,227.174,-0.54793,2.37885,-0.04046
-7.7177,-1.5177,227.174,-0.54793,2.37885,-0.04046
-7.7198,-1.5095,227.139,-0.55137,2.37939,-0.03986
-7.7198,-1.5095,227.139,-0.55137,2.37939,-0.03986
-7.7198,-1.5095,227.139,-0.55137,2.37939,-0.03986
-7.7198,-1.5095,227.139,-0.55137,2.37939,-0.03986
-7.7301,-1.4616,227.115,-0.54976,2.38001,-0.03972
-7.7301,-1.4616,227.115,-0.54976,2.38001,-0.03972
-7.7301,-1.4616,227.115,-0.54976,2.38001,-0.03972
-7.7301,-1.4616,227.115,-0.54976,2.38001,-0.03972
-7.7489,-1.4682,227.144,-0.5522,2.37915,-0.03993
-7.7489,-1.4682,227.144,-0.5522,2.37915,-0.03993
-7.7489,-1.4682,227.144,-0.5522,2.37915,-0.03993
-7.7489,-1.4682,227.144,-0.5522,2.37915,-0.03993
-7.7286,-1.4856,227.152,-0.55337,2.37844,-0.04012
-7.7286,-1.4856,227.152,-0.55337,2.37844,-0.04012
-7.7286,-1.4856,227.152,-0.55337,2.37844,-0.04012
-7.7286,-1.4856,227.152,-0.55337,2.37844,-0.04012
-7.7305,-1.4915,227.071,-0.55416,2.37973,-0.03975
-7.7305,-1.4915,227.071,-0.55416,2.37973,-0.03975
-7.7305,-1.4915,227.071,-0.55416,2.37973,-0.03975
-7.7305,-1.4915,227.071,-0.55416,2.37973,-0.03975
-7.7253,-1.4758,227.048,-0.5531,2.37806,-0.04065
-7.7253,-1.4758,227.048,-0.5531,2.37806,-0.04065
-7.7253,-1.4758,227.048,-0.5531,2.37806,-0.04065
-7.7253,-1.4758,227.048,-0.5531,2.37806,-0.04065
-7.7398,-1.4097,227.009,-0.55103,2.38131,-0.04037
-7.7398,-1.4097,227.009,-0.55103,2.38131,-0.04037
-7.7398,-1.4097,227.009,-0.55103,2.38131,-0.04037
-7.7398,-1.4097,227.009,-0.55103,2.38131,-0.04037
-7.7449,-1.4457,226.965,-0.55325,2.38005,-0.03996
-7.7449,-1.4457,226.965,-0.55325,2.38005,-0.03996
-7.7449,-1.4457,226.965,-0.55325,2.38005,-0.03996
-7.7449,-1.4457,226.965,-0.55325,2.38005,-0.03996
-7.7544,-1.4105,226.983,-0.55115,2.3809,-0.04099
-7.7544,-1.4105,226.983,-0.55115,2.3809,-0.04099
-7.7544,-1.4105,226.983,-0.55115,2.3809,-0.04099
-7.7544,-1.4105,226.983,-0.55115,2.3809,-0.04099
-7.7262,-1.4121,226.982,-0.55112,2.37955,-0.04168
-7.7262,-1.4121,226.982,-0.55112,2.37955,-0.04168
-7.7262,-1.4121,226.982,-0.55112,2.37955,-0.04168
-7.7262,-1.4121,226.982,-0.55112,2.37955,-0.04168
-7.7286,-1.5094,227.016,-0.55761,2.37928,-0.04156
-7.7286,-1.5094,227.016,-0.55761,2.37928,-0.04156
-7.7286,-1.5094,227.016,-0.55761,2.37928,-0.04156
-7.7286,-1.5094,227.016,-0.55761,2.37928,-0.04156
-7.7596,-1.3673,226.873,-0.55545,2.38232,-0.04181
-7.7596,-1.3673,226.873,-0.55545,2.38232,-0.04181
-7.7596,-1.3673,226.873,-0.55545,2.38232,-0.04181
-7.7596,-1.3673,226.873,-0.55545,2.38232,-0.04181
-7.7614,-1.3832,226.859,-0.55691,2.38226,-0.04184
-7.7614,-1.3832,226.859,-0.55691,2.38226,-0.04184
-7.7614,-1.3832,226.859,-0.55691,2.38226,-0.04184
-7.7614,-1.3832,226.859,-0.55691,2.38226,-0.04184
-7.7614,-1.3832,226.859,-0.55691,2.38226,-0.04184
-7.7614,-1.3832,226.859,-0.55691,2.38226,-0.04184
-7.7543,-1.4391,226.871,-0.55967,2.38256,-0.04187
-7.7543,-1.4391,226.871,-0.55967,2.38256,-0.04187
-7.7587,-1.3862,226.89,-0.55544,2.38229,-0.04326
-7.7587,-1.3862,226.89,-0.55544,2.38229,-0.04326
-7.7587,-1.3862,226.89,-0.55544,2.38229,-0.04326
-7.7587,-1.3862,226.89,-0.55544,2.38229,-0.04326
-7.7726,-1.3234,226.838,-0.55142,2.38207,-0.0439
-7.7726,-1.3234,226.838,-0.55142,2.38207,-0.0439
-7.7726,-1.3234,226.838,-0.55142,2.38207,-0.0439
-7.7726,-1.3234,226.838,-0.55142,2.38207,-0.0439
-7.7859,-1.2646,226.88,-0.5481,2.38154,-0.04494
-7.7859,-1.2646,226.88,-0.5481,2.38154,-0.04494
-7.7859,-1.2646,226.88,-0.5481,2.38154,-0.04494
-7.7859,-1.2646,226.88,-0.5481,2.38154,-0.04494
-7.7814,-1.2843,226.789,-0.55168,2.38385,-0.04444
-7.7814,-1.2843,226.789,-0.55168,2.38385,-0.04444
-7.7814,-1.2843,226.789,-0.55168,2.38385,-0.04444
-7.7814,-1.2843,226.789,-0.55168,2.38385,-0.04444
-7.7932,-1.2322,226.837,-0.54796,2.38404,-0.04505
-7.7932,-1.2322,226.837,-0.54796,2.38404,-0.04505
-7.7932,-1.2322,226.837,-0.54796,2.38404,-0.04505
-7.7932,-1.2322,226.837,-0.54796,2.38404,-0.04505
-7.7823,-1.3038,226.86,-0.55174,2.38112,-0.04555
-7.7823,-1.3038,226.86,-0.55174,2.38112,-0.04555
-7.7823,-1.3038,226.86,-0.55174,2.38112,-0.04555
-7.7823,-1.3038,226.86,-0.55174,2.38112,-0.04555
-7.7823,-1.3038,226.86,-0.55174,2.38112,-0.04555
-7.7823,-1.3038,226.86,-0.55174,2.38112,-0.04555
-7.7823,-1.3038,226.86,-0.55174,2.38112,-0.04555
-7.7823,-1.3038,226.86,-0.55174,2.38112,-0.04555
-7.7823,-1.3038,226.86,-0.55174,2.38112,-0.04555
-7.7823,-1.3038,226.86,-0.55174,2.38112,-0.04555
-7.7823,-1.3038,226.86,-0.55174,2.38112,-0.04555
-7.7785,-1.3494,226.848,-0.55555,2.38076,-0.04477
-7.7785,-1.3494,226.848,-0.55555,2.38076,-0.04477
-7.7785,-1.3494,226.848,-0.55555,2.38076,-0.04477
-7.7785,-1.3494,226.848,-0.55555,2.38076,-0.04477
-7.7701,-1.3166,226.931,-0.55153,2.37781,-0.04669
-7.7701,-1.3166,226.931,-0.55153,2.37781,-0.04669
-7.7752,-1.2606,226.921,-0.54819,2.37887,-0.0476
-7.7752,-1.2606,226.921,-0.54819,2.37887,-0.0476
-7.7752,-1.2606,226.921,-0.54819,2.37887,-0.0476
-7.7332,-1.3753,226.943,-0.55004,2.37718,-0.04801
-7.7332,-1.3753,226.943,-0.55004,2.37718,-0.04801
-7.7332,-1.3753,226.943,-0.55004,2.37718,-0.04801
-7.7332,-1.3753,226.943,-0.55004,2.37718,-0.04801
-7.7292,-1.4035,226.956,-0.55157,2.37492,-0.04818
-7.7292,-1.4035,226.956,-0.55157,2.37492,-0.04818
-7.7292,-1.4035,226.956,-0.55157,2.37492,-0.04818
-7.7292,-1.4035,226.956,-0.55157,2.37492,-0.04818
-7.7739,-1.3532,226.917,-0.55216,2.37956,-0.04746
-7.7739,-1.3532,226.917,-0.55216,2.37956,-0.04746
-7.7739,-1.3532,226.917,-0.55216,2.37956,-0.04746
-7.7739,-1.3532,226.917,-0.55216,2.37956,-0.04746
-7.7698,-1.44,226.935,-0.55487,2.37895,-0.04824
-7.7698,-1.44,226.935,-0.55487,2.37895,-0.04824
-7.7698,-1.44,226.935,-0.55487,2.37895,-0.04824
-7.7698,-1.44,226.935,-0.55487,2.37895,-0.04824
-7.7527,-1.4828,227.004,-0.55404,2.37724,-0.04871
-7.7527,-1.4828,227.004,-0.55404,2.37724,-0.04871
-7.7527,-1.4828,227.004,-0.55404,2.37724,-0.04871
-7.7527,-1.4828,227.004,-0.55404,2.37724,-0.04871
-7.7527,-1.4828,227.004,-0.55404,2.37724,-0.04871
-7.7813,-1.407,226.937,-0.55403,2.38028,-0.04825
-7.7813,-1.407,226.937,-0.55403,2.38028,-0.04825
-7.7813,-1.407,226.937,-0.55403,2.38028,-0.04825
-7.7948,-1.4075,226.963,-0.55248,2.38298,-0.0482
-7.7948,-1.4075,226.963,-0.55248,2.38298,-0.0482
-7.7948,-1.4075,226.963,-0.55248,2.38298,-0.0482
-7.7948,-1.4075,226.963,-0.55248,2.38298,-0.0482
-7.7717,-1.4833,227.012,-0.55668,2.38178,-0.048
-7.7717,-1.4833,227.012,-0.55668,2.38178,-0.048
-7.7717,-1.4833,227.012,-0.55668,2.38178,-0.048
-7.7717,-1.4833,227.012,-0.55668,2.38178,-0.048
-7.7971,-1.5067,227.029,-0.55862,2.38216,-0.04765
-7.7971,-1.5067,227.029,-0.55862,2.38216,-0.04765
-7.7971,-1.5067,227.029,-0.55862,2.38216,-0.04765
-7.7971,-1.5067,227.029,-0.55862,2.38216,-0.04765
-7.837,-1.461,226.957,-0.55868,2.38539,-0.04634
-7.837,-1.461,226.957,-0.55868,2.38539,-0.04634
-7.837,-1.461,226.957,-0.55868,2.38539,-0.04634
-7.837,-1.461,226.957,-0.55868,2.38539,-0.04634
-7.8546,-1.3957,226.94,-0.55565,2.38669,-0.04662
-7.8546,-1.3957,226.94,-0.55565,2.38669,-0.04662
-7.8546,-1.3957,226.94,-0.55565,2.38669,-0.04662
-7.8546,-1.3957,226.94,-0.55565,2.38669,-0.04662
-7.8264,-1.3879,226.988,-0.55194,2.3828,-0.04823
-7.8264,-1.3879,226.988,-0.55194,2.3828,-0.04823
-7.8264,-1.3879,226.988,-0.55194,2.3828,-0.04823
-7.8264,-1.3879,226.988,-0.55194,2.3828,-0.04823
-7.839,-1.3917,227.011,-0.55007,2.38403,-0.0487
-7.839,-1.3917,227.011,-0.55007,2.38403,-0.0487
-7.839,-1.3917,227.011,-0.55007,2.38403,-0.0487
-7.8135,-1.4719,227.072,-0.55434,2.38214,-0.0491
-7.8135,-1.4719,227.072,-0.55434,2.38214,-0.0491
-7.8135,-1.4719,227.072,-0.55434,2.38214,-0.0491
-7.8135,-1.4719,227.072,-0.55434,2.38214,-0.0491
-7.8135,-1.4719,227.072,-0.55434,2.38214,-0.0491
-7.7975,-1.475,227.043,-0.55308,2.3816,-0.04908
-7.7975,-1.475,227.043,-0.55308,2.3816,-0.04908
-7.7975,-1.475,227.043,-0.55308,2.3816,-0.04908
-7.7975,-1.475,227.043,-0.55308,2.3816,-0.04908
-7.779,-1.5238,227.121,-0.55495,2.37996,-0.04958
-7.779,-1.5238,227.121,-0.55495,2.37996,-0.04958
-7.779,-1.5238,227.121,-0.55495,2.37996,-0.04958
-7.779,-1.5238,227.121,-0.55495,2.37996,-0.04958
-7.7809,-1.4957,227.061,-0.55376,2.37876,-0.04999
-7.7809,-1.4957,227.061,-0.55376,2.37876,-0.04999
-7.7809,-1.4957,227.061,-0.55376,2.37876,-0.04999
-7.7809,-1.4957,227.061,-0.55376,2.37876,-0.04999
-7.7996,-1.4862,226.973,-0.55654,2.38052,-0.04931
-7.7996,-1.4862,226.973,-0.55654,2.38052,-0.04931
-7.7996,-1.4862,226.973,-0.55654,2.38052,-0.04931
-7.7996,-1.4862,226.973,-0.55654,2.38052,-0.04931
-7.8151,-1.456,226.927,-0.55542,2.38163,-0.04943
-7.8151,-1.456,226.927,-0.55542,2.38163,-0.04943
-7.8151,-1.456,226.927,-0.55542,2.38163,-0.04943
-7.8151,-1.456,226.927,-0.55542,2.38163,-0.04943
-7.8108,-1.4738,226.946,-0.55586,2.38152,-0.05021
-7.8108,-1.4738,226.946,-0.55586,2.38152,-0.05021
-7.8108,-1.4738,226.946,-0.55586,2.38152,-0.05021
-7.8108,-1.4738,226.946,-0.55586,2.38152,-0.05021
-7.7781,-1.4629,226.984,-0.5552,2.38074,-0.05103
-7.7781,-1.4629,226.984,-0.5552,2.38074,-0.05103
-7.7781,-1.4629,226.984,-0.5552,2.38074,-0.05103
-7.7781,-1.4629,226.984,-0.5552,2.38074,-0.05103
-7.7647,-1.4606,226.961,-0.55499,2.3825,-0.05085
-7.7647,-1.4606,226.961,-0.55499,2.3825,-0.05085
-7.7647,-1.4606,226.961,-0.55499,2.3825,-0.05085
-7.7647,-1.4606,226.961,-0.55499,2.3825,-0.05085
-7.7416,-1.5068,226.93,-0.55551,2.38396,-0.05053
-7.7416,-1.5068,226.93,-0.55551,2.38396,-0.05053
-7.7416,-1.5068,226.93,-0.55551,2.38396,-0.05053
-7.7416,-1.5068,226.93,-0.55551,2.38396,-0.05053
-7.7139,-1.4645,226.964,-0.55148,2.38311,-0.05198
-7.7139,-1.4645,226.964,-0.55148,2.38311,-0.05198
-7.7139,-1.4645,226.964,-0.55148,2.38311,-0.05198
-7.7139,-1.4645,226.964,-0.55148,2.38311,-0.05198
-7.7201,-1.45,226.943,-0.55277,2.386,-0.05164
-7.7201,-1.45,226.943,-0.55277,2.386,-0.05164
-7.7201,-1.45,226.943,-0.55277,2.386,-0.05164
-7.7201,-1.45,226.943,-0.55277,2.386,-0.05164
-7.7423,-1.45,226.898,-0.5552,2.38754,-0.05119
-7.7423,-1.45,226.898,-0.5552,2.38754,-0.05119
-7.7423,-1.45,226.898,-0.5552,2.38754,-0.05119
-7.7423,-1.45,226.898,-0.5552,2.38754,-0.05119
-7.6974,-1.4568,226.912,-0.55226,2.38488,-0.05201
-7.6974,-1.4568,226.912,-0.55226,2.38488,-0.05201
-7.6974,-1.4568,226.912,-0.55226,2.38488,-0.05201
-7.6974,-1.4568,226.912,-0.55226,2.38488,-0.05201
-7.6276,-1.5807,227.025,-0.55581,2.37839,-0.05304
-7.6276,-1.5807,227.025,-0.55581,2.37839,-0.05304
-7.6276,-1.5807,227.025,-0.55581,2.37839,-0.05304
-7.6276,-1.5807,227.025,-0.55581,2.37839,-0.05304
-7.64,-1.5652,226.991,-0.5555,2.37969,-0.05303
-7.64,-1.5652,226.991,-0.5555,2.37969,-0.05303
-7.64,-1.5652,226.991,-0.5555,2.37969,-0.05303
-7.64,-1.5652,226.991,-0.5555,2.37969,-0.05303
-7.6228,-1.5626,227.007,-0.55507,2.37666,-0.05337
-7.6228,-1.5626,227.007,-0.55507,2.37666,-0.05337
-7.6228,-1.5626,227.007,-0.55507,2.37666,-0.05337
-7.6228,-1.5626,227.007,-0.55507,2.37666,-0.05337
-7.6258,-1.5416,227.064,-0.55386,2.37774,-0.05433
-7.6258,-1.5416,227.064,-0.55386,2.37774,-0.05433
-7.6258,-1.5416,227.064,-0.55386,2.37774,-0.05433
-7.6258,-1.5416,227.064,-0.55386,2.37774,-0.05433
-7.5939,-1.5053,227.02,-0.552,2.37916,-0.05496
-7.5939,-1.5053,227.02,-0.552,2.37916,-0.05496
-7.5939,-1.5053,227.02,-0.552,2.37916,-0.05496
-7.5939,-1.5053,227.02,-0.552,2.37916,-0.05496
-7.5939,-1.5053,227.02,-0.552,2.37916,-0.05496
-7.5939,-1.5053,227.02,-0.552,2.37916,-0.05496
-7.5939,-1.5053,227.02,-0.552,2.37916,-0.05496
-7.535,-1.4718,226.941,-0.55302,2.37913,-0.05599
-7.535,-1.4718,226.941,-0.55302,2.37913,-0.05599
-7.4999,-1.5024,227.109,-0.54719,2.37362,-0.05856
-7.4999,-1.5024,227.109,-0.54719,2.37362,-0.05856
-7.4999,-1.5024,227.109,-0.54719,2.37362,-0.05856
-7.4913,-1.5602,227.049,-0.55264,2.37746,-0.05675
-7.4913,-1.5602,227.049,-0.55264,2.37746,-0.05675
-7.4913,-1.5602,227.049,-0.55264,2.37746,-0.05675
-7.4913,-1.5602,227.049,-0.55264,2.37746,-0.05675
-7.5442,-1.4659,226.982,-0.55185,2.38218,-0.05662
-7.5442,-1.4659,226.982,-0.55185,2.38218,-0.05662
-7.5442,-1.4659,226.982,-0.55185,2.38218,-0.05662
-7.5442,-1.4659,226.982,-0.55185,2.38218,-0.05662
-7.564,-1.4478,226.948,-0.55204,2.38249,-0.05583
-7.564,-1.4478,226.948,-0.55204,2.38249,-0.05583
-7.564,-1.4478,226.948,-0.55204,2.38249,-0.05583
-7.564,-1.4478,226.948,-0.55204,2.38249,-0.05583
-7.5959,-1.4379,226.885,-0.55409,2.38686,-0.055
-7.5959,-1.4379,226.885,-0.55409,2.38686,-0.055
-7.5959,-1.4379,226.885,-0.55409,2.38686,-0.055
-7.5959,-1.4379,226.885,-0.55409,2.38686,-0.055
-7.5914,-1.4365,226.869,-0.55425,2.38859,-0.055
-7.5914,-1.4365,226.869,-0.55425,2.38859,-0.055
-7.5914,-1.4365,226.869,-0.55425,2.38859,-0.055
-7.5914,-1.4365,226.869,-0.55425,2.38859,-0.055
-7.5792,-1.4679,226.85,-0.55592,2.38695,-0.05586
-7.5792,-1.4679,226.85,-0.55592,2.38695,-0.05586
-7.5792,-1.4679,226.85,-0.55592,2.38695,-0.05586
-7.5792,-1.4679,226.85,-0.55592,2.38695,-0.05586
-7.5108,-1.482,226.968,-0.55404,2.38199,-0.05794
-7.5108,-1.482,226.968,-0.55404,2.38199,-0.05794
-7.5108,-1.482,226.968,-0.55404,2.38199,-0.05794
-7.5108,-1.482,226.968,-0.55404,2.38199,-0.05794
-7.5329,-1.3994,226.905,-0.54958,2.38782,-0.05795
-7.5329,-1.3994,226.905,-0.54958,2.38782,-0.05795
-7.5329,-1.3994,226.905,-0.54958,2.38782,-0.05795
-7.5329,-1.3994,226.905,-0.54958,2.38782,-0.05795
-7.4587,-1.3789,226.812,-0.55068,2.3875,-0.05813
-7.4587,-1.3789,226.812,-0.55068,2.3875,-0.05813
-7.4587,-1.3789,226.812,-0.55068,2.3875,-0.05813
-7.4587,-1.3789,226.812,-0.55068,2.3875,-0.05813
-7.3733,-1.3003,226.772,-0.54834,2.38793,-0.06067
-7.3733,-1.3003,226.772,-0.54834,2.38793,-0.06067
-7.3733,-1.3003,226.772,-0.54834,2.38793,-0.06067
-7.3733,-1.3003,226.772,-0.54834,2.38793,-0.06067
-7.2579,-1.2985,226.701,-0.54725,2.38314,-0.06193
-7.2579,-1.2985,226.701,-0.54725,2.38314,-0.06193
-7.2579,-1.2985,226.701,-0.54725,2.38314,-0.06193
-7.2579,-1.2985,226.701,-0.54725,2.38314,-0.06193
-7.0989,-1.3656,226.782,-0.55012,2.37729,-0.06348
-7.0989,-1.3656,226.782,-0.55012,2.37729,-0.06348
-7.0989,-1.3656,226.782,-0.55012,2.37729,-0.06348
-7.0989,-1.3656,226.782,-0.55012,2.37729,-0.06348
-6.9552,-1.4006,226.86,-0.55027,2.37056,-0.06614
-6.9552,-1.4006,226.86,-0.55027,2.37056,-0.06614
-6.9552,-1.4006,226.86,-0.55027,2.37056,-0.06614
-6.9552,-1.4006,226.86,-0.55027,2.37056,-0.06614
-6.8686,-1.3748,226.864,-0.54868,2.36926,-0.068
-6.8686,-1.3748,226.864,-0.54868,2.36926,-0.068
-6.8686,-1.3748,226.864,-0.54868,2.36926,-0.068
-6.8686,-1.3748,226.864,-0.54868,2.36926,-0.068
-6.7592,-1.314,226.854,-0.54462,2.36374,-0.07057
-6.7592,-1.314,226.854,-0.54462,2.36374,-0.07057
-6.7592,-1.314,226.854,-0.54462,2.36374,-0.07057
-6.7592,-1.314,226.854,-0.54462,2.36374,-0.07057
-6.6993,-1.1985,226.758,-0.53937,2.36498,-0.07218
-6.6993,-1.1985,226.758,-0.53937,2.36498,-0.07218
-6.6993,-1.1985,226.758,-0.53937,2.36498,-0.07218
-6.6993,-1.1985,226.758,-0.53937,2.36498,-0.07218
-6.6583,-1.1731,226.683,-0.54137,2.36464,-0.07335
-6.6583,-1.1731,226.683,-0.54137,2.36464,-0.07335
-6.6583,-1.1731,226.683,-0.54137,2.36464,-0.07335
-6.6583,-1.1731,226.683,-0.54137,2.36464,-0.07335
-6.6603,-1.1194,226.608,-0.54199,2.36504,-0.0738
-6.6603,-1.1194,226.608,-0.54199,2.36504,-0.0738
-6.6603,-1.1194,226.608,-0.54199,2.36504,-0.0738
-6.6603,-1.1194,226.608,-0.54199,2.36504,-0.0738
-6.6603,-1.1194,226.608,-0.54199,2.36504,-0.0738
-6.6003,-1.1007,226.643,-0.5401,2.35732,-0.07555
-6.6003,-1.1007,226.643,-0.5401,2.35732,-0.07555
-6.6003,-1.1007,226.643,-0.5401,2.35732,-0.07555
-6.5574,-1.1571,226.709,-0.5442,2.35333,-0.07683
-6.5574,-1.1571,226.709,-0.5442,2.35333,-0.07683
-6.5574,-1.1571,226.709,-0.5442,2.35333,-0.07683
-6.5574,-1.1571,226.709,-0.5442,2.35333,-0.07683
-6.5544,-1.0942,226.629,-0.54279,2.35601,-0.0772
-6.5544,-1.0942,226.629,-0.54279,2.35601,-0.0772
-6.5544,-1.0942,226.629,-0.54279,2.35601,-0.0772
-6.5544,-1.0942,226.629,-0.54279,2.35601,-0.0772
-6.5544,-1.0942,226.629,-0.54279,2.35601,-0.0772
-6.5485,-1.0438,226.651,-0.53854,2.35584,-0.07853
-6.5485,-1.0438,226.651,-0.53854,2.35584,-0.07853
-6.5485,-1.0438,226.651,-0.53854,2.35584,-0.07853
-6.5625,-0.9694,226.653,-0.53571,2.35535,-0.07878
-6.5625,-0.9694,226.653,-0.53571,2.35535,-0.07878
-6.5625,-0.9694,226.653,-0.53571,2.35535,-0.07878
-6.5625,-0.9694,226.653,-0.53571,2.35535,-0.07878
-6.6443,-0.8582,226.585,-0.53233,2.3606,-0.07762
-6.6443,-0.8582,226.585,-0.53233,2.3606,-0.07762
-6.6443,-0.8582,226.585,-0.53233,2.3606,-0.07762
-6.6443,-0.8582,226.585,-0.53233,2.3606,-0.07762
-6.6487,-0.8328,226.566,-0.53022,2.35998,-0.07803
-6.6487,-0.8328,226.566,-0.53022,2.35998,-0.07803
-6.6487,-0.8328,226.566,-0.53022,2.35998,-0.07803
-6.6487,-0.8328,226.566,-0.53022,2.35998,-0.07803
-6.6712,-0.8186,226.549,-0.52932,2.35999,-0.07768
-6.6712,-0.8186,226.549,-0.52932,2.35999,-0.07768
-6.6712,-0.8186,226.549,-0.52932,2.35999,-0.07768
-6.6712,-0.8186,226.549,-0.52932,2.35999,-0.07768
-6.6898,-0.8719,226.541,-0.53132,2.35947,-0.07773
-6.6898,-0.8719,226.541,-0.53132,2.35947,-0.07773
-6.6898,-0.8719,226.541,-0.53132,2.35947,-0.07773
-6.6898,-0.8719,226.541,-0.53132,2.35947,-0.07773
-6.683,-0.8682,226.573,-0.53058,2.35905,-0.07863
-6.683,-0.8682,226.573,-0.53058,2.35905,-0.07863
-6.683,-0.8682,226.573,-0.53058,2.35905,-0.07863
-6.683,-0.8682,226.573,-0.53058,2.35905,-0.07863
-6.691,-0.8393,226.578,-0.52962,2.35767,-0.07904
-6.691,-0.8393,226.578,-0.52962,2.35767,-0.07904
-6.691,-0.8393,226.578,-0.52962,2.35767,-0.07904
-6.691,-0.8393,226.578,-0.52962,2.35767,-0.07904
-6.691,-0.8393,226.578,-0.52962,2.35767,-0.07904
-6.7183,-0.788,226.611,-0.52815,2.3579,-0.0792
-6.7183,-0.788,226.611,-0.52815,2.3579,-0.0792
-6.7183,-0.788,226.611,-0.52815,2.3579,-0.0792
-6.7183,-0.788,226.611,-0.52815,2.3579,-0.0792
